Date,CAGStock_Open_average,CAGStock_Open_max,CAGStock_Open_min,CAGStock_Open_volatility,CAGStock_Open_change,CAGStock_High_average,CAGStock_High_max,CAGStock_High_min,CAGStock_High_volatility,CAGStock_High_change,CAGStock_Low_average,CAGStock_Low_max,CAGStock_Low_min,CAGStock_Low_volatility,CAGStock_Low_change,CAGStock_Close_average,CAGStock_Close_max,CAGStock_Close_min,CAGStock_Close_volatility,CAGStock_Close_change,CAGStock_Volume_average,CAGStock_Volume_max,CAGStock_Volume_min,CAGStock_Volume_volatility,CAGStock_Volume_change
2019-04-28,1.3705749355387644,1.3398308079546783,1.3824854012914016,-0.24322940708233387,-1.1206322659307013,1.3240596015459194,1.2795602239000439,1.299729548751209,-0.16885174477052445,-0.9918835781620752,1.3243448744968693,1.2632362282035834,1.3479438951889537,-0.4416961631354796,-0.926687249360524,1.281276633701543,1.2655637690342414,1.310013815336433,-0.20644389517901623,-0.8111884645745457,-1.2943713967755435,-0.9581100878687734,-1.7012365366800455,-0.5445727585533502,-0.7136226204691279
2019-05-05,0.9078375260396309,0.8571968490860761,0.9813502718651528,-0.6210611908585627,-0.9095007749190062,0.8824228376653703,0.8654416650689386,0.8960936813555518,-0.2416437741890172,-0.942212572302944,0.8655067393364076,0.8853757534781709,0.7331622950607757,0.4591476995721507,-1.6214060721104235,0.8573703783833416,0.837932055981379,0.8105458293210104,0.010479298290558443,-1.2597984396344013,-0.9755950630729592,-0.7852619776501492,-1.0976056146781459,-0.5479541245365791,0.4503257809357685
2019-05-12,0.5473769697142725,0.5421387800331138,0.5687520237886895,-0.15694300010545187,0.0633237148636064,0.5919789247278237,0.5476626672327513,0.5567019318761623,-0.09296491531415843,0.42830737611060476,0.5659368577448539,0.605259207225405,0.5570639423199415,0.14353480399219923,0.5415799451665431,0.5805794556903888,0.516057724231896,0.5168243775760373,-0.027944062884814,0.5269496915086497,-0.7424028087602699,-0.6450986337545646,-1.0019302981284026,-0.5069824402017737,-0.5380165159832218
2019-05-19,0.46802803765559187,0.3840937931070151,0.5095298133364691,-0.5172783519840812,-0.3951882377923328,0.41646890356112704,0.30758499019783253,0.4819519706525618,-0.5871998359737093,-0.34829303376360987,0.4637529057661302,0.36168038997655405,0.5583642703144239,-0.7131040317004473,-0.2156854516202573,0.4349591446767514,0.3470450458682843,0.5179434012459074,-0.5888922721515535,-0.08354227235124075,-0.8099662100369154,-0.7365354677356862,-1.001323552581041,-0.6216604310701632,-0.3487271346356112
2019-05-26,0.04761173846903883,0.22942567534112418,-0.14396504056883355,1.1925378467985437,-1.9601088305845586,-0.033077133974830045,0.16706404623718027,-0.21136026092076085,1.0085722016198502,-1.720457984766088,-0.0558795483527948,0.15037320663893394,-0.14821384366993723,0.9230435585168091,-1.8269597878279342,-0.11824282604779328,0.0771163680111214,-0.13484152582731423,0.6236178869807139,-1.6050211919866268,-0.08404424926354374,0.04501728967096269,-0.11256906057973703,0.07446643336393742,-1.1962846778107368
2019-06-02,0.18130055563105937,0.46043038214965093,-0.250169985890832,1.6651399328914651,1.7438561257043603,0.2767191456681059,0.4498377453075708,-0.08086277767210918,1.062700699467282,1.3018091267664291,0.22737043628364498,0.5342071210892477,-0.21898175111061374,1.6808410374782659,1.754857494215616,0.34830011509063985,0.41596326916221765,-0.011644683078287315,0.9476640335672922,1.2122464335160656,-0.636682170094144,-0.5898978277753661,-0.7061377718522354,-0.5404691886389079,-0.20086123039827
2019-06-09,0.6255788183454809,0.4750983083462102,0.7183480495065075,-0.7954916949232177,-0.2009012833082025,0.6004403907508788,0.4666620490753138,0.697915290972812,-0.7507016182629436,-0.06814181270337967,0.6196055628774573,0.4280601090385574,0.7250390227847171,-0.8672278548568831,-0.06699602961242596,0.5940443901187927,0.454478344146447,0.6419436140733452,-0.7263807247587986,-0.02193703563980225,-0.8081802494966636,-0.7566477768159829,-0.7987263925569512,-0.7259013226008273,0.03834048869281863
2019-06-16,0.35814091212523746,0.411987838527784,0.4671892019667349,-0.2517381985633821,-0.8537006362837398,0.17474875341784266,0.2092723174249478,0.2405430163647721,-0.12135581738649019,-0.9045512781041121,0.09001540583537512,-0.10288873884327565,0.2196278269023138,-0.45995247111443377,-0.7835059298832164,0.06599127125768561,-0.15826030102974933,0.1676352926596363,-0.5879130523132007,-0.8567306216858013,-0.4607691653341629,0.064717932229008,-0.8176768326893207,0.32084242960616965,1.4958988869008625
2019-06-23,-1.3355235703617818,-1.009402948359105,-1.881274572469188,1.891644384851934,-2.022989248149317,-1.1030289648343043,-0.8267178581653027,-1.5038705136725177,1.6116696535567747,-1.4734705249286995,-1.553800600498307,-1.2106075647466357,-1.9248477654947436,1.8041996842177495,-1.720474205905322,-1.343994508794092,-0.7443683795662688,-1.9807932690912566,2.462042065225591,-1.4812641764749142,2.748406176068322,2.9845371107244465,1.3778747370436542,3.0625019768747426,2.09008398621533
2019-06-30,-1.6410532513681788,-1.8043131902594232,-1.0288989103658401,-0.014073574498332424,0.8735639921011651,-1.585114459283451,-1.722925594762258,-1.280834058291839,0.3575039074471054,0.7247924039071344,-1.5363858927525984,-1.9799042670740865,-1.0295061750707177,-0.2579815906176806,0.533249648027843,-1.3868407951381303,-1.4886142682749834,-1.0726212493893585,0.3471325993334203,0.8784748161938241,0.02175751414761765,-0.22681908496182096,0.5569336744245209,-0.33063734666204975,-0.8256044194208603
2019-07-07,-0.7396307970908543,-1.108069345239554,-0.47020172190632936,-0.3303296572896935,-0.15074097457063418,-0.8856097714026222,-1.3453614161796799,-0.7314186496826094,-0.2991873185216557,-0.5841265666428564,-0.760438310543523,-1.132325032659124,-0.4793707737745541,-0.3951376042702482,-0.2297188048896031,-0.8362887073947322,-1.0811271345558044,-0.5428752419807157,-0.20558951216097532,-0.7318508407170554,-0.20368638385909912,-0.2927213074658435,-0.8963619218043547,-0.21069252251559886,-0.5400457324758466
2019-07-14,-0.4362336648444027,-0.32794682236271316,-0.32979003344297536,0.21059776989685314,1.0066503915191969,-0.40215846698991475,-0.3067632463941512,-0.493788904863134,0.5319278285981434,1.166990339900985,-0.2586947281099443,-0.06989234154865943,-0.30864963896086545,0.423778288263158,1.0565029146475893,-0.2633443060256993,-0.3028287064499587,-0.411325866634064,0.38329792589512246,1.138030059611782,0.23123346883067833,0.2219913337912851,0.88650696033361,0.13138730683402117,0.08304314680195812
2019-07-21,0.05119521617814842,-0.38510901894631794,0.2709990302289813,-0.7164485063343841,-0.03847535276467355,0.14958774934830793,-0.10509279916049764,0.5391370736451949,-0.9566336901223845,0.32022501765755873,0.06429150423247626,-0.4643281904661337,0.3903295027809411,-0.9352203996001238,0.310992906187669,0.1328449105179837,-0.030170937616860686,0.2747726479491468,-0.42546593619416506,0.6747492702957033,-0.6041103113791542,-0.5329576314064816,-0.8302384699444227,-0.4790228941117947,-0.006902657084143825
2019-07-28,0.6767063302016033,-0.010596559406468446,0.8886701575322238,-1.120445922506987,0.18340522325050412,0.5814998426292517,0.37223399818374403,0.8700920181688274,-0.9056328957115416,-0.013214744251001546,0.5995524089240811,0.20623125818369326,0.7342003780245919,-0.72913016443639,-0.27915451169945404,0.47169694642141974,0.08994958060766882,0.4575350734757615,-0.5269580831746989,-0.6640064850720592,-0.13140876337284066,-0.07311987536805768,-0.403772154531464,-0.03382285491719418,0.3892792075214365
2019-08-04,-0.7575278471994099,-1.2388837377637545,-0.3236574902160941,-0.3957841566137358,0.12579012230164127,-0.7832784040848766,-0.9918236343721549,-0.11805629577399164,-0.593511338274408,0.3990754828990117,-0.5915055435685406,-0.739519423052374,-0.27941693740585594,-0.17988559057935855,0.16420733941278384,-0.49875649323381555,-0.7574159626200273,-0.06529989897124823,-0.3502246885333083,0.3825571224494283,-0.42981126054526997,-0.4943569844655266,-1.1202572022082626,-0.4071147112882539,-0.5440577668016808
2019-08-11,0.3277519576497472,0.08726803252220114,0.4405243194522741,-0.475618287651624,0.3178744042305576,0.4465854754283963,0.4969643328763247,0.6222968200656558,-0.4359713088055791,0.5829197222271018,0.5037916148621325,0.5342323872065187,0.6441566744045327,-0.4001520282361078,0.37033785732725105,0.5106534521427866,0.8935278568311189,0.389647818554265,0.049544824978614704,0.5162813993875569,-0.8361709639326762,-0.4660695806170852,-1.2292310770078916,-0.35484893998453687,0.14780729070422577
2019-08-18,0.8730503716583793,1.1260799111147632,0.713580227021326,-0.11418499827159216,-0.5302881482802209,0.717639774495655,1.3098638476045685,0.6560184459128462,0.21272137989926435,-1.0141682981365194,0.5491070966040225,1.233411069362444,0.42612230775536325,0.42253121883435446,-1.123576760495376,0.44855353055372293,1.6430314877615577,0.26703950007489674,0.8127521555925329,-1.5773311299336046,-0.47929459791960877,-0.3561987888529202,-0.9812432803937419,-0.260622805990091,0.14969111773213747
2019-08-25,-0.0401292982984472,-0.39028615467795025,0.18585102810654336,-0.5053857538847821,0.2844777903185059,-0.1551787611294754,-0.5967063847195562,0.3081884550427967,-0.9326941284199264,0.18593037659006595,-0.1019576600550397,-0.45256679803235805,0.0725540539733091,-0.4310544699084965,0.12287795404392925,-0.2410339546130133,-0.9632968544449559,0.16434005692566928,-0.8257499469911046,-0.28627724340591304,-0.4570874530166335,-0.4110909702479343,-0.6421832117129304,-0.3690541700234772,0.15312959022905445
2019-09-01,-0.06716327280837303,0.19968888561836562,0.029578857619871102,0.12293471544102426,-0.09392797412403413,0.13397092909603123,-0.09411147107849069,0.1788283564027099,-0.37018505083974623,0.20795743019061771,-0.07849495736830343,-0.22705196091020002,-0.12235572768321949,-0.025489522897589725,0.4613267015272378,0.18754816314850567,-0.3545033232084306,0.6442893638167317,-0.9769085271444078,0.1894607976510542,-0.07003269789980376,-0.254664028648586,-0.23263781260742025,-0.25022369752933943,-0.3559180793181705
2019-09-08,1.2608161863305685,1.0947992678831726,0.9669690404723159,-0.4712584573153285,0.7042675085936853,1.7278879323215173,1.807977776215818,1.0948442764475796,0.4298051780969131,1.159196156340124,1.6439109460600037,1.4827076619497273,1.3108751940740022,-0.48308251088134385,0.7720046463827341,1.757942042062083,1.516899469350233,1.3855092591180753,-0.6237521478527258,0.718676451841741,-0.07115493339360728,-0.33342942127745556,0.7095248592962509,-0.46137480659730806,-0.20785030836178758
2019-09-15,1.9081965072287828,2.1172688781821085,1.643401466566336,-0.5673112214642806,-0.21280950754569092,1.866572204518564,1.6960348727776546,1.4999445298784908,-0.25554380128815524,-0.5741481089205553,1.7850705730597016,1.7030523390973802,1.4249334323929783,-0.3652509310377382,-0.18003776688282278,1.913576214438853,1.9845557534273364,1.5935660654866501,-0.4423910029452018,-0.5486058703975226,0.42019837020342676,-0.03561161180333636,0.9586537296815395,-0.17212864402223355,0.5648081731929706
2019-09-22,1.7815003233715103,2.224102354628725,0.9373637186869442,2.3550832089275135,1.039635809824393,1.8859560456335676,2.3260909892020534,1.2760344232812804,2.326636280462144,1.0371341338383817,1.429376053148737,1.4935369348217584,1.2058393394689382,0.6185834374217307,0.820229079408655,1.658037930951419,2.0591451954629507,1.0171479379903545,1.7402364495247478,1.12032062186059,2.2970393978343044,2.7387514176136314,1.5284044385471445,2.868769872845867,1.6691433132282
2019-09-29,0.7561363483492637,1.5309666870551972,-0.27828305507592666,2.3087479577625634,-2.427338430063764,0.593818960399107,1.085432105574323,-0.5356252765467775,2.0849791205638533,-1.9811404446345158,0.3916834503125311,1.735515296139718,-0.5539476881381244,2.67336527074532,-2.2095856366876125,0.32365565442648514,1.4145557573527892,-0.42592372690285896,2.1488371105114874,-1.5599165561166104,0.5177992155691287,-0.28740036046430856,1.7435568676504507,-1.0070517933101497,-0.20121496546597936
2019-10-06,-0.7723706445940625,-0.7214314246396407,-0.6272562459431196,-0.3099378636868695,-0.463261624071508,-0.9219024600943203,-0.787817183687759,-0.6891130539530979,-0.46580033817722133,-0.5733976172109984,-0.6783565758342116,-0.7495739168623624,-0.20896930149124718,-0.6382766412420217,-0.22421460348015,-1.0573138247228118,-1.0894711514650586,-0.6396658403105269,-0.7530553788905126,-0.21314702388070075,-0.6289658973540677,0.0382327071456555,-0.5552253527416319,0.2547561246704202,-0.5858412359428393
2019-10-13,-1.7264445611316022,-1.0905674370218386,-1.9489317848905188,0.7274895270229856,-0.9835216411803597,-1.8196682590743236,-1.3580264786224114,-2.098273177777758,0.03628176106214342,-0.8355414415604474,-1.9325327774050063,-1.5711437929305092,-1.9221423497293093,0.15672447767218078,-0.49000586582108036,-2.0888503458019745,-1.733185929542802,-1.9461902039694314,-0.49451012886663265,-0.46848922762798856,0.03374141030694203,0.2746691057322007,0.060218373487201715,0.2997979810838563,-0.48189069312269256
2019-10-20,-1.6667672639682996,-1.7669210218062728,-1.2842780821720194,-1.137324020163858,0.1400302905558792,-1.7109437079303613,-1.775701081071131,-1.7578835736815424,-1.0623004911896843,-0.20696699419456796,-1.6314172445612403,-1.8574223718481113,-1.355554745819211,-1.1648993761063309,-0.11113418075563793,-1.649308874924794,-1.57505255202762,-1.5785271396891922,-0.7027350341828714,-0.28965887625311604,-0.3637942902909847,0.16639972268543526,-0.13292651700690983,0.24322551280262442,-0.41542055424565705
2019-10-27,-1.36172171951766,-1.4363429070313187,-1.2349252468326153,-0.9188503197376147,0.26393448107831596,-1.274694944677063,-1.2976297716267777,-1.2782791033887475,-0.8899869131872057,0.10904279310289482,-1.2627662110651439,-1.4051435053889227,-0.9186624769059462,-1.1700439402372134,0.22718837402358366,-1.262545010423233,-1.2194883232540918,-1.1991748724149787,-0.6111032876590048,0.3441449176546526,-1.216240779681979,-1.1697713932599223,-0.6619459179622464,-1.1320175202607095,-0.8338606360361971
2019-11-03,-0.8992436709161596,-1.1153174470949612,-0.728321816059225,-1.0233074697785158,0.5479951846936364,-0.958522622289757,-1.0118293890175323,-0.8600705023166476,-0.8714063955442828,0.18472761494116446,-0.809090250080035,-0.9379340822891719,-0.5189556148134857,-0.911679639221712,0.18495187071296829,-0.9062385169184268,-1.0725204075817243,-0.6909382928251545,-0.9865482383656886,-0.07100967609508976,-1.3176071745390965,-1.0954830924137697,-1.1280521630040736,-0.887545198613161,0.09824739678543398
2019-11-10,-0.6882344073795494,-0.5153653688060597,-0.6901629425889108,-0.044528817614543914,1.2349199221909797,-0.6460234805070857,-0.4762121664017949,-0.9733602744386936,0.3000008112526144,1.3497863666389063,-0.4473663191208704,-0.2527987200256403,-0.546808138115292,0.23127348412922422,1.3345546895664422,-0.3684624728382928,-0.22213896717519874,-0.49987161640750016,0.2041239739824591,1.439733113426429,-0.7446748884388558,-0.5249385292995857,-1.4061284373426854,-0.08549841515703537,1.66807174045405
2019-11-17,0.48173462099968023,0.3658829500000421,0.42427623147156657,0.11204811021936391,-0.47138062169398703,0.4660644509354972,0.20721516025638348,0.6453676933264181,-0.41455741685230313,-0.46581122999761415,0.4954082155752816,0.4667551852663486,0.5119994195438606,0.14323053175156022,-0.3630037595074689,0.49662053283368157,0.38965326663802846,0.28002949388165416,0.33498164893033755,-0.28448902770199597,0.0035995960301206617,-0.14262554950180387,-0.10552167885767266,-0.12960816976994208,-0.30971909639828815
2019-11-24,0.46229590561254696,0.04817674387360355,0.9240193771452972,-1.0393489397666846,0.44228174052555413,0.253682980957299,-0.07828928168323612,0.6282450198276617,-0.9311221268880137,0.31157126253143796,0.6263890864150665,0.24305806039924785,0.972270419870579,-0.8293895404118127,0.36788495127302234,0.4722587275756004,0.08788380501722341,0.9138995188066393,-0.99850734875853,0.08926130860922522,-1.467325558226383,-0.763516997102707,-2.035536208979877,0.014095483604222643,-1.3011010248248802
2019-12-01,0.25159758586822395,0.3263038734170337,0.3426089057307054,0.12070963997131329,0.06251234220827664,0.266334918666721,0.14523567440839374,0.3795154986056159,-0.21038711739679236,0.2941491557721917,0.41111173499723414,0.10962533449007382,0.6632316613626121,-0.654486954326396,0.28815332425838464,0.3395953800948548,0.2349269115825846,0.6069930476347539,-0.3802501786217907,0.23182861844031857,-0.00016139391568849578,-0.33017311287497514,0.07791209850754952,-0.43164570140080427,0.7907456274184602
2019-12-08,0.2899144829160125,0.15892432548131202,0.2850630983256349,-0.07619257300193555,-0.5944459264859603,0.29200010231140094,0.09775476491041767,0.3040534171955668,-0.19494906499152104,-0.7880766420336401,0.42354699654580713,0.34449540421871494,0.534645412337551,-0.10163338724684264,-0.6763506662031266,0.27478354160790364,0.19877245060391305,0.2777826832026018,0.0011547820175423441,-0.8667490433369401,-0.6821577049137881,-0.6997358779700839,-0.5864813241902913,-0.5906517773736168,-0.5740190445776445
2019-12-15,1.6537209731669347,2.555308667630666,0.8243129071776328,2.8416723569253857,2.85573321265373,2.209667515074199,2.7407854804422978,1.0991445419243464,3.0102996985625494,2.9822865136468093,1.9414338896107728,2.719477941690091,1.0383381791113315,2.8767216753227673,2.845067312752349,2.289367053857488,2.8149527089052664,1.1681905564575996,3.021365297521577,3.013169560226915,2.873268703632883,3.1096135744381677,0.9419618905628832,3.161802768957312,3.1095319499215037
2019-12-22,2.920003530026453,2.387070310510511,3.117047882313132,0.02361832765770158,-0.8346317495941955,2.7657337092345062,2.2126869238660904,3.108465702252582,0.04042073546553255,-0.7563094017276392,2.8923785971431015,2.14328525877164,3.0781275183290653,-0.5931929564946468,-0.2244248309108649,2.747785597701243,1.899890528786733,3.073981824086374,-0.5422392882080668,-0.04634057996580983,-0.051602867926042885,0.020778536241113654,-0.36854983551755527,0.06964526469548808,-1.5342540640475202
2019-12-29,2.0549676145548017,1.6398069525582275,2.1316464085928604,-0.4509089875000137,-0.4457919570454366,1.93764135541328,1.4739870759043319,2.1202422620912347,-0.5006644655762051,-0.286022690276676,2.0529193576357665,1.7368410377870307,2.122455745661088,-0.3878720588661018,-0.5721571183581794,1.9767067028436498,1.5999716299938562,2.0693155629401536,-0.2044854277274296,-0.5552765081668094,-0.562824460696284,-0.4244839403499757,-1.0558488292955726,-0.3364176301322507,0.1672690680457501
2020-01-05,1.2738366501166603,1.226991509676519,1.2260001201323754,0.3495918654800897,-1.0646263174990998,1.1708124291542752,1.0820021969628444,1.1432525575978472,0.26279421572651845,-0.9547699732315671,1.2173802910327491,1.2993670011259284,1.2061506852305641,0.4519590401468412,-1.164508150062333,1.13965071017529,1.1327086613302808,1.181231180139645,0.25953807446467914,-0.9833967454737997,0.5443163702006152,0.14100831447977433,2.0651785013410016,-0.13421397208645516,-0.10868389366062957
2020-01-12,0.8572239642016904,0.6032563927980109,1.017184860462522,-0.6478039752238458,0.09420008821350676,0.8435971923953381,0.7978093062375289,0.9340259001974126,0.03843391101478611,0.4992738596502336,0.9295091839455604,0.7500571863586586,0.9905659152472834,-0.3175553422520361,0.23795409079547958,0.9759203636645135,0.9131470523550473,1.045326228314834,0.04498691445992517,0.4765030551323235,0.17302450352395743,0.11824734089441992,-0.005430397324789763,0.12636215948657104,0.669177748035767
2020-01-19,0.9225011042340537,0.6716380173271166,0.9099974133514949,-0.35132258166712493,-0.10884544083188735,0.9105867451821968,0.6387263159216198,1.0823042033999863,-0.5877826124528418,-0.3668995270690712,0.9070857120635795,0.6980371995075472,0.9776476467666061,-0.4585846601043906,-0.4271518218046704,0.8943023889501515,0.5961740747010946,1.021394622633316,-0.539409818523752,-0.4399058006060363,-0.07718980894418044,-0.16371533736652957,0.42055369442532714,-0.2308787827878852,-1.0475688832776442
2020-01-26,0.862285569762962,0.7636208303259004,0.7123126995031575,0.19854080606924052,0.561757404560555,0.8653536636134908,0.5996715164920715,0.8386506958951329,-0.28936498523047105,0.1518463358345193,0.9009668434932081,0.7275996812843439,0.8016489469294806,-0.10802916166183098,0.3285020151050389,0.9693827318812199,0.6812591309993133,0.9694735787146758,-0.341871682670414,-0.0015817743655831321,-0.23670871061095114,-0.25529255773734594,-0.19906038401358836,-0.24409452535973913,-0.40712633822644073
2020-02-02,0.6248145837152583,0.5160629596557247,0.666929611128208,-0.2603437181526219,-0.6653360857730387,0.6198055097690234,0.4135383520182251,0.6224938572017007,-0.2876233226754177,-0.6258268169572379,0.575608597818151,0.4388012163388132,0.667782861115204,-0.43347443003073804,-0.5464979453408098,0.5373147899197567,0.41945037482586617,0.5937664490705401,-0.22705933439606388,-0.6744152317951293,-0.3527767933595962,-0.33277944001764254,-0.39892761948808325,-0.29837088355200914,-0.9235115081961675
2020-02-09,0.46254544991392615,0.2810241696494025,0.4750838034215027,-0.330883927506828,0.34518318428306594,0.4084279596748704,0.19990226235967043,0.46141995308743033,-0.35348706001664765,0.11684236381580503,0.4843781199545941,0.335610081657707,0.4561815466957147,-0.21356006994047766,0.12218635628900851,0.5515364397627489,0.2482907864238701,0.6202394309879394,-0.4882436657293369,0.08732087272667714,-0.6275620551717676,-0.49130702529556747,-0.8834473396504112,-0.3996620877355782,0.23751307741089978
2020-02-16,-0.7270156869277989,-0.8229514168061415,-0.6288134460818111,-0.32083363607021675,-0.5800608379646183,-0.7330313979547006,-0.6048187453817304,-0.7114259497592472,0.11425570852032543,-0.7711429729364402,-0.8492296384766661,-0.9685267349035356,-0.739094794065789,-0.34310291627752465,-0.52884663506468,-0.8669369064393384,-0.8307630620568421,-0.7572361987648984,-0.13518337703912225,-0.659376018577582,0.4252994342949121,0.46532760552484004,0.2376491312637828,0.46333137936661356,-1.7496912057253837
2020-02-23,-1.755315717280168,-1.5139291464321032,-2.1187411596814263,1.584863953636916,-1.7029818805719552,-1.8200559099448141,-1.5955110258683352,-1.9367517913969856,0.7697680771110516,-1.2336806289986206,-2.0037220595512446,-1.531674028318496,-2.3034062103075965,1.8886768836108365,-2.0025442742273145,-1.9236789481527077,-1.5537019616209686,-1.979218694139657,0.8711690258552813,-1.2033702773667487,0.9074708322772291,0.12301955693014995,1.0437958823777012,0.0015772576661945853,1.109321681066027
2020-03-01,-1.6480715484133246,-1.79940462695081,-1.4526347401207538,-0.055459953357244164,0.35207858159632416,-1.5248258919808455,-1.6851203738114207,-1.2142025066169797,-0.546308791796587,0.17264290092808218,-1.5743376832105378,-1.861659351094897,-1.3725164727652543,-0.12479162151439661,0.312415203385661,-1.4813063201119585,-1.6829252183932129,-1.3238725007739958,-0.2555248413595645,-0.0014448185939734428,0.14604035442740168,-0.07767118170342469,0.10791075737584256,-0.09578388994037171,-0.2684217920456521
2020-03-08,-1.9237822971862375,-1.7958795154061828,-1.802529051275053,0.8580734996948277,-0.5802912823193715,-1.9250015162389638,-1.8361824533053919,-1.9905657188514565,0.7970291008208971,-1.1168000646767144,-2.056668108764524,-2.105949611722072,-2.1311062001522645,1.2614970979074454,-1.3149001683842894,-2.023466973756092,-1.8920477871112233,-2.1598913374117275,1.1994739616509806,-1.1565464302422446,0.7983036497337815,0.11508048848659433,2.2513995184951767,-0.25771668947801263,0.31730545435289254
2020-03-15,-1.5252741757937258,-1.1507831346152462,-1.950350386312601,2.675338709609672,2.1649365165533645,-0.8691049417190593,-0.1937381937849728,-1.2348599228132124,2.6005126275788615,-0.7379136140706983,-1.5978983104143432,-1.3693521780942712,-1.7179321949383033,2.0387564928813062,1.6542954331291269,-1.3371599275088575,-0.9045403076882658,-1.3368585356830485,1.9103945783084368,-0.3914556226892084,2.1895099379888348,1.2441288404811033,2.512058304693439,-0.6470817143173854,-0.12511036998218286
2020-03-22,-1.3229218506708553,-1.4369234764334882,-0.9940451401667352,0.04594985117699436,0.8684106868369262,-1.350594516300422,-1.5972313818389239,-0.9963434544560046,-0.6066981366124311,0.9800570447664122,-1.2619223794408565,-1.4145091313612745,-1.029392200440928,0.09984523578181598,1.1935194982580513,-1.2903506434990382,-1.458331686998706,-1.2160333061240207,0.4450515949918293,1.9175045374736863,0.42972022952374034,-0.4120268828030455,1.1167533153618863,-1.4928216522903532,-0.2429450353055248
2020-03-29,-0.29376864620225446,-0.09041647869296106,-0.20288800414533542,0.30749182595093894,0.7091951009992933,-0.06201043567957629,0.1887486941664535,-0.25617257396106513,0.8676469230886532,1.674538745624428,-0.2527806859635888,-0.27648046683679106,-0.20586388588211968,0.03419676733918563,1.0389361866530227,-0.14948799222708717,0.05585101570831443,-0.34376381953421264,1.0017014405468343,1.8918927552602005,0.7369544276572821,1.3288943080240172,0.03709073279604823,1.4725581754506898,-0.1017541615647548
2020-04-05,0.4780198977345875,0.336676253561305,0.5294565223310336,-0.6477523234087821,-0.3381979053926395,0.5715758270140943,0.6746552721430791,0.5762352422654008,-0.09126901473313195,0.7392061740892977,0.4595461125450289,0.40192851068916335,0.5068527215418033,-0.5809919336994512,0.03934760165603587,0.5482252411767682,0.6977141470991672,0.43398138311058443,0.1450281407955691,0.7079870125402399,-0.0471593555600096,-0.5032153058011004,-0.018349277182188053,-0.5554589289768967,-0.15591699308497842
2020-04-12,1.1500948415962575,1.3041942171173282,1.058980263652166,-0.3964028691505173,0.7001631449382276,1.1655409857047299,1.061411184991977,1.0253642117469732,-0.39854989949725816,0.9425597201334137,1.0603208022670954,1.1766114878689418,0.9114788602641062,-0.2628438452228408,0.7258320886962066,1.1614541876208166,1.2124143007226857,0.9428821125433431,-0.20624600243797503,0.9515001169552785,-1.0601706552386467,-1.146863470222754,-0.6613173282389501,-0.8657695245107161,0.5627442123734464
2020-04-19,1.4179584273390606,1.4119222797084545,1.3424921526206959,-0.8506786617499104,0.2677502885422925,1.4893823922047238,1.3643190980535844,1.5356184425540826,-1.0240642490639105,0.10665236375889653,1.403635800498553,1.4153689165341476,1.3265612963526596,-0.8747277429202465,0.17486105917560266,1.4170414409148102,1.4021814304134321,1.454401704501067,-1.199185200416592,0.14968182603222713,-1.1736624687871486,-1.291075237741097,-0.7085918945545518,-1.0477682479841386,0.07005052328548511
2020-04-26,1.3844831362545595,1.4887914315102568,1.1998473098233784,-0.36724581431074393,-0.7117067089313384,1.4210422842663109,1.5206558721052421,1.2719907297081392,-0.02858146249477003,-0.5941264476305393,1.355826688579646,1.529981714743135,1.1784196015547572,-0.17406475838214341,-0.6364276359647445,1.3387335908387767,1.4149379126203459,1.2318192654152678,-0.5060196854517935,-0.702613274071518,-1.0524636718092875,-0.9632572634559226,-1.0330445356521087,-0.42142053310956024,-0.06615848524574158
2020-05-03,1.100995577228409,1.0153126555713807,1.148520060548361,-1.0392733303372397,0.011209276808703211,1.0334930680625087,0.862260947247081,1.1135186232680785,-0.9711522010671282,0.3334701101050004,1.08791028587748,1.0336550212819655,1.0639713715915606,-0.8395936395045142,0.2436034425897987,1.0510766500883535,0.922556057572516,1.1314398461727215,-1.2666170140531954,0.060400623903961476,-1.473092105891037,-1.5717863396785152,-1.095839651952399,-1.2180880421530589,0.04074314765836734
2020-05-10,1.1211352329115454,1.1015312647346238,1.039917656336378,-0.6431479911510675,0.44406673559635507,1.1239277915607906,1.0248777349530471,1.07512727145795,-0.5728257167044756,0.8187164528162225,1.1430947219382441,1.165427942277142,1.0733218575159555,-0.5846575536769391,0.5097873222205989,1.1565378402982913,1.102575623299082,1.1431908277469771,-0.9464701549248588,0.4255052653007537,-1.359179529504078,-1.3604439236477774,-0.9233143523840511,-1.1042658512744508,0.30820685577630363
2020-05-17,0.8471472246419681,1.0307086628098967,0.7499791207639646,-0.029211525789116496,-1.1581421136925494,0.7393327872631262,0.8657240029276665,0.6940409770024777,0.06929299501895732,-0.9477822305663129,0.7573748122303664,0.8714429256900643,0.7013720981200438,-0.13476419311917734,-0.6828828751305454,0.7397065761119926,0.9052169765706016,0.7232672087909418,-0.135268381418805,-0.7583264918054724,-0.6295869113834414,-0.5526641277754564,-0.6250120903964661,-0.27686298293526024,-0.7252230349643429
