Date,IGTStock_Open_average,IGTStock_Open_max,IGTStock_Open_min,IGTStock_Open_volatility,IGTStock_Open_change,IGTStock_High_average,IGTStock_High_max,IGTStock_High_min,IGTStock_High_volatility,IGTStock_High_change,IGTStock_Low_average,IGTStock_Low_max,IGTStock_Low_min,IGTStock_Low_volatility,IGTStock_Low_change,IGTStock_Close_average,IGTStock_Close_max,IGTStock_Close_min,IGTStock_Close_volatility,IGTStock_Close_change,IGTStock_Volume_average,IGTStock_Volume_max,IGTStock_Volume_min,IGTStock_Volume_volatility,IGTStock_Volume_change
2019-04-21,-0.588512054251358,-0.6081952845864045,-0.512084719005461,-0.3474186483324839,0.024588226471129942,-0.5894366948964921,-0.656303918522303,-0.5072461161542191,-0.4278398474386668,0.463283001946002,-0.5927299720101392,-0.7120750148850727,-0.40545823265432035,-0.6687427291850178,0.16943753407371936,-0.5502053995530307,-0.5878241700177188,-0.44469421700123035,-0.40064841156093034,0.5128505279088389,-0.7838341527961276,-0.4577995210683294,-1.3133253884484823,-0.18666190975965288,0.6866222911490998
2019-04-28,-0.23145670753979627,-0.22522494312733363,-0.12488292350019894,-0.25124203761420655,0.2027267624134455,-0.24187642704558632,-0.28396618064882334,-0.21797254173031283,-0.18543637433110788,-0.001546096901404909,-0.24442683763628512,-0.3271768944804441,-0.1447158611625558,-0.37035907145884744,0.17712141067458817,-0.20230707221759994,-0.24448457059015338,-0.11111164488513166,-0.29722085034820867,0.09788634650976195,-0.2760568654316672,0.08625634987557472,-0.2395912362917893,0.13745363159385013,-1.434184331175749
2019-05-05,-0.5034688630207773,-0.4434393037620548,-0.44906475992303346,-0.120674290679073,-0.14460201786872093,-0.4617023529357969,-0.3847045168118963,-0.4383078288500245,0.010199827047802548,-0.34383891185635096,-0.5486445102686943,-0.4483347629903907,-0.5208509836278123,0.033351113699854606,-0.38682174104537437,-0.45024623750076215,-0.3347165547412394,-0.3934121753001576,0.037293771867649504,-0.2840256192630579,-0.3648551253750496,-0.43271200791545134,-0.11071751159108578,-0.4134820203043062,-0.23274546246787553
2019-05-12,-0.492585799782067,-0.49034710220097605,-0.41708237922302405,-0.27598495587747146,0.5557186798505567,-0.451060026801977,-0.4739449489312333,-0.399425062710256,-0.23603734410434193,0.6304200340468354,-0.4207812675663163,-0.42144987028500497,-0.36976870530196126,-0.16223410379984893,0.5874619119230317,-0.39637359824161605,-0.46398987630410704,-0.35838523272014494,-0.28720728197223117,0.6544758263839191,-0.4400878850816515,-0.4080499725431699,0.04669674322878261,-0.41990440804882906,0.24136555128764872
2019-05-19,-0.4757747842425742,-0.31949567575842724,-0.6760119336545454,0.40694634655266326,-0.6846795601538321,-0.4580133218626517,-0.1389902700042192,-0.7586459427424345,0.7968747970298731,-1.0089086358823565,-0.5602478002800185,-0.3908737931833139,-0.682079900879647,0.2895113804080983,-0.41186014428510853,-0.6156082984300296,-0.4377457461867467,-0.7556111578039464,0.29524776119433443,-0.48048041138733827,0.20365726175683876,-0.0850340048989426,0.8340190588247469,-0.2627149363612041,-0.21228621604518635
2019-05-26,-1.1876800599680726,-0.9738462493553729,-1.6003782629881023,-0.2501417012840957,-0.06295124765903241,-1.0584256446401141,-0.9692309799904498,-1.3827963538219676,-0.4796765256276315,0.1310257366483325,-1.266810040006956,-1.0797657760934427,-1.6476854747091476,-0.3500767206592659,0.17759632121246757,-1.1707488437467852,-1.033177899223504,-1.4970669306505737,-0.3712281931181789,0.5781909375561027,-0.09558292932197954,-0.35517595484004005,0.09867671063781616,-0.37410234583109897,-0.5855070307327863
2019-06-02,-1.055880504587051,-0.5716401770750171,-1.5070423397316401,2.22662850935687,-0.5860606901479987,-1.0498251310076825,-0.792094854886541,-1.621184420473878,1.2823895118875606,-1.024200734505367,-1.3196012256534024,-0.8754294031466957,-1.6084802868055483,1.8702595764075494,-0.695583449659905,-1.2702625723262069,-0.9084500512735288,-1.5275207496648073,1.7213413365886792,-0.917061474075509,0.7131133569545169,0.982755637272011,1.0600204746027269,0.18289623375231398,0.4019439899660035
2019-06-09,-0.7019683912677263,-0.8322744444861101,-0.7040723225760758,-0.09054550481194233,0.8846831370655854,-0.7582271877242053,-0.867898781122948,-0.5970172528006892,-0.4634162919217077,-0.02794028522354258,-0.6565797794869711,-0.609186765186756,-0.4404390097642883,-0.1984358967254202,0.16519671843037664,-0.5883524016650911,-0.7142989840448313,-0.2549990620862922,-1.069997688306892,0.07631943403610193,0.2614515851816986,1.0120848096253974,-0.02068072235074861,1.2613401977520073,-1.0860277916771262
2019-06-16,-0.5410990266254261,-0.3728915975303859,-0.39248057415253607,0.14543362446053504,0.296381881999678,-0.54908647991152,-0.585501929151744,-0.5393432129491186,-0.07508015970875666,0.7001317888989033,-0.6224667064089696,-0.7513303437303326,-0.7417194256075389,0.2071152399122193,-0.4578712950488204,-0.6183645728148888,-0.49055382222630134,-0.5533979907685428,0.19274494135433942,0.19021042281243372,-0.17017402509000898,0.27860194191838406,-1.3244068796845496,1.4959708903585853,0.8808088185112597
2019-06-23,-1.7482945344710141,-1.6261380575469593,-1.5220837802104443,0.5084705821781446,-0.7570597472791672,-1.846197981628099,-1.6910664148029226,-1.6851331381134618,0.24641076157964587,-0.004365137748213264,-1.7888731290505033,-1.9341650699051414,-1.6537271724877902,0.08182029497292163,0.5113657972517542,-1.7695594434513646,-1.6627968705102858,-1.7004788453254187,0.6271686667247692,1.0108318230902615,-0.49865080750729235,0.3829154607569038,-0.8585291719732088,1.194280279753546,0.6129097010948761
2019-06-30,-0.7449303233457518,-1.0876168401161765,-0.4626018703355767,-1.1303256319068589,0.6232552121158684,-0.7973667426829574,-1.0385977368375807,-0.49789687542407407,-0.8942133407342936,0.22377651649447633,-0.6166672665103649,-0.758057002549395,-0.6019722478446681,-0.10386889622856113,0.8067171923076298,-0.6768282275916988,-0.9102202915775467,-0.48355420031169677,-0.9484235894297197,0.6742977426822858,-1.4433774819757486,-1.5843130167485748,-0.5899154028211948,-1.2988382301150658,0.228667719612923
2019-07-07,-0.311330514151624,-0.5907430842716451,-0.1429402190542366,-0.8970838348467121,1.0081357714264445,-0.34324465717925606,-0.615985585578421,0.03813177745338026,-1.0843653230656853,0.4637136944166495,-0.05738410190646615,-0.39553087632626954,0.16582503920269245,-1.2040457389013588,0.5300346395214717,-0.1757196478798716,-0.48611961060947234,0.132166100054637,-1.414553435464404,0.26872179410906055,-1.3806740643230682,-1.491658966386863,-0.8110453590133139,-1.1002297735409599,0.028117997376691607
2019-07-14,0.19629082868533,0.13194495753880603,0.19482898228475043,-0.16754962114525154,-0.32603853090832996,-0.002130836804401953,-0.011613946231601205,-0.08169103168732099,0.11037487187010236,-0.22821192074232066,0.17671875125270792,0.16579839829812448,-0.11686384565385037,0.5946706438382083,-1.231646431737212,0.001986117461153537,0.10541797208266303,-0.3273994621077168,0.9655934743014183,-1.2592626367889148,-1.4318657343376842,-1.3799678317396116,-0.8303606563913221,-1.0289511422848299,-0.037101165346401274
2019-07-21,-0.4015307025754724,-0.5117857648574695,-0.3350704069550593,-0.32026342465425134,1.3111453747469899,-0.30180764337582394,0.28460974452297516,-0.43537912685361296,1.05791299976033,1.9594583770598788,-0.1794920491908178,-0.04580632742265021,-0.26959006444555167,0.5206975854311241,1.8539316976901727,-0.13906806489169346,0.221261925776764,-0.4120442972770965,1.2445109569595239,1.8538895628999672,-0.2247147579498604,1.3960430982113707,-0.6776604591577172,1.907122917107247,2.2925138123552196
2019-07-28,1.524855774222931,2.05598273832993,1.5200087303316263,1.2085011644145245,0.3539675281478756,1.3642087507047582,1.5765029743683483,1.4699954096270522,0.48775555070266713,0.6365031407117389,0.8671062306470172,0.6513714404609195,0.896030940770261,-0.4288466412050213,-0.08301119630091135,1.2618638916452194,1.0800240740491476,0.678598320179091,0.6621789721949431,0.46681929383808923,1.2717674400767067,2.149016789193034,-0.24247028460024425,2.320063180480592,0.44666018794601364
2019-08-04,0.4214114965569464,0.4563958486118135,0.16642421118794737,0.5228663411476744,-1.0045326238090315,0.29743388405663673,0.3488983636507608,-0.0550447133209691,0.50921344468546,-1.0507912733625062,0.12523947100797228,0.14617443398237412,-0.05032414282558069,0.3288060242104249,-1.0989395189037197,0.2631924168097747,0.464216552237111,0.40288485373547855,0.07105905828545293,-1.1155693489322827,0.5248461938026445,0.6574269043928862,0.5450285563539532,0.4243242997554839,-0.677477987085409
2019-08-11,-1.84784804021945,-1.0143632705392045,-2.607233683715998,2.5736561894586876,-2.483483673405014,-1.9703100686648034,-0.81718355092226,-2.5492290403624573,2.092139156942824,-1.7872420440916947,-2.1598176848434885,-0.903573322778213,-2.6205379884776554,2.743765479354917,-2.504571003249305,-2.259340024434534,-1.0263621821469384,-2.717631148720697,2.6107028108958388,-2.2171025551574024,1.1039372172092696,1.4904353116461775,-0.15112743984842972,1.6132846447476936,-0.4977768523712184
2019-08-18,-1.823383090826806,-1.897770033612733,-1.5282690489835657,-0.005938950561971346,1.244651872090134,-1.9673276483057884,-2.0683222112253934,-1.404234751022773,-0.5892229613056398,0.7210543932541718,-1.7587577428882408,-2.1459735288735664,-1.4959447385237539,0.07694722084594977,0.7663646647652141,-1.6520151837399553,-2.124241667914759,-1.322998165298415,-0.2719563986750347,-0.1847503121407135,-1.1006594267323029,-0.2892971885978276,-0.9790416200058174,0.0963625067131026,-1.6441032019408937
2019-08-25,-1.8357537098871795,-1.9404411289779502,-1.5438944968321116,-0.23790477784375408,0.11124999221991588,-1.9413262803063658,-2.1233209538624074,-1.5236709309742185,-0.9306619077020539,0.29218397694110243,-1.8918587783306733,-2.364132326204016,-1.5503857695091245,-0.6592001047115288,0.3227467535774384,-1.8649847319939648,-2.2214731004154653,-1.5140096501967166,-0.5196398573732234,-0.11080383551842794,-1.1434914848723323,-1.2176956290255345,-0.6743251781523854,-1.0776301397629073,-0.03555877895842247
2019-09-01,-1.3055877639926279,-0.5718906829840152,-1.3383479849395103,1.6270880062017754,1.7548633521679176,-1.1136089714786488,-0.6215821124872772,-1.4742477239013931,1.4607421290860365,1.8530605423936186,-1.2685030234436145,-0.6104656546890201,-1.4549011140781074,1.7045856252507825,2.006437130305377,-1.0126357301069697,-0.6742220129310655,-1.575613224643382,1.669434767006258,1.984648506049991,0.6348156391733849,-0.3591374879738744,1.6903833056709163,-0.840354909539604,0.8894934680998517
2019-09-08,0.9541898984524019,0.7580270105037877,0.4249200992519822,0.3650047095189128,1.2267290211529513,1.4000633948377517,1.727824525613911,1.1541019977782832,0.9903486399069193,1.3814305813541665,1.0954465901702877,1.306685148386948,0.7783158152310035,0.46020663949689994,1.138171378686391,1.447347735501104,1.9590779681047144,1.286944519169079,0.7320758243586342,1.2647938028935597,0.9519679929834568,1.3161299341226427,1.0740701316131005,1.1760172292215614,1.9719161858541077
2019-09-15,1.7166290591874924,1.5441101442739933,1.4953796415804945,-0.4280575164050783,-0.296635344279478,1.7154791286136288,1.2605398250252506,1.7818726790010166,-1.112792146910496,-0.24207682241171546,1.6674404385440766,1.6335150968356158,1.4964311799935253,-0.2818087222783428,0.29113238371081707,1.6352799123500557,1.3485804213243626,1.5870769321434233,-0.8013175772789173,0.07573129825199469,1.043476120486024,0.7311706113202247,-0.0016992915078446746,0.7957545911159711,-1.9384146118041927
2019-09-22,1.3138205211793865,1.343317073142665,1.2418957158080595,-0.2523550245137679,0.10657510930199121,1.3193029552127977,1.1147340654947955,1.2678662184633143,-0.49031033275141683,-0.12087594559297829,1.403715941303228,1.3621063151855421,1.448338513015532,-0.7553689005342619,-0.2179524223745922,1.2593492799019785,1.1440171005629869,1.3076772456540675,-0.7031060415444056,-0.6259616882397808,-0.36723058793172897,-0.6458372538141877,-0.4861753283244838,-0.5975723482844546,0.5516716681964483
2019-09-29,0.9223786457572898,0.7720124397854436,0.96140255341342,-0.7786091134356724,-0.14667853234665862,0.9359585212522158,0.9617438451836765,0.9702403198521324,-0.21330767909290074,-0.37550109554396977,0.9431284553951002,0.777960265024079,1.090565022604887,-1.0320219347610375,-0.18638526233990596,0.8649509640960223,0.6553292806401139,0.9727167722662167,-0.9075887829331583,-0.437939235557749,-0.9152017518299197,-0.7547268996963589,-1.0034819439080904,-0.5951763299194072,-0.36469405563291674
2019-10-06,0.5161756007567511,0.22510091824623338,0.6869827198385245,-1.2137279336938789,-0.02505909057788876,0.5161038842024402,0.48323851875234836,0.5245912037722382,-0.20357639191167073,0.21948957212508885,0.6184673145295431,0.5755168598904249,0.745135628023112,-0.6703125760407864,0.008424982094533138,0.5210433095784064,0.5030395347715471,0.6207415000268072,-0.47405425982064475,0.1362476669643921,-0.3850294423045411,-0.4349591505357451,-0.4480726129340616,-0.3677673530040623,-0.13753635045969792
2019-10-13,0.7350312435605635,0.9190114490737017,0.4839406738388432,0.6842515611505142,-0.8802479632578022,0.7185931028956297,0.8627583918962124,0.44367615178134107,0.8055170600661509,-0.820466700245026,0.43306151544980037,0.7898622970872697,0.3057738477031034,0.7028891386249523,-1.161982459419249,0.505737326785357,0.7072893520671655,0.17399069719110052,0.8621718611304321,-1.1027918692068812,1.034691502697315,0.5396309732812157,0.38141053463804275,0.49021886597953873,0.850818878261309
2019-10-20,0.2241130888621393,0.39018532479480456,0.25981927673047245,0.1642591609380576,0.0053706601593148115,0.2894413345603009,0.35176670277416533,0.15024807384015162,0.4012556784103352,-0.5991495030495304,0.27576991943784435,0.35095960245838437,0.3464692981880444,-0.14966519146052873,0.05570604908983696,0.26832977158601296,0.3755618257043316,0.32195517872677837,-0.027645078410242177,-0.4726118251889233,-0.26433559598634787,-0.5879146228717164,0.5063013487744473,-0.7673576802017393,-0.61176011026309
2019-10-27,0.0730420960257535,-0.2855379577420151,0.45656917211367903,-1.4912693537843178,0.03760571560590531,-0.030097773783002692,-0.33906412323456386,0.18224835761188476,-1.0513368335336637,-0.016025423049157814,0.17465491173326186,-0.053496673543416196,0.3025092992598962,-0.7468344254721121,-0.07150341020978923,0.12451419812931876,-0.18001213476078065,0.26166256798579846,-0.841897543715237,0.3416928396602524,-1.588768952318203,-1.612990901779249,-0.9745276393115841,-1.544605929755279,0.24913385707922592
2019-11-03,0.5631966558644014,0.7399701198508369,0.5488166440042314,0.12946325383373666,-0.4108621517588238,0.520726176225754,0.44912645644402094,0.4371566968578602,-0.03774160511928166,-0.7448572975773463,0.4932243239472883,0.665979859124323,0.5394719496183294,-0.0108707098921311,-0.647166832791561,0.4466042973547133,0.5875733870958673,0.3286915947191007,0.32911338581682476,-0.596224726100049,-0.2791117399110155,-0.6935174188713844,0.34889417191258454,-0.8397468979917702,-0.18971205418061615
2019-11-10,0.522232466711954,1.9658034521043082,-0.04175018897606132,2.876179764817979,2.6211866327299322,0.886728169421553,1.9070283872288196,-0.20012930637722853,2.9167653934389133,2.3931693431988146,0.47927590844132556,1.7431374928177348,0.003722505735508623,2.74249712105328,2.261012711057257,0.8481142755589218,1.9196062919686354,-0.2327144207319285,2.8558061636492815,2.19212601215518,2.4484956078307976,2.9460413284555464,1.0450741637451804,2.980404988998986,0.7774425284605404
2019-11-17,1.9861840631508818,1.5102743370096696,2.0985113050269923,-0.8835800439448036,-0.5323841225557507,1.8793567731478757,1.3241326712146682,1.9787219011256767,-0.7115439893050727,-0.622799149656068,2.045610415229965,1.6457796900673658,2.0985957493231653,-0.982215914707966,-0.4335647087307791,1.8583673698640117,1.3823225963994616,1.8525968190175668,-0.6170303025539643,-0.36223945184168066,-0.8646405793024865,-0.7265329508099836,-0.4065560076622259,-0.7202754124006993,-0.3189462680728379
2019-11-24,1.3166957004595974,1.1968679155807254,1.2030922380160531,-0.1446827797884543,-1.0870253275556943,1.1977233753201917,0.9563539436582277,1.1607759979619892,-0.3232390414931355,-0.9052709772750095,1.326462557844674,1.4248652995732942,1.238525821911071,-0.1148196707942766,-0.908837290517932,1.2935657033773227,1.0400273416177321,1.2551629608701438,-0.43369361016620855,-0.7001076067711027,-0.8123966693099183,-0.5939739092989629,-2.044327206438123,-0.35447494518306866,-0.7139238587320152
2019-12-01,0.25949427004217407,0.4069156554195577,0.34542912095128725,0.0798120875331415,-0.8311932839972517,0.0807116644920717,0.06924280148670686,0.2897951409645465,-0.19702900170932008,-0.6566454296921774,0.3288322882107305,0.37784963616578654,0.38871522162423755,-0.057881190644462385,-0.6407940942046281,0.16127306835581878,-0.19454474555025114,0.3992798595573484,-0.5325149104828617,-0.25740662701355754,-0.8393006378505726,-0.6015162062216391,-0.7703274220097124,-0.553324061328946,-0.09825045096047048
2019-12-08,0.2845903500507066,0.014803853056143934,0.3454973840843616,-0.3158472586733767,0.476001360772175,0.3404623333251433,0.2569234245367744,0.40205471318995256,-0.12462341112220339,0.9330720780427193,0.5136115188556056,0.49910687657398234,0.42658035750334694,0.043657586140952775,0.8177449446005697,0.4595924536079082,0.181951446118507,0.32451544886895456,-0.13147306508916837,0.8334057644121752,-0.7457614958810066,-0.6512216761817906,-0.6013821127064138,-0.6280888359746386,0.2531470219180732
2019-12-15,0.985871680631306,0.6383176893343775,0.9358027839465858,-0.27339241046656665,0.3473557586635504,0.9429421117257454,0.6536392368156974,0.6596028048275743,0.022943266561656586,0.388014029465754,1.0559210737162839,0.9988015753343679,0.885896009851899,0.06120324037268285,0.49082442612020755,1.041824509834492,0.6292699481372519,0.8867264050284539,-0.2550438638343945,0.5290709075279442,-0.578558183124787,-0.19910900339974524,-1.2182315622674338,-0.06796151232644582,0.05554329304308224
2019-12-22,1.0596987714625563,0.4725792493566749,1.2383987699891803,-0.8114156678797774,0.057912684626778746,0.855370172107928,0.2341348345013897,1.1032219329153408,-0.8463379086056249,0.07858988272775501,1.1474591098013902,0.7433215886702889,1.2270175010802329,-0.7683824049422181,0.10778111549569057,1.1091641960905987,0.42442667912437804,1.315800811274772,-0.9217808695784111,0.044338757061606136,-1.2042280611005145,-0.7917590313890245,-1.7302185354262083,-0.6183110146197082,0.24564743388431157
2019-12-29,0.9761798782127276,0.5635430904871411,1.0372935910180174,-0.5622909036169688,-0.2507696580751645,0.8954257028072169,0.32450823029096587,1.1209154572706557,-0.8217770987131009,-0.058649803239393304,0.9775203115417435,0.534767063852518,1.1216196896270496,-0.9734141703654,0.03226952244285921,1.057304508328112,0.5094649770850931,1.1096241722667508,-0.7087174026526711,0.16744495456857134,-0.7694269485252794,-0.49604057578434274,-0.9314564057806133,-0.406408477898527,-0.25268445132473516
2020-01-05,0.4757934850715495,0.5501291555674177,0.37596595744013867,0.11356019601742981,0.17706029830448994,0.6063572136600001,0.2940385760505943,0.6363638774115405,-0.3711040431974094,0.07815148761795442,0.39879930473271175,0.2816534534639927,0.2683424765079374,-0.06348409954607129,0.6325352861319802,0.5002788040703005,0.38422247350980576,0.3917101655483923,-0.07714482704583038,0.17456323858444295,-0.3573051036918074,-0.39327057383767594,-0.5364389299037104,-0.35074363490950317,-1.0449539543800535
2020-01-12,0.8111990329735521,0.7136657195465282,0.7333778146287899,-0.10654887723576252,0.19641164987817764,0.9271082991530486,0.6481408570482009,0.6930862690764644,-0.09649333701992417,0.22744713619770168,0.8408636635389211,0.8033663626965417,0.7534777652811608,-0.13624995273406945,-0.01909943274899111,0.9345885495854555,0.5932758024935425,0.9172726207105134,-0.42883095902184426,0.024870575027117075,-0.0809743226240071,-0.28745924488313823,0.6776185054659885,-0.40188188070177655,-0.3460074150839887
2020-01-19,-0.2782969523656787,-0.26080393288642145,-0.29174384345099524,0.0574203705019162,-0.7509419496791392,-0.43537009619567413,-0.45268627857514543,-0.12401699081315974,-0.28206418410605744,-0.8017823229344236,-0.4414519462992329,-0.8702089619332303,-0.28191746883509455,-0.5420708290828674,-0.7353128519607373,-0.574762753002597,-0.970495620688354,-0.15746428627946185,-0.6527175231169257,-0.5089690746176072,0.31729551205885254,-0.08562606344828186,1.1994600766188372,-0.2520545667646558,-0.6576752586136584
2020-01-26,-1.6698392895840695,-2.2459867510456273,-1.0497895272653384,-0.8227371305837636,-0.10969062260272427,-1.8931574138112266,-2.0675468616486494,-1.2653575475057461,-0.5481043266833658,-0.38036944609597595,-1.5234684445494278,-2.0893049165717996,-1.1104217357984416,-0.6348856470833129,-0.29786145976743583,-1.7635153636385588,-1.984907021117593,-1.1002036326760622,-0.5801602757098193,-0.30319481459546976,-0.7093563772466198,-0.5436414922386884,-0.7417951714802244,-0.4826125516192142,0.2165164621802071
2020-02-02,-0.9245674091909486,-0.9727636527483053,-1.1564661273735843,0.3479238428908411,0.7167192430953141,-0.9909757457601253,-0.9391840463777006,-1.0485188657867297,0.1880115362581278,0.40892275330817046,-0.8651247645702961,-0.8794284359103227,-1.0066125860882547,0.40299395468232146,0.3507973080064365,-0.9082132850346353,-0.8453977955155284,-0.8277221994432933,0.048444324275211205,0.18640652975136485,-0.37344556422362774,-0.3697844382876747,-0.1801094138518725,-0.3749841434629748,0.06561437789033289
2020-02-09,-0.558552373075064,-0.7943259945050002,-0.5362047121682867,-0.36798045339746266,1.0381503372884806,-0.6217553630729837,-0.8804568204783683,-0.5911603835057399,-0.5194216167932877,0.7009006865668548,-0.5067259690447323,-0.7144036382387209,-0.36530581653878247,-0.6065054001314202,0.1742216173364635,-0.4632034575095785,-0.6525305473012598,-0.3664010082505419,-0.7176991423512553,0.5144124470904424,-1.2687949904877573,-1.3446553157821728,-1.1925158355291774,-0.785074212605449,1.5016726979369635
2020-02-16,-0.19582381078707073,-0.7152347534849028,0.2336652863355587,-1.5078912965120452,0.13295388477150638,-0.05624699235253605,-0.3521794597526408,0.09521008438899077,-0.8491759321080466,-0.8375101626988184,-0.18107865784502108,-0.45201799781724067,0.028989178251521284,-0.9115936290707551,-0.8634228315514998,-0.06872966337411086,-0.015312704491679787,-0.39043020219440344,0.7521025773263706,-1.9473636506450898,-0.1330308675247396,-0.0439249213940122,0.2047998359834994,-0.17674714609297343,-1.2458874656076686
2020-02-23,-2.8458092930225583,-2.0991133267506346,-3.0422752939888067,3.027760535613857,-3.004262699409362,-2.8266314933159484,-2.3134776274365914,-3.0480706896840633,3.0774162778616803,-2.9559711385161545,-2.9722956075510787,-2.533850775033811,-3.075447314701884,3.06840553194223,-3.01994473625979,-2.9508113361099992,-2.5361178141972065,-3.0738453516661917,3.0702783789598738,-3.019959779188722,2.608755483024278,2.0328855860813917,2.8244631002416574,-0.2443450578632984,-1.2111688164546166
2020-03-01,-2.8660945327004157,-2.839808629682527,-2.7831835670981033,2.4108182990219658,-1.935558145077969,-2.8442664997436626,-2.774807940683401,-2.716873157917693,2.3692664748611185,-1.5776938740012043,-2.8547359474016623,-3.0265605761303074,-2.770399083135005,1.454372723816875,-1.6678503333177037,-2.8460527738143573,-2.9663139769030593,-2.72356031376039,1.505080747831319,-1.6767234760435132,3.152143279441254,3.259745581835074,2.6416699921950886,3.2868500726119776,-0.5338874839022001
2020-03-08,-2.703824314546552,-2.9228466086555946,-2.4851312422614384,0.7448354889150022,-0.6909789557820497,-2.677329954643408,-2.934387040477411,-2.4989143780499035,0.4873102384529614,-0.9794672632707911,-2.6523805415722728,-2.7874895610340804,-2.485829841511428,-0.3524696443564343,0.4909431031288073,-2.5926239739379677,-2.644717190070564,-2.5261894016179367,1.6294596879191303,1.1446789894868652,1.939841669264351,1.565924563017311,2.2523128360371527,1.1731514787376154,-2.900947331245077
2020-03-15,-2.30215835089806,-2.4568487210888312,-2.2187923555403772,0.567602355610561,-0.45336470979197196,-2.3052727445353796,-2.425194093816085,-2.20838885844443,0.4328052801090898,-0.36327732572905674,-2.1888610512703455,-2.142525505896513,-2.1894245221064925,1.385527816776409,-0.8232904217918677,-2.2545794610764944,-2.3463345611145248,-2.187878374529652,0.9780416978721855,-0.6373243586278879,0.8428142489871492,0.3132051655608787,1.5019740028350081,-0.26985439008877876,1.396037605894285
2020-03-22,-1.58759967866686,-1.5496380777364167,-1.604669479755956,1.2233208158324587,1.667945149532745,-1.5550779439703293,-1.5280511563578096,-1.7081071099139935,1.7257082766696186,1.8227608506993769,-1.510365612455505,-1.4730034627427564,-1.6160528479566167,1.6783606954143264,1.8126483320397073,-1.486210073150169,-1.4793928035411334,-1.6071375586896621,1.83173252998803,1.8341153632921428,0.7667764977737426,0.46627401529984885,0.8799086236869205,0.2211983960608147,0.6176425724004387
2020-03-29,-1.3600111496362124,-1.4723746004552842,-1.2614016396229575,-0.11445057652822678,-0.4985953421371318,-1.422828789862328,-1.5037425833985076,-1.3519566172696809,0.18371762295215519,-0.5956256920436198,-1.3270025712120865,-1.3826078691114632,-1.2803935460863378,0.1842232903799894,-0.49068515642377797,-1.3572232285920491,-1.44716881245931,-1.262625882203568,0.06874961435589078,-0.8650119013218807,-0.07962214985475631,-0.31160282771667736,0.18214721865246825,-0.49528330940167853,0.4106658471208138
2020-04-05,-1.1297246227364612,-1.177140303230426,-1.0043097998667292,-0.1993900236987522,1.1491811645551515,-1.1437933985174382,-1.1801595826208668,-1.0944891459953512,0.23642323212377628,1.5817862786798509,-1.0899715701765167,-1.0560140132059377,-1.0800979447609493,0.7572539119431047,1.6142672041739485,-1.096332649418541,-1.133011584113386,-1.0249881327807935,0.21149442196107485,1.2847879238618136,0.600360504179758,0.22270202052999696,0.7560493993473176,-0.041161877026445706,-1.3418150676499387
2020-04-12,-0.858218811139237,-1.0018764089619074,-0.7566181414148441,-0.6880451275039379,0.11151024184097418,-0.8908242374167958,-1.0044867384887255,-0.7370605620350098,-0.7921937579400246,0.5324297154216798,-0.8189351170750732,-0.9010458908757604,-0.729367331811606,-0.5291794689149435,0.6785400810350533,-0.8347418953219059,-0.9387306589747928,-0.7000289977040001,-0.7257398669274183,0.5998965153875084,-0.32238630092451426,-0.35791542676767574,-0.11740751774415954,-0.4176128987521074,0.5758145667616339
2020-04-19,-0.6994568954955953,-0.841863566291253,-0.5633764167479418,-0.903136850556472,0.44829694827727384,-0.7110336874352695,-0.8456688900646607,-0.5655676324120527,-0.9567801841054181,0.15223194348735536,-0.6188575177698649,-0.7269070102611016,-0.49387195989886995,-0.9938144927213802,0.2995703810216417,-0.6658606016469156,-0.7709197288728543,-0.5478674569513884,-0.8275654174234209,0.20669747454176346,-0.5492841530753385,-0.41678925948672224,-0.5925708138689504,-0.2872008660807517,-0.4241254391147284
2020-04-26,-0.3884415948188509,-0.4834201014219301,-0.271151974123152,-0.7595182920207563,0.2788043366894201,-0.41577050555129236,-0.4348066107367416,-0.2951261093321297,-0.5016628671012593,0.17794760959122627,-0.3514065857672622,-0.4550311242762689,-0.2616378866892457,-0.8771981220338847,0.02324825573338713,-0.3761548893027069,-0.45680983392253377,-0.2775802236516961,-0.773236511766598,0.09931968333262893,-0.26234804553368324,-0.34634555719048116,-0.32205460979369477,-0.31264804456382755,-0.29472540063112423
2020-05-03,-0.36121679382318056,-0.45812999655310066,-0.2918207932042146,-0.5447915674531573,0.6720431311388566,-0.37698310071806584,-0.44876186572159227,-0.2364014614884765,-0.7388373547623006,0.6889098493641023,-0.29746284655170085,-0.3348992439058259,-0.26780385498213616,-0.23549643865633674,0.5319854174249787,-0.30984114743873525,-0.35129522394047913,-0.3133895708389706,-0.08130926708287314,0.4802659551424092,-0.4593882305317016,-0.4131190362929952,-0.279092142796946,-0.41424217302414235,1.3955776970218492
2020-05-10,-0.28962827622068943,-0.2941774617137311,-0.2899625231880258,-0.033396059058039496,-0.5753560354081304,-0.3246113336560517,-0.4124109484962144,-0.281512632010372,-0.4453721127387689,-0.08160558849994873,-0.2938432245536772,-0.27802230939788325,-0.3625198439513205,0.3567456608669863,-0.5368986535703353,-0.2945314600878785,-0.3911605829153946,-0.2111551011908799,-0.7250757898680033,-0.028671740951919076,-0.11421426243210699,-0.3573059105756623,0.06026022146815504,-0.4558834537234284,0.9364858900205258
