Date,AAMCStock_Open_average,AAMCStock_Open_max,AAMCStock_Open_min,AAMCStock_Open_volatility,AAMCStock_Open_change,AAMCStock_High_average,AAMCStock_High_max,AAMCStock_High_min,AAMCStock_High_volatility,AAMCStock_High_change,AAMCStock_Low_average,AAMCStock_Low_max,AAMCStock_Low_min,AAMCStock_Low_volatility,AAMCStock_Low_change,AAMCStock_Close_average,AAMCStock_Close_max,AAMCStock_Close_min,AAMCStock_Close_volatility,AAMCStock_Close_change,AAMCStock_Volume_average,AAMCStock_Volume_max,AAMCStock_Volume_min,AAMCStock_Volume_volatility,AAMCStock_Volume_change
2019-04-21,-0.8851844733696419,-0.974525694042901,-0.6428522918444551,-0.9927179900829516,-0.22557645512117672,-0.9737936865183591,-1.0620127803283594,-0.8766811187328019,-0.9850161118628284,-0.3340404764077729,-0.9556874383592097,-0.8496859903263024,-1.0606054838433059,0.25155345844167465,-1.4017807284547679,-1.0751112880425215,-0.9012933946491649,-1.4215260912972087,0.7926728419860389,-1.4960817923156045,-0.8528262293831885,-0.7778666840726632,-0.5312184737122825,-0.7790954077361012,0.42516897868848974
2019-04-28,-1.4443882759801092,-1.450464589822051,-1.3128334834792434,-0.8905504726803806,0.4863223883600478,-1.433063882527433,-1.4052165992760683,-1.4554440138676583,-0.7907284729990197,-0.044294337201696884,-1.3688185788086806,-1.453049392364969,-1.107371499918475,-0.8322347856945843,-0.3326272817914519,-1.3753135300687664,-1.2593314024036413,-1.354607037958388,-0.3948353160399462,-0.7022833846230958,-0.6197843416029223,-0.6402154294039863,-0.2266983295460059,-0.6686692771883934,0.4530609104229703
2019-05-05,-1.7812597275897946,-1.650977656935042,-2.0858499837767304,0.12472976413568883,-0.6023439281576929,-1.7304228657681915,-1.5515327552536093,-1.9768269093342603,-0.03348572116341012,-0.77050604992133,-1.7755251924187871,-1.535403693600649,-1.9376708255125268,0.8477724987487195,-1.5195137134290952,-1.778768615711391,-1.4721425290513102,-2.113349010506558,1.5023799433803247,-1.6167549781109265,-0.4372535986823623,-0.6386855855412741,0.027469845325333565,-0.698582260184463,0.39318130372456483
2019-05-12,-1.9359770064236286,-1.9246026869705029,-1.9863610391964868,-0.9349814816628512,0.3838080073472049,-1.8500916342671871,-1.7902908281623364,-1.8859636372726274,-0.8624092210705191,-0.08054871772285628,-1.8763387383201202,-1.8913012231780866,-1.7287949669788256,-0.5924059801528273,-0.3106922847482714,-1.8051458965306562,-1.791350060477939,-1.6512713913477803,-1.0310775040475277,-0.08738861749332297,-0.6552676228036266,-0.642014722938767,-0.04126831486373141,-0.6905822665896805,0.018524883888079758
2019-05-19,-1.6825742024721817,-1.650743597883924,-1.6981649440632927,-0.9606869122430614,1.1892900843478138,-1.628601906442829,-1.5925045987944144,-1.6800242355371735,-0.6132214436419455,0.4570602260056185,-1.6362122792543783,-1.68430032428468,-1.43819970785284,-1.1468873975267115,0.2446544095300345,-1.6231451410127553,-1.5858725157017948,-1.5892206075725148,-0.4094344477360186,-0.10774715075736944,-0.8477119115219034,-0.8851957391378718,-0.5996685269692567,-0.8834039385348257,-0.04669904795673243
2019-05-26,-1.9277341882476973,-1.612445024911869,-2.130454981578765,1.460901432310383,-1.693221871217004,-1.733472950746229,-1.616593311694194,-1.9459906158255003,0.9262375648791042,1.086739668056935,-2.1698870745909415,-2.0150343871524616,-2.28924044892425,1.0775684790603188,1.8840955486436266,-2.0219476094037336,-1.918707539023199,-2.084402839729529,0.546668673653027,1.5525082392797642,3.1728353215118634,3.2067591680193948,2.030952732571128,3.218814078419,-3.1974675572814024
2019-06-02,-1.8171904362661075,-1.7360173160219465,-1.8389431709207575,0.6461609021320072,-1.0728033488191702,-1.847852174654889,-1.6816391341169925,-1.8372644450781823,1.0393571841457783,-1.0774464785501003,-1.739006367896406,-1.8223844114515002,-1.5666130466396326,-0.7438556426455474,-0.17085791732959438,-1.838935613246113,-1.8958536178029806,-1.7159312271629246,-0.9696443578654173,0.1463953035905246,-0.2255542858637132,-0.1757598725055367,0.06960899350161495,-0.18342524876317345,0.009329882570644333
2019-06-09,-1.5724397731088444,-1.674877093657339,-1.4869307319076972,-0.8832156402420888,0.7230087664413514,-1.6517890928361296,-1.715608156936187,-1.588403767881849,-0.7538106119119731,1.218456738183208,-1.524795300593269,-1.553723846630381,-1.4221450594655356,-0.5757539649458142,0.5402476334786294,-1.614231458163382,-1.6506137480028256,-1.5487616580600103,-0.5367230699268505,0.7764045193359457,-0.28996155132773327,-0.40150465912343125,1.382664337964386,-0.47140651411956963,0.3319571810416762
2019-06-16,-1.3609069540417609,-1.457143937851869,-1.2992426619166528,-0.7242648427413942,0.43778617923982965,-1.4371613925654598,-1.5016003004587726,-1.366893414673076,-0.8039227787185899,0.6061149546328732,-1.2597987420746983,-1.3135834197441743,-1.1229343888048078,-0.8683522873786197,-0.03352010909456733,-1.3287877848532377,-1.3610920545047178,-1.259152236225268,-0.5825690217990147,0.337096776640557,0.04887305867357963,-0.050102494582451924,1.526705902723498,-0.12299411515847533,0.674727526239453
2019-06-23,-1.1272418543717275,-1.1834023169293195,-1.0795868386380834,-0.28925043930919536,0.3090565604160626,-1.2061688138974338,-1.276537043650033,-1.121885182508024,-0.8370462535806149,0.5777574520322623,-1.1187961334065835,-1.0878939764679472,-1.210172462261891,0.672964506362499,-0.9855065423100461,-1.2083057389577052,-1.179512352597596,-1.3486845200290651,0.9141987767315627,-1.0849421660778549,-0.17807967944056388,-0.044946249291054036,-0.5571881357628008,-0.020168961878698214,0.6846867682095137
2019-06-30,-1.23316050362149,-1.2988984629509415,-1.165968662404614,-0.5472979374373578,0.6046944435759406,-1.3044347659972166,-1.3782645061916272,-1.255129624732316,-0.6828244398315128,1.0168805953446647,-1.1154581818409974,-1.149667033361482,-0.9828637126963503,-0.727913350385043,0.30233450348210245,-1.1666069834585933,-1.227001360599537,-1.0949541903637983,-0.7108270661745304,0.6577157793068348,-0.4828480720564477,-0.4490818639081283,-0.6352225676955179,-0.43267970807671385,0.14600142100300326
2019-07-07,-1.0229487288249053,-0.9846197219552558,-1.0156533389753413,0.31434200477973795,0.007868180773617044,-1.0757815799111854,-1.0517149195971667,-1.1010645362575582,0.4515353487458414,-1.101661789372489,-0.9740100110294033,-0.9699261977705341,-0.9181130989579553,-0.3172286938235153,-0.24814078631162437,-1.0219348953151335,-0.9235831011015152,-1.02574569380653,0.3328943455693739,-0.6520724272849546,-0.31104898626036237,-0.2933908224877931,-0.27889181811808733,-0.28861930622957793,0.19288864105477752
2019-07-14,-0.9997098894073793,-1.061937389272971,-0.960319210961133,-0.45309344990383144,0.7831918456387678,-1.073159354230941,-1.1197637814782304,-1.0207051079375202,-0.7225272594273626,0.43390357890864334,-0.9213218422233697,-0.9741278798578362,-0.8122082469122853,-0.8599976421861941,0.4026854264487746,-0.9791498419511417,-1.0493697028907603,-0.8909935530158488,-1.121809098887127,0.3842288069568842,-0.4460605009528365,-0.38244199060520406,-0.8452657256909141,-0.3560528535434971,0.20695011694973056
2019-07-21,-1.0311913280796854,-1.1132663199945234,-0.9546897964650256,-0.767274175059446,0.5191920361941528,-1.0898776653903561,-1.099117077471488,-1.0406314683673397,-0.6105783177024566,0.44106060827823723,-0.9290240955942669,-0.970142164777288,-0.7916238113800802,-0.7788652858769307,0.17605070552102275,-0.9920173547575215,-1.0258862449523853,-0.8973704648356702,-0.8883921476553541,0.3155346226593673,-0.3187965358025736,-0.23910007948218281,-0.7848954869542387,-0.21165349322389013,0.20670527570839003
2019-07-28,-1.2149729647006366,-1.1837321137697299,-1.5013392148627627,0.8833123133799881,-1.201416580466018,-1.1932780416432816,-1.2142451115034536,-1.16272635944376,-0.7497292309545348,0.10005827770466126,-1.2642204347473893,-1.0587631127677128,-1.4076300638807964,0.7254900238401986,-0.9137628309455829,-1.2104483678858446,-1.1023620391021962,-1.4198213524377754,0.6167664100270186,0.10877757854314879,-0.09219040547133556,-0.12955474364325292,0.5234006210264583,-0.1546678945098808,0.20872844041394711
2019-08-04,-0.9603039145125455,-0.9950444445085143,-0.8779356660603519,-0.293070329437844,1.2303848923230354,-0.9236511638929324,-0.9641297347147939,-0.8902397653948787,-0.5842947208841429,0.8301196777923772,-0.9363036537887616,-0.9830255159295468,-0.9753659845102721,0.2062611741092087,0.424774284216328,-0.8185855625379098,-0.9042371675132901,-0.6716591089055847,-0.8596343265381684,0.16956209542222914,-0.013778130416924689,-0.12053031391919851,0.10032288677240632,-0.1275060518893448,-0.11073316198573042
2019-08-11,-1.1264678012141802,-0.8854460860968488,-1.1302955055586896,0.5410730650703874,-0.7502544143671142,-1.0886229884461371,-0.9024987883644124,-1.3095263681245277,0.9595500856099308,-1.6105574486747154,-1.0805025415362741,-0.9474194823922879,-0.9052051728241084,0.19008415024408218,-0.7368255668056928,-1.0786654371096016,-0.8097398622597068,-1.118526139538612,0.8666342090643985,-0.9003460555551824,-0.39796763167503124,-0.3348869417425494,-0.880065205998009,-0.30457249291019434,0.3009089794332432
2019-08-18,-1.3793368853848471,-1.3040420801954844,-1.3484268419349943,-0.34855835286518777,-0.04104169426894347,-1.2041067282800295,-1.2573449324473733,-1.1738400449775914,-0.919666859247083,0.522376199343147,-1.412468770934444,-1.670005844053951,-1.2073193926407864,-0.6014375297753461,-0.2034903748627585,-1.2675404139148672,-1.4263579701953915,-1.0689747202899713,-0.8124362462873673,0.31277893167907644,-0.4702841303176417,-0.47360167391345914,-0.7631437999038663,-0.4518832008271784,0.24236325056421174
2019-08-25,-0.8592632738153773,-0.9655388672273375,-0.6421254831136805,-0.6465535107764872,1.1900876125810387,-0.9774173860698508,-0.9757806592845828,-0.9642876624534075,-0.3791464545340589,1.0655614736298735,-0.8106699721465579,-1.051716995780342,-0.5081888230692687,-0.9225902672845712,0.5819846793138792,-0.9451691897880115,-1.0979164710377964,-0.725180264993439,-0.5937446312396307,0.4378934045385151,-1.1746103723958534,-1.269144532607635,-0.6662250677935095,-1.2410544494592017,-0.0788230460874977
2019-09-01,-0.9826252405567529,-0.8703606156400627,-0.9047729320087066,0.533443465962653,0.9327712536983297,-0.8120592667090887,-0.9159029800048478,-0.8094975035198261,-0.30584890300780143,0.9538617779049713,-0.8184939715743977,-0.7129447116638551,-0.8048837152198673,0.3264626488514191,0.8448635668731822,-0.6727391414214053,-0.8593798819211255,-0.555173297534432,-0.5359646224130904,0.883187714099446,-0.9920141802130198,-0.9878001127616615,-0.7869382190508241,-0.913502009355082,-0.39169369014700034
2019-09-08,-0.741811417631371,-0.8851077916123373,-0.4931504539999808,-0.6859453343724055,0.6390094695436799,-0.799418324448535,-0.9091198449417512,-0.6904477321772192,-0.6406105887680295,-0.2660433632173484,-0.6005541245331643,-0.7817986243014593,-0.358381961201406,-0.6664742330973695,0.6829578349586053,-0.6851947069979691,-0.8541896265671948,-0.46206162921418326,-0.6825070067728657,0.018254187313550455,-0.7457388764494165,-0.893843968571629,-0.58373117092384,-0.8986902211844368,0.07216905578368307
2019-09-15,-0.3626088294246452,-0.57704419081775,-0.117338785511415,-0.9098672113182349,0.6757207644479585,-0.4461037484360331,-0.47789617892687275,-0.4097006449199581,-0.19776708021990905,0.48382242645289986,-0.3028081798603931,-0.5390758967123134,-0.02549887356964292,-0.7796278803071379,0.805473158493735,-0.41773795386685714,-0.4093379045591942,-0.2616032008505674,-0.257054022408052,0.626633398581804,0.16716962872210578,0.27705238948470173,0.8854636512961335,0.1869281077638168,0.8793993314441622
2019-09-22,-0.10698448786047458,-0.28292404223051293,-0.05172650599767287,-0.33126289911340584,0.6625257011283483,-0.1502542043502743,-0.36217935321307765,-0.0024960267087733258,-0.6845488379272803,0.10984076708660467,0.02515797667932003,-0.1693610135689631,0.07007021352513551,-0.344197353744455,0.783460746743562,-0.16043859040991437,-0.3918238679914406,0.17773506797944916,-0.7392583998458108,0.18737254723704733,-0.16388672793125714,-0.43617007764787874,-0.21547130308068707,-0.4551327693290774,0.0859649657995237
2019-09-29,-0.20427955113022545,-0.2587164001415671,-0.18331117514263012,-0.06871287973819781,0.5139554718357188,-0.4379848465319942,-0.34931731560143936,-0.648668109554125,0.3331163094674346,0.5703590247843162,-0.432641824801337,-0.65690494718599,-0.34130047578918016,-0.23885347753897115,1.1149070635677796,-0.7487022091722556,-0.5934123531216556,-0.7436951889209708,0.23588867760647475,1.404138844129441,2.0915091270822597,2.3755173676915753,1.018525209019818,2.4645792996273674,-2.5895732576632704
2019-10-06,1.6477295560831289,2.16113476841389,0.8334517196123196,1.1928071656770107,1.4855709552139593,2.1246609586879988,2.331318440582579,1.1275853548643366,2.0318226516239055,2.009198252474163,1.5856781597615053,2.160931827130505,0.8612870821335454,1.035201750706102,1.6577975063468826,1.8761063906925965,2.2691247895801903,0.7157828970159253,1.20380213304118,2.1607423815420836,0.23395435578505258,-0.093032838499314,0.8365061799268928,-0.20663232263694828,-0.01314485101923636
2019-10-13,2.615383827255888,2.6489237649260837,2.3737845224876932,0.11213179959720414,0.9999429613340657,2.667109072843096,2.817367091698556,2.628173681359207,2.1960676849274656,2.1221351258320333,2.568232373224978,2.7045395797397696,2.4134586289988103,0.23116546464816506,1.042103686512588,2.686950016387815,2.9602801574551902,2.328024178905942,1.758667944483115,2.1592687079652206,0.34410611566531113,0.6518780707511379,-0.4780491154026913,0.7602698177377539,1.7144311805700734
2019-10-20,2.7524571320986344,2.5790037310121785,2.514669505244041,0.1047834529912276,-0.1661722135682969,2.641041995492117,2.2212621147992477,2.735534572669403,0.10368813386443257,-0.3913644390410526,2.6046141031079126,2.4300682738548467,2.529387606398804,-0.6737464283782003,-0.46131859507876816,2.532024364013087,2.1156273026295533,2.5214507368869494,-0.46974650683140406,-0.3147123254845816,0.19136167192153175,0.1364845444062992,0.35865177584434443,0.10507855491513053,-0.6831269166112625
2019-10-27,1.7259452202040406,1.7999069189766579,1.525503767779218,1.5836049291392922,-1.8989878061219885,1.6229752178548196,1.6027736878006678,1.4778068088720175,1.1752339970695116,-1.7289099041134566,1.449277728944068,1.7226571716162633,1.1580642979879108,2.0501372414653605,-2.1905996966067343,1.5026976836143067,1.5382340468332083,1.5580421928998935,0.5440845356942416,-1.4854256044627403,0.07475154423472188,-0.06463780984913849,-0.4696025091465321,-0.022983746505935175,0.4967024852083433
2019-11-03,0.8647019858361404,0.6506250341610345,1.0727121119043745,-1.156013068217291,0.23788718522363042,0.7923510272263106,0.5344552801362182,1.1063627135483047,-0.9892134996654055,0.1204455539789644,0.9360227634312269,0.7623605376763811,0.893824928826592,-0.13070321645081817,-0.7009693839778622,0.852062339896855,0.6603341854423529,0.851692285922529,-0.2268785188614743,-0.725811054843823,-0.6808560093105006,-0.7105552270833004,-0.8157200742557009,-0.6779506293257979,0.22045073599816603
2019-11-10,0.09605559461760949,0.22980815804741583,0.10735696699118347,0.511680137500885,-1.303335636789172,0.00893234810850568,0.13841419403336297,-0.06948386671272908,0.5329169629089715,-1.0715962666527494,0.06857900507381821,0.020270390024988323,0.21318674929987708,-0.5426441175081796,-0.025620094564413658,-0.02393007976326516,-0.04333263488420898,0.040541967810086885,-0.23943069231538416,-0.08425087820729428,-0.8289537116866196,-0.7560249770191204,-1.0691384823938792,-0.7073666771314677,-0.06348844670336598
2019-11-17,0.18784886185694158,0.07996051347369515,0.2262931659726101,-0.42364544857959635,0.6844615399013951,0.2703951645809546,0.0455819427251091,0.5690212650716444,-1.0741877184098034,-0.08128603897846814,0.33995078631697906,0.23396245209126085,0.3446996085240116,-0.21226081148618617,0.6762371197700453,0.4387896119781639,0.17871340759540294,0.6810621925072973,-1.1516011697123123,-0.17531345579992388,-0.3290324843026844,-0.461844844168355,-0.8705925881348024,-0.411153654975032,-0.35821303194415294
2019-11-24,0.588124113488822,0.49007213371045494,0.7519403271622653,-0.674766001641631,0.5594587002112169,0.6224874266460182,0.3798912156641763,0.8828152458246803,-0.8681780976161613,0.039056831298423814,0.7842119939042821,0.6350185721566612,0.8431524893988452,-0.4270540753785886,0.5418407623508198,0.7446835061169935,0.5085447875656219,0.840254492324362,-0.6351005850976615,0.21670544183900753,0.027802721792326117,0.7343312664912333,-0.8897871534823799,0.8611575225245393,-1.203951547288104
2019-12-01,0.5671483606564999,0.4187548995714674,0.7210581617861938,-0.7392452185488432,-0.3917933727080012,0.6959409058722582,0.5643589389308951,0.73750620190365,-0.13682136424562838,-0.08439145754516836,0.5872041577868763,0.48247180221719893,0.5890179527027478,-0.11817403919220491,-0.1800219773577132,0.7165646096164919,0.6149730399419049,0.7694139408584669,-0.1947838459749499,0.1989694835099367,1.1355331985380408,0.12225050661741173,2.8178672722486917,-0.3747188988281931,0.7748499038139213
2019-12-08,0.8453187206394699,0.5703817454697138,1.1799851450153993,-1.561153503799082,-0.38158649322983934,0.7585840247322392,0.5826594204065589,1.049073248727567,-0.7703230233555217,0.08214553434968414,0.9156780933412495,0.6626485984673738,0.818939250207393,-0.24469043811213306,-0.0033344212731339306,0.7888762006023367,0.5442426289019126,0.8657800665656313,-0.6685093646781993,-0.017309698148774474,-0.21641539010153224,-0.10049994888604666,-0.7828563092999093,0.042569805579896695,-0.07489357074623453
2019-12-15,0.67740741575384,0.4858772681323435,0.7599068532251182,-0.73434792310563,-0.7527206596984732,0.5453275390489832,0.3258783696226508,0.6602158841872902,-0.5534287068586843,-0.6495688005286572,0.6601196419685647,0.2960721298212908,0.9801240873104745,-1.661864966493506,-0.2024666833561137,0.5471782713376905,0.3250666398571609,0.7748970610495529,-0.9369239400025207,-0.633194512455425,-0.7511419937366921,-0.8891732886505028,0.24410938551255543,-0.9616071305050451,0.19673299089606855
2019-12-22,0.19455838747523801,0.027985031440227764,0.44644445822725565,-0.9647760710099702,-0.5111355069419072,0.027193793525345605,-0.12422034275924923,0.27530773888326304,-0.6784519513499722,-0.540678787762853,0.29935409036990057,-0.04539644898928345,0.5798111396612947,-1.3124468865323988,-0.08338246935005242,0.18930766861217016,-0.08947492959925042,0.42750872984943866,-1.0304903831881045,-0.588591738603172,-1.3513892546493897,-1.1670445624332624,-0.7221129854376919,-1.0874731608963681,0.19543221193566804
2019-12-29,-0.611601386892344,-0.43339300085476967,-1.0391732161287681,1.1567018316163864,-0.223898709022263,-0.23502935464059257,0.25261958398672063,-0.6162030332215513,1.0791635122832963,0.6843771309391042,-1.158259295960946,-0.4216886470442739,-1.6153222543308758,1.9034072767365378,1.4449524660341542,-0.7357338421593889,-0.2190823967915947,-1.3652897324741007,1.6120873710973924,1.5821846606163241,2.29055130946264,1.761910633462862,0.5691032819668329,1.7059477250305894,-0.7668109416970373
2020-01-05,0.0062897701015664585,-0.03914849328086961,0.024188518480519394,-0.10755468148994679,-0.594956080995919,-0.013233018666443105,-0.28251852535361993,0.2331959700042093,-0.6109977804901078,-0.384133113586189,0.2927952243922494,0.07756178227794465,0.33392680544258113,-0.36882462506570834,-0.649686488608136,0.27849151522220705,-0.02727483012404604,0.47767639459354294,-0.6175641704865511,-0.49434871206906794,-0.8962833156202302,-0.9567862267637824,-0.6090573365125367,-0.8683175871129086,-0.1352105861279455
2020-01-12,-0.17063853822487599,-0.204936609184517,-0.011707203191401517,-0.33224364899808967,0.8436256075029392,-0.1798073591408885,-0.3626413573190298,0.23538863757719852,-0.8413754638847796,0.3025356965144065,-0.03458067652397019,-0.24812018768353392,0.2983800675898641,-0.7000391828157516,0.004165487656604921,-0.0781940854848941,-0.31371444771595053,0.041196966183809566,-0.5284483149530801,-0.5563429563011956,-0.1800828714395826,-0.02392362970050315,-0.18992668134987553,0.022648362161083922,0.7209822570304223
2020-01-19,-0.09049693832190234,-0.2833143424734285,0.16858237761760073,-0.6058509360968688,0.3305373875649236,-0.022895723176332133,-0.128319592794797,0.1528102623106343,-0.3094702078666236,-0.005819488152213475,0.2937922788949451,0.013997312773896063,0.5479816571483239,-0.5825939239247228,-0.030825000068235787,0.1891471891410819,-0.20979955662529903,0.454848529419867,-0.8377466746388321,-0.30646762195106225,0.4825676195831837,1.01963404317548,0.13171055481963492,1.0516658897335627,1.8714169414972255
2020-01-26,0.07583189791390471,-0.5238657652643288,0.3658844565192379,-1.1557532468457294,0.40769434664974635,-0.06807337873901192,-0.4608550560931219,0.29821002598961216,-0.8366752916850394,0.3818696500272818,0.3873962456885537,0.011896242875943217,0.6325425428933004,-0.8352298067039409,-0.1856628788547213,0.2769938513662787,0.028476510089034787,0.4896209155543367,-0.6371020542833352,-0.02755653473830348,-0.36577359954291017,-0.24611563865371963,-0.5518315445589522,-0.12833206367973016,0.8849033338803352
2020-02-02,-0.04907420656477824,-0.708115081693275,0.368637895525988,-1.2791049397037415,0.4566179967055728,-0.2655328577916225,-0.4575117822022896,0.06672233666634164,-0.5460977068683052,-0.36928589592470246,0.1150057982651734,-0.5406363767997814,0.5107076827965493,-1.073337509501037,-0.53092230436362,-0.13052054047780767,0.027051912240603732,0.13877760654828486,-0.16361468352573647,-0.9669069812552737,-0.7484805649531797,-0.46623311550053415,-0.47947589110126704,-0.3781789580226189,0.11420650361956035
2020-02-09,-0.8441205639092946,-1.0970066642509253,-0.6199576539162849,-0.16465988470885334,0.15694641462196068,-1.1198379338795876,-1.2237106934715887,-0.716446727733811,-0.6111386320280046,0.41873436846930684,-0.5344887400553578,-0.8030714266308696,-0.26221467604782966,-0.12106657328943843,-0.3146601637559729,-0.8976165215812727,-1.1032365308911667,-0.677778158638413,0.02863948663495867,0.002002373384707823,-0.824043154719586,-0.8465873434039273,-0.5462881054350501,-0.7639787236098314,0.2358703171750645
2020-02-16,3.1611200222463345,3.291429595028834,0.6294176911492675,3.261748470211487,3.265676679873268,3.2923241021239753,3.2928045735073965,2.8001617951656343,3.2405187489560143,3.263271254997809,3.0769659370763645,3.3047475657812884,0.7706049862984465,3.1767910930757997,3.201318014092973,3.2690203479028446,3.3070150726584284,2.2765812495109237,3.173726207516069,3.074911750596358,3.1940094185654107,3.1535595569101638,3.2084805361139948,3.038298921411843,-1.7226521104155053
2020-02-23,3.1199351576311782,2.9665670930409953,3.241312830413235,2.27941153791269,-0.05052795115543625,2.892273312526926,2.9069637094118623,3.1986186172535813,2.482598879420455,-1.8828279331213205,2.9933204036069037,2.7180502997139935,3.006731561513606,2.0371400504573085,-0.7228727682821379,2.8916726280526595,2.8714115770824864,3.1321520722258613,2.248537042849238,-1.9771678170048523,1.8629164631225363,1.9892043766826826,0.9112430724343337,2.2347040439218615,-3.0452895904471946
2020-03-01,1.5523492948243907,1.2135554288621555,1.9056794201293694,0.2532198205382682,0.15361447206709078,1.419462591635725,1.2088799493782072,1.9457316033250824,0.333804302696528,0.6046243392085696,1.8788469010552407,1.5724904476856558,2.4501331292767157,0.33661363942864864,0.5234499176288676,1.6295275607014412,1.5125983600220925,1.951170842447611,0.763928247015985,1.011671825660375,-0.3324091981996114,-0.23402293638474442,-0.42195435117550706,-0.1706417977226906,0.42081074803000346
2020-03-08,0.9984040273806601,1.1339971431220501,0.7307547614189631,1.3016140823893734,-2.1744937526942314,0.7410292005492454,0.9902334750135388,0.5702173132878923,1.2544925277224164,-1.9541559116436398,0.8874373534322534,0.8936244809887774,0.4290328018842269,1.0425019954173118,-1.8757272480502487,0.7292903837571685,0.7329314545545608,0.4754354764326069,0.9172865093360825,-1.5771562337339746,-0.16513899071348587,0.13842851356272903,-0.11599617655383966,0.20930395966372364,0.27290375963406366
2020-03-15,-0.5900927250620899,-0.25705968512329136,-1.0312645898158177,0.5923325872990026,-1.1214936766078683,-0.49328980962216695,-0.25930617154287217,-0.9200188197173831,0.42067075710063057,-1.0608915469564688,-0.8266353658633253,-0.523689594206352,-1.0789144299697653,0.1523140361494423,-0.8770879667982172,-0.7267725871845703,-0.2559608983506093,-1.067225990652848,0.7779416316813902,-0.8484783827664657,0.4140902527345426,0.37427529167382856,-0.13793756690975043,0.5149312164354798,-0.2753317462331204
2020-03-22,-0.7716229419216606,-0.46587073765808945,-0.9639235052306886,0.2070381970500893,0.7425382041100917,-0.6311053160410168,-0.3033915908994735,-1.0463739504896135,0.5189657311550333,0.8742021611100796,-0.8110966147096083,-0.5331089029978396,-1.123620443699387,0.2521629625104742,0.9149952119931983,-0.7074388558590085,-0.5457033529133579,-1.072865074565083,0.2949162076402626,1.0204498981986925,0.2382561347120151,0.4973738564608069,-0.47945385173332417,0.7683414865810719,-0.4629646659754105
2020-03-29,-0.6414978750981593,-0.5302334674460645,-0.6231879688784272,-0.27377009089098425,-0.3485131429837643,-0.5672103752698262,-0.46998672162654287,-0.7012281899776156,-0.12349312005636556,-0.20740645138483166,-0.7263634719442359,-0.6034007295305275,-0.6409729559150033,-0.3650011041907754,-0.04340381015493194,-0.6424531094914708,-0.5939054698374951,-0.6222661802935736,-0.3967826658857961,-0.045531136726090354,-0.05823425575874106,-0.03813354033863232,-0.4518728529361939,0.0901691751397181,0.21241688860869642
2020-04-05,-0.5032890046828475,-0.5220324466520007,-0.3763403934838143,-0.5258778784406779,0.06532265170418779,-0.5474078011631708,-0.5874773757681839,-0.3936046309553459,-0.6503946084083749,-0.0205352922163198,-0.5142126284963513,-0.6724506217581018,-0.30381067691488667,-0.8035263588251454,-0.031508763608952085,-0.5211338362280611,-0.591118873421081,-0.3108393767998256,-0.7899896287629977,-0.14843421700691373,-0.786579126949146,-0.9506693770215172,-0.4551407275671796,-1.049693545162426,0.30145127195126226
2020-04-12,-0.4348486909709151,-0.5494764120125615,-0.38840260414321454,-0.5639733596418111,0.045735526097062544,-0.4910126762294359,-0.6139457563197688,-0.1957171593377174,-0.899128991948831,0.06799143520771161,-0.43954199222323603,-0.5185110669555052,-0.31902490073976636,-0.5407060763585855,-0.06453199654441759,-0.47952279525529534,-0.5617999961523615,-0.36569494388231777,-0.6644450939974095,-0.054795127545374134,-0.7344532734716284,-0.7890872139183069,-0.45652264504934237,-0.8474082568824178,0.3652899976448607
2020-04-19,-0.40671483688136517,-0.5296539967465794,-0.23902304009598963,-0.6946964304636645,-0.3818878080881457,-0.49746722393022513,-0.5907150939617456,-0.2453060178417995,-0.8021590819899144,-0.03512623128108362,-0.43466291635916915,-0.5304699323961269,-0.18376195007272286,-0.6927372723393842,-0.3731584012409032,-0.48782848234525034,-0.5956742966429178,-0.3343102039637694,-0.781533218493383,-0.007552079862543312,0.18128308333448634,1.1086181498484462,-0.4357272161702651,1.4414066743312242,0.4660206512778321
2020-04-26,-0.08320871439252148,0.3629915139593655,-0.09856121761333184,0.7718450065952153,1.4018087696378267,0.16427552060178569,0.5717514438740763,-0.2175679073696997,1.1983356550364705,1.4387141674898696,-0.023798044825833486,0.34160071329973174,-0.009149538961148762,0.575139899582575,1.1599402589070429,0.13794324936231178,0.4184102264403809,-0.1841453205687556,1.082646132664106,1.3660520447316484,1.8208178003983093,2.5866434639785574,-0.39053833783731806,2.7743315341229073,1.381506608000455
2020-05-03,0.04579053400281732,-0.054169101324948295,0.34106967360676205,-0.5130303322538883,-0.7244264720470288,-0.11184940271526977,-0.02628664725210424,0.1669239976193089,-0.21902515562063693,-0.7686004952718096,0.08942099952639096,-0.21593289601980648,0.3843315620416514,-0.75865107776852,-0.41168137904366175,-0.13834989701440928,-0.32206309952758766,0.15440797096346306,-0.8521330875778342,-0.3046707825558084,-0.5624553141671752,-0.2744521931068595,-0.43740516086874265,-0.21793263116361342,-1.0305346278790386
2020-05-10,-0.1613847472408794,-0.5372177318418708,0.13960215167740167,-1.1421754939840536,-0.2579059952899951,-0.3172820969381103,-0.6318197454650696,0.199184519059253,-1.258310747990741,0.06858857850380477,-0.06954299257835168,-0.3287597912957779,0.15307214589491494,-0.7019325165869287,-0.39894674257821056,-0.2253982014320211,-0.42384429323883116,-0.04373799728411778,-0.7895055268905219,-0.055077659891039125,-0.8860621250148051,-0.8874247825645804,-0.4244496619953578,-0.8623103702197287,0.4105175878008899
