Date,NROStock_Open_average,NROStock_Open_max,NROStock_Open_min,NROStock_Open_volatility,NROStock_Open_change,NROStock_High_average,NROStock_High_max,NROStock_High_min,NROStock_High_volatility,NROStock_High_change,NROStock_Low_average,NROStock_Low_max,NROStock_Low_min,NROStock_Low_volatility,NROStock_Low_change,NROStock_Close_average,NROStock_Close_max,NROStock_Close_min,NROStock_Close_volatility,NROStock_Close_change,NROStock_Volume_average,NROStock_Volume_max,NROStock_Volume_min,NROStock_Volume_volatility,NROStock_Volume_change
2019-05-05,1.3261555705006396,1.1137933571215461,1.2495645344550885,-0.21320071635562024,0.7857885322805442,1.1963645586840082,1.2533013935758088,1.0715298167462084,0.39150992662414996,1.013543607327215,1.2261453415470236,1.0257462040219765,1.1530025027185486,-0.19373432317924255,0.6132492816930374,1.2619438088205899,1.5254255396193892,1.1692487493263843,0.6578227881285996,1.0152508968229381,2.8555507986521547,3.011021705825104,2.081662027190581,3.043009260172575,2.30323807890315
2019-05-12,1.8312815597908436,1.661452605530694,1.517479372463055,-0.0865311815770313,-0.011953709238685536,1.791493775676393,1.5030814695121275,1.8528249319959589,-0.6081844691514435,-0.08666557270904912,1.6379896215882261,1.4644182001704191,1.697056274847717,-0.8705677597844792,-0.10591769145728604,1.6869014479423952,1.656105498127274,1.7365720430105664,-0.23994311164592447,-0.1922868169455511,1.1104719531301754,2.373912319617967,0.620969374868991,2.65083574880639,-2.818188632307759
2019-05-19,1.2643737409836167,0.9445549857471358,1.3714790796907832,-1.170444587873428,-0.46383126482705894,1.2137681222574168,0.9138872444799726,1.4112361723876299,-1.1352776757493488,-0.0866655727090348,1.3015892659505697,1.1499621713624917,1.3172371790871744,-0.8302566938593584,0.19893595941274042,1.1341435647801565,1.0758338314815388,0.9951974108746686,-0.042833838264401895,0.6964088565889212,0.07158790988888404,-0.10422356841736456,0.8176694992194782,-0.37178561370803725,-0.15862867165969843
2019-05-26,1.0655958612119394,1.4988231881257783,0.6384423980690589,0.9136238526062609,-1.0799590804506907,0.9843805343462712,1.4136022748743067,0.7073517514974433,0.8810554041011559,-1.2366474873289017,0.5535929257889729,0.8703782382555674,0.6455212111843676,0.07412493166611965,-1.4584136214655485,0.42468000539764517,0.3335156673292016,0.4635235823621326,-0.4968542420336042,-1.1143519170188365,1.1822248502922323,0.6897198213694841,1.4622647132721955,0.3430704302747815,-0.08360274566375728
2019-06-02,0.9444835754391181,1.5014969764808122,0.28788571443039285,1.2983138022438956,1.5036448350837401,1.3185129029539817,1.6238236715986238,0.8879419113638298,0.7528074091627992,1.1448057498013129,1.0497132256416242,1.470096530246442,0.4033036100685282,1.4162492818123373,1.04349838949991,1.3062581093448078,1.6744832131974134,0.6424248169710894,1.7532700071217264,1.4061121763931435,0.7551294232938368,0.3564293795982731,1.4192151949885894,-0.07654207798697898,-0.3774114738136359
2019-06-09,2.2272297391750473,2.2470644778312057,1.920710714733748,-0.12409938652718552,0.4668988171911714,2.374924179039652,2.4361709954802326,2.0781769507322574,0.4049158242188417,0.5116863520164161,2.320903273566699,2.529173293231338,1.9654925824300373,0.6711311740835134,0.5545847178860562,2.2845098804566293,2.248820914455662,2.1136676568168937,-0.39561073293020416,0.005864018500491438,0.08639597224967303,0.06391021481708693,0.7428727079513225,-0.1825833248471842,0.7729891973286795
2019-06-16,2.1510417135473356,2.2263998682174737,1.8755980269804227,0.21947456188098496,1.0196738120454467,2.3314674624239995,2.4386215185911233,2.0112055106456475,1.4274928542926513,0.881806886493225,2.1261904302397063,2.2198724530953564,1.8646651912573284,0.8864977725881164,0.5146656838193842,2.1547820648833933,2.167802485935446,2.054676114315204,-0.39561073293020416,-0.26335160023615717,-0.186538878948676,-0.39976742113341324,0.09940099305194386,-0.490779649542696,0.6381184552462803
2019-06-23,1.1193875322724287,1.3347664363086829,0.7514327699954393,1.0575755782114666,-1.3570887650781447,1.1559933274265428,1.300356062957909,1.0787513046570154,0.8347946246251953,-1.128285356292438,1.0418600273684089,1.4723990637657247,0.7335962015990773,2.0191391920625676,-1.4820371681960174,1.063678632388012,1.358753644497846,0.7088371944851546,1.920513610681002,-1.0747711920319627,0.6454002505482997,-0.13290778671065193,1.9037163851182568,-0.8582107436601348,-0.04042492167885668
2019-06-30,1.365240399313905,1.055632472317289,1.5123418197516612,-1.495714032041925,-0.08940577234817206,1.4395252021025233,1.3815264897117938,1.5400942053100939,-0.16759360030882525,0.3037205867972462,1.368447164991217,1.310652649290019,1.3721680612390499,-0.039756900906039255,0.83346896594661,1.4126406552987907,1.372083928367172,1.4419211804559495,-0.6214177537810086,0.5621520109706822,-0.6453275696547323,-0.5570722776516417,-1.0976688328718027,-0.17881510043942736,-0.030043559475956317
2019-07-07,1.6285802490648533,1.6620888830315965,1.5083601933606148,-0.1881210530408507,0.044835086004311166,1.5922620579568272,1.477351219600218,1.6036229414667946,-0.25677629550655023,-0.558934382694545,1.5190871399818746,1.4411533842457878,1.560607516869342,-0.3466501408716272,-0.7974581307916425,1.436049530268491,1.3658009685002346,1.28896174089348,-0.0518388759794765,-1.509951284304826,0.27860463246329775,1.1389468813345205,-0.6425800444162574,1.4163779024084995,0.6173997651406915
2019-07-14,0.7902579126279805,0.6349324316641879,0.8746455294776422,-0.8866548757389187,-0.8463916701126031,0.6800841091736453,0.6623315460727192,0.7651236471370753,-0.11727163306565469,-1.306070503608478,0.7886616346044769,0.8230235643246431,0.7893167884822246,0.2847473987257394,-1.2705695726082462,0.7487923120310226,0.8135353865745933,0.7746349615849449,0.05627294799529685,-1.5883428644466764,-0.859566427179725,-1.0638359569538474,0.4848102771893027,-1.1979334981025147,-0.01791231847595058
2019-07-21,0.9103407832568063,1.1366724972732989,0.626158599776918,1.076606363572838,1.518972218608409,1.0264133835332383,1.6789521081557761,0.7424171409780501,2.6187664352645235,2.2235411570363732,1.0104305623967225,1.3319090070848503,0.9899703422418376,1.4747982199228602,1.5952911231058011,1.2477519444567258,2.000569824932852,1.0417794528670672,2.7673030666273792,2.142222278250639,1.1403363451114201,1.285753851142196,-0.5276109156605953,1.3443887669702317,2.0939329784772824
2019-07-28,2.3670301142398,2.526894092283017,2.265896165510898,1.530551709428603,-0.26846242208560867,2.2937719045858103,2.1877382322847967,2.366149236070681,0.7721873425053518,-1.0829942921206934,2.187944417942997,2.0628741412628933,2.298236309035449,0.140112134579462,-0.8325767027194788,2.3545426838331642,2.2448608163745134,2.446332169996288,0.22499336365459194,-0.4376498352385971,2.5144702139760535,1.1965202909953319,2.5344146527219604,0.2037763477320485,-1.1010235623303601
2019-08-04,1.3737198133293382,1.5585274300871272,0.8947711657619579,2.012591884541215,0.6564476619011538,1.4317697740310231,1.391264306211568,1.4397630834512773,0.6735033586329244,0.6480211747935316,1.1903750973580534,1.6887099059340949,1.0596506370888397,2.2511723024814607,1.9800142623416024,1.4392133922452393,1.5074471399288099,0.895639661129766,2.00464576700294,1.7355972551633252,0.4470566831482815,0.20634277981303906,-0.6992834047723393,0.49267515754239777,-1.133430841933612
2019-08-11,1.44910378170341,1.362658580996349,1.4887503325031195,0.3056849486307512,-1.3667061404073144,1.3798893268737922,1.341537902248897,1.564559587905144,2.842679183707667e-15,-1.0613309857169102,1.5167381019094135,1.3647438530915947,1.6423301788974274,-0.24996528500991053,-1.0076813986779671,1.363736462460821,1.119504400440921,1.5073178654221384,-0.5371460725469097,-0.4598313407611938,-0.1080863840307522,-0.4580750112473765,0.632162842712372,-0.7795940592573649,-0.0487690745624458
2019-08-18,1.5518230853238193,1.3428251739647148,1.734979576073778,-0.8181827894322055,0.05655388227744479,1.4313723543350523,1.1780113944612514,1.6331479496714345,-1.3923501089750143,-0.3767086560889391,1.6321574458779748,1.3035722838802204,1.7991173906058613,-1.5497847670613787,-0.6266623692930972,1.527190338319022,1.2367308365755656,1.7802795418412016,-1.2649434864612477,-0.48606444857626047,-1.127558237867069,-0.8137931578096056,-0.8716862358783483,-0.3818255118690538,0.7063303472734827
2019-08-25,1.5565643812502503,1.3712833217751867,1.5320926235105807,-0.24899338101393603,0.3260806948449041,1.5097064095491841,1.268580420961482,1.6126345477299595,-1.2196874036561065,-0.01742251057504716,1.6903845929314942,1.5852734050774622,1.6724068436248407,-0.7102340252363114,-0.09663550313784491,1.517714554367969,1.3427163799402964,1.4735767123617136,-0.49208989663242897,-0.5054146362033215,0.06920016342794981,1.2610692744828358,-0.20439207578736154,1.365196496772881,0.004756401133929218
2019-09-01,1.8782273576344768,1.9264553476675457,1.6950025047107664,1.3744897120723356,1.3537289452652117,1.8925853141093438,1.9547498810827884,1.746397677436734,0.5853629284905627,0.6897614987154155,1.9854668057179057,1.9806909069169465,1.7617152534319989,0.3701969425989034,1.0076813986779685,1.9226642151034492,1.7548964061389987,1.8636587675032945,-0.5744990278695948,0.3251252695492768,0.03534914010689938,-0.4491229711124645,0.07879675057806858,-0.4896042846786075,-0.7973934843747329
2019-09-08,1.5980861507493653,1.3671570657394496,1.6901172289680941,-0.4789869763847135,-0.14878614504443904,1.5782918270895445,1.651038298879899,1.585748326662989,0.1276072338869397,-0.07141339162361232,1.5691323695378856,1.517862232536125,1.6348920780811587,-0.8644304944903966,-0.727237811278415,1.526384744367596,1.7333903026578847,1.5236933620713236,0.3280599310882801,-0.4214605771289011,-0.8986075747039897,-1.180231478330356,-0.3639147340046951,-1.0450331979720904,-0.15143210506525903
2019-09-15,1.1857339920258214,1.1592335558532412,1.3544988128273967,-0.31069425495225045,0.9019941079190497,1.2911375058770518,1.4146520550885637,1.190361205617827,0.9025483871177573,1.2352743293535295,1.307107557586257,1.559711404243837,1.338850321507098,0.46829046357896614,0.8326526370466897,1.271903299688815,1.3934217561624478,1.1006277741963295,0.7044071595894242,0.6012683133166478,-0.875102181239029,-0.6839685967266647,-0.49515145915997466,-0.4773714201089909,0.14935244983597476
2019-09-22,1.5174696884938155,1.2752249680691397,1.6040394860348552,-0.7048772251575749,-0.02333297145904251,1.4147246363818975,1.2252570254124244,1.5092192514854237,-0.9817269935997358,-0.17952810223725232,1.507564198395377,1.420922472701126,1.5971682836860175,-0.9540475373513099,-0.7974471048464353,1.4190835205374253,1.346040867398538,1.4716761123343136,-0.5163465876449299,-0.7521621358812381,-1.2430301671844066,-1.3722590938017898,-0.8536669946698362,-1.1400559638128749,0.1389635848696126
2019-09-29,1.073642239611589,0.9763435585486967,1.0747934212319485,-0.344963866029144,-1.0006634547764013,0.9941610504217935,0.9656178027033718,1.0031870282160558,-0.2412547721816548,-0.9714404231130432,1.079785309387218,1.2307671776604827,0.939724902343781,0.8611222636341775,-1.0294614421668218,1.0685531857191521,1.0752654095037817,1.1194926116646784,-0.3833885381575677,-0.8217222066473647,0.23869459072718593,0.6054262933800345,0.06507866521988723,0.6265043874130368,0.3116920769163916
2019-10-06,0.7742167623409043,0.622371814331568,0.922406519066175,-1.012538825677796,6.003655757438774e-15,0.7679347308167148,0.6626635641898906,0.8615078814639229,-0.804775853347955,-0.008705531728890749,0.897895838517333,0.7409680627903623,0.958201709969113,-0.9634793166405751,-0.4484175185199197,0.9042075081101099,0.832018979522745,0.9692974965613388,-0.6800662373860012,-0.05341981179451626,0.8333594942284354,1.1512640985930807,1.0776976655173844,0.8648415023327379,1.2383548251324752
2019-10-13,1.1199968211375115,1.005192998410179,1.1340529576159506,-0.8877851801290616,0.05928413833665315,1.2779117357353063,1.4233205526469512,1.3378001241813027,-0.435880824395613,0.5621863674135803,1.218660215502704,1.173426740994093,1.2381829142575917,-0.6976782688943463,0.26429749021345267,1.34530062656463,1.3989509613370554,1.1464459113344343,-0.05065455979760022,0.1461491908742886,-0.7503962561281794,-0.9155966314736527,-0.8444921016733075,-0.7058615229716847,-0.13673958815045842
2019-10-20,1.680069686619941,1.5655012739929968,1.6993394601270175,-1.3572619854836923,-0.28296679163561456,1.5760435836012299,1.2849940201386703,1.7415977780799459,-1.7506364428321184,-0.3646848515376871,1.5573012100182133,1.49752806665933,1.2208969070650906,0.35620548740216496,-1.2481729588285928,1.4617057031733902,1.4316338652191372,1.014570326069037,0.8410835931388723,-1.6190066394190952,-0.5014108170962748,0.533952998192673,-0.7783140479357036,1.0796321944393652,1.7983947924092802
2019-10-27,0.16852761875673286,0.23524146725219425,-0.20285419470368113,0.8952585513851872,-1.19370493115648,0.22220915747412487,-0.006938451954513801,0.31564645965401167,-0.9102064996220045,-0.6139406135149142,0.10937196123255422,0.05554238758496144,-0.0030783757816026007,0.13447526735594634,0.5886287230248074,0.1243817401190596,0.032949450823998166,0.22949294740159917,-0.47576082676004244,0.7382684008778885,0.3671502163063943,0.09051436350525816,-1.0049663083564406,0.45350528318343414,-0.25849434481096784
2019-11-03,-0.0824126108293069,0.20884704548520136,-0.10187634933183995,0.6443918326084084,-1.7223106488760942,-0.2447145475759692,-0.055705465413852635,-0.19191442463167777,0.34166609912763374,-1.566909949457103,-0.22247268611748236,-0.06973322826995164,-0.13744473096880894,0.17079305587264676,-0.6367145399670188,-0.3102816282798068,-0.43368709768975605,-0.16626734206860458,-0.8591845279892991,-0.5599287344631394,1.5683253904197392,2.239501331462863,-0.7849653309803047,2.4797590451261016,1.253407634056069
2019-11-10,-0.5806444075242365,-0.7015161987870321,-0.39593188445875316,-0.3778065290710302,0.6357639532057607,-0.6166929087903181,-0.8520150816972841,-0.4977575180061179,-0.7692835750225748,0.5807413280358181,-0.5132738445399352,-0.7938725077817648,-0.11220751814031808,-1.5450342280453375,-0.06037651465977669,-0.6612010023324966,-0.6620554018517106,-0.6989902522910367,-0.314335802922919,-0.23079382123557096,-1.1461405440877,-0.9680478388155199,-0.5548905592978856,-0.8970725823926243,-0.6222251098488518
2019-11-17,0.026264177393158245,0.09335408099021852,-0.5193348130689522,1.0143915333709288,0.855359607448912,0.11296792206924118,-0.23624104884858163,0.2138212122340395,-0.769283575022553,-0.9594206848067743,-0.043985251328568294,-0.30440777365911137,-0.13266892260349786,-0.3374952534576384,0.6283944088356135,0.23938437682663485,0.09564100688690415,0.5282815066840586,-0.7559641014164961,-0.7923586106253782,-0.7554695943954687,-0.7386451432681695,-0.24932536957110524,-0.7210855152921759,-1.0428205325302826
2019-11-24,0.34534230130613985,0.10514187296232412,0.23720911678155762,-0.265276380708708,0.9315349641835879,0.4741101916154267,0.20507455579941952,0.37506251156253967,-0.3262701442223331,0.8255255883122192,0.7735004199780505,0.6589474684555753,0.912206627202673,-0.3374952534576384,0.9224304135712722,0.5953292752314261,0.39347293736108796,0.8031348091237223,-0.4488536852160485,0.9217648016985476,0.2592645356726309,0.26255928374537085,-0.600504170675808,0.40360517611066593,0.5594613670330694
2019-12-01,0.8709989475530376,0.5607566557990012,0.8028282131416208,-0.8487503260207363,-0.15735985232193153,0.8557375253713421,0.5349413120687748,0.8606534808370094,-0.7051524271501977,0.575025582219311,1.1538301178444317,0.8805350060178117,1.5284211616203858,-1.0187843328500301,0.690065559342351,0.9149011530652446,0.4682160774949358,1.052586870383545,-0.7559641014164961,0.9217648016985345,-0.46443464657142286,-0.36953887956273646,-0.16528202278065773,-0.35142630647704715,-0.6796740037370788
2019-12-08,1.0761738789588686,1.2386968496907171,0.9435925062176475,-0.2887467572567729,-0.7665058907801007,1.0743659283623213,0.8271931214825382,1.1330047629301083,-0.8374357893586231,-0.33377512720957087,1.0682422483615566,1.1864796196032525,1.2806185079635959,-0.1876497046743342,-0.3133167510412098,1.2383946000338428,0.8900200931329864,1.8818776300902675,-1.616673917561472,0.011415098691231668,-0.19433527330137335,0.007933393082057198,-0.6951499592857543,0.16249192314647506,-0.5343359344711346
2019-12-15,-0.458031974742295,0.500835422470632,-0.5725168015253038,1.5400966155728306,-1.3554824356062594,-0.6206708428247832,0.1124976654779548,-0.8655484197151009,2.0739708038217337,-1.2908899105398635,-0.5641133211595453,-0.4472866278505019,-0.5686776801056411,0.218228581688441,-0.04851069210106467,-0.8802345319101677,-0.7183415703401537,-0.9416181402907229,0.30610717144981464,-0.17452343813491925,-0.8050223577184008,-0.9019909616823201,-0.5255706885185496,-0.8425723672654323,-0.9253404731513782
2019-12-22,-0.11024844367329106,-0.500835422470632,0.16214242359935166,-0.8135778466853304,-0.4639034982296161,-0.2843250405070834,-0.37870732842914895,-0.48392391813273583,0.35745004483171616,-0.8314109932105369,-0.2197260934757669,-0.07717081694262454,-0.31751198702728534,0.44328611255047956,-1.2015028183722272,-0.5204208731831651,-0.4779086617609524,-0.8147507606948988,0.6021937915964832,-1.3194807419867944,-0.6037691680495355,-0.3179677720134455,-0.40700362857380057,-0.2413266544164069,0.013192048134098662
2019-12-29,-0.8573721159937217,-0.6548583459265787,-0.37614843012784205,-0.09042956599317407,-0.025532146059408876,-0.8230108033435822,-0.8286610733490896,-0.7552100405338964,0.10724978403435032,0.7074606809154406,-0.6994094334457305,-1.0684703829662343,-0.18868164424099731,-1.8798456395798042,0.049547873987629915,-0.9030815806057345,-1.1153914934656388,-0.5752368952080594,-1.2903469296959584,-0.0241822470541061,0.4583320441513597,-0.24477645372995122,0.3728081886257115,-0.33827669441992037,0.6485244965970196
2020-01-05,-0.6239860866976881,-1.3745276198382763,-0.09672388203287863,-1.3600080467380709,0.3209130685937709,-0.7116865473234062,-0.9352365678401082,-0.31522760060559757,-1.1124692790669104,0.3668314641783838,-0.4230565375036016,-0.7137154796304385,0.1348788068306646,-1.5838023633768457,0.310969167525835,-0.8369040260909462,-1.1078002994229839,-0.3593192690239688,-1.6031036575526258,0.44737157050101817,1.161431975157423,-0.39957199880433847,3.1963053195258917,-1.0766027707286774,-0.39411097185152943
2020-01-12,0.8224547961919438,1.2905555219683458,0.4906690867144906,0.7370104986357987,1.4495856791415491,1.1541892168145895,1.5091562220566062,0.9221679352414008,0.8596353520062467,0.31572262253371425,1.0700841555722636,1.2428284596002557,1.0115910512299846,0.717517646929408,0.9344458490589558,0.9674511872055187,0.8759390165484078,1.3004411616271299,-0.6193953155850443,0.35028746313780273,0.25047455308005917,-0.04231788484640393,0.8066850809407184,-0.22325005534887526,-1.2013231919533514
2020-01-19,1.893270281495427,1.7308613776848218,1.8185709396182852,-0.4780914437337556,1.0108000476814767,1.8214377108607571,1.684326140688173,1.7617858465369451,-0.25172158208859813,1.085467360745116,1.839753064654048,1.5892990808015646,1.57660383240326,0.24294086445849933,1.0099948109073378,1.8014381938618054,1.7523980656624663,1.7733044483231684,-0.5462596333156982,0.39605901719066117,-1.454268711867146,-1.078035561394416,-1.3421122205638627,-0.7062725077705229,-0.4378486213585504
2020-01-26,1.8407747178280822,1.6769438362439946,1.969699316657249,-0.8288845873832916,0.6072330282874977,1.7094544821857163,1.6299799499538492,1.6662814565293986,-0.2835619817263539,0.6421249062787573,1.6585329636858128,1.5403080924308137,1.4807374045253783,0.6383036514851956,0.8491998869719302,1.6094455971778698,1.6494443348093113,1.5539870308444044,-0.06575367143478736,-0.06926991112881296,-0.8171457323729238,-0.8207509736634947,-0.15611690022089522,-0.7597507727345569,0.15137594096117507
2020-02-02,2.4271159517335446,2.686954267656284,1.6994357520089813,2.484273929033205,2.424534413087257,2.4524208746353207,2.6330663084770154,1.9631403113468215,2.687297604969369,2.377606557133242,2.438328689168041,2.610375231413442,2.0329113161732004,2.799759977017427,2.547674811678697,2.422202148087764,2.6409875122825603,1.9097520732465407,2.7812911247726877,2.44599025810201,-0.37442430382317965,-0.2821304009313702,-1.1400127295701143,0.32717732931913335,-1.2363158528678893
2020-02-09,2.555307046919135,2.4318093795729028,2.749225164942055,-0.04143024683524742,-0.05779660239815551,2.513301662603631,2.385139175999777,2.674695060017879,0.07273128007073106,0.4863883152439379,2.5046469007578755,2.311016873146482,2.7839887906394614,0.09033713491520007,0.2388105369920509,2.466595200948079,2.309289200824521,2.6258558462657757,-0.23461856610173917,0.6957468972405935,-1.301187722394917,-0.7500143992447693,-0.7687050951308286,-0.3084363569476191,-1.0510735968458644
2020-02-16,1.8488932586688673,1.730861377684824,1.8759802106847259,0.19971489650509805,-0.8106836751097344,1.7790453895460894,1.751021727431804,2.0208976051280803,-0.6363987006189139,-1.0943737092988686,1.7429145492318432,1.6742866346485117,1.96941226979586,-0.10539332406773912,-0.6508533682775705,1.654785127778803,1.5980829717844778,1.654350767657417,0.3233199649685534,-0.544496713565979,-1.060178299439823,-1.5380145014009658,0.31151671459996555,-1.6519783142169635,0.14740482962985668
2020-02-23,-1.126688234956712,0.5942205966151928,-2.700204817485633,3.227180910008614,-3.170014082751953,-0.942203072666405,0.667358042628282,-2.58338939698482,3.2620187152841122,-3.1973668203203416,-1.8397796203634114,0.18842228790639423,-2.8672247131516864,3.2567485328292105,-3.218060694556708,-1.5942042747874459,0.20528786066857327,-2.688141059616182,3.2600156685360027,-3.221241247257308,2.887900552468407,2.9408015309706,1.2924159771932198,2.830062262528066,2.78508641025186
2020-03-01,-1.8511664496620326,-1.506344231281144,-1.9949166384086516,1.328397348731317,1.1313613377987197,-1.3953724171411794,-1.1603232769803444,-1.1754537440000563,0.46482135631235066,-0.14770954602211017,-1.7375537870077775,-1.3647477554283955,-1.7088380512591232,1.1561164258837457,0.5750204770010076,-1.3020922633271699,-1.0177062728639659,-1.037266655426257,0.46275943883796933,0.1102859240876006,1.6948891197826463,1.7321962665276762,0.6235453197782834,1.7375432112298876,-0.059439269810865954
2020-03-08,-2.912908629859986,-2.59560136619164,-2.898548402152299,2.6038042580765715,-2.3997996473192584,-2.9495698417898413,-2.6712361705853893,-2.929523349865454,2.480631111127467,-2.3416539955317366,-2.9436544706573797,-2.8881426748060184,-2.862538173957647,2.1966914525078916,-2.28690798839344,-2.9306791287975074,-2.680000186452391,-2.945554533746036,2.5975365769050756,-2.5314023989864856,2.3601642861487866,2.261303321556393,2.6692036939243438,1.8085965421610883,1.2758592235245527
2020-03-15,-2.9766033157887954,-3.0302475298628955,-2.837878032492165,2.2784996025267312,-1.4867649207680487,-2.9776781338187193,-3.035126182145026,-2.8495032741580113,2.076429148461674,-1.4537058443840916,-2.9259458567027536,-2.9865847139968986,-2.795420780184797,1.9408627374439873,-1.0591817339502088,-2.9657122517386094,-3.095636289337071,-2.8293790617678107,1.6057327051608563,-0.8433874236956529,1.3345026578008472,0.991073682057849,1.5952919442107023,0.5775757630707252,-1.946462518914709
2020-03-22,-2.174266015714899,-2.347849203102958,-1.9413327765706605,0.908985388195653,1.4191568543948738,-2.0953198409284446,-2.200767349717705,-1.9780088302716494,1.1894126134373868,1.8868737545789571,-2.0683859333449592,-2.1235366919359513,-1.99586542221073,1.4064085320480493,2.1017773249855902,-2.038381479797778,-2.068778281993276,-2.0528545492669945,1.6497585514711104,2.23221236373781,0.17019460296509575,-0.07504642077803288,0.7738472662480278,-0.4480570082491356,-0.6019895496766874
2020-03-29,-1.5957339560217618,-1.7592703633479463,-1.4233747748340864,0.4227396459215957,-0.8287032028109664,-1.6810706738766232,-1.8273813488278163,-1.5155264272932543,0.39990733518706867,-0.8645993000900448,-1.5363049802789381,-1.7027067783464749,-1.3574772264256587,0.12849210442701237,-0.5831059946486746,-1.612142733472857,-1.7385303459785553,-1.4239242466901287,0.2428419690569831,-0.7282756882656187,0.29271610988916097,-0.08202532273444058,1.2757396104852425,-0.7115194775562746,-0.35290264328345544
2020-04-05,-1.2420611571428524,-1.3819745328582456,-1.108282191881838,0.18350654900439856,1.347109742038308,-1.2087167846323799,-1.2289316743158354,-1.1612055747312615,0.7280675871252495,1.5979164578564036,-1.1330169209406378,-1.2046131582313313,-1.052970727533786,0.34865681965985335,1.2048522651463172,-1.1386608760822026,-1.155751928573246,-1.0852312083609417,0.6227314696870877,1.3803542335496921,0.29235666966898455,0.30816610631888147,0.31498085082302957,0.2457040268404072,0.950499592750276
2020-04-12,-0.8222840900490632,-0.9812340525301445,-0.6258622776886974,-0.4631199083395753,-0.24166138348943872,-0.9052274989603034,-1.0782770818382352,-0.7524851205064426,-0.4112269501225534,-0.22107929390129993,-0.7930154236777179,-0.9452690809254808,-0.6100147901602329,-0.6324870767821089,-0.027053981315557297,-0.8667162290722844,-1.0313536457452903,-0.6913900026765762,-0.5741528898801718,-0.036750384749736506,1.114027122967177,0.8304021385537917,0.6568038514395573,0.7626301616819371,-1.1157582173769363
2020-04-19,-0.8579247599162234,-1.094937989148342,-0.6226030311474643,-0.8954152817746378,-0.011180947722467947,-0.9354749532599889,-1.1747645751614404,-0.7371550525716156,-0.9275095355325764,0.06163452115043356,-0.7986617325887049,-0.9945008242088064,-0.6297235241870329,-0.8349837555194616,0.04034478302321722,-0.8690033347556015,-1.0717188053749616,-0.6722276964345465,-0.9123414546635055,0.09401109545320588,0.7648420014279561,1.4929098061799102,0.44468753271671574,1.6553239780801514,-0.8729673489388916
2020-04-26,-0.6373295006292453,-0.8285231669205642,-0.4635005398371962,-0.77765327501494,0.5667961322340584,-0.7137283323301813,-0.900839168932002,-0.5822640297639976,-0.7482780943771061,0.508102651009019,-0.5789662964888326,-0.7587797696994845,-0.4344227506785846,-0.8672836515448277,0.2925579439151246,-0.6431349366233327,-0.7964912216933606,-0.5105105661926409,-0.7083992342781877,0.275840477802261,-0.7897373455981603,-0.6654906916679558,-0.8197450493057876,-0.47225443791982274,0.48453810568769895
2020-05-03,-0.5952579357204623,-0.8215170319400158,-0.4162089672089972,-0.9034245283852865,0.5131714556763421,-0.6463285203238583,-0.8449835531347545,-0.457208676870657,-1.014585404239684,0.3294030446113303,-0.5264299928130591,-0.7187844831530587,-0.3660703927564811,-0.9559225514138647,0.3587292138822415,-0.5895673926688453,-0.7696288255018178,-0.4353668150181331,-0.8877783725795451,0.22350389609178956,-0.674972038873965,-0.5717226408471542,-0.4540443912972183,-0.5078163966715811,-0.590472481040307
2020-05-10,-0.5666262403285776,-0.6873639613066614,-0.4192898473861919,-0.5821241957741821,-0.22293625344517176,-0.6405400765582365,-0.7499732095973853,-0.5385519074500538,-0.520055605576757,-0.2554091724323986,-0.5213864925911914,-0.6202278566850605,-0.4037837576064233,-0.5546667233603833,-0.2879669191860894,-0.584352833082702,-0.6774257658573575,-0.46369729069442805,-0.5478038050338973,-0.2983910381180769,0.37233073540410294,0.9399050276251729,-0.5669107742059714,1.2215680820877852,-0.12272612856427846
2020-05-17,-0.40119075535006066,-0.6180754383420394,-0.20837767369408763,-0.8804586997970412,0.6601485707907856,-0.4593141939165787,-0.6732460533935032,-0.2539672853851409,-1.0672910048872553,0.46953456297785084,-0.3034920843829133,-0.5017793797327251,-0.13828294529720234,-0.9079710815660216,0.49015794789045763,-0.36895957277177754,-0.579119932533981,-0.16216671024887,-1.0465492150658988,0.32660699926250025,-1.6308457982241167,-1.091390970218704,-1.383575561874815,-0.6880259194363066,-0.7863398137527214
2020-05-24,0.0008508321545659526,-0.18484399562166373,0.286328507160427,-0.7598129459404614,0.5458820621728212,-0.06509623350367554,-0.2725474730966424,0.1160780545124604,-0.7536623194901121,0.4881143502176605,0.11086073122308868,-0.11799853098818235,0.34235726351590345,-0.9148631744655178,0.2710405243956588,0.013445853360309006,-0.217588270578576,0.1749796540755511,-0.7838010518358918,0.3076704840584573,-0.9235981877251829,-1.0710462999726178,-1.0407959597980863,-0.8231428696230205,1.4146226857221498
2020-05-31,1.0234612705753925,1.011036856037827,0.9771019001103843,0.04242460810594105,1.1623305181596115,1.0052532911587193,0.9387051392786651,1.156156187491703,-0.12095365562232209,0.8754524783807279,1.1127490248819805,0.9995933611149804,1.030697733440436,-0.277382593291247,0.6623588566054426,1.073057052691598,0.7981080393584592,1.1675630259128482,-0.44902996222606795,0.5237570589565208,-0.6567535201835105,-0.4347951030145346,-0.5158534380546379,-0.3098320602547039,1.2129212958978077
