Date,IPIStock_Open_average,IPIStock_Open_max,IPIStock_Open_min,IPIStock_Open_volatility,IPIStock_Open_change,IPIStock_High_average,IPIStock_High_max,IPIStock_High_min,IPIStock_High_volatility,IPIStock_High_change,IPIStock_Low_average,IPIStock_Low_max,IPIStock_Low_min,IPIStock_Low_volatility,IPIStock_Low_change,IPIStock_Close_average,IPIStock_Close_max,IPIStock_Close_min,IPIStock_Close_volatility,IPIStock_Close_change,IPIStock_Volume_average,IPIStock_Volume_max,IPIStock_Volume_min,IPIStock_Volume_volatility,IPIStock_Volume_change
2020-03-22,-1.8728944983738525,-1.9668483842786382,-1.7650561602631305,-0.1939577765161431,-0.06765925484652442,-1.8913245639947438,-1.9772060606640158,-1.8425289404890535,-0.09107770542074942,-0.3196090968981593,-1.7902668825539363,-1.8301733796217807,-1.7086864778151645,-0.029930492314337857,-0.2898998706765386,-1.8422707758960444,-1.8849646709583856,-1.6680986819478356,-0.3050202323393411,-0.2996170137125967,1.5574596327056927,1.392762859887034,0.09504587692216807,1.4690048511654261,1.1932290442222837
2020-03-29,-1.6719208957027312,-1.7710174418187445,-1.5732980335674416,-0.5775726145766888,0.03498529279580591,-1.6801496360833423,-1.7601542658066818,-1.5670845583732915,-0.9953427791495849,0.42853504952401794,-1.6252671249305508,-1.7043745626395324,-1.5848373192946756,-0.3397994992640194,0.5382528789683938,-1.6441336036798826,-1.7353900610225637,-1.5011864992231605,-1.0236435846659127,-0.039335505032973186,0.696779179325288,1.1308519818730889,0.8127074937910816,1.0233563685896063,-0.5421196870016926
2020-04-05,-1.4039754258985928,-1.3943977873116962,-1.320148857582149,0.0633059297453712,1.4648567586805061,-1.3720503580682337,-1.3385998837806612,-1.3385080514063519,0.36357706843693616,1.7258949820233576,-1.3112004208607198,-1.3128254159940027,-1.2233104906815877,-0.09965510454468156,1.554731319070572,-1.3164545208438203,-1.2770834207542727,-1.2544984882051564,0.3002195435715345,1.8821644952846497,0.3304871052812745,-0.20857491298492212,1.4325386290254505,-0.6731919286472601,0.054239444689541706
2020-04-12,-1.0322184585492364,-1.1015649159901761,-0.9312052670322547,-0.740530579164045,0.042245830661568305,-1.0376027725629355,-1.1028392670403473,-0.972099872897835,-0.719096991151343,0.6310537743377825,-0.9921688807221481,-1.069830601082226,-0.9091927560723181,-1.0011441274875326,0.42363494669539065,-1.0098989621856727,-1.069937600540181,-0.9245309658860206,-0.769798219656027,0.7999392641587273,-0.378774677371428,-0.25385193124234245,-0.4816954028003156,-0.10867824305646684,0.6597767269512981
2020-04-19,-0.9004426447049574,-0.9820254972107284,-0.7989648048372135,-0.9372440407595912,0.5549510275898695,-0.8900425383266165,-0.931181980492865,-0.8335995636970338,-0.5915531877140606,-0.046613326325287426,-0.8393503577097782,-0.9219364136420111,-0.7401805306032594,-1.159307625957473,0.18386155324214457,-0.8835289775303149,-0.9980273454692804,-0.7470076262980919,-1.4090485873623253,0.03002556310745482,-0.27089193253533966,-0.5433183216503601,0.9683874063704355,-0.996347125657341,0.6172539105579622
2020-04-26,-0.6837111742009966,-0.6585253179950211,-0.647155041565071,-0.02652995559611913,0.9874368034877514,-0.6679222904474025,-0.695385949724684,-0.6336932129150843,-0.3404521260100945,1.0383050814000914,-0.6445318094356456,-0.7052857604818346,-0.5619242716015597,-0.8436244857401909,0.8209449393038589,-0.6331500852127504,-0.6785790230257825,-0.5459553772403467,-0.6951684964119785,0.9357524815792023,1.527428924411208,1.6948091579002138,2.330110208004157,0.8429866543177986,-0.314019277136161
2020-05-03,-0.4247373021589943,-0.443947474787599,-0.336096549921252,-0.47040498984750795,0.8237624652620695,-0.3644679025730305,-0.37820041064117205,-0.41865157308519396,0.2283190782830494,1.2558298030181032,-0.36801816468167964,-0.4035102093768457,-0.3473674019894239,-0.32350927684597863,1.3680523733196501,-0.3916258338919052,-0.4471028279184703,-0.302680157306577,-0.6559037663056225,0.725566411427829,0.9064126297300493,0.9300824566901862,0.060123841433025155,1.1555227244192992,-2.101206899535086
2020-05-10,-0.3892921512577625,-0.3830100252119003,-0.40280348306327385,0.032858141905135974,-0.369162121657687,-0.44665918434879776,-0.45331991398408417,-0.38945534186227454,-0.3640162872099261,-0.37305850358586085,-0.3704761653977257,-0.36055106793593816,-0.299137408256046,-0.38032255094758477,-0.2989872939032239,-0.4171742633382938,-0.4851103846135769,-0.3178233074145204,-0.7070264105497824,-0.22463553085061505,-0.9324610012248472,-1.0762622680347569,-0.19896688261527504,-1.2189767625467014,-0.4220211675982859
2020-05-17,-0.07715259827512615,-0.15501864632740364,-0.02753394733346414,-0.4617406881357689,1.0523667610419094,-0.09046626929587219,-0.20926333377060077,0.07857784704602457,-1.148841075375405,0.5255534223076627,0.013332881548269372,-0.1442626006463778,0.1132889777696506,-1.0283039561842824,0.9927412306002972,0.001481459912280183,-0.11910903915120936,0.1861207381050882,-0.9277251370601085,0.4449598654151062,-1.6109061284798465,-0.9070062560753985,-2.4014393132361658,0.3565977699877797,-2.2539058658500255
2020-05-24,0.6668166881573889,0.868429544827949,0.6769123543498639,0.7557599771572703,1.607940945974274,0.7753005497106281,0.8789302911183897,0.7009419829000219,0.9118678000096148,1.5230408885097897,0.7654914992325214,0.595119279850232,0.9801371118226521,-0.9842696091747747,0.8292702716285403,0.8208050820598647,0.8156803159788854,0.9792500014715383,-0.032690806164278434,0.7907429242009721,-0.3946089987080657,0.6004693318835953,-0.7787978636984296,1.1070913256128225,1.6641141249317393
2020-05-31,1.8917656050991176,1.3826285436261088,2.162926904096405,-0.633987089484324,-0.24067549253301818,1.8976117935274273,1.572645916786562,2.1931826184980725,-0.5028120119650843,-0.3955127903667464,1.9008685919936523,1.8573082362323425,1.7761595366260297,0.23415985705655748,-0.5875934732579162,1.8791556755984111,1.666593041340908,1.8637058143391407,-0.12056798784763785,-0.11810910227170707,0.7158014793256222,1.1330137352093013,0.7503580696406096,0.8442634839134413,-0.17497575989797587
2020-06-07,1.7047892403341105,1.5753170542712727,1.7923481848510059,-0.4815924427459685,-0.4210733562066734,1.5683981649734395,1.5504672001439426,1.549341756044818,0.44023901147373,-1.1331705464891544,1.6400675100884186,1.7473509448784923,1.3126257315370211,1.2490886409223896,-1.1605124964503686,1.5947064205708916,1.727985389805482,1.1262402268940532,1.4648884555300465,-1.4137005190468295,-0.45830713666883766,-0.5012248813806665,-0.4108988096100043,-0.32674028161596735,-1.4423090909360012
2020-06-14,0.9348529975707507,0.8525161517860256,1.1072891060374568,-0.8944134098549064,-0.06295478872502125,0.8659616411096585,0.9718638339247961,0.9718493018257813,0.2860662625945751,-0.28492687421087654,1.0494253631290695,0.9749395126271364,1.208270729486478,-0.839387835468367,-0.1811398536482174,0.9269414418641795,0.7720733135892899,1.160810610196713,-0.8231295056472248,-0.7221943461991449,-2.1263820850259276,-1.3821171132904673,-1.6128477113769883,-0.6320352465529536,0.7639090265829248
2020-06-21,0.1904390330925011,0.11523919200951031,0.13624689830701206,-0.0641147777598447,-1.1103546582039454,0.055243660490623514,-0.03575798289916216,0.1829186246799116,-0.7382845240256652,-0.7863098907263515,0.21336171542005347,0.2788766566070554,0.15612879060605514,0.4826357746899856,-1.213880214491945,0.06601012602395574,0.013132164794943403,0.06844034448575945,-0.13353774745050312,-1.1132611743627536,0.3305544687740193,1.8273815599127072,-0.4468428282321137,2.299947289871241,1.9704296487591713
2020-06-28,-0.323697531188937,-0.6136323734278277,-0.10003868848110434,-1.5560448525631378,-0.43468101357935224,-0.549093249504423,-0.8001025803075098,-0.26365254980209085,-1.7093170849287458,-0.3314444527092102,-0.3691535390684408,-0.6330103217666305,-0.0581314913693259,-1.7005020505313246,-0.021097302141792784,-0.4727586706172521,-0.6990530319232846,-0.2535295949730139,-1.1148181958081467,-0.49319942673625433,-1.3307098889037139,-1.2058525242774816,-0.8465877331309446,-0.9281882561820503,-0.9488076918602569
2020-07-05,-0.7803769433240181,-0.9235514021175796,-0.6552021193617155,-0.968808603003962,-0.522894370019797,-0.9888451927426667,-1.0377440861636746,-0.8905459848546157,-0.9359880140044355,-0.5419142205685631,-0.9899458342187365,-0.9803530923698824,-1.0210155254249464,-0.4305099274816903,-0.6130823508706222,-1.1172032347303382,-1.1005403548244392,-1.199597208530192,-0.4935583977189548,-0.7698525628753183,0.9028126093666715,0.021427670256189687,1.2001197155147765,-0.666638678037756,0.5886376066535078
