Date,NFGStock_Open_average,NFGStock_Open_max,NFGStock_Open_min,NFGStock_Open_volatility,NFGStock_Open_change,NFGStock_High_average,NFGStock_High_max,NFGStock_High_min,NFGStock_High_volatility,NFGStock_High_change,NFGStock_Low_average,NFGStock_Low_max,NFGStock_Low_min,NFGStock_Low_volatility,NFGStock_Low_change,NFGStock_Close_average,NFGStock_Close_max,NFGStock_Close_min,NFGStock_Close_volatility,NFGStock_Close_change,NFGStock_Volume_average,NFGStock_Volume_max,NFGStock_Volume_min,NFGStock_Volume_volatility,NFGStock_Volume_change
2019-05-05,-2.285798830528565,-2.1942961265627376,-2.3879628670596658,1.1532283952377858,-1.3724471416603625,-2.3490563775392723,-2.144925236944306,-2.282316974335027,0.9286824582244521,-1.1756113705577356,-2.336495688423545,-2.1970794025410085,-2.3420561028188414,1.2353031225568574,-0.9004226166474587,-2.4103389679042615,-2.3809776509524148,-2.2859492997201314,0.293815698758449,-0.46958182911661117,-0.03159262958821154,0.007189719291948752,0.14601471593128354,-0.04702685461222682,-0.4341065232095856
2019-05-12,-2.029030612263603,-2.2739021224935896,-1.8287019135049694,-1.3407627324073177,0.7544928111529065,-2.054731069152436,-2.3076366789061598,-1.7646844297285762,-1.3625318232599906,0.3426467635822164,-1.9134785890968595,-2.1513774961043115,-1.6400385870264431,-0.9915376157401172,0.8170606501684108,-1.9925499980093329,-2.2384779226677156,-1.7546642892554354,-0.9815895255520959,0.37182960690964545,-0.7542860978626106,-0.773548014089535,-1.0030210541322226,-0.5810615200315123,-0.5988935005548751
2019-05-19,-1.7960656627820322,-1.809732633748092,-1.7089212593735956,-0.4069828773083449,-0.9984668452460723,-1.8098914316391015,-1.9119847448034895,-1.7068502118022737,-1.0178555385778683,-0.06176327880427433,-1.8241916350368852,-1.864354915611175,-1.8025191429028307,0.1335210071279009,-0.5216822451897071,-1.873624340046251,-1.9499011332552783,-1.8482571153127434,-0.2866555221173098,-0.45295211002754004,-0.3628910725037043,-0.06034293494719407,-1.1797519741961722,0.43662997046124163,0.15016128061850903
2019-05-26,-2.2145048242320104,-1.7873564046069923,-2.4450408254079274,2.947895622012739,-2.781491971236147,-2.2465131645780994,-1.8349444839933773,-2.4541949104156275,2.600108049727167,-2.3864165040708465,-2.3241081506234544,-2.167680844231017,-2.29848215775104,1.4043232313486618,-1.7968820844125022,-2.3491657224857123,-2.20884170610881,-2.3765227615248077,1.3174732390966115,-1.5422482904114811,1.5861291870623668,1.922115926866788,1.2104724924898083,1.9354148797007595,1.4670145818107727
2019-06-02,-1.7744309049212874,-1.6862299188045202,-1.8378474103204498,1.5955323856359585,2.114575236701187,-1.698899839539737,-1.6915609788705637,-1.7955812874243808,1.2124978858134388,1.8648256863697001,-1.725100043201474,-1.652238314709821,-1.881124918313136,1.9155752693333281,2.3118883051200454,-1.593886409025515,-1.5291402122927855,-1.7797120318129196,1.7898143633229777,1.9539750028500311,1.3091116552190285,1.2033492875743494,1.4316248139755376,0.9619223487368794,-2.11631555141759
2019-06-09,-1.6848768219799293,-1.8235237236214952,-1.5492662063590255,0.1401564536344,-0.243543969294319,-1.7168391321489742,-1.7855503768451444,-1.6190213285653772,0.2956049431583925,-0.14938402558587632,-1.6583344846174732,-1.739719678470394,-1.5878381784404965,0.09053814008271502,0.4956939165228471,-1.6585606201468348,-1.733340540178984,-1.6011853191467755,0.11724394869769969,0.8890242586829529,-0.35097677581025477,-0.576982565972294,-0.31479303650108575,-0.6034731339972981,-0.7007695395319564
2019-06-16,-1.2492237092609932,-1.403404883288539,-1.1193841470031103,-0.25793586768391585,0.3611916354064057,-1.2626844290645456,-1.4247827937877575,-1.138933734717962,-0.5915068735481845,0.6204533198297039,-1.2342930885672487,-1.4020967668753803,-1.0714931127382348,-1.1888632115604465,0.6020146986654824,-1.177913247032975,-1.2773353097045785,-1.0466671504755738,-0.7051707595254143,0.7264753080807395,0.4602458828457878,1.2309600961403324,0.21200832288597235,1.4736915907662271,1.2113212473113268
2019-06-23,-1.2351708978691425,-1.2081555739097654,-1.4803121859953525,1.6179775444159479,-1.6219200307255603,-1.2534782955576942,-1.217950137779453,-1.3997437291161148,1.2064661683972882,-1.3274049849172205,-1.2530210510994404,-1.0551159059152522,-1.4285454331796221,1.9084647021969763,-1.7199730893106504,-1.2898670194733166,-1.1403664614482616,-1.5075536570809764,1.9479878297212194,-1.3899417296792274,0.4378187983890549,0.47669752267053866,0.7547011247531639,0.2841468294302496,0.8050535038994882
2019-06-30,-1.1817351638380935,-1.3746001325802015,-1.0245899277070514,-0.5051423670887347,0.7238402293806981,-1.1439731286989752,-1.1576864889918832,-1.1205876457393158,0.331372181348324,0.8631906618303844,-1.078693828343112,-1.1057456137406416,-0.9528085786992384,-0.3311079414030929,0.5643764010061731,-1.038889350667349,-1.1632301155520175,-0.945604920981187,-0.5840775856666092,0.9671914759438552,1.77043786363742,2.025986613808997,0.2965519840031229,2.242657199862356,-0.8704903596052319
2019-07-07,-0.9449199995429347,-1.1920803862192426,-0.7486416290785785,-1.0188176561848061,0.08784979528094207,-1.024331478998758,-1.251500342137714,-0.8411833384340691,-1.103888594453748,0.16276729760726144,-0.9173450285645388,-1.0287556039183756,-0.7740547116676982,-0.9023553259587235,-0.07337883688551915,-0.9466944923347499,-1.0735612283209732,-0.8230258514394106,-0.9312768781136682,-0.08460999547908563,-1.4675893974073906,-1.2850891630485453,-1.116201641450714,-1.1546137549688742,-0.4655343591313345
2019-07-14,-1.676898451772434,-1.4833418979032273,-1.838601950246503,1.6256553594911645,-1.554856019113978,-1.7189421004797585,-1.485003856618538,-1.9506154152525725,2.0812165949570085,-1.9536985882505769,-1.829501977396428,-1.598207584540175,-2.04624729828384,2.2481347382294294,-2.048841402379076,-1.8388882725439837,-1.581260355209167,-2.057765965943536,2.3623909862265724,-2.3948548032831543,1.5586168290773557,0.2381719056429328,2.1487881704329563,-0.4873278547023199,-0.32958770080188315
2019-07-21,-2.2952371047368785,-2.4397120272031154,-2.163327441921461,0.09584884732207552,-0.5360456455084858,-2.2802718779705184,-2.458652140232492,-2.1804236426595023,0.3318537823420665,-0.6828640126675939,-2.28323068008434,-2.390576503721691,-2.2333582345614005,0.7698024533931993,-1.0208044592746244,-2.277950663553349,-2.348453232060433,-2.194898615736717,0.8956921053458763,-1.2104456218473927,1.9422787340677545,0.8358612131548279,2.2768477370800695,-0.11795338796602416,0.8224134211219878
2019-07-28,-2.085057782381237,-2.1215586561567576,-1.919180300188502,-0.20494250269655298,0.9536108603573225,-1.9093498847502217,-1.874267056474971,-1.85003690379289,0.851904356427569,1.7042969312534233,-1.9724723542609481,-2.043124614273431,-1.7917178273130832,-0.07891269278788055,0.9145451705157913,-1.8638997687559218,-1.7849521593488824,-1.7591779798871698,1.1306990861509802,1.889804721622758,2.8745915735748135,2.9979578891867704,2.446276994378788,2.97430899068592,1.4005636487474267
2019-08-04,-1.3732885853871986,-1.3926325112421154,-1.2389209919007822,-0.31597336044469615,0.6594724614970024,-1.4044626572446168,-1.5234926961731043,-1.2494868791412364,-0.31299664187946463,0.6205000831639313,-1.4707408136089954,-1.5238821796140716,-1.2481596122264358,-0.541667501413249,0.43986461743323246,-1.3796720528027235,-1.4570577845100252,-1.2069211468497252,0.0007925339907878194,0.0763221170217139,0.6957524411363594,0.28751679659086093,1.743886578964035,-0.30189085256740855,-1.3726730654623216
2019-08-11,-1.5352423358824456,-1.5911841490685934,-1.3821723533990067,-0.9140764787101325,0.009334974435479797,-1.5401373938132685,-1.5816252833604731,-1.3381427249397155,-0.5769177597034021,0.08589794840742472,-1.4543310098968625,-1.5907146615135912,-1.296249982290366,-1.022766971823287,0.3355311830882425,-1.48935658025537,-1.6753674190337273,-1.2872278473953025,-0.8082347095550759,0.17996936602509037,-0.2910699409517225,-0.4106251080651019,-0.5287742874059984,-0.3124624963740338,0.6621781204309874
2019-08-18,-1.229360965678529,-1.2636055394998125,-1.113613519894136,-0.9322454912762347,0.19216897509342715,-1.2967400874617776,-1.416776673151159,-1.1713113301893323,-1.0168306089259458,-0.13779956318974393,-1.2137114409718748,-1.2858660142452298,-1.2885516039793599,0.009630751049792245,-0.6237292496348565,-1.2964626344247683,-1.3764993761358866,-1.339760413531614,0.2899798572516632,-0.854419594529183,-0.952645646319448,-0.9210771853215698,-0.9223312559718658,-0.8103113364248279,-0.31795148673841594
2019-08-25,-1.2980075058353102,-1.3050302680018389,-1.2322801223649034,-0.6428113142376025,0.7585602403125934,-1.3121540678592125,-1.3727082968162287,-1.1860626773675296,-0.8072150732350719,0.42574378673711627,-1.227834440334333,-1.2903791202970876,-1.0786319726746318,-0.9011419762139002,0.6967864043219625,-1.2584914778676044,-1.3616543044384777,-1.0999652325195313,-0.7127223772156522,0.40604309023116864,-0.7519830312360088,-0.6585895222101785,-0.91075842461855,-0.48919771406534657,0.1117531386792963
2019-09-01,-0.9219466302806486,-0.9191529522142452,-0.8467612809019984,-0.47504422815335107,1.047308696021716,-0.9452242492101393,-0.9686618720255308,-0.8523356108805555,-0.4750490522916266,0.6832968114538676,-0.8699477008578772,-0.9460155152729371,-0.8055221085113464,-0.5647277479171906,0.9651509317405524,-0.878412803802251,-0.9916535002526954,-0.67480602040192,-0.934275827929162,0.3945252409413408,-0.5315128622641676,-0.3966033104744249,-0.4635522145801823,-0.3261922447282018,-0.8600274279962151
2019-09-08,-0.2974457141305822,-0.00578393596167094,-0.5711856285859159,1.7944573313939716,1.277930476405317,-0.185543298607723,-0.07682296818799975,-0.336340207913846,0.9047694653779879,0.8547191556283854,-0.28513787693590953,-0.22027413066162632,-0.4443244292597534,0.7649448950088623,1.3624823545868305,-0.1859930396430345,-0.09954355504083202,-0.15903316916129495,0.2155542927018626,0.601846201996835,-0.4652102531085652,-0.4395768157010731,-0.3518176954109426,-0.42024909749598255,-1.2390427953679206
2019-09-15,-0.14723692024711474,-0.25558929619858045,-0.05146693822438792,-0.6237852740645391,-0.38234170973037024,-0.20278041699029595,-0.2638165483053024,-0.13498916421887863,-0.4551577865328578,-0.44670695464368737,-0.19126310945033353,-0.17463185234955692,-0.19197816835499387,0.016054021834637094,-0.6469515310730578,-0.2879527197286674,-0.2680911103827945,-0.33392304681770874,0.2056884285830849,-0.8049020312548743,-0.14508178252121726,0.19774691018523574,-0.10427666570748126,0.2848338050834642,1.3886467912180083
2019-09-22,-0.45351102706025115,-0.5125427066747191,-0.4690337619449588,-0.15775768702506995,-0.2141960237436336,-0.4679925341566637,-0.6093186629920324,-0.36133806194354295,-0.7763513005196417,-0.3945850811187042,-0.3658643972328419,-0.41359048680943034,-0.2558863466026067,-0.5197387763846166,-0.07691434822140296,-0.42749368424964485,-0.5722356935918788,-0.3038016512841461,-0.6939209146432067,-0.16744251420171616,-0.5558012166955985,-0.5988901618842357,-0.11812779098729616,-0.7012501389626449,-0.6017358620089533
2019-09-29,-1.0365384686972472,-0.8598652802047387,-1.131349012993418,0.5417284959748709,-1.03003158763772,-1.1839693996824723,-0.9412293690267678,-1.1837335659199795,0.48919235434727953,-0.9132739592524042,-1.1635201383068279,-0.7081746396223688,-1.1661935504919196,1.0810376466395062,-1.191347998500621,-1.2150032017303731,-0.9437027385178612,-1.0671359267653504,0.31395385583372365,-0.7684197116732165,-0.09824516408925191,-0.043452338307239345,-0.19417030548291225,0.015206520495535216,0.08777372221194235
2019-10-06,-2.051235530692836,-1.7697685294135386,-2.204689313784883,-0.13462796623081938,-0.5176145462560783,-2.0846446063220556,-1.751979022757748,-2.338160967958691,0.3009832447667021,0.4092856829791332,-2.135750404561502,-2.0007165052439757,-2.272200110230299,-0.6255916728895752,0.1944546204976703,-2.1484128981820128,-1.88644791411903,-2.2677928822405153,-0.1486502639315791,0.8929645806776514,0.06912837238674283,0.11547526912800862,0.38151326535843366,0.010154973846851522,0.8051138210185913
2019-10-13,-1.3903321745943156,-1.5946816682528617,-1.1625068486524466,-1.311967037972378,0.0007021573974732585,-1.41071652453074,-1.5452202433884679,-1.3110405111485404,-0.7353935411135823,-0.3320981381032607,-1.4119979207075481,-1.5639565836087095,-1.3869146045332068,-0.7940705322736722,0.3157171708126883,-1.4389186212155458,-1.7736186632256457,-1.1814711615832807,-1.7087923400540246,0.12579935625804706,0.019953688223723398,-0.06318275874370913,0.30200370634852236,-0.186323335069317,-0.3134026952064129
2019-10-20,-1.0099129536640226,-0.9840132349834345,-1.044000639522361,-0.19597511123583755,0.7456650771468348,-1.0441871714807895,-1.2228505670890346,-1.1363006762147976,-0.3796815709141216,0.7692223897179807,-1.0025237232884452,-1.0388936740535948,-1.2021819175167276,0.17777240536471908,1.1838312321011384,-0.8869397514969689,-1.0660144493591202,-0.9366946091468434,-0.6440632473458852,0.7837376169608864,-0.6663979971262229,-0.6748316769114335,-0.3840939775747269,-0.7171177889099245,-0.23943998895611712
2019-10-27,-0.691569627382214,-0.7960107937424351,-0.543902055883037,-0.7556851200263627,-0.35367588739393246,-0.6761888781136918,-0.8388421993858607,-0.5588360203985595,-0.9507183848911888,-0.21272358830606364,-0.7519911084940799,-0.8297778903178235,-0.9819065219961982,0.24242653161215066,-0.9470890840987771,-0.6911486033478611,-0.767548859901304,-0.4742044418837866,-0.9996772475181565,0.2801204873520679,1.7442876932908125,2.4590898009429836,0.22472201562698263,2.822026983306885,1.168703782007076
2019-11-03,-0.28363331351014387,-0.5215445177308011,-0.24590238224092723,-0.6724756155746026,0.7569648728100192,-0.11158486539908782,-0.23165477304472307,0.16992222203575932,-1.1204868694191985,0.2868095685230656,-0.14336751147556365,-0.33353795283342963,0.04353439801863275,-0.9654384949539156,0.5877443252671207,-0.05483556077616991,-0.24505053009969588,0.15834411229038425,-0.9950736122880647,0.6415396832920544,0.674243103862062,0.18636877196810042,1.4245529619896125,-0.21564280109438252,-0.794860117471533
2019-11-10,-0.3165735506659867,-0.3127869004820046,-0.4433834260068808,0.11213617815552702,-1.1528270978237538,-0.3236958965373023,-0.40798397293317723,-0.19235583083866867,-0.6271962271051629,-0.6170835123608613,-0.33005094735827967,-0.35261175852721843,-0.1833419586305447,-0.5171600086487279,-0.1928826160354662,-0.3739532225752693,-0.526531955985872,-0.4903612864512627,-0.26138325408213,0.42135372595537846,-0.08733517073954007,-0.18055431267731578,-0.20458217252513752,-0.1455188486485105,0.58362159128109
2019-11-17,-0.4927904066722048,-0.5700116764978482,-0.35506770644426394,-0.6191497113344814,-0.4808783479444832,-0.5343219707934064,-0.4480661548461923,-0.41930269593429437,-0.15231307217944828,-0.677673283212009,-0.39137401611267075,-0.41943318763933873,-0.3129527534532238,-0.3870171347882359,-0.6777960557639466,-0.5377888443027571,-0.5792256100228834,-0.47928244025710504,-0.4641675507900029,-0.5032368238504437,-0.43244791370336516,-0.38566531529457454,-1.048761682548855,-0.12844602659415205,-1.295515552557773
2019-11-24,-0.47537507847557486,-0.6497552950956551,-0.32075612553393545,-0.8499838632081852,0.45421355588631374,-0.5015372355962541,-0.6300038604855551,-0.25538615315792706,-1.105223090727243,-0.3530677166994115,-0.41552310267819614,-0.7015097929479703,-0.06940216019933947,-1.651273583477546,0.10263347802189181,-0.5016436588845352,-0.6412798052395213,-0.4772037822184575,-0.6593049532467371,-0.5248884296066589,-1.817064506710762,-1.3198960310968353,-2.41302130161526,-0.6853162851430699,-1.028145724061509
2019-12-01,-0.7276822660527911,-0.8304380491719516,-0.8097209447689409,-0.4453968731487246,0.42567028916889044,-0.7220693206987656,-0.7689414334742545,-0.6338340619606211,-0.5344635311168112,0.7749075338181127,-0.6108373218668145,-0.6741020278115373,-0.45653796104170813,-0.7451485464632969,0.552164913214307,-0.7265696515088029,-0.8938825989297625,-0.6920041084584754,-0.9332845324402281,0.47825052390655914,-0.6629553602248349,-0.5836687535544384,-0.7869259803126506,-0.40064043298736424,0.2800095756901733
2019-12-08,-0.1615081458518797,-0.1298424120758926,-0.21645404900521428,0.2286579080881546,1.565802216369216,-0.091242964249788,-0.08192003999113545,-0.280233489484026,0.6005342785637656,1.646811541674386,0.06070914402485463,0.007838618016694646,0.012530161784843265,-0.00882916559571061,1.320261932335526,0.08933012376422808,0.07662344194927277,-0.1607084269706155,0.518944482129827,1.4999068681059395,-0.8554097432440658,-0.7842160927334505,-0.39263810875023947,-0.7712489841261415,-0.10567684482860802
2019-12-15,1.2947337807015362,1.4521778883666623,1.468561210119315,0.2409397858015135,1.3682300470293298,1.3040947750769483,1.3717848303153246,1.165466953061188,-0.03458416665281106,1.2878409304698375,1.4155209853153259,1.4259098871329046,1.5252919567781462,-0.15965259933787232,0.7666969587124043,1.4237601862788234,1.2958270245830343,1.413042436944141,-0.291769334825646,0.771634190332469,1.5632452336010532,2.4766263635497787,-0.7365685761878579,2.690295436842761,2.934976604116819
2019-12-22,1.8407742299941294,1.5496082479865054,2.0480745531516336,-1.1443991532318663,-0.28177763846368664,1.6119579891075964,1.5118297227597999,1.6686086950077408,-0.9879620324954971,-0.3690716738334723,1.8119161875581815,1.4379905649497284,1.9810921503575527,-1.1883935205222962,-0.1531942801870719,1.602201635950173,1.5874402269059407,1.7445628444836183,-0.49366748398073607,-0.6806518896828617,-1.752970782964295,-1.1524129916086752,-1.5711056640372143,-0.844341665057895,-0.39576217452108975
2019-12-29,0.34992168603160445,0.6126188688084744,-0.4003645839807927,2.033632497127129,-1.6778041612242383,0.32349591612871176,0.28888591555361687,-0.15683985510478748,0.9705029131179137,-1.621595871581981,0.05050058906104821,0.24966863886894372,-0.07388459580170544,0.8312333758333162,-1.3422295667113056,0.0294334078922723,0.5884582820932265,-0.33789865952314724,1.9248334737071977,-1.27896133440082,-0.4045050332536893,-0.47327238762120266,-0.01729946045946681,-0.4968449265217308,-0.3964994231455966
2020-01-05,-0.7222803837834619,-0.708255171803926,-0.5264570559626159,-0.3491129049958057,-0.34658306922488535,-0.8568873668688557,-0.7888495674125171,-0.7146458355844945,0.04712770368677985,-1.0282988897501166,-0.6496132488096558,-0.6516381165356393,-0.28627608305892244,-0.6552700454931328,-0.5534348273413843,-0.7115269464821091,-0.5416523340176993,-0.4898323993087016,-0.16888305105715987,-1.155208203277845,-0.5802983144667447,-0.26032005767789873,-0.4617791914951229,-0.17423895980020057,-1.0002867500710757
2020-01-12,-1.0430438057707212,-1.0142213351605514,-0.9048375017057356,-0.12293480130890876,0.6070471230064993,-1.1914604116311056,-1.211479493319287,-1.0406527182209195,-0.11795903561473423,0.7062090706297667,-0.8940691041183441,-0.8672032206623822,-0.8988940853541255,0.39877188330008134,0.44336166012209005,-0.8970959796166236,-0.9955538139750426,-0.6626669616498163,-0.7052322867183817,0.8441791558434806,-0.5279074017424514,-0.5040463133655522,-0.5332709397490448,-0.42910900343843494,-0.7335807821146901
2020-01-19,-1.5207866578925384,-0.9218396081505591,-1.5324233144641972,1.4156151710111704,-1.1672362105141176,-1.7766355555610889,-1.4322258075112546,-1.7050422838402257,1.3039140032191896,-1.3514837967954512,-1.9909452517953918,-1.4007694131871427,-1.9389983323674875,1.9558507526222302,-1.6535910576414727,-1.908859329229633,-1.6325761996835804,-2.146601184958153,1.7004902694143949,-1.8119877901069226,-0.08671993635021323,-0.4576781070168925,0.7599026152022789,-0.6337469021885885,-0.011742753499149756
2020-01-26,-2.571127608149106,-2.5950126571693786,-2.445619077467062,-0.20322179571280435,-0.7239441331188897,-2.4647656569508074,-2.6287422692720033,-2.488890492298363,0.11414997980586604,0.16388084463692273,-2.471591164480286,-2.5450211235778655,-2.441887487021348,0.9788898919008476,-0.8823547984190326,-2.4436513775478046,-2.4184798852801284,-2.367622696525159,0.6627432820428077,0.8092819156732759,1.6634125130366366,1.6137463614379748,1.3861237853155328,1.422758719299212,1.7507587690484696
2020-02-02,-1.4795591009162672,-0.9585962082405217,-1.6072111260608901,2.058205592611824,0.2122855477658256,-1.4138402815211137,-1.1210081465273694,-1.5247565957312832,2.0582433190251743,0.09911634443547176,-1.5176957311406458,-1.4863240171282233,-1.441801352056169,0.6253257753674508,0.6949479216087328,-1.5422871685016015,-1.0534041004401244,-1.6029045906916886,2.1323890305501236,0.3335133354267539,0.6030593275458246,0.07137186184220487,-0.803646770887551,0.2224093196700976,-1.2151605299147472
2020-02-09,-1.5855408945365235,-1.7376900348923932,-1.4202737364913065,-0.6233763018648911,0.8187697988918764,-1.6278466162560776,-1.7836708694069368,-1.5273480041984353,-0.7892550842660969,1.0376413757936889,-1.407262868117035,-1.5025605696930122,-1.3961987466469699,0.3709870889405026,1.455390725441125,-1.4957794385100176,-1.6888958892703838,-1.435200863017174,-0.18548977815044582,1.1943597222888593,-0.411593567996273,-0.5604047030468524,0.5756499269854888,-0.6934565518015744,-0.18554029911326425
2020-02-16,-1.0699208322036826,-1.2757847526809893,-0.8333011477922875,-1.2320956517845276,0.029707942028157443,-1.1210368974650466,-1.2759531806797564,-0.9586318398633955,-1.27858981009535,-0.5050928512761368,-0.9020572215775586,-1.11566550800063,-0.6751470899846226,-1.2316696527184858,-0.0171385972934943,-1.007675450572821,-1.1853448702088147,-0.8404510276450321,-0.817349131652524,-0.7437387017812258,-0.4324687609363993,-0.5785865965130171,0.4325370549291366,-0.6827517524001092,-0.07993784766213216
2020-02-23,-2.303692238643796,-1.6319592015299356,-2.7632717887570863,3.125093580762108,-2.964328522132693,-2.3524466572572864,-1.751877879290725,-2.790307059345348,3.2328811484451316,-2.992087414628973,-2.481483154114726,-1.7589580976754942,-2.7664469023928917,3.226111832169347,-2.9843194953421763,-2.475521438087433,-1.845470056358258,-2.6983559315579138,3.1020849819160063,-2.904031749644253,1.1294169982606013,0.5408438348719296,0.4660695177590655,0.4927753763079887,0.8068689317330953
2020-03-01,-2.28266961988654,-2.4609090582338644,-2.042997230194928,0.43702721348221685,-0.03683393501705917,-2.109220541695955,-2.376466530665521,-1.763732600501578,-0.21367244401070803,0.5852531753591188,-2.1800841676246567,-2.4814759224878586,-1.8861433221447772,0.10389901860499015,0.08106858294436288,-2.038678706054975,-2.3851154014867073,-1.8326715703298417,-0.08499623999559557,0.31008076321686245,0.974448341352348,0.6823132178812663,1.344507946061015,0.5016011638772119,0.3635331500271356
2020-03-08,-1.8098230359649863,-1.6865874310642275,-1.7045025672732812,1.0989346152914086,0.36828801194414323,-1.784306172150905,-1.6556424423208878,-1.7262148245629563,1.141873853078433,-0.6866344806892409,-1.916994437878861,-1.9480898043307115,-1.8311069394919335,0.9074911662850491,-0.512991634385066,-1.7784441097860075,-1.642210336349441,-1.9866835537136758,1.9951938338356285,-0.39566522414693445,2.0457173505709028,0.5898743498241408,2.914246974010726,-0.33869363653388446,-0.8742113927343087
2020-03-15,-1.781583743168672,-1.3624682157783052,-1.796949969697424,1.9773918544277207,0.22965591681033742,-1.4758102721783282,-0.8624013491590548,-1.6512602720669014,2.1824438256106284,-1.2519930192894737,-1.9054054958847821,-1.72459122591119,-1.8109062741643784,1.4454063886415687,0.20367155837007817,-1.7572901604623348,-0.8154288286997682,-1.7973822492222407,2.4540596080528427,-1.0475183356720357,2.399163586588894,1.9449339033184463,2.4937083909944433,0.9173752440154967,-0.2783960762915129
2020-03-22,-1.6297299256293978,-1.9776115297143544,-1.5042451396787047,0.07913878622983805,1.3584269565565945,-1.7431501899433364,-1.9088579475289316,-1.6708303924498098,0.7343619166161798,1.6991323893329253,-1.6217747376457012,-1.7799110377056808,-1.6448638767126367,0.8580792774147368,1.6862696016128063,-1.6083658424294072,-1.8758192477615592,-1.601860270887119,0.8223004958379521,1.8143097841761722,0.11731679033334001,-0.017733344304402394,-0.022570241247309615,-0.007823539343878921,-0.6875509351537904
2020-03-29,-1.2201455704252544,-1.1705740295531957,-1.0215923653573988,0.3812394251957466,0.4052905702608395,-1.2007227965739893,-1.3027832684163814,-1.0266227385236837,0.2355803348746432,-0.6696271259101401,-1.1000545574420266,-1.1347431666243215,-0.9267336001007213,0.17712977870480273,0.039169972173605086,-1.1792322046085593,-1.395817019242706,-0.932336728885724,0.06376892783736683,-0.9276779648764234,0.1388015829587797,-0.0672914483066813,0.5026535209910933,-0.4799146183928182,0.4834046402401324
2020-04-05,-0.6994610536487519,-0.8117723057513198,-0.5504652584610225,-0.14434360567269644,1.2623936344355267,-0.772501135065966,-0.7817410072913106,-0.6327763958628269,0.1666072253154431,1.4081814552767753,-0.5625438071221599,-0.6286025304707712,-0.5072352611857106,0.06268258243234759,1.288413054213391,-0.664774887791979,-0.8955850001513456,-0.4864199465291174,-0.19955824242539677,1.253234082004793,-0.46813565534599005,-0.28526769976516564,-0.33594480163065465,-0.13851719869430007,-0.14672912666067842
2020-04-12,-0.08146364955080974,-0.13711170397649455,-0.08711338864302469,-0.03756332716017622,0.7283071185446272,-0.10550046960189557,0.034334329116981976,0.04896121429931965,-0.04856933863958,1.162594647576671,-0.033943347458693186,0.1501035739850958,0.032634176086815514,0.21507787026333106,1.169901044338282,0.017196994829444614,0.07978444948894824,0.020924269223099357,0.05757123078420955,1.3825814523886808,-0.5383651601030829,-0.6489609909066629,-0.3481876917496464,-0.6156437984674632,-0.32947772227099126
2020-04-19,0.5250350267958828,0.3343905699359378,0.5332328146243829,-0.5794552346904827,0.18150947970659842,0.5628948742799302,0.2931991689384352,0.6557979667169751,-0.8153342171670644,0.3621549691396187,0.5672417413954205,0.3227746369054242,0.6613147168519745,-0.9927799996289823,0.18588529296640888,0.5517202184524803,0.3903543406470788,0.6878400954248952,-0.7349923122629363,0.4399318724773255,-0.6422247929930679,-0.7621526865901594,-0.4075796323498706,-0.7234305025671123,-0.29771488835505117
2020-04-26,1.1282397933084949,1.2239792679377288,0.8645071420366728,0.1985096278488832,-0.501969359341746,1.238599251903304,1.3521975881193544,0.9254771706148314,0.11744250607628509,-0.5864026244279411,0.924506828229692,1.1414636723050242,0.6995576053450414,0.4298987053693353,-0.5901032055763609,1.0143183509551035,1.0568406033111972,0.6797753862790926,0.058032963392494426,-1.0880439747926962,1.723347294903924,2.8151150831920324,-0.002408070428437035,3.0956250134572905,0.8031976248126876
2020-05-03,0.42431793926522177,0.34720639694287503,0.5429305902963231,-0.5266034115845978,0.7237148708381778,0.4029988940821669,0.44479028118397296,0.4110834320478126,-0.1512140142408359,0.9916781776836582,0.43299138462974085,0.5297860632256288,0.3971918426778875,0.04569483533646269,1.08653020223573,0.32946577469589816,0.5760041040123243,0.2961678541069912,0.13846986730626165,1.2459271314119005,-0.12224782150212567,-0.3460906747100305,-0.13590765298743884,-0.33074782770468264,-0.9472210616553891
2020-05-10,0.7478434757969021,0.7153471261081102,0.7621830666291124,-0.3546245916405113,-0.899978680820947,0.6003501137577542,0.531905679351971,0.661714036443767,-0.4334314639614958,-0.588127872232383,0.7266110879309245,0.6706593513329939,0.7063799023168175,-0.3528449963980589,-0.5612021111293763,0.6756107437910337,0.49592136362271083,0.7972052488303747,-0.6949920429808784,-0.5664574902859236,-0.43258636690712327,-0.5959159313116662,0.029644845180041013,-0.6504863685455193,-0.4248849991773609
2020-05-17,1.0548632477298483,0.5671678716329099,1.3909029245567297,-1.553676274724638,0.19096845760198142,1.0448044907280243,0.5185949574066452,1.3709768930139807,-1.4838907245321251,0.2636338319349526,1.186207695154922,0.7963735866210202,1.3057236008780075,-1.2863341389315588,0.20377635076108583,1.147226152809259,0.6227400701560751,1.1334256985947444,-0.9725875852696142,0.22557792572455523,-1.104474027391327,-0.5591875456096546,-1.179423924428911,-0.1682711814094493,-1.4059761273656552
