Date,NRGStock_Open_average,NRGStock_Open_max,NRGStock_Open_min,NRGStock_Open_volatility,NRGStock_Open_change,NRGStock_High_average,NRGStock_High_max,NRGStock_High_min,NRGStock_High_volatility,NRGStock_High_change,NRGStock_Low_average,NRGStock_Low_max,NRGStock_Low_min,NRGStock_Low_volatility,NRGStock_Low_change,NRGStock_Close_average,NRGStock_Close_max,NRGStock_Close_min,NRGStock_Close_volatility,NRGStock_Close_change,NRGStock_Volume_average,NRGStock_Volume_max,NRGStock_Volume_min,NRGStock_Volume_volatility,NRGStock_Volume_change
2019-05-05,-2.9192063026418196,-2.639553316164875,-2.9329225809337256,2.6467348944900086,-2.164351828777303,-2.884994395341581,-2.605311831020658,-2.852104680636719,2.30984395752567,-1.9533533244581744,-2.9351235165868657,-2.826690241603896,-2.777389528954685,1.6981597982593306,-1.7546625777065765,-2.892297289910137,-2.7864050162317002,-2.8616370204524064,1.8106856173846995,-1.209330338935481,1.6959438140536354,2.1617246764294564,2.0075342876995226,1.8061570243979266,-0.11806237996099647
2019-05-12,-2.518502661472689,-2.6466731971531203,-2.381495229339856,0.5880063417149279,-0.9883829910985381,-2.542661946539087,-2.602901599071952,-2.4064722405643435,0.6847041068880723,-1.0931477164800762,-2.377104151408221,-2.4686998238576696,-2.235003293208636,0.22043505778774694,-1.0517928515782522,-2.4734541566310853,-2.5457922174509724,-2.351375041432692,0.37262460842856393,-1.2525448088333915,-0.15085889723352333,-0.36031913127362164,0.1972961896602047,-0.6315219080659292,-0.580664335464584
2019-05-19,-2.002018781739638,-2.0995473365648114,-1.8588833837255234,-0.17226641559980882,0.6143627982511592,-1.9528736427705646,-2.0490118183491375,-1.8199230025369666,-0.3581231917434763,0.5383667612299095,-1.8857467020942935,-1.9524358736749772,-1.8279265813021706,0.15492053545266707,0.6259034694178917,-1.890656866400908,-1.941646962005426,-1.8272434385487395,0.15657132770629736,-0.04842250702765944,0.3473729583352037,0.1735413543370824,0.06311885655956377,0.2041726647794869,-1.5184293535212172
2019-05-26,-1.9161048262886857,-1.91228879447423,-1.9212810519920724,1.051420393773693,-1.148450027734869,-1.9314860732175079,-1.9359861726075598,-1.8784167982310356,0.3892044166588016,-0.8449717948268345,-1.9095091199513037,-1.9450609204156892,-1.8958666935481157,0.564379588633972,-1.117802672901877,-1.9494544236361062,-1.9733135862502855,-1.9108196477645332,0.3631465534452596,-0.7580930736913882,0.6163691236646424,0.641761744890893,0.641612108054537,0.5008654472238718,-0.7529660809893814
2019-06-02,-1.4900756549374312,-1.5885859522684103,-1.4313295974797136,-0.18812178614087735,1.2087009105045319,-1.5071800866379188,-1.5996888338219382,-1.4775543147598793,-0.29212445899999895,1.290292460884678,-1.4671385597496094,-1.5817342473693217,-1.422784125314844,-0.6550974963307563,1.0103735474594975,-1.43759794555653,-1.5273844046557898,-1.4265661939160854,-0.30185097780484316,1.136340452791386,0.49808020907750994,0.7513254032002663,0.8187736717693932,0.5754015482539269,-0.24038256200282074
2019-06-09,-1.3460884478709505,-1.476548384467427,-1.1995349228857297,-1.1366689417446982,0.1457231141809618,-1.318820450101174,-1.4420346466915188,-1.1898287200232605,-1.3521263023310237,0.3523320226401485,-1.2844822528622704,-1.417170945828405,-1.1828323722692375,-1.4207657014744075,0.5253783490119027,-1.30240904760889,-1.4007457938249175,-1.2247982173542182,-1.045579813978135,1.2153890432403551,-0.5211240951848456,-0.7263623440254414,0.15759380468279277,-1.0732400840932956,0.07085315636973999
2019-06-16,-1.0513603895142758,-1.127525948443338,-0.9191417030928931,-0.8604309861028888,0.7038285153548294,-1.081617983101835,-1.162191958447744,-0.9973634460095452,-0.8540246563725138,1.0361840627158534,-1.0153321750610593,-1.079583174015527,-0.9533463772303743,-0.8186167394223972,0.9109880303405248,-1.0332406180274154,-1.1034800590411382,-0.9903827213064677,-0.6239691773363443,1.3734148089045028,0.7981270850545092,0.7355487507544807,0.7885928355137857,0.5678024250939168,2.146145109381353
2019-06-23,-0.9450809240456821,-0.8596278495750472,-1.0207807367067685,1.0342502226437824,-0.84921228756947,-0.9293886841596252,-0.8658651254896014,-1.0810360725051322,1.4032338293953701,-0.33924398998995553,-0.9811370458279804,-0.8964901992365646,-1.1471863763900856,1.6474645290711667,-0.7197464326904656,-0.9439129090129119,-0.9550559887485734,-1.047633400787103,0.8281229750196608,0.31616891549298476,1.3692806180268646,0.7860883315147646,1.4643488195960146,0.18238583150970517,0.7857909499368154
2019-06-30,-0.6239115509202997,-0.764853892535811,-0.46251888112229955,-1.2165102414018434,0.8120407485067069,-0.5979135583489932,-0.6887195698161723,-0.49974110347564,-0.934027769922771,0.9451921740218235,-0.5585592238589971,-0.6330737350881036,-0.49288948493756934,-0.7686634653677831,0.9798465935953842,-0.5201120635196814,-0.5567425918759271,-0.46952301080756514,-0.516928660014908,1.1502992346771646,-0.9052432581936026,-0.5727567346463914,-0.971439062500811,-0.1634079007867902,-1.2039873680433755
2019-07-07,-0.3465539881740657,-0.4973743215152451,-0.21346384425926807,-1.0438072090727233,0.5899909683615372,-0.3906410396734756,-0.5175464508983506,-0.2585314311186554,-1.1431950855996484,0.3444207919128747,-0.3027591279130294,-0.422107850735441,-0.2237277643265183,-0.9908783095823338,0.8014552890207076,-0.3319391558140263,-0.47581209963385895,-0.22624445335394183,-1.437032292162669,0.6914365157467617,-1.0804331964178326,-1.0005261256785523,-0.7997504368176991,-0.8821808132356866,-0.8187271243882805
2019-07-14,-0.5652788787217797,-0.41920550487791497,-0.7049199115291038,0.8512340826187391,-0.20927623032139284,-0.5103421088024641,-0.4130815770434988,-0.493726492906807,0.25322628243043105,-0.3027881509747304,-0.5853400385357042,-0.40681099958550426,-0.631673211997848,0.8382278636382624,-0.3547748501972551,-0.5701028683515839,-0.49687340002623537,-0.7053953805608265,0.8899943877510819,-0.363453959302348,0.5161789883109855,0.9494946582231186,-0.3260901154403938,1.6794950464707374,1.0265198250914254
2019-07-21,-0.564221539131391,-0.670923734218969,-0.3853920137649776,-0.834038466793262,0.4278864690229625,-0.6041838979040461,-0.7951750605347689,-0.3951615500614691,-1.2665787977584253,0.35756590621085554,-0.5596393044177977,-0.7927541868512665,-0.36638698064231523,-1.3892714078554025,0.2632637693975349,-0.6089365793445681,-0.728443225901068,-0.4438522649445225,-1.2830404040042438,-0.28608598923018175,-1.4786772098225,-1.4671545619470223,-1.123016535614309,-1.4306987927613806,-0.1465473008052173
2019-07-28,-0.9396737328148623,-0.9377787630416494,-0.6861611319054965,-0.7167409539275306,0.4810515631700702,-0.8834226644054484,-0.964219747098526,-0.7870419050336216,-0.7573538370908499,0.8597608407039209,-0.8182113614443546,-1.0279488406829504,-0.4728484777555828,-1.1434878579848768,0.5518795137048886,-0.8208810564049384,-0.8921278701285644,-0.6750745469065677,-0.8056371898096559,0.5594398565628788,-0.7296322064796276,-0.5106733302725563,-1.0156591241010757,-0.10272528084377498,0.6843966979282867
2019-08-04,-1.3239926138953912,-0.7149260833633694,-1.3967240613220073,0.9052589527446887,0.7973132101582798,-1.0659274458824965,-0.9664038776454881,-1.33205716788881,0.40113680231866755,0.7633076596893851,-1.7557729423611268,-1.4568833714545926,-1.8199859044880398,0.6631633556260274,0.6917856136578966,-1.3851206981142095,-0.550814015523493,-1.543581071774144,1.8008152086424596,0.7008621271725493,0.39528764013728096,0.03310288826051963,0.7668541372146076,-0.42518360264110394,0.2902093907169852
2019-08-11,-1.2618227533626496,-1.5787859857217712,-0.5596680146329395,-0.8421990749191287,0.6773006489850196,-1.0140850234688032,-0.22285284957013118,-0.6577465622629263,0.59584937227766,1.4532587253364364,-0.8409894494669172,-0.7254358858511798,-0.5888590457996761,-0.07621448223028691,1.1484165509667388,-0.6636453149673622,0.12710965039344052,-0.5933908267348159,1.0532156043579655,2.015816320517961,-1.198292392374575,-1.2266058662025416,-0.7284502289987567,-1.2219176317579667,0.6169079875673072
2019-08-18,1.4697042850803679,1.0227180281587787,1.4905214596853362,-0.825652899113307,0.3252198089234306,1.2282247475217671,0.9781401190085806,1.0173372492456887,-0.2891044246986991,0.01713478886284446,1.2485037356426536,1.3673460630454406,1.1417455851921032,-0.06568943344447402,-0.3687614246689029,1.2210690591726625,1.173287557805219,1.087888715803498,-0.39377720030334373,-0.9411903166279996,-0.5924303032345944,-0.351817934204153,-0.7894796539111721,0.01200498368286764,0.37843665334439114
2019-08-25,1.1497241340404833,0.9386568739357288,1.1163396366776246,-0.5099008731477699,0.7825134462420881,1.3674200839123862,1.6104960784544626,1.1860197611385577,0.258985074916028,0.9918422866068214,1.3426088124545177,1.224498125772405,1.2899382838468174,-0.43163171581364107,0.745147129083277,1.3467834471791609,1.8527219120498841,1.3382913203045363,0.11698989153714952,0.7205933713140843,-1.4149577087069947,-1.2677862326982439,-1.4309763230935597,-0.8363338034569816,-0.19033690048132895
2019-09-01,2.4637953492592506,2.770649373916602,1.9196128670922952,1.4373147106810251,2.2024579872614902,2.6680347963907107,2.78386800778327,2.2310351265087625,1.5844563119680553,1.9946360306216049,2.3959300105883328,2.5486130331523387,1.9469277164168015,1.1355396708105143,1.88214607194754,2.5456640474900523,2.5808143394984215,2.3062192505106496,-0.11191306895652865,0.9592930246095737,-0.7250089460474956,-0.9487118204982973,-0.19940312461323198,-1.150153127472625,-0.344639865345022
2019-09-08,2.3560724569153586,2.2476236655777706,2.3983419957344685,-0.3133426832568331,0.18184221416045734,2.423926459081762,2.230340799660225,2.405660419098851,-0.045652318464569144,0.416265132254483,2.281639496040652,2.2098242217941384,2.299271891018979,-0.42292637427291835,-0.11066919044703706,2.3571036154262353,2.3970967086042183,2.286668984236885,-0.5256623265728952,0.48499128741930664,-0.8553747657559836,-0.8924614668412649,-0.6877589790970992,-0.8107214258321089,0.5392233763875334
2019-09-15,2.173166416113884,2.007779239195322,2.131127179934365,-0.5653069578617225,0.4478635124249156,2.125954670261314,1.942750466993922,2.2324277672350425,-1.0552917622047653,-0.17426417051344947,2.0981650978151896,1.9600305528174162,2.079153294321654,-0.8340792560523967,0.21833409522172947,2.1100041192809877,2.0454981076839993,2.1393306228918694,-1.4326065879416159,-0.44911698738968003,0.0006353430451212489,0.2590006952497249,-0.20821980975873763,0.47751190214766687,1.4730961367751827
2019-09-22,1.8884266566943426,1.929245080038952,1.8713476504885609,0.17532792211408157,0.414760460670689,1.9245077597008142,1.8290390124096745,1.9793979514070075,-0.8353970329326693,-0.3435511474506468,1.8755253565178274,1.823362499510107,1.8588342691643394,-0.4709396660152381,-0.024079026234359133,1.8563730075354143,1.9187345583148367,1.8702941178002894,-0.8604527683791138,-0.28248209246561207,-0.6437430810209565,-0.8364452357714787,-1.2941198030314438,-0.4564899546595212,-1.0002773860228307
2019-09-29,1.3488153939814478,1.408091835043658,1.233568952186017,0.6826996104900047,-1.2102753774226056,1.333580114916959,1.401960545691828,1.2262788102897766,0.7065230004081696,-1.4025059608454278,1.2958796946031823,1.441430907773777,1.1177487642109896,1.3771445041792365,-1.6104126447711529,1.3208672710388116,1.4898774123749787,1.1275380483565058,0.9095760071833892,-1.0979304657976485,-0.7112218899490598,-0.3915294884093617,-0.6389822412346613,-0.20126322628895604,-0.4250105998221816
2019-10-06,1.147843935328675,1.0180679990657604,1.2510745190691794,-0.9676279603226234,-0.28817778382780085,1.1647496762979876,1.1307563260509077,1.1768427559122538,-0.3462092070147468,0.10412526719628393,1.1525677354367354,1.0951652507544711,1.2163246302481912,-0.6284487020454739,-0.10401666783850617,1.1227024703684112,1.0794584814986046,1.1938692463648162,-1.0378884846359875,0.02840868624104194,-1.153021904841323,-0.9586872489988018,-1.1196894733001759,-0.6915697564386943,-0.4543497759719077
2019-10-13,1.1663722944113886,1.085917988098599,1.2418537757839236,-0.7325125817591078,-0.013887221397310247,1.1834367701993256,1.196515264580717,1.2233912915299605,-0.23706741455363028,0.38716093329853946,1.2102598975406278,1.1464951826741732,1.2633933238987047,-0.6620379722133195,0.30142159599239865,1.2124249297149394,1.3201724638022443,1.155574673536792,0.2865196736079129,1.0888432929142482,-1.072389162396709,-0.372622409315588,-1.5089833151305398,0.700410800795542,1.288802944952672
2019-10-20,1.4081180709200587,1.345466652857403,1.4636219848688692,-0.7683545168450779,-0.17311503026380526,1.3817123710197667,1.2955100689707717,1.3802549034433191,-0.9284092694867964,-0.11629714105461238,1.3992080905002695,1.3357309726398998,1.4260496684264714,-0.8590327239220823,0.012980876495058979,1.4282701039905754,1.3987311081669462,1.4171037847199266,-0.8791784501717784,0.04934033615348914,-1.0695960338700417,-1.268369963880793,-0.7383268456519949,-1.208588655693769,-0.2639326395166025
2019-10-27,1.218448784556364,1.2397149148176494,1.2423356844261721,-0.30009582151253006,-1.581841346585943,1.2366639261823413,1.243380751577524,1.2707499503269548,-0.8308081167011724,-1.3875028034179728,1.1664002110926457,1.1110661270343243,1.20492055803854,-1.1145910498661817,-0.783025159874286,1.1625330602605803,1.1859267079834563,1.135247443179616,-0.5728147099833513,-0.22670025783285877,-0.9760247852809507,-1.2424478581053175,-1.1609150155558958,-0.8429763740956061,-0.3238404081859979
2019-11-03,0.9402443871631059,1.03916219492436,0.9106285413954122,0.7080909247124774,-1.7788439810116754,1.035450264257773,1.3542566161258078,0.7804964287050314,2.1751055558200756,-2.0761841294319634,0.7850320100608431,1.0497693602531706,0.4126750671589125,2.328457999520936,-2.5682908701553595,0.7014587574258823,1.0773542541143202,0.2960204328910107,2.515549046984851,-2.7022120787266926,2.879119980073335,2.7617857721192873,0.41951736992803534,2.911170861179752,2.779641993461337
2019-11-10,0.13780948426300144,0.2505975349655606,0.19479184331773583,0.21597581206350128,0.803090755316728,0.1614224921300478,0.27511073907767736,0.11123230463126467,0.5453434678857225,1.0769071525864242,0.21206004541145718,0.1833742108681016,0.28934124396290684,-0.3522794532050957,0.6307775398895291,0.2455297253921446,0.4237836435369541,0.20845127805441188,0.6220323643500546,1.1379116753109257,0.5005642008819273,0.09751766620314385,1.5178775043439672,-0.40258915267763906,-0.8243108815949851
2019-11-17,0.49395811174210835,0.3929568039391227,0.5323839427387228,-0.5870269653870506,-0.9892578171385918,0.35902612734421097,0.2351691319650775,0.4166283352971382,-0.5569747956967322,-1.0825315672961422,0.450496081288187,0.4163671528744199,0.5665434772537669,-0.4548853513362974,-0.7380745063008799,0.39136875992189146,0.29533763990530426,0.5109137662451296,-0.5385843067117669,-0.67886534448378,0.6275894772997028,0.6488653797666636,0.23843175888674886,0.633709673707281,0.6498626557862847
2019-11-24,-0.07179093545152662,-0.4118734541941575,0.16382922570644706,-1.2169113722070026,-0.49331871669900673,-0.13890785749359827,-0.1368312917870482,0.07478971358367698,-0.39255793467967,0.32205458665609227,-0.03905718346090159,-0.3725932772061696,0.25692137351612043,-1.0204169468095983,-0.16383429166348876,-0.014036570089482198,0.05600973907335408,0.13234327806018012,-0.12875766290808943,0.3836739062686527,0.41399991195791336,0.17720984909681287,-0.18391114549647322,0.2508997988008252,-1.1794529592065797
2019-12-01,0.18458939884216422,0.56991331769239,-0.6067541751129395,2.2086248965373816,-1.608418774763832,0.2888803497145861,0.47453724300784567,-0.12844031086229693,1.0108695363485776,-1.3475577857927201,0.028468146782542454,0.30400053851270226,-0.4490777535726004,0.9913150603000616,-1.3180017361768221,-0.04298840218121796,0.7556494857904741,-0.6451083977545647,1.561020853427754,-1.4144121516392256,1.217265825995535,0.8100096404437387,1.9446083105842602,0.22026101799120112,0.4401915126222085
2019-12-08,-1.0952102768974243,-0.7150580085270264,-0.9843480314677325,0.5251195207639768,1.212678125181668,-0.9903521489189084,-0.8250758438031127,-1.0402167723223772,0.18390997358957234,0.814771698660885,-0.9093628836181875,-0.5164596344699992,-0.6989712407107049,0.3055733410928598,1.1232923906626773,-0.9386273468883838,-0.9499987627476337,-0.9013017461372318,0.023338300703454728,0.7941312566672537,-0.1293195870322099,-0.36188171598061497,0.39196262943402477,-0.5617432999106341,-0.7775455009433939
2019-12-15,0.5179068028546164,0.7593826609536498,0.34415910235905767,0.6038195437955449,1.515886431971935,0.7635460814649766,0.9458189098363826,0.6920750980099768,0.45400208548510823,1.0172003302155677,0.7145083503841763,0.9257280026922751,0.7062734429148507,0.08377924384118267,1.1049256757469212,0.9511212386142572,0.9785051074039879,0.8339945792576474,-0.006526794109766012,0.44363033980958355,0.2681668494459766,0.48676519702296106,0.8259061538057415,0.25066478242411083,0.6385310150621655
2019-12-22,0.6882396216797743,1.0602864375909309,0.16348143827545603,1.3421727929177092,-1.5923114901172626,0.24670007760370335,0.43626045596630875,-0.04259807703614976,0.7652935544568494,-1.4807356720678746,0.40186888147549943,0.5265350639180287,0.34892035248788655,0.11634924712724742,-0.732538922862238,0.11168425973400953,-0.013691530144307346,0.30495137228036623,-0.3731963488148103,-0.7979243500283005,-1.3441405880994346,-1.3478026479729788,-2.087693164242527,-0.6769029650932387,-0.4412044616990876
2019-12-29,-0.6874629553824327,-0.29648318113060074,-0.9450518686848444,0.9425433079472444,-0.4682697609740804,-0.7778046851210532,-0.6623471801793379,-1.0899674333125822,0.5777382431108412,-0.5903524346654522,-1.028584416258769,-0.9524943872711398,-1.3156280943659533,0.6109299363330107,-0.9022630157919463,-0.9625594156862797,-0.6321594306363784,-1.2271158424141728,0.822145383073264,-0.8999582163982807,-0.5147257014397912,-0.48825760585369066,-0.5036377640267006,-0.3644236235674382,0.34703038144556997
2020-01-05,-2.497923908401214,-2.277754356448716,-2.407279352796059,0.8069279227312034,-0.807919119485045,-2.527239650178532,-2.4051433009826226,-2.517798111419112,0.44448839751651464,-0.5363752793657558,-2.610793700939985,-2.610427025787571,-2.5243438636888924,0.37980138536526403,0.04381494445419396,-2.615991603957142,-2.8324363223907403,-2.2385050830026447,-0.9875652550258442,0.023156442443268706,-0.04623078465575738,0.10928026009725053,0.3273151098753854,-0.021665892034804762,-0.9512116306873891
2020-01-12,-1.633178928121192,-1.4329115826896515,-1.8066851353710027,1.4916291345228836,1.6988947695110523,-1.5052521837180157,-1.4293620509587786,-1.6366300603090698,0.7743921232797212,1.4626059233786675,-1.4860910571286345,-1.2485049861992332,-1.5039925580789995,0.9164068523503887,1.571862523012835,-1.3889704812713106,-1.2469952208841086,-1.7084454411713124,0.9530449098335386,1.4827558106393106,-0.2530211029076448,-0.551191631303252,0.6239867786727428,-0.9328901473149336,-0.5393036042503523
2020-01-19,-0.5631674804197659,-1.0587014814294156,-0.21610092947284187,-1.5484927704204108,0.48590121594646013,-0.6405968688969849,-0.8420548844460378,-0.39928848337594774,-1.0967945637118368,0.36452041562244336,-0.6780686649920032,-0.7368519410523857,-0.5586240573437158,-0.22580311311379464,-0.08456664119296767,-0.6835107539093882,-0.8504274185922992,-0.6018044591834367,-0.4518384052364236,-0.3850077055530876,-0.46551534423595503,-0.4627964403764347,0.25016298777925416,-0.6548431496301081,0.18980465478388706
2020-01-26,-1.7855939461587964,-1.8614742004883797,-1.7413783016442523,-0.12020272003655327,-0.8200561812564702,-1.8416551862395887,-1.8305967303291255,-1.6418151492154047,-1.135764730754076,-0.6099405263854845,-1.9189142283564917,-2.0438130267832815,-1.7109323726905123,-0.9985695456633654,0.06525638594690622,-1.916370936395758,-1.984760536269686,-1.5806745089537333,-1.3514779826337728,0.19351000207375513,-0.47172623395960167,-0.286868038451706,-0.0426133917369672,-0.30801142719852975,0.25960347938571565
2020-02-02,-1.1415560806308849,-1.2195513999948318,-1.2169908530039126,0.11846706097786878,0.8866655894706608,-0.961574870997364,-1.1356752127798295,-0.8728877636945285,-1.0438242960372972,0.3178055533326541,-1.0252033758458277,-1.0450997169629255,-0.955436702360322,-0.24241002196871742,0.7966603606279951,-1.0198272010987186,-1.0745428641343033,-0.9614022115933943,-0.5869865953764282,0.3088867361087948,-0.2430573231500311,-0.08119094544054394,-1.081403632075052,0.8829018804679135,-1.2846061705194498
2020-02-09,0.10403471943739001,0.3909276627658548,-0.32510160887763645,1.3929238103439403,1.6847990401768855,0.33964639423245047,0.4928606808882492,-0.2381978634094564,1.9893438465061288,1.8289771161544957,0.3045176544831176,0.6425370841604815,-0.25694360622053397,2.205554425037101,1.8951691069770455,0.5070881488308879,0.7440801749685152,0.13487956268332724,1.3821816699627336,1.7300854000310772,-1.170384179019478,-1.5146115478105573,-0.013805764141798963,-1.9990532084858914,-0.29230860682175935
2020-02-16,0.8954286316818587,0.843741206939987,0.7741696187759274,0.15486834293913432,-1.0078782821517729,0.7508001241946617,0.6615798434275919,0.8882301902097391,-0.48046170233700003,-0.987640489552646,0.70338735620771,0.8602645967272498,0.43686483755588174,1.0971200154113918,-1.0437267310026686,0.7601895116884144,0.6325063723787823,0.9488225575559642,-0.3435370423274149,-0.6892033971777467,-0.7488189151034723,-0.8198934133830255,0.16497414006937228,-1.2062322105436332,-0.17491653907738408
2020-02-23,-1.8456571894663532,-0.48215484604447245,-2.66228455103111,3.135025241170943,-2.6470328655052944,-1.9448611099507058,-0.4679731311566131,-2.7418867533154807,3.2104985416165674,-2.84094694357321,-2.3258204904889324,-0.6614178099941236,-2.877335189027491,3.225024759455199,-2.9063633719215782,-2.2775276411899488,-0.8319190938662598,-2.761273211851642,3.018742571996591,-2.7308690399994804,2.097481036931108,2.4538243804513944,1.6170889585029047,2.4191283535340853,2.2881609321238683
2020-03-01,-2.48964076142143,-2.6921703131122245,-2.1675787145402663,0.04468507740126215,0.00562450513122806,-2.2778812675320625,-2.477477569774176,-1.8473237658071309,-0.07383861141664944,0.3121681529957228,-2.344158607609269,-2.63399579778057,-1.828415364921435,-0.2947013051613106,0.14484425882208535,-2.1772879255177497,-2.2236547403867006,-1.9919939775828932,0.6235334855151108,0.2186002515642664,1.760139523183366,1.4193604588746958,2.0806912134055957,0.5800237415380521,-0.9409875160935339
2020-03-08,-2.625016796623296,-2.617202368367072,-2.638455481786367,1.446369053144333,-1.3187340768613645,-2.6689549547207503,-2.622973952385305,-2.6274474156777075,1.3886333131409245,-1.2793127661246977,-2.710348056657661,-2.625768148584862,-2.70014229812005,1.6985669706953157,-1.3299779482012257,-2.696012996771838,-2.5571804049107407,-2.75870640320466,2.373351738241466,-0.54920943662431,2.51969869077713,1.9550210220087374,2.608572514640831,0.50817084031811,-0.014816251331892405
2020-03-15,-2.7051291680527543,-2.701349171905714,-2.6453886907138857,1.530670701178713,-0.2458344328146196,-2.670175308600107,-2.5650536157457853,-2.6828052427727265,2.3050576334540174,-1.0508439170148236,-2.6461976390222017,-2.6641789309901944,-2.592325975604492,1.6282199866463938,-0.4692974591902546,-2.688810684652401,-2.8596851601451925,-2.5081017786322946,0.5796035625220777,-0.630515670778911,1.5328923812921882,1.4779628084129028,1.3857936168795648,1.1346291922000866,1.3148347674619685
2020-03-22,-1.8272584784155639,-1.7420112518727366,-1.815014561685,1.538875144919157,2.1066708795351903,-1.776154505621447,-1.647237185707539,-1.906616197973756,2.046814628967095,2.52821719721527,-1.7379812875222862,-1.7161460687456247,-1.8181027615039402,1.619012800110058,2.2271668502785746,-1.654241896775863,-1.4457195230242121,-1.8870492587696517,2.2302181610434157,2.6537617471284696,0.9834628489515127,0.9134759302367216,1.031799537173789,0.5012655259583673,-1.6193850954406708
2020-03-29,-1.1586555348848684,-1.1392518062906183,-1.083624595337856,0.6100445373507558,-0.6936037918574515,-1.2776392564277494,-1.4373434972773669,-1.0663671520849407,0.18389265812839184,-0.5234326409546277,-1.1861402356816433,-1.3310937296021097,-0.9966903946696943,-0.15073002645771885,-0.4839112695168596,-1.2452254248908767,-1.3971317857558363,-1.0473099513404616,-0.10891906731396,-0.800437117346259,1.1923348188808784,1.426699732115422,0.4961296301971119,1.8843583878859131,1.5030585108931138
2020-04-05,-0.8842929330561968,-0.8825676082101768,-0.7748163524755454,0.1933131749227907,1.0970246567826814,-0.8807498371023017,-0.8715090854724781,-0.800122096688526,0.5070835763604294,1.228131932683381,-0.8139965617754572,-0.7218505650384366,-0.7166435511239659,0.47754822058298707,1.2495667285953005,-0.8544224235967358,-0.8041517296684275,-0.760676813940652,0.3770134974232703,1.0890385644492264,-0.11518443321185953,-0.15795050788459952,-0.026075827243795268,-0.233258642100206,0.2877694799649295
2020-04-12,-0.50950247129617,-0.7127673329712118,-0.37072540248366387,-0.8582493778221312,0.08731205219742401,-0.5938405887691809,-0.7894269982041076,-0.37843026406502983,-0.49123305065106077,0.26082108961549544,-0.4609262789753382,-0.6111389274360419,-0.30834476679752904,-0.5771463876192299,0.34693972761797426,-0.48990452770267484,-0.5778521232581565,-0.3225718553070022,-0.3996872320381629,0.3792132924630015,-0.41127661128483317,-0.1849903829725107,-0.4981080999933062,0.16161108901604254,0.15279208377073963
2020-04-19,-0.2572986685601483,-0.3610654092206348,-0.18951068911704877,-0.466656861770888,0.5202838622400404,-0.27215871624145166,-0.4073606087947251,-0.10215867840876777,-0.5001175804070553,0.2748221226981462,-0.15835376385736213,-0.27594910081814494,-0.04538141476200544,-0.5520904395641584,0.3145140255582422,-0.20338022310236287,-0.24112529982758876,-0.10278910531281456,-0.2607495077707391,0.3834498809682827,-0.5361782713970356,-0.6527462938132976,-0.4738194326296606,-0.6212002411833972,-0.8920083686820329
2020-04-26,0.3803142284372905,0.31619530201688484,0.40696980707246244,-0.5161063938548502,-0.04383761617043054,0.32851968669007114,0.32092891884062563,0.3252433425045572,-0.22804624272680088,-0.2614055856867214,0.3537107355452029,0.2831316758286128,0.4201769553668885,-0.5810059315246728,-0.13816720919805653,0.3269375174998001,0.2327785553949635,0.4131889595099346,-0.6408154869689909,-0.3613600013792323,-0.5959929849127175,-0.6180573056216423,-0.870523263860584,-0.18291753614196618,-0.6135562862183394
2020-05-03,0.24456134223720027,0.08346723062338474,0.4168827763654085,-1.2415889142860113,0.019006170525005764,0.19865225417347374,0.026458333118783837,0.415704124585567,-0.9853847030845146,0.07424692217187924,0.27278691385372583,0.12900160405250027,0.3732641917107941,-0.7988913580439868,0.10066157497248425,0.21624187306444867,-0.04838030928723864,0.3538180961925694,-1.0749717239929306,-0.17041914692571614,-0.550390266448501,-0.14747950441097993,-0.56345421558654,0.2535078245346944,-0.20823002276864533
2020-05-10,0.2245516746838231,0.044726994142833446,0.3162734280963604,-0.8853638195915294,0.15964955213867696,0.1814433866012313,-0.15492005912136436,0.3482997422648084,-1.0122454570078516,0.07856011405767072,0.2936211214464514,0.08430208183848321,0.3794238108738714,-0.8285928249522506,0.11377360983164343,0.27860381009936264,0.013602071497617772,0.42126355936841997,-0.9767440548904914,-0.0342880520907595,-0.5745084075418666,-0.7176152427287522,-0.1371141023358226,-0.9894304537627681,-0.2918450937917851
2020-05-17,1.1544531312832917,1.1353957711395624,1.0430964719985114,-0.11487736090386635,0.763735590939338,1.2922196359010891,1.2130789154697992,1.34264188053698,-0.9630597585844654,-0.024478181377357657,1.252057497657322,1.1101810206735816,1.1564781102494663,-0.6119965645361278,0.4969591829992302,1.268988923821018,1.0014397957007755,1.3664805143819445,-1.1703386821395476,-0.023972600926576514,-1.2119210157434817,-0.8935112327529491,-1.4628009618656395,0.1904637253820703,-1.5075533220343476
2020-05-24,1.4698818575696049,1.4248742804908683,1.5318375296347693,-1.4813007089804318,-0.09136799376177997,1.4823489369002207,1.5210655231646408,1.3790473965976797,-0.9935743694327311,-0.35040012122473335,1.4022761933909649,1.3856085421863644,1.4034461027436513,-1.225266702766457,-0.24458836022658617,1.3845383458799045,1.3319419016299905,1.3493657424759502,-0.8875233009051462,-0.14104649582928647,-0.9500801748359808,-0.9743136348094678,-0.7184701417573366,-0.8207011669724099,0.6465835844088113
