Date,NEMStock_Open_average,NEMStock_Open_max,NEMStock_Open_min,NEMStock_Open_volatility,NEMStock_Open_change,NEMStock_High_average,NEMStock_High_max,NEMStock_High_min,NEMStock_High_volatility,NEMStock_High_change,NEMStock_Low_average,NEMStock_Low_max,NEMStock_Low_min,NEMStock_Low_volatility,NEMStock_Low_change,NEMStock_Close_average,NEMStock_Close_max,NEMStock_Close_min,NEMStock_Close_volatility,NEMStock_Close_change,NEMStock_Volume_average,NEMStock_Volume_max,NEMStock_Volume_min,NEMStock_Volume_volatility,NEMStock_Volume_change
2019-04-28,-2.4320707851846772,-2.3580013389876315,-2.452017730644769,0.07841417815428343,-0.6180317009450739,-2.3884306495944028,-2.226409292324032,-2.370445120555398,-0.22693065229861323,-0.5218707786080569,-2.375031244593447,-2.3814969465332,-2.1758728822334237,-0.8185274178026021,-0.2129969735879305,-2.3496685398441843,-2.277353578296067,-2.236650257619665,-0.46013680319085587,-0.18645879250025477,-0.5630305903108165,-0.47722286280707094,-0.4225425967770565,-0.45720410565744296,-0.509591100694496
2019-05-05,-2.0386551710134957,-2.019280369929962,-1.8941624203554097,-0.6075944823214227,0.04636420232200871,-1.9685661504698315,-1.8887365926383006,-1.9290705103322112,-0.3675958123587426,0.2822307068448506,-1.9773103574076063,-2.037828576697126,-1.7806130624847802,-1.3251187007038763,0.08901556604850243,-1.9244600230851234,-1.9120742104293846,-1.8109431099987487,-0.8249277965698982,0.384010626681607,-0.710903438845378,-0.5130446463089648,-0.8578015822423554,-0.4372977240457461,0.048780696398257245
2019-05-12,-1.498636764060089,-1.620024031585136,-1.3754058914359755,-1.1114225163442748,0.10583923810051477,-1.49317869391383,-1.6007340430259034,-1.3628726306560077,-1.2716182596368757,0.002438543985044908,-1.4084797906182194,-1.450600241535849,-1.2906883756054557,-1.0264878460314562,0.18249123229081374,-1.3688409556836583,-1.522416672572669,-1.2515150994408792,-1.4742020211329012,0.1973291630493633,-0.8614903529279051,-0.7276136949530496,-0.8247676756089921,-0.6791436108340977,-0.2296341211593633
2019-05-19,-1.006693977822146,-1.1073901624792117,-0.9649928852603363,-0.7711053632651362,1.0148811632926658,-0.963371464380789,-1.012364120519037,-0.8462471988079265,-0.9573262050100889,0.8741722212426362,-0.8913130648828059,-0.9071793590031337,-0.8455386089036182,-0.6146028586744492,1.0265807684062604,-0.8775466994557785,-0.9090994579260775,-0.7948030031830877,-0.7177893166770911,0.9725685990991226,-0.8266671718707719,-0.6663807203249743,-0.9409686605076844,-0.6002569733658083,0.07298068996460466
2019-05-26,-0.5933754435904999,-0.5715035946801414,-0.5222821952069988,-0.31598065509771106,1.0727588568530053,-0.5562159403424376,-0.2520968226884731,-0.6013572169498999,1.7806328235871307,1.7193291002490847,-0.5315512922652659,-0.38625424299719274,-0.5829228021653355,0.555843570405076,1.129145344115069,-0.47197546426498704,-0.2630441107716976,-0.4829690233600127,0.7930604518312163,1.4090809873419867,-0.47667503361808067,-0.431495475553473,-0.7240898609985583,-0.37624563519729903,0.2845548519624135
2019-06-02,0.6091245943226301,0.9211722116465104,0.3643097352300268,2.452908211626742,2.161944329898564,0.6825116087788298,0.9274151888630366,0.3741645313201914,2.264434006230319,1.894940319877625,0.6434579065279701,0.9557945166262445,0.368828869548108,2.039478552843271,2.0624152603292862,0.7736085824328541,0.9363213498869294,0.5602053160065221,1.610509540372759,1.6087348377282098,-0.20802778066261063,-0.4757484007942467,0.8295628415206896,-0.6107357252698453,0.047392692839971884
2019-06-09,1.0381960498685094,0.9843048529027664,1.1532927806273543,-0.7009636663641408,0.5125333351410034,1.0304189333506468,1.0291761756587756,1.1292220526119674,-0.3193219942572453,0.5860760549865578,1.104045999011861,1.0577231424092048,1.2385776741441212,-0.22080921569294523,0.611508382307594,1.0279487489294743,0.9714363901758091,1.1006013411997542,-0.21721230356839863,0.34230146718766924,-0.2511871630411683,-0.2189591133469958,0.11008802445561806,-0.2444516568033095,-0.10319394637617989
2019-06-16,1.4110132740815176,1.5461346674260785,1.2814723740126548,1.5075264838618894,1.4088471749962381,1.4549292470932407,1.693191786664621,1.3417753609193328,1.846400420103503,1.2241856610438255,1.4085821530319664,1.505282771494647,1.3806049705770203,1.0611948793056813,1.1571414486140734,1.3959648006813807,1.4634775062935537,1.3873833600129308,0.7934762563193661,0.916014418471153,0.21148365909400998,0.03217762312954215,-0.16559511556922754,0.053099481466306706,1.5607900915760264
2019-06-23,1.6682019178880503,1.687375127111695,1.7110991365316994,0.2697934892667295,0.1572336985536055,1.701718700754898,1.5507282475174435,1.8133726872989195,-0.8459052880325935,-0.17182499975403157,1.6761853348090268,1.5222955222433254,1.769399911797651,-0.45782658934574383,0.21854485588337141,1.7278976767008714,1.5753008197777039,1.8530668165480897,-1.0118058324508155,-0.11628989254186514,-0.13652118763673607,-0.241490583861508,-0.1806929479923709,-0.2348695958892908,-0.9414272211397842
2019-06-30,1.49942973382062,1.4528893279409352,1.5740414344749936,-0.3106227342324855,0.054727820914002835,1.5164462861137222,1.4314376800048014,1.5464452176247077,-0.32605221282589153,0.22316344655333678,1.5002904914187465,1.4523636782969305,1.5743765147860955,-1.3824451451661849e-15,-0.06584097337034661,1.5603216780611395,1.493349822681845,1.6169092119588258,-0.4480782816786237,0.27498670643571804,-0.6592651105413351,-0.475922640630583,-1.179881533879107,-0.3683795013831183,-0.5772970393600003
2019-07-07,1.5196384955320643,1.479356180177637,1.4882643167487155,0.43373456220313045,0.4947585845502759,1.484645362022101,1.4038973563434245,1.5347112973598909,-0.5461055545721663,0.4004964930322689,1.5460915613991404,1.4928896499081679,1.5893766251105244,0.07517025598061754,0.6726877692493385,1.5072122382188304,1.4712260929925063,1.5096202673532886,-0.01932888431938154,0.7130072467367672,-0.8382359989540021,-0.566326447238495,-1.4925333049139056,-0.42297773367430963,-0.2384451746945833
2019-07-14,1.3756013471714474,1.2758502360402202,1.4629981892431128,-1.04858435510867,-0.4796951103154267,1.386528172053523,1.3265404635662406,1.4358442150555157,-0.6070098477530169,-0.1426765572565262,1.3624676351952105,1.2296384651081729,1.4621744526216658,-1.0386205986673747,-0.5347495078571617,1.3370036493700923,1.3329852928255002,1.3679516743874216,-0.07922938646806102,-0.44915667885796756,-1.0525219575722948,-0.8598817119957912,-1.2865285439250185,-0.1161979068160659,0.6962714321102016
2019-07-21,1.1538170812616364,1.1927982296827813,1.054717214209303,1.2532622045198938,-1.7899358347353316,1.1749150684444758,1.20500640288021,0.9720901906671269,1.4692892715989083,-2.1245994284477896,1.074710843210214,1.1806197365818414,0.8338662355151728,2.0040190703006924,-2.4427054142762215,1.0639421709194052,1.1766676509718437,0.819886679882046,2.3302377106207217,-2.631896686924839,0.00485896327815317,0.35154455657449113,-0.016981973396356678,0.4378020405142198,0.7930663050230929
2019-07-28,0.5051352200506369,0.51724881783482,0.35102902553974746,1.1444597573645716,-1.1221007211780427,0.5146381908959425,0.4386400625289396,0.5927617798839233,-0.7090269280156637,-1.0036719236350806,0.45501717154952687,0.4926185629885308,0.3580848239152088,0.7360488315710609,-0.8472972818243737,0.4891650583379955,0.4683034332520226,0.4868865447005724,0.044500203544105804,-1.0016721134420512,-0.32563807631862207,-0.044387897281118784,-1.1327858649501106,0.5904529457215419,-0.6375034763781605
2019-08-04,0.7828596126955645,0.8118642717422816,0.6424623431091787,1.152069343054802,0.8853280869602138,0.8200627887389613,0.8999106898253768,0.7190372875867126,0.940360415062198,0.6494497177240258,0.8149176303873527,0.8365901785383314,0.6799216938142847,0.8386406034228964,0.9837481359388759,0.7925537958661477,0.8275030831969988,0.6531346093813211,1.0273903226946395,0.9429272870883608,0.38607210782607115,0.9700065902165045,-0.12128887604387902,1.2050731476992353,-1.0838521175786215
2019-08-11,0.7274057911755047,0.7463231740253666,0.7154488902245324,0.33493973608819394,-1.53114585441749,0.7114514910739766,0.650831026013236,0.8023649450123632,-0.657872153116098,-1.2331238812212106,0.5999156642239852,0.4576423139095527,0.6498058596949595,-0.692815060248433,-0.49071917572122364,0.560032821649667,0.46671778393281754,0.6279861799280894,-0.659874362596357,-0.2972578729671084,-0.287239188520872,-0.1332417760186516,-0.030704946528331202,-0.1424348264769882,-0.08534150413505535
2019-08-18,0.5434121025633365,0.4521666733192499,0.7125541844406287,-1.0203345362616034,0.36916647020199034,0.5601410470069537,0.6705142096581861,0.6441811456659856,-0.13192389783058722,0.5811244195157597,0.6540229666935133,0.5131280021318934,0.7815115973702573,-0.956529042139222,0.11576366389654658,0.6091222339161289,0.6755524971962537,0.725300436257509,-0.30504971353877136,0.5406514505600314,-1.0190282497374614,-0.6303453199370044,-1.1273508979830948,-0.06560103416285398,0.9974189742290137
2019-08-25,1.4618590978700738,1.5766335527223643,1.4385929777733053,0.030880499766106042,0.017748628875894387,1.4524662747190145,1.4831120541541885,1.3069750076017073,0.10221702006846439,-0.09952090520839912,1.4528226057499738,1.6213324034249967,1.438504985282241,-0.1118604855936892,-0.07527853607836872,1.4623570741792502,1.5322721652910387,1.3999228676510853,0.1413872051457832,0.0038839267577064026,-0.6729012422964121,-0.8766990247492386,-0.294694264652555,-0.9018144453785452,0.1470028117214739
2019-09-01,1.4063505155988167,1.343133105785587,1.3666059899568777,-0.014881522781774313,-0.8171741487828379,1.3529531557604197,1.2863566270599904,1.1415203857751486,0.48272872147660956,-1.5091410051320309,1.2559088135862102,1.3704840598648984,1.0909665619216076,0.5844476866858175,-1.4204238259363922,1.1748273166506065,1.4864572048985416,0.8672894662910156,1.6341542905886866,-1.532679573532965,-0.4797720951395098,-0.521870356988329,-0.7599988463691429,-0.3231560834951417,-0.31694681864345986
2019-09-08,0.22019416772524958,0.49246455919325743,-0.04430099825105698,1.1843020656951873,-0.6221997386526513,0.3590082347022157,0.5417703386795356,0.2065740067715535,0.5832283901109365,-0.7821720621832035,-0.02172395463913639,-0.11428095990604058,0.10853530455021712,-0.368563694695153,0.2292412257564725,-0.14544275949455027,-0.4456050783122992,0.23315702524995063,-1.0681001316439098,0.34458145132582146,0.038813380956992154,-0.5167937607360866,0.975555133992665,-1.0704237774978846,-0.01732994901160499
2019-09-15,0.5404644164251171,0.17119398280829295,0.6176925505333072,-0.9619708008856215,0.5628209500672586,0.5813656345934258,0.43302866375552124,0.8155952729293517,-0.4034695646976767,0.7177709408457498,0.4684698221123934,0.4786664879256,0.49809778406655447,-0.05575459475095396,0.991584020599838,0.6480858376570668,0.5146008199596935,0.6008285106522332,0.06227176629266912,0.9882474614167402,0.06412689598682393,-0.11895681186685363,-1.1136388165720468,0.4850646437200443,-0.33482409711855066
2019-09-22,0.7778898480134029,0.7159130106839298,0.6112666496580715,0.0649186417374349,-1.1668813535991305,0.7000598984166876,0.8252904959347009,0.1812080081817532,1.2195068878550106,-1.2383968833383843,0.8595996300939348,0.6336095367822527,0.6508105152232125,-0.10751681427410698,-1.1071228423008375,0.8079327165187675,0.8530763609642878,0.4405335006478389,0.7744375804531224,-1.1349372733873913,-0.4324573325572349,-0.35746820288301984,0.7174903797360144,-0.7577932050357186,0.9836588071510124
2019-09-29,-1.1665101640565905,-1.4652511871027278,-0.601510981339953,-1.513860450105238,0.42077490902030684,-1.0945813771017048,-1.2806806282832672,-0.6622281573715282,-1.3144383721949233,0.3065173359077652,-0.9733351721582235,-1.1674529883926703,-0.30484780706825876,-1.2214754515475936,0.11727882822598525,-1.0992316635614159,-1.1952673138550194,-0.644119213806358,-1.0972555516578877,0.28163483568153347,-0.772421019172433,-1.0048506764940928,-0.15535549688823896,-1.0562289731399532,-1.2371691481002889
2019-10-06,-0.3333254801631977,-0.59351083699866,-0.1626756743332102,-0.7666585986369658,0.6969805558851871,-0.5792562134182243,-0.847357959985527,-0.30487098912582,-1.0545899696071896,0.3850780378358081,-0.32152994171792854,-0.42817192081293015,-0.15793045842638748,-0.38149586588706813,-0.14022232703859247,-0.3715098420026525,-0.498753395448714,-0.49318818040662854,-0.18616031784340753,-0.41503864303766635,-1.5088936845035832,-0.5916460568484364,-0.8238497079669891,-0.2200591251753856,1.3444541747361982
2019-10-13,-1.0109994638862485,-1.0995979308165584,-0.4820629298647481,-1.2442694644893995,0.922549378459476,-1.0663746566560535,-1.0425610919194412,-0.9739545467828313,-0.6034551500597803,0.66552108130008,-0.7782400201285233,-0.8577070846179026,-0.38045928513821703,-0.7864136971753196,0.6015420220447297,-0.8048840902982174,-0.8821398662842447,-0.3104294483003849,-1.06402180850938,0.4136527430671011,-2.055800451283388,-2.0075799020828824,-0.9689412572315312,-1.816100478179366,-0.13601309760779362
2019-10-20,-0.08601140296600289,0.29103367770264327,-0.04861337777178478,0.6821497062441224,1.0432765260245755,-0.20560617999086248,0.0308163701892826,-0.1959968334349836,0.36990820798815044,1.151659977217283,-0.08577280208750089,0.18273587161401028,0.06211235009469732,0.26767957224353983,1.1144962883298815,-0.24674573951904227,-0.09512197764452522,-0.2222298932772657,0.12463270325132843,0.9462542622498361,-1.5172252968847786,-1.4525338935743888,-0.6867720218617033,-1.3197659688715748,0.01618858552097454
2019-10-27,0.13895182887649946,0.25378775033942697,0.2932921889320651,0.01038209129593378,0.8086641615686486,0.13267982127370537,-0.05062177912550286,0.41884521278264497,-0.6545221301309723,0.7879477634999229,0.4638154107286794,0.4470683641270033,0.6802625844276066,-0.17681490342010034,0.5055899761829574,0.528741268584203,0.3409451529944409,1.170410275075074,-0.7746443905436035,0.4183540848706704,-1.2714178826588425,-1.1034754621763176,-0.895684518957914,-0.9109175676828919,0.5083064862793404
2019-11-03,-1.2451429118637658,0.03519716705601064,-2.187619225113012,2.7446335787486027,-2.632043566538605,-1.422548866492551,-0.36216043282133403,-2.4077423147685604,2.6279843133865888,-2.275529549725411,-1.6217939473914171,-0.19599029134010443,-2.2371543745837448,2.8189002497046065,-2.3754403185361412,-1.5563627021277968,-0.5608854062400633,-2.052225915756577,1.7082102633517802,-1.947735782838787,1.1895638087157436,1.4761136858688664,0.9839825063019267,1.2070751498917018,0.07066251443024678
2019-11-10,-1.7735903333160306,-1.8525922360729685,-1.5616253110957783,-0.47862265312999275,0.6404642568519148,-1.7908463787794395,-2.0305364877996834,-1.690305424677502,-0.6735531515929564,0.6477776826876415,-1.5886644412753155,-1.7415557153488344,-1.5096083463447272,-0.4820977834745133,0.5803492936534295,-1.6328159234196877,-1.7014033576947216,-1.6087664858722095,-0.7410476208763823,0.6716798959068324,-1.6043853022464256,-1.604691951497547,-1.478431381922942,-1.1546013923078837,-1.0533863631171956
2019-11-17,-0.5824215773884073,-0.8866341785183065,-0.4738532272641142,-0.6355623063742426,0.6281538267945702,-0.6335618838329682,-0.9103566120135279,-0.3832745130590135,-0.8820413763527509,0.3023884749599075,-0.43540768323415785,-0.8557012583044958,-0.3076330724058352,-0.9335420939626141,0.3190355481473053,-0.4628302384866929,-0.7607019455998293,0.08060502320308988,-1.3761122409199433,0.02575415668074962,-1.1948177975359,-1.1174492784970984,-1.2591919741556987,-0.7399153310216097,-0.8980237498286123
2019-11-24,-0.6591243740170712,-0.9842887110576442,-0.025092025153272655,-1.205973120430323,0.22840736233266848,-0.6911109038558095,-0.9671226301268863,-0.18444769516561457,-1.111552459945628,0.3985645132960742,-0.37424498064804346,-0.7291329562842043,0.06056430493218039,-1.061574914218221,0.33550326702308636,-0.4787710821498073,-0.713297069865089,-0.15664733673691175,-0.8768636538017843,0.5327428397207432,-0.24034939886608986,1.071734728748093,-1.575913573887601,1.9223675926184032,-1.4493259983088813
2019-12-01,0.8195000922384115,0.4770273234157339,0.7330311358363104,-0.20445913487576597,0.7979203076993053,1.1025511690405037,0.9477685030640804,1.040224347742801,0.004587113232390344,0.7824769125630866,1.3029249259968447,1.1246730465158827,1.0589580405958883,0.0754869841044931,0.8048638480951773,1.3272161320639257,1.291994918193858,1.2753842441144605,0.27137494192946265,0.7700329181484381,0.9926591876949261,0.6285328930717325,1.356565436041262,-0.03718097504185126,-0.24572396433657534
2019-12-08,2.1093232309581977,2.0405578785339475,2.040023994812614,0.15129951468531663,0.3736066801326843,1.9855710515601408,1.9388911518709036,1.8432293419569405,0.37815900481846254,0.8692314575628021,2.1517534400964826,2.1427034102778966,2.120427382258051,0.05077852622738689,0.7317640389607424,2.1239871557435683,2.0958650263625365,2.0170621677427296,0.7260299001231361,1.1088944897581348,0.4807779069284069,-0.12927812039361694,0.8231182246459688,-0.5332699600233397,-0.3632154681575462
2019-12-15,2.069322395514742,1.84093440927347,2.0806728336590705,-0.3648357091702703,-0.5006254481121735,1.9419665110409925,1.663706914178699,2.1651339168856936,-0.9056702890689764,-0.3434406120059363,2.0278427389424736,1.8198895066994918,2.1757377832966163,-1.036631715617284,-0.13974412776920467,1.8969274590038292,1.5441929464664794,2.1229583567280117,-1.0750628227085441,-0.2357557103307193,1.3303599365040306,1.4140805866551476,0.8706696948677487,1.209666814519981,1.7184345769753506
2019-12-22,2.174225422127773,2.1202754880636645,1.9569148208303235,0.5069397938022827,1.0128845040289118,2.2451339523723344,2.247889235627189,2.0975522971261236,0.27725605941905057,0.797000522670434,2.258768592226083,2.3728849332237005,1.9779569408208229,1.0296908709926684,1.1739414539242854,2.270426705955348,2.2446848249772464,2.2619121325698845,-0.21010198962814405,0.562021780119221,-0.30055075066975573,-0.059780056682891644,-0.21763087405998843,0.03308627944775053,-1.1572374026321852
2019-12-29,2.2358619120781063,2.1830276578551375,2.2255414047750794,-0.08231523658453441,0.43661484189644734,2.240702559015632,2.1165108825896564,2.311733531955837,-1.1912310035159686,-0.17474648943114904,2.143771278849424,2.066850204407043,2.2641166251750318,-1.015380415036852,-0.3974731025345014,2.0995550829592706,2.1213324350230907,2.1171248700325807,-0.2784450494615012,-1.1378997153553034,0.5475416239611515,0.30408628108799496,1.048095552913341,-0.16202090257337975,0.9473547826627764
2020-01-05,1.4823020772003506,1.637419214659723,1.3665271664562837,0.9740347363019112,-1.6294977692336885,1.4532348043763603,1.5979921915458266,1.2739371360273528,0.7517693127722355,-1.4370082753629365,1.426687937232713,1.559750887940575,1.3432391853585535,0.5343349162247157,-1.35815701389167,1.3805448379612981,1.5076899763475995,1.2594619616114928,0.9960030415196972,-1.146655558863733,1.3879559250188758,0.7565009143310629,1.0809289301758025,0.33404251608325103,-1.3700954374502323
2020-01-12,1.350176420365068,1.3939738572412308,1.3554548948670138,0.2583039656972248,0.7465661564295267,1.360162372508931,1.391631470612608,1.29272414378989,0.09682455297203794,0.6871291767635043,1.3950574096554453,1.4468307979387083,1.3449816678798552,0.19698660777245633,0.5418901047765807,1.430910324593676,1.469244479952389,1.3716296674332706,0.46659095038273,0.6600548726709281,0.02537640641324263,0.3774839991806635,-0.06957557266128488,0.4836048210163729,1.5460500125998915
2020-01-19,1.298802510300953,1.1469519224771525,1.468308282316648,-1.0678953817728511,0.14374360607847828,1.3289321113325527,1.297255799088381,1.3938809663052334,-0.6315836110300542,0.31600214260685466,1.3557127950191443,1.2549239903282563,1.4672009064584839,-1.0465062519615356,0.07414963600072587,1.4246841337797982,1.394183498931177,1.5776280382244476,-0.9021731107200278,0.3061398712491584,-0.557896696430109,-0.6000443123632027,-0.5365119280484981,-0.403750420888902,-0.6136803413793109
2020-01-26,1.4671183602772817,1.3716449070929937,1.5231780018780683,-0.68749325345349,-0.030710046498940092,1.4539341467753526,1.4336382767945193,1.3904988073244104,-0.15684826071748456,-0.0901398796605296,1.456647953118247,1.525082764963856,1.4300187944447162,0.1019079624867191,0.3106074406592372,1.4559834414059254,1.419114740902058,1.492444984000106,-0.5576716134360417,0.2521937406492249,-0.19474224594138173,-0.575513527543344,-0.6844292642411011,-0.27088467255199195,0.1962339761571534
2020-02-02,1.2218248694996594,1.153068719266787,1.2799341221960687,-0.4882101384380139,-0.6841119458814622,1.1968365879571077,1.2969997680404763,1.2113243536784148,0.7658585897376559,-1.5687494809189804,1.1896440564160111,1.261578172241581,1.1830802466341974,0.7407222186831788,-1.5714882352753756,1.191535500645309,1.3617899968657625,1.206646618918078,1.3320014324255751,-1.9763384777829076,0.4852520892252841,0.6113177351248786,-0.05940767500109658,0.7286222068480539,-1.047390791520766
2020-02-09,0.9565683072624205,0.8456429356950825,1.0738341553019628,-1.0535245898263583,-0.5665994492557942,0.9230279237966882,0.8018561383999299,1.036666764973497,-1.2039289968482108,-0.6195746924671044,0.9859736922191928,0.8543485544314453,1.0850844308881173,-1.0586688556467563,-0.6765307993743245,0.9232999074421778,0.8095865456812803,1.029786874049719,-1.001956312592521,-0.5769596505319629,-1.1508231675208525,-1.4073529795079798,-0.24784055229381918,-1.3334830138495595,0.5803352564712777
2020-02-16,1.616600457145175,2.1125073351448815,1.1111760378430466,2.9987919657844615,2.6416078091063104,1.869012817829429,2.1708498195129753,1.4114636858346283,2.9308221715590577,2.5600772609415934,1.6842760547947395,2.091054061662172,1.2047620553881744,2.95866122142884,2.6017116775422684,1.888157559109904,2.197828450387671,1.4996858356004499,2.9504629487880853,2.449174006384225,2.1281742731857642,1.5511625206305482,1.9731164264781742,0.28164566935064855,0.8516660686793741
2020-02-23,2.0921357889601504,2.24553320133811,0.7307482617146533,2.8076618661341834,-2.756660988027392,2.101379906085773,2.190994248522358,0.9865461681275612,2.8120191165121384,-2.741904232174885,1.8642274802802203,2.141437623499095,0.20201275675075692,2.9243824769966955,-2.8787477629921185,1.853220271937418,2.0244175666893645,0.9944057005900051,2.6980841036336196,-2.580909401913548,2.7978699153813937,2.874399535829222,2.343933497487654,2.8498632896812612,1.371386420214398
2020-03-01,1.9310758973984838,2.023659315995259,1.6321954607021039,1.8029464162628372,1.8673902230588804,2.0241208803642006,1.9934447760745317,1.7299890676830654,1.808897443105916,1.882718088848894,1.8931359699584431,1.856686801829465,1.7139449475300872,1.367614465225903,1.5208136469325795,2.169856290794385,2.0774132431922285,1.802213027364621,1.951885796538755,1.9452997248159514,1.8072446081489348,1.8072103407853997,2.214901346905488,1.3364414817837371,-0.3619437562272894
2020-03-08,0.8202277004133786,1.1947860721908492,-1.0705405596493867,1.9931502529586618,-1.19472307229445,1.0670959421590067,1.2369425498225401,1.241011896702523,1.0495939180955611,-1.401475630869428,-0.16328904888919635,0.8694090278907542,-1.8777970732195224,2.0721609037512096,-2.093770908526832,0.22393044268918388,0.7950213146605837,-1.8182417087783902,2.408365927137996,-2.222469964332947,1.7851208173170274,1.3966017604985141,2.152802302351845,0.4389478339896605,1.145880534273391
2020-03-15,-1.56634902664876,-0.4894272930196203,-2.9234251465913488,1.8876071028239323,1.76210635610283,-0.16230014174544968,0.07303966474259671,-0.7868642835373535,0.6748629799027103,-0.026169422434529424,-2.234494706417848,-1.4839396578074342,-2.8884848520798427,1.471199366320023,1.4575412385687079,-1.078168344772167,-0.09454065717139049,-1.3074441098210712,0.8846765486366474,0.07107738976597211,1.2938593442353088,1.2084988927102247,1.430831002233419,0.793460032565308,-1.6793785719611989
2020-03-22,0.4073729268504628,0.6537912377728905,-0.3982006442891643,0.8913724928007704,1.0908811157304081,0.8089264845432207,0.9664716897584992,-0.32188297842340524,1.5089116693382127,1.4112526914903685,0.19061043216233303,0.5168380024491948,-0.4963999588170262,0.9867407889361892,1.1327024087963493,0.5140892132895979,0.606603251571327,-0.757880944309677,1.1852198411231483,1.2684942603375013,0.4755738051570314,-0.0757584926375213,0.6460091691902813,-0.7923109932710826,-0.7691060733560448
2020-03-29,0.5682642270731068,0.456719839817317,0.8177166480558834,-0.2683314327075932,0.1712588874603484,0.8882649389104427,0.6857854643429496,1.7153236448400686,-0.2323663111196218,0.1656897002744027,0.625491137170547,0.45183386442031553,0.7809914106669322,-0.3889917475615193,0.227866357593825,0.5908532586138481,0.48615194922203997,0.8969752193107798,-0.1929512948625168,0.2081739878578851,-0.12750322911137024,-0.38389500820120326,0.23475959651063708,-0.9109564420095785,-0.34095149812734515
2020-04-05,1.5909865242041386,1.1798537275560999,1.6081186398859317,-0.44087874821386186,0.2842958862607902,1.9604446561335984,2.266347764278301,2.5564189695227375,1.4666429349295529,1.5282143787982378,1.693162917611308,1.506105724449071,1.5968295558728538,-0.35871116807160885,0.44361859022149697,2.0920595253178433,2.444000528665178,2.1880848903354346,1.2124959642193327,1.5375277747739713,0.045808990021274636,0.5392081688654999,-0.6499875687840019,1.4547093150862664,0.9382096625756197
2020-04-12,2.6778556540862066,2.5245005070713797,2.543762983492405,-0.3932795366769625,-0.35436585911146085,2.6667508459570506,2.262991319605483,2.9503486039010367,-0.5794265492359638,-0.45762678887112335,2.588600062463022,2.478893664771398,2.4007658807296175,-0.475980024027504,0.010358609795249336,2.668829186958619,2.2098566611612194,2.746408517964454,-0.802425180965898,-0.24456093976261778,0.01166690403677531,-0.322173253580937,0.08730872244022744,-0.5783429815730383,-0.31736006747114226
2020-04-19,2.2728577746917757,2.2799310790337883,2.047473137063752,0.12513476455555347,0.6284392320970084,2.199256261518055,2.1089913255893946,2.1667642814620494,0.3841292364784741,0.7073462426218708,2.205380142552205,2.237931086883854,1.9670439516624008,0.14487192502380908,0.517559380960954,2.1638205949453457,2.096648076474574,2.1099530103387183,-0.1319713999271222,0.6484776884285045,-0.621903022923696,-0.8857234745005259,-0.2463569128199947,-1.109405366322853,-0.6088450729155808
2020-04-26,1.8081901450984337,1.755528747364096,1.6506765011731817,-0.12118533742333923,-1.2677798187531624,1.7842865555223915,1.5890477834746808,1.8337509853383602,-0.7206973063396614,-0.7894113442101346,1.7202867998872369,1.6191259829692035,1.640893637946743,-0.612737995067324,-0.7197992795652036,1.7464023667307214,1.630643032490212,1.6911103830462046,-0.48424125987130484,-0.49690785850704233,-1.2542213025930298,-1.2357844229501809,-1.001486002316241,-1.0534386095388235,0.14593159037914558
2020-05-03,1.684323111471769,1.6304336442258645,1.679629432052017,-0.8206275248674241,0.2822096064097573,1.7020008147670225,1.588847962236411,1.6725217527359302,-0.5492040450598924,0.4740066244788307,1.6371102587793886,1.6695996926742647,1.6295154983152986,-0.6356262005918212,0.41022886492013844,1.6580981293322246,1.6006734678971617,1.6711772101846043,-0.8287506007461841,0.22273626046253947,-0.9624373692604297,-0.971667388657948,-0.6786791430711463,-0.933620817782314,-0.6844498734512902
2020-05-10,1.5021948643336849,1.6583474897073245,1.4797347152447562,-0.3169436934840634,0.4164912236516969,1.5213116598545218,1.6032180772921536,1.512372552024775,-0.1770566550156997,0.5757608282224624,1.4768272780576763,1.6682027351832605,1.4059162270767007,0.1944966284235027,0.8053741296666203,1.4726086566807406,1.6563601182526013,1.3883841729558921,0.2905361775541579,0.8231010990600287,-1.242240596187725,-0.9924397537461743,-1.313688759237827,-0.5330045149873966,0.3024342202489338
2020-05-17,1.425430964287211,1.4062445948004954,1.335056641092868,-0.6297619053262329,-1.0486415344191167,1.4024782954962234,1.4045019946369042,1.3165177707384075,-0.0983137497123352,-1.0926445835431602,1.3298404286065901,1.3217735029535165,1.2287814267464636,-0.34345234988849876,-0.8122193655613037,1.2773997441555482,1.3261223786278729,1.2254212207866269,-0.2565345222495074,-0.8518550869518026,-1.0408019091553455,-0.9699954845083385,-1.3916422139256526,-0.41998525863802044,-1.030913301633113
2020-05-24,0.5603561840188357,0.5372994450538864,0.4991077122689935,-0.18182973645113182,-0.803576697794166,0.45580181131536607,0.3898381021781289,0.4900322295426909,-0.6898071990836417,-0.7085742559281526,0.4836664728832747,0.39799692422245986,0.4799134555864155,-0.6251414950819879,-0.4748367096457271,0.43187351080999303,0.23726465239970776,0.6173918368327185,-1.6071595937762495,-0.43091612288844494,1.6079515440508385,2.113347105741087,0.4179933142896595,2.5186760878997476,2.542146312229367
