Date,FStock_Open_average,FStock_Open_max,FStock_Open_min,FStock_Open_volatility,FStock_Open_change,FStock_High_average,FStock_High_max,FStock_High_min,FStock_High_volatility,FStock_High_change,FStock_Low_average,FStock_Low_max,FStock_Low_min,FStock_Low_volatility,FStock_Low_change,FStock_Close_average,FStock_Close_max,FStock_Close_min,FStock_Close_volatility,FStock_Close_change,FStock_Volume_average,FStock_Volume_max,FStock_Volume_min,FStock_Volume_volatility,FStock_Volume_change
2019-04-28,2.490059811199027,2.280226281592517,2.548085473917692,-0.7026165680199679,-0.25840551924851024,2.4333628796551476,2.012075185179774,2.477747652415528,-0.8280062266302345,-0.06323066524753902,2.432335433796569,2.1511430363308754,2.398974765066942,-0.43947580968683697,0.5911892917231291,2.41021176981311,2.007577515257741,2.500412026348367,-0.6662465111533966,0.01169757338538961,0.18248564444997878,0.016251291290716865,0.26466725965541826,-0.03435301813989633,-0.9902181188898226
2019-05-05,1.812210568582939,1.6718826968147702,1.770677498554678,-0.1716136032865352,0.35432925620437666,1.8214515762174077,1.559212984942237,1.847783728744016,-0.7083155037230415,-0.36130811479251307,1.8363136225254357,1.7076479069055814,1.86649071046627,-0.25627958542206036,-0.1479227854512306,1.8199456496491508,1.538934674275418,1.8150437287607022,-0.451777229551224,-0.32718370489485415,-0.658790063976673,-0.5896595996035581,-0.8972798417777631,-0.4614806564516483,-0.024260057388479365
2019-05-12,1.4424140079139822,1.3381455704730207,1.4930031828352237,-0.8190610730010773,0.09677636927262034,1.4713288722162907,1.3039638257594093,1.4756694873314116,-0.5489268323597621,0.23454752533416232,1.4601371432606198,1.420876455284778,1.4980091827794335,-0.19978852077857157,0.3710226949156174,1.440277407589897,1.3213630231810205,1.3685370402553032,0.12523738450836108,0.32218853382776025,-0.5307839339550527,-0.31842977275249157,-0.5935310146593182,-0.24810261627823066,-0.6222146857253897
2019-05-19,1.0788327173735464,1.1245303432183311,0.9121982022462306,1.092250420753893,-1.8210609225155536,0.9592329587758915,0.9597476129879297,0.7693560245807228,0.6639352484817341,-1.3166875719502364,0.9954141640040994,1.0863175499778273,0.8111865321839773,1.5696435214509565,-1.849701672184336,0.9392787028221433,0.9911828570689416,0.8643953065725393,0.6141430574718059,-1.5724387322313982,-0.834963948919219,-0.2973457912120054,-2.015360720255065,0.0586143569527616,-0.34905830004826793
2019-05-26,0.39837096287215173,0.4159300491844636,0.31232498177832557,0.5168644248944044,-1.5270136755861117,0.3494801933988859,0.29930473924256906,0.25749553353906807,0.1340983190095061,-1.174595514911636,0.36932026773326215,0.3859443113213592,0.21375914298285806,0.8695198814612859,-1.676147761254574,0.36265283828843264,0.2420476081737064,0.3421108813280192,-0.26429574519983245,-0.9135325390384084,-0.950748634668251,-0.3791694865278021,-1.2740657585863004,-0.15233863141362813,0.33419285414334976
2019-06-02,0.36201248670422176,0.3168270232646078,0.405266563060301,-0.38415429301932236,0.19155870417069973,0.3539149377801676,0.27564876907065083,0.30754851831763785,-0.07834939172678741,0.196246498377565,0.35094888011519415,0.21721724988339197,0.31926741830514066,-0.36786057544203865,0.5054494914739669,0.36737840717365183,0.3339373373247824,0.3648317709339789,-0.0137917505783324,0.13892220402726324,-0.8152652649267026,-0.5350134926474883,-1.8923351012091474,-0.17791787972304327,-0.7472070080776929
2019-06-09,0.5052035709438935,0.4131985693697638,0.6723217435165885,-1.0824986117790796,0.0625851652140713,0.5131021666717003,0.3229906958439439,0.6265292427814476,-0.8439609906821597,-0.3658524293010279,0.5343566934189596,0.43994542537906556,0.6953197979924925,-0.9304708672945646,0.21093186758666932,0.5025746652882752,0.42137456532107165,0.5779685619356104,-0.3435295249934641,0.09267194760879541,-1.3575531997296344,-0.7192051367988548,-1.2240989754187879,-0.5316712528839206,-0.4404115027370259
2019-06-16,0.6843864507039038,0.5418169271894366,0.7648600025057924,-0.8899231843786348,-0.21950495338208595,0.6252064920198249,0.44935426433663295,0.7233901498533966,-0.6801964396479935,-0.4892689362201607,0.6943753354457184,0.5221370837264052,0.8553707510648849,-1.1507523822858565,-0.5435864941067686,0.5987965870109202,0.3669902169455896,0.7608584623553998,-0.8828781655176315,-0.5948856998489779,-0.6000273612641278,-0.2441338877336609,-1.3467872286140672,0.026865016486041938,0.6111408332493806
2019-06-23,0.43883098627165024,0.5516111892733808,0.42405084911950797,0.22373590565160842,0.6321101686621615,0.4577714878105402,0.5839416929456236,0.43707538523947825,0.20680198513809384,0.5653835847697724,0.5625618452117241,0.7802593285421294,0.5803600965201265,0.4159834909175317,0.5725830461118242,0.45774846111549033,0.5226911025091515,0.34850443833376876,0.311470657061602,0.4753320796106102,-0.3365542555846493,-0.38927458451105057,0.13635562336218823,-0.4686252341792475,0.05791660237157803
2019-06-30,0.8638955333118943,0.8343801434639252,0.9971912204238847,-0.6320309507371246,-0.8878244678079286,0.8709344889274737,0.8173478610022648,0.9454843916581357,-0.3650463055630721,-0.7664447160707829,0.7974663072765922,0.4841611639920356,1.0403899583267007,-1.3278131070721202,-0.3057627995279844,0.7244759191302549,0.3239749991695608,0.9467475536762154,-0.9495102367403945,-0.1978578084279337,-0.9123651746303867,-0.4808562713352196,-1.1416031884169064,-0.29194119314008815,-0.6345693915634967
2019-07-07,0.6963084455261767,0.405441576939427,0.8835456389029501,-1.1266429304480428,0.003259110336076537,0.7072018182074519,0.9352558324183062,0.7711499227282879,0.038996673097242744,0.5157155475849124,0.8866768536027219,0.7471757346020836,1.0666012933750637,-0.9160776109953003,-0.09691166752423432,0.800133876217532,1.1159234891274368,0.8052723687143287,0.27314678043217133,0.5237966431878511,-0.7088101968302915,-0.41667996643843247,-0.46858153640523054,-0.3694495773673243,0.2805813982780738
2019-07-14,1.266243524594087,1.350441287237781,1.2009271757714295,-0.49201355865042784,-0.865425535629986,1.1566389433571167,1.1291540103569393,1.0140071406245716,-0.24905749331145674,-0.894818477297867,1.1794890003927054,1.0929118126861022,1.161605050509884,-0.7421470351155776,-0.744538765703527,1.1271473249964536,1.1552647681453865,0.9743814575631825,-0.05240754022144215,-0.9351712118333985,-0.5241857866394567,-0.4801119545995396,-0.10034143208781866,-0.5292265476725732,-0.09380892869366013
2019-07-21,-0.6116369826630748,-0.18937741053086207,-1.3879963826409414,2.3182067599024094,-1.9361688678349598,-0.6105704293045047,0.2102546326609997,-1.3194583086252076,2.584946082473598,-1.8274461387153464,-0.7436701941869315,0.06808387608561793,-1.4899013858675942,2.4055611977198823,-1.7389511871385324,-0.7061223265356092,0.3983581626344127,-1.4469625378675104,2.602804804032973,-1.6971865361552478,3.0111284524455546,3.190450693162791,1.8396504588220006,3.211435726033136,0.6438276485071656
2019-07-28,-2.018341062187388,-2.2038229586595515,-1.9752074556810986,0.45090776102392693,-0.967993843777115,-2.0606980916785784,-2.0983611206478714,-1.8918788858435143,0.257041241023812,-0.9635189936373009,-2.0507930407347645,-2.133039614158954,-1.698294393037384,0.06230416503326499,-0.9224215205655739,-2.117123488813107,-2.085627060356737,-1.9706581954450433,0.017782491128472345,-1.022635144762218,0.8256736450708677,0.25118130674423267,1.7723449626951526,-0.19266660221499154,0.15919929798526494
2019-08-04,-1.816345747533859,-1.8332757201499577,-1.7500334398931752,0.650605005641764,1.5168075361157658,-1.7736259527101823,-1.8021114859649434,-1.7015753968346552,0.23183508397123634,1.3084044202365632,-1.7725240151446486,-1.724362619250161,-1.712002875626628,0.7170981421730696,1.2727131869519448,-1.7209249829344262,-1.7476933733408742,-1.7229992562316137,0.009153709538684668,0.9055281898264899,0.40064006294462323,-0.01650038748208191,-0.012088628058756413,-0.015798603611640157,-0.6432705229321676
2019-08-11,-2.0261013203704366,-1.85960701067746,-1.9002938209996245,1.073593198936666,-1.1930468492849302,-2.0607982554711834,-1.8576503519868917,-1.9147968383873926,0.6511197661830685,-1.1005032996838517,-2.0959983326268117,-1.9299587585129958,-1.8952906723683984,0.8575422934865946,-1.2460761933308588,-2.1734062099195945,-1.9595755670563249,-2.0907397957184957,0.5463491749297317,-0.9259415117686511,-0.27820332837818995,-0.23191547452587147,-0.3229246635218788,-0.1849965102619469,0.10777875386562019
2019-08-18,-1.8735868527668464,-2.0850737369364483,-1.5708223230442941,-0.886069440181721,-0.175447596803996,-1.8683915130981925,-1.9730309222255695,-1.5681852118046855,-1.07479993870106,-0.06809423834327716,-1.771481707731138,-2.005251416602461,-1.6142932247964772,-0.13263325323461533,-0.6994354482868002,-1.8726855169648706,-1.9576650715387227,-1.7904671969754362,-0.3165004421436516,-0.7742832984243245,-0.7512510869782806,-0.2502635536510028,-0.742581728461021,-0.09422858808141078,1.1464899761671399
2019-08-25,-1.6302730463376676,-1.5077598624391924,-1.609896123456883,0.9956079212679048,1.1376141442054515,-1.5841436544657135,-1.4831165241732611,-1.4762598602514907,0.08266112626074285,1.2308596328490438,-1.5764721354157634,-1.502412066807102,-1.4348923863339367,0.4874638088039926,1.1445149355138304,-1.5380612835489107,-1.4251693422825609,-1.5066535267474468,0.44829784189919725,1.305863874430774,-0.5366243818775795,-0.5867361140173623,-0.43316702137316093,-0.570316796190762,-0.2180924849062174
2019-09-01,-0.9052786917852416,-0.9366477615025339,-0.6854514898622849,-0.5347047926908904,0.8041239901696557,-0.9164952950076732,-0.9857770398416693,-0.8047340730137176,-0.5997192434347125,0.8351686810714709,-0.9085190324255079,-1.0396395075742977,-0.7259672561386112,-0.5246903782839364,0.6644107267892106,-0.8656803253565923,-0.9554043226958726,-0.762988471222918,-0.5245147165632695,0.8656012735704367,-0.4238631491669412,-0.508106323593963,0.21099220856406598,-0.6393476320455497,-0.1801191135325276
2019-09-08,-0.6552881077966701,-0.6381503030918068,-0.7330422460441812,0.5784033062118861,0.44018076319264526,-0.4346375192796704,-0.45503019996717686,-0.3073047819274049,-0.5436309394626959,-0.06551000394928833,-0.5141201721451457,-0.5585095321517518,-0.6240370919992076,0.41799695534191034,0.32258664004251153,-0.38917325379853224,-0.49524558200038354,-0.1304521371944701,-1.0747316301863865,-0.24064372213084675,0.5604553943602019,0.6783745358520051,0.28581343057254877,0.7096926939242535,-1.7709194643426271
2019-09-15,-0.6441067905804116,-0.7381613734223967,-0.5357093011001232,-0.5273785935102402,-0.5514378978570798,-0.6486750549422206,-0.7248105628149811,-0.4430115740137742,-1.0979213091109523,-0.3414611045111023,-0.6504721825347212,-0.8361516066960462,-0.41714983054450894,-1.0091037608759175,-0.28870796884236716,-0.7230738940485685,-0.8215336297982326,-0.6016429603864111,-0.7502331568356474,-0.36322289239114525,-0.22185328718376374,-0.10923402855344444,-0.28364737250722405,-0.06013552254632517,-1.0238785632018164
2019-09-22,-0.7362106946320592,-0.8586942680792758,-0.49200408963670766,-1.0469089965684133,0.3481435723831802,-0.6318961545961683,-0.34393251322776924,-0.502357950345498,0.4765174178535596,1.3610873734760498,-0.7270287635186168,-0.9847308028410363,-0.41322718094602623,-1.3065088058990333,0.1907471962517557,-0.759180981667084,-0.8646675762662352,-0.5372839497829293,-1.048656575018925,-0.09038278601022713,-0.7108681247346124,-0.7120484810189356,-0.8919076141689811,-0.6167888105781331,0.5661515835224775
2019-09-29,-1.1258335090224316,-0.8135698025789959,-1.3459931041642759,1.7518033166795053,-0.9824686817492091,-1.1702374883022417,-0.9169299825438412,-1.361623267034422,1.2662175486457092,-1.1913426603105235,-1.2753580695484552,-0.8277477939061584,-1.3802863947201462,1.515382556924066,-1.179153383045449,-1.2091694495451975,-0.8045173658094268,-1.280644317050451,1.1754385673261991,-1.1711822440235953,0.2500262620967833,0.5184064853197401,-0.6045837704508285,0.7246513480563875,0.2020548128931645
2019-10-06,-1.4123064028709607,-1.5515200954573103,-1.1688304650446195,-1.0507880776435283,0.46672256386246347,-1.4617940460864944,-1.4835664360850676,-1.3633415706819803,-0.6273756081886425,0.5035945613290559,-1.3604807484508945,-1.429556891036591,-1.1608329240262054,-0.579663282372562,0.7731866357928115,-1.4154625538078265,-1.371802191154694,-1.2865661247555018,-0.5189766451709079,0.7879916314769728,-0.7276877982330102,-0.7303014533110066,-1.4348500230553478,-0.4938788717834191,0.2250840010541609
2019-10-13,-0.6055324555009056,-0.6386809533378045,-0.6194220385735624,-0.23826695393295771,1.1093511809086385,-0.504805761178061,-0.39859522997252805,-0.9316926046216942,0.8350343456171194,1.459478144524078,-0.4739434098812197,-0.5300234480580349,-0.5284898438163917,-0.16042799716346595,1.2755874086283463,-0.34691612502953567,-0.17351528773490968,-0.6074549366052538,0.6901123559780045,1.7216917389701263,-0.49157880112678976,-0.4399770146450724,0.049133040207816524,-0.5203971868541314,1.1704005409808822
2019-10-20,-0.6987632539759582,-0.31305660478612146,-1.0641651307660007,1.1724502549544253,-1.4944457646241749,-0.6616529006570879,-0.5773155837501927,-1.1255142636552609,1.2381171720546218,-1.3797692873853773,-0.8138539528395927,-0.7763060411299445,-1.1508140879666668,0.7300714474090989,-1.109115162880906,-0.7303477397928709,-0.2588655118249103,-1.187172379684559,1.8062497551038328,-0.9164028872925214,2.3704952805990467,2.8555006890689776,1.658237478637319,2.8444229670940877,1.134273446471662
2019-10-27,-1.693517198421797,-1.7666486514654833,-1.2390839241536018,-0.8611507784233093,-0.23698465622297724,-1.633852873418446,-1.5803009958664744,-1.421648074334366,0.005954086442725698,0.4570002169530206,-1.5852249406376937,-1.943013581902285,-1.1755437760153307,-1.0775903110049427,0.3065263253419722,-1.526240672969839,-1.4576832289831254,-1.2009223847171115,0.10005295870635725,0.9507349839346125,0.2982202715888257,0.09665199517429819,1.012385530889916,-0.09746215677801552,0.8847570202704508
2019-11-03,-0.20161808587970015,-0.48427886627758454,0.2009166881814797,-0.9058820214636444,0.19142393299719043,-0.21773278810369828,-0.5687039891101746,0.1596876186371011,-1.2440182644436817,-0.014507602094665286,-0.09035585816500952,-0.35381897784825056,0.21559870445690732,-0.7264273913262134,-0.17332646576163244,-0.1650912060263906,-0.6665821204818967,0.14411743927720225,-1.0535218749047364,0.17857861434721856,0.25683139616314427,-0.25005062468215433,1.0718404151237242,-0.5144548007807709,-1.5476356097218344
2019-11-10,-0.26909651972865195,-0.3422363838268359,0.0,-0.4507315468562637,-0.19999063541322032,-0.3282210222432365,-0.5580147640466572,-0.19791168711929422,-0.5631740122484832,-0.5315414635655425,-0.14919762561016517,-0.08571693123735236,0.04311974089137993,-0.16904451617821326,-0.23191866670400674,-0.29270482423941774,-0.3887364037467418,-0.21719129751102217,-0.12590491474180543,-0.49734811836669796,-0.7215606290515169,-0.7004890134199029,0.005927517799739263,-0.7927703669631226,-0.1504682572768315
2019-11-17,-0.436500914974657,-0.38858089413671937,-0.3157448523738926,-0.08714944478868587,-0.7804558674773797,-0.6746112904474586,-0.8562746899711323,-0.59044942892607,-0.34917865494091777,-0.5519314054989745,-0.5701436400408025,-0.7456986322276422,-0.40873186035727305,-0.3778938547263422,-0.4286475280968047,-0.6635236239595498,-0.9813673430261866,-0.5010221167685345,-0.4238843630700218,-0.3078821357735921,-0.009408401360791909,-0.530984744473645,1.2126606694968798,-0.8364946562096514,-0.39731584705415607
2019-11-24,-0.02644736963309386,-0.38970682207829066,0.21056974339114085,-0.8294212637147301,0.9168991944721564,-0.0694950348124882,-0.4024383490425857,0.21207657496711846,-1.1008994395536833,0.33084854746804304,0.21886759229054722,-0.058353304152657194,0.3909231951261123,-0.6330555837565337,0.8865536228148279,0.1984534555131812,-0.21854295803162302,0.5229867073120839,-1.1064439334740142,0.2586385842286239,-0.8652853096343499,-0.5765366365699627,-2.0855944922121865,-0.09951248410288256,-1.3169415888392801
2019-12-01,0.04546221862302145,-0.1091724533173346,0.5641653827356092,-0.8386484975458645,-0.11739028191664808,-0.12172071505629097,-0.3628624413362027,0.06050174936089718,-0.7207499701564394,-0.1612964513027027,0.10658610378786366,-0.11447283085336946,0.1810714920850413,-0.3838283682242931,-0.0073582723784249215,-0.06407771798611447,-0.5055063074943011,0.17680196011768234,-0.8487149080424456,0.13053764106061397,-0.2823450417239255,-0.44247111326062405,0.14904890356247358,-0.5346889099100756,-0.4198121598906346
2019-12-08,0.8100798457687207,1.2378917662369537,0.7393544204433186,0.5507449888914734,1.7271001859764583,0.9072054888927767,0.9139503423261274,0.758668925887933,0.1675363380932717,1.0816938147681676,1.0007748604603945,1.1109823852920362,0.9658384095381093,-0.12561485860427318,1.1934604198524819,1.0956874384402993,1.309133324896487,0.9745883247856223,0.12530160319041533,0.908624129368832,-0.019370308820159048,-0.07274454258511116,-0.4599770396407689,0.043366914501591636,0.8964450699207512
2019-12-15,2.250410816092273,2.082248666236894,1.9414088530326599,0.2605631635085458,1.15328144947868,2.1057452801929557,1.6400438617828557,2.0791705441528694,-0.8811940245234638,0.42300617375406,2.184669557596745,2.1299827441336814,1.9737959482540566,-0.2315669005931066,0.9888527997927323,2.208456182399133,2.0985047410882944,2.2459770019790053,-0.8032148677997013,0.29411293556036333,0.9228742323813693,0.0033811153120148745,1.5704495992450291,-0.4744712729785459,0.3498904290913056
2019-12-22,2.002382436088453,1.5684997098764837,2.2304066253573955,-1.226689074608702,-0.03599685941102215,1.8395659427051294,1.6842468929283798,2.007080957455435,-1.182928651404459,-0.36531076810760926,1.9673333047375745,1.6878364338365313,2.0608134780948717,-1.1803332706841212,-0.17350354669273615,1.7810338283327825,1.4818369890639043,1.796027816476784,-1.0308371525141933,-0.4280977173156422,-0.5877660579642663,0.13118613038128057,-1.736434068049803,0.738436367967869,-1.910464741944613
2019-12-29,1.1050996293084108,0.824983947056796,1.27660591809706,-1.0298271564724475,-0.07230956672650687,1.0823553500630811,0.8823976856419973,1.2714775853812001,-1.1954864973738484,-0.02567247265221494,0.9971678361101317,0.7860049156662569,1.147075742961203,-1.2552954082160848,-0.5057012497841469,1.0529838262271562,1.100112296097665,1.074771254260861,-0.3227368952159704,-0.45808793870335596,0.43176009648740155,-0.21969505060098865,0.9015595828905081,-0.5632162284384757,0.5331318262224285
2020-01-05,0.6763360273315929,0.549959081947642,0.585706948029029,-0.1962839299431754,0.7199143086677013,0.6052563902634386,0.49661881380626166,0.5737820828374682,-0.3958944837082144,0.6376746798949233,0.694584883506352,0.7078171667636091,0.6909731171413526,-0.22304832897015228,0.8464451904990902,0.6973227002309502,0.29649633326781333,0.770948489282365,-0.9438432263496747,0.20771353973254433,1.0075893275953758,0.02492293879956961,1.5491017412638115,-0.5689753886116292,-0.28637417103032053
2020-01-12,0.6399213907816617,0.3563784934349361,0.8233485767807132,-0.9885302207820728,-0.14350345849163698,0.5508915988312852,0.33850660620098,0.6902433891644252,-0.9868056521151541,-0.12456777603753764,0.615165254290726,0.47637699314674226,0.7686007015716251,-0.9676693578572555,0.11907201239058322,0.5402432177911246,0.44286794083040343,0.6676882003662741,-0.6349986460723189,-0.5703943445178594,1.0065914228292898,0.16165876987547836,1.4593720643425296,-0.45372471739884646,-0.4121533598623595
2020-01-19,0.24105914957334396,0.1139752733869832,0.39234029801438064,-0.7272006811069288,-0.2889716936188663,0.09369237817201112,-0.07481774363626015,0.16498060303029322,-0.6902698995493761,-0.8516191797889544,0.03596522412125474,0.15528213613132652,-0.042466769483557675,0.7546635516331184,-1.1491744244695379,0.12419288076975253,0.05254365399682987,-0.03407018111327926,0.22677816545604787,-1.6421001075133894,2.3659273539559806,2.5069441145539813,1.1583588401220253,1.4999140545600778,1.418769317365989
2020-01-26,-1.3333602306615753,-1.4175075500196985,-1.242984104272391,-0.16048667318540033,-0.6547134380486404,-1.3289848991588809,-1.450830302250671,-1.2319696231975894,-0.17466280578442442,-0.8461661353145673,-1.2774369047007956,-1.4859345684754774,-1.1024928625949937,-0.7733978430339884,-0.3674395941918327,-1.2005654353104165,-1.201553183287707,-0.9807303712380351,-0.36042800173412415,-0.5128952038537402,2.012214594149023,2.311600750648638,1.2517105050255408,1.72994720479633,0.11519644407784774
2020-02-02,-2.047937420282977,-0.6996386615860904,-2.5156233808597026,3.0097519347017343,-2.4370774161183806,-1.944183307715141,-0.2018636931699125,-2.5514571877756747,3.208714419601773,-2.9024021650122402,-2.0907157411459303,-0.37918830506899365,-2.6387984719368287,3.2350190215398573,-2.897718342223543,-2.0755314100534648,-0.19047967746733305,-2.583036853503725,3.2025582676311855,-3.011393514593356,2.7116420963238728,2.904097487404119,2.410815142478394,2.6101559164321846,1.793802779648388
2020-02-09,-2.4229328279946722,-2.7402854464186466,-2.10088531539385,-0.2669384882584493,0.5557047119378918,-2.4396053384691236,-2.7409273126633513,-2.0361563438594694,-0.11868540126054794,0.5579341694126874,-2.3840628879525037,-2.745014689753661,-1.9426882128743748,-0.29772348830098533,0.2409122924502774,-2.4304801688598623,-2.747510890473013,-2.04845691383609,-0.18833105902892763,0.414960250528623,1.4073183144579042,1.4497114510969145,0.7748379932108369,1.6152049664523875,-1.5046442431068285
2020-02-16,-2.0517013773085013,-2.2274126174409563,-1.847034845081837,-0.4410174640208294,-0.38087817659351236,-2.124077730661043,-2.3189906638919724,-1.8404385417842946,-0.43671777608836865,-0.24886511334434594,-2.0593404068084817,-2.3013031704417117,-1.8388011114864673,-0.3872152179481734,-0.34543146393542457,-2.103942946977351,-2.2963332566518946,-1.9088887123268758,-0.2444675302743812,-0.3487593629011464,0.5805947607596407,0.08071368969174746,1.0146957841490651,-0.640231627455164,-0.3366896684137237
2020-02-23,-2.373226987686729,-2.2136564347516585,-2.5551552048075004,2.1269030770477775,-2.3268609613509317,-2.3591432427004437,-2.253487064931383,-2.484183592814895,1.6885424352526575,-1.8268918955357956,-2.468336183547589,-2.2806807946418663,-2.562589450847687,1.9325448923323094,-2.1778978064697605,-2.4306039220435824,-2.2806934412107576,-2.398173397574155,1.2308706868289077,-1.6096650430031343,2.1920682679213104,1.3737251923478357,2.4261788722785007,-0.2304002944788031,0.38831732634111105
2020-03-01,-2.0707982629769126,-2.092074818553383,-2.072931813200618,1.2705611576805669,-1.1181216333130686,-2.0933428431101766,-2.0826242171555265,-2.0670731831837927,1.144117434492614,-1.0723342538012517,-2.124650045974493,-2.261674115116714,-2.0887529389961754,0.675261144258562,-0.9087237364165754,-2.0658154103725637,-2.0766216600785086,-2.143604960804708,1.3296805474195337,-1.5672518205215138,1.2004248723668194,0.9511965090798522,1.1566115500573073,0.318299541511554,0.709349171810418
2020-03-08,-2.2950357259115846,-2.317127799179824,-2.2768271559998623,1.5660752805211071,0.15137230378607947,-2.2763965414554113,-2.317534754077713,-2.1838404811166536,0.8469955138332398,-0.1413974813182312,-2.321124621470314,-2.3395384631657428,-2.2866844139748155,1.221029524693021,-1.3824622205344306,-2.2630361294662964,-2.2410990243314037,-2.266330942303496,1.6170844658037795,-0.15250118443608626,1.4457847321985327,1.2040630936225944,1.6555231457703397,0.11702385212690644,1.1487360134824915
2020-03-15,-2.2805061637883,-2.334857774196893,-2.1798267609061512,1.0028473653613492,-0.9319886140085418,-2.2712873422869446,-2.2879128349830657,-2.1862570505246777,0.8427683431786395,-0.6810521260690641,-2.257805570736689,-2.196939314007889,-2.1655297497452257,1.3607125961232056,-1.1840868817044687,-2.2512394649643745,-2.318579538897666,-2.1751943329682892,0.8067378386164675,-1.239571482171945,1.637355078708238,1.128602944501311,1.7811235349616545,-0.46204428860231034,0.9179078682413027
2020-03-22,-1.6967606444170351,-1.5109344573783552,-1.7594713067477752,2.2022760416579414,2.169432236336419,-1.6418679815186257,-1.488230214268228,-1.8137166479472424,2.337863285949434,2.315103154769487,-1.6744885742514457,-1.6636324384330496,-1.7635600748451306,1.7068652889982137,2.274692179026974,-1.6508418192130785,-1.6422872150445957,-1.8405149785963413,2.076054252983775,2.6370823360267437,1.9766922839455943,2.2233840422070754,1.6043003209000244,2.127222840945488,-1.832579448381407
2020-03-29,-1.5247774343572236,-1.5811059744525844,-1.4060778489985413,0.39939501126190424,-1.1734608517609777,-1.555726287570383,-1.5868743390172204,-1.4763401450811329,0.5637064316563904,-0.9933740952562129,-1.476831649155483,-1.4913919901698511,-1.3876197271763482,0.555186768146412,-0.9145418895467534,-1.542054578650741,-1.5357623350882488,-1.4257225640852806,0.5800235797200614,-1.0118721338398533,1.1767877066792267,2.1744794295537404,0.7038504845941898,2.5570391796577985,-0.7778207025733542
2020-04-05,-1.1877265887482598,-1.1367174127464494,-1.1341811913096203,0.8329469447994876,2.064352241229461,-1.1667624121572653,-1.057922180233848,-1.1468218963851478,1.0958575451996595,2.041333783864908,-1.1329606250662538,-1.1193563720700235,-1.0854549390051367,0.6179017236578034,1.755526984223458,-1.1551747381086808,-1.135813102838448,-1.0949022925406773,0.5853258903096421,1.667029019325404,1.0867521261989423,0.9681692951860078,1.1568197144987569,0.5512951750568449,2.4833409813452856
2020-04-12,-0.8990687871507148,-1.0219725893857883,-0.7409738038001193,-0.6167421618806448,-0.19909896090384108,-0.9388035416009585,-1.077818302049068,-0.8039003956760868,-0.5877987561551096,0.007701473731719379,-0.8645675268060168,-1.0047405415313235,-0.7211827194001422,-0.872102849600715,0.3940300477962741,-0.9016178529165573,-1.0194723410528763,-0.7591416597217682,-0.6966340592717585,0.2300306128815874,-0.5781130341824338,-0.616217940669336,-0.6127327618401922,-0.4163560474082599,-0.5576589067325775
2020-04-19,-0.9339461096502599,-1.1165439489532978,-0.7593277458715417,-1.0431406553383782,0.1419596197207139,-0.9759994571396673,-1.1270856592012493,-0.7798221475198023,-1.0193695135891963,0.04493801842034018,-0.855504533527258,-1.0020446589974974,-0.6910309059043658,-1.070089644460913,0.19048574680618288,-0.9101861670604272,-1.0475056754306793,-0.7280199705347559,-1.0578517196348887,0.10372342427710718,-1.1131535135219788,-0.9894272032087472,-0.8986609183553788,-0.7373300547930705,-0.7915886074478745
2020-04-26,-0.6443117224516719,-0.6867316433909267,-0.5815143573956151,-0.2274571327627333,0.4617505329681635,-0.6491022260956293,-0.7133792827706715,-0.5710042485550006,-0.4022798144262341,0.030818604231422343,-0.5843733335844146,-0.6915605395620743,-0.4859589738287965,-0.7532357651389786,0.397705087199598,-0.6082557915740844,-0.6795003080461224,-0.5285609186999068,-0.5034979520493911,-0.1013073974027897,0.0045521567811538126,-0.13776446934853598,0.221743631743572,-0.3043435825845535,-0.46162449548136286
2020-05-03,-0.687135719653336,-0.8970508724485888,-0.4869738689502161,-1.1075547593522712,0.3150510559811834,-0.6978216972951318,-0.8255949724401515,-0.5104195825852496,-0.8004280137370008,0.6145313445194432,-0.5971590834737719,-0.7792275697395751,-0.4419333095442185,-1.0289775447091751,0.5527916954732309,-0.635203941327609,-0.6778598696838772,-0.4528835618592653,-0.6060666501203004,0.789951842506682,-0.459175817386153,-0.6027270352522544,-0.5108993643324848,-0.4838653804276273,0.5074096086225766
2020-05-10,-0.585933009921913,-0.6836762512983343,-0.5727671215081114,-0.21973736069577873,-0.5069591174384286,-0.6094730889530504,-0.7452212959336365,-0.43324574722535886,-0.7800250418885546,-0.2782365639186801,-0.543439485096122,-0.5939949699222068,-0.5057826698913228,-0.161820516002022,-0.21149868283564108,-0.5589887905279827,-0.6688122794410392,-0.4398853561152747,-0.6230294158096982,-0.18182943186241496,-0.5326179025779976,-0.4506859489707963,-0.46921294033790983,-0.34012030942367266,-0.03946173831854765
2020-05-17,-0.016356084479740796,-0.0625797055181208,0.08945168901515005,-0.36466796586991745,1.1191817075368335,0.02988364087982162,-0.10694252319427396,0.16151041552771425,-0.6094659258506288,0.7858775760335128,0.13794916479424876,0.0018654564332899115,0.2763093841629252,-0.7034767767171696,0.8296781885574414,0.15966269679316672,-0.003655654812116962,0.3153136657818804,-0.8575733553499,0.6770500809241684,-0.2951268389580203,0.04914065616143598,-0.2953255681180172,0.20749660330006214,-1.9680125166010607
