Date,ENVStock_Open_average,ENVStock_Open_max,ENVStock_Open_min,ENVStock_Open_volatility,ENVStock_Open_change,ENVStock_High_average,ENVStock_High_max,ENVStock_High_min,ENVStock_High_volatility,ENVStock_High_change,ENVStock_Low_average,ENVStock_Low_max,ENVStock_Low_min,ENVStock_Low_volatility,ENVStock_Low_change,ENVStock_Close_average,ENVStock_Close_max,ENVStock_Close_min,ENVStock_Close_volatility,ENVStock_Close_change,ENVStock_Volume_average,ENVStock_Volume_max,ENVStock_Volume_min,ENVStock_Volume_volatility,ENVStock_Volume_change
2019-04-28,1.3256369178357277,1.2337270864440297,1.2571091948328903,-0.037625771879544245,-0.40909566136933795,1.3362838113840907,1.3543220639273454,1.3609089882335912,-0.41244986654258337,-0.028753426177184786,1.322187206957994,1.2927086922335096,1.33430320904137,-0.375986746700758,-0.3356047821034425,1.3371985841846714,1.4180585986547027,1.2778592636928705,0.2720904918452313,0.13967797574768223,-0.8667704393197055,-0.9235224078424509,0.6218466302228177,-0.9736872515662708,0.05681342617750209
2019-05-05,0.9961943491779368,1.1651447201684932,0.607647104445024,2.586209892444056,-2.2464050334927435,1.0341722365822832,1.2155120335025975,0.7375356938767891,1.5312973470184186,-2.1135150654878356,0.8572596491981986,1.1051035971505505,0.3908029788218313,2.7391314815978416,-2.340009632406794,1.0329728223264751,1.3179767743000756,0.7178258047572103,1.5854376019761576,-2.163863429670658,2.091066466020014,1.7637642875907256,2.250336678068471,1.235020941075805,-0.34946125902581127
2019-05-12,0.38110270139084734,0.33768188045064185,0.4878939081139832,-0.37959483774376596,0.660447948050883,0.3973757140649566,0.35864508955669916,0.4292774793517812,-0.2841109545828441,0.15601434394518465,0.4322332607146433,0.4626154373223271,0.47668498253100283,0.05116347130356369,0.3506384381215833,0.3776429491640652,0.39002519724564927,0.45106090258629394,-0.20505521024726725,-0.135824915928257,-1.0900656501856643,-1.0601228054506937,-0.19174717820808093,-1.0064931923122817,-0.6303218582474768
2019-05-19,0.3473399945480257,0.27259731221470523,0.3548362138011568,-0.19009543546352148,0.47044781004487324,0.3957309830260424,0.31903569102202406,0.4910544820972748,-0.4512308039110597,0.17805388538435696,0.4291121992996249,0.4427103327334493,0.3995075861735995,0.17388811403145965,0.41850145126164434,0.3936600064481802,0.29637742082905244,0.47658384175907426,-0.33479361835490584,0.3166429399368648,-1.1575237204508806,-0.7794587301396262,-1.0798402720703073,-0.5389045537797342,-0.42768857666089644
2019-05-26,0.3625888186710043,0.14695084884043408,0.5033348913591194,-0.8737818778510053,-0.5830367142374128,0.26605162049367304,0.13018935037956508,0.2911845617805474,-0.419640382882061,-0.7829397048933693,0.3537246840324407,0.22740490955444256,0.27696085875794707,-0.09671445014487474,-0.9359907767248997,0.2905964191295754,0.1853488878737769,0.2868017069364526,-0.18159466780889583,-1.021729949195241,-0.8567043940094144,-0.629513129818889,-0.5461438687321801,-0.5170607154837074,-0.8251742655025125
2019-06-02,0.3032898955173447,0.42206425330250746,0.19332279908481256,0.4337733559540893,0.9668879941192229,0.3153129889958524,0.27990352804102925,0.10283953006542035,0.37061177402842543,0.9609768087823681,0.24737622270678988,0.36841864282071524,0.09943581935243169,0.4386146401058739,1.0811894403017521,0.29820669819410184,0.12386438500829232,-0.1256121911794367,0.4553510310979922,1.078062272329147,-0.5558993542762241,-0.45101028836699497,-0.8153321329847159,-0.2865303067834339,0.3746260160233313
2019-06-09,0.44952849233834347,0.4487215878508516,0.18296765051979827,0.4981313439795897,-0.6029726098814226,0.38715761236830937,0.34959044655172483,0.46076393037779917,-0.13543423408350677,-0.5916434825971676,0.28310994248306137,0.33753519204729715,0.06605406067105953,0.40025103181539035,-0.28385764380826733,0.24530479641628458,0.05100978552766227,0.23248974645024797,-0.2953934051490611,-0.00988236719521285,0.44503902071407475,0.21943623767411838,-0.5504750295779466,0.36111201819741173,-1.876337354153438
2019-06-16,0.6452705285496227,0.713985206787117,0.960758915136132,-0.21930594977653423,-0.05914093791490645,0.6769921806510605,0.4396023815868835,0.9408069844989364,-0.9146132057697581,-0.21344095619929945,0.7274685703603602,0.38701931400874834,1.115027629732452,-1.0234139625760756,-0.26342330120164303,0.5118186859562079,0.30419505769496147,0.7578947787144255,-0.6247368631180515,-0.20402632059366954,-0.21817610697647358,-0.42385450796006785,0.4314939452138299,-0.5518995395975592,-0.5731334526050206
2019-06-23,-0.5383399731162269,-0.2919708029197119,-0.4721054241981561,0.21379754675873236,-0.7303063920549281,-0.6443189806435887,-0.557321646525442,-0.5384568009181242,-0.0831364539041713,-0.40229095555015343,-0.5025295649454984,-0.6925510578128631,-0.24017267087010094,-0.4123244873812228,0.016587465133810004,-0.7987158273655384,-0.7354265925832367,-0.5962944680605309,-0.2966616094879232,0.1754998090774923,0.9625524227338838,1.1401113582454412,1.326789248424546,0.9601811341784274,2.79436111951028
2019-06-30,0.4315944891452763,0.043173741794211434,0.7362158881351655,-0.7844255978791528,0.20752297574143927,0.35514394168026164,0.13876501851230633,0.6163414159977263,-0.7106321525206146,0.38901054656589906,0.4764736272546029,0.5582755193115383,0.55172998155276,-0.16674567453093894,0.38447067950848735,0.5469664253386921,0.3478400934498546,0.5279508570960124,-0.18940604823025323,0.7405197549329383,-1.2675246197576482,-1.0437694647077538,-1.279414644370302,-0.8689182913588976,-0.478058806793822
2019-07-07,1.2031955384288677,1.3630300707551903,1.3688572715140488,0.023977891874884763,0.856258900534523,1.02845568698465,1.6694418613518964,0.6262455452630397,1.689130602783103,1.7086988705625623,1.267930284954045,1.6790588802965456,1.20044890394929,0.1841807590984728,1.1265080350794723,1.2356773542548816,1.6432442256053696,1.2002216127991279,0.8922991634052967,1.2868186872248002,-0.5061866060804119,-0.5647246998874342,-0.8448864408350661,-0.4322682327533237,0.9117980031270335
2019-07-14,2.074425756512223,1.8594786548385829,2.1672865229847726,-0.614129787858609,-0.17444034483854529,1.9709260244306779,1.387094019004842,2.1192432769463267,-1.1293881217333037,-0.025246039843176964,2.032488734969959,1.6840178152336052,2.0109287167191736,-1.135876310401548,0.05980933584354245,1.9050167838667653,1.5219936842583675,2.126884455464056,-0.817016731240799,-0.772703668811709,-0.416712918919338,-0.41479881209105607,0.18182687161500966,-0.513113022964384,-0.8234435050086383
2019-07-21,1.7046434030430502,1.6087100598753816,1.782215286435174,-0.49151373361696105,0.4126790952481312,1.7080266825482864,1.5936530216476101,1.636052427120845,-0.055013350022324665,0.7030906613088869,1.8672141193200897,1.9057388787148992,1.625785063877175,-0.1730904477501683,0.7870280175100022,1.7397222017178728,1.3483868592961314,1.6788831686211716,-0.4754215658205758,0.6183423347847701,1.0363731281588493,1.0022757583361805,0.7434679892174664,1.0240463866888438,-0.9414699821610419
2019-07-28,1.0770423610551874,1.3493071487228443,0.8478873160780828,0.8657198841155936,-1.5155918554220917,1.022952006711463,1.0491033345987577,0.3813993238925464,1.1612274828099884,-1.4927621850839756,0.7292491913352824,0.8522679873706722,0.25954530976901774,0.7281697917845799,-1.4728726426908911,0.6242012162386236,0.5572229282275104,-0.02471958478136385,0.9930990747483732,-1.5466341688390235,-0.2546564259550927,-0.5593487510772331,0.22067382507884492,-0.774633370082119,-0.12202236749092045
2019-08-04,-2.086148110519903,-1.431939369915652,-2.4420032111438728,2.8958893762787237,-2.4560711949175604,-2.153307969087686,-1.676293792268645,-2.640383242211326,2.6863912330707027,-2.374032969457388,-2.452102806632546,-2.0117569996342075,-2.7181269761744207,2.9397285455238302,-2.5444534793188462,-2.413594801714561,-1.9888096897062413,-2.7942540697057807,3.0171094092338793,-2.5270763958167324,3.0065688935409853,3.0878638955319717,1.909878020454823,3.1324754772592973,1.5890822243155842
2019-08-11,-2.8232297353779137,-2.9081738191039896,-2.6600491647045494,0.07113260200783476,-0.6989352136387738,-2.83002832227179,-2.8433503853851154,-2.6508915307164416,0.7415996070540053,-0.9325151686799146,-2.737355470948798,-2.8756136617608514,-2.4582012714126686,0.00604506313499925,-0.29521593004974234,-2.747415237420016,-2.812449139475261,-2.4004916275816885,-0.07464736258703313,-0.4748657317327734,0.7687409646988256,0.17290412836773322,2.082022630586197,-0.15449866854768812,-0.9473665644937626
2019-08-18,-1.993687409172634,-2.097659552415821,-1.8243780569543655,-0.9239300965158537,0.4427100368966881,-2.007443866681215,-2.193419934750876,-1.8149053359347957,-0.9221776750005151,0.37666082147925467,-1.8949826257198386,-2.0331738397053347,-1.6563093066344818,-0.8453428857954868,0.23015856584454494,-1.9435779712821228,-2.0650974210808135,-1.6790976953735723,-0.9504949260945221,0.08652305803477602,0.48529416353628974,-0.0918985424205673,1.2633236405889796,-0.31676980350540396,0.40333556327714704
2019-08-25,-1.6901940707410064,-1.7539349374391515,-1.6870514005527286,-0.2616018260117129,0.26866496016167846,-1.690176698903592,-1.7485122354001597,-1.645177035373635,-0.18084134261541968,0.27236923572424837,-1.6531883639342526,-1.6985544372758825,-1.557118491566245,-0.2992466190113933,0.39761938617872217,-1.6650101570898301,-1.7060512767846314,-1.5535069578289824,-0.445020353941165,0.39803183347453774,-0.1520029550956401,-0.40842294925429584,0.5037439614786301,-0.5259361145656075,-0.6131506977361768
2019-09-01,-1.3221916410797883,-1.3355694360608033,-1.2172391787429264,-0.6680918897100029,0.9106449061906456,-1.2834602083113869,-1.2938518475483578,-1.22410870811363,-0.16118288813499013,0.7850020252827712,-1.2857923909909097,-1.2796538841067884,-1.1850366104971397,-0.24170133661620202,0.8794726797353833,-1.2754356680308883,-1.2594303403925824,-1.2182388266853443,-0.08015398085441443,0.9483208224189793,-0.20876222059010474,-0.3789913280923098,0.5080669398398451,-0.48662808393454343,-0.41634922539422836
2019-09-08,-1.0360308145121255,-1.1061031595615898,-0.9884160916441707,-0.72996964950773,-0.3230181255940982,-1.0264716916572476,-1.0741407739527857,-0.9150406656220457,-0.6845965043618859,0.015984161075209377,-1.0005955303447154,-1.0625818359814616,-0.928934625739052,-0.48396771429880403,-0.22778690149948802,-0.9977393708583577,-1.0460726320315983,-0.9640744938435096,-0.31993397173850757,0.20693154835543917,0.38669932606959384,0.20507777596592766,0.4015578453296883,0.1570259162218777,0.5768653137898756
2019-09-15,-0.6615346716159878,-0.6762648241106326,-0.6923939330930573,0.01621006016726469,1.0837436739146478,-0.6306109164287429,-0.6740951312625298,-0.5861814433946166,-0.4338584830786263,0.7635069777131444,-0.603227899139772,-0.6533469760841356,-0.597058176531783,-0.23776570303106026,0.7950896722342435,-0.582858336149103,-0.6467835935025796,-0.51797347782089,-0.5664673302049328,0.40857666364652706,0.6534824687394993,0.12194043479066778,0.3000138662979992,0.08346650012612841,-0.3855179128742591
2019-09-22,-0.7289481977086775,-0.7248694265349963,-0.7004429841679984,-0.20942671548572872,-0.6133477769224037,-0.7703896372361436,-0.7807510066687278,-0.7510201511461099,-0.1985428563586386,-0.6237766779920839,-0.7706794397344832,-0.6986198251476966,-0.7661042236068795,0.30116444215280197,-0.9435862095807758,-0.7807214189104313,-0.7562652454178859,-0.7332445109999209,-0.15486040250856065,-0.6510867094230338,0.8228021586759208,0.3896486737447763,0.1155216900435935,0.39741837393502,1.4440926496994024
2019-09-29,-1.0409129845020504,-0.7888851963351249,-1.4096333844860265,2.5076261540259854,-1.8511165677330423,-0.9459787639045552,-0.8574586025526745,-0.9849573766131393,0.5148039835111584,-0.19416487478947617,-1.0652433090858309,-0.9521488659620987,-1.3024323019200987,1.5600868907667047,-1.5566915917999875,-0.9630513005071167,-0.9593986842092813,-0.9361153463297971,-0.21462818913579837,0.01570594742853784,1.1503525017881546,0.24980884259705388,2.7673002660678248,-0.37259276627990795,1.0209960162787712
2019-10-06,-0.5912628986191992,-0.47652912597157504,-0.5650005066544461,0.3891201667453216,1.5608295373884085,-0.5491356504654922,-0.3932575464769412,-0.5922367782730199,0.8973596013609273,1.661102344359868,-0.5204965233637877,-0.389012653852429,-0.541459749109474,0.6327711818788713,1.492441284162748,-0.48045354095527015,-0.31872069998484553,-0.4821474909905529,0.6209095433081961,1.4605807643292452,0.5104576845913228,-0.037894518541233276,0.8506073397689982,-0.2205697014419611,0.6230271660047173
2019-10-13,-0.04351320039094126,-0.18165291909046158,0.04133730663646293,-0.6812856396354713,0.5431200782141823,-0.04466266912441454,-0.15503584196935408,0.07031850709194636,-0.8883572020979847,0.6258578819097982,0.0348462690605062,-0.0809814341589116,0.18488441450069734,-0.8484181646967573,0.5100615042574106,0.007213722111615349,-0.06748126112306219,0.08099535465693225,-0.491838353967564,0.5043110516724959,-0.9984721030060876,-0.5967406283074307,-0.7278900166663127,-0.4537490619049438,-0.15401529426914246
2019-10-20,0.23356288570143863,0.02860630260492541,0.47061685033263506,-1.0062717678798188,0.39868182497758153,0.2218334470109958,0.06772740713458322,0.47573307945126586,-1.0508024951101549,0.17330702397718448,0.3342706009384052,0.14544286056228506,0.5592899715903465,-0.9056670077158269,0.1707517179606433,0.2707578226831033,0.1741407181948801,0.4972639481225342,-0.6313667179987396,0.42089983159649913,-0.8913934751481238,-0.6397111246112714,-0.7584730671281783,-0.4970533821192447,-0.8422958243310229
2019-10-27,1.2800855559883713,1.0856302224915013,1.3648520407578066,-0.47856651139625517,0.703939671308378,1.284091815905965,1.1341916554901303,1.5738435706422953,-0.3834642072162802,0.6572498313063964,1.549548909613099,1.3817440401099852,1.6785659324930473,-0.44350546029776855,0.6490478179105733,1.5155571908351677,1.3332637271554837,1.8950734674331968,-0.17330112974420864,0.5504081498593971,-0.5018083214159966,-0.37416713229836096,-0.03935911602140739,-0.37014038000863375,-0.6332164144264265
2019-11-03,2.0239397755040733,2.0357698856281146,1.7467019952148986,-0.7095328204736243,0.0990911478875596,2.0747788567564016,2.3661825335036974,1.9369196641768034,0.7353043864091511,0.8574920998636383,1.8754881428072143,1.928466212391252,1.758831762948895,-0.7106427762874233,0.3118811305417157,1.9550148274909063,2.001188688530927,2.0690826501850856,-0.6255086110690022,0.5604651656311831,0.30917543655485624,1.4729478130533196,-0.8468199705587355,2.008353504883816,1.9831610684978562
2019-11-10,1.8671114670042843,2.0620162981752497,1.686337460549138,-0.41937428639015045,0.41931376134006676,1.9394743884996495,1.6955636353716523,1.9424025625576562,-1.2303880198856354,-0.30741591744078905,1.8905665265082976,1.8963646031766308,1.7810412932734803,-0.8509127670744309,0.2835612740556549,1.8987099396728466,1.7792469373027295,1.9439493004632145,-1.2982335771224367,0.07832320781416754,-0.0881482974450745,-0.1667595476503416,0.10923074499808398,-0.23309435365480316,0.1557235056809851
2019-11-17,1.6803000844710296,1.6807080545431934,1.5492560420019086,-0.786503010324912,0.2600320371412523,1.6233566361877871,1.4662229230321233,1.646248538169762,-1.3479672477954254,-0.25223275807058393,1.6561481804166351,1.6205360680327512,1.5317804768664982,-0.8919065359462524,0.12708669590959634,1.6625402356117056,1.5317624822235036,1.7253357221270473,-1.8600871619843897,-0.24040817646262222,0.28408401967145785,0.4038856995033548,0.8757054160758011,-0.08872051692050502,-0.1450791707786997
2019-11-24,2.0766478951776146,2.456521954140253,1.4815362893280606,1.554810957020035,1.7782781614687688,2.2384803056768754,2.4432175014527866,1.9449339421696532,1.742837050573269,1.7499970930928044,2.081036556264609,2.4265955512106943,1.5360142188224484,2.0232311878080638,1.813857791444843,2.229977510400057,2.397144154463972,2.033591348003303,1.491722417839453,1.4095770366250873,-0.252732464761112,-0.16570430450162787,-0.5322632725629555,0.16295329497700672,-1.5886579052599998
2019-12-01,1.947825005102354,1.8992058600450892,1.7836524978584336,-0.14321700755688554,-0.15386770305779957,1.9464579105324498,1.895297720504322,1.9447636998012408,-0.2341209718813921,-0.09705093425814783,1.8841396229979341,1.86211035705297,1.7918156212807754,-0.019263941457115276,0.3652850714670618,1.8957333885388572,1.9234049622072271,1.9042261492977568,-0.10227588469169531,0.5752724090416022,0.6247677074737787,0.68615711864688,0.46987814530283684,0.3723048343777183,-0.9186351694253391
2019-12-08,1.7295480284177627,1.6958049919829745,1.7576758722743504,-0.7692581316028879,-0.25380906523707863,1.6908288683180928,1.619356863950688,1.7033584676947213,-0.6399461280869474,-0.9970984900313549,1.642725349498297,1.5756948113498361,1.5322026050889546,-0.12859557712434755,-0.9634224106979665,1.6416929880912867,1.5836718153834741,1.558350153876106,0.0009929697542779019,-1.4503828320040164,-0.6151810319809606,-0.7268404535435654,0.08176479566767403,-0.7895599218457587,0.6350996986358292
2019-12-15,1.2759148007729586,1.320649060236237,1.2832620671282835,-0.384984944462565,0.38684093272616227,1.250041541845443,1.2647166297339612,1.2929325715525584,-0.4031651094321408,0.15677339391442827,1.2980103415926474,1.3084543711565502,1.3399262833081367,-0.41244763789041583,0.30449904202471195,1.2795951328768689,1.3066599138178043,1.2822026304892853,0.011042712072676524,0.46642270363126015,-1.0821528153349338,0.014002184897095453,-1.1128862544306646,0.779049098882416,0.8039009765870283
2019-12-22,1.209881125850643,1.167193179452712,1.2308664116920578,-0.711885634403726,-0.47739632289250467,1.1450464449514748,1.0460111708708544,1.2193025635289896,-1.1220630456320182,-0.721182687522393,1.2043024702792269,1.0909668124501966,1.2733574236466794,-0.9741532718875937,-0.4624467141069858,1.1888303521514099,1.088601248644219,1.2988855620127981,-1.6022042222115562,-0.6478599330374671,-1.8211533440490584,-1.2277092148487279,-1.8878704804147917,0.3757977071477134,0.9065447747206333
2019-12-29,1.0127528466557387,0.9902923678876597,1.001618186400789,-0.12089420841681138,-0.7532772984973822,0.9779374283702735,0.9555078511597083,0.992941998103347,-0.3464006369666069,-0.4767039208263476,0.9341057315876956,0.9652862769751138,1.0385468635434247,-0.25429616388425064,0.1338705913441195,0.9559688980377976,0.971241284690098,0.9096975800866209,0.1558050948336862,-0.27366146821582277,-0.5896041029917849,-0.5614015224399149,0.022795893002712037,-0.6170852268625319,-0.29049898915514877
2020-01-05,1.2339188746214882,1.2523505274423796,1.0988975358125388,0.8185101410320715,1.0847442222820687,1.2512283911787596,1.242996656010584,1.2410697015621217,0.14997749767406698,0.30898916160846196,1.2253975903446181,1.2403174510153967,1.1182572575177137,0.822877981849642,0.49642303926838777,1.2633059879858461,1.2262808087635677,1.273579956005102,-0.21621925311504242,0.09020850378490478,-0.6024926608954536,-1.139221232574677,-0.16701960932542587,-1.096139935960989,-0.6837954521164321
2020-01-12,1.3982078369012192,1.3315895372432607,1.3660741250426127,0.1818574675266537,0.40434838353782726,1.3951681701929384,1.3589097635637217,1.3834829266362423,-0.009865997091069115,-0.16875513476513115,1.2496622607320982,1.2823414264650979,0.8562242537526024,1.676120750764122,-1.8105701928892655,1.2160642477001609,1.2435258613651186,0.8095621206652713,2.2641879457647662,-2.543126112523589,0.9188351455366346,1.1291874322215767,0.33973615891775377,0.9885979065079019,1.6925184155749173
2020-01-19,0.6839686202747521,0.7697742289797743,0.6566002459858808,0.47245120242932914,0.73764908171659,0.7421411944250194,0.7248441604149215,0.7960554502192546,-0.342362639682819,0.22683268155349195,0.7049942349628997,0.6191294967520831,0.7928709371525058,-0.1946040521850627,0.4580942993920315,0.7805947653713339,0.7359037986897423,0.8413454267416284,-0.20777458398128285,0.3354142813888609,0.08793797376315493,-0.9743610626299851,1.0074159165764247,-1.512589126127189,-0.8168313587577642
2020-01-26,1.1854206749050622,1.9713728411028246,0.6557908960362354,2.7821122670842295,2.609750224587121,1.4823073533449358,2.1057038374834676,0.7910642001995556,2.9831602006382303,2.910138485646302,1.219375506022479,1.7980744146659744,0.8859887041147702,2.303388914212911,2.154091922616089,1.5252803837921614,2.018618473791395,1.0794974480155857,2.8257645140881458,2.3770599528952068,2.2984567449117295,2.6372207841567374,-0.1643685839792549,2.62009964086275,2.1165800036061997
2020-02-02,2.3052358066105465,2.1900857377894423,2.3672023500795323,0.5600966303926131,0.05797820446413181,2.238015403642718,2.0867557220879567,2.254021205042012,0.844937735467072,0.3437347975410891,2.3088310534178147,2.109800753228305,2.431743093805385,0.375589073051753,0.5607101367579005,2.250899864570712,2.1792740737968868,2.328478922250001,1.2114894583565268,0.7189565332197301,-0.5205866721070345,-0.64845907178422,0.19579955483848832,-0.7123483600425692,-0.5688215787574823
2020-02-09,2.213775973507805,2.0808706959341547,2.2352880413663696,0.4281475937449212,0.6112187976000822,2.2274823242577515,2.1144025595727185,2.351791704290118,0.5121714636364209,0.710146655238602,2.3035514188821775,2.2662054200401323,2.4215944517091743,0.4447938895254253,0.7351490856572663,2.276102612745749,2.187879574556151,2.417483630905489,0.9307452287327754,0.8923057510142628,-0.7894999299412183,-0.8595591494776736,-0.996261504356337,-0.4875337017775316,-0.997882643834324
2020-02-16,2.027217504049769,1.854504072633647,1.6858592329537734,1.107025842411789,-2.103118003890389,1.982591755968192,1.887968429884164,1.6222748984995383,1.6131076601947376,-2.3525911229612877,1.892142918997902,1.8529342496627463,1.164545665017938,2.145107969367343,-2.3998019310924064,1.952250676648089,1.9218854529194904,1.473152774306823,2.2025149016868184,-2.536960499853151,1.8422143518572873,1.950565211291498,0.6024230468961008,1.8459510000175507,2.0125734081719333
2020-02-23,0.2760499866728942,0.3788521902430001,0.0870483662060139,0.7942610891295642,-1.116434771101891,0.5247188275771797,0.46980100907238953,0.5241131359256271,0.20251742159484395,-1.0008404018896804,0.21496152080791195,0.27363614058124547,0.22634604179784854,0.2457330594165392,-0.8463786967850012,0.3224206985221743,0.3129036224073875,0.5492649431259993,-0.17227793878397732,-0.6376031265377876,1.0437542577843062,0.3850209813683789,1.6711005993880408,-0.17066334871285005,-0.2511619435683913
2020-03-01,-0.04052062274732523,-0.1633924393104566,0.07594651062941951,-0.5454518533937031,-0.8253658593184758,-0.055561045338905005,-0.16786629098597997,-0.14745227722538864,-0.14541059997214445,-0.8216262727056268,-0.3065966329298571,-0.25714149771109385,-0.4589736317208602,0.2020785256242759,-0.8117717132331134,-0.11635787457904422,-0.08081487192231188,-0.1992624458578382,0.1413717533849807,-0.7546352114884705,0.5460216225399568,0.29625079564389617,1.0924583902583302,-0.07392483287451762,0.41584083866853244
2020-03-08,-1.9387228854147682,-1.0961584012875778,-2.7547737320290593,2.992963414188303,-2.4948019111680275,-1.7230746611239938,-1.1398445083993498,-2.4256611681051106,2.4173629102256204,-2.1460765243352076,-2.2548253525797226,-1.6707263899796498,-2.8038251431610246,2.682382996688481,-2.193648621943831,-1.9467864967078137,-1.1758888868089261,-2.7080676704453417,2.728479621563004,-1.8425387621071692,1.5095811008142423,1.0441421369005612,2.1037070960743063,0.19724630451262082,-0.43710263074688277
2020-03-15,-2.363629854735986,-2.376352418252126,-2.096002082453227,0.40332422424730907,0.8905538856053001,-2.126883774363011,-2.0061065589180274,-2.1022267263535603,0.5808076905136462,-0.43847489901977066,-2.3827097864954307,-2.4520484054856166,-2.1503102363139446,-0.20752202043116516,0.006539086551722606,-2.314212004881448,-2.0116201201456922,-2.2555788140170923,1.3446909536904432,-0.2793633028316722,0.759406481753687,-0.04071481183203301,1.7201923240463575,-0.8965913417824838,-0.5667994187469501
2020-03-22,-1.7909901366949312,-1.7929806721114643,-1.7053168517779875,0.627106742236738,1.3123896697502746,-1.9122632571421865,-1.7954667962716047,-2.0666706109386355,1.5451581225830453,1.6248453016587934,-1.746283271476549,-1.6446332450728907,-1.8538975035596366,1.277318394313542,1.6427368686418795,-1.794329046493721,-1.7894006519030052,-1.8418041534758451,1.124110736301895,1.635085465254578,-0.5071615730118514,-0.8288691822614715,0.28002523858998163,-0.9486171138890941,-0.7037131453176727
2020-03-29,-1.6273612465550173,-1.5045254620529591,-1.5353335717836811,0.8983355756953592,-1.5392663666192878,-1.728287390817175,-1.5916336488212328,-1.733628515041201,1.3759155218664467,-1.5601794189962914,-1.6435363185107539,-1.4503856062164038,-1.5990965872116496,1.2406673418517653,-1.4685498808007442,-1.7353900362586148,-1.593391594905384,-1.6150702143065596,1.096240846337155,-1.743357830375676,-0.04803982578476022,-0.392473486545737,0.07530936518865357,-0.4207805311447487,0.19066823493404952
2020-04-05,-1.388206349753698,-1.4029664342437989,-1.152374395447564,-0.019566572349976556,0.8915292284271257,-1.4359013894036226,-1.4022318901727806,-1.3608155311767294,0.7334136378398384,1.351911593841359,-1.3270095633351526,-1.2362945459732106,-1.204349910534847,0.5432472407528003,1.2896657185321025,-1.3448865312811837,-1.4649547434280277,-1.2343936083383868,0.20727087429977506,1.3588814235001092,1.8644413904712982,1.8761379547856778,-0.5182365670852958,1.9430718747389537,-2.472821137324529
2020-04-12,-0.9596214743251114,-1.1397930963804985,-0.7679280510978169,-0.6547516754515693,-0.1587885282731304,-1.0845884229104934,-1.289147795775248,-0.9432933928510647,-0.6503254741961143,0.10226790266052721,-0.8964792545223336,-1.0992778269779822,-0.7664383903852378,-0.733468442164148,0.14096243090959956,-0.9776750299205235,-1.2188453175936804,-0.7696605039312651,-0.8197277730911664,0.3203322724353303,-0.9414700438197484,-0.7774598587771906,-0.903352715226442,-0.46989514934681004,0.3567504536008314
2020-04-19,-0.8360297524614229,-1.0266462445193205,-0.646789609082406,-0.8445436228845232,0.12629119545407855,-0.9295633689640798,-1.0874658276645808,-0.7623687621192079,-0.8911896353882287,0.18121003181492987,-0.7454592450342135,-0.9597293236220565,-0.5676433175194241,-1.1455230128310994,0.11068613245670463,-0.8197511339212463,-1.016651449160421,-0.6607923204913023,-0.7904082981872181,0.36532336891912837,-1.434086726454857,-1.174702015062513,-0.8224085128056394,-0.9029123492502071,-0.1892408253479019
2020-04-26,-0.2787396511494249,-0.3906123964231738,-0.22780125366748646,-0.3627875842333625,0.32303429934535116,-0.28971534789091447,-0.368764073708101,-0.15106034090174492,-0.7204258484161552,-0.0011917415090856812,-0.21736967133391571,-0.33440628573495745,-0.12315433976180354,-0.6433643608732567,0.35158497297514896,-0.2465061471454349,-0.3525363574889605,-0.04773718271785801,-0.8555728010413712,0.024498330740402866,-0.6978481190913581,-0.4673232617561016,-0.9787976684275213,-0.12088054737231355,-0.6774445047541462
2020-05-03,-0.10203308843728352,-0.06901419201677648,-0.04760132488330771,-0.040399600893144726,1.0021709349940369,-0.16315468585725498,0.019586480331916734,-0.1110649787694666,0.4926034561977178,1.294793153975477,-0.034055957139396645,-0.03432942938540331,0.014767456997166728,-0.15498713810131137,0.9430304945995232,-0.11194986792222586,-0.09670390630475208,0.04404632821351353,-0.39845338375909684,0.9833756754483358,-0.8234019664811671,-0.20396400907952994,-1.1519285332847085,0.2521876087384884,0.693039571909091
2020-05-10,0.08899980385318301,0.0749920824663917,0.13684756655843752,-0.17061453760375142,-0.38930555411722406,0.061652843108332654,-0.005969035290507561,0.16593609339261572,-0.5755990021030923,-0.3099022084293084,0.13273388955665114,0.10469252988604937,0.14285616497605355,-0.12451888338333449,-0.23723330383239283,0.10966631279754008,-0.008563415873866161,0.24886028320317322,-0.6808534333723087,-0.21213915144093476,-1.1065968491835327,-0.5405951294285277,-0.7721714423803048,-0.2513030977904253,-0.2189763221560743
2020-05-17,0.913875161859289,0.690710216322223,0.999677875286507,-0.8140287909265443,0.44946060398197146,0.8379837705800095,0.6048121712235746,0.9893127110043826,-1.3110303911422874,0.19638313735928403,1.0227840646267536,0.8341266614008978,1.1397118194024036,-1.0522728064945637,0.30474094803770707,0.9014292722384638,0.6325258469890278,1.0217574769058628,-1.1810885453775741,0.2370326022739601,-1.3036827705147906,-0.8186487126532906,-1.5350602548501449,-0.11209145288961075,-0.8095417552041676
2020-05-24,1.4943726833839726,1.3903628488996098,1.598170219610357,-0.8837977952382229,-0.13308659702162567,1.4680459526518534,1.4472800050920818,1.547195731111991,-1.000610580514344,0.09482478534720465,1.4570044681188923,1.4015544156125703,1.467478380387702,-0.7072921135711162,0.135534254295403,1.465646555102542,1.2789237982830297,1.5080633809247648,-1.1530578768092776,0.27779743938094215,-1.0711948601572108,-1.2349886360006836,-0.667562505962079,-1.0342526126043265,0.15650620753501454
