Date,FRPHStock_Open_average,FRPHStock_Open_max,FRPHStock_Open_min,FRPHStock_Open_volatility,FRPHStock_Open_change,FRPHStock_High_average,FRPHStock_High_max,FRPHStock_High_min,FRPHStock_High_volatility,FRPHStock_High_change,FRPHStock_Low_average,FRPHStock_Low_max,FRPHStock_Low_min,FRPHStock_Low_volatility,FRPHStock_Low_change,FRPHStock_Close_average,FRPHStock_Close_max,FRPHStock_Close_min,FRPHStock_Close_volatility,FRPHStock_Close_change,FRPHStock_Volume_average,FRPHStock_Volume_max,FRPHStock_Volume_min,FRPHStock_Volume_volatility,FRPHStock_Volume_change
2019-04-28,0.094252960894836,0.305074470787826,-0.3456050996341098,1.2724221846828563,-1.2375898978628637,-0.05362956534546459,0.43689639547500514,-0.4119185485132487,2.4288183258399814,-1.906816642630743,-0.2962143736073791,0.2670222306431244,-0.8856342193403323,2.063532603409451,-1.3088163912713975,-0.22312192236305933,0.34326902082003835,-0.4102951506820822,1.5640441789031188,-1.4100550878972238,-0.5396185546706259,-0.693586704527584,-0.04456697075789959,-0.9510810434219167,-1.019521021810092
2019-05-05,-1.243225992319737,-1.1955272420325909,-1.066236402706349,0.1753185608051556,-0.6381709879519614,-0.7692578048943791,-0.0763696325619235,-1.3251853022733788,2.5555169701136338,1.21893210540495,-1.0824251547132508,-1.08550587982285,-0.8600552148508334,-0.04922705025304177,-0.5248587207246683,-1.2358736405282302,-1.0673136982538787,-1.1921104884719789,0.7009256690659301,-0.8166825371524488,-0.16644093849451252,-0.6123507158775874,0.34410503044453894,-1.026497259032935,-1.1202568910596868
2019-05-12,-1.3259051706997576,-1.5789567283221655,-0.8479332171331235,-1.322303537215006,0.4545807242161129,-1.355098312297468,-1.3061082960590806,-1.1178907090023542,-0.17980029186443047,1.0636130989160741,-1.0980045169689487,-1.496906371381531,-0.8417147108767008,-0.9681456583272297,0.5838680415433561,-1.2017506770623654,-1.46957188470676,-1.0386189231269127,-0.7636726261693548,0.7591130394285529,1.0880386330725222,1.0631161184669737,0.48583347066003335,1.1747287877573265,-1.7990396296089721
2019-05-19,-1.0444247903453256,-1.1620345099851122,-0.8980880679195979,-0.39540074816640597,-0.26176418616662045,-1.019290036460848,0.09121573658280861,-1.232441575625409,2.1598864398380506,-0.23627101912894577,-0.9389858146274734,-1.0553486335394806,-0.924559014607376,0.041381117274709306,-0.2642120327681409,-1.0409760080481334,-1.2119079801586172,-1.1235017006568768,-0.03392188342652668,0.07244979239207881,-1.0375717706367074,-0.3574753367310295,-1.4014713775719783,0.274088529292133,0.11367652423951814
2019-05-26,-1.0106728029950356,-0.9966685792250151,-0.7858539080583885,-0.20006466662216657,-0.15899048758540255,-1.2487782042623863,-1.658891764185341,-0.930065850585356,-0.9609357664408541,-0.40283292803943166,-0.9932200035874297,-1.2343108401488037,-0.9378208913767686,-0.2669856231973211,-0.6604883911377605,-1.0818217334204383,-1.1238699686360747,-1.0426393041127564,-0.0614001701851344,-0.826097362795072,0.5754211952398239,0.8983563490709225,0.8593693752615869,0.739028697947035,-0.18515388655209677
2019-06-02,-0.8760549403733492,-0.6875278030848202,-0.8775877515074744,0.6214093507616898,1.7195746518589048,-0.7656559098125975,-0.6152509615428959,-1.2072828883430466,0.9975303582674464,1.8899970463493736,-0.8744074036763635,-0.6045654821378386,-0.9202790535624753,0.8333433843582052,1.9130503263575906,-0.7175582595117361,-0.7353306830687028,-0.988454636885737,0.754502337979877,1.3785824747696067,0.46318584980284194,0.17466154846293316,0.9189741891114515,-0.25831075762898437,-0.9084555519464865
2019-06-09,-0.6565970810320623,-0.483326495204069,-0.647867447444002,0.5042487596779041,-1.4974449527037428,-0.9300059615587004,-0.7713799251080401,-0.811720281048537,0.1631163114648971,-1.4809952668562145,-0.7661694547278382,-0.6734035776071413,-0.5850170005239522,0.03664653015558941,-0.8651915546073816,-0.7796691091143317,-0.6362496140329295,-0.6993262118553881,0.2690666856586408,-0.7824785271484146,1.9260575603023247,2.113191679433896,0.8323953247382893,2.2143659157280533,-0.7639657445444161
2019-06-16,-0.33498710645194973,-0.10400212703820741,-0.5374002135944455,1.0642846469351908,1.6389047381541406,-0.3610314316622594,-0.0705718248166825,-0.5469930417011731,0.7304160202118535,1.429271906336039,-0.2732481270421239,-0.15355838715243372,-0.45323658772613973,0.7125651138482846,1.579064837162892,-0.058418648712415026,0.22139652677397395,-0.33935983532202063,1.4504029052962542,1.6281857578712138,0.2937662273645453,0.6655951183475838,-0.3280803563535721,0.9559224632179711,1.2478321214022727
2019-06-23,0.10193524295530394,0.07085436338899116,-0.1862514928965052,0.5713711686543359,0.03318987113991406,1.0747383753473667,2.8919187214391573,-0.2549516847299311,3.0615569918909302,2.772097255585277,0.011140599105422923,0.4431823598716851,-0.2096893028820002,1.2096477093808067,0.8207886944617658,0.6260178700190752,2.1500557842420043,-0.4121611794683029,3.122419142077792,2.3708095874106085,2.0060941620298953,2.753208280922333,0.8957638681696295,2.8506982682197375,2.8260425885629754
2019-06-30,2.0685649832863944,2.20388395764956,1.9551833848034412,0.4076153351966229,-0.8431188876793977,1.9493398945865628,1.2186410713086326,1.9059781831776499,-0.07669169962081279,-0.9806137617470901,1.868258056210385,2.0122368949017275,1.680589789902164,0.45865338045965875,0.380512434480841,1.8731102869816263,1.2078286232611888,1.9546759052500602,-0.844024127741783,-0.042768105802757424,-0.6519456367623836,-0.4338476740948714,-0.6868848030802867,-0.31802705051855673,-0.8838988298795637
2019-07-07,1.1268865049397585,1.3490533425422129,0.7397821890627037,1.6329250694043402,-1.7268085008300995,1.13709259960645,0.4780628667004755,1.142293024847945,-0.35668678556733835,-0.5258614733330897,1.0208501521397755,1.0702360630127004,0.8971033005365755,0.3077403115806934,-1.4042722324351293,0.8852888872054611,0.7741628342477871,0.7337672636197631,0.11025474830973025,-1.1455844448082528,-0.8150944507969834,-0.23798855001623534,-0.7190332095768925,-0.1002860218569863,0.7174783583628118
2019-07-14,0.2006551849025532,0.39199891814468424,0.4190553743787967,-0.0164845798110695,-0.6963304433417136,-0.028282337349591784,-0.3379009849298789,0.1991938344000755,-0.5297679999156912,-0.3819009875528769,0.07345058607254079,-0.13180149498433735,0.07546357075265017,-0.5025701769232541,-0.22393316648322859,0.09930069767951025,-0.3181322174742366,0.44543242393909466,-0.933230708888824,-0.22281487144861972,-0.18117979515915444,-0.4364484095957289,0.3054544913229255,-0.5501942705653856,-0.47434402839749995
2019-07-21,0.41874204287324235,0.3487040319743122,0.6139047202608671,-0.5592498522681665,1.0297210499630254,0.22240982841097895,-0.27697369579433007,0.5094622360452172,-0.6555029376067737,-0.15205543272468902,0.47260148630208804,0.23198929080890296,0.601179685913914,-0.7288555306907946,0.8824343900731623,0.364379629945297,0.2239735042674282,0.4019943258141206,-0.13508764953754748,0.1980526137590529,-1.2350181938769034,-1.0468060558138361,-1.1268022741753214,-0.9026203855130831,-0.1056993177166645
2019-07-28,0.235176633015026,0.11418108377134319,0.14407508036240615,-0.040178189360554416,-0.5701621352004581,0.015636200836470538,-0.2696508416865529,-0.24398875677561285,-0.14403299864602231,-0.8578676865476437,0.3597112383092379,0.3228751045437142,0.30456923604798686,0.1609185335132984,-0.889824347976857,0.06576000738700999,0.030097472199672595,0.1193166036150958,-0.0856618848105817,-0.6646014164859098,-1.0386586431916702,-0.8840049062041886,-1.6616069396316828,-0.5757199368749749,-0.20261998109547003
2019-08-04,-0.3662333375409012,-0.17040977593779585,-0.8117842840679063,1.590305018303237,1.755608537951274,-0.19888961983787368,-0.46271242775897803,-0.28914571198038935,-0.33833217770842156,0.266060190940871,-0.23101257075657708,-0.04734594427792329,-0.6496711931517875,1.6178403621133979,1.394980150531803,-0.2603116011034197,-0.29421591458505775,-0.24272005278285086,-0.11588229576040947,0.4045106961859705,-0.6463816341063101,-0.7552755072707535,-0.6616934167590224,-0.6942056518630849,-0.10834443274741201
2019-08-11,-0.5090902982124894,-0.26708901084121495,-0.34393289810079647,0.20340800910291837,-0.7101989310523554,-0.6128314008471513,-0.6693149875123007,-0.41737417763170104,-0.4886308862451045,-0.317412053342237,-0.549058547176816,-0.733769894541223,-0.3038674726547804,-1.4277833953228147,-0.3549892969316936,-0.4887235529174594,-0.5276845117868877,-0.28480036064248154,-0.349597198115833,0.23819267741287936,-0.8187267735529432,-0.8021971609922377,-0.8226790096040096,-0.7136733752805474,0.2010779645827297
2019-08-18,0.37482529661332165,0.08815166156518225,0.6859127776012347,-1.7996981996723718,0.28665315298139304,0.04166262219938234,-0.3181812558396844,0.5330071927055607,-0.7022926088340875,-0.2230464085911257,0.4060656622015326,0.20323776901091717,0.21362160419153045,-0.001357649468628648,-0.9616771031869413,0.20647205908165658,-0.013177546313531184,-0.07232251015940509,0.057314386641550794,-0.9793745936856507,-0.9181745606932027,-0.5554289563900305,-1.2738944383388056,-0.32288112107888717,-0.2112536237330588
2019-08-25,-0.2972081441575544,-0.2731237340790643,-0.41591555313401046,0.4772517445201073,0.22188853903125938,-0.4581745129296009,-0.527223664644853,-0.214604949293947,-0.4449868214394129,-0.34781986577371377,-0.39212810916012447,-0.5668395978435434,-0.2938322465666285,-0.841847073862224,-0.28701920697185795,-0.4693242024234025,-0.5312102035544918,-0.32985950794702223,-0.2718089024042208,-0.5220971699798224,-0.3727649147520543,0.06471199863927071,-0.6575344527903684,0.22442599941462718,-0.13855204140441485
2019-09-01,-0.4790244983293722,-0.8802865111100484,-0.1664434452795918,-1.7440327161580298,0.08846969911298483,-0.6472131008945383,-0.7033499843427261,-0.2514233039159594,-0.6197801947133597,-0.10725272734094235,-0.37008243673260516,-0.547210945069375,-0.3059720829246178,-0.7671768801944625,0.7581005828381963,-0.4892223749239736,-0.7475525364565122,-0.10053895875600484,-0.7021512076323969,-0.010817648390610696,-0.5330902983303175,-0.7188800249527627,0.5441157058763652,-0.9157563396172882,-0.32577695186764544
2019-09-08,-0.2974794313760465,-0.23448777854461159,0.0571554221898589,-0.6667332243720965,0.8972434025606779,-0.48291730540139755,-0.35792607453427094,-0.27749035716228015,-0.22903769559209622,0.2687956944054349,-0.054766561885868086,0.06763897386231577,0.2690857830396662,-0.5165580547854611,0.8170403615811127,-0.1420130484700934,-0.22327998628649529,0.01877531974967838,-0.2382098408431738,0.4353096105272209,1.311571779384692,0.29873907122332066,1.892684722863876,-0.06781846442233558,-0.4073587231907988
2019-09-15,0.18701376999937322,-0.142754397290568,0.4873083659147748,-1.3053453395574668,0.3526513197632459,0.20501253296291777,-0.19443197881829083,0.4220452927291582,-0.4259751419838986,0.2062432009939512,0.2833410035212366,-0.035123220397729034,0.30140416887202315,-0.836326662245798,-0.16648861872078807,0.3516492631967763,-0.14287143440254726,0.5661324270447347,-0.5966862297687491,0.09245556227223543,0.943027101197037,0.47780734717940243,1.1205248928346179,0.28312934342089835,0.8135485037713818
2019-09-22,-0.09334346911253688,-0.19401051498766148,-0.19432631250701796,-0.005896550792947992,-0.20095311302232405,-0.24411882094892323,-0.2614819413217235,0.03654196705438828,-0.8047896576056321,-0.7420875381400228,-0.23553234596651007,0.0005165328762468394,-0.25865019050642335,0.7237780702085143,-1.4439812068729503,-0.3519761831250538,0.06665125826117395,-0.5872952300814712,1.3334247747396069,-1.7438398812164646,-1.0206011680960834,-1.290558560538148,-0.17309258676039976,-1.458661502689921,-0.3195193835347758
2019-09-29,-1.5161534729067276,-1.8557498716583753,-0.9547800539527236,-1.4939258605276944,-0.18730371441015903,-1.6227943409295225,-1.7679797674208764,-1.3520682402562716,-1.1453832857911472,0.004992836639565266,-1.3929728724133617,-1.6121650645132306,-0.8968327064388977,-1.6636406539395743,-0.0792488831075666,-1.518546412851166,-1.5438211764340173,-1.1147703964343243,-0.9188650945106983,0.6378771765536169,-0.8452454034438291,-1.1634973859112476,-0.6417265842421718,-1.098223987162023,-0.926768797113793
2019-10-06,-1.3825279528889325,-1.7546806128808614,-0.9186597206437361,-1.0193496261418755,-0.04235424489033962,-1.627380074506142,-1.6807926241611622,-1.1126242611688708,-1.0370245044761441,0.46494062853098506,-1.2814912171115078,-1.1945631616163555,-0.8973266691481409,-0.6355022877828165,0.5410690343950574,-1.564859112052817,-1.6873793021096315,-1.191226300610307,-0.7601339859748838,0.46315323992249385,-1.256366413974253,-1.342051039587591,-0.9364039919558333,-1.2222640093450738,0.1964335271023044
2019-10-13,-0.37933456500644713,-0.584094462590434,-0.19522645743127762,-0.4455536174626732,-0.38381007758128877,-0.3321199683246085,-0.6301010839809391,-0.04376143121003893,-0.8871343407748227,-0.5497157037618187,-0.16200658456185424,-0.48189670816657826,0.42994429977474974,-1.1946371727716874,-0.24658141168657,0.04206476205572291,-0.44528432747727353,0.31071072699039703,-0.9847953068350191,-0.4706008625353473,-0.12921969345962506,1.3370362369039352,-0.6377969434007764,1.7796406291452345,2.203001114290704
2019-10-20,-0.023035031843749984,-0.07374159440181885,0.2144956116221304,-0.3248879121547217,0.5112245248065436,0.13081378617872422,0.6637223582694676,0.17278894205215406,0.7304962339494941,1.301305907897002,0.34750051592767356,0.6913066279162576,0.6723823170894898,0.2021594122343258,1.1155118430235822,0.4095348116423923,0.6435470201645701,0.46073469872567513,0.35692177856744994,1.2600671003916188,0.20742094359793894,0.8739943725831792,-0.8845351569889482,1.2992185364897304,-2.130836227258796
2019-10-27,2.069303146286435,1.7184779779320003,1.8689787838677263,-0.43888513108696403,0.010757260706694615,2.2507077561831115,2.1944695053333563,2.2519047286293334,0.2911345979364435,-0.24098848761110928,2.2331402547540757,2.21086162065148,2.2463970918199996,0.5796380092504476,0.33251673923753156,2.448126100089143,2.5225924514529687,2.3122542916132924,1.4227878355274963,0.6497740249444335,-0.8747083542365633,-1.142702599491985,-0.4639625556963312,-1.0788952676939711,-0.3244641930438702
2019-11-03,2.457313918496836,2.4564383928454694,2.4929525922817812,0.05669240154374731,-0.4815503398160128,2.2127190837850703,2.086239573208676,2.202678620602503,0.11504389126718505,-1.2756319975243309,2.352409607747321,2.3092807533376574,2.2459428480153085,1.9664681438143223,-1.869738838531764,2.1549645334479157,2.1046208734603344,2.022956267987911,1.4016088110721228,-1.7449666866658171,-1.096430717981832,-0.9517074026130882,-0.8449740921229605,-0.7505610845224222,0.36608605653028975
2019-11-10,0.7714396509151079,0.4512271354225363,1.0166048084352723,-1.3882808903662476,-0.4452594665203454,0.7796588759681625,0.7748289874541474,0.9295147733669601,-0.2867098865372023,-0.6344556652707691,0.985122849016796,0.7349565653339164,1.4078700070904142,-0.9804107537242339,-0.5325326700875233,0.8725852639673858,0.5489093224451616,1.3934416028296293,-1.094456512313522,-0.39113040677435007,-1.008683234960449,-0.9964409284983478,-0.7146111054607084,-0.8602166643016874,0.12265830451394273
2019-11-17,0.7946613402235871,0.8893992399342913,0.5774902720186736,0.8746362262793536,0.9225544931982715,0.9920105353765688,1.304311545627698,0.5133245149705236,2.4472200039250893,0.5497417125614524,0.7657470581915236,0.7276919360190828,0.6327156762096973,0.6804502904906365,0.6462729957824237,0.5876118679753188,0.27131382236761736,0.8672859890156042,-0.8684165907421749,0.08884876535128587,-0.18572901573912456,0.009893951056388166,-0.14534523700811267,0.0616534698766536,-0.3044274141411702
2019-11-24,0.46078767062160575,0.6654864482886711,0.27071992503325537,1.3298327866856134,-1.1346697781941952,0.5538691396895672,0.6526217479956786,-0.034899284852968844,1.6859552498949344,-2.1967222848927936,0.49062137503466735,0.22389982603898806,0.8134129188072519,-1.0676680815038249,-0.6533281199767751,0.4358756221064316,0.8432480573937433,0.5478606098217917,0.8918848610534047,-1.330546066721035,0.3208330065038384,0.35893123938759924,-0.6327701997389699,0.6430080701820371,-0.9028898869061374
2019-12-01,0.14279489390579697,0.635858798423807,0.031131446809012177,1.6649062398194872,2.0329378861499414,0.14586711541493383,0.6587556299144596,-0.13796932994486197,1.6843370912741606,1.7968122206309043,0.43208485544003594,0.7561396265121518,0.46043297860601273,1.0154584082543574,1.4186171380249883,0.30986423122481555,0.8288734711826817,0.20509518764802973,1.327991421270268,1.538296422734929,-0.4950375347728387,-0.08970222785185748,-0.9768706362916273,0.2726293888676719,0.6251151341595805
2019-12-08,0.1877818898094002,0.7887511621281683,0.1313849563406382,1.665927020252454,-2.3324765293500125,0.4815247091228179,0.6797979519109353,0.6153636127040618,0.4025067064149866,-1.1628608811449297,0.40630741265740195,0.5802224691961688,0.6866857226829928,0.15613291501720244,-1.0276733663860158,0.544419643714705,0.08338163826374147,1.0208190447494143,-1.2920268509689858,-0.009705082356768677,0.21358375526792886,-0.0464905492963108,0.41494089985109933,-0.16295986155921463,0.03212443082664752
2019-12-15,0.25537862684715823,0.0404373774018667,0.4740019316513147,-0.8943421739897343,-0.6159478438984024,0.005221468653161851,-0.337683435288582,0.08693066941753695,-0.8893851888084856,-0.4647023486137602,0.15491055127044476,-0.1764738000895925,0.051403382619470896,-0.5354294704140208,-0.5877457338393703,0.1528682915973773,0.00508883129583584,0.2737075902689412,-0.3861129471018621,-0.34662341762830073,3.2459279629384956,3.1740953128566463,3.209308315063455,3.0924952152177263,0.4681349926850574
2019-12-22,-0.576243573330314,-0.711686716852569,-0.3550418161253712,-1.0145789267404501,0.15564455860446932,-0.5861978873870135,-0.8315063055771545,-0.261819189052244,-1.3082840809599166,0.20203337555913736,-0.3658289562696332,-0.47561979334129345,-0.09628349772320233,-1.0196604456900096,0.3005318287640906,-0.36669479961091306,-0.5969441629818336,0.008254299823318103,-1.1446385886433577,0.3032044530801791,-0.1687214718481773,-0.09969921916169133,-0.7850991963209851,0.05560566664609658,0.4583090055144708
2019-12-29,0.0737629480835031,-0.11522095344386384,0.3386562503348466,-0.9075900486090616,-0.32003116647321495,-0.06079491013248132,-0.4207073589462752,0.1804904788614304,-1.0113013858545614,0.21528377409396884,0.11454829112515977,-0.12083032989996861,0.6193386319548105,-1.2425058141289869,0.46472272400191594,0.103205954952809,-0.20073046833687125,0.15629327427296405,-0.5286634631853996,0.3342180249383045,-0.19461447006010954,-0.15608465103382502,-0.14578061291505065,-0.15484734848637688,-0.020948702308131027
2020-01-05,0.49147788867814385,0.3809266347592305,0.6651842482123416,-0.426383709185935,0.11234350416611737,0.6187214926272989,0.10783177367632175,0.9190859559319909,-0.9734867796936479,-0.13499712699821612,0.8509095723804225,0.6369760865040586,1.420147641029099,-0.6881038860435245,-0.013857461449078758,0.7702356831845227,0.17051947193282452,1.4905382010210853,-1.1823433305145201,-0.32527117250361737,-0.4774465375125926,-0.550160012985052,-0.15077636632380706,-0.6283011890586194,-0.36266155193229643
2020-01-12,0.834162824525324,0.6686211843369484,0.32618260403246846,0.6348484095222483,1.5111565009791197,0.7469923117015402,0.303854003971644,1.0644160701674927,-0.8656305670300262,0.44749566159013654,0.7214327722240934,0.5069064596273181,0.39571984762743573,0.36017040090897867,0.6131474267324546,0.866109303375489,0.3441918431006229,0.8508738993621149,-0.30656910144152083,-0.7130328549177505,-0.08871900765185259,-0.424196759191596,0.9804111482570927,-0.7326170996423262,-0.2196749773174225
2020-01-19,-0.23702217984860557,-0.8048254712423685,0.22205170177781292,-1.3867631558302242,0.0686299865331611,-0.5605405860587611,-0.9920144738574306,-0.10796839976969,-1.086937003523192,-0.118418328377631,-0.26840907778136597,-0.7341617014065501,0.6522539416144488,-1.5449531547495592,0.09876719438191893,-0.7205667562096928,-1.083267998681151,-0.1758578381835758,-1.0977669297938708,-0.05444278816721665,-0.10179128987445245,-0.2666700867237514,-0.15508759397513136,-0.28212078338651125,0.24123779862023362
2020-01-26,-1.4275798972619784,-1.2635892492376803,-1.67295354298304,0.3586451362495337,-0.5407549947002878,-1.7606270939376973,-1.5560150068634668,-1.8917957083954013,0.14415379921822175,-0.7441269231479484,-1.7795210914378774,-1.4787692225622637,-2.6446124751461397,1.323962814519258,-1.26598407811839,-1.9695872931357667,-1.4485146254976533,-2.7587750903935806,1.369810711767788,-1.1098096122257584,-0.1687041529227557,-0.12679022182243077,0.06616034422094648,-0.16705170839515285,1.0130834821808525
2020-02-02,-1.6691992545599605,-1.466033878501371,-2.0349541016302,0.5282905254067296,1.335991483480013,-1.4877368311320143,-1.1137597082980801,-1.6846799505010404,0.47086180787360915,1.136512560085657,-1.8719641721868685,-1.301342390216412,-1.6841442108328275,1.0353302766670343,0.5730670166358531,-1.699904302191324,-1.6511162397230275,-1.431492126731913,0.13020068712131144,0.8024303204010139,-0.10032262218918517,0.21288183978282185,0.012914151584995237,0.2509904344569017,-2.627413811955971
2020-02-09,-0.8764771608497423,-1.005738317631563,-0.421721860970634,-0.8396762385752026,-0.2718795601719573,-1.1465494983969728,-1.250056304540151,-0.7595733196860939,-0.7666312029942735,-0.13287298265501946,-0.8641847964666541,-0.9251921154319802,-0.31225731190260736,-0.6593925981392271,0.7473720994799994,-1.0380021399118038,-1.2824950375129653,-0.5888795063505993,-0.6629665392833105,0.2842595039421204,-0.7722529239477134,-0.767551361884331,-0.6006197377043353,-0.7756105341757801,0.15759876336393241
2020-02-16,-0.33352292815658985,-0.7644484479415596,0.13103942471207375,-1.0868912574676766,0.3787487386633367,-0.49110150746531145,-0.6723507002518666,0.08937965553588839,-0.9158382898604782,-0.11874388661826894,-0.0380194879043112,-0.7090712166170978,0.5392464837981834,-1.538273099481764,0.05833901446609096,-0.399961512754397,-0.7669839733745655,0.20269152592193074,-1.0612118401223691,0.11437535573547092,-0.6697934150062902,-0.6700215676470727,-0.4698297652498767,-0.690028549181928,0.3343421994243782
2020-02-23,-2.3395962001764277,-1.722929559337029,-2.8647220631758143,2.4622365497282344,-2.0539936121055997,-2.0725457136521745,-1.5035936885447099,-2.6454018917097946,2.353427906447103,-2.0834426150101675,-2.531064213923895,-1.5861249659263816,-2.833761983828072,2.847596401592812,-2.5167756526342124,-2.3874201657295973,-1.6283201522363562,-2.5766936968212266,2.3184030196882115,-2.2655176172534364,0.4386799627948348,0.5372419226883882,-0.20654048288002555,0.680827947140035,2.3629768492289824
2020-03-01,-2.6159968503131337,-2.7061942877873104,-2.093364511393912,-0.4556136092505868,0.24250337818141057,-2.5456012974983193,-2.48755519237568,-1.9543928210954629,0.0277030387543031,0.5616504827775746,-2.691832775604382,-2.946844150481265,-2.1568074715241288,-1.991852267902812e-15,0.025575211177626293,-2.5281390520725506,-2.75073835755283,-2.101210009042619,0.3114148313772702,-0.4619989353070727,0.3320916055002988,0.3504673247808444,0.931815665651893,0.20404297615535555,-0.38299470183292245
2020-03-08,-2.8341096458225064,-2.6465932456348367,-2.8168268650443005,2.4088571073498377,-2.388766485627116,-2.8114880080122564,-2.549204331935746,-2.73500405295556,2.5581663427554204,-2.4409959945429307,-2.8551988025140242,-2.767674314476474,-2.7874386525821686,2.1089934112105646,-1.3374235795708274,-2.8702256328497606,-2.8419901281366124,-2.8601965926151194,2.372464369626868,-1.8051640865023775,1.3089072382596147,0.47616683193910625,1.9412619705830623,0.027215548207353505,0.3091048724613265
2020-03-15,-2.7836545166715565,-2.835953253395061,-2.7187184753468743,1.805129884829134,2.063834385049358,-2.6946704928837435,-2.8958521279339466,-2.579730561139567,0.7339332727929792,0.790705220050198,-2.6947375578735073,-2.751470836905054,-2.5581838089994453,1.2654953188734124,2.105483929994116,-2.6443808952361283,-2.765109820504451,-2.568593883422796,1.4102930361819412,2.2208260322258377,2.6738539616205563,2.219250668000881,2.819462223955388,0.9383835717621172,-1.0688028865971722
2020-03-22,-1.0541159443411523,-0.9874355999393704,-1.4259011780299866,2.1940912222364184,1.9959765591968275,-1.0311812624905436,-0.8620012770474289,-1.3227507613155245,2.029541768729208,1.6827828830498774,-1.14880897166714,-0.8944223004521905,-1.3287240074184166,2.0408793157084997,1.3216147255018287,-1.031220817438734,-0.6023132407024604,-1.1273419144443964,2.1334632207074695,0.5042886683688809,1.0804844810517606,1.066698147284723,1.4101488021502178,0.40678838893652475,-0.575373659171915
2020-03-29,-0.9685525008193874,-0.8871455428291184,-0.8851011894583422,0.7021522571667445,0.28440612166921675,-1.0174451833949743,-1.128034652268522,-0.9381416632620566,0.10478814031320402,-0.853687162936338,-1.099203148073589,-1.1835749648995268,-0.9052744370644642,-0.1272505712832394,-0.23428602135724488,-0.9625214511613358,-0.8719451987852656,-0.9845397375938737,1.0221064349111617,-1.5986077433439754,1.0916923259513927,1.1220692283880067,0.9724729492325701,0.9487649064977256,0.6741970567808283
2020-04-05,-0.720052503125358,-0.6832714965091867,-0.7104993475887643,0.6322222855353395,1.0568694145375281,-0.7062231143120757,-0.5733300280409924,-0.672410324413121,0.6806123960821819,1.579728791088827,-0.6853367156413853,-0.6744074514722053,-0.6218972523251383,0.2671293231695909,1.2717791298368637,-0.6257143055289596,-0.6075276647964313,-0.5404451272694207,0.23395810292498054,1.2693721371107287,1.617911777205972,1.3826529893767852,1.1676518453329665,1.2270117265668126,-1.3009476408016825
2020-04-12,-0.2530631100445064,-0.359171723973873,-0.07610269160378957,-0.5890908860215716,-0.20542576870010446,-0.34537141566845075,-0.4050279743761182,-0.28937356335676906,-0.12072563412318277,0.4236504905433559,-0.3536421262495549,-0.4478527542963649,-0.3352857615066723,-0.07709399744985727,0.3516083938272183,-0.3570349442104545,-0.2855508453038237,-0.18437852242651218,-0.11013252683837288,0.48779449868767255,1.0543899077311338,0.9944074181429985,1.169655115859288,0.5475572218921142,0.08650824978519188
2020-04-19,-0.3495014984942952,-0.35693946771791824,-0.1946750105423485,-0.23517711879956035,0.3691364570389949,-0.5079826183851543,-0.6533372640775963,-0.3347969917922355,-0.6514809562333831,0.5773884933720648,-0.3108701735823312,-0.5563266015849203,-0.14321186749536247,-0.9807159235587415,0.042100132152522174,-0.41661273210548766,-0.6943543319228966,-0.18383161890701963,-1.1097977701992316,0.3674956889858477,-0.08631943163416302,-0.16347407292585284,-0.19226063497654974,-0.08607518598935777,1.0296215236854152
2020-04-26,0.08328538540162878,0.08253718245234035,0.06565274128588419,-0.009272033355752263,-0.41060877268071705,0.08799518482466626,0.18106482776994517,0.036160498077146996,0.34204732694705114,-0.2728176986531655,0.04974582567934838,0.18464141630094713,0.02965372149658213,0.36139946754039265,-0.6503434641838833,0.13329614275752028,0.2694846091772609,0.14399229666630045,0.19920566843468945,-0.2714718114982452,0.4241774685591004,0.2927906125557946,0.5962507183591795,-0.1300334754068454,0.11274568469435871
2020-05-03,0.03838405914609519,0.07707178363027122,0.13093059570735388,-0.2095421018839859,0.0651316505174588,-0.06127612560398837,-0.18219538884697964,-0.07627318156516945,-0.2136792483779206,-0.37216252198366595,-0.03336061443393972,-0.05456802811849067,-0.012284119476279862,-0.09093887368206059,0.4931958906684664,-0.060635436037034154,-0.21156470719401846,-0.03993728967231556,-0.35720127395420503,0.28923003600807756,-0.33743955723139796,-0.6708530034549357,-0.08664064572579935,-1.066679107823577,-0.6934371204254065
2020-05-10,-0.2892691913785375,-0.22246509853670013,-0.3152426147619226,0.40350595817174695,-1.317710128376918,-0.49795135437777616,-0.38733645783708825,-0.6660284188041038,0.865767074314156,-1.3331052347104664,-0.34905854115841806,-0.23743241549850566,-0.44616166708085814,0.6416792183129404,-1.1913151656862109,-0.46082363362898293,-0.4510269864886346,-0.34563320137493597,-0.06864011483605122,-0.6595173612488348,1.5804529666593594,1.721695026725083,0.5332743320361392,2.1454117079294805,1.038390474787378
2020-05-17,-0.5830199888240065,-0.8819049675836701,-0.38913511794353967,-0.8446407691661417,-0.43853054345171194,-0.7640796832180982,-0.9034633908007597,-0.553602137491447,-0.7586032065879695,-0.37392273567323164,-0.497353613286369,-0.625714699373466,-0.21389942973462356,-0.832478153763811,-0.7604972762477804,-0.6836489649758462,-0.7614098909357454,-0.37122703261456275,-0.7840658663000355,-0.3630043646876318,2.2662457940225185,2.352876763016621,2.3751565188627937,1.4544905970689634,0.548103441268658
