Date,AIZStock_Open_average,AIZStock_Open_max,AIZStock_Open_min,AIZStock_Open_volatility,AIZStock_Open_change,AIZStock_High_average,AIZStock_High_max,AIZStock_High_min,AIZStock_High_volatility,AIZStock_High_change,AIZStock_Low_average,AIZStock_Low_max,AIZStock_Low_min,AIZStock_Low_volatility,AIZStock_Low_change,AIZStock_Close_average,AIZStock_Close_max,AIZStock_Close_min,AIZStock_Close_volatility,AIZStock_Close_change,AIZStock_Volume_average,AIZStock_Volume_max,AIZStock_Volume_min,AIZStock_Volume_volatility,AIZStock_Volume_change
2019-04-28,-0.9430730880350855,-0.8987280123228698,-0.9357641777915305,-0.5742430595078155,0.5603977090120016,-0.9689257140987656,-1.017546085612077,-0.8541653834265412,-0.9438863565516812,0.3021740858071006,-0.9172901164230454,-0.9650193734217125,-0.8800276621138364,-0.803018221644305,0.3284570147046018,-0.8866814422107674,-0.9229033533542448,-0.7612302065410645,-0.7813705747284188,0.26053647539881963,-0.5488743379775728,-0.45563762495184995,-0.4150478377932773,-0.4464765864377369,-0.24736428192980828
2019-05-05,-0.5587575355566559,-0.39025716658532317,-1.04354209847297,0.6610405834511535,0.96707831107336,-0.3090582586545587,-0.03686043479387708,-0.9524783493961726,1.1459586113534563,1.258023306112286,-0.5117511769095254,-0.4554559269437724,-0.9479055723719002,0.40025895361057356,0.8533863860299667,-0.3567247989309503,-0.25270559065187187,-0.7207734052483414,0.5787572210940907,1.2387022379972166,-0.042143098091006574,0.023789191968314968,0.3026886790665506,-0.006730132152287982,-0.1567426904505356
2019-05-12,-0.4275881347851768,-0.4879748420948435,-0.33096772359612975,-0.5685870794313514,-0.192853609260718,-0.38332980096260977,-0.4903666051509758,-0.15329594065733235,-0.7676053363957823,0.11468276787869201,-0.3851323899449729,-0.33629059608353185,-0.2738773208196563,-0.3216838175323543,0.3157505481581932,-0.43920721808452584,-0.48257593174918867,-0.361054857689916,-0.476790178769878,0.08426003379194767,-0.4297804597700882,-0.2996524176401345,-0.5953107257772738,-0.2605097566900226,-0.7119793347593357
2019-05-19,0.5339409304929535,0.5717180338626369,-0.20874489490481035,1.4119646365229532,1.7537816254125613,0.7843315903830957,0.6737226387283205,-0.007105501010275209,1.2925194306235879,1.678040751451885,0.6773243649123389,0.7411403133943462,-0.11474498233409293,1.6235847800191032,1.8868405214435156,0.9336414640315074,0.8043935869868546,0.29204107601271406,1.2941892152670416,1.5116425331919625,0.4012229936300872,-0.08335623837207856,1.62462051039981,-0.27468054129355685,0.23861600250150247
2019-05-26,1.4500954925800995,1.0749008439425853,2.0453279097796204,-0.8164116677192828,-0.1265847050884786,1.3453898048953954,1.0321208971674334,1.808323056942492,-0.47062372960511567,-0.25262940679616447,1.5046573765776314,1.0991019856516306,1.9749237791760184,-0.6243239711126699,-0.3839773846188275,1.4028219515035105,0.9927790699011643,1.8221093687209085,-0.8902568378523641,-0.17645105789241494,0.004822694295751757,-0.19890731224898942,-0.22467429254087334,-0.18779407134119225,-0.2938107211147746
2019-06-02,2.153518978280603,2.0716403514689135,1.957750925986948,1.1317147757473225,1.563567580288167,2.132321395702549,1.9372201130080091,2.0959066813819156,0.5995878564519707,1.221614960332588,2.187348488664689,2.071806531422833,2.130254461557587,1.0930731815090644,1.5239859691299094,2.1844186086400925,2.0249048340338334,2.185362984400271,0.39397511336105767,0.9895399992116302,-0.43878858100927937,-0.3518440871936324,-0.8439381658621576,-0.27820595682981664,-0.41327245070644597
2019-06-09,2.096769658883682,1.9719990958664397,2.40805270907738,-0.6021570084258338,0.19590500543238892,2.0009400971864766,1.989838125558721,2.2728140009297984,0.15744117839003607,0.6678587185858684,2.0641065049119742,1.8623782311068624,2.36437062307692,-0.5329322907558793,0.24414731758975705,1.9942431556807532,2.040852409006472,2.1652690850052947,0.31178828593285723,0.8064870817941642,-0.1723302606363542,-0.20194345358473967,-0.05628824362881692,-0.21141748064015128,2.2967936911095475
2019-06-16,2.0951136133221793,1.9876998517407607,2.160352057618399,-0.3409361301887979,0.23345946180922914,2.0508575078065614,1.880158003834323,2.227697137936347,-0.6752816497548771,-0.29377506872332865,2.0662789281919425,1.9579968927254159,2.2074286544009682,-0.4708881910784328,-0.22775782997722094,2.007157218135806,1.8961610033321465,2.1742018762755073,-0.7720993260018965,-0.49854811613026306,-0.0949974042461717,0.005845242493507437,-0.19484341445771583,0.11657179664169917,1.2805113591398125
2019-06-23,1.3688487265084721,1.469543285434931,1.1777992457530682,1.2256381195557315,-1.3576007037720652,1.3702976987637143,1.338892570022272,1.310673777341645,0.30809003556952047,-0.8282280478663552,1.2951020766868462,1.3533854295891259,1.2205097231327566,0.7031244502141012,-0.8943397507888201,1.2833170304464538,1.343570522248595,1.0960530913957034,1.235145839803353,-0.3030575301949919,0.5419401707843787,0.022772147718369513,-0.004372134887461172,0.028532735643582517,0.9386767773517132
2019-06-30,1.6572633419252323,1.6357135368845905,1.630019227659602,0.33455381587202554,0.8629669691554013,1.6655662526840829,1.5681684786438064,1.7562736713470712,-0.7437148463150591,0.03238937068895293,1.6927525967377366,1.65558978421727,1.6426305233230531,0.35564326425088594,0.8163146914461448,1.7128587246497382,1.6621474916197692,1.8244784781772376,-0.6908598683001302,-0.012506217981554239,-0.6370586417566835,-0.7590142509824391,-0.9153761821488589,-0.4328467678127728,-0.8721210411847251
2019-07-07,1.5691265841291986,1.4958370728650854,1.7065537532737438,-0.8447996598289971,-0.1306085315399442,1.5382721485898185,1.5043155732958,1.6303610571341416,-0.6849365472436956,0.011197846487937977,1.5789094031088313,1.4574133033698593,1.711427035050943,-1.103637631805054,-0.2598153676150081,1.5522587945624318,1.5617540419361586,1.6311539135587774,-0.4624069693803822,-0.054325285085448816,-1.5583238021242116,-1.660165400984338,-1.1281961536367908,-1.5025146633030229,-0.36608415225914714
2019-07-14,1.5142379802522465,1.4279648886288896,1.6038824809989112,-0.9764858440381583,-0.3777425008511336,1.4774569131654631,1.4128782140710217,1.5330887964679463,-0.8437752445879613,-0.5345325663962923,1.498501249200328,1.4479230775446637,1.5653616581044367,-0.7322171341061984,-0.6897221278291532,1.4610256734995395,1.39487662931471,1.4999838105680847,-0.8106588204341832,-1.3721254502691378,-1.4867741927857268,-1.6784632581847003,-0.8240404690318904,-1.7435812691761,0.03478391622440473
2019-07-21,1.3715162561948233,1.4378833069338586,1.3280129808845915,0.14265414023027342,0.3515515883673939,1.426905168336201,1.4997565956043137,1.2881659773373342,0.48432001674812597,0.8482955213082001,1.4111657969865923,1.4480368063770144,1.3505871942784757,0.08274087897085511,0.31923508783878407,1.4325207309194772,1.492082935949517,1.3393240319585866,0.5700599636400154,0.8697035788572152,-0.9715412558833214,-0.9179220782756774,-0.9258121984598618,-0.7278750575459444,0.4842157908087036
2019-07-28,1.3014100039472005,1.3524945867298457,1.164354629864428,0.45157766644079567,-1.7282366244490772,1.332016455946984,1.4054516476323904,1.1541101215108105,0.5706515097263841,-1.7678892326223539,1.2263120891781456,1.215490670046849,1.1680750088224612,-0.3033327694777511,-1.3839089112422678,1.2135257045150822,1.329552529449482,1.0988302725786268,0.9368787925871376,-1.7420146814811588,-0.6429991659982757,-0.9834707184375283,0.03219457738058602,-1.3438385034490687,-0.18885891027144824
2019-08-04,1.1405111344325891,1.702498926225899,0.6246500157507262,2.791162952336266,2.304637892846054,1.384231311999834,1.8328699775084016,0.7089921574002708,2.9253797099162133,2.6570778605896206,1.091242775960152,1.8094818346852461,0.49781325459162845,2.928024735517506,2.692907309757215,1.3616591460216019,1.7826703025084136,0.5295240998261639,3.0204434298634917,2.7987100557282383,0.9763045274909942,1.048509189196758,1.2414083741414028,0.6336438294214015,0.93052211504644
2019-08-11,1.9797665042165649,1.7926383341325953,1.970385795884533,-0.4384327284558183,0.06729537380208976,2.0898427942678026,2.0509257460013863,2.1255059030480665,0.14040523873208113,0.234136878945037,2.0156066894146774,1.879740637888635,2.0043099334673298,-0.25776710349488824,0.07023529647886262,2.0683996771005186,2.0374404120303407,2.118810084474428,0.3114840385988782,0.47362569389473674,1.80519754924333,2.8048384572325036,0.9124174135543873,3.0201281969719465,2.9956356722836666
2019-08-18,2.000027995031935,1.9712995473186468,2.0661055736441107,-0.01331665659626667,-1.2461371253049425,1.866336934449538,1.763424017199261,1.9655107579992606,-0.11432824375405325,-1.143384767147542,1.9109446966379133,1.8342279760230937,1.72747933560241,0.6871114362270286,-1.5747588855480084,1.8035424194233942,1.6081907319692976,1.693822275074545,0.41263850315538964,-1.4961191896424197,-0.3182915658452875,-0.5152522378987636,0.22055104997042213,-0.6472324730176289,-0.41818373749980675
2019-08-25,1.4529727510429504,1.361297461518058,1.4233655295668892,-0.1568602836253179,0.3925683282217583,1.3908804512367159,1.2258206513676215,1.4857983243616206,-0.5698775919575744,-0.06745909744092414,1.486950992800152,1.3205150034415953,1.5925965662919161,-0.4717818356937529,0.018554011627061738,1.4370953775673219,1.3109393877669304,1.612151999463387,-0.41259705078630426,-0.10737317184877962,-0.43413728701203325,-0.5872431458589449,0.22292253730103975,-0.7235873693480898,-0.3219261348580521
2019-09-01,1.5123308884749973,1.3943009915821916,1.5003345675848008,-0.23811556298832645,0.11456513652475553,1.4349194585919005,1.2990973225371216,1.4548004472626104,-0.2912473406237921,0.1493718772380869,1.56568943477296,1.4130413163922397,1.6133092309161885,-0.2876090508687886,0.1991307478928162,1.4785133906040595,1.2977412905140528,1.6422513930186111,-0.69243542321882,-0.05739568158660194,-0.5811526420401519,-0.6403883824922558,0.347442834258317,-0.8024036887311505,-0.3238085407249386
2019-09-08,1.4017571521445773,1.3146641047995002,1.4152095512517138,-0.40623706843872126,-0.17286286572571247,1.3599201805740562,1.2521232524037693,1.4145970861654749,-0.3854514050533718,-0.3249880314837819,1.4196042482342786,1.3133982949130463,1.4039485813247958,-0.15920211540008042,-0.2124132254563039,1.3774783893333185,1.2612116465092216,1.4536938027341844,-0.4378690094108213,-0.23359313306669302,0.4433774568362627,0.253367075167235,0.6385436439409159,0.14900978490007968,-0.7515882764622595
2019-09-15,1.343900994106277,1.3286338488537464,1.2708765931119084,-0.009212130989416792,0.2990015452974353,1.340250036275194,1.2269848234719847,1.2959015171527626,-0.25473331661847,0.026977797203488422,1.4023803339535101,1.3105057496504626,1.4226943575491804,-0.3658824943988557,0.0798945509281678,1.401105123763303,1.3127023995190081,1.4308944143388915,-0.4539614633945158,-0.07228793749613582,0.1733607837172402,-0.23066170519654738,1.1798365897461847,-0.5296285690471586,-0.1768464929674738
2019-09-22,1.2661807237215275,1.1685640955215324,1.3452396678956486,-0.7073350134046564,-0.19540239613767402,1.2200087273354454,1.0587656530716745,1.3237879880035432,-0.8613887438042405,-0.4421017190124346,1.2883930904342948,1.1622630149010444,1.3909351573646243,-0.7040774675376238,-0.47424530626072575,1.2132604788740806,1.0874061593761708,1.2620912803082938,-0.5856455836569193,-0.42740461879199176,-0.7234895733720017,-0.47367150071162056,-0.6588285709798463,-0.3805290492415813,-0.3639249172550853
2019-09-29,0.7825095651214278,0.911023413358617,0.6429006085148388,0.5914498781433928,-1.0805640261930864,0.8013385256781548,0.833112395748703,0.6613553577157539,0.25581860450785987,-0.3288749640889198,0.7491794760469682,0.8840791326950741,0.6608498831609629,0.3903316720597768,-0.6516102244921725,0.7981071443851702,0.9545496242994743,0.6376381903030471,0.5288055562265034,-0.06959360403807836,-0.7058441775296821,-0.5837175916551615,-0.4895772354494235,-0.5502846047478852,-0.31313467318333965
2019-10-06,0.833282218342057,0.781233271182333,0.8733540430384199,-0.4625557242815948,-0.28565044156227376,0.7856065399664532,0.7304329690649511,0.7212307898915605,-0.23300732988260478,-0.2476782266706107,0.8726780598246566,0.8567017781344697,0.8423699577903093,-0.19154420479976036,-0.10834250630067215,0.7670578971184047,0.6710896831395541,0.7124323889560897,-0.31038728545514704,-0.20069194001530755,-0.9337166451294459,-0.5803762456186867,-1.1090548135117317,-0.41766128189123825,-0.22938452223774616
2019-10-13,0.7758113949244122,0.6359359874778319,0.8734619252341618,-0.9220572478694684,-0.2503442661606156,0.7074933645297465,0.5597807115219413,0.7707922418234804,-0.8068985414771008,-0.24634998090893365,0.8112512046634335,0.6832852902523638,0.9011710882676219,-0.762149132628638,-0.22512938712308933,0.7786027530326952,0.601221203563371,0.9134921641060053,-0.9832175748006582,-0.3465358367211687,-1.1434261718525915,-0.7211571137714273,-1.353925090561518,-0.520029844414231,-0.28112034960415916
2019-10-20,0.8511443288140232,0.8415209082871834,0.8521479939948303,-0.5754772645625184,-0.48127974620929875,0.8275633129809596,0.824841343438891,0.7032803373616812,-0.3082410523089915,-0.7733953498697843,0.8229594010772004,0.8293395051073855,0.8489620948494646,-0.5087411929349125,-0.5875074084499554,0.8386345613345035,0.8997345104729264,0.8076608449851734,-0.42834853059064065,-0.7534613663084007,-0.8439955450257774,-0.5279591640243737,-1.3199088067322267,-0.31390493792343194,-0.47607954546621756
2019-10-27,0.6113202982333005,0.7165253530145853,0.5748029146433485,-0.321366206666679,-0.06357243557815422,0.64335575725704,0.9119838349997477,0.6290480118261801,-0.32590375340445643,0.04717645162455468,0.5645523949478848,0.5518289115349777,0.6297710905144152,-0.6083909208153275,-0.020963878703190202,0.7558699539169259,1.0645878915156284,0.657671095022993,-0.2574489275790866,0.3083088678032223,-0.8274756956976411,-0.4466901102784502,-1.2588006778693395,-0.21594388306359472,-0.6595099925089485
2019-11-03,1.1813565061675306,1.1424700902384946,0.8562925552408565,0.413934953910362,-0.6523958260748682,1.6984662373546728,2.307377710191939,1.6094348144461776,1.2333134883763537,1.0345222591765082,1.041127750603859,1.3989543597844407,0.8184311944106687,0.5661743360757638,0.5648096768866777,1.45505085833504,2.065931540722647,1.140855744318245,1.0203784324193972,1.3203544728594825,0.4444483329879716,0.041959947205413774,0.11983156883837211,0.02244482603867182,0.34100995494016834
2019-11-10,2.3376399389518956,2.6249117249363807,2.0923463987519377,1.2372769042856622,1.671793751733991,2.284707088835895,2.2181099806932054,2.062663252094406,0.9430460771565793,1.4536935971032547,2.3155530504842954,2.560933586249605,1.9553507094907063,0.8348052777434022,1.4984825881067279,2.3474866640590917,2.189881134137479,1.9124092668057169,0.4498942938494269,1.1940851675528585,0.3256293155037079,0.4162778343951708,-0.015684038470274497,0.5768265586039165,0.789074257770987
2019-11-17,2.223034277843162,2.0512267212369784,2.262575927830833,-0.9397676745241328,-0.4913862159849693,2.170674778005373,2.029817638715678,2.190100741997141,-0.01672805609296188,-1.3309360840370872,2.212176414132048,2.072480263152343,2.1260906866794245,0.12942309956606263,-1.5385040927376201,2.133156671178318,1.8904592517598864,2.306188952085292,-1.114737689182484,-1.1027248776813432,0.07873510326689867,-0.10077268300926756,0.36421058578863774,-0.3939499018588131,0.9205408033407664
2019-11-24,1.986901729992896,1.928802032422625,1.903086188000296,-0.14556758086452143,0.5749851666782098,1.9318924169633143,1.7770857458967035,2.0406400698908156,-0.9729673934288111,-0.26321255950621897,2.0053079778094487,1.9263556359344625,2.1037757289101133,-0.7097626036043186,0.4023592750451469,1.9290424909475972,1.817325704875421,1.9546730095447133,-0.6675843683390852,-0.10858997048133015,-0.6634399758395132,0.40513832339772754,-1.5467484902554034,1.5742400300734358,-0.4546497304743441
2019-12-01,1.0081152605546764,1.4764348024309433,0.5447448868036955,2.2456763287099704,-1.5512556305196687,0.9742173937016673,1.3199111408200246,0.7911469920845872,1.690452913348267,-1.7324516581021996,0.9106896560224165,1.2719658616560385,0.7946539651543503,1.4526746166092606,-0.8632244852223819,0.8810743608696229,1.0332470813077412,0.6501929675513056,0.778903173352795,-0.5307894068369402,-0.14417685094084207,-0.0029142662986101327,0.16522667279111256,-0.1236177762714772,-0.15778351499632545
2019-12-08,0.8575285929698673,0.7379882664262155,0.9937739008504369,-0.5242291816834862,-1.0919938874279282,0.7531165689406479,0.6147863546780664,0.8914097282494642,-0.749452026651926,-0.9674869818324876,0.945122005764314,0.8904019813047656,1.0971834473277151,-0.5517427849638483,-0.9760486099085346,0.7840105415081663,0.642235594410615,0.9824288921967421,-1.023696097421478,-0.8688167759034652,-0.9171044992416691,-1.0549847070878233,-0.8377911377755298,-0.4955380180097653,0.9574083949318858
2019-12-15,0.9717119702906042,0.8007124354100726,1.0535428494228303,-0.5365616770505557,0.9141093880867687,0.9496563827303772,0.8454514709072011,0.8518196911836197,0.0261696621331236,1.1317087155572843,0.9765744582557521,0.8667709224446775,0.9778976131949628,-0.32339934132874687,0.9302528080089075,0.9589202437750735,0.7881158953347247,0.9524825814554438,-0.680519803427909,0.16520632950399325,1.1435835633985842,1.8246502496954822,1.2357808192253517,1.4041771211552379,1.6037817857795802
2019-12-22,0.31027053765833956,0.3459688732059873,0.2843437240126412,0.1415945910379091,-0.8663799834469457,0.15466440208946985,0.20635308954138828,0.23034825576411921,-0.0887995471772234,-1.114089321356255,0.14143882054757653,-0.03307467341603585,0.37866541605582815,-1.201797639784616,0.047601043145466294,0.09191065745150384,-0.01584815007536445,0.12824091998544676,-0.35262567177659493,0.6201972688281111,-1.37735428121276,0.1500932319106327,-2.344524722764977,1.8456992012307671,-1.8917797954700841
2019-12-29,0.6217945438256374,0.4238773415297967,0.7330922989944455,-0.5949766878289776,0.5541690738008562,0.746692168708838,0.7213386558918823,0.7153968815158732,0.12921899014139415,1.073029748771461,0.7609355800897044,0.6722381776355353,0.7850363519713401,-0.22300582110182227,0.8245491710784534,0.940439182420943,1.0567903663454499,0.9159250679173845,0.21341735087564334,0.831806996782643,-1.1722213109042194,-1.5527469430734788,-0.6894828035981824,-1.189762523498998,0.13126399301621483
2020-01-05,1.3005178259676942,1.265489431172119,1.3775878869962697,-0.03858509730243162,1.1346046526154026,1.289943721035898,1.2083183009283305,1.3585436851331651,-0.27322876271356283,0.7651089956491673,1.2684398132852548,1.0978459135927703,1.4615158304984763,-0.9040013358457208,0.05500934987714152,1.217032259285289,1.4692439932912291,1.2676157676665079,0.45232718166756736,-0.8448964019811382,-1.0544835647596393,-1.3430935584601733,-0.4845109445132298,-1.1653007688915489,0.29728951769079287
2020-01-12,0.6269504018827263,0.5281202565590748,0.3712590702407075,0.3496691497356588,-0.6696485855700037,0.6579183581169583,0.7096538421691634,0.6747000386777848,0.02358235426606171,0.1785026907816479,0.5573592573256005,0.5346583016405942,0.5262190082447372,0.020900261229817804,-0.33860215786025327,0.6012734707466743,1.0410125601576512,0.3143969373532907,1.5104771175044742,0.2677399312371854,0.6989922812620286,-0.11394475063439291,0.5481434397121484,-0.5405394484791068,0.4977472598279211
2020-01-19,0.48697023219441093,0.6481943063817298,0.4286820677862946,0.4037549242771273,-1.5558904583113542,0.13980593557471685,0.4990155408543574,-0.005056883277484082,1.166939253181081,-1.8804749817569302,0.059922556877908116,0.3490934888501135,-0.16367569424146375,1.2127677612752847,-1.9740922594232284,-0.02248097011122616,-0.12672899115020583,-0.1568065715468887,0.09707887020495927,-1.8434990219657588,-0.39239011309274296,-0.7912758340140791,-0.24013289005730307,-0.6977362019971786,-0.5407297672295704
2020-01-26,-0.9334191686798817,-0.7488887779930414,-1.0480406480088327,0.691742138621468,1.4859171916232687,-0.6624362367372086,-0.19426453634111804,-1.3631052088076026,2.0384108051935477,1.7483521555485675,-0.6713017999241152,-0.6199074963608997,-1.0205976622184612,1.0639461664843255,1.491174467242313,-0.6191984758059743,-0.38299304869637807,-0.9482217794738789,1.0857605454699581,0.9917050339035389,-0.518076479613917,-0.5708325399000999,-0.0556570726600656,-0.588909737947026,-0.7377561914225877
2020-02-02,2.2004617880453896,2.557121009716979,1.0191487757722144,2.021396600075588,1.4878208713871623,2.3230331639827226,2.6235127389253634,1.5165427740599782,1.651284507079924,1.1686200802611533,2.2563400712388715,2.578925421910075,1.2199440646316366,2.1471691282327274,1.661075500936576,2.3007302521343624,2.3228423282987034,1.520442125136548,1.5653477247810734,1.5693827350454215,-0.4502777944265678,-0.024823016226326638,-0.4817755952890939,0.3196062404935193,-1.7215878950670283
2020-02-09,2.47528106403259,2.5617535315778674,2.4222197392223896,1.0907064508956423,1.5568190611147452,2.664947854379747,2.791599053021399,2.4229987065588374,1.9613736635576005,1.7434470544203942,2.346990674543342,2.688890679456269,1.6504277504899383,2.6317902108740014,1.6935591300337196,2.6363946194715764,2.772502677808343,2.4513316938105274,2.229300071310985,2.0861272888341733,1.184531038143683,1.8735802958782073,0.3812958576608311,1.6916691850793737,-0.19284579809381977
2020-02-16,2.519616415336026,2.1971684692416678,2.625176776515474,-0.9497566318940482,-0.758816024527922,2.3105784523645565,2.0416128786476158,2.5714848779248074,-1.131617381368371,-0.7490570822810922,2.4829737800355844,2.1235089183278495,2.804066291981788,-0.4246455355289725,-1.088629684297879,2.2481343535865856,1.9174285806462417,2.4554526268218573,-0.6682970551387419,-1.2294960209658832,0.7529996359506674,-0.010341576081003305,1.2436003473127688,-0.7389933961361885,0.42051449105069066
2020-02-23,0.037141312731406154,0.754992338438674,-1.6347192478174226,2.9692831054039006,-2.772471329133504,0.1275033449112324,0.9661896939953547,-1.5231766904268464,3.031739905014565,-2.7991601144251974,-0.6324520242707632,0.7841579955238045,-2.4483613039672774,3.052202594163236,-3.0521582333146346,-0.6381362483842787,0.6980857610527352,-2.1586869617835025,3.144173685466076,-3.0427239448676313,2.7981367454429336,2.79469895362036,2.215992279523937,2.47850441107236,2.6034266581157106
2020-03-01,-2.1463179681672964,-1.5885553870247167,-2.388643599785208,1.851470149086283,-0.8326685765759402,-1.751693089155591,-1.2884185455645032,-2.0862113117985417,1.4568386464084713,-1.355057923256181,-2.269884848582812,-2.0068351004772778,-2.0939322931972235,0.5689808359062533,-0.6124275860177968,-1.888297775762498,-1.3931103398982434,-1.850787838648509,0.9411469536920112,-1.2500414720850077,0.7982876676873425,0.02210077662690016,1.3770103879345899,-0.7692937096522013,-0.5738311175014011
2020-03-08,-2.7918750355165867,-2.7280650911477,-2.734974654156009,1.7776164052974355,-1.6970078871424055,-2.787898200676906,-2.6748693100880905,-2.7382946945154414,1.5899022361482398,-1.5923985386385249,-2.8360155472947866,-2.6874042376073404,-2.7852977980398967,1.5514517680617321,-1.3110471774011057,-2.8305608154417214,-2.643369494183096,-2.8579376238749905,2.16889647950938,-0.5553702578679254,1.1882962563280288,0.6365921732756058,1.254869515796426,0.04492829211691097,-0.7289831473755949
2020-03-15,-2.784203899467889,-2.786528119105385,-2.6669880898950473,1.6121923819952861,-1.2640200146035276,-2.7021617210864965,-2.6872146431189248,-2.6642086671591163,1.8681927713267006,-0.7194854930839449,-2.7612736313704467,-2.818212852482777,-2.603141880295058,0.35279800210703205,-0.15086183930006875,-2.7407653099584506,-2.8066730147944807,-2.56448748951312,1.0388438836150355,1.260215275877745,2.4359356122861997,1.7589414890968065,2.6968148370456277,-0.18791299718353988,0.3795262838625925
2020-03-22,-1.588583164457565,-1.6192137581298591,-1.553225462297502,0.9703510115282129,1.8401198641518322,-1.55854875786781,-1.6108121475230324,-1.4954273995557528,0.7886191355101925,1.6412234541762083,-1.4807572161072817,-1.4011628950545263,-1.5430981852049228,1.1648851536524385,1.8465244879485134,-1.4785415841336904,-1.5122533920099888,-1.4781548373947684,0.9028354320782137,1.6156817605340585,0.5328732570447411,0.6201069771905119,0.18255966544336036,0.7995321387322749,-1.56257411066853
2020-03-29,-1.1281631007837878,-1.19375795014747,-1.0003304607931915,0.06408229746146273,-0.5532338738832306,-1.2263033069645122,-1.3202396000146013,-1.1284591137953714,0.20430762608313227,-0.8439247421509628,-1.08846389431062,-1.1457074065746282,-0.9286986118356928,-0.37485074960965487,-0.07082014608274889,-1.140900950350613,-1.1731014157860666,-1.0115380125633193,0.1827012275405893,-1.0320643069921125,0.07051085703254646,0.3785610832792929,-0.5503111144885061,1.0818594195816147,-0.2912452072912562
2020-04-05,-0.797702712726246,-0.9251832590572994,-0.6830413669570959,-0.44044957940885165,0.9676102231271023,-0.8122671695228945,-0.7766880176378704,-0.7844461095011137,0.5866250396963028,1.4620963983465454,-0.7552268619075099,-0.7659899621491377,-0.6955909516229486,-0.018729923328008997,1.014550122287854,-0.7692720344249347,-0.7371784540062138,-0.6347079647176441,0.07844494059645943,1.0876190432252524,-0.599940303003286,-0.5770225388824597,-0.4637334716388009,-0.3836181539998297,-0.6088234876280572
2020-04-12,-0.6471813560104122,-0.6099631663133289,-0.6629368204438967,0.631895959615396,-0.7639514843485717,-0.7835868280467667,-0.7973644174037149,-0.7735306151082477,0.46533138960951914,-0.533185313575289,-0.6452553080387521,-0.5872249755698752,-0.607358982663644,0.2639332677238993,-0.48424755568614364,-0.7581393711923956,-0.8406224553306536,-0.6924583175716241,-0.07651306250769956,-0.2890977829962361,-0.5876620004114751,-0.786899891114654,-0.39980745295684955,-0.7506252892095535,0.6253209508546086
2020-04-19,-0.725282569832433,-0.9254514807183429,-0.5699554969280197,-1.0981674444920655,0.15368409763065846,-0.8394328342346019,-1.0897285205302802,-0.5924489289107765,-1.490673666178068,0.2720475656215383,-0.6798441420601754,-0.8409731569336315,-0.46469496572443625,-1.3332453223379346,0.146611682851243,-0.7576148943729553,-0.9300731518039642,-0.5589582365390664,-1.0046879973519174,0.22548117548814853,-0.20614332089800075,-0.02131069697517574,0.04000812665291214,-0.06865893240567719,-0.03817150534405999
2020-04-26,-0.3697860910786941,-0.37248936075187566,-0.2948697261147762,-0.180301019954266,0.20099518151039053,-0.43487803409795517,-0.5335298880877297,-0.41515531544547746,-0.2477382104428956,-0.29263153678745524,-0.30226980247070123,-0.3132507526552896,-0.31419420485865956,0.03341235330753239,-0.2584581439277536,-0.4071042853096578,-0.5301491226055172,-0.40352328094967077,-0.2864230665184249,-0.6496750634363431,-0.6429606959853009,-0.7306737885933908,-0.6229326583621777,-0.41130181436556357,-0.2753902048893823
2020-05-03,-0.6126340117855886,-0.6784004721598891,-0.49196079089352956,-0.5412096418279153,0.20207183739387088,-0.7245179773459677,-0.8532392859235265,-0.5347492138450479,-0.9670155997321522,0.2115797861054058,-0.606015637828604,-0.6667697644080608,-0.4268606172386907,-0.8675462455873867,0.14510677771452277,-0.7273733983094742,-0.8506639717511744,-0.5293492510279203,-0.9744784419160546,-0.0010661016109640249,0.38472520537791444,0.559671920443774,0.21723658261255835,0.5546764450241449,0.25125839206397865
2020-05-10,-1.0199814677834385,-0.9576499269940397,-1.0739074194239953,0.7860765531456203,-0.9139172063901887,-1.1492104593927752,-1.1373196474363543,-1.1461146303243819,0.3274281412984872,-0.6243124732634406,-1.015201059307969,-0.8642049774581411,-1.0590219983543514,0.6607338304432702,-0.7534626614525579,-1.056395127996403,-0.9582662905387106,-1.0005222063825174,0.32153052817781536,-0.6534573689080087,1.768217339272999,2.764255924063925,0.31053402319883394,2.975158178789173,2.8211270851946457
2020-05-17,-0.5076428606327184,-0.7096842878111862,-0.37004527832056183,-1.1737884313805127,1.1393400811562209,-0.5823703785090296,-0.807568048147878,-0.3770857196478138,-1.3630423743558455,0.8030235773230265,-0.33978763295374653,-0.4544895904828254,-0.2192037905081409,-0.7135894597394743,0.8378489257968895,-0.41836395814019206,-0.6666337852565001,-0.19079876016917507,-1.320344074856437,0.6122101381373383,0.05515542881106558,-0.1546644488159384,0.10266708337033674,-0.2157806111020999,-0.7464311728717136
2020-05-24,0.23355802928458064,0.015946132524338408,0.44801491814297395,-1.100576350701735,-0.01979039255619845,-0.013953414118345327,-0.2821375717580805,0.2332344875664187,-1.11406556208882,0.06871698810815552,0.2734119557906319,-0.00824626828126085,0.5556482272732748,-1.3700568634294368,0.05036281401182646,0.07020552894113986,-0.28531172683812134,0.4279547649532787,-1.4714708212969863,0.04377257457695168,-0.9134490479386571,-0.8426884928899171,-0.41701513973881493,-0.7606134133885799,0.01688871309685208
