Date,BOKFStock_Open_average,BOKFStock_Open_max,BOKFStock_Open_min,BOKFStock_Open_volatility,BOKFStock_Open_change,BOKFStock_High_average,BOKFStock_High_max,BOKFStock_High_min,BOKFStock_High_volatility,BOKFStock_High_change,BOKFStock_Low_average,BOKFStock_Low_max,BOKFStock_Low_min,BOKFStock_Low_volatility,BOKFStock_Low_change,BOKFStock_Close_average,BOKFStock_Close_max,BOKFStock_Close_min,BOKFStock_Close_volatility,BOKFStock_Close_change,BOKFStock_Volume_average,BOKFStock_Volume_max,BOKFStock_Volume_min,BOKFStock_Volume_volatility,BOKFStock_Volume_change
2019-04-28,0.3098721880966333,0.20254118598726512,0.5234695062112057,-0.6259402724002444,0.1127587123037616,0.3967679786363903,0.1553509540014955,0.5131717367467857,-0.6509310352335531,-0.05746803100748157,0.41327245203442103,0.1543265982220636,0.6022843516746923,-0.8991014024642032,-0.09840219201650634,0.351474728409374,0.1708736934626393,0.4003727055814173,-0.4408161902241446,0.06293978404933562,-0.6555441369792288,-0.5951409627930219,-0.7966854713158086,-0.06012135389706365,-0.5181699071127456
2019-05-05,-0.16198295387838882,-0.17963463252456902,-0.20002902981947038,0.07902219673928337,-0.86047626753676,-0.21577048452464134,0.0502168112265336,-0.33404334279062414,0.6389522905232555,-1.0509251802363782,-0.06199424104118309,-0.04658598176961852,-0.09993030059893787,0.12000561808096788,-0.8321829712752422,-0.1358608921969076,0.07678136268584466,-0.08440462847365374,0.23749696393108904,-0.8628965814668815,-0.14448037256025714,0.5736871800190836,-0.5151508834418045,0.9232753459296572,0.4453966610920049
2019-05-12,-1.283910543968383,-1.2975058875195127,-0.928912362698233,-0.4375268398296767,-0.47557702478449665,-1.3017167331314663,-1.3892376731932978,-1.0692719355959006,-0.2676919498836714,-0.11494948268544979,-1.2602572854666618,-1.5146205953650593,-0.8677870884069175,-0.7321051973504054,0.2239938515158829,-1.3608070411056168,-1.6083124677542504,-0.9991146761791094,-0.5469730382004216,0.14936253269650873,-0.21633752124070782,-0.1497153856838041,-1.480013273338728,0.6039694175134313,-0.877603319918632
2019-05-19,-1.4712797085710365,-1.5979584317497977,-1.5142590817434174,0.08928795528059237,-0.5703367390340931,-1.5821929948421445,-1.6019798939272147,-1.458450661627402,0.02661688445396582,-0.37676276603563064,-1.4779255812786367,-1.466036467290305,-1.370578033091263,0.34877822738987097,-0.4104855615999085,-1.5766170749006034,-1.5378351024590304,-1.5217853485332373,0.42012982059101744,-0.3303686522322095,-1.9375901993120688,-1.566522903879413,-1.1077909818523526,-1.04082121268842,0.3301290225529207
2019-05-26,-1.9678247363308468,-2.022317954259467,-1.8562898479831522,0.0019930463801425273,-0.6535975571081831,-2.0363558092586027,-2.066176235958759,-1.8975476125591633,0.1638501524466845,-0.5573672589086142,-2.0099754876095237,-2.0717302684725736,-1.6491805681820533,-0.24318340525541426,-0.44259418602408707,-2.063180391313725,-2.1191283924098294,-1.8397467484557664,-0.103194105427484,-0.3833650117410737,0.058064248153305575,-0.4642978609692116,0.6357304012024934,-0.9330764656047547,0.3833577825200972
2019-06-02,-1.7663635086496532,-1.859933046368868,-1.6587630294196523,0.10053083694130428,0.829249606547618,-1.7409275976004701,-1.8558430811666609,-1.4701731260803859,-0.30603224076206104,0.5178903754234292,-1.7308367941570497,-1.8679914136132196,-1.563596314336097,-0.0804293873602238,0.7833392246762876,-1.656198002561003,-1.725689713676833,-1.409721729258337,-0.283419843589582,0.4799522857403665,-1.3153998825667792,0.3868220099967429,-0.7757364313209593,0.9739131090381756,-1.926658926367891
2019-06-09,-1.4712936284522586,-1.5743201978948052,-1.2737210497944822,-0.5440752172429483,-0.32715532006376236,-1.5097407668573035,-1.5170293102118988,-1.353920054255485,-0.10817190663036927,-0.4032750864296246,-1.5523898413759432,-1.5701832231699913,-1.2947643984600619,-0.3858858372520779,-0.14695923964736307,-1.5238979058624527,-1.5633067568483172,-1.2138853506198646,-0.6601284404807128,-0.22962721593479313,-1.3807824937530206,-1.3758696453112291,-0.6521648278912215,-0.9760303865822312,1.1497772649382763
2019-06-16,-1.4775047547643307,-1.6046818188554592,-1.3393502463449458,-0.8954209117396768,-0.11852876559070463,-1.4479490552286982,-1.5099177835942537,-1.2220184595431374,-0.7746548135530564,0.2481664428498394,-1.4470073581062755,-1.5221269496522998,-1.2124755912492886,-1.0976901989330128,0.26019467357013354,-1.473553052382712,-1.5573200140500374,-1.3648858242300537,-1.1374029868365483,0.2668356040060412,1.0940638801600984,1.9588278470993103,0.8169262377085712,1.722817627522526,2.2404999033190753
2019-06-23,-1.4130042658719304,-1.4271031631440017,-1.257228740586399,-1.0867754578512894,0.7123927486997421,-1.3517952328465097,-1.2793498452226586,-1.3408245021262242,0.6624210228714296,1.1000724995891042,-1.346519486566947,-1.3185507932485185,-1.3331984730745687,0.18380616232679944,0.8476460315034378,-1.345381755689587,-1.3469796775195488,-1.2715928629973554,-0.7004987882130093,0.9357009692116313,1.2588169556620366,1.50516387546769,0.8851312171009444,1.3337912406957744,1.684981011957376
2019-06-30,-0.969465414522314,-1.0279382263504087,-0.8985018517853002,-0.9108131563124249,0.045651922542374525,-0.9382418531837252,-0.9902512313763374,-0.8509144562348293,-0.5202256122537313,0.6496397142528082,-0.9327617332016404,-0.9844495793704098,-0.8902048824720848,-0.4985676009024241,0.2874605344755441,-0.9220988135819165,-0.8884143173434133,-0.9528447649005531,0.19467839679440616,0.5969000662762873,-0.3792752447360009,-0.5307379813737207,0.5647380517411155,-0.8185666294543887,0.049612946616266244
2019-07-07,-0.6686406602540644,-0.6526459704152996,-0.717278190587373,0.4592307388952622,0.903503025886801,-0.6550125819140489,-0.5825851141269784,-0.6427250611985389,0.4550156886652415,1.4893367545319685,-0.669738976913693,-0.5748296155562058,-0.6298431655490734,0.31717801747315655,1.455957757632654,-0.6308208243771968,-0.48675061150283927,-0.658485483786932,0.9755632752469373,1.61086566586673,-0.15419843122762397,0.2910735589808585,0.01806502304477837,0.3187658961019786,-0.0557142867564821
2019-07-14,-0.3873039619678937,-0.3872073025300992,-0.2690384144546876,-0.7480446385539835,0.03395802199522083,-0.39632350449742765,-0.4367692483968524,-0.2518032877784961,-0.9093580566858994,-0.1778704414732744,-0.3044694079208263,-0.4879120541596186,-0.07141666289667264,-1.7562079085867985,0.16178413336845524,-0.39758584559186533,-0.5863899317996134,-0.18278605099799616,-1.9571894248180155,0.1032557009537076,1.6109939896231693,0.7669983308450915,1.748971309977784,0.014155475157774263,0.4172655748560931
2019-07-21,0.3026560938673592,0.9034385152609617,-0.18153015386131438,3.0149199650606096,2.3385454226511087,0.5298146551759986,0.9640046425764852,-0.2064173167988724,2.906103999193832,2.54373332949317,0.27481028091960635,0.733701517023686,-0.13440107648961971,2.516524728881424,2.3386057592552723,0.4665755439014789,0.892864334061578,-0.15089513691797996,2.6840053579604337,2.4177182488710263,2.5270809935568357,2.7342870224945632,2.4718585607352126,2.514197915405746,-0.02330518226033717
2019-07-28,1.2163316949073728,1.0829126353220448,1.010008012630727,0.6132021747743551,-1.214379333228174,1.1728944755562056,1.076523353443089,0.9238053837284349,0.8009480914700841,-0.9714733981686102,1.0082444143158378,1.1554884867541604,0.6194573703548972,1.5004802254958083,-1.5072358095235256,0.994974968174748,1.0470934479436744,0.6164235515805141,1.2051531288114004,-1.2904661661019494,0.04756583326362465,0.3784114054810719,-0.06279176442311503,0.5455105542076283,-0.6564803828409603
2019-08-04,0.08099164640564674,0.14651296987459078,0.11856692920082777,0.11382066865213576,1.0931178138010729,0.19545913862258024,0.2602447898902557,0.4402066791396118,-0.09688432691069937,0.6187592846583506,0.0734144793249008,0.24084634343099254,-0.017503006521140247,0.44497062015680605,0.8945643805358321,0.3708446004523787,0.4385021211349501,0.3719805758517081,0.3132834761718498,0.8409240465120034,0.4418724096904143,-0.46388970794354667,1.2435242202502417,-1.212588171304796,0.05268378538809911
2019-08-11,-0.11966971593812599,0.052836772524965846,0.1964644736987409,-0.1226370531204935,-0.9215479797572066,0.1977482902635741,0.24363931244134113,0.43590752501718594,-0.04366014583978897,-0.30377864199350474,-0.03524258532808939,-0.08081107992457848,0.1536353494230432,-0.29596469107231604,-0.5747953944792864,-0.020603441593910775,-0.016747737378132517,0.005332840617424204,-0.03100324669237325,-0.03938719213485172,-0.3305898323940844,-0.7295261017064896,-0.04262259104462373,-0.9091040124051666,-0.5663266623935301
2019-08-18,0.2588945215026124,0.14854800115201205,0.6773661281101501,-0.45830659303916804,-0.7309044805359016,0.01567207579121098,-0.04091700312441203,0.5419236842921419,-0.5752598952082526,-0.6663007869722235,0.12947644177577985,0.12796490008216485,0.12277115204207924,0.09301289234626844,-1.1765506204353635,-0.0785299147033053,-0.160213563129438,-0.3048494985552268,-0.0036027208316903587,-1.2208075928495115,0.0831535540465624,-0.029577322804582987,-0.4174880320479978,0.13832858631450323,0.7887237269307026
2019-08-25,-0.9141409896540756,-0.8400521880179478,-1.5829267087638268,0.3959203141407457,0.09108263766112887,-0.910128485740317,-0.9999407442190121,-1.0505471421128567,-0.6078110601375298,0.0009636345357950842,-0.9953520737805783,-0.8300676519357327,-1.244379874314852,-0.11680971639531851,0.10717824816538137,-0.9877485853442733,-0.8575707775999102,-1.4584979414835006,-0.08913562064183352,0.04277019572607631,0.09632452026845019,-0.04314112604016119,-0.3464568468198378,0.09715473931771086,-1.6285233226101425
2019-09-01,-0.6365934527918586,-0.70191233746626,-0.5201943013871573,-0.6346504667862953,0.5256611647782338,-0.4975173657908999,-0.5773678018001738,-0.6973815487513162,-0.2583596122171268,0.5543501004273519,-0.5273514466691935,-0.5787208759198811,-0.727100065102038,-0.23198424964476075,0.6670089233907154,-0.6057591654733243,-0.5499936172190333,-0.6744390424948556,-0.2837344638470273,0.4062401403476173,-1.179597625407546,-1.0550967941134315,-0.7786422072863064,-1.0148768784014792,-0.8900644292060155
2019-09-08,0.8094051521328653,0.6817428406375444,0.46938078734135136,0.6634437324158743,1.4900507797496763,0.9212039074821929,0.756840150999684,1.0790228036026133,0.15843354471170443,0.835398201388836,1.0997182799071072,0.8761873948499117,1.1111688306985554,0.32074268788209104,0.8661911480389693,1.1923011027430415,0.7954453031460408,1.4886027036771157,-0.18710165818180846,0.5422847803634148,-0.038823295707639045,-0.6420735720890982,-0.2373189764752214,-0.6962137593962943,-0.15058805390732632
2019-09-15,1.2789074213135947,0.9321554497973773,1.674946917696806,-0.5202774751278486,-0.31648017653393756,1.2855987659063512,1.0089879737655227,1.9362471128015315,-0.6822880432429157,-0.7703537804000766,1.4786744103708875,0.9897215151963173,2.061615765773496,-1.0933969015784653,-0.48474379922474875,1.3219926897016108,1.0719340630003833,1.9811514405735995,-0.6357243835255508,-0.8816902282870214,-0.20629842387936626,-0.12801589633713206,-0.7719818589289905,0.14099221497496758,0.3531710597008366
2019-09-22,0.8921626565295683,0.5134515381701297,1.1935419786735655,-0.7148980132969337,-0.19929430876871732,0.8096172359073032,0.3713970543054579,1.355201774237904,-0.9656410097192614,-0.4028063493862561,1.0279594703420865,0.6060250293977779,1.5923796349303712,-1.163780467923212,-0.487861871346429,0.82989206433755,0.44360256556014593,1.3699210534539032,-1.0192923952615058,-0.6034814906745433,-1.4813490227157593,-1.2301651870719816,-1.1086805350962083,-1.108016922741392,-0.12761062273007884
2019-09-29,-0.4704658670158646,0.05261311016587633,-0.7271723174459835,1.0107391886378874,-1.663077782901032,-0.7455271179179973,-0.16073040794356613,-1.2466439028705676,1.1587548458653152,-1.7198327755836147,-0.7566200179517001,0.13384501116468678,-0.9307703803503435,1.317975200655311,-1.673752592276175,-0.8943363868764423,-0.25827159183567544,-0.8786061638462449,0.683018933922079,-1.4684910664654578,-0.11586902961738653,-0.26324304927211334,-0.42245748520935383,-0.16176770585256706,0.9811120025780208
2019-10-06,-1.7195464405269612,-1.6440120571551495,-1.6273149818602222,-0.46244308477438256,0.09745466529484212,-1.7072139557610557,-1.4501452515180058,-1.7252012291708296,0.04493758024996084,0.35553737348093295,-1.674994098227776,-1.655702011893697,-1.5643316419705848,-0.3817352303125453,-0.07176249658296703,-1.6542265619386278,-1.4762344820818925,-1.6631615694629278,-0.09071963537494403,0.15348435899577922,-0.29486200320238126,-0.6193739486599689,0.3911166429779075,-0.9157373331808065,0.21250699989054717
2019-10-13,-0.6130843804335733,-0.7188976291209002,-0.5578107937784927,-0.4433913685696145,0.8410471032445949,-0.5760022973059037,-0.681531713062837,-0.6591718470473417,-0.16792467306222325,0.7454136378091878,-0.42988352631287735,-0.40345863521529957,-0.5559776693190075,0.17145685416977569,0.9498461769175547,-0.35199332183159604,-0.5377525350498459,-0.3393055936433943,-0.4366553315426555,0.6867101461831518,-1.2645612608935204,-0.8522571312086845,-1.1460839467116928,-0.6182470050949165,0.015775552145372945
2019-10-20,0.2547237197979055,0.0,0.4305903255554329,-1.0382153073087979,-0.3288152998468202,0.2049108227928107,0.09987177770780592,0.2498673142122639,-0.3235034082689076,-0.48738413478661574,0.2600579526205844,0.043063854586990996,0.6143631334603629,-1.0261753383347938,-0.2907930127650565,0.18261935445358551,-0.1273995426006074,0.528818035186922,-1.4659644434857695,-0.3340314782399687,-0.3438550886118178,-0.2422045756863066,0.15498697613611734,-0.3088194436770705,0.3054095753772046
2019-10-27,0.4294447111234071,0.20323055985525784,0.6192448364171064,-0.9472734985108306,-0.2450393372737892,0.37548243157928524,0.1281929333953278,0.581755543506436,-1.0261458098294558,0.4943418231246427,0.44084216034539464,0.1938616090127199,0.4300487057142735,-0.5372487440261529,-0.2074688055390391,0.5334277276164199,0.4642963906467666,0.3497157764210056,0.1406928754955478,0.48609703362644324,-0.8232653392023307,-0.5275651398871627,-1.2264509893248174,0.10994736874512015,1.0058648450595935
2019-11-03,1.9270747017669263,1.9147851929813147,1.4999121552257269,1.0207664571238393,1.5168631658621918,1.914009163388231,1.9999528041294146,1.7109309921554736,0.2920022382837881,0.6462796780554491,1.9897731617480499,2.131007374551026,1.6303064176836528,0.8324426232412181,1.0060262895230028,1.951402617176304,1.9566709144538026,1.911379102646876,-0.8432433869257608,0.26218691057638877,0.5613856225979243,1.1514922120847744,0.2714129967992277,1.1505907479987618,-1.2146272933915367
2019-11-10,1.4247356218801717,1.1673848301369392,1.7077133400456739,-1.5348291362793711,-0.08961357500059558,1.267910091938726,1.0170728227649006,1.4034492434465942,-1.3321811159415753,-0.17705327737942458,1.3844297958159253,1.235489918439505,1.4877046268643939,-0.918217974180018,-0.34559445853724724,1.3466683939389528,1.1704750927902177,1.5151098171624455,-1.8442063746424875,-0.24064510547373624,-1.0579010325902791,-0.9837955167338199,-1.3702615670037348,-0.5787037833744498,0.28894023990526574
2019-11-17,1.0760153838640312,0.9015400605919344,1.3134088545060758,-1.2799377807361505,0.044047146126465035,1.026855342337007,1.0746960714901441,1.0335480027493387,-0.2681131199494292,0.6748268779650244,1.1001303058426666,1.0218196788418712,1.2576874580601933,-0.9109047760551756,0.36396762026317764,1.0569758599635812,1.134063091476164,1.0844484261371359,-0.522699346029793,0.7029798188275032,0.608645803415192,0.23755505855358233,0.8727581354217832,-0.11606225961127498,0.5748946396937378
2019-11-24,1.500049682038973,1.4606898357363314,1.6091565377428327,-0.8018038989394903,0.1931100469848014,1.4758206053090408,1.3039771625919143,1.5650920162822826,-1.4222378405967375,-0.2658028809926189,1.5130814789478202,1.4027857322668948,1.5288648288521351,-0.8600159395116083,0.20876582217849765,1.455878054117598,1.3381072044141225,1.491458233254929,-1.3997559068537975,-0.45649140266042465,-0.9991554508546903,-0.13000460675784434,-2.552886015277489,1.634716814005194,-2.428946985328378
2019-12-01,1.155923882234194,1.3831003038673306,1.044182632008068,0.4519371954536749,0.13703241040253436,1.0843902198323319,1.2809857112124141,0.7445006410459024,0.7218626300376019,0.08481158260675666,1.150598590843516,1.3953219024815444,0.944645439576818,0.6858452115222617,0.5109552195041919,1.0483969010910426,1.2065418635896543,0.8773194252176298,0.27991977247923644,0.6398967147858952,-0.6232388801794062,-0.4640646628798352,-0.625688219401599,-0.021968402783429698,0.3634895620501735
2019-12-08,1.499831990389304,1.6831098939230922,1.5129639696928956,0.14884339316679887,1.0401714339470056,1.5630766169759314,1.857808047486405,1.414434611521973,0.6182821578675342,1.281652172117866,1.520327598233244,1.6081542436366492,1.5777147386744825,-0.4116300377164546,0.6767928330594465,1.5444857092300763,1.8437249194236611,1.3816501501591352,0.7990307307394805,0.8157770371055318,0.9930651347741253,1.3256044310091273,0.01651088252118503,1.3410593313715993,-0.7694111389653074
2019-12-15,1.799288718830661,1.7752136651597301,1.7956928726288948,-0.551312318471584,-0.3351586043297719,1.74763262711745,1.6713817078858388,1.707269299589871,-0.7493364857353891,-0.6372948111165186,1.7792664673872773,1.695956461954647,1.7953156544124846,-1.0179501164945546,-0.3457666956548754,1.7438956458560118,1.715407310984289,1.675492524578712,-0.6173570078858909,-0.6710623933954013,1.3005986004316255,2.4390526072879086,0.5255440871866157,2.3134490443495923,1.9374445172958785
2019-12-22,1.4630572590829,1.380348489004541,1.5522114808244325,-1.187468293299319,0.17560440739936886,1.348023273973168,1.2600506853981919,1.3906208041299515,-1.061982484826393,0.1430726938909008,1.4079430016245045,1.3103810950432644,1.4651290312852838,-1.2406506088702085,0.05431787825572915,1.3790539741952663,1.2936475096535123,1.43509820660993,-1.2956567899764673,-0.10030419909993571,-1.8789186254692358,-1.3754460266106332,-1.8046526482168912,-0.41417479708918026,-0.6231610813649585
2019-12-29,1.2227071841192034,1.233589655334302,1.230547786247691,-0.3769833512090729,-0.9773990242321017,1.2009342115255421,1.1379804649604857,1.2324083950755407,-0.9316646508789292,-0.8957628941462644,1.1854978577558146,1.1323589309196884,1.2056802428633966,-0.9384593511326405,-1.005074902090381,1.1954175764849424,1.0993912391967005,1.2209689181041155,-1.1921283356534922,-0.6608838285960149,-0.005596064697132488,0.15865929964632103,0.17872474823261308,0.0668028270173619,1.1657545530515112
2020-01-05,0.9261148464525873,0.8760482746014818,0.939183897822942,-0.5407178380138256,-0.21806777414947465,0.8791812270900581,0.8062217209631637,0.9218862513320356,-0.7519296434157045,-0.12872205609088375,0.8568415660170432,0.8634045666115836,0.8773285984576427,-0.5468417173594444,-0.8541937546592699,0.8413673261943434,0.8003574070774314,0.8304834826294946,-0.493658408175897,-0.834273596145683,0.9567830341267354,0.6053472661234923,0.6555988143738838,0.3412847571218103,-0.7049361807206834
2020-01-12,0.7827470488248663,0.7909653096868908,0.7667834146107321,-0.05525703202621458,0.7879822872457777,0.7474966270766396,0.7165638491914735,0.8057652756530533,-0.5051665858140022,0.3535323074726792,0.8219241132616761,0.8311109773830422,0.8263054625934607,-0.33605010761311005,0.3624252572640023,0.8049514014897979,0.703139581252479,0.8888453725015643,-0.9888497134434545,0.12463056407202522,0.1951419676748573,-0.21164285976074013,0.7500821626020195,-0.7515415091725619,0.6188657918504269
2020-01-19,-0.6623465681667255,0.41659781692173986,-1.017913061145402,2.791475555442597,-2.38995225126462,-0.38166764415665566,0.31213138828118786,-0.6058861447477392,2.1280084975016114,-2.5313259188834007,-0.7919985749626777,0.24334698739914679,-0.9767788202991711,2.6385656217246485,-2.6146219506222583,-0.48234479143120895,0.13143868633867953,-0.7491662642216486,2.2168661373406464,-2.6953766616394947,3.038252333995958,2.7522763035158304,2.872998930754309,1.9664106573166218,0.015101484711406769
2020-01-26,-1.6427075538136888,-1.768252585380369,-1.550218636730889,0.043458341473184045,-0.3869763213965655,-1.7323540189321571,-1.809827585056083,-1.5914193442802693,-0.004067151867952025,-0.41173094235732427,-1.6830512281690608,-1.9510760597958854,-1.4746643359728397,-0.16431512503344398,-0.7569623506318127,-1.8042815958539462,-1.9724269838697532,-1.7667419025609028,0.03871941901895541,-0.6435000998198223,1.1939881010684967,1.6994067482730038,1.1620843395554035,1.8782697376727484,-2.134451856990762
2020-02-02,-1.1816081793045519,-0.9980728053349268,-1.2519787532388735,0.7603691522754382,0.6318014876995574,-1.2970571321661475,-1.1489032358848772,-1.3808155422045083,0.9050019963004454,0.2326839918951604,-1.18383058793014,-1.2357897266411175,-1.1709449781712418,0.3279065861455575,0.21677813066702908,-1.366873937143138,-1.199987602513655,-1.3645982433285604,0.8187460204897272,0.23115502592430323,-0.001425529831125398,-0.29987236347761,0.2124042628523383,-0.7084411027150885,0.5180665110309509
2020-02-09,-1.4598683409053532,-1.545634276234358,-1.2921232896748225,-0.10517191252903474,0.7535365877216724,-1.504910490949477,-1.699875459705932,-1.4380443713916704,-0.0921157648071952,0.8529728634063652,-1.3572262569793174,-1.4864378169502355,-1.1778496167883177,-0.18244758240378844,0.8841330993287065,-1.3964114674004262,-1.4967413255050326,-1.3351377767431383,0.13284912158852913,1.1427031055232246,0.5514921839160959,0.4437340979606193,0.4236371617067095,0.3690921780076079,-1.2264473299465875
2020-02-16,-1.1701382701854224,-1.501166753748016,-0.8768718652948364,-1.0334888446404262,-0.20540824280452985,-1.2140377755267542,-1.3848192645130681,-1.019252521248284,-0.6127042281281494,0.004673731038411654,-1.1496146468260469,-1.4636459353637272,-0.9975046653582749,-0.674218634511982,0.48174680777066414,-1.1632125128779132,-1.3152150694241218,-1.0262939052660094,-0.40757935260214345,0.6120927375230444,-0.44290090640689,-0.8529725811291843,0.02020010114781881,-1.4474274175916204,0.13350188219357084
2020-02-23,-1.86403420693049,-1.6447952536300525,-2.2370340193087244,2.220829386394482,-2.4446705170380287,-1.8933699943883495,-1.7315243665663627,-2.288930955096481,2.511385375350281,-2.4539779349251463,-1.9519316063997123,-1.7669526895392524,-2.3568286679834864,2.4439062467598816,-2.594130155998433,-1.9619909804577704,-1.648367810133725,-2.2648186902522105,2.6316211457345444,-2.5451704801648036,1.327168347336628,0.49759544037607545,1.0318031600479183,-0.05265232836607367,1.1652070928162037
2020-03-01,-2.2352610342116757,-2.14962095954682,-2.21874398616741,1.6380791372606438,-1.4377866951887497,-2.2290460184070437,-2.1417005088100076,-2.214411901717276,1.8171395542097186,-1.7412884656360472,-2.352605164060033,-2.4014025495969755,-2.4567328526456373,2.035052715305096,-2.054832913415486,-2.26634685007461,-2.112936934626333,-2.457422352035733,2.578335978541514,-2.4410798385821857,1.3852084901957373,2.254253056877742,0.5740335868473038,2.6878527180688634,2.32090519162822
2020-03-08,-2.964969962854228,-2.9765359837092324,-2.8958112001658027,1.9920679502949323,-2.140366958648871,-2.962254737889194,-3.0087914031376926,-2.883824310033571,1.6158737818017863,-0.4469791871571643,-2.965054951051994,-2.9908983168764656,-2.816350009975863,1.1526646529120659,-1.0488477709776163,-2.951325192309585,-3.0239044853800996,-2.855228533636385,1.851122999365097,1.0728037515591535,3.1655864773106286,3.014321931341789,3.180648394728987,2.5506122181069895,-2.5975709536005307
2020-03-15,-2.3249791146703624,-2.366756718708159,-2.221494722087412,0.9582699901635556,-0.2830648162376952,-2.308212706180509,-2.248571525664976,-2.314432518812789,2.274939342148733,-1.5965452094248365,-2.268915418099369,-2.249224750186544,-2.242358854759549,1.638479707579492,-1.230682448468748,-2.3171850916314294,-2.3064356335060787,-2.2422004248569345,1.7143095493162817,-1.6924583951360488,1.7273558446705313,1.2846868533049705,2.0357529579809177,-0.0033034477478404334,-0.007072326866408491
2020-03-22,-1.9114056752823485,-1.9786419271367295,-1.8852183891313428,0.7892659832217169,1.7752153663649572,-1.935117598154302,-1.9369296625565444,-1.9342178162682315,1.716624419905795,2.0851962098283363,-1.8327644492452522,-1.8314823477690054,-1.834747561300587,1.4636302274426898,1.935719617295553,-1.8538061269253745,-1.9001072840666395,-1.8208838630839634,1.2678735776661587,1.6504151149403383,0.45638112899796424,0.2327646831847877,0.5921317195225585,-0.3122739283809528,-0.2622548165337591
2020-03-29,-1.512540823437743,-1.6256442560864441,-1.3975115785834569,-0.8101702114569459,0.6853972532740664,-1.5475879474481344,-1.6483668804224443,-1.4201954148503064,-0.12239863786073418,0.6855641914002487,-1.4491341853485091,-1.5774124995842995,-1.314548446640338,-0.8083945560020332,0.7014851461487266,-1.4845400128784014,-1.6385433646964978,-1.275322987950187,-0.8195255280713084,0.3378554769270242,0.12467590841412433,0.02869727081555553,0.19903193895249374,-0.20903612082703033,0.3115873160269548
2020-04-05,-0.9708320369180494,-0.9487152040469377,-1.0485883974523975,1.1540526092023107,1.9300902355656875,-0.9564641257309032,-0.8501878708669571,-0.9839601652604609,1.4293883380845844,2.161175142693269,-0.91305108345792,-0.8604100020629406,-0.9517658384803575,1.075071347868473,1.8615509435699666,-0.9135986747157522,-0.852483581018903,-0.875107065873945,0.6558818525734943,1.620002336663867,0.4655492544950888,0.9233732586455922,0.34595014291227594,1.3939229971177147,0.415221243743413
2020-04-12,-0.8296110585563322,-0.7039188897011551,-0.846655395459763,1.2708592581688027,-1.5663004783191892,-0.9006488987113239,-0.8446181748758742,-0.872987859378643,0.8030779992321855,-1.110316649721412,-0.8653827127098696,-0.80230973358029,-0.8685367285515065,0.8613847997407514,-0.8172024368555255,-0.9025693879711051,-0.9003446271078102,-0.8817123445638555,0.43124258886773587,-0.3296335215017138,-0.178767759943871,-0.40345882228003993,0.013076773226296813,-0.7864413938521893,0.2899884373021664
2020-04-19,-0.8989515005389415,-0.9884419395890508,-0.8395360860913966,-0.4823204171056398,0.1655282578955726,-0.9160105958958561,-1.028412538938346,-0.8116676192048204,-0.5316562518498915,-0.1394489860576015,-0.86930572826091,-0.9644505810688611,-0.7953293148079917,-0.5200731728463305,0.3041740853295869,-0.8859059386918321,-0.9834082426765884,-0.7678249870490806,-0.6111183593851867,0.34902395422375215,0.2661555353543855,0.26185236801418793,-0.03785061442694772,0.5390063655531807,-0.7945303892583802
2020-04-26,-0.46192426226520356,-0.5138225060280587,-0.5345667129315353,0.353675736126134,1.0843376284134711,-0.4842032107542696,-0.5161823708545845,-0.45020710883718157,-0.053029212851769425,0.47108228073116826,-0.41747823667874245,-0.4237459935555541,-0.4362463837715647,0.27976464680980084,0.7184383925540632,-0.4365425025426577,-0.4484631535425396,-0.3569751519124884,-0.27443035647291025,0.28390882226042485,-0.5336008373454273,-0.571136309730699,-0.6259386931906812,-0.35357290496377647,-0.3582242774214707
2020-05-03,-0.43901585785590896,-0.47594595821415164,-0.3502729084316802,-0.5743235193699924,0.015291114394136926,-0.4999079639167074,-0.5956466779702237,-0.35925412262964357,-0.9349142907233903,0.09389899682320016,-0.4131974490583736,-0.5366397673117936,-0.3132392108362825,-1.0464592526214027,0.18014420550991267,-0.47895026968990706,-0.5747503965146306,-0.371381398951693,-0.783531905455514,0.059641458619919534,-0.9567537952816215,-1.016231764101446,-0.8215922547737982,-0.9674771358400674,-0.011817011381463039
2020-05-10,-0.6151862797483263,-0.530458084667557,-0.6952671503434091,1.0169583671531712,-1.1245972908014623,-0.7120913871123119,-0.6919664282638406,-0.6813714611366293,0.2265488492287192,-1.101249202168766,-0.6695922665011603,-0.5839978502591714,-0.7313423835267007,0.8760519633590719,-0.7482426160569735,-0.704225077920667,-0.6438760118192396,-0.6309357285219981,0.05382437769386499,-0.7818973958210167,-0.02401130096569319,0.4042433990583306,-0.45177170274600637,1.1789231969817668,0.9436924632415177
2020-05-17,-0.2667016244216446,-0.3549482595760188,-0.2620222767227551,-0.5392788794814841,0.9976199469842529,-0.26195283186479396,-0.42302071735062435,-0.11555148394716919,-1.3067286295806302,0.645271964273195,-0.19123447743940847,-0.2675048380492363,-0.10503367531319553,-0.7486369830940397,0.8152483614288154,-0.2292870586928756,-0.3314168789644084,-0.09365191984502678,-0.9351414673671415,0.25571375648430317,-0.7732958684353978,-0.7229354797820102,-0.8244510736761371,-0.3543997958568076,-0.24736796798290248
