Date,PNMStock_Open_average,PNMStock_Open_max,PNMStock_Open_min,PNMStock_Open_volatility,PNMStock_Open_change,PNMStock_High_average,PNMStock_High_max,PNMStock_High_min,PNMStock_High_volatility,PNMStock_High_change,PNMStock_Low_average,PNMStock_Low_max,PNMStock_Low_min,PNMStock_Low_volatility,PNMStock_Low_change,PNMStock_Close_average,PNMStock_Close_max,PNMStock_Close_min,PNMStock_Close_volatility,PNMStock_Close_change,PNMStock_Volume_average,PNMStock_Volume_max,PNMStock_Volume_min,PNMStock_Volume_volatility,PNMStock_Volume_change
2019-05-05,1.0003037518495672,0.9549892175125498,0.9237714876238686,0.3198711889765633,0.15779237828604556,1.1033012172248577,1.1275165231745083,0.9423892690583219,0.5605997390088049,0.08752242704440677,0.9976158073876383,0.9501976308838912,1.0659493961249031,-0.4650036328550651,-0.4148256871875872,1.0430103646111777,1.3454743578974155,0.859314553101501,1.5459703521105836,0.21400497453804662,0.09943498877787975,-0.19571886614040135,0.027914233866046766,-0.23343000829450472,-0.617673401381705
2019-05-12,1.4426386381701888,1.4522804362512687,1.5679814860116572,-0.7226924434312273,-0.2839624248912967,1.4232288545838503,1.2910731553123347,1.3752980546299691,-0.5978358971461233,-1.0269040154065319,1.5235951146119602,1.426208818855787,1.40690318015212,-0.22420989822207932,-1.1011478278433577,1.436693812060977,1.4513542182025005,1.3101261085055014,0.20597426334525876,-1.7095109157358948,-0.3644852314145961,1.08191391115551,-1.1279139468472554,1.4816479290730364,1.639941835704849
2019-05-19,1.0322035501765257,0.9834382948406505,0.9878255487222559,-0.2014210819110385,0.8711639919537277,1.0363313911885232,0.9248159149988898,1.1200594375462007,-0.935039182595673,0.3165783067496242,1.1693054743112743,1.1639919305514859,1.2172006067825156,-0.5541894308875688,0.7217499732848127,1.1077592241530934,0.9833193574863947,1.1247665848445696,-0.630740637556458,0.19586794614175118,-0.5903934486008565,-0.6922199384767357,-0.4868848753543944,-0.6122522276709511,-0.5638644696177966
2019-05-26,0.3459749864558938,0.668231882586853,0.2188177556540425,1.2023521778952626,-1.5406546340313452,0.3171774621884903,0.3776424198682493,0.35282014550674284,-0.14884110468450845,-0.7380684311854042,0.22281001514696794,0.31635423996825673,0.2336212117558021,0.15878956816589368,-0.9035714232932445,0.2838229952730707,0.14179990368627068,0.3727639167432859,-0.5823302056835108,0.05154714523784837,-0.5375465991784525,-0.6058977740326045,-0.22119278841274267,-0.5911926158334504,0.31920734710128545
2019-06-02,2.01471348926847,2.538452817239654,1.289022700628037,2.8253571540365012,2.370159519261122,2.090516693537442,2.577640324328449,1.2803714172018241,2.6038239487917116,2.304639969364908,1.9737374498194336,2.5662648430242148,1.3643059386734366,2.8572617471924735,2.367752492700492,2.1351828458158333,2.2597099856029934,1.6085218859618293,2.022207354944843,1.8670948939880365,1.5510548593558806,1.4367206716616683,1.313932347356822,1.1647368599568904,-0.049594628239982314
2019-06-09,2.2485686887325858,2.0463248272391867,2.385795132195448,-0.2829917336652399,0.5371540135080504,2.0971429216914395,2.072891636678234,2.172679918663485,0.37373013213386314,0.7677204031506141,2.2291730393198885,2.188549032179092,2.270662465936971,0.8236832308021144,0.9835924805063173,2.1474082404518495,2.132964968782307,2.1155155436208952,0.9379246734526873,0.7900899378907056,-0.6255949963144559,-0.7465792175869941,-0.4094242710267411,-0.6299308424070441,-0.8854765500678957
2019-06-16,2.176956700132699,2.085674590707581,2.2177148938954874,-0.05713347242005152,0.5134634059010608,2.156335327783749,2.001926210692525,2.260735571329575,-0.47305847189017136,0.2996706146956018,2.1566096188754575,2.005489541936737,2.291484347434487,-0.13493850085127534,0.5716370042107477,2.1612257386377083,2.0755945361347483,2.3044616224025076,-0.2851400812485184,0.4798346376167043,0.39139701817960737,1.110921593816362,-0.1588038340643099,1.2030386281977665,1.4205635896882287
2019-06-23,1.8009731770202935,1.7018976190474409,1.791886947664558,-0.1040440095841994,-0.9894102542762284,1.7614413540649438,1.6805319618997359,1.797085090218617,-0.29576520750687885,-0.7100343834376711,1.8101789583900592,1.73789781357266,1.8591830196402763,0.12095525212103919,-0.6843685256804027,1.6719226463352377,1.6137263161763198,1.8069584381045956,-0.6508201926773644,-1.1240199933093584,0.9902536672474336,0.8489005546266954,1.1001031706044226,0.5903611076219637,0.045565134978110114
2019-06-30,1.3530135032803197,1.2248387372459264,1.5220306421575853,-1.1721171416170049,-0.5113620937785315,1.3026430347616684,1.161685940442536,1.445177049387947,-1.0994604408939452,-0.6009966855890279,1.2977088894494342,1.1287383024761162,1.4506926655662191,-1.0096241577218688,-0.23538130649740185,1.309340656938021,1.1883808784988792,1.4771610261314017,-1.442595224751894,-0.23100325478458011,-0.7358095502630734,-0.40853640700783134,-0.9756449630310496,-0.14592939197698482,-0.2668239806644891
2019-07-07,0.958363329964194,0.9189055827208099,0.889900980427191,0.09424944376260476,-1.0861182737773782,0.9281958488110652,0.8898542384988984,0.9136976463142481,-0.2217560937487631,-1.1395476136536289,0.9854072754554056,0.9306763087980674,0.9149801488164886,0.11491219159103014,-1.2249110093353497,0.879508997314195,0.7943835849379784,0.7642161236531355,-0.018915180287159255,-1.365483672486229,-0.5376828109068708,-0.058255031411308264,-0.38121909808667864,0.05271152979473126,0.626714097203633
2019-07-14,0.4437099627768938,0.43857278665469984,0.38030496392503943,0.201649542407603,0.06658717916718401,0.5132325630454502,0.4951986908090831,0.4784577349356399,-0.018155205051977222,0.19537859535030228,0.48542472538624565,0.37586850964502333,0.5631314423688623,-0.693398393663906,-0.008857098053342224,0.46992172991707293,0.521574241110296,0.5581457769565278,-0.3188107430046983,-0.08663692361685721,-0.1697309689155384,-0.8290436965562838,0.558378310548974,-1.0456119908774244,-0.6995588032274954
2019-07-21,0.4924847786652777,0.35833395741498264,0.6385445474382156,-0.9093229049676285,0.151422782127442,0.4852389056873169,0.4338917738996177,0.568698564329577,-0.5062984791987236,0.2929213810007096,0.504108892246814,0.45049396404904535,0.6230813089145483,-0.5378760648794255,0.39109432696030866,0.5440275036665551,0.5049012169389032,0.6582282229448628,-0.8081849316552945,0.3999429253596085,-0.7571014221849258,-1.0045458667889953,0.3583836378928249,-1.1365556195299764,-0.9475682441096781
2019-07-28,0.44738965671751413,0.4337949574329452,0.43530800021717875,-0.08244499727553602,-0.8685631138110678,0.5575531387750771,0.3704389529788982,0.6309746060480109,-0.7596279174054779,-0.764636233082842,0.45586969405104716,0.40530632075068573,0.4192175132335073,-0.026294847378073853,-1.1529178063231575,0.3997302496069853,0.396572648550729,0.21322760364445947,0.5816552367175573,-1.5462905584402993,0.37928484005231333,0.17195059893404277,-0.4486757982809207,0.29293758219790633,0.1929773356177438
2019-08-04,-0.16167676884981355,0.22648103554916196,-0.30366343455997874,1.258529647259655,1.266506345136656,0.012977992308584239,0.28470224612991907,-0.1955978254713596,1.12916985683016,1.1332822831824367,-0.21770480783634108,0.41355713340383504,-0.6189307244444269,2.1332907175354627,1.3520506724910666,0.04005640348439339,0.3044784146227669,-0.22746233846234307,1.641013121790062,1.4689094454167115,0.7039187479025822,0.5979550035230291,0.9740274141679717,0.3702043723491438,-2.117750453745914
2019-08-11,0.3267802177761028,0.10818980655959183,0.17987479741864434,-0.20687406591466664,-0.11275541419840537,0.4524001575235427,0.3656583614188812,0.6077744260808001,-0.6023511742910955,-0.1142838628903524,0.34725782146116985,0.30192901436355996,0.3342494639998867,-0.1025165811309026,-0.17072205595264686,0.38170858242433353,0.515037251088097,0.12401220009850662,1.054030238492789,0.16409708830057518,-0.7473716347191944,-1.0173784610515695,-1.5582450743153964,-0.6822741794355195,0.6514241610784564
2019-08-18,0.8417359275259674,0.6304513198400835,0.9254920546044639,-0.9599144933638668,-0.2682524003804315,0.6872557996378932,0.4918509409032301,0.8009110531428267,-0.826998538473431,-0.3088611232878819,0.63684227178985,0.6010398436978286,0.5721565969502883,-0.0993207696556171,-0.784371869392712,0.5831903536086214,0.5983240310294892,0.3538819167374591,0.5173938651078237,-1.0754477697622429,0.056014261165083706,0.36396535803337504,-0.46549217703224577,0.5905272105237617,-0.9835600698404976
2019-08-25,0.456460551241033,0.9509434935009937,0.3256297852610181,0.3892494720807646,0.9291596372704449,0.48527718651566903,0.6800210773891847,0.350257260410829,0.016097307212800258,0.505042825370065,0.6591423662134233,0.8456481481326712,0.725137518442246,-0.34430991606037176,0.49019638457607023,0.5708450126757987,0.7390173655836636,0.6690732051402112,-0.3907483880040065,0.35216316780525353,-0.5886936523504944,-0.8143060609392703,0.011195001874759,-0.963169281345433,-0.28740137630016144
2019-09-01,1.266000173259873,1.5264809667270374,1.148768551822055,0.19746402821860096,0.09348946816925557,1.3257099799927161,1.4555150202106257,1.117793399454925,-0.05097860973420986,-1.0993628107862898,1.215225472471388,1.3804459217033913,1.1383060656152482,-0.22091442803093253,-0.7759920081073692,1.15885874591354,1.3172087931185643,0.8973329440920745,0.01655453500955274,-1.2381573732001345,-1.5079694358617541,-1.4826394868830965,-0.10813054868640924,-1.550506536481229,-0.19475205817734806
2019-09-08,-0.4603748649761196,-0.4563581078047744,-0.6415123607994838,0.538406457956744,0.2443935943103401,-0.6361656819969316,-0.42035055043961705,-0.9678876655630624,1.2357011758526157,0.26248377103639653,-0.8828594284706099,-0.3634006373088884,-0.9205806362322304,0.9672394872067153,0.23425038167502454,-0.7163060854900076,-0.5425693944771145,-0.567335360455943,0.34095846310771866,0.3658786204049417,0.5348815040317519,-0.16111905176991417,1.5982001519984064,-0.6486275513678196,-0.055787442825715336
2019-09-15,0.16894261360469698,0.28946449528531853,0.2122730596809663,0.026081581478627,0.9601400068253811,0.17673669439304734,0.8778644723246734,-0.03764652474167698,1.1914055027290904,1.4217622449800156,0.42702017111881485,0.46617249336262784,0.5475406083080425,-0.3127540669867087,0.838100087060262,0.5729917372284848,0.9816495554457981,0.4371462160258161,0.437398212119167,1.2751946081647103,0.7536497768020034,1.6195732889915517,-0.1894359871498243,1.745516192952638,1.954263353449853
2019-09-22,1.844120554047639,1.8362507337262315,1.6796032478792777,-0.5441551896977155,0.4568379503440394,2.121060569190152,2.1890832291431037,1.9129618783113715,-0.4356447341739629,-0.06692095370141633,2.0429388177052403,2.0296588826368915,1.8893861093140052,-0.8283417033796813,-0.4388219094448164,2.073703999771753,2.0268824464121127,2.060038969439089,-1.1453481591996955,-0.09769951016527094,-0.6969645782695076,-0.7532957420900678,-0.06144499637098468,-0.7405665633754495,-0.702304438806153
2019-09-29,1.7741807516382373,1.8251104664320108,1.820621236649861,-0.8300918852593389,0.08436403582174698,2.1254629549746777,2.1390272160590253,1.9592951538804764,-0.3749549029066871,-0.48804659706245157,1.8037335893001913,1.730634435915529,1.6737655121773138,-0.8350308390491279,-0.13059980659420573,2.1729821472698654,2.3214346418174405,2.0032021706725907,-0.02730634021297732,0.6576724096027994,0.7438822160929608,0.346360692388242,1.2578913775838778,0.00815445461927031,-0.9693303436890873
2019-10-06,1.6519087657181595,1.7995671169349088,1.5820873287657513,-0.14552563543433222,-1.422210949240432,1.535148130726139,1.7125800829727296,1.5574182984332412,-0.19038104628190003,-1.2108223862879324,1.5628607983288105,1.7566325594865833,1.4759809033818612,-0.36406826977962214,-0.8776622554048877,1.478001216363877,1.4336154294249548,1.6255868626054861,-1.2401510728714962,-0.8765477553816512,-1.1075308418408814,-0.23943483456505482,-1.5770269884437451,0.23077746195149118,0.642563948583806
2019-10-13,0.4509120706099848,0.6181835278379708,0.20935169946351728,0.8254601264723945,-1.0807353654527208,0.5102966835735977,0.5896417321556245,0.3550851254777255,0.4163722687538591,-0.23753680073586983,0.512337357265275,0.38649896822452817,0.4687719129463691,-0.4168010899830181,0.0881917103688131,0.5293418060023711,0.759209876833615,0.4747954346034596,0.3658826282356344,0.6253920859395136,-1.3970333472314154,-1.2636838624194104,-0.6681345791750021,-1.1313201159314146,0.29497965048830094
2019-10-20,1.2181858942878445,0.8880047475046158,1.400757934404071,-1.867763658604767,-0.6061149446249477,1.1025098439511114,0.8010445763479924,1.218395557448926,-1.402288796155178,-0.8728030040002662,1.2027380322231431,1.10889894664756,1.0532019682288873,-0.740750706246809,-0.866323677139462,1.0743021219989182,0.7222098723415256,0.9016375855742834,-1.0697876913876787,-0.8678468891677447,-1.5221661573660543,-1.1787209750967642,-0.9514780314139811,-0.9967932594540582,0.16818920031385015
2019-10-27,0.012124137425044333,0.40355673068400755,-0.035259203298661175,0.8014553645700403,0.879773892085825,0.3481633900976861,0.5580453521997689,-0.12525991013375617,1.290106344665965,0.8050080787383731,0.09972199882040514,0.01912554990627025,0.27453290968427685,-0.5234560921541201,0.5584467941027497,0.38909058618666387,0.6689368912689264,0.18334564692998742,0.8325034911873584,0.8346154542650616,2.1072845681001287,1.6795928327154224,-0.06984644774792559,1.815170533500851,1.9759104335996571
2019-11-03,-1.671922977016819,0.1403862178441521,-2.1373140897736738,3.011256227132287,-2.8873709111365664,-1.8674883428194018,-0.23922972200642684,-2.371844888421883,3.014924733980971,-2.931972266942251,-2.092453125873295,-1.4422519706471675,-2.393683216665064,2.9919062812345345,-2.7305877742648343,-2.2560360466952636,-1.7108234291585638,-2.28782591211576,2.6213047124520217,-2.280927801452677,0.4031125777347392,0.06326356716649846,0.9522366900310102,-0.1819872754500943,-1.1423747440035046
2019-11-10,-2.463685112389576,-2.678522937589138,-2.0391793864018646,0.17196530592065337,0.9911663588997031,-2.370321731658455,-2.6755602688948588,-2.0313141847975174,0.19594503312890163,0.8970784345624704,-2.171445114781514,-2.6464055340826964,-1.8245555645926097,-0.1931444183117031,0.8678799946531647,-2.220232587804435,-2.5061209238956446,-2.070513207555276,0.3177616445272,0.825923431250935,0.16633400020294034,0.36158256410577205,-0.06736708666388906,0.3855417379152032,0.4170914670477522
2019-11-17,-1.5647313288772717,-1.7190163491019501,-1.2501160303963972,-0.16023822152633785,0.4032904128493457,-1.596081811823158,-1.829378870693288,-1.274396960714445,-0.3126341669248689,0.037148326218495356,-1.505060659213929,-1.9437249213800423,-1.21213159657756,-0.9027810813185249,-0.12567769620815597,-1.553370930613264,-1.8984875512791122,-1.1753574664410018,-1.4093961324007978,-0.07242983959326867,-0.6968659092650827,-0.5056002146004513,-0.7334831567814482,-0.34786472560663656,-0.22404777972523698
2019-11-24,-1.4996528582594606,-1.9229665314049342,-1.1301596672946683,-1.0878594119301586,0.0469172571612625,-1.5380278903045561,-1.8883131007606926,-1.1104794174047867,-1.1247942711153376,0.1279718406985767,-1.3402804368872048,-1.6209324529603901,-1.064914748155653,-0.9021781385959452,0.28865143754750733,-1.431156260824488,-1.7066526523863794,-1.1569431397909091,-1.3492180235983153,0.05746834112646331,-0.5537667689901252,-0.425097329306402,-2.486133342241156,0.45947665536592136,-1.5268904792884013
2019-12-01,-1.178217515898015,-1.3292617443978254,-1.0712690578498643,-0.30574388993222706,0.3910087284805794,-1.138998124228331,-1.2517178630994126,-1.103443504537972,-0.09734035978138574,0.8006145731411436,-1.03413756804179,-1.1610610370406467,-0.9876726723872057,-0.17540124990195635,0.9467737176833004,-1.0589745674846343,-1.1153332356238441,-1.0971528100350025,0.025789212579677825,0.5571421638342996,-0.24026238766549504,-0.6799107495939778,0.7392410217429319,-0.9819038065780675,-0.5105448722495887
2019-12-08,-0.8086047607913791,-1.051323575170027,-0.6608753651627132,-0.6563792179718577,0.18239595090839883,-0.7694288508011433,-0.753657222838854,-0.6513468791242071,-0.09839495517398426,0.7133649092447875,-0.7250096435984597,-0.7921191602869325,-0.6350791162029105,-0.2597662263093144,0.7709435022365795,-0.6442442692427084,-0.5845084440870298,-0.5734570942916429,0.00679918538672299,0.8478755111303307,0.1821693304138311,-0.05148294686977413,0.4208317927723369,-0.20140129208721225,0.3439261593278864
2019-12-15,0.47259826785997316,0.4623682899608723,0.10406269826181226,0.6373337797224505,0.9444632587020455,0.5042294754423815,0.4759640824684487,0.4251128547758987,0.03323229546811495,0.5964137214741888,0.4533170706578916,0.520429794898323,0.10354772413789186,0.9282140596620785,1.405083408917627,0.5877588783636793,0.42570286472928115,0.6570331249759439,-0.7054298662267837,0.14489754958119297,2.77577725859806,3.085628146114601,2.391706634422823,3.0097788922979007,2.673655468811842
2019-12-22,0.22310194742045422,0.2264875336767357,0.32054482411258645,-0.17575819575898077,-0.6054761395009393,0.0729249229136109,0.13977437945058582,0.24364113720765762,-0.22610362273806037,-0.6412978131949187,0.21277335730598276,0.006333833852236534,0.4065653679873466,-0.8907469639874144,-0.13021851138321344,0.08120834851940589,-0.18186623055737622,0.30502096484767366,-1.249552166290175,-0.009570437024603843,-1.0905043124129843,-0.568713790668797,-1.3287992477941306,-0.3018918605663386,-0.7364476005265979
2019-12-29,0.16506945756542338,0.08672722016736752,0.04297301653359444,0.0754788628691316,-0.4632592990450473,0.13691290604173645,-0.056906683819811225,0.12039682447199292,-0.3241504920356162,-0.4854681590092642,0.21459315704564721,0.27220276654637304,0.28801197990271576,-0.05176670817706773,-0.579979170925537,0.12577273239316208,0.09404514071018659,0.1324134726898299,-0.10042223680724097,-0.7245147603734685,-0.5002086665443045,-0.47922587788516857,-0.20509178167658618,-0.5151252709080719,-0.21257442143443006
2020-01-05,-0.4645129945613842,-0.49385178687584363,-0.3124905069683624,-0.30802704684309035,-0.5571911576790087,-0.49575479836041975,-0.4928479104895306,-0.4189952802475572,-0.10932583878633599,-0.27578869505734155,-0.37824479476694467,-0.2260259122116758,-0.3330567877497326,0.21349588180949922,-0.7561860480453064,-0.39901985037916554,-0.48325455372346093,-0.2821593408080181,-0.42366834837584927,-0.14412400570371064,2.7258866148599625,2.8885793328701395,0.32330591262174635,2.9919816933100165,0.9223972455454631
2020-01-12,0.6108180557129379,0.6110212862176976,0.38448795447468037,0.3734998147332678,1.0935732223338472,0.7114407611657196,0.6659207100155226,0.5996688902148646,0.09870632392639697,0.8654636978625971,0.7833027560298061,0.943829522152406,0.6651579654012895,0.47755923949299456,0.9927082159355237,0.830639127830124,0.8677044735457738,0.7433993264460661,0.21499602626109016,1.0113295511464166,0.976390345639563,0.4033307527824561,1.9782719562472646,0.13176419148769442,-1.6181889259721451
2020-01-19,1.9014882071805659,1.6810030541646939,2.0231300202037095,0.020972114803962685,0.8240111187139064,1.9259212292334549,1.8847862670114568,1.9381085188168237,0.2786965455083349,0.9511441737593008,1.9903719157075397,2.0755319226453204,1.8646700341977227,0.7533268664845095,1.1902196761313812,2.0436783586290748,2.1178295767751347,1.909608608592903,0.7170645537142188,1.1485491546241264,1.1807620660714533,0.7342422484268315,1.9324570395061509,0.43452364062297966,0.3116822935220664
2020-01-26,2.404380399627879,2.2204680183424688,2.4945077795229342,-0.1324700366437577,0.7122702935892494,2.4284010083914125,2.2894634728954406,2.4062189448116476,0.03573559736633541,0.6278802823394224,2.439853382165558,2.2883101796396708,2.4567487544257816,-0.059580430023852445,0.4964698558502528,2.359557281985521,2.3377926486262153,2.3190165521837174,0.28498069173309654,0.2215298921865931,0.9648946980552285,0.3228842943741833,2.0628671301014925,-0.12923056902124924,-0.4877221692438381
2020-02-02,1.9476696599663788,1.8416518066994925,2.1197512136930006,-1.1182416267190565,-0.013999706756608544,1.84705849474271,1.7154008575788735,2.0277722227522457,-1.7837593833783325,-0.18122075501312274,1.9355072839512915,1.804179607247628,2.0948165207608995,-1.0121822692599018,-0.031439841578406,1.845969840677032,1.709600260705736,1.94133179331497,-1.0430097854890206,-0.7688061622770731,-0.10353236742274223,-0.3043314379766438,0.17676160356011902,-0.36771938044670477,-0.617210950586239
2020-02-09,1.7692024771533292,1.8301254495302635,1.815548118957452,0.5662350148770924,0.8916446786435904,1.7564973926129415,1.7817679123539283,1.6935521362356318,1.0348370115949896,1.1083829681390471,1.7799286498807145,1.8287022481746669,1.7346016579994472,1.1327711325237297,1.1558072673114907,1.7526361816717866,1.7505986952361763,1.6851769534656524,1.0038877285901275,1.2515261318929392,-0.4010396873588252,-0.4333472398734456,-0.42687986121363763,-0.36562228096875704,-0.6347676474692012
2020-02-16,1.5563752368227795,1.52418771634775,1.5976434083441007,-0.07133183474201311,-1.4752986364942196,1.491575258013787,1.4845433017812217,1.5582843550045553,-0.19876763384218377,-1.4877578469203996,1.5011019921346045,1.5535762957460337,1.5342056902196548,0.6453446563114589,-1.9151045072267254,1.3934531211730743,1.4578043474323545,1.4202711883636074,0.7498278260607356,-2.025478757997976,-0.5314369898891954,-0.4697396371136307,-0.2819345890970818,-0.43669076601821855,0.6073319053167758
2020-02-23,0.28462301151821373,0.7381513956139126,-0.8807096351948,3.2039291353018338,-2.840398601237463,0.2908030298938561,0.8014642818871383,-0.9537952963454638,3.2553421832920044,-2.984370506669883,-0.22250297603991942,0.7622274048472095,-1.7982674975306585,3.2672135308077532,-3.1174645306009725,-0.2195604578854834,0.7407376553118808,-1.505095892970073,3.2608721675201804,-3.101242356537074,0.9892068273659086,0.9894203371043219,1.0307239044855265,0.8360803359520996,1.5530031760378789
2020-03-01,-0.9983201314505363,-0.6844576577803471,-1.4834582189876369,1.610729401334672,1.6276299159926269,-0.4630966967859217,-0.3355703355457256,-0.780120828543407,0.8108911377488179,1.1753183018850146,-0.9950610170738337,-0.5641691895239954,-1.2577202279695088,1.0472760438170654,1.1213760268052144,-0.48170781174226923,-0.26451699777141296,-0.7861201017738857,0.7631572664071985,0.9964408018049372,0.2939238037166727,-0.3013449885428283,0.9089410642368584,-0.5212343457312462,-0.9222378861784135
2020-03-08,-2.143225937745371,-1.5528546129734169,-2.419038351525778,2.504800976008396,-2.3470218668991083,-2.1304194966753527,-1.2533775347649876,-2.557938927778255,2.7007926126586743,-2.4160142914731675,-2.491107474087687,-2.0343514308028503,-2.5488130079069458,2.062195189701249,-2.0810580101692886,-2.4115702405733277,-1.621504711696705,-2.6820132096024842,2.5356485955217356,-1.8790194131537636,1.416307775865599,0.2730535830931674,1.9454995733310765,-0.24757193138296626,-0.329988243151276
2020-03-15,-2.913726854107795,-3.0086532188839357,-2.7387597382895117,0.6168527538109553,-0.32935278206198954,-2.8605561825610017,-2.9311750195691726,-2.6504152236785967,0.8267285579943008,-0.8930379512945259,-2.884348169546891,-2.9400983058521812,-2.7257705887218786,1.3728846396622485,-0.7004452218622378,-2.895357376784906,-2.9399535977559568,-2.7082109533107634,1.3482950949308656,-1.002643416369456,2.095636836017658,0.9343664317000407,2.6994917546130774,-0.2804436089060304,-0.07249234326666962
2020-03-22,-2.1183000146805635,-1.9349246547424208,-2.150246765890456,1.9994492437045577,2.103491633011171,-2.056496676129533,-1.833149966095728,-2.087245627411239,1.924405313410375,2.1724341541841956,-1.9708737478167466,-1.887027421031956,-1.9435933355593822,1.5766661360642864,2.0269674034263434,-1.8774745812936677,-1.830086028940836,-1.9014796028571204,1.550668360637005,2.2161968675205737,0.2330147998752322,-0.012746460012287894,0.4965756026853076,-0.24407670015192912,-1.2241403906863915
2020-03-29,-1.2927797952751698,-1.2951056328200599,-1.2184790059418407,0.6213281864341684,-0.5369931562661205,-1.389399729930847,-1.6185852519378332,-1.2849867018537582,0.06651716092296578,-0.15326059179183354,-1.2023952615113314,-1.37969594203082,-0.9973434577271353,-0.20320972305202767,-0.06083378485600976,-1.2914976665838094,-1.5249370077069375,-1.1225785818401535,-0.09365925525404548,-0.2518127464590975,0.2866213264792311,-0.07662883098910019,0.4750623161209211,-0.2945954990709941,1.1362842713685175
2020-04-05,-0.6134708561055269,-0.545698217477745,-0.6299272525354426,0.68528283682902,1.1788308073872937,-0.5727391134367057,-0.5151162435470791,-0.5385876509865172,0.4061094453784066,1.0350249715458693,-0.5575743924741972,-0.5252755349678011,-0.48410052489663163,0.23534969788932691,0.9963474716003337,-0.49537569854386415,-0.42694151386309154,-0.415683279938935,0.2638795196652852,1.1059725919143166,0.13994118187701643,-0.4584428075394346,0.492217867111882,-1.1419658471307497,-0.09076069989830014
2020-04-12,-0.35700536989541215,-0.40341593132132114,-0.24277536737844402,-0.3042598930831251,-0.5364635840302904,-0.45384376538429544,-0.48835357476726043,-0.34203188516797167,-0.1333314399114554,-0.6440833442482685,-0.381456923529159,-0.5166070500895664,-0.2365281254346026,-0.538843237547771,-0.05724546825037236,-0.4552405425400244,-0.5770693421328811,-0.2751842050961481,-0.5109382375402006,-0.11310741030353093,-0.49604833078514465,-0.9288218511612591,-0.2916741015940925,-1.0393213857374446,-0.5476391761364954
2020-04-19,-0.6539656474543937,-0.7243251278379883,-0.5043997104563698,-0.3511840578116691,-0.4346697922605188,-0.7622721690723874,-0.9162986419832965,-0.6036910920522307,-0.43992269050695915,-0.2311221834322318,-0.5966150101136587,-0.8316417311340923,-0.4026951079069053,-0.8470677315182676,-0.03812926934661045,-0.6986147415821554,-0.9549126523127917,-0.5104677949392943,-0.7593249663748405,0.21081980505430253,-0.74534301458077,-0.9240057286250499,-0.6208826817417717,-0.775407246642409,-0.3015713367509198
2020-04-26,-0.3971004556892983,-0.45209812620213263,-0.3808241621879105,0.0040625931476207895,-0.36039805168931127,-0.5038091476914198,-0.5826711881203591,-0.5644972189198527,0.2574314453703048,-0.7183175554618144,-0.35765908220614634,-0.4525058348092241,-0.3456447274316996,-0.09403556252228641,-0.48207878093854717,-0.4904980779413137,-0.6322596607814928,-0.4763713269832583,-0.1277668582479607,-0.6734175658954411,-0.42748109622625163,-0.5253442481944913,-0.19754985216958176,-0.597789064962946,-0.27697140861212255
2020-05-03,-0.7112711241422547,-0.932561646509061,-0.5114311411524847,-1.144254305761431,0.17457414746037303,-0.849548462097306,-1.0921449437819732,-0.592868109545506,-1.111986854533412,0.19736335507469813,-0.6293741530079855,-0.8169366123872114,-0.407942597654863,-0.9011267622639391,0.26533737689938186,-0.7557627277694478,-0.9718487672004396,-0.5831071309250518,-0.7473323090445857,0.2297137276367939,-0.9170207884154393,-0.9214325348611773,-0.8608885878114257,-0.5448316211176731,-0.6636879314614298
2020-05-10,-0.8342178788702209,-0.8737743942674677,-0.6718748875313549,-0.4852880217858576,-0.5188050060800551,-0.9902760803251242,-1.1019232738985811,-0.8377019961511496,-0.5515847787894542,-0.14407924879148543,-0.7892653056726422,-0.907542523006471,-0.6350319436246366,-0.5447253055221175,-0.16311183151627912,-0.8735889977054048,-1.025358499228291,-0.6553574178195211,-0.7653776772442402,-0.04567777115520953,0.7186944263827171,1.9316045501983359,0.09253965638438894,2.371398881764643,2.2587497652750024
2020-05-17,-0.3685799830050816,-0.5670160504463501,-0.08059387588212451,-1.374112769769741,0.0914225944842435,-0.48021790252274466,-0.6691642878932654,-0.3055378942032984,-0.9023098846883968,-0.0760913081720933,-0.234465025811463,-0.45436877729067915,0.06253235725708958,-1.087249738723171,0.052666390146217774,-0.3662699090214365,-0.604690657316428,-0.10079980432958495,-1.0523433594539562,-0.20944537177521785,-0.5528769167852431,-0.2441423116847047,-1.174442362363044,0.46936559185422166,-1.066861253588713
2020-05-24,-0.12042345953058348,-0.4664997081300707,0.2695500865649796,-1.5334595100133646,0.1431317056602853,-0.23190939921620451,-0.4549265879487155,0.09522957003731368,-1.0441162804240354,0.44284012963972735,0.03023969623769011,-0.28023195826111635,0.33678732057387883,-1.1565536709777111,0.22727950703914646,-0.1305303783154257,-0.3342869445719644,0.11552731187897615,-0.7952279686886751,0.4632774318069466,-0.8940565776065903,-0.6273005683201073,-0.9350362653764145,-0.09370584507247295,0.9195646570675308
2020-05-31,0.3842776087734215,0.07221710677633031,0.7210151451751854,-1.0910924961274238,0.28305005949753914,0.3581319945677704,0.15666460878488975,0.6763973837018767,-0.6931073759191608,0.6487589067682629,0.5865567637462246,0.32203553141032853,0.777167028344612,-0.8665539888915647,0.3090671353925921,0.4295451345016397,0.26057619847891744,0.70561995736841,-0.661549624080471,0.5368128042057634,-0.9497338444455464,-0.9664000488217184,-0.5989937428315821,-0.8315369775759934,0.05898263726325404
