Date,IRMStock_Open_average,IRMStock_Open_max,IRMStock_Open_min,IRMStock_Open_volatility,IRMStock_Open_change,IRMStock_High_average,IRMStock_High_max,IRMStock_High_min,IRMStock_High_volatility,IRMStock_High_change,IRMStock_Low_average,IRMStock_Low_max,IRMStock_Low_min,IRMStock_Low_volatility,IRMStock_Low_change,IRMStock_Close_average,IRMStock_Close_max,IRMStock_Close_min,IRMStock_Close_volatility,IRMStock_Close_change,IRMStock_Volume_average,IRMStock_Volume_max,IRMStock_Volume_min,IRMStock_Volume_volatility,IRMStock_Volume_change
2019-05-05,-2.4547972204091626,-2.470072015234754,-2.1598508215874515,-0.4251476763403642,-0.0661228007545748,-2.4550407518990442,-2.5214777863742217,-2.0886683035721103,-0.5567865918159534,0.17197539441676318,-2.4164896124020645,-2.4452597084544045,-2.1016686480926494,-0.4542111252343918,0.08856720597931368,-2.3879940595142126,-2.4982302421577485,-2.101602080495649,-0.5304066127542576,0.5283877985937883,0.18050789666691225,-0.2298286816861212,0.6650320059843914,-0.46512386707854186,-0.7484734819957177
2019-05-12,-1.619163797088808,-1.5802018482528768,-1.6196075374050614,0.3508284883888339,1.2730390495401245,-1.5775695483639267,-1.569810200898061,-1.5037042040309367,0.02785160055918487,0.9498354389776202,-1.5328817354417863,-1.4806926107759704,-1.5340028303532045,0.29802428619544086,1.2088655172306733,-1.4989429201860383,-1.5143234467039235,-1.4595769452295284,0.0942334645934689,0.829975870215301,-0.4472850596023954,-0.39587738004978706,-0.1360565267537439,-0.39749637245113656,-0.5063108415698871
2019-05-19,-1.3138484479981258,-1.3929052167320064,-1.2072685777096632,-0.32968124837767476,0.15230838164336044,-1.3646366215541272,-1.4316393330083894,-1.1561383595026915,-0.584269853861135,0.07896264408403214,-1.3554083480762686,-1.3779772843850469,-1.1594547059864764,-0.393528208397974,0.0022228576620756065,-1.3820101458518546,-1.481231678450171,-1.2658701150709926,-0.4643498003025839,-0.1465549270900767,-0.1620936006630435,-0.30064001221199343,0.2477217742087788,-0.39359824652010716,-0.027931161433847544
2019-05-26,-1.4334662479126217,-1.4056727116960392,-1.3116720700354763,-0.16972089300901602,-0.37070037506672254,-1.4623636668718787,-1.3760791212562709,-1.3390250621033624,-0.11726754223693583,-0.4618730092713392,-1.437253300914483,-1.4769489331931913,-1.2696646668218903,-0.5244245847520992,-0.12750899966371895,-1.4827399803801489,-1.5304663932242502,-1.3344463854344835,-0.5735053282728174,-0.1645754850812205,0.25137228650939925,0.09377010455154736,-0.6225733785873054,0.26040679700711555,0.06701146198317387
2019-06-02,-1.176953270154406,-1.1550899263439147,-1.1078378203759436,-0.03751068005101678,0.6112099054837453,-1.1467308859033878,-1.1468189614339832,-1.0173789513477156,-0.36242588536248627,0.30558539329702383,-1.224766917952548,-1.199754203564314,-1.13137026953017,-0.24377581156545908,0.5948318745163347,-1.1406245856913078,-1.1397184174932427,-1.1107980392105998,-0.13016052270988565,0.3097851825676337,1.3422340754097943,0.9005172893927168,1.5629468730086016,0.576216242060414,0.8358472443712633
2019-06-09,-0.8225462534667025,-0.9250772918569518,-0.713324460498612,-0.6028170781151091,0.37110543012532343,-0.833584956928605,-0.862892715182262,-0.7358033759994705,-0.38423855438892857,0.3771741729331741,-0.774449554494365,-0.7984688308145836,-0.7193622486512418,-0.27568121335199564,0.30704384518842265,-0.7351835431204377,-0.7434068661423204,-0.6605374694410108,-0.29581964370371067,0.46140486808523307,0.7113077791766892,0.588201146597495,0.7433930647243628,0.45608519644544065,-1.4299929870227668
2019-06-16,-0.38860175665352337,-0.37560484345647877,-0.4334508953333993,0.16600737941916904,0.848040287074442,-0.36832695527768544,-0.37689370482276174,-0.2615617681957529,-0.30035494999553,0.3114235920105499,-0.4063875649069747,-0.35017148357294825,-0.35257147524582044,-0.031128645826529078,0.12781519546928327,-0.35531042929640433,-0.44390301232920326,-0.30392519656610123,-0.4251198085748731,-0.13928098810569398,-0.16646205631824834,-0.19474101266005964,0.04226680687589741,-0.2336064027765694,0.3841189038386196
2019-06-23,-0.7767612026984096,-0.5671351070306095,-0.8345796559632644,0.7337692369313057,-0.786781547551981,-0.8185529041591673,-0.6275590928900544,-0.8398587025539092,0.4076238408079477,-0.5250844605717719,-0.8690258275163142,-0.7920651173694724,-0.9619311848680226,0.2795699266076996,-0.14631327978555453,-0.8488471275735298,-0.7826190277312973,-0.903511719960282,0.2118860776100891,0.0319081190540438,1.019890509362722,1.039061005185345,1.2892202968173099,0.8192939434925344,0.9062694999657309
2019-06-30,-0.5377690766855793,-0.5953500269348693,-0.6280709907107244,0.05325902491889695,0.5118873987486368,-0.5135098366588462,-0.600428101707841,-0.400550122237286,-0.49053881092599816,0.6991776626713362,-0.5979027918277844,-0.5002992249519083,-0.6195928811616396,0.1651645859322426,0.9185159161335937,-0.5118754337207645,-0.4601779553565226,-0.6671490414531662,0.40249619795033925,1.160316997558549,-0.19226471014676447,0.1474468398928592,-1.166879706995922,0.4997828136791208,-1.8643038669207508
2019-07-07,-0.6181834300088732,-0.4119308862082969,-1.1498948485977827,1.3555983688072542,-1.1622514021722363,-0.6350560167626621,-0.4397516169778232,-1.1265780647872423,0.9334209893254584,-1.1058404281737289,-0.726092337340958,-0.41373700300379035,-1.19465361895724,1.1226330921774643,-1.3316796201312806,-0.6754522485586723,-0.28449452635445915,-1.188739047454549,1.5120203051671537,-0.9897959491978418,1.498462596899201,2.212846094210346,-0.07108075614052498,2.3225839021685797,1.0926715575517378
2019-07-14,-1.1749047196231985,-1.1650502237009017,-1.3002087876533575,-0.5730525791716897,0.5005403892874704,-1.1315701186080755,-1.0887450860779218,-1.2418579683636757,-0.624295986502544,0.28499098242569293,-1.2128014191512293,-1.2124739514909209,-1.1872557920483184,-0.7700732297163251,0.18349428687710156,-1.2337076740033697,-1.1958128761366376,-1.2473700960450733,-0.6282829775016889,-0.035720269218033264,-0.9050292688211014,-0.8281346045280215,0.11828110208369434,-0.8645842914983626,-0.4183078127549884
2019-07-21,-1.8147339842851475,-2.000441999232138,-1.2599974149039854,-0.9878617653772944,0.10575058561537932,-1.914372234661642,-2.0542776352599663,-1.6462887394890193,-0.5680628843737616,0.14407782560369323,-1.6702209564944979,-1.6922439446878124,-1.2818483234507039,-0.5610393297970918,0.23163521981377172,-1.7437092975551358,-1.798902361413384,-1.3089125606703025,-0.5827583766109611,-0.04159930822713137,-0.8987914474395657,-0.6577972840494978,-0.8708939862814811,-0.5010906446755035,0.016302623904272395
2019-07-28,-1.565869790392043,-0.9957152733645412,-1.381351401705327,0.5084917637210268,1.2739634007623977,-1.18631095064966,0.55745465597095,-1.6242819236913588,2.4322295755280465,2.443529412554495,-1.4044783588777379,-0.6028389616637069,-1.592525539264558,1.3909883979775464,1.323840085081034,-1.2791045578642557,-0.23814143032261179,-1.6335071635588785,1.7533690325088993,2.0992966370799118,1.8883123192913778,0.9841008919979984,1.1867978117106475,0.8064252835291447,2.3041806534094396
2019-08-04,-0.22451688789972454,-0.5470753816861165,0.15891320298850062,-0.8984217971695342,-0.1555178601927013,-0.3321428371362426,-0.7937821088723422,-0.019775629788933526,-0.76053289422347,-0.06882751535744243,-0.2897306657674943,-0.7741007862712055,0.15535941819623586,-1.1510485798711945,-0.2825967128413737,-0.33110717238761267,-0.5604023886669472,-0.08518898129938761,-0.4784286676818695,-0.7049025538031298,-0.541586490444766,-0.45274653562579226,0.273505159000671,-0.53149528530372,-0.9171978992937279
2019-08-11,-0.3901953312618228,-0.6911430000769111,-0.080888163941592,-0.7470863477383766,0.7355854187960685,-0.24981009515316402,-0.23336367390911072,-0.12085406249448602,-0.08535804846750876,0.683091280955,-0.09463346300071256,-0.30522287851758356,0.17869002421999014,-0.5753636578062149,0.6315018009597351,-0.049134335728810846,-0.043270856057268936,0.034616484966149476,-0.08280789874425783,0.6118140582333688,-1.3464242976059428,-1.0144222681799138,-1.1533214280269657,-0.8514531316623198,0.12208081486724069
2019-08-18,0.9507748805197418,0.7552642768648828,1.2574432758193077,-0.6194170120427873,0.2233010201304726,0.959874088547904,0.34327233053359546,1.156801851026442,-0.9775218042502811,-0.04418261304642103,0.9743661227228093,0.6177817199203574,0.9570868256591141,-0.4751830217139341,-0.5456860427308335,0.8082023416405565,0.6244302824053997,0.7887588000256721,-0.3085845231520376,-0.9651358581461752,-1.2827150419039082,-0.8074309916304768,-1.3776344973976478,-0.568112716986452,0.07735104800691697
2019-08-25,0.7189673893984957,0.5063917362096827,0.8612649935827326,-0.4637735276929889,0.6671937144169258,0.6205427423356202,0.46760685778701827,0.6188357208438205,-0.2673367090449593,0.6106689247302259,0.9917405662540699,0.8687324403537481,1.078931758342024,-0.38923559882009595,0.8015181031089808,0.7569864651020729,0.4498283685857629,0.8021893435250569,-0.5452962736044895,0.4502210630839089,-1.3820478018496438,-1.056101233527595,-1.4867118770065242,-0.8200959823072289,-0.08433559272933007
2019-09-01,1.7841296506334217,1.849411711598281,1.4201609299781945,0.7230143761802234,1.4149053436987171,1.9186324297738366,1.7861301907215188,1.4936476138076522,0.07554105344298379,0.8054380485897906,1.9170419727580312,1.9216594114728693,1.4051897438343217,0.7293788529022351,1.5059250931882053,2.0197541964381434,1.9042271070483032,1.8322025426996151,-0.407356608925069,0.8586108341775966,0.020560049808126823,-0.039105684798678285,-0.3341216653598459,0.02862098168734472,-0.5095027958102245
2019-09-08,2.1831546604749885,2.2687880834233356,2.236262317774171,0.48612393576924984,0.3538808379542135,2.2117490325873943,2.24142755162441,2.088210741030884,-0.022644495254794634,-0.22526269664498896,2.165742954407423,2.228100377900417,1.9313572064370608,0.9084821346480778,-0.546997432300476,2.101220943285244,2.295297081024936,1.7127969544697934,0.8971397543594091,-1.0573182129325307,0.23330097587283868,-0.1668362395375096,0.6180370486044411,-0.31230478360454594,-0.2910284638766182
2019-09-15,0.9526849008191288,0.6802542598280742,1.310981695839603,-1.0931682077621492,-0.4744078433712395,0.7846520901668189,0.5108749514615151,0.9526566542474184,-0.7697391247707607,-0.38315226249419704,0.9700467994900778,0.5894691551826352,1.2427839623676917,-0.9825412752372122,-0.2804966531076924,0.793702908622393,0.44615364795148604,1.177700612020774,-1.1704082341839603,-0.297703870198812,0.08701416083657829,-0.2089427423870376,0.8871028090403625,-0.4211699693234618,-0.6977656879645672
2019-09-22,0.12847781437620828,0.07835609527613523,0.255015757910537,-0.32946107651582385,-0.21121934196862252,0.16276313175094015,0.14815320652416808,0.038554627283259875,0.15736615166827478,-0.15910287593217662,0.17786694855844723,0.3350426968349879,0.36091438245121366,0.0038813393769062897,0.6841673013520312,0.14513704465226612,0.2915604240026387,0.3211831236659699,-0.057060282865799755,1.005969990875845,-0.0239486695191531,-0.07392098706098717,-0.0942495595682926,-0.060489589384331056,-1.165647522567392
2019-09-29,0.7701822734467633,0.6017397319440283,0.9115111187561847,-0.580299395554572,0.15120415193401582,0.8153527727009751,0.6000241774043602,0.8308829818782005,-0.47627654606822933,-0.19747204848018254,0.7576673369314255,0.4423133850681287,1.014080552112034,-0.9025872428140592,-0.04234638848194789,0.8002946260991949,0.6411847677471034,0.995541552321643,-0.6285890306373606,-0.17225943391752907,-0.4148548467878939,-0.5679684262921691,0.16816787913229742,-0.6373442537804836,-0.038008165003556284
2019-10-06,0.5248652536524446,0.4299090546631256,0.4941497519901297,-0.05308203305911071,-0.016882637328866214,0.5385897222798269,0.447124964915529,0.611715207726692,-0.3411767104029956,-0.025085505224365166,0.5547962419752583,0.5387604620164334,0.7032122484175142,-0.18608754436893246,-0.0028911295020656574,0.5318893513078216,0.3403234610049786,0.6285810842690049,-0.5814854765185159,-0.12016008779708202,-0.816684311072376,-0.5564658922580344,-1.4974847186574405,-0.03989126848645038,0.37718130539892997
2019-10-13,0.8972227024211858,0.7331546653508071,1.0309055134150216,-0.6533753894344496,0.03903904397491345,0.9465239508547026,1.1559473798736917,0.908846377129514,0.3248780931642212,0.8060816138246101,1.0151775043854552,0.8325788541733462,1.0891440210344296,-0.4036844314189751,0.2432939491479051,1.0862370378573913,1.328169727224886,1.1772314208786727,0.29999813734386244,1.1714712475928561,-0.5184747243540246,0.8663002195367913,-1.1747045013182216,1.538297972571041,1.7463967752503697
2019-10-20,1.8542701839457492,1.865548135721463,1.8219260121930434,0.564109050730774,0.5084669098560898,1.855577055531454,1.8323426790683273,1.8519927632559776,-0.537961730712161,-0.2878055809709576,1.8920438138794455,1.7611017074079096,1.9654039534868144,-0.46694860410424033,0.23105423672045186,1.894221373635744,1.8150148088223,2.0280628120699133,-0.996453199684867,-0.03762407126909382,-0.8041544945535244,-0.719233516876383,-1.032611522752817,-0.4093926187888514,-0.8432801628879233
2019-10-27,1.2633833976197233,1.3450574569450717,1.0564020499093056,1.59961367384698,-2.476083322763337,1.2078571639226672,1.2143260484638305,1.015921164949007,1.0402646146316428,-1.6204251786466557,0.9956792907331199,1.1852591276834463,0.6571270732677515,1.5975254404454597,-1.7829040873100084,1.158128340402217,1.1483565271556544,0.9429485868987504,0.7705409650587481,-0.3185668941248637,0.937817236884723,1.2623867228256123,0.21342378673651136,1.2754213622962742,0.5360425349832894
2019-11-03,1.2170691607558421,1.198902369768264,1.453093900820564,-0.04824361626106444,-0.868864353902121,1.1796486287314425,1.3241633765298415,1.1382024454223303,0.9930551165604258,-1.9353049671789702,0.994962010227587,1.0562178487826657,0.9334790839511106,0.6929419398740936,-1.7389465977395138,1.0314761482419783,1.4392602677508581,0.556076228515495,2.1734733577580325,-2.280970623518987,0.9985516441327131,0.9122837012307697,0.6012493366521539,0.7365325949291339,-0.9500420589791062
2019-11-10,0.24572723486967213,0.3586639333408792,0.39184939875280095,0.09936367761912375,0.9449984458168214,0.3331659523229856,0.40080993447147595,0.33908878555607735,0.3348366776949444,0.867977686023939,0.4592491815456346,0.5759528841527285,0.7195384970286467,-0.029106786286417427,0.8728679647969373,0.406782029949174,0.5466266733354049,0.5454350074894464,0.19087319899740776,0.9363716381031337,-0.3481984486088292,-0.3678142316365975,0.1344468397081552,-0.4730013922216921,-0.18595822281024443
2019-11-17,1.2413064030766356,0.8885291548026328,1.496613049834056,-1.2630703028638393,-0.3349618869615302,1.1486780604174747,0.9053555675215176,1.334672490822756,-1.5271049899240035,-0.40577768931114694,1.3537890835461484,1.155545282074088,1.6837114488274914,-0.7206903748529934,-0.4527903927756332,1.2063791273455573,0.9250926060102382,1.46448771208434,-0.7138954311508381,-0.06304806620266666,-1.3755948190815344,-1.4495365423895554,-0.613278253691508,-1.3267011835681637,0.30303933736886746
2019-11-24,0.21859267869484328,0.7235132278226896,-0.6518644898245669,2.3589172832546863,-2.3001307956623873,0.05575091071950407,0.7158638794938141,-0.5571112271409518,2.6092439110117507,-2.3277049287582976,-0.2644604037293393,0.9394281564233815,-0.6909608203513525,2.2391148176468283,-2.1277433993372448,-0.30619856569100373,0.783724590700174,-0.6497231874312852,1.9786517384647033,-1.9131326589940447,1.4269499073436804,1.5526783103268338,-0.4831608223818286,1.746970464987642,-0.1424702025680713
2019-12-01,-0.8455293873017001,-0.914375880917061,-0.7787510344650372,-0.4737087506221518,0.5582292439480554,-0.7972983999708542,-0.8338759869589774,-0.7485533160256453,-0.2056665725746208,1.0618665685144983,-0.6481681456546804,-0.7790204418905091,-0.6773398804252427,-0.29774177696875637,1.0271785473500357,-0.6438670462040619,-0.750321791152668,-0.6349964144622748,-0.28954175664141596,0.9923365779531462,-0.3563728447192627,-0.8959256958795903,0.14104770893768206,-0.9466650939170702,-0.0818483548912473
2019-12-08,-0.13050981795482658,-0.019900213627385623,-0.34442815781507374,0.5357645535030328,-0.6489273609537094,-0.164065433137459,-0.27051728602647873,-0.586129940549024,0.6314332039841254,-1.1362143696284628,-0.10794402286682707,-0.06503015836640423,-1.0596619040356783,1.3202967076398242,-1.4275368961285644,-0.311348041009533,-0.35921368297670736,-0.9801819953484656,0.8456185775898319,-1.2489931722371228,0.019149493535385035,-0.2545374065096192,0.24705444216208547,-0.3375190440543227,1.0020566184396438
2019-12-15,-1.3546851396519284,-1.438534734398248,-1.2712815231738945,-0.6291707146373884,0.5075028932011383,-1.403001244949546,-1.58108623518858,-1.0500959813665842,-1.1788937982916086,0.5406200310126852,-1.2888885142412523,-1.456048157914883,-1.0703997532728808,-0.6560038443615746,0.5062536829744144,-1.2961112682424156,-1.5396644386934042,-1.1206810668690703,-0.7683584398615693,0.30488429851495874,1.6971205441390553,1.114124438001371,2.5805279043738976,0.05663698169503894,-0.9080772508447575
2019-12-22,-1.2174096875869185,-1.3092121418919151,-0.8773141033021239,-1.0939888739426293,-0.041248631590136,-1.4091494544529437,-1.4905413792792233,-1.105609502094404,-1.0365115137049024,-0.07906758302691533,-1.2374629074221737,-1.4763889471075666,-0.8151906278083781,-1.1210267651636172,0.06105663081045319,-1.3485559258492084,-1.583021085529819,-0.7864581948825139,-1.4105897122326705,0.28797534260621444,-1.450250385415445,-1.3625853613135843,-1.746817450816328,-0.6653526158561675,-0.1391446171147935
2019-12-29,-1.520678183162594,-1.3324614500454282,-2.029418337690855,1.3304224207800999,-1.4136094424597598,-1.5796579885274924,-1.4691976078520466,-1.934424737877379,0.9844762208113403,-1.0447206171228434,-1.8619838560333999,-1.4752558556318798,-2.0043397340839095,0.9043138563779539,-1.1065805533626154,-1.7868852375261128,-1.3787258537919331,-1.9426440187834915,0.8345433154947469,-0.7985487754280941,2.1273925604304034,2.5792197384732862,0.017394333564542886,2.72939090315918,1.6886201885659768
2020-01-05,-1.7933954701495767,-1.8207914803066418,-1.4980987041407416,-0.8728670404435251,0.5878519705602049,-1.7696907501355388,-1.7461773416151056,-1.5090985639767087,-0.7042304731848059,-0.05447230443296654,-1.7259419362959647,-1.8930481467445721,-1.3755029211166108,-1.0718261806521283,0.47145118179651446,-1.6994380366569002,-1.7789165028318503,-1.4417456210614672,-0.7820643799100415,-0.20806729673895424,0.1032237864966659,-0.45834470701141905,1.1381843055227399,-0.808501339354046,-0.22158107597203514
2020-01-12,-1.5296661651324774,-1.4426339572515006,-1.3258131323152191,-0.5097409404658839,0.8542409524514101,-1.5396979156228163,-1.3916107680526169,-1.4006336974383389,-0.08601610054202025,1.1162728833319784,-1.4334323341623416,-1.346209100695214,-1.3182559563901115,-0.22912879501747135,1.06637552897199,-1.3999709508172757,-1.3244903608629701,-1.2632166600712151,-0.29233994185632856,0.9466483451988974,0.7782686018312301,1.4165617304310372,0.8367126566331988,1.2746192871119135,-2.269729965885167
2020-01-19,-0.6023775872631868,-0.7215802551064089,-0.4896459903125638,-0.6217549669317246,0.8590933815677336,-0.6526828280854025,-0.8735461074744604,-0.3877824062173947,-1.295226530887945,0.5439953579260889,-0.5289758807980075,-0.751040168819568,-0.28312512569592246,-0.955191621632614,0.5442380039266557,-0.5745747498610569,-0.7453187097049967,-0.2689624334689275,-1.0049185501311177,0.273256127245527,-0.2736387721427694,-0.5514623544192645,0.043580945006955994,-0.5894911380124845,-0.006568670572737467
2020-01-26,-0.4899371718100816,-0.5108656037402582,-0.4775572250435045,-0.1333468488023418,0.7966848561217466,-0.45666689588308024,-0.6173601922973269,-0.1816414275012718,-1.0346592518865456,0.3245960003373256,-0.4063001795212445,-0.6081608174010736,-0.27521371312305887,-0.6795149653486384,0.6073761986023317,-0.4284644919286257,-0.5893628428263393,-0.11139565180980145,-0.899145845605915,0.3595621518949996,-0.16435693411726293,0.012635523579010247,-0.07118851232214278,0.03224199449514414,0.918622480435306
2020-02-02,-0.08411656335628254,-0.10342972647643864,0.05425848883773434,-0.3029007099652062,0.38651144113844416,-0.12137462693461262,-0.27490891814570023,0.009384916912399134,-0.5674686705118287,0.39194126273339397,-0.03727568657569731,-0.3570160672918209,0.1542722489814054,-0.8214904375856339,0.48088906131975057,-0.09270923157077374,-0.2017225108782418,0.2100593567064581,-0.6688716788851956,0.23778528698334458,-0.6306262711454966,-0.6199220077930345,-0.14778190389107834,-0.6111790524137883,-0.30604735240456604
2020-02-09,0.23598197808892507,0.9431580586139332,0.2483072827597969,1.3057326485667933,1.516695110150198,0.4188504627045647,1.0407971431044982,-0.05847153002668516,1.8229978825046451,1.6660001495092898,0.1901056782241179,0.545290540992618,0.08777499499794833,0.7400349643671471,1.2103646624126838,0.5184729291440138,0.9866550408224126,0.25454214072859577,1.2273760102195221,1.5577591269684572,0.970836089936215,1.3375236559097525,-0.0807020973544515,1.406813142210355,0.7924525951331896
2020-02-16,2.204427360967032,1.8776081304671606,2.2272079449592717,0.3419894835479076,1.0325072022189465,2.3211755546893675,1.9612965850489437,2.633356189871698,-0.5700666086124999,0.5716678992192944,2.3854807045398605,2.002454770635619,2.4312724419509184,0.31978752886225437,1.147511846607367,2.4729209907337384,1.985162232103403,2.5955179032673366,-0.33730430648229787,0.6111708380309098,0.5512459418574934,-0.03106693571341917,1.513140597554887,-0.4417619180810333,-0.8339518249627652
2020-02-23,1.067648489300642,1.6708289588695293,-0.9296979262027929,2.938268918685225,-2.7261964395530303,0.8916878517581156,1.6707841617524581,-1.1218902093203236,2.903088213572298,-2.8160713734688514,0.29503151861629806,1.502224272825133,-2.1717235751098505,3.052798774962754,-2.900716250501838,0.29489932566749877,1.196431565564969,-1.1998272862742885,2.729518892208043,-2.5972497303951467,1.890585780723389,1.3740669760136464,1.9175571035116032,0.8785897274595557,1.867730608187628
2020-03-01,-0.5161383609576524,-0.3054288666183335,-0.9345495222404775,0.5262125233427049,0.48922708026020467,0.021341677130582635,0.1471338849356324,0.16955412036717155,-0.0025693907515101063,0.25056651135580277,-0.6842051314059292,-0.31566509545313365,-0.9190178299886861,0.5142006179355298,0.5801732340909964,-0.009886035146478738,0.3118754978412688,-0.03990240747604486,0.4053073420052299,0.3406174146889136,1.4916621418596823,0.7020995934784574,0.762089512519033,0.5132780584555297,-0.8955461849015964
2020-03-08,-2.289751851000515,-1.4598722102386006,-2.744233315105115,2.0056763452528807,-1.731978233474681,-2.0981675001098923,-1.5049649574111497,-2.5582245633652643,1.7054417917795048,-1.0760047678869065,-2.595948975703361,-2.0048548018905397,-2.688476879057042,1.6068095666603477,-1.476775782780541,-2.271611510164141,-1.5190338811414654,-2.7715550066951273,2.426900158161635,-0.31928405541422517,1.914450127936322,0.5361176459527837,2.4751729845109405,-0.6422401369919152,-0.09292654675597367
2020-03-15,-2.7993651485237097,-2.820982453942982,-2.586522008330318,-0.33231834370735513,-0.2919838252505019,-2.651978762026648,-2.293139698418712,-2.5654806267714307,1.6477863220278968,-1.2762240768929747,-2.8151015529344847,-2.8485757689517928,-2.705518324316601,0.9126145167143564,-0.9598309101132197,-2.8437391237871403,-2.7317562950183776,-2.737559212982631,1.9135348648414785,-1.3641646113260777,1.3414529418814625,0.2895189098169224,1.7871781880109074,-0.7067645558254732,0.22131223861294766
2020-03-22,-2.3438856184212056,-2.2341532636695893,-2.451693497224768,1.278847194186499,1.4604721373946405,-2.3595904901583675,-2.3374253882994203,-2.374554620733113,1.6213548685995132,1.588548970278977,-2.214613512320469,-2.19001996739538,-2.214458618304933,1.2281938484719017,1.680751144337223,-2.2131792830756223,-2.31865458817952,-2.0583185263596158,0.9808461864940332,1.7095997321428456,0.6585729857425822,-0.23070409356441798,1.2932052602286979,-0.9237658549741573,-0.028057347687460932
2020-03-29,-1.976806664299412,-1.8379133331512207,-2.034900544120127,1.520511789765926,-1.701720047520091,-2.1642045048470533,-2.216650381633161,-2.0328112951195805,0.9981543561521079,-1.5764859687567283,-1.9255247981281367,-1.891016858311762,-1.735879394232827,0.5134466093321995,-0.9271417152013873,-1.9851958002524581,-1.9221843158927137,-1.7868023670306354,1.0132060621569627,-1.6458705047579674,-0.0012309707882446792,-0.31729052175182776,0.1982934259551826,-0.4589559969973001,-0.04922391780984224
2020-04-05,-1.243244708411772,-1.1002238274765765,-1.2321781706132915,1.045049922835522,1.5055514389272513,-1.17246700120621,-0.8951019565543324,-1.2442034267672815,1.5647422993080176,2.111395084549371,-1.1303563989460736,-0.9512227518412021,-1.157497729260357,1.1987174535310285,1.65767083072466,-1.1301532232047988,-1.0390912820210862,-1.1558360785423734,1.1300467435900456,2.0624454734137188,1.1227451299738886,1.2844751357662905,0.3763524635562391,1.0724174294710684,1.8204060805451714
2020-04-12,-0.829159167009351,-0.8107304958949116,-0.7975215747921776,0.3837466546370135,-0.9383209085160497,-0.9832845485047944,-1.05349489605396,-0.8981595746870603,0.32107725830593814,-0.7136750063835477,-0.869411440611914,-0.8050918786783021,-0.7036811480043511,0.11063343122236607,-0.4127773782862618,-0.9554776735391465,-1.015531939311444,-0.8167012068930145,0.14922264760877832,-0.5649123978483327,-0.7722833727782872,-0.7006785357687689,-0.26446718237000477,-0.5778111318401462,-0.30512623504690123
2020-04-19,-1.0167130478340156,-1.1783235198010593,-0.7885132711264236,-1.0432741682301323,0.12551204509931846,-1.1341568437936744,-1.4682169152967635,-0.8544060827168146,-0.9911757148174878,-0.1417552638752549,-0.9269431328682515,-1.118428593873665,-0.7518984166932029,-0.7901535516760323,-0.2701699129765755,-1.0318210884696344,-1.3274035310317696,-0.8370103627853943,-0.7735804942781445,-0.46007540114086604,-1.2111913214800922,-0.9256379855463384,-1.0294777104044293,-0.2549870109000061,0.4108949480032155
2020-04-26,-0.8783954378078958,-0.9489539717295854,-0.7961819804601059,-0.3448992145370687,0.10549732713643213,-0.9724523747258955,-1.1009086987560537,-0.9070616373664124,-0.09840724321539403,-0.2846664086779835,-0.8171913373433509,-0.8861805920459813,-0.6816270490303591,-0.46076307234570824,-0.08313965541303472,-0.8796958450029922,-1.0738026994524574,-0.6991366840898741,-0.7473531626221084,-0.26376706892564605,-0.7895844687106774,-0.8678847824937976,-0.5135812199848714,-0.5659086027052755,-0.537111930073338
2020-05-03,-0.9443677704174444,-0.9401708551890104,-0.8696983763710731,-0.14921614926507995,0.7115238544711968,-1.0328148765461898,-0.9813407285123299,-0.9736614124840057,0.3753324728807642,0.8836852053208739,-0.9083158252612343,-0.8428683106230905,-0.8894994236749725,0.35720263537872643,0.8319455365655238,-0.9844712013593113,-1.003636084019934,-0.9271860987187241,0.1175343730238516,0.9315176438621522,0.9201733264477147,1.2620355221784598,0.5483941065206597,0.8893659865240693,-0.45457256854966555
2020-05-10,-0.9045670603037405,-0.9015519373931884,-0.9178513754922734,0.1527047899090376,-0.6553059635449434,-1.0401184889525152,-1.142777957740979,-0.8777717450311898,-0.5171942344075761,-0.5762890688592945,-0.8540897169124413,-0.8213080289547449,-0.7737394433711976,-0.12372583278373751,-0.551067384581566,-0.9135489112598396,-0.986731467238408,-0.690960105949624,-0.7524406329887829,-0.6111409191851901,-1.1255696129767665,-1.2740311372157858,-1.1858416358525785,-0.681948719553677,-0.45723118914426025
2020-05-17,-0.6824495430543394,-0.8698125255023391,-0.4983747281574594,-1.3606992644539406,0.554603039005223,-0.7561799969514559,-1.0462669157244027,-0.4525277629669254,-1.6461338139579824,0.405043688350027,-0.54446655691239,-0.7758318005988241,-0.20568251949617586,-1.796453138683429,0.4231245540749249,-0.6060699013001223,-0.8500507999446617,-0.3076225858966143,-1.532366676591468,0.45714705082449036,-1.3997460229377725,-1.1528873505750845,-1.3890903921066675,-0.37054548043508395,-1.2070483682082074
2020-05-24,0.05848730344783302,-0.16380074762347663,0.3163375350285219,-1.2297576158367154,0.2897000907777292,-0.10687441760113103,-0.41264848235175083,0.16767877877227874,-1.2137107429750524,0.4644216734978929,0.1871445002743111,-0.08191025143763433,0.4917879281505281,-1.4410628801769472,0.38318453886019854,0.0750544417897476,-0.2259215811341859,0.32695810838971445,-1.1562775551574869,0.5495914730446558,-0.25200183768863343,-0.508881206074708,0.04220474481950756,-0.6773640335593468,0.12394435276232783
