Date,EAStock_Open_average,EAStock_Open_max,EAStock_Open_min,EAStock_Open_volatility,EAStock_Open_change,EAStock_High_average,EAStock_High_max,EAStock_High_min,EAStock_High_volatility,EAStock_High_change,EAStock_Low_average,EAStock_Low_max,EAStock_Low_min,EAStock_Low_volatility,EAStock_Low_change,EAStock_Close_average,EAStock_Close_max,EAStock_Close_min,EAStock_Close_volatility,EAStock_Close_change,EAStock_Volume_average,EAStock_Volume_max,EAStock_Volume_min,EAStock_Volume_volatility,EAStock_Volume_change
2019-04-28,-0.623997645375479,-1.0847323768136459,-0.281200531622837,-1.0379628264138319,-0.04871150544699293,-0.8173178033803625,-1.2018309971872272,-0.4921139706777418,-0.45347333053282834,-0.34345518301636924,-0.5275079696491939,-0.8643688981810124,-0.523154765086956,-0.24742953955530636,-0.706414833095894,-0.8288851541938284,-1.4915489685553447,-0.4602978284700126,-0.7149776381747719,-0.6598434526912836,-0.596737887452576,-0.4585130901733844,-0.7013322689575057,-0.36637411001163195,0.34678835721827905
2019-05-05,-1.3685857807184256,-0.47519978791613127,-1.5853201827184993,1.1969041974390238,0.5465578477447127,-1.2655598773065084,-0.642644377339902,-1.1342004535448462,0.8545516751423876,0.23222937957484324,-1.5854213450152315,-1.7770542685897524,-1.295287154153894,-0.987226122185704,0.08804961611981883,-1.3785555941161969,-1.5309764129893515,-1.1185499977816136,-1.1490681462079522,-0.0352842962464205,0.18187080385415771,0.7643780377859131,-0.16436490569841675,1.0190616579750034,0.18359908530556232
2019-05-12,-1.0855964671356997,-0.5931153115622224,-1.436015843983913,0.892829424553145,1.4723395398367651,-0.6337558512630086,-0.6858859118579831,-1.145380262015519,0.6497217297868312,1.4839470191121171,-0.8398350943233847,-0.42353541851699783,-1.2543227542830173,1.228028990449307,1.5499147923745278,-0.6020835745445015,-0.12965844163962112,-1.574860541292178,1.7465119674359837,1.837820169369659,-0.5555792316062094,-0.5213194220876722,-0.5007675365157643,-0.39144515918524025,-0.56772342989037
2019-05-19,-1.0506213845530084,-1.3042007080112616,-0.7554349186596016,-0.5958289356528245,-0.7335591108797613,-1.075338828385761,-1.3722169030466036,-0.9460841044839745,-0.6129636729392198,-0.7713112048034717,-1.0237728148574663,-1.1882567665257304,-0.7588194312536752,-0.6577501520115098,-0.3956921519597195,-1.192394809571957,-0.9364928260202234,-0.9004449755102011,-0.1480403877676899,-0.3127284395546651,-1.0852468132194832,-0.8471401202105558,-1.61742060601546,-0.5416055472435956,-1.0250529482854416
2019-05-26,-1.3404725158104644,-1.695465198100642,-1.130939597759989,-0.8080616683410616,-0.4977120963327744,-1.3542319624094514,-1.6328218558089396,-0.9085904138555263,-1.317998063270671,-0.22556457730696491,-1.0964407485030814,-1.2795011781146697,-0.8113360201781332,-0.828739779634137,-0.5737896005847867,-1.1714213257785127,-1.3275545418166164,-0.7859394305533812,-0.9818297193181884,-0.2762575543723291,-1.1730376248426455,-0.9872703293022729,-1.323781951702201,-0.8065034550273554,-0.09684210554474053
2019-06-02,-0.6669748536327542,-0.5189257298164396,-0.820822558603658,0.3670394337103211,0.8752367942915354,-0.513956539314799,-0.33221534516680523,-0.5044015677359528,0.26449810305602195,1.1391439302994575,-0.5537205684198865,-0.10920597564063729,-0.8935292888701335,1.3449929317809077,1.328530875353554,-0.4892204588957809,-0.3522505749712781,-0.917305547956668,0.7199474856017567,1.461807037554288,-0.907297174675933,-0.7259943022862976,-1.0110254281186803,-0.58521844507171,-1.0501106745246849
2019-06-09,-0.32885127007761095,-0.1908168656479747,-0.33045536848975793,0.1535205859183374,-0.9918880143581191,-0.5808067588962511,-0.42539825708871465,-0.5193877018409514,0.09775581913463761,-1.0566498723391737,-0.6478389970118108,-0.6878764140255419,-0.6945568767222061,-0.008482221517534385,-0.9607871917945193,-0.6801760174077536,-0.6439874475513007,-0.4121655155477062,-0.4650175736549755,-0.9553914546825187,-0.8316414934934281,-0.6693119746230338,-0.7958818383398051,-0.5840822132038467,0.47347249234414124
2019-06-16,-0.8395695280391345,-1.2340822140418064,-0.4049059413577354,-1.119653121395549,0.253490350636584,-0.7551167801202674,-0.9046694647843577,-0.5959935914548017,-0.5913795093858708,0.7406984986227644,-0.7217638157763643,-0.8889019340578448,-0.3443219833334838,-0.9297397634089188,-0.13669278056772244,-0.7712875301834963,-0.5851785771559365,-0.5067313685331198,-0.15058746526641786,0.6594043392656076,-0.1308646099533359,0.11227407058790478,-0.3095151704026076,0.19540122984667369,2.1120738375260784
2019-06-23,1.0447030552711833,0.971554361527685,0.9619944595711198,0.27151620101298024,1.2689751686088262,1.1743984168462225,0.938984671354076,1.3213874815545,-0.3213335383816775,0.5303333283029216,1.061513752520553,1.1125556774509147,1.2958727656802747,0.11784451074607556,0.9385471843751862,1.3607981941440936,1.3156422731502457,1.4174096293863916,0.2565595037075319,0.42526040196446274,0.014243588700696374,-0.17575642357341895,0.19273370212165822,-0.24431284956402294,-0.11786324452738053
2019-06-30,2.2510569053642833,1.6976077058017853,1.936244892740735,0.30961618230065274,-1.0852699654567934,2.0850960261040767,1.7107149184738593,1.483521004623368,0.9312192136522185,-1.2334516221245633,1.6502216459716075,1.715767478866748,-0.12473288351511999,2.173011869198426,-1.8048685116813243,1.565019370427095,1.7776523757738991,0.2898072874764966,1.9579486363475527,-1.9088842397442778,1.176963709744024,1.262311441235148,0.9703426679904754,1.2728280792195268,2.6781229356453746
2019-07-07,-0.743134558196443,-1.0747458322533572,-0.33354482057765966,-1.0486185748464563,0.15978979491237347,-0.950556798373508,-1.1504121668235885,-0.7895236250311799,-1.0008856350545485,0.19898704986061871,-0.8378516322043633,-0.9662465128913635,-0.481213912017708,-0.7941533385251083,0.3138571360781917,-0.7273513323923568,-0.8915973773543057,-0.31920595800403667,-0.8086349365186638,-0.18360578309470685,-0.10801218590245507,-0.4212924979863569,-0.1547144051802477,-0.45786770972423135,-0.9711266517336202
2019-07-14,-1.4578265856857118,-1.2011674678062638,-1.6374383385919993,-0.051135607573558756,-0.9463921377905922,-1.7031264064182765,-1.489929591148836,-1.9938153240518524,-0.07485608159365775,-1.0396100971862796,-1.811404855047435,-1.058031423247077,-2.0415421890133834,0.20705356330302685,-0.9538689370936141,-1.9020699284572062,-1.2541453223115029,-2.278162406223213,0.3107616978225658,-1.2275073404904202,0.01039095029696892,-0.03452550602521593,0.21611160366194077,-0.0776597569344718,-0.018520943893744354
2019-07-21,-1.7667032081082577,-1.7919442923670392,-1.6290737966391966,-1.0607671166185921,0.40792576770213046,-1.764909208659368,-1.8710794981235033,-1.710666033975374,-1.3969023692409825,0.4491972530469216,-1.7620783647948235,-1.6215682517715166,-1.6144042726294523,-0.8596873012933247,0.47538518647696176,-1.7331666866025925,-1.6758004060319192,-1.5871657775030577,-0.8702374473514571,0.3364656062660126,-0.8849437753015964,-0.72425505308004,-0.7487489146624519,-0.7047883499899983,-0.6056417564767841
2019-07-28,-0.6331794138798638,-0.35938943144487223,-1.3785945494261485,1.0843662061183805,1.2546684140794329,-0.4908007287352227,-0.009344749288639778,-1.4508873616281426,1.9859288866004905,1.411836320562447,-0.9292941297788622,-0.3799501414879045,-1.778048854784436,1.087644680895928,1.0313488639691542,-0.7511720213033432,-0.31507737363168875,-1.193520190235724,0.7131776227318906,0.8739744151561736,1.2987395206813068,1.0604578507862488,0.24218017305735035,1.1726229650238427,-0.9641543887635506
2019-08-04,-0.6761289953983901,-0.37264770962227145,-0.8672060064570163,0.5574957739548748,0.8542264237395334,-0.558257822437503,-0.42520178988418605,-0.4886673339121048,-0.04936549952657323,0.6620690592845537,-0.7700867761788633,-0.5802967736205994,-0.7938865376938655,-0.0037641223154509166,0.5833069044975523,-0.6393620095190741,-0.16930469766309933,-1.0176226977532714,0.8124481631527151,0.638733982645955,0.28106904389668386,-0.1688563161698114,1.6487403548368778,-0.5573268058478397,-0.650856626358805
2019-08-11,-0.9245483419822352,-0.8920434163341938,-0.959070909588305,-0.22255273456580874,-0.793493669533361,-0.9868851357277376,-0.7922928733558653,-1.2065141393539622,0.4802695741467295,-0.6420470417045797,-1.0015991543899294,-0.8280410350937983,-1.073028674369862,-0.012840833563229655,-0.6831551019716402,-1.035696196202829,-0.8474500750769961,-1.1464779883278111,0.08229789715681339,-0.6227078524873149,-0.515082264703076,-0.04040059478699395,-1.1061028708417626,0.20671217443363502,0.20409530891685587
2019-08-18,-0.12770752793842588,-0.1572907481653196,-0.23156457322311014,0.06249808315367518,0.784862198992917,-0.08196276901540236,-0.16485549621854304,-0.263480941919753,0.1213971264214905,0.9936129156108837,-0.03194001203376174,-0.3445285462377162,0.15361348581848275,-0.6367489611729324,0.5718213206561348,-0.011862258359882133,-0.1751486404322441,-0.012658011508357912,-0.26267300826113443,0.4629839880849779,-0.30991820041406054,-0.4500636033094707,-0.04203228559107128,-0.4940181999976752,0.36509710050667066
2019-08-25,0.1185952195894554,-0.15311047279841916,0.6072241368382841,-1.2960956000871802,-0.23025515425777188,0.008271545150589369,-0.049642408946537896,0.3824916267912599,-0.7915725163541665,-0.26227035915525787,0.3708212428076705,0.03878402396853817,0.7260068556017758,-0.7255148838220691,-0.11695314901012992,0.12577596276694206,-0.2648223920358494,0.5225487431283696,-1.0968756650754463,-0.25507304052951296,-0.7111115938201471,-0.6881332703763453,-1.453160578997367,-0.4394886604745138,-0.6093215941405985
2019-09-01,0.7584508596653159,0.8794031271558864,0.3904407667086173,1.0984824680945204,1.2192290935890127,1.0013426217328205,0.9199483758366662,0.8135604467991173,0.42319293299271593,1.1522721730549257,1.1475451766910743,1.1068334233622688,1.0387930383139363,0.4466616091527836,1.193622162038142,1.2013708545731898,0.8700272674999627,1.218945840851227,-0.2293535586110114,1.020307777859809,-0.5725109184224791,-0.8112759396207717,0.544902003789831,-1.0032113392799262,-0.3529705358019991
2019-09-08,1.412005142824296,1.1472499102661737,1.8051907817165522,-1.0457658467133772,-0.423847214648436,1.440426033374282,1.295346665097268,1.7321047165608883,-0.7730530304024649,-0.44726421694063195,1.649494670111123,1.2428373476233299,2.099465232789321,-1.0908781610145233,0.06013105826973591,1.4339169633464717,1.0062417080765524,1.8843571692326608,-1.285896266478431,-0.14558438236926702,-0.6946581774096654,-0.5967275185979877,-1.4319425508192776,-0.3147791947686443,-0.6380722469563833
2019-09-15,1.1117147771574898,1.022090216921888,1.3609299755649134,-0.6629610100514869,0.29091772708898156,1.011752462978568,0.8465979150878457,1.2468907005733898,-0.8703153273900601,0.14766596596843098,1.2919952212568766,0.9575187358809988,1.517928473372589,-0.9044517189457033,0.041346057917510455,1.2253071534764828,0.9294375728922399,1.5366371253759223,-1.0581316339877576,-0.13899840721342466,-1.2007473760886143,-0.7186207540217703,-1.1170988916754208,-0.5197031982253665,0.5107961308355571
2019-09-22,0.842567173918055,0.6086515503721831,1.1221293653727302,-1.134727465917654,-0.5717851480420377,0.7439557641409305,0.6276638861503225,1.1097822423871702,-1.0339624414381203,-0.6818544960488758,0.9260996150526429,0.9015506369688431,1.1257045247408315,-0.4023225824670479,-0.7470251015311277,0.8324461646709239,0.6456200889740445,0.9312157579446814,-0.526634509548453,-0.6556862252687441,-1.15439977986387,-0.8662407719575957,-0.7604979679168181,-0.7824735052844601,-0.14520039101792387
2019-09-29,0.49446747239208255,0.7092499905796869,0.3673320873406493,0.4994193082585451,-0.8316275899044708,0.4706380307446292,0.4284037952110018,0.4899494571018339,-0.23504471447864766,-1.0283473541808872,0.44040541224794,0.4609910231276749,0.38954617973082306,-0.01762642957093545,-0.6669028441890524,0.5727066730917738,0.7688789536819642,0.5485582431339052,0.1291427454316322,-0.8482097354620312,-0.08282170070120703,-0.3046615926845006,-0.19043106587808667,-0.2735645307183908,0.056480349495239335
2019-10-06,-0.09468446766033298,-0.1477773228085289,0.12448097695174894,-0.514110319063265,-0.6731210872639337,-0.08871113989970354,-0.2510900829298238,0.07470425535702552,-0.6192625662758156,-0.23274580812606546,0.050026115343395586,-0.20141970398880832,0.2792405995306082,-1.0246241263565263,-0.04964445438822145,-0.1819279389946499,-0.41567287214042525,0.09847765975184648,-0.9301254296678055,0.1704396317767838,-0.7301207582433374,-0.6891189528170503,-1.1703678478478832,-0.40941323246581,0.317133846895435
2019-10-13,0.2624512121418695,0.25901015048657705,0.3887895347339273,-0.32928450914804125,0.2942209708601313,0.2117709809530071,0.30690691254530406,0.2761654318140009,-0.021048822398811996,0.12260506206764184,0.34100501823892365,0.6045955980476565,0.33223448187893745,0.39162377422868294,0.12905652712909113,0.37254979427180174,0.32203078850540107,0.33921986282976896,-0.17290611452736712,0.27877061936374586,-0.5485423904235595,-0.5834173120515382,-0.0629361570216296,-0.6096607520521731,0.780148052857851
2019-10-20,0.1583299450519156,-0.1032108801698566,0.3282123366232504,-0.7576489718982365,-0.39285551077812847,0.18973074574013646,-0.2547858104333479,0.4794642321368885,-1.2229575551722478,-0.5560338536935691,0.313156034237333,-0.0012365144244213637,0.36931557258390313,-0.7958609644306105,-0.4864554009866219,0.31279208956112414,-0.00401482991847681,0.3471860125057081,-0.6992441508534648,-0.024720076999543827,-0.6029832590710612,-0.486331431705609,-0.37515143260872164,-0.4190344762305011,0.17615497387399864
2019-10-27,0.48252501557346245,0.21706771145855197,0.23328062818529713,-0.12291707316949968,-0.25234740526415245,0.3879717427150617,0.11747890538038608,0.6557440735312938,-1.404124233614919,-0.5608325909662537,0.25552381048843814,0.3252843638081952,0.03695940611832072,0.5960900251579029,-0.6599691123129812,0.31192858798637596,0.10604042806270776,0.2696750614982813,-0.4080860788768395,-0.7638136302015042,2.4195457685211887,2.546233646148203,1.6446542467341443,2.0662991445903756,-0.2414819200842309
2019-11-03,0.9191033448183579,0.9564335689007758,0.8044805266048761,0.05093065081627093,0.04136163296691092,0.8853281004881388,0.6015909665524725,1.0815401178955966,-1.4308953111772578,-0.13184306965249715,0.9076892656874532,0.9114042700470588,0.9512175203925671,-0.4119295569945242,0.2463245165329881,0.9789421603212319,0.8419722239583,1.0287262902772645,-1.0254094462132015,0.13051357548263062,-0.4208131034836136,-0.1585588821377331,0.022500208264390784,-0.1993093715153409,-1.4617722729407077
2019-11-10,0.5262947988343074,0.6944040212144696,0.6596465062758224,-0.12669486275219233,0.2545005199768005,0.4749198504058508,0.5429065546343192,0.40103040734173806,0.09677456204493895,0.016919357242511677,0.5880899883096461,0.5538068648375687,0.7550610196434925,-0.5321419785029964,0.29008146903346205,0.33544394918033943,0.21079041719488517,0.5136576937368443,-0.8330815775764983,0.589882993213052,0.1262503263350825,-0.18955760305724387,-0.01986257566216284,-0.23508462942641073,1.0439095488098906
2019-11-17,0.718699599733195,0.9765247071920305,0.5145420774245244,0.5963517983143934,0.8051586695508718,0.7064025798792948,0.7138049950934389,0.7673077727875894,-0.22672525851414588,0.8864924224833634,1.0040987102169234,0.9542884573651061,1.0351096607440171,-0.42148448947303446,0.6388692193342698,0.8761025208890771,0.9516780578478086,0.7164487153437601,0.36351675985930504,0.9903489851384075,-0.03753011565526569,-0.3763307251935484,0.950495717553314,-1.0092639676820607,0.14577492897626249
2019-11-24,1.5950913293961213,1.0935958512888504,1.6994932306021144,-1.4293825683342032,-0.01810772497388282,1.6816043020520561,1.6080545442823493,1.6422070575664833,-0.37812654153826614,0.22299815672423062,1.8001642737598524,1.6810120025808433,1.868897773967861,-1.1212499540267151,0.12142788115673031,1.7305368674299033,1.7062329461205703,1.702370378733679,-0.5568476483377546,0.5519254413887109,-0.9888065950824079,-0.8320941891584815,-1.6249972109855935,-0.04845243949008529,-1.4367397817183605
2019-12-01,1.8740655980152505,2.0580848213291025,1.5252452060790307,0.8593087485494507,0.7436671941694473,1.7914739881119464,1.8375169752099343,1.8036403099006606,-0.2750105912558273,1.225643912944588,1.8575077549685752,2.1701238939307177,1.6459693375590128,0.9736888921148256,1.6813723618778036,1.8673934942673398,2.130755916852725,1.7548239355442443,0.9955125168126837,1.6831100761556441,-0.374166579049482,-0.8418759245643553,0.33201146895298084,-1.3026637282573352,-0.05672357598372474
2019-12-08,2.0648301001682468,2.2718897518742645,2.02816623711426,0.8711378111774127,0.9808943286479064,2.087025482453676,2.2562420806782275,1.8516673618551114,1.5398050552390612,1.4243775223762372,2.1042342586392526,2.0928552524335844,2.019640597449201,0.018399636637430956,0.9585834779455398,2.0338454536525035,2.1375647715553434,1.9085601729333368,1.3668388610307232,1.254086202680705,-0.783333731564733,-0.8958370878698787,-0.24866222419965528,-1.0681226924407003,0.4511209968127569
2019-12-15,2.2509445683092655,2.246698115045006,2.2403967130376805,0.30893196248676946,1.5718761666466732,2.2427895369931754,2.230733999505662,2.2030391783419243,0.49580895857152985,1.3843488251232128,2.2862082548075846,2.2339366701928474,2.2436894844433124,-0.39533051657159773,1.0645893709592262,2.256896480156866,2.188824703738849,2.291029748985159,-0.17047582226835598,0.9316208182828559,-1.0889156784783576,-0.19318950692715825,-1.3729287041842573,0.5532921917978589,1.6558404147390844
2019-12-22,2.028096678877476,1.8367607409092572,2.1328964475793675,-1.8579892850019664,-0.39902293425009133,2.00585957783288,1.8149118002255702,2.144219077771014,-1.9642083173988563,-0.4514875784235211,2.039731765528135,1.8962628308933722,2.1128943274357845,-2.008691170381727,-0.5209322109836123,1.973775887853573,1.8048413941896893,2.05376820452359,-1.8213963734738912,-0.15511657504324064,-1.673743970546882,-1.4006232392070415,-2.077709772416029,-0.46670948419452923,-0.5093248922780022
2019-12-29,1.4449195057110185,1.4223494251568214,1.3859806861759874,-0.02524927611835623,-2.2090849106914554,1.478937084950913,1.396700787663949,1.5137421439066683,-0.9933496108441529,-1.1608783823006703,1.4171994817517197,1.3373875292858675,1.3434423561834832,-0.6382906839148285,-1.8622895607223213,1.4353717032219984,1.3179460902555873,1.5261427945699693,-1.7453955333838034,-0.6890681395238534,-0.9602799408415086,-1.050396739793234,-0.71765710501017,-1.0044561475164737,0.06700456907988901
2020-01-05,1.4903584290492886,1.5165351532031364,1.4018476202234866,0.5062432888242263,0.84554013465384,1.5242026490702971,1.5237519893751819,1.5561880649452995,-0.6519727752251236,-0.6447760511974808,1.4349928495448498,1.4047320874619715,1.3711756995677638,-0.644313341784691,0.5609703645203139,1.4975962509164547,1.4594476586939633,1.5106821740114469,-1.0018365098729287,-0.9969176050838867,-0.4127511710385573,-0.254057729309939,-0.34752237481234804,-0.1158743559406546,-1.1634008966566087
2020-01-12,1.4907762327444511,1.6221464026509715,1.503847558591365,0.7376473283280932,1.4154636394932671,1.499272074948366,1.668411351178721,1.4478872544876789,1.2635065405263473,1.626988578631288,1.4927107768699464,1.6663033407398162,1.4534632023534462,0.9030294563095719,1.3850804819268558,1.519029175196145,1.7165121810181898,1.4497540393112673,1.552464398577,1.4903388216534526,-0.5017123481763475,-0.15852436909222925,-0.5835356243973009,0.2045459262138578,1.2691121938687246
2020-01-19,1.6746552012006575,1.6071872580436988,1.7395101945401377,-1.185599515073279,0.1447469218337654,1.663225682401324,1.5749471699664492,1.640882190321769,-0.5746704999550872,0.17683943288901643,1.600692452049617,1.5710786257453695,1.6322329342195192,-1.180234832305324,-0.8006170849265596,1.5920302480883215,1.5198674300072499,1.603570267813651,-0.8255185990202559,-0.8633222960962857,-0.37941234407638696,-0.5692596058466729,-0.4046212744532427,-0.541492329577538,0.18716121193291413
2020-01-26,1.1668781500025647,1.1644460044170786,1.1689052902173451,-0.30123390709929776,-0.5206933811583336,1.1599289801525476,1.1820971705741659,1.0762354296266499,0.4419104526848494,-1.1741091126279455,1.0334264085231843,1.1416414268785564,0.5025405963970879,2.6853819324197388,-2.5929999856085773,1.0830386883386687,1.1308107281884179,0.7384171705259018,1.977177537658542,-2.3161782053348565,2.1168943799604762,2.910194675444981,0.7733421874944032,2.9902793941080574,2.690227495447175
2020-02-02,0.5046187425988793,0.44441422010075116,0.3932746714143179,0.19707622573151778,-0.06447205033870353,0.5809741745796593,0.6874640812448983,0.36783296062563353,1.5091663882390645,0.3551217441891666,0.41332358420409754,0.5662105987330864,0.1903680039636844,1.3574281989642796,1.493251362103635,0.4207568938100421,0.6165508645552938,0.11406950470264053,1.9268384896019641,1.567000324088505,1.2027971870995162,0.7407451239535998,0.8576239658152017,0.45068430853908537,-1.3150196420229074
2020-02-09,0.5739410662128811,0.4269470483497921,0.7392531332949283,-1.5210289347293247,-0.883864320945984,0.5097753987025541,0.3767927972673199,0.6047486665147648,-1.0538805020081587,-0.7815851871065577,0.5950013068967668,0.4535664765054297,0.7874026320701318,-1.014551624564891,-0.1980195769948901,0.5822542510922715,0.44865440720916405,0.714804572118397,-0.9081412627012939,-0.16946637703717193,-1.0745754403140884,-0.6801417261222448,-0.8880780175893036,-0.37041416823782286,-0.6391440729573936
2020-02-16,0.45366905451089745,0.404561921798016,0.550327080325424,-0.6196326197242568,-1.025193354441428,0.42182453294822014,0.4755849553762119,0.42683864348171086,0.10231064755408442,-1.362667848028607,0.4342151395944285,0.4917470963377721,0.41625090461341524,0.17029744404277303,-1.0979720368806836,0.4510172391947031,0.3396676249847597,0.45204333580539074,-0.3300398172273618,-1.3073571342767598,0.4957736061246835,0.6531370953975576,-0.13184809587622623,0.8194185531751009,0.11423407079182696
2020-02-23,-0.9309744445133258,-0.47075541367425006,-1.5660673267499718,2.768436796368177,-2.3824090475547375,-0.6122799753431212,-0.16909958511636133,-1.5591316681917438,2.7358351875538993,-2.76919386008448,-1.053232077768256,-0.8165280360029689,-1.775467089928836,2.189592977236711,-2.135005581059683,-1.0084763403483834,-0.6678358739120147,-1.4594683206894457,1.8583017369276604,-2.3228011126834427,2.137896465881252,1.9916201861593303,1.9281317511544247,1.6973586543071544,1.7720060674608562
2020-03-01,-0.5949513261142572,-0.058436480888974726,-1.2944700063094834,2.0844983271419277,1.4898654002948608,0.2631827141471573,0.6814631095591119,-0.3028642161680562,1.2524893204618006,0.648723188854058,-0.5297116718633341,0.23199456389729867,-1.0822321065130038,1.8538064026214152,0.9977288690300776,0.13068694098174102,0.8786805730490065,-0.08294681872060303,1.3215013153313997,0.1669761233686613,1.4731011786381663,0.42387841801423404,1.888763214006403,-0.3976637473865132,-0.5118596166467959
2020-03-08,-2.504529358681993,-2.570123158932076,-2.384725501954492,1.4567343579015668,-1.2346719670097137,-2.528470128015298,-2.3502850459675613,-2.273454673231184,1.0275437217521883,-1.6923777392361776,-2.775009352158759,-2.6113646497112364,-2.5043799921056165,1.5002579440061337,-1.8123914568170996,-2.64418701283763,-2.22554561572829,-2.7836062965251225,2.4834300583618263,-1.3697045528764504,2.2627689420498625,1.4244944282143968,2.6176281546087155,-0.1098460211390828,0.2164579142071946
2020-03-15,-2.7346213703593265,-2.822908008550838,-2.3518580162752243,-0.12200667890258639,0.9779097257190389,-2.6359225599892993,-2.666886197977083,-2.4334445178084936,0.6978873648952227,-0.49386889716055654,-2.7562490035487226,-2.930234235890823,-2.446625492427668,-0.7579506522700605,0.46199524967324335,-2.7648277007297004,-2.7411689950317437,-2.5189462334169015,1.5480274294857495,-0.4838302085124097,2.0828081950097346,1.419933761280929,2.4536187120412802,-0.6974937127139116,-0.28027988148277044
2020-03-22,-1.7290728510804763,-1.346742686301779,-1.7640288772579975,1.9326922917955458,1.8180344706688976,-1.6386906345351828,-1.3278939279280957,-1.8341182329531907,2.1013538734574992,0.8336461889389409,-1.6667231524122752,-1.475377545402058,-1.6448141015779898,0.9307230336988042,1.5671863939338053,-1.6068878656887533,-1.584246118483833,-1.6876243385314456,1.553988473921359,0.15213358693930695,1.4175527403686643,1.6019384416206166,1.1866834242974107,1.1975910122104592,-1.738787005370885
2020-03-29,-0.8945956756938978,-0.6656270545141882,-0.7505870101427766,0.6322786288238071,1.3534203861314515,-0.9849097082507505,-0.9085626355212382,-0.8791274425624945,0.5368184087885877,1.6906551019848992,-0.7090032493268733,-0.5859058982891685,-0.6035784900427558,0.21219184030988922,1.0045878998575868,-0.7276963532267842,-0.8263861434457864,-0.6290626569845378,0.1748425656114593,1.7163350829025916,0.11076744501648177,-0.3678367884763798,0.35377995663966755,-0.9592987414847781,0.1798448934706162
2020-04-05,0.2326430674101852,0.05872097577587528,0.35526443994413,-0.8465191141101851,-0.2632416667526234,0.24730845438092042,0.159445361747124,0.4179302954813607,-0.798271801875462,0.5603034326332201,0.10207932201737441,0.03516581144010019,-0.06414057002769043,0.3257558841041342,0.05771551788183421,0.20475790468789756,-0.08514894397438162,0.4010321957683107,-1.1935851741551016,-0.17672647189111,0.2522521814884546,0.2411929976258722,0.18206728900842345,0.15008877907222742,-0.422046821157623
2020-04-12,1.0069657657479185,1.4479216600192113,0.4313463563333984,1.836726207512862,2.132229347037667,1.2990073912574631,1.7784884211316419,0.7892295250403228,1.6923342665003518,1.8993458509682546,0.9299078390094359,1.2001446215597915,0.5557562357832817,1.7859174106947449,1.5590872129668099,1.1866772706441915,1.6846095391444482,0.8351486595519266,1.1029528498418624,1.7108642213676826,-0.28384254659565805,-0.07891392552687275,-0.2744430665872103,0.1877847627280061,0.8283547119930067
2020-04-19,1.3690886035550578,1.2426726116674698,1.5045733145627729,-1.0005016516380516,-0.2816685124456857,1.4770623658572262,1.3129289525398455,1.5390118526734269,-1.00056174412811,-0.08455557717511819,1.2306142062212748,1.1120118024993528,1.40816969424413,-0.8119571757647622,-0.10817976062170521,1.296459270537126,1.3042753371238798,1.2988644620868695,-0.7223989342267616,0.22953057219953235,-1.0216978440004272,-1.264862036650352,-0.9005884382055253,-0.7728326167145944,-0.6682595870358681
2020-04-26,1.2132843596153253,1.4144607463045606,1.1523425979007509,0.31214867378307853,-1.3934373968972726,1.269473322972541,1.4314004285024766,1.3219237629567118,-0.13183098313155286,-1.1437005511757932,1.0870295339586797,1.1602122113990492,1.2440683935526506,-0.24991673500835648,-0.8388189204266837,1.0647351527884683,1.1613342017560255,1.004531668797212,-0.21355351252155677,-0.8391430825260906,-0.3860093334202936,-0.2269660929107326,-0.4911020905922009,0.29552009397396695,0.01813451826960151
2020-05-03,1.2637114862656753,1.2658204215202022,1.2497545780500166,-0.2315329017676614,0.13952701542208293,1.383855285819935,1.4411608871853854,1.4394886737598582,-0.4495520781718011,-0.02338701211348383,1.1994379432579487,1.1620989210430215,1.2149466920789047,-0.17752632771253524,0.29633130046714823,1.3233130625908056,1.4340292979806064,1.2781387881647797,-0.31712770012840213,0.0021654231064906337,0.2367722678708729,0.5221922791840808,0.1149278826205783,0.7073964667049962,0.08274318106274597
2020-05-10,1.2237086687682022,1.0510522679641263,1.360570453532521,-1.1817965039722362,-0.4640999438656118,1.2906796726032375,1.1577874404919117,1.2981597362414854,-0.9137418782265402,0.0893785240085752,1.1981770877930726,1.048580505284921,1.369373079765848,-1.262783379272273,-0.1267375690350189,1.1889517726913477,1.0862480531205885,1.2488152528984005,-1.1683488389169514,0.3117432533931742,-0.9015525163242368,-1.2631861152562347,-0.3514279053005104,-1.415502836394148,0.05827586039573176
2020-05-17,1.183652362994181,1.1269780946784758,1.2427610465114658,-0.7291889266363166,-0.24131362882627255,1.2358098037543694,1.2512110601447126,1.2123092277166192,-0.36454502860924065,0.47869301356539995,1.1906276462226708,1.1948431779769255,1.251462534166775,-0.3075543580741992,0.22779173705721179,1.1780485372798983,1.1311621833890433,1.1804530375404225,-0.9091438360355836,0.8009163623852434,-0.9553387585156199,-0.6099904513345055,-0.870485758318661,0.08429458033131697,-1.1254101959263987
2020-05-24,1.110040566120155,1.2156957721966484,0.9418046523041551,0.6090948286909699,-0.10070629811353576,1.1691258279751608,1.2093028199891662,1.0198254968886915,0.3739369050997519,0.5159238767664195,0.9552618191683563,1.0663177052131279,0.7798370002086642,1.2236697348312828,0.45080191537544917,1.10920747983598,1.259373820236095,0.98026132231432,0.26010257152826394,1.6436902086029526,0.20389682881630938,-0.11273133861957907,-0.06715895408210384,-0.0982853699444346,0.9424842800417446
