Date,BGIStock_Open_average,BGIStock_Open_max,BGIStock_Open_min,BGIStock_Open_volatility,BGIStock_Open_change,BGIStock_High_average,BGIStock_High_max,BGIStock_High_min,BGIStock_High_volatility,BGIStock_High_change,BGIStock_Low_average,BGIStock_Low_max,BGIStock_Low_min,BGIStock_Low_volatility,BGIStock_Low_change,BGIStock_Close_average,BGIStock_Close_max,BGIStock_Close_min,BGIStock_Close_volatility,BGIStock_Close_change,BGIStock_Volume_average,BGIStock_Volume_max,BGIStock_Volume_min,BGIStock_Volume_volatility,BGIStock_Volume_change
2019-04-28,-0.3041788213326941,0.04779195684907457,-0.6925610127469974,1.0190167679465587,-1.570594807055714,-0.5927556494149745,-0.44291429975004876,-0.9210454077952274,0.15101284118618755,-0.7693697541129543,-0.5926444561241844,-0.1797524923136407,-0.5893648027265028,0.45872357331838487,-1.0967180466735467,-0.7217639729632594,-0.7157791802224668,-0.8765298744351961,-0.032701254247768416,-0.39433794238650766,-0.3638902485199406,-0.282716620889804,-0.39973255753068454,-0.2727431916775082,0.3033854621465417
2019-05-05,-0.5028045927649314,-0.5612148786277427,-0.309176619151707,-0.25787930945068277,-0.5807468233215255,-1.0288943308308152,-0.8516121526875464,-0.8623648528726052,-0.31492085090754024,-0.5164270399565936,-0.3006877544088065,0.028076050042042087,-0.33807122784212207,0.41824796390794194,-0.7708843275898783,-0.6869979111271008,-0.6289939425263009,-0.6903365813720165,-0.07173951089543099,-0.83712030731203,-0.5796369865201371,-0.5476332933426908,-0.5766609248843854,-0.5340130903170225,0.17099051892932243
2019-05-12,-0.9768993387179316,-0.6558698330426371,-0.8632057190931796,0.35820320478416046,1.5363305661854,-0.1689207708964058,0.9672684786329705,-0.7539912920071927,1.3409101311881841,-2.000548667256799,-1.0908681114720653,-1.2092844503287936,-0.8213945781697568,-1.3429698247077684,-0.24202985946054598,-0.38080815147249103,1.2879688559341476,-1.0371224820201572,2.3189566429192094,-2.4998918333768505,1.1073330363403309,1.575059830696991,-0.21906063820085395,1.5829511633412119,-3.306510094994991
2019-05-19,-0.6455732552862202,-0.6558698330426371,-0.5571133661359391,-0.19111088309671825,-1.3363447815397984,-1.2471409417882129,-0.9534785003225192,-0.8569095371174904,-0.3880418920331192,-0.49725207360847173,-0.5087176272173768,-0.1943129982699572,-0.45944458469562066,0.3139888570177287,-0.8495355917857262,-1.1254466287423965,-1.0737974157375103,-0.7030031890769153,-0.6131649873522316,0.13569304463124976,-0.48453907547943753,-0.46888290087813833,-0.3767815225235942,-0.46489859700754965,0.06383615488948978
2019-05-26,-1.0360849430144385,-1.425973034219237,-0.6882728025079697,-1.666004590672348,0.017920489881589508,-1.01361471244407,-0.8549711119324936,-0.7409248719953863,-0.3880418920331192,0.6141417824445553,-0.7928068140773294,-0.9142214137363476,-0.6533764281927944,-1.0967036240327745,-0.04636905322644211,-0.705389253932323,-0.7892195092579224,-0.5890361908609922,-0.418746820630792,0.7243174047888014,-0.03250473162181851,-0.3945308647680223,2.920915528666763,-0.49307609262654334,0.1074619198358412
2019-06-02,-1.0853358597021077,-1.435942832222118,-0.8438040800260174,-1.4391692303092618,-0.2750981004679591,-1.4184751314011441,-1.4289047964397816,-0.7657529277593198,-1.0151503268273803,0.25583925007375974,-0.9726771452641074,-1.1613324497685602,-0.8710120540007709,-1.334667398775462,-0.5387189818927015,-1.3402891790697657,-1.679887256519401,-0.8844610840899856,-1.4106192621232152,0.339875854843853,-0.22683562661354206,-0.19214674817441008,-0.18056057269334042,-0.1859382556909281,0.2224067801074736
2019-06-09,-0.6452220172917523,-0.3411434760448179,-1.270171230399273,1.7058434126509445,1.2882209173840955,-0.8363118652077246,-0.2729254280812581,-1.4098554474257041,1.0041967163105112,1.3099812185829265,-0.6384257714557916,-0.274873728973298,-1.4965057124164487,1.6839930225860025,1.0132006467099923,-0.8642511502760664,-0.3872883324685866,-1.5137799465928272,1.0206001969881882,0.945584867633888,0.12366488891079708,0.31032538667818416,-0.45991463056829873,0.3359642504009915,1.170467039583795
2019-06-16,-1.0528176162310907,-0.5966069862320534,-1.2913938615300515,1.2487866064129884,-1.9161481552246202,-1.3615639611419108,-0.9145446790068958,-1.3842259007360689,0.5305096661501414,-1.161514566609261,-1.1281139725892109,-0.9277527844661417,-1.47937112705262,0.5480722048803915,-1.7349102725279328,-1.558606682943085,-1.5348140854188475,-1.5308138985028494,-0.308265321581679,-0.4727145602619798,-0.1703575984675038,-0.1251084591940322,-0.033776195651121686,-0.12274150933736906,0.576215865604838
2019-06-23,-1.314168689815032,-1.726879535803749,-1.155103657585977,-0.8630739601553309,0.8992013214298955,-0.2090324946386541,-0.26459078782932227,-0.6213056021882987,0.2704588237949343,1.6065101594205324,-1.1042511289174293,-1.226484044145596,-1.3839926917753909,-0.13755455236491432,1.7284860561831537,-0.9305746754454393,-0.02833741368990997,-1.2441707536631306,1.0136605156616272,1.9003708067398053,0.3729257012093161,-0.0644570616473812,0.2907306698657443,-0.07965113511664303,0.6097444754615321
2019-06-30,1.5529358912260571,0.5393962909640346,1.896500120954077,-1.4062802637611573,0.19782429071457724,1.941139268076392,1.931519851162814,1.5032477654907725,1.0558307259900335,1.7179414760300145,2.0193761547055216,1.185490136132742,2.06794438971879,-1.12986801418573,0.15162158387571534,2.315329405578639,2.196476131354238,1.8939999902017906,1.2568288339693732,1.6310465295631635,0.640645935072391,0.1517259286653127,-0.41616103507701363,0.1735512909981817,0.6377065128354636
2019-07-07,1.6198381783953069,2.7363877368804155,-0.2160303468073631,2.8107645119834106,-2.492710515085744,1.4234559289649586,1.872167211707441,1.6852970573107457,1.3963225351661361,-1.591235882015758,1.479092261579966,2.4972144035727903,-0.11905112440283559,2.6936167145591434,-2.6474553314170306,1.223946235039077,1.1505462070441026,1.398886428804798,0.49393517107687934,-0.9238663429556296,1.203324858178846,1.200768604647842,-0.21850498519218997,1.2038445993409137,-0.2868109748237717
2019-07-14,0.7292484481613939,0.3414204105699331,-0.1459129116292399,0.40223009570917534,-0.7072296232038764,0.3837352070922799,-0.2513256887748051,0.7731131309582292,-0.8251176943263845,-0.11624723420913269,0.6470405416933394,0.5193893899601181,-0.09438729144204411,0.6059214015274665,-1.3770972240940285,0.5114612698408596,0.014112090969425133,1.021195315300857,-0.7799218678366717,-0.2889878037628099,-0.7110326006058155,-0.6519517758017467,-0.4303924839020938,-0.6252599102366537,0.2409681041547015
2019-07-21,-0.9698801173046678,-0.6412656419929695,-0.8701456641982859,-0.18690161050896076,0.8907601812498007,-0.9642162024019737,-0.9521066119899759,-0.6120883504125275,-0.8602780994380183,0.7246957148107,-0.7618487157011599,-0.387148791604091,-0.8143577518944793,0.19013853679593168,1.226965539802881,-0.601121992384201,-0.8346953062892097,-0.3702287525412762,-0.8257686457585639,0.6170028993521076,-0.8028359970879256,-0.6882327747906322,-0.3147428653647117,-0.6673286340510829,0.013532814161556073
2019-07-28,-0.2670108991578095,-0.4036042596626004,-0.35544300508860127,-0.21433946794706404,0.1584606918624912,-0.5136627913554145,-0.7960472853963158,0.1371261983380421,-1.0997875702293298,0.0715481617066762,-0.6252711175380529,-0.5125602734227652,-0.30503650718133596,-0.31598217880858875,0.8986535039279063,-0.6920458647156693,-0.9750068408453814,-0.3558423588359134,-1.0262251985806456,0.39729132271501094,-0.9685981042927163,-0.7610243600048375,-0.384662730634474,-0.7371425321858335,0.13173403326911662
2019-08-04,-0.8490630579169234,-0.6479989234061194,-0.47266053490209436,-0.4119944976565589,0.23763385320852462,-0.9932613798023824,-0.8541029377409773,-0.9618878364138012,-0.5207212760370425,0.24640329145376158,-0.9521158826461709,-0.5038858064192646,-0.5214899400864914,-0.14599024211425612,0.9011551657706081,-0.9511209789559598,-0.9263801181530473,-0.8039975608418634,-0.6553154916046932,0.14881646590115236,-0.9204305494236323,-0.7264461377419889,-0.43389956015568665,-0.7002921098891124,0.08775500099978793
2019-08-11,-0.8308638030610347,-0.718561347629871,-0.7789735718135451,-0.337062296678215,0.8862423568639157,-0.9022286513338897,-0.9021137790782133,-0.8836823259005804,-0.6088166516779921,0.4578792364598262,-1.0526998702450225,-0.6577569754936038,-0.7278255190897837,-0.15461784251045704,0.15893661314104904,-0.9019112193857566,-0.8052086602515647,-0.723316616116062,-0.5595229903356097,-0.06037382419032082,-0.786672807125367,-0.6957070264081566,-0.41322873501845747,-0.6521977051971198,-0.07706674241596663
2019-08-18,-1.074251935318909,-0.9689122436670458,-0.3715381005066059,-0.8185253269151177,0.4564026751191481,-1.2361374093244522,-1.1837680436762268,-0.5774013526677053,-1.2661976544843123,-0.029780441533132574,-1.0623537255328146,-1.1215994696799179,-0.6171361981567444,-0.7906976744186058,-0.05566709322265256,-1.129320651486729,-1.1559119569893161,-0.8615634578388716,-1.0232518202552168,-0.6145498214914037,-1.0622599766816534,-0.8725449918849383,-0.38006245738252586,-0.832616177898849,-0.43962722451591696
2019-08-25,-1.6406773913161243,-0.8378116381983259,-2.2997360136093845,0.6160826048783331,0.5021119315212454,-1.3263450217008412,-0.9883244347928717,-1.1611471800728452,-0.563077259233496,0.04873836394853042,-2.0385887605397306,-0.8392826288249093,-2.3987386476698456,1.4382518308072902,1.1798539435158477,-1.5638605784181712,-0.9449773605361561,-2.0123331342471134,0.7786340435788783,0.6356244785134455,1.2679880040904257,-0.03183171637017902,3.2526119760255754,-0.31320368165088397,-0.5256033311648796
2019-09-01,-0.08313874884451158,-0.25632824539116056,0.21550495434997932,-0.4199817646773657,0.589783419380861,-0.2216901006736049,-0.3860432514186788,0.2919313447395268,-0.8171698674734401,-0.07856689559895591,-0.35073877779355606,-0.45273160595588247,-0.23084910246586307,-0.26929511771869113,-0.3785901967076434,-0.2676825417761702,-0.2457053320662047,-0.5127173857589162,0.21956598910062786,-1.0690057432260414,0.0822621777278483,-0.037637503183112264,-0.30557136675803054,-0.010872740831213272,-0.643504240247814
2019-09-08,-0.7438441659059774,-0.3628122578434724,-0.8977978023111742,0.23107585608723744,0.9010249828051288,-0.24215869196245937,-0.3268900472318048,-0.25285374351027134,-0.3179146668231074,0.344956840061067,-0.6836890383888792,-0.3893393576545449,-0.7429143286339713,0.346194818379372,0.7958188390539964,-0.20593940710426104,-0.20033897112525437,-0.5600266668880493,0.38297259659171967,0.5302928855254603,0.8708855921794773,0.24487544804932845,0.8870073583988589,0.16156737466930615,-0.32842894878908385
2019-09-15,-0.5027714112097817,-0.3268869242796972,-0.4318747911317219,-0.056596386381592784,0.39526776396427665,-0.3507396683683701,-0.31601538156951764,-0.10625272860264649,-0.43856310133214366,-0.6828005874234148,-0.46184049128799437,-0.3911831694385595,-0.3059059000257529,-0.11720244835494419,-0.3894098390450635,-0.49060422963057276,-0.6536697257354375,-0.5295888381394394,-0.47738524789138814,-0.9559912793164885,-0.8722893394464979,-0.6776063501228079,-0.40231206693102983,-0.6447523286890611,-0.3283603758610605
2019-09-22,-0.7733406600398453,-0.6411000127555407,-0.41738370658993146,-0.4100754193267185,-0.5925672149177312,-0.9014616988803281,-0.7372642030410963,-1.2795216800414133,-0.16103348333122924,-0.7001689786281302,-0.8143778764845462,-1.1579526025238258,-0.3059059000257529,-0.994662162726341,-0.2710953028167135,-0.9539965661030504,-0.8305113022446645,-0.6131031269808711,-0.7569396632062525,-0.44378196086234495,-0.8325654196462512,-0.6636367540592218,-0.4063347145383331,-0.6314398633749391,-0.10480231362509879
2019-09-29,-1.2936791185185714,-0.6027454277438014,-1.372033667497951,0.09413064273955928,-0.266472250000602,-0.9902934608962585,-0.6402854665783194,-1.1525391441207011,-0.011969778551571327,0.7872443231729525,-0.869507099579361,-0.5150353103145112,-1.1853861043328482,0.39729732145628793,-0.43765219436371655,-0.5990195816829842,-0.6327945462933136,-0.5032590961781697,-0.35014374040338214,0.7672370740678387,-0.7452969885285663,-0.5822298671223624,-0.40960593244351357,-0.5516772511807524,0.24784984830470905
2019-10-06,-1.497038169537051,-0.961786328922768,-1.1690118737964021,0.47231859670815735,0.832984647603557,-1.0758556754857447,-1.1075744575134552,-0.9705177767673083,-0.3598239969239672,-0.11257542292424584,-1.076699320829144,-0.8451704377738569,-1.018046416276239,0.47274064788017767,0.7902521029439217,-0.6056646752092397,-0.9332319214292067,-0.2510477089567729,-0.8047051659250162,-0.2692837515796465,-0.6719780904905379,-0.7509413826938972,-0.39235834113183093,-0.7697208401571359,0.1811411205841565
2019-10-13,-0.7069120717610415,-1.0414868266183506,-0.5807608812645151,-0.03137690823162302,1.1756901942296283,-1.3343588876979295,-1.093155473688268,-1.0701559568112882,0.05019480542865992,0.6032145449174692,-0.5465637491299871,-1.075263610533773,-0.4490301827927124,-0.1777391554602242,1.219799461123214,-1.1648532630857138,-1.3169256827978744,-0.26295391038037524,-0.8819218928611714,0.4018052409898208,0.12629872211299348,0.5594987507141741,-0.40756602877259956,0.7639540852840684,-1.5603752205568673
2019-10-20,-0.3976654743765597,-0.6532143542917112,-0.9274745423484532,0.7432084693062175,0.8439336884460098,-0.04891810475434377,0.6712397923172886,-0.9203723224379802,2.132051906154057,1.9740741754028561,-0.15425502254949322,-0.19018602952346028,-0.8071333029337332,0.7822735381563775,0.8937137909807139,-0.00603270913266675,0.8281356537942153,-0.15320514857497058,0.8210376581372489,1.574814328265776,-0.15819979290893066,0.3661484934393833,-0.3910545514734531,0.5306256299814276,0.592473810818123
2019-10-27,2.0327406357550273,1.8608014171599478,2.002804132198204,-1.530647763359223,0.002452122283110655,1.6734027207638258,1.1119527872730834,1.9853200601127399,-1.4145201877986127,0.01186427453855619,2.127954961575364,1.833204033720326,1.6622829312672938,-0.8403756470346652,0.6064008641119273,1.6868732284782988,1.049012530228675,1.726983084778238,-0.7765350484778332,0.5762228782835318,-0.5620827224315083,-0.6586540138167775,-0.39046831487332667,-0.6506077862479956,-0.28711957880840067
2019-11-03,1.412759491747151,1.5974209572006064,1.243833788159247,-0.6377578664351189,0.6838314905778675,0.9435834518330901,1.0450062570501906,0.7467833552528093,0.25068281817310306,0.9107346233764186,1.4284769450938222,1.035014717602864,1.495983539117462,-1.1736745382455156,-0.2529632441730153,0.9809368501063673,0.3837850720348814,1.5005905355950704,-1.1916781973482442,-0.18343534408978818,0.44472767142902525,1.1750302565613686,-0.39046831487332667,1.4149541861240793,3.098202804425204
2019-11-10,2.5897832356792643,3.1364270191565367,1.8508796859457217,2.4053361043620107,2.0600619189629223,2.9733851345159525,3.053440007870725,1.8565648199899278,2.9768336301410034,2.5960729640701277,2.41138993982589,2.911500952133109,2.038196137916167,0.2850382907743017,0.9644069424323491,2.9555364506767026,3.097487093830663,2.252518760556311,2.4967890453499586,2.3044695370114567,0.27081859707698636,0.5262857570490725,-0.11270592247847983,0.6137405362175369,1.4399446846978086
2019-11-17,2.4798166653225957,2.1868638674175362,2.3441943415049096,0.32260958226785735,-1.3065995440364317,2.2651176465287306,2.158819612610081,2.5616966755677453,0.8517753270459263,-0.7761409018917896,2.3542684716946973,2.5666487543962653,2.1035573958036586,0.4870090446193659,0.5662189573280437,1.9734512206753363,1.8389953277103686,2.281093158098227,0.36848485400925807,0.23436596249424468,-0.40314707447978765,-0.6464082180891115,-0.40472859748107093,-0.6128578168284814,0.03472248451026075
2019-11-24,1.5429878338167815,1.7191181355143712,1.3626322694950412,1.5106022123560898,-2.44623688473654,1.4443669480297443,1.7062492457265332,1.4546020470636232,1.5192105749890843,-1.6761843288356233,1.7687316944024591,1.8773896016565164,1.6442382739423684,0.9608833088376761,-2.235043889221326,1.6429931785668037,1.4499054553595903,1.8350299004454815,0.43040387572428096,-0.9931844448292554,0.32950723256593084,-0.10658879247366496,1.6311646510703692,-0.29674814045235803,-0.7134256110705796
2019-12-01,0.34383776520870574,0.20817914965359338,0.3849554616406147,-0.2023974864551497,-1.185719313191925,0.14300463044462114,0.1448542253741523,0.09515690370517432,0.16760552490633918,-1.2347376771914733,0.24931153112666168,0.49477876391963926,-0.03328175576099258,1.3298313328094014,-1.526416879819449,-0.016922555382680133,0.25338705856480825,-0.3295526719452092,0.9182484114952976,-1.4712159616469787,0.37852014803948403,0.31887759041627545,-0.4787901398493447,0.39906226436414477,-0.451640176697045
2019-12-08,-0.20341105884688993,-0.3681673306993225,0.09831140125311504,-0.9630245746922832,0.12367758553314347,-0.05300451358267163,-0.21786246062367245,0.31024306682717356,-0.8081593390465766,0.18754317488473327,0.023125212796298523,-0.14239670237737753,0.24287341814198002,-0.8915172157497234,0.1222465779009047,0.104589809159491,-0.03052310863593267,0.23731382463117717,-0.3632035276138811,0.05654626476211836,1.5800945567661513,1.1316031958804906,1.2283391413976406,1.043397556546066,1.5603973490099186
2019-12-15,0.47095456112665973,0.9557986700435895,-0.10298827409801747,1.903361304613535,1.4137951159596456,0.8134338042221108,1.2147467868233108,0.7705029183270018,1.4105523650118141,1.602141839687854,0.27028786638505997,1.3008435180780504,0.017134327070621652,2.3788584404612294,2.2959187764072873,0.7937459936191978,1.0277051159716026,0.4411216392011225,1.3931936637010829,1.5886856651505246,1.767698663919012,1.185279222621029,3.103023998782826,0.5011705084562293,-0.1962578401605668
2019-12-22,0.2685349376034186,1.0949998878026292,-0.13996706778564041,1.9038602969307463,-1.8551061379870348,0.19708888433059912,1.0380416301117377,-0.3755763094015203,1.9766824589252225,-1.8977328192295806,-0.23844001789113897,-0.3493077656156007,-0.022659876435150526,-0.6186288481614973,0.22020277407799657,-0.21126461260166313,-0.3576296254320377,-0.16397751339708183,-0.46163499175200623,-0.06363465457817498,0.4483673842059312,0.07711181609105139,0.3071917144789505,0.0010758635737939646,-1.136867499151199
2019-12-29,-0.9084214237942676,-0.565164878450417,-0.8249916210942901,0.003955609297584313,-1.0796476988982475,-1.0155659165912387,-0.6476194566305414,-0.9669398618839407,-0.11902351392072141,-0.9457087164035576,-1.1679207110688683,-1.319114261575661,-0.7906464520775836,-1.2643575874853765,-0.7216161523446403,-1.3174332130872084,-1.3431862955806937,-1.231131056612695,-1.0926112562889148,-0.8258012688487757,-0.6287753591306999,-0.5885081764567811,-0.13477922920291113,-0.5909765027059553,-1.0057490199935226
2020-01-05,-0.6991346743986244,-0.9311926722779862,-0.21173794756321235,-1.1416687321211854,0.3550761050959181,-0.8542255173679022,-1.0230295237914506,-0.5035048100862455,-1.089548972512639,0.1721288008280648,-0.707005114254428,-0.8937469918414668,-0.8930005960470325,-0.3883380070488814,-1.0024327531456148,-0.8454821833869953,-0.8397699707438369,-1.1899029232895513,-0.1781492073402115,-1.1867197547612052,0.9663922561141126,2.3385130075025526,-0.546783939840726,2.4680045996177666,2.2423824953197538
2020-01-12,-1.180056480308816,-1.3331350504137967,-0.7284516974024734,-1.2374271827063195,0.04494004256802268,-0.928691951635529,-0.8640839825611172,-0.8358112556575112,-0.5539931741320151,0.5087498094420605,-0.9518645803956635,-1.1551586168241716,-0.5690294559570176,-1.279121698729445,-0.310638330505512,-0.6363845395067813,-0.5168458288128881,-0.48628487697992584,-0.3792287044763378,0.4189949947899125,-1.6258059263608597,-1.4032567355106946,-0.5069804597682975,-1.3194082553634219,-0.36962839553546245
2020-01-19,-0.8722305697490281,-0.7232720681894049,-1.055838016405958,-0.16711163690290418,1.0017067934287953,-0.839595740480925,-0.8640839825611172,-1.3542056413229533,-0.1211860068413783,0.7773932521052381,-0.6584438821934776,-0.34296835561499994,-1.087683732449692,0.6664804918561862,1.1367515887099309,-0.6116772077880801,-0.5238085525240544,-1.2078949100981076,0.45935826075295183,0.9349710516965324,0.14795748904304554,0.3306482536479844,-0.33807606762824055,0.4040139969363728,-0.3269521878986366
2020-01-26,-1.132774681489102,-1.2629882582206036,-1.077416871573952,-0.9506117714705313,0.4233175926444767,-0.9651350604850721,-1.2349035978982605,-0.4651930762432009,-1.4441070441187611,-0.09122872814738335,-0.9557316753912329,-1.0951977491823741,-0.9554314318636026,-0.7758302825298237,0.22545644280611116,-0.9075770641583819,-0.9970833048922746,-0.9915129438754333,-0.6556981744713648,0.24300575885658507,-1.3657557008869905,-0.9742127565730974,-0.5370021409428329,-0.8703754543716571,-0.6847949595031085
2020-02-02,-0.4841653972103232,-0.5166770147266113,-0.4661127872244682,-0.37112685407456775,-0.08760403917937379,-0.7307019858948867,-0.665621797448707,-0.8163155806402372,-0.3042171542222384,-0.3578731433388136,-1.7454790454988178,-0.773204588019478,-2.9769419999842754,2.984184434296248,-2.8130116445056648,-1.2783069992108198,-0.8346757190460213,-2.266721278512205,1.9419320899266461,-2.19777474317948,2.6574194713791126,2.9133998376231465,-0.06710615993617215,2.930878312324923,2.78767323512021
2020-02-09,-1.3457910024489093,-0.772525175522844,-1.8514751164285852,0.749717464221838,0.9602778606944716,-1.380754946683242,-0.9297950536276711,-1.9534804038865923,0.7329534555696839,0.7591503106098925,-1.1357101760817512,-1.0116404348286598,-0.7231143561249087,0.03872150445396945,0.6077006178660941,-1.2590987257878439,-0.9921795332982543,-1.2563794136574646,0.526086927307783,0.5924797710800128,-1.0604074743114484,-0.8058293953761874,-0.5511465063400979,-0.7549111372480348,-0.4078769122887928
2020-02-16,-0.8738383075957433,-0.9158955707520348,-0.8751687662232819,-0.5399526095210315,0.043064202115164735,-1.133447188215364,-1.0669640207673303,-1.1352152531607722,-0.4841525526799947,-0.07726301120444035,-0.4450510853436419,-0.6322880714661518,-0.08542686826570887,-0.36285434596425686,0.035473910850474,-0.8115517560466836,-0.8799303296911752,-0.4962530369744927,-0.5494045972324592,-0.2135493325805254,-1.126199171033758,-0.8412651497574063,-0.5922200922639821,-0.7880888395039479,-0.3157872861571393
2020-02-23,-1.2522996066254042,-0.5681512376345149,-1.9036836793678868,0.7184816600324367,0.051620260108218616,-0.6904405452920762,-0.7152103626771563,-0.9450939088140802,-0.13090610210085823,-0.027534704822707076,-1.9094990836303714,-1.3213033315606175,-1.0223858158048664,0.27802258044146916,-0.23478685501215665,-1.5154861403764868,-0.4355027537372232,-1.9527552420710586,1.9859306642217802,-0.5847444250810478,0.5134605035751345,0.8361249008911512,-0.49277150810410175,0.8896430669905624,-0.012270133607615481
2020-03-01,-2.3797684258346865,-0.6778720801664119,-2.7213134834421915,1.918920023006163,-1.7194922648225808,-2.117283698192747,-0.8107875963769728,-2.5769323183968496,1.8634327194283646,-1.821022361959732,-2.413892546716644,-1.6587413211544486,-1.4704799763094136,0.6130953653305141,-1.0499438337621148,-2.282716269834157,-1.413212112775742,-1.9092759600805396,1.3063660766601894,-1.799529369821206,1.8225176812533117,0.6819929809116759,-0.45198968123676514,0.726769749371636,0.4272889254392468
2020-03-08,-2.9784707574474387,-2.1099994132019373,-2.9485188605415953,2.3566827635448595,-2.5727258085419487,-2.8313260657509534,-2.0792368828204433,-2.869863390078489,2.2245374075928157,0.19029148323309908,-2.9890319612377874,-2.9895767158656974,-2.52095554578716,-0.07500472941086099,-0.4332427701138663,-2.9590194240512444,-3.0033723305795768,-2.857163450450164,0.9462030216713717,0.44093786278439556,2.449340447447493,2.6891694930980776,0.31693639747733526,2.6851314242839455,2.1433300619619793
2020-03-15,-1.8506869966916062,-1.3522074432967681,-2.0765564482418295,2.056374746584965,1.0951149924880144,-2.06927098549559,-1.4701186022875736,-2.162516842813938,2.1257742106796904,0.7025158720715465,-2.076655473965762,-1.3672826552447788,-1.8938260192967218,1.647867646747585,0.2913645159795468,-2.0789718546877185,-1.4344672039605217,-2.053462667807859,2.3381441901560653,-0.06239690279444876,2.194064983115646,0.9845038391414207,3.3066627533774646,0.5206797744568572,-0.1809354184934108
2020-03-22,-2.263083541398983,-3.0128989269119817,-1.8441866932908766,-0.27772931022303965,-0.5211380329723492,-2.4196396810884404,-2.9796485801799224,-1.9100534240995046,-0.33444748614117437,-1.070259806623272,-2.0376049909530636,-2.3182039893182784,-1.821927180204116,-0.3132214205975716,0.5975224257044665,-2.129907830400156,-2.5132321427059123,-1.9230972333127343,-0.5774613587579015,0.13403851330904398,1.2174187220774348,1.9327972393760846,-0.04409235280968832,1.9926659004890792,-2.6939056618784343
2020-03-29,-1.551340012581969,-2.0115219575043652,-1.192863012473345,-0.6488461628863947,0.029486822341078796,-1.7176109148628036,-2.1215464854785346,-1.4345561281540409,-0.6084951199952171,-0.12421694323443923,-1.376026243179459,-1.5522610160194963,-1.2953099863372093,-0.245670975048938,-0.3237869991181305,-1.5162475549912604,-1.6913814797655486,-1.4193378762059514,-0.3820581260990676,-0.854431907719745,0.0969756136340966,-0.22416252918391974,-0.3230010052709101,-0.18922462890680797,0.08974525367496075
2020-04-05,-1.177156441769588,-1.343147496258323,-1.3429840590309545,0.5027341155102356,0.3562615673206584,-1.1256167896932374,-1.3312465684009773,-0.9625185202014058,-0.4192745371298405,-0.23235867188706702,-1.1468415863322745,-1.071329794259131,-1.2099077795509092,0.5788807846914096,0.33162071238500573,-1.0437826877691612,-1.1702685780700186,-1.0237278002491816,-0.251084299219346,1.2640118654615957,2.4062818728133224,1.373945711638474,0.8427000164062884,1.3215647856557446,-1.0452194929616274
2020-04-12,-0.6829311015397753,-0.6128891491377312,-0.460991962829279,-0.09208790048673038,0.1700111552977269,-0.5312861257720899,-0.4282834773818356,-0.6674834845061978,0.5780794637915397,2.1268911185928827,-0.8387681250615227,-0.8580789151031967,-0.737839972908365,-0.1861412999371202,-0.01961990687411779,-0.7466503153069481,-0.7914180589356364,-0.6579241830645962,-0.3570957008585268,0.41105679797265754,0.9664545871095521,0.6865332539352575,-0.0059543129260197294,0.709568688799111,1.3900411402125263
2020-04-19,-0.891716774150234,-1.0741718335918309,-0.7115160977925573,-0.41958935906074785,-0.2505861095988816,-1.0983757057603456,-1.1733834364205802,-0.9727688862848424,-0.18982182555820468,-0.8253674355305489,-0.8790018167220016,-0.9628156129938248,-0.8285817079518714,-0.2597776814058819,-0.05345640666761046,-0.9575220853172275,-0.9766525628039059,-0.86976261700668,-0.32938155269609026,-0.7001674483244624,1.6714784164958094,2.19055068438666,0.8212165929301719,2.183410459160288,-1.4306967477376646
2020-04-26,-0.8182086492683468,-1.1598229192768204,-0.4614758821155527,-1.1383958706463893,0.2739598180165459,-1.0015477558535257,-1.2460217599616477,-0.7004982439845073,-1.083661061764423,-0.06075371758694362,-0.7228905837596017,-0.9512751368847977,-0.4600388928067303,-1.181386738356939,0.47984830890504426,-0.9003060283215235,-1.0907183429508174,-0.7140174889371498,-1.307453366926832,0.14535660032038059,-0.33287545358956827,-0.5080148459538835,-0.4472374778432519,-0.4790945532953304,-0.45124553186592137
2020-05-03,-0.884639965121232,-1.0983324270565953,-0.6327284570980857,-0.8253352497996475,0.007958621338787244,-0.9998090013567578,-1.1720695453510572,-0.8161384326358208,-0.8298741132468033,-0.40953564753538696,-0.6979090400503207,-0.8652544402759018,-0.5616284965909557,-0.9316242091854727,0.21041447704325256,-0.8423506079205787,-1.0273511600595095,-0.6686217956996333,-1.1813038950112857,0.02377471399863351,-0.7179367867623369,-0.6980969092496087,-0.4392115820835482,-0.6780536494585209,-0.04250052484162333
2020-05-10,-0.7316571842896076,-0.9360576133882538,-0.45967311438130287,-0.8106111023704942,0.32389313311903023,-0.7994770546849108,-0.8165119319222152,-0.6133548787921097,-0.5093268101530919,1.004433713895863,-0.5227026245777041,-0.7686302535256405,-0.276914041446186,-1.3040596659487582,0.615238742219218,-0.6632461315113423,-0.7836992397112662,-0.4875361446650098,-0.9242380185056382,0.7742645068453455,-0.3948139291034726,-0.3137246332859815,-0.5592885996691511,-0.26514632949599287,0.9036017944851576
