Date,REGStock_Open_average,REGStock_Open_max,REGStock_Open_min,REGStock_Open_volatility,REGStock_Open_change,REGStock_High_average,REGStock_High_max,REGStock_High_min,REGStock_High_volatility,REGStock_High_change,REGStock_Low_average,REGStock_Low_max,REGStock_Low_min,REGStock_Low_volatility,REGStock_Low_change,REGStock_Close_average,REGStock_Close_max,REGStock_Close_min,REGStock_Close_volatility,REGStock_Close_change,REGStock_Volume_average,REGStock_Volume_max,REGStock_Volume_min,REGStock_Volume_volatility,REGStock_Volume_change
2019-05-05,-0.49941125104087714,0.006734557280466912,-0.6338045833081436,1.00019161721383,-1.5312361111695383,-0.564648845089487,-0.2569849613198848,-0.441936599646273,0.34634965954462876,-1.166874946747274,-0.5752844576466374,-0.2760437925455342,-0.4225443125506849,0.21715880141380706,-1.0617409454391376,-0.5888841314069331,-0.5125290399011269,-0.30008282463905667,-0.409361860599973,-0.6833970412491919,-0.3096033360130249,-0.37170315159130696,0.6172116394408109,-0.7131819267908083,-0.28464502952169285
2019-05-12,-0.05171695810723087,0.03927804077383163,-0.40178648427294866,0.6820948541584781,1.2778116165472426,0.28144011001092484,0.28093730480963125,0.00947033833554087,0.5329609114928833,1.1782370038707648,0.37622842274871526,0.23077740305562744,0.09268767067686007,0.23817265447497082,0.9322554458519446,0.3265015076730607,0.16657280139399552,0.35573590957064966,-0.3312775449810843,0.5148637215714861,2.7287953805220697,0.817910469314191,2.8061621178876077,-1.453232489127134,0.14587315270389073
2019-05-19,0.18967010500224765,-0.10243780991419688,0.45254488564410894,-0.8580025635029678,-0.05242648336717255,0.22828938807638294,0.2736524675082157,0.4839375693732023,-0.4303426244821148,-0.6628959822055476,0.24190773208234048,-0.03955720372424976,0.68401362038943,-1.2344984714370748,0.2712187313385266,0.13349081499682217,-0.2273190687820908,0.40285655469386733,-1.1338448057388761,0.24226056039126925,1.1645178063271902,0.42693512455428356,0.4975127733467018,0.026417972092813477,-0.806832848465786
2019-05-26,-0.3963291325529303,-0.28100217628951696,-0.3648233844691044,0.1646828233213516,-1.1092255536833622,-0.141782205116538,-0.42657306722416743,0.14354180662138852,-1.0941661585004248,-0.6806486447258852,-0.4424559949209673,-0.27508190556898904,-0.14970020835547224,-0.20686155025621084,-1.0718860728450412,-0.5654581259391819,-0.5483541316525079,-0.43786007925251447,-0.21959217041515447,-0.716218852165903,2.913393494687255,2.60301375325572,2.7251194558834597,0.2748045298338962,-1.6771243432158316
2019-06-02,0.3026062514767553,0.7711739203715958,0.30416998849382143,0.5481098337656517,1.0789697655306434,0.341127655863166,0.6615125990355707,-0.17198207150893527,1.274675002124647,1.2842205010674288,0.3259753204140493,0.5654479423978895,-0.004399276468126988,0.7847914527609008,0.9470669863753771,0.44743547750019524,0.5415913293081267,0.052288581356640496,0.7475095082326442,0.6809140856900086,-0.6279149480278238,-1.1814632200096642,-0.29969850403666,-1.486750848660178,-0.29365119617793073
2019-06-09,1.1210278707310408,0.9754096197837581,1.3641552461486803,-0.9519532521963745,0.4287751497547035,1.0796936259431151,1.1246138487746542,1.0998063372104516,-0.37722047392138275,0.6096846387574563,1.2458962496626287,1.5285547735128948,0.7307226036341822,0.7997546052339751,0.4464751706724858,1.2614839363052515,1.2852620526383631,1.3478745828791086,-0.25818047770243874,0.54683625591259,-0.221628614004097,-0.7502139443573357,0.08569202828297667,-1.3191526222599625,-0.21278472697936288
2019-06-16,2.2328551439333872,2.2633627349945336,2.05789829374831,-0.68907146577154,0.30602662160133604,2.330362819409376,2.1580277124869767,2.3559575867293416,-1.2644281480353945,-0.23230324234144145,1.8955618228217195,2.2500777692694407,0.12490282295949348,2.2674008848362286,-0.556588697251506,2.1830039671006167,1.871293088882981,2.194929988494844,-1.0718316062165205,-0.5004719570849706,1.233879728281574,2.6620470961560105,0.7817321663889806,2.920414920294538,2.784427067861953
2019-06-23,0.6603710158025319,1.3809152790985781,-0.023357385142974377,1.6180556988489643,-1.3483051111273914,0.7663388173882584,1.5037647553119295,0.06382147004609001,1.8528859206475994,-1.5943225524895996,0.6325775697166551,1.0115948112726931,0.7449325447560063,0.40252603749675325,-1.1700321032232155,0.17576824919160455,0.8245545956337543,-0.13480535263426577,1.3895114464820388,-1.7190621997184374,0.753797101225515,0.8345595171913447,0.5022439441869754,0.7561298613921972,0.6852059734259499
2019-06-30,0.32847200535877424,0.09830055732988072,0.41426655028330256,-0.5051983926963994,0.6491899422758681,0.40719280837336,0.3460597983496931,0.2681191058956495,0.05436665748365461,0.8906571695207414,0.40428836468462426,0.3277398441225913,0.13935597025358512,0.24219485685604672,0.9932905707417737,0.7128500456921395,0.7854522116056291,0.3201262202575308,0.6081914533740802,0.9687384044068016,-1.019774033220266,-0.7614243089578407,-0.9598943542562047,-0.3567939310041276,-0.8376726374213445
2019-07-07,1.506037850896687,1.1722708154526194,1.5388663959991642,-0.9352449890003545,0.23732975591890043,1.469850563135978,1.228847996570693,1.5449481583069256,-0.7420519418782714,-0.10931903540656114,1.8091521553367234,1.0908538200807905,2.640233920148613,-1.6055693031705909,-0.08631292804432325,1.4984728550785809,1.2420172067010802,1.6059001335341534,-0.8565543149434942,-0.38645361698768516,-0.8295693172745812,-0.8373079117528187,-0.5138225510485133,-0.7630410961694839,-0.3650454291672153
2019-07-14,0.16590782372075968,0.44682338781449177,0.02011684903316128,0.5933078062790996,-1.2447886241162351,-0.15033142181113637,0.3495868498977597,-0.3443931892013458,1.0990844775775626,-1.537304418442937,-0.0714559469851678,0.45951230576102065,-0.46383359457486617,1.00628894995361,-1.6939113096510614,-0.42260968200289195,0.1541288484899014,-0.9786273202683119,1.749852180983167,-2.0428612126943384,-0.4971406626892028,-0.6668616275957504,-0.21496407330932105,-0.744619576864177,0.053103260812154336
2019-07-21,-1.2861437585635564,-1.4978272946681916,-1.2371858275158667,-0.14197275974837334,0.7227493339406524,-1.4360676434185302,-1.6225574689251931,-1.423133322537782,-0.17016944848510243,0.8737381697928663,-1.3289967855672695,-1.645397879485581,-1.0504226923705078,-1.046134455035239,0.4799893671022467,-1.1339780936480213,-1.3252883794293011,-1.2539995750783273,0.08453735314680468,1.0011278455817265,-0.323297699746288,-0.3948462069062975,-0.07980650337771643,-0.46601541609613295,-0.26955775892086564
2019-07-28,-0.47713312674711333,-0.821331236799563,-0.25328730975437597,-0.9282531966025191,-0.24661666863582307,-0.38735780325538927,-0.7888588926591181,-0.12358846095991285,-1.135112979746224,0.22070770988757651,-0.41649335876954385,-0.7685481465106114,-0.27846840881133067,-0.7053159136141304,-0.5992823736619023,-0.535566618745869,-0.7085350125787483,-0.3802216090139894,-0.5057400902774318,-0.6549403586331485,-0.19937003882783305,-0.14022646836984132,-0.7588489833277995,0.2658893688693063,0.8402019293467479
2019-08-04,-1.7331386352665044,-1.65729671697304,-1.5926083087595144,0.07805516431102402,-0.36187049031796475,-1.8043322238340718,-1.9117127495379957,-1.6707826157084726,-0.5183942748795327,-0.25761219274035385,-2.094727708751247,-1.9327957391671338,-2.0998258678980917,-0.3463993416125152,0.8592394322345399,-1.7348941911354105,-1.6101739141422122,-1.5543832916668148,0.23405692499729772,0.651919062673445,0.058544036161646926,-0.24149684954639367,-0.36696493752663606,-0.09661144908479409,-0.7753777725342107
2019-08-11,-1.3164787446554318,-1.380863983959269,-1.0595034749318692,-0.7005744136308026,0.7291156347423694,-1.487885518514483,-1.5364460622179863,-1.1801320962120685,-0.9378918790041763,0.42287030754472754,-1.1735341533031034,-1.4149910447781266,-0.7304108804906287,-1.3035703959285028,0.23930654410944383,-1.2898372929020947,-1.5845730207160318,-0.880876252670248,-1.3146491135510374,0.16432330821966068,-0.018330218972432793,-0.09365933689457062,0.2547929824179022,-0.26738544422248595,-0.021921081425755867
2019-08-18,-1.0048738970658875,-1.185114594012481,-0.9219929664087764,-0.6549705639109901,-0.4317537990157233,-1.1339690237456947,-1.2689496463889578,-0.8391811415854123,-1.133855196615746,-0.3145677651649896,-1.0751658290896153,-1.1617549337242203,-1.5802994963671806,0.17143617149138426,-1.1244401233519068,-1.1824893103192513,-1.1308678114391597,-1.4584793674200027,0.9351164489750584,-1.380493477846884,-0.3598176732594675,-0.3300380506615419,-0.49195962177677505,-0.15527769562227564,0.3632868546094989
2019-08-25,-1.6806564205917602,-1.6676188959729585,-1.6880771988437964,-0.03391642752140745,0.4361667646976462,-1.7495553030699633,-1.6141317517131881,-1.7382280321047312,-0.04376644171700371,0.5273552866142829,-1.6370566295597755,-1.4762772575903762,-1.4643147492062656,-0.5499825390293638,0.6338013036408646,-1.6360105315131053,-1.6125106223713928,-1.4894118437094774,-0.010938721548766772,0.5608054737315675,-0.3981192683924563,-0.28604806420483486,-0.37955263284654134,-0.23033603401546668,-0.6122005264960472
2019-09-01,-0.4615399601611871,-0.3761955745527929,-0.9165285646180847,1.4289130725311072,1.7173918033919966,-0.3366704207518096,-0.28971502021676715,-0.49571761443769213,0.46112782797965346,1.1051323647641251,-0.21962779312195171,-0.1279416655714442,-0.49627383379387086,0.5025894739207672,1.396468131456279,-0.1356089756104839,-0.221242585325838,-0.1721304228372343,-0.08137655284706373,0.9656443687286178,-0.24713740243538562,-0.44424588626025974,0.325706977870154,-0.6378294706847996,-0.48879844683585033
2019-09-08,0.8706305699113818,0.8366601937814917,0.6209217326650532,0.6014985256985319,1.2242843511187793,1.018778392448709,0.9672747187390437,1.0806552549132897,-0.1272660790075956,0.7844183681478819,0.9659089527611388,0.781885551843147,0.9973831415297681,-0.09363053343228618,0.7430641841080992,1.0547156088571104,0.9672240757221432,1.187175763439006,-0.7824206523700095,-0.11119003996286113,1.9788364886147223,1.3804836317416045,1.2278486284065258,1.3137523217926137,0.6750955065561711
2019-09-15,0.9977204231981666,0.6717478980597674,1.3301936326400734,-1.4166947891434873,-0.41010932654403814,0.876152009414856,0.6325876882517352,1.1743910948794927,-1.091761483056358,-0.19907455513324349,1.0602029346967263,0.7511628790600985,1.3115636539806335,-1.1234924435622768,-0.2288204455857074,0.9351195007589984,0.6218293576112017,1.1853994645701538,-1.3736845782730192,-0.19441086155558585,0.846725205849398,1.2893184619482403,0.09281865491054542,1.5588528723004131,1.2849408748402422
2019-09-22,0.8397510382366405,1.1025653217253824,0.8984527357074182,0.47453860088876915,0.9770501683838942,0.8434614750991816,0.987322849636351,0.8285697354036664,0.6361082864269024,0.7272316118056036,0.9684539750062353,1.121261314443804,1.1204620464241744,-0.07825109997309156,0.6489502884344696,0.9667469455288833,1.1124792117339712,0.9882611679104397,0.010327004631289612,0.8502848234842126,-0.013189590652747454,-0.03754673277345355,-0.019064936483292407,-0.03764896850457995,0.3965146247719566
2019-09-29,1.3068458182268923,1.2341044198401072,1.3467849490057175,-0.5668784444048055,-0.9624151073390456,1.3192053251831029,1.2298831783078386,1.3668055948401316,-0.4355157985315172,-0.9002228191102879,1.2953743561846471,1.213248270380065,1.352419916930018,-0.5585661855305284,-0.4643748532908952,1.3049196302222723,1.2778793220982239,1.2441872595988488,-0.3606875268785889,-0.2595555118758382,-0.21070226112879695,-0.39737896338535156,-1.107919030580133,-0.11575147899145175,-1.6045519779652035
2019-10-06,1.2019324761811718,0.9312850948593988,1.3752964532419534,-1.4950121560632352,-0.31782164152583364,1.1259195463790999,1.0395092301647888,1.171438911779941,-0.43424081325896885,-0.5882425557147256,1.154727071270929,1.0734925792024543,1.080498587943668,-0.07704420766853085,-0.3396312317096646,1.0998089608915673,0.9736943899500288,1.2379672514190765,-1.0513681426140329,-0.1933195865107752,-1.1209978142380186,-1.003979133998588,-0.996225208169791,-0.8552334809067268,-0.9015946139130798
2019-10-13,1.0091610622324105,0.8609163563438932,1.1939338398440886,-1.3526996821026696,-0.2732093662950288,0.8945459002623455,0.7894919826976917,0.955966978908233,-0.9089153009748243,-0.05412493599976135,1.070441897114452,0.8815728563223155,1.2286785901621013,-1.3597518965469078,-0.07579683168278224,1.0274991118257342,0.891489264677779,1.1491496214524675,-1.4004728279932828,0.17463134996239613,-0.24608511952135237,-0.23948890527046623,-0.07371830193244283,-0.257011188786863,0.22579642013903548
2019-10-20,1.209244438552005,1.2277924153262272,1.163835402788159,-0.2685113365030162,-0.2676262699707856,1.1663539196150468,1.1243159037525516,1.1275679703988588,-0.13511296879788912,-1.0022106816544607,1.1077260751477083,1.2533248250161837,1.1884857515559204,-0.16145787710217763,-0.17359884598069358,1.1607196061535918,1.1625010817748858,1.0077400997936885,-0.0699735709309421,-0.8670114428560521,-0.4049877939016373,0.6296658870567339,-0.6128302622959806,0.9309942768631001,-0.28616400976395556
2019-10-27,0.6946902123824958,1.118977430508653,0.35778692029365744,1.8258491952804596,-1.494274830880773,0.7067759661248202,1.032569929628223,0.1916970616251091,2.6842181909086964,-1.6653651735976067,0.33078185900183077,0.5782951800037626,-0.11511715675783911,1.8629902074040219,-1.8316832673242807,0.5380425777473482,1.047585117252988,0.2972321058821462,1.8813844049289143,-0.8569290428489563,1.0240533560435265,1.619079485402529,-0.4129401682946621,1.8866571329968111,0.8354306476240981
2019-11-03,-0.5453432317966561,-0.5288219073552355,-0.7774484502101211,0.7419253027576344,-1.5933241640872486,-0.5551801377039804,-0.30019072022295323,-0.9695354294543744,1.7228940338474457,-1.7993536489231754,-0.5644484416358163,-0.43058341850943666,-0.6571262588010184,0.6960821710863908,-0.9997402873251576,-0.6782950790833222,-0.6078063067047944,-0.9043005961644897,1.0216287370975083,-1.2305772340307166,-0.9166217767723371,-0.13512736552535864,-1.4585661441596913,0.2602733108094429,-0.9079220610819333
2019-11-10,-1.1820408906330058,-1.2134736339079453,-0.9104749492114802,-0.5004399202811359,0.6171112815281248,-1.2179808487276482,-1.3034576490654346,-1.0698518981014435,-0.5318429632369002,0.6989765343872743,-1.1549144859392075,-1.2420406982826646,-0.8050577052811427,-0.8093086907704165,0.6642674383922279,-1.197031986521068,-1.2154795405098235,-0.888330691667587,-0.42194722194632883,0.654990049970291,0.09288025577745566,-0.4297944497410011,0.3573348123364331,-0.5680732763631188,-1.075932536298095
2019-11-17,-1.3455846951273103,-1.4115442152906519,-1.2693247017812985,-0.025896469299869277,-1.1075277495541207,-1.4439371870918492,-1.4390197487309815,-1.3625228523599437,0.029595277365146274,-1.1826803932957315,-1.424026027214644,-1.4274794977939782,-1.5038175677053738,0.680898548302508,-1.4154313827449465,-1.4364627385946385,-1.4472375795844077,-1.3211738506580482,0.025460163364150985,-0.9331811122992735,-0.11712261305035328,0.32305769239211984,-0.02845165176287854,0.36491466220936536,1.3605963508357157
2019-11-24,-1.538073016986159,-1.5427793222567758,-1.2380712790484918,-0.4254175256582331,0.5097083931809516,-1.5120279817383646,-1.5421963489891453,-1.3000516175991677,-0.44448236375056965,0.5588550593103447,-1.659307117272725,-1.8504999608595676,-1.292492244107074,-1.0419804564715236,-0.1656143689618572,-1.492280266379175,-1.6457573142285442,-1.307849712754477,-0.779286500199198,0.8350317441161147,-0.493431707023318,-0.6078673802138854,-1.0974929536667282,-0.38210522413758274,-0.8212906851628614
2019-12-01,-1.6314528784404396,-1.5063827021922596,-1.6355185876763816,0.5803558467667,-0.6480566983093909,-1.5317138209475123,-1.5765866857088362,-1.3552197792633036,-0.6115492948940524,-0.2703769410920324,-1.5240893185653386,-1.616791161265783,-1.3524790096076336,-0.7339975161441961,0.5788091509672137,-1.5792747451842983,-1.6264800414745098,-1.44798491729174,-0.5743457572642466,0.9162011996920114,0.17984914627022422,-0.2889287699069339,0.33905738094291077,-0.4300780009041601,-1.4598946317513706
2019-12-08,-1.618948456495682,-1.1206242611951593,-2.0940719698368486,2.7103921438906515,-2.4462642425462744,-1.6399937449495867,-1.2110920225405963,-2.1109094858346187,2.525617258788175,-2.5947067755526505,-1.778630457613823,-1.352559586545668,-2.088260372853888,2.445872884295755,-2.1688004945167227,-1.8384564365019889,-1.3378639391222735,-2.127149273811057,2.49310926480062,-2.465499884778464,2.4084432710795007,2.5437273493751253,0.4215917117257683,2.5730691369364695,0.7438762599891973
2019-12-15,-1.834247110184976,-1.890926965860548,-1.6539255544946687,0.23022461952305132,1.328567014608881,-1.7875915954462924,-1.8865886639647238,-1.558498058924378,-0.3867019734335605,1.0375155963882816,-1.735966002881391,-1.7810226395805813,-1.6637564435502867,0.3240685958718265,1.4756192056729929,-1.6416034883215864,-1.7679782641640744,-1.5125004001165219,-0.27125579915496906,0.9115482456250719,1.9719044958349259,0.8882664209160953,2.717485007439696,0.3692391061946155,1.9251874248038536
2019-12-22,-1.3994084930132347,-1.5804361326461451,-1.0920145605914604,-0.758664446720985,0.0084667208720205,-1.4217041960048695,-1.5678200633621784,-1.2213885249700671,-0.7079578528138936,0.26023648422498613,-1.328132088043644,-1.554173611079295,-1.0142533358107697,-1.2275721600749376,0.4535344939354142,-1.392150511186051,-1.5115964035300018,-1.1584070950169125,-0.7924359806524985,0.7463349562503172,-1.8325375597634506,-1.4551192431210536,-2.5555477944712144,-0.840776448880878,-0.09725462948185944
2019-12-29,-1.110642700704946,-1.085221985466331,-1.0356603694288364,0.20148839694856574,-0.06455226374902524,-1.0923489637710668,-1.1111150075811826,-0.9470256304825332,-0.3663847665489759,0.29655361124284074,-1.1320279222057335,-1.170845090173383,-0.9551516145866565,-0.4836947270191869,0.055331489765053976,-1.0918574740088203,-1.0934225388085055,-1.0554264369467075,0.04412074782087231,0.3176391937901535,-0.6429319534903296,-0.8752364039179541,-0.5254140512459633,-0.8340656181502842,0.6135095172364176
2020-01-05,-1.100552130665562,-1.2738862678370915,-0.8908075474636811,-0.7997895188270341,-0.0940878608867137,-1.1081977130701146,-1.104973347778023,-0.9478388237739763,-0.4408565437868133,-0.24073561784345385,-1.0734310998004346,-1.0904709497987592,-0.877691348213154,-0.5098456722864437,-0.2480755095614158,-1.0793555694114287,-1.1084175086688262,-0.9565313941690938,-0.3996719232318765,-0.17919852596305752,-0.32201891851284,-0.29472452529508747,0.20303633636218857,-0.4064070188108081,0.8759211721669928
2020-01-12,-0.7224828187566564,-0.7960679217166468,-0.6909320595872772,-0.2804170590738447,1.1212889669988542,-0.7258198963473251,-0.7127702079617312,-0.7818075514405457,0.0510149096581499,1.3986441736093667,-0.5875079641906499,-0.5909021584051266,-0.5721057972881911,-0.11273982690011572,1.1990554191467124,-0.6219185592402247,-0.7234291350498708,-0.6290906880353553,-0.3616134846167752,1.0805343547661255,-0.37757171909389686,-0.6711312736226304,0.49234684721193006,-0.9265461674667483,-0.43573890190283654
2020-01-19,-0.1642545470450223,-0.4495377190457768,0.13869386189117988,-1.1190273489719866,0.594147821773449,-0.1464477281549732,-0.3518881513799111,0.1948163865059154,-1.0393902993771311,0.3770391890075283,-0.05204425430013749,-0.34130372029859496,0.2541895846718211,-1.0582066737537381,0.5161941287892767,-0.03878138246324049,-0.2565421317212742,0.22779474710773115,-0.9975504900014956,0.16885072132014667,-1.2182980610066638,-1.0724513828901396,-0.5045475696064149,-1.0654731244417528,-0.7095797954575565
2020-01-26,-0.39509799668892787,-0.5175429270919968,-0.2702873913193686,-0.34440084012183075,-0.280712464957344,-0.4442091370071937,-0.40821899190469796,-0.6115672825198067,0.25903402885286836,-0.5312412652455463,-0.35041257054948255,-0.39752346890164436,-0.4290318413334603,0.05546013206591995,-0.6358719001158212,-0.45364419953433427,-0.2930088779437657,-0.5624823294314439,0.4428723833334616,-0.7254452924508145,-0.6218745494594463,-0.7226237544906802,-0.45150329524803134,-0.6861949694525954,0.16125084104240064
2020-02-02,-0.15431886389667968,-0.3239302106330447,-0.13171659366709706,-0.2149439897338649,0.819896110356261,-0.16613650534754165,-0.2195155368138595,-0.2591320129787881,0.08423352435192107,0.9046706057080595,-0.22222796295585664,-0.06834163550775084,-0.23464847289105817,0.23885105702994627,0.8149638990322357,-0.3037729034932933,-0.35087282309318363,-0.5354916935880403,0.3590904982858945,0.9698473208469957,-0.19083157010943994,0.1761090148743964,-0.7509388886158515,0.4576237499601235,-1.5110265813298887
2020-02-09,-0.10899784953604141,-0.13780528080030693,-0.05409016569315781,-0.08813031634393496,-0.023313317081879194,0.1397100423639356,0.1744681508253646,0.0364118160950856,0.1538696995317462,0.375714905464279,-0.20527555104389084,-0.05971720296543908,-0.02227024616927569,-0.03621054532833357,-0.31268084582801453,0.013433705944258197,0.2787802239765833,-0.09897934021886846,0.44204232232197405,0.25728860395055353,1.1635429273397042,0.6787841423213816,1.025525217150558,0.4390514693598107,0.8998938940709834
2020-02-16,0.7644124444327095,0.4089075303875228,0.9800003406261513,-0.5864467453634039,-0.3064747314050627,0.852314379910667,0.568446813643827,1.1287607610375223,-0.7283098470812447,-0.21881585552680533,0.9641771407898007,0.6528539735531902,1.0996839447570361,-0.7041805036195694,-0.21815710956366513,0.8962938206788884,0.6648449285230362,0.9167124159572977,-0.4791234269989207,-0.3654441974075251,0.039203286028902544,-0.2683833982926638,1.0704442970373798,-0.6961291349079374,0.38222981543780815
2020-02-23,-1.6649106411385437,-0.3405309138395322,-2.75381274378776,2.4858285651519574,-2.2359541786120505,-1.502086219177389,0.09011566392035397,-2.769664431106609,2.7807555376794943,-2.5735317517724337,-2.293548020130269,-0.07151357970624611,-2.9492227117765824,2.9714153779725825,-2.7435585606433652,-2.292753537979683,-0.18300626344305104,-2.779910643240459,2.793328219357124,-2.606654405842042,2.310938912320591,2.120410827988739,1.5388079680837032,2.018489997697592,2.447753424392322
2020-03-01,-2.548456524136579,-2.4077875331786864,-2.0654284632689666,0.6973500706328865,1.2628331433893245,-1.9839335684892336,-1.654714842713629,-1.018712733750787,0.1307737241117981,0.4450554793856553,-2.4344234765646453,-2.6738989414631384,-1.5626619380665077,0.23688192492317112,0.7097017844198048,-1.7590407908731525,-1.6852755436401927,-1.5347232507284643,0.8055605244089055,0.3808784755344725,1.3564935293884806,0.9021480468293748,2.2493842744334342,0.1284785451974733,0.26524451766738183
2020-03-08,-2.9270578096307935,-2.9191413301561484,-2.725830207636617,1.8905282561871095,-1.3674830349679463,-3.004992764167155,-3.021698028482851,-2.643633806793673,1.179436759737321,-0.9137696604277362,-2.918937315095546,-2.945477211809785,-2.6350538410556887,1.4222498523246887,-1.3840606210839728,-2.9689846284132626,-3.0210267914278743,-2.8516778325652736,2.2073433271747636,-0.28895737069666827,1.9162657839260966,1.6135262713067777,2.1377169674661647,0.9370944581997599,1.004870764955032
2020-03-15,-3.056868436871538,-2.900760246385031,-3.0049843610318177,2.9747486497199263,-2.8645928947730996,-3.0821446655231592,-2.935907028812845,-3.045592682405384,2.90116203644776,-2.826203573451678,-3.065529072583154,-3.036812572770159,-2.9862781997381402,2.502547622006573,-2.4219393736372523,-3.1134444174647125,-3.10848886575912,-3.0316013782228337,2.761454291510487,-2.713277912356176,1.6191657843621545,1.242657989632594,2.056332491136542,0.183087193344252,-0.19270929338672416
2020-03-22,-2.4433549508097725,-2.75736026939186,-2.2596191288973735,0.9525783187133741,1.5722458244353519,-2.445791251397884,-2.736774386580179,-2.376539303156835,1.4015738641359783,1.6460059430325278,-2.238913094581514,-2.4757506386647443,-2.2027304195003583,1.1585405419170898,1.8788054464239945,-2.2304365379577855,-2.546336131994291,-2.159675772960573,1.1219468389314093,1.7818088392366849,1.5556202289516647,1.4943072805667352,1.934007169920795,0.6125394074336693,-1.7676203233425472
2020-03-29,-1.9587611745475788,-2.09281086546298,-1.8381122806298653,0.8904139583996278,-1.162389610028815,-2.0389780077800426,-2.102940560646372,-1.915309118597645,1.242993915225924,-1.417909442732828,-1.8850869025381103,-1.9376662543434255,-1.7825504631674158,1.0173602457394146,-1.1543952075453219,-1.9798238953440146,-2.0753803818928227,-1.8462279283045269,1.0138950392056711,-1.5367632992060678,1.0880817943529375,0.5026671631938879,1.6910230440277634,-1.0415335897844524,-0.08124571119037027
2020-04-05,-1.4795624850475795,-1.521405682964115,-1.3260807669788606,0.5303992295018365,1.3743916116437518,-1.4414178160395998,-1.4124386981539672,-1.3469343782422576,1.0191231548862214,1.7050150899358034,-1.367781552026643,-1.3170163122952303,-1.3067074036734097,1.0602495136113483,1.661269948881828,-1.373718066565369,-1.3374413367415712,-1.3372340515971648,1.1581595306621104,1.9347016056403343,1.495901336418042,1.0671580544548396,1.1700203923348362,0.4398560400092233,-0.3522162368896659
2020-04-12,-1.0039774296253212,-1.1350677140439573,-0.936140256422508,0.15489092473610191,-0.654368701483438,-1.0767963851061402,-1.2904219477411447,-0.9894314099864153,0.061626442996353094,-0.5218419899201622,-0.9846668820051179,-1.0609061901736314,-0.9545170969411952,0.4469786656519708,-0.46626465980083404,-1.0518097885735118,-1.1491671868453508,-1.0156689883618566,0.504459563962852,-0.6624855140458542,-0.12042792299422983,-0.38346112646451075,0.23700994703283682,-0.8647889884904167,-0.14376033186121204
2020-04-19,-1.2715461121121234,-1.48711405443787,-1.035137411183863,-0.7753948334011482,0.024012637186228574,-1.3413152072871033,-1.5864615055914064,-1.0977969026867083,-0.6873683675633508,-0.07915799170944811,-1.1747999966428317,-1.4022989369588028,-0.9580408343943512,-0.9443060302529794,0.017888190802929402,-1.249827702785294,-1.4954269756408176,-0.9776169600955984,-0.9377970831263939,-0.10190543902603377,0.2493238260614934,0.3111979392849741,0.33924244301967443,0.0900063548295407,-1.1801605532931494
2020-04-26,-0.7699047911546899,-0.783925366345159,-0.9119033163890959,0.8736580036023515,1.421815701082723,-0.7080630843842604,-0.712363401994965,-0.821331359950813,0.8192915636677996,1.1333900157821282,-0.6941682234467866,-0.7292153255357845,-0.8101213343168009,0.769648938659905,1.1804827319600402,-0.6652678688542336,-0.7060691776730945,-0.7011045866054725,0.41954910876342544,0.8341362662526556,0.3332819962022248,0.8445394838207809,-0.05058991635305264,1.1385070281052085,-0.11297538853138647
2020-05-03,-0.6851899088549033,-0.8772089351136193,-0.5245875772527845,-0.825524469240927,0.43131538051061086,-0.7018818546920672,-0.8478882331082773,-0.5143539283296708,-0.6724983281663481,0.6430988351554281,-0.6288372876844738,-0.8119728743314302,-0.4766726161508894,-0.9128716462708069,0.3163575999779637,-0.6713114234684997,-0.801965797854493,-0.5341581988158984,-0.5650278219726381,0.4895164056207993,-1.0697780538043284,-1.2300406297568485,-0.6215200874510546,-0.9744586722923468,0.13129988046228236
2020-05-10,-0.7320275761190213,-0.7056127153989763,-0.7082299849862884,0.2365865282546451,-0.8002491697239701,-0.7962543187244417,-0.8290874743869546,-0.6790684087980586,-0.13729122319624373,-0.6140097004726665,-0.738310088022445,-0.7145201715811478,-0.716009053039714,0.27679808031419134,-0.6799700076045809,-0.7498713717356332,-0.8056285664870851,-0.5900796026520188,-0.4509153501043401,-0.4961268667062724,0.4151668958830551,1.96376898800558,-0.5867746535825349,2.310384385197384,2.1867335025129524
2020-05-17,-0.33928243054269935,-0.47497086550596174,-0.26421373294512757,-0.5581468747558995,0.8403047707170165,-0.3502010850556341,-0.6486261240577388,-0.08097444187716558,-1.4376273819958136,0.36740738651586796,-0.26108968525906456,-0.5123414773034192,-0.12076011593395952,-1.2204651245840714,0.5725968524041956,-0.25409061350733486,-0.5381204488193774,0.045878370761357694,-1.6314139297850296,0.19898836699273723,-1.0057804538347668,-0.6133013277821026,-1.131896647196441,0.009279389912734104,-0.9660382502186016
2020-05-24,0.31077820702154585,0.14476764326165592,0.48655699900298105,-0.8113695555218953,0.16140735145747945,0.22891288863234976,0.020946324210633166,0.37052222017958664,-0.8063326912599321,-0.002683552319516187,0.35277661925350856,0.14305014923080173,0.5410068426283476,-1.1122265380200742,0.06263139883466885,0.2799556499887938,0.06415895925570679,0.40544673723106855,-0.8162425111118642,-0.2945454887298058,-0.5507401309678743,-1.0272537754507869,0.39408361414090864,-1.170717745039508,-0.08634023011072084
