Date,AWRStock_Open_average,AWRStock_Open_max,AWRStock_Open_min,AWRStock_Open_volatility,AWRStock_Open_change,AWRStock_High_average,AWRStock_High_max,AWRStock_High_min,AWRStock_High_volatility,AWRStock_High_change,AWRStock_Low_average,AWRStock_Low_max,AWRStock_Low_min,AWRStock_Low_volatility,AWRStock_Low_change,AWRStock_Close_average,AWRStock_Close_max,AWRStock_Close_min,AWRStock_Close_volatility,AWRStock_Close_change,AWRStock_Volume_average,AWRStock_Volume_max,AWRStock_Volume_min,AWRStock_Volume_volatility,AWRStock_Volume_change
2019-05-05,1.0055081131159616,1.0474307853986278,0.9356602561672714,0.24774015428377313,-0.3091968901116914,1.054725504012748,0.7863205451438926,1.1305942854468756,-1.161095155986686,0.23971001372840098,0.975965220848456,0.6479134072354847,0.8536693317813123,-0.8980977599030959,-0.3126686749919855,1.1355043763668125,1.1401907735713344,0.93455883740774,0.5433050140886578,0.36755127985800873,-0.15106300519937113,-0.3465606797439136,0.2803134214388506,-0.45170706054346993,-0.4958884266691412
2019-05-12,1.6848303540249594,1.7047098405927963,1.5389905894848586,0.31010107468212506,1.0706565928600453,1.9935013188622015,1.860987143267763,1.9943511650683734,-1.399818845451669,0.16272838057199665,2.019191512869639,2.132899636525944,1.7428481172084014,0.45825756949558294,1.2499394260895433,1.987508787005199,1.8016185061907106,1.8748482040660495,-0.31157551463190486,0.01895352480120187,0.577803956997088,0.025647227677989756,-0.13575336435019758,0.06819272390555751,-0.765358744146283
2019-05-19,2.277577801394759,2.2024918822710196,2.2763694007533752,-0.662890016995267,1.0899936748861623,2.144332652597264,2.160146087209606,1.9623610478591824,-0.3420897195612417,0.9876792327364159,2.286525947812016,2.4308029494383288,2.2220930093847313,0.6551734540680018,1.3620996506911909,2.2265007560999015,2.1141007703655768,2.1912720855622276,-0.6794599186338671,1.0896302426929017,-1.193553337863685,-0.6777358837958655,-0.318535287285497,-0.6229140937687675,-0.2948156261475397
2019-05-26,1.5666999047766086,1.8524510105914882,1.3200359795007839,1.888820545473319,-1.7454604333390968,1.4281819144213155,1.6868991936162936,1.2578248369563674,1.220993932702416,-1.6281059075617341,1.3151261372559178,1.678593968452257,1.2753196208527755,1.9785803731318872,-1.9448739716005754,1.2406975907717637,1.394648682316436,1.1963201362738514,0.7891597824836188,-1.1541883076019372,1.5616575403382618,1.5284640922995358,0.5261725638147724,1.500919865082203,-0.9094297302713065
2019-06-02,1.7567077781586173,2.1537860991524322,1.566488205505065,2.4677072176156782,1.9067401686936445,1.7951329975496473,2.105072168048496,1.3933511493262045,2.5370482311236406,1.7132419976956457,1.53584848063747,1.8059698039869534,1.115948706341676,2.665314402717489,1.5410108695128601,1.719047546245998,1.8972875770227953,1.393872092803667,2.4682495466309327,1.3579355316840027,-0.7002254415716453,-0.5939627468020109,-0.0404741571957719,-0.6131936184019646,-0.4286665548950582
2019-06-09,1.5837415104804893,1.466955496348925,1.7706929091337789,-0.30797916948052206,-0.3302533670746986,1.5005928611557395,1.4215024205450966,1.6517160714760628,-0.5287201569373783,0.05353800620334715,1.539990078511284,1.3382732923711476,1.5430179314535717,-0.12185464310650959,0.22520382449918563,1.5114412292373287,1.4054169572822375,1.5428881835512842,-0.12889563407163263,-0.0011346116934989807,-0.05161328847454288,-0.5390030220233005,1.2441985443729628,-0.8402046500819922,-0.6849171809616815
2019-06-16,1.1570427566489856,0.9900076728329193,1.0637713840983702,0.14328426217644158,-0.2482378689380405,1.1426135213741346,1.040917035321656,1.091777588200675,-0.006709790650108073,0.0055540241423896785,1.0611134419823351,0.9996134793482274,1.104266906765418,0.0068979757576853535,0.23502204625471668,1.0899938697539195,1.0622924623277925,1.1132223494856677,0.10830533867384261,0.7161549558484295,0.9693215440801229,1.30459157143088,0.46604658247313363,1.2031072565647047,1.85157245440774
2019-06-23,1.018144065197912,0.7751525304225465,1.0421725724297806,-0.6599587070891743,-0.3526906030438368,1.0404991881032486,1.0434851392043751,0.9455084730905391,0.5872554659948672,0.3193016006814667,1.0372361516902715,0.9120132917055979,1.1122181773452353,-0.4500184511347471,-0.3652135558214865,1.0343363822028133,1.1535980946292885,0.9208809621319757,1.4839153666938285,0.46577687135599033,2.9961146040357365,3.1499118440384017,1.875492569561385,3.1330167244822102,3.2591032765162025
2019-06-30,1.2894931237651936,1.1083422467355457,1.3567510221631616,-0.5706529100223079,0.15799823312865563,1.2582082120921603,1.2384013157556715,1.3035778011016168,0.05508949477932705,0.151562827466035,1.2434838380698325,1.3900370234769985,1.199966238770051,1.1905374735468492,0.3410564462445181,1.3241718341573327,1.1976638446217138,1.2592977940099497,0.17655960388979924,1.2274510104228251,0.4140589336374595,0.3331008373984101,-1.4654437400634714,0.4603128748050532,-0.9757744812229939
2019-07-07,1.27218056519027,1.0768111238459166,1.3719280465709218,-1.0422858841359413,-0.7078618146954448,1.1444469338958807,0.9579916150729358,1.2098869691753897,-0.8711756026196434,-1.1027658594576448,1.269621447263554,1.1028465188857601,1.3751106873251757,-0.8266076208621799,-1.1983449445347978,1.1838720485229435,1.1154185547180318,1.3505845657274607,-1.2050524275399475,-1.8477525957800083,-0.6510658431435448,-0.5171685215517962,-0.07558370759849009,-0.5339445063879887,0.02063660752840349
2019-07-14,1.1781548538306288,1.3494884008679324,1.1416922283333428,0.8049901403864599,0.9801076893116016,1.2239818508797917,1.3321972629437544,1.047225397858715,1.1590352073023324,1.3547807531256637,1.2849509003759114,1.1975511688224592,1.309657833028447,-0.07670395211999974,0.8563297356586324,1.277623836459879,1.47370304300128,1.2395310196981315,1.2978130189844268,0.3783681311111016,-0.5385119733862698,-0.5088208366775039,-0.2736914107637583,-0.5099803533463116,-0.04762494456263817
2019-07-21,1.3957474040140114,1.1580106996849109,1.679741253265801,-1.5147621589720475,0.08610707033748381,1.3049374729996153,1.1370135494062636,1.4970999321268197,-0.7217004515863257,0.2061525023912665,1.4032872959094356,1.2973542599870194,1.5712421104526326,-0.5024454904589409,0.6188029852838026,1.4046359858325286,1.2209647257940979,1.6420296250307036,-1.5096657904772361,0.08229875058864557,0.0793149230977349,-0.06402093577755352,1.21754397101503,-0.15919845420363601,-0.3040515623369903
2019-07-28,1.6658713529000717,1.5605893346684176,1.7274811047960912,-0.9175604801184006,0.39058522054198985,1.8469473469982862,1.706232449475984,1.77195081652363,0.30395662325970607,0.8910780068272127,1.8101374605602214,1.6845403384438142,1.7985182049107138,-0.27768119893994364,0.7192649154286844,1.7823673723814206,1.734652328164945,1.772167347222651,-0.301440306411406,0.908207640850125,1.1289142766339801,0.7184000568689575,2.2153820171850795,0.5399720014868814,-0.2176243395975837
2019-08-04,2.4705073325741114,2.858934938062174,1.981358462177371,2.791006251588648,2.41738168651754,2.6619768790862937,2.9193321591556245,2.158405529511243,3.061374595852379,2.808597591459913,2.2006984225391566,2.8757537227601406,1.1887628983351115,3.1863739286688544,2.9517820032276747,2.49909135151826,2.887533616441936,1.4705967470042882,3.192206513673248,3.115267219852808,1.8451043584858153,0.2653794964255867,2.967728648894807,-0.36316408458505467,0.012822395944255901
2019-08-11,2.7235537364313593,2.5967849237804286,2.7907607332156563,0.7964886658855057,1.0489902604800967,2.7047458802862514,2.516796955927782,2.9136680827262635,0.560161304734965,0.7168927812832034,2.8526876414574316,2.5889105335508713,2.99131484133351,0.4195144619472236,0.7523470274821408,2.7414778380381355,2.569805786772657,2.934637598225399,0.8690606403966874,1.0514713179713218,0.9077322431048225,0.04123900835933651,1.5073544350235877,-0.31929175652698294,-0.016195415631884792
2019-08-18,2.408419608767485,2.136093061287394,2.4718319025773523,-0.8762785849941387,-0.1697757552505583,2.2701002080171286,2.092545317400573,2.402902628319171,-0.21527701486184656,-0.11359527521922909,2.3872527990683112,2.0549775214961,2.4689174515595576,-0.7456046615201816,-0.35054098463462213,2.306260952656117,2.0218606483830635,2.502883984020829,-0.6745755613783713,-0.5558361429606897,-0.04197098037844727,-0.2906048689868711,0.5089909615294178,-0.4208213725599476,-0.28954145798995634
2019-08-25,2.134835767240262,2.145351922834804,1.9473056131984487,1.6313674652542212,1.5905754213887262,2.103629742027506,2.0600674686296583,2.0132380441237103,1.1286183009812834,1.2108738790185554,2.1500274229719474,2.128259360189338,1.9450614865075233,1.2211159364109807,1.4018561932433629,2.158346748010264,2.0736974005096243,2.0715423256890597,0.6565854125650527,0.798262048702754,-0.19390210254350412,-0.4540789779998655,-0.09768230354481824,-0.4440720509930971,0.08247021002674397
2019-09-01,1.9587034840706148,1.8252504903098417,2.0292539062474577,-0.29588935825111534,-0.429290884132665,1.899545900825915,1.7558070445235008,1.9886329657237765,-0.36817722618903853,-1.3905548758312296,1.9112301681086257,1.8023976928522143,1.960994276247377,0.011818649816318546,-0.9960186708061539,1.888656947568124,1.8026041005867937,1.911363088065855,0.14212757879083704,-1.4498433452626238,0.1427129534118078,-0.25001956913216944,0.4787417382531479,-0.3658060912793161,-0.39262739360196414
2019-09-08,1.262869382431748,1.2095192848220193,1.2553974244627408,0.17637547189396416,-0.8869687954276908,1.230250810312509,1.140043109460707,1.2960830275559299,-0.4290704831502454,-0.6856667804284977,1.2265390358371717,1.1475843915089965,1.2470347697912074,-0.0657214520016724,-0.30763727770659927,1.2172001498336582,1.1320820478712592,1.2446165802032552,-0.16841287900273005,-0.390523487513598,0.3277001651242805,-0.1318605954440491,1.2376656576715266,-0.44622599964406046,-0.691889858565111
2019-09-15,1.1844852618452566,1.0802363990765795,1.2288075551438145,-0.45008979916981134,-0.19349397026977116,1.1509697864494257,1.0918445694280712,1.2125454570815113,-0.3972581523445399,-0.18694423845232355,1.1822334071873977,1.0921351740107315,1.2863810216151124,-0.5585810351655527,-0.5821918548892093,1.1278694654753725,1.0851046537210927,1.2124958922196234,-0.34617472930787874,-0.6173966637283451,1.431334315109804,1.4202439707666485,0.5217309234588345,1.3189829717051056,1.522480396429341
2019-09-22,0.9395105495012566,0.9171580570864957,0.980862750788275,-0.12393867390436877,-0.25352079871871475,0.9312967640757498,0.8814730733087547,1.0087273449808645,-0.5116368192226409,-0.6392913108922391,0.9464168312004857,0.8852027042182946,1.016174878661447,-0.44082036440079975,-0.39489658122380517,0.9063512960113629,0.8485474051443779,0.9549050423133315,-0.3185392193212921,-0.11115062102226016,-0.3174550944198081,-0.5915393439602552,-0.8529819735590924,-0.29828845669117976,-0.26671823773940523
2019-09-29,0.7228966667882228,0.6530565589199984,0.7642937968409239,-0.43870683436892,-0.8623479133244657,0.7056980666033068,0.6397793105578358,0.7675700470655851,-0.5667967606719447,-0.7323230641028147,0.7280184283849114,0.647236055646041,0.7731492483232526,-0.4332236775524576,-0.8646451125028501,0.7218659041130226,0.6838033733262083,0.7628631354588381,-0.26360090646657997,-0.15642360047556686,-0.09190027644604952,0.09353808472631713,0.0019317054265722891,0.10573893316640211,-1.0661351939072534
2019-10-06,0.7919423396155096,0.7276315834081146,0.8594633786616949,-0.5941940758131633,-0.21180669538175487,0.7667246621137406,0.8761114722373745,0.7864900885473868,0.30693351425531434,0.5423812870896724,0.7992661437247491,0.6902490594225066,0.8373683341256061,-0.5707661191157233,-0.30986672275723426,0.8228303831487519,0.8787967075358575,0.8696290830216781,-0.015362543263758514,0.3612258762336927,-0.15486858046384455,-0.40113399822223983,0.3809806626752186,-0.5795158214847468,-0.05185303074666375
2019-10-13,0.9855992462514495,1.0716933751609972,0.955258654910219,0.5202208321964875,0.1280001565797854,0.99537438227528,1.0246482069550777,1.0078147064246452,-0.05586650301327086,-0.02503168167619856,0.9764127341189062,0.9834370925089738,0.9527521700020982,-0.10315422915712172,-0.1305111553167893,0.9958310798636104,1.0228315674053559,0.9760766314071138,0.0699129130476421,0.07772764705521987,0.02688382760776245,-0.3640694372755097,-0.35222233023591426,-0.2645229595563299,0.15221944714361768
2019-10-20,1.0903801020510915,0.9457410628131668,1.1684278890132722,-1.0525285204438661,-0.6665882509502268,1.0752887846413852,1.0178808647145035,1.1547364676340806,-0.9077589721298658,-0.6818606774954922,1.083292826986684,0.9958804996871543,1.1159361356309083,-0.7619421269223333,-0.7556655592843762,1.0658238139908185,0.9248669546696721,1.1526079668649694,-1.0740148331813228,-0.8575602928775335,-0.7246035248643915,-0.5697769689638208,-0.5703924330806934,-0.41542490355771905,0.22314558355555547
2019-10-27,1.0017245466765168,1.2041519875158302,0.9309381474180479,0.1445510549534555,0.20705424094747166,1.0558824034510332,1.225739012798143,0.9627479023188125,-0.11893181700773872,0.16075868474502253,0.9864178827097063,1.0334271326219042,0.9321587944872181,-0.5137939603254968,-0.21910997877381885,1.0245078051773233,1.1536673027103788,0.9215878727472233,-0.2609103071586461,-0.18821300373998454,1.9250774611485226,2.503655248390633,0.820040158353742,2.4982541088893604,-0.006098598200788271
2019-11-03,-0.12312158141147234,0.898909505938654,-0.8855150398208919,2.671285283598937,-2.83730617473186,-0.2481735758666144,0.6597125649886093,-0.9933127809342465,2.800303299846784,-2.7470358512303963,-0.804017673080772,-0.26706760889593195,-1.480143284108743,2.353322047251367,-2.5731495465778447,-0.8328228620132248,-0.43983459164446365,-1.5861097988031956,2.58029951551003,-2.584159050068308,1.8563559756730452,0.7221150189150982,2.667464240797541,-0.009318614066316962,-1.0972588289681493
2019-11-10,-2.3949170823650197,-2.420476951911738,-2.1518347376117415,-0.6844200270050791,-0.2546926212253939,-2.4040323628855353,-2.4563913549890235,-2.1595404672198613,-0.5815266737327583,-0.5862192072436267,-2.332728255888711,-2.4512117443119767,-2.14112219009096,-0.1595035365414623,-0.76101484098638,-2.3169864851970523,-2.454274190592595,-1.9295205574886314,-1.0732536625730336,-0.21802401847977626,0.03274011001409415,0.08732478396399689,0.4485057441623808,-0.039325303300510366,0.6629814523357499
2019-11-17,-1.8238616841517086,-1.7117377792051698,-1.6670636602370035,-0.1940882441413043,0.1837582388020403,-1.8159731837304556,-1.8135383199329436,-1.635022051621213,-0.46853172181273567,-0.14582608337585734,-1.7403761167876042,-1.8446658260123998,-1.5004066712194348,-0.47032883353997,-0.16663891751482132,-1.7419367327212631,-1.6940632145520549,-1.5165781894340153,-0.3798635176003639,-0.17006953754798151,-0.3355323026936011,-0.29722334418405905,-0.002603049655099056,-0.3294864906816983,-0.8751644535600187
2019-11-24,-1.4886564483303584,-1.510994653366598,-1.3789903304037971,-0.4794140278524724,0.33739808950581546,-1.460444029389179,-1.5303153511071692,-1.378072102199361,-0.5565957305226036,0.3837462437291168,-1.3460699480728713,-1.4584061185481763,-1.2039044204110714,-0.5363193402306837,0.7074224407481853,-1.377800413547918,-1.4392151801672173,-1.210141583946779,-0.6583505209509397,0.23174491907571315,-1.1444206750876518,-0.8302593549304923,-1.14859172249216,-0.5663793975957592,-0.6195730091625576
2019-12-01,-1.2476654071037494,-1.213743580674578,-1.1006353075982733,-0.48788265489519006,0.4608107642027481,-1.2313836374074465,-1.12496990115951,-1.1573274551617534,-0.10222785907069296,0.7464556296462428,-1.1225252062208602,-1.0271600262754197,-1.0099753830329348,0.12926876751530778,1.078444125319883,-1.1415251905444253,-1.1012382893632218,-1.1046761219333392,-0.015831753019407722,0.857527123779901,-0.9015315256064563,-0.8709904643200661,-0.6587053569456335,-0.7710886792238765,-0.17936238965819531
2019-12-08,-0.7907184216977309,-0.8933316741195444,-0.6533584700798973,-0.7160171338320367,-0.18993084689190845,-0.8511900675704062,-0.9004789513125445,-0.7195970862918427,-0.619520708018687,-0.12208846392199384,-0.7649713250005772,-0.9064749932669139,-0.692114243174917,-0.5232165197456001,-0.3319643768028197,-0.8512426457653275,-0.89723551981187,-0.815404304938622,-0.2630548646255378,-0.4805924878322636,-0.853042470819577,-0.784251308273189,-0.13032024475349935,-0.8453777967437973,-0.07472536895025006
2019-12-15,-0.6761663370118682,-0.7078498098055955,-0.7799073408095455,-0.03277021893227255,0.7184285209159357,-0.623756509138418,-0.6245991881038375,-0.6390426083210132,-0.09973045968084442,0.7103999265932531,-0.5816282881557184,-0.5520666761607733,-0.6493868250839506,0.3659548418375574,1.147368788899635,-0.5424967296634122,-0.5380889232109526,-0.4528803059400378,-0.2681432961914677,0.5836224017409336,1.5771268166778099,1.804638131751098,0.27324123711361137,1.9598916944954368,2.6813128235297032
2019-12-22,-0.5879881972334143,-0.48440703772655164,-0.604310190790562,0.13054667489382868,-0.5151162465731302,-0.6464712959094385,-0.6510879604807699,-0.5916063365845853,-0.3083157882988226,-0.37863283787052365,-0.6193999680133699,-0.6630898371112792,-0.5131066581355463,-0.38691625259498225,0.637681025273255,-0.6397901159893595,-0.7064969679366054,-0.5667915782941289,-0.45074280549855644,0.5133113041205464,-1.7395905878880311,-1.0969426751563038,-1.805645025535662,-0.6904185899084092,-0.37739945043190437
2019-12-29,-0.51338616236538,-0.5703232132496484,-0.5465514980111501,-0.20602004194909276,-0.4585620234747497,-0.48107090376538986,-0.5470606874539132,-0.38398595870445446,-0.5556755898331718,-0.19988896034600745,-0.4798121081000773,-0.5036332627600371,-0.463145088520193,-0.08140259779084978,-0.4676384536498642,-0.4799823110493922,-0.5178448494478128,-0.42514660108231395,-0.3114569318401327,-0.44353988780765163,-0.14430106966556955,-0.452240059184942,0.4490567804314283,-0.6574831971334458,-0.03098148028369939
2020-01-05,-0.8785063674248431,-0.6454238819171767,-0.9065283744675886,0.3852953951804671,-0.9024901200237622,-0.9504660183083803,-0.699381342225181,-0.9493920061887234,0.48020617801547666,-0.9429092101134665,-0.9281141277257284,-0.889836184341542,-0.777190789618858,-0.32550348084893144,-0.39948237521512614,-0.9874831654820524,-0.9937318460338709,-0.8926157452152199,-0.3927504800131738,-0.3668463995382329,1.1093370821859068,0.0974303362408887,1.8400378777314683,-0.5822310179161523,-0.47920877899897135
2020-01-12,-0.6080171027700249,-0.41060945605504906,-0.6888019516635845,0.4670268789728939,1.2763031762252202,-0.519790473495236,-0.431253705025537,-0.5633540935612343,0.2144302829621881,0.9561322875890582,-0.5041448712157377,-0.2778561471224342,-0.4967061159113031,0.6159802688406698,1.2121904380185102,-0.4460476999897352,-0.2645274482508233,-0.5714183708382943,0.7487612127346907,1.1775603119989702,-0.030286999659372666,-0.15620720998261467,0.2731008454968928,-0.2773613152167368,-0.8624506920946134
2020-01-19,0.7039853947226277,0.5216344228293952,0.5338144212461637,0.24057234878205505,1.05090455817139,0.7894557652541242,0.6150493396065965,0.82034278008591,-0.1067261368568669,0.8503050321293247,0.9421969466388155,0.9104205023575014,0.7653566419742004,0.45252632458228065,1.064754049235108,0.9981261379749607,0.8238874363063985,1.1210668572353422,-0.3830553334508419,0.6423704209498934,-0.44357110537496547,-0.1850782500073736,-0.7020083613119534,0.059103817021191885,-1.287342358685686
2020-01-26,1.7363970858701152,1.1038979076283286,2.452301106271336,-0.8478279750301179,0.3101827254493245,1.741054617009791,1.2063415091816485,2.2560737877771944,-0.7394445368421225,0.3078720373994893,1.9038144323054158,1.629750970957497,2.277190127262019,-0.06428719701232143,-0.4541019270884414,1.8426933335467672,1.6322834033230285,1.9644276293504117,0.17092405348390977,-0.4409194291460521,-0.22719387643527908,0.4590673536391524,-0.7239452896742546,0.9096454423553413,1.2641592354494613
2020-02-02,1.549235405974535,1.6199432033595709,1.6262463221279264,-0.2601569715309184,0.6667842756764274,1.4798583014934708,1.5600504270364755,1.4755431632260292,-0.11728954303235976,0.43305212253489467,1.5698877025864257,1.6640616200848166,1.8245484440508974,0.035585464487884584,0.7673330735529619,1.5097951005575683,1.5080733509660282,1.5457066034146674,0.3489784336022563,0.43157227726444725,-0.3304850060332486,-0.10575578693850486,-0.8556967630675331,0.26633442778150634,-0.8520178530053072
2020-02-09,1.9983376140156688,2.2301664640163454,1.9225954226676873,0.7154232309579321,1.0171003153916982,2.0832754171074033,2.4135895345691005,1.9039018929559501,2.186290019261438,1.6911030889767737,1.991781972688856,2.1526958207974136,2.0530890352743536,1.6080305950415938,1.0368002279205424,2.108227752631241,2.3406333219089857,2.1532484208366682,1.8779528750382224,1.5605972386223717,0.1384617199942194,-0.11084855194474849,-0.3929564568536328,0.05403772750942008,0.9153729344013976
2020-02-16,1.9001722068071016,2.112499012807429,1.5902116275538694,1.9751869658526786,-1.983140246501045,1.7844221654496246,2.13319712891671,1.391186284301176,2.6755799490195513,-2.4483847337006788,1.6618044244541534,1.9671418217815406,1.429478605278836,2.651935942854445,-2.225734719832646,1.5059132000679858,1.762206324266843,1.4429487509772125,2.1824862849147335,-2.2221029285051164,-0.3848290601682248,-0.07049273042186885,-0.2455805243575624,0.0323329784362302,-1.0436348966241737
2020-02-23,-0.38410987648585454,0.4237402783502693,-2.0347073551224617,3.0744498181004696,-2.557579486777616,-0.33304536436749466,0.4296891582185971,-2.206477582358224,3.0164022629286817,-2.613290241760203,-1.1579186874475758,0.13864777849664234,-2.776810762840522,3.2178133810996954,-3.0050688288209586,-1.1482269281266482,0.15681629677559572,-2.578315104981501,3.246393372142633,-2.9981258171825207,0.688906568886887,1.0185987842880826,-0.3433022990737334,1.2084358841923053,1.5547482734143767
2020-03-01,-1.8187817537935138,-1.2517936558325147,-2.28557085044526,2.0554478190293195,2.078048017664899,-1.0745560915403334,-0.6300742721821816,-1.663911026103336,1.387279908515892,1.7724713968367807,-1.7053326211716096,-1.0392179217383795,-1.8163388365776252,1.4335452835387332,1.5181448498359997,-1.0234604302757409,-0.4513614550482332,-1.3233277461794977,1.2393244712778753,1.6328142843853448,0.9234177178671055,0.6562061385114581,0.30053329361101105,0.5616982617544869,-1.3892881560407222
2020-03-08,-1.9859949249925497,-1.7294710181544177,-2.0152243415373343,1.5924991025904243,-1.5520173756398563,-2.050586446768047,-1.3961828615811298,-2.0883965240540983,1.5964855391579116,-1.5660423127634913,-2.4999898413458204,-2.278718561610829,-2.205514969655414,1.257780576780972,-1.3253386508048477,-2.2655933020218377,-1.7310221751534896,-2.318001318026879,1.915610800813294,-1.0538465089128317,1.017293553486869,0.05050852008092688,0.8455491452299122,-0.3285596989320029,0.6059638364522808
2020-03-15,-1.8083715839772698,1.2238328894557862,-2.3559718927432476,2.976446478303807,2.8098696383626263,-0.23749892441282855,1.7397298983790834,-2.041714191335126,2.8564928126419695,2.6376879046868793,-1.8960933202821741,0.6421349997877417,-2.142025191133667,2.75619305178997,2.3305023831953453,-0.9591377183063069,1.2062389160195686,-2.309372479409405,2.8535989988496198,2.5882057414860844,3.0224908405098745,3.158702797820146,2.4894730249613053,3.060028807456139,2.657101884930934
2020-03-22,-1.3956187810262266,-1.1688205135415193,-0.8107438149705403,0.29478368256345594,-0.8937141600937407,-1.3748530234493404,-1.2648425248368964,-0.8284553286305935,0.027346953186372605,-0.3556028207459654,-1.5997213914592445,-2.0254194370323755,-1.0712808087267944,-0.08332727821202088,0.6393936151213678,-1.6983395501054548,-1.9554541986978686,-0.9308664765773582,-0.036248610455130816,0.6180524656034077,1.4792843621345433,1.1372629918506723,1.2482427051581155,0.9675863292360376,-1.49430514718135
2020-03-29,-1.2798621628120872,-1.4028042628969875,-0.9983356991497802,0.36794213162803613,-0.7217837398802954,-1.4776322400878326,-1.195895955024839,-0.9044715433690915,0.13301137237694594,-0.77145999490722,-1.110420963368357,-1.2764415597813552,-0.79748549564261,0.04381290993276966,-0.6199482950604348,-1.288564688542324,-0.9462620346726274,-0.8044688613727204,0.3649182686113225,-0.8694584569518407,0.3275230262372424,0.058343433034213514,0.04151196097843127,0.05902243738209893,-0.2683821436406532
2020-04-05,-0.3691417895925736,-0.6946834623584098,-0.06102487585193148,-0.3105003881257288,0.1656216433557847,-0.07102924026490952,-0.4110178099247689,0.2655615705374021,-0.5370940403047799,0.2530938535589535,-0.342779408771834,-0.4888863237724157,-0.05058360616212533,-0.312558897478477,0.35820085907070787,-0.2606110783223234,-0.18260088819985063,-0.13403763780602798,0.05143726967533046,0.2150095247938029,-0.2953529457639592,-0.27588380700787896,0.2251245107682897,-0.46125382942205845,-0.08444429921448339
2020-04-12,0.4756216798825659,0.09898617706243958,0.6115074689958475,-0.6460226457204478,-0.034897932146084366,0.39378541227049213,0.22368023009471905,0.5676430986160532,-0.4511939341140775,0.187242178205325,0.4396991232180983,0.15123014422002548,0.5674061256323961,-0.6143648993934484,0.14386892060375922,0.40930524901804455,0.3029317179273355,0.5844181097671877,-0.5058047520876492,0.18192629158026888,-0.46394252199136726,-0.39309804878999804,-0.09590320510864504,-0.49607313347581217,-0.5729416287643987
2020-04-19,-0.16852765412950824,-0.051721124814743676,0.10111798952620758,-0.14352522192938652,-0.7140400671601044,-0.6022408170484966,-0.40733766096241986,-0.0545181010647331,-0.21239331398245043,-0.6513405854696471,-0.15727208950120553,-0.7536910779802438,0.23830973754215684,-0.8782399456398577,-0.14118447400784342,-0.5354757312862969,-1.1327675113989415,0.1310171918864369,-0.8129245636563988,-0.2538858228543757,-0.7970914387180394,-0.8322443039465368,-0.6419121425839853,-0.8715161548941379,0.07373605881743799
2020-04-26,-0.410250465046164,-1.0671979624223928,-0.2843772547297591,-0.3160869668989805,-0.467555683961019,-0.8802554033859591,-1.1344922476280335,-0.594656555721108,-0.21181718235278013,-0.5130292985635151,-0.32308494293212325,-0.6588749665113892,-0.20679967893955115,-0.27302423686621197,-0.5796870066140463,-0.7230888240872813,-0.9490969440156097,-0.292170304463236,-0.26869665527879405,-0.6176371179618153,0.3240491111223078,1.0011846062240903,0.26694543923701564,1.2206567949111404,-0.07583272113269632
2020-05-03,-1.4610872516741464,-1.9918934438280023,-0.7525510533752225,-0.6599605977181151,-0.20699699549063585,-1.8264747767749734,-1.928795463302029,-1.099562692211588,-0.6085064199098766,-0.23824770494638745,-1.1002282235517364,-1.5496402127069007,-0.5025526175355317,-0.7799780562205588,-0.25908660031559516,-1.5701871595033203,-1.7940500698003772,-0.6650874758081166,-0.61444247176245,-0.2471714606412184,-0.6054190543683456,-0.8947242749331802,0.07018480793190036,-1.1568029408615077,-0.12481035852829976
2020-05-10,-1.3763974833515673,-1.7366837882406072,-0.5869268689867715,-0.8457932281374951,-0.007059454783744842,-1.7188226584073263,-1.8693256319791527,-1.0004464805727025,-0.9752201178041585,-0.11205598388517798,-1.0900901914707135,-1.4476740129812744,-0.5228269758312185,-0.7529449323442332,-0.18232403748924692,-1.4210915452492092,-1.6917703003778932,-0.42250864070400035,-0.91840529315946,-0.24182760831140007,-0.08986016453242811,-0.2369352423800182,0.2160550122392578,-0.36462480261665003,0.42207123400389307
2020-05-17,-0.8138172616939005,-1.2353043834137114,-0.10900451604477684,-0.8524853044825278,0.14194388858815288,-1.0447471382486546,-1.2458288969643583,-0.27340016943332757,-0.9856897475503353,0.12301864878532702,-0.4228363057090202,-0.798282910458019,0.08598097625492528,-0.661389423444597,0.09707133713363957,-0.8065038401616023,-0.9987245047561935,-0.1754098366452897,-0.5930574868810874,0.03789170693407332,-0.9864258311954691,-0.681422834154157,-1.3898497282517188,-0.4006883770968404,-0.7591704760176589
2020-05-24,-0.01239072668397247,-0.6254389489915754,0.5669891091817157,-0.8655328781191187,-0.11503978023159153,-0.35182453308151007,-0.5767875756715426,0.06694399122386513,-0.5892924130823474,0.08659841419722439,0.2894260747001952,-0.26051629096527096,0.5824412906922402,-0.6509465743938831,-0.11055724476286306,-0.14054709103391205,-0.413582200328034,0.4701655612419318,-0.64522916880138,0.15621014681999812,-0.7930105060526348,-0.7349085525250542,-0.5219715390854047,-0.7634520990565155,0.3141357514868092
2020-05-31,0.2551449752218177,-0.3641293408334836,0.6552771094507294,-0.7410554915768612,-0.04860478836470194,-0.09495766629341922,-0.2634591689115395,0.3864698624924718,-0.5220394182605786,0.19394818885227993,0.6310800775933724,0.021085824553364708,0.7890310451461804,-0.6281986475464277,-0.11216592736495999,0.25538942511112966,-0.2533749830398568,0.8099512237609747,-0.7671341633361431,-0.014694806101149456,-0.7800995564534664,-0.7359587074134872,-0.6185136329157617,-0.736993885815994,-0.23384215051135265
