Date,LCNBStock_Open_average,LCNBStock_Open_max,LCNBStock_Open_min,LCNBStock_Open_volatility,LCNBStock_Open_change,LCNBStock_High_average,LCNBStock_High_max,LCNBStock_High_min,LCNBStock_High_volatility,LCNBStock_High_change,LCNBStock_Low_average,LCNBStock_Low_max,LCNBStock_Low_min,LCNBStock_Low_volatility,LCNBStock_Low_change,LCNBStock_Close_average,LCNBStock_Close_max,LCNBStock_Close_min,LCNBStock_Close_volatility,LCNBStock_Close_change,LCNBStock_Volume_average,LCNBStock_Volume_max,LCNBStock_Volume_min,LCNBStock_Volume_volatility,LCNBStock_Volume_change
2019-04-21,-0.9354070809779399,-0.8852200367458188,-1.562334061801653,1.0970563978450598,1.5575494581048515,-0.9645601262184547,-0.7224889156036016,-0.9385371502728395,0.3348710503094319,0.3511949035058075,-0.43052025569412844,-0.21239742379220533,-0.9705747022301222,0.9510520508628263,1.3213163432759518,-0.46209198113923705,-0.8580755977791954,-0.1703513758293887,-0.8199915944198891,0.6322262608342759,-0.7989125921150062,-0.7016529974614072,-1.316492195815259,-0.5579914513527983,-0.4862422262259863
2019-04-28,-0.17796943147948313,-0.48123969524421667,0.4799010555454842,-1.0279713501460603,0.21166107850170082,-0.412384212917948,-1.2553499516336575,0.3417391108410266,-1.4215507517939407,0.05951516286057127,0.054801544882485495,-0.6767011316235868,0.2941595249871342,-0.717137165600632,0.23010589371175963,0.14273670126859184,-0.40253562683332184,-0.06919904321452122,-0.30673674624393477,0.21437743655045496,-0.38292208079444107,-0.37963572014025176,-0.5734661892304362,-0.324205486930799,0.19675445551731327
2019-05-05,-0.012652739487699955,-0.4558344753128987,0.6645153453925033,-1.180815275181909,0.39111286244877475,1.0924266294758977,0.8403468161420753,1.5263235689772323,-0.6014383081981468,-0.4882025742920226,0.6603287123013718,0.23521876807017403,0.7100683047320641,-0.6018551804712623,0.32099259410481873,0.7956186607582523,0.30687898731269686,0.7828118770253787,-0.5945744878515348,0.4866871837489397,0.357713645225314,0.02584160261536547,0.7747643695477937,-0.08021790465015455,-0.7234595393311225
2019-05-12,1.140005676778593,0.5624134746081499,1.3621808659322516,-1.2264094252481503,0.004702171975425623,1.2607176739884098,0.42291404929582604,1.7096806389889558,-1.2996711069514408,0.2529102242016288,1.402417374170164,0.7639748605475551,1.0867993000581702,-0.7044826262229573,0.44361306478882234,1.5916823651577434,0.8970477017767429,1.8925765128115368,-1.5956496914971128,0.220190259535347,1.5880511582971881,1.4460574421847308,2.379529315630815,1.170821653893082,0.09910039910602186
2019-05-19,1.7426758224901269,1.1466821710260469,1.6570719407289054,-1.2701947731922922,0.23129456211641056,1.5214002680514849,0.7647467195917578,1.7697160974909425,-1.242362802212634,0.3120251966095857,1.662645000272712,1.2943176622005486,1.4423592599760044,-0.8156803776035794,-0.3895487345118376,1.8678390321343687,1.2957508929595263,2.090988957820508,-1.7735947970406385,0.30512857662936027,1.4910966348608246,1.0088844191603712,1.600272450995882,0.8098573169532246,-1.218704410319303
2019-05-26,0.9956233759784883,1.0929997522130273,0.7085248714834672,-0.025493167949806304,-1.0241646564136992,1.4325757489183109,0.7647467195917578,1.6768136860721308,-1.2937918726543507,0.07465194082440592,0.9771242125642646,1.319728253484786,0.8885897786828524,-0.10321457366941493,-0.6744694905074301,0.5514483460670802,0.6637917923083044,0.38533108897414103,0.06942101345006192,-0.42455998735736067,0.9160476758896162,0.6719493932856933,0.2246002777327668,0.7257195547229027,0.36034775672797337
2019-06-02,0.1331931071559422,-0.383162159870865,0.5084652811751935,-0.9683525856987543,-0.3598517723458627,-0.6193055843537983,-1.166705280489606,-0.2892209201283658,-0.5896258145465813,-0.3464132979091276,-0.23918221551334654,-0.7574280629019998,0.05903538216539741,-0.5802424601812285,0.1789275021522825,-0.47631810890306375,-1.0527556583440472,-0.5053372615022457,-0.2599563088877612,-0.23392628608974303,1.682105804874699,1.7847378756140957,0.242709151358719,1.93645663363563,-0.5724327653804364
2019-06-09,0.1848809992064491,-0.6265010820761822,0.6925487452312962,-1.3109174603164506,0.1400668980273235,-0.3416678591079038,-1.00081884903618,0.013566237761207004,-0.810607521108905,0.07799281524282715,0.3580890651108434,-0.46660186535180165,0.6985853556237507,-1.073041583852496,0.3193952122029279,0.1786022042174995,-0.6415857680986642,0.7831492848242931,-1.5672341037793895,0.35677581627530697,2.4723040281661133,2.5485492527116325,1.8351219624216861,2.561654657390599,0.1400350795457294
2019-06-16,1.6167517986517679,2.6610872494826348,0.65132601801251,1.875210967209041,1.95440569454664,2.5940007312270557,3.2049398503705127,0.7137464271463388,3.1436887134788747,3.1233455744946768,0.8919814124659028,1.625170266794226,-1.1467504598648643,2.139054076116534,1.8781817387309285,2.4600946862609723,3.0563416417241953,1.3618339642020678,2.886936983152655,2.7232075923724133,1.7420215209748091,1.6181885269307923,2.280315924493096,1.4552351577094291,2.398746453833381
2019-06-23,3.1494777883371765,3.0775321841501624,2.8905445062551642,1.8756723743889498,0.040938388411016796,3.139271468824524,2.8770072020441595,3.126930148732392,2.0539347930495886,-1.42107521956985,3.151882990674874,3.2076299746989076,2.985290964135527,1.811973205050427,1.7523814787572407,3.044489350804464,2.8765538492556457,3.040655514720606,1.2724311880350372,1.2416376568685794,3.0015730981414284,3.060186011276642,1.593985465332322,3.0991743070891347,3.1477854316104747
2019-06-30,2.2425591587788056,2.096198643323533,2.3422478793172377,0.5527691324883092,-1.509767670929394,1.9176548049525104,1.5337884470881458,2.2133122372251903,0.28498428083307425,-1.0429786525818032,2.3078124059081704,2.11634539909409,2.3148179415623065,0.31568542593169374,-1.20187247415294,2.071389374289135,1.9477059722950159,2.1588934329310967,0.5123389479121675,-1.3295196230370547,-0.47746422280052575,-0.5279191151743952,-0.8962625446037177,-0.4935684696831487,-0.41967882052935024
2019-07-07,1.4960605834789091,1.3394175168196054,1.6101555667464889,-0.11419425739976845,-0.6016062459692272,1.35240959845048,1.0063618629140378,1.6336676500250986,-0.22767577973506611,-0.49201246637496127,1.486153078409394,1.396713076732038,1.5184477622556527,0.10918721516362512,-0.9167881360492984,1.3714054412647532,1.2959832314436532,1.439755225690351,0.2791558594011301,-0.9478909593864407,-0.5740395226943157,-0.6017426812969575,-0.4860323022229578,-0.598285560129607,-0.20785027432257547
2019-07-14,0.7420884033968337,0.7483292321766633,0.8055932499078051,0.2133226623521063,-0.9771647981118722,0.6651160942796591,0.44041105467277003,0.830069004489156,-0.27014808474759744,-0.17050633556230887,0.7659809656308663,0.5269811769598494,0.7551032181973433,-0.5048068463153714,-0.8935844447919642,0.6891574574034437,0.4946375921962895,0.6906319552012827,-0.25541183516665183,-0.629851879132186,-0.6368405547612194,-0.5689925055686592,-0.5526829503847157,-0.5595419885194113,-0.2659588231506434
2019-07-21,0.4886225999533213,0.41155927703050266,0.49362295439626425,0.044971092877930656,0.6036342283018694,0.6024291094530034,0.3618453015194808,0.7320397711805666,-0.2769515961097984,0.3084587725831832,0.5250264142318314,0.4235642250344188,0.5978874736550698,-0.3399761865685822,0.4934976070564614,0.6626183625126559,0.5106948612857459,0.5281429138769337,0.2138197037488992,0.15783362582439475,-0.5566646835177989,-0.5876793630371588,-0.2400544180203629,-0.5985943170013168,-0.22794441822460088
2019-07-28,0.5875893492632014,0.48370046152577656,0.5124779036388651,0.22089051912615584,-1.015278702264072,0.4405092994132681,0.3894595282419842,0.22835609777929047,0.42577891736917756,-0.7602795556478184,0.6196975298842209,0.4771850068448482,0.49936808021638884,0.1054953335615911,-1.0833156868737848,0.44399862546073365,0.5054940411475363,0.30188049550523277,0.748633870311139,-0.9483997204502883,-0.5070868783840545,-0.5300353630448101,-0.5360230478680567,-0.520865396605497,-0.2797555994598699
2019-08-04,-0.7631534785959342,-0.594547670543737,-0.8135682105373132,0.22331370418305416,-0.5408924591506458,-0.45360338577260445,-0.06206105483422047,-0.6612678275792961,0.7114246796620417,-1.2968222759548949,-0.7394123753016533,-0.8395377545242979,-0.49851445220754903,-1.2261617990259044,0.0315001663913542,-0.9171948895698568,-0.9875709941685084,-0.7574798950842179,-1.0562020555860359,0.08250608582916893,-0.6088118871229384,-0.6011607299441993,-0.5513864298886759,-0.594213815774252,-0.3817343776464741
2019-08-11,-0.9841071748730722,-1.023993563050654,-1.110131896494543,-0.29115034966328285,-0.04120338255673716,-0.8665953788081556,-0.5767234268525846,-0.9560018922108207,0.22676043461967416,0.821756213003511,-0.9319090617380228,-0.8666714301409667,-0.8245882602367965,-0.4303734525476315,-0.5218045389241892,-0.8558503259963988,-0.5211085479394932,-1.022425919982685,0.9305616744303172,1.0357338380095602,-0.4733565027521039,-0.5157278805602882,-0.06372545178180519,-0.5332746333205658,-0.20877729226309139
2019-08-18,-0.7409662883792214,-0.5289916179088945,-0.7898078237139834,0.5232035584104816,-1.1701659586372581,-0.9053016595314524,-0.7778179599457357,-0.9396378411838946,-0.09994780271758623,-0.6508368766196821,-1.0602666578119915,-0.7583319342783125,-1.3810398664177648,1.5655768641323753,-1.3336980683857087,-1.0819596524536783,-0.8547657414377565,-1.5522126732220924,1.5756086644367946,-1.8589669304732084,-0.5729736287721876,-0.5349830781403973,-0.718832618882673,-0.5168691694383657,-0.3402524465965096
2019-08-25,-1.2936653513729712,-1.0417368542768257,-1.4221503525927595,0.8419655988926413,0.7136903221339969,-1.1429776945238943,-1.151399271342056,-1.1439039682956536,-0.4586210048831944,-0.3717227317547921,-1.3108418459895597,-1.202045766443643,-1.1882076613623591,-0.2039745996614073,-0.18137447418700758,-1.1783158720111473,-0.9559508020398509,-1.1973770072178116,0.5631103666119636,-0.5559449575512293,-0.28393386574398194,-0.3307342995104862,0.4650718219108729,-0.3705103641787595,-0.3446368233563969
2019-09-01,-0.9736145730371859,-1.112617327310112,-0.9854743614109605,-0.7044023896240879,0.5940800568179513,-1.001588588616475,-1.03055047703365,-1.0176616309826743,-0.3709515415085327,0.16900851989133078,-0.9850723062336136,-0.9181781429534952,-0.8021282118992902,-0.446439199082594,0.13477192304471072,-1.0899887182578467,-1.2340030559530495,-0.8449096740852823,-1.059086529612659,-0.0014996023769123941,-0.30529147102289456,-0.41811068320491346,-0.08512268592671035,-0.43037104545150096,-0.3905752945581499
2019-09-08,-0.27224307204131803,0.12160337327476878,-0.8920585508032935,2.5738945892356035,2.4240698385547295,-0.12631867156257484,-0.04024974378020221,-0.2380769528235633,0.3080430342483098,0.9846073735067616,-0.28031401968037256,-0.18834264138803297,-0.6007375920355059,1.176418861891522,1.13430745563738,-0.16090171973416212,-0.04515260184257496,-0.1061995459099143,0.16739774466100865,0.2618988300908958,0.07085762880092224,-0.24982081283319685,1.793309245703871,-0.3742811146434598,-0.2738174073056685
2019-09-15,-0.5375459039539559,-0.5516618617264004,-0.7623757562314136,0.551577428731618,-1.1984302422297142,-0.4240066362004931,-0.4113076133048765,-0.4757764569892166,-0.009648905719601485,0.8625661152040315,-0.7045713919983121,-0.5040201373488319,-0.7235224946081092,0.617967101736297,-1.2113892964351112,-0.37869369833941474,-0.07000527229397793,-0.7102241282178641,1.772769558213382,1.0984683564626485,0.26499507739366235,0.24105999444817583,0.8162298871781307,0.20178187331103928,0.3554684555004042
2019-09-22,0.3914561276172927,0.21063408678169787,0.598536794442929,-1.0238700883533673,0.15372737988264482,0.2531627767455711,-0.08531871490228046,0.48218305307698384,-1.575867714551042,0.19115247843950195,0.24156009942197168,0.19417484893412815,0.3169982746891923,-0.4149184801697295,0.6783510310751872,0.27530783456165636,0.20368139116709297,0.3108942884262625,-0.3061640875390025,-0.4403839668411562,0.04155648515273381,0.02439349168862031,-0.3873572944391797,0.15713281484314226,-0.0848027505065957
2019-09-29,-0.4965288247631732,0.06303438321299873,-0.9536840671082851,1.869232685574967,-0.7091111690363028,-0.18634539964556773,-0.07723976445786569,-0.27652197183459276,0.5028509052978817,-1.09713667193904,-0.32215203262621783,0.18166332338233074,-0.7193861574510658,1.9568520321638954,-1.2363928891254263,-0.15193332858083808,0.06842813554295157,-0.09475156696802929,0.33247467431708005,-1.0220189606354841,-0.9086497355969632,-0.6240015222348544,-0.6463446795357358,-0.510849134177581,-0.5565451128206118
2019-10-06,-0.09315015989653881,-0.3909308029268537,0.24208486355299602,-0.881779042024555,0.5890662953969668,-0.2939421106098665,-0.38668095671875496,-0.06743528941951502,-0.5881379720619524,0.8742984461269104,-0.0924011677374917,-0.36245862288406033,0.2249820001678471,-0.9630632095615483,0.5572279030210989,-0.24738727409268807,-0.6413994215450167,0.07858879413023655,-1.1407228701501533,0.35746946460435486,-0.7570267472731703,-0.5701643217134343,-0.901845755377116,-0.3643324695935134,-0.44470804779229384
2019-10-13,0.10321950582989525,-0.16362539733063558,0.17675809716281013,-0.4343530131296377,0.6957152576269976,0.11699403117373336,-0.12273757793859182,-0.1549279411952372,0.0645903991354081,1.1915224237554938,0.3834899612313916,0.3310342550447656,0.33201065795912565,-0.05271804957510477,1.1074671657073187,0.4669962266954392,0.22805786053022165,0.47909592354252856,-0.40659554480086274,0.9999504300195476,-0.9382930349375593,-0.5967770319270755,-0.9746502152005967,-0.3701462854544381,-0.010874955314132469
2019-10-20,1.040627168529953,1.280075695207286,-0.20431689723069751,1.588505759434734,0.09629530904878322,1.3506280470952414,0.8792347234929077,1.7490142384412484,-1.5719827400270532,0.09470017195571409,1.242472197376103,1.532741788530235,0.14459731859460004,1.7985033515655284,0.6283457513932614,1.4684929556130748,1.0335269603611754,1.4633192877491772,-0.7404521462481514,0.03599401651700986,-1.1068494339260173,-0.8388176002452332,-0.9128916833945053,-0.6733238760517946,-0.6493339168590361
2019-10-27,1.9478440608533025,1.3835425748141856,2.2008233479235746,-1.066571253931855,0.2551622631127283,1.6326711167640546,1.2089176468791685,1.822717131162676,-1.4796342467390267,-0.08515419697342995,2.0345652618464403,1.795799963322634,2.162916894947068,-0.3579606375150215,0.37883383894595335,1.8467110498397394,1.418931091624192,1.9797519869355331,-1.3299865412721132,0.14476593077118496,-0.9548902527839629,-0.7167416222852049,-0.5771878300450252,-0.6487859784542205,-0.5712059520802987
2019-11-03,1.5955834419378672,1.1744634973215404,1.80927459994829,-1.0965992146414951,-0.29054850683233113,1.3757723636863894,1.0362591425785,1.5055348069096868,-1.4814036071257333,-0.21323957550408668,1.6590520132701811,1.4558530419741535,1.8169094343674896,-0.6827971923023565,-0.47830487500220964,1.3514524909989736,1.2339570711507692,1.1630940602941189,-0.4038953538472774,-0.6444983392878846,-0.5881393530786492,-0.4169063856917939,-0.12896938704016261,-0.44503930764488453,-0.7384158227012998
2019-11-10,1.3093259704725337,1.2187903936876183,1.2209878753390133,-0.4198646822806543,0.6512481325636358,1.2555312547489101,1.1858447638039866,1.2347348325775984,-0.690389834098431,0.3548214421056657,1.3937483349864495,1.1802953482735499,1.4024459634516482,-0.6178907794700079,0.9220790795424185,1.2326528975746964,1.0762024751864168,1.3469915299892712,-1.0318850538859121,0.3988271179965503,-0.7908786004523801,-0.6730522857467337,-0.523278764869488,-0.6187551654989826,-0.4862582817907077
2019-11-17,1.508046887122181,1.5194015433438974,1.2548778575900315,-0.12570457869997423,0.761421346971068,1.4988667730130842,1.521319278723665,1.3201320198033017,-0.21432011578975463,0.5103218059346494,1.4834927308924473,1.4104651773213983,1.4343972770640216,-0.18819741121662004,1.1114297315889137,1.497613415618123,1.3008015456157824,1.527151353676293,-1.0014075534591986,0.6325505091464363,-0.14331720574029572,0.403334489441847,-0.730453590973037,0.7030273370701106,0.05188974644621125
2019-11-24,1.7756779471301003,1.6504661697061838,1.7488812005737042,-0.830154908042198,-0.2000130146035713,1.758758243706264,1.7529377225382896,1.6167056221121672,-0.654913913596267,-0.8511734705736437,1.7547302433634202,1.7743906901343554,1.9612458467490612,-0.966536750686935,-0.17997835339522175,1.7257011010155627,1.722274171323532,1.6938298241067942,-0.5723420460486752,-0.24758804816821087,-0.3346596604016683,0.11568695235846055,-1.044430022013464,0.47910930463496954,-1.338626142515268
2019-12-01,1.263449244961575,1.3232093655730564,1.1604662721391639,-0.506131424019045,-0.14706687648770947,1.5135064822435809,1.951955524346934,1.2401087488756013,0.6369356320280325,0.9391320875888854,1.3349781935353955,1.325163086455548,1.3843608397807408,-0.8075439873078775,0.22020640246252812,1.3871753577313624,1.7504753154652455,1.2506914222859014,0.09455238070415381,1.3453059149779654,-0.5526306270602379,-0.09242291962513685,-0.7341710200101099,0.14516851358039595,0.6394071623300829
2019-12-08,1.5929919336166365,1.905459830684485,1.3061616007533408,0.2204433993819235,1.2069259165612594,1.9301795966984072,2.2819966939436007,1.5330053842649425,1.7665002244531893,1.7946103103386404,1.44471255349114,1.6729349231187594,0.8957942562246121,1.111062828264284,1.0288710593772223,1.9301647040560896,2.2515427309975435,1.452613113010296,1.285360979442691,2.0091028120608394,0.7803667453105492,0.13469883293954904,-0.5883061797531854,0.26884623509064814,0.8200038758140974
2019-12-15,2.038920234818256,2.1113218971783536,1.8700820392495705,-0.33724289497180054,-1.3385165956043175,2.056713865330515,1.8931959976937605,2.172996037653022,-0.9431239536920658,-0.20258998833600808,1.886801937526671,1.9225402465788113,1.6032644455213745,0.3703542760881035,-1.8356107332605591,1.9598272253188955,1.8580662101395382,2.0015570112124728,-0.4169143350876133,0.49013898439332565,1.6123039359143396,2.7159198048377116,-0.25000355364894816,2.6506655966687016,2.4354112279434585
2019-12-22,1.6338413872673612,1.531767732461144,1.553550227509654,-0.7669957407757859,-0.8693955793203293,1.6337638253030355,1.537361243514906,1.667992565409362,-0.7652378847168272,-0.019475531982802868,1.7119592989172339,1.6981885445338825,1.799932798820369,-0.7212117688896053,0.1480331236500496,1.599127918952557,1.5112879855989145,1.5779924041604605,-0.20914891056504079,0.6086504869229488,-1.8389112858234498,-1.1971619659397958,-1.8610523855749446,-0.9268861813003176,-0.24110015115749148
2019-12-29,1.3161345315296173,1.369729642750389,1.2094207933343752,0.04570663211071362,-1.6517787976871878,1.2653705628388836,1.306254426085274,1.0182872069035782,0.9828999569549164,-1.973384278141842,1.2307784995907283,1.2242953520174213,1.2468080864105808,-0.19463240876433094,-1.4821001956427198,1.1075007630647506,1.24165327973316,0.9164839279326479,1.4981960499535745,-2.0045510751035622,-0.6651520013924136,-0.15478050058699236,-0.8160584198817892,-0.04206633490401078,-1.0034510097270912
2020-01-05,0.422211141273191,0.3626839218434896,0.484369986987391,-0.4469141960240818,-1.0863807314539597,0.3026859565170087,0.41663212653268245,0.19279836275131582,0.6862690129896863,-1.4770500900047077,0.17553025410977152,0.2470937634088552,0.12408197029153238,0.24552935499624134,-1.531299253608739,0.18584476611133816,0.31546630809150616,0.013329082527496556,0.94189410442828,-1.477907879946466,-0.4563818136342612,-0.6286407947544826,0.30619385339433647,-0.6652229904210677,-0.15866379334079073
2020-01-12,-0.3976900523069155,-0.43050837880627724,-0.16509863023947602,-0.4061974370351793,0.39103930151874206,-0.4660216844065132,-0.5213432190358064,-0.3741633609222382,-0.5285015724244112,-0.042711388338802836,-0.4124982228265912,-0.5832846336216988,-0.07010534671147606,-0.940200073311728,-0.5035625972335026,-0.5936379521652733,-0.5091663383496153,-0.4766001406799087,-0.2794028168539666,-0.6846788783736903,0.986099353082277,0.39425194455748475,1.0252937617619928,0.2474569969821276,-0.48912627995375757
2020-01-19,-1.0847388548465267,-0.9012699545433015,-1.4410652492229195,1.8255033950306403,0.414180019729926,-1.061828163278906,-1.0580067805780031,-1.0990410380852098,-0.20632998348339623,-0.020117093260137456,-1.2441915521835565,-1.071196242363599,-1.279136018461289,0.5330465440171868,-0.8214575973515873,-1.209058024538869,-1.1250429531935835,-1.3120166674393976,0.00377869118072634,-0.7689386665732107,-0.8731615696858803,-0.9176028607575918,-0.017304382497120307,-0.9113764428923153,0.07853673535295021
2020-01-26,-1.6103752729801863,-1.5183502098892867,-1.454989767026474,0.08865489258295321,-0.3148858918795226,-1.5561897959104496,-1.503715202210012,-1.7739735971441504,0.610555935049555,-1.2480718720023252,-1.8157957530668978,-1.5134927143963282,-2.479601123914898,2.8018963502997916,-2.2336360059893967,-1.776659673456311,-1.4290133447060769,-2.4524036436903374,2.709488116214576,-1.9081616207688286,-0.3366224084846911,0.043017723207400604,-0.7363441203834894,0.15015952484702016,0.6881347937844984
2020-02-02,-2.00408041107817,-1.808240080722594,-2.0694305441594185,2.118948663481131,0.8662900711017515,-1.9516059846302,-1.5160673444532056,-2.1717967479624773,2.4120761586547528,0.7815283667402563,-2.091417762677601,-2.094664200430395,-1.6673256467959174,-0.10823814344139344,0.7065025258678269,-1.9577601040209336,-1.8124942111206952,-1.7798976793639347,0.6569503837926463,0.5518088965919271,0.3374436224523893,-0.04722228670191263,1.7697985229966104,-0.28777100691371754,-0.4280188939676459
2020-02-09,-1.6143163094193174,-1.7633278287084961,-1.4159899701065688,-0.6882721503076616,0.2803974074325543,-1.6975984317558692,-1.8401225883418817,-1.5573059205053312,-0.21806602343812093,0.35915692755867124,-1.5710313302224168,-1.7164910475030575,-1.2941495283184974,-0.5086483233387049,0.24089832417857282,-1.5660796133056973,-1.7142933462714054,-1.4044404628543532,-0.21143691602472142,-0.2658031370431254,-1.04428715879659,-1.1329101580971987,-0.15866609092408873,-1.142488700275007,-0.16958408179738166
2020-02-16,-1.3822433968426775,-1.5177604406914786,-1.2090914256106085,-0.9613522650637043,0.06655390372278802,-1.4874128243926557,-1.6190442643993264,-1.3160693285197522,-0.6246809255679452,0.12888596478181802,-1.409028560938291,-1.446617418728293,-1.3386334148914536,0.18222066648900476,1.3463802276745074,-1.4216609453868416,-1.5792889103279624,-1.1393915533278314,-0.9503170145950189,0.3661054677431607,-0.18972673223503253,-0.5441958729730496,0.4168254465655966,-0.6091522887582868,0.003768831770028936
2020-02-23,-1.665962151502752,-1.5198507545533673,-1.8750102946695335,2.205145323394343,-2.4326038939899837,-1.6353037743950367,-1.599730302754367,-1.7955614183739539,1.3505595356247861,-1.88227738570688,-1.7470535180984261,-1.6883299858573368,-1.9914469319235306,1.7975907177058477,-1.7739358446366853,-1.6723399368702994,-1.5818727105553179,-1.7952691486720485,1.3324128683888854,-1.257717393616311,1.474445538426352,0.7077583329371069,2.193650275925205,0.3829927535318652,0.742740243305187
2020-03-01,-1.9611572681525515,-1.8770148757172025,-2.0479304236664704,1.9705246843873923,-0.21522283456056787,-1.680341690444482,-1.6707425303539793,-1.6059271615768251,0.40712878783519996,-1.0744935764748453,-1.947317120066929,-1.9245771436177184,-1.7903834599298094,0.4448626725585929,-0.2850391095204979,-1.7469027361437395,-1.6732585393760047,-1.7159153196297852,0.9121631563796975,-0.4215150728293444,1.3061063249392648,0.27044948654719786,2.6838111394378075,-0.4382898591009227,-0.4206113995508229
2020-03-08,-2.1763191950779723,-2.001674311980656,-2.406568426290744,2.889540509544769,-2.8135983283680086,-1.9658122570061796,-1.7764880310488143,-2.28887130108182,2.8680829767051494,0.43355895342126943,-2.3257163763159086,-2.1833381541647157,-2.4756010196389386,2.6829986924401332,-1.766849766408078,-2.0027727978183525,-1.5951334050135657,-2.3969123354004673,3.011921444245339,2.2153872767591625,2.3382309745772836,1.0730802485949753,2.5556253649388183,0.11191972782194623,-0.47161653000477827
2020-03-15,-1.719356910873312,-1.8125011307271153,-1.9184680236027094,1.9334881156635673,-0.1939862418340705,-1.4708730894768958,-0.7721581988981016,-1.4059655714010904,2.12572965056565,-2.802927966014424,-1.9397664097226972,-1.8848924592547909,-1.9359852176568506,1.8076888321926852,-2.1143328081016435,-1.9144806481024121,-1.356235666911459,-2.091080910966279,2.477675612316741,-2.490078334579392,2.5384596602607927,2.5633131414177153,2.537282050885243,2.105345894387462,1.0796959140416273
2020-03-22,-1.843856770874916,-1.9384320971488813,-1.7990460442892138,1.3468036364308247,2.299077315007877,-2.0394275818282788,-2.126539177059175,-1.8425772542861953,0.7234904742258929,1.1129104292480378,-1.8460145072584082,-1.828780803081322,-2.069729814197758,2.3456590120019327,2.6415026472459937,-1.7696018456491718,-1.9026510278533226,-1.50703343517483,0.7500170781701164,-0.28236040423524505,0.8402101714358658,1.3505652176350826,0.273008415414723,1.938698590389485,-1.444808975640586
2020-03-29,-2.108992832943813,-2.006605978859068,-1.834837125829899,1.319704435368958,-1.8288243360500158,-2.3093943896341615,-2.395497230579773,-2.301879431309288,1.6107699154079402,-2.0592757413943334,-1.9736384403915905,-2.0766586388604984,-1.5577426336158369,0.028668517476621604,-0.480316416151812,-2.221250499804081,-2.4611693798705687,-1.874759568513634,0.47752885912269927,-1.2496169799733723,1.0613347211449753,1.0348285111542745,0.890740107577124,0.9487504124219377,-2.144954721836048
2020-04-05,-1.5804887561848704,-1.6949528750632417,-1.366535500618083,0.3824516985858231,1.3614171737708327,-1.5973884089982178,-1.6477128171271183,-1.401845659841484,0.482378745233833,1.6764305292746493,-1.401741715298662,-1.4650615361142119,-1.1773007012379357,0.1553038858487537,0.9588821868157924,-1.4645568605299855,-1.5413465130555923,-1.370877655889818,0.7201322390380701,1.622731904140755,1.0462759163682953,0.934833843327422,1.3536976561899068,0.3558361345886445,-0.235773433286423
2020-04-12,-1.1569111486399057,-1.03075337264402,-1.1634760343444144,1.3137301727501352,-0.9372500424267672,-1.3241534466136855,-1.0177790141996887,-1.4656064919064087,2.01065416870182,-1.0080349750957858,-1.0709917349930964,-0.9254326536433967,-1.1650328491203321,1.3876356873769686,-0.7120401401205518,-1.2738473707302334,-1.3110489829296612,-1.1024492263816896,0.41215391811269037,-0.9024308869742774,0.12619911952037147,-0.1494473631155564,0.4589700902341824,-0.6394248770752903,-0.3362508376787993
2020-04-19,-1.2455185374621363,-1.4874966432050298,-0.915729343254638,-0.7260465788696311,0.3483233237527735,-1.3334861408541752,-1.5984907209507606,-1.1578148718639687,-0.2375198848208293,-0.10706083199269088,-1.0648401361292332,-1.3694776687836496,-0.67768482105804,-1.207303189120609,0.30301739267974254,-1.257470461036235,-1.60621767081851,-0.8955989008227145,-0.8120752477433973,1.039657147694102,-0.4027422912308619,-0.5704224958632996,0.05597472119044811,-0.9519768950893742,-0.6191004259256973
2020-04-26,-0.17728573283463564,-0.08724359550609652,-0.4712293558368047,1.1559795487130735,1.0845105182093306,-0.11176021505713624,0.10640309209966962,-0.18392282852384853,0.7276856992175741,0.047848174020035016,-0.2541108217019278,0.04340918304220063,-0.19359022204587054,0.5831576735763779,0.40197856328336706,-0.1356808685572691,-0.13306397249828233,-0.2958969691346004,0.40880071523270467,-0.7475529479005452,0.6688279880906387,0.3460521585313775,0.9536692199284551,-0.23867740503543633,0.5180178851882016
2020-05-03,-0.3381653695100869,-0.33157697159772287,-0.20520541482912733,-0.13845151837094383,0.6463569858040006,-0.38250759991106903,-0.46522693240262153,-0.36353923094925367,0.007857374842293941,0.5266081622038877,-0.2078175383871323,-0.3192652802534643,0.05913316906581,-0.7511065371132631,0.5562454099771912,-0.40039431012145926,-0.607923802328084,-0.18164152208054832,-0.5896827785918003,-0.026195890151019446,-0.5878099921185314,-0.3722443187021907,-0.3303102895675077,-0.3156673961888153,0.14924128751434754
2020-05-10,-0.7330833680273275,-0.8288298239586801,-0.580806691782554,-0.2616089041311368,-0.7879484025557922,-0.9189193098732461,-0.9397259647242572,-0.9377706434588035,0.4829143479687014,-0.5621688620689173,-0.6248142457501018,-0.5354454451017148,-0.5601766392140344,0.2490723166862752,-0.5649218337997692,-0.7882997671614971,-0.933619848840104,-0.6305621195139165,-0.302723229225625,-0.03152703913456105,-0.16647990661014106,-0.6236214644802126,0.15236806539557826,-0.997692878076856,-0.30407238002398207
