Date,FDXStock_Open_average,FDXStock_Open_max,FDXStock_Open_min,FDXStock_Open_volatility,FDXStock_Open_change,FDXStock_High_average,FDXStock_High_max,FDXStock_High_min,FDXStock_High_volatility,FDXStock_High_change,FDXStock_Low_average,FDXStock_Low_max,FDXStock_Low_min,FDXStock_Low_volatility,FDXStock_Low_change,FDXStock_Close_average,FDXStock_Close_max,FDXStock_Close_min,FDXStock_Close_volatility,FDXStock_Close_change,FDXStock_Volume_average,FDXStock_Volume_max,FDXStock_Volume_min,FDXStock_Volume_volatility,FDXStock_Volume_change
2019-04-28,0.48194692177622983,0.47237812539523494,0.5792661408227,-0.33468775367233145,0.5645318746152356,0.558175414389041,0.3565304940367649,0.6823837430361176,-0.7353797148993997,0.603005810919222,0.40493614644417214,0.3667207608212953,0.553647594817178,-0.5893357857647616,0.7683482115706468,0.48854363588116867,0.35975668521534737,0.664009309140479,-0.6341972147013977,0.3746138778472216,-0.6601561703947273,-0.7037918935152212,-0.32901433644924577,-0.7563651481090676,-0.7795921023285557
2019-05-05,-0.4555302895670765,-0.5365655835305523,-0.3540518322066137,-0.20173646826873334,-0.6913828650381134,-0.5215760364499283,-0.37732369147520156,-0.400798984654242,0.15338031580509875,-0.9507076171512614,-0.6057546693290348,-0.5567541442009334,-0.46141035538154557,0.0020459619685540584,-0.9251017544894518,-0.5057297069699884,-0.23241091870375333,-0.4215002593905001,0.3923823424172358,-1.024188773124875,-0.2872571157139935,-0.41075465449414383,-0.09407062883308899,-0.45995860233216457,-0.30724234166440956
2019-05-12,-1.4229042900163646,-1.6991174416866004,-1.1665110637189418,-0.8439516986789376,-0.12514059970852057,-1.3433758588937705,-1.2869927552514995,-1.1443222282224161,0.03367425360648263,0.1595410495215651,-1.403749922724096,-1.5452612102195806,-1.2090145072267604,-0.34690118373238327,-0.07380645845091144,-1.4478482929219167,-1.4320829708391352,-1.3432947268870692,-0.0837551990219993,-0.19878792831676428,0.4157135731882695,-0.090486886370543,1.244236502922468,-0.3487705475893075,0.256857997936543
2019-05-19,-1.8183907287829464,-1.7558319762242618,-1.857462527543318,0.6813012240366655,-0.8442567561946454,-1.9568969412860124,-2.0601977733976926,-2.024983974654089,0.665729320901556,-1.0100652441176503,-1.8494329754288787,-1.803128639730975,-1.8017511675731233,0.7000724619374428,-1.0728670492618633,-1.9741717246910453,-1.9127020641647494,-1.9672283088030957,0.4822591575882999,-0.9767731881607898,0.1507833268948211,0.040513454552136584,-0.0849262290924709,0.06301723880399597,-0.8775248977257104
2019-05-26,-1.967718645452694,-2.092722083894376,-1.8347434597462347,-0.5982741863696084,-0.4404162274815004,-1.965434090858323,-2.1655532253689294,-1.8795311153698635,-0.5493130243691877,-0.29451462318725175,-1.931287229431233,-2.1338961674021624,-1.7442390260768548,-1.1347901847440336,-0.22715280255424675,-1.969883566310323,-2.0913376882733203,-1.9199203244700687,-0.5145577817642215,-0.295019102377215,0.024474057086955277,-0.23862012899713872,0.7585303258173597,-0.41039222547934306,-1.208190632108915
2019-06-02,-1.6842982512995641,-1.5993643850599828,-1.7527045927646612,1.0457175365576599,0.9538047938102094,-1.655388639293979,-1.724237958744537,-1.6518674342723483,-0.05536626186695548,0.7318564045680785,-1.650893629701975,-1.66204318124154,-1.6671473793894998,0.17795102563120696,0.8740652488489552,-1.6417902126653936,-1.6816973894751008,-1.6976059783636503,0.16794774792533396,1.0255275549029568,0.6474736365488002,0.4470489121946387,0.4498750248160467,0.43156233564287916,-2.08338546122647
2019-06-09,-1.0918671842756977,-1.113600592094178,-1.0531472919627396,-0.04912099938892393,0.8946021292464912,-1.0893141811703793,-1.1964660083600898,-1.0130273741499125,-0.8124560149364307,0.3549575082191847,-1.0756712401815414,-1.119966328149437,-0.9900961271966441,-0.5809715307596514,0.4568635721499905,-1.0695180596582994,-1.081951061693109,-1.0203428645959376,-0.26347498467187275,0.5560203634520237,-0.3236861698546629,-0.37789662774098,-0.1423712138100874,-0.40760482243080975,-0.4859091920177337
2019-06-16,-0.6932991094643306,-0.7687088140639209,-0.5897833671648275,-0.7756332624202404,0.4577770334557062,-0.7367998203081222,-0.815018133043816,-0.7185556254742007,-0.4652482673898791,0.5399487061015288,-0.6668848661317361,-0.7438516883378679,-0.5907262408340083,-0.81995118323144,0.3046696607645485,-0.7276356162400054,-0.7813197402019066,-0.6481967921828954,-0.6682444277251361,0.2923585449618692,0.14699663917858619,0.06516743241349482,-0.34980070761841536,0.1992997307724649,1.2687251347974366
2019-06-23,-0.9607981659202296,-0.9476946056321802,-1.0110763642985419,0.5549699676675522,-0.0067801550247043076,-0.9391138920168273,-0.9174908704774873,-0.9505226069033366,0.25775434978261136,0.3491957951216685,-0.9781892047844121,-0.8319469361772719,-1.0988572675002264,1.4645784659090213,0.6057321341212785,-0.9691801237709858,-0.9483927865294954,-1.0449912951529259,0.5686994511524774,0.6953511632391967,3.0362373662960316,2.7592623370480256,3.129806822892518,2.053872719707404,1.5364387390489804
2019-06-30,-0.6988408135382786,-0.5808626318112956,-0.6386731214068249,0.4443380374023088,-1.106394044092255,-0.7814771162040657,-0.6888777815139256,-0.7228107737950418,0.2198177612260744,-0.866167945210722,-0.7717055854614899,-0.855978803773708,-0.6042862380643075,-1.1878112806026673,-0.24230097029682582,-0.7915774534152263,-0.8833318247197832,-0.6764361331905401,-1.090518373828271,0.0012471265054217321,-0.559645280373317,-0.35665983404799817,-0.6565347010751227,-0.0531100214574058,-1.1473214123255138
2019-07-07,-0.6997822039846998,-0.6962612436316364,-0.5883046083109851,-0.4200749185241713,0.9123981667065264,-0.6959018352325281,-0.5454727983347173,-0.7083599456429549,0.9112723717530893,1.436672632871216,-0.6311108037347278,-0.5566438075259083,-0.5337082474643742,-0.1261475072318793,1.0356998740483696,-0.6404768102948241,-0.47331594066207977,-0.5998492838506874,0.5908661084242179,1.3370081082428813,-0.021813587635172514,0.32057310943101625,-0.5319806166634587,0.9528733519526782,1.2820122064834927
2019-07-14,-0.125042171348378,-0.1968615349739603,-0.050274767889032616,-0.6538986083062152,-0.0691567588080627,-0.10629680204833482,-0.0702078452153951,-0.07325372899352282,-0.003759076233617674,0.20757669894574243,-0.07384060184436597,-0.08838361676931826,0.013350306099674298,-0.39831594633352324,0.12340664719465207,-0.13348875012599865,-0.1761376524045327,-0.011521732744504104,-0.7222937134173213,0.06512481599106737,0.1187354952064831,0.047926801345747456,0.15883230205050322,-0.05456065587953231,-0.1438010121367513
2019-07-21,0.6658417852020385,0.6560487757626066,0.4974697836527839,0.4885494217010734,1.3673101258877376,0.6864623829510719,0.6953117244142142,0.5366405778575688,0.7591141201766254,1.0056652724251651,0.798585615724415,0.7079096420579957,0.6351573013416678,0.2645748178386274,1.064546472916319,0.7561712339665237,0.6279483012629853,0.5722930154864673,0.17823522334822678,1.0769459881954937,0.1341275033431489,-0.08112961424225112,0.5960984051122898,-0.6477679055220757,-0.1646361798513507
2019-07-28,0.6463939781788658,0.8541490563713922,0.07806966436790419,1.9778690197080948,-1.889756739707301,0.5829704136693709,0.5552861968622452,0.0613690751497563,2.0270321841625236,-1.7483075646557416,0.42590743723580554,0.6720126120075272,0.07333635375326893,1.602724608373918,-1.8088719003693525,0.41167087856964946,0.5059749027003567,0.13620389897639518,1.5314683701069913,-1.5293486089268888,-0.5626288740091421,-0.03197120596383771,-0.6526165450804562,0.5625140778854226,0.438783516196204
2019-08-04,-0.7188387866167184,-0.7562482780703957,-0.5459648509057212,-0.34120524576031636,0.6374700631682801,-0.6859365568681043,-0.7393786204610302,-0.5275668911597995,-0.8205082480506865,0.7504135216672531,-0.7972739182470062,-0.7189345093105037,-0.8023366937142529,0.1246649350715505,0.9539206348588644,-0.5969579732146169,-0.5687447187022838,-0.6476065977784443,0.25456260582675555,0.8720086113982525,-0.009647503943378662,0.0452015815800437,-0.5769878361218637,0.6304398850996378,-1.5690460733424987
2019-08-11,-1.1211811757585606,-1.1104151240497204,-1.1094227803896237,-0.09535283566797088,-1.0264749987326134,-1.215920674297186,-0.9119503972723371,-1.338561523705388,0.7627984308390796,-0.7252339555665497,-1.1922997591461761,-1.110301231589574,-1.2816655540766988,0.2525178941661519,-0.8286535548485352,-1.2794625955622554,-1.1173372916280797,-1.3122123351538342,0.5846251098721242,-0.6059011055942891,-0.8597485437876561,-1.1215785345130311,-1.0085325891176184,-0.9196546642337219,0.572301379310145
2019-08-18,-0.950670526433293,-1.3498067778326075,-0.5588343803978477,-1.792541738897022,-0.2976031940707093,-1.1502387692990117,-1.4573866634209536,-0.8649929630347999,-1.9191084437351478,-0.4161647506630919,-0.99250160686521,-1.090724054586494,-1.1656195161917586,0.13138347800575,-1.2845346198451864,-1.1294480015512818,-1.3051183625692608,-1.2589089743301094,-0.10398416763109772,-1.380944795838629,-0.8564218771870317,-0.24696681219528804,-0.7480678973602838,0.3467408958392615,1.0013267013264182
2019-08-25,-1.5229751924607478,-1.2964177188275319,-1.7499415654501793,0.9695175643597258,0.7993044543627976,-1.398734799744567,-1.2182622441711746,-1.403297356004678,-0.027313549926610118,0.9883455458442175,-1.417104529936329,-1.0077991682885834,-1.526133173576739,1.4655686966080481,1.0290990332457592,-1.4163681036724487,-1.2150736139787974,-1.5097964329668916,1.2649304003597717,0.9778545152509246,-0.6943096444824767,-0.874072979938346,-0.5169576551711976,-1.0193597129037602,-0.19785624990617215
2019-09-01,-0.5570842328772271,-0.346107440101613,-0.6555622798719463,0.6065728496328924,1.2258995680947569,-0.4908027807700028,-0.40348430968684124,-0.8194843223873428,0.7811626566720689,1.2607548911040252,-0.4187229790071551,-0.4520204463032295,-0.5854353295839602,0.4116046353352239,1.18433734326015,-0.41303419656971735,-0.2403769899779955,-0.5817640591450205,1.0900757376186903,1.028197901087274,-0.6876681715823942,-0.7053753078396752,-0.3123126464328724,-0.9567736049577171,-0.12015112991506667
2019-09-08,1.231933754042712,1.4067333731510645,0.6928971968571898,1.6456665386936633,1.5687918294885108,1.3481241277945504,1.32223939357508,1.1832792452709755,0.8738360120840154,1.2562552589275349,1.2478034286727926,1.4235114050474866,0.865701899372749,1.128548342811011,1.3747745951386217,1.4989384965846628,1.3657681982578764,1.3082965325751938,-0.1583029795240231,0.9635302571792502,-0.2793569047165299,-0.46032218226979854,-0.020249539555836114,-0.8329025069375309,-0.9443960585739801
2019-09-15,-0.42523284320500276,0.8971019849955402,-1.4640287899871909,2.7864417852300427,-2.1144007535995715,-0.44773842950903575,0.9891474002674643,-1.4487145614807038,3.014352135447822,-2.487407140423636,-0.513213623772105,0.9999866013554054,-1.2856982253689582,2.8812113916177684,-2.475796812680772,-0.47256384463703055,1.1398919455853658,-1.4030258330227456,3.130285529713156,-2.7095445879315307,2.974131084443042,3.2650914501592694,0.08921360972135545,3.309480313278998,2.3526976321861146
2019-09-22,-2.107447086271286,-2.2238207787366733,-2.030439763024967,-0.7705363672802432,-0.13305385061862393,-2.0805404535718917,-2.2149800508860435,-1.897048412681854,-1.1171769054501843,-0.18653843090659775,-2.0779697340051015,-2.2377789405597786,-1.7858549743371315,-0.9735376326318921,-0.11300198773767528,-2.0918815513400055,-2.248648853278787,-1.7724344367801506,-0.8182765422496675,-0.001291125047058301,0.5619145025662181,0.20482482777172994,1.7664448019684977,0.10071015375719533,-1.421935629881829
2019-09-29,-1.911671010824678,-1.8698766605014905,-1.8665651456042676,-0.5236891736099445,-0.3581794882654129,-1.9329255741203657,-1.8874316792135657,-1.9524196088813863,-0.5520605843210965,-0.3457245701666506,-1.8884196179233355,-1.805315970532456,-1.7875241338515138,-0.39039269593599435,-0.3941154254991806,-1.8630207410083077,-1.8773670485066336,-1.6567554395736146,-0.6682814350042289,-0.19557821302991074,-0.030783254863915182,-0.1899322295104582,0.8562846585858293,-0.24456633651900175,0.11826038498002184
2019-10-06,-1.6772051933639682,-1.681806235263251,-1.6182643224986024,-0.7180772023989971,0.2365581842087512,-1.6542920865811463,-1.5197351669715367,-1.7308699210034728,-0.06759461871843934,0.4438119571597956,-1.5947951029875036,-1.6005441178213475,-1.5259528945943002,-0.587845424700331,0.33600453620489756,-1.6012609683103012,-1.5268492767681212,-1.5532429286778273,-0.20223289584359708,0.5147827569356331,-0.06416350684976783,-0.10489201498413336,0.9308481865121732,-0.16442772114987775,1.1181476026220802
2019-10-13,-0.7779327890423711,-0.8242610078095964,-0.8209952242446351,-0.3659744807063299,0.6397791482062538,-0.7699443275900607,-0.8948626039446467,-0.7811192815001502,-0.5449049389039589,0.48016553927239913,-0.6825244189016471,-0.8034684554347947,-0.7170473155361305,-0.4645152583840895,0.5938425911288591,-0.7033463586791174,-0.9026859831621796,-0.6087097494693355,-0.7848093579909041,0.4402193801005742,0.1698787271840443,-0.20679283362773587,2.070243431409221,-0.3709621439027494,0.0062378853450529926
2019-10-20,-0.24040368056013212,-0.28714087299346785,-0.08343448791404515,-0.465142320450522,0.42738860048718397,-0.13445028525391384,-0.27073406912277315,0.03888224678491545,-0.6054310600352182,0.5719947752629744,-0.18067924001978153,-0.4009717695386194,0.02874564975952799,-0.8677641170292203,0.46481085228860647,-0.06968810625674632,-0.13662165111474875,0.08150541456057962,-0.3899929408831843,0.7610271068002553,-0.071814703293976,-0.21024692983448268,0.554475470191294,-0.25413308868605194,-0.9735428123797899
2019-10-27,0.29668541244093527,0.08181782891915665,0.4797610782286627,-0.532519796332077,-0.6116574224042934,0.19680415744785365,0.04968586371288698,0.36044524953609297,-0.4383371197564235,-0.41117051345399674,0.2502339681455325,0.05774360555048921,0.3964573625197155,-0.446638154293855,-0.35464417541007914,0.19186251671005786,0.0005706971511052466,0.2809702856265418,-0.3949809674804795,-0.19896497529050305,-0.3768795456806935,-0.36002498248185283,-0.12875193236535704,-0.3533179870608112,-0.37994016961587196
2019-11-03,1.0542684419033221,0.7420101722590879,1.2117586687749884,-0.3615769162852539,0.49194592799617126,1.0532615599037796,0.7792249112504355,1.338703978619486,-0.5972312652894901,-0.0748643119057098,1.0761194790241182,0.7159523274484845,1.4001892783580672,-0.7126115492231034,0.3032728846652589,1.0508923308825537,0.6767295681831313,1.4971425504878237,-1.0267495167577108,-0.11197523804903518,-0.16869849832262618,-0.07039586057539694,-0.8477694129820186,-0.00680764041362125,-1.7430698681669636
2019-11-10,0.5388364575893888,0.40850785351045527,0.6464718460290576,-0.17511570732390244,-0.6397535319258326,0.45960360683950763,0.38670837355550103,0.5493460102985157,-0.12976479199053179,-0.5234002936901292,0.5721778800932309,0.4588132429734485,0.7904375626800931,-0.32166595188831465,-0.5344104466384345,0.44250643211141405,0.37959751753983545,0.6026096084788274,-0.24171999322412369,-0.3658804351335562,-0.59638918139367,-0.4482885081917995,-1.1328916308824029,-0.368466799925933,0.24635664018239223
2019-11-17,0.04082639714901672,-0.015599043309465922,0.22742930762365585,-0.37695297702966957,-0.619418830524481,-0.02719869154510525,-0.1884033383050218,0.05333358925148715,-0.4439156246877927,-0.07122004957519176,-0.0005256002826606786,-0.17649715617232256,0.2632501022951441,-0.7055314540644642,-0.25137335314988973,-0.016086997298872013,-0.10106415587208925,0.09846649170267152,-0.31411225808019466,-0.07896335435225747,-0.43317982040272773,-0.3983601430694017,-0.08549140405648473,-0.3940394206646983,0.2339998061448264
2019-11-24,0.5622633987678916,0.32147954792928063,0.8116487918279092,-0.6125856203665127,0.48887265016248577,0.5394139349743042,0.2617460306205435,0.7988317646705383,-0.7700385037556116,0.24514923045460493,0.6145829908048823,0.340162410599916,0.7966050486833476,-0.5705146885368009,0.4756430620474728,0.5895958665598515,0.2905988885685719,0.8788959551117049,-0.8154311795085466,0.15949828343137232,-0.4490772563382985,-0.3568809765391689,-1.7599497920255258,-0.22469778519515762,-0.8507806392112893
2019-12-01,0.06947871040376165,0.21977943163803293,0.21558475870304006,0.10515878848346027,-0.5791063016634185,0.06987455939486346,0.37473935668376246,0.10589471177500623,0.5250647951142419,-0.6376872164793632,0.06432937843165389,0.14039193623419044,0.13250137469376427,0.05821925420309646,-0.24508314809053675,-0.03305791143636354,-0.022997641825463547,-0.06749803113151173,0.06187501009852238,-0.004357863728339836,-0.12046673847042313,-0.1954850811695862,0.17248103021325023,-0.20887214127349651,-0.06406045387276342
2019-12-08,0.6932857708766744,0.9308814455745077,0.8465050929327167,0.48771865975284034,1.5083268346885148,0.8281351101529194,0.9717257966173463,0.6592847029931412,0.710121558532841,1.6165284633762662,0.8048798159755267,0.9474729924920273,0.8884317739891339,0.35580031333294754,1.2426068985837762,0.8912872257583634,0.9544357678559487,0.7780760861179451,0.41973613109166347,1.2931254476626919,-0.37116338812357863,-0.3532509172661452,0.15272047929199356,-0.36511863459603455,0.6099884266472325
2019-12-15,0.21453004186272281,1.2250987368817257,-0.46941408856111716,3.1151592067068576,-2.4533361019210425,0.18822378189880895,1.2031810554162201,-0.5553910475343163,2.858466916929778,-2.588152494996384,0.05526476085209439,0.8611416693229164,-0.43781328908158,2.9057416391756514,-2.4304017323447065,0.029452131524140106,0.99115659408411,-0.5287663162398815,2.8351360785757658,-2.596811037139651,3.2131331762283417,3.276996433344642,3.06224683637199,3.264239085752487,0.337364146696917
2019-12-22,-0.42129529815259803,-0.6076469294722275,-0.18472570994889118,-0.8029353238928809,0.6121554385041201,-0.4065696994190871,-0.7054309694658827,-0.08187092161859033,-0.9861588705419901,0.3654927850399833,-0.3166343451947946,-0.5489206736694244,-0.18542530784521674,-0.7807475977468997,0.6829115603666345,-0.34387338504381004,-0.6979215245993724,-0.07539340667496655,-1.0450154325334369,0.2075976874202261,0.03883209510204956,-0.06984275947583349,-0.02934318460215731,-0.07870194257640897,-1.005750227032592
2019-12-29,-0.49147315672777353,-0.7563399528525948,-0.3938237287170421,-0.6757262180664999,0.007130857549404643,-0.5389884927470397,-0.7434508923267514,-0.34612317455465985,-0.5760199224652998,0.14399838961870773,-0.4785915497250883,-0.7452070450194753,-0.3069738759697825,-0.8385143149683544,0.31678338396086514,-0.43902743823355,-0.4949557852846621,-0.30279197527136065,-0.25675829642754033,0.5012938816645278,-0.18034594195254575,-0.344364380875933,0.2776533801244422,-0.49298612579112444,-0.0505068085124471
2020-01-05,-0.17594926846568937,-0.2555098327414422,-0.2738337309563924,-0.031311968689492674,0.9519705393038419,-0.21339346492846728,-0.4537930326101525,-0.26731756498765663,-0.254600934227486,0.7921414464857989,-0.11342983067654645,-0.16701822369753705,-0.30168183120416203,0.16468034951337696,0.9324681674838365,-0.018127752041676302,-0.2048319031302162,0.027414055812837894,-0.26316108381948494,0.5516952923374342,-0.1916586394320025,-0.30407608554457055,0.24796857134741218,-0.4341317090712804,0.4570909386974295
2020-01-12,0.8789826151667972,0.6134480300092007,0.9117446653629133,-0.15565901282833453,0.4272204373579578,0.9635384082853284,0.571159807820506,0.9355912404511649,-0.24008033407125348,0.3658840099430823,0.8969696946194992,0.2106846273810461,1.0948049869893237,-1.0142624793963333,0.2909962706513544,0.8630452109844573,0.5802924005186154,1.1088653793872454,-0.6733014472998873,0.14566021835892093,0.023154452653259674,0.06630142210398347,-0.0001368412231100546,0.08148680567633178,0.3296681432313498
2020-01-19,-0.014537573399761637,-0.3131038934010823,0.3707161777865336,-0.642253361968837,-0.3481637035709744,-0.33435232311928575,-0.5707384140659486,-0.10106354503566896,-0.4750594846947431,-0.28269041004842105,-0.2578470895322879,-0.36866754663991214,-0.07443194894410077,-0.33503205433218575,-0.6797953089128644,-0.38200515197584584,-0.5814239637685827,-0.04659491892333205,-0.5017953387781817,-0.4519626710058247,-0.3658740905058188,-0.4276723809930416,0.04878946974580192,-0.5353683418433823,-0.028005972682454628
2020-01-26,-1.8530429307283136,-1.851026788580306,-1.6494624764098909,-0.6235305107478882,-0.3068855323217458,-1.926062333067896,-1.9029340546462754,-1.6498276083572272,-0.6338464853820798,-0.19714674594985532,-1.9895519698622965,-2.0009948083950366,-1.8570887165797814,-0.2963041877276601,-0.5697693285884547,-1.9355541037252981,-2.0973060215441683,-1.7275377171234028,-0.37026636117825473,-0.48927334315136206,0.05607052803202105,-0.2618254250174594,0.26322801846609184,-0.38428286508061693,0.299948092976705
2020-02-02,-1.6942223802730343,-1.3537745034290771,-1.5300602071486105,-0.21624638388962705,0.39208503755003143,-1.348184317529294,-0.5226790745820223,-1.474458306107404,0.7269647358349823,1.3927960129038748,-1.5770311175664442,-1.513264731967004,-1.5606057111590899,-0.1283584001291858,0.549721045750022,-1.415245136535576,-0.5606000756579318,-1.6543028498554853,1.295425741058664,1.7551096356113125,0.03733206367759222,0.31820547708522473,-0.247245862502894,0.4454710025022628,2.845036269036941
2020-02-09,0.9689070508176616,0.3561188867081343,1.3136697934959356,-0.8652142203146161,0.30582235717586304,0.9388887085457611,0.3173447478546922,1.2491223280635815,-0.7750448441190462,0.1628336104209056,0.8768651755386505,0.38797802945487214,1.1650595963590331,-1.0040509709685885,0.2987811219178755,0.8615223982275394,0.6683459677383037,0.8985078929990484,-0.3165845410095648,0.2125362991585023,-0.3256372691309615,-0.21146609569832706,-0.39716184750054934,-0.1625079414921556,-1.3270203471692545
2020-02-16,1.2056435055316244,0.7857801601483495,1.3470449346045836,-0.4740620673498445,0.5383020208133461,1.2935302318758362,0.8322951639546733,1.3117022955959137,-0.36353363038857994,0.4109471267784685,1.1947156840201842,1.0037568688091234,1.0675650889996993,-0.048517901997976405,0.7806998609011476,1.3787803218025716,1.1902067967166345,1.089265732054716,0.04501022702326633,0.5663892009145469,-0.557018886334843,-0.47786862623775006,-0.3699795975932953,-0.49085511056781445,-0.10493914300322664
2020-02-23,-1.5673666288957073,-0.41511919288951077,-2.406091334593062,2.2521466470405844,-2.154662398863369,-1.3513510858744198,-0.4639028642591162,-2.043583731424083,1.636090629864311,-1.709639793037436,-1.9585491791219647,-0.6826618090893206,-2.3505919228509904,2.399679135592475,-2.209857150503125,-1.8152007702907882,-0.6819152033753285,-1.992807012477802,1.784432864517735,-1.711631959545176,0.29576545503018997,-0.1515386680173805,0.6497031474364243,-0.3246438994076442,0.7056698508048878
2020-03-01,-2.5030749478036083,-2.120294553009465,-2.4146612925390127,1.2437950481301954,-1.3979720956255868,-2.497296119497442,-2.2174233484778476,-2.4306816635478086,0.7609224727174422,-1.0934457836192233,-2.5293168659640908,-2.5067738856586024,-2.446581577445061,0.8794736302734488,-1.1616491867656082,-2.484898060114558,-2.3618565506976035,-2.408059006194488,0.8641201614451137,-1.2935791629095081,0.318026034889937,-0.15665162799865043,0.6397142790304423,-0.32765362158614075,-0.389409072347633
2020-03-08,-2.8209899372082687,-2.781109866160798,-2.6862649548455506,1.272638844772185,-1.318910560412587,-2.8292415385234206,-2.7633307992933567,-2.787012004398197,1.3740392575597724,-1.222393946273297,-2.825097419045709,-2.805243887751733,-2.774317332374571,1.701989706741926,-1.5762390301648126,-2.803282642916007,-2.740960390653881,-2.843878659044421,2.1929059321176885,-0.8078183285049693,0.5771427934048212,-0.043701545409151096,1.1829556084659338,-0.3259234419045861,0.11962554169837891
2020-03-15,-2.4711149714920837,-2.2943214076570793,-2.305904236989271,1.9073913411049883,2.0311990297986893,-2.2888242114502844,-2.16908787645195,-2.183015192655828,1.7894180084304605,1.9950422450646053,-2.3446812621671276,-2.285155285150889,-2.2080191008499717,1.589478990750041,1.7681773435866357,-2.2899379780424116,-2.3338427402063906,-2.2182634841325153,1.6659453266970485,2.1606164130025363,2.2951924611624968,1.9276326623617135,2.451104974720449,0.5675316036935094,0.02362334570254422
2020-03-22,-1.1877527429316344,-1.4857111813173287,-1.1466043830393826,0.07921610042994648,0.8612315162888178,-1.175498637665696,-1.3524009414237133,-1.2027269642126508,0.5563550431110127,0.9183517781888455,-1.1575174672170456,-1.3095476764340628,-1.1728593751535663,0.5349764516719258,0.963673933252594,-1.153285454561476,-1.2492988242876033,-1.0874629905323734,0.5480703217186611,0.8134278634773151,0.19234575832973796,-0.0731150342856052,0.2435383519370742,-0.2577989842884482,-0.8643969034066254
2020-03-29,-1.0316855936329616,-1.2037523357692226,-0.928085670754833,-0.04645061861444263,-0.45933590930102614,-1.1162655528314671,-1.2161749425666208,-0.9940828086426825,0.08546395795508635,-0.839792525897307,-1.016057968135347,-1.1105802363484862,-0.9901019294732488,0.39522942736353567,-0.9134974734919636,-1.0818260723113773,-1.1272777152925955,-1.023795838060069,0.6184828340523365,-1.3857734673900484,-0.5449968281975063,-0.7510251387419443,-0.1784275694461992,-0.7723964759855334,0.4844830530403264
2020-04-05,-0.685284151553883,-0.7018647072172263,-0.7783811851994585,0.7573118376298017,1.3633728485297247,-0.7334816498032432,-0.8306817649812522,-0.7028120323567112,0.11832563850753754,0.9776641049466291,-0.7477797983078536,-0.9130765657172237,-0.6606452508614553,-0.3423151918641916,0.8471060117635544,-0.7749518891249618,-0.9098487771843664,-0.63705078602256,-0.22684832188996387,0.3490627454614644,1.0518442444565663,0.8044377681367059,0.8064351632045239,0.38519450110509,0.613939965673592
2020-04-12,-0.5712044698865927,-0.7794049507579008,-0.39479938989545205,-0.6876758028060825,-0.21622187428924547,-0.6948623112491069,-0.8592931085351788,-0.5372874642900022,-0.6567784238600235,0.028538496255512146,-0.5148253624815815,-0.6954373402867956,-0.388349137444005,-0.7735511369029894,0.09969651482909696,-0.5758361819106105,-0.799807253750272,-0.4023778096424463,-0.8210722040347225,0.1602190084780809,-0.5520332502296011,-0.8489816964207084,-0.36214987986035024,-0.8215439540228426,-0.3600589189848049
2020-04-19,-0.5349993004870842,-0.8213469460703436,-0.3391457299816245,-0.9735880279269927,0.00969172636118314,-0.6147803077212823,-0.8000321528390243,-0.37814498465677093,-1.0972204667610888,-0.18737839519329594,-0.4278337242525565,-0.5920710789822774,-0.23170578164412242,-1.0096915054530604,-0.04292039124536653,-0.5339135049213224,-0.7784910561346523,-0.3242622123405899,-1.0768727981252437,0.04723972032529681,-1.2587646406734154,-1.4016837972210936,-1.069508051735781,-1.0222540397791573,-0.23840570975070308
2020-04-26,-0.1413434317277691,-0.31268872803708125,-0.002102991154375668,-0.7375282317118397,0.10526262094429914,-0.24736385395666022,-0.36125879604743927,-0.17663685334505513,-0.5110050017029711,-0.3145318726958622,-0.13833751219330861,-0.16052180101588426,-0.19106913155814104,0.19397915569500468,-0.2702896341182652,-0.2050833209345602,-0.34308946520534483,-0.254400655287825,-0.12214080842024967,-0.7967202881733174,-0.7220729619514624,-0.7637710752902357,-0.6139737940141907,-0.5371009341968811,0.2645519971449658
2020-05-03,-0.5371105534400775,-0.8237983878572345,-0.2595637999470462,-1.1841645050000447,0.1697202118326226,-0.6443424220707306,-0.8692510965547958,-0.4388637425569632,-1.0946005358703073,0.42094229333756517,-0.42502148894487296,-0.6144759367876893,-0.2338294112111838,-1.0468051392445865,0.5175932646402619,-0.5621465144961469,-0.7282534867919513,-0.3080711130072196,-0.9839543513282735,0.5467570311752139,-1.133219633276313,-1.112185749337693,-0.9245205128222852,-1.1281216299269872,-0.5508678367291412
2020-05-10,-0.7091694424554232,-0.7405176357747242,-0.6792326802448682,0.010835736683639898,-0.6829755089809454,-0.8651484418905739,-0.8474417425510813,-0.8093075697666873,0.08043549695934313,-0.794153476577687,-0.6766927356533827,-0.6108657478707669,-0.6939238851701607,0.4247944292120396,-0.6535763723867279,-0.7815086273444206,-0.7871899516448212,-0.5774958941127605,-0.31544985346503207,-0.7673717474699314,-0.5263114253044634,-0.4582741610044474,-0.778324133470584,0.023920113809266678,1.099924005890778
