Date,CNETStock_Open_average,CNETStock_Open_max,CNETStock_Open_min,CNETStock_Open_volatility,CNETStock_Open_change,CNETStock_High_average,CNETStock_High_max,CNETStock_High_min,CNETStock_High_volatility,CNETStock_High_change,CNETStock_Low_average,CNETStock_Low_max,CNETStock_Low_min,CNETStock_Low_volatility,CNETStock_Low_change,CNETStock_Close_average,CNETStock_Close_max,CNETStock_Close_min,CNETStock_Close_volatility,CNETStock_Close_change,CNETStock_Volume_average,CNETStock_Volume_max,CNETStock_Volume_min,CNETStock_Volume_volatility,CNETStock_Volume_change
2019-04-21,-1.1942902849847221,-1.0359049112466232,-0.8951122350854942,-0.661131736346901,-0.238782699411725,-1.3635305579577464,-1.141058736558412,-1.2843117172043428,-0.6286186872658593,-0.1176757872532105,-1.0846499590388197,-1.1962211117311392,-0.6458210422727078,-0.600962563253156,-0.07607923857403175,-1.189815750931123,-1.2541926925743643,-1.0450452886761497,-0.5525878788725151,0.1077898239624449,-0.5483075209729658,-0.41467452027960805,-0.5147021407207774,-0.39752795236184557,-0.2239962644865627
2019-04-28,-1.2364979519975188,-0.9770948695152556,-1.1584901847500808,-0.3642719652128883,-0.563252045541381,-1.4105385485692508,-1.1273923848124763,-1.45733567575285,-0.4321127184121743,-0.35786294941749797,-1.2172047728006143,-1.2090649789580146,-0.9453614600132799,-0.3409197982067977,-0.33307248351025415,-1.3472589582006185,-1.3221170823547566,-1.2293259836048263,-0.5018446287610372,-0.0969382627274043,-0.7012381684334741,-0.48679538641955356,-1.0003178435519302,-0.4420696790670821,-0.2449754139456232
2019-05-05,-1.1455267413306323,-1.003056243999288,-1.085467360745122,-0.4725046154854855,0.12536648666763703,-1.231796514131619,-1.1238697492919154,-1.080516922695449,-0.7811238593862992,0.08087047058385746,-1.180510329821519,-1.2757803128018148,-0.9086159255873256,-0.5189332979548603,0.3168266333438357,-1.177414762184674,-1.2386714952291513,-1.0751004826136958,-0.6155443019792584,0.01431089703185778,-0.7093799725391708,-0.49521426656817197,-1.0505111691287965,-0.4470025035064557,-0.23349528498724004
2019-05-12,-1.2135257238253596,-1.012168215503784,-1.1296977413877558,-0.4481473325200482,-0.3449793155911035,-1.3475611768321885,-1.1473369900683086,-1.4676714936727133,-0.4329443773729189,-0.3052028126364244,-1.344321892510842,-1.322987262288496,-1.2685750865253997,-0.2268984035248221,-0.3102895718464572,-1.400632634744998,-1.334859268613868,-1.3781808331986125,-0.4214867713738813,-0.03828456953336604,-0.6142289244251701,-0.42927664432525015,-0.9818796037119032,-0.3819441584674904,-0.28996555057380863
2019-05-19,-1.498884937815656,-1.2652403117817308,-1.3913781695030727,-0.5837934120301866,-0.35926878369252757,-1.4998814849557587,-1.3009541822563053,-1.5033264619586097,-0.6422597737576538,-0.11825302879388983,-1.5458468221582335,-1.4900088920531125,-1.3829015587846523,-0.3688177421390861,-0.06787324547531033,-1.5354450867490803,-1.4734767521158643,-1.4798929509693972,-0.5735609518356137,0.10900863500061399,-0.6336214641630301,-0.46837383852054254,-0.7949340860535117,-0.4356160061230092,-0.2539575407073594
2019-05-26,-1.4350791127147906,-1.2397262110329432,-1.375116781845201,-0.5662939883499584,-0.13773441973781606,-1.3748007498687036,-1.195690877188136,-1.434536645030103,-0.5050888748957625,-0.22610577275912946,-1.4826763318931726,-1.416664235363391,-1.3096445935326795,-0.41910831359054673,0.04743230616887923,-1.4455457682960418,-1.382248061558928,-1.4230070138930697,-0.5209196428513969,0.07659864246257227,-0.622095489498748,-0.45653289953424164,-0.8837459553460763,-0.41867398852662946,-0.24957702808736645
2019-06-02,-1.1242227317108002,-0.9643257473985817,-1.0625207604043352,-0.45743807442075435,0.20849215548457722,-1.117749798701308,-1.0326808776825283,-1.0893325203966742,-0.6309085679341726,0.14279843089623878,-1.1938907194827286,-1.232479159521479,-1.0138904326956824,-0.6022445248197847,0.2476074460604674,-1.11434321447631,-1.0905998575255524,-1.1205636318834429,-0.42803245732991224,0.3268384972504962,-0.5312385649011497,-0.41662709588959096,-0.7141491903689616,-0.38787614737917253,-0.25970581343172144
2019-06-09,-0.8058798640123778,-0.7595717246758674,-0.7822636943156447,-0.4453133847332311,0.1580943000193398,-0.8200437050338177,-0.769829125663388,-0.8682861311459218,-0.40688225002598083,0.2976258074692466,-0.8228038270501455,-0.8209626442954113,-0.7400732276496934,-0.3424288360826561,0.6059623732581529,-0.74555300041314,-0.7671905789687279,-0.7822835864234313,-0.32458395129877676,0.7733171456311945,-0.5435856351603316,-0.4108987880394817,-0.7057687324509921,-0.3824444292239568,-0.27289236732575195
2019-06-16,-0.36846617156692035,-0.38635909779272204,-0.45414658897971555,-0.15928921318743683,0.22378073079693586,-0.398918651747998,-0.4441406062055714,-0.41550594162738,-0.35848421575329203,0.1001905246418842,-0.31723511649010044,-0.4150989055746995,-0.2934266471361965,-0.28562938477350813,0.4506865655608836,-0.3397100730352537,-0.3908146584300216,-0.28049546888831417,-0.3810602519720401,0.35812475124224186,-0.47947601869611894,-0.3688327710619291,-0.7019699929501868,-0.3388042858162519,-0.2622235627391739
2019-06-23,-0.3967626973493664,-0.3616339218684569,-0.3904268282847658,-0.20469179917111538,-0.24111571579101854,-0.4078630104110913,-0.4177983486935735,-0.4037340396871678,-0.3346863272613295,-0.11315193251172846,-0.4082839742044314,-0.464682966376387,-0.2971032850939253,-0.37306871623982996,-0.05260055392382826,-0.4288029596865633,-0.4556705758498313,-0.4100072671817543,-0.3111769521381381,-0.05168128834388421,-0.47854707036604077,-0.3871287593006243,-0.6276446715227071,-0.36403460012572914,-0.25839301733063996
2019-06-30,-0.2777403611765421,-0.331090430513511,-0.1563725321890949,-0.37518300012324696,-0.18160069139146778,-0.2740112412398416,-0.36802559898823806,-0.1329638666548049,-0.5678417355100751,0.2281867356593839,-0.14975449858372797,-0.3126975620339972,0.024043868595305124,-0.4625603757393156,0.18612592959145757,-0.22431820734460403,-0.41631087387900984,-0.009780649410894194,-0.7469858232471426,0.3925608823267042,-0.5233201586168298,-0.4552582989332003,-0.5789969770416439,-0.39465650251342055,-0.11764411039949234
2019-07-07,-0.2575306513088571,-0.3396024642337007,-0.0403356992259309,-0.4285828162473737,-0.10442972538052464,-0.1979337431368331,-0.2238949946457085,-0.08708006883682169,-0.27323453334979436,0.198573003600053,-0.18370058312845372,-0.36368530816243033,0.1564435942884099,-0.4457782541492735,0.2791272074661791,-0.22853000327383705,-0.36357894683720265,0.1502989507213366,-0.5621879341181772,0.48982901450887073,-0.38688457355795963,-0.30764854200215264,-0.5641125409113751,-0.2650784267656142,-0.1462540959200961
2019-07-14,-0.10353821806348383,-0.1882023644066783,0.06067033396213621,-0.7332625247245386,-0.5617646566725452,-0.1928626162207599,-0.3970031751077242,0.0721366118268537,-1.349176219287775,0.07819785293776392,-0.17557559291782351,-0.23725940005390192,-0.17212110823684323,-0.2122546119026101,-0.5920705836738693,-0.14819038234170248,-0.2479381563789496,-0.42485564853313457,0.5327007626864984,-1.419685078008274,-0.5627728359948801,-0.8320071503172447,-0.5268996429670632,-0.8650090965615612,-0.5208942970110157
2019-07-21,-0.26204589901352815,-0.2763162446864604,-0.010460457067102864,-0.773531931048521,0.7161215842298254,-0.034486858257104465,-0.278828945097786,0.22037020579300723,-1.1750586410095587,0.8076236394979045,0.10430117494313433,0.20040807199037788,0.1981546305775925,0.03877572368139972,1.4683989942670845,0.07774528800534605,-0.22379609388185392,0.34270700385680464,-1.4046038499722882,0.7726029519637116,-1.3284865755726847,-1.3669830521246578,-0.32937298254322533,-1.4025573549803974,0.31282573013069626
2019-07-28,0.3783852204261655,0.06393249508910244,0.9210770277393469,-1.6193756890782427,-0.010349412616351044,0.3206145880038022,0.09020922734640743,0.4282445487241135,-0.7737995924335423,-0.429306849455422,0.6196330294353667,0.36884783332650595,0.5739302590374558,-0.5292187563727333,-0.7557666715256647,0.32254985224533517,0.15343514723630444,0.33056803073805036,-0.4397100735257869,-0.8158668680897315,-1.1604107042396246,-1.1236120890635144,-0.566367710168363,-1.0940927854450377,0.49380474587077106
2019-08-04,-0.5113737976958571,-0.5350449393978783,-0.13524874131116468,-0.9181289739312926,-0.3093560698524451,-0.7543265519884852,-0.8234156090506964,-0.609264957892767,-0.5724179281718554,-0.020589712420827022,-0.4558300367235542,-0.564077465742152,-0.09532440028967018,-1.0870148259699242,0.8601818037759204,-0.6986566680302536,-1.0583372165185412,-0.3127824553861175,-1.3765361854450908,0.704617976754509,-1.2524543888959239,-1.1144710673590903,-1.2115655394824807,-0.9848319646314831,0.39295059936425836
2019-08-11,-0.08451319518988515,-0.43408146713654805,0.0887998874960494,-1.016814793477603,0.04583542637974025,-0.02137204055083594,-0.1876497046743371,0.28966166421430256,-1.028940044552934,0.39948101180798334,0.1508000231581613,0.06748819059987819,0.17685347128084142,-0.30726857360981047,0.2555257947677354,-0.024087940980472157,0.007938230962745488,-0.15092236695939504,0.3202274938492793,0.5934942801830557,-0.622144960937444,-0.375565972538696,-0.1826749640406789,-0.3552209674830463,0.12318346759496912
2019-08-18,1.0981800825877717,1.191102204936407,1.1991571388510165,0.5036904600660982,0.5334760029669482,1.4078152399493447,1.296188864785371,1.2667435664631748,0.22005832771484354,-1.105036015220855,0.8704259146702052,0.9348927886118478,0.5061331648097631,1.3571028667766682,0.5188096962754791,1.1440341771453142,1.3952907554412648,1.0694345164634078,0.6357263357216558,-1.1510621986246024,1.701340365929799,1.7635394573423893,-1.4347467435185297,1.9687370326555815,-2.760612591900183
2019-08-25,0.23518149770341515,0.4404734007710863,0.6396021490668313,-0.061256389183170584,-1.0775257207890037,0.23557115984818522,0.31304078530433455,0.4213828616369612,-0.08599689226533763,-0.6245274753077856,0.1798977546936123,-0.09288989641466279,0.5808138645581999,-1.3007914753143743,-0.18847494634481585,-0.21910626392220134,-0.3919404536183043,0.3344368044611377,-1.1240051680688843,0.09478953248626634,-0.7409234279839493,-0.5523870662716112,-1.2558511320854417,-0.36589612626837653,-0.6631660843632979
2019-09-01,-0.19621154827018703,-0.5436435910455885,0.8282774885844222,-1.3913962338628225,0.6896846047995808,-0.495975300464517,-0.7076530205736767,0.07341818717285856,-1.2209092974688793,0.451145740815945,0.4221586397553679,-0.18140835817578438,1.2173678413987934,-1.8131561486595205,-0.08097467829873066,-0.13686465082096277,-0.5505565128691895,0.3936076764349145,-1.1537596451454293,-0.24747905618281463,-1.389805414788545,-1.0933229293351316,-1.7226888275296663,-0.8517858513783233,0.6355170946985056
2019-09-08,-0.8291075215589736,-1.1015935923818436,-0.22329687826943603,-1.2019439026804664,0.01646145774900421,-1.0272540218187218,-1.0683995439759806,-1.1651400556046396,-0.48418028657243845,0.8490730111007049,-0.4621205240594865,-0.7802018869738289,-0.054480207417438704,-0.9580355775398778,0.4747087265069964,-0.809174053116861,-0.8661550546229636,-0.09726534324317787,-1.0828446219787127,0.3781644298949086,-0.807245812567693,-0.6984008243193158,-0.6008770999243995,-0.6333559218595793,-0.11843229568199495
2019-09-15,-1.3713205468768133,-1.3120217759104316,-1.180994885961514,-0.8740783238664818,0.24834768992783335,-1.503934798445924,-1.444915729528716,-1.4345085558017094,-0.7214815953340112,0.36238430384306125,-1.0781901920461898,-1.4741127793271993,-0.31301071627346155,-1.444630237029231,0.11854195305402984,-1.1792344998268538,-1.1512262469793972,-0.6125893597912718,-0.8217853700455567,0.025826503379444487,-0.9209306364953935,-0.7318337265111555,-1.4253293638823383,-0.49385141810786853,0.1640417079928354
2019-09-22,-1.498249971122617,-1.494874041119014,-1.0457879846264628,-1.4483980124391962,0.28394575709925957,-1.4634101124050929,-1.404393369465892,-1.4120557306889623,-0.686273614944207,1.1838926601105462,-1.2039229326896927,-1.246197261792473,-0.9291559847051352,-0.6066813969699462,-0.4512473547108617,-1.4266406636585436,-1.3446684272986762,-1.1394701962323677,-0.5774563690745276,0.1443657729971823,-0.8860703394107828,-0.6101596669249905,-1.3901821834796078,-0.38166125752845237,0.7494792749893704
2019-09-29,-1.6290453261846876,-1.5421083886653442,-1.761847509946487,-0.6967890484599842,0.2130445635381706,-1.4297705463542416,-1.344565646274834,-1.57167627715326,-0.12161810897745133,-0.2281333271746498,-1.7010213712751885,-1.5486245604416318,-1.4924819019010693,-0.5706139900145508,-0.5052783219329604,-1.7298834906224718,-1.3037927748963638,-1.6458795124783456,-0.03666902638689485,-0.4629606667710846,-0.5346554849465757,-0.5445891876960899,0.10770501763431937,-0.5556084823954165,0.8210417262901214
2019-10-06,-1.7053929053935357,-1.582494851298478,-1.7772653758044719,-0.7179419945437143,-0.2448023740927299,-1.5499972152004986,-1.4426804425778792,-1.7586527036067008,0.7296790743192156,-1.1943182279219928,-1.628184411446714,-1.5945895349053578,-1.7629635487942161,-0.3692744729380017,-0.7341752054536622,-1.575279545729256,-1.2934907590739855,-1.5540857115545679,-0.1203918485193269,-0.42975134788566766,-0.7785182503292465,-0.6860501979617869,-0.9312470144019731,-0.5211168394367879,0.23418489396520872
2019-10-13,-1.7299526907981726,-1.5583909908005618,-1.7087699698125944,-0.7355235776033965,-0.26987860398363117,-1.6420305983631212,-1.6528865457789588,-1.575499557695773,-1.013083387713104,0.12419295139620694,-1.8298399876823463,-1.9297663146646011,-1.8885653746916091,-0.9179384315351893,-0.3622584311204565,-1.6847227465395527,-1.7225113607113496,-1.6407866483352223,-1.013162651497386,0.17558229027970074,-0.09542053870166486,-0.17296669885092303,-0.3526140296516011,-0.11283342300432014,0.08091495137717321
2019-10-20,-1.5917384851062633,-1.4137929701777765,-1.9280339694544155,0.4407949644783708,-0.7814095396559905,-1.0958895601816843,0.3539188027783809,-1.4540480220081486,3.071056167013142,2.839653239940729,-1.8604692584015907,-1.522003407825806,-2.329484096485297,1.4465345561963223,-1.7013352981740437,-1.001609958664912,0.7104867537080233,-1.6891668952752832,2.7561678481660468,2.71307305207563,3.107940117864946,3.2764015737648657,-0.08029267789088178,3.277388922105025,3.284854427434828
2019-10-27,1.3950678113632393,1.421818232782281,1.0596740199493608,1.5903909685156243,-2.0664321558682714,2.4630503787264995,3.1681351157857893,1.5004712112027174,3.2442250130987595,-3.176712440292032,0.654752695448626,2.146237280018662,-0.26657580791650304,2.862426352892543,-2.58174752715902,1.6803133800581205,2.3729130976331896,-0.2952169144074545,2.672350798212531,-1.4880537973582837,3.312893859556627,3.3059251424485434,3.3108123210714684,3.304888330668589,-3.3027561380896575
2019-11-03,0.7910030143216167,1.3155496712954475,0.4706491263894952,2.1181850426656506,-2.106116984836616,0.30464743194303473,0.17930741549622956,0.22555826645287166,0.12657148444010968,-0.3882247242342453,0.679149355540962,0.9889933616325641,0.8373962438345848,0.4320809437627528,-1.320950792237355,0.30284653048307175,0.4042942640419304,0.41175157171535437,0.1534244473639122,-0.9938582450164744,-0.12361312703928948,-0.2408634927841567,0.844392927410886,-0.26769235530699254,0.23262677427514436
2019-11-10,-0.155058029603763,-0.03956168170495306,-0.9808172480104624,1.3337558980583817,-1.2351484969356834,-0.3825871397945973,-0.32215577368711046,-1.0338288993011076,0.0441429927563271,-0.2915205347875658,-0.20453981840717375,0.11966467720821099,-0.8398411973985426,0.9502202342209728,-1.6757082375833419,-0.3888813506731079,-0.1743584905465158,-1.1471164643215173,0.6041445232206224,-1.4692468032011938,-0.25189258189536273,-0.29861124933807476,0.4096420745952348,-0.3158486451368854,0.2594747409430251
2019-11-17,-1.4002617939022368,-1.115624976704602,-1.4094719478186615,-0.02160195721884677,-0.32281470625034786,-1.1565283340991845,-0.7244091072707121,-1.5050750648248474,-0.2812820178630486,0.018734883397297092,-1.5537693466082159,-1.322887219978415,-1.3379204287346356,-0.25786862217974016,-0.08486238339966783,-1.5304234052525632,-1.1897286711305755,-1.6233244252323016,-0.10129950050709258,-0.435315624164707,-0.3007919896700675,-0.3108684464567399,-0.18007782443226333,-0.31347005512757736,0.23552093306625813
2019-11-24,-1.7677790636180857,-1.6590150752898385,-1.5666366319241682,-0.8946544045354654,0.4565152025992684,-1.1186284531958934,-0.7309022111558877,-1.341985648508634,-0.3676731486296736,0.32908651941934536,-1.7974901672260721,-1.6470331493460715,-1.5379139457983615,-0.6149199972131657,1.0125501716249303,-1.791315589946578,-1.6359391929919207,-1.5734709218770828,-0.7520727978756988,0.4180411946343606,-0.24469832857771343,-0.2843321726381805,0.11406117730531039,-0.29358915205449054,0.20835679933635257
2019-12-01,-0.905483508735779,-0.35607537942191014,-1.2234043798656749,1.1653284558137227,1.572059870604998,-0.7601734491657769,-0.488799175145451,-1.0947584180936298,-0.18079906463522583,0.5140343192591171,-1.1647374699998112,-0.8496265384925954,-1.217086311602034,0.06216245902146191,1.329756173790998,-1.0072461279566636,-0.8597757538518122,-1.2345956825289046,-0.18561475666826138,0.7186428597060107,-0.29014918498309983,-0.30473144006322495,-0.11660959461758966,-0.3086431077070719,0.23984908025623197
2019-12-08,-1.0375618742399355,-0.9490632778368406,-1.053368687069479,-0.3263433995037694,0.6556765152219076,-0.832565091248956,-0.4077000431118129,-0.9379901164062592,-0.14320633423566467,0.7222805257133269,-1.3517977442215978,-1.1615683419625942,-1.4729683574325256,-0.1616046833405492,0.5571011057975577,-1.1436855219580722,-0.8515493332419837,-1.1450590344094533,-0.3265138579530475,0.9768049025062048,-0.14567698158869286,-0.19342416941005863,-0.4534245494107825,-0.18655913990907305,0.3842157402106024
2019-12-15,-0.7327928051972683,-0.40085515797157684,-0.7629606971367724,0.34104206381711577,1.6400239273586497,-0.5179452670668213,-0.43043421491494654,-0.9333050224631252,-0.17436277862888733,0.31166726774292597,-1.0323579335538877,-0.9021146717728096,-0.9463866633235348,-0.45125671571295684,0.9674184063436218,-0.7996014084617321,-0.6572376427031805,-0.6725893815304008,-0.4461619453777174,0.18792162425120226,-0.24988045352889027,-0.2637804998966636,0.02753545470113916,-0.27020729197872256,0.2193964985887563
2019-12-22,-0.9158546040790585,-0.7790723071029954,-0.7917369929651223,-0.4889331231827335,-0.24771759161012308,-0.6917493990333374,-0.5504303028657703,-0.6726913171817821,-0.46019858063920904,0.0700217514536534,-0.9089300027144186,-0.9351094755121399,-0.6808346987917677,-0.8738214046541116,0.41276722214142314,-1.0551018187092698,-1.0918463001913636,-1.0487222958178408,-0.8695070905470078,0.06699953463605011,-0.2551584463440484,-0.3058812001243393,-0.29122408483467466,-0.3055401386136007,0.25053787502973063
2019-12-29,-1.0898936502191672,-1.1755413678048592,-0.8251966204271916,-1.388822033968084,0.8711232051632003,-0.46923217085609475,-0.12030091427582207,-0.8372476286926862,0.20935239753167756,1.0834972355178614,-1.2213051140413766,-1.0556535148060202,-1.0947259273007777,-0.717519745851224,0.8773801424955865,-0.4752066015649455,0.38361899652235987,-0.992125502193841,1.0476502963102434,2.03813780040288,-0.050857796435228045,-0.1847364911118282,1.3448690969664532,-0.2231826146729496,0.3473033707554787
2020-01-05,1.135066425478522,0.9930987417278206,1.1640985617699828,0.4821232405376307,1.108707666568082,0.6902574502419502,0.039300749277822,1.3805422036359487,-0.621270166100046,0.3632451542391088,1.084849223641379,0.8492030164046158,0.8003218267473016,0.7009001389836739,1.1298683785428376,1.1959098744974026,0.5958044868000572,1.4463475887775834,-0.0841727720271542,0.30502759633185345,-0.17845420709749496,-0.2859775722503302,0.4104900710558958,-0.30197630545674836,0.1994306616222612
2020-01-12,1.9300183774415463,2.024753263888167,2.072991508428639,1.6130002825493965,0.45395414794447464,1.7256592817959813,0.8913721119666844,1.8257150419717307,0.1840764589507108,-0.41545997277368024,1.972944358250332,1.4837033155200117,2.0628508828334007,0.283295653649776,-0.04591511948343493,1.8313442262142896,1.4680770175917717,2.3474828365673415,0.14832239423684712,-1.1621475420757101,0.2504485710447739,-0.04384931133079504,1.1421392236278007,-0.07445869216817362,-0.05955832930503884
2020-01-19,0.7834303701867461,0.5110263381322643,0.9502684007399271,-0.46085722358554515,0.6420042563778412,0.5658208375204794,0.011705675393858393,1.1344460244721504,-0.6837548418638963,0.2887584633191902,0.9474480354095051,0.7097602773300081,1.273873451061465,-0.33013580838167567,-0.12921949567973945,0.8174588820546251,0.4677437190567378,1.2101876171240495,-0.4647453771956865,-0.018547662602903855,-0.336645737533334,-0.32624141631375664,-0.39422057954514933,-0.3227023149247808,0.2695903715190444
2020-01-26,0.36977050569448666,0.17793894775817815,0.23546203059331527,0.03579331762361762,-0.681749902555568,0.2792575840860798,0.15015809106276987,0.22907128839220947,-0.10101487269149449,-0.7208074824033347,0.5200227746427646,0.39684230331488124,0.5798099613800296,-0.16631285821619252,0.08697651928322205,0.487543858406916,0.2426830448515713,0.4152770163469442,-0.16642496222827616,-0.5551139906819472,-0.5653133766053408,-0.4317940318433,-0.9505781204228532,-0.2934979091131291,0.3262389871467033
2020-02-02,-0.1905359759598785,-0.33447928590564385,0.0729813670581661,-0.9847319278346613,-0.1376748753280715,-0.26937883396202844,-0.5462522951697396,0.06885634832820499,-1.1955155774948054,0.1088278863068181,-0.06549209766366935,-0.24857122666241405,0.28551251293719926,-1.2578627827837912,0.31718080430033674,-0.19756185444513621,-0.39277339742771716,0.03194965651141257,-0.8223051916028852,0.5259113565349567,-0.6275320355035744,-0.6471890264359879,-0.633190847329361,-0.6120565233713452,0.1833498575142402
2020-02-09,0.0409260938509871,-0.1804749356074781,0.1977897265113905,-0.8475477675843512,-0.3183194391460158,-0.20606974064505748,-0.2843434258733922,-0.06792411017534412,-0.4520326726897329,-0.6101881622765594,0.2024504053773624,0.06116084024155113,0.42458666949786233,-0.8517861649010149,-0.6226497898521385,-0.05190661099001861,-0.08760312585057234,0.17165057628301023,-0.45516496970595866,-0.6084361913579658,-0.4795692749149967,-0.4950474248475913,-0.6389759952185694,-0.43658625435639,-0.32791669630106796
2020-02-16,-0.463044455687283,-0.5522849444209124,-0.23087015761891302,-0.9797958971132709,-0.44905148751408,-0.6185024250904186,-0.8033816085242959,-0.44756258706902724,-0.8272653131694554,-0.34937256230428504,-0.20216714311992512,-0.3058042012077475,-0.05524820488351414,-0.773285524747165,-0.7526023427821806,-0.46819250871772466,-0.6499895981073286,-0.30351755892473964,-0.84976295840178,-0.3325542579711976,-0.8685550768683481,-0.8005811879908921,-0.7238881713213776,-0.7733543604445533,0.031228800022322235
2020-02-23,-0.9349708991194197,-0.8717459522188398,-1.0275770888657134,-0.3140476317161385,-1.242938662662727,-1.009888557347402,-0.8177488780503572,-1.1203213819190527,0.3488637023744161,-0.5818079802491289,-1.222115049949328,-0.969208689695336,-1.8090167949511955,1.789274317507491,-2.6218438312019967,-1.3682098116284456,-1.1972606327831887,-1.9332647240552085,1.070701327586238,-1.4747856763808187,-0.10418902812701579,-0.10477750388955721,0.17169187573350111,-0.15996193067409278,0.5412516781141573
2020-03-01,-1.5613443776383489,-1.464082019016026,-1.669177850500794,-0.7009191949198239,-0.5371885422287563,-1.475246823647885,-1.6481952218178852,-1.4175170538304265,-0.9570400085028256,0.03586797116646726,-1.5979477085687346,-1.5611451169138637,-1.5319915993707416,-0.48740444080243417,-0.11257789332364662,-1.5066014875338276,-1.6294218143188253,-1.2826959155870905,-1.1676670701156167,0.11846891975398503,-0.6742611228519547,-0.6814724605028085,-0.3585465721329583,-0.7141234861348018,0.0423573424067759
2020-03-08,-2.3976390666862617,-1.595207416989547,-2.868929756907902,3.0071622456791935,-3.137857618780543,-2.316255171296075,-1.7436965414145695,-2.6925089678235476,2.520561678594879,-2.466344054681046,-2.663406834668595,-2.2563977278652447,-2.965887175952931,3.0766420707210407,-3.1321532811262904,-2.6079715574986504,-2.0603689085731745,-2.9542498920017493,2.9049829139604446,-2.681357686587811,0.2162743967676694,0.001044729128711919,1.1360557289892932,-0.2637359061309181,0.21587429562047208
2020-03-15,-2.5786972669154906,-2.6121536194533834,-2.3556317520942835,0.038914106758638115,0.004990863356945069,-2.60079504549182,-2.6926902390584244,-2.491041303681133,-0.028422275475311672,-0.3189241557261559,-2.5814493991559853,-2.6981823644604246,-2.2473662677920143,-0.2114902516689725,0.45989666823242326,-2.55319726089698,-2.6891250512835083,-2.2324150396482456,-0.28798476225288105,0.06551049807463542,-0.3069539130739424,-0.39678846684628244,-0.1625843321397271,-0.43249394510379474,-0.1748091167880874
2020-03-22,-1.9093224600255159,-1.980669474677844,-1.8389550812017472,-0.010665120467948132,1.0859760544868993,-1.8789074949676559,-1.9748379828723408,-1.774595909421132,-0.5470301921777896,0.5228230897894178,-1.8039589129810725,-1.8683396519797937,-1.6816974076004976,0.010300856753913516,1.1270774805484056,-1.8113096333210075,-1.8614130021178072,-1.6189053640269424,-0.2779013825194129,0.6886231925808479,-0.32038774770114786,-0.5580501317280979,0.5187461473498809,-0.7655147421927021,0.1447606884454842
2020-03-29,-1.296342453003951,-1.227888974590842,-1.2269827511304505,0.28686276017466916,0.3796219804550759,-0.8939692687691496,0.4543003019510842,-1.263863866802541,2.9850077096783973,1.0233615249651251,-1.3269343913949823,-1.377464655420276,-1.3190617795995148,0.25832776454231693,-0.39215396772667616,-1.1409112737394116,-0.7285810000100624,-1.1015713474781046,1.389399489281594,0.5008690858989348,2.367892137355757,3.025304482929172,-0.6152656123198923,3.0957051211425646,0.7235713137756443
2020-04-05,-1.0966364685439158,-1.1100233273385711,-1.0417693028992239,0.013703635040191757,0.3806343914997668,-1.131517885205503,-1.3047863786369296,-1.0106041004809523,-0.4190721941755421,0.90399254674172,-1.0740737588891713,-1.1029036536833,-0.9933000312003466,-0.03716043034504942,1.1276290495116466,-1.0793223422453708,-1.2148835174775243,-0.9438560632308797,-0.44578838134612964,0.8125755778802624,-0.6158257916854463,-0.49009185809170946,-0.54816766332886,-0.4551391470900827,0.2520129130205718
2020-04-12,-0.9389974949614401,-1.0766975961016614,-0.8104704598500346,-0.5941107452129596,0.3121748248687179,-1.0041660544614195,-1.143434158795126,-0.8721715141209697,-0.3579111712660927,0.3891612346920352,-0.896598784422204,-0.9940274167248773,-0.7395487996720511,-0.6226567195239529,0.19531239638741016,-0.9386863525454997,-1.0999749402309738,-0.8138980254813362,-0.4932879714217806,0.15538766181805067,-0.1951761705855623,-0.2320120804082471,-0.08370484891783884,-0.22622192646083125,1.2679739903261984
2020-04-19,-0.9495017893564366,-1.0149033146390085,-0.8476136011285703,-0.289767829481878,-0.10638525751087229,-1.041562122617227,-1.1755452429617965,-0.8782191948539935,-0.49760564690632664,0.17839481965097959,-0.8550587783336925,-0.9212482071412925,-0.7377762214474971,-0.39077813576997145,-0.003112813603595421,-0.879605568710466,-1.0431335029418378,-0.7229698304333607,-0.6323335094212618,0.2603698610375961,-0.35507558200037415,-0.3405980369685704,-0.41564037615459926,-0.31624741909976944,-0.5849149843823371
2020-04-26,-0.7590406121899816,-0.8242971780995482,-0.6550425185764243,-0.3204694434308521,0.5360152823712343,-0.8547644225526432,-0.9732498126071455,-0.7165456307021177,-0.45795608538615956,0.4588870037332808,-0.7009176916196339,-0.7229474263777612,-0.6265913200722378,-0.13362404771924016,0.34064846831547935,-0.7511505816462407,-0.8890754655691717,-0.6195299591030039,-0.5235387726274408,0.2784591518511911,-0.5063806137687695,-0.3145341429233247,-0.5376907418784805,-0.2845028188682646,-0.17608190760900524
2020-05-03,-0.4319154860515141,-0.34115207548519555,-0.5961105195370198,0.802256581834558,1.2962435307877331,-0.38096467443654186,-0.4883718074039805,-0.562112144078255,0.044128329558998154,1.5538883079585342,-0.3912322613375909,-0.3357981110399678,-0.476366028184871,0.499406429237356,1.328941868399155,-0.33741706397813226,-0.34988113874438015,-0.4720459798180402,0.32300652161555216,1.3663872258627001,0.4403773272336269,0.41919699307709346,-0.6308888607095414,0.4496095705363338,0.49507376165210537
