Date,ODPStock_Open_average,ODPStock_Open_max,ODPStock_Open_min,ODPStock_Open_volatility,ODPStock_Open_change,ODPStock_High_average,ODPStock_High_max,ODPStock_High_min,ODPStock_High_volatility,ODPStock_High_change,ODPStock_Low_average,ODPStock_Low_max,ODPStock_Low_min,ODPStock_Low_volatility,ODPStock_Low_change,ODPStock_Close_average,ODPStock_Close_max,ODPStock_Close_min,ODPStock_Close_volatility,ODPStock_Close_change,ODPStock_Volume_average,ODPStock_Volume_max,ODPStock_Volume_min,ODPStock_Volume_volatility,ODPStock_Volume_change
2019-04-28,-1.5215357570933388,-1.489255935141825,-1.4681405753260255,-0.7499303914667972,-0.01050609066058885,-1.5252822421372723,-1.462895915095156,-1.481249183073432,-0.5364390625326747,-0.002652661431183315,-1.4958000871880957,-1.4790394158853921,-1.3646078989765256,-0.6577720824056545,1.761039021013831e-16,-1.502221941144574,-1.476074571971759,-1.3572730524634118,-0.47962181018711914,0.005018421621516351,-0.9402446744753006,-0.48413746337304986,-0.8375076244308183,-0.11168871325469475,-0.21397143986043346
2019-05-05,-1.578804476025386,-1.388201194370518,-1.7409048095814532,0.3527211052062102,-0.9190031655370864,-1.5942770442502665,-1.393353477972549,-1.752309400560905,0.3815019400462439,-0.6193964243774058,-1.637001925231682,-1.3580682669108937,-1.8119724340174872,0.5930626786085172,-0.7351175618324618,-1.6149510145952077,-1.4587091570521522,-1.6389399380787382,0.14339041671158606,-0.4401367987696006,0.5317571072035683,1.626014766827259,0.11561944193323352,1.5247303058680837,-0.18967444837273284
2019-05-12,-1.5161851812445704,-1.502868646506322,-1.4484851418978975,-0.7740990344318549,0.19713141095739273,-1.5151188495119092,-1.4865229169535181,-1.4676095023742608,-0.5238835518234247,0.40761117224957494,-1.504399432299576,-1.507165358188462,-1.4522836254879092,-0.47040780592208586,0.42304861129736454,-1.4923865333598372,-1.5031868138126316,-1.4166327360227198,-0.4760650888767463,0.2903252364297713,-0.3206340872435047,-0.41095146040071917,-0.12860716126631364,-0.36326859262453587,0.1585379609978372
2019-05-19,-1.352178961776283,-1.3567863666938262,-1.3098731618363009,-0.8473269144385338,0.17052637767467166,-1.3821345256310746,-1.3782571720709438,-1.3613790530291012,-0.6352844093217662,0.07481099847542245,-1.3675912790155724,-1.3395401443461996,-1.3442463722595508,-0.41469092391103063,0.05276626891331293,-1.355335720083057,-1.3701858748241367,-1.2815359076694095,-0.5955109007196333,0.08276229574685279,-0.7816390429157828,-0.2695015177675083,-0.557888845792946,-0.04211044298089848,-0.4799900613614783
2019-05-26,-1.2411444081232756,-1.233477673809097,-1.2190599113615745,-0.7660801714804163,0.14107384908835707,-1.2549859480603995,-1.2521054437399153,-1.2389113722577567,-0.5886644298788294,0.21518758653596995,-1.2417527607769712,-1.2521386626185163,-1.185549929093955,-0.5630724364455528,0.15384813703677155,-1.2203674722094073,-1.236350940491305,-1.1348102422264257,-0.6229592731850089,0.2421406501590637,-0.10282659511947284,-0.05196654725820468,0.29370007642086515,-0.16814544084320224,0.09972174275889888
2019-06-02,-1.0030189344948512,-0.9441827064501308,-1.0206993749341209,-0.28376828380334285,0.5139397254113915,-1.0021754438646642,-0.9744614096398019,-1.0342865348341854,-0.17988773471652522,0.52827990645967,-1.0267212407271555,-1.0407967110719845,-1.0037014610848511,-0.4442943492564637,0.5152062671925333,-1.001104429115564,-0.9333046026403068,-0.9627968416959916,-0.2683959624820021,0.4048526650553023,-0.35387686428587795,-0.6360120473598663,-0.8422513679307362,-0.33706983674034663,-0.5367739215613428
2019-06-09,-0.9111717693528456,-0.851614426340899,-0.9817839312131744,-0.10513625976528178,-0.0374128414301566,-0.9157802383029124,-0.8762636986259111,-0.939933021564892,-0.16888855941010675,-0.13731069876275595,-0.9080071719011205,-0.846230485336382,-0.8998436054826231,-0.2335570557466274,-0.0817402791457641,-0.9441398722614235,-0.8671247818399858,-0.9692174938245646,-0.09346548868534633,-0.15671774966272156,-1.151922437139489,-0.9789139290657988,-1.3864745412730048,-0.48708785647176717,0.08003839950513247
2019-06-16,-0.8825460216239959,-0.9232192636489746,-0.8883612847397255,-0.6319373508209594,0.34837531529000937,-0.861183589678198,-0.7848185210822797,-0.8849478480303691,-0.12217470255199134,0.8366967004344832,-0.8653552581193275,-0.87306238741886,-0.8515458278038918,-0.4655189800069829,0.5358650897588974,-0.8545534619922299,-0.805319740630129,-0.8889902935489451,-0.20737655302061106,0.8393234129221706,-0.4017708198468556,1.1123712864892292,-0.8533552647490926,1.559692361948162,2.1881456065182627
2019-06-23,-0.8566325591152544,-0.7471546122766037,-0.9962171888185994,-0.15335297335613993,0.2939389161034768,-0.7851958593320474,-0.6489800279351049,-0.9263479173358717,-1.0394392899370617e-16,0.6084999250610178,-0.8545019305300027,-0.7141615465577273,-0.9767900604286509,-0.17619932070467142,0.616518638826105,-0.8594343883544918,-0.6332891173301544,-1.1334128132511678,0.09691166752423576,0.9046418929733799,-0.5227660732872853,-0.3892428324517555,-0.1514494674337429,-0.3750527625925895,0.9809778459341606
2019-06-30,-0.5371190029775889,-0.5994407827824345,-0.4705927948513578,-0.47641116750196555,0.6907917381561509,-0.409835348634822,-0.38666247068274473,-0.5022238542313598,0.5209033642865412,0.9328239613753956,-0.4712021672245594,-0.40263137011547795,-0.4632427900157235,0.23290610265790543,1.2591329589718228,-0.38250475584537474,-0.3080561772290822,-0.476607745665229,0.6487746958811128,1.3561280060679657,-1.220425793754703,-1.026325965503055,-0.8011101083443872,-0.7749812611407197,-0.670192489961792
2019-07-07,0.04154738930401119,-0.0451360185220955,0.1925970977835309,-0.6364718780402491,0.20166287215128914,0.0949600140961983,0.044281181964596336,0.0815484917778664,-0.1229624236365286,-0.31242713061117766,0.09541997815841123,-0.05438163878886571,0.1823645870100984,-0.5668846649598047,-0.08585305229189948,0.023396443319759222,-0.02385700028697197,0.08969513420365074,-0.3558132270451246,-0.3800661654251764,-1.437927914841524,-0.8098220807331158,-1.4019515116928536,-0.4583100355211684,-1.053736424914664
2019-07-14,-0.040568705853075315,0.09989242336771241,-0.4335660729830499,1.1381992755936687,-1.5232546740267772,-0.13782995088936884,-0.07308335263327988,-0.29748753236068376,0.5964127835507312,-1.2549790309032682,-0.05239785003268673,0.09915358490097281,-0.14261254284934416,0.47919308688758544,-1.0169355622128324,-0.21663866170102225,-0.14890567816787526,-0.2668440595165093,0.3287593800804136,-1.24205634912073,-1.8542372972571846,-1.62656268585541,-1.479775611369932,-1.4648210820791692,0.2190080031318109
2019-07-21,-0.5897756153977072,-0.5229763603684913,-0.4439372613002921,-0.2589191112012607,0.06031740728583369,-0.5098251549471615,-0.6557487401866736,-0.4797826542514291,-0.5104084902537154,-0.030765779673403614,-0.6193284632534766,-0.818285562159664,-0.448664533330097,-0.7499471047037692,0.46733352544171636,-0.587143038164671,-0.6491657213682982,-0.5127573610254519,-0.31822291367029415,0.6431971754581065,-1.346194067461785,-1.2321626125631961,-1.2924613622720933,-1.0703516870864391,-0.3678519876892973
2019-07-28,-0.6471133356747052,-0.6493627147985681,-1.0193944108286486,0.09020922734641063,-0.3631140057899453,-0.5613813577339614,-0.42152773669121196,-1.3061052282996843,0.9025907284506328,-0.8339931004210408,-0.7982400805967715,-0.6115264955406566,-1.4922998930099687,0.41535934815469655,-0.8278044371233362,-0.8125592438820165,-0.686630945959758,-1.1927196863074996,0.541349716079654,-1.1038826740053167,-0.20218606013275736,-0.32930577421987556,-0.8277236422648685,-0.1317941859703369,-0.3446009607840254
2019-08-04,-2.279134220032755,-1.6753067798623642,-2.534348377558753,2.2624087861662305,-1.4785651593152644,-2.3910839118918394,-1.9417296108162876,-2.6329893457591793,2.4544154949807337,-1.5090297317378165,-2.714439512121586,-2.6180087333425597,-2.6988887348807946,0.4027940251975848,-0.7297952340425826,-2.5936627282240097,-2.704015701812852,-2.65207824717331,0.7883565251634271,-1.293608409564922,1.382121246017143,0.26516141564914214,1.8890105208771808,-0.5509575529638024,-0.1985932067256848
2019-08-11,-2.794358119476093,-2.8244523994242883,-2.7039823415074884,1.154904243159593,-1.6981181431441932,-2.7434388890318795,-2.8506700315271876,-2.612464173077998,0.5632448760928449,-1.028533549165192,-2.585868533842147,-2.5301522204445894,-2.6425209115113564,1.400038245174021,-1.096143638450848,-2.7128604647762784,-2.6451210349618446,-2.6408422408647585,1.1598483804911972,-0.3029867176261245,1.2089207547887628,0.6176440162434109,1.570312771613745,-0.04284187788645775,-0.4491243199980681
2019-08-18,-2.12867400910991,-2.3160715922656308,-1.8578114760520836,-0.989917922708224,0.6380492175037914,-2.0918733917517134,-2.2987973799662136,-1.9484071159789276,-1.003693808585249,-0.3796169484423855,-1.944491059216854,-2.0443697709830575,-1.9608524827522558,0.24077090840572135,-0.9182953729492555,-2.033431163846111,-2.0954944581130883,-2.012999353662442,0.48753951747847013,-1.1125778677266855,0.5182317036278542,-0.04077189513962225,0.5910004931079638,-0.35202058116385554,-0.4464714580455811
2019-08-25,-2.0581696924261235,-2.1261095674588413,-2.004818454755076,-0.3437656978480564,0.7860187065944648,-2.0565440567307953,-2.160161998224753,-1.9412394678372156,-1.3927666531546332,0.4139616274161166,-1.9405880400591848,-2.001445055073201,-1.8287269559260084,-0.9557969724301105,0.4800845023092632,-1.9874611366301695,-2.065814138040362,-1.8064866739731626,-1.7409560118083252,0.06881924955010457,0.1303299523866804,-0.12396069393238679,1.1228565687961198,-0.6965531769304167,-0.6764534114518145
2019-09-01,-1.6235420016182067,-1.5152302363902665,-1.5596796790242988,0.37590314245726303,2.033508491021115,-1.5282347577333273,-1.3382132978924153,-1.6145462109767763,1.3467866833312416,2.145261407461639,-1.4828575008140568,-1.2546398133550416,-1.4676930541352455,1.6865480854231363,1.923695145269972,-1.4262935903282485,-1.2060132884828145,-1.5030707140190376,2.1281554185750022,1.817503526105392,2.0725186500904544,1.331507261423096,1.4774281771829882,0.8047767470977661,1.3114522443959318
2019-09-08,-0.4807265621829324,-0.496010875616947,-0.5945500457242539,0.5239861985767905,1.565441056903206,-0.4465924560792617,-0.5643688714466345,-0.4741903900292793,-0.44192415270821256,1.1787725768821993,-0.42947288594297267,-0.450863092026136,-0.4943115327429814,0.40324329049743,1.1774402852261656,-0.3590802590849474,-0.5128876816835579,-0.3095333111911428,-1.0589091789379121,0.5200176156494342,1.1269589240625513,0.5568671388784757,0.6667672770013081,0.3155465582583189,-1.2961562969264402
2019-09-15,-0.5540134838717252,-0.4618800797459364,-0.6245920225156406,0.8332841281931239,-1.016001016001523,-0.538077355178123,-0.542937980063372,-0.6033261321671679,0.2745934927988313,-0.31832732205021985,-0.6085161146506428,-0.35128856739875325,-0.5917935481099961,1.5582474263907709,-1.3761399359060738,-0.5525888252310549,-0.4344511680005737,-0.5700430517520181,0.8534181671473985,-0.4164628055356228,1.7854969183803195,3.0845163304659065,0.41913168779700527,3.2275809847344235,3.0547604594272344
2019-09-22,-0.24640831819110076,-0.41521473547943155,-0.13266892260349397,-1.160762000176019,0.9777140898446113,-0.27051734178058684,-0.4525669337753501,-0.04159113354503468,-1.6770837938369245,0.5321261028392903,-0.13861368102177396,-0.2764591443384134,-0.09078353983534884,-0.9867215694736603,0.6681471133629823,-0.15830465229807528,-0.4116932427619857,0.0887757467468004,-2.141238721872156,0.14750978678035717,0.1804589361737322,-0.15860523091775397,0.6274943579465935,-0.314239741534122,-0.24450594921348343
2019-09-29,-0.08080530988992127,-0.12042731440683309,0.09700949864524278,-0.8705715001320158,0.3444560061673218,-0.06066687671384027,-0.028291335532868243,0.05299294724043551,-0.3073163012277358,-0.38550874255789197,0.0016623043040391815,-0.06975442581690057,0.026679243994128396,-0.49076302045644066,0.15258545237457036,0.03242689718506117,-0.046035382767987666,0.19682842928766855,-0.9652269878557871,-0.20685750201469177,0.07039122178967552,-0.2625348296534684,-0.18344381473570087,-0.23943477570494304,-0.608770026997396
2019-10-06,0.2804706441821387,0.3760167342342292,0.3020874027330832,0.33178911065271516,1.5575657550111637,0.37665012766489625,0.579931545000545,0.48843723500758984,0.38977283310967803,1.5753484020053643,0.42766760383512137,0.5548378028251728,0.4606989261792829,0.41392820651250517,1.3135082180254685,0.5455814884146838,0.6723805408577379,0.6238347420538132,0.043964672093130076,1.265465890954102,0.6509139516924447,0.21228227678666767,0.6136262729249617,0.09511587164437987,0.0505654539285329
2019-10-13,1.1446732313644596,1.0377993474552558,1.2406251239646373,-0.7696982886091082,0.8472581014166797,1.162157669937155,1.0166482523452745,1.2705352226515914,-0.7112504244483013,0.5896611834804067,1.2969437113278128,1.2859392734964206,1.3417923397661065,-0.5766660540746172,0.5518837958433152,1.2403445517175613,1.1755046277685721,1.2528964808692988,-0.6003641003292532,0.31863195243763887,-0.6469466502764112,-0.37357616252908543,-0.3504335074844844,-0.32186158330686293,-0.32186127105517826
2019-10-20,1.4142669279612237,1.3399886265390777,1.5317826526393552,-0.7509940362215388,0.12337901518476795,1.3873264804883219,1.224792773998972,1.5683279285044145,-0.9960909414514464,0.5559977944801808,1.4609744728668042,1.4060329842415387,1.4796383138560303,-0.5255401665444308,0.3766837391449047,1.46474161224217,1.4147984131057254,1.4405903198727656,-0.5164911927436721,0.8360412583634674,-1.2326394325892132,-0.4461686648295557,-1.3559313683994931,-0.2343056766137589,-0.38900969079929176
2019-10-27,1.711217494195854,1.4774308054868284,1.8122662112717585,-1.5181442305531776,0.19927485365681147,1.749027836758227,1.6168188005229127,1.7790777409857954,-0.8548813396075622,-0.06658410416020319,1.770755767990384,1.6725518449503092,1.8192180565084024,-1.378292174730098,-0.3439779181992923,1.6821965542004884,1.5811871142641916,1.6638701290905968,-1.0422414567250566,-0.4793257342863228,-1.4431004116706323,-0.6650425183148676,-2.0768339829479907,-0.35332150815798363,-0.057878063894822175
2019-11-03,2.063977182601637,2.3948667149084866,1.4808045422268192,2.888572359937578,2.5104125578861187,2.2665977437083122,2.507335434496492,1.7793792872766558,2.8598230220671987,2.354530286264837,2.0719901303268484,2.422646942836883,1.5942126882600758,3.0339613872413915,2.5297668982579413,2.166907313913813,2.3816393943152017,1.7556704631216147,2.2642649916557134,2.149470657992995,2.448129757571935,2.1694331225412005,1.7194012513186179,2.066142270600712,0.08767974161237213
2019-11-10,1.9628489621551382,1.9032796190275867,2.094401884982958,0.06559410470177258,-1.3014746571198295,1.8689056578990497,1.8153384995077988,1.9980411060690848,0.18845677297027658,-1.2122713430637697,1.9216990673646785,1.8391708851567605,2.065262745361728,0.0499116053641453,-1.0227413900556994,1.8499694682161136,1.8836276414166724,1.914354537458771,0.29484655430725604,-0.9023439325856972,-0.16731865945100852,-0.1916301069141101,-0.21996108537252576,-0.17490845427721266,-0.882434020239424
2019-11-17,1.4044015855514445,1.4047677441627535,1.4537465944206847,0.24759366874610866,-1.3028217244865705,1.3248884989220275,1.2333290693247683,1.3963673836706545,-0.10561141136225405,-1.216513650054854,1.2406132113336252,1.2239029127743122,1.029150821337049,1.0852634635033445,-1.729617827893146,1.2867579789311763,1.2369237486618805,1.2476018620432543,0.2948465543072594,-1.4082402613668972,0.31497655492323473,-0.1809590107215515,1.1818824350995576,-0.35909950963070497,0.30692125431265954
2019-11-24,0.9640072900670589,0.7740592828570388,1.1497926810056796,-0.9662382806799166,-0.1605270023166861,0.9167001629080698,0.7431679035945717,1.0757578443764275,-0.8696172278541611,-0.619903116638947,1.0268343340018677,0.8199501345559365,1.2833414145923256,-1.0164467880457806,-0.25223220771988125,0.8982059088343994,0.736747735122028,1.0476338518662316,-0.9599509115711871,-0.3964476038044972,-0.9742143883610587,-0.5332887021298007,-2.0363882864895264,-0.2030763271783547,-0.9035806729941277
2019-12-01,0.7267781275567696,0.5781962041036619,0.8914943031944814,-0.7115507854131312,-0.36522354860705836,0.6356448160342404,0.45184045543339607,0.827408875049868,-0.866958572248943,-0.2941340889039848,0.7681493945626547,0.5383510389767463,0.9264772659023259,-0.7506051358875675,-0.1576203230242833,0.6740765251182386,0.5377659499672984,0.8045065649265448,-0.6444517822112275,-0.01907405334146761,-0.5351166508192016,-0.48283241798540116,0.048770249255626466,-0.5280023794020364,0.3883352978606657
2019-12-08,0.8203266264585598,0.9152439186730076,0.8515603867321546,0.3456033624845829,0.8090277190554968,0.9599163145710818,1.1085759912759519,0.8517656143003163,1.018439992750162,1.3954309635773656,0.9230108159242916,1.0167602688691233,1.0069183950590055,0.3177411846869402,0.872186162174417,0.9722497635742079,1.0686088918950178,0.9573590484073383,0.7249893410815315,1.0242793516895417,-0.4487540710945113,-0.41490296665763565,-0.6488659961495538,-0.33625630200068546,0.023225360525897742
2019-12-15,1.5271440000981538,1.410212537101934,1.4000972031087595,0.5089794974772978,0.7860456921263511,1.4988055460716594,1.3084613459239585,1.6579422625846778,-0.39687761026437635,0.22457744094405094,1.526106341984434,1.4291026587654168,1.5470609811314264,0.2884462418105404,-0.18439081800882864,1.486726386131995,1.3645143424654897,1.450793800934286,0.5535484108704632,-0.7975456456283757,1.5074645292770876,1.536545376209606,1.4922291719930516,1.416208876792963,2.287528482561175
2019-12-22,1.1942854860817134,1.1890139699714308,1.284727427964092,0.12154084507112513,0.5106731774435859,1.190625282653937,1.1331784565103784,1.3066123924781512,-0.1775688477045354,0.39466621484010733,1.2995833538276877,1.109528691005686,1.4541193199916842,-0.47996803575649505,0.28669100468197356,1.2662528952503118,1.158037512352971,1.3565446886116959,-0.07867178452804137,0.6703271740136876,0.14011522736022966,-0.27175515840756803,1.2067186460460368,-0.6371860831995722,-0.3316718037825047
2019-12-29,1.4057646635037944,1.36898991134057,1.529849959930078,-0.08426500884694851,-0.5935006593781351,1.3469200278263378,1.3385013056316155,1.3359658374417542,0.3273467528861987,-0.7478028252000367,1.2099225848478667,1.1445747303222495,1.0793189643555123,0.40353147489350766,-0.8733939629045294,1.230559692130172,1.3620201633131817,0.9243927959102171,1.6929651467470797,-1.6027432070348555,0.5892430848612626,-0.03730591418299703,1.556632674671015,-0.510553436516156,0.7302258179744763
2020-01-05,0.4104594310739378,0.2916922740355091,0.5735333097842504,-0.4501429315897109,-0.09531582860018416,0.303047088386763,0.1271021345481822,0.4861674171222741,-0.6385903847512636,-0.26252629554147694,0.44061109939016657,0.23454941781427177,0.6609473440807838,-0.6571264145688427,-0.23352388579829894,0.36308612586990074,0.208506672808012,0.6314911476673553,-0.7031302807457093,-0.3316256273953317,-0.6935713402101472,-0.686804333700099,-0.044652834527268113,-0.7685477278734311,0.060603133014100606
2020-01-12,0.3424547989261738,0.3294576875479329,0.4123857438994218,-0.06489016226533732,0.4429755850971552,0.27379559027394396,0.4477829198776788,0.17956590193810879,0.559729756318516,0.9666614789622291,0.5174453481128961,0.4947073390311766,0.5478300583890787,0.006159526041761617,0.7156527772195806,0.5027694076635958,0.6639772169194271,0.629748151099271,0.39966638910286817,1.0752848373471369,-1.089556244073302,-0.8768549035159289,-0.5224231128275425,-0.8486468945905702,-0.3435456947870793
2020-01-19,0.8190733892361414,0.3942602486956422,1.0277759567829843,-0.8557626182820205,-0.3907019005301634,0.6247685931759512,0.32350455812261014,0.8557721252628642,-0.6717641225273684,-0.5169698808594496,0.9070946605546732,0.42936890295802754,1.2334673958735154,-1.014890369681951,-0.24009187030420903,0.7325613551094674,0.46017720360960385,1.2803972323087176,-0.9319335479823528,-0.13863072724730288,-0.8849775575254788,-0.7975381324601292,-0.5256435478334552,-0.7603361659868777,-0.3138845417500299
2020-01-26,-0.40642494709667476,-0.4796069300805596,-0.6544360054007324,0.2853182894897109,-1.1755255086068834,-0.6335154257751854,-0.5649784726399293,-0.8540939681010128,0.31854824321747,-1.296183138431463,-0.6493342389879339,-0.5526050410963863,-1.0030301839141251,0.6285268981267137,-1.2482495895092096,-0.7911673693579894,-0.5091430663110893,-0.9712323431265101,0.4144713934167092,-0.9587043021199075,-0.7993677011986239,-0.44524350187217493,-1.2161983341107705,-0.16548899789182137,0.2658835449516318
2020-02-02,-0.4355058102143726,-0.4915576866208254,-0.8560893978307212,0.6323853001651586,1.0442549964336958,-0.3257364208489124,-0.3463266894810937,-0.3498421627725026,-0.06778176928391336,0.4763437826241431,-0.2674141370230277,-0.3967245657333684,-0.5066867697602776,0.20359148428677457,1.1972366555112213,-0.2627434099054013,-0.44246178758300414,-0.2252261056752061,-0.4877804297351404,0.9327012070666792,-1.244729876399666,-1.0344073122059079,-1.076225315554866,-0.7419660207595417,-0.6520905287916613
2020-02-09,0.12192256882456498,-0.08382483042286785,0.4342482452764542,-1.0456177693335311,-0.38833022103381987,0.08795769584500229,0.03799278314472157,0.33808276234317486,-0.5347339241685846,-0.46351559347601706,0.27710785959554823,-0.03337836883144959,0.6611067269531806,-1.0514700062606133,0.10419175898701177,0.07753215054835429,-0.30064821055086205,0.693622305772285,-1.3505759414541543,0.208751057302225,-1.2277022049767705,-0.5328891685656048,-1.311977412692854,0.03326311734405467,0.6308159822592437
2020-02-16,0.6185404973179127,1.011556950606823,0.6568332628495981,1.0083657841762095,1.0756002447741289,0.9011795516397175,1.3076063024123394,0.31231036025833037,1.8681064651929646,1.5069177660339899,0.6301579982858978,0.7222824077529629,0.5482639723427116,0.34533254268559144,1.0041453670522336,0.7990999130232354,1.1354036074989458,0.5845162081188549,1.1574500959650462,0.8153243986328459,-0.2764577946352869,-0.17872999000890155,-0.6549779201101548,0.11949804778177914,0.593426173124777
2020-02-23,-0.43254032563269357,0.20172743080034744,-1.261264324973283,2.3688391595316407,-1.8954349211123,-0.4312935438751471,0.2302652519453807,-0.48711413191116004,1.0635439094636108,-0.9568712057950451,-1.4899912583621227,-1.0132977010106616,-1.9324516449204945,1.822181146196684,-1.156076932068842,-0.8186869403792028,-1.072431874459935,-0.6312856362720585,-0.9410619259745331,-0.2550015087633893,1.5923964857189168,1.3091122467492333,0.17359093177419305,1.5025816967494725,-1.8210361955728316
2020-03-01,-0.9193689774661336,-0.9155387595018541,-0.9392101795886798,0.2680602309652603,-0.8784701513317893,-0.7098756837380676,-0.803867122862494,-1.0770548016536925,0.49339937560950237,-1.1495324066708907,-1.261105768832769,-1.3710778882240717,-0.8630658929497749,-0.25199648911858546,-0.2117410629290918,-0.9211783795879461,-0.4138344312840779,-1.1239563811553621,0.6067304904317158,-1.1744309121913998,0.3557028536864705,0.1715055357345939,0.7814087045494442,-0.14236145314284368,-1.1752960298445594
2020-03-08,-2.7898757778062095,-2.6495522273386563,-2.6800006118001507,1.1799516370323824,-1.3602755788257197,-2.7390547821834073,-2.6479130937701205,-2.7559851394335193,0.8717083825057745,-1.275522312179298,-2.782464436218421,-2.75802247086029,-2.655608715077973,1.2130775309925286,-1.6160428861171332,-2.853284899074195,-2.6117651105253286,-2.988847318730203,1.073676624832455,-0.6094106570115015,0.9331115815138012,0.8554208185707443,0.5821618810108478,0.7846873469113255,-0.7211334432979027
2020-03-15,-2.525054086851946,-2.518093712778037,-2.3309809819326888,0.31069425495224723,0.9602061826792989,-2.3851819681257656,-2.3361177857176068,-2.4759172193025205,1.4258163215279034,1.4352540476615112,-2.4469909380892854,-2.483524631860406,-2.1913570777067646,0.07198108945279415,0.6102571532587289,-2.3531443406579364,-2.2913287328557668,-2.3458599302869816,0.6919201840360534,0.7923173495131353,2.2623502927210626,1.6791657423833,2.295988181349926,0.4543134354850708,0.25618595344807926
2020-03-22,-2.0678868862280777,-2.0110617463088225,-2.0626184400193783,1.2353878416134652,-0.15099405018447828,-2.0268149179482897,-1.9189615878440265,-2.070532211293416,1.6313802181069825,0.4007979909615748,-2.0999369400980954,-2.082426411303169,-2.057606137340968,0.8648427868235176,0.8631999214663197,-2.168390341402237,-1.7601606636591494,-2.2585058006132597,2.301033490395625,1.1818365231629842,1.618708412302002,1.4030252058079589,2.228464107282165,-0.2564456879346946,0.05302779211134278
2020-03-29,-1.7634308280773534,-1.9796719135581704,-1.5400726393963742,-1.3668141360308825,0.29607357554646047,-1.8325825389615398,-1.9425553196788672,-1.4541877464563309,-1.2405499329678882,-0.05839136480443547,-1.5588469645918543,-1.7898298053371469,-1.367322431730412,-1.3107783556652919,0.18101545431911642,-1.6997436516697384,-2.0438058424778185,-1.432490543222589,-0.9476863677098454,0.059996144415990806,0.9011910708679849,1.9939495823305777,-0.0032831231921784253,2.516720643444328,-2.760454755566369
2020-04-05,-1.052936267451741,-1.0722677788760797,-1.0542025173093648,0.06840855878815627,1.1332091809674483,-1.0499281933346356,-1.0922294197927058,-0.9579018087507597,-0.32944153794219916,0.8852495913260843,-0.9464183899568644,-1.0238301239517025,-0.9054551985145481,-0.34224618504749127,0.8018934020245332,-0.9839681910042927,-1.1597638610028331,-0.8570521058675287,-0.5393163573744999,0.4692583595479483,-0.12125949993622105,-0.11853326563384887,0.3313740099737443,-0.3872019695577508,0.9342430852926985
2020-04-12,-0.8557656548686764,-0.9659989597929385,-0.6935526084200333,-1.045801429390169,0.07894153731325036,-0.9372627550703762,-0.862699715529409,-0.7105542931095723,-0.45822900372786673,0.839264831544983,-0.7203171683683549,-0.7254874241920827,-0.5910107917890235,-0.4618450586056871,0.7455399569258545,-0.7996232677133842,-0.8437887336535623,-0.6754842486619791,-0.22715872456396818,1.0569586554109787,-0.8692789773981697,-1.0776108402377256,-0.4677943307160473,-1.0274707545860515,0.273712218744893
2020-04-19,-0.673623945095107,-0.7307511588387591,-0.5257400063068632,-0.9210401476747948,-0.6155579566513325,-0.8294638272711654,-0.9113437801248173,-0.6387899310774795,-1.0960299372117888,-0.7805273142291963,-0.5342738291261541,-0.6595773967346064,-0.37402193827681485,-1.191745228475372,-0.4711663038292757,-0.7007775541110003,-0.863186216096267,-0.5609639059038215,-0.6840732180344362,-0.9769719020172679,-0.8322379281036988,-0.7930044753666131,-0.6615473807437954,-0.5181410843842243,-0.3733412588813734
2020-04-26,0.13188381925032655,0.37257699325450205,-0.4323141565608028,2.266733071350054,1.8795653311492628,0.3337566569126726,0.5293797235101054,0.2447941199693951,1.066859327329765,0.2408227622157409,0.09230334031827073,0.436214706072564,-0.21760423162358902,2.108088717180223,0.25729436167025405,0.2660726896143548,0.26401844722053996,0.13040635842316675,0.31289447641036966,-0.6220875079530161,0.43257566104058826,0.5469639091412046,0.7875640540055033,0.10612438369544189,-0.5294860161740832
2020-05-03,0.08668928654103272,0.12465786428544333,0.0907903052522898,0.10746837442225672,0.44196007073173527,0.06458435219477277,0.139999931335713,0.035303162385394,0.3891481419641234,0.5951554708470741,0.07401091099763127,0.00117510679194809,0.07338993076926138,-0.21936155197367324,0.3786804288242602,-0.002222652815847953,0.061053814139814234,-0.2038532063960499,0.6857122034212196,0.31214579667473197,0.15213194028739155,1.4748023754121564,-0.36813477669365763,1.8972991496369032,0.5554622713734686
2020-05-10,0.26210332164613404,0.324929705314511,0.3936723612102755,-0.06715872800881499,-0.17252870525237268,0.37090603044777337,0.6146828492918929,0.2886470476902691,1.2791791210401886,0.7540017386177796,0.3218783045764293,0.2335127936016973,0.23097517270626086,0.05750278708919942,-0.3637127330268358,0.29555419886837975,0.3996422399277104,0.3808587593764609,0.026317806710334967,-0.9112683141467032,0.5041561285477111,1.2274336454601447,-0.024603215738984403,1.3116424638863184,2.181137859516854
2020-05-17,1.0558020109756237,0.8226048452516018,1.31943482785085,-0.777891323394543,0.3205098464492448,1.0243442834555938,0.6854811887863782,1.3127246657279483,-1.599535171859069,-0.548949674674953,1.314045036482797,1.0521940686868665,1.5815003741168001,-1.0602318291680193,0.23490186859655313,1.1316657547774045,0.9650818464916406,1.216587199559645,-0.7933592197554421,0.1778046090299367,-0.9779992924939058,-0.8417447993415437,-0.4411929138943568,-0.6416092671105605,-0.4442044357720944
