Date,IBAStock_Open_average,IBAStock_Open_max,IBAStock_Open_min,IBAStock_Open_volatility,IBAStock_Open_change,IBAStock_High_average,IBAStock_High_max,IBAStock_High_min,IBAStock_High_volatility,IBAStock_High_change,IBAStock_Low_average,IBAStock_Low_max,IBAStock_Low_min,IBAStock_Low_volatility,IBAStock_Low_change,IBAStock_Close_average,IBAStock_Close_max,IBAStock_Close_min,IBAStock_Close_volatility,IBAStock_Close_change,IBAStock_Volume_average,IBAStock_Volume_max,IBAStock_Volume_min,IBAStock_Volume_volatility,IBAStock_Volume_change
2019-04-28,1.9295204706619986,1.6999458897417872,1.931288392493901,-0.3224225402472523,0.10653423647301688,1.9482344591598477,1.798870234384456,2.0980236860404755,-0.2786786389911974,0.3604839672290896,2.010247369616196,1.9464315444159457,2.2644171912391,-0.21320413212167447,0.31847398904804614,1.8684007154753095,1.817331983918835,1.9583544712553649,-0.2748726721879518,0.6142146359633152,-0.036926321119188095,1.1636154256141609,-0.9255254740131109,1.243395696409989,-0.7243622007163064
2019-05-05,1.8157957582346957,1.7170651021150438,1.701202733007676,0.16937086255044945,0.03116898125378968,1.9867839925744895,1.8105967131169673,1.9906622378691035,-0.34527876935698815,-0.46742038252453716,1.3634349228087799,1.5841368820997932,0.0031631072792042227,2.797301152000675,-0.08575134609008904,1.9401339564232538,1.9512902501764686,1.9268657401326479,0.07547740117386796,-0.2511369692091978,-0.14496567661348317,-0.09064428513975112,0.6585738651817474,-0.19219763189494488,1.1639187223298135
2019-05-12,2.1659226250939634,2.263361641248663,1.7014352852034669,2.106155167617694,1.890260169501692,2.283815066220012,2.3347694107420605,1.7580230070733178,2.2879673235907165,1.9752203919496711,2.2563671529807188,2.304327697026741,2.108608039520097,1.578547427503796,2.059714998557953,2.2414187473150453,2.3650905509705944,1.8419858328483827,2.3250928489744287,1.8342919750026019,-0.5596765807433626,-0.6372726309629996,-0.24607375082443333,-0.5643136486135844,-0.7290439764841002
2019-05-19,2.1691066295667847,2.0436345968414713,2.252558866980514,0.12489624848168684,0.6117272006271517,2.039764850666676,1.961610529669944,2.290646071794416,-0.4970707206686594,0.18492687616976874,2.2304615518335247,2.0100274027748437,2.544806696869073,-0.8814585497120553,-0.15043500765857964,1.9982977104550221,1.8919170071661913,2.2416344256856915,-0.9478069733788276,-0.38461502337366577,-0.9406399672399647,-0.7822802528081199,-1.0696190332098607,-0.5883453244170528,-0.316565995178148
2019-05-26,1.3785337909327284,1.4394860920383432,1.3717436704844843,0.7737256799011049,-1.3069065007291727,1.338466356004337,1.3787952825096463,1.4616728077022,0.03764335490022283,-1.2159442299702812,1.2506618937861762,1.1881968624322072,1.2809584248566523,-0.015319078027517504,-1.365878267805766,1.262298991629292,1.1970039743208678,1.4017405495675286,-0.7023996558431534,-0.4052065314722597,-0.5513046735352254,-0.710539414194245,0.07756914735325973,-0.7025623826247617,0.140773965913861
2019-06-02,0.8554474328572726,0.8226147012482316,1.008042367496101,-0.24918909725285177,-1.10622581408215,0.6861647312979205,0.7544750671104854,0.8244788305948307,-0.06153033691498936,-1.1135013171786363,0.80030492473171,0.6636491705920455,1.0136132902502177,-0.8009535400213388,-0.2185919931343004,0.6349123087903478,0.4525724189175452,0.8617147591888575,-1.3280756843764785,-0.30804155426914404,-0.7954450646842431,-0.8363167068652878,-0.5685402557262923,-0.6701399921657383,-0.3487384816967518
2019-06-09,0.8711800170483022,0.7524869844510308,0.8815007885126472,-0.1184832490720245,-0.6151022932206569,0.7840381357737651,0.7380047795628664,0.624342125764485,0.5006619232316569,-1.252006872703416,0.7406993051350809,0.8179738488511945,0.5756750544936544,0.6148396816816617,-1.2645675264274459,0.700724421984607,0.8854049485092685,0.4898810474139688,1.1573920718545463,-1.565437919956592,2.8510894756572283,2.1043241678772615,0.18058161828636843,2.0084148406516293,-1.7568111166837928
2019-06-16,0.37179274202494567,0.2876671743325901,0.4656248530039078,-0.41950388043875,-0.04954683774557404,0.2879066386749193,0.3036684029384566,0.40520343013370613,-0.20075263943025198,-0.19551305845825911,0.13626855640649338,0.16343182851260893,0.18335880208913316,-0.03611119750846415,0.291876021110503,0.15439138516044004,0.08933371741236745,0.37217393703221696,-0.7230049317109226,-0.012269146773048693,0.9159742524020044,0.3988975873820929,0.4969837760952078,0.2955216662224601,-1.931012730712826
2019-06-23,0.17201775012974635,0.27508812097850344,0.05144679470400964,0.6475673340825979,0.015584957863892903,0.2002652709532669,0.32703014365703437,-0.00527805168883572,0.9139868966481185,0.7493972252346331,0.3058004625077955,0.39437492724940637,0.36438580367220713,0.05664079743463107,-0.21807919567885323,0.2397653333426524,0.3161380699258609,0.20382675968468703,0.3103835022606341,0.22494641564569376,-0.6275311557838008,-0.8264209837031534,-0.38152988067751004,-0.7500417607607892,0.8678107119366681
2019-06-30,0.0014353000320374701,-0.1472422360872248,0.11140095904328934,-0.6115507173392339,-0.8302413670807942,0.12092602379424598,0.4812529655108913,0.15266882273188165,0.8090241180569928,1.1595534011927104,0.042878177148418274,-0.2307608515513486,0.3899329405870071,-1.1460969491328556,-0.15393007289760666,0.05415851701290457,0.5484885901520387,0.06878816310510065,1.0333268073653703,1.5264139491786544,-0.16052196573243827,-0.3995432705204407,1.5026607922224364,-0.5715230275185774,0.689916802324328
2019-07-07,0.7850578822001321,0.6458364189414754,0.8874785986946122,-0.5086097295838349,-0.20135657268895144,0.8382935017779017,0.8754796951855284,0.6489336525815069,0.35303840952279353,-0.245470607849837,0.8396416939605835,0.8443597093554542,0.8578124713826358,-0.3504322471969825,0.021871987418725876,0.7624039460827112,0.798323724810335,0.7074008369376389,0.11571586166890657,-0.0074117526585902,0.0029909647867549577,0.8022298158119966,-0.5239294630716675,0.8568694164623208,2.2092425375127442
2019-07-14,0.7705650984379854,0.7866737873643889,0.34164927019203545,1.08811806497187,-1.5592670795674834,0.5615905512105822,0.6088528408879906,0.4258119956875945,0.4494578583015523,-1.3475754758672371,0.8644294821599015,1.0721248677310646,0.6193537201035119,0.4517010077352172,-1.6523716681392213,0.5575661127133101,0.8755615869062122,0.18118901488292616,1.1202819008885572,-1.9480483439453702,-1.0191297026038295,-0.9294862710310107,-0.8885390353156946,-0.8310210576741333,0.1981442666255687
2019-07-21,0.11501305546358277,0.1078400166542792,-0.3618453798609395,0.797611306386257,0.7324226024989818,0.10713948204332494,-0.013251433667426184,0.07466036232322237,-0.1431161950753726,0.7048485023939223,0.3029047449571919,0.45832857181671693,0.13803450880775567,0.35068933953844444,1.2558569630383851,0.25407758319494256,0.1343103713254485,-0.4342360480606721,0.7185646900452972,1.3578555764733289,-0.2777947811224608,0.7200369904381665,-1.5292892274851841,0.9082971598577333,-0.12091435732617327
2019-07-28,0.7955352696914859,0.17438385617112886,0.7859617205355676,-0.9346621255324501,-0.8571839562367999,0.6865473411875458,0.5125435183162678,0.22769635979617792,0.40285528729643183,-1.3071936619104407,0.9122565715841583,0.8472579563843564,0.40956548291305755,0.35720610222295895,-1.3661102480505958,0.7844366231942311,0.8752548918986424,0.07061139214738375,0.9477060087122272,-1.5803192677407458,-0.5939244581562948,-0.8999238966733899,0.6771828257538488,-0.9908731590093836,-0.4433720063988662
2019-08-04,-0.5672020567354756,-0.7161176215590013,-0.6600468554669512,-0.11053892905886148,0.746622852704867,-0.7779356967763719,-1.131514368133091,-0.6530889156059816,-0.5310508395555938,0.7469646022214115,-0.31797525573614754,-0.14397288526851107,-0.7566483573512626,0.8334985761326386,1.143905093420354,-0.4094189106224148,-0.45863190354437755,-0.5884381776519899,0.1188680022194058,0.7668717726404771,-1.0293127077160367,-0.9265964919632932,-1.4790022608373339,-0.7484285480086952,-0.47781151220821333
2019-08-11,-0.5489735549020578,-0.6772479949845652,-0.6803048452144796,-0.028021773811844213,-0.26764990788617204,-0.5067153094668659,-0.8191317623383757,-0.18435602156436806,-1.1233923935292067,-0.34127831286061183,-0.339242341595735,-0.16133514550850522,-0.2882858331198483,0.21810533309489033,-0.249679188285452,-0.3631015699509732,-0.22834134135206768,-0.39631066946062543,0.21541755419378877,-0.6208610579897437,-0.5292656208513157,0.01641052992136771,-0.7007239729442456,0.10945963807323704,-0.15792511048714944
2019-08-18,0.2096571161008634,-0.23523773818062474,0.516659567980262,-1.0824070925490752,1.0036576878569632,-0.048863061819488324,-0.28772990176082125,-0.02419539659694238,-0.43501364873759785,0.7942792517270328,0.26091130168497234,-0.030135224259222774,0.7574848394064211,-0.8283913798270832,0.6367603452875407,0.4546229945148474,-0.04661691822762358,0.9037587598492631,-0.7613303824038227,0.6609414409092416,0.13079185439375218,0.7063362595639603,-0.9240017870128627,0.8242198185131769,1.8145728513128367
2019-08-25,0.9482447666727322,0.205821437841166,1.679362764720186,-1.9646911087057353,-0.07548338408738625,1.3324345539910332,1.9347752476250946,1.8503811524329745,0.6956907994787891,0.7787603011090318,1.0696722645598191,0.4862192125837863,1.698986526844908,-1.2397800110951702,0.31671584901703626,1.4481210050277633,1.866291775707799,1.6159619180446871,1.1392508078664403,0.6715808431048952,-0.536713111537049,-0.8075377833647647,-0.32058451177635117,-0.7728862008487603,-0.37723990875884594
2019-09-01,2.6409089215735837,2.8226257280213263,2.5260472100827913,0.65064509755168,-0.35725426426931894,2.7503204583386944,2.5655791265705896,2.8652443298806136,-1.220291578741908,0.5990063239423968,2.48700853631901,2.344739607099403,2.6195975237828573,-0.6558602743720537,0.29718470127163615,2.5780523626457508,2.258210633294684,2.909929794414004,-0.7749235028983814,0.368001117984698,-0.04836881271500931,-0.13348525318724,1.1644353875416238,-0.28939791831158934,-0.9390479128300665
2019-09-08,1.9246023779588222,1.7056408808583843,1.9949853539727789,-0.9015881151990439,0.0034847505598806718,1.7188448234748173,1.462646368091463,1.9455022535856252,-1.9458408213965586,-0.3693366314554883,1.8879816747895801,1.534047322770103,2.0980327400256074,-1.6607721626451588,-0.19314934668405218,1.9635184221418753,1.5828161755016854,2.22383830220256,-1.517567402203398,0.07143949531938074,-1.328756176415178,-1.2361691854909898,-1.0070125693303131,-1.0467641923546929,-0.003641754533826635
2019-09-15,1.3945411263645788,1.344874575922835,1.070229373424585,0.5385873521332102,-1.641390898544222,1.2019649967782495,1.2093587601847264,0.7481789833698799,0.8271114786854615,-1.629365693732179,1.1334873036522668,1.3359856229968603,0.36532156878972394,1.5507848300962013,-1.8363945208659052,0.8208359691260122,1.12815122503171,0.09534424978954723,1.7460445273334035,-1.788938792597189,-0.5423029123771115,-0.8066394905549981,-0.755009955757352,-0.6633203704910666,0.08824112798063469
2019-09-22,-0.4792457714633719,-0.6051788464507101,-0.15447356871468626,-1.0472815191182696,0.37775594803676904,-0.44986602350158555,-0.39900848794846566,-0.12645955307470438,-0.6257830955694957,0.6883815712358519,-0.2428000384004619,-0.548254474051902,0.21491194087711255,-1.1640599253597113,0.26695687266414136,-0.24492844353898696,-0.2060432834587091,-0.009804170311928853,-0.3079882054489018,0.6077551482869666,-0.6367993727091874,-0.5607935004069078,-0.38554798418080605,-0.4878746962020319,-0.23841721292827517
2019-09-29,-1.0474074301375529,-0.7229119206991464,-1.17438896089082,1.0478479413620945,-1.5998530306766054,-1.12189774288237,-0.7236771159121976,-1.2503092984441557,1.6396774350370953,-1.3777641984707263,-1.0954433921796851,-0.6576601046828741,-1.1138108802677986,1.0037932168115813,-1.2924412986605613,-1.2450675719429163,-0.6386964297722275,-1.292633406260736,1.407233949066783,-1.0570168485051799,2.309469591576115,1.0966967024215268,-0.15377086175965504,1.10880078919435,1.229559950841337
2019-10-06,-1.3272377738521897,-1.308953993278884,-1.0066810314852053,-0.6477155752617695,0.8580136954268829,-1.0730064979086655,-0.9999132229610431,-0.7581509973856383,-0.386123403166053,0.7084377275193408,-1.2130858191628213,-1.3955963084506557,-0.7640897543195536,-0.6712412017136775,0.7061377597843554,-1.0733411279065685,-0.9328834464796303,-0.592846298509067,-0.3075579318448853,0.995573269904814,-0.026597170346405616,0.501863189802152,-0.568078261890959,0.5698628651040011,-1.6865967703580163
2019-10-13,0.12376475581778167,0.05984144157888263,0.5018551281875616,-1.0515553864811984,-0.09241392913805684,0.09989170348808066,-0.1104387675100112,0.38154018467959183,-1.2669537813720095,0.05603064430207223,0.013866007658645792,-0.4278908785710379,0.40159999697826626,-1.2228220394186384,0.26503531645928136,-0.1252399959850979,-0.4516098939890487,0.30287313871389154,-1.1819464342068629,0.05169283070632348,-0.1203182670588281,0.1314273916284,0.19493942196112118,0.10048460963115681,1.0268886086917153
2019-10-20,0.03725156527783477,-0.06192104201670072,0.26374432441014867,-0.8169139148463033,0.6639926201755872,0.15251240750136277,-0.13868258726106636,0.24491161605819053,-0.9253879233354325,0.3940601184274827,0.21208261381846552,-0.0157614673097645,0.276964152103547,-0.4687238823009702,0.8254397649237396,0.1338754541812793,-0.4935959190569728,0.628845259332188,-1.5844395019357855,0.050247595908847795,0.6294805220895903,0.11845114787399157,0.7843806469074921,-0.01354052714422703,-0.45439669252548126
2019-10-27,0.7408187763825049,0.5950775415825553,0.9072678899112707,-0.804732720194053,0.7709643584514003,0.8734469517625496,0.8998779097989666,0.9902614092624674,-0.5146890780109799,-0.4898065519884685,0.8110461908136357,0.7175335877252672,0.8964077611406205,-0.5169209071059203,0.18076075187396487,0.9070332422485775,0.703605516879311,0.9913978763718306,-0.6828784984717606,-0.7473099521086284,-0.4203544666958837,-0.3496718305529332,-0.36038326705812385,-0.30457032606341683,-0.999225918893632
2019-11-03,-0.587860409984332,-0.07246631901830593,-0.7468357291735673,1.5272806978072466,-1.055927775781551,-0.7319148918156746,-0.25694349271582334,-0.7633516167197036,1.3140581885996203,-1.3739898370549088,-0.6744039375235151,-0.4393579042588202,-0.8801860209346218,0.8729825818596005,-1.3178810093020972,-0.9555441293790663,-1.1111301460919072,-0.9034265348172398,-0.007362259360196379,-0.9702563319435851,-1.181236731891535,-1.0646844770997974,-1.0182361854043804,-0.9384687067267453,0.06318906257775146
2019-11-10,-1.6992825654060169,-1.723667138393111,-1.7217284356491056,-0.1004729606011065,-0.09579423186878909,-1.7517694208880539,-1.9544760684220928,-1.6432433214963078,-0.24370606776572054,0.41457632963983,-1.694617064396929,-1.8287208151975078,-1.5107374114908612,-0.4137156767908538,-0.011505803799733469,-1.66519202619902,-1.7446203343549176,-1.4071039691454958,-0.17149966137828643,0.5422922737148768,-0.9079582745216586,-0.8964780670886936,-0.3868523189799581,-0.8657060888971024,0.1660795882571645
2019-11-17,-1.366681064713472,-1.3968777220639907,-1.428645676254776,0.03501767979942084,-0.16652719593096807,-1.4422499037761551,-1.6440376670982182,-1.4853381539847492,-0.022588083323204958,-0.17617811068572203,-1.4351163887794784,-1.3532337444779525,-1.2817308257840105,-0.015030220516637435,-0.6108224766448658,-1.588893873943758,-1.6485336036320963,-1.3057262954233055,-0.31991438799512006,-0.7637427603892163,-0.8632829887226862,-0.8348994976908249,-1.2008578794820053,-0.6687563562928291,0.12389717345503572
2019-11-24,-1.1278804279407624,-1.1493679889430393,-1.0683426761142873,-0.34790767100194914,0.629237266201076,-1.1105390015345942,-1.2331173314698733,-1.1060936934187704,-0.0644979544898921,0.7105145330482528,-1.1425476204101237,-1.0498008257419864,-1.0347387713099772,0.07086542875965411,1.0901840814608952,-1.0848397854403282,-1.2505115426920215,-1.1125023370398655,0.00240000473601175,0.6988217973902587,-0.43564868999600487,-0.9634508731750548,1.360949215058409,-1.2717417049483315,-0.045996300666263326
2019-12-01,-1.1335908694389287,-0.6802058683553245,-1.4936276509829687,2.278305429002531,-1.2213262053632283,-1.0858208253828439,-0.6717572651250225,-1.129748078562376,1.5092671133749842,-1.3536438491377252,-1.4889324950264131,-1.3382955233861613,-1.8299185053991684,1.4138156677971128,-0.2700063629677794,-1.4974330806854195,-1.629807718562486,-1.8071529470317698,0.93643842260717,-0.0022272104538034283,0.921219425911706,-0.09344097329989212,2.81017070294025,-0.8036074262089237,-0.13047364280571694
2019-12-08,-0.8743611847184043,-0.7257236442430075,-0.7750143396728222,0.2967659091723297,1.7271463224536054,-0.8731251727209143,-1.119322239715661,-0.8995350605295068,-0.44292411407709076,1.1105057459184124,-0.7720380260603941,-0.7441644989753419,-0.7711570807299879,0.15121600707415234,1.3220286072568461,-0.7229935815892387,-0.7873410533076866,-0.5933578624032677,-0.23350144413129434,0.9473860365777562,-0.14956094997113217,-0.29111861147781226,0.6471172100737863,-0.44913834602011893,-0.1952677526940137
2019-12-15,0.3510802215565766,-0.09212490239502105,0.5687575380094856,-1.2524282848775794,0.4211210005007028,0.23179798902401152,0.18547706883517054,0.33253096978924934,-0.4365118491978835,0.9323348060262934,0.4263821444742639,0.36773524015447717,0.5196630722026521,-0.506296354850171,0.8013166095358574,0.5442729598858026,0.40766871021442863,0.6258299195101676,-0.6967007908067057,0.8324262094368237,1.0886503021983185,1.673224343326467,-0.27255239262852254,1.6608161765912228,1.3917131080327478
2019-12-22,0.8229394745650362,0.4685602706325562,0.9431987922270446,-1.1228506090140427,-0.09893555209816694,0.5038864605788721,0.019596207615683193,0.7570378558930329,-1.6659675183630005,-0.12116345150388286,0.7164982405796058,0.3220852378569652,0.913089943487981,-1.3815469239551628,0.26763296506211565,0.6446447899517033,0.33739041680870274,0.7943439324762589,-1.1680915848774738,0.33813614032158695,-0.8939339301556724,-0.703611894621968,-1.0506331762837413,-0.43068948756892883,-0.7436659974556907
2019-12-29,0.48494761800498426,0.16278708438122821,0.5587105887111395,-0.8689000879035345,-0.3007772567208479,0.43803939848039775,0.24306827142824927,0.5353849249239957,-0.8350718060536949,-0.5431047904183859,0.6615069240920637,0.5470892422336603,0.7248416095414659,-0.7627342736928171,-0.48009298411533885,0.49220297739588004,0.22907654649590195,0.5633844769587004,-1.0927595537701402,-0.702025083187573,-0.8748664805656926,-0.749857456183598,-0.472759684256139,-0.5921047478578515,-0.22661047681631016
2020-01-05,-0.09688521397123896,-0.2008629347419078,-0.24149923603592763,0.17873565806508213,0.37752542439283465,-0.05704176756999365,-0.11661832758778695,0.10350570146758331,-0.5111730726070942,0.6335564128181449,0.1270707429372377,0.2579878830510032,0.024506924088476448,0.4000807802606829,0.5404429250974154,0.21014032224419774,0.3070361492319179,0.3589067270444388,-0.39347775757979514,0.956054528555769,-0.8409857048917652,-0.5236606990897771,-0.6825376453818871,-0.3036559613838374,-0.9984695721735934
2020-01-12,-0.1478817044393103,0.6082388969344813,-0.28840579799741467,1.3282073571620636,-1.6787674230466298,-0.007796363014440247,0.18332250820248724,0.13977108838545146,0.04857148641754172,-1.1532798091290797,-0.31170003062020796,-0.4573324049548503,-0.09748462074469351,-0.6162950715896365,-0.5953597311701383,-0.22118536180405868,-0.4380416567777474,0.03515490837394206,-0.9526237040011845,0.25739769205564506,0.17934520919227828,-0.04913882942319861,-0.1985262492856786,0.018449178457142695,-1.061122982185113
2020-01-19,-0.1989423710512269,-0.662257503808882,0.02185104787943311,-0.8918595949587304,-0.03640072245052503,-0.3141340372633063,-0.5597596777382137,-0.4482485342171186,-0.11746278076919255,-0.946595788044115,-0.4495924757918671,-0.41060105173750294,-0.951900180156588,1.4212472252644186,-1.4923141747756188,-0.5640471675106067,-0.32513045527617823,-0.7964033030545707,1.4593682643653132,-1.1568311883438802,-0.3714212801664132,-0.49372740829307993,-0.743069737880669,-0.22597130678171173,0.3763950326746958
2020-01-26,-2.0183384909515043,-2.2024903539115197,-1.61271339304944,-0.5915256072499895,0.1456455968416575,-2.1577764526038217,-2.3177534579148067,-1.9503616379927693,-0.6354665954875949,0.2682895520516902,-1.9607522968259379,-2.289247707209802,-1.6636290064304138,-0.36541114281174036,-0.45303887295893186,-1.8296833281439773,-2.0461047437571795,-1.4102502825151846,-0.15608991936328692,0.105602068817594,-0.8021450414266487,-0.6698520538778204,-0.20265140718467547,-0.5945034460715722,-0.001283224888481134
2020-02-02,-1.5705655434497663,-0.8461842386960667,-1.4921716392530593,1.332626604694137,0.6490832100321003,-1.587506803399219,-1.223558264001469,-1.5987173791668832,1.4605528129985075,-0.33509228505247984,-1.610991139896833,-1.9777213186439055,-1.2014212376998104,-1.1674830071508016,0.4373437195140678,-1.5483351228954223,-1.851597940019838,-1.093120907111908,-0.9477201626415375,-0.5815928668640936,2.9762993878570563,3.2392884442908705,0.12454302568403387,3.2364534560590936,-0.39073960475062375
2020-02-09,-1.8737615207641831,-1.9232802278720624,-2.1158283985343376,1.3843456295131442,-1.6952146624659845,-1.9964362140775915,-2.062737733917499,-2.2276517737206962,1.741939486666937,-1.7536692352589616,-1.8586712182553575,-1.6049716184224936,-1.996049529741242,1.712126866665664,-1.6037335529937065,-1.936123799195157,-1.776463373082846,-2.0117677981752555,1.7552314050791975,-1.8443290803198784,-0.26690671887064493,-0.24657649395614645,0.12744328069252622,-0.25705958042281146,-0.36720914747796163
2020-02-16,-2.3127442461654226,-2.5099922031876685,-2.031361969124931,-0.2267996388341293,-0.10442918079918732,-2.336946525200497,-2.478232538401851,-2.0430184148407253,-0.870799907657158,-0.3206180611873337,-2.153090824281593,-2.324337424061184,-1.9023239546422186,-0.6084080758758869,-0.33138414256393905,-2.1540274256686005,-2.3012174370475105,-1.7965888801858312,-0.6893774239745105,-0.5313789580286747,-0.6360173067239572,-0.4161427436722028,-0.8450383130157525,-0.3493642668004941,0.6761935790711856
2020-02-23,-2.088733799400966,-2.198112125047601,-1.9913246724070561,-0.002885868685683211,-0.6223923798561553,-2.099376744496822,-2.037716483007681,-2.0348834848951545,0.6354542107081674,-0.17053851680661916,-2.16003566993601,-2.0443199837443102,-2.1604823104511732,1.268747769188385,-0.62594418022985,-2.0668173477798675,-1.96217636263706,-1.9599519995369115,0.8663496425903169,0.41821475097633065,0.5602356499303245,0.32135105191910956,0.13861613739889228,0.3121486768236245,-0.14702538176099483
2020-03-01,-1.7644592524481382,-1.7514189999129433,-1.7805886171388787,0.8327388913365795,-0.8631420530868473,-1.7349763622024708,-1.696018362542046,-1.8610344055352332,1.8460461417137033,-1.3078989138440116,-1.7470001234034735,-1.7802218269548604,-1.8762140856550489,1.4364269055754455,-1.458693419749169,-1.7798274609659388,-1.7841161575654167,-1.939795209358725,1.768874782941893,-1.9848081683281775,1.3454789291659655,1.107888279882267,1.0477957132568634,1.0838451666998563,2.9408804874066496
2020-03-08,-2.2245100583037654,-1.885019399511396,-2.395641615481117,2.840057264595703,-2.724854068155746,-2.258097301622391,-1.8113020546312912,-2.3891476054725236,3.050646505093731,-2.4713572491036806,-2.4391660843719407,-2.3420189036469923,-2.5221017310713436,2.6394286014595307,-2.082880163900868,-2.4191745404102667,-2.4052727031482877,-2.416069444759497,1.9196612317704373,-1.727483558825959,1.0299444004063247,0.10466628869616063,3.0525474015307257,-0.1417652474640371,-0.8979186666354555
2020-03-15,-2.436094543060363,-2.4731153469599163,-2.325185217999382,1.2368960935580793,-0.11692131324387932,-2.4013087671722753,-2.540588270188624,-2.313281973409687,1.0199585143762806,0.2580320707052958,-2.383857497621279,-2.4799395069319243,-2.204792581398377,0.13865559388391993,1.2513767075228783,-2.425246443792827,-2.456669363903271,-2.3125371073418166,0.7130991671153856,0.9419044852916044,2.5205973355473366,2.330796794712455,2.2697594367454905,2.2574220954927684,0.17862994047669556
2020-03-22,-1.8008360970039807,-1.8365614216720467,-1.8252263038896732,1.339347004535196,2.537436458721597,-1.6890397584616599,-1.5413782414836092,-1.7268380270438621,1.872268889563478,2.413920825639441,-1.6453645014182903,-1.5283327567200387,-1.7083513445518288,1.93314902724243,2.5650587996047904,-1.5741316468712294,-1.4441514325014437,-1.7848069997104508,2.6730734121262496,2.56248793073339,0.9289956016116742,0.056706751445831205,1.8110370684560808,-0.11366551091021564,-1.5181527410282
2020-03-29,-1.4083289496544789,-1.580860548963559,-1.273513997787512,-0.38863648889911273,-0.3690987734023017,-1.4347249644333162,-1.5670609658998114,-1.3511382364766547,0.33158546557071455,-0.9195384782841397,-1.3301034325343253,-1.418373605438495,-1.2597127106410322,0.0598625335652127,-0.8461930002794313,-1.3853062863597743,-1.4268681717320624,-1.3510291938696866,0.6300855373775573,-1.2734535452670106,0.04866972369779527,-0.2724308063221462,0.6251791157062467,-0.34425781977023334,-0.4067243673986939
2020-04-05,-1.3613707822917391,-1.502314004266305,-1.1834061539997305,-0.7693107936523813,0.01751504336018432,-1.4068916660945747,-1.637928415710146,-1.1688188977615657,-0.9577868796454334,0.6480336212712006,-1.3188964216307542,-1.4569268818206231,-1.134516222535172,-1.0012797242575369,0.6310454591567436,-1.3716002588749359,-1.4485063044801256,-1.213175870007712,-0.38531295072316324,1.0040003454685877,0.8486163130958231,-0.10683089759250447,2.3992240788294126,-0.4368899743281868,0.5718986612672762
2020-04-12,-1.0486456808575777,-1.1626082190351976,-0.929057596795252,-0.5527573689901888,0.6403378241341033,-1.0768004894519418,-1.1734207484200385,-0.8945154774260521,-0.5627925818455609,1.0291959251834522,-0.9789009327407575,-1.0052314050885276,-0.8547828740927577,-0.43197283059412284,0.918461787841723,-0.9713216993711707,-1.0351625664416615,-0.8397476789362538,-0.5583735490571203,0.7773961924065449,-0.2544627591582878,-0.46224395267303237,-0.19529825614298144,-0.44793991149572343,0.3010155007809909
2020-04-19,-0.9160167631203439,-1.032686078938086,-0.7519769894151901,-0.9236622551978226,0.013941439294409313,-0.9664853268113781,-1.1258102738465017,-0.8044872191377044,-0.8123814714215671,-0.13827496549770663,-0.8370909531865305,-0.9383830561526123,-0.7736807519909191,-0.49372739825045747,-0.49283266140268617,-0.8950287439991425,-1.0495533703398694,-0.7320636086142558,-1.1188325568959008,-0.14061379092469753,-0.5254611515210961,-0.6233507061012536,-0.34588871951117306,-0.59071330191623,0.4698933937385632
2020-04-26,-0.5998245792005771,-0.5938046804804922,-0.5946130395156635,0.052169279755441736,1.3118804896436627,-0.5628545927830833,-0.5975951118482025,-0.5452002681665017,-0.07696825390713774,0.8991045150994647,-0.5483238040249027,-0.5562476078362714,-0.5141028581376649,-0.06622957663979805,0.7732943957250702,-0.5233945946358756,-0.5564811849327185,-0.5710373216213455,0.2287117139914682,1.1156175288985575,-0.6254012691735445,-0.46929527700108226,-0.17212912345323061,-0.45334241829682365,-0.2960782039754807
2020-05-03,-0.39076953598955433,-0.5333072046559229,-0.2033009604782622,-1.0184487128507136,0.30459034025290976,-0.37147138018940395,-0.5324727225315751,-0.1610951153066504,-0.9518745576575024,0.43027456424864485,-0.3169943392938326,-0.42716130926802637,-0.13461485954774544,-1.1006422286714195,0.46299507179776905,-0.31582558823563783,-0.44961608096337896,-0.18669732748798518,-0.9527639628854319,0.2620546885861197,0.8824296364219689,0.491832141817401,1.361085145776039,0.2872067207905669,-0.3087501216738377
2020-05-10,-0.33111074963417875,-0.4191332918012114,-0.24511982009703448,-0.43643804530586866,0.23896809642076902,-0.41014978300813215,-0.5816987808225396,-0.22871468949064996,-0.7653708660405107,0.2977389781169485,-0.2859611817903352,-0.350568023900641,-0.14307201933972616,-0.6385200094117293,-0.18374341448276862,-0.3581666170470684,-0.4984314760995847,-0.22347326527270267,-0.8126043796686789,-0.24993446604781053,-0.21704604219489781,-0.5127202292425085,0.8067310011790498,-0.6676088658274567,-0.49205304143687023
2020-05-17,-0.04819889646960803,-0.24242089036745965,0.16727536050394917,-0.8970903886677609,0.44355566837016713,-0.1792113462080891,-0.3616469246235922,0.07268560290813965,-0.8300645483421689,0.5314900974343069,0.05616123970019176,-0.10884347390358393,0.23636498620145635,-0.8674402381294706,0.4696374850200565,-0.048584653020931026,-0.24092552924072302,0.12683985181604493,-0.9524022562630019,0.2942317718776567,-0.8598176671566414,-0.3283577261689779,-0.99348854603166,-0.1728442454683291,-1.3092168537377367
