Date,CBTStock_Open_average,CBTStock_Open_max,CBTStock_Open_min,CBTStock_Open_volatility,CBTStock_Open_change,CBTStock_High_average,CBTStock_High_max,CBTStock_High_min,CBTStock_High_volatility,CBTStock_High_change,CBTStock_Low_average,CBTStock_Low_max,CBTStock_Low_min,CBTStock_Low_volatility,CBTStock_Low_change,CBTStock_Close_average,CBTStock_Close_max,CBTStock_Close_min,CBTStock_Close_volatility,CBTStock_Close_change,CBTStock_Volume_average,CBTStock_Volume_max,CBTStock_Volume_min,CBTStock_Volume_volatility,CBTStock_Volume_change
2019-04-28,0.19200986664021713,-0.10467522557317119,0.4556525090250829,-0.8878746144839015,-0.27080468887386316,0.28151573083741255,0.2348643031691318,0.44525017574704706,-0.2978845107288445,0.4489231487784768,0.21450328177433114,0.01856190303588236,0.2487914719844225,-0.35457851847856897,-0.13194533295943184,0.31689385491920674,0.32615169759409823,0.49714052879594556,-0.28692422258366357,0.5377173928408395,-0.5681931322589588,-0.5786542107961282,0.06814946225460107,-0.6196690610770773,0.38492165996805966
2019-05-05,0.5552143494635198,0.42404919719399087,0.7484220742120175,-0.8700490115109015,0.3737377906235443,0.6892999482294987,0.8138180005732191,0.8333448053172718,0.07932456439002682,0.11937160027387349,0.4653582144937313,0.3952419943202884,0.7788359385120116,-0.9074155512607801,0.14635068585058525,0.6783799804380184,0.49332743802481377,0.9446951373881939,-1.095675435627408,0.1001786023450652,1.7599372231755435,1.5189281782343347,1.7121232281415804,0.9786542533953064,-0.8560735891495199
2019-05-12,-0.47875762811640865,-0.34990766968417986,-0.5184964374519613,0.4993370954978769,-1.0820278995406227,-0.5284854061289886,-0.4317554568694666,-0.5855528101277813,0.464079642669418,-1.1714167820967207,-0.5466702049139999,-0.805131675987188,-0.5042824141382044,-0.7130849129486335,-0.47885611070883166,-0.6443927765318733,-0.7592430622792438,-0.6381513023697712,-0.2096412628416382,-0.5587241471421986,-0.49952949962142246,-0.4109528260744766,-0.5472063421720488,-0.2559559159574918,-0.8684720652856384
2019-05-19,-1.1673911286422962,-1.0779277831805907,-1.133931071338126,0.12757033256740893,-0.003930003951411499,-1.16069467042657,-1.0826452160520659,-1.300816184200532,0.48969226862011517,-0.43923960107343585,-1.2531826307741707,-1.1821659949670444,-1.2301645218346366,0.017951127268367097,-0.3700931901445016,-1.2198349960898272,-0.942196082734951,-1.2051273813036731,0.7983429025752765,-0.42322032596574516,-0.773669947429798,-0.9594837235192113,-0.40187769353902203,-1.0882157062745708,0.31128068212749893
2019-05-26,-1.6239235819291722,-1.7414989296101195,-1.686367413252789,-0.6135777100238398,-0.6166358931002079,-1.612716337975573,-1.7038852476602906,-1.7168529311165202,-0.8790780305589849,-0.5817173547763024,-1.5932172390536783,-1.704580723030687,-1.479255567687522,-1.0469372807875876,-0.26091669998566946,-1.5581855321256914,-1.6978860957455908,-1.5067391315535974,-0.7508484676143515,-0.531112359468579,-0.2875585212228334,-0.25900123607332076,-0.10199533121682397,-0.29478743434183147,0.70543588493295
2019-06-02,-0.6504345742484333,-0.03954529818019051,-1.4434313868402076,2.7754999597796393,2.24880396347905,-0.3833786979599411,-0.0651790622752318,-1.059282505896542,2.700108293521215,2.0743392149786404,-0.578253674583177,0.040367664700731574,-1.2810649633767626,2.660902668552286,2.226717108352331,-0.24873887063213151,-0.015286509421269877,-0.924691420093662,2.4495504002311623,2.0908782658202054,0.7935401218669954,0.6074868746159353,1.1300058382847902,0.1777760235468719,-0.7567332311175825
2019-06-09,0.9914232137511341,0.955500423666311,0.9468620915107056,-0.06327951371077134,0.2904105053279797,1.0105325928986144,0.8692733043800623,1.0764554458181788,-0.49981943119573424,0.11688151382117026,0.9989067740273072,0.9927128908448655,1.051054343067013,-0.155107043297915,0.04492005728364345,0.8972762010175974,0.7857123813814897,0.9660651258450631,-0.6166813502737225,-0.4025056941886573,0.8829268645624244,0.7752373936909475,0.832872929114667,0.6199710374029875,0.12015930763032005
2019-06-16,0.7516089224307286,0.7238689494108951,0.8477464487043371,-0.3570547941308471,0.06318932886322795,0.5912465717412189,0.4720253930146495,0.7769598078520265,-0.9041387201826162,-0.161348067912838,0.7073510911702962,0.5586762976721013,0.7801422615769328,-0.48204134109358576,0.04251539420219742,0.6460261381560961,0.4410602073156427,0.8944045816821702,-1.2405748415901783,-0.3382945177326958,0.11894635364492705,0.32107781617457515,0.13289992221040103,0.41726918729333007,1.8000576767975072
2019-06-23,0.601339606236176,0.42285009985347227,0.803188465495618,-0.8691474360952475,-0.21093504045735126,0.6013018275667866,0.7725094892801451,0.7067482670134714,0.07467255347501414,0.544542388205122,0.6617273985805545,0.5707268842157933,0.7917082448676142,-0.5266208207928932,0.18833301017735873,0.5991464890427637,0.9429591459415974,0.7041361083360893,0.3115482446228365,0.9372797918320379,-0.15694903248955586,0.267695705578414,-0.9421792431436107,1.116287209586476,1.40092193534507
2019-06-30,1.2656812101890842,1.1794404109061665,1.252368725960934,-0.49052471781493495,-0.7015824034791541,1.2580860140151646,1.1848092821247382,1.4133665397878494,-0.9382588945003089,-0.6900530012447542,1.3019195197896438,1.1513546056253918,1.4225807130443096,-0.8261601255850862,-0.5196590416899316,1.2387927743759841,1.046044727284746,1.3869445090500918,-1.2393473327684656,-0.5391137913010355,-0.6310028845556807,-0.5197685220028432,-1.146577973251727,0.10816993293891124,-0.9812662881018153
2019-07-07,0.2840434865575787,0.7202959407909016,0.14427813877526482,1.0104549360184403,-1.3688118371360694,0.17713876067096632,0.44582144949623287,0.0384498836215173,1.1124196972548899,-1.102842132801887,0.1768852192877108,0.37680558666196506,0.08815542890217642,0.5667302069563279,-1.024370861991876,0.08603748201196065,0.10960975325009195,0.06055361376077187,0.08267047430899854,-0.5472136768457676,-1.1843261133928693,-1.5284728772118035,-0.4555865775512658,-1.869494720728448,0.1051606999728206
2019-07-14,0.1764649587789808,0.15481958926410655,0.2551609911019717,-0.24606139131093838,-0.3724502292085588,0.17880502032698303,0.06758463059483859,0.18090316555964445,-0.3426606074479862,-0.2773054852000449,0.20451827554053537,0.03608287370108244,0.3151908073833751,-0.6144201798881527,-0.29024753674310183,0.1134184870191595,0.14159191416750694,0.1883702689344689,-0.17017271079414034,-0.4405888719664714,-1.0573014152043874,-0.6583661947970042,-0.8842695536882936,-0.3545211812301625,-0.8847869631331648
2019-07-21,0.38594485184662214,0.5750289350651393,0.2972797011306223,0.3807264355148707,0.5256799511842521,0.3993455312986025,0.3266532805060402,0.2969619148626588,-0.0030835012015525336,0.6258002975434386,0.36902101017146044,0.29289314918498793,0.3003298894039169,-0.10940265127427413,0.6952379205358168,0.4523495935105925,0.59054113812858,0.22619432532863673,0.6482564032460064,0.7009999459703182,-1.1233598156871758,-1.1272304688398884,-0.9842118672245408,-0.9969482063586208,0.6638333160628911
2019-07-28,-0.3222789252595108,0.02369802674663137,-0.8559340274456092,1.6393070582373022,-1.6703239621669423,-0.20647571976333973,-0.15098866319979537,-1.011998434972989,2.0902756470762087,-1.9151644450808825,-0.6545550368708413,-0.43935249007396204,-1.1809439801454649,1.6624684274570303,-1.7920516300395897,-0.5915067340146027,-0.007884775688384521,-1.0453129717483398,2.1025096066793143,-1.6297257762240422,1.1406934512721043,0.3852984295636299,0.5114870133813717,0.2257804738661726,-0.2880609952877815
2019-08-04,-2.0876541127888033,-2.224916727197565,-1.9436323142475351,-0.22557029439166532,0.4326969413720495,-2.0652415075909927,-2.159968789686855,-1.7890185407438615,-0.7564683450371892,0.04084466232537463,-2.225881903769647,-2.2835478026832865,-1.9966148725567128,-0.1132264776210903,-0.12420459258853345,-2.14118366236757,-2.163782934672011,-1.8439037305693895,-0.10860453018853031,-0.5828279569481897,2.6537416361008614,2.448508062095575,2.614258720030505,1.7882900143525433,-1.5159726853150541
2019-08-11,-1.9823498224615423,-2.0984409407596853,-1.6821698748599092,-1.1525454576689962,-0.07633338504336745,-1.9832163036924169,-1.784535951367821,-1.7494733251449965,0.07155409739802586,0.22299830223207465,-1.8609954499796577,-1.9951456835711092,-1.5460537643984946,-1.1271820413945455,0.18581692297269392,-1.92727871830613,-2.003592053678074,-1.6452365230452057,-0.6815257437292864,0.20470512748795572,0.11780891897014857,-0.44017657598494675,0.9360058091641439,-1.3902265269285055,0.4091004768348893
2019-08-18,-1.4603529673829247,-1.549695502221948,-1.236189451243725,-1.0670961270577992,-0.10486115953674155,-1.5371396499130112,-1.684263288278407,-1.3182083215616232,-1.280316215363038,0.10631460837904207,-1.388111177519579,-1.46577687189473,-1.264794414053752,-0.6318717245264607,-0.4214511519847525,-1.5381306222465523,-1.665484547225278,-1.3822322537136966,-0.8233114816235534,-0.44272792885266515,-0.20948686642167028,-0.42015824036600447,0.28304981206255686,-0.8422473706853729,0.16507435586242086
2019-08-25,-1.3389310208999707,-1.260205894367647,-1.2931630928957378,-0.08036330721200588,0.6670560790351796,-1.3730138435335448,-1.3289662519961414,-1.3111559899178922,-0.12402030799024938,0.8306058189974451,-1.272656169427989,-1.1498905010858853,-1.1970035912056356,0.15990010888576392,0.8601253681701817,-1.3136452576298867,-1.2625305636706048,-1.2619390074402514,0.04692740286162487,0.999996652692249,-0.7564409304798841,-1.019601876086558,-0.5004507808840349,-1.0998028892929919,-0.3534343721477916
2019-09-01,-0.8376345237416875,-0.6788000222846653,-0.8726833815062318,0.5729043530182463,1.4989674308058645,-0.8165889777562774,-0.6581433649770688,-0.9764734325619397,1.2271631863775359,1.7403445740641912,-0.7529102224717608,-0.590285107966692,-0.8884560509395597,1.2591023538098325,1.733189456536981,-0.7279751672000944,-0.5815727437969989,-0.9329227162223395,1.2835554376612721,1.9183654630689622,-0.3543929378338426,-0.6809189261170713,-0.22267370745021106,-0.8056757583328272,0.0368827926147555
2019-09-08,0.6096410417616571,0.8955017462746324,0.06640160233527996,2.3369202273701957,2.229674354162141,0.7284600513516793,0.8955200402441825,0.35973355981877836,1.8103381280664232,1.8423686364108613,0.5339054774843677,0.886860042989914,0.11014319584390951,2.2911322063516666,2.1021139091879917,0.8214466890052383,0.8207486050884599,0.45338347691735675,1.1761965361676434,1.5930693959628341,0.05664134896631259,-0.1799085298062476,0.5809804261634491,-0.672167369025333,-0.47345700160091203
2019-09-15,0.7948469902238547,0.7523629046647289,0.9893289818506114,-0.4113589829003967,-0.5975938958866404,0.7188262735731211,0.7253267568108202,0.8807553667907321,-0.38139620753847553,-0.8266191425752494,0.8090037874838748,0.8017492781300876,0.9425207249759826,-0.3528872803574749,-0.6740210192355345,0.7173259237842721,0.6764552982107754,0.8778893565097858,-0.6454027625828352,-0.8715145368121722,0.25404338041922936,0.6403682547406989,0.16172187364405716,0.7709720664184451,0.9387804068888104
2019-09-22,0.5285312208929559,0.3413978517777217,0.7067404740191069,-0.8172730860460833,0.2389677378655562,0.5457131792597463,0.3440820427676461,0.7664190352252369,-1.2215396982619444,-0.024356073740926486,0.5719777368808907,0.3592637969270244,0.7696891457625781,-1.1017462750892573,-0.046615698682126734,0.5381868571667627,0.42054336037721357,0.6637966704580281,-0.7759323835660946,-0.523908305484887,-0.6655283440036666,0.5161532483580006,-0.9343873620458556,1.4054895076915694,-0.005370431040193117
2019-09-29,0.3354993953835744,0.452202576332047,0.3685431856790263,0.3782002733830014,-0.5381117558796319,0.33809158006965917,0.5453527559811054,0.3242712161011136,0.7403159976472927,-0.7865663300031918,0.30897054421368453,0.4098675810596047,0.33112921839066106,0.2746259769494391,-0.70216375903997,0.3146394607551145,0.4254275072832867,0.47921954151807505,-0.08592401477142951,-0.7926594713851572,-0.8573717152982933,-0.9068666956659723,-1.26426573166552,-0.3650584346514653,1.009417004305769
2019-10-06,0.14510893644867076,-0.02612935895581013,0.381193415584913,-0.8927147687828956,-0.021095295138240436,0.12297870261998665,0.20403940551365402,0.25802742315554433,-0.09177944052907765,0.2870900184124439,0.2354659360600928,0.21511187431386358,0.37255749529959215,-0.34490655257241004,0.08841334260443465,0.14586140915456192,0.22440229753878665,0.2547849438591204,-0.04345552839242565,0.5604150487996248,-1.062855037581148,-0.8865553568604216,-0.9180877170914095,-0.589229442183808,-0.6943341548760231
2019-10-13,0.36488555321245925,0.1626760749925438,0.40379177658889204,-0.43533703589232187,-0.1850561226886243,0.3681604497202123,0.1451041495948603,0.6586630009493802,-1.1968617092170593,-0.25255294541183826,0.46065231623107683,0.29904842589390274,0.5663103966500249,-0.5576254478716659,0.18136210716828471,0.38522924904055594,0.09354430353715792,0.6133495236535684,-1.3708803256892221,-0.020648297452840136,-0.7215580182764735,-0.665635877493609,-0.7018120897633803,-0.4464165487932284,-0.07118505667707863
2019-10-20,0.7456356570827356,0.6233234600233336,0.9013246816182361,-0.33348184124637564,-0.09662909691233597,0.7342830839003657,0.5834710845015548,0.9730870327855801,-0.7801869760754061,0.28031883631595317,0.7797072125545,0.5572418140913289,0.8151077203829518,-0.453261374671637,0.08641023774870585,0.7935411599527835,0.715077827569582,0.8950882638901856,-0.36588300691971193,0.732397719887739,-1.0324530639800775,-1.0787402600111178,-0.9152750155155707,-0.9172548158142426,0.1010653235542992
2019-10-27,0.962602681826085,0.8140744197290395,0.9105816957795774,0.03000542394684183,-1.161235759397477,1.000725344251127,0.8434860465632977,1.058038152469597,-0.5037829283924696,-0.41977187659641835,0.925667734430832,0.8654723031189554,0.8101582744644935,0.32885716478569155,-1.0582088142055688,0.9319024660815787,0.812375231786384,0.6881626423532443,0.5396743970676676,-0.11084379507421463,-0.22392073691296036,-0.23109464442875108,-0.6011323281958803,0.1412748568934388,1.2309558611416238
2019-11-03,1.5647475845534118,1.6218738662385734,1.4487250144546402,1.1009194417263408,1.31744408276667,1.7460646102230197,1.7188947034154174,1.6938098559476527,0.2212556956296223,0.6597101428695733,1.579066900428867,1.652030064151227,1.403092979538777,1.1816984285780658,1.1096361608429905,1.7683586578530133,1.7691162659744128,1.7710679236218096,0.28250016778985865,0.7736869319379673,1.9574955107447451,1.9535118014757518,1.7973431972276364,1.0780688853339004,-0.21613277648024867
2019-11-10,1.6621188231607564,1.4751042793639224,1.8615049573304443,-0.6760331728081113,-0.5607760324925686,1.5061816562917647,1.3743787025555876,1.6571853833259582,-0.8844347178869572,-0.7178068790743495,1.713865164502381,1.5690297619864537,1.8185418698714257,-0.5016842085110139,-0.9559780655413029,1.4750367850393946,1.3496547289510827,1.4967033570978008,-0.6033234496867844,-1.1112502700506242,-0.16075097715805392,-0.48466659459044414,-0.10448817139473,-0.5855337714444733,-0.5059454817246358
2019-11-17,1.0743187046128206,0.9467546066068582,1.235998018703873,-0.7533768655876645,-0.47969016481245946,0.9512543601635233,0.7999685707721399,1.0393902704084956,-0.9229174741864293,-0.6066707040185557,1.1167819326673634,0.9735357107169504,1.3124316434461543,-1.0030677565893353,-0.4278456857703182,0.9423646028069388,0.8818102677909959,1.0698992556380587,-0.9739700901618957,-0.8769217653674409,-0.24255444529806947,-0.11405995762438803,-0.0458923794762768,-0.12264030954480613,-0.268047198268251
2019-11-24,0.8849450507885626,0.6116432621434711,1.1391860457498226,-1.159681148115205,-0.19923590482642267,0.6877005152778297,0.4210589168551045,0.8543474340211247,-1.1687455060390612,-0.3832999122941123,0.9465773143781818,0.6563626672123507,1.1361404720923571,-1.1738179723083657,-0.38960907536374234,0.8086850022130684,0.5901131469010412,0.9486609223411279,-1.2922118349233231,-0.5840872579932592,-1.226530665926757,-0.9056300868045283,-1.842529112853213,0.38515806017112547,-2.050724947020416
2019-12-01,0.36028113502771014,0.23457667771077734,0.4198858470873124,-0.3312608413563819,-0.15750663236668247,0.35310599402183124,0.4511402543571526,0.17574245004722186,0.4352511168803808,-0.16403954399223195,0.49165274220679106,0.5187917083249926,0.4558805477118875,0.052538364445781055,0.18937089926742107,0.30523272905551085,0.5178722744394985,0.3504126991133238,0.38064995142050634,0.5603482833355732,-0.3209386905847185,-0.38637609508826015,-0.46124511436674787,-0.13752585431299647,0.8386630993383408
2019-12-08,0.7777436983434624,0.7867080353631946,0.7881876711250181,-0.012948668554168138,0.625850460098609,0.7514342557041402,0.7376599099172885,0.825260449454378,-0.3820574151397366,0.9490761645817021,0.8077262840406515,0.596989504064694,0.982652569688931,-1.0006568058908258,0.4335571811837871,0.720482760275049,0.7528021217842936,0.8938461022031631,-0.5839680357842584,0.31117246427408773,0.5357133655243417,1.174323587213861,0.04068713522306161,1.632295059211486,-2.028676348507033
2019-12-15,0.6444959802553929,0.5164175526426354,0.7956370938062343,-0.7657910050737533,0.13973009366396727,0.537345109723352,0.5089478141486065,0.5335935938268801,-0.17527280805644763,-0.1113338057702314,0.6699155873085795,0.6106574828456457,0.8119433361606793,-0.5744720131961786,0.32783391946720364,0.5421156915674908,0.40926618555714206,0.6798475196934821,-0.9921433177885763,0.38970854727452403,2.186829310760691,2.130020891075355,1.4945720099791042,2.0020041676589377,2.256643768275967
2019-12-22,0.6677999168359652,0.45587690643745593,0.8661580014912974,-1.1286968493555067,-0.11323174956465189,0.4804680418303924,0.26076608292739006,0.5763866051749659,-0.9158277195964843,-0.6401282548075159,0.722499263219345,0.5244033942933914,0.845673617958998,-0.9691703225185597,-0.44964531222185944,0.5415072212937165,0.4540972958119935,0.655479276624762,-0.7843659680595766,-0.960071646766666,-1.5172804079827742,-1.4148794681310124,-1.4045777079363273,-1.1346172393846767,-0.23546052821923094
2019-12-29,0.27329642877716054,0.32476396951162195,0.2502221091122453,0.19925739340048318,-0.6860559530868049,0.18552507143774896,0.24182557965981588,0.03555671244774324,0.6267651090659483,-1.2057156111149898,0.264758850522904,0.13906394753562767,0.2662847048708123,-0.3426358977975257,-0.9346721999602181,0.19707214532025785,0.12039338254963032,0.23243853850364585,-0.38845533206300537,-0.8405145639030471,-0.6417372869213794,-0.6421907743869012,-0.570518690904995,-0.5689620239573602,0.8771071243905116
2020-01-05,-0.5188590483575363,-0.6252848339289551,-0.3229765266633084,-0.6551499636413867,-0.466296440063889,-0.6592999880924995,-0.7161259459547382,-0.7710595759458946,0.044399319521191916,-1.175648579799016,-0.578939297799918,-0.7057770314670843,-0.4813962602859503,-0.42892047383647214,-0.582277704370301,-0.6955626675567256,-0.7441479827074142,-0.7493475202795626,-0.025696500974970334,-1.08714452291631,-0.3267855139042301,-0.4681622216730269,0.0015048465755812081,-0.7313801654538093,-0.4876114369417533
2020-01-12,-1.1666276779108673,-1.3556739081217146,-0.9983363688072018,-0.6789121176667315,0.6401173720318348,-1.1515513881060062,-1.2112998308634073,-0.916376692267431,-0.8679350848336331,-0.1224367097300325,-1.066591519623618,-1.0094846243675368,-0.8087860297874809,-0.28236605921750507,-0.05970653533114008,-1.1136704797435042,-1.2476832127491853,-0.938930997767856,-0.7096975297669534,-0.8139400932698344,-0.9207665548260752,-0.9223847011153826,-0.5268142547967819,-1.0364710977070166,-0.06540727698436671
2020-01-19,-2.135423910344436,-1.9176051842281336,-2.074284833181283,0.37975616704958726,-0.9983374593776534,-2.162461056804785,-1.9923401043336195,-2.2057371965573895,0.7682302604757792,-1.6166307353867917,-2.230043480399997,-1.9462197408653374,-2.1576521812177,0.9208130468407894,-1.1312831744869516,-2.1259902674644713,-1.9932849992645307,-1.8689908372840387,-0.3595723969452217,-0.8203790146283867,0.09442149483534977,-0.3582771657727372,0.025993852973496507,-0.5787266900372579,0.145355043845913
2020-01-26,-2.4987181553388114,-2.4271029560538957,-2.480805057457995,0.12984086765426803,-1.1041318807585243,-2.4507455395748985,-2.4370812253165233,-2.459227863995872,0.4197553696637307,-1.195655851849213,-2.4987125516957476,-2.521736317264834,-2.537810794950233,0.6961843167644541,-1.2778498290385487,-2.465373490586511,-2.4791829234256673,-2.628811451286116,0.8904886325730005,-0.924506220739331,0.7257390733690499,0.7932897545696255,0.5090686275664635,0.8521408633358193,0.494391147626702
2020-02-02,-1.6390903158532684,-1.3920877252611203,-1.9892684141009787,2.8865487656548985,2.8398249767850525,-1.4913153599533873,-1.1909420506908241,-1.9301761797166794,2.848789192489001,2.8219150751932687,-1.7188050689487318,-1.6882636499694526,-1.8421928575981517,1.9165331100808078,2.170205509543983,-1.7015489516959699,-1.527172988825786,-1.9159646306474594,2.6995678277417903,2.1164102645217677,1.9961681895026204,1.7850281043248164,1.498592137601647,1.7372998969283224,-1.0118155977045327
2020-02-09,-1.2477878348308593,-1.2719278528323452,-1.2016625184788419,0.5473718826926571,0.9534951523025568,-1.1671394101024974,-1.2642378916538386,-1.0746401399362062,0.14885530902688904,0.9681403071338015,-1.039516586427238,-1.0117761477873155,-0.9772758017979221,0.6953142010596366,1.2430629653564529,-1.0644706507067936,-1.0366694647496264,-1.0865634246014109,0.9119461717990127,1.5917090744508111,0.47263704699583853,0.3815691242579927,0.5045954243351002,0.27234423188071544,0.9991548707075275
2020-02-16,-1.072282783635583,-1.1872161384564057,-0.8469286390147885,-0.5056807699572544,-0.3138604486778197,-1.0853845757381115,-1.278491751989476,-0.7954951577131677,-0.8290563964096553,-0.017432889781126774,-1.0178294861855968,-1.2029963165029778,-0.7829662291648564,-0.9275384701907,0.671353726378235,-1.005537601515498,-1.0731779327737034,-0.8115371604121706,-0.5430784436580639,0.7299155571418268,-0.38017102372198314,-0.7160022759284946,-0.005159046443893221,-1.0331084660292469,-0.1347033656421828
2020-02-23,-1.9815503713017824,-1.544503597929416,-2.3419176684078433,2.9264714140014183,-2.616760893060102,-1.9404853131799227,-1.6555827446048126,-2.0753138994447276,2.1318668634447144,-2.2581502125703805,-2.0304981438157244,-1.6307474144297467,-2.2349199442291328,2.9197861360250243,-2.7065476621046454,-2.0027328683577,-1.5325654828732904,-2.065032223600478,2.776926064206065,-2.330569374375345,1.8050478001031958,2.086139934191925,1.9114409879120073,2.097448091908857,0.36213968906687766
2020-03-01,-1.9371698183948027,-2.074075553674487,-1.7508739673267077,0.5639380722003942,-0.6882042065524561,-1.9442031481388213,-1.915214842503362,-1.880529203303487,1.215962918376624,-1.0330678307511092,-1.9971234571066647,-2.135743193326759,-1.8871982651540349,0.8574012958732654,-0.7045164183992201,-1.921900893253145,-1.9933395017417803,-1.93207788762481,1.371700150073463,-1.5218549240188488,0.44287323407475443,0.34015863448426925,0.7429197673010584,0.14334144413206784,-0.8918476319698831
2020-03-08,-2.4740990952528383,-2.4174302714415083,-2.448682874643071,2.0953181304576614,-0.9942140608436754,-2.3445602275094797,-1.3226893201245193,-2.498056251769661,3.0662600157548283,-2.628786268195065,-2.5594115811455356,-2.5999564589290314,-2.4988054770030668,1.686563115875876,-1.0004216083009698,-2.4522350428411097,-2.5410676493368105,-2.4317348640027467,1.6515675637576328,0.3393368060345894,1.9946233733292908,1.4751449999765285,2.602477312691962,0.4245939386046297,-0.6541007694773355
2020-03-15,-2.4464039748734967,-2.511014428531691,-2.3027663666645264,1.2710180074361312,-1.3252994872799078,-2.472888177357379,-2.76387285678912,-2.4014216690574455,1.2843973903705415,-1.7397475380883356,-2.3723845628013844,-2.342888046280623,-2.3354130950821643,2.021389396573406,-2.0247814133656554,-2.4656338002752185,-2.251065644031023,-2.440609294005517,2.725868806003932,-1.9158137243037212,1.7216669000751685,1.937879064932201,1.8616443844456039,1.7895114882696948,2.7842016583590685
2020-03-22,-1.948950944775737,-2.011201551798146,-1.8731994114507127,1.0123422721792523,1.7372240825913063,-2.0040011168664686,-2.2584041007310147,-1.8428443713107052,0.40359065402994887,1.450357540033731,-1.7876609561631989,-1.8249197914483444,-1.8251866939703005,1.6430506223203856,2.051679758636293,-1.8602158060952962,-2.039768875933586,-1.8192024304916543,0.8951781477263007,1.6812960376506032,0.5951381871593235,0.6402206091058786,0.5259551975235788,0.6539239349906716,-0.9709344352293718
2020-03-29,-1.3995769443676758,-1.4699198322465503,-1.1913492722597923,-0.16600873895400217,1.0614713790515293,-1.494409217852223,-1.7074732862054502,-1.1957627949376481,-0.48529166212881364,0.7376288255098283,-1.3580645344523896,-1.541279884944029,-1.1654023492971266,-0.67811965550942,0.7716577239003402,-1.4094396028260834,-1.674754651600112,-1.1497860082092568,-1.050393365152516,0.22479319470639642,0.23058380091475875,-0.25040738227921744,0.8026624014868173,-0.9757004467050894,-0.17399764946644897
2020-04-05,-0.9302597595706571,-1.0199383875642687,-0.8260156520320431,-0.21595778280983505,0.9647605804506041,-0.9624339732210861,-1.0356033523714279,-0.8342066526872396,-0.06272462016776767,1.1249006315202938,-0.8709003342025349,-0.8779777493143898,-0.720440410597953,-0.1828314552849728,1.0119322690735775,-0.9129762784725161,-0.949961216787456,-0.7942155309449382,-0.08188369808047073,1.2637253540095823,-0.15152395333279653,-0.12767984658176781,-0.008304657506749712,-0.19068363343002162,0.30441878495181324
2020-04-12,-0.6663952334380194,-0.747769901615052,-0.5112478872229244,-0.6391713950021184,-0.30636842819179294,-0.7691826983765455,-0.8540821355292688,-0.6067454859689305,-0.32881303824100655,0.2548047429672756,-0.6322100355850487,-0.6798331170912256,-0.5381388134931306,-0.2752952484313925,0.19160339830616582,-0.7035868080428909,-0.8282459075532729,-0.6274459994844713,-0.3790085025304028,0.01579260462689337,-0.5837456446065152,-0.4532590659023795,-0.8414935829750756,-0.05479686771289016,0.7235355110450328
2020-04-19,-0.6089437622490038,-0.7014648619451246,-0.4827526575088199,-0.6159995881583274,0.5043463820928618,-0.688372109630602,-0.866098783276191,-0.49880573157929337,-0.6715816039197025,0.4195452467659142,-0.5310273189704846,-0.6341111726388735,-0.42776819126073584,-0.5920752353015487,0.4818489056750585,-0.6102674140269063,-0.7367186730466402,-0.4923933125621866,-0.625462111983652,0.5554044045397819,-0.9588164358194522,-0.9983085472032477,-0.8931918423862547,-0.8294748177667088,-1.0406884103395209
2020-04-26,-0.07262626586610933,-0.070338563094417,-0.0815228886295459,0.06917775517078582,0.24370492109178588,-0.047500184868867375,-0.09937030386762541,0.029150048051934215,-0.28523934634048775,0.2825414249347539,0.013787156847733247,-0.003770563536141298,0.00020255962446661012,-0.015414071419809081,0.30940153406847515,-0.003364454068558864,0.03380285721667649,0.03989459267572149,-0.03314920232668692,-0.045810788965048754,-0.48577076323535145,-0.5598351978747234,-0.4101482990180535,-0.5366779116934662,0.37778010135862633
2020-05-03,-0.11431028619017063,-0.2696459819285348,0.04662409626798148,-1.042521416139627,0.43735891410449657,-0.1874216790367248,-0.39013655815125775,0.04284105747548152,-0.84937737064052,0.40102924659062156,-0.03628035527018026,-0.15596587971896106,0.12091211179506912,-1.0048319666395538,0.4499027716533623,-0.13786874101421617,-0.2397668387340319,0.008299374358139384,-0.7312712223849569,0.5235559139330369,-0.9874787776247569,-0.5334435414960647,-0.9724760771378705,-0.05738178478035871,0.5445541268127786
2020-05-10,-0.29292717309366006,-0.20894543259553866,-0.35884589069145023,0.5307459300957088,-0.876437784494935,-0.3652227581656504,-0.33684312394321414,-0.26554036239300083,-0.09056460768682495,-0.4760045339101653,-0.29533303144349965,-0.1960854984738795,-0.2718647833234908,0.3417066410230525,-0.6539779728996404,-0.34235660350792635,-0.2235374009685282,-0.2788933384301798,0.22431548826078604,-0.8564943164159063,1.490086728989907,2.092519915839164,0.9334511208720548,2.3695263761173373,-1.4021038262373273
2020-05-17,0.5841389050019471,0.5763292071751309,0.509595761055237,0.18664992668780192,1.3279129064726074,0.6215457640634496,0.31640620877821996,0.7099197140443964,-0.6063095832130925,0.7957327138357859,0.7084094046872111,0.6300317956115477,0.6189387961798324,-0.09308136325101354,0.9835842063348833,0.7034912241262903,0.5603956422461055,0.8020894598031818,-0.6590892656541169,0.7935378719868194,-0.07272848801887599,-0.23336003920789367,-0.36440764995550107,-0.10936458959533168,-1.4089876882637362
