Date,IVCStock_Open_average,IVCStock_Open_max,IVCStock_Open_min,IVCStock_Open_volatility,IVCStock_Open_change,IVCStock_High_average,IVCStock_High_max,IVCStock_High_min,IVCStock_High_volatility,IVCStock_High_change,IVCStock_Low_average,IVCStock_Low_max,IVCStock_Low_min,IVCStock_Low_volatility,IVCStock_Low_change,IVCStock_Close_average,IVCStock_Close_max,IVCStock_Close_min,IVCStock_Close_volatility,IVCStock_Close_change,IVCStock_Volume_average,IVCStock_Volume_max,IVCStock_Volume_min,IVCStock_Volume_volatility,IVCStock_Volume_change
2019-04-21,-0.48908637320559745,-0.5779071431322693,-0.5084381289310055,-0.11421516969712868,0.4782339751782203,-0.4747347646816981,-0.536774633246046,-0.47405079871602324,-0.07847179566904132,0.23512139216540448,-0.42849371162724376,-0.5118803133596151,-0.3998519408616187,-0.1517832658218813,0.18723772647086434,-0.40185874199403254,-0.5385432665542684,-0.35678438782585686,-0.2540610188199099,0.17649828764623798,-0.4395310199147104,-0.3623657802749331,-1.0539591473427785,-0.33281764229922484,-0.27804190422050523
2019-04-28,-0.493022386936764,-0.7051207161352504,-0.38837883588578537,-0.5141465690539055,-0.15728810485693093,-0.541066288862278,-0.732913391052538,-0.3671663654146361,-0.4395837900028277,-0.09069313145086455,-0.44830716874240667,-0.708878811057351,-0.2634563424611131,-0.6301550398550951,-0.11447000886792685,-0.48315397241285074,-0.6392024842956696,-0.32410219281424113,-0.3712482769797294,-0.06174745846008797,-0.4542113137223481,-0.3517619078661329,-0.514989483061784,-0.3385321756039444,-0.0732579424529377
2019-05-05,-0.7550916126091628,-0.8370755256189181,-0.7040833533541182,-0.026935072944987263,-0.5429589032766771,-0.8203651542839056,-0.8626807895411363,-0.7262738997946003,0.014980634609365651,-0.7077734554976586,-0.9034279584724423,-0.9524160548464161,-0.7885381917461902,0.05768313543773575,-0.7410930154573643,-0.8494535891623364,-0.7961035149138544,-0.7021238236608562,0.044000053777876275,-0.7614442156030004,-0.27966434216758657,-0.15738311877920153,-0.9263171387828688,-0.12948683832589855,-0.3185648389481014
2019-05-12,-1.2530631836775985,-1.2759665221731937,-1.233213086530952,-0.6088409559862821,0.8716795909046985,-1.217779525638714,-1.219287761584474,-1.1588394832155828,-0.22893373218711616,0.9064575922869561,-1.2005297242836939,-1.15455365578086,-1.178439216015506,0.20407260586796688,0.6765102916127155,-1.1957845180745803,-1.1905966990651375,-1.2026436956114348,0.005624642291813705,0.8768963684205846,-0.7837300452749372,-0.25969827313664784,-1.2627953724516299,0.04769724415324121,0.27187983468260357
2019-05-19,-1.1768915401416014,-1.2257794891058602,-1.1183307760873649,-0.8597342239643212,-0.05866668978569098,-1.1444842796005876,-1.1777256266971736,-1.0253756033571841,-0.722860415943938,0.11440431527410742,-1.1088548128947253,-1.2079846585945004,-1.020152295202887,-0.7424141789785395,0.08308792193342715,-1.1438093898664843,-1.2636779463805539,-1.0955838181186583,-0.7516377757391673,0.24520755243400097,-1.826367809453601,-1.2444127185517977,-1.4183219559547955,-0.5603813201130312,0.06575311352507802
2019-05-26,-1.2878861569757747,-1.1390472220186652,-1.264426222017806,0.0565929130659884,-0.46926694618402837,-1.3037955688575116,-1.2351109258092081,-1.2830016445416799,-0.23231138645270746,-0.46487902417357857,-1.3614887161474245,-1.399942200276206,-1.2758915494692964,-0.7755804481425311,0.07952743937358188,-1.3819427376249567,-1.4370115621622372,-1.2950954394829866,-0.7826285261636616,0.2008671777979667,-0.6187723696946559,-0.5078703388311202,-1.1711038224695434,0.07048110050206689,-0.940924502674477
2019-06-02,-1.6213010759367914,-1.4395403644318832,-1.570687771399614,-0.18541612539088756,-0.43647953809344114,-1.6203528759045889,-1.5162626172159184,-1.5861654714175935,-0.5081655949311953,-0.17412486727920318,-1.660804640062993,-1.7259060742506058,-1.676626103103664,-1.0846873727101818,0.3413923383830876,-1.6742311224570918,-1.7180336283246993,-1.5442937370349417,-1.3538795125151544,0.3604627921533986,-0.8596354409458168,-0.9593527108461893,-1.2280260995525087,-0.3570547225247333,-1.4838819018993188
2019-06-09,-1.6992048022114026,-1.692223747796714,-1.6026740531961834,-1.2836506523293665,0.28830869291225714,-1.6717026621586388,-1.6245755703979263,-1.6925183574908123,-0.6821076408746141,0.33380937057464805,-1.705559919659587,-1.6637680806693793,-1.7171669710849533,-0.7020495842517381,0.7514538542440318,-1.713020514072635,-1.6230773235097222,-1.740089308808266,-0.5447084299813362,0.9048967596304097,0.010633151151805844,0.07527157454288153,0.2929322795395984,-0.01179953386961842,-1.6924418012315898
2019-06-16,-1.1647906805816288,-1.0070221166230982,-1.2347566759662385,0.7869834499500081,0.6688233184685045,-1.1225658143145973,-1.0706747344086562,-1.2332861041924865,0.6028727319526901,0.054341285959070756,-1.1497305705432244,-1.0684112772733996,-1.182901514566574,0.29273879094058547,-0.06645872129878767,-1.1539170510656473,-1.0002925878090412,-1.2440963506426692,0.8218682103157958,-0.27568363734932005,0.5457178889827196,-0.35014649825385086,1.344013407904677,-0.7726926153105593,1.155342354335979
2019-06-23,-1.6723373913827495,-1.5597612895289161,-1.729171777652296,0.22103191997550925,-0.8105737229422088,-1.6966941232716486,-1.574929029389413,-1.8109388339311974,0.6772817188906634,-0.094446699636972,-1.688890171424125,-1.595294676545009,-1.7197547465235308,-0.14521551719935075,-0.19983034299495167,-1.6858523335515025,-1.6318933662145572,-1.6898363726080365,-0.5043672592770472,0.5905797895405256,0.24175437132357294,-0.5496349906760627,0.042038727018893426,-0.5606794543473377,0.375171644933255
2019-06-30,-1.4032421109693394,-1.5531026859772452,-1.4285703121977338,-0.9988922422913098,0.19549973926525788,-1.3693667825821902,-1.501761860704537,-1.331892705406166,-1.1303334854334266,0.6630795043009806,-1.3724434748307215,-1.401917038719735,-1.382139676001934,-0.8076175825544671,0.4888507298453125,-1.2977561042173922,-1.2530620807688215,-1.377895397165257,-0.19244255407176136,0.9165717192387136,-1.757841550130749,-1.2464663305485433,-0.6936549074562087,-1.0744861565141686,0.5051570957328799
2019-07-07,-1.2639953001101443,-1.2455821580477113,-1.3148149511836944,2.2472930155415287e-15,-0.7267183499966438,-1.340246187187787,-1.2844324879951543,-1.3296674184449964,-0.028798335245742653,-0.9136928495939725,-1.285568151786462,-1.1698952566844558,-1.406073980576859,0.7340429743312756,-1.54487313087601,-1.339501340361678,-1.2915057025159298,-1.4460381607721882,0.053829765867153566,-1.1345291017119796,-1.162273152828261,-0.9083939967069118,-0.542074820408002,-0.7822685511141384,0.2788314500985127
2019-07-14,-1.4133634117828684,-1.5417751403555797,-1.4474827123254683,-1.183918973360251,0.05914599290243048,-1.4614715959588034,-1.5663749456447231,-1.4657130088326191,-1.1236944950022174,0.09136838935547405,-1.3494490262110115,-1.4066463111435978,-1.3281063390350623,-0.8763491391831729,-0.2134233273769537,-1.3650215656921212,-1.380619160702922,-1.3589542333648492,-0.8290905740826419,-0.3313842955551114,-0.6428244200293463,-0.4029942892099109,0.10216265067160678,-0.440161066779252,-0.7295690411389788
2019-07-21,-1.3163721166364302,-1.4446636647764393,-1.348079228991521,-1.1919345126097294,1.0834427421315866,-1.3387631987000155,-1.4839256706622983,-1.2193230805634465,-1.8786728732554494,0.8162749574147732,-1.3054149701189386,-1.3422658344733212,-1.2239672175546348,-1.0611640685991168,0.5005831629254218,-1.2862267830424727,-1.3354182406062838,-1.2882444734804834,-0.9632087584623736,0.4790239845489178,-1.3210024954742174,-0.8527214760885594,-0.9513913875390311,-0.6448645283060924,-0.4203115176735521
2019-07-28,-0.7884577190131047,-0.5727148249974786,-1.0834973369098213,1.691459057407014,1.824605869739832,-0.6208407406741605,-0.2544177895137858,-1.0396807239963344,2.2917432124149406,1.5200506347991825,-0.8055402550021096,-0.5130710065770343,-1.0977826758084512,1.965737266058243,1.7012958203347057,-0.6436268888447726,-0.4551266130005122,-0.9209927368425308,1.4344681874729732,1.07788299036121,0.8901337353800212,0.679233110170306,1.1829099865666035,0.4274607722180834,1.1703005975923257
2019-08-04,-0.3221999225494771,0.2319574655532063,-1.1944686523289754,2.8365221846336905,2.6831365111495,0.17180533204262985,0.4018719205986508,-0.7597512583321274,2.3744110395648366,2.760689826034275,-0.2928362854940245,0.43407636927891685,-1.1026354236438565,2.9048108091011446,2.9710188539838747,0.08666110122398968,0.3911544698509974,-1.2447500290860043,2.989255750075752,2.986131203734184,2.3462671712035723,2.7953927421178015,1.0135457262376761,2.819681776135102,0.3794082708906326
2019-08-11,0.09161348653985364,0.2874940479327075,-0.7344497832619072,1.573999551290998,-1.9160002371140643,-0.02497649920236142,0.28972759572315326,-0.7717928865018701,1.644097828785652,-1.9592292233842368,-0.14389218445401813,0.5144246389376205,-0.7255789899900738,1.7176707048942232,-1.9074865709009101,-0.1640456156093423,0.5207166741325113,-0.6919849601915639,1.6392064736289362,-1.966295287981838,-0.7233530252404002,-0.10409975532677675,-1.33014392674236,0.2825766134154366,0.9306161287362188
2019-08-18,-0.7101395792263626,-0.709147844933091,-0.5171584178888003,-0.32135866920949074,0.9824219275445789,-0.6380045602587158,-0.5703343454386482,-0.5034361718584954,-0.18477915214079454,0.8818851278943103,-0.607491006511987,-0.6751489197791344,-0.3755554297318293,-0.3232289421073425,0.6056402297401061,-0.5631241411861075,-0.527821418833247,-0.28936591961133185,-0.25635246968382414,0.3970293316044141,-0.8640572972370502,-0.8650935170990137,-0.6867392552954585,-0.7692931394821987,-0.30353672957559874
2019-08-25,0.4726872414611295,0.06562144757030963,0.7269025322449071,-0.6123800644927976,0.6414692810459296,0.3844249424771098,0.0062272657102784715,0.813183476082961,-0.6954094228345092,0.50394238442341,0.38879290325464844,0.0915216319708859,0.46481582920945824,-0.28539734726262767,-0.1530377610149167,0.363561059899281,0.21487210256807676,0.22811035606978586,0.014902769584904628,-0.5789787119508567,-0.4954849993238221,-0.4408303511984961,0.10688160753524464,-0.524186619020423,1.0652357969353639
2019-09-01,0.6526433235039142,0.9231440812940072,0.4204804955390594,0.6010387432453627,1.2743654575139205,0.8682971581062592,1.0209578716770138,0.6139705014245144,0.689306754046793,1.39175279188217,0.9211391212007422,1.0045861971225716,0.4413416486561569,0.6516565600345023,1.1927670158552695,1.1284758089304863,0.9428083734924668,0.9327580220199572,0.24220157102377662,0.9335182685637687,0.8199659031593368,0.0508325260996374,1.4940174776863502,-0.3701775514143038,-0.4696052368357072
2019-09-08,2.8064823039753484,2.6866110606579,2.274112731485474,1.9521160802936715,1.770706170653293,2.805505460410265,2.595514018142788,2.711153366496243,1.2614250084558916,1.5721548839498587,2.823515694837427,2.704535595479943,2.52819007686755,1.6453770397029217,1.6822202156202377,2.873037805276345,2.729393274363178,2.7698928479700444,1.1820111965299986,1.4167872992526347,2.701992711620662,2.5359444230765025,1.2320138269245788,2.5449354524565018,2.4595461062612096
2019-09-15,2.3625953487756752,2.072041441243241,2.7973250512536114,-0.3599039288227057,-0.6818229272379558,2.2078764105253583,2.0461663975962914,2.6748748278277374,-0.6185769112263356,-0.05876809651481729,2.401257027353618,1.9190226138742819,2.791672424527987,-0.8828443764597332,-0.004709819081930993,2.190670473436864,2.1395632949811882,2.5172215186448708,0.0567611764998989,0.6515208372852963,0.5161127618426989,0.4922481590391089,1.6387999226280943,0.21123849554822377,1.452188432488944
2019-09-22,1.9715991535800805,1.7467145539033084,2.115424535321692,-0.3215535101776657,-0.7552992938454158,1.821800947815677,1.6622815353996048,2.0613097980205666,-0.77062105884548,-0.7327323068278789,1.9564085790230403,1.7305870951423805,2.0775010403181207,-0.5253647682866931,-0.6430400257399487,1.7881583224166557,1.6041453006751645,1.96918434991568,-0.5376153965367461,-0.7187697862079486,0.4388216338596222,0.09276870841667757,0.8386470188103632,-0.07665772457085991,-0.950859551479807
2019-09-29,1.189123412394332,1.1979062969405712,1.1876484309728021,0.28293366889146176,-1.1260610800295527,1.0761376860293563,1.2246897089156512,1.0197080906618106,0.6333242199861255,-1.3176230048710793,1.0887499703998227,1.2778007048059707,1.0919295466807533,0.5215966262497661,-1.3356716706028646,0.9828490713058773,1.1759497023649679,0.9915066163391623,0.7313637935266996,-1.4341504492437351,0.08796514224967217,0.22709638113422342,0.04830034818790939,0.24309196028928262,-1.9660566590591926
2019-10-06,0.6506351089410769,0.5473766014783144,0.8927235026119528,-0.6770877813516953,0.3381352536816767,0.6857648437403847,0.6464081698940032,0.8074492211525005,-0.35821694739154847,0.28075048519262413,0.7815279535380608,0.6340241631463768,0.8703644321834146,-0.4655109957286342,0.23982798614424267,0.7266586320287289,0.6451189255758297,0.7930065485818482,-0.2548808137921344,0.3727485103602766,-0.547597104903104,-0.5264908552866326,-0.26251153171083197,-0.5285057690652476,-0.10025036636535162
2019-10-13,0.964337368925881,0.8185060081496403,0.9648474573257079,-0.3209825907064743,-0.6373386086940146,0.8993295760557211,0.8646992928440786,0.784555161231491,0.1796731928215083,-0.9186247272555244,0.9148681531318205,0.8332705131537848,0.6651083767822942,0.3536424569339508,-0.9576212137593532,0.8120554161203847,0.8022370577492195,0.5874260900772679,0.6549212819184935,-1.1675480564754164,-0.28955032946652776,-0.5434225785700395,0.6818465815986929,-0.7443021013583712,0.293870291191446
2019-10-20,0.2043960176317082,0.19374843488747429,0.3324223526368545,-0.3596763923913531,0.3567947479408037,0.19506923260312758,0.19745510908655978,0.16820458652016612,0.02128523776594778,0.42551899904499024,0.3349086399998026,0.3576779320603327,0.39265054217636025,-0.1527998893255485,0.47220335195366686,0.2773491052939081,0.19410886570838692,0.35083924761526025,-0.45414544592211276,0.582289063495383,-0.6187060717516524,-0.6837850729684849,-1.2237416157723704,-0.4820357202236038,-0.5561856500315284
2019-10-27,1.1192580180661815,1.0882097500451202,0.9283251927250589,0.22111487100582305,0.8446774189836415,1.1410409527422358,1.1789491284132232,1.0253484715054593,0.17684706057128893,0.8112751637857504,1.2257172529273994,1.262409157598756,1.0797245873010606,0.17911703958009764,0.7499406877496446,1.327371508163078,1.299482232725656,1.2335299947275637,0.016309054667251164,0.7486738609322541,-0.8626538218328531,-0.7701117808379131,-1.0951267447884006,-0.6044235292669373,0.309851954819591
2019-11-03,2.1988464895959083,2.6013706960806604,1.9009970355147132,2.7141167147301735,2.2284670395329713,2.1883612356288378,2.6457538786519224,1.8386625514261454,2.9076802160158417,2.1776168331271926,2.1631466738996648,2.5270280262875797,1.6496232196560607,2.7085189719763987,1.9686843905727645,2.146665204672996,2.580187704780108,1.6129847661573105,3.0744771987076125,1.9444028227635408,2.542822302385894,3.030758546214123,2.1723287845700647,3.0401095901766633,1.393295039881519
2019-11-10,1.9883367926795341,1.8374257404107783,2.1000789053801316,0.7209781429225065,-1.082280702201785,2.0382678912793386,1.7197252798489466,2.183182794108344,-0.01332961061317684,-0.8277181677143423,1.9569679365911088,1.745898886824566,2.0266767260665204,0.5564222569076802,0.11627199532701975,1.9626374509795788,1.6444083560997758,2.203213024481472,0.033097925200651496,0.3406318630454539,0.5023282258979763,0.2516367331168521,1.4103847730189072,0.08292728342850732,-0.887345027846256
2019-11-17,1.5089801317726428,1.3918841896497534,1.6701746081103963,0.2907535752289717,-1.2913959867466325,1.3502692875290514,1.2592441739356264,1.4552166354424374,0.2414840801330222,-1.2581443207728076,1.4561179261001753,1.1901042115900045,1.675459480939502,-0.37196615128829225,-0.8913849726965563,1.3725976473343156,1.0771782569145776,1.6735918382557644,-0.6185877460432094,-0.8374475638362152,-0.3130727146370059,-0.20363894839523156,-0.7160863973070357,-0.12777359694275528,-0.17749126946578042
2019-11-24,1.194875363250741,0.9824500740106443,1.3839719574155447,-0.3951309212180206,-0.5200751833539891,1.067003700469883,0.8666846230614594,1.163218274845938,-0.2808042061275042,-0.9357292384539042,1.2154816758225393,0.9604767617292428,1.3391990236259697,-0.4024678093631317,-1.1204894134805388,1.132129130903347,0.9626199485706397,1.2123180093788062,-0.07855210279990833,-1.3240639994692607,-0.49766337871045496,-0.5321848550903031,-0.5145912224785696,-0.5139452451841471,0.3316837455650096
2019-12-01,0.8017283661081563,0.4981259496988,1.0903391797759265,-0.9399577597929273,-0.13790777672387283,0.769998034608456,0.44860174004871406,0.9979853920763138,-0.8667103781458192,-0.12621950374602134,0.9321360894430883,0.5139516682332929,1.2396531770936616,-1.087976607917238,-0.24335907354983644,0.8853369939134114,0.4940623872233114,1.137869023873335,-0.9066649932094096,-0.12302768896576473,-0.49910716898635105,-0.5502497306923612,-0.8383788657078917,-0.49221674093395124,-0.2564110980639998
2019-12-08,0.8821150428892924,0.6112135465746154,1.017042804217854,-0.4991598656378336,0.27961284908591494,0.8725053363107714,0.6447669149833805,0.9297505132020581,-0.28827630277770966,0.21097378857975907,0.9770385302416208,0.7574530478833836,1.1239460806236374,-0.40784125067118326,-0.03888975672122983,0.9433875189288544,0.6824761816401641,1.1087180681974331,-0.537005855987082,0.08510530336081179,-0.5205742537387777,-0.510868443431068,-0.40865689991470333,-0.5073099864635656,-0.32466106332999806
2019-12-15,0.8977310589622645,0.559225386083714,1.0684301051589944,-0.8157262229645041,-0.05048917760015934,0.8856892601753681,0.6017252312975196,1.0986579815477466,-0.8119257717914571,-0.1079541853290559,0.9589942166101681,0.6982642749500113,1.1443935725806023,-0.7017815365018725,-0.28849321008757856,0.9320377004883285,0.64959192787177,1.1234282274203489,-0.7026197073351728,-0.12599741707942325,-0.28727804330441753,-0.14549356002506375,-0.22248578917774947,-0.13072664879918372,1.5631833590839816
2019-12-22,0.6276949373147676,0.23323445407228177,0.8766812333116459,-1.1994827549947256,-0.11697898357833882,0.4892345965927279,0.16623818761579368,0.7507976414536547,-1.1202569270755,-0.2039648788848352,0.6816035133211423,0.4169296574298532,0.8923733611983072,-0.8637471014533791,-0.1087745920895588,0.6249475957225392,0.26775786785319616,0.8550392507577831,-0.9802783110866864,-0.2736157561423358,-0.8974963213774462,-0.6057031213957489,-0.8789785097921344,-0.5513371929657126,-0.30453447440276
2019-12-29,0.35410436670598283,0.04681286392031868,0.5469915628080978,-0.8905692740928914,-0.3651102985201674,0.24983569930379135,-0.013434986249227752,0.5293470957615548,-0.975381963909174,-0.1704169845262859,0.4290219453469937,0.1551619731675365,0.6452342222428012,-0.8506978016769945,-0.00860099320730668,0.40899310165257613,0.14443280815541018,0.6187661176874492,-0.7409444843072119,-0.14649992732583678,0.035995191481956124,-0.08743343538502739,-0.10523754667244471,-0.08256948981801104,0.8912777318029942
2020-01-05,0.282193769519709,0.0504229168954946,0.4013384495108007,-0.5609316188603148,-0.30529722752512384,0.2622056002925713,0.08937359311067411,0.23724738172874243,-0.22707353608104,-0.532813904733271,0.35131748652779665,0.214813652521466,0.25532646940163656,-0.05838082143433978,-0.9707577068437044,0.22703526439711139,0.15698965558035927,0.14204367725463837,0.030541959978449655,-0.8959521958293586,0.00808848881286787,-0.04289762913197379,0.00022600044972009912,-0.047644614158834954,0.6769359727824051
2020-01-12,-0.2125416033311623,-0.3170170570981674,-0.09124839888072186,-0.3888658136665469,0.3562422264035074,-0.20256015953353748,-0.35191434291261003,-0.14490220461138653,-0.35723156142690954,0.4344396887354415,-0.14812393064513596,-0.26238062277914614,-0.240751968371299,-0.05047680275546887,0.6271097496507269,-0.14285582894711238,-0.3367460793751995,-0.02412799395069523,-0.41491171975550006,0.1236259795092201,-0.1736917478057173,-0.09116486602329066,0.16695062361923244,-0.12464380158812827,-2.0015149152505036
2020-01-19,-0.7768952046739248,-0.8714054648195954,-0.3547507588075439,-0.7198846382727617,-0.48215804340262036,-0.9769000453402786,-1.0371892534846572,-0.4878919509597338,-0.8200114464732569,-0.3479601028621767,-0.7772894187011632,-1.0951120996566435,-0.08084573528439853,-1.0180584172013594,-0.38673544622989997,-0.958439392164766,-1.1490765888685273,-0.28887632321040907,-0.8643823424967437,-0.2697210585521774,-0.37201670975052326,-0.48445204586304724,0.021001699434816976,-0.5396228417106236,-0.7381893180327233
2020-01-26,-2.152201649368611,-1.6355046060094398,-2.162176759285908,-0.5493724756618952,-0.3398629623050239,-1.9639098796625067,-1.4845288917121993,-1.9229323172367714,-0.47876548632038857,-0.34852266672429194,-2.35026522636993,-1.6681944670288857,-1.8851702423276773,-0.3938510462546163,-0.7516143481612985,-2.2678945389162912,-1.527391857278707,-2.037388200720778,-0.13341430308239982,-0.7523648674829116,-0.43193062688230105,-0.27153431018463675,-0.23799628375343942,-0.2699709690237109,-0.2684905937337643
2020-02-02,-2.182682229923936,-1.9494837069801385,-2.2861862792802183,-0.8780722239377099,0.30925516245733614,-2.1463813712936863,-2.070729680780884,-2.129772864550207,-1.2407098769260294,0.18115975303873158,-2.3641595852382724,-2.2264840099233667,-2.2201805723994457,-1.173988698387107,-0.03915838684924243,-2.284829851362976,-2.166738032164643,-2.137724135829232,-0.913974588102214,0.16526442055416724,0.4759141169778282,-0.027916804399060385,-0.2958531651277458,0.07619929024751451,0.5223572882830574
2020-02-09,-0.24413976598427406,0.23209738211351238,-1.7245398636575437,2.520179360904291,2.333113479831239,0.19293282619211188,0.2900887323747206,-0.07784265460207625,0.7316084435808461,0.9891426377289095,-0.14268369898461195,0.44401109583811865,-1.4648460957482232,2.5355991885467657,2.2532137793334415,0.2619071071494482,0.25547471686124823,0.23043614918253352,0.10838261569867756,0.801000622279482,2.8629104696305845,2.8306027607932216,0.8484931968943756,2.8804177327289455,-2.82472765957762
2020-02-16,-0.030702033909202044,-0.3113283773640951,0.19498592647760063,-0.6828189691565185,-0.2586411904832559,-0.13838708007611544,-0.31895249927018404,0.21115158681387378,-1.0920275416903453,0.4225473570977357,0.09696670273912603,-0.16928904568141281,0.55321771738446,-0.9117541794775523,0.1570877577666029,0.07673698689386935,-0.13912136343682746,0.2016546355611417,-0.662967669445942,0.8543777973449412,-1.3429438120226014,-1.1748919702103768,-1.5693348986794686,-1.074496535145593,0.1848634943290154
2020-02-23,-0.8753434290581963,-0.07584159329692991,-1.2581175935856765,1.5186067590572765,-1.7286107661852297,-0.6747236227064954,-0.09622163151844558,-1.4180923077180412,2.187143711509858,-2.6552188174414226,-1.0914482882961463,-0.5824893079798213,-1.41488962485891,1.117434002758385,-1.698544645515723,-1.0097521595223524,-0.04236808497571567,-1.5931007549482599,2.579342250030019,-2.680200890498855,0.4443931969391439,-0.06856783909562227,2.1353158527197427,-0.3855154409802548,0.6264591023648541
2020-03-01,-1.7443825716494485,-1.6783454902395565,-1.7155636012162503,0.3341187716789588,-0.7957399277888837,-1.6110790772236951,-1.456756576325971,-1.776875775154026,0.5434263773612296,-0.9228776840867619,-1.804076176110073,-1.7634792615022168,-1.6688603778526594,-0.12421881187913253,-0.6567408797571115,-1.6187727642788627,-1.4283583678452254,-1.5139839587639035,0.3928368472263318,-0.7742541204527831,0.23669578695157084,0.0699637801254363,0.21468629076421542,0.04368193658489989,0.591106624536263
2020-03-08,-2.544684110923286,-2.304983452628175,-2.5189084804329034,1.4064088730293762,-1.7522282564589398,-2.5380388263306535,-2.319455047430961,-2.662263203592468,1.9648759512630813,-1.8740891144680352,-2.5880226527798,-2.2716591984653505,-2.693417374536564,1.8418752430497178,-1.8857677228433967,-2.590894866326262,-2.3777166140579022,-2.692816644648799,2.12112486315422,-1.3820563462812967,-0.007994841682939076,0.0771206091530201,1.0073785745066217,-0.0698484903828884,0.9155408436671258
2020-03-15,-2.563685570890011,-2.6440197019145493,-2.433465447202659,0.3747431996547355,-0.29617379184262893,-2.44402796356668,-2.4728389823984043,-2.274516936255658,0.3030700512221934,-0.4036689628752008,-2.556555985245013,-2.599017263759186,-2.417504596263585,0.4998451562395759,0.1604445980256467,-2.4880790720358537,-2.532891854069258,-2.2746612970563365,0.5346447022976529,-0.3658973450738859,0.8140913426980421,0.0904631056297345,2.3464406715313215,-0.39832258504671203,0.5001868355654392
2020-03-22,-1.6268557222457738,-1.2978001552497338,-1.8655058536885534,2.0942103798421887,2.4169113438827394,-1.4448140574211819,-0.9995186362935892,-2.013432702700978,2.8173324575473395,2.8545373482663683,-1.5776953824363698,-1.3559272919219614,-1.8388332113259336,1.9990488040712688,2.1836762277929105,-1.3211161335612334,-0.8919240266322129,-1.8178084317624148,2.603096445219766,2.8019142120779184,0.7538790757250955,0.3687901385562455,1.5552876695235391,0.03967796975897168,-0.37005239348736757
2020-03-29,-0.6001438753910808,-0.510690564453407,-0.610489655993695,0.4990437048671703,-1.2350467070855198,-0.6139318235292668,-0.3847648604808357,-0.7269934350208354,0.9523444265723929,-1.005960789595871,-0.6718127722917961,-0.5266204289435896,-0.6489044759581302,0.5938178915203763,-0.8355412022681576,-0.7438858618400855,-0.5873364492417967,-0.8075825690397925,0.8332577626081783,-1.0760847030666594,-0.30429069920334634,-0.5937696572358216,-0.13735733608373704,-0.5789221562416377,-0.02707159831850437
2020-04-05,-0.928700721650041,-0.9431323963221875,-0.6697729131707976,-0.28673842250189724,-0.1631591803297844,-0.9584464220731037,-1.155364760674435,-0.7768106921037385,-0.20933303036786333,0.060233860193683014,-0.8630884813342761,-1.0421368135650182,-0.6160408741278575,-0.5776686757261857,-0.2994275530298189,-0.9645446306421345,-1.1991354999745345,-0.7448610502600498,-0.30491581174834426,0.19691751684222703,-0.04274770570430313,-0.2489777432845475,0.0941223671532617,-0.2752367582810167,0.45592759768779073
2020-04-12,-0.43981128790988805,-0.6348922250505972,-0.23735054803196068,-0.7096541561646653,0.3271418491061181,-0.41842743458835735,-0.37271560318093405,-0.23140587929002746,-0.10298419136557234,0.19352050699859005,-0.3539024292076918,-0.3541402935336762,-0.12974479446306536,-0.37424393562554736,0.2006996610858176,-0.3994433487699608,-0.524128768102475,-0.21156312815543488,-0.37655620584532423,0.4156870992897044,-0.3427016348193446,-0.4902158532827847,-0.21265124575153205,-0.4598227126340288,-0.33105730995832044
2020-04-19,-0.15008096009833294,-0.2668112287798298,0.05694324774500738,-0.652895616661503,0.552057601870512,-0.16971678170421525,-0.30687298286090947,-0.027047427455296678,-0.4278793292806246,0.3163890068784348,-0.032163245303200895,-0.10709658845560953,0.11733814277681728,-0.49394960649543773,0.5924818966630655,-0.06714710758637225,-0.2845245068434236,0.06603740524157461,-0.5947047015879614,0.39012182046908783,-1.620117473159693,-1.2558776306992434,-1.8442768053128182,-0.8844953711931184,-0.13713198105705254
2020-04-26,0.4154577860051059,0.35790255489356837,0.5212310316983878,-0.4509971388639794,-0.1758933282743153,0.29088270659759324,0.35986401440668536,0.3270253822340782,-0.08821688406725235,-0.029001435883784753,0.460277174594955,0.5221696376205855,0.4333453219114755,0.0170173225241577,-0.3417651232475489,0.3503879187879138,0.3291504133837674,0.35523098912938295,-0.20472729226087424,-0.2127449988251394,-0.8423630377411176,-0.818944919413045,-0.3522726420823995,-0.7915869308093189,0.3513965884222619
2020-05-03,-0.1337627440751739,-0.24225037360474996,-0.15558303141667632,-0.15537042034469303,-0.6741577996914624,-0.16285510762094452,-0.19510119783295346,-0.31660219587677013,0.3423218227789677,-0.7578914352140881,-0.23470753930811733,-0.21563223274806714,-0.26371090666309865,0.19664561789340876,-0.9960419154540812,-0.4086160250665696,-0.36815455936567987,-0.4560722888191589,0.3569965509646671,-0.8240447335860671,0.05154732241567881,0.11825750014498385,0.5098517900256988,0.004624033010342733,0.2213618756859853
2020-05-10,-1.1569923305305032,-1.2863517616503095,-1.018171680620706,-0.20570152421965773,-0.09439208777449962,-1.2299591732625377,-1.389640649204962,-0.8640291729082455,-0.546435295969611,0.44267576276351556,-1.0284215176578853,-1.2298493964290238,-0.8023950577493374,-0.525768999191327,0.506336268323042,-1.1086984557169637,-1.3521342922118778,-0.8366841517225259,-0.5798998673965884,0.44200449180477736,1.4309960520827618,1.2297227332098226,1.639591554726629,0.7875560192005114,0.39400190537082297
