Date,CXOStock_Open_average,CXOStock_Open_max,CXOStock_Open_min,CXOStock_Open_volatility,CXOStock_Open_change,CXOStock_High_average,CXOStock_High_max,CXOStock_High_min,CXOStock_High_volatility,CXOStock_High_change,CXOStock_Low_average,CXOStock_Low_max,CXOStock_Low_min,CXOStock_Low_volatility,CXOStock_Low_change,CXOStock_Close_average,CXOStock_Close_max,CXOStock_Close_min,CXOStock_Close_volatility,CXOStock_Close_change,CXOStock_Volume_average,CXOStock_Volume_max,CXOStock_Volume_min,CXOStock_Volume_volatility,CXOStock_Volume_change
2019-04-28,0.2364816627897816,0.3732860888921504,-0.32238754420622756,0.9331124264551739,-1.2564877579222031,0.2292514031469404,0.2936073289400728,-0.14000684883587022,0.6112900285097024,-0.8317784332946381,0.0047442384645637195,0.4431640942530977,-0.335864085090557,1.021766714586507,-1.1495612824892105,-0.07930129772585616,0.19986536342770067,-0.5044493047401231,0.9804755495983349,-0.7022481838122215,0.7369772661432965,0.49805863773869674,0.07085568079574438,0.6149057842450992,0.512772153772386
2019-05-05,-0.6261385736865812,-0.6626731824270334,-0.2564754633253581,-0.5862923414009336,0.41538375822940815,-0.39190871031575863,-0.5042227922402281,-0.3288819157221118,-0.25054305280212286,0.669402340821598,-0.5704037793272634,-0.7509655798416959,-0.32946659834003345,-0.56701774646316,0.4022219331886808,-0.2525850825464663,-0.3260618102910196,-0.2010223610213584,-0.1513657142684054,0.8546864055821987,-0.001835815969629763,-0.2612650365266385,0.4812100407930826,-0.5590400453143903,-0.5933125991532553
2019-05-12,0.3499519873352464,0.011348541369267849,0.7240262994009468,-0.832250433898993,0.3491481456952725,0.37298123852003806,0.02059821001103703,0.7462290896604107,-0.9037421910485844,0.4042271475283373,0.6687441660880589,0.3619800915705899,0.9231699382295719,-0.6951367844255827,0.5290111556022186,0.5287171923004642,0.09621125773831751,0.8206783201077377,-0.8786726285633533,0.4883595434898271,-1.0957202410222688,-1.0743445227605923,-0.9972335770703944,-0.9062452542754107,-0.3103432895450721
2019-05-19,0.05528498612674822,0.33376622181638343,-0.5298019552564635,1.3127468001222968,-1.3073883568260274,-0.09001261694267483,0.48078344712786214,-0.7759061914800891,1.7001352692806027,-1.4514558573410774,-0.36100508010768245,0.2912295538088579,-1.1198534125802284,1.8832254950619516,-1.8873082390858607,-0.3956503492743826,0.560135885933305,-1.0220998364213068,2.09396119056062,-1.7992559456220683,-0.23219779724932343,-0.12620394038685545,-0.3705181090941145,0.006583278252069552,0.678794710939109
2019-05-26,-1.9048585429533416,-1.8850089629884745,-1.7019326585819845,-0.28465433536489637,-0.6841712865808977,-1.891797667972271,-2.027966598509998,-1.452570284277719,-0.8532404959947051,-0.27642846239306657,-1.9201519642128269,-2.029023581265273,-1.3689180344627372,-0.7654134503306825,-0.323313987398416,-1.8627729381671616,-2.1057745979515046,-1.3475300833621222,-1.001268935823824,-0.13117177343336053,-0.5130925429866217,-0.6197605002974376,-0.12711906141770601,-0.6235586928737172,-0.17415712307662345
2019-06-02,-1.4817879225784545,-1.572922178084748,-1.205407730533132,-1.0444645411775937,0.3437061207076174,-1.5258361813847305,-1.5839863793970965,-1.2340739835465275,-0.868472954618818,0.16659437205107192,-1.4926172339433197,-1.7121064089685738,-1.1541821991355596,-1.0017003442059191,0.297226776884952,-1.5070917348279003,-1.6106112769732068,-1.221596359541257,-0.7743199224766345,0.277662467974949,-0.10451616043801032,-0.2580342429040755,-0.1986944890145369,-0.2066368849976601,0.5315617381773847
2019-06-09,-1.3919088153314,-1.5485382778524384,-1.025069214587768,-1.4082753372115537,0.07474824903098158,-1.4891323225375745,-1.5058592722847604,-1.2411460825680338,-0.730730305104756,-0.0003335485291998299,-1.3334558287786094,-1.3977711050633372,-1.042874342391087,-0.7089370486757328,0.16515468137315814,-1.4697341196775344,-1.5584778920760902,-1.2089555528883822,-0.7820240360502205,-0.054421673692176195,-1.013366913680288,-1.010202358664783,-0.6439129040830143,-0.874679030171902,-0.6651548950799748
2019-06-16,-0.8586640010000256,-0.8138263289275955,-1.1862677810500237,0.6180204295578192,1.3191249991412475,-0.7625026408840545,-0.7307762607496784,-0.9037838225754997,0.2017159964231022,1.23361973163291,-0.7372614113627047,-0.6783584574879371,-0.9186080494436492,0.33869986465292046,1.366368301698958,-0.6741501812421288,-0.6186500679939048,-0.6886168599477054,0.03945117497083232,1.2681670242345655,-0.17420738095194083,-0.17982372919354117,-0.1474164425800274,-0.14140025907626075,0.49185868837991387
2019-06-23,-0.7084620345921754,-0.5619690843706677,-0.4734952404913675,-0.29797019086947685,-0.6685893229523168,-0.726291977844596,-0.6203376535739553,-0.5556780030308835,-0.22817122089694464,-0.6653602348439133,-0.6430574081271048,-0.8811468653090562,-0.2934287584319438,-1.0297054088972497,0.08581103947953489,-0.8072715669716322,-1.012339392766414,-0.5180662358556711,-0.9929641715240223,0.1491761300239659,-0.8198174591449973,-0.5518014651856477,-0.39019915346055223,-0.4436293060384653,0.03696140513261169
2019-06-30,-0.8564587183041539,-0.6538053531133025,-0.8665756552308793,0.350055944041186,-0.98388651592634,-0.9171805816562911,-0.7607029417299737,-0.9236713205448952,0.20046165737924385,-0.8884356593501489,-0.931195743881899,-0.9213563951471958,-0.6302637492300585,-0.6108740813738743,-0.31596942562867875,-0.967040827494613,-0.8639775252782068,-0.8535353172521474,-0.20590553101698064,-0.3984796781158448,-0.936535922249871,-0.6562628329711995,-1.4066062448291787,-0.0739974061200709,-1.8373867446690597
2019-07-07,-0.769984551130982,-0.8462642288332097,-0.5732845857808281,-0.7846419132327085,0.6829806660891345,-0.807697560389833,-0.9350783229580043,-0.7356532689965034,-0.5644934001964368,0.5688018375952473,-0.6427008103726172,-0.7553823833781532,-0.5430841983408426,-0.4958156604201661,0.5858902822173053,-0.6841826264128329,-0.7927120209400845,-0.5688377646676538,-0.5727841206214966,0.4736529307950796,-1.298574857642517,-1.394387130721379,-1.1658798978475462,-1.2163517453707644,-0.40881732498702095
2019-07-14,-0.9154110498393058,-0.7873693478001682,-0.7687011733528558,-0.2980743440196764,-0.3450967501239388,-0.9145285531664623,-0.857761490652021,-0.7849847550687,-0.4616839434562726,0.001805290629820338,-0.9072015508740245,-1.0192150473852708,-0.6545268106275404,-0.928877485859723,0.10753810199334872,-0.9024041585379469,-0.8365838765056159,-0.7604071489527943,-0.4218517085744066,0.7215980272448065,0.014395935389947856,0.1535324403766933,-0.48728075594346526,0.5813112003496691,0.600336066989293
2019-07-21,-0.5915389981420571,-0.5643798790668827,-0.7720074917053144,0.029883350565660802,-0.3036108086673608,-0.6113847548980982,-0.5041813142275707,-0.9986101589688604,0.4719879930955721,-0.574790845999051,-0.6512154212567857,-0.500927696589751,-0.8253203650499437,0.07868741633402809,-0.33020437982725653,-0.7398975126955536,-0.6601572130303076,-0.9947100868456078,0.023514895881596047,-0.6161708250921022,-0.8980716478384261,-0.8557632862817087,-0.8353175589092756,-0.6972290539451419,-0.399123589788579
2019-07-28,-2.291158021192501,-1.4440145750573474,-2.8816128441402538,2.9462074396842013,-2.5232719867265354,-2.178881667676092,-1.2831894826372052,-2.881106187411125,2.879375197638479,-2.6794348543704447,-2.364475559145969,-1.1920755085721708,-2.9616473394794234,2.8395969895707758,-2.583248093331999,-2.3029732625295063,-1.223583029141539,-2.970591960799587,2.8821252905818446,-2.74407126874723,3.201855876667738,3.308288718814227,-0.004258206467753359,3.318167162956758,3.1233739284725086
2019-08-04,-2.821667469392706,-2.9028093457426687,-2.559817725424538,0.3527469151648765,0.7969946364347736,-2.8078588637632267,-2.8911410325773,-2.4491451781807316,-0.3176829074597611,0.6700937941448613,-2.791078033083616,-2.8650525492818133,-2.4914643115143544,0.2678963220157361,0.612350550738196,-2.787780553118815,-2.847864740312563,-2.3955618469204984,0.09325744777885338,0.5395954865906684,2.1022246074409203,1.3009253721834502,2.8590206592273213,1.143823100671272,-1.5077500141436833
2019-08-11,-2.089038786094726,-2.222408656525073,-1.7891312892343534,-0.7859474072560767,0.18643357721527304,-2.123402695644001,-2.1524224893631287,-1.9340528289789232,-0.440619231479082,0.4472665907333094,-2.0636988392941813,-2.2220115483846756,-1.7807049559324002,-0.5600860775329691,0.295525392677786,-2.078366315099335,-2.1872263289703584,-1.779791060979483,-0.5161050571163871,0.4092812005435195,0.17303453718855008,-0.14507599762760928,2.2046610948749943,-0.33965919259446387,-0.1468700058316026
2019-08-18,-1.5404701389219206,-1.6884043520665772,-1.3342809263593145,-0.7784719987576573,0.13263794094935058,-1.5859595561097521,-1.6792355172555342,-1.376913272504428,-0.7084367736514323,0.26710600489463965,-1.5283084924547832,-1.6392909381501035,-1.338928133890594,-0.3678919326246485,-0.13142786918157437,-1.5764730105843732,-1.7051103681994608,-1.4027833149705273,-0.3583327441995905,-0.20065939111584544,-0.27141751102610784,-0.21529431530841117,0.1296054803940309,-0.23073534017711145,-0.05122038975885385
2019-08-25,-1.3881066492967489,-1.4207119303342521,-1.2402408995707421,-0.46878824334983843,0.5718088775587123,-1.4110327673107397,-1.4229234887400306,-1.3190734805747117,-0.3187574925032324,0.6511954705522768,-1.37485886697386,-1.4139892584357334,-1.2098672254516523,-0.30331566378406793,0.6219619190881839,-1.38504165579605,-1.40314128093653,-1.2362236854234803,-0.2111443095108961,0.7519352818426177,-0.5147991329472873,-0.39657074973531614,-0.4323344663319474,-0.36675175257205483,0.16555363661783837
2019-09-01,-1.1395124655876248,-1.163236950405957,-1.0454732454607807,-0.39589874614577025,0.0555449474943126,-1.1687925096160559,-1.188963339018118,-1.1117858072242388,-0.3304845353595357,-0.017409910290445217,-1.1729067900380672,-1.262862949730743,-1.020814046567243,-0.5510727143167773,0.09496543733048741,-1.1906472342394978,-1.1963172372683437,-1.032462088784876,-0.3193321762025516,0.21689342455089428,1.2412319688925653,0.6304563245151077,2.7010632042647083,0.24538071725166216,-1.591349429141676
2019-09-08,-0.866368971121714,-0.8987963852450138,-0.8555004222696978,-0.24423027407779438,0.738808393381908,-0.8371643334925318,-0.8287721382081324,-0.7718480700944296,-0.288209529779484,0.28197162511342444,-0.8452158625815588,-0.8539124495457061,-0.7645760995663359,-0.21489384254266497,0.34060430303028694,-0.8314611917110353,-0.9248262309567262,-0.7210253528209067,-0.5039759101266997,0.07765783730871126,-0.18231193571304027,-0.30772485649657927,0.344063866723467,-0.36973522036033746,-0.40988694440864354
2019-09-15,-0.6487501372209027,-0.5618777042911297,-0.5727732057367689,-0.027477281775009795,-0.41003361223688023,-0.683066994388544,-0.6180404079990647,-0.5851566825094747,-0.18577703758915523,-0.2944956141771207,-0.7139196702763341,-0.7569801735669031,-0.6083453975048762,-0.3468252822260704,0.10749941620409516,-0.7048294154734884,-0.7106169839717249,-0.5875096064993888,-0.2939477051598511,-0.15823517512192045,0.1907665407025071,0.029129845958891055,0.3312810728608143,-0.02063572381866419,-0.5825207499994377
2019-09-22,-0.8337186223884502,-0.8547279070577342,-0.8307243304996851,-0.2000700499921415,-0.19511219490172313,-0.8552209402747543,-0.8393080021026887,-0.8148469296968343,-0.23546829077620243,-0.24168942038407829,-0.7997727455378166,-0.7873714204284171,-0.7563285448306135,-0.10728781000266281,-0.3489078174172208,-0.8243970804462704,-0.7960729698882222,-0.7552041817362195,-0.15836445940748947,-0.2921707352246175,-0.6454704549651429,-0.623595058236699,-0.16414058796244577,-0.6171265759872174,0.08145171279034552
2019-09-29,-1.007136220005568,-0.9655980308543406,-1.02162914639507,0.007224916987291663,-0.12133199077877971,-1.012908588923531,-0.986114885598989,-0.9682147363232309,-0.2657127486934092,-0.13424726385377128,-1.012806542379167,-0.9109782144311086,-0.9390023119416288,-0.024150251902595836,-0.2656629015995835,-1.0521634076188604,-0.9942164100144784,-0.9912319874193295,-0.12096702272042198,-0.15838581603705149,-0.31946171379581934,-0.38788836244602776,-0.29211339956613186,-0.3548171146490635,0.1522199098370288
2019-10-06,-1.0376428178467765,-1.075064449996986,-0.9493604373450165,-0.6075476795547864,0.5214154326307435,-1.0573503290860207,-1.0221216612202815,-1.0479847164509397,-0.29986267496576535,0.7082845923429774,-1.0180804527713658,-1.0457521250248056,-0.9284299103256248,-0.4463366778162999,0.533760316669683,-1.0347111360435914,-1.015437563731037,-0.981327792441377,-0.3047260436615432,0.7033362963750155,-0.4989469332769356,-0.5203281264950556,-0.0602752032896017,-0.5201126736547138,-0.2750623169301343
2019-10-13,-0.8549320272198686,-0.9261222885826297,-0.7844327983348596,-0.6667202500620232,0.30364465189949824,-0.8680215969236166,-0.8731815319041459,-0.8792846679349855,-0.44623952789803684,0.15702475419026285,-0.8383258276572048,-0.8561224419458053,-0.79924811068814,-0.45071383658277225,0.09378994938752566,-0.8806701549417982,-0.8676960127780539,-0.8944379311879891,-0.29802647187793596,-0.11439689402145559,-0.6162569728854901,-0.4573088641467746,-0.6269892350685436,-0.3777617072100669,-0.0483768938452031
2019-10-20,-0.9859510107798739,-0.9097697260326,-1.2651969731888424,-0.3825148349755906,0.9084254326380069,-0.9394507679104647,-0.9048735581113192,-1.2353517830453644,-0.4283638314819476,0.8383396270365816,-0.9314944905936967,-0.8136282267253178,-1.1690347319154428,-0.37356997340060905,0.8048132757114442,-0.8860246908114077,-0.8970598961993573,-1.1149757221252,-0.49510081654002974,0.6988769670712053,-0.8743710348568473,-0.7055437795470046,-0.7508493393237357,-0.613799157915425,-0.06941828972875967
2019-10-27,-0.38255653424888336,0.49971409726396876,-0.6545993364768318,1.969124503595282,0.7487550002598704,-0.36327983544518105,0.3844435359208065,-0.5154829894498119,2.639910919108306,1.2873514579610046,-0.6858870886706275,-0.7056900069434617,-0.6119778961605179,-0.22184066700077765,1.073366628331992,-0.5691152234158474,-0.4807028535195995,-0.5879483230661783,0.3950834514267574,1.4858025733129274,0.22892087977564923,0.41516252457971314,0.3685055002415454,0.3845317181125355,0.2201039196777681
2019-11-03,0.643694807722045,0.27524153135137663,0.8169532483203517,-0.9849783994306945,0.5948955354259947,0.7827203026877722,0.4587029462411399,1.0634269888565053,-1.6159437116035458,0.14500308452134378,0.8262471643376414,0.6685901602147382,1.0211715779589228,-1.3582135988226107,0.2660764024654731,0.8203022227361311,0.5076038383771968,1.0136578153156832,-2.1401645885243874,0.4856731061378275,-0.5040982098303716,-0.4957965021260169,-0.6971033619822391,-0.34052310213674963,-0.8424680464016304
2019-11-10,0.6608677551487868,0.33151717940634257,0.9442286340573434,-1.132081393027233,0.3479581036083527,0.6849238278339979,0.2324071604872714,0.9807448197311034,-1.7846084136656089,0.26609536040039,0.8424022367063381,0.5968687919954169,1.109032993494605,-1.8331438591248108,0.42446043042418724,0.7547875185536309,0.5823362563647958,0.9604254647224177,-1.5980062435921765,0.3716170883057623,-0.8679539420274139,-0.9037480234999462,-0.6607681146540022,-0.971180709941642,0.31618389166991406
2019-11-17,0.6850094749296933,0.3650265433394176,0.8456898991221625,-0.8785078028135311,0.3868614527498352,0.6494783357005081,0.4657587874469445,0.6995321080524014,-0.6012885621152274,0.8397166062867083,0.7892767162382793,0.7629373110708696,0.7848453446433525,-0.23637630998849832,0.46694652414596144,0.7520669854892302,0.626437790245975,0.7582943821717658,-0.7375662180866793,0.4169127462670742,-0.853111656725502,-0.856614479976922,-0.8066696697109089,-0.8340478372450071,0.11030199868722892
2019-11-24,0.9285464590495179,0.750283415869679,1.095772604843466,-0.6543704333892644,-0.08685048319757219,0.8650648712175377,0.5709585687492965,0.9156598552519246,-0.9102294520031473,-0.4001904060542863,1.0355715417747444,0.766014150128868,1.208169221292056,-1.6427636346543257,-0.14414854985364542,0.9999712577650258,0.9777954324686763,1.0427246156397583,-0.73695256857764,-0.7462130610240819,-0.545269765598701,0.18714671101463454,-1.3488202400705727,0.9589985180142978,-0.2848202754210431
2019-12-01,0.8486791361631694,0.654606971227515,0.9410727796344788,-0.5764720449387137,-0.019654203656982363,0.9168846553313486,0.925275767514999,0.7776837147778964,0.25376255643613843,1.159207520370468,0.8999563274440884,0.7939860083576549,0.8873005608525302,-0.5903289716642524,0.38863728497469135,0.950651733734157,1.262074371401251,0.6548954867791299,1.6485700489538768,1.0690415945387368,-0.5728208546395929,-0.6078047208307205,-0.7016096268946821,-0.45019467714013794,1.276920107468342
2019-12-08,1.662657916886196,1.7179368840832767,1.508787417096559,0.5072972720512425,1.7371694818226426,1.6886285108599557,1.7284828656190716,1.5414938131528664,0.33850897897022425,1.3458117111347065,1.7574201411231252,1.931054205188417,1.6394728901816702,0.45885268639777643,1.3538370144510938,1.7255052708686263,1.770614787536019,1.6705193306996358,-0.008427125996891797,0.6934978231725335,-0.9983857073078755,-0.7710335040208259,-0.5961123865362994,-0.687169514552219,0.6284867626355746
2019-12-15,2.0062695735000906,2.0083138664169793,1.9042246760487864,0.2338902826845079,1.3498052987710611,2.0114795638737464,2.036643322421539,1.961343814475116,-0.07521403567291934,0.9309543262544092,2.0180326958666104,2.0938324337200793,1.9631545761588571,0.03639249042403302,0.9771059889104154,2.0027172531826087,2.0197809731248224,1.9934128602332575,-0.4022918269783463,0.7721178011266218,-0.18201473424723238,0.31502938191403596,0.1898345972234802,0.27948314443870975,2.0299000935403972
2019-12-22,2.0574740115800694,1.9108152735959785,1.9675849882902672,-0.3057374726635999,0.7725916215365555,2.014320826898233,1.9189193004961211,2.0392863459436628,-1.0729256778274572,-0.10232864505708882,2.0437798147950454,2.0245461740429747,1.9890752638212694,-0.37161751571837837,0.44566078926813163,2.0016297060921246,1.8931521323693323,2.0341145683132438,-1.6359201747494208,-0.46780875950920153,-1.4045756239519027,-0.9660153025063724,-2.140270174069869,-0.12451369601696853,-0.31670018696953645
2019-12-29,1.7789378383654206,1.7344100530659325,1.7388981930681078,0.04658925060900332,0.5490905294777382,1.79260793475111,1.860504494307965,1.7080259078796656,0.3553659980225404,1.0656146581630563,1.742041481525186,1.8227351004230636,1.7099895639641565,1.0856360635185496,0.9057744027147375,1.7915857939933035,1.9105578028291275,1.656546591617521,1.2011700764734423,1.3553965552294742,-0.303027786829648,0.1052541775093142,-0.12225590714080278,0.1794791200635644,1.8770949176111626
2020-01-05,1.8623772227422208,1.8419398638949245,1.8774301279553447,-0.22089035692612716,-1.1804884214273668,1.8178092666492205,1.7980885985825759,1.7540583358360897,0.026537360558536824,-1.5013910111993098,1.7918978856128716,1.7708439897912358,1.7986709468149205,-0.23855931004994316,-1.1067329049392998,1.7967116651162172,1.8113040496623949,1.7080018555147163,0.7236742553085606,-1.5142060246976923,1.019515993074268,0.21122494358753638,1.4882248015521582,-0.485886550030623,-0.4091850121663958
2020-01-12,1.386541589169939,1.2987455885627956,1.4674549642985277,-1.0337651050007175,-0.4956294489687923,1.3575929598098802,1.3092664861337986,1.383355928836921,-0.5756675249034322,-0.13705866576305684,1.3944573966464184,1.3548153401247873,1.408573783326683,-0.537543818237296,0.257177174997816,1.3627606001577737,1.2570443121086707,1.3969439204904508,-0.8228764224776608,-0.06821679683345638,0.28377854398679914,-0.13011444214046175,0.8066501667400733,-0.5541272028257247,-0.16184032471748253
2020-01-19,0.9556882037187986,1.1029380454041522,0.7941922438768498,1.0103272648007953,-2.4341325477796376,0.8446294200793621,1.0419178157594438,0.6420702560993425,1.5237845131300576,-2.427208434823586,0.8194497834929733,1.045327282356529,0.4878978726245423,2.878795567687223,-2.9531515555163317,0.7633563098473893,0.9004379323819409,0.6045728389564043,1.5370123003395455,-2.1806646871763276,1.3799485262305071,0.7526005521750648,0.9782388033700827,0.36002711081863153,0.7595951562227374
2020-01-26,-0.14310815317415104,-0.10455401503059135,-0.22308655677839181,0.6040591475357266,-1.2871953639904188,-0.2209134145796476,-0.19515135500987998,-0.3759021794448585,0.750614677378524,-1.1342134765590521,-0.21940792680435753,-0.2006571287478407,-0.3429745314211298,0.5117758577250671,-1.0990734130747766,-0.2523555155782222,-0.20512035903029294,-0.4029912282163501,0.8144121919642283,-1.1314983145058595,0.45604809789252115,-0.20175638910889168,0.4618791966033906,-0.4829754200505951,-0.5151647950504914
2020-02-02,-0.28720524045256424,0.010476619640617283,-0.45524285486375493,1.9720445729387033,0.9863568551069387,-0.29577366448045955,-0.10696606352180915,-0.5471260320245647,1.6953293342554434,0.933622304380605,-0.2880358795284418,-0.06937525674492781,-0.48590631499860315,1.4570016845953444,0.9938936909800112,-0.28554408081042737,-0.08842446295862683,-0.4901338396428884,1.5612728605232655,0.9971854912150446,0.5429196253607317,0.5453408785015892,-0.2787336637898189,0.7032553719714233,-1.1237241224948373
2020-02-09,-0.3336743507281507,-0.4080476672641062,-0.19952656042242825,-0.8742522042933379,-0.01261566167177232,-0.406192744867127,-0.41939183100070465,-0.3306503674652518,-0.3588031760716761,0.09706874402946974,-0.39153801126018467,-0.4309317680876798,-0.26832099308513685,-0.6351730796724457,-0.13659973574778636,-0.44108214176357496,-0.5862768535711901,-0.3226124630021261,-0.9618071424015713,0.07331877001121587,-1.3738514009395504,-1.2710120281591153,-0.7464244273840477,-0.8357115766567366,-0.5936029741828546
2020-02-16,-0.31793300051392676,-0.28087736327244195,-0.48460186812532713,0.8174363364705268,0.8225379169682744,-0.3067413750456714,-0.250533642884677,-0.5612175959487186,1.2049229372075703,0.750170345481695,-0.4002650623915965,-0.28442542266159226,-0.48262199010670725,0.5933071995384687,0.46645141831467163,-0.28799102847674635,-0.19210554632573756,-0.5308145423879926,1.1620218058497576,0.7180902078164291,1.7823943540396672,1.797173204549411,1.4410008822198397,1.0499123069505318,0.23583881132886295
2020-02-23,-1.8288913156123168,-1.439672217197294,-2.3346720040350015,2.9643007126537215,-2.7001240985039883,-1.7240518017983562,-1.5305852708672354,-1.8570577048773524,2.0148281954930813,-2.099393724373686,-1.9634473528381073,-1.4930985386368762,-2.2727131224339074,2.7323916203357443,-2.516621949743111,-1.8971209975527343,-1.5771635863128461,-2.077815166121286,2.356581460842304,-1.8778370756614946,2.136967825772165,1.7588569282207032,1.894154701661661,0.9653866967899594,-0.4420084111520479
2020-03-01,-1.9262397353220375,-2.178546098510344,-1.8644834196550788,0.7134384434400896,-1.161861678587773,-2.0067413418733566,-2.0794898839990874,-2.101032952583322,1.5917551376404713,-1.6532891236801759,-2.0341999412999137,-2.1898430035051346,-2.165130159867118,1.531083900912157,-1.5821516238781608,-2.0305737923735894,-2.070200770104174,-2.2447053803158004,2.0467422523528183,-2.1884004258392085,1.3440444882431242,2.0266235248060296,0.3461788974550652,2.5825366630027085,1.546071533412594
2020-03-08,-2.747062646732322,-2.709842156331205,-2.6764630638022786,2.1916405019821976,1.398321092566374,-2.6871906370310974,-2.707619264544008,-2.643671233583888,1.8910130891880634,-0.580126090377104,-2.7408816821841304,-2.7501801339113037,-2.6307142958706344,1.6826371053433185,1.0614324135072692,-2.6469837212944234,-2.690527482156541,-2.5556182953628825,1.57224251482856,0.045242868320539864,3.0075917980107536,3.01397681330153,3.038034529689786,2.652744683678131,-2.870523677939368
2020-03-15,-2.223311801657246,-2.344338150895627,-2.0404831341443463,0.36597940549022984,0.7648459805403042,-2.219412784699046,-2.2179594315202937,-2.1480426767585223,1.443089708806665,-0.10035765592717413,-2.1414798314631858,-2.222104580091951,-1.9886993930679011,0.25407851716574326,0.7824808296438351,-2.220093987600024,-2.332673018058994,-2.038827611912409,-0.2741360355537675,0.39996513492889063,1.0953658453582327,0.6987736311635895,1.3014787852255674,-0.1342063962968081,-0.42265911668639833
2020-03-22,-1.5783553875586835,-1.686813995922788,-1.4150303185229243,-0.31794474090355124,0.5561209111987878,-1.6358448766949945,-1.7142052937784467,-1.5335694106273885,-0.08006341777084033,0.9684762146119342,-1.5456645347615006,-1.6157314877879227,-1.4645220738846054,0.03830403289812952,0.9516071471984291,-1.6029407172727659,-1.6427075915553673,-1.558600571410793,0.2672563032684595,1.0795867987438188,0.25737383828734667,0.4736904419580159,0.2517050989701355,0.6468489121093727,-0.2663738098174042
2020-03-29,-1.2750411685622696,-1.2259433465575367,-1.1764428092536734,0.43794499549699567,1.3185080389498904,-1.2996344581284418,-1.2240443944459352,-1.2471883550599383,1.0974822447403512,1.7721531120537326,-1.220956882153996,-1.2342882403031867,-1.1594761134466762,0.19612905828697352,1.228700027024025,-1.2820227713798409,-1.245588971595511,-1.1876302711365605,0.19455785644659107,1.5304379060792255,0.022277346712984984,-0.2220049961698561,0.07929340349516598,-0.5100650154836215,-0.23661074106744487
2020-04-05,-0.7599782464073378,-0.7844816998528005,-0.6563808708521266,-0.2364149715469194,0.7993784867766089,-0.8160612857195639,-0.8371979818412609,-0.7788920153362567,0.14397964247844536,1.3851148591567006,-0.7898634839304771,-0.9012831995726557,-0.7384909939649573,-0.6452936932670269,0.7039239098990819,-0.8087134226103966,-0.8411241386871884,-0.714705714101286,-0.48541116529775197,0.9687786140238975,0.050905222535705105,-0.2835938879183802,-0.16324663089645047,-0.3707158035970705,0.33561823464668034
2020-04-12,-0.6853829847139261,-0.6685276197084278,-0.6294222204987306,0.06719901379033985,-1.07624000360407,-0.7404307811883692,-0.7502952023029736,-0.6493906439528,-0.41235961978411334,-0.38893547740223905,-0.6844709084096351,-0.7000252945906253,-0.6378788009367254,-0.2028633382272458,-0.5813465164110093,-0.7067076347344085,-0.7522551350973188,-0.7015049517637203,-0.16642277969763705,0.04550872902361113,-0.26737574927392377,-0.2001434223772816,-0.23084111383256728,-0.13263808380125883,0.5920054580119712
2020-04-19,-0.4658432349227636,-0.4669737500460459,-0.4506578087368419,0.09920119876516878,0.7655536690590339,-0.4818595095872775,-0.5367631940295915,-0.4188075499312679,-0.598976299543289,0.3688999023247306,-0.39646113959051554,-0.4099341523813479,-0.3763657321067564,-0.0595015117193742,0.5695280631558535,-0.4760657861846184,-0.5251294922824672,-0.38528822324434153,-0.7422924324372145,0.45995796255522975,-0.29635984911324087,-0.5653554712775102,0.07737318586463555,-1.14184191541041,-0.03732882025024014
2020-04-26,-0.08182991214957124,-0.12027538135037534,-0.11828929242274266,0.027430872831098855,0.873329864803103,-0.11656186196329524,-0.12511585241197498,-0.10406764577781467,-0.09874116516081058,1.1575695099511485,-0.11053468788734278,-0.1757192884171457,-0.10832468748888177,-0.33442250381750344,0.6065737163524213,-0.11832960391531035,-0.09202531568193384,-0.021092728293080055,-0.38840500402802697,0.4460548228919039,-0.21481771218909435,-0.006803857447061923,-0.1880526912794635,0.1895704826810004,1.2659276998425166
2020-05-03,0.17191274652402727,0.09996626487200476,0.2251926151131336,-0.5239519787041065,0.16853311115681963,0.13936593031702935,0.1535119010840006,0.22711565003550002,-0.5950210518299808,0.17314650515995358,0.1881905681340164,0.06211434545689704,0.2955057242510908,-1.1339356148526443,0.24747394392615102,0.1207471314041333,-0.017561908232413423,0.3246081675000812,-1.5390416299081484,0.08062079766753574,-0.780346048079184,-0.9243582115161182,-0.6864955885217136,-0.9960575971858375,0.21002505130170532
2020-05-10,0.07514063970026501,-0.026644560041375727,0.19556417618702468,-0.8025733355043311,-0.6595392872770439,0.010914292206747018,-0.06628386365655158,0.2102704401685785,-1.7397871233077637,-0.5498501066643593,0.14524638399812662,0.09213336256991254,0.2533619917406072,-0.7105196947293594,-0.487557332725075,0.04766736505005572,-0.05925977389799097,0.2608025633658513,-1.2524886096443002,-0.5171210355213219,-0.9949353645870467,-1.0114967357458218,-0.8805826298400636,-0.9501147504476576,0.6319335529073395
2020-05-17,0.5295429226432898,0.28140210114892583,0.8484457810699069,-1.4575054149402016,-0.23608303780774634,0.4473133417416575,0.24330776740196053,0.6023769774230884,-1.6500851562709298,-0.5634475954089989,0.6432943990914569,0.45017807941894206,0.8819283759848005,-1.3133499775283004,-0.3684304750145121,0.532140417122731,0.4229914689155696,0.7341700018605652,-0.8313086229684147,-0.6781846767209575,-0.9710974711458906,-1.0039170692802621,-0.7847936484030099,-1.0441352958105348,0.1764266663956764
