Date,OBEStock_Open_average,OBEStock_Open_max,OBEStock_Open_min,OBEStock_Open_volatility,OBEStock_Open_change,OBEStock_High_average,OBEStock_High_max,OBEStock_High_min,OBEStock_High_volatility,OBEStock_High_change,OBEStock_Low_average,OBEStock_Low_max,OBEStock_Low_min,OBEStock_Low_volatility,OBEStock_Low_change,OBEStock_Close_average,OBEStock_Close_max,OBEStock_Close_min,OBEStock_Close_volatility,OBEStock_Close_change,OBEStock_Volume_average,OBEStock_Volume_max,OBEStock_Volume_min,OBEStock_Volume_volatility,OBEStock_Volume_change
2019-04-21,0.4054233940873668,0.383754964107163,0.3772516276390272,0.20317365952414146,0.5489679858023323,0.4680565331393941,0.4881182403866409,0.39680295319583786,0.44461799777988814,-0.10422833249569306,0.39149920546339356,0.4902109181116176,0.35320963776940534,0.4167711592086749,0.1073857457847155,0.5103106350510267,0.5469357283425005,0.44557352622361274,0.43637884472483496,-0.3128139065785788,-0.3401406309956074,-0.5225461358144806,-0.609031490305231,-0.3638032178617802,-1.3325952851344456
2019-04-28,-0.6625354968615954,-0.28500900181848476,-0.9364368262711646,0.8363278153514487,-1.2839469527692602,-0.6734223567029488,-0.4872507411876406,-1.0451093254222652,0.6679995088893467,-0.053022892844677864,-0.7860208462078376,-0.44222158270603384,-0.818181597090214,0.3958435210757344,-0.7153979845962837,-0.7994067866587337,-0.5772891751658715,-0.8402039005553026,0.28475355562594634,-0.2613481552483603,-0.7457654122041592,-0.7811083506952432,-0.6231035830187156,-0.6729334483882855,-0.604325300207957
2019-05-05,-0.6966190121773063,-0.7423575637385075,-0.5217297914943198,-0.6333822576469517,0.1786461812264971,-0.6050891877430137,-0.4475242260929193,-0.5234213528748457,-0.08558303850160492,0.7347160394961827,-0.6210122693645937,-0.8244291375383935,-0.4526673997144633,-0.7121425744775568,0.39525295854954096,-0.44118754552837575,-0.2198971357123114,-0.3466304789970564,0.1798263269575954,0.9215041018618133,-0.639087095967013,-0.12436489606463469,-0.9043956904817458,0.228042906597456,1.2901884449551604
2019-05-12,-0.18233321074906786,-0.058782829792653396,-0.22530600634718723,0.23093089196612607,-0.48874036998073805,-0.30180116124541184,-0.0975165787744222,-0.4423440054810893,0.45737409263159207,-0.7232428328637873,-0.3150852419085563,-0.338820093621937,-0.14488238123279235,-0.3257274858591876,-0.2184267637374812,-0.4334923446105234,-0.5913363961955594,-0.3048487266624997,-0.7361870059900263,0.005932985653040403,-0.5074101409841728,-0.5504464812412042,-0.6550023121781129,-0.3918033467243974,0.3109157571539309
2019-05-19,-0.9975125407256265,-0.573718709745095,-1.6831541725695076,1.2000494767990593,-1.2219359866648636,-0.8836450184092716,-0.44836281192327015,-1.6734669860829627,1.2815618425215245,-1.6584064933837643,-1.2553705513217222,-0.35521247449933707,-1.8265397554238758,1.4448327681747026,-1.3384372767876618,-1.2270654117566113,-0.3149947625851972,-1.8045174568243452,1.8824671149235574,-1.431405718825253,-0.22592540362857702,-0.39021145871868457,-0.4946409717311015,-0.2480302782540853,0.0699847676782559
2019-05-26,-2.1804301653097125,-1.7088441702242883,-2.333396341497623,0.38541724115370757,-0.6581499429626915,-2.2144532284686056,-1.775524801357956,-2.4216081467927997,0.38251607636773816,-0.9389331159568777,-2.3901379077528193,-2.1135217975715275,-2.5026097665803784,-0.16909364272934316,-0.31707719256648875,-2.3332658536599484,-2.2076659746070195,-2.2820271053411947,-0.6883260217303989,-0.18226513051155155,0.6015931106404133,1.604208367266253,0.04533789465594733,1.9003481746144182,-2.333621460843044
2019-06-02,-2.1358258833121284,-2.2785668975169058,-1.9640917751412086,-1.0987640624162167,0.15632577399527248,-2.084055564656695,-2.1120905284680007,-1.964622772723507,-0.6562546575994428,-0.24825721387878882,-2.102532082057928,-2.15055230787114,-1.9935115792251326,-0.7365405155467218,0.04730152197431038,-2.0607821686133243,-2.055470479429287,-1.9622252800602562,-0.7924980218281199,0.6448334912970137,-0.280084315036637,0.14770743423481256,-0.4616526911359667,0.37102012644648097,-0.5302037391295192
2019-06-09,-1.8984376946756945,-1.6554959173868844,-2.2636513257552107,1.8322518818465163,-1.7244458575447246,-1.9317066449781755,-1.532314963267711,-2.342350297966145,2.319653790276436,-2.1513693584169054,-2.099542061999186,-1.8314154298727516,-2.313714761848917,1.6256469846559962,-1.610387755649924,-2.0247285830331236,-1.514539723018311,-2.327153902213971,2.161051518350669,-2.241212916579523,2.793066361601813,2.4261737937319787,2.9318724115034516,1.8381882705414223,-1.0856156798939214
2019-06-16,-2.0162583907533937,-2.084841641703311,-1.87732707522918,-0.47994188964683804,1.0439595047743755,-1.9890375556124398,-2.2198982189877987,-1.7039314260641811,-1.245882401705151,0.5760711606062192,-1.934332099650075,-1.9867714404018957,-1.8725298505692858,-0.26146435818526936,1.2287728457663036,-1.8997086692742213,-2.0616808030788336,-1.6953839179396513,-1.008598018483476,0.5050058977991748,0.7941700024130265,0.6032766973210042,0.16412842735685299,0.751585305406077,-1.3917517549424037
2019-06-23,-1.520778529682302,-1.5809334555812395,-1.3317050929711474,-1.0100552460288543,0.845110380853474,-1.4964096952796737,-1.5391849341712667,-1.406643567465622,-0.49178779213064877,0.9388491260170291,-1.402460229161869,-1.4794295699876685,-1.2731735145017777,-0.8492326914301147,0.5919559643779967,-1.450147213398819,-1.5525055997485873,-1.3293532450720718,-0.8556825428161976,0.4533117332245382,0.5479940830417257,-0.11042401604266941,1.2423348137898442,-0.8448067356220607,0.8551026029049457
2019-06-30,-1.3600519037961925,-1.363365387258511,-1.2639942322297846,-0.6009965685740395,-0.1853014413798739,-1.4397508494987874,-1.4926595765379225,-1.3470197039347578,-0.7226225687486805,-0.11234797967367402,-1.332505198714291,-1.3381923088754244,-1.2351894961214354,-0.6021748306770942,-0.22566965494314342,-1.37699089445535,-1.4356412459020635,-1.2955024291780255,-0.7609408948835558,-0.11489240141189545,-0.3548483484727587,-0.6977628549778522,-0.5867777330745114,-0.6386298951584818,-0.0036123186994127055
2019-07-07,-1.2580956436834674,-1.3291231927053444,-1.129172669280764,-1.1744011851133056,0.590888148390352,-1.2719426510030658,-1.3874300237474257,-1.1434248511984484,-1.2698418308693016,0.4445921609964135,-1.1762569842416706,-1.2573543270373615,-1.0717996024359542,-1.0839318740434367,0.48516084890433153,-1.20329234727726,-1.286934327055491,-1.1025191824647662,-1.0125440720161778,0.4046801283828634,-0.6386377761648919,-0.10459774758646606,-0.42557499390075754,0.10419249661885212,1.4131468673662766
2019-07-14,-1.162866472829039,-1.1908802583139717,-1.0752980482288443,-0.940291279824691,0.2511767184467468,-1.174810915092801,-1.1757599653732937,-1.1019960792631665,-0.7551303530634119,0.10909437615796283,-1.1218915363702842,-1.1489512444871084,-1.0298694878558623,-0.8502616190526898,0.25345009832538734,-1.158851637707368,-1.2023967787174108,-1.0874753626797338,-0.8410119349094989,0.23557520971390497,0.49976661766407054,0.3493997204689889,0.6138046649434085,0.127085278967234,-0.8889433457060792
2019-07-21,-1.1013180868606947,-1.1454473300815209,-0.9963219874802964,-1.034721274099104,0.6666059172877361,-1.1253689322971843,-1.2007932487722857,-1.0356849740279446,-1.0585711117382766,0.563465139631057,-1.0641058541423443,-1.106359495686447,-0.9983000343545256,-0.7284674323517006,0.6356784185161245,-1.0791072637976202,-1.1109903684367628,-1.0406589595963214,-0.6754221990597389,0.24022958409336526,0.10220690037695497,0.09413590414703087,-0.5472836894052235,0.4679060171545223,-1.0166748656922862
2019-07-28,-0.9725584193688576,-0.9128067996852546,-0.9989421833274517,-0.1161543325401845,0.8574885819589205,-0.9427321038389685,-0.9132511549525761,-0.9795204167967128,-0.2869275670451359,0.8724617442975955,-0.9640784964356872,-0.9484867106724363,-0.972562713469156,-0.172601183683947,0.8416384864400958,-0.9134921274617667,-0.8187154602143938,-0.9857007645910008,0.06834773058573128,0.8145670187059874,-0.18893263125855286,-0.6154793104421777,-0.3982632867374041,-0.6238371718990777,0.13169465986977347
2019-08-04,-0.721677080084723,-0.6852554136004761,-0.6968656414996183,-0.3539112408514278,1.1117220414175417,-0.6712986511015376,-0.6750230838917559,-0.6057353519306669,-0.5416806848845562,1.0301979204814753,-0.6811997027751872,-0.6230210159566026,-0.7193526897568385,0.019252468917713518,1.273941598478405,-0.600146393158524,-0.5604382463615702,-0.559721652511382,-0.23528210721751422,0.9961831214988666,-0.8487900344692735,-1.259237003431692,0.046363833147500415,-1.6930520067498054,0.33266239074171533
2019-08-11,-0.05466057934963432,-0.07929401111370059,-0.02438434201834494,-0.15618360243680438,0.6264987716037752,-0.05495032209917805,-0.12908015930370373,0.06489770597023581,-0.38577663433329024,-0.006909210279740834,-0.16360863289930028,-0.11368861560483406,-0.3806731452085661,0.4578217562067948,0.06940301700498863,-0.01986174824854141,-0.177122771394549,0.1471420275452346,-0.5617231231775588,0.15359857151427378,-0.25410543763153315,-0.5521105274073316,0.2900249662281582,-0.8674391145696506,0.2327765601494246
2019-08-18,-0.40020322936056374,-0.23822624112632723,-0.556423489240599,0.3968011331515438,-0.8453959330643589,-0.5685818512514033,-0.4118831240751563,-0.6653204134911778,0.11468457216645818,-0.43042296066003666,-0.5289429474682321,-0.3755111228097437,-0.4867459179438649,0.13490423241163874,-0.8050426167546537,-0.650265000071357,-0.46636987179524003,-0.6273930657407844,0.10543605526679327,-0.5335924902615012,-1.0119854315844101,-1.2170961488557288,-0.2091676445806002,-1.409607107529295,0.8445266620293378
2019-08-25,-0.9606088312948553,-1.0144762943131962,-0.7854540682437327,-0.640267689979997,-0.02919397969800716,-0.9920014528461933,-1.0526190835799267,-0.8091048982206509,-0.7290257662122357,0.22734195845069674,-0.9311206871103924,-1.109829339212942,-0.6500659347411236,-0.9369785642645552,0.08492254520444265,-0.9748219224017113,-0.988979213640115,-0.7816858350581922,-0.555389901603572,0.17800942792892918,-1.006363004408033,-1.0936839037267132,-0.4742463955482838,-1.1797645106675403,0.468502738350936
2019-09-01,-1.163466318655804,-1.1295113001316726,-1.3173760912278543,-0.6415140732991759,0.395724627773446,-1.1171008617668254,-0.9551844171127819,-1.1830383412481835,-0.4965588036041232,0.5431047715583437,-1.290626387899656,-1.1437952565824936,-1.2239040902692169,-0.6692137568873494,0.5635939385724962,-1.1832753792480837,-0.9676015429433673,-1.2543752321292072,-0.3141421628167215,0.6400053373175361,-1.091173870373398,-1.113139193847995,-0.6966221460740519,-1.1229129128827555,0.20487387683188277
2019-09-08,-0.5539064435620152,-0.4883908867517357,-0.5861693663140134,-0.04039726134197066,-0.035189763525686056,-0.3599558813152207,0.32078970969144915,-0.7239528077830015,1.6485934688023223,-0.6005795181393737,-0.5970152861067736,-0.31776255868034253,-0.7810584015123682,0.4755595071671053,-0.5495974817121168,-0.6704505549268676,-0.45882510405456195,-0.8941682643710266,0.9933385720164613,-1.0672243495777298,2.127751729039525,2.784958682144827,1.987809016546362,2.651027956403522,-0.016180443810870727
2019-09-15,-0.6265139405191589,-0.2162481068253876,-0.8466703565892781,0.9945795578091858,-1.3146018563420978,-0.7207926176491483,-0.2903664966602274,-0.799347133508898,0.6471686505814228,-1.1051492276923747,-0.7241903919425777,-0.6739922660285984,-0.5742221095555154,-0.389589490523501,-0.6894161011711627,-0.8482650998050405,-0.6951082424055839,-0.6230010164119497,-0.09139471305403112,-0.8269121740423169,1.1070165271138686,2.1286157916444166,-0.7330097074833768,2.378339759925679,-2.6171228835842575
2019-09-22,-1.3817195450541948,-1.3472327003877922,-1.602186686771268,-0.1399828577556497,-0.7515299784148425,-1.6178591682398715,-1.60231207208743,-1.653212962903394,-0.4390187304360716,-0.34498889172434255,-1.5019389734011481,-1.205039950310165,-1.8150793582739069,0.16592182579801948,-1.0543675194770699,-1.5517825891502066,-1.4556300457689317,-1.4489584022571975,0.08897553843631922,-0.8489832792636358,-0.6793680855025503,-0.545110184189275,-1.090011362879326,-0.38483586583908647,0.5772353484452514
2019-09-29,-2.023606317930085,-1.8595266148842204,-2.187816279299874,0.16193609354925995,-0.6268081899211518,-2.0300846729846627,-1.9365663134733848,-1.9949557581302064,-0.5434647307887784,-0.2869773305462303,-2.3106836623960723,-1.9998095900459039,-2.53095188400415,0.2399575911213159,-0.872770047245152,-2.0829561335089024,-2.1001995213749507,-1.9401198276627751,-0.44023826797719323,-0.5632856463681907,-0.6200938283775561,-0.5792479981356368,-0.48195548610932337,-0.5321283829834652,-0.06384734993160218
2019-10-06,-2.2634260251965186,-2.124219805361932,-2.38439047690099,0.36585761861585336,-0.6942849359153048,-2.211060845164947,-2.0611715217209357,-2.2641445587775935,-0.20616899736277194,-0.2358166211430269,-2.420573081352489,-2.1559725873539355,-2.6054513267474064,0.8342025192691246,-0.8528250883576118,-2.285872585661502,-2.1453891693275753,-2.318874711524094,0.7618464655475267,-0.47003371928340426,0.5848536704303826,0.5891077421137585,-0.1608113185258656,0.6516083170454139,0.5470766793489941
2019-10-13,-1.830515339748314,-1.8178339719562393,-1.7956243753521035,-0.6049523717057833,0.936398632496281,-1.6961219304564716,-1.6449464918739587,-1.633602062670991,-0.7050779531954232,1.1516395236354962,-1.816411361026761,-1.8868715204490831,-1.8278416154812434,-0.6502089655404749,1.0385037759793314,-1.6990113400712947,-1.8496423043047707,-1.6550632447205285,-0.9560133122675464,0.7022716061465033,-0.5402273930986211,-0.3636478043463595,-1.0675637783732415,-0.20944288577781248,0.7985924441954291
2019-10-20,-1.4634154218629942,-1.5041254387455616,-1.3292453089561573,-1.4643215202703181,-0.1352031123045354,-1.4475902274323378,-1.4986714963295478,-1.33676733204734,-1.336252242184406,0.26390455726206896,-1.4662199227122077,-1.6148046654299328,-1.3333020214884572,-1.5601712265423189,-0.003962260110377287,-1.4343799525842253,-1.5160962308355599,-1.2970002001141632,-1.2989739040705213,0.04929883770687114,-0.5205771007096555,-0.47912428867538254,0.06050311723182384,-0.5188235942878929,0.04307410890529278
2019-10-27,-1.3850530679336042,-1.2687200841928377,-1.3877843588402157,-0.024754423215754093,-0.738167788064187,-1.4198203390487205,-1.3367258975767298,-1.4221500821314623,-0.4260647721514709,-0.28559977467754655,-1.4491945099988306,-1.495603527849877,-1.4785587368405124,-0.7919646173126246,-0.3353797192087787,-1.4402614529123574,-1.4996627744399473,-1.3820702318904485,-1.161840038755868,0.11053892338766301,0.379554668961149,-0.051003195282611435,1.029654817248079,-0.2269500459681913,0.5076383405641113
2019-11-03,-1.1637513761466256,-1.1936891435795556,-1.1023784682710362,-1.0261676927962669,-0.0762420255695977,-1.1830176025092751,-1.2065608710399003,-1.1937093471846418,-0.7607700848326354,0.5854455986094631,-1.1659013461234502,-1.2396391061732328,-1.1511957040710217,-0.9260593947298515,0.05449125883027613,-1.1358931675607455,-1.1582544742257168,-1.1247027283245412,-0.5651107728287952,0.3626880227303859,-0.8546844984006623,-0.631339898233279,-0.5174814811737563,-0.58627932079145,0.08226028121262842
2019-11-10,-1.142461016095667,-1.0739376923351096,-1.045715306375824,-0.6262444935449114,-0.11987937139296118,-1.184319087102753,-1.1236063756173738,-1.1718403029565243,-0.5810780500460165,0.21082167361457343,-1.1474556713106363,-1.2523034027920166,-1.051987816524453,-1.2775284548017731,0.5354772307692077,-1.2069713686947132,-1.3045390061007194,-1.093404088086331,-1.6684381811199267,0.7367571956891475,-0.6398899803555288,-0.6061527651537927,-0.6879392256430331,-0.5382116451052957,0.7479311277505135
2019-11-17,-1.3108477055817187,-1.2141078317996585,-1.29635137641536,0.24005059611892002,-0.7055270156503417,-1.3742657199641157,-1.2160004445100823,-1.4477229743941493,0.24815266356311455,-0.8102455033548687,-1.3673634253587665,-1.2841166374057313,-1.3677712926020316,0.07909324667951353,-0.5122483958664578,-1.3707056238375552,-1.276822027266848,-1.367219434342047,-0.14679300248331567,-0.6172908604972984,0.15065156958118597,-0.045471306932143914,0.15007786498680234,-0.0747252732471981,0.4979875382550611
2019-11-24,-1.5218499546450484,-1.5702449048890625,-1.5525743832243948,-0.7250726918249264,0.28819189443691057,-1.456553007102112,-1.4596644192465893,-1.4683820841347421,-0.9718304329043491,0.22673408844951887,-1.4876197517915823,-1.4989342380593194,-1.5095874058062866,-0.5559305311018943,-0.056127032384825186,-1.44341912935629,-1.4864473941120704,-1.4106017447822565,-1.3323062866093447,0.4935477833980197,1.0467027416553505,0.7007586622614214,0.9167424150126284,0.6026790239180585,-1.4045313662620718
2019-12-01,-1.1219805354037544,-1.0655433659895315,-1.141047453569165,-0.11222513445874449,1.6989865267629132,-0.9182729650881661,-0.5398708785341856,-1.209096873050276,1.7978713432442097,2.597022712981818,-1.1173762010157318,-1.025373479464494,-1.1766866283603676,0.24164717155493512,1.5022639676645102,-0.9237295713377086,-0.3894487932112685,-1.275459544398955,2.545211557639782,2.8858579063949574,1.4121636515246427,0.9230387872043173,0.6635760690167882,0.8915060253924321,0.34186987295396504
2019-12-08,0.4057984465828773,0.7386710917668624,0.3981687796159511,1.9125862906689446,1.3374571731103442,0.571240261888302,0.6922523707248384,0.3932763262496339,1.1264917947000257,-1.1737073830671283,0.2548886903292352,0.13884148151025533,0.30925389131242303,-0.6804860881517474,0.3833348998543124,0.43480207363367296,0.7071862051684078,0.27791987117959344,1.191405911657658,-1.4454199632532427,1.801387605026117,1.5151185954954438,1.4606241090344132,1.3989809355303018,-1.6016369546735818
2019-12-15,0.24497288540426385,-0.078137640035362,0.5026410119138534,-1.8955688713963372,0.8750641859139571,0.3156790117747979,0.07132606155040147,0.4373635808354051,-0.9349143460662994,-0.01419528263339927,0.37274600560943266,0.20541566937043684,0.4778949709662641,-0.8044820868953323,0.37867424380290193,0.383914944891712,0.2073998365504773,0.38501323614241,-0.3106026662260226,-0.35570730794798666,0.8236673939338319,0.1078867521750498,1.8909596325312947,-0.30074212766022723,0.6533063698161392
2019-12-22,0.31005510748711607,0.2772779700577948,0.2813844092446883,0.07916192554592405,1.4291249796518486,0.4125835992369281,0.39363133292887637,0.45320973183821095,-0.12273292964176029,0.8778476946680308,0.3686315497405151,0.1963375262093111,0.41995352173599293,-0.5447379167695123,1.157378096734053,0.46047699699824024,0.3480697283456555,0.42649285577838675,-0.06898001742292886,0.6776397001422194,0.21894696668395602,-0.39878368912346457,1.771054859273484,-0.8538573697447315,0.3661452354244236
2019-12-29,1.11156334548694,1.1616645448482668,0.7789472105436002,1.2193395368331565,1.488930566145444,0.9858785595607237,1.0295296649964158,0.9299718759250354,0.236270822621146,1.2744279171314,1.020812826162613,1.2940429546049155,0.9019533422987739,0.9592980657273625,1.9383989565338398,1.064936323772885,1.1377751336656854,0.838229179839887,0.6541104324224034,1.390196191147681,0.5169274677483271,-0.019096892658853882,0.3964841704410689,-0.11529800515823908,-0.03265460536736888
2020-01-05,1.797414130893141,1.6460312359812597,1.7932279700667875,0.09994987428317116,-0.139620960827723,1.7253065456715784,1.5493859990308252,1.602849105547903,-0.08483357327259336,-0.6158286917790962,1.8417175767286476,1.9063891624451739,1.7818124057631426,0.3567958065904011,-0.2046267716677598,1.8626714320673212,1.645525080376644,1.9108332624010986,-0.18398758891063965,-0.6135032041014511,-0.8276753316793399,-0.6356666279392111,-1.3358055520084868,-0.3459447881399181,-0.5458919471884672
2020-01-12,1.4870136263904634,1.3845476459431392,1.486880970967259,0.08481438320443423,1.3130866425999348,1.6006366448565112,1.8508896339973195,1.4167502118571003,1.3562237063996767,1.7135603706217963,1.572399085127541,1.6117941004801937,1.4168149584519245,0.9673424909681779,1.5003136634960412,1.7261423659452082,1.82287595828744,1.48016151104252,1.1308700989425755,1.4903194675076021,-0.5109941311164713,-0.11695978966009929,-0.5370265801652596,0.003570645023887947,1.4434401853808767
2020-01-19,1.6413082607970775,1.6053847731661066,1.5473563182093364,0.7945146207565968,-1.4458011858185047,1.5237403000032348,1.4940967243295238,1.4210665380975118,0.6344340442079798,-1.0981664334811985,1.5184419995347744,1.5904181756196998,1.4007613871029498,1.3606121053816973,-1.521184555087659,1.3738438394362027,1.1429430344138198,1.4369955046521166,-0.2773722498879571,-0.740273510659041,-0.2979973336126287,-0.2584308508938582,0.29876764630053976,-0.3537944345289131,0.09404341329056778
2020-01-26,0.777509175483349,0.6124490324857249,0.7610076232651013,-0.2990390884863965,-0.8248916541952911,0.6357796644490085,0.44259999410528783,0.6187103617647222,-0.3217115483129341,-0.5458946245277304,0.6108089437358475,0.7276165737691455,0.27340994147693903,2.0570651759910854,-1.2780504892726967,0.5763786375843911,0.5844496582243027,0.3090930396007534,0.6787654330769248,-0.9253706832379334,0.1146515302183516,0.032786091305981084,-0.7988255721698638,0.23919850567357365,0.7643147369431513
2020-02-02,-0.1538131239500489,-0.37559505420757855,-0.008301781186035053,-1.336767472114905,-0.2899788516363683,-0.12651711943256988,-0.4476215354443771,0.1318383904715156,-1.456928025911249,0.032407151597268875,-0.0064172947365086575,-0.2004217014851637,0.15094385519771375,-1.3922762395158428,-0.012114112698717202,-0.06359231683080342,-0.3661399990203465,0.23595761130689805,-1.1835550203497283,-0.015769689352846634,-1.480520360089457,-1.2959991331484548,-0.8845872364948018,-1.1830973348071023,0.3136127941267478
2020-02-09,-0.11052598524232868,-0.3189224958507153,0.04210307372176235,-1.2111572115660463,0.36562950160136454,-0.2181451912012097,-0.3857511431005891,0.008055796295251121,-0.9675003485354605,0.46122201003573554,-0.018954773414452886,-0.22174809534193463,0.13215839559357803,-1.3871289925452923,0.463229892777471,-0.12725566415822592,-0.4542078769392616,0.12933033950498055,-1.1469739440398998,-0.09016650617281169,-1.7176682006376531,-1.3590199878768154,-1.7031227403245464,-1.0393439375309361,0.1703976411574375
2020-02-16,-0.10905406722963788,-0.30641217047759517,0.02683712267193231,-1.0306358586379751,0.5562469358461105,-0.256861276459022,-0.5253210379045864,0.02158651026389641,-1.1859870792873834,0.13046164941069738,-0.014295871577042324,-0.10529852464200357,0.014302253058301795,-0.4466065194580361,-0.2977713000801353,-0.1522182422532037,-0.3858391874748556,0.11513483975535195,-0.8839553906611816,0.002249886333450037,-1.4054834056022967,-0.9640054196734247,-1.5624656371698333,-0.6230745576820198,0.7822908847480237
2020-02-23,-1.2119045033323153,-0.8457408504953187,-1.744634183197223,1.833116089618192,-2.1452026313101515,-1.311730882158178,-1.1983156115509466,-1.5222497776609223,0.47026637838275714,-0.9927412770941841,-1.5290678823193544,-1.056364904451057,-1.9798483681013015,2.403291448430547,-2.291071940945889,-1.4286752037990802,-1.3384752944875742,-1.4080884134132945,0.2505233528858588,-0.8455085971461944,-0.5750964336982369,-0.11060276576037877,-0.2219380725699431,-0.056524939042152174,0.04238892727720746
2020-03-01,-2.10539162999815,-1.9045110104882585,-1.9945119572499794,0.07615552356322255,-0.9756922560933817,-2.1870741925216524,-1.9521941945190089,-2.380109572478575,0.24057687267419436,-0.7805714115470335,-2.1752186641242837,-1.945095528283168,-2.1741713061424144,1.256989082095266,-1.398030650157749,-2.303681888055561,-2.023867313304274,-2.471307579358195,0.8396752534594724,-1.124451664251478,1.9286849572326101,1.7290150899363315,-0.27576801676467766,1.9501943935542725,2.2967801899204585
2020-03-08,-2.5114868577754144,-2.3140519323034474,-2.5662011647689833,1.6966742903647218,-0.7850028374763401,-2.531048500171235,-2.294638863503617,-2.653875307139275,1.6720507512625407,-0.8162208853712692,-2.6200196905361017,-2.6855853406724752,-2.529834780575866,0.0877039694447518,-0.4492935573615513,-2.606361100239969,-2.6168351047284264,-2.5585755739789073,-0.5668954732919839,-0.3275983858468852,1.9312554097789159,2.071910167853439,1.5242744955073058,1.8283620547033779,-0.935323404281711
2020-03-15,-2.179904681237301,-2.301322292014612,-2.022158448469332,-0.8643856202279112,-0.3260675624375103,-2.1742966999661855,-2.266396350282911,-2.082547847752691,-0.8925789347413524,-0.23165383044881738,-2.0993859915862982,-2.193437474908305,-2.001846439316252,-0.8416385214097013,0.3878217414061241,-2.0880856688674743,-2.1314006768724525,-2.0632206226929326,-0.8926819735855769,0.11649392422262712,1.509988959509935,1.7210391498589899,1.327244264846972,1.6013430936493074,-2.048671328921824
2020-03-22,-1.7682012302912715,-1.8809646155902122,-1.6714160467522712,-1.092807131572872,0.5431665539229835,-1.761092855557468,-1.8557563767460303,-1.6712874802399078,-1.3080495638697707,0.29569946598371816,-1.6755553278291129,-1.7631703338572415,-1.58975941494611,-1.1789269722949203,0.26521412101916164,-1.694388765658875,-1.7357047181857697,-1.684907632419572,-0.8909651400696393,-0.02067603288445984,2.1753712880446012,2.7593707953578153,2.211188484139325,2.7901017928287346,2.6868811930312697
2020-03-29,-1.493220671902744,-1.5841740114204323,-1.4143351233132628,-1.1151692159466302,0.22965321282806353,-1.4979482957633021,-1.55399448179779,-1.4327322555811903,-1.1225398817781027,0.33114454187558645,-1.4381249648009744,-1.4909982131780337,-1.4094246022551717,-0.7996073025032471,0.6016182474124361,-1.4371966187280034,-1.4624758721121496,-1.4024734926442612,-0.9343877061645292,0.47312783988357693,2.0305053590521864,2.0202220970598863,2.396157062201678,1.8847141941611851,-2.114224955462419
2020-04-05,-1.2557502684297277,-1.3393553385876094,-1.1706231875470003,-1.1688009545150575,0.5797572582123341,-1.2377024065773978,-1.2699611197999525,-1.1936327526603856,-0.8926254640820549,0.4798240091348602,-1.172960880437956,-1.2038745541672489,-1.1384266898341346,-0.7394805140442428,0.8513517492062653,-1.189850195547384,-1.2217798846684955,-1.1404412440122935,-1.0340053813282963,0.4550104192596476,-0.7891851822982877,-0.8269697780656481,-0.6038574476462011,-0.8627571590032252,0.02702700354009811
2020-04-12,-1.0665844407524443,-1.1010298779533083,-1.0244284947509157,-0.6966722204791969,0.5777529351619437,-1.0179175994373564,-1.052014916495391,-0.9902850595234582,-0.6733461903337434,0.425574910551491,-0.9708143879793318,-1.01343840431047,-0.9324078170798596,-0.787313321074513,0.6338635259690659,-0.9667389130032109,-0.996186277515913,-0.9348274619802939,-0.7734626414159684,0.8282335982647513,-0.957875589436256,-0.8575531475113995,-0.8438853471332263,-0.843626586649083,-0.10292485635889663
2020-04-19,-0.898776711081858,-0.957344636191195,-0.8427416781793967,-0.7470147933561767,0.4136051315831563,-0.9036880118757216,-0.9591836919464961,-0.8487032037364715,-0.7937092859351969,0.7340117416661747,-0.825904159975645,-0.8772403551622026,-0.753697280535287,-0.8945318631050171,0.49563707655723255,-0.8458869678283718,-0.8832886259385758,-0.803630929322669,-0.8121139468959473,0.8036680792124293,-0.8058225219331925,-0.5839498956359157,-1.041468655795966,-0.4566223576905271,-0.4143888381243816
2020-04-26,-0.7418201223120277,-0.7465793000909917,-0.713094024121619,-0.3364593829964845,0.9710275904255653,-0.7398718519350722,-0.7701728334853323,-0.7120474343547823,-0.4360994322356429,0.9221698636601249,-0.676585399017808,-0.7183570572083965,-0.6230260822714224,-0.6408309018608255,0.7213984001694485,-0.6932422557125844,-0.6996829956629106,-0.6721978840146146,-0.3675172768570388,0.6122229944122631,-0.6558536132834858,-0.5610942600123148,-0.5996488208731015,-0.5402817758257854,0.028917757594089526
2020-05-03,-0.6333614692278254,-0.6773081332158251,-0.5885014057872667,-0.5653721025484689,0.873356292569244,-0.5479982789136151,-0.49730572424247993,-0.5698827453093076,0.1619225348404825,1.3653955043097454,-0.5312368140585809,-0.5473779733614677,-0.4997075640404311,-0.4331539372986696,0.8729849698327196,-0.5050435387060964,-0.4579923516973755,-0.5242245623440472,0.17815929822053606,0.968104106116728,-0.6011100094357517,-0.572440949407809,-0.7428287583729388,-0.5169650293671754,0.12493755571561946
