,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
566,2017-10-03,False,daily,64.55,64.5789,63.78,64.37,6507064.0,59.9598537752299,59.986698698144,59.2446084242318,59.7926535633083,6507064.0
567,2017-10-02,False,daily,64.21,64.68,63.89,64.55,6743391.0,59.6440311527113,60.08060948384,59.3467863315172,59.9598537752299,6743391.0
568,2017-09-29,False,daily,64.29,64.53,63.33,64.03,11449603.0,59.7183423580098,59.9412759739053,58.8266078944277,59.4768309407896,11449603.0
569,2017-09-28,False,daily,64.27,64.66,64.17,64.29,7022769.0,59.6997645566851,60.0620316825153,59.606875550062,59.7183423580098,7022769.0
570,2017-09-27,False,daily,64.68,64.75,64.32,64.57,6691948.0,60.08060948384,60.1456317884762,59.7462090599967,59.9784315765545,6691948.0
571,2017-09-26,False,daily,65.1,65.32,64.72,64.76,6976185.0,60.4707433116571,60.675099126228,60.1177650864892,60.1549206891385,6976185.0
572,2017-09-25,False,daily,65.16,65.4,65.04,65.18,5573399.0,60.526476715631,60.7494103315265,60.4150099076832,60.5450545169556,5573399.0
573,2017-09-22,False,daily,65.63,65.7,65.065,65.13,7465921.0,60.9630550467597,61.0280773513959,60.438232159339,60.498610013644,7465921.0
574,2017-09-21,False,daily,65.85,65.93,65.52,65.6,5968693.0,61.1674108613306,61.2417220666291,60.8608771394742,60.9351883447727,5968693.0
575,2017-09-20,False,daily,66.07,66.31,65.19,65.79,9450016.0,61.3717666759015,61.594700291797,60.5543434176179,61.1116774573567,9450016.0
576,2017-09-19,False,daily,66.02,66.16,65.68,65.95,7009284.0,61.3253221725899,61.4553667818623,61.0094995500713,61.2602998679537,7009284.0
577,2017-09-18,False,daily,66.02,66.41,65.805,65.99,10543216.0,61.3253221725899,61.6875892984201,61.1256108083502,61.297455470603,10543216.0
578,2017-09-15,False,daily,66.17,66.38,65.75,66.16,14685767.0,61.4646556825246,61.6597225964332,61.0745218547074,61.4553667818623,14685767.0
579,2017-09-14,False,daily,64.99,66.17,64.91,66.12,9959122.0,60.3685654043717,61.4646556825246,60.2942541990732,61.418211179213,9959122.0
580,2017-09-13,False,daily,65.36,65.55,65.3,65.45,5628692.0,60.2762767346439,60.4514984693376,60.2209435552669,60.3592765037093,5628692.0
581,2017-09-12,False,daily,65.12,65.62,65.12,65.46,7354151.0,60.054944017136,60.5160538452774,60.054944017136,60.3684987002722,7354151.0
582,2017-09-11,False,daily,64.94,65.31,64.68,65.13,10291625.0,59.8889444790051,60.2301657518298,59.6491673683716,60.0641662136988,10291625.0
583,2017-09-08,False,daily,63.99,64.53,63.94,64.27,7365817.0,59.0128358055365,59.5108344199292,58.9667248227223,59.2710573092956,7365817.0
584,2017-09-07,False,daily,64.09,64.42,63.785,64.32,6856376.0,59.1050577711647,59.4093902577381,58.8237807759985,59.3171682921098,6856376.0
585,2017-09-06,False,daily,63.89,64.33,63.765,64.0,7148699.0,58.9206138399082,59.3263904886726,58.8053363828728,59.0220580020993,7148699.0
586,2017-09-05,False,daily,63.75,64.115,63.46,63.62,8140442.0,58.7915030880286,59.1281132625718,58.5240593877066,58.6716145327118,8140442.0
587,2017-09-01,False,daily,63.79,64.095,63.6,63.83,6185056.0,58.8283918742799,59.1096688694461,58.6531701395862,58.8652806605312,6185056.0
588,2017-08-31,False,daily,63.35,63.92,62.95,63.86,12902957.0,58.4226152255155,58.9482804295967,58.0537273630023,58.8929472502197,12902957.0
589,2017-08-30,False,daily,63.14,63.17,62.9,63.12,5022455.0,58.2289490976961,58.2566156873846,58.0076163801882,58.2105047045704,5022455.0
590,2017-08-29,False,daily,63.13,63.21,62.72,63.12,6564714.0,58.2197269011332,58.2935044736359,57.8416168420573,58.2105047045704,6564714.0
591,2017-08-28,False,daily,63.11,63.46,62.98,63.32,7498151.0,58.2012825080076,58.5240593877066,58.0813939526908,58.394948635827,7498151.0
592,2017-08-25,False,daily,62.87,63.29,62.77,62.94,5274946.0,57.9799497904997,58.3672820461385,57.8877278248714,58.0445051664395,5274946.0
593,2017-08-24,False,daily,62.25,62.91,62.19,62.71,7750055.0,57.4081736036044,58.016838576751,57.3528404242274,57.8323946454945,7750055.0
594,2017-08-23,False,daily,62.25,62.6,62.15,62.15,6434881.0,57.4081736036044,57.7309504833034,57.3159516379761,57.3159516379761,6434881.0
595,2017-08-22,False,daily,61.97,62.5,61.92,62.42,5515238.0,57.1499520998452,57.6387285176751,57.1038411170311,57.5649509451725,5515238.0
596,2017-08-21,False,daily,61.48,62.04,61.43,61.97,7197199.0,56.6980644682666,57.214507475785,56.6519534854525,57.1499520998452,7197199.0
597,2017-08-18,False,daily,61.77,61.815,61.16,61.49,8421689.0,56.9655081685886,57.0070080531214,56.4029541782561,56.7072866648294,8421689.0
598,2017-08-17,False,daily,62.75,63.02,61.81,61.84,9150116.0,57.8692834317458,58.1182827389421,57.0023969548399,57.0300635445284,9150116.0
599,2017-08-16,False,daily,62.43,62.93,62.327,62.7,6061224.0,57.5741731417353,58.0352829698767,57.4791845171382,57.8231724489316,6061224.0
600,2017-08-15,False,daily,62.73,63.03,62.49,62.5,6316031.0,57.8508390386201,58.127504935505,57.6295063211123,57.6387285176751,6316031.0
601,2017-08-14,False,daily,62.91,63.0,62.59,62.67,5507513.0,58.016838576751,58.0998383458165,57.7217282867405,57.7955058592432,5507513.0
602,2017-08-11,False,daily,62.42,62.96,62.26,62.38,6050985.0,57.5649509451725,58.0629495595652,57.4173958001672,57.5280621589211,6050985.0
603,2017-08-10,False,daily,62.37,62.58,62.17,62.18,7765079.0,57.5188399623583,57.7125060901777,57.3343960311018,57.3436182276646,7765079.0
604,2017-08-09,False,daily,62.45,62.72,62.22,62.49,6552276.0,57.5926175348609,57.8416168420573,57.3805070139159,57.6295063211123,6552276.0
605,2017-08-08,False,daily,62.54,62.72,62.2,62.32,7680067.0,57.6756173039264,57.8416168420573,57.3620626207902,57.4727289795442,7680067.0
606,2017-08-07,False,daily,62.95,63.09,62.655,62.84,6696792.0,58.0537273630023,58.1828381148819,57.7816725643989,57.9522832008112,6696792.0
607,2017-08-04,False,daily,63.63,63.69,62.94,63.1,5340999.0,58.6808367292746,58.7361699086516,58.0445051664395,58.1920603114448,5340999.0
608,2017-08-03,False,daily,63.21,63.73,63.18,63.52,7018782.0,58.2935044736359,58.7730586949029,58.2658378839474,58.5793925670835,7018782.0
609,2017-08-02,False,daily,63.95,63.96,63.17,63.44,7034926.0,58.9759470192851,58.985169215848,58.2566156873846,58.5056149945809,7034926.0
610,2017-08-01,False,daily,64.04,64.27,63.77,63.92,6490905.0,59.0589467883506,59.2710573092956,58.8099474811542,58.9482804295967,6490905.0
611,2017-07-31,False,daily,64.25,64.31,63.51,63.88,11714888.0,59.25261291617,59.3079460955469,58.5701703705207,58.9113916433453,11714888.0
612,2017-07-28,False,daily,63.81,64.36,63.22,64.11,13342135.0,58.8468362674055,59.3540570783611,58.3027266701987,59.1235021642904,13342135.0
613,2017-07-27,False,daily,63.67,64.55,62.8,63.69,21846256.0,58.717725515526,59.5292788130548,57.9153944145599,58.7361699086516,21846256.0
614,2017-07-26,False,daily,62.31,62.34,61.72,61.8,9366722.0,57.4635067829813,57.4911733726698,56.9193971857745,56.9931747582771,9366722.0
615,2017-07-25,False,daily,62.85,63.0,62.2499,62.36,5955856.0,57.9615053973741,58.0998383458165,57.4080813816387,57.5096177657955,5955856.0
616,2017-07-24,False,daily,62.54,62.9,62.5,62.57,7783692.0,57.6756173039264,58.0076163801882,57.6387285176751,57.7032838936149,7783692.0
617,2017-07-21,False,daily,62.79,63.0,62.58,62.63,6906447.0,57.9061722179971,58.0998383458165,57.7125060901777,57.7586170729918,6906447.0
618,2017-07-20,False,daily,62.91,63.24,62.855,62.94,6655095.0,58.016838576751,58.3211710633243,57.9661164956555,58.0445051664395,6655095.0
619,2017-07-19,False,daily,62.5,62.83,62.435,62.62,5699122.0,57.6387285176751,57.9430610042484,57.5787842400167,57.749394876429,5699122.0
620,2017-07-18,False,daily,62.5,62.63,62.27,62.41,6114947.0,57.6387285176751,57.7586170729918,57.42661799673,57.5557287486096,6114947.0
621,2017-07-17,False,daily,63.15,63.31,62.53,62.61,7387313.0,58.2381712942589,58.3857264392641,57.6663951073636,57.7401726798662,7387313.0
622,2017-07-14,False,daily,62.93,63.395,62.86,63.06,6020850.0,58.0352829698767,58.4641151100482,57.9707275939369,58.1551715251934,6020850.0
623,2017-07-13,False,daily,62.79,62.99,62.2764,62.89,6799150.0,57.9061722179971,58.0906161492536,57.4325202025302,57.9983941836254,6799150.0
624,2017-07-12,False,daily,62.66,63.13,62.66,62.78,8216033.0,57.7862836626803,58.2197269011332,57.7862836626803,57.8969500214343,8216033.0
625,2017-07-11,False,daily,62.82,62.98,62.24,62.34,6877466.0,57.9338388076856,58.0813939526908,57.3989514070416,57.4911733726698,6877466.0
626,2017-07-10,False,daily,63.39,63.4,62.61,62.83,6713784.0,58.4595040117668,58.4687262083296,57.7401726798662,57.9430610042484,6713784.0
627,2017-07-07,False,daily,63.21,63.335,62.81,63.16,7243397.0,58.2935044736359,58.4087819306712,57.9246166111227,58.2473934908217,7243397.0
628,2017-07-06,False,daily,63.77,63.91,62.99,63.1,11342702.0,58.8099474811542,58.9390582330338,58.0906161492536,58.1920603114448,11342702.0
629,2017-07-05,False,daily,64.47,64.8,63.92,64.16,6507846.0,59.4555012405522,59.7598337271255,58.9482804295967,59.1696131471045,6507846.0
630,2017-07-03,False,daily,63.85,64.63,63.85,64.27,4671419.0,58.8837250536569,59.6030563855574,58.8837250536569,59.2710573092956,4671419.0
631,2017-06-30,False,daily,64.49,64.73,64.0,64.09,8360924.0,59.4739456336778,59.6952783511857,59.0220580020993,59.1050577711647,8360924.0
632,2017-06-29,False,daily,65.01,65.08,64.09,64.34,8350313.0,59.9534998549449,60.0180552308847,59.1050577711647,59.3356126852354,8350313.0
633,2017-06-28,False,daily,65.76,65.9,65.14,65.16,6733271.0,60.645164597157,60.7742753490366,60.0733884102617,60.0918328033873,6733271.0
634,2017-06-27,False,daily,66.27,66.27,65.54,65.54,8121576.0,61.1154966218612,61.1154966218612,60.4422762727748,60.4422762727748,8121576.0
635,2017-06-26,False,daily,66.15,66.4,65.83,65.92,7576421.0,61.0048302631073,61.235385177178,60.7097199730968,60.7927197421623,7576421.0
636,2017-06-23,False,daily,66.04,66.389,65.84,66.16,14093453.0,60.9033861009162,61.2252407609589,60.7189421696596,61.0140524596701,14093453.0
637,2017-06-22,False,daily,65.51,66.37,65.38,66.02,13441913.0,60.4146096830863,61.2077185874895,60.2947211277695,60.8849417077905,13441913.0
638,2017-06-21,False,daily,64.56,65.6,64.56,65.46,11145029.0,59.5385010096176,60.4976094521518,59.5385010096176,60.3684987002722,11145029.0
639,2017-06-20,False,daily,63.68,64.96,63.575,64.53,10263025.0,58.7269477120888,59.9073888721308,58.6301146481791,59.5108344199292,10263025.0
640,2017-06-19,False,daily,63.09,63.81,63.02,63.68,8426878.0,58.1828381148819,58.8468362674055,58.1182827389421,58.7269477120888,8426878.0
641,2017-06-16,False,daily,63.26,63.7095,62.69,62.97,14901997.0,58.33961545645,58.7541531919491,57.8139502523688,58.072171756128,14901997.0
642,2017-06-15,False,daily,63.3,63.44,62.875,63.19,7866847.0,58.3765042427013,58.5056149945809,57.9845608887811,58.2750600805102,7866847.0
643,2017-06-14,False,daily,63.02,63.635,63.02,63.37,10338550.0,58.1182827389421,58.6854478275561,58.1182827389421,58.4410596186411,10338550.0
644,2017-06-13,False,daily,63.73,63.84,63.03,63.27,12052983.0,58.7730586949029,58.874502857094,58.127504935505,58.3488376530128,12052983.0
645,2017-06-12,False,daily,64.56,64.68,64.2,64.39,9400261.0,59.1039134110073,59.2137719861207,58.7743376856671,58.9482804295966,9400261.0
646,2017-06-09,False,daily,63.2,64.44,63.14,64.39,10750366.0,57.8588495597221,58.9940548358939,57.8039202721654,58.9482804295966,10750366.0
647,2017-06-08,False,daily,64.24,64.25,62.83,63.2,18521968.0,58.8109572107049,58.8201120919643,57.5201189531225,57.8588495597221,18521968.0
648,2017-06-07,False,daily,64.6,64.65,63.995,64.06,7606580.0,59.1405329360451,59.1863073423423,58.5866626198484,58.6461693480348,7606580.0
649,2017-06-06,False,daily,65.0,65.04,64.46,64.67,7841776.0,59.5067281864231,59.5433477114609,59.0123645984128,59.2046171048612,7841776.0
650,2017-06-05,False,daily,65.35,65.3899,64.7,65.07,5968507.0,59.8271490305038,59.863677006729,59.2320817486396,59.5708123552392,5968507.0
651,2017-06-02,False,daily,65.46,65.58,65.18,65.47,6298590.0,59.9278527243577,60.0377112994711,59.6715160490932,59.9370076056172,6298590.0
652,2017-06-01,False,daily,65.09,65.26,64.86,65.26,7560489.0,59.5891221177581,59.7447550991688,59.3785598487908,59.7447550991688,7560489.0
653,2017-05-31,False,daily,65.08,65.485,65.03,65.11,7788252.0,59.5799672364987,59.9507399275064,59.5341928302014,59.607431880277,7788252.0
654,2017-05-30,False,daily,64.72,65.14,64.53,64.88,4885561.0,59.2503915111585,59.6348965240554,59.0764487672289,59.3968696113097,4885561.0
655,2017-05-26,False,daily,65.0,65.205,64.82,64.92,3685720.0,59.5067281864231,59.6944032522418,59.341940323753,59.4334891363475,3685720.0
656,2017-05-25,False,daily,64.96,65.12,64.66,65.04,7095873.0,59.4701086613853,59.6165867615365,59.1954622236018,59.5433477114609,7095873.0
657,2017-05-24,False,daily,64.77,65.2,64.54,64.93,7072657.0,59.2961659174557,59.6898258116121,59.0856036484884,59.4426440176069,7072657.0
658,2017-05-23,False,daily,64.0,64.59,64.0,64.55,5734591.0,58.5912400604781,59.1313780547856,58.5912400604781,59.0947585297478,5734591.0
659,2017-05-22,False,daily,63.7,64.44,63.57,64.04,6226549.0,58.3165936226946,58.9940548358939,58.1975801663218,58.6278595855159,6226549.0
660,2017-05-19,False,daily,64.04,64.04,63.5,63.78,9293703.0,58.6278595855159,58.6278595855159,58.1334959975056,58.3898326727702,9293703.0
661,2017-05-18,False,daily,62.91,64.5,62.91,63.89,11954482.0,57.5933580031981,59.0489841234506,57.5933580031981,58.4905363666242,11954482.0
662,2017-05-17,False,daily,63.38,63.58,62.88,63.0,7916901.0,58.0236374223922,58.2067350475812,57.5658933594197,57.6757519345331,7916901.0
663,2017-05-16,False,daily,63.44,63.87,63.14,63.79,7870677.0,58.0785667099489,58.4722266041053,57.8039202721654,58.3989875540297,7870677.0
664,2017-05-15,False,daily,63.42,63.6,63.34,63.51,8311365.0,58.06025694743,58.2250448101001,57.9870178973544,58.1426508787651,8311365.0
665,2017-05-12,False,daily,64.39,64.67,63.27,63.57,10342133.0,58.9482804295966,59.2046171048612,57.9229337285383,58.1975801663218,10342133.0
666,2017-05-11,False,daily,64.75,65.25,64.305,64.43,18515949.0,59.2778561549368,59.7356002179093,58.8704639388913,58.9848999546344,18515949.0
667,2017-05-10,False,daily,63.13,63.95,63.09,63.94,9631802.0,57.794765390906,58.5454656541809,57.7581458658682,58.5363107729214,9631802.0
668,2017-05-09,False,daily,64.18,64.265,63.16,63.29,10222316.0,58.7560279231482,58.8338444138535,57.8222300346843,57.9412434910572,10222316.0
669,2017-05-08,False,daily,63.91,64.51,63.83,64.01,11149510.0,58.5088461291431,59.05813900471,58.4356070790675,58.6003949417376,11149510.0
670,2017-05-05,False,daily,63.5,64.09,63.43,63.97,9346554.0,58.1334959975056,58.6736339918131,58.0694118286895,58.5637754166997,9346554.0
671,2017-05-04,False,daily,63.67,63.89,63.22,63.38,8609968.0,58.2891289789163,58.4905363666242,57.877159322241,58.0236374223922,8609968.0
672,2017-05-03,False,daily,62.5,63.67,62.38,63.63,11429793.0,57.2180078715606,58.2891289789163,57.1081492964473,58.2525094538785,11429793.0
673,2017-05-02,False,daily,62.51,63.24,62.31,62.7,13022511.0,57.2271627528201,57.8954690847599,57.0440651276311,57.4011054967496,13022511.0
674,2017-05-01,False,daily,62.25,62.495,62.1,62.38,10217078.0,56.9891358400744,57.2134304309309,56.8518126211827,57.1081492964473,10217078.0
675,2017-04-28,False,daily,62.58,62.65,62.14,62.33,9461664.0,57.2912469216362,57.3553310904524,56.8884321462205,57.06237489015,9461664.0
676,2017-04-27,False,daily,62.78,62.91,62.45,62.58,6603329.0,57.4743445468252,57.5933580031981,57.1722334652634,57.2912469216362,6603329.0
677,2017-04-26,False,daily,62.63,62.88,62.43,62.7,8859276.0,57.3370213279335,57.5658933594197,57.1539237027445,57.4011054967496,8859276.0
678,2017-04-25,False,daily,62.49,62.93,62.25,62.3,10691839.0,57.2088529903012,57.611667765717,56.9891358400744,57.0349102463716,10691839.0
679,2017-04-24,False,daily,62.5,62.52,62.02,62.14,8846263.0,57.2180078715606,57.2363176340795,56.7785735711071,56.8884321462205,8846263.0
680,2017-04-21,False,daily,62.36,62.63,61.87,61.89,10498395.0,57.0898395339283,57.3370213279335,56.6412503522153,56.6595601147342,10498395.0
681,2017-04-20,False,daily,62.659,62.75,62.25,62.55,8962257.0,57.3635704835859,57.4468799030469,56.9891358400744,57.2637822778579,8962257.0
682,2017-04-19,False,daily,62.26,62.64,62.0,62.64,10349052.0,56.9982907213339,57.3461762091929,56.7602638085882,57.3461762091929,10349052.0
683,2017-04-18,False,daily,62.46,62.46,61.99,62.27,7394709.0,57.1813883465228,57.1813883465228,56.7511089273287,57.0074456025933,7394709.0
684,2017-04-17,False,daily,62.71,62.84,62.39,62.8,5334438.0,57.4102603780091,57.5292738343819,57.1173041777067,57.4926543093441,5334438.0
685,2017-04-13,False,daily,62.79,63.0,62.56,62.61,5932538.0,57.4834994280847,57.6757519345331,57.2729371591173,57.3187115654146,5932538.0
686,2017-04-12,False,daily,62.37,63.21,62.28,63.05,9509164.0,57.0989944151878,57.8680044409816,57.0166004838527,57.7215263408304,9509164.0
687,2017-04-11,False,daily,62.49,62.755,62.18,62.58,6544754.0,57.2088529903012,57.4514573436766,56.9250516712583,57.2912469216362,6544754.0
688,2017-04-10,False,daily,63.27,63.33,62.53,62.55,7247668.0,57.9229337285383,57.977863016095,57.245472515339,57.2637822778579,7247668.0
689,2017-04-07,False,daily,63.28,63.3317,62.945,63.13,7721053.0,57.9320886097977,57.9794193459091,57.6254000876062,57.794765390906,7721053.0
690,2017-04-06,False,daily,63.48,63.97,63.19,63.24,7552664.0,58.1151862349867,58.5637754166997,57.8496946784627,57.8954690847599,7552664.0
691,2017-04-05,False,daily,63.69,64.15,63.51,63.57,7713310.0,58.3074387414352,58.7285632793699,58.1426508787651,58.1975801663218,7713310.0
692,2017-04-04,False,daily,63.59,63.765,63.37,63.67,6345621.0,58.2158899288407,58.376100350881,58.0144825411328,58.2891289789163,6345621.0
693,2017-04-03,False,daily,63.43,63.71,63.22,63.47,6643587.0,58.0694118286895,58.3257485039541,57.877159322241,58.1060313537273,6643587.0
694,2017-03-31,False,daily,63.26,63.63,63.25,63.54,7614025.0,57.9137788472788,58.2525094538785,57.9046239660194,58.1701155225434,7614025.0
695,2017-03-30,False,daily,63.5,63.68,63.315,63.45,5321972.0,58.1334959975056,58.2982838601757,57.9641306942058,58.0877215912084,5321972.0
696,2017-03-29,False,daily,63.67,64.105,63.46,63.64,8135333.0,58.2891289789163,58.6873663137023,58.0968764724678,58.2616643351379,8135333.0
697,2017-03-28,False,daily,63.2,63.4,62.88,63.34,10184989.0,57.8588495597221,58.0419471849111,57.5658933594197,57.9870178973544,10184989.0
698,2017-03-27,False,daily,62.92,63.4099,62.81,63.19,8015894.0,57.6025128844575,58.051010517358,57.5018091906036,57.8496946784627,8015894.0
699,2017-03-24,False,daily,63.16,63.53,62.86,63.18,9136531.0,57.8222300346843,58.160960641284,57.5475835969008,57.8405397972032,9136531.0
700,2017-03-23,False,daily,63.36,63.82,63.19,63.28,9461008.0,58.0053276598733,58.426452197808,57.8496946784627,57.9320886097977,9461008.0
701,2017-03-22,False,daily,63.98,64.11,63.25,63.5,9549029.0,58.5729302979592,58.691943754332,57.9046239660194,58.1334959975056,9549029.0
702,2017-03-21,False,daily,64.28,64.605,63.62,63.91,10550684.0,58.8475767357427,59.1451103766748,58.243354572619,58.5088461291431,10550684.0
703,2017-03-20,False,daily,64.14,64.3,64.0,64.11,12971169.0,58.7194083981104,58.8658864982616,58.5912400604781,58.691943754332,12971169.0
704,2017-03-17,False,daily,64.25,64.6953,63.89,63.9,14449174.0,58.8201120919643,59.2277789544476,58.4905363666242,58.4996912478836,14449174.0
705,2017-03-16,False,daily,64.57,64.79,63.99,64.18,9613228.0,59.1130682922667,59.3144756799746,58.5820851792187,58.7560279231482,9613228.0
706,2017-03-15,False,daily,64.4,64.97,64.22,64.7,9024954.0,58.9574353108561,59.4792635426447,58.792647448186,59.2320817486396,9024954.0
707,2017-03-14,False,daily,64.13,64.51,64.05,64.2,7893626.0,58.7102535168509,59.05813900471,58.6370144667753,58.7743376856671,7893626.0
708,2017-03-13,False,daily,65.24,65.29,64.01,64.15,14198551.0,59.7264453366499,59.7722197429471,58.6003949417376,58.7285632793699,14198551.0
709,2017-03-10,False,daily,66.07,66.1969,65.5,65.6,8823905.0,60.0529382673708,60.1682813560061,59.5348487439502,59.6257416427959,8823905.0
710,2017-03-09,False,daily,65.97,66.03,65.515,65.89,7735152.0,59.9620453685251,60.0165811078326,59.5484826787771,59.8893310494486,7735152.0
711,2017-03-08,False,daily,65.96,66.12,65.27,65.8,8418318.0,59.9529560786405,60.0983847167937,59.325795076605,59.8075274404874,8418318.0
712,2017-03-07,False,daily,65.43,66.31,65.19,65.96,8328744.0,59.4712237147582,60.2710812246006,59.2530807575285,59.9529560786405,8328744.0
713,2017-03-06,False,daily,66.08,66.78,65.9,66.47,8687456.0,60.0620275572554,60.6982778491755,59.8984203393331,60.4165098627538,8687456.0
714,2017-03-03,False,daily,65.86,66.62,65.81,66.58,8322960.0,59.8620631797948,60.5528492110223,59.816616730372,60.5164920514841,8322960.0
715,2017-03-02,False,daily,66.38,66.58,66.0,66.08,8647730.0,60.3347062537926,60.5164920514841,59.9893132381788,60.0620275572554,8647730.0
716,2017-03-01,False,daily,66.07,66.8,65.89,66.21,10680729.0,60.0529382673708,60.7164564289446,59.8893310494486,60.1801883257549,10680729.0
717,2017-02-28,False,daily,65.81,66.15,65.65,65.87,7740472.0,59.816616730372,60.1256525864474,59.6711880922188,59.8711524696794,7740472.0
718,2017-02-27,False,daily,65.78,65.94,65.56,65.85,7134489.0,59.7893488607182,59.9347774988714,59.5893844832577,59.8529738899103,7134489.0
719,2017-02-24,False,daily,65.65,66.16,65.63,66.16,8444253.0,59.6711880922188,60.134741876332,59.6530095124497,60.134741876332,8444253.0
720,2017-02-23,False,daily,65.52,66.11,65.345,65.85,6855571.0,59.5530273237194,60.0892954269091,59.3939647507393,59.8529738899103,6855571.0
721,2017-02-22,False,daily,65.5,65.75,65.09,65.29,8679633.0,59.5348487439502,59.7620809910645,59.1621878586827,59.3439736563742,8679633.0
722,2017-02-21,False,daily,64.9,65.78,64.9,65.48,7386072.0,58.9894913508759,59.7893488607182,58.9894913508759,59.5166701641811,7386072.0
723,2017-02-17,False,daily,65.2,65.56,64.86,65.39,9048256.0,59.262170047413,59.5893844832577,58.9531341913376,59.4348665552199,9048256.0
724,2017-02-16,False,daily,65.14,65.41,64.46,65.26,12346265.0,59.2076343081056,59.4530451349891,58.5895625959547,59.3167057867205,12346265.0
725,2017-02-15,False,daily,64.9,65.87,64.85,65.16,17807287.0,58.9894913508759,59.8711524696794,58.944044901453,59.2258128878747,17807287.0
726,2017-02-14,False,daily,64.64,65.72,64.43,65.66,10142722.0,58.753169813877,59.7348131214108,58.562294726301,59.6802773821034,10142722.0
727,2017-02-13,False,daily,64.25,64.83,64.22,64.77,7151139.0,58.3986875083787,58.9258663216839,58.3714196387249,58.8713305823764,7151139.0
728,2017-02-10,False,daily,64.32,64.57,63.96,64.15,8531370.0,58.4623125375706,58.689544784685,58.135098101726,58.3077946095329,8531370.0
729,2017-02-09,False,daily,64.34,64.82,64.295,64.39,7052880.0,58.4804911173398,58.9167770317993,58.4395893128592,58.5259375667627,7052880.0
730,2017-02-08,False,daily,63.9,64.48,63.83,64.32,5906828.0,58.0805623624186,58.6077411757238,58.0169373332266,58.4623125375706,5906828.0
731,2017-02-07,False,daily,64.76,64.93,64.05,64.2,8435269.0,58.8622412924919,59.0167592205296,58.2169017106872,58.3532410589558,8435269.0
732,2017-02-06,False,daily,63.92,64.95,63.9,64.94,9158767.0,58.0987409421878,59.0349378002987,58.0805623624186,59.0258485104141,9158767.0
733,2017-02-03,False,daily,63.86,64.33,63.27,64.29,11650528.0,58.0442052028803,58.4714018274552,57.5079370996905,58.4350446679169,11650528.0
734,2017-02-02,False,daily,62.64,64.21,62.53,64.18,18990180.0,56.9353118369625,58.3623303488404,56.8353296482322,58.3350624791866,18990180.0
735,2017-02-01,False,daily,62.06,62.27,61.56,62.1,11018765.0,56.4081330236573,56.5990081112333,55.9536685294286,56.4444901831955,11018765.0
736,2017-01-31,False,daily,61.06,62.24,60.92,61.99,9821054.0,55.4992040352,56.5717402415796,55.371953976816,56.3445079944653,9821054.0
737,2017-01-30,False,daily,61.52,61.71,60.925,61.43,7853564.0,55.9173113698903,56.0900078776972,55.3764986217583,55.8355077609292,7853564.0
738,2017-01-27,False,daily,61.38,61.99,61.3,61.75,6653211.0,55.7900613115063,56.3445079944653,55.7173469924297,56.1263650372355,6653211.0
739,2017-01-26,False,daily,61.02,61.355,60.54,61.2,12707468.0,55.4628468756617,55.7673380867949,55.0265609612022,55.626454093584,12707468.0
740,2017-01-25,False,daily,61.32,61.38,60.76,61.08,14556969.0,55.7355255721989,55.7900613115063,55.2265253386628,55.5173826149692,14556969.0
741,2017-01-24,False,daily,61.59,61.69,60.7339,61.21,10487452.0,55.9809363990824,56.0718292979281,55.2028022920641,55.6355433834686,10487452.0
742,2017-01-23,False,daily,61.81,62.4,61.63,61.81,10201696.0,56.1809007765429,56.7171688797327,56.0172935586206,56.1809007765429,10201696.0
743,2017-01-20,False,daily,62.4,62.92,62.15,62.53,25240347.0,56.7171688797327,57.1898119537305,56.4899366326184,56.8353296482322,25240347.0
744,2017-01-19,False,daily,61.05,61.08,60.07,60.33,11397928.0,55.4901147453154,55.5173826149692,54.5993643366273,54.8356858736262,11397928.0
745,2017-01-18,False,daily,61.38,61.78,61.08,61.17,8131662.0,55.7900613115063,56.1536329068892,55.5173826149692,55.5991862239303,8131662.0
746,2017-01-17,False,daily,61.92,62.07,61.2,61.48,10592686.0,56.2808829652732,56.4172223135418,55.626454093584,55.8809542103521,10592686.0
747,2017-01-13,False,daily,62.33,62.68,62.1,62.34,9969105.0,56.6535438505407,56.9716689965008,56.4444901831955,56.6626331404253,9969105.0
748,2017-01-12,False,daily,62.53,63.24,62.12,62.21,24885363.0,56.8353296482322,57.4806692300368,56.4626687629647,56.5444723719258,24885363.0
749,2017-01-11,False,daily,62.34,63.16,60.75,61.63,32711722.0,56.6626331404253,57.4079549109602,55.2174360487783,56.0172935586206,32711722.0
750,2017-01-10,False,daily,61.2,61.24,59.89,59.92,15302218.0,55.626454093584,55.6628112531223,54.435757118705,54.4630249883587,15302218.0
751,2017-01-09,False,daily,60.3,61.48,60.08,61.1,9734637.0,54.8084180039725,55.8809542103521,54.6084536265119,55.5355611947383,9734637.0
752,2017-01-06,False,daily,60.09,60.46,59.53,60.27,10238738.0,54.6175429163965,54.9538466421257,54.1085426828604,54.7811501343188,10238738.0
753,2017-01-05,False,daily,60.22,60.58,60.0,60.11,10096779.0,54.7357036848959,55.0629181207405,54.5357393074353,54.6357214961656,10096779.0
754,2017-01-04,False,daily,60.5,60.79,60.04,60.13,9411941.0,54.9902038016639,55.2537932083165,54.5720964669736,54.6539000759348,9411941.0
