,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
566,2017-10-12,False,daily,9.203,9.23,9.131,9.164,8317308.0,8.05769743551745,8.08133731716028,7.99465775113657,8.02355093981114,8317308.0
567,2017-10-11,False,daily,9.14,9.262,9.1,9.22,23940822.0,8.00253771168418,8.10935495466289,7.96751566480591,8.07258180544071,23940822.0
568,2017-10-10,False,daily,9.033,9.067,8.97,9.013,10221783.0,7.90885373628481,7.93862247613134,7.85369401245154,7.89134271284568,10221783.0
569,2017-10-09,False,daily,9.013,9.117,9.0,9.087,9447171.0,7.89134271284568,7.98240003472917,7.87996054761024,7.95613349957047,9447171.0
570,2017-10-06,False,daily,8.978,9.036,8.921,9.001,10550693.0,7.86069842182719,7.91148038980068,7.81079200502566,7.8808360987822,10550693.0
571,2017-10-05,False,daily,8.743,9.059,8.731,9.02,20597290.0,7.65494389641737,7.93161806675568,7.64443728235389,7.89747157104937,20597290.0
572,2017-10-04,False,daily,9.01,9.01,8.725,8.762,22482598.0,7.88871605932981,7.88871605932981,7.63918397532215,7.67157936868455,22482598.0
573,2017-10-03,False,daily,9.055,9.08,8.944,9.005,9644835.0,7.92811586206786,7.95000464136677,7.83092968198066,7.88433830347002,9644835.0
574,2017-10-02,False,daily,9.105,9.147,9.005,9.051,17273342.0,7.97189342066569,8.00866656988787,7.88433830347002,7.92461365738003,17273342.0
575,2017-09-29,False,daily,9.227,9.235,9.089,9.192,17756205.0,8.07871066364441,8.08571507302006,7.95788460191438,8.04806637262592,17756205.0
576,2017-09-28,False,daily,9.24,9.247,9.17,9.184,11052050.0,8.09009282887985,8.09622168708354,8.02880424684288,8.04106196325027,11052050.0
577,2017-09-27,False,daily,9.13,9.265,9.084,9.245,23669168.0,7.99378219996461,8.11198160817876,7.9535068460546,8.09447058473963,23669168.0
578,2017-09-26,False,daily,9.024,9.06,8.943,8.974,10826253.0,7.9009737757372,7.93249361792764,7.83005413080871,7.85719621713937,10826253.0
579,2017-09-25,False,daily,9.04,9.081,8.98,9.005,11221355.0,7.91498259448851,7.95088019253873,7.86244952417111,7.88433830347002,11221355.0
580,2017-09-22,False,daily,9.042,9.068,8.984,9.047,12602488.0,7.91673369683242,7.93949802730329,7.86595172885893,7.9211114526922,12602488.0
581,2017-09-21,False,daily,9.14,9.157,9.034,9.074,10336512.0,8.00253771168418,8.01742208160744,7.90972928745677,7.94475133433503,10336512.0
582,2017-09-20,False,daily,9.183,9.249,9.101,9.14,9370275.0,8.04018641207831,8.09797278942746,7.96839121597787,8.00253771168418,9370275.0
583,2017-09-19,False,daily,9.15,9.224,9.123,9.188,11361445.0,8.01129322340374,8.07608401012854,7.98765334176091,8.0445641679381,11361445.0
584,2017-09-18,False,daily,9.12,9.213,9.111,9.159,22441036.0,7.98502668824504,8.06645294723701,7.97714672769743,8.01917318395135,22441036.0
585,2017-09-15,False,daily,9.081,9.117,9.041,9.092,27135829.0,7.95088019253873,7.98240003472917,7.91585814566046,7.96051125543026,27135829.0
586,2017-09-14,False,daily,9.117,9.117,9.017,9.085,9252615.0,7.98240003472917,7.98240003472917,7.8948449175335,7.95438239722656,9252615.0
587,2017-09-13,False,daily,9.076,9.145,9.038,9.127,12749422.0,7.94650243667895,8.00691546754396,7.91323149214459,7.99115554644874,12749422.0
588,2017-09-12,False,daily,9.166,9.17,9.08,9.103,9468246.0,8.02530204215505,8.02880424684288,7.95000464136677,7.97014231832178,9468246.0
589,2017-09-11,False,daily,9.007,9.145,8.992,9.125,14042445.0,7.88608940581394,8.00691546754396,7.87295613823459,7.98940444410483,14042445.0
590,2017-09-08,False,daily,8.9,8.975,8.893,8.957,8011286.0,7.79240543041457,7.85807176831132,7.78627657221087,7.8423118472161,8011286.0
591,2017-09-07,False,daily,8.899,8.945,8.841,8.923,15954151.0,7.79152987924261,7.83180523315262,7.74074791126912,7.81254310736957,15954151.0
592,2017-09-06,False,daily,8.86,8.916,8.831,8.864,10507511.0,7.7573833835363,7.80641424916588,7.73199239954956,7.76088558822413,10507511.0
593,2017-09-05,False,daily,8.96,8.997,8.887,8.899,11961010.0,7.84493850073197,7.87733389409437,7.78102326517913,7.79152987924261,11961010.0
594,2017-09-04,False,daily,8.974,8.996,8.9,8.953,10396626.0,7.85719621713937,7.87645834292241,7.79240543041457,7.83880964252827,10396626.0
595,2017-09-01,False,daily,9.059,9.133,9.056,9.056,7554046.0,7.93161806675568,7.99640885348048,7.92899141323981,7.92899141323981,7554046.0
596,2017-08-31,False,daily,9.016,9.078,9.013,9.059,11498357.0,7.89396936636155,7.94825353902286,7.89134271284568,7.93161806675568,11498357.0
597,2017-08-30,False,daily,9.025,9.053,8.976,9.004,9035874.0,7.90184932690916,7.92636475972394,7.85894731948328,7.88346275229807,9035874.0
598,2017-08-29,False,daily,9.0,9.006,8.826,8.975,15334972.0,7.87996054761024,7.88521385464198,7.72761464368977,7.85807176831132,15334972.0
599,2017-08-28,False,daily,9.08,9.124,9.033,9.033,5385297.0,7.95000464136677,7.98852889293287,7.90885373628481,7.90885373628481,5385297.0
600,2017-08-25,False,daily,9.1,9.145,9.061,9.113,7655468.0,7.96751566480591,8.00691546754396,7.9333691690996,7.97889783004134,7655468.0
601,2017-08-24,False,daily,9.095,9.168,9.093,9.093,9355886.0,7.96313790894613,8.02705314449896,7.96138680660221,7.96138680660221,9355886.0
602,2017-08-23,False,daily,9.15,9.191,9.072,9.082,8996324.0,8.01129322340374,8.04719082145397,7.94300023199112,7.95175574371069,8996324.0
603,2017-08-22,False,daily,9.19,9.203,9.127,9.164,6664401.0,8.04631527028201,8.05769743551745,7.99115554644874,8.02355093981114,6664401.0
604,2017-08-21,False,daily,9.17,9.218,9.127,9.128,7006417.0,8.02880424684288,8.0708307030968,7.99115554644874,7.9920310976207,7006417.0
605,2017-08-18,False,daily,9.155,9.206,9.104,9.177,10919816.0,8.01567097926353,8.06032408903332,7.97101786949373,8.03493310504657,10919816.0
606,2017-08-17,False,daily,9.389,9.394,9.228,9.241,8998224.0,8.22054995350139,8.22492770936118,8.07958621481636,8.0909683800518,8998224.0
607,2017-08-16,False,daily,9.409,9.428,9.361,9.375,6917346.0,8.23806097694053,8.2546964492077,8.19603452068661,8.208292237094,6917346.0
608,2017-08-15,False,daily,9.484,9.526,9.37,9.378,5465477.0,8.30372731483728,8.34050046405946,8.20391448123421,8.21091889060987,5465477.0
609,2017-08-14,False,daily,9.287,9.452,9.261,9.44,9576121.0,8.13124373396181,8.27570967733466,8.10847940349094,8.26520306327118,9576121.0
610,2017-08-11,False,daily,9.413,9.463,9.167,9.195,16093368.0,8.24156318162835,8.28534074022619,8.02617759332701,8.05069302614179,16093368.0
611,2017-08-10,False,daily,9.615,9.666,9.416,9.454,11667757.0,8.4184245183636,8.4630776281334,8.24418983514422,8.27746077967858,11667757.0
612,2017-08-09,False,daily,9.74,9.774,9.618,9.629,10159723.0,8.52786841485819,8.55763715470472,8.42105117187947,8.430682234771,10159723.0
613,2017-08-08,False,daily,9.7,9.857,9.643,9.818,9820396.0,8.49284636797992,8.63030790197712,8.44293995117839,8.59616140627081,9820396.0
614,2017-08-07,False,daily,9.703,9.73,9.66,9.699,5470061.0,8.49547302149579,8.51911290313863,8.45782432110166,8.49197081680797,5470061.0
615,2017-08-04,False,daily,9.48,9.721,9.473,9.707,10132714.0,8.30022511014945,8.51123294259101,8.29409625194575,8.49897522618362,10132714.0
616,2017-08-03,False,daily,9.493,9.493,9.392,9.49,9310667.0,8.31160727538489,8.31160727538489,8.22317660701726,8.30898062186902,9310667.0
617,2017-08-02,False,daily,9.645,9.694,9.484,9.522,9107738.0,8.44469105352231,8.48759306094818,8.30372731483728,8.33699825937163,9107738.0
618,2017-08-01,False,daily,9.754,9.754,9.558,9.66,9646699.0,8.54012613126558,8.54012613126558,8.36851810156207,8.45782432110166,9646699.0
619,2017-07-31,False,daily,9.642,9.715,9.54,9.56,13519862.0,8.44206440000644,8.50597963555927,8.35275818046685,8.37026920390599,13519862.0
620,2017-07-28,False,daily,9.808,9.815,9.617,9.622,12324320.0,8.58740589455125,8.59353475275494,8.42017562070752,8.4245533765673,12324320.0
621,2017-07-27,False,daily,9.55,9.869,9.543,9.79,22240129.0,8.36151369218642,8.6408145160406,8.35538483398272,8.57164597345603,22240129.0
622,2017-07-26,False,daily,9.3,9.471,9.3,9.461,10060876.0,8.14262589919725,8.29234514960184,8.14262589919725,8.28358963788227,10060876.0
623,2017-07-25,False,daily,9.3,9.489,9.3,9.332,9610485.0,8.14262589919725,8.30810507069706,8.14262589919725,8.17064353669986,9610485.0
624,2017-07-24,False,daily,9.28,9.37,9.218,9.307,8808203.0,8.12511487575811,8.20391448123421,8.0708307030968,8.14875475740094,8808203.0
625,2017-07-21,False,daily,9.38,9.473,9.252,9.285,13834811.0,8.21266999295378,8.29409625194575,8.10059944294333,8.1294926316179,13834811.0
626,2017-07-20,False,daily,9.369,9.455,9.306,9.385,11437235.0,8.20303893006226,8.27833633085053,8.14787920622899,8.21704774881356,11437235.0
627,2017-07-19,False,daily,9.299,9.329,9.214,9.323,13476182.0,8.14175034802529,8.16801688318399,8.06732849840897,8.16276357615225,13476182.0
628,2017-07-18,False,daily,9.339,9.411,9.291,9.291,9262263.0,8.17677239490356,8.23981207928444,8.13474593864964,8.13474593864964,9262263.0
629,2017-07-17,False,daily,9.294,9.367,9.291,9.347,8099440.0,8.13737259216551,8.20128782771835,8.13474593864964,8.18377680427921,8099440.0
630,2017-07-14,False,daily,9.35,9.415,9.285,9.294,10364494.0,8.18640345779508,8.24331428397227,8.1294926316179,8.13737259216551,10364494.0
631,2017-07-13,False,daily,9.17,9.347,9.14,9.338,17859123.0,8.02880424684288,8.18377680427921,8.00253771168418,8.1758968437316,17859123.0
632,2017-07-12,False,daily,9.07,9.151,9.021,9.14,11721154.0,7.94124912964721,8.0121687745757,7.89834712222133,8.00253771168418,11721154.0
633,2017-07-11,False,daily,9.015,9.073,9.0,9.019,12047013.0,7.89309381518959,7.94387578316308,7.87996054761024,7.89659601987742,12047013.0
634,2017-07-10,False,daily,9.037,9.05,8.926,9.014,14171130.0,7.91235594097264,7.92373810620807,7.81516976088544,7.89221826401763,14171130.0
635,2017-07-07,False,daily,9.01,9.051,8.944,9.051,11233908.0,7.88871605932981,7.92461365738003,7.83092968198066,7.92461365738003,11233908.0
636,2017-07-06,False,daily,9.051,9.066,8.938,9.007,14930095.0,7.92461365738003,7.93774692495938,7.82567637494892,7.88608940581394,14930095.0
637,2017-07-05,False,daily,9.14,9.167,9.026,9.026,11266526.0,8.00253771168418,8.02617759332701,7.90272487808111,7.90272487808111,11266526.0
638,2017-07-04,False,daily,9.197,9.197,9.13,9.15,7673585.0,8.05244412848571,8.05244412848571,7.99378219996461,8.01129322340374,7673585.0
639,2017-07-03,False,daily,9.117,9.234,9.09,9.229,11965781.0,7.98240003472917,8.0848395218481,7.95876015308634,8.08046176598832,11965781.0
640,2017-06-30,False,daily,9.073,9.166,9.01,9.038,16175950.0,7.94387578316308,8.02530204215505,7.88871605932981,7.91323149214459,16175950.0
641,2017-06-29,False,daily,9.249,9.283,9.051,9.1,17239598.0,8.09797278942746,8.12774152927398,7.92461365738003,7.96751566480591,17239598.0
642,2017-06-28,False,daily,9.367,9.377,9.213,9.213,23339124.0,8.20128782771835,8.21004333943791,8.06645294723701,8.06645294723701,23339124.0
643,2017-06-27,False,daily,9.471,9.505,9.407,9.407,12962768.0,8.29234514960184,8.32211388944837,8.23630987459661,8.23630987459661,12962768.0
644,2017-06-26,False,daily,9.52,9.579,9.509,9.525,7254685.0,8.33524715702772,8.38690467617316,8.3256160941362,8.3396249128875,7254685.0
645,2017-06-23,False,daily,9.519,9.526,9.441,9.496,9544132.0,8.33437160585576,8.34050046405946,8.26607861444314,8.31423392890076,9544132.0
646,2017-06-22,False,daily,9.5,9.519,9.425,9.515,11024213.0,8.31773613358859,8.33437160585576,8.25206979569183,8.33086940116794,11024213.0
647,2017-06-21,False,daily,9.533,9.575,9.456,9.53,9002907.0,8.34662932226315,8.38340247148534,8.27921188202249,8.34400266874728,9002907.0
648,2017-06-20,False,daily,9.73,9.76,9.585,9.585,11988417.0,8.51911290313863,8.54537943829733,8.39215798320491,8.39215798320491,11988417.0
649,2017-06-19,False,daily,9.662,9.788,9.658,9.708,11933744.0,8.45957542344557,8.56989487111211,8.45607321875774,8.49985077735558,11933744.0
650,2017-06-16,False,daily,9.536,9.65,9.513,9.625,41791009.0,8.34925597577903,8.44906880938209,8.32911829882402,8.42718003008317,41791009.0
651,2017-06-15,False,daily,9.683,9.69,9.491,9.551,21815242.0,8.47796199805666,8.48409085626036,8.30985617304098,8.36238924335838,21815242.0
652,2017-06-14,False,daily,9.832,9.934,9.751,9.751,15647144.0,8.60841912267821,8.69772534221779,8.53749947774971,8.53749947774971,15647144.0
653,2017-06-13,False,daily,10.04,10.09,9.986,10.03,11021599.0,8.6152489455789,8.6581535718019,8.56891194925806,8.6066680203343,11021599.0
654,2017-06-12,False,daily,9.999,10.02,9.952,10.02,10355632.0,8.58006715207603,8.5980870950897,8.53973680342641,8.5980870950897,10355632.0
655,2017-06-09,False,daily,10.05,10.185,10.005,10.06,9959450.0,8.6238298708235,8.7396723616256,8.5852157072228,8.6324107960681,9959450.0
656,2017-06-08,False,daily,10.0,10.115,9.955,10.075,13349030.0,8.5809252446005,8.6796058849134,8.54231108099979,8.645282183935,13349030.0
657,2017-06-07,False,daily,9.977,10.08,9.924,10.02,12302891.0,8.56118911653791,8.6495726465573,8.51571021274153,8.5980870950897,12302891.0
658,2017-06-06,False,daily,9.998,10.07,9.95,10.025,12385217.0,8.57920905955157,8.6409917213127,8.53802061837749,8.602377557712,12385217.0
659,2017-06-05,False,daily,9.971,10.015,9.915,9.977,7031316.0,8.55604056139115,8.5937966324674,8.50798738002139,8.56118911653791,7031316.0
660,2017-06-02,False,daily,10.0,10.125,9.962,10.015,11309727.0,8.5809252446005,8.688186810158,8.54831772867101,8.5937966324674,11309727.0
661,2017-06-01,False,daily,9.949,9.951,9.85,9.942,11873158.0,8.53716252585303,8.53887871090195,8.45221136593149,8.53115587818181,11873158.0
662,2017-05-31,False,daily,9.986,10.04,9.914,9.914,15195314.0,8.56891194925806,8.6152489455789,8.50712928749693,8.50712928749693,15195314.0
663,2017-05-30,False,daily,10.01,10.045,9.96,9.978,10742509.0,8.58950616984509,8.6195394082012,8.54660154362209,8.56204720906237,10742509.0
664,2017-05-29,False,daily,10.025,10.08,9.998,10.075,4884603.0,8.602377557712,8.6495726465573,8.57920905955157,8.645282183935,4884603.0
665,2017-05-26,False,daily,10.025,10.055,9.946,10.05,7205184.0,8.602377557712,8.6281203334458,8.53458824827965,8.6238298708235,7205184.0
666,2017-05-25,False,daily,10.01,10.09,9.961,10.055,8268844.0,8.58950616984509,8.6581535718019,8.54745963614655,8.6281203334458,8268844.0
667,2017-05-24,False,daily,9.974,10.02,9.892,9.961,11528717.0,8.55861483896453,8.5980870950897,8.48825125195881,8.54745963614655,11528717.0
668,2017-05-23,False,daily,9.9,10.03,9.86,10.01,11365372.0,8.49511599215449,8.6066680203343,8.46079229117609,8.58950616984509,11365372.0
669,2017-05-22,False,daily,9.94,9.99,9.828,9.936,12245700.0,8.52943969313289,8.57234431935589,8.43333333039337,8.52600732303505,12245700.0
670,2017-05-19,False,daily,9.762,9.964,9.7,9.944,19294628.0,8.376699223779,8.55003391371993,8.32349748726248,8.53287206323073,19294628.0
671,2017-05-18,False,daily,9.9,9.9,9.49,9.72,32702948.0,8.49511599215449,8.49511599215449,8.14329805712587,8.34065933775168,32702948.0
672,2017-05-17,False,daily,10.01,10.055,9.827,9.851,17779682.0,8.58950616984509,8.6281203334458,8.43247523786891,8.45306945845595,17779682.0
673,2017-05-16,False,daily,10.1,10.125,10.07,10.07,14047767.0,8.6667344970465,8.688186810158,8.6409917213127,8.6409917213127,14047767.0
674,2017-05-15,False,daily,10.09,10.16,10.01,10.075,11682700.0,8.6581535718019,8.7182200485141,8.58950616984509,8.645282183935,11682700.0
675,2017-05-12,False,daily,10.0,10.1,9.822,10.055,17540184.0,8.5809252446005,8.6667344970465,8.4281847752466,8.6281203334458,17540184.0
676,2017-05-11,False,daily,10.425,10.445,9.969,10.03,41981771.0,8.94561456749602,8.96277641798522,8.55432437634223,8.6066680203343,41981771.0
677,2017-05-10,False,daily,10.46,10.46,10.36,10.45,12320574.0,8.97564780585212,8.97564780585212,8.88983855340611,8.96706688060752,12320574.0
678,2017-05-09,False,daily,10.495,10.5,10.43,10.445,10515139.0,9.00568104420822,9.00997150683052,8.94990503011832,8.96277641798522,10515139.0
679,2017-05-08,False,daily,10.54,10.55,10.42,10.47,12723496.0,9.04429520780892,9.05287613305352,8.94132410487371,8.98422873109672,12723496.0
680,2017-05-05,False,daily,10.455,10.5,10.38,10.5,14134493.0,8.97135734322982,9.00997150683052,8.90700040389531,9.00997150683052,14134493.0
681,2017-05-04,False,daily,10.35,10.445,10.335,10.44,10753837.0,8.88125762816151,8.96277641798522,8.86838624029461,8.95848595536292,10753837.0
682,2017-05-03,False,daily,10.29,10.325,10.265,10.315,8570891.0,8.82977207669391,8.85980531505001,8.80831976358241,8.85122438980541,8570891.0
683,2017-05-02,False,daily,10.19,10.35,10.165,10.32,11729111.0,8.7439628242479,8.88125762816151,8.7225105111364,8.85551485242771,11729111.0
684,2017-04-28,False,daily,10.2,10.245,10.15,10.155,13371081.0,8.7525437494925,8.79115791309321,8.7096391232695,8.7139295858918,13371081.0
685,2017-04-27,False,daily,10.35,10.35,10.215,10.215,12936405.0,8.88125762816151,8.88125762816151,8.7654151373594,8.7654151373594,12936405.0
686,2017-04-26,False,daily,10.49,10.51,10.37,10.375,14655260.0,9.00139058158592,9.01855243207512,8.89841947865071,8.90270994127301,14655260.0
687,2017-04-25,False,daily,10.5,10.56,10.445,10.515,12730518.0,9.00997150683052,9.06145705829812,8.96277641798522,9.02284289469742,12730518.0
688,2017-04-24,False,daily,10.55,10.57,10.41,10.485,25840244.0,9.05287613305352,9.07003798354272,8.93274317962912,8.99710011896362,25840244.0
689,2017-04-21,False,daily,10.25,10.27,10.125,10.16,17058347.0,8.79544837571551,8.81261022620471,8.688186810158,8.7182200485141,17058347.0
690,2017-04-20,False,daily,10.175,10.37,10.16,10.245,11950869.0,8.731091436381,8.89841947865071,8.7182200485141,8.79115791309321,11950869.0
691,2017-04-19,False,daily,10.165,10.23,10.125,10.22,10053536.0,8.7225105111364,8.77828652522631,8.688186810158,8.76970559998171,10053536.0
692,2017-04-18,False,daily,10.27,10.315,10.115,10.15,11359170.0,8.81261022620471,8.85122438980541,8.6796058849134,8.7096391232695,11359170.0
693,2017-04-13,False,daily,10.3,10.33,10.205,10.235,9282511.0,8.83835300193851,8.86409577767231,8.75683421211481,8.78257698784861,9282511.0
694,2017-04-12,False,daily,10.4,10.455,10.285,10.325,6745486.0,8.92416225438451,8.97135734322982,8.82548161407161,8.85980531505001,6745486.0
695,2017-04-11,False,daily,10.3,10.44,10.26,10.385,12463602.0,8.83835300193851,8.95848595536292,8.80402930096011,8.91129086651761,12463602.0
696,2017-04-10,False,daily,10.425,10.43,10.35,10.35,7824130.0,8.94561456749602,8.94990503011832,8.88125762816151,8.88125762816151,7824130.0
697,2017-04-07,False,daily,10.395,10.45,10.37,10.45,8795289.0,8.91987179176221,8.96706688060752,8.89841947865071,8.96706688060752,8795289.0
698,2017-04-06,False,daily,10.375,10.5,10.3,10.46,10927247.0,8.90270994127301,9.00997150683052,8.83835300193851,8.97564780585212,10927247.0
699,2017-04-05,False,daily,10.47,10.49,10.39,10.41,13201440.0,8.98422873109672,9.00139058158592,8.91558132913991,8.93274317962912,13201440.0
700,2017-04-04,False,daily,10.36,10.45,10.22,10.44,12550753.0,8.88983855340611,8.96706688060752,8.76970559998171,8.95848595536292,12550753.0
701,2017-04-03,False,daily,10.5,10.53,10.39,10.39,10262936.0,9.00997150683052,9.03571428256432,8.91558132913991,8.91558132913991,10262936.0
702,2017-03-31,False,daily,10.41,10.5,10.37,10.485,16828187.0,8.93274317962912,9.00997150683052,8.89841947865071,8.99710011896362,16828187.0
703,2017-03-30,False,daily,10.43,10.475,10.4,10.45,12051727.0,8.94990503011832,8.98851919371902,8.92416225438451,8.96706688060752,12051727.0
704,2017-03-29,False,daily,10.535,10.55,10.37,10.42,12230049.0,9.04000474518662,9.05287613305352,8.89841947865071,8.94132410487371,12230049.0
705,2017-03-28,False,daily,10.5,10.515,10.395,10.51,10937368.0,9.00997150683052,9.02284289469742,8.91987179176221,9.01855243207512,10937368.0
706,2017-03-27,False,daily,10.365,10.465,10.34,10.45,10469287.0,8.89412901602841,8.97993826847442,8.87267670291691,8.96706688060752,10469287.0
707,2017-03-24,False,daily,10.515,10.515,10.42,10.445,9352665.0,9.02284289469742,9.02284289469742,8.94132410487371,8.96277641798522,9352665.0
708,2017-03-23,False,daily,10.43,10.515,10.36,10.515,12191788.0,8.94990503011832,9.02284289469742,8.88983855340611,9.02284289469742,12191788.0
709,2017-03-22,False,daily,10.33,10.465,10.295,10.435,12609565.0,8.86409577767231,8.97993826847442,8.83406253931621,8.95419549274062,12609565.0
710,2017-03-21,False,daily,10.505,10.57,10.32,10.355,19731620.0,9.01426196945282,9.07003798354272,8.85551485242771,8.88554809078381,19731620.0
711,2017-03-20,False,daily,10.6,10.615,10.455,10.465,11282241.0,9.09578075927652,9.10865214714343,8.97135734322982,8.97993826847442,11282241.0
712,2017-03-17,False,daily,10.45,10.63,10.405,10.6,28670098.0,8.96706688060752,9.12152353501033,8.92845271700681,9.09578075927652,28670098.0
713,2017-03-16,False,daily,10.37,10.475,10.31,10.475,16107111.0,8.89841947865071,8.98851919371902,8.84693392718311,8.98851919371902,16107111.0
714,2017-03-15,False,daily,10.16,10.25,10.135,10.245,12286761.0,8.7182200485141,8.79544837571551,8.6967677354026,8.79115791309321,12286761.0
715,2017-03-14,False,daily,10.27,10.31,10.12,10.165,13959203.0,8.81261022620471,8.84693392718311,8.6838963475357,8.7225105111364,13959203.0
716,2017-03-13,False,daily,10.315,10.345,10.16,10.305,10427081.0,8.85122438980541,8.87696716553921,8.7182200485141,8.84264346456081,10427081.0
717,2017-03-10,False,daily,10.36,10.45,10.315,10.345,12814350.0,8.88983855340611,8.96706688060752,8.85122438980541,8.87696716553921,12814350.0
718,2017-03-09,False,daily,10.23,10.365,10.18,10.315,15658042.0,8.77828652522631,8.89412901602841,8.7353818990033,8.85122438980541,15658042.0
719,2017-03-08,False,daily,10.14,10.23,10.11,10.2,11601758.0,8.7010581980249,8.77828652522631,8.6753154222911,8.7525437494925,11601758.0
720,2017-03-07,False,daily,10.12,10.165,10.085,10.14,9699037.0,8.6838963475357,8.7225105111364,8.6538631091796,8.7010581980249,9699037.0
721,2017-03-06,False,daily,10.035,10.18,10.0,10.085,17562036.0,8.6109584829566,8.7353818990033,8.5809252446005,8.6538631091796,17562036.0
722,2017-03-03,False,daily,9.896,10.02,9.87,9.984,14724671.0,8.49168362205665,8.5980870950897,8.46937321642069,8.56719576420913,14724671.0
723,2017-03-02,False,daily,9.913,9.935,9.833,9.899,11411406.0,8.50627119497247,8.52514923051059,8.43762379301567,8.49425789963003,11411406.0
724,2017-03-01,False,daily,9.75,9.913,9.717,9.913,19125795.0,8.36640211348548,8.50627119497247,8.3380850601783,8.50627119497247,19125795.0
725,2017-02-28,False,daily,9.62,9.71,9.611,9.649,19855252.0,8.25485008530567,8.33207841250708,8.24712725258554,8.27973476851502,19855252.0
726,2017-02-27,False,daily,9.65,9.665,9.553,9.595,12063616.0,8.28059286103948,8.29346424890638,8.19735788616685,8.23339777219418,12063616.0
727,2017-02-24,False,daily,9.559,9.645,9.47,9.61,18878024.0,8.20250644131361,8.27630239841718,8.12613620663667,8.24626916006108,18878024.0
728,2017-02-23,False,daily,9.495,9.65,9.46,9.518,25196886.0,8.14758851974817,8.28059286103948,8.11755528139207,8.16732464781075,25196886.0
729,2017-02-22,False,daily,9.46,9.479,9.311,9.35,14827210.0,8.11755528139207,8.13385903935681,7.98969949524752,8.02316510370146,14827210.0
730,2017-02-21,False,daily,9.45,9.46,9.325,9.383,12537932.0,8.10897435614747,8.11755528139207,8.00171279058996,8.05148215700864,12537932.0
731,2017-02-20,False,daily,9.385,9.433,9.36,9.401,11349459.0,8.05319834205756,8.09438678323165,8.03174602894606,8.06692782244892,11349459.0
732,2017-02-17,False,daily,9.328,9.337,9.24,9.324,10492649.0,8.00428706816334,8.01200990088348,7.92877492601086,8.0008546980655,10492649.0
733,2017-02-16,False,daily,9.291,9.385,9.286,9.325,12865760.0,7.97253764475832,8.05319834205756,7.96824718213602,8.00171279058996,12865760.0
734,2017-02-15,False,daily,9.221,9.33,9.196,9.306,15091043.0,7.91247116804612,8.00600325321226,7.89101885493461,7.98540903262522,15091043.0
735,2017-02-14,False,daily,9.136,9.196,9.1,9.196,12225917.0,7.83953330346701,7.89101885493461,7.80864197258645,7.89101885493461,12225917.0
736,2017-02-13,False,daily,9.078,9.148,9.029,9.129,10325622.0,7.78976393704833,7.84983041376053,7.74771740334979,7.83352665579579,10325622.0
737,2017-02-10,False,daily,9.17,9.19,9.016,9.03,10151847.0,7.86870844929865,7.88587029978785,7.73656220053181,7.74857549587425,10151847.0
738,2017-02-09,False,daily,8.931,9.172,8.931,9.141,15782198.0,7.6636243359527,7.87042463434757,7.6636243359527,7.84382376608931,15782198.0
739,2017-02-08,False,daily,8.92,8.94,8.801,8.91,11132005.0,7.65418531818364,7.67134716867284,7.5520723077729,7.64560439293904,11132005.0
740,2017-02-07,False,daily,8.903,8.945,8.855,8.877,7792772.0,7.63959774526782,7.67563763129514,7.59840930409374,7.61728733963186,7792772.0
741,2017-02-06,False,daily,8.994,9.074,8.9,8.9,9938556.0,7.71768416499368,7.78633156695049,7.63702346769444,7.63702346769444,9938556.0
742,2017-02-03,False,daily,8.996,9.057,8.965,9.035,9800768.0,7.7194003500426,7.77174399403467,7.69279948178434,7.75286595849655,9800768.0
743,2017-02-02,False,daily,8.85,9.009,8.822,8.991,11971406.0,7.59411884147144,7.73055555286059,7.57009225078656,7.7151098874203,11971406.0
744,2017-02-01,False,daily,9.022,9.043,8.826,8.893,18637691.0,7.74171075567857,7.75973069869223,7.5735246208844,7.63101682002322,18637691.0
745,2017-01-31,False,daily,8.978,9.06,8.925,8.925,13390929.0,7.70395468460232,7.77431827160805,7.65847578080594,7.65847578080594,13390929.0
746,2017-01-30,False,daily,9.05,9.061,8.945,8.954,8656975.0,7.76573734636345,7.77517636413251,7.67563763129514,7.68336046401528,8656975.0
747,2017-01-27,False,daily,9.146,9.146,9.01,9.054,9180799.0,7.84811422871161,7.84811422871161,7.73141364538505,7.76916971646129,9180799.0
748,2017-01-26,False,daily,9.16,9.206,9.083,9.12,10902983.0,7.86012752405405,7.89959978017921,7.79405439967063,7.82580382307565,10902983.0
749,2017-01-25,False,daily,9.2,9.259,9.12,9.163,19924051.0,7.89445122503245,7.9450786839756,7.82580382307565,7.86270180162743,19924051.0
750,2017-01-24,False,daily,8.989,9.088,8.886,9.088,13344379.0,7.71339370237138,7.79834486229293,7.625010172352,7.79834486229293,13344379.0
751,2017-01-23,False,daily,9.05,9.058,8.9,8.964,11636750.0,7.76573734636345,7.77260208655913,7.63702346769444,7.69194138925988,11636750.0
752,2017-01-20,False,daily,9.073,9.18,9.041,9.086,14558300.0,7.78547347442603,7.87728937454325,7.75801451364331,7.79662867724401,14558300.0
753,2017-01-19,False,daily,9.137,9.139,9.016,9.061,8737531.0,7.84039139599147,7.84210758104039,7.73656220053181,7.77517636413251,8737531.0
