,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
395,2018-06-06,False,daily,113.45,114.7,113.33,114.6,1369150.0,101.940829823778,103.064020985345,101.833003472268,102.974165692419,1369150.0
396,2018-06-05,False,daily,113.18,113.445,112.9,113.24,936788.0,101.69822053288,101.936337059132,101.446625712689,101.752133708635,936788.0
397,2018-06-04,False,daily,113.26,113.76,112.6,112.86,935878.0,101.77010476722,102.219381231847,101.177059833913,101.410683595519,935878.0
398,2018-06-01,False,daily,113.53,113.64,112.51,113.15,693614.0,102.012714058118,102.111554880336,101.09619007028,101.671263945002,693614.0
399,2018-05-31,False,daily,113.0,113.31,112.47,113.2,1603991.0,101.536481005614,101.815032413683,101.06024795311,101.716191591465,1603991.0
400,2018-05-30,False,daily,113.43,113.52,112.12,112.96,1057033.0,101.922858765193,102.003728528826,100.745754427871,101.500538888444,1057033.0
401,2018-05-29,False,daily,113.96,114.22,112.33,112.83,1506700.0,102.399091817697,102.632715579303,100.934450543015,101.383727007641,1506700.0
402,2018-05-28,False,daily,114.75,115.14,114.44,114.73,383926.0,103.108948631807,103.459384274216,102.830397223739,103.090977573222,383926.0
403,2018-05-25,False,daily,115.01,115.52,114.67,114.87,952826.0,103.342572393413,103.800834387332,103.037064397467,103.216774983318,952826.0
404,2018-05-24,False,daily,115.18,115.54,114.37,115.1,2244316.0,103.495326391386,103.818805445917,102.767498518691,103.423442157046,2244316.0
405,2018-05-23,False,daily,116.34,117.22,114.0,115.09,2323379.0,104.53764778932,105.328374367063,102.435033934867,103.414456627753,2323379.0
406,2018-05-22,False,daily,116.45,117.24,116.36,116.86,1024674.0,104.636488611538,105.346345425648,104.555618847905,105.004895312532,1024674.0
407,2018-05-18,False,daily,116.7,116.91,116.09,116.3,941722.0,104.861126843851,105.049822958994,104.313009557007,104.50170567215,941722.0
408,2018-05-17,False,daily,116.85,117.07,116.31,116.63,1060516.0,104.995909783239,105.193591427675,104.510691201442,104.798228138803,1060516.0
409,2018-05-16,False,daily,116.54,116.88,116.1,116.77,1061006.0,104.717358375171,105.022866371117,104.321995086299,104.924025548899,1061006.0
410,2018-05-15,False,daily,116.17,117.14,116.17,116.54,1063392.0,104.384893791347,105.256490132723,104.384893791347,104.717358375171,1063392.0
411,2018-05-14,False,daily,115.38,116.36,115.24,116.2,1140943.0,103.675036977237,104.555618847905,103.549239567141,104.411850379225,1140943.0
412,2018-05-11,False,daily,114.84,115.3,114.84,115.1,1147134.0,103.18981839544,103.603152742897,103.18981839544,103.423442157046,1147134.0
413,2018-05-10,False,daily,114.27,115.13,114.07,114.73,1500239.0,102.677643225766,103.450398744924,102.497932639915,103.090977573222,1500239.0
414,2018-05-09,False,daily,114.0,114.19,112.71,114.07,1567308.0,102.435033934867,102.605758991426,101.275900656131,102.497932639915,1567308.0
415,2018-05-08,False,daily,113.4,113.83,113.06,113.72,1400762.0,101.895902177316,102.282279936894,101.590394181369,102.183439114677,1400762.0
416,2018-05-07,False,daily,112.72,113.35,112.55,113.34,912984.0,101.284886185423,101.850974530853,101.13213218745,101.84198900156,912984.0
417,2018-05-04,False,daily,112.19,112.69,111.87,112.5,688154.0,100.808653132919,101.257929597546,100.521116195558,101.087204540988,688154.0
418,2018-05-03,False,daily,112.03,112.17,111.3,112.16,1029396.0,100.664884664239,100.790682074334,100.008941025884,100.781696545042,1029396.0
419,2018-05-02,False,daily,112.36,112.49,111.84,112.0,1097124.0,100.961407130892,101.078219011695,100.494159607681,100.637928076361,1097124.0
420,2018-05-01,False,daily,111.82,112.21,111.32,112.16,1380984.0,100.476188549095,100.826624191504,100.026912084469,100.781696545042,1380984.0
421,2018-04-30,False,daily,112.51,112.55,111.74,111.83,1298558.0,101.09619007028,101.13213218745,100.404304314755,100.485174078388,1298558.0
422,2018-04-27,False,daily,112.27,112.47,111.85,112.12,479787.0,100.880537367259,101.06024795311,100.503145136973,100.745754427871,479787.0
423,2018-04-26,False,daily,111.08,112.77,110.92,111.98,1354858.0,99.811259381448,101.329813831886,99.6674909127675,100.619957017776,1354858.0
424,2018-04-25,False,daily,110.26,111.02,110.19,110.83,983268.0,99.0744459794604,99.7573462056928,99.0115472744127,99.5866211491347,983268.0
425,2018-04-24,False,daily,110.99,111.13,110.0,110.25,1210334.0,99.7303896178152,99.8561870279107,98.8408222178546,99.0654604501679,1210334.0
426,2018-04-23,False,daily,110.49,110.83,110.31,110.62,1185108.0,99.2811131531886,99.5866211491347,99.1193736259231,99.3979250339916,1185108.0
427,2018-04-20,False,daily,110.5,110.99,110.22,110.35,1049050.0,99.2900986824812,99.7303896178152,99.0385038622903,99.1553157430932,1049050.0
428,2018-04-19,False,daily,110.93,111.0,110.27,110.5,819661.0,99.6764764420601,99.7393751471078,99.0834315087529,99.2900986824812,819661.0
429,2018-04-18,False,daily,110.88,111.45,110.61,110.82,790427.0,99.6315487955974,100.143723965272,99.388939504699,99.5776356198422,790427.0
430,2018-04-17,False,daily,111.05,111.15,110.54,110.54,688733.0,99.7843027935704,99.8741580864958,99.3260407996513,99.3260407996513,688733.0
431,2018-04-16,False,daily,110.83,110.83,110.01,110.52,1488192.0,99.5866211491347,99.5866211491347,98.8498077471471,99.3080697410662,1488192.0
432,2018-04-13,False,daily,111.29,111.37,110.03,110.11,993889.0,99.9999554965912,100.071839730931,98.8677788057322,98.9396630400724,993889.0
433,2018-04-12,False,daily,111.07,111.32,110.57,110.63,889155.0,99.8022738521555,100.026912084469,99.3529973875289,99.4069105632841,889155.0
434,2018-04-11,False,daily,111.74,111.84,111.0,111.08,921198.0,100.404304314755,100.494159607681,99.7393751471078,99.811259381448,921198.0
435,2018-04-10,False,daily,112.97,112.97,111.7,111.95,897294.0,101.509524417737,101.509524417737,100.368362197585,100.593000429898,897294.0
436,2018-04-09,False,daily,112.0,112.8,111.61,111.95,835135.0,100.637928076361,101.356770419764,100.287492433952,100.593000429898,835135.0
437,2018-04-06,False,daily,112.4,112.72,111.14,111.41,1276893.0,100.997349248062,101.284886185423,99.8651725572032,100.107781848102,1276893.0
438,2018-04-05,False,daily,112.5,113.14,111.99,112.89,1128526.0,101.087204540988,101.66227841571,100.628942547068,101.437640183396,1128526.0
439,2018-04-04,False,daily,111.51,112.05,110.5,111.85,1189238.0,100.197637141027,100.682855722824,99.2900986824812,100.503145136973,1189238.0
440,2018-04-03,False,daily,113.15,113.32,112.01,112.43,1265795.0,101.671263945002,101.824017942975,100.646913605654,101.02430583594,1265795.0
441,2018-04-02,False,daily,113.7,113.725,112.08,112.78,868099.0,102.165468056091,102.187931879323,100.709812310701,101.338799361179,868099.0
442,2018-03-29,False,daily,113.26,113.86,112.86,113.72,1127465.0,101.77010476722,102.309236524772,101.410683595519,102.183439114677,1127465.0
443,2018-03-28,False,daily,112.82,113.86,112.19,112.91,1113156.0,101.374741478349,102.309236524772,100.808653132919,101.455611241981,1113156.0
444,2018-03-27,False,daily,113.45,113.68,112.56,112.95,1703187.0,101.940829823778,102.147496997506,101.141117716743,101.491553359152,1703187.0
445,2018-03-26,False,daily,115.09,115.1,113.92,114.44,1539552.0,102.2125934041,102.221474505273,101.173504566818,101.635321827832,1539552.0
446,2018-03-23,False,daily,116.22,116.49,113.88,114.07,1511136.0,103.216157836689,103.455947568369,101.137980162124,101.306721084418,1511136.0
447,2018-03-22,False,daily,117.5,117.63,115.7,116.06,1969325.0,104.352938786878,104.468393102131,102.754340575674,103.074060217915,1969325.0
448,2018-03-21,False,daily,117.54,118.55,117.13,117.86,1404059.0,104.388463191571,105.285454410079,104.024338043464,104.672658429118,1404059.0
449,2018-03-20,False,daily,117.33,117.64,117.0,117.3,1410080.0,104.201960066931,104.477274203304,103.90888372821,104.175316763411,1410080.0
450,2018-03-19,False,daily,117.27,117.69,116.57,117.05,1077879.0,104.14867345989,104.521679709171,103.526996377756,103.953289234077,1077879.0
451,2018-03-16,False,daily,117.9,118.4,117.2,117.2,3263164.0,104.708182833812,105.152237892479,104.086505751677,104.086505751677,3263164.0
452,2018-03-15,False,daily,118.12,118.47,117.5,117.75,1256885.0,104.903567059625,105.214405600693,104.352938786878,104.574966316211,1256885.0
453,2018-03-14,False,daily,118.45,118.6,117.87,118.09,802452.0,105.196643398346,105.329859915946,104.681539530292,104.876923756105,802452.0
454,2018-03-13,False,daily,118.11,118.86,117.9,118.0,824059.0,104.894685958452,105.560768546453,104.708182833812,104.796993845545,824059.0
455,2018-03-12,False,daily,118.19,118.52,117.76,117.97,1647576.0,104.965734767839,105.258811106559,104.583847417385,104.770350542025,1647576.0
456,2018-03-09,False,daily,118.45,118.45,117.21,118.1,941130.0,105.196643398346,105.196643398346,104.09538685285,104.885804857279,941130.0
457,2018-03-08,False,daily,117.23,117.88,116.98,117.55,1457529.0,104.113149055197,104.690420631465,103.891121525863,104.397344292744,1457529.0
458,2018-03-07,False,daily,116.02,117.85,116.02,116.9,994641.0,103.038535813222,104.663777327945,103.038535813222,103.820072716476,994641.0
459,2018-03-06,False,daily,116.99,116.99,116.11,116.84,1083914.0,103.900002627037,103.900002627037,103.118465723782,103.766786109436,1083914.0
460,2018-03-05,False,daily,115.38,116.61,114.89,116.3,3340891.0,102.470145338127,103.562520782449,102.034971380633,103.287206646075,3340891.0
461,2018-03-02,False,daily,116.01,116.43,115.38,115.7,1641964.0,103.029654712048,103.402660961329,102.470145338127,102.754340575674,1641964.0
462,2018-03-01,False,daily,117.3,117.65,116.33,116.75,1520010.0,104.175316763411,104.486155304478,103.313849949595,103.686856198876,1520010.0
463,2018-02-28,False,daily,119.6,119.89,117.11,117.2,1613160.0,106.217970033281,106.475521967309,104.006575841117,104.086505751677,1613160.0
464,2018-02-27,False,daily,118.94,119.6,118.6,119.28,1157466.0,105.63181735584,106.217970033281,105.329859915946,105.933774795734,1157466.0
465,2018-02-26,False,daily,119.5,119.5,118.25,118.94,1243896.0,106.129159021548,106.129159021548,105.019021374879,105.63181735584,1243896.0
466,2018-02-23,False,daily,118.02,119.02,117.66,119.0,1593811.0,104.814756047892,105.702866165227,104.495036405651,105.68510396288,1593811.0
467,2018-02-22,False,daily,119.51,119.51,115.83,116.93,2691611.0,106.138040122721,106.138040122721,102.869794890928,103.846716019997,2691611.0
468,2018-02-21,False,daily,115.68,116.95,115.41,116.47,1622437.0,102.736578373328,103.864478222343,102.496788641647,103.438185366022,1622437.0
469,2018-02-20,False,daily,114.6,115.58,114.36,114.85,1220700.0,101.777419446606,102.647767361594,101.564273018445,101.999446975939,1220700.0
470,2018-02-16,False,daily,115.55,115.6,114.85,115.0,724845.0,102.621124058074,102.665529563941,101.999446975939,102.13266349354,724845.0
471,2018-02-15,False,daily,116.4,116.5,114.89,115.42,1099530.0,103.376017657809,103.464828669542,102.034971380633,102.50566974282,1099530.0
472,2018-02-14,False,daily,114.51,116.0,113.9,115.51,1682469.0,101.697489536046,103.020773610875,101.155742364471,102.585599653381,1682469.0
473,2018-02-13,False,daily,114.03,115.24,114.0,114.71,978058.0,101.271196679725,102.3458099217,101.244553376205,101.875111559513,978058.0
474,2018-02-12,False,daily,114.39,115.28,113.58,114.68,1975178.0,101.590916321965,102.381334326394,100.871547126924,101.848468255993,1975178.0
475,2018-02-09,False,daily,114.28,114.28,112.52,113.56,1473959.0,101.493224209058,101.493224209058,99.9301504025486,100.853784924577,1473959.0
476,2018-02-08,False,daily,116.67,116.74,113.67,113.67,2636125.0,103.615807389489,103.677975097703,100.951477037484,100.951477037484,2636125.0
477,2018-02-07,False,daily,116.7,116.95,115.83,116.55,1417469.0,103.642450693009,103.864478222343,102.869794890928,103.509234175409,1417469.0
478,2018-02-06,False,daily,114.21,116.61,112.985,116.05,2214408.0,101.431056500845,103.562520782449,100.343121607109,103.065179116742,2214408.0
479,2018-02-05,False,daily,117.24,118.1,115.06,115.82,2318036.0,104.12203015637,104.885804857279,102.18595010058,102.860913789755,2318036.0
480,2018-02-02,False,daily,120.61,120.97,118.98,119.0,1377506.0,107.11496125179,107.43468089403,105.667341760534,105.68510396288,1377506.0
481,2018-02-01,False,daily,121.59,121.69,120.59,121.04,1178424.0,107.985309166778,108.074120178512,107.097199049443,107.496848602244,1178424.0
482,2018-01-31,False,daily,121.56,121.98,121.06,121.86,1101221.0,107.958665863258,108.331672112539,107.514610804591,108.225098898459,1101221.0
483,2018-01-30,False,daily,121.41,121.86,121.15,121.6,1191771.0,107.825449345658,108.225098898459,107.594540715151,107.994190267952,1191771.0
484,2018-01-29,False,daily,121.79,121.8,121.28,121.63,843268.0,108.162931190245,108.171812291419,107.709995030404,108.020833571472,843268.0
485,2018-01-26,False,daily,122.0,122.05,121.27,121.79,982985.0,108.349434314886,108.393839820752,107.701113929231,108.162931190245,982985.0
486,2018-01-25,False,daily,122.45,122.49,121.57,121.93,1335984.0,108.749083867686,108.78460827238,107.967546964432,108.287266606672,1335984.0
487,2018-01-24,False,daily,122.56,122.71,121.29,122.21,1525409.0,108.846775980593,108.979992498194,107.718876131578,108.535937439526,1525409.0
488,2018-01-23,False,daily,122.22,122.54,121.19,122.39,1254237.0,108.544818540699,108.829013778247,107.630065119844,108.695797260646,1254237.0
489,2018-01-22,False,daily,122.46,123.08,122.1,122.33,1842297.0,108.75796496886,109.308593241608,108.438245326619,108.642510653606,1842297.0
490,2018-01-19,False,daily,122.51,122.76,122.16,122.53,1769941.0,108.802370474727,109.02439800406,108.491531933659,108.820132677073,1769941.0
491,2018-01-18,False,daily,123.23,123.32,122.19,122.3,1087846.0,109.441809759208,109.521739669768,108.518175237179,108.615867350086,1087846.0
492,2018-01-17,False,daily,122.75,123.43,122.44,123.02,1130487.0,109.015516902887,109.619431782675,108.740202766513,109.255306634567,1130487.0
493,2018-01-16,False,daily,122.78,122.78,121.68,122.42,1210652.0,109.042160206407,109.042160206407,108.065239077338,108.722440564166,1210652.0
494,2018-01-15,False,daily,123.0,123.15,122.4,122.4,606921.0,109.237544432221,109.370760949821,108.70467836182,108.70467836182,606921.0
495,2018-01-12,False,daily,123.01,123.31,122.33,122.95,1207682.0,109.246425533394,109.512858568595,108.642510653606,109.193138926354,1207682.0
496,2018-01-11,False,daily,123.44,123.58,122.66,122.99,851099.0,109.628312883848,109.752648300275,108.935586992327,109.228663331047,851099.0
497,2018-01-10,False,daily,123.44,123.81,122.86,123.1,1212215.0,109.628312883848,109.956913627262,109.113209015794,109.326355443954,1212215.0
498,2018-01-09,False,daily,123.47,123.89,123.26,123.43,959418.0,109.654956187368,110.027962436649,109.468453062728,109.619431782675,959418.0
499,2018-01-08,False,daily,124.0,124.09,123.19,123.49,898424.0,110.125654549556,110.205584460116,109.406285354514,109.672718389715,898424.0
500,2018-01-05,False,daily,123.85,124.03,123.21,123.99,898205.0,109.992438031956,110.152297853076,109.424047556861,110.116773448383,898205.0
501,2018-01-04,False,daily,122.91,124.37,122.81,123.79,3401487.0,109.157614521661,110.45425529297,109.068803509927,109.939151424916,3401487.0
502,2018-01-03,False,daily,122.59,123.32,122.4,123.05,1130424.0,108.873419284113,109.521739669768,108.70467836182,109.281949938088,1130424.0
503,2018-01-02,False,daily,122.32,122.86,122.01,122.41,1550132.0,108.633629552433,109.113209015794,108.358315416059,108.713559462993,1550132.0
504,2017-12-29,False,daily,122.38,122.54,122.01,122.54,1022878.0,108.686916159473,108.829013778247,108.358315416059,108.829013778247,1022878.0
505,2017-12-28,False,daily,121.76,122.41,121.5,122.37,1988253.0,108.136287886725,108.713559462993,107.905379256218,108.6780350583,1988253.0
506,2017-12-27,False,daily,121.48,122.13,121.16,121.81,2042352.0,107.887617053871,108.464888630139,107.603421816324,108.180693392592,2042352.0
507,2017-12-22,False,daily,123.48,123.87,122.95,123.11,1019169.0,108.505824223193,108.848529693285,108.040096276657,108.180693392592,1019169.0
508,2017-12-21,False,daily,122.56,123.71,122.25,123.48,1564352.0,107.697390806564,108.70793257735,107.424983894439,108.505824223193,1564352.0
509,2017-12-20,False,daily,122.5,122.5,121.6,122.21,1353249.0,107.644666888088,107.644666888088,106.853808110951,107.389834615455,1353249.0
510,2017-12-19,False,daily,120.86,122.29,120.86,121.65,1683459.0,106.20354644975,107.460133173423,106.20354644975,106.897744709681,1683459.0
511,2017-12-18,False,daily,119.88,120.78,119.75,120.41,1149100.0,105.342389114645,106.133247891782,105.228153957947,105.808117061181,1149100.0
512,2017-12-15,False,daily,119.95,120.0,119.33,119.43,3578545.0,105.403900352867,105.447836951596,104.859086528617,104.946959726076,3578545.0
513,2017-12-14,False,daily,120.06,120.61,119.4,119.73,1457900.0,105.500560870072,105.9838634561,104.920597766838,105.210579318455,1457900.0
514,2017-12-13,False,daily,120.5,120.63,119.79,120.02,1329227.0,105.887202938895,106.001438095592,105.263303236931,105.465411591088,1329227.0
515,2017-12-12,False,daily,119.91,120.44,119.72,120.15,1217964.0,105.368751073883,105.834479020419,105.201791998709,105.579646747786,1217964.0
516,2017-12-11,False,daily,119.51,119.97,119.33,119.78,826730.0,105.017258284044,105.421474992359,104.859086528617,105.254515917185,826730.0
517,2017-12-08,False,daily,119.71,119.98,119.39,119.65,889019.0,105.193004678963,105.430262312105,104.911810447092,105.140280760488,889019.0
518,2017-12-07,False,daily,119.16,119.71,118.67,119.46,1248868.0,104.709702092935,105.193004678963,104.279123425383,104.973321685314,1248868.0
519,2017-12-06,False,daily,119.2,120.0,118.66,119.0,1191542.0,104.744851371919,105.447836951596,104.270336105637,104.569104977,1191542.0
520,2017-12-05,False,daily,120.49,120.77,118.95,119.42,1487884.0,105.878415619149,106.124460572036,104.52516837827,104.93817240633,1487884.0
521,2017-12-04,False,daily,121.43,122.56,120.19,120.34,1924914.0,106.70442367527,107.697390806564,105.61479602677,105.746605822959,1924914.0
522,2017-12-01,False,daily,118.01,121.41,118.0,121.2,2871302.0,103.699160322149,106.686849035778,103.690373002403,106.502315321112,2871302.0
523,2017-11-30,False,daily,116.05,118.72,116.05,118.14,3715547.0,101.97684565194,104.323060024113,101.97684565194,103.813395478847,3715547.0
524,2017-11-29,False,daily,115.02,115.17,114.06,114.8,1330783.0,101.071751718105,101.203561514295,100.228169022492,100.878430683694,1330783.0
525,2017-11-28,False,daily,115.13,115.24,114.22,115.05,1165904.0,101.168412235311,101.265072752516,100.368766138428,101.098113677343,1165904.0
526,2017-11-27,False,daily,115.22,115.51,114.81,114.98,795941.0,101.247498113025,101.502330385658,100.88721800344,101.036602439121,795941.0
527,2017-11-24,False,daily,114.69,115.1,114.6,115.1,563719.0,100.781770166488,101.142050276073,100.702684288775,101.142050276073,563719.0
528,2017-11-23,False,daily,114.75,114.86,114.35,114.56,433168.0,100.834494084964,100.93115460217,100.483001295125,100.667535009791,433168.0
529,2017-11-22,False,daily,114.66,115.04,114.37,114.72,993352.0,100.75540820725,101.089326357597,100.500575934617,100.808132125726,993352.0
530,2017-11-21,False,daily,115.2,115.38,114.65,114.78,1385439.0,101.229923473533,101.38809522896,100.746620887504,100.860856044202,1385439.0
531,2017-11-20,False,daily,115.15,115.54,114.6,115.09,1048069.0,101.185986874803,101.528692344895,100.702684288775,101.133262956327,1048069.0
532,2017-11-17,False,daily,114.22,115.54,114.2,115.1,1295566.0,100.368766138428,101.528692344895,100.351191498936,101.142050276073,1295566.0
533,2017-11-16,False,daily,113.0,114.31,112.91,114.18,1037471.0,99.29671312942,100.447852016142,99.2176272517063,100.333616859444,1037471.0
534,2017-11-15,False,daily,112.14,112.86,112.05,112.81,739679.0,98.5410036312669,99.1736906529764,98.4619177535532,99.1297540542466,739679.0
535,2017-11-14,False,daily,112.59,113.06,112.445,112.65,849866.0,98.9364330198353,99.3494370478958,98.8090168835188,98.9891569383112,849866.0
536,2017-11-13,False,daily,113.01,113.26,112.28,113.01,709882.0,99.3055004491659,99.5251834428151,98.6640261077104,99.3055004491659,709882.0
537,2017-11-10,False,daily,114.14,114.27,113.19,113.44,743829.0,100.29846758046,100.412702737158,99.4636722045933,99.6833551982425,743829.0
538,2017-11-09,False,daily,114.38,114.49,114.0,114.12,862843.0,100.509363254363,100.606023771569,100.175445104017,100.280892940968,862843.0
539,2017-11-08,False,daily,114.65,114.66,114.22,114.6,679590.0,100.746620887504,100.75540820725,100.368766138428,100.702684288775,679590.0
540,2017-11-07,False,daily,114.62,114.86,114.26,114.65,646788.0,100.720258928267,100.93115460217,100.403915417412,100.746620887504,646788.0
541,2017-11-06,False,daily,114.19,114.93,114.19,114.6,843291.0,100.34240417919,100.992665840391,100.34240417919,100.702684288775,843291.0
542,2017-11-03,False,daily,113.9,114.15,113.45,114.11,704339.0,100.087571906557,100.307254900206,99.6921425179885,100.272105621222,704339.0
543,2017-11-02,False,daily,113.57,113.91,113.46,113.72,609970.0,99.79759035494,100.096359226303,99.7009298377344,99.9294001511295,609970.0
544,2017-11-01,False,daily,113.89,114.105,113.4,113.56,815784.0,100.078784586811,100.267711961349,99.6482059192586,99.7888030351941,815784.0
545,2017-10-31,False,daily,113.52,113.89,113.42,113.56,851879.0,99.7536537562102,100.078784586811,99.6657805587506,99.7888030351941,851879.0
546,2017-10-30,False,daily,113.46,113.92,113.15,113.55,1247176.0,99.7009298377344,100.105146546049,99.4285229256095,99.7800157154481,1247176.0
547,2017-10-27,False,daily,113.27,113.63,112.6,113.27,999282.0,99.5339707625611,99.8503142734158,98.9452203395813,99.5339707625611,999282.0
548,2017-10-26,False,daily,113.83,114.29,113.01,113.16,1237055.0,100.026060668335,100.43027737665,99.3055004491659,99.4373102453554,1237055.0
549,2017-10-25,False,daily,114.03,114.99,113.115,113.7,1897862.0,100.201807063255,101.045389758867,99.3977673064986,99.9118255116376,1897862.0
550,2017-10-24,False,daily,113.0,114.14,112.58,114.01,1358315.0,99.29671312942,100.29846758046,98.9276457000894,100.184232423763,1358315.0
551,2017-10-23,False,daily,112.78,113.05,112.59,112.67,882648.0,99.1033920950087,99.3406497281498,98.9364330198353,99.0067315778031,882648.0
552,2017-10-20,False,daily,113.2,113.26,112.57,112.58,789516.0,99.4724595243393,99.5251834428151,98.9188583803434,98.9276457000894,789516.0
553,2017-10-19,False,daily,112.44,113.05,112.37,112.73,703335.0,98.8046232236458,99.3406497281498,98.7431119854241,99.0594554962789,703335.0
554,2017-10-18,False,daily,112.45,113.08,112.44,112.84,874936.0,98.8134105433918,99.3670116873877,98.8046232236458,99.1561160134845,874936.0
555,2017-10-17,False,daily,112.52,112.7,112.03,112.27,1122861.0,98.8749217816136,99.033093537041,98.4443431140612,98.6552387879644,1122861.0
556,2017-10-16,False,daily,112.6,112.77,112.14,112.27,762532.0,98.9452203395813,99.0946047752627,98.5410036312669,98.6552387879644,762532.0
557,2017-10-13,False,daily,111.91,112.38,111.91,112.3,788763.0,98.3388952771096,98.75189930517,98.3388952771096,98.6816007472023,788763.0
558,2017-10-12,False,daily,112.38,112.4,111.82,111.82,1009788.0,98.75189930517,98.769473944662,98.2598093993959,98.2598093993959,1009788.0
559,2017-10-11,False,daily,111.59,112.43,111.58,112.27,972462.0,98.0577010452387,98.7958359038999,98.0489137254927,98.6552387879644,972462.0
560,2017-10-10,False,daily,111.0,111.84,110.91,111.57,1200402.0,97.5392491802267,98.2773840388879,97.460163302513,98.0401264057468,1200402.0
561,2017-10-06,False,daily,111.18,111.4,110.69,111.11,849339.0,97.6974209356541,97.8907419700653,97.2668422681017,97.6359096974323,849339.0
562,2017-10-05,False,daily,110.74,111.26,110.68,111.16,901638.0,97.3107788668316,97.7677194936218,97.2580549483558,97.6798462961622,901638.0
563,2017-10-04,False,daily,110.89,111.0,110.57,110.82,934564.0,97.4425886630211,97.5392491802267,97.1613944311501,97.3810774247993,934564.0
564,2017-10-03,False,daily,110.24,110.8,110.06,110.79,1200650.0,96.8714128795332,97.3635027853074,96.7132411241059,97.3547154655614,1200650.0
565,2017-10-02,False,daily,109.64,110.28,109.3,110.0,1072322.0,96.3441736947753,96.9065621585171,96.0454048234124,96.6605172056301,1072322.0
566,2017-09-29,False,daily,109.4,109.8,109.17,109.17,1148764.0,96.1332780208721,96.4847708107107,95.9311696667149,95.9311696667149,1148764.0
567,2017-09-28,False,daily,108.79,109.43,108.64,109.11,1095241.0,95.5972515163681,96.15963998011,95.4654417201786,95.878445748239,1095241.0
568,2017-09-27,False,daily,108.51,109.06,108.38,108.92,1566379.0,95.3512065634811,95.8345091495092,95.2369714067835,95.7114866730657,1566379.0
569,2017-09-26,False,daily,110.39,110.39,109.59,109.93,1425801.0,95.8560909602816,95.8560909602816,95.1614186822834,95.4566544004326,1425801.0
570,2017-09-25,False,daily,109.52,110.1,109.51,110.04,1273744.0,95.1006348579585,95.6042722595072,95.0919514544836,95.5521718386574,1273744.0
571,2017-09-22,False,daily,108.8,109.57,108.76,109.41,1255429.0,94.4754298077601,95.1440518753334,94.4406961938602,95.0051174197338,1255429.0
572,2017-09-21,False,daily,108.1,108.98,107.96,108.7,1171072.0,93.8675915645117,94.6317310703097,93.746023915862,94.3885957730103,1171072.0
573,2017-09-20,False,daily,107.88,108.0,107.55,108.0,1182436.0,93.6765566880621,93.7807575297619,93.3900043733879,93.7807575297619,1182436.0
574,2017-09-19,False,daily,107.4,107.95,107.29,107.68,1168150.0,93.2597533212632,93.737340512387,93.1642358830385,93.5028886185626,1168150.0
575,2017-09-18,False,daily,107.58,107.61,106.94,107.21,1591966.0,93.4160545838128,93.4421047942377,92.8603167614142,93.0947686552386,1591966.0
576,2017-09-15,False,daily,107.4,107.65,106.99,107.27,3941819.0,93.2597533212632,93.4768384081377,92.9037337787891,93.1468690760885,3941819.0
577,2017-09-14,False,daily,107.26,107.6,107.16,107.42,929945.0,93.1381856726135,93.4334213907628,93.0513516378637,93.2771201282132,929945.0
578,2017-09-13,False,daily,106.69,107.42,106.59,107.12,1114354.0,92.6432316745398,93.2771201282132,92.55639763979,93.0166180239638,1114354.0
579,2017-09-12,False,daily,106.28,106.79,105.93,106.71,1069028.0,92.2872121320657,92.7300657092896,91.9832930104415,92.6605984814897,1069028.0
580,2017-09-11,False,daily,105.81,106.05,105.59,106.04,837486.0,91.8790921687417,92.0874938521412,91.6880572922922,92.0788104486662,837486.0
581,2017-09-08,False,daily,104.9,105.27,104.79,105.22,722921.0,91.0889024525187,91.4101883810929,90.993385014294,91.366771363718,722921.0
582,2017-09-07,False,daily,105.04,105.32,104.72,104.82,1096815.0,91.2104701011684,91.4536053984678,90.9326011899691,91.0194352247189,1096815.0
583,2017-09-06,False,daily,105.03,105.24,104.0,104.98,4185265.0,91.2017866976934,91.384138170668,90.3073961397707,91.1583696803185,4185265.0
584,2017-09-05,False,daily,104.6,104.66,103.84,104.1,1614760.0,90.8284003482694,90.8805007691192,90.1684616841711,90.3942301745205,1614760.0
585,2017-09-01,False,daily,105.34,105.34,104.6,104.79,712559.0,91.4709722054178,91.4709722054178,90.8284003482694,90.993385014294,712559.0
586,2017-08-31,False,daily,105.42,105.75,104.64,104.91,1501449.0,91.5404394332176,91.8269917478918,90.8631339621693,91.0975858559937,1501449.0
587,2017-08-30,False,daily,104.78,105.26,104.47,105.22,3110386.0,90.984701610819,91.4015049776179,90.7155161030947,91.366771363718,3110386.0
588,2017-08-29,False,daily,105.11,105.33,104.44,104.54,1367685.0,91.2712539254933,91.4622888019428,90.6894658926697,90.7762999274195,1367685.0
589,2017-08-28,False,daily,106.0,106.01,105.13,105.45,1156236.0,92.0440768347663,92.0527602382413,91.2886207324432,91.5664896436425,1156236.0
590,2017-08-25,False,daily,105.93,106.27,105.35,105.92,1051167.0,91.9832930104415,92.2785287285907,91.4796556088927,91.9746096069665,1051167.0
591,2017-08-24,False,daily,108.63,108.79,105.56,105.57,2612420.0,94.3278119486855,94.4667464042851,91.6620070818673,91.6706904853422,2612420.0
