,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
581,2017-09-21,False,daily,39.01,39.325,39.01,39.165,551910.0,35.1060856174991,35.3895620842899,35.1060856174991,35.245574037666,551910.0
582,2017-09-20,False,daily,39.085,39.175,38.735,38.99,460328.0,35.173580014354,35.25457329058,34.8586061623642,35.0880871116711,460328.0
583,2017-09-19,False,daily,39.045,39.225,38.915,39.185,576475.0,35.1375830026981,35.29956955515,35.0205927148161,35.263572543494,576475.0
584,2017-09-18,False,daily,38.88,39.15,38.88,39.005,370072.0,34.9890953296171,35.232075158295,34.9890953296171,35.1015859910421,370072.0
585,2017-09-15,False,daily,38.905,38.905,38.58,38.76,829223.0,35.0115934619021,35.0115934619021,34.7191177421972,34.8811042946492,829223.0
586,2017-09-14,False,daily,39.01,39.09,38.705,38.925,606481.0,35.1060856174991,35.178079640811,34.8316084036222,35.0295919677301,606481.0
587,2017-09-13,False,daily,39.485,39.74,39.105,39.165,661542.0,35.5335501309139,35.7630310802208,35.191578520182,35.245574037666,661542.0
588,2017-09-12,False,daily,39.205,39.6,39.095,39.555,662150.0,35.281571049322,35.6370415394248,35.182579267268,35.5965449013119,662150.0
589,2017-09-11,False,daily,38.675,39.345,38.63,39.145,762929.0,34.8046106448802,35.4075605901179,34.7641140067672,35.227575531838,762929.0
590,2017-09-08,False,daily,38.435,38.605,38.295,38.475,535806.0,34.5886285749443,34.7416158744822,34.4626390341483,34.6246255866003,535806.0
591,2017-09-07,False,daily,38.48,38.92,38.385,38.545,628775.0,34.6291252130573,35.0250923412731,34.5436323103743,34.6876203569982,628775.0
592,2017-09-06,False,daily,38.375,38.48,38.25,38.48,502646.0,34.5346330574603,34.6291252130573,34.4221423960354,34.6291252130573,502646.0
593,2017-09-05,False,daily,38.845,39.03,38.585,38.635,626456.0,34.9575979444181,35.1240841233271,34.7236173686542,34.7686136332242,626456.0
594,2017-09-04,False,daily,39.1,39.15,38.82,38.895,516013.0,35.187078893725,35.232075158295,34.9350998121331,35.0025942089881,516013.0
595,2017-09-01,False,daily,39.035,39.435,38.795,39.29,732400.0,35.1285837497841,35.4885538663439,34.9126016798482,35.358064699091,732400.0
596,2017-08-31,False,daily,38.79,39.06,38.705,39.01,1130943.0,34.9081020533911,35.1510818820691,34.8316084036222,35.1060856174991,1130943.0
597,2017-08-30,False,daily,38.795,38.93,38.5,38.665,481565.0,34.9126016798482,35.0340915941871,34.6471237188853,34.7956113919662,481565.0
598,2017-08-29,False,daily,38.995,38.995,38.165,38.53,1035399.0,35.0925867381281,35.0925867381281,34.3456487462664,34.6741214776273,1035399.0
599,2017-08-28,False,daily,39.25,39.465,39.125,39.215,390920.0,35.322067687435,35.5155516250859,35.20957702601,35.290570302236,390920.0
600,2017-08-25,False,daily,39.435,39.74,39.42,39.5,512592.0,35.4885538663439,35.7630310802208,35.4750549869729,35.5470490102849,512592.0
601,2017-08-24,False,daily,39.245,39.52,38.96,39.47,773147.0,35.317568060978,35.5650475161129,35.0610893529291,35.5200512515429,773147.0
602,2017-08-23,False,daily,39.45,39.56,39.17,39.26,701700.0,35.5020527457149,35.6010445277689,35.250073664123,35.331066940349,701700.0
603,2017-08-22,False,daily,39.495,39.66,39.375,39.475,520446.0,35.5425493838279,35.6910370569088,35.4345583488599,35.5245508779999,520446.0
604,2017-08-21,False,daily,39.485,39.645,39.22,39.32,464159.0,35.5335501309139,35.6775381775378,35.295069928693,35.385062457833,464159.0
605,2017-08-18,False,daily,39.14,39.575,38.925,39.575,883836.0,35.223075905381,35.6145434071399,35.0295919677301,35.6145434071399,883836.0
606,2017-08-17,False,daily,39.68,39.765,39.305,39.515,673547.0,35.7090355627368,35.7855292125058,35.371563578462,35.5605478896559,673547.0
607,2017-08-16,False,daily,39.5,39.915,39.5,39.83,829482.0,35.5470490102849,35.9205180062157,35.5470490102849,35.8440243564468,829482.0
608,2017-08-15,False,daily,38.96,39.58,38.96,39.355,758965.0,35.0610893529291,35.6190430335968,35.0610893529291,35.4165598430319,758965.0
609,2017-08-14,False,daily,38.705,39.185,38.67,38.905,546126.0,34.8316084036222,35.263572543494,34.8001110184232,35.0115934619021,546126.0
610,2017-08-11,False,daily,38.61,38.645,38.015,38.555,1082609.0,34.7461155009392,34.7776128861382,34.2106599525564,34.6966196099122,1082609.0
611,2017-08-10,False,daily,39.25,39.44,38.68,38.855,740193.0,35.322067687435,35.4930534928009,34.8091102713372,34.9665971973321,740193.0
612,2017-08-09,False,daily,39.15,39.725,38.525,39.285,945074.0,35.232075158295,35.7495322008498,34.6696218511702,35.353565072634,945074.0
613,2017-08-08,False,daily,38.77,39.07,38.75,39.0,551211.0,34.8901035475632,35.160081134983,34.8721050417352,35.0970863645851,551211.0
614,2017-08-07,False,daily,39.085,39.15,38.715,38.895,488501.0,35.173580014354,35.232075158295,34.8406076565362,35.0025942089881,488501.0
615,2017-08-04,False,daily,38.695,39.15,38.615,39.1,431907.0,34.8226091507082,35.232075158295,34.7506151273962,35.187078893725,431907.0
616,2017-08-03,False,daily,38.8,39.065,38.75,38.855,650412.0,34.9171013063051,35.155581508526,34.8721050417352,34.9665971973321,650412.0
617,2017-08-02,False,daily,38.785,39.235,38.69,38.95,719916.0,34.9036024269341,35.308568808064,34.8181095242512,35.0520901000151,719916.0
618,2017-08-01,False,daily,38.2,38.785,38.155,38.67,776988.0,34.3771461314654,34.9036024269341,34.3366494933524,34.8001110184232,776988.0
619,2017-07-31,False,daily,38.225,38.41,38.065,38.065,716801.0,34.3996442637504,34.5661304426593,34.2556562171264,34.2556562171264,716801.0
620,2017-07-28,False,daily,38.1,38.265,37.82,38.265,537215.0,34.2871536023254,34.4356412754064,34.0351745207335,34.4356412754064,537215.0
621,2017-07-27,False,daily,38.05,38.475,38.05,38.315,471929.0,34.2421573377554,34.6246255866003,34.2421573377554,34.4806375399763,471929.0
622,2017-07-26,False,daily,38.04,38.445,37.95,38.145,677308.0,34.2331580848414,34.5976278278583,34.1521648086155,34.3276502404384,677308.0
623,2017-07-25,False,daily,37.405,38.375,37.405,37.945,949476.0,33.6617055248027,34.5346330574603,33.6617055248027,34.1476651821585,949476.0
624,2017-07-24,False,daily,37.33,37.585,37.015,37.46,463089.0,33.5942111279477,33.8236920772546,33.3107346611568,33.7112014158297,463089.0
625,2017-07-21,False,daily,37.565,37.72,37.16,37.375,536293.0,33.8056935714266,33.9451819915936,33.4412238284098,33.6347077660607,536293.0
626,2017-07-20,False,daily,37.535,37.8,37.47,37.635,576658.0,33.7786958126846,34.0171760149055,33.7202006687437,33.8686883418246,576658.0
627,2017-07-19,False,daily,37.28,37.555,37.23,37.505,329585.0,33.5492148633777,33.7966943185126,33.5042185988077,33.7516980539426,329585.0
628,2017-07-18,False,daily,37.54,37.655,37.06,37.305,660539.0,33.7831954391416,33.8866868476526,33.3512312992698,33.5717129956627,660539.0
629,2017-07-17,False,daily,37.74,37.74,37.405,37.63,368192.0,33.9631804974216,33.9631804974216,33.6617055248027,33.8641887153676,368192.0
630,2017-07-14,False,daily,37.85,37.875,37.44,37.665,656616.0,34.0621722794755,34.0846704117605,33.6932029100017,33.8956861005666,656616.0
631,2017-07-13,False,daily,37.53,37.945,37.53,37.785,729746.0,33.7741961862276,34.1476651821585,33.7741961862276,34.0036771355345,729746.0
632,2017-07-12,False,daily,37.4,37.7,37.39,37.465,487675.0,33.6572058983457,33.9271834857656,33.6482066454317,33.7157010422867,487675.0
633,2017-07-11,False,daily,37.64,37.785,37.305,37.37,393794.0,33.8731879682816,34.0036771355345,33.5717129956627,33.6302081396037,393794.0
634,2017-07-10,False,daily,37.5,37.73,37.43,37.595,572962.0,33.7471984274856,33.9541812445076,33.6842036570877,33.8326913301686,572962.0
635,2017-07-07,False,daily,37.11,37.495,37.11,37.495,977532.0,33.3962275638398,33.7426988010286,33.3962275638398,33.7426988010286,977532.0
636,2017-07-06,False,daily,36.85,37.09,36.63,37.05,899286.0,33.1622469880759,33.3782290580118,32.964263423968,33.3422320463558,899286.0
637,2017-07-05,False,daily,36.45,37.035,36.405,36.815,801371.0,32.802276871516,33.3287331669848,32.7617802334031,33.1307496028769,801371.0
638,2017-07-04,False,daily,35.74,36.63,35.73,36.48,706549.0,32.1633299146223,32.964263423968,32.1543306617083,32.829274630258,706549.0
639,2017-07-03,False,daily,35.485,35.865,35.37,35.865,649799.0,31.9338489653154,32.2758205760473,31.8303575568045,32.2758205760473,649799.0
640,2017-06-30,False,daily,35.16,35.53,35.08,35.26,631190.0,31.6413732456105,31.9743456034284,31.5693792222986,31.7313657747505,631190.0
641,2017-06-29,False,daily,35.3,35.425,35.06,35.17,778105.0,31.7673627864065,31.8798534478314,31.5513807164706,31.6503724985245,778105.0
642,2017-06-28,False,daily,34.895,35.29,34.75,35.225,701961.0,31.4028930433896,31.7583635334925,31.2724038761367,31.6998683895515,701961.0
643,2017-06-27,False,daily,35.27,35.365,34.97,35.03,840822.0,31.7403650276645,31.8258579303475,31.4703874402446,31.5243829577286,840822.0
644,2017-06-26,False,daily,35.36,35.755,35.33,35.6,454833.0,31.8213583038905,32.1768287939933,31.7943605451485,32.0373403738264,454833.0
645,2017-06-23,False,daily,35.435,35.635,34.975,35.295,710168.0,31.8888527007454,32.0688377590254,31.4748870667016,31.7628631599495,710168.0
646,2017-06-22,False,daily,35.68,35.75,35.415,35.555,683006.0,32.1093343971383,32.1723291675363,31.8708541949174,31.9968437357134,683006.0
647,2017-06-21,False,daily,35.99,35.99,35.555,35.78,672803.0,32.3883112374722,32.3883112374722,31.9968437357134,32.1993269262783,672803.0
648,2017-06-20,False,daily,35.995,36.305,35.98,36.05,511659.0,32.3928108639292,32.6717877042631,32.3793119845582,32.4423067549562,511659.0
649,2017-06-19,False,daily,36.105,36.22,35.9,35.98,1239308.0,32.4918026459832,32.5952940544941,32.3073179612463,32.3793119845582,1239308.0
650,2017-06-16,False,daily,36.575,36.715,36.365,36.525,752791.0,32.914767532941,33.0407570737369,32.7257832217471,32.869771268371,752791.0
651,2017-06-15,False,daily,36.795,36.825,36.29,36.51,842387.0,33.1127510970489,33.1397488557909,32.6582888248921,32.856272389,842387.0
652,2017-06-14,False,daily,36.85,37.11,36.64,36.79,994660.0,33.1622469880759,33.3962275638398,32.973262676882,33.1082514705919,994660.0
653,2017-06-13,False,daily,36.425,36.815,36.385,36.75,882809.0,32.7797787392311,33.1307496028769,32.7437817275751,33.0722544589359,882809.0
654,2017-06-12,False,daily,36.13,36.565,36.04,36.39,724640.0,32.5143007782682,32.905768280027,32.4333075020422,32.7482813540321,724640.0
655,2017-06-09,False,daily,35.775,36.345,35.705,36.2,839125.0,32.1948272998213,32.7077847159191,32.1318325294233,32.5772955486661,839125.0
656,2017-06-08,False,daily,35.51,35.88,35.37,35.65,1066172.0,31.9563470976004,32.2893194554183,31.8303575568045,32.0823366383963,1066172.0
657,2017-06-07,False,daily,35.0,35.68,34.88,35.43,1156340.0,31.4973851989866,32.1093343971383,31.3893941640187,31.8843530742884,1156340.0
658,2017-06-06,False,daily,36.035,36.035,34.315,34.675,2067665.0,32.4288078755852,32.4288078755852,30.8809363743779,31.2049094792817,2067665.0
659,2017-06-05,False,daily,36.27,36.315,35.98,36.165,310407.0,32.6402903190641,32.6807869571771,32.3793119845582,32.5457981634672,310407.0
660,2017-06-02,False,daily,36.325,36.675,36.12,36.265,558166.0,32.6897862100911,33.004760062081,32.5053015253542,32.6357906926071,558166.0
661,2017-06-01,False,daily,36.005,36.125,35.84,36.06,497728.0,32.4018101168432,32.5098011518112,32.2533224437623,32.4513060078702,497728.0
662,2017-05-31,False,daily,36.0,36.19,35.785,35.945,872776.0,32.3973104903862,32.5682962957521,32.2038265527353,32.3478145993592,872776.0
663,2017-05-30,False,daily,36.23,36.37,35.855,35.95,632991.0,32.6042933074081,32.7302828482041,32.2668213231333,32.3523142258162,632991.0
664,2017-05-29,False,daily,35.885,36.325,35.69,36.275,650727.0,32.2938190818753,32.6897862100911,32.1183336500523,32.6447899455211,650727.0
665,2017-05-26,False,daily,37.7,37.705,37.355,37.655,646959.0,32.0513527911515,32.0556036336968,31.7580446555296,32.0130952082443,646959.0
666,2017-05-25,False,daily,37.95,37.98,37.49,37.78,528952.0,32.2638949184138,32.2893999736853,31.8728174042512,32.1193662718755,528952.0
667,2017-05-24,False,daily,37.88,37.9,37.645,37.835,513836.0,32.2043831227804,32.2213864929614,32.0045935231538,32.1661255398732,513836.0
668,2017-05-23,False,daily,37.8,37.94,37.705,37.87,403251.0,32.1363696420565,32.2553932333233,32.0556036336968,32.1958814376899,403251.0
669,2017-05-22,False,daily,37.65,37.91,37.35,37.81,672467.0,32.0088443656991,32.2298881780519,31.7537938129844,32.1448713271469,672467.0
670,2017-05-19,False,daily,36.73,37.535,36.6,37.495,886465.0,31.2266893373739,31.9110749871584,31.1161674311975,31.8770682467965,886465.0
671,2017-05-18,False,daily,36.56,36.665,35.97,36.54,1423038.0,31.0821606908356,31.1714283842857,30.5805612704966,31.0651573206546,1423038.0
672,2017-05-17,False,daily,36.835,37.22,36.43,36.625,1120877.0,31.3159570308241,31.643271906808,30.9716387846592,31.1374216439237,1120877.0
673,2017-05-16,False,daily,37.19,37.25,36.81,37.0,775013.0,31.6177668515365,31.6687769620794,31.2947028180978,31.4562348348172,775013.0
674,2017-05-15,False,daily,37.15,37.265,36.865,37.205,747514.0,31.5837601111745,31.6815294897152,31.3414620860955,31.6305193791722,747514.0
675,2017-05-12,False,daily,37.205,37.455,36.795,37.0,831409.0,31.6305193791722,31.8430615064345,31.2819502904621,31.4562348348172,831409.0
676,2017-05-11,False,daily,38.42,38.48,36.82,37.225,1388762.0,32.6634741176669,32.7144842282098,31.3032045031883,31.6475227493532,1388762.0
677,2017-05-10,False,daily,38.1,38.8,38.0,38.28,983866.0,32.3914201947712,32.9865381511056,32.3064033438663,32.5444505264,983866.0
678,2017-05-09,False,daily,39.05,39.2,38.8,38.91,479758.0,33.1990802783678,33.3266055547252,32.9865381511056,33.080056687101,479758.0
679,2017-05-08,False,daily,39.2,39.235,38.645,38.945,574451.0,33.3266055547252,33.3563614525419,32.854762032203,33.1098125849177,574451.0
680,2017-05-05,False,daily,38.38,39.175,38.36,39.045,800977.0,32.6294673773049,33.305351341999,32.612464007124,33.1948294358226,800977.0
681,2017-05-04,False,daily,38.2,38.685,38.2,38.525,584602.0,32.4764370456761,32.8887687725649,32.4764370456761,32.7527418111171,584602.0
682,2017-05-03,False,daily,37.9,38.285,37.865,38.13,545477.0,32.2213864929614,32.5487013689453,32.1916305951446,32.4169252500427,545477.0
683,2017-05-02,False,daily,37.73,38.055,37.65,37.89,536050.0,32.076857846423,32.353162611864,32.0088443656991,32.2128848078709,536050.0
684,2017-04-28,False,daily,37.45,37.71,37.445,37.6,562857.0,31.8388106638893,32.059854476242,31.834559821344,31.9663359402466,562857.0
685,2017-04-27,False,daily,37.7,37.75,37.54,37.6,391347.0,32.0513527911515,32.093861216604,31.9153258297037,31.9663359402466,391347.0
686,2017-04-26,False,daily,38.0,38.015,37.605,37.795,590235.0,32.3064033438663,32.319155871502,31.9705867827919,32.1321187995112,590235.0
687,2017-04-25,False,daily,38.1,38.28,38.005,38.065,616626.0,32.3914201947712,32.5444505264,32.3106541864115,32.3616642969545,616626.0
688,2017-04-24,False,daily,37.47,38.485,37.465,38.075,1341287.0,31.8558140340702,32.7187350707551,31.851563191525,32.370165982045,1341287.0
689,2017-04-21,False,daily,36.35,36.825,36.315,36.545,652618.0,30.9036253039352,31.3074553457336,30.8738694061185,31.0694081631998,652618.0
690,2017-04-20,False,daily,35.835,36.42,35.685,36.355,601552.0,30.4657885217749,30.9631370995687,30.3382632454176,30.9078761464805,601552.0
691,2017-04-19,False,daily,35.805,36.095,35.75,35.835,544929.0,30.4402834665035,30.6868323341277,30.3935241985058,30.4657885217749,544929.0
692,2017-04-18,False,daily,36.24,36.44,35.795,35.845,726287.0,30.8101067679398,30.9801404697497,30.431781781413,30.4742902068654,726287.0
693,2017-04-13,False,daily,36.23,36.255,36.01,36.2,438042.0,30.8016050828493,30.8228592955756,30.6145680108585,30.7761000275779,438042.0
694,2017-04-12,False,daily,36.225,36.44,36.13,36.265,609475.0,30.7973542403041,30.9801404697497,30.7165882319444,30.8313609806661,609475.0
695,2017-04-11,False,daily,36.445,36.49,36.005,36.18,631953.0,30.9843913122949,31.0226488952021,30.6103171683133,30.7590966573969,631953.0
696,2017-04-10,False,daily,36.385,36.53,36.315,36.495,325815.0,30.933381201752,31.0566556355641,30.8738694061185,31.0268997377474,325815.0
697,2017-04-07,False,daily,36.27,36.5,36.02,36.295,412732.0,30.8356118232113,31.0311505802926,30.623069695949,30.8568660359375,412732.0
698,2017-04-06,False,daily,36.135,36.35,35.81,36.3,640932.0,30.7208390744897,30.9036253039352,30.4445343090487,30.8611168784828,640932.0
699,2017-04-05,False,daily,36.33,36.39,36.03,36.2,336834.0,30.8866219337543,30.9376320442972,30.6315713810395,30.7761000275779,336834.0
700,2017-04-04,False,daily,36.25,36.45,36.0,36.25,405253.0,30.8186084530303,30.9886421548402,30.606066325768,30.8186084530303,405253.0
701,2017-04-03,False,daily,36.59,36.715,36.015,36.14,534581.0,31.107665746107,31.2139368097382,30.6188188534038,30.7250899170349,534581.0
702,2017-03-31,False,daily,36.565,36.695,36.4,36.64,543495.0,31.0864115333808,31.1969334395572,30.9461337293877,31.1501741715595,543495.0
703,2017-03-30,False,daily,36.6,36.7,36.455,36.62,513858.0,31.1161674311975,31.2011842821024,30.9928929973854,31.1331708013785,513858.0
704,2017-03-29,False,daily,36.395,36.615,36.19,36.615,425162.0,30.9418828868424,31.1289199588333,30.7675983424874,31.1289199588333,425162.0
705,2017-03-28,False,daily,36.21,36.395,36.08,36.395,370082.0,30.7846017126684,30.9418828868424,30.674079806492,30.9418828868424,370082.0
706,2017-03-27,False,daily,35.9,36.12,35.66,36.035,468355.0,30.5210494748631,30.7080865468539,30.3170090326913,30.6358222235848,468355.0
707,2017-03-24,False,daily,36.4,36.4,35.96,36.09,540805.0,30.9461337293877,30.9461337293877,30.5720595854061,30.6825814915825,540805.0
708,2017-03-23,False,daily,36.235,36.41,36.1,36.39,488779.0,30.8058559253946,30.9546354144782,30.691083176673,30.9376320442972,488779.0
709,2017-03-22,False,daily,36.74,36.74,36.035,36.16,835958.0,31.2351910224644,31.2351910224644,30.6358222235848,30.7420932872159,835958.0
710,2017-03-21,False,daily,37.4,37.45,36.855,36.94,472612.0,31.7963022384368,31.8388106638893,31.332960401005,31.4052247242742,472612.0
711,2017-03-20,False,daily,37.2,37.37,37.155,37.18,381470.0,31.626268536627,31.7707971831653,31.5880109537198,31.609265166446,381470.0
712,2017-03-17,False,daily,37.1,37.59,37.1,37.33,630925.0,31.5412516857221,31.9578342551561,31.5412516857221,31.7367904428034,630925.0
713,2017-03-16,False,daily,37.27,37.345,37.075,37.145,499965.0,31.6857803322604,31.7495429704391,31.5199974729958,31.5795092686293,499965.0
714,2017-03-15,False,daily,36.88,37.175,36.795,36.96,475833.0,31.3542146137313,31.6050143239008,31.2819502904621,31.4222280944552,475833.0
715,2017-03-14,False,daily,37.39,37.39,36.83,36.895,515366.0,31.7878005533463,31.7878005533463,31.3117061882788,31.366967141367,515366.0
716,2017-03-13,False,daily,37.12,37.34,37.0,37.305,397521.0,31.5582550559031,31.7452921278939,31.4562348348172,31.7155362300771,397521.0
717,2017-03-10,False,daily,37.0,37.36,37.0,37.075,583295.0,31.4562348348172,31.7622954980748,31.4562348348172,31.5199974729958,583295.0
718,2017-03-09,False,daily,36.6,37.02,36.53,36.955,529950.0,31.1161674311975,31.4732382049981,31.0566556355641,31.4179772519099,529950.0
719,2017-03-08,False,daily,36.45,36.83,36.395,36.625,534564.0,30.9886421548402,31.3117061882788,30.9418828868424,31.1374216439237,534564.0
720,2017-03-07,False,daily,36.555,36.56,36.28,36.455,587590.0,31.0779098482903,31.0821606908356,30.8441135083018,30.9928929973854,587590.0
721,2017-03-06,False,daily,36.69,36.795,36.44,36.475,510204.0,31.1926825970119,31.2819502904621,30.9801404697497,31.0098963675664,510204.0
722,2017-03-03,False,daily,36.495,37.045,36.35,36.81,614197.0,31.0268997377474,31.4944924177244,30.9036253039352,31.2947028180978,614197.0
723,2017-03-02,False,daily,36.67,36.8,36.44,36.53,566761.0,31.175679226831,31.2862011330073,30.9801404697497,31.0566556355641,566761.0
724,2017-03-01,False,daily,36.1,36.76,36.1,36.61,787785.0,30.691083176673,31.2521943926454,30.691083176673,31.124669116288,787785.0
725,2017-02-28,False,daily,35.8,35.9,35.43,35.84,769344.0,30.4360326239582,30.5210494748631,30.1214702756101,30.4700393643202,769344.0
726,2017-02-27,False,daily,35.8,36.285,35.8,35.81,1047023.0,30.4360326239582,30.848364350847,30.4360326239582,30.4445343090487,1047023.0
727,2017-02-24,False,daily,36.715,36.84,35.925,36.3,696762.0,31.2139368097382,31.3202078733693,30.5423036875894,30.8611168784828,696762.0
728,2017-02-23,False,daily,36.805,37.0,36.56,36.79,637056.0,31.2904519755526,31.4562348348172,31.0821606908356,31.2776994479168,637056.0
729,2017-02-22,False,daily,36.955,37.12,36.63,36.875,712004.0,31.4179772519099,31.5582550559031,31.141672486469,31.349963771186,712004.0
730,2017-02-21,False,daily,36.825,36.99,36.43,36.915,1164406.0,31.3074553457336,31.4477331497267,30.9716387846592,31.383970511548,1164406.0
731,2017-02-20,False,daily,37.395,37.585,37.135,37.25,615497.0,31.7920513958916,31.9535834126109,31.5710075835388,31.6687769620794,615497.0
732,2017-02-17,False,daily,37.43,37.67,36.82,37.21,824546.0,31.8218072937083,32.0258477358801,31.3032045031883,31.6347702217175,824546.0
733,2017-02-16,False,daily,37.59,37.66,37.11,37.365,1419999.0,31.9578342551561,32.0173460507896,31.5497533708126,31.7665463406201,1419999.0
734,2017-02-15,False,daily,38.72,38.825,37.415,37.635,2638085.0,32.9185246703816,33.0077923638318,31.8090547660725,31.9960918380633,2638085.0
735,2017-02-14,False,daily,39.515,39.985,39.36,39.985,802345.0,33.5944086350757,33.9939878343288,33.4626325161731,33.9939878343288,802345.0
736,2017-02-13,False,daily,39.25,39.645,38.93,39.58,559057.0,33.3691139801777,33.7049305412521,33.097060057282,33.6496695881639,559057.0
737,2017-02-10,False,daily,39.28,39.495,39.07,39.2,527914.0,33.3946190354491,33.5774052648947,33.2160836485488,33.3266055547252,527914.0
738,2017-02-09,False,daily,38.855,39.145,38.365,39.115,803951.0,33.0332974191033,33.2798462867275,32.6167148496692,33.254341231456,803951.0
739,2017-02-08,False,daily,38.95,39.215,38.315,38.795,1019809.0,33.1140634274629,33.3393580823609,32.5742064242167,32.9822873085603,1019809.0
740,2017-02-07,False,daily,38.7,39.07,38.025,38.965,1344341.0,32.9015213002007,33.2160836485488,32.3276575565925,33.1268159550987,1344341.0
741,2017-02-06,False,daily,39.9,40.195,39.43,39.6,658642.0,33.9217235110596,34.1725232212291,33.5221443118065,33.6666729583449,658642.0
742,2017-02-03,False,daily,39.5,39.985,39.455,39.825,701804.0,33.5816561074399,33.9939878343288,33.5433985245327,33.8579608728809,701804.0
743,2017-02-02,False,daily,39.685,39.99,39.28,39.41,585227.0,33.738937281614,33.998238676874,33.3946190354491,33.5051409416255,585227.0
744,2017-02-01,False,daily,39.735,40.14,39.68,39.805,698077.0,33.7814457070665,34.1257639532314,33.7346864390688,33.8409575026999,698077.0
745,2017-01-31,False,daily,39.65,40.08,39.51,39.58,855755.0,33.7091813837973,34.0747538426884,33.5901577925304,33.6496695881639,855755.0
746,2017-01-30,False,daily,40.085,40.21,39.575,39.725,458358.0,34.0790046852337,34.1852757488648,33.6454187456186,33.772944021976,458358.0
747,2017-01-27,False,daily,40.355,40.39,39.935,40.25,572909.0,34.3085501826769,34.3383060804937,33.9514794088763,34.2192824892268,572909.0
748,2017-01-26,False,daily,39.965,40.465,39.965,40.395,709461.0,33.9769844641478,34.4020687186723,33.9769844641478,34.3425569230389,709461.0
749,2017-01-25,False,daily,39.325,40.1,39.325,40.0,1043392.0,33.4328766183564,34.0917572128694,33.4328766183564,34.0067403619645,1043392.0
750,2017-01-24,False,daily,38.72,39.18,38.72,39.18,699821.0,32.9185246703816,33.3096021845442,32.9185246703816,33.3096021845442,699821.0
751,2017-01-23,False,daily,38.97,38.975,38.47,38.7,598281.0,33.1310667976439,33.1353176401892,32.7059825431194,32.9015213002007,598281.0
752,2017-01-20,False,daily,39.4,39.62,39.055,39.17,725529.0,33.496639256535,33.6836763285258,33.2033311209131,33.3011004994537,725529.0
753,2017-01-19,False,daily,38.8,39.83,38.79,39.385,1037600.0,32.9865381511056,33.8622117154261,32.9780364660151,33.4838867288993,1037600.0
754,2017-01-18,False,daily,38.75,38.82,37.93,38.555,904039.0,32.9440297256531,33.0035415212865,32.2468915482328,32.7782468663885,904039.0
755,2017-01-17,False,daily,38.11,38.37,37.76,38.17,506808.0,32.3999218798617,32.6209656922144,32.1023629016945,32.4509319904046,506808.0
756,2017-01-16,False,daily,38.895,38.895,38.24,38.3,459129.0,33.0673041594652,33.0673041594652,32.5104437860381,32.561453896581,459129.0
757,2017-01-13,False,daily,38.445,39.11,38.265,39.05,860648.0,32.6847283303931,33.2500903889108,32.5316979987643,33.1990802783678,860648.0
758,2017-01-12,False,daily,38.22,38.33,37.905,37.915,472076.0,32.4934404158571,32.5869589518525,32.2256373355066,32.2341390205971,472076.0
759,2017-01-11,False,daily,38.29,38.43,38.08,38.26,433628.0,32.5529522114905,32.6719758027574,32.3744168245902,32.527447156219,433628.0
760,2017-01-10,False,daily,38.35,38.43,37.905,38.345,545102.0,32.6039623220335,32.6719758027574,32.2256373355066,32.5997114794882,545102.0
761,2017-01-09,False,daily,38.595,38.625,38.05,38.41,458062.0,32.8122536067505,32.837758662022,32.3489117693187,32.6549724325764,458062.0
762,2017-01-06,False,daily,37.965,38.515,37.855,38.5,546075.0,32.2766474460496,32.7442401260266,32.1831289100542,32.7314875983908,546075.0
763,2017-01-05,False,daily,38.6,38.66,37.715,37.965,900731.0,32.8165044492957,32.8675145598387,32.0641053187873,32.2766474460496,900731.0
764,2017-01-04,False,daily,38.5,38.925,38.47,38.75,589037.0,32.7314875983908,33.0928092147367,32.7059825431194,32.9440297256531,589037.0
765,2017-01-03,False,daily,37.86,38.485,37.85,38.44,617843.0,32.1873797525994,32.7187350707551,32.1788780675089,32.6804774878479,617843.0
766,2017-01-02,False,daily,37.595,37.84,37.49,37.74,208267.0,31.9620850977014,32.1703763824184,31.8728174042512,32.0853595315135,208267.0
767,2016-12-30,False,daily,37.42,37.775,37.33,37.61,328631.0,31.8133056086178,32.1151154293302,31.7367904428034,31.9748376253371,328631.0
768,2016-12-29,False,daily,37.42,37.605,37.29,37.485,259588.0,31.8133056086178,31.9705867827919,31.7027837024414,31.868566561706,259588.0
769,2016-12-28,False,daily,37.82,37.86,37.46,37.63,352571.0,32.1533730122374,32.1873797525994,31.8473123489798,31.9918409955181,352571.0
770,2016-12-27,False,daily,37.82,38.13,37.81,37.845,215483.0,32.1533730122374,32.4169252500427,32.1448713271469,32.1746272249637,215483.0
771,2016-12-23,False,daily,37.56,37.985,37.56,37.8,216207.0,31.9323291998847,32.2936508162305,31.9323291998847,32.1363696420565,216207.0
772,2016-12-22,False,daily,37.585,37.695,37.25,37.56,463842.0,31.9535834126109,32.0471019486063,31.6687769620794,31.9323291998847,463842.0
773,2016-12-21,False,daily,37.87,38.045,37.455,37.685,372992.0,32.1958814376899,32.3446609267735,31.8430615064345,32.0386002635158,372992.0
774,2016-12-20,False,daily,37.14,38.0,37.13,37.93,588291.0,31.575258426084,32.3064033438663,31.5667567409935,32.2468915482328,588291.0
