,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
560,2017-10-20,False,daily,7.222,7.368,7.209,7.318,23327156.0,6.22071571856147,6.34647374887302,6.20951808572551,6.30340593027317,23327156.0
561,2017-10-19,False,daily,7.265,7.298,7.176,7.22,18135182.0,6.25775404255734,6.28617880283324,6.18109332544962,6.21899300581748,18135182.0
562,2017-10-18,False,daily,7.241,7.285,7.162,7.275,15216605.0,6.23708148962941,6.27498116999728,6.16903433624166,6.26636760627731,15216605.0
563,2017-10-17,False,daily,7.189,7.295,7.138,7.213,14799517.0,6.19229095828558,6.28359473371725,6.14836178331374,6.2129635112135,14799517.0
564,2017-10-16,False,daily,7.306,7.31,7.173,7.204,16538224.0,6.29306965380921,6.2965150792972,6.17850925633363,6.20521130386553,16538224.0
565,2017-10-13,False,daily,7.38,7.393,7.319,7.332,12455595.0,6.35681002533698,6.36800765817294,6.30426728664517,6.31546491948113,12455595.0
566,2017-10-12,False,daily,7.347,7.38,7.308,7.366,9791295.0,6.32838526506108,6.35681002533698,6.2947923665532,6.34475103612902,9791295.0
567,2017-10-11,False,daily,7.362,7.386,7.292,7.365,26009231.0,6.34130561064104,6.36197816356896,6.28101066460125,6.34388967975703,26009231.0
568,2017-10-10,False,daily,7.21,7.222,7.092,7.19,23182655.0,6.21037944209751,6.22071571856147,6.10873939020188,6.19315231465757,23182655.0
569,2017-10-09,False,daily,7.305,7.397,7.23,7.236,17912505.0,6.29220829743721,6.37145308366093,6.22760656953745,6.23277470776943,17912505.0
570,2017-10-06,False,daily,7.277,7.368,7.228,7.319,18735294.0,6.2680903190213,6.34647374887302,6.22588385679345,6.30426728664517,18735294.0
571,2017-10-05,False,daily,7.128,7.482,7.112,7.378,26055665.0,6.06485294448351,6.36605355367924,6.05123935762721,6.27756523911327,26055665.0
572,2017-10-04,False,daily,7.413,7.427,7.115,7.179,33298001.0,6.30734496036143,6.3192568488607,6.05379190516277,6.10824625258798,33298001.0
573,2017-10-03,False,daily,7.411,7.448,7.32,7.448,16702141.0,6.30564326200439,6.3371246816096,6.22821598675916,6.3371246816096,16702141.0
574,2017-10-02,False,daily,7.476,7.52,7.316,7.382,30079349.0,6.36094845860813,6.39838582246297,6.22481259004509,6.28096863582734,30079349.0
575,2017-09-29,False,daily,7.464,7.561,7.382,7.561,18949664.0,6.3507382684659,6.43327063878225,6.28096863582734,6.43327063878225,18949664.0
576,2017-09-28,False,daily,7.58,7.59,7.432,7.444,17208633.0,6.44943677317411,6.4579452649593,6.32351109475329,6.33372128489552,17208633.0
577,2017-09-27,False,daily,7.38,7.558,7.366,7.502,18903119.0,6.2792669374703,6.43071809124669,6.26735504897104,6.38307053724962,18903119.0
578,2017-09-26,False,daily,7.367,7.387,7.31,7.346,9730229.0,6.26820589814956,6.28522288171994,6.21970749497397,6.25033806540066,9730229.0
579,2017-09-25,False,daily,7.47,7.492,7.33,7.366,18798292.0,6.35584336353702,6.37456204546443,6.23672447854435,6.26735504897104,18798292.0
580,2017-09-22,False,daily,7.5,7.554,7.476,7.507,13124940.0,6.38136883889259,6.42731469453261,6.36094845860813,6.38732478314222,13124940.0
581,2017-09-21,False,daily,7.419,7.545,7.41,7.504,19522303.0,6.31245005543255,6.41965705192594,6.30479241282588,6.38477223560666,19522303.0
582,2017-09-20,False,daily,7.46,7.485,7.334,7.378,14068363.0,6.34733487175183,6.3686061012148,6.24012787525843,6.27756523911327,14068363.0
583,2017-09-19,False,daily,7.415,7.496,7.41,7.46,9649311.0,6.30904665871847,6.37796544217851,6.30479241282588,6.34733487175183,9649311.0
584,2017-09-18,False,daily,7.42,7.474,7.4,7.414,9242183.0,6.31330090461107,6.35924676025109,6.29628392104069,6.30819580953995,9242183.0
585,2017-09-15,False,daily,7.414,7.474,7.334,7.377,33502114.0,6.30819580953995,6.35924676025109,6.24012787525843,6.27671438993475,33502114.0
586,2017-09-14,False,daily,7.41,7.459,7.36,7.439,13234079.0,6.30479241282588,6.34648402257331,6.26224995389993,6.32946703900293,13234079.0
587,2017-09-13,False,daily,7.415,7.484,7.393,7.435,17736492.0,6.30904665871847,6.36775525203628,6.29032797679105,6.32606364228885,17736492.0
588,2017-09-12,False,daily,7.412,7.433,7.374,7.401,13636427.0,6.30649411118291,6.32436194393181,6.27416184239919,6.2971347702192,13636427.0
589,2017-09-11,False,daily,7.231,7.391,7.23,7.368,15228290.0,6.15249040987097,6.28862627843401,6.15163956069245,6.26905674732808,15228290.0
590,2017-09-08,False,daily,7.15,7.266,7.121,7.174,16775699.0,6.08357162641093,6.18227013111914,6.05889700023388,6.10399200669539,16775699.0
591,2017-09-07,False,daily,7.278,7.303,7.171,7.193,17883262.0,6.19248032126137,6.21375155072434,6.10143945915983,6.12015814108725,17883262.0
592,2017-09-06,False,daily,7.214,7.27,7.155,7.234,11348531.0,6.13802597383615,6.18567352783321,6.08782587230353,6.15504295740653,11348531.0
593,2017-09-05,False,daily,7.37,7.408,7.226,7.242,16198828.0,6.27075844568512,6.30309071446884,6.14823616397838,6.16184975083468,16198828.0
594,2017-09-04,False,daily,7.339,7.396,7.339,7.371,6846315.0,6.24438212115103,6.29288052432661,6.24438212115103,6.27160929486363,6846315.0
595,2017-09-01,False,daily,7.448,7.489,7.39,7.434,8999592.0,6.3371246816096,6.37200949792888,6.2877754292555,6.32521279311033,8999592.0
596,2017-08-31,False,daily,7.375,7.487,7.366,7.422,19557187.0,6.27501269157771,6.37030779957184,6.26735504897104,6.3150026029681,19557187.0
597,2017-08-30,False,daily,7.375,7.386,7.303,7.339,9669925.0,6.27501269157771,6.28437203254142,6.21375155072434,6.24438212115103,9669925.0
598,2017-08-29,False,daily,7.395,7.407,7.295,7.321,18088780.0,6.29202967514809,6.30223986529032,6.20694475729619,6.22906683593768,18088780.0
599,2017-08-28,False,daily,7.428,7.496,7.409,7.432,5217450.0,6.32010769803922,6.37796544217851,6.30394156364736,6.32351109475329,5217450.0
600,2017-08-25,False,daily,7.508,7.549,7.46,7.46,5886273.0,6.38817563232074,6.42306044864002,6.34733487175183,6.34733487175183,5886273.0
601,2017-08-24,False,daily,7.462,7.539,7.436,7.475,10757479.0,6.34903657010886,6.41455195685483,6.32691449146737,6.36009760942961,10757479.0
602,2017-08-23,False,daily,7.528,7.564,7.396,7.42,11528509.0,6.40519261589112,6.4358231863178,6.29288052432661,6.31330090461107,11528509.0
603,2017-08-22,False,daily,7.5,7.556,7.469,7.51,9976982.0,6.38136883889259,6.42901639288965,6.3549925143585,6.38987733067778,9976982.0
604,2017-08-21,False,daily,7.45,7.525,7.422,7.438,8142638.0,6.33882637996664,6.40264006835556,6.3150026029681,6.32861618982441,8142638.0
605,2017-08-18,False,daily,7.42,7.513,7.39,7.503,14839071.0,6.31330090461107,6.39242987821333,6.2877754292555,6.38392138642814,14839071.0
606,2017-08-17,False,daily,7.627,7.63,7.475,7.519,15727757.0,6.4894266845645,6.49197923210006,6.36009760942961,6.39753497328445,15727757.0
607,2017-08-16,False,daily,7.685,7.729,7.665,7.665,10127605.0,6.5387759369186,6.57621330077344,6.52175895334822,6.52175895334822,10127605.0
608,2017-08-15,False,daily,7.63,7.647,7.585,7.64,8183714.0,6.49197923210006,6.50644366813488,6.4536910190667,6.50048772388525,8183714.0
609,2017-08-14,False,daily,7.488,7.621,7.488,7.58,11084761.0,6.37115864875036,6.48432158949339,6.37115864875036,6.44943677317411,11084761.0
610,2017-08-11,False,daily,7.514,7.57,7.375,7.452,19747073.0,6.39328072739185,6.44092828138892,6.27501269157771,6.34052807832367,19747073.0
611,2017-08-10,False,daily,7.7,7.731,7.545,7.592,17796599.0,6.55153867459639,6.57791499913048,6.41965705192594,6.45964696331634,17796599.0
612,2017-08-09,False,daily,7.851,7.885,7.651,7.727,20932431.0,6.68001690055276,6.70894577262241,6.50984706484896,6.5745116024164,20932431.0
613,2017-08-08,False,daily,7.86,7.932,7.85,7.925,11051347.0,6.68767454315943,6.7489356840128,6.67916605137424,6.74297973976317,11051347.0
614,2017-08-07,False,daily,7.86,7.88,7.834,7.869,9444335.0,6.68767454315943,6.70469152672981,6.66555246451794,6.6953321857661,9444335.0
615,2017-08-04,False,daily,7.761,7.877,7.753,7.834,18022198.0,6.60344047448605,6.70213897919425,6.5966336810579,6.66555246451794,18022198.0
616,2017-08-03,False,daily,7.727,7.818,7.641,7.818,17551224.0,6.5745116024164,6.65193887766163,6.50133857306377,6.65193887766163,17551224.0
617,2017-08-02,False,daily,7.804,7.82,7.689,7.747,13056825.0,6.64002698916237,6.65364057601867,6.54217933363268,6.59152858598678,13056825.0
618,2017-08-01,False,daily,7.8,7.81,7.68,7.765,18101840.0,6.63662359244829,6.64513208423348,6.53452169102601,6.60684387120012,18101840.0
619,2017-07-31,False,daily,7.702,7.755,7.628,7.651,16297694.0,6.55324037295343,6.59833537941493,6.49027753374302,6.50984706484896,16297694.0
620,2017-07-28,False,daily,7.685,7.725,7.604,7.708,20204915.0,6.5387759369186,6.57280990405936,6.46985715345856,6.55834546802454,20204915.0
621,2017-07-27,False,daily,7.59,7.74,7.59,7.702,14517686.0,6.4579452649593,6.58557264173715,6.4579452649593,6.55324037295343,14517686.0
622,2017-07-26,False,daily,7.643,7.699,7.593,7.67,13654246.0,6.50304027142081,6.55068782541787,6.46049781249485,6.52601319924082,13654246.0
623,2017-07-25,False,daily,7.495,7.749,7.491,7.666,25394184.0,6.37711459299999,6.59323028434382,6.37371119628591,6.52260980252674,25394184.0
624,2017-07-24,False,daily,7.45,7.538,7.366,7.514,20372475.0,6.33882637996664,6.41370110767631,6.26735504897104,6.39328072739185,20372475.0
625,2017-07-21,False,daily,7.515,7.515,7.361,7.421,23267127.0,6.39413157657037,6.39413157657037,6.26310080307844,6.31415175378959,23267127.0
626,2017-07-20,False,daily,7.53,7.586,7.485,7.53,16293473.0,6.40689431424816,6.45454186824522,6.3686061012148,6.40689431424816,16293473.0
627,2017-07-19,False,daily,7.512,7.518,7.375,7.507,22707683.0,6.39157902903481,6.39668412410593,6.27501269157771,6.38732478314222,22707683.0
628,2017-07-18,False,daily,7.618,7.661,7.458,7.489,17072389.0,6.48176904195783,6.51835555663415,6.34563317339479,6.37200949792888,17072389.0
629,2017-07-17,False,daily,7.709,7.709,7.576,7.633,15167297.0,6.55919631720306,6.55919631720306,6.44603337646003,6.49453177963562,15167297.0
630,2017-07-14,False,daily,7.68,7.767,7.628,7.678,22211933.0,6.53452169102601,6.60854556955716,6.49027753374302,6.53281999266897,22211933.0
631,2017-07-13,False,daily,7.56,7.68,7.559,7.655,19562913.0,6.43241978960373,6.53452169102601,6.43156894042521,6.51325046156303,19562913.0
632,2017-07-12,False,daily,7.558,7.564,7.492,7.515,13438679.0,6.43071809124669,6.4358231863178,6.37456204546443,6.39413157657037,13438679.0
633,2017-07-11,False,daily,7.55,7.567,7.488,7.521,11825540.0,6.42391129781854,6.43837573385336,6.37115864875036,6.39923667164149,11825540.0
634,2017-07-10,False,daily,7.57,7.587,7.466,7.522,11844998.0,6.44092828138892,6.45539271742374,6.35243996682294,6.40008752082,11844998.0
635,2017-07-07,False,daily,7.508,7.557,7.464,7.531,14714719.0,6.38817563232074,6.42986724206817,6.3507382684659,6.40774516342668,14714719.0
636,2017-07-06,False,daily,7.5,7.54,7.392,7.521,20206896.0,6.38136883889259,6.41540280603335,6.28947712761253,6.39923667164149,20206896.0
637,2017-07-05,False,daily,7.459,7.57,7.438,7.464,20137407.0,6.34648402257331,6.44092828138892,6.32861618982441,6.3507382684659,20137407.0
638,2017-07-04,False,daily,7.441,7.53,7.423,7.46,11461521.0,6.33116873735996,6.40689431424816,6.31585345214662,6.34733487175183,11461521.0
639,2017-07-03,False,daily,7.341,7.509,7.32,7.509,17450129.0,6.24608381950806,6.38902648149926,6.22821598675916,6.38902648149926,17450129.0
640,2017-06-30,False,daily,7.424,7.483,7.259,7.265,24249164.0,6.31670430132514,6.36690440285776,6.17631418686951,6.18141928194062,24249164.0
641,2017-06-29,False,daily,7.513,7.61,7.385,7.401,27255943.0,6.39242987821333,6.47496224852968,6.2835211833629,6.2971347702192,27255943.0
642,2017-06-28,False,daily,7.35,7.495,7.29,7.478,25465734.0,6.25374146211473,6.37711459299999,6.20269051140359,6.36265015696517,25465734.0
643,2017-06-27,False,daily,7.305,7.411,7.283,7.374,16142070.0,6.21545324908138,6.30564326200439,6.19673456715396,6.27416184239919,16142070.0
644,2017-06-26,False,daily,7.27,7.387,7.263,7.31,13618981.0,6.18567352783321,6.28522288171994,6.17971758358358,6.21970749497397,13618981.0
645,2017-06-23,False,daily,7.273,7.356,7.225,7.238,11433629.0,6.18822607536877,6.25884655718585,6.14738531479986,6.15844635412061,11433629.0
646,2017-06-22,False,daily,7.3,7.335,7.215,7.312,14623180.0,6.21119900318878,6.24097872443695,6.13887682301467,6.22140919333101,14623180.0
647,2017-06-21,False,daily,7.31,7.355,7.196,7.339,15208982.0,6.21970749497397,6.25799570800733,6.12271068862281,6.24438212115103,15208982.0
648,2017-06-20,False,daily,7.468,7.472,7.32,7.342,12978579.0,6.35414166517998,6.35754506189405,6.22821598675916,6.24693466868658,12978579.0
649,2017-06-19,False,daily,7.381,7.459,7.36,7.41,16387718.0,6.28011778664882,6.34648402257331,6.26224995389993,6.30479241282588,16387718.0
650,2017-06-16,False,daily,7.334,7.38,7.22,7.311,44429452.0,6.24012787525843,6.2792669374703,6.14313106890726,6.22055834415249,44429452.0
651,2017-06-15,False,daily,7.315,7.317,7.17,7.297,26372683.0,6.22396174086657,6.22566343922361,6.10058860998131,6.20864645565323,26372683.0
652,2017-06-14,False,daily,7.44,7.515,7.283,7.31,18813198.0,6.33031788818145,6.39413157657037,6.19673456715396,6.21970749497397,18813198.0
653,2017-06-13,False,daily,7.345,7.483,7.34,7.417,14431026.0,6.24948721622214,6.36690440285776,6.24523297032954,6.31074835707551,14431026.0
654,2017-06-12,False,daily,7.426,7.457,7.316,7.35,20398533.0,6.31840599968218,6.34478232421627,6.22481259004509,6.25374146211473,20398533.0
655,2017-06-09,False,daily,7.406,7.58,7.333,7.458,19144797.0,6.3013890161118,6.44943677317411,6.23927702607991,6.34563317339479,19144797.0
656,2017-06-08,False,daily,7.333,7.485,7.3,7.444,20264919.0,6.23927702607991,6.3686061012148,6.21119900318878,6.33372128489552,20264919.0
657,2017-06-07,False,daily,7.248,7.425,7.18,7.331,29127018.0,6.1669548459058,6.31755515050366,6.1090971017665,6.23757532772287,29127018.0
658,2017-06-06,False,daily,7.208,7.234,7.152,7.185,19793580.0,6.13292087876504,6.15504295740653,6.08527332476797,6.1133513476591,19793580.0
659,2017-06-05,False,daily,7.223,7.298,7.179,7.253,10831205.0,6.14568361644282,6.20949730483175,6.10824625258798,6.17120909179839,10831205.0
660,2017-06-02,False,daily,7.317,7.384,7.211,7.239,20095546.0,6.22566343922361,6.28267033418438,6.13547342630059,6.15929720329912,20095546.0
661,2017-06-01,False,daily,7.27,7.278,7.145,7.216,26987485.0,6.18567352783321,6.19248032126137,6.07931738051834,6.13972767219319,26987485.0
662,2017-05-31,False,daily,7.383,7.437,7.252,7.252,27310877.0,6.28181948500586,6.32776534064589,6.17035824261987,6.17035824261987,27310877.0
663,2017-05-30,False,daily,7.392,7.505,7.306,7.362,27447544.0,6.28947712761253,6.38562308478518,6.2163040982599,6.26395165225696,27447544.0
664,2017-05-29,False,daily,7.386,7.5,7.386,7.485,9425736.0,6.28437203254142,6.38136883889259,6.28437203254142,6.3686061012148,9425736.0
665,2017-05-26,False,daily,7.459,7.459,7.285,7.45,17716579.0,6.34648402257331,6.34648402257331,6.198436265511,6.33882637996664,17716579.0
666,2017-05-25,False,daily,7.55,7.588,7.462,7.478,11206569.0,6.42391129781854,6.45624356660226,6.34903657010886,6.36265015696517,11206569.0
667,2017-05-24,False,daily,7.505,7.54,7.433,7.487,9858856.0,6.38562308478518,6.41540280603335,6.32436194393181,6.37030779957184,9858856.0
668,2017-05-23,False,daily,7.278,7.538,7.267,7.479,19045292.0,6.19248032126137,6.41370110767631,6.18312098029766,6.36350100614369,19045292.0
669,2017-05-22,False,daily,7.42,7.434,7.304,7.328,16929596.0,6.31330090461107,6.32521279311033,6.21460239990286,6.23502278018732,16929596.0
670,2017-05-19,False,daily,7.256,7.423,7.256,7.414,24463488.0,6.17376163933395,6.31585345214662,6.17376163933395,6.30819580953995,24463488.0
671,2017-05-18,False,daily,7.24,7.33,7.135,7.24,30873618.0,6.16014805247764,6.23672447854435,6.07080888873315,6.16014805247764,30873618.0
672,2017-05-17,False,daily,7.379,7.444,7.249,7.3,22099112.0,6.27841608829179,6.33372128489552,6.16780569508431,6.21119900318878,22099112.0
673,2017-05-16,False,daily,7.43,7.5,7.381,7.44,13817336.0,6.32180939639626,6.38136883889259,6.28011778664882,6.33031788818145,13817336.0
674,2017-05-15,False,daily,7.449,7.467,7.372,7.439,12698494.0,6.33797553078812,6.35329081600146,6.27246014404215,6.32946703900293,12698494.0
675,2017-05-12,False,daily,7.4,7.44,7.329,7.388,23589604.0,6.29628392104069,6.33031788818145,6.23587362936584,6.28607373089846,23589604.0
676,2017-05-11,False,daily,7.571,7.596,7.385,7.386,27614486.0,6.44177913056744,6.46305036003041,6.2835211833629,6.28437203254142,27614486.0
677,2017-05-10,False,daily,7.553,7.61,7.462,7.551,24010478.0,6.42646384535409,6.47496224852968,6.34903657010886,6.42476214699706,24010478.0
678,2017-05-09,False,daily,7.77,7.815,7.605,7.605,22214274.0,6.61109811709272,6.64938633012608,6.47070800263708,6.47070800263708,22214274.0
679,2017-05-08,False,daily,7.87,7.889,7.67,7.762,21845907.0,6.69618303494462,6.71234916933648,6.52601319924082,6.60429132366457,21845907.0
680,2017-05-05,False,daily,7.643,7.827,7.606,7.8,27065372.0,6.50304027142081,6.6595965202683,6.4715588518156,6.63662359244829,27065372.0
681,2017-05-04,False,daily,7.565,7.666,7.53,7.666,25816200.0,6.43667403549632,6.52260980252674,6.40689431424816,6.52260980252674,25816200.0
682,2017-05-03,False,daily,7.46,7.519,7.426,7.505,18339407.0,6.34733487175183,6.39753497328445,6.31840599968218,6.38562308478518,18339407.0
683,2017-05-02,False,daily,7.348,7.475,7.343,7.44,16936104.0,6.2520397637577,6.36009760942961,6.2477855178651,6.33031788818145,16936104.0
684,2017-04-28,False,daily,7.377,7.519,7.3,7.349,31472269.0,6.27671438993475,6.39753497328445,6.21119900318878,6.25289061293622,31472269.0
685,2017-04-27,False,daily,7.55,7.588,7.345,7.455,34035755.0,6.42391129781854,6.45624356660226,6.24948721622214,6.34308062585923,34035755.0
686,2017-04-26,False,daily,7.7,7.705,7.523,7.612,26194077.0,6.55153867459639,6.55579292048898,6.40093836999852,6.47666394688672,26194077.0
687,2017-04-25,False,daily,7.65,7.698,7.525,7.63,35276402.0,6.50899621567044,6.54983697623935,6.40264006835556,6.49197923210006,35276402.0
688,2017-04-24,False,daily,7.499,7.614,7.39,7.614,66659837.0,6.38051798971407,6.47836564524375,6.2877754292555,6.47836564524375,66659837.0
689,2017-04-21,False,daily,7.06,7.147,6.963,7.095,33514445.0,6.00699520034422,6.08101907887538,5.92446283002788,6.03677492159239,33514445.0
690,2017-04-20,False,daily,6.931,7.075,6.909,7.02,24060260.0,5.89723565631527,6.01975793802201,5.87851697438785,5.97296123320346,24060260.0
691,2017-04-19,False,daily,6.812,6.965,6.803,6.938,18653057.0,5.79598460407151,5.92616452838492,5.78832696146484,5.9031916005649,18653057.0
692,2017-04-18,False,daily,6.87,6.885,6.744,6.793,20614175.0,5.84533385642561,5.85809659410339,5.73812685993221,5.77981846967965,20614175.0
693,2017-04-13,False,daily,6.94,6.95,6.801,6.856,21910702.0,5.90489329892194,5.91340179070713,5.7866252631078,5.83342196792634,21910702.0
694,2017-04-12,False,daily,7.06,7.096,6.911,6.95,22253240.0,6.00699520034422,6.03762577077091,5.88021867274489,5.91340179070713,22253240.0
695,2017-04-11,False,daily,6.991,7.078,6.97,7.022,20731426.0,5.94828660702641,6.02231048555756,5.93041877427751,5.9746629315605,20731426.0
696,2017-04-10,False,daily,7.101,7.113,7.02,7.043,16309110.0,6.0418800166635,6.05209020680573,5.97296123320346,5.9925307643094,16309110.0
697,2017-04-07,False,daily,7.087,7.141,7.028,7.121,18079744.0,6.02996812816423,6.07591398380426,5.97976802663161,6.05889700023388,18079744.0
698,2017-04-06,False,daily,6.965,7.146,6.94,7.132,24308401.0,5.92616452838492,6.08016822969686,5.90489329892194,6.06825634119759,24308401.0
699,2017-04-05,False,daily,7.0,7.12,6.996,7.054,27230972.0,5.95594424963308,6.05804615105536,5.952540852919,6.00189010527311,27230972.0
700,2017-04-04,False,daily,6.949,7.01,6.847,6.982,23569676.0,5.91255094152861,5.96445274141827,5.82576432531967,5.94062896441974,23569676.0
701,2017-04-03,False,daily,7.146,7.162,6.935,6.946,34519401.0,6.08016822969686,6.09378181655316,5.90063905302934,5.90999839399305,34519401.0
702,2017-03-31,False,daily,7.18,7.27,7.141,7.27,24614743.0,5.99901570969891,6.07421228544722,5.96643052687464,6.07421228544722,24614743.0
703,2017-03-30,False,daily,7.177,7.216,7.118,7.21,18707979.0,5.99650915717396,6.02909433999823,5.9472136241834,6.02408123494835,18707979.0
704,2017-03-29,False,daily,7.29,7.315,7.121,7.183,23310903.0,6.09092263561352,6.11181057332138,5.94972017670835,6.00152226222385,23310903.0
705,2017-03-28,False,daily,7.21,7.289,7.193,7.266,19752944.0,6.02408123494835,6.0900871181052,6.009877437307,6.07087021541397,19752944.0
706,2017-03-27,False,daily,7.067,7.195,7.043,7.191,22039091.0,5.90460223125936,6.01154847232363,5.88454981105981,6.00820640229037,22039091.0
707,2017-03-24,False,daily,7.157,7.208,7.134,7.189,16127957.0,5.97979880700767,6.02241019993172,5.96058190431644,6.00653536727374,16127957.0
708,2017-03-23,False,daily,7.17,7.232,7.105,7.209,21452801.0,5.99066053461576,6.04246262013127,5.93635189657531,6.02324571744003,21452801.0
709,2017-03-22,False,daily,7.063,7.228,6.97,7.15,30604774.0,5.9012601612261,6.03912055009801,5.82355703295284,5.97395018444947,30604774.0
710,2017-03-21,False,daily,7.164,7.235,7.087,7.121,28523565.0,5.98564742956587,6.04496917265621,5.92131258142565,5.94972017670835,28523565.0
711,2017-03-20,False,daily,7.042,7.138,7.02,7.084,15680496.0,5.88371429355149,5.96392397434969,5.86533290836857,5.91880602890071,15680496.0
712,2017-03-17,False,daily,7.086,7.176,7.056,7.081,39245963.0,5.92047706391734,5.99567363966565,5.8954115386679,5.91629947637576,39245963.0
713,2017-03-16,False,daily,6.977,7.098,6.931,7.056,36985859.0,5.82940565551104,5.93050327401711,5.79097185012857,5.8954115386679,36985859.0
714,2017-03-15,False,daily,6.793,6.919,6.793,6.841,24219391.0,5.67567043398115,5.7809456400288,5.67567043398115,5.71577527438026,24219391.0
715,2017-03-14,False,daily,6.899,6.9,6.773,6.796,18332256.0,5.7642352898625,5.76507080737082,5.65896008381486,5.6781769865061,18332256.0
716,2017-03-13,False,daily,6.899,6.938,6.811,6.884,14816614.0,5.7642352898625,5.79682047268677,5.69070974913082,5.75170252723778,14816614.0
717,2017-03-10,False,daily,6.897,7.013,6.821,6.892,44253764.0,5.76256425484587,5.85948428581037,5.69906492421396,5.7583866673043,44253764.0
718,2017-03-09,False,daily,6.608,6.899,6.607,6.881,44685710.0,5.52109969494295,5.7642352898625,5.52026417743464,5.74919597471284,44685710.0
719,2017-03-08,False,daily,6.599,6.697,6.576,6.632,21398800.0,5.51358003736812,5.59546075318295,5.49436313467688,5.5411521151425,21398800.0
720,2017-03-07,False,daily,6.592,6.602,6.529,6.592,14377576.0,5.50773141480992,5.51608658989306,5.4550938117861,5.50773141480992,14377576.0
721,2017-03-06,False,daily,6.555,6.653,6.531,6.602,20580214.0,5.47681726700228,5.55869798281711,5.45676484680273,5.51608658989306,20580214.0
722,2017-03-03,False,daily,6.37,6.59,6.34,6.586,42069045.0,5.32224652796407,5.50606037979329,5.29718100271463,5.50271830976003,42069045.0
723,2017-03-02,False,daily,6.362,6.448,6.311,6.375,24962417.0,5.31556238789756,5.38741689361261,5.27295099497351,5.32642411550565,24962417.0
724,2017-03-01,False,daily,6.22,6.375,6.216,6.36,28910839.0,5.19691890171688,5.32642411550565,5.19357683168362,5.31389135288093,28910839.0
725,2017-02-28,False,daily,6.154,6.198,6.115,6.178,20276255.0,5.14177474616812,5.17853751653396,5.10918956334385,5.16182716636767,20276255.0
726,2017-02-27,False,daily,6.09,6.159,6.08,6.131,13035919.0,5.08830162563598,5.14595233370969,5.07994645055284,5.12255784347688,13035919.0
727,2017-02-24,False,daily,6.16,6.187,6.007,6.074,26695925.0,5.14678785121801,5.1693468239425,5.01895367244587,5.07493334550295,26695925.0
728,2017-02-23,False,daily,6.218,6.225,6.114,6.145,22098751.0,5.19524786670025,5.20109648925845,5.10835404583553,5.13425508859329,22098751.0
729,2017-02-22,False,daily,6.231,6.315,6.115,6.199,25195181.0,5.20610959430834,5.27629306500677,5.10918956334385,5.17937303404227,25195181.0
730,2017-02-21,False,daily,6.222,6.291,6.145,6.23,14082380.0,5.19858993673351,5.25624064480722,5.13425508859329,5.20527407680003,14082380.0
731,2017-02-20,False,daily,6.297,6.326,6.232,6.247,12511177.0,5.26125374985711,5.28548375759823,5.20694511181666,5.21947787444138,12511177.0
732,2017-02-17,False,daily,6.323,6.34,6.179,6.24,27433822.0,5.28297720507329,5.29718100271463,5.16266268387598,5.21362925188317,27433822.0
733,2017-02-16,False,daily,6.4,6.429,6.281,6.314,22005150.0,5.34731205321351,5.37154206095464,5.24788546972407,5.27545754749846,22005150.0
734,2017-02-15,False,daily,6.36,6.47,6.35,6.42,51096869.0,5.31389135288093,5.40579827879553,5.30553617779778,5.3640224033798,51096869.0
735,2017-02-14,False,daily,6.071,6.245,6.036,6.224,31314015.0,5.072426792978,5.21780683942475,5.04318368018699,5.20026097175014,31314015.0
736,2017-02-13,False,daily,6.001,6.094,5.945,6.06,17900618.0,5.01394056739598,5.09164369566924,4.96715158693036,5.06323610038654,17900618.0
737,2017-02-10,False,daily,6.117,6.125,5.95,5.973,23969398.0,5.11086059836048,5.11754473842699,4.97132917447194,4.99054607716317,23969398.0
738,2017-02-09,False,daily,6.04,6.063,5.955,6.053,27966476.0,5.04652575022025,5.06574265291149,4.97550676201351,5.05738747782834,27966476.0
739,2017-02-08,False,daily,6.155,6.174,5.916,6.032,31627019.0,5.14261026367643,5.15848509633441,4.94292157918924,5.03984161015373,31627019.0
740,2017-02-07,False,daily,6.1,6.163,6.051,6.108,16675622.0,5.09665680071913,5.14929440374295,5.05571644281171,5.10334094078565,16675622.0
741,2017-02-06,False,daily,6.216,6.249,6.1,6.12,20737358.0,5.19357683168362,5.22114890945801,5.09665680071913,5.11336715088542,20737358.0
742,2017-02-03,False,daily,6.17,6.217,6.12,6.182,21901318.0,5.15514302630115,5.19441234919194,5.11336715088542,5.16516923640093,21901318.0
743,2017-02-02,False,daily,6.15,6.166,6.065,6.127,36327777.0,5.13843267613486,5.15180095626789,5.06741368792812,5.11921577344362,36327777.0
744,2017-02-01,False,daily,6.42,6.432,6.101,6.188,51644035.0,5.3640224033798,5.37404861347958,5.09749231822744,5.17018234145081,51644035.0
745,2017-01-31,False,daily,6.324,6.44,6.271,6.275,22242572.0,5.2838127225816,5.3807327535461,5.23953029464093,5.24287236467419,22242572.0
746,2017-01-30,False,daily,6.338,6.395,6.299,6.313,15244887.0,5.29550996769801,5.34313446567194,5.26292478487374,5.27462202999014,15244887.0
747,2017-01-27,False,daily,6.405,6.408,6.275,6.384,18924581.0,5.35148964075509,5.35399619328003,5.24287236467419,5.33394377308048,18924581.0
