,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
593,2017-08-24,False,daily,159.11,159.679,158.3321,158.41,1634784.0,147.820080037009,148.348705676762,147.097377251133,147.169749724484,1634784.0
594,2017-08-23,False,daily,159.3,159.37,158.38,158.81,2190674.0,147.996598264695,148.061631295947,147.141878425376,147.541367045927,2190674.0
595,2017-08-22,False,daily,158.5,159.94,158.39,159.64,2122581.0,147.253363621809,148.591185979004,147.151168858412,148.312472987921,2122581.0
596,2017-08-21,False,daily,158.17,158.64,157.54,158.36,2195074.0,146.946779331618,147.383429684314,146.361482050345,147.123297559304,2195074.0
597,2017-08-18,False,daily,157.99,158.28,157.021,157.76,2595695.0,146.779551536969,147.048974095015,145.879308575773,146.565871577139,2595695.0
598,2017-08-17,False,daily,158.75,159.53,157.81,157.89,3071602.0,147.485624447711,148.210278224525,146.612323742319,146.686647206608,3071602.0
599,2017-08-16,False,daily,157.89,159.38,157.604,158.9,2921762.0,146.686647206608,148.070921728983,146.420940821776,147.624980943252,2921762.0
600,2017-08-15,False,daily,157.84,158.58,157.34,157.62,2160072.0,146.640195041428,147.327687086097,146.175673389624,146.435805514634,2160072.0
601,2017-08-14,False,daily,157.45,157.9,156.46,157.26,2809051.0,146.277868153021,146.695937639644,145.358115282449,146.101349925335,2809051.0
602,2017-08-11,False,daily,156.88,158.399,156.63,157.3,2925044.0,145.748313469964,147.159530248144,145.516052644062,146.13851165748,2925044.0
603,2017-08-10,False,daily,154.33,157.2,154.25,156.62,3874541.0,143.379253045765,146.045607327119,143.304929581476,145.506762211026,3874541.0
604,2017-08-09,False,daily,155.3,155.68,154.35,154.92,3006466.0,144.280425050264,144.633461505635,143.397833911837,143.927388594893,3006466.0
605,2017-08-08,False,daily,154.67,155.245,154.1,154.92,4234291.0,143.695127768991,144.229327668566,143.165573085935,143.927388594893,4234291.0
606,2017-08-07,False,daily,154.14,155.39,154.0,154.97,3252104.0,143.202734818079,144.364038947589,143.072668755574,143.973840760074,3252104.0
607,2017-08-04,False,daily,154.61,154.8217,153.23,153.82,4435402.0,143.639385170775,143.836063638149,142.357305411796,142.905440960925,4435402.0
608,2017-08-03,False,daily,156.56,156.77,154.411,154.72,3666110.0,145.45101961281,145.646118706567,143.454505553357,143.741579934172,3666110.0
609,2017-08-02,False,daily,153.76,156.65,153.71,156.59,3325986.0,142.849698362709,145.534633510135,142.803246197528,145.478890911918,3325986.0
610,2017-08-01,False,daily,154.98,155.9,153.71,154.04,4185050.0,143.98313119311,144.837851032429,142.803246197528,143.109830487719,4185050.0
611,2017-07-31,False,daily,155.92,156.42,154.85,155.14,4280364.0,144.856431898501,145.320953550305,143.862355563641,144.131778121687,4280364.0
612,2017-07-28,False,daily,156.36,156.66,155.07,155.85,3964456.0,145.265210952088,145.543923943171,144.066745090434,144.791398867248,3964456.0
613,2017-07-27,False,daily,156.42,157.43,155.54,156.95,4624114.0,145.320953550305,146.259287286949,144.50339544313,145.813346501217,4624114.0
614,2017-07-26,False,daily,158.76,159.0,155.68,156.51,4678963.0,147.494914880747,147.717885273612,144.633461505635,145.404567447629,4678963.0
615,2017-07-25,False,daily,157.75,159.98,156.54,159.07,9511383.0,146.556581144103,148.628347711148,145.432438746738,147.782918304865,9511383.0
616,2017-07-24,False,daily,154.0,154.215,151.77,151.85,5307438.0,143.072668755574,143.27241306585,141.000902188529,141.075225652818,5307438.0
617,2017-07-21,False,daily,154.06,154.7,153.29,153.92,3522350.0,143.128411353791,143.7229990681,142.413048010013,142.998345291286,3522350.0
618,2017-07-20,False,daily,154.03,155.22,153.55,154.21,2240178.0,143.100540054683,144.206101585976,142.654599268951,143.267767849332,2240178.0
619,2017-07-19,False,daily,154.13,154.46,153.48,153.89,3072177.0,143.193444385043,143.500028675234,142.589566237698,142.970473992177,3072177.0
620,2017-07-18,False,daily,155.0,155.27,153.37,153.96,3890738.0,144.001712059182,144.252553751156,142.487371474302,143.03550702343,3890738.0
621,2017-07-17,False,daily,155.43,155.44,154.7,155.26,2408743.0,144.401200679733,144.410491112769,143.7229990681,144.24326331812,2408743.0
622,2017-07-14,False,daily,154.99,155.5,154.73,155.28,2440151.0,143.992421626146,144.466233710986,143.750870367208,144.261844184192,2440151.0
623,2017-07-13,False,daily,156.49,156.54,154.34,155.04,3169726.0,145.385986581557,145.432438746738,143.388543478801,144.038873791326,3169726.0
624,2017-07-12,False,daily,155.41,156.75,155.27,156.58,2094889.0,144.382619813661,145.627537840495,144.252553751156,145.469600478882,2094889.0
625,2017-07-11,False,daily,155.09,155.88,154.01,154.91,2008830.0,144.085325956507,144.819270166357,143.08195918861,143.918098161857,2008830.0
626,2017-07-10,False,daily,156.28,156.53,155.16,155.52,2402682.0,145.1908874878,145.423148313702,144.150358987759,144.484814577058,2402682.0
627,2017-07-07,False,daily,153.37,156.56,153.15,156.27,4117750.0,142.487371474302,145.45101961281,142.282981947508,145.181597054764,4117750.0
628,2017-07-06,False,daily,152.7,153.46,152.33,153.09,2019798.0,141.864912460884,142.570985371626,141.52116643855,142.227239349291,2019798.0
629,2017-07-05,False,daily,152.82,153.57,151.99,153.07,2497334.0,141.976397657317,142.673180135023,141.205291715323,142.208658483219,2497334.0
630,2017-07-03,False,daily,153.44,153.87,152.475,152.5,1100668.0,142.552404505554,142.951893126105,141.655877717573,141.679103800163,1100668.0
631,2017-06-30,False,daily,153.3,153.77,152.72,153.16,2508213.0,142.422338443049,142.858988795745,141.883493326957,142.292272380544,2508213.0
632,2017-06-29,False,daily,154.58,154.58,152.15,153.13,1975891.0,143.611513871667,143.611513871667,141.3539386439,142.264401081436,1975891.0
633,2017-06-28,False,daily,154.04,154.68,153.74,154.3,1302825.0,143.109830487719,143.704418202028,142.831117496636,143.351381746657,1302825.0
634,2017-06-27,False,daily,154.0,154.8152,153.46,153.72,2139026.0,143.072668755574,143.830024856675,142.570985371626,142.812536630564,2139026.0
635,2017-06-26,False,daily,155.18,155.46,153.52,153.96,2360865.0,144.168939853831,144.429071978842,142.626727969843,143.03550702343,2360865.0
636,2017-06-23,False,daily,155.0,155.45,154.43,154.64,2214734.0,144.001712059182,144.419781545805,143.472157376126,143.667256469883,2214734.0
637,2017-06-22,False,daily,153.78,154.91,153.68,154.8,2003838.0,142.868279228781,143.918098161857,142.77537489842,143.81590339846,2003838.0
638,2017-06-21,False,daily,154.18,154.42,153.61,153.73,2448456.0,143.239896550224,143.46286694309,142.710341867167,142.8218270636,2448456.0
639,2017-06-20,False,daily,154.27,155.28,153.84,154.07,3614426.0,143.323510447548,144.261844184192,142.924021826997,143.137701786827,3614426.0
640,2017-06-19,False,daily,152.39,153.18,151.84,153.14,3263818.0,141.576909036766,142.310853246616,141.065935219782,142.273691514472,3263818.0
641,2017-06-16,False,daily,150.98,152.89,150.92,151.99,5443905.0,140.266957978679,142.04143068857,140.211215380463,141.205291715323,5443905.0
642,2017-06-15,False,daily,149.9,151.52,149.65,151.17,2517538.0,139.263591210783,140.768641362627,139.031330384881,140.443476206365,2517538.0
643,2017-06-14,False,daily,150.32,151.08,149.91,150.68,2675487.0,139.653789398298,140.35986230904,139.272881643819,139.988244987597,2675487.0
644,2017-06-13,False,daily,148.86,150.2499,148.62,149.82,4267682.0,138.297386175031,139.588663462715,138.074415782165,139.189267746494,4267682.0
645,2017-06-12,False,daily,151.0,151.08,148.04,148.47,5902610.0,140.285538844751,140.35986230904,137.535570666073,137.935059286624,5902610.0
646,2017-06-09,False,daily,151.88,151.995,150.9,151.48,4143139.0,141.103096951926,141.209936931841,140.192634514391,140.731479630483,4143139.0
647,2017-06-08,False,daily,152.0,152.15,151.01,151.43,3709866.0,141.214582148359,141.3539386439,140.294829277788,140.685027465303,3709866.0
648,2017-06-07,False,daily,151.23,152.01,150.7256,151.94,2922873.0,140.499218804581,141.223872581395,140.030609362242,141.158839550143,2922873.0
649,2017-06-06,False,daily,152.37,152.59,151.21,151.23,3661935.0,141.558328170694,141.762717697488,140.480637938509,140.499218804581,3661935.0
650,2017-06-05,False,daily,153.63,153.66,152.76,152.79,2633659.0,142.72892273324,142.756794032348,141.920655059101,141.948526358209,2633659.0
651,2017-06-02,False,daily,152.52,153.9,152.15,153.74,4316652.0,141.697684666235,142.979764425214,141.3539386439,142.831117496636,4316652.0
652,2017-06-01,False,daily,150.79,152.39,150.35,152.39,4349787.0,140.090439750994,141.576909036766,139.681660697406,141.576909036766,4349787.0
653,2017-05-31,False,daily,150.12,151.145,149.6,150.89,6415744.0,138.599136533897,139.545473563921,138.119043601591,139.310043375963,6415744.0
654,2017-05-30,False,daily,149.95,150.33,149.52,149.93,3113940.0,138.442183075258,138.793020218097,138.045183150468,138.423717962477,3113940.0
655,2017-05-26,False,daily,149.87,150.24,149.25,149.86,3258239.0,138.368322624134,138.709927210582,137.795904127925,138.359090067744,3258239.0
656,2017-05-25,False,daily,149.81,149.95,149.27,149.78,3408113.0,138.312927285792,138.442183075258,137.814369240706,138.28522961662,3408113.0
657,2017-05-24,False,daily,147.94,149.99,147.0,149.5,3390450.0,136.586439240772,138.47911330082,135.718578940067,138.026718037687,3390450.0
658,2017-05-23,False,daily,148.22,148.53,147.65,147.82,3262308.0,136.844950819705,137.13116006781,136.318695105448,136.475648564086,3262308.0
659,2017-05-22,False,daily,148.3,148.88,147.93,148.19,3294675.0,136.918811270829,137.454299541477,136.577206684381,136.817253150534,3294675.0
660,2017-05-19,False,daily,147.25,148.83,146.84,148.15,4071176.0,135.949392849829,137.408136759524,135.570858037819,136.780322924972,4071176.0
661,2017-05-18,False,daily,146.41,147.24,145.81,147.01,2730870.0,135.173858113028,135.940160293438,134.619904729599,135.727811496457,2730870.0
662,2017-05-17,False,daily,146.635,147.46,146.24,146.41,3875597.0,135.381590631814,136.143276534029,135.01690465439,135.173858113028,3875597.0
663,2017-05-16,False,daily,146.55,147.6686,146.28,147.29,3540887.0,135.303113902495,136.335867660334,135.053834879952,135.98632307539,3540887.0
664,2017-05-15,False,daily,145.43,146.4,145.43,146.28,3332792.0,134.269067586761,135.164625556638,134.269067586761,135.053834879952,3332792.0
665,2017-05-12,False,daily,144.5,145.5,144.46,145.36,2747921.0,133.410439842446,134.333695481494,133.373509616884,134.204439692028,2747921.0
666,2017-05-11,False,daily,144.08,144.405,143.4,144.21,1941939.0,133.022672474046,133.322730556737,132.394858639493,133.142695707122,1941939.0
667,2017-05-10,False,daily,143.86,144.64,143.73,144.52,2273313.0,132.819556233456,133.539695631913,132.699533000379,133.428904955227,2273313.0
668,2017-05-09,False,daily,144.09,144.98,144.0,144.36,3053786.0,133.031905030437,133.853602549189,132.948812022922,133.28118405298,3053786.0
669,2017-05-08,False,daily,143.93,144.5,143.66,144.24,2813463.0,132.884184128189,133.410439842446,132.634905105646,133.170393376294,2813463.0
670,2017-05-05,False,daily,143.42,143.975,142.58,143.96,2452736.0,132.413323752274,132.925730631946,131.637789015474,132.91188179736,2452736.0
671,2017-05-04,False,daily,142.62,143.67,142.26,143.45,4178808.0,131.674719241036,132.644137662036,131.342347210979,132.441021421446,4178808.0
672,2017-05-03,False,daily,142.2,142.7,141.4,142.62,4278614.0,131.286951872636,131.74857969216,130.548347361397,131.674719241036,4278614.0
673,2017-05-02,False,daily,140.98,141.81,140.72,141.23,3774136.0,130.160579992997,130.926882173407,129.920533526845,130.391393902759,3774136.0
674,2017-05-01,False,daily,139.86,141.45,139.84,141.15,3747202.0,129.126533677263,130.59451014335,129.108068564482,130.317533451635,3747202.0
675,2017-04-28,False,daily,140.39,140.76,139.78,139.93,4779887.0,129.615859165959,129.957463752407,129.052673226139,129.191161571997,4779887.0
676,2017-04-27,False,daily,141.88,142.79,140.85,140.87,5183662.0,130.99151006814,131.831672699674,130.040556759921,130.059021872702,5183662.0
677,2017-04-26,False,daily,141.7,142.0,140.34,140.84,7132234.0,130.825324053112,131.102300744826,129.569696384006,130.03132420353,7132234.0
678,2017-04-25,False,daily,138.14,141.99,137.1836,141.7,10893766.0,127.538533978101,131.093068188436,126.655532284915,130.825324053112,10893766.0
679,2017-04-24,False,daily,134.24,134.76,133.26,134.23,5040990.0,123.937836985813,124.417929918118,123.033046459546,123.928604429423,5040990.0
680,2017-04-21,False,daily,133.55,133.88,133.15,133.41,3466098.0,123.30079059487,123.605464955756,122.931488339251,123.171534805403,3466098.0
681,2017-04-20,False,daily,132.65,133.44,132.64,133.27,2697250.0,122.469860519727,123.199232474575,122.460627963336,123.042279015937,2697250.0
682,2017-04-19,False,daily,132.64,133.0,132.34,132.64,3132760.0,122.460627963336,122.792999993394,122.183651271622,122.460627963336,3132760.0
683,2017-04-18,False,daily,132.01,132.8,131.8,132.3,3617373.0,121.878976910736,122.608348865584,121.685093226536,122.14672104606,3617373.0
684,2017-04-17,False,daily,131.25,131.87,130.91,131.35,3236373.0,121.177302625059,121.749721121269,120.863395707783,121.269628188964,3236373.0
685,2017-04-13,False,daily,131.0,131.14,130.57,130.76,2429242.0,120.946488715297,121.075744504764,120.549488790507,120.724907361926,2429242.0
686,2017-04-12,False,daily,131.31,131.56,130.87,131.26,3195534.0,121.232697963402,121.463511873164,120.826465482221,121.18653518145,3195534.0
687,2017-04-11,False,daily,130.62,131.24,129.8,131.2,3677631.0,120.595651572459,121.168070068669,119.83858194844,121.131139843107,3677631.0
688,2017-04-10,False,daily,129.95,130.65,129.52,129.98,2709287.0,119.977070294297,120.623349241631,119.580070369506,120.004767963468,2709287.0
689,2017-04-07,False,daily,130.02,130.4,129.62,129.96,2176598.0,120.04169818903,120.392535331869,119.672395933411,119.986302850687,2176598.0
690,2017-04-06,False,daily,130.31,130.66,129.96,130.15,3857127.0,120.309442324354,120.632581798021,119.986302850687,120.161721422107,3857127.0
691,2017-04-05,False,daily,129.89,131.58,129.65,130.41,4052194.0,119.921674955954,121.481976985945,119.700093602582,120.401767888259,4052194.0
692,2017-04-04,False,daily,129.14,129.53,128.65,129.29,3413965.0,119.229233226668,119.589302925897,118.776837963534,119.367721572525,3413965.0
693,2017-04-03,False,daily,129.5,129.71,128.86,129.61,3287117.0,119.561605256725,119.755488940925,118.970721647735,119.663163377021,3287117.0
694,2017-03-31,False,daily,129.39,130.19,129.3,129.61,3041677.0,119.46004713643,120.198651647668,119.376954128916,119.663163377021,3041677.0
695,2017-03-30,False,daily,128.75,129.53,128.6,129.32,2018028.0,118.869163527439,119.589302925897,118.730675181582,119.395419241697,2018028.0
696,2017-03-29,False,daily,129.0,129.67,128.63,128.84,3197762.0,119.099977437201,119.718558715363,118.758372850753,118.952256534954,3197762.0
697,2017-03-28,False,daily,129.46,129.77,128.94,129.45,3487426.0,119.524675031163,119.810884279268,119.044582098858,119.515442474773,3487426.0
698,2017-03-27,False,daily,129.08,129.82,129.02,129.49,2540421.0,119.173837888325,119.857047061221,119.118442549982,119.552372700335,2540421.0
699,2017-03-24,False,daily,129.38,129.68,129.16,129.34,3568234.0,119.450814580039,119.727791271754,119.247698339449,119.413884354478,3568234.0
700,2017-03-23,False,daily,129.14,129.59,128.81,129.0,2774527.0,119.229233226668,119.64469826424,118.924558865782,119.099977437201,2774527.0
701,2017-03-22,False,daily,128.58,129.15,128.41,129.1,3174246.0,118.712210068801,119.238465783058,118.555256610163,119.192303001106,3174246.0
702,2017-03-21,False,daily,129.22,129.75,128.18,128.52,4062394.0,119.303093677792,119.792419166487,118.342907813182,118.656814730458,4062394.0
703,2017-03-20,False,daily,128.99,129.4799,128.47,128.78,3415501.0,119.090744880811,119.54304781838,118.610651948506,118.896861196611,3415501.0
704,2017-03-17,False,daily,128.57,129.9815,128.42,128.64,12532692.0,118.702977512411,120.006152846927,118.564489166553,118.767605407144,12532692.0
705,2017-03-16,False,daily,128.3,128.9,127.93,127.98,3945669.0,118.453698489868,119.007651873296,118.11209390342,118.158256685372,3945669.0
706,2017-03-15,False,daily,128.21,128.3,127.47,127.88,3529288.0,118.370605482353,118.453698489868,117.687396309458,118.065931121467,3529288.0
707,2017-03-14,False,daily,127.65,128.23,127.5001,127.8,2492670.0,117.853582324486,118.389070595134,117.715186304193,117.992070670344,2492670.0
708,2017-03-13,False,daily,128.01,128.273,127.35,127.61,3130804.0,118.185954354544,118.428770587613,117.576605632772,117.816652098924,3130804.0
709,2017-03-10,False,daily,128.56,128.59,127.72,127.98,3178943.0,118.69374495602,118.721442625192,117.91821021922,118.158256685372,3178943.0
710,2017-03-09,False,daily,127.95,128.72,127.69,128.14,3266027.0,118.130559016201,118.841465858268,117.890512550048,118.30597758762,3266027.0
711,2017-03-08,False,daily,128.07,128.36,127.47,128.09,3571805.0,118.241349692887,118.50909382821,117.687396309458,118.259814805667,3571805.0
712,2017-03-07,False,daily,128.06,128.31,127.34,128.07,3332350.0,118.232117136496,118.462931046258,117.567373076381,118.241349692887,3332350.0
713,2017-03-06,False,daily,127.9,128.34,127.4,128.03,3271529.0,118.084396234248,118.490628715429,117.622768414724,118.204419467325,3271529.0
714,2017-03-03,False,daily,128.19,128.66,127.44,127.9,4071613.0,118.352140369572,118.786070519925,117.659698640286,118.084396234248,4071613.0
715,2017-03-02,False,daily,129.05,129.81,128.15,128.23,6738068.0,119.146140219154,119.84781450483,118.31521014401,118.389070595134,6738068.0
716,2017-03-01,False,daily,128.02,130.0,127.62,129.05,5471550.0,118.195186910934,120.023233076249,117.825884655315,119.146140219154,5471550.0
717,2017-02-28,False,daily,127.08,127.93,126.58,127.65,4619284.0,117.327326610229,118.11209390342,116.865698790705,117.853582324486,4619284.0
718,2017-02-27,False,daily,127.68,127.75,126.78,126.99,5184016.0,117.881279993658,117.945907888391,117.050349918515,117.244233602715,5184016.0
719,2017-02-24,False,daily,128.36,128.74,127.75,128.65,3537175.0,117.643189839104,117.991463539158,117.084118899545,117.908977662829,3537175.0
720,2017-02-23,False,daily,127.93,128.9,127.44,128.27,3177951.0,117.249090652202,118.138105097075,116.80000088108,117.560703962776,3177951.0
721,2017-02-22,False,daily,127.52,128.11,126.4,127.85,3670720.0,116.873321660039,117.414062404859,115.846830754618,117.175769873243,3670720.0
722,2017-02-21,False,daily,127.16,128.32,127.16,128.04,4495173.0,116.543378154725,117.606529449625,116.543378154725,117.34990672327,4495173.0
723,2017-02-17,False,daily,126.78,127.875,126.68,127.8,3677392.0,116.195104454672,117.198682616668,116.103453480973,117.129944386394,3677392.0
724,2017-02-16,False,daily,126.75,127.82,126.31,126.7,3006011.0,116.167609162562,117.148274581134,115.76434487829,116.121783675713,3006011.0
725,2017-02-15,False,daily,125.66,126.79,125.45,126.48,2974932.0,115.168613549251,116.204269552041,114.976146504484,115.920151533577,2974932.0
726,2017-02-14,False,daily,125.5,126.07,125.27,125.81,2663089.0,115.021971991334,115.544382541414,114.811174751828,115.306090009798,2663089.0
727,2017-02-13,False,daily,126.02,126.68,125.49,125.54,2993779.0,115.498557054565,116.103453480973,115.012806893964,115.058632380813,2993779.0
728,2017-02-10,False,daily,124.68,126.1124,124.5201,125.82,3681436.0,114.270434007008,115.583242554262,114.123884100064,115.315255107168,3681436.0
729,2017-02-09,False,daily,124.47,125.0,124.36,124.48,2493605.0,114.077966962241,114.563717122842,113.977150891173,114.087132059611,2493605.0
730,2017-02-08,False,daily,124.58,125.36,124.49,124.67,2835161.0,114.178783033309,114.893660628156,114.096297156981,114.261268909638,2835161.0
731,2017-02-07,False,daily,124.95,125.42,124.59,124.59,2847175.0,114.517891635993,114.948651212375,114.187948130679,114.187948130679,2847175.0
732,2017-02-06,False,daily,124.09,124.9,123.95,124.45,2760306.0,113.729693262188,114.472066149144,113.60138189901,114.059636767502,2760306.0
733,2017-02-03,False,daily,123.31,124.51,123.28,124.24,3183438.0,113.014815667341,114.114627351721,112.987320375232,113.867169722735,3183438.0
734,2017-02-02,False,daily,122.54,123.98,122.26,123.22,3236564.0,112.309103169865,113.62887719112,112.05248044351,112.932329791013,3236564.0
735,2017-02-01,False,daily,121.9,122.5,121.7,122.42,3233576.0,111.722536938196,112.272442780385,111.539234990799,112.199122001427,3233576.0
736,2017-01-31,False,daily,123.02,123.34,122.095,122.57,3733323.0,112.749027843616,113.042310959451,111.901256336907,112.336598461974,3733323.0
737,2017-01-30,False,daily,122.81,123.21,122.3,123.02,3777994.0,112.55656079885,112.923164693643,112.089140832989,112.749027843616,3777994.0
738,2017-01-27,False,daily,122.27,122.99,121.48,122.86,3592676.0,112.061645540879,112.721532551507,111.337602848663,112.602386285699,3592676.0
739,2017-01-26,False,daily,121.86,122.38,121.76,121.88,2497470.0,111.685876548716,112.162461611947,111.594225575018,111.704206743456,2497470.0
740,2017-01-25,False,daily,121.49,121.92,120.95,121.79,3968263.0,111.346767946033,111.740867132935,110.851852688062,111.621720867128,3968263.0
741,2017-01-24,False,daily,121.97,122.06,120.52,121.05,3495211.0,111.786692619785,111.869178496113,110.45775350116,110.94350366176,3495211.0
742,2017-01-23,False,daily,121.69,122.08,119.82,121.38,7022556.0,111.530069893429,111.887508690853,109.816196685272,111.245951874965,7022556.0
743,2017-01-20,False,daily,122.26,122.95,122.015,122.26,4887114.0,112.05248044351,112.684872162028,111.827935557949,112.05248044351,4887114.0
744,2017-01-19,False,daily,122.24,123.0,122.04,122.18,3155158.0,112.03415024877,112.730697648877,111.850848301373,111.979159664551,3155158.0
745,2017-01-18,False,daily,122.81,123.0,121.8,122.71,3395003.0,112.55656079885,112.730697648877,111.630885964497,112.464909825152,3395003.0
746,2017-01-17,False,daily,120.75,122.8,120.7,122.75,4077567.0,110.668550740666,112.54739570148,110.622725253816,112.501570214631,4077567.0
747,2017-01-13,False,daily,122.24,122.24,121.1,121.5,2877498.0,112.03415024877,112.03415024877,110.98932914861,111.355933043403,2877498.0
748,2017-01-12,False,daily,120.3,122.31,120.2,122.1,3480802.0,110.256121359023,112.098305930359,110.164470385325,111.905838885592,3480802.0
749,2017-01-11,False,daily,120.93,121.5,120.62,120.88,3565185.0,110.833522493322,111.355933043403,110.549404474858,110.787697006473,3565185.0
750,2017-01-10,False,daily,120.46,120.85,119.73,120.25,3108394.0,110.402762916941,110.760201714364,109.733710808943,110.210295872174,3108394.0
751,2017-01-09,False,daily,120.76,121.06,120.33,120.43,3021844.0,110.677715838035,110.95266875913,110.283616651133,110.375267624831,3021844.0
752,2017-01-06,False,daily,118.93,121.5,118.52,120.76,4089186.0,109.000503019357,111.355933043403,108.624734027194,110.677715838035,4089186.0
753,2017-01-05,False,daily,119.34,120.2,119.1,119.7,4261070.0,109.37627201152,110.164470385325,109.156309674644,109.706215516834,4261070.0
754,2017-01-04,False,daily,119.0,119.74,118.18,119.48,3780783.0,109.064658700946,109.742875906313,108.31312071662,109.504583374698,3780783.0
755,2017-01-03,False,daily,121.86,122.0,118.96,119.62,5123752.0,111.685876548716,111.814187911894,109.027998311466,109.632894737875,5123752.0
756,2016-12-30,False,daily,122.79,123.16,121.44,121.72,3574609.0,112.53823060411,112.877339206794,111.300942459184,111.557565185539,3574609.0
757,2016-12-29,False,daily,122.76,123.36,122.76,122.79,1943461.0,112.510735312001,113.060641154191,112.510735312001,112.53823060411,1943461.0
758,2016-12-28,False,daily,122.93,123.35,122.61,122.68,1980189.0,112.666541967288,113.051476056821,112.373258851453,112.437414533042,1980189.0
759,2016-12-27,False,daily,123.3,123.65,122.97,123.07,1919649.0,113.005650569972,113.326428977916,112.703202356767,112.794853330466,1919649.0
760,2016-12-23,False,daily,123.37,123.83,123.07,123.14,2164391.0,113.06980625156,113.491400730572,112.794853330466,112.859009012054,2164391.0
761,2016-12-22,False,daily,123.12,123.995,123.09,123.72,3037126.0,112.840678817315,113.642624837175,112.813183525205,113.390584659504,3037126.0
762,2016-12-21,False,daily,123.15,123.76,123.1,123.18,2762883.0,112.868174109424,113.427245048984,112.822348622575,112.895669401534,2762883.0
763,2016-12-20,False,daily,123.18,123.9,122.71,123.33,2768822.0,112.895669401534,113.555556412161,112.464909825152,113.033145862081,2768822.0
764,2016-12-19,False,daily,123.23,123.66,122.77,122.99,3545487.0,112.941494888383,113.335594075285,112.519900409371,112.721532551507,3545487.0
765,2016-12-16,False,daily,122.89,123.84,122.54,123.24,10793788.0,112.629881577809,113.500565827942,112.309103169865,112.950659985753,10793788.0
766,2016-12-15,False,daily,122.97,123.36,121.77,122.36,4402760.0,112.703202356767,113.060641154191,111.603390672388,112.144131417208,4402760.0
767,2016-12-14,False,daily,122.87,123.4,122.39,122.84,4967405.0,112.611551383069,113.09730154367,112.171626709317,112.58405609096,4967405.0
768,2016-12-13,False,daily,121.78,122.92,121.76,122.68,4307966.0,111.612555769758,112.657376869918,111.594225575018,112.437414533042,4307966.0
769,2016-12-12,False,daily,121.57,122.25,121.26,121.74,4172434.0,111.420088724991,112.04331534614,111.135970706527,111.575895380278,4172434.0
770,2016-12-09,False,daily,120.57,121.27,120.21,121.26,2623713.0,110.503578988009,111.145135803897,110.173635482695,111.135970706527,2623713.0
771,2016-12-08,False,daily,120.05,121.15,119.5,120.45,3255709.0,110.026993924778,111.035154635459,109.522913569437,110.393597819571,3255709.0
772,2016-12-07,False,daily,119.41,120.13,118.465,119.92,4059907.0,109.440427693109,110.100314703736,108.57432599166,109.90784765897,4059907.0
773,2016-12-06,False,daily,119.29,119.65,118.6,119.25,3367984.0,109.330446524671,109.660390029985,108.698054806153,109.293786135191,3367984.0
774,2016-12-05,False,daily,119.45,120.34,119.03,119.29,5191935.0,109.477088082588,110.292781748503,109.092153993055,109.330446524671,5191935.0
775,2016-12-02,False,daily,118.0,118.5,117.71,118.24,3348723.0,108.148148963963,108.606403832454,107.882361140238,108.368111300839,3348723.0
776,2016-12-01,False,daily,118.96,118.96,117.87,118.47,4444978.0,109.027998311466,109.027998311466,108.029002698155,108.578908540345,4444978.0
777,2016-11-30,False,daily,120.22,120.49,119.27,119.27,5696096.0,110.182800580065,110.43025820905,109.312116329931,109.312116329931,5696096.0
778,2016-11-29,False,daily,120.38,120.79,119.02,120.68,6370935.0,110.329442137982,110.705211130145,109.082988895685,110.604395059077,6370935.0
779,2016-11-28,False,daily,120.38,121.87,120.23,121.82,5931717.0,109.478106761117,110.833168889993,109.341691110559,110.787697006473,5931717.0
780,2016-11-25,False,daily,120.08,120.99,119.92,120.66,1709105.0,109.205275460001,110.032863740053,109.059765432739,109.732749308825,1709105.0
781,2016-11-23,False,daily,119.73,120.76,119.73,120.14,2872059.0,108.886972275366,109.823693075864,108.886972275366,109.259841720224,2872059.0
782,2016-11-22,False,daily,119.5,120.29,118.88,119.69,3699103.0,108.677801611177,109.396257370782,108.113950255537,108.85059476855,3699103.0
783,2016-11-21,False,daily,119.8,120.5,118.96,119.5,3603269.0,108.950632912293,109.587239281563,108.186705269168,108.677801611177,3603269.0
784,2016-11-18,False,daily,119.26,120.24,118.907,120.0,3655358.0,108.459536570284,109.350785487263,108.138505072638,109.13252044637,3655358.0
785,2016-11-17,False,daily,118.89,119.5,118.28,119.45,2836645.0,108.123044632241,108.677801611177,107.568287653305,108.632329727658,2836645.0
786,2016-11-16,False,daily,118.86,119.6,118.465,119.21,5371085.0,108.09576150213,108.768745378216,107.736533622327,108.414064686765,5371085.0
787,2016-11-15,False,daily,117.58,118.48,117.02,118.32,4447865.0,106.931681284035,107.750175187383,106.422396188619,107.604665160121,4447865.0
788,2016-11-14,False,daily,114.99,118.75,114.72,117.86,7093249.0,104.576237717734,107.995723358387,104.33068954673,107.186323831743,7093249.0
789,2016-11-11,False,daily,114.67,114.96,114.17,114.22,4331192.0,104.28521766321,104.548954587623,103.830498828017,103.875970711537,4331192.0
790,2016-11-10,False,daily,115.03,115.04,113.7834,114.51,4437714.0,104.61261522455,104.621709601253,103.478910224646,104.139707635949,4437714.0
