,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
593,2017-08-24,False,daily,238.52,238.9,236.6,238.74,2553084.0,226.092436329387,226.452637259309,224.272473736093,226.300973709868,2553084.0
594,2017-08-23,False,daily,239.36,239.36,237.19,238.09,2518274.0,226.888669963953,226.888669963953,224.831733074657,225.684840540264,2518274.0
595,2017-08-22,False,daily,236.16,239.89,236.11,239.75,2915687.0,223.85539897513,227.391055471476,223.808004115929,227.258349865715,2915687.0
596,2017-08-21,False,daily,235.77,236.94,234.35,235.68,2545355.0,223.485719073367,224.594758778655,222.139705072077,223.400408326806,2545355.0
597,2017-08-18,False,daily,235.0,237.26,234.5664,235.77,2939494.0,222.755838241681,224.898085877538,222.344830022696,223.485719073367,2939494.0
598,2017-08-17,False,daily,237.38,237.6,235.25,235.59,2810933.0,225.011833539618,225.2203709201,222.992812537683,223.315097580246,2810933.0
599,2017-08-16,False,daily,239.7,240.26,237.41,237.59,3012660.0,227.210955006515,227.741777429559,225.040270455139,225.21089194826,3012660.0
600,2017-08-15,False,daily,237.21,239.64,236.01,239.17,2851082.0,224.850691018337,227.154081175475,223.713214397529,226.708569498991,2851082.0
601,2017-08-14,False,daily,236.01,237.48,235.72,237.15,2953549.0,223.713214397529,225.106623258019,223.438324214167,224.793817187297,2953549.0
602,2017-08-11,False,daily,232.76,235.4,230.94,234.88,3461663.0,220.632548549505,223.134997115284,218.907375674612,222.642090579601,3461663.0
603,2017-08-10,False,daily,234.03,236.16,231.91,232.88,6817655.0,221.836377973194,223.85539897513,219.826835943099,220.746296211586,6817655.0
604,2017-08-09,False,daily,238.01,238.7,234.1,234.31,5680369.0,225.609008765543,226.263057822508,221.902730776075,222.101789184716,5680369.0
605,2017-08-08,False,daily,239.91,240.52,238.93,239.5,4871451.0,226.061695172779,226.636484193892,225.138263630661,225.675361568424,4871451.0
606,2017-08-07,False,daily,237.6,241.43,237.21,240.23,3674677.0,223.885035109217,227.493956340144,223.517547046538,226.363223839592,3674677.0
607,2017-08-04,False,daily,238.58,239.73,236.38,237.71,5590535.0,224.808466651334,225.892085297696,222.735457066989,223.988685588434,5590535.0
608,2017-08-03,False,daily,237.06,239.59,236.04,238.25,5112697.0,223.376205483969,225.760166505965,222.4150828585,224.497515213682,5112697.0
609,2017-08-02,False,daily,239.06,241.56,237.88,237.95,5119876.0,225.260759651555,227.616452361037,224.148872692679,224.214832088544,5119876.0
610,2017-08-01,False,daily,243.38,243.991,239.155,239.44,5018396.0,229.33139665354,229.907127951738,225.350275974515,225.618824943396,5018396.0
611,2017-07-31,False,daily,241.85,246.49,241.82,242.46,5777271.0,227.889712715337,232.261878384137,227.861444402823,228.464501736451,5777271.0
612,2017-07-28,False,daily,240.82,242.0,238.55,241.27,4602406.0,226.91916731903,228.031054277906,224.78019833882,227.343192006737,4602406.0
613,2017-07-27,False,daily,237.13,242.68,236.7,241.0,10860578.0,223.442164879834,228.671802694885,223.036985733803,227.088777194113,10860578.0
614,2017-07-26,False,daily,223.48,233.98,223.02,233.45,14139955.0,210.58008268606,220.473992065886,210.146635227515,219.974585211476,14139955.0
615,2017-07-25,False,daily,213.22,214.0,211.95,212.46,2889035.0,200.912319806343,201.647295931702,199.715627909926,200.196189222661,2889035.0
616,2017-07-24,False,daily,212.0,212.64,211.4,212.18,2392741.0,199.762741764116,200.365799097744,199.19737551384,199.932351639199,2392741.0
617,2017-07-21,False,daily,209.99,212.2014,209.41,212.14,2098402.0,197.868764825692,199.952516368792,197.322244117092,199.894660555847,2098402.0
618,2017-07-20,False,daily,211.1,211.25,209.9189,210.28,2235082.0,198.914692388702,199.056033951271,197.801768925034,198.142025179992,2235082.0
619,2017-07-19,False,daily,209.43,210.93,208.99,210.88,2258363.0,197.341089658768,198.754505284458,196.926487741899,198.707391430268,2258363.0
620,2017-07-18,False,daily,209.11,209.19,207.53,208.24,1943144.0,197.039560991954,197.114943158658,195.550763199561,196.219779929054,1943144.0
621,2017-07-17,False,daily,208.73,209.72,208.56,209.0,2415956.0,196.681495700113,197.614350013068,196.521308595868,196.935910512737,2415956.0
622,2017-07-14,False,daily,206.7979,208.73,206.74,208.51,3229034.0,194.860922146516,196.681495700113,194.806364303365,196.474194741678,3229034.0
623,2017-07-13,False,daily,206.8,207.0,205.35,206.23,1943575.0,194.862900928392,195.051356345151,193.496599156893,194.32580299063,1943575.0
624,2017-07-12,False,daily,206.95,208.61,206.32,206.44,2817350.0,195.004242490961,196.568422450058,194.410607928172,194.523681178227,2817350.0
625,2017-07-11,False,daily,204.0,206.66,204.0,206.27,2815790.0,192.224525093772,194.730982136661,192.224525093772,194.363494073982,2815790.0
626,2017-07-10,False,daily,202.32,204.58,202.19,203.96,2701928.0,190.641499593,192.771045802372,190.519003572107,192.18683401042,2701928.0
627,2017-07-07,False,daily,202.24,203.28,201.26,202.37,3090441.0,190.566117426296,191.546085593441,189.642685884179,190.688613447189,3090441.0
628,2017-07-06,False,daily,201.64,202.49,200.78,201.48,2737400.0,190.000751176021,190.801686697245,189.190392883959,189.849986842614,2737400.0
629,2017-07-05,False,daily,199.3,202.14,198.86,201.81,2716674.0,187.795822799945,190.471889717917,187.381220883076,190.160938280265,2716674.0
630,2017-07-03,False,daily,198.07,199.44,197.75,198.59,1511163.0,186.63682198688,187.927741591676,186.335293320066,187.126806070452,1511163.0
631,2017-06-30,False,daily,198.5,199.44,197.3901,197.75,2225564.0,187.042001132911,187.927741591676,185.996167797609,186.335293320066,2225564.0
632,2017-06-29,False,daily,199.62,199.755,196.45,197.46,2428873.0,188.097351466759,188.224558873071,185.110333111135,186.062032965766,2428873.0
633,2017-06-28,False,daily,199.5,200.95,199.3,199.62,2096774.0,187.984278216704,189.350579988203,187.795822799945,188.097351466759,2096774.0
634,2017-06-27,False,daily,199.8,200.92,198.89,198.89,2296887.0,188.266961341841,189.32231167569,187.40948919559,187.40948919559,2296887.0
635,2017-06-26,False,daily,202.77,204.39,199.94,199.98,3077632.0,191.065524280707,192.592013156451,188.398880133572,188.436571216924,3077632.0
636,2017-06-23,False,daily,199.26,202.35,198.68,202.23,4310050.0,187.758131716593,190.669767905514,187.211611007993,190.556694655458,4310050.0
637,2017-06-22,False,daily,199.25,200.409,199.18,199.44,3339255.0,187.748708945755,188.840808085871,187.68274954989,187.927741591676,3339255.0
638,2017-06-21,False,daily,199.58,199.71,197.56,199.17,3151125.0,188.059660383407,188.1821564043,186.156260674145,187.673326779052,3151125.0
639,2017-06-20,False,daily,198.75,201.24,198.31,198.33,3077408.0,187.277570403859,189.623840342503,186.86296848699,186.881814028666,3077408.0
640,2017-06-19,False,daily,197.88,199.47,197.0,199.08,2726416.0,186.457789340959,187.95600990419,185.628585507221,187.58852184151,2726416.0
641,2017-06-16,False,daily,196.01,197.95,195.81,196.44,6939081.0,184.695731194266,186.523748736824,184.507275777507,185.100910340297,6939081.0
642,2017-06-15,False,daily,191.43,195.55,191.37,195.45,2894081.0,180.380102150494,184.262283735721,180.323565525466,184.168056027342,2894081.0
643,2017-06-14,False,daily,191.05,193.38,190.819,192.38,2210039.0,180.022036858653,182.21754246389,179.804370852296,181.275265380097,2210039.0
644,2017-06-13,False,daily,190.05,191.56,189.35,191.09,1882684.0,179.07975977486,180.502598171387,178.420165816205,180.059727942004,1882684.0
645,2017-06-12,False,daily,190.3,190.53,188.05,190.0,2730111.0,179.315329045808,179.53205277508,177.195205607274,179.03264592067,2730111.0
646,2017-06-09,False,daily,190.0,190.99,189.25,190.03,3344896.0,179.03264592067,179.965500233625,178.325938107825,179.060914233184,3344896.0
647,2017-06-08,False,daily,188.1,191.07,187.7,189.93,2340325.0,177.242319461463,180.040882400329,176.865408627946,178.966686524804,2340325.0
648,2017-06-07,False,daily,186.85,188.54,186.3926,188.1,2383954.0,176.064473106722,177.656921378332,175.633475568595,177.242319461463,2383954.0
649,2017-06-06,False,daily,188.41,188.86,186.685,186.75,2724995.0,177.534425357439,177.958450045146,175.908997387896,175.970245398343,2724995.0
650,2017-06-05,False,daily,190.07,190.74,188.81,188.95,2522113.0,179.098605316535,179.729930962677,177.911336190956,178.043254982687,2522113.0
651,2017-06-02,False,daily,187.82,191.7,187.6499,190.23,3034272.0,176.978481878001,180.634516963118,176.818200546048,179.249369649942,3034272.0
652,2017-06-01,False,daily,187.41,187.91,184.53,187.32,2870243.0,176.592148273646,177.063286815543,173.878390272322,176.507343336105,2870243.0
653,2017-05-31,False,daily,187.37,188.26,186.72,187.63,5186677.0,176.554457190294,177.39308379487,175.941977085829,176.799449232081,5186677.0
654,2017-05-30,False,daily,186.76,187.42,186.19,186.88,2231571.0,175.979668169181,176.601571044484,175.442570231419,176.092741419236,2231571.0
655,2017-05-26,False,daily,186.73,187.605,186.27,186.59,1735778.0,175.951399856667,176.775892304986,175.517952398122,175.819481064936,1735778.0
656,2017-05-25,False,daily,185.63,187.42,185.59,187.07,2363329.0,174.914895064495,176.601571044484,174.877203981143,176.271774065157,2363329.0
657,2017-05-24,False,daily,183.46,185.4,183.46,185.25,2425330.0,172.870153792664,174.698171335222,172.870153792664,174.556829772653,2425330.0
658,2017-05-23,False,daily,184.0,184.46,182.86,183.49,2123758.0,173.378983417912,173.812430876457,172.304787542388,172.898422105178,2123758.0
659,2017-05-22,False,daily,183.78,185.32,182.52,183.67,2946750.0,173.171682459478,174.622789168519,171.984413333898,173.06803198026,2946750.0
660,2017-05-19,False,daily,177.73,181.42,176.77,180.76,4038909.0,167.47090610253,170.947908541726,166.566320102089,170.326005666423,4038909.0
661,2017-05-18,False,daily,178.48,178.5,175.471,177.4,3118075.0,168.177613915375,168.196459457051,165.342302170242,167.159954664878,3118075.0
662,2017-05-17,False,daily,181.39,181.52,178.68,178.78,2535741.0,170.919640229212,171.042136250105,168.366069332133,168.460297040513,2535741.0
663,2017-05-16,False,daily,182.73,183.15,182.04,182.7,2156147.0,172.182291521495,172.578047896688,171.532120333678,172.154023208981,2156147.0
664,2017-05-15,False,daily,183.3,184.11,182.28,182.39,3364967.0,172.719389459257,173.482633897129,171.758266833788,171.861917313005,3364967.0
665,2017-05-12,False,daily,183.71,183.98,182.63,183.25,3479223.0,173.105723063612,173.360137876236,172.088063813116,172.672275605067,3479223.0
666,2017-05-11,False,daily,182.9,184.33,182.17,183.94,2883815.0,172.34247862574,173.689934855564,171.654616354571,173.322446792884,2883815.0
667,2017-05-10,False,daily,185.14,185.65,178.18,183.18,7060056.0,174.453179293436,174.93374060617,167.894930790237,172.606316209202,7060056.0
668,2017-05-09,False,daily,186.11,187.205,186.05,186.91,3003956.0,174.034881569333,175.058836194654,173.978774466576,174.782976272764,3003956.0
669,2017-05-08,False,daily,185.38,186.39,185.0,186.02,1963569.0,173.352245152453,174.296714715534,172.996900168323,173.950720915197,1963569.0
670,2017-05-05,False,daily,183.16,185.07,183.16,185.01,2636917.0,171.276282350433,173.062358454873,171.276282350433,173.006251352116,2636917.0
671,2017-05-04,False,daily,183.33,184.25,182.18,183.07,2289326.0,171.435252474912,172.295561383857,170.35986633873,171.192121696297,2289326.0
672,2017-05-03,False,daily,183.45,183.75,182.25,183.39,2983245.0,171.547466680426,171.828002194213,170.42532462528,171.491359577669,2983245.0
673,2017-05-02,False,daily,182.54,183.91,182.53,183.44,1979787.0,170.696508955274,171.977621134899,170.687157771481,171.538115496633,1979787.0
674,2017-05-01,False,daily,184.23,184.485,181.8,182.39,3516749.0,172.276859016271,172.51531420299,170.004521354601,170.556241198381,3516749.0
675,2017-04-28,False,daily,183.42,184.93,183.02,184.83,2181592.0,171.519413129048,172.931441881773,171.145365777332,172.837930043844,2181592.0
676,2017-04-27,False,daily,182.59,183.76,182.59,183.22,3129075.0,170.743264874238,171.837353378006,170.743264874238,171.33238945319,3129075.0
677,2017-04-26,False,daily,182.31,183.0,180.11,181.71,4471593.0,170.481431728038,171.126663409747,168.424171293604,169.920360700465,4471593.0
678,2017-04-25,False,daily,182.53,183.85,182.53,183.51,3735370.0,170.687157771481,171.921514032142,170.687157771481,171.603573783184,3735370.0
679,2017-04-24,False,daily,181.75,182.46,181.61,182.06,3141913.0,169.957765435636,170.621699484931,169.826848862536,170.247652133216,3141913.0
680,2017-04-21,False,daily,179.42,180.93,179.42,180.38,3146556.0,167.778939611895,169.19096836462,167.778939611895,168.676653256011,3146556.0
681,2017-04-20,False,daily,178.74,179.82,178.346,179.3,2335176.0,167.143059113979,168.15298696361,166.774622472539,167.66672540638,2335176.0
682,2017-04-19,False,daily,178.47,179.9,178.16,178.4,2124533.0,166.890577151571,168.227796433953,166.600690453992,166.825118865021,2124533.0
683,2017-04-18,False,daily,178.59,179.97,177.12,177.85,2960165.0,167.002791357086,168.293254720503,165.628167339532,166.310803756412,2960165.0
684,2017-04-17,False,daily,175.84,179.08,175.65,179.02,2450222.0,164.431215814043,167.460999362937,164.253543321978,167.404892260179,2450222.0
685,2017-04-13,False,daily,175.74,176.88,175.5639,175.62,2024086.0,164.337703976114,165.403738928503,164.173029629521,164.225489770599,2024086.0
686,2017-04-12,False,daily,178.25,178.25,175.94,176.05,2922725.0,166.684851108128,166.684851108128,164.524727651972,164.627590673693,2922725.0
687,2017-04-11,False,daily,177.5,178.6,176.96,178.57,2266280.0,165.983512323661,167.012142540878,165.478548398846,166.9840889895,2266280.0
688,2017-04-10,False,daily,179.0,179.97,177.48,177.56,2309273.0,167.386189892594,168.293254720503,165.964809956076,166.039619426419,2309273.0
689,2017-04-07,False,daily,178.39,179.09,177.26,178.85,2806866.0,166.815767681228,167.47035054673,165.759083912632,167.2459221357,2806866.0
690,2017-04-06,False,daily,177.56,178.22,177.12,177.37,2343873.0,166.039619426419,166.656797556749,165.628167339532,165.861946934354,2343873.0
691,2017-04-05,False,daily,179.0,180.18,176.89,177.08,2567212.0,167.386189892594,168.489629580154,165.413090112296,165.59076260436,2567212.0
692,2017-04-04,False,daily,176.88,178.79,176.76,178.7,2326494.0,165.403738928503,167.189815032943,165.291524722988,167.105654378807,2326494.0
693,2017-04-03,False,daily,177.08,177.73,175.5,176.65,2934818.0,165.59076260436,166.198589550898,164.113275565085,165.188661701266,2934818.0
694,2017-03-31,False,daily,178.02,178.18,176.81,176.86,2032749.0,166.469773880891,166.619392821577,165.338280641952,165.385036560917,2032749.0
695,2017-03-30,False,daily,177.25,178.49,177.22,177.98,1737221.0,165.749732728839,166.909279519157,165.721679177461,166.43236914572,1737221.0
696,2017-03-29,False,daily,177.4,177.99,176.97,177.63,1640601.0,165.890000485733,166.441720329513,165.487899582639,166.105077712969,1640601.0
697,2017-03-28,False,daily,176.29,177.683,175.0,177.36,2412559.0,164.852019084723,166.154638987071,163.645716375441,165.852595750561,2412559.0
698,2017-03-27,False,daily,174.37,176.44,173.75,176.1,2750685.0,163.056591796489,164.992286841616,162.47681840133,164.674346592658,2750685.0
699,2017-03-24,False,daily,176.85,177.53,174.7687,175.82,2386809.0,165.375685377124,166.01156587504,163.429423494311,164.412513446457,2386809.0
700,2017-03-23,False,daily,177.34,177.85,176.59,177.26,2006383.0,165.833893382975,166.310803756412,165.132554598509,165.759083912632,2006383.0
701,2017-03-22,False,daily,175.96,177.1,175.5,176.98,2505738.0,164.543430019557,165.609464971946,164.113275565085,165.497250766431,2505738.0
702,2017-03-21,False,daily,179.99,180.25,175.5,175.96,3239579.0,168.311957088089,168.555087866704,164.113275565085,164.543430019557,3239579.0
703,2017-03-20,False,daily,180.1,180.15,179.14,179.39,2062211.0,168.414820109811,168.461576028775,167.517106465694,167.750886060516,2062211.0
704,2017-03-17,False,daily,178.31,180.3835,178.17,180.1,5037385.0,166.740958210885,168.679926170339,166.610041637784,168.414820109811,5037385.0
705,2017-03-16,False,daily,179.8199,180.0,177.64,178.19,3100744.0,168.152893451772,168.321308271882,166.114428896762,166.62874400537,3100744.0
706,2017-03-15,False,daily,179.0,179.24,177.97,178.71,3569047.0,167.386189892594,167.610618303623,166.423017961927,167.1150055626,3569047.0
707,2017-03-14,False,daily,178.54,179.69,177.71,178.73,2346666.0,166.956035438121,168.031421574303,166.179887183312,167.133707930186,2346666.0
708,2017-03-13,False,daily,177.16,179.19,177.07,179.05,3499021.0,165.665572074703,167.563862384658,165.581411420567,167.432945811558,3499021.0
709,2017-03-10,False,daily,181.9,181.97,177.92,178.7,4595621.0,170.09803319253,170.16349147908,166.376262042962,167.105654378807,4595621.0
710,2017-03-09,False,daily,181.43,182.59,179.58,180.57,3100466.0,169.658527554264,170.743264874238,167.928558552581,168.854325748076,3100466.0
711,2017-03-08,False,daily,182.4,182.694,181.49,181.74,2321738.0,170.565592382174,170.840517185684,169.714634657021,169.948414251843,2321738.0
712,2017-03-07,False,daily,180.64,182.84,180.6209,182.02,2451990.0,168.919784034626,170.977044469061,168.901923273582,170.210247398044,2451990.0
713,2017-03-06,False,daily,181.4,182.3,180.43,180.93,4244029.0,169.630474002885,170.472080544245,168.723409174976,169.19096836462,4244029.0
714,2017-03-03,False,daily,183.04,183.58,181.45,182.18,3940363.0,171.164068144918,171.669032069734,169.67722992185,170.35986633873,3940363.0
715,2017-03-02,False,daily,184.0,185.71,182.97,182.99,4909023.0,172.061781789035,173.660834217618,171.098609858368,171.117312225954,4909023.0
716,2017-03-01,False,daily,181.85,184.8,181.82,183.91,5461751.0,170.051277273565,172.809876492465,170.023223722187,171.977621134899,5461751.0
717,2017-02-28,False,daily,180.34,181.93,179.67,180.23,4785145.0,168.63924852084,170.126086743908,168.012719206717,168.536385499118,4785145.0
718,2017-02-27,False,daily,178.0,179.8839,177.55,179.43,2892626.0,166.451071513305,168.212741028047,166.030268242626,167.788290795688,2892626.0
719,2017-02-24,False,daily,176.75,178.8,176.1,177.44,4197152.0,165.282173539195,167.199166216736,164.674346592658,165.927405220904,4197152.0
720,2017-02-23,False,daily,175.97,177.0,175.7,176.86,3502645.0,164.55278120335,165.515953134017,164.300299240943,165.385036560917,3502645.0
721,2017-02-22,False,daily,174.98,175.75,174.01,175.36,2832136.0,163.627014007855,164.347055159907,162.719949179945,163.982358991985,2832136.0
722,2017-02-21,False,daily,173.92,176.17,173.68,175.56,4231706.0,162.635788525809,164.739804879208,162.41136011478,164.169382667842,4231706.0
723,2017-02-17,False,daily,170.41,173.25,170.4,172.71,4982894.0,159.353523014508,162.009259211686,159.344171830715,161.504295286871,4982894.0
724,2017-02-16,False,daily,169.64,170.81,168.75,170.81,3070147.0,158.633481862456,159.727570366223,157.801226504889,159.727570366223,3070147.0
725,2017-02-15,False,daily,168.42,169.95,168.35,169.3,4033198.0,157.492637439724,158.923368560035,157.427179153174,158.315541613498,4033198.0
726,2017-02-14,False,daily,167.7,168.8,167.22,168.5,2580278.0,156.819352206637,157.847982423854,156.370495384578,157.567446910067,2580278.0
727,2017-02-13,False,daily,166.45,169.07,166.35,168.03,3765027.0,155.650454232526,158.100464386262,155.556942394598,157.127941271802,3765027.0
728,2017-02-10,False,daily,165.25,166.45,164.47,166.23,2689719.0,154.528312177381,155.650454232526,153.798919841536,155.444728189083,2689719.0
729,2017-02-09,False,daily,164.67,165.086,164.06,164.28,3451132.0,153.985943517393,154.374952763177,153.415521306028,153.621247349471,3451132.0
730,2017-02-08,False,daily,165.0,165.24,163.69,163.81,3041595.0,154.294532582558,154.518960993588,153.069527505691,153.181741711205,3041595.0
731,2017-02-07,False,daily,165.0,167.4199,164.8725,166.5,4243239.0,152.978627259632,155.222221078454,152.860416502204,154.369342052901,4243239.0
732,2017-02-06,False,daily,162.42,164.08,162.38,163.98,3110494.0,150.586597815209,152.12565551976,150.549512087388,152.032941200209,3110494.0
733,2017-02-03,False,daily,162.99,163.56,162.31,162.4,2981662.0,151.115069436651,151.643541058093,150.484612063702,150.568054951298,2981662.0
734,2017-02-02,False,daily,163.22,163.97,160.82,162.26,3791669.0,151.328312371619,152.023669768254,149.103168702388,150.438254903927,3791669.0
735,2017-02-01,False,daily,164.25,165.81,163.12,163.97,3138026.0,152.283269862997,153.729613247998,151.235598052068,152.023669768254,3138026.0
736,2017-01-31,False,daily,164.96,165.1,163.22,163.42,5350680.0,152.941541531812,153.071341579183,151.328312371619,151.513741010722,5350680.0
737,2017-01-30,False,daily,165.92,165.99,163.82,165.57,5456316.0,153.831598999504,153.89649902319,151.884598288927,153.507098881074,5456316.0
738,2017-01-27,False,daily,169.21,169.8,167.01,167.7,4883230.0,156.881900112741,157.428914598094,154.842185082613,155.481913887517,4883230.0
739,2017-01-26,False,daily,167.25,170.0,167.25,169.12,5436834.0,155.064699449536,157.614343237197,155.064699449536,156.798457225145,5436834.0
740,2017-01-25,False,daily,163.59,168.65,163.24,167.36,7480039.0,151.671355353959,156.362699923254,151.346855235529,155.166685201043,7480039.0
741,2017-01-24,False,daily,158.58,160.93,157.84,160.55,3927536.0,147.026367944439,149.205154453894,146.34028197976,148.8528400396,3927536.0
742,2017-01-23,False,daily,158.94,159.5,157.29,157.84,3931185.0,147.360139494824,147.879339684311,145.830353222227,146.34028197976,3931185.0
743,2017-01-20,False,daily,159.81,160.3,158.23,159.53,3384525.0,148.16675407492,148.621054240721,146.70186782601,147.907153980176,3384525.0
744,2017-01-19,False,daily,158.87,159.87,157.91,159.0,3143963.0,147.295239471138,148.222382666651,146.405182003445,147.415768086555,3143963.0
745,2017-01-18,False,daily,157.55,159.05,156.75,158.32,2087283.0,146.071410453061,147.46212524633,145.32969589665,146.785310713606,2087283.0
746,2017-01-17,False,daily,158.2,159.04,157.23,157.67,2758788.0,146.674053530144,147.452853814375,145.774724630497,146.182667636522,2758788.0
747,2017-01-13,False,daily,158.74,159.58,158.34,158.83,2435391.0,147.174710855721,147.953511139952,146.803853577516,147.258153743317,2435391.0
748,2017-01-12,False,daily,159.15,159.16,156.67,158.29,3020486.0,147.554839565881,147.564110997837,145.255524441009,146.75749641774,3020486.0
749,2017-01-11,False,daily,159.54,159.7,158.28,159.4,2416487.0,147.916425412132,148.064768323414,146.748224985785,147.78662536476,2416487.0
750,2017-01-10,False,daily,158.96,159.94,158.57,159.07,2988302.0,147.378682358734,148.287282690337,147.017096512484,147.48066811024,2988302.0
751,2017-01-09,False,daily,159.0,159.24,158.17,158.32,2839400.0,147.415768086555,147.638282453478,146.646239234279,146.785310713606,2839400.0
752,2017-01-06,False,daily,158.98,159.66,157.89,159.1,2426662.0,147.397225222644,148.027682595593,146.386639139535,147.508482406106,2426662.0
753,2017-01-05,False,daily,158.41,159.7,157.401,158.71,2795984.0,146.868753601202,148.064768323414,145.933266116929,147.146896559856,2795984.0
754,2017-01-04,False,daily,157.81,159.2299,157.81,158.62,3189810.0,146.312467683894,147.628918307203,146.312467683894,147.06345367226,3189810.0
755,2017-01-03,False,daily,156.3,157.14,155.21,156.97,3426113.0,144.91248145867,145.6912817429,143.901895375561,145.533667399663,3426113.0
756,2016-12-30,False,daily,156.49,156.79,154.96,155.68,2028432.0,145.088638665817,145.366781624471,143.670109576682,144.337652677452,2028432.0
757,2016-12-29,False,daily,156.0,156.75,155.16,155.69,1803955.0,144.634338500016,145.32969589665,143.855538215785,144.346924109407,1803955.0
758,2016-12-28,False,daily,157.12,157.35,156.01,156.1,1810430.0,145.67273887899,145.885981813958,144.643609931971,144.727052819567,1810430.0
759,2016-12-27,False,daily,158.41,158.48,156.91,157.48,1858667.0,146.868753601202,146.933653624888,145.478038807933,146.006510429375,1858667.0
760,2016-12-23,False,daily,158.27,158.27,156.51,157.81,2135828.0,146.73895355383,146.73895355383,145.107181529727,146.312467683894,2135828.0
761,2016-12-22,False,daily,158.5,158.99,156.25,157.46,3958475.0,146.952196488798,147.406496654599,144.866124298894,145.987967565465,3958475.0
762,2016-12-21,False,daily,156.6883,158.5,156.65,157.48,2326366.0,145.272491161487,146.952196488798,145.236981577099,146.006510429375,2326366.0
763,2016-12-20,False,daily,156.96,157.89,155.95,156.39,2270137.0,145.524395967708,146.386639139535,144.58798134024,144.995924346266,2270137.0
764,2016-12-19,False,daily,155.16,157.1,155.07,156.18,3002782.0,143.855538215785,145.65419601508,143.772095328189,144.801224275208,3002782.0
765,2016-12-16,False,daily,153.88,156.0,153.14,154.5,5888293.0,142.668794925528,144.634338500016,141.982708960849,143.243623706746,5888293.0
766,2016-12-15,False,daily,153.93,155.24,153.06,153.77,2889324.0,142.715152085304,143.929709671426,141.908537505208,142.566809174022,2889324.0
767,2016-12-14,False,daily,156.23,156.37,154.18,154.47,3640207.0,144.847581434984,144.977381482356,142.946937884182,143.215809410881,3640207.0
768,2016-12-13,False,daily,159.1,160.07,154.88,156.66,5650374.0,147.508482406106,148.407811305753,143.595938121041,145.246253009054,5650374.0
769,2016-12-12,False,daily,156.0,158.0,154.3,157.16,4250580.0,144.634338500016,146.488624891042,143.058195067644,145.709824606811,4250580.0
770,2016-12-09,False,daily,155.65,156.875,155.42,156.49,2707872.0,144.309838381586,145.44558879609,144.096595446618,145.088638665817,2707872.0
771,2016-12-08,False,daily,154.6,155.97,154.14,155.39,2928370.0,143.336338026298,144.60652420415,142.909852156362,144.068781150753,2928370.0
772,2016-12-07,False,daily,151.67,154.31,151.0701,154.14,2955753.0,140.619808463445,143.067466499599,140.063615260457,142.909852156362,2955753.0
773,2016-12-06,False,daily,150.84,152.64,150.02,152.24,3476254.0,139.850279611169,141.519137363092,139.090022190849,141.148280084887,3476254.0
774,2016-12-05,False,daily,153.24,153.75,151.85,152.16,2855946.0,142.0754232804,142.548266310112,140.786694238637,141.074108629246,2855946.0
775,2016-12-02,False,daily,152.45,152.49,151.12,152.25,2105577.0,141.342980155945,141.380065883765,140.109879705913,141.157551516842,2105577.0
776,2016-12-01,False,daily,150.74,152.69,150.39,152.39,2843930.0,139.757565291618,141.565494522868,139.433065173188,141.287351564214,2843930.0
777,2016-11-30,False,daily,151.59,153.08,150.56,150.56,3990972.0,140.545637007804,141.927080369118,139.590679516425,139.590679516425,3990972.0
778,2016-11-29,False,daily,149.83,152.11,149.11,151.64,3945635.0,138.913864983701,141.027751469471,138.246321882932,140.591994167579,3945635.0
779,2016-11-28,False,daily,149.0,150.09,148.315,149.77,4728764.0,138.144336131425,139.154922214534,137.509243042499,138.85823639197,4728764.0
780,2016-11-25,False,daily,150.0,150.15,149.03,150.04,962387.0,139.071479326938,139.210550806265,138.172150427291,139.108565054759,962387.0
781,2016-11-23,False,daily,149.61,150.81,149.03,149.74,3071074.0,138.709893480688,139.822465315304,138.172150427291,138.830422096105,3071074.0
782,2016-11-22,False,daily,147.9,149.76,147.88,149.52,3770004.0,137.124478616361,138.848964960015,137.105935752451,138.626450593092,3770004.0
783,2016-11-21,False,daily,147.21,148.49,146.52,147.02,2825906.0,136.484749811457,137.671493101714,135.845021006553,136.30859260431,2825906.0
784,2016-11-18,False,daily,145.18,146.6,144.46,146.35,2214419.0,134.602649124566,135.919192462194,133.935106023797,135.687406663316,2214419.0
785,2016-11-17,False,daily,146.83,147.12,145.0,145.33,3656124.0,136.132435397162,136.401306923861,134.435763349374,134.741720603893,3656124.0
786,2016-11-16,False,daily,147.3,148.41,146.14,146.44,3559655.0,136.568192699053,137.597321646073,135.492706592258,135.770849550912,3559655.0
787,2016-11-15,False,daily,148.44,149.45,147.19,148.11,3856601.0,137.625135941938,138.561550569406,136.466206947547,137.319178687419,3856601.0
788,2016-11-14,False,daily,148.21,150.09,148.21,149.99,4490877.0,137.41189300697,139.154922214534,137.41189300697,139.062207894983,4490877.0
789,2016-11-11,False,daily,147.12,148.6,146.56,148.52,3585163.0,136.401306923861,137.77347885322,135.882106734374,137.699307397579,3585163.0
790,2016-11-10,False,daily,146.51,149.34,146.39,147.69,6508251.0,135.835749574598,138.4595648179,135.724492391137,136.929778545303,6508251.0
