,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
593,2017-08-24,False,daily,149.73,150.6,147.98,148.25,3736039.0,139.218428579258,140.027351526322,137.59128472022,137.842329772758,3736039.0
594,2017-08-23,False,daily,148.58,149.48,147.4271,149.1,5235444.0,138.149162614748,138.985979456538,137.077200240414,138.632656790005,5235444.0
595,2017-08-22,False,daily,149.29,150.58,149.29,149.91,3268114.0,138.809318123271,140.008755596505,138.809318123271,139.385791947616,3268114.0
596,2017-08-21,False,daily,147.1,149.88,146.89,149.2,4222473.0,136.773063808247,139.35789805289,136.577806545163,138.725636439092,4222473.0
597,2017-08-18,False,daily,149.61,149.61,146.96,147.49,6989147.0,139.106853000353,139.106853000353,136.642892299524,137.13568443969,6989147.0
598,2017-08-17,False,daily,151.81,152.15,149.61,149.67,4460870.0,141.152405280286,141.468536087184,139.106853000353,139.162640789805,4460870.0
599,2017-08-16,False,daily,151.45,152.95,151.16,152.25,6043875.0,140.817678543569,142.212373279887,140.548037561215,141.561515736272,6043875.0
600,2017-08-15,False,daily,154.275,154.8,148.26,150.17,13528650.0,143.444353630301,143.932496788013,137.851627737666,139.627539035245,13528650.0
601,2017-08-14,False,daily,156.04,156.05,153.56,154.26,6662484.0,145.085444436702,145.094742401611,142.779549139323,143.430406682938,6662484.0
602,2017-08-11,False,daily,154.11,155.72,153.98,154.88,3650541.0,143.290937209307,144.787909559621,143.170063665492,144.006880507283,3650541.0
603,2017-08-10,False,daily,155.19,155.98,153.88,153.88,4433653.0,144.295117419455,145.02965664725,143.077084016404,143.077084016404,4433653.0
604,2017-08-09,False,daily,153.35,155.57,153.32,155.26,3844857.0,142.584291876239,144.648440085989,142.556397981512,144.360203173817,3844857.0
605,2017-08-08,False,daily,153.32,154.2,153.08,153.35,3218945.0,142.556397981512,143.374618893486,142.333246823702,142.584291876239,3218945.0
606,2017-08-07,False,daily,152.83,154.47,152.47,153.35,3833620.0,142.100797700982,143.625663946023,141.766070964266,142.584291876239,3833620.0
607,2017-08-04,False,daily,151.01,152.75,150.8,152.75,3258581.0,140.408568087583,142.026413981712,140.213310824498,142.026413981712,3258581.0
608,2017-08-03,False,daily,150.7,152.03,150.5,150.79,5146565.0,140.12033117541,141.356960508279,139.934371877235,140.204012859589,5146565.0
609,2017-08-02,False,daily,149.94,150.86,149.92,150.5,3754192.0,139.413685842343,140.269098613951,139.395089912525,139.934371877235,3754192.0
610,2017-08-01,False,daily,150.24,150.39,148.95,149.85,4110605.0,139.692624789606,139.832094263238,138.493187316373,139.330004158163,4110605.0
611,2017-07-31,False,daily,148.0,149.98,147.54,149.6,5253318.0,137.609880650038,139.450877701978,137.182174264234,139.097555035444,5253318.0
612,2017-07-28,False,daily,147.9,148.27,147.32,148.08,3421081.0,137.51690100095,137.860925702575,136.977619036241,137.684264369308,3421081.0
613,2017-07-27,False,daily,146.18,147.86,145.89,147.73,5399029.0,135.917651036639,137.479709141315,135.648010054284,137.358835597501,5399029.0
614,2017-07-26,False,daily,146.86,147.245,145.96,146.69,2835975.0,136.549912650436,136.907884299425,135.713095808646,136.391847246987,2835975.0
615,2017-07-25,False,daily,145.74,147.4,145.28,146.97,5002381.0,135.508540580652,137.052002755511,135.080834194848,136.652190264433,5002381.0
616,2017-07-24,False,daily,146.61,146.69,144.25,144.58,7295913.0,136.317463527717,136.391847246987,134.123143809243,134.429976651233,7295913.0
617,2017-07-21,False,daily,147.03,147.46,146.13,146.65,9120167.0,136.707978053886,137.107790544964,135.871161212095,136.354655387352,9120167.0
618,2017-07-20,False,daily,152.56,152.57,145.61,147.03,18264081.0,141.849752648445,141.859050613353,135.387667036838,136.707978053886,18264081.0
619,2017-07-19,False,daily,152.55,154.0,152.55,153.3,2808385.0,141.840454683536,143.18865959531,141.840454683536,142.537802051695,2808385.0
620,2017-07-18,False,daily,153.75,153.86,151.98,152.17,3783567.0,142.95621047259,143.058488086587,141.310470683735,141.487132017002,3783567.0
621,2017-07-17,False,daily,152.9,154.5,152.72,153.89,4166618.0,142.165883455343,143.653557840749,141.998520086985,143.086381981313,4166618.0
622,2017-07-14,False,daily,153.22,153.67,151.82,152.88,3588437.0,142.463418332425,142.88182675332,141.161703245194,142.147287525526,3588437.0
623,2017-07-13,False,daily,152.82,154.13,152.6,153.29,3287961.0,142.091499736073,143.309533139124,141.88694450808,142.528504086786,3287961.0
624,2017-07-12,False,daily,151.46,153.14,151.09,152.59,4275878.0,140.826976508478,142.389034613154,140.482951806853,141.877646543171,4275878.0
625,2017-07-11,False,daily,151.45,151.81,150.5,150.6,5642013.0,140.817678543569,141.152405280286,139.934371877235,140.027351526322,5642013.0
626,2017-07-10,False,daily,152.22,152.26,151.0,151.18,5081101.0,141.533621841546,141.570813701181,140.399270122674,140.566633491032,5081101.0
627,2017-07-07,False,daily,152.04,152.87,151.9,152.23,3775383.0,141.366258473188,142.137989560617,141.236086964465,141.542919806455,3775383.0
628,2017-07-06,False,daily,151.77,152.48,151.22,152.05,3408538.0,141.11521342065,141.775368929174,140.603825350667,141.375556438097,3408538.0
629,2017-07-05,False,daily,154.01,154.295,151.46,152.69,4432537.0,143.197957560219,143.462949560119,140.826976508478,141.970626192259,4432537.0
630,2017-07-03,False,daily,154.39,154.79,153.71,154.01,1658535.0,143.551280226753,143.923198823104,142.919018612955,143.197957560219,1658535.0
631,2017-06-30,False,daily,152.51,154.0,152.27,153.4,3640851.0,141.803262823901,143.18865959531,141.58011166609,142.630781700783,3640851.0
632,2017-06-29,False,daily,152.77,153.0,151.52,152.16,2855395.0,142.045009911529,142.258863104431,140.882764297931,141.477834052093,2855395.0
633,2017-06-28,False,daily,152.75,153.45,152.36,153.23,5087003.0,142.026413981712,142.677271525327,141.663793350269,142.472716297333,5087003.0
634,2017-06-27,False,daily,151.06,153.25,150.75,152.24,4567125.0,140.455057912127,142.491312227151,140.166820999954,141.552217771363,4567125.0
635,2017-06-26,False,daily,151.67,151.97,151.13,151.42,4128535.0,141.022233771563,141.301172718826,140.520143666488,140.789784648843,4128535.0
636,2017-06-23,False,daily,155.16,155.23,150.91,151.31,11422231.0,144.267223524729,144.332309279091,140.315588438495,140.687507034846,11422231.0
637,2017-06-22,False,daily,156.44,157.07,155.47,155.48,3347363.0,145.457363033054,146.043134822307,144.555460436901,144.56475840181,3347363.0
638,2017-06-21,False,daily,157.91,158.53,156.43,156.59,4071298.0,146.824163874645,147.40063769899,145.448065068145,145.596832506686,4071298.0
639,2017-06-20,False,daily,158.73,159.2242,157.6,157.67,4201226.0,147.586596997166,148.046102422958,146.535926962473,146.601012716834,4201226.0
640,2017-06-19,False,daily,156.91,159.03,156.39,158.81,5196140.0,145.894367383767,147.865535944429,145.41087320851,147.660980716436,5196140.0
641,2017-06-16,False,daily,156.25,156.69,155.41,156.64,9105408.0,145.280701699787,145.689812155773,144.499672647449,145.643322331229,9105408.0
642,2017-06-15,False,daily,156.13,157.27,154.92,156.77,3972260.0,145.169126120881,146.229094120483,144.044072366918,145.764195875044,3972260.0
643,2017-06-14,False,daily,154.5,157.28,153.96,156.76,5999411.0,143.653557840749,146.238392085392,143.151467735675,145.754897910135,5999411.0
644,2017-06-13,False,daily,152.31,154.04,152.06,153.99,3753767.0,141.617303525725,143.225851454945,141.384854403005,143.179361630401,3753767.0
645,2017-06-12,False,daily,152.8,153.3,151.73,152.18,4473919.0,142.072903806255,142.537802051695,141.078021561015,141.496429981911,4473919.0
646,2017-06-09,False,daily,154.0,154.0,152.78,152.96,4705349.0,143.18865959531,143.18865959531,142.054307876438,142.221671244796,4705349.0
647,2017-06-08,False,daily,155.16,155.2335,153.3801,153.5,4041556.0,144.267223524729,144.335563566809,142.612278750614,142.723761349871,4041556.0
648,2017-06-07,False,daily,154.69,155.3,154.35,154.96,3158964.0,143.830219174016,144.397395033452,143.514088367117,144.081264226553,3158964.0
649,2017-06-06,False,daily,154.44,154.66,153.65,154.2,3260265.0,143.597770051296,143.80232527929,142.863230823502,143.374618893486,3260265.0
650,2017-06-05,False,daily,155.53,155.62,154.23,154.79,2651789.0,144.611248226354,144.694929910533,143.402512788212,143.923198823104,2651789.0
651,2017-06-02,False,daily,154.79,155.86,154.42,155.35,3485582.0,143.923198823104,144.918081068344,143.579174121479,144.443884857996,3485582.0
652,2017-06-01,False,daily,153.52,155.16,152.74,155.15,3385133.0,142.742357279688,144.267223524729,142.017116016803,144.25792555982,3385133.0
653,2017-05-31,False,daily,154.36,154.38,153.28,153.51,7158383.0,143.523386332026,143.541982261844,142.519206121877,142.733059314779,7158383.0
654,2017-05-30,False,daily,154.0,154.56,153.52,153.88,3504291.0,143.18865959531,143.709345630202,142.742357279688,143.077084016404,3504291.0
655,2017-05-26,False,daily,156.1,156.42,154.64,154.9,4284660.0,144.307302615559,144.60312796365,142.957599464895,143.197957560219,4284660.0
656,2017-05-25,False,daily,156.2,156.69,155.35,156.46,3110806.0,144.399748036838,144.852730601102,143.613961955971,144.640106132161,3110806.0
657,2017-05-24,False,daily,154.7,155.43,153.29,155.0,4593198.0,143.013066717662,143.687918292994,141.709586277637,143.290402981497,4593198.0
658,2017-05-23,False,daily,155.91,156.43,154.68,154.83,4640854.0,144.13165631513,144.612372505778,142.994577633406,143.133245765324,4640854.0
659,2017-05-22,False,daily,156.49,157.0,155.8,155.96,3802060.0,144.667839758545,145.139311407065,144.029966351724,144.17787902577,3802060.0
660,2017-05-19,False,daily,156.04,156.74,155.32,156.3,4781806.0,144.251835362792,144.898953311741,143.586228329588,144.492193458116,4781806.0
661,2017-05-18,False,daily,155.48,156.665,155.24,155.7,4858557.0,143.734141003633,144.829619245782,143.512271992565,143.937520930446,4858557.0
662,2017-05-17,False,daily,157.08,157.3,155.89,156.09,5936974.0,145.213267744087,145.4166476709,144.113167230875,144.298058073431,5936974.0
663,2017-05-16,False,daily,160.11,160.86,158.05,158.26,10120878.0,148.014364008823,148.70770466841,146.109988330488,146.304123715172,10120878.0
664,2017-05-15,False,daily,157.28,157.84,156.66,157.33,6068872.0,145.398158586644,145.915852945803,144.824996974718,145.444381297283,6068872.0
665,2017-05-12,False,daily,156.39,157.2,155.75,156.92,2926365.0,144.575394337267,145.324202249621,143.983743641085,145.065355070042,2926365.0
666,2017-05-11,False,daily,157.35,157.7,155.33,156.2,3929068.0,145.462870381539,145.786429356013,143.595472871716,144.399748036838,3929068.0
667,2017-05-10,False,daily,157.52,158.15,157.3,158.13,2617601.0,145.620027597712,146.202433751766,145.4166476709,146.183944667511,2617601.0
668,2017-05-09,False,daily,157.04,157.74,156.29,157.68,3004377.0,145.176289575576,145.823407524525,144.482948915988,145.767940271758,3004377.0
669,2017-05-08,False,daily,155.85,157.16,155.49,156.89,3184576.0,144.076189062363,145.28722408111,143.743385545761,145.037621443659,3184576.0
670,2017-05-05,False,daily,155.34,155.75,154.09,155.73,2500636.0,143.604717413844,143.983743641085,142.449149647864,143.965254556829,2500636.0
671,2017-05-04,False,daily,155.46,155.64,154.26,154.86,3793067.0,143.715651919378,143.882053677679,142.606306864037,143.160979391707,3793067.0
672,2017-05-03,False,daily,155.16,155.39,154.59,155.0,2445489.0,143.438315655542,143.650940124483,142.911376754256,143.290402981497,2445489.0
673,2017-05-02,False,daily,154.49,155.16,153.76,154.95,3295105.0,142.818931332977,143.438315655542,142.144079757645,143.244180270858,3295105.0
674,2017-05-01,False,daily,156.22,156.27,154.21,154.21,3152949.0,144.418237121093,144.464459831733,142.560084153398,142.560084153398,3152949.0
675,2017-04-28,False,daily,156.01,156.25,154.102,156.1,4983041.0,144.224101736409,144.445970747477,142.460243098417,144.307302615559,4983041.0
676,2017-04-27,False,daily,154.69,156.27,153.89,156.12,5881432.0,143.003822175534,144.464459831733,142.264258805307,144.325791699815,5881432.0
677,2017-04-26,False,daily,153.11,154.8076,152.4,154.22,5120177.0,141.543184519336,143.112537990957,140.886822028259,142.569328695526,5120177.0
678,2017-04-25,False,daily,152.79,154.65,152.79,153.03,5496453.0,141.247359171245,142.966844007023,141.247359171245,141.469228182313,5496453.0
679,2017-04-24,False,daily,151.08,152.0601,150.85,151.89,5077174.0,139.666542467384,140.572600041334,139.453917998444,140.415350379739,5077174.0
680,2017-04-21,False,daily,148.49,150.146,148.4,150.0,5019927.0,137.272206056274,138.803102232644,137.189005177124,138.668131917578,5019927.0
681,2017-04-20,False,daily,147.66,149.05,147.44,148.72,3700495.0,136.504909059664,137.789900415433,136.301529132851,137.484830525214,3700495.0
682,2017-04-19,False,daily,147.93,148.4,147.02,147.22,3460975.0,136.754511697115,137.189005177124,135.913258363482,136.098149206039,3460975.0
683,2017-04-18,False,daily,147.06,148.18,146.77,147.76,2969413.0,135.950236531993,136.985625250311,135.682144810286,136.597354480942,2969413.0
684,2017-04-17,False,daily,145.9,147.31,145.76,147.31,3467650.0,134.877869645164,136.181350085189,134.748446055374,136.181350085189,3467650.0
685,2017-04-13,False,daily,146.42,147.01,145.87,145.91,2346886.0,135.358585835812,135.904013821354,134.85013601878,134.887114187292,2346886.0
686,2017-04-12,False,daily,147.42,147.57,146.367,146.54,4445599.0,136.283040048595,136.421708180513,135.309589762534,135.469520341346,4445599.0
687,2017-04-11,False,daily,147.91,148.65,147.1,148.2,2844794.0,136.73602261286,137.42011873032,135.987214700505,137.004114334567,2844794.0
688,2017-04-10,False,daily,146.96,148.995,146.75,148.21,5044458.0,135.857791110715,137.73905543373,135.66365572603,137.013358876695,5044458.0
689,2017-04-07,False,daily,147.1,147.8,146.9,147.13,2869120.0,135.987214700505,136.634332649453,135.802323857948,136.014948326888,2869120.0
690,2017-04-06,False,daily,147.04,147.96,147.0,147.24,2699679.0,135.931747447738,136.782245323499,135.894769279226,136.116638290294,2699679.0
691,2017-04-05,False,daily,146.63,148.44,146.58,146.64,3390363.0,135.552721220496,137.225983345635,135.506498509857,135.561965762624,3390363.0
692,2017-04-04,False,daily,146.5,146.9,146.05,146.34,3124200.0,135.432542172834,135.802323857948,135.016537777082,135.284629498789,3124200.0
693,2017-04-03,False,daily,146.94,147.2005,146.09,146.62,3775283.0,135.839302026459,136.080122348889,135.053515945593,135.543476678368,3775283.0
694,2017-03-31,False,daily,146.87,147.18,146.65,146.83,3248666.0,135.774590231564,136.061171037527,135.571210304752,135.737612063053,3248666.0
695,2017-03-30,False,daily,146.72,147.38,146.43,146.95,2450781.0,135.635922099647,136.246061880084,135.367830377939,135.848546568587,2450781.0
696,2017-03-29,False,daily,146.37,147.42,145.96,147.04,3729973.0,135.312363125172,136.283040048595,134.933336897931,135.931747447738,3729973.0
697,2017-03-28,False,daily,147.29,147.35,145.94,147.2,4635629.0,136.162861000934,136.218328253701,134.914847813675,136.079660121783,4635629.0
698,2017-03-27,False,daily,147.07,147.68,146.26,146.87,2943006.0,135.959481074121,136.523398143919,135.210673161766,135.774590231564,2943006.0
699,2017-03-24,False,daily,147.85,150.15,147.01,147.71,4735361.0,136.680555360092,138.806800049495,135.904013821354,136.551131770303,4735361.0
700,2017-03-23,False,daily,147.28,148.41,147.03,147.99,3219352.0,136.153616458806,137.198249719251,135.92250290561,136.809978949882,3219352.0
701,2017-03-22,False,daily,146.73,147.93,146.06,147.36,3169038.0,135.645166641775,136.754511697115,135.025782319209,136.227572795828,3169038.0
702,2017-03-21,False,daily,148.33,148.7,146.26,146.61,4530019.0,137.124293382229,137.466341440959,135.210673161766,135.534232136241,4530019.0
703,2017-03-20,False,daily,149.38,149.59,147.7,147.8,5906058.0,138.094970305652,138.289105690336,136.541887228175,136.634332649453,5906058.0
704,2017-03-17,False,daily,149.4,149.99,148.13,149.6,9001961.0,138.113459389907,138.65888737545,136.939402539672,138.298350232464,9001961.0
705,2017-03-16,False,daily,148.4,149.19,148.01,148.73,3544464.0,137.189005177124,137.919324005223,136.828468034138,137.494075067342,3544464.0
706,2017-03-15,False,daily,147.35,148.38,146.76,147.95,3670513.0,136.218328253701,137.170516092868,135.672900268158,136.773000781371,3670513.0
707,2017-03-14,False,daily,147.27,147.59,146.46,147.16,3272706.0,136.144371916678,136.440197264769,135.395564004323,136.042681953272,3272706.0
708,2017-03-13,False,daily,147.33,147.67,146.5,147.43,2933276.0,136.199839169445,136.514153601791,135.432542172834,136.292284590723,2933276.0
709,2017-03-10,False,daily,147.24,147.46,146.45,146.85,3123243.0,136.116638290294,136.320018217107,135.386319462195,135.756101147309,3123243.0
710,2017-03-09,False,daily,147.08,147.16,146.53,146.62,3594694.0,135.968725616249,136.042681953272,135.460275799218,135.543476678368,3594694.0
711,2017-03-08,False,daily,146.22,147.12,145.92,146.92,3614479.0,135.173694993255,136.00570378476,134.89635872942,135.820812942204,3614479.0
712,2017-03-07,False,daily,146.33,146.95,145.83,146.02,3996289.0,135.275384956661,135.848546568587,134.813157850269,134.988804150698,3996289.0
713,2017-03-06,False,daily,147.13,147.51,146.58,147.13,3998026.0,135.192184077511,135.541351684045,134.686809910158,135.192184077511,3998026.0
714,2017-03-03,False,daily,148.12,148.26,146.82,147.81,3413398.0,136.101857578746,136.23049827589,134.907336819548,135.817010320783,3413398.0
715,2017-03-02,False,daily,147.08,148.23,146.3886,147.95,4053412.0,135.146240971388,136.202932412216,134.510939699919,135.945651017928,4053412.0
716,2017-03-01,False,daily,146.72,147.6999,145.891,146.68,6213540.0,134.815450607302,135.7158436011,134.053713907783,134.778696122404,6213540.0
717,2017-02-28,False,daily,144.98,145.63,144.465,144.91,4211949.0,133.216630514222,133.813890893821,132.743416521155,133.15231016565,4211949.0
718,2017-02-27,False,daily,145.87,146.01,144.8,145.3,4388414.0,134.034417803211,134.163058500356,133.051235332179,133.510666393409,4388414.0
719,2017-02-24,False,daily,144.65,146.0799,144.65,145.95,3516923.0,132.91340601381,134.227286962716,132.91340601381,134.107926773008,3516923.0
720,2017-02-23,False,daily,146.11,146.33,144.51,144.71,4184046.0,134.254944712602,134.457094379543,132.784765316666,132.968537741158,4184046.0
721,2017-02-22,False,daily,145.05,145.47,143.97,145.25,5037762.0,133.280950862794,133.666872954227,132.288579770538,133.464723287286,5037762.0
722,2017-02-21,False,daily,145.6,145.65,143.25,145.02,9275897.0,133.786325030147,133.83226813627,131.626999042367,133.25338499912,9275897.0
723,2017-02-17,False,daily,141.36,143.12,141.0,143.0,5108352.0,129.890349630918,131.507546966447,129.559559266832,131.397283511752,5108352.0
724,2017-02-16,False,daily,142.39,142.985,140.9,141.54,4295811.0,130.836777617051,131.383500579915,129.467673054586,130.05574481296,4295811.0
725,2017-02-15,False,daily,141.27,142.66,140.95,142.19,4343541.0,129.807652039896,131.084870390115,129.513616160709,130.653005192559,4343541.0
726,2017-02-14,False,daily,139.95,141.365,139.34,141.36,4775802.0,128.594754038249,129.89494394153,128.034248143549,129.890349630918,4775802.0
727,2017-02-13,False,daily,140.48,140.65,139.05,139.87,2753068.0,129.081750963153,129.237957523971,127.767778128035,128.521245068452,2753068.0
728,2017-02-10,False,daily,138.6,140.57,138.245,139.85,3296963.0,127.354290172928,129.164448554174,127.028094119455,128.502867826003,3296963.0
729,2017-02-09,False,daily,137.78,139.15,137.41,138.71,2931873.0,126.600823232511,127.859664340281,126.260844247201,127.455365006399,2931873.0
730,2017-02-08,False,daily,136.89,137.91,136.82,137.88,2882742.0,125.783035943522,126.720275308431,125.71871559495,126.692709444757,2882742.0
731,2017-02-07,False,daily,137.16,137.7,136.33,136.65,3242017.0,126.031128716586,126.527314262715,125.268473154945,125.562509034132,3242017.0
732,2017-02-06,False,daily,137.43,137.9,136.45,136.49,3864067.0,126.279221489651,126.711086687207,125.37873660964,125.415491094538,3864067.0
733,2017-02-03,False,daily,137.26,138.47,136.97,137.98,2654729.0,126.123014928832,127.234838097009,125.856544913319,126.784595657003,2654729.0
734,2017-02-02,False,daily,137.47,137.55,136.56,136.95,2197649.0,126.315975974549,126.389484944346,125.47981144311,125.83816767087,2197649.0
735,2017-02-01,False,daily,137.66,137.96,136.53,137.44,2968801.0,126.490559777816,126.766218414554,125.452245579437,126.288410110875,2968801.0
736,2017-01-31,False,daily,137.63,138.615,136.85,137.58,3227039.0,126.462993914142,127.368073104765,125.746281458624,126.417050808019,3227039.0
737,2017-01-30,False,daily,137.99,138.49,136.86,138.47,2705039.0,126.793784278228,127.253215339458,125.755470079848,127.234838097009,2705039.0
738,2017-01-27,False,daily,138.8,138.83,137.7,138.33,3149464.0,127.53806259742,127.565628461094,126.527314262715,127.106197399864,3149464.0
739,2017-01-26,False,daily,138.01,139.18,137.71,138.46,2931605.0,126.812161520677,127.887230203955,126.536502883939,127.225649475784,2931605.0
740,2017-01-25,False,daily,138.45,139.37,137.43,137.48,3631714.0,127.216460854559,128.061814007223,126.279221489651,126.325164595773,3631714.0
741,2017-01-24,False,daily,137.88,138.38,137.3,138.06,4055080.0,126.692709444757,127.152140505987,126.159769413731,126.8581046268,4055080.0
742,2017-01-23,False,daily,135.31,138.27,135.0,138.07,7056159.0,124.331233790036,127.051065672517,124.046386532073,126.867293248025,7056159.0
743,2017-01-20,False,daily,135.26,136.0,134.6,135.6,4853902.0,124.285290683913,124.965248654533,123.678841683089,124.597703805549,4853902.0
744,2017-01-19,False,daily,136.0,136.78,134.93,135.39,5078666.0,124.965248654533,125.681961110052,123.982066183501,124.404742759833,5078666.0
745,2017-01-18,False,daily,135.9,136.295,134.92,136.16,3869678.0,124.873362442287,125.236312980659,123.972877562276,125.112266594127,3869678.0
746,2017-01-17,False,daily,135.09,136.48,134.76,135.93,3976936.0,124.129084123095,125.406302473314,123.825859622683,124.900928305961,3976936.0
747,2017-01-13,False,daily,134.92,135.75,134.76,135.04,3117703.0,123.972877562276,124.735533123918,123.825859622683,124.083141016972,3117703.0
748,2017-01-12,False,daily,135.51,135.53,133.94,135.07,3600181.0,124.515006214528,124.533383456977,123.072392682266,124.110706880645,3600181.0
749,2017-01-11,False,daily,136.1,136.385,134.74,135.7,4643728.0,125.057134866779,125.31901057168,123.807482380234,124.689590017795,4643728.0
750,2017-01-10,False,daily,134.0,136.38,133.77,136.1,5928339.0,123.127524409613,125.314416261068,122.916186121448,125.057134866779,5928339.0
751,2017-01-09,False,daily,133.22,134.76,133.14,134.31,4310227.0,122.410811954095,123.825859622683,122.337302984298,123.412371667576,4310227.0
752,2017-01-06,False,daily,133.97,134.33,133.05,133.53,3827482.0,123.09995854594,123.430748910025,122.254605393277,122.695659212057,3827482.0
753,2017-01-05,False,daily,134.98,135.46,133.7801,133.9,3821073.0,124.028009289624,124.469063108405,122.925466628884,123.035638197367,3821073.0
754,2017-01-04,False,daily,134.34,135.94,134.21,135.5,4055284.0,123.43993753125,124.910116927185,123.32048545533,124.505817593303,4055284.0
755,2017-01-03,False,daily,135.1,135.51,133.589,134.31,5300410.0,124.138272744319,124.515006214528,122.749872077282,123.412371667576,5300410.0
756,2016-12-30,False,daily,135.64,135.82,133.83,134.08,4149140.0,124.634458290447,124.79985347249,122.971317848795,123.20103337941,4149140.0
757,2016-12-29,False,daily,135.02,135.8499,134.63,135.1,2777885.0,124.064763774522,124.827327449952,123.706407546763,124.138272744319,2777885.0
758,2016-12-28,False,daily,135.57,135.86,134.66,135.07,3369386.0,124.570137941875,124.836607957389,123.733973410437,124.110706880645,3369386.0
759,2016-12-27,False,daily,134.76,135.72,134.71,135.26,2254948.0,123.825859622683,124.707967260244,123.77991651656,124.285290683913,2254948.0
760,2016-12-23,False,daily,135.65,135.99,134.79,135.05,2337685.0,124.643646911672,124.956060033308,123.853425486357,124.092329638196,2337685.0
761,2016-12-22,False,daily,136.25,137.0,135.18,135.43,4094846.0,125.194964185148,125.884110776993,124.211781714116,124.441497244731,4094846.0
762,2016-12-21,False,daily,136.93,137.24,136.56,136.83,2705523.0,125.819790428421,126.104637686383,125.47981144311,125.727904216175,2705523.0
763,2016-12-20,False,daily,135.65,137.24,135.43,137.11,4301529.0,124.643646911672,126.104637686383,124.441497244731,125.985185610463,4301529.0
764,2016-12-19,False,daily,135.06,136.5,134.79,135.44,3463558.0,124.101518259421,125.424679715763,123.853425486357,124.450685865955,3463558.0
765,2016-12-16,False,daily,136.11,136.61,135.05,135.11,9429345.0,125.066323488004,125.525754549233,124.092329638196,124.147461365544,9429345.0
766,2016-12-15,False,daily,136.51,137.325,135.77,135.84,5839829.0,125.433868336987,126.182740966792,124.753910366367,124.818230714939,5839829.0
767,2016-12-14,False,daily,136.05,136.88,135.75,135.98,7036307.0,125.011191760656,125.773847322298,124.735533123918,124.946871412084,7036307.0
768,2016-12-13,False,daily,134.55,136.89,134.55,136.54,6886268.0,123.632898576966,125.783035943522,123.632898576966,125.461434200661,6886268.0
769,2016-12-12,False,daily,133.13,134.66,133.13,134.58,6276457.0,122.328114363073,123.733973410437,122.328114363073,123.66046444064,6276457.0
770,2016-12-09,False,daily,132.51,133.4,131.1,133.39,5174577.0,121.758419847148,122.576207136138,120.46282425448,122.567018514913,5174577.0
771,2016-12-08,False,daily,132.21,133.13,131.58,132.53,4975419.0,121.48276121041,122.328114363073,120.903878073261,121.776797089597,4975419.0
772,2016-12-07,False,daily,128.75,133.06,128.75,132.46,6987286.0,118.303498266699,122.263794014501,118.303498266699,121.712476741025,6987286.0
773,2016-12-06,False,daily,130.13,130.14,128.6775,128.74,4292631.0,119.571527995694,119.580716616919,118.236880762821,118.294309645475,4292631.0
774,2016-12-05,False,daily,130.32,130.46,129.56,129.68,4065425.0,119.746111798961,119.874752496106,119.047776585892,119.158040040587,4065425.0
775,2016-12-02,False,daily,129.04,130.615,128.91,129.87,3738338.0,118.569968282213,120.017176125087,118.450516206293,119.332623843854,3738338.0
776,2016-12-01,False,daily,129.34,130.35,129.0,129.47,5398674.0,118.845626918951,119.773677662635,118.533213797314,118.96507899487,5398674.0
777,2016-11-30,False,daily,129.34,130.32,128.81,129.4,6973817.0,118.845626918951,119.746111798961,118.358629994047,118.900758646298,6973817.0
778,2016-11-29,False,daily,130.35,130.78,129.25,129.62,4127122.0,119.773677662635,120.168788375293,118.762929327929,119.102908313239,4127122.0
779,2016-11-28,False,daily,131.25,131.65,130.17,130.64,4858978.0,119.963678289894,120.329281880872,118.976548594251,119.406132813651,4858978.0
780,2016-11-25,False,daily,131.86,132.135,131.07,131.57,2545977.0,120.521223766136,120.772576234934,119.799156673953,120.256161162677,2545977.0
781,2016-11-23,False,daily,131.36,131.99,130.86,131.21,3610508.0,120.064219277413,120.640044933204,119.60721478869,119.927117930796,3610508.0
782,2016-11-22,False,daily,128.38,131.3,128.38,130.98,5535796.0,117.340472524621,120.009378738766,117.340472524621,119.716895865983,5535796.0
783,2016-11-21,False,daily,128.28,128.9,127.41,128.22,4072116.0,117.249071626877,117.815757192894,116.453883816498,117.19423108823,4072116.0
784,2016-11-18,False,daily,128.93,129.36,127.72,128.33,4428888.0,117.843177462217,118.236201322519,116.737226599507,117.294772075749,4428888.0
785,2016-11-17,False,daily,125.87,129.14,125.7,128.93,6801184.0,115.04630999123,118.035119347481,114.890928465064,117.843177462217,6801184.0
786,2016-11-16,False,daily,123.6,125.7,123.28,125.33,9793361.0,112.971509612426,114.890928465064,112.679026739643,114.552745143409,9793361.0
787,2016-11-15,False,daily,127.07,127.67,122.92,124.4,13445388.0,116.143120764166,116.691526150634,112.349983507762,113.702716794383,13445388.0
788,2016-11-14,False,daily,130.5,130.64,126.94,127.67,11438461.0,119.278171556809,119.406132813651,116.024299597098,116.691526150634,11438461.0
789,2016-11-11,False,daily,129.06,130.13,128.72,129.85,5496122.0,117.961998629285,118.939988235153,117.651235576953,118.684065721468,5496122.0
790,2016-11-10,False,daily,126.72,130.1,126.51,129.03,8736986.0,115.82321762206,118.91256796583,115.631275736796,117.934578359962,8736986.0
