,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
618,2017-06-09,False,daily,720.0,720.0,710.0,715.0,15215200.0,706.881166820551,706.881166820551,697.063372836933,701.972269828742,15215200.0
619,2017-06-08,False,daily,720.0,725.0,705.0,715.0,57808300.0,706.881166820551,711.790063812361,692.154475845123,701.972269828742,57808300.0
620,2017-06-07,False,daily,725.0,730.0,720.0,720.0,25556500.0,711.790063812361,716.69896080417,706.881166820551,706.881166820551,25556500.0
621,2017-06-06,False,daily,725.0,740.0,720.0,720.0,35456100.0,711.790063812361,726.516754787789,706.881166820551,706.881166820551,35456100.0
622,2017-06-05,False,daily,770.0,780.0,725.0,725.0,115261500.0,755.970136738645,765.787930722264,711.790063812361,711.790063812361,115261500.0
623,2017-06-02,False,daily,780.0,780.0,755.0,760.0,36832000.0,765.787930722264,765.787930722264,741.243445763217,746.152342755026,36832000.0
624,2017-05-31,False,daily,740.0,790.0,735.0,775.0,183754000.0,726.516754787789,775.605724705883,721.607857795979,760.879033730454,183754000.0
625,2017-05-30,False,daily,755.0,760.0,730.0,735.0,64525500.0,741.243445763217,746.152342755026,716.69896080417,721.607857795979,64525500.0
626,2017-05-29,False,daily,700.0,750.0,700.0,750.0,141141200.0,687.245578853314,736.334548771408,687.245578853314,736.334548771408,141141200.0
627,2017-05-26,False,daily,700.0,710.0,690.0,700.0,29798500.0,687.245578853314,697.063372836933,677.427784869695,687.245578853314,29798500.0
628,2017-05-24,False,daily,705.0,715.0,700.0,705.0,14749300.0,692.154475845123,701.972269828742,687.245578853314,692.154475845123,14749300.0
629,2017-05-23,False,daily,700.0,715.0,695.0,705.0,32925900.0,687.245578853314,701.972269828742,682.336681861504,692.154475845123,32925900.0
630,2017-05-22,False,daily,710.0,725.0,690.0,695.0,61079400.0,697.063372836933,711.790063812361,677.427784869695,682.336681861504,61079400.0
631,2017-05-19,False,daily,695.0,715.0,685.0,700.0,24996400.0,682.336681861504,701.972269828742,672.518887877886,687.245578853314,24996400.0
632,2017-05-18,False,daily,690.0,715.0,690.0,695.0,30963400.0,677.427784869695,701.972269828742,677.427784869695,682.336681861504,30963400.0
633,2017-05-17,False,daily,705.0,730.0,685.0,705.0,108904600.0,692.154475845123,716.69896080417,672.518887877886,692.154475845123,108904600.0
634,2017-05-16,False,daily,615.0,705.0,605.0,700.0,133675800.0,603.794329992554,692.154475845123,593.976536008935,687.245578853314,133675800.0
635,2017-05-15,False,daily,620.0,625.0,595.0,610.0,32166200.0,608.703226984364,613.612123976173,584.158742025317,598.885433000745,32166200.0
636,2017-05-12,False,daily,625.0,630.0,610.0,620.0,16641100.0,613.612123976173,618.521020967982,598.885433000745,608.703226984364,16641100.0
637,2017-05-10,False,daily,630.0,645.0,625.0,625.0,27182000.0,618.521020967982,633.247711943411,613.612123976173,613.612123976173,27182000.0
638,2017-05-09,False,daily,645.0,655.0,630.0,630.0,17059800.0,633.247711943411,643.065505927029,618.521020967982,618.521020967982,17059800.0
639,2017-05-08,False,daily,630.0,660.0,630.0,640.0,35290200.0,618.521020967982,647.974402918839,618.521020967982,628.338814951601,35290200.0
640,2017-05-05,False,daily,640.0,640.0,625.0,630.0,32981900.0,628.338814951601,628.338814951601,613.612123976173,618.521020967982,32981900.0
641,2017-05-04,False,daily,670.0,670.0,645.0,645.0,33320500.0,657.792196902457,657.792196902457,633.247711943411,633.247711943411,33320500.0
642,2017-05-03,False,daily,685.0,700.0,660.0,665.0,39252200.0,672.518887877886,687.245578853314,647.974402918839,652.883299910648,39252200.0
643,2017-05-02,False,daily,705.0,705.0,685.0,685.0,26785400.0,692.154475845123,692.154475845123,672.518887877886,672.518887877886,26785400.0
644,2017-04-28,False,daily,695.0,715.0,695.0,695.0,44285700.0,682.336681861504,701.972269828742,682.336681861504,682.336681861504,44285700.0
645,2017-04-27,False,daily,700.0,700.0,690.0,695.0,16444000.0,687.245578853314,687.245578853314,677.427784869695,682.336681861504,16444000.0
646,2017-04-26,False,daily,700.0,705.0,695.0,700.0,17763500.0,687.245578853314,692.154475845123,682.336681861504,687.245578853314,17763500.0
647,2017-04-25,False,daily,700.0,705.0,695.0,700.0,18629700.0,687.245578853314,692.154475845123,682.336681861504,687.245578853314,18629700.0
648,2017-04-21,False,daily,700.0,705.0,695.0,700.0,23755000.0,687.245578853314,692.154475845123,682.336681861504,687.245578853314,23755000.0
649,2017-04-20,False,daily,710.0,715.0,695.0,700.0,29325100.0,697.063372836933,701.972269828742,682.336681861504,687.245578853314,29325100.0
650,2017-04-18,False,daily,720.0,725.0,705.0,710.0,17214600.0,706.881166820551,711.790063812361,692.154475845123,697.063372836933,17214600.0
651,2017-04-17,False,daily,735.0,745.0,715.0,720.0,16084400.0,721.607857795979,731.425651779598,701.972269828742,706.881166820551,16084400.0
652,2017-04-13,False,daily,730.0,745.0,725.0,735.0,32527700.0,716.69896080417,731.425651779598,711.790063812361,721.607857795979,32527700.0
653,2017-04-12,False,daily,705.0,730.0,700.0,725.0,40154800.0,692.154475845123,716.69896080417,687.245578853314,711.790063812361,40154800.0
654,2017-04-11,False,daily,710.0,715.0,700.0,700.0,11258400.0,697.063372836933,701.972269828742,687.245578853314,687.245578853314,11258400.0
655,2017-04-10,False,daily,715.0,725.0,705.0,705.0,14646900.0,701.972269828742,711.790063812361,692.154475845123,692.154475845123,14646900.0
656,2017-04-07,False,daily,710.0,730.0,710.0,715.0,21113000.0,697.063372836933,716.69896080417,697.063372836933,701.972269828742,21113000.0
657,2017-04-06,False,daily,720.0,720.0,710.0,715.0,11373700.0,706.881166820551,706.881166820551,697.063372836933,701.972269828742,11373700.0
658,2017-04-05,False,daily,725.0,730.0,710.0,710.0,23488800.0,711.790063812361,716.69896080417,697.063372836933,697.063372836933,23488800.0
659,2017-04-04,False,daily,720.0,730.0,715.0,720.0,24341900.0,706.881166820551,716.69896080417,701.972269828742,706.881166820551,24341900.0
660,2017-04-03,False,daily,735.0,740.0,715.0,715.0,22045400.0,721.607857795979,726.516754787789,701.972269828742,701.972269828742,22045400.0
661,2017-03-31,False,daily,725.0,740.0,725.0,730.0,12350500.0,711.790063812361,726.516754787789,711.790063812361,716.69896080417,12350500.0
662,2017-03-30,False,daily,750.0,750.0,725.0,725.0,16325800.0,736.334548771408,736.334548771408,711.790063812361,711.790063812361,16325800.0
663,2017-03-29,False,daily,730.0,745.0,720.0,745.0,21848400.0,716.69896080417,731.425651779598,706.881166820551,731.425651779598,21848400.0
664,2017-03-27,False,daily,730.0,735.0,710.0,720.0,13391800.0,716.69896080417,721.607857795979,697.063372836933,706.881166820551,13391800.0
665,2017-03-24,False,daily,750.0,750.0,730.0,730.0,16775200.0,736.334548771408,736.334548771408,716.69896080417,716.69896080417,16775200.0
666,2017-03-23,False,daily,740.0,755.0,740.0,745.0,15433100.0,726.516754787789,741.243445763217,726.516754787789,731.425651779598,15433100.0
667,2017-03-22,False,daily,745.0,745.0,735.0,740.0,15535300.0,731.425651779598,731.425651779598,721.607857795979,726.516754787789,15535300.0
668,2017-03-21,False,daily,765.0,765.0,740.0,750.0,22188200.0,751.061239746836,751.061239746836,726.516754787789,736.334548771408,22188200.0
669,2017-03-20,False,daily,770.0,780.0,750.0,760.0,46958900.0,755.970136738645,765.787930722264,736.334548771408,746.152342755026,46958900.0
670,2017-03-17,False,daily,720.0,780.0,720.0,760.0,141376300.0,706.881166820551,765.787930722264,706.881166820551,746.152342755026,141376300.0
671,2017-03-16,False,daily,700.0,725.0,700.0,715.0,54707700.0,687.245578853314,711.790063812361,687.245578853314,701.972269828742,54707700.0
672,2017-03-15,False,daily,705.0,710.0,690.0,695.0,35648700.0,692.154475845123,697.063372836933,677.427784869695,682.336681861504,35648700.0
673,2017-03-14,False,daily,730.0,735.0,705.0,705.0,53558600.0,716.69896080417,721.607857795979,692.154475845123,692.154475845123,53558600.0
674,2017-03-13,False,daily,730.0,740.0,725.0,725.0,17603800.0,716.69896080417,726.516754787789,711.790063812361,711.790063812361,17603800.0
675,2017-03-10,False,daily,740.0,740.0,725.0,730.0,12387900.0,726.516754787789,726.516754787789,711.790063812361,716.69896080417,12387900.0
676,2017-03-09,False,daily,725.0,745.0,715.0,735.0,70456200.0,711.790063812361,731.425651779598,701.972269828742,721.607857795979,70456200.0
677,2017-03-08,False,daily,745.0,750.0,725.0,730.0,29069300.0,731.425651779598,736.334548771408,711.790063812361,716.69896080417,29069300.0
678,2017-03-07,False,daily,760.0,760.0,745.0,750.0,13194100.0,746.152342755026,746.152342755026,731.425651779598,736.334548771408,13194100.0
679,2017-03-06,False,daily,755.0,770.0,750.0,760.0,31431800.0,741.243445763217,755.970136738645,736.334548771408,746.152342755026,31431800.0
680,2017-03-03,False,daily,770.0,770.0,755.0,755.0,27159000.0,755.970136738645,755.970136738645,741.243445763217,741.243445763217,27159000.0
681,2017-03-02,False,daily,760.0,785.0,750.0,770.0,65126800.0,746.152342755026,770.696827714073,736.334548771408,755.970136738645,65126800.0
682,2017-03-01,False,daily,760.0,765.0,745.0,750.0,47113700.0,746.152342755026,751.061239746836,731.425651779598,736.334548771408,47113700.0
683,2017-02-28,False,daily,740.0,770.0,740.0,745.0,59062300.0,726.516754787789,755.970136738645,726.516754787789,731.425651779598,59062300.0
684,2017-02-27,False,daily,770.0,775.0,740.0,740.0,58062400.0,755.970136738645,760.879033730454,726.516754787789,726.516754787789,58062400.0
685,2017-02-24,False,daily,785.0,790.0,765.0,765.0,25128900.0,770.696827714073,775.605724705883,751.061239746836,751.061239746836,25128900.0
686,2017-02-23,False,daily,790.0,790.0,780.0,785.0,19677800.0,775.605724705883,775.605724705883,765.787930722264,770.696827714073,19677800.0
687,2017-02-22,False,daily,790.0,800.0,785.0,785.0,23326100.0,775.605724705883,785.423518689501,770.696827714073,770.696827714073,23326100.0
688,2017-02-21,False,daily,785.0,810.0,780.0,790.0,63762800.0,770.696827714073,795.24131267312,765.787930722264,775.605724705883,63762800.0
689,2017-02-20,False,daily,795.0,800.0,780.0,785.0,45617300.0,780.514621697692,785.423518689501,765.787930722264,770.696827714073,45617300.0
690,2017-02-17,False,daily,805.0,805.0,795.0,795.0,17888100.0,790.332415681311,790.332415681311,780.514621697692,780.514621697692,17888100.0
691,2017-02-16,False,daily,805.0,810.0,800.0,800.0,26544400.0,790.332415681311,795.24131267312,785.423518689501,785.423518689501,26544400.0
692,2017-02-14,False,daily,815.0,815.0,800.0,800.0,36332700.0,800.15020966493,800.15020966493,785.423518689501,785.423518689501,36332700.0
693,2017-02-13,False,daily,820.0,820.0,810.0,810.0,28476300.0,805.059106656739,805.059106656739,795.24131267312,795.24131267312,28476300.0
694,2017-02-10,False,daily,805.0,815.0,800.0,810.0,28055200.0,790.332415681311,800.15020966493,785.423518689501,795.24131267312,28055200.0
695,2017-02-09,False,daily,805.0,815.0,800.0,800.0,36337000.0,790.332415681311,800.15020966493,785.423518689501,785.423518689501,36337000.0
696,2017-02-08,False,daily,810.0,815.0,795.0,805.0,31882400.0,795.24131267312,800.15020966493,780.514621697692,790.332415681311,31882400.0
697,2017-02-07,False,daily,815.0,820.0,805.0,805.0,28704900.0,800.15020966493,805.059106656739,790.332415681311,790.332415681311,28704900.0
698,2017-02-06,False,daily,830.0,835.0,810.0,815.0,36778500.0,814.876900640358,819.785797632167,795.24131267312,800.15020966493,36778500.0
699,2017-02-03,False,daily,850.0,860.0,830.0,830.0,73688300.0,834.512488607595,844.330282591214,814.876900640358,814.876900640358,73688300.0
700,2017-02-02,False,daily,815.0,845.0,810.0,840.0,162025700.0,800.15020966493,829.603591615786,795.24131267312,824.694694623976,162025700.0
701,2017-02-01,False,daily,810.0,815.0,800.0,810.0,69998700.0,795.24131267312,800.15020966493,785.423518689501,795.24131267312,69998700.0
702,2017-01-31,False,daily,805.0,820.0,795.0,800.0,101645300.0,790.332415681311,805.059106656739,780.514621697692,785.423518689501,101645300.0
703,2017-01-30,False,daily,805.0,810.0,795.0,800.0,68393700.0,790.332415681311,795.24131267312,780.514621697692,785.423518689501,68393700.0
704,2017-01-27,False,daily,800.0,810.0,795.0,805.0,57687700.0,785.423518689501,795.24131267312,780.514621697692,790.332415681311,57687700.0
705,2017-01-26,False,daily,810.0,815.0,795.0,810.0,74909100.0,795.24131267312,800.15020966493,780.514621697692,795.24131267312,74909100.0
706,2017-01-25,False,daily,810.0,820.0,800.0,805.0,99975500.0,795.24131267312,805.059106656739,785.423518689501,790.332415681311,99975500.0
707,2017-01-24,False,daily,865.0,870.0,800.0,805.0,274193800.0,849.239179583023,854.148076574833,785.423518689501,790.332415681311,274193800.0
708,2017-01-23,False,daily,885.0,890.0,865.0,865.0,87451000.0,868.874767550261,873.78366454207,849.239179583023,849.239179583023,87451000.0
709,2017-01-20,False,daily,905.0,910.0,885.0,885.0,65489900.0,888.510355517499,893.419252509308,868.874767550261,868.874767550261,65489900.0
710,2017-01-19,False,daily,895.0,915.0,890.0,900.0,163836300.0,878.69256153388,898.328149501117,873.78366454207,883.601458525689,163836300.0
711,2017-01-18,False,daily,895.0,905.0,890.0,895.0,31798300.0,878.69256153388,888.510355517499,873.78366454207,878.69256153388,31798300.0
712,2017-01-17,False,daily,910.0,915.0,895.0,895.0,48280000.0,893.419252509308,898.328149501117,878.69256153388,878.69256153388,48280000.0
713,2017-01-16,False,daily,920.0,930.0,900.0,905.0,94797700.0,903.237046492927,913.054840476545,883.601458525689,888.510355517499,94797700.0
714,2017-01-13,False,daily,885.0,920.0,885.0,920.0,249158500.0,868.874767550261,903.237046492927,868.874767550261,903.237046492927,249158500.0
715,2017-01-12,False,daily,870.0,880.0,865.0,865.0,26714800.0,854.148076574833,863.965870558452,849.239179583023,849.239179583023,26714800.0
716,2017-01-11,False,daily,875.0,880.0,865.0,875.0,54071100.0,859.056973566642,863.965870558452,849.239179583023,859.056973566642,54071100.0
717,2017-01-10,False,daily,855.0,875.0,855.0,865.0,25951400.0,839.421385599405,859.056973566642,839.421385599405,849.239179583023,25951400.0
718,2017-01-09,False,daily,870.0,875.0,850.0,855.0,28355600.0,854.148076574833,859.056973566642,834.512488607595,839.421385599405,28355600.0
719,2017-01-06,False,daily,880.0,885.0,865.0,865.0,31596400.0,863.965870558452,868.874767550261,849.239179583023,849.239179583023,31596400.0
720,2017-01-05,False,daily,875.0,885.0,865.0,870.0,22442900.0,859.056973566642,868.874767550261,849.239179583023,854.148076574833,22442900.0
721,2017-01-04,False,daily,885.0,905.0,865.0,865.0,34615900.0,868.874767550261,888.510355517499,849.239179583023,849.239179583023,34615900.0
722,2017-01-03,False,daily,895.0,895.0,875.0,885.0,3577900.0,878.69256153388,878.69256153388,859.056973566642,868.874767550261,3577900.0
723,2016-12-30,False,daily,905.0,905.0,890.0,895.0,56281600.0,888.510355517499,888.510355517499,873.78366454207,878.69256153388,56281600.0
724,2016-12-29,False,daily,890.0,905.0,885.0,895.0,54890000.0,873.78366454207,888.510355517499,868.874767550261,878.69256153388,54890000.0
725,2016-12-28,False,daily,860.0,895.0,855.0,890.0,43766900.0,844.330282591214,878.69256153388,839.421385599405,873.78366454207,43766900.0
726,2016-12-27,False,daily,855.0,865.0,850.0,850.0,18819500.0,839.421385599405,849.239179583023,834.512488607595,834.512488607595,18819500.0
727,2016-12-23,False,daily,860.0,880.0,855.0,855.0,28303600.0,844.330282591214,863.965870558452,839.421385599405,839.421385599405,28303600.0
728,2016-12-22,False,daily,885.0,890.0,850.0,860.0,38139400.0,868.874767550261,873.78366454207,834.512488607595,844.330282591214,38139400.0
729,2016-12-21,False,daily,860.0,890.0,850.0,885.0,52606200.0,844.330282591214,873.78366454207,834.512488607595,868.874767550261,52606200.0
730,2016-12-20,False,daily,870.0,890.0,860.0,865.0,33456000.0,854.148076574833,873.78366454207,844.330282591214,849.239179583023,33456000.0
731,2016-12-19,False,daily,885.0,905.0,870.0,870.0,41865600.0,868.874767550261,888.510355517499,854.148076574833,854.148076574833,41865600.0
732,2016-12-16,False,daily,905.0,905.0,880.0,885.0,91495400.0,888.510355517499,888.510355517499,863.965870558452,868.874767550261,91495400.0
733,2016-12-15,False,daily,875.0,905.0,860.0,895.0,68821900.0,859.056973566642,888.510355517499,844.330282591214,878.69256153388,68821900.0
734,2016-12-14,False,daily,900.0,905.0,875.0,880.0,67959800.0,883.601458525689,888.510355517499,859.056973566642,863.965870558452,67959800.0
735,2016-12-13,False,daily,940.0,945.0,895.0,900.0,146916800.0,922.872634460164,927.781531451974,878.69256153388,883.601458525689,146916800.0
736,2016-12-09,False,daily,945.0,965.0,940.0,945.0,46448400.0,927.781531451974,947.417119419211,922.872634460164,927.781531451974,46448400.0
737,2016-12-08,False,daily,965.0,975.0,945.0,950.0,52673800.0,947.417119419211,957.23491340283,927.781531451974,932.690428443783,52673800.0
738,2016-12-07,False,daily,965.0,980.0,955.0,960.0,47380800.0,947.417119419211,962.143810394639,937.599325435592,942.508222427402,47380800.0
739,2016-12-06,False,daily,970.0,970.0,960.0,960.0,20850600.0,952.32601641102,952.32601641102,942.508222427402,942.508222427402,20850600.0
740,2016-12-05,False,daily,965.0,975.0,955.0,965.0,47397300.0,947.417119419211,957.23491340283,937.599325435592,947.417119419211,47397300.0
741,2016-12-02,False,daily,940.0,965.0,940.0,965.0,58494500.0,922.872634460164,947.417119419211,922.872634460164,947.417119419211,58494500.0
742,2016-12-01,False,daily,965.0,975.0,950.0,955.0,58240900.0,947.417119419211,957.23491340283,932.690428443783,937.599325435592,58240900.0
743,2016-11-30,False,daily,975.0,980.0,965.0,970.0,77320900.0,957.23491340283,962.143810394639,947.417119419211,952.32601641102,77320900.0
744,2016-11-29,False,daily,990.0,995.0,975.0,975.0,46960100.0,971.961604378258,976.870501370067,957.23491340283,957.23491340283,46960100.0
745,2016-11-28,False,daily,970.0,1005.0,960.0,985.0,184406700.0,952.32601641102,986.688295353686,942.508222427402,967.052707386449,184406700.0
746,2016-11-25,False,daily,970.0,980.0,960.0,965.0,52239300.0,952.32601641102,962.143810394639,942.508222427402,947.417119419211,52239300.0
747,2016-11-24,False,daily,980.0,990.0,950.0,970.0,235396300.0,962.143810394639,971.961604378258,932.690428443783,952.32601641102,235396300.0
748,2016-11-23,False,daily,915.0,990.0,910.0,975.0,540027600.0,898.328149501117,971.961604378258,893.419252509308,957.23491340283,540027600.0
749,2016-11-22,False,daily,905.0,915.0,895.0,910.0,76454500.0,888.510355517499,898.328149501117,878.69256153388,893.419252509308,76454500.0
750,2016-11-21,False,daily,900.0,910.0,890.0,890.0,30702600.0,883.601458525689,893.419252509308,873.78366454207,873.78366454207,30702600.0
751,2016-11-18,False,daily,905.0,910.0,890.0,900.0,34541100.0,888.510355517499,893.419252509308,873.78366454207,883.601458525689,34541100.0
752,2016-11-17,False,daily,880.0,925.0,880.0,900.0,127935600.0,863.965870558452,908.145943484736,863.965870558452,883.601458525689,127935600.0
753,2016-11-16,False,daily,890.0,900.0,870.0,880.0,68695000.0,873.78366454207,883.601458525689,854.148076574833,863.965870558452,68695000.0
754,2016-11-15,False,daily,885.0,910.0,880.0,885.0,130221700.0,868.874767550261,893.419252509308,863.965870558452,868.874767550261,130221700.0
755,2016-11-14,False,daily,900.0,910.0,880.0,885.0,83387400.0,883.601458525689,893.419252509308,863.965870558452,868.874767550261,83387400.0
756,2016-11-11,False,daily,885.0,910.0,865.0,900.0,133914300.0,868.874767550261,893.419252509308,849.239179583023,883.601458525689,133914300.0
757,2016-11-10,False,daily,900.0,905.0,880.0,895.0,130109100.0,883.601458525689,888.510355517499,863.965870558452,878.69256153388,130109100.0
758,2016-11-09,False,daily,915.0,915.0,865.0,890.0,168970200.0,898.328149501117,898.328149501117,849.239179583023,873.78366454207,168970200.0
759,2016-11-08,False,daily,915.0,925.0,905.0,910.0,144103500.0,898.328149501117,908.145943484736,888.510355517499,893.419252509308,144103500.0
760,2016-11-07,False,daily,915.0,920.0,890.0,910.0,142260400.0,898.328149501117,903.237046492927,873.78366454207,893.419252509308,142260400.0
761,2016-11-04,False,daily,890.0,915.0,875.0,910.0,113935700.0,873.78366454207,898.328149501117,859.056973566642,893.419252509308,113935700.0
762,2016-11-03,False,daily,895.0,925.0,875.0,890.0,221275500.0,878.69256153388,908.145943484736,859.056973566642,873.78366454207,221275500.0
763,2016-11-02,False,daily,900.0,915.0,890.0,900.0,124615400.0,883.601458525689,898.328149501117,873.78366454207,883.601458525689,124615400.0
764,2016-11-01,False,daily,895.0,930.0,885.0,900.0,182576500.0,878.69256153388,913.054840476545,868.874767550261,883.601458525689,182576500.0
765,2016-10-31,False,daily,870.0,895.0,860.0,895.0,182704100.0,854.148076574833,878.69256153388,844.330282591214,878.69256153388,182704100.0
766,2016-10-28,False,daily,880.0,890.0,860.0,865.0,74901000.0,863.965870558452,873.78366454207,844.330282591214,849.239179583023,74901000.0
767,2016-10-27,False,daily,840.0,900.0,840.0,875.0,427882900.0,824.694694623976,883.601458525689,824.694694623976,859.056973566642,427882900.0
768,2016-10-26,False,daily,835.0,845.0,825.0,840.0,104685700.0,819.785797632167,829.603591615786,809.968003648548,824.694694623976,104685700.0
769,2016-10-25,False,daily,840.0,845.0,830.0,835.0,72098900.0,824.694694623976,829.603591615786,814.876900640358,819.785797632167,72098900.0
770,2016-10-24,False,daily,820.0,840.0,820.0,840.0,95607700.0,805.059106656739,824.694694623976,805.059106656739,824.694694623976,95607700.0
771,2016-10-21,False,daily,810.0,835.0,805.0,820.0,67782000.0,795.24131267312,819.785797632167,790.332415681311,805.059106656739,67782000.0
772,2016-10-20,False,daily,830.0,830.0,800.0,810.0,58552300.0,814.876900640358,814.876900640358,785.423518689501,795.24131267312,58552300.0
773,2016-10-19,False,daily,830.0,835.0,820.0,825.0,47547700.0,814.876900640358,819.785797632167,805.059106656739,809.968003648548,47547700.0
774,2016-10-18,False,daily,840.0,845.0,820.0,830.0,101209600.0,824.694694623976,829.603591615786,805.059106656739,814.876900640358,101209600.0
775,2016-10-17,False,daily,830.0,850.0,825.0,835.0,233367300.0,814.876900640358,834.512488607595,809.968003648548,819.785797632167,233367300.0
776,2016-10-14,False,daily,830.0,840.0,820.0,825.0,96521300.0,814.876900640358,824.694694623976,805.059106656739,809.968003648548,96521300.0
777,2016-10-13,False,daily,845.0,850.0,825.0,830.0,116043400.0,829.603591615786,834.512488607595,809.968003648548,814.876900640358,116043400.0
778,2016-10-12,False,daily,825.0,865.0,810.0,840.0,411468100.0,809.968003648548,849.239179583023,795.24131267312,824.694694623976,411468100.0
779,2016-10-11,False,daily,800.0,835.0,790.0,830.0,378940600.0,785.423518689501,819.785797632167,775.605724705883,814.876900640358,378940600.0
780,2016-10-10,False,daily,805.0,810.0,785.0,790.0,40937600.0,790.332415681311,795.24131267312,770.696827714073,775.605724705883,40937600.0
781,2016-10-07,False,daily,795.0,820.0,785.0,800.0,87401100.0,780.514621697692,805.059106656739,770.696827714073,785.423518689501,87401100.0
782,2016-10-06,False,daily,800.0,810.0,770.0,790.0,102494300.0,785.423518689501,795.24131267312,755.970136738645,775.605724705883,102494300.0
783,2016-10-05,False,daily,825.0,845.0,790.0,795.0,220020500.0,809.968003648548,829.603591615786,775.605724705883,780.514621697692,220020500.0
784,2016-10-04,False,daily,810.0,860.0,800.0,830.0,397881200.0,795.24131267312,844.330282591214,785.423518689501,814.876900640358,397881200.0
785,2016-10-03,False,daily,830.0,835.0,805.0,805.0,126934100.0,814.876900640358,819.785797632167,790.332415681311,790.332415681311,126934100.0
786,2016-09-30,False,daily,825.0,850.0,805.0,820.0,279351200.0,809.968003648548,834.512488607595,790.332415681311,805.059106656739,279351200.0
787,2016-09-29,False,daily,810.0,850.0,810.0,830.0,441474400.0,795.24131267312,834.512488607595,795.24131267312,814.876900640358,441474400.0
788,2016-09-28,False,daily,785.0,810.0,760.0,795.0,351019700.0,770.696827714073,795.24131267312,746.152342755026,780.514621697692,351019700.0
789,2016-09-27,False,daily,645.0,780.0,630.0,770.0,504324900.0,633.247711943411,765.787930722264,618.521020967982,755.970136738645,504324900.0
790,2016-09-26,False,daily,660.0,680.0,640.0,645.0,40092100.0,647.974402918839,667.609990886076,628.338814951601,633.247711943411,40092100.0
791,2016-09-23,False,daily,685.0,690.0,665.0,665.0,45387900.0,672.518887877886,677.427784869695,652.883299910648,652.883299910648,45387900.0
792,2016-09-22,False,daily,675.0,705.0,670.0,675.0,127206700.0,662.701093894267,692.154475845123,657.792196902457,662.701093894267,127206700.0
793,2016-09-21,False,daily,625.0,670.0,620.0,665.0,103373200.0,613.612123976173,657.792196902457,608.703226984364,652.883299910648,103373200.0
794,2016-09-20,False,daily,630.0,635.0,620.0,625.0,20196900.0,618.521020967982,623.429917959792,608.703226984364,613.612123976173,20196900.0
795,2016-09-19,False,daily,630.0,635.0,615.0,625.0,18301900.0,618.521020967982,623.429917959792,603.794329992554,613.612123976173,18301900.0
796,2016-09-16,False,daily,640.0,655.0,625.0,625.0,51163300.0,628.338814951601,643.065505927029,613.612123976173,613.612123976173,51163300.0
797,2016-09-15,False,daily,620.0,640.0,620.0,640.0,47804500.0,608.703226984364,628.338814951601,608.703226984364,628.338814951601,47804500.0
798,2016-09-14,False,daily,645.0,645.0,615.0,620.0,55683200.0,633.247711943411,633.247711943411,603.794329992554,608.703226984364,55683200.0
799,2016-09-13,False,daily,690.0,690.0,645.0,645.0,74147700.0,677.427784869695,677.427784869695,633.247711943411,633.247711943411,74147700.0
800,2016-09-09,False,daily,700.0,705.0,690.0,690.0,23436500.0,687.245578853314,692.154475845123,677.427784869695,677.427784869695,23436500.0
801,2016-09-08,False,daily,710.0,710.0,695.0,700.0,34908400.0,697.063372836933,697.063372836933,682.336681861504,687.245578853314,34908400.0
802,2016-09-07,False,daily,715.0,715.0,700.0,705.0,14784800.0,701.972269828742,701.972269828742,687.245578853314,692.154475845123,14784800.0
803,2016-09-06,False,daily,710.0,715.0,700.0,705.0,27145500.0,697.063372836933,701.972269828742,687.245578853314,692.154475845123,27145500.0
804,2016-09-05,False,daily,715.0,720.0,705.0,705.0,42367500.0,701.972269828742,706.881166820551,692.154475845123,692.154475845123,42367500.0
805,2016-09-02,False,daily,700.0,715.0,685.0,700.0,40827700.0,687.245578853314,701.972269828742,672.518887877886,687.245578853314,40827700.0
806,2016-09-01,False,daily,720.0,725.0,695.0,700.0,47292300.0,706.881166820551,711.790063812361,682.336681861504,687.245578853314,47292300.0
807,2016-08-31,False,daily,715.0,735.0,715.0,720.0,43714700.0,701.972269828742,721.607857795979,701.972269828742,706.881166820551,43714700.0
808,2016-08-30,False,daily,720.0,730.0,695.0,715.0,90657700.0,706.881166820551,716.69896080417,682.336681861504,701.972269828742,90657700.0
809,2016-08-29,False,daily,750.0,750.0,710.0,715.0,84492400.0,736.334548771408,736.334548771408,697.063372836933,701.972269828742,84492400.0
810,2016-08-26,False,daily,775.0,775.0,745.0,750.0,71501200.0,760.879033730454,760.879033730454,731.425651779598,736.334548771408,71501200.0
811,2016-08-25,False,daily,775.0,785.0,765.0,770.0,23403100.0,760.879033730454,770.696827714073,751.061239746836,755.970136738645,23403100.0
812,2016-08-24,False,daily,770.0,790.0,760.0,775.0,46795700.0,755.970136738645,775.605724705883,746.152342755026,760.879033730454,46795700.0
813,2016-08-23,False,daily,780.0,785.0,760.0,765.0,50774000.0,765.787930722264,770.696827714073,746.152342755026,751.061239746836,50774000.0
814,2016-08-22,False,daily,795.0,800.0,775.0,775.0,44983000.0,780.514621697692,785.423518689501,760.879033730454,760.879033730454,44983000.0
815,2016-08-19,False,daily,795.0,815.0,775.0,790.0,165363700.0,780.514621697692,800.15020966493,760.879033730454,775.605724705883,165363700.0
816,2016-08-18,False,daily,755.0,790.0,755.0,785.0,86405800.0,741.243445763217,775.605724705883,741.243445763217,770.696827714073,86405800.0
