,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
398,2018-06-05,False,daily,129.26,129.52,128.08,129.17,1381192.0,122.457008993086,122.703325118247,121.339112732744,122.371745718992,1381192.0
399,2018-06-04,False,daily,129.94,130.51,129.52,129.72,1063983.0,123.101220397351,123.641221133279,122.703325118247,122.892799060677,1063983.0
400,2018-06-01,False,daily,129.84,129.98,128.71,129.29,1001110.0,123.006483426136,123.139115185838,121.935955651401,122.485430084451,1001110.0
401,2018-05-31,False,daily,129.91,129.935,127.71,128.52,1790222.0,123.072799305987,123.096483548791,120.988585939247,121.755955406092,1790222.0
402,2018-05-30,False,daily,129.18,130.72,128.91,130.17,1273601.0,122.381219416114,123.840168772832,122.125429593832,123.319115431147,1273601.0
403,2018-05-29,False,daily,129.89,130.16,127.51,128.21,1742526.0,123.053851911744,123.309641734025,120.799111996816,121.462270795324,1742526.0
404,2018-05-25,False,daily,130.17,131.47,130.14,131.03,846508.0,123.319115431147,124.550696056948,123.290694339782,124.1338533836,846508.0
405,2018-05-24,False,daily,130.77,130.85,129.34,130.65,818057.0,123.88753725844,123.963326835412,122.532798570059,123.773852892981,818057.0
406,2018-05-23,False,daily,131.1,131.24,130.11,130.9,1085790.0,124.200169263451,124.332801023152,123.262273248418,124.01069532102,1085790.0
407,2018-05-22,False,daily,131.13,132.06,130.57,131.42,769227.0,124.228590354815,125.109644187119,123.698063316009,124.50332757134,769227.0
408,2018-05-21,False,daily,130.71,131.96,130.02,131.14,1027589.0,123.83069507571,125.014907215903,123.177009974324,124.238064051937,1027589.0
409,2018-05-18,False,daily,130.76,130.7698,129.52,129.85,986057.0,123.878063561318,123.887347784497,122.703325118247,123.015957123258,986057.0
410,2018-05-17,False,daily,130.0,130.83,129.68,130.72,807806.0,123.158062580081,123.944379441169,122.854904272191,123.840168772832,807806.0
411,2018-05-16,False,daily,129.83,130.54,129.52,130.15,840494.0,122.997009729014,123.669642224644,122.703325118247,123.300168036904,840494.0
412,2018-05-15,False,daily,129.2,130.35,128.84,129.86,1547491.0,122.400166810357,123.489641979335,122.059113713982,123.025430820379,1547491.0
413,2018-05-14,False,daily,131.51,131.77,129.72,130.0,1221074.0,124.588590845434,124.834906970594,122.892799060677,123.158062580081,1221074.0
414,2018-05-11,False,daily,130.99,132.09,130.61,131.25,1046676.0,124.095958595114,125.138065278484,123.735958104495,124.342274720274,1046676.0
415,2018-05-10,False,daily,129.94,131.15,129.44,130.88,916713.0,123.101220397351,124.247537749058,122.627535541274,123.991747926777,916713.0
416,2018-05-09,False,daily,129.39,130.21,128.58,129.75,1164909.0,122.580167055666,123.357010219633,121.812797588821,122.921220152042,1164909.0
417,2018-05-08,False,daily,128.98,129.63,127.89,128.66,1239000.0,122.191745473683,122.807535786584,121.159112487435,121.888587165794,1239000.0
418,2018-05-07,False,daily,129.64,129.8344,128.77,128.99,1222854.0,122.817009483705,123.001178155748,121.992797834131,122.201219170805,1222854.0
419,2018-05-04,False,daily,126.71,130.44,126.52,129.71,1545377.0,120.041216227092,123.574905253429,119.861215981783,122.883325363556,1545377.0
420,2018-05-03,False,daily,127.41,127.81,125.15,127.31,2267735.0,120.704375025601,121.083322910462,118.563319476132,120.609638054385,2267735.0
421,2018-05-02,False,daily,130.51,130.79,127.23,128.32,2205800.0,123.641221133279,123.906484652683,120.533848477413,121.566481463661,2205800.0
422,2018-05-01,False,daily,131.56,131.56,129.7,131.09,1264693.0,124.635959331042,124.635959331042,122.873851666434,124.190695566329,1264693.0
423,2018-04-30,False,daily,133.88,134.35,131.48,131.6,1712112.0,126.83385706324,127.279120827953,124.560169754069,124.673854119528,1712112.0
424,2018-04-27,False,daily,132.34,133.775,131.95,133.19,1107116.0,125.374907706522,126.734383243464,125.005433518782,126.180171961853,1107116.0
425,2018-04-26,False,daily,132.34,133.33,131.51,132.95,1712814.0,125.374907706522,126.312803721555,124.588590845434,125.952803230936,1712814.0
426,2018-04-25,False,daily,131.91,133.28,131.39,132.22,1860007.0,124.967538730296,126.265435235947,124.474906479975,125.261223341064,1860007.0
427,2018-04-24,False,daily,132.14,133.93,130.79,132.88,3147891.0,125.185433764091,126.881225548848,123.906484652683,125.886487351086,3147891.0
428,2018-04-23,False,daily,137.09,137.68,136.03,137.23,1720436.0,129.874913839256,130.433861969427,128.870701944372,130.007545598957,1720436.0
429,2018-04-20,False,daily,136.86,137.84,135.85,136.84,1428474.0,129.65701880546,130.585441123372,128.700175396184,129.638071411217,1428474.0
430,2018-04-19,False,daily,135.75,137.52,135.645,136.59,1716081.0,128.605438424969,130.282282815482,128.505964605193,129.401228983179,1716081.0
431,2018-04-18,False,daily,137.77,137.92,135.18,136.47,1398983.0,130.519125243521,130.661230700344,128.065437689041,129.28754461772,1398983.0
432,2018-04-17,False,daily,138.465,138.99,137.01,137.34,1817407.0,131.177547193468,131.674916292349,129.799124262283,130.111756267294,1817407.0
433,2018-04-16,False,daily,137.55,138.32,136.3,137.55,1354919.0,130.310703906847,131.040178585206,129.126491766654,130.310703906847,1354919.0
434,2018-04-13,False,daily,138.37,138.61,135.6,136.29,1030611.0,131.087547070814,131.314915801731,128.463332968146,129.117018069532,1030611.0
435,2018-04-12,False,daily,137.35,138.33,136.73,137.29,1094154.0,130.121229964416,131.049652282327,129.53386074288,130.064387781687,1094154.0
436,2018-04-11,False,daily,135.8,137.13,135.64,136.59,920276.0,128.652806910577,129.912808627742,128.501227756632,129.401228983179,920276.0
437,2018-04-10,False,daily,138.7,139.26,137.12,137.86,1364147.0,131.400179075825,131.930706114631,129.903334930621,130.604388517615,1364147.0
438,2018-04-09,False,daily,137.76,139.12,136.47,137.23,1758311.0,130.509651546399,131.798074354929,129.28754461772,130.007545598957,1758311.0
439,2018-04-06,False,daily,138.55,139.54,136.43,137.25,1738587.0,131.258073619001,132.195969634034,129.249649829234,130.026492993201,1738587.0
440,2018-04-05,False,daily,139.2,140.03,138.05,139.29,1209603.0,131.873863931902,132.66018079299,130.784388762924,131.959127205996,1209603.0
441,2018-04-04,False,daily,135.02,138.81,134.54,138.63,1479697.0,127.913858535096,131.504389744162,127.459121073262,131.333863195974,1479697.0
442,2018-04-03,False,daily,135.4,137.28,134.84,136.99,1472069.0,128.273859025715,130.054914084565,127.743331986908,129.78017686804,1472069.0
443,2018-04-02,False,daily,138.52,138.73,132.89,134.84,2215447.0,131.229652527637,131.428600167189,125.895961048207,127.743331986908,2215447.0
444,2018-03-29,False,daily,139.48,139.97,138.4699,138.86,1378018.0,132.139127451305,132.603338610261,131.182189305058,131.551758229769,1378018.0
445,2018-03-28,False,daily,137.12,139.34,136.49,138.79,1788149.0,129.903334930621,132.006495691603,129.306492011963,131.485442349918,1788149.0
446,2018-03-27,False,daily,139.18,139.18,135.93,136.75,1512955.0,131.854916537659,131.854916537659,128.775964973157,129.552808137123,1512955.0
447,2018-03-26,False,daily,136.57,138.39,136.17,138.22,1364547.0,129.382281588936,131.106494465057,129.003333704074,130.94544161399,1364547.0
448,2018-03-23,False,daily,138.39,138.65,134.77,134.9,1690859.0,131.106494465057,131.352810590217,127.677016107058,127.800174169638,1690859.0
449,2018-03-22,False,daily,140.01,140.63,138.09,138.15,2353106.0,132.641233398747,133.228602620283,130.82228355141,130.87912573414,2353106.0
450,2018-03-21,False,daily,141.56,142.64,140.4,141.1,1316311.0,134.109656452586,135.132815741713,133.010707586487,133.673866384995,1316311.0
451,2018-03-20,False,daily,140.64,142.12,140.18,141.48,973815.0,133.238076317404,134.640183491393,132.802286249813,134.033866875614,973815.0
452,2018-03-19,False,daily,141.29,141.29,139.56,140.02,1515235.0,133.853866630305,133.853866630305,132.214917028277,132.650707095868,1515235.0
453,2018-03-16,False,daily,140.15,142.1,140.03,141.32,3954913.0,132.773865158449,134.62123609715,132.66018079299,133.882287721669,3954913.0
454,2018-03-15,False,daily,140.24,141.82,139.38,140.47,1318728.0,132.859128432542,134.355972577746,132.04439048009,133.077023466338,1318728.0
455,2018-03-14,False,daily,141.68,141.68,139.01,139.52,1285083.0,134.223340818045,134.223340818045,131.693863686592,132.177022239791,1285083.0
456,2018-03-13,False,daily,142.29,142.61,140.51,140.69,1347461.0,134.801236342459,135.104394650349,133.114918254824,133.285444803012,1347461.0
457,2018-03-12,False,daily,142.79,143.25,140.9,141.49,1215718.0,135.274921198536,135.710711266127,133.484392442564,134.043340572736,1215718.0
458,2018-03-09,False,daily,140.2,142.43,139.83,142.3,1429169.0,132.821233644056,134.933868102161,132.470706850559,134.810710039581,1429169.0
459,2018-03-08,False,daily,138.92,139.86,138.2,139.67,1657171.0,131.608600412499,132.499127941924,130.926494219747,132.319127696614,1657171.0
460,2018-03-07,False,daily,140.45,140.715,137.53,138.88,1779352.0,132.368258857435,132.618010289242,129.616280816398,130.888599431261,1779352.0
461,2018-03-06,False,daily,140.13,141.53,139.3,141.39,1468765.0,132.066672222801,133.386113749326,131.284431889219,133.254169596673,1468765.0
462,2018-03-05,False,daily,138.02,140.38,137.7,139.58,1903189.0,130.078085350682,132.302286781109,129.776498716047,131.548320194524,1903189.0
463,2018-03-02,False,daily,138.0,138.81,136.76,137.88,1844247.0,130.059236186017,130.822627354935,128.890587976809,129.946141198029,1844247.0
464,2018-03-01,False,daily,139.4,139.94,137.18,138.97,2382097.0,131.378677712542,131.887605158487,129.286420434767,130.973420672252,2382097.0
465,2018-02-28,False,daily,141.97,142.77,138.89,139.0,1462535.0,133.800795371948,134.554761958534,130.898024013593,131.001694419249,1462535.0
466,2018-02-27,False,daily,143.13,143.41,141.08,141.54,1869523.0,134.894046922497,135.157935227802,132.962007544372,133.395538331658,1869523.0
467,2018-02-26,False,daily,140.21,143.4,140.21,142.58,1809583.0,132.14206888146,135.14851064547,132.14206888146,134.37569489422,1809583.0
468,2018-02-23,False,daily,138.3,139.85,137.57,139.74,2006265.0,130.341973655987,131.802783917496,129.653979145727,131.699113511841,2006265.0
469,2018-02-22,False,daily,138.68,139.9899,137.35,137.64,1744650.0,130.700107784615,131.934633824325,129.446638334416,129.719951222053,1744650.0
470,2018-02-21,False,daily,139.28,140.92,138.52,138.54,1334512.0,131.265582724554,132.811214227054,130.549314467298,130.568163631962,1334512.0
471,2018-02-20,False,daily,140.48,140.8,138.39,139.07,1533136.0,132.396532604432,132.698119239067,130.426794896977,131.067666495575,1533136.0
472,2018-02-16,False,daily,140.93,141.88,140.44,141.16,1923925.0,132.820638809387,133.715974130957,132.358834275103,133.03740420303,1923925.0
473,2018-02-15,False,daily,141.95,142.24,139.905,140.88,1406212.0,133.781946207283,134.055259094921,131.854619120324,132.773515897725,1406212.0
474,2018-02-14,False,daily,137.63,140.88,137.63,140.6,1907066.0,129.710526639721,132.773515897725,129.710526639721,132.50962759242,1907066.0
475,2018-02-13,False,daily,137.64,138.82,136.72,138.58,1282274.0,129.719951222053,130.832051937267,128.85288964748,130.605861961292,1282274.0
476,2018-02-12,False,daily,137.27,139.17,136.08,138.14,2404566.0,129.371241675758,131.161912318898,128.249716378212,130.191180338669,2404566.0
477,2018-02-09,False,daily,135.91,138.15,132.76,137.08,3655399.0,128.089498478562,130.200604921002,125.120755043881,129.192174611444,3655399.0
478,2018-02-08,False,daily,141.52,141.98,134.91,135.01,3160342.0,133.376689166994,133.81021995428,127.14704024533,127.241286068653,3160342.0
479,2018-02-07,False,daily,140.08,143.9372,139.96,142.14,3034197.0,132.01954931114,135.654799208362,131.906454323152,133.961013271597,3034197.0
480,2018-02-06,False,daily,137.02,141.21,136.33,140.85,3932062.0,129.13562711745,133.084527114692,128.48533093652,132.745242150728,3932062.0
481,2018-02-05,False,daily,146.63,147.88,139.57,141.52,3358918.0,138.192650738809,139.370723530349,131.538895612191,133.376689166994,3358918.0
482,2018-02-02,False,daily,149.69,150.55,147.81,147.95,2297933.0,141.076572932499,141.887087013079,139.304751454023,139.436695606675,2297933.0
483,2018-02-01,False,daily,149.68,150.48,148.8,150.0,1993858.0,141.067148350167,141.821114936752,140.237785104923,141.368734984801,1993858.0
484,2018-01-31,False,daily,148.31,150.18,147.72,149.92,2083614.0,139.775980570639,141.538377466783,139.219930213032,141.293338326142,2083614.0
485,2018-01-30,False,daily,148.69,150.42,148.0,148.72,2397369.0,140.134114699267,141.764567442758,139.483818518337,140.162388446264,2397369.0
486,2018-01-29,False,daily,149.52,149.69,148.5552,148.96,1866531.0,140.91635503285,141.076572932499,140.007071329427,140.38857842224,1866531.0
487,2018-01-26,False,daily,149.4,150.1899,148.26,149.42,2538390.0,140.803260044862,141.547707803292,139.728857658977,140.822109209526,2538390.0
488,2018-01-25,False,daily,147.43,148.88,146.95,148.47,2213528.0,138.946617325395,140.313181763581,138.494237373443,139.926773887956,2213528.0
489,2018-01-24,False,daily,146.91,148.05,146.27,147.62,2377533.0,138.456539044114,139.530941429999,137.853365774846,139.125684389709,2377533.0
490,2018-01-23,False,daily,144.34,146.96,142.79,146.26,5048089.0,136.034421384708,138.503661955776,134.573611123198,137.843941192513,5048089.0
491,2018-01-22,False,daily,137.46,139.35,137.3191,139.35,2922464.0,129.550308740072,131.33155480088,129.417516375009,131.33155480088,2922464.0
492,2018-01-19,False,daily,137.76,137.99,136.69,137.85,1628130.0,129.833046210041,130.049811603685,128.824615900483,129.917867451032,1628130.0
493,2018-01-18,False,daily,137.06,137.7,136.18,137.34,1561201.0,129.173325446779,129.776498716047,128.343962201535,129.437213752084,1561201.0
494,2018-01-17,False,daily,136.6,137.4,135.53,136.86,1730117.0,128.739794659492,129.493761246078,127.731364349934,128.984833800132,1730117.0
495,2018-01-16,False,daily,135.1,136.03,134.42,135.52,1809306.0,127.326107309644,128.20259346655,126.685235711046,127.721939767602,1809306.0
496,2018-01-12,False,daily,133.05,134.99,132.03,134.73,2010111.0,125.394067931519,127.222436903989,124.432760533622,126.977397763348,2010111.0
497,2018-01-11,False,daily,132.09,132.875,131.66,132.34,1046475.0,124.489308027616,125.229137740703,124.084050987326,124.724922585924,1046475.0
498,2018-01-10,False,daily,132.5,133.02,131.82,132.11,1171661.0,124.875715903241,125.365794184522,124.234844304643,124.50815719228,1171661.0
499,2018-01-09,False,daily,132.59,134.19,132.2,132.47,2120793.0,124.960537144232,126.468470317403,124.592978433271,124.847442156244,2120793.0
500,2018-01-08,False,daily,132.16,132.4,131.1,131.45,1343316.0,124.555280103942,124.781470079918,123.556274376716,123.886134758347,1343316.0
501,2018-01-05,False,daily,132.58,132.58,131.37,132.16,1144062.0,124.9511125619,124.9511125619,123.810738099689,124.555280103942,1144062.0
502,2018-01-04,False,daily,133.18,133.751,132.36,132.4,1195505.0,125.516587501839,126.054731153014,124.743771750588,124.781470079918,1195505.0
503,2018-01-03,False,daily,131.435,132.78,131.435,132.4,1308093.0,123.871997884849,125.139604208546,123.871997884849,124.781470079918,1308093.0
504,2018-01-02,False,daily,136.3,136.3,131.46,131.98,2388813.0,128.457057189523,128.457057189523,123.89555934068,124.38563762196,2388813.0
505,2017-12-29,False,daily,136.02,136.49,135.28,135.64,827560.0,128.193168884218,128.636124253837,127.495749791626,127.835034755589,827560.0
506,2017-12-28,False,daily,135.25,135.7,134.79,135.66,698740.0,127.467476044629,127.891582249583,127.033945257342,127.853883920254,698740.0
507,2017-12-27,False,daily,134.93,135.14,134.29,134.77,945416.0,127.165889409995,127.363805638973,126.562716140726,127.015096092678,945416.0
508,2017-12-26,False,daily,134.9,135.6099,134.16,134.78,564742.0,127.137615662998,127.806666762769,126.440196570406,127.02452067501,564742.0
509,2017-12-22,False,daily,134.7,134.86,133.91,134.39,879374.0,126.949124016351,127.099917333668,126.204582012098,126.656961964049,879374.0
510,2017-12-21,False,daily,135.88,136.2,131.44,134.44,937446.0,128.061224731565,128.362811366199,123.876710176015,126.704084875711,937446.0
511,2017-12-20,False,daily,136.45,136.45,134.8,135.26,1070160.0,128.598425924507,128.598425924507,127.043369839675,127.476900626961,1070160.0
512,2017-12-19,False,daily,136.01,136.61,134.93,135.54,1393041.0,128.183744301885,128.749219241825,127.165889409995,127.740788932266,1393041.0
513,2017-12-18,False,daily,135.6,137.29,134.69,135.21,1692799.0,127.79733642626,129.390090840422,126.939699434019,127.4297777153,1692799.0
514,2017-12-15,False,daily,133.23,135.345,132.91,134.89,3170654.0,125.5637104135,127.557009576786,125.262123778866,127.128191080665,3170654.0
515,2017-12-14,False,daily,134.0,134.17,131.851,132.58,1278685.0,126.289403253089,126.449621152738,124.264060509873,124.9511125619,1278685.0
516,2017-12-13,False,daily,134.37,134.37,133.22,133.56,1328622.0,126.638112799385,126.638112799385,125.554285831168,125.874721630467,1328622.0
517,2017-12-12,False,daily,132.82,134.6,132.765,134.35,1405529.0,125.177302537875,126.854878193028,125.125467335047,126.61926363472,1405529.0
518,2017-12-11,False,daily,133.92,133.99,132.54,133.16,1068738.0,126.21400659443,126.279978670757,124.91341423257,125.497738337174,1068738.0
519,2017-12-08,False,daily,133.76,133.81,132.81,133.75,1085281.0,126.063213277113,126.110336188775,125.167877955543,126.053788694781,1085281.0
520,2017-12-07,False,daily,134.8,135.135,133.95,134.21,1081234.0,126.361816853425,126.675846591154,125.565024981575,125.808749554141,1081234.0
521,2017-12-06,False,daily,135.72,136.15,135.11,135.36,1044778.0,127.224226879427,127.627309826363,126.6524115361,126.886762086644,1044778.0
522,2017-12-05,False,daily,137.16,137.25,135.12,135.32,1464026.0,128.574086050562,128.658452248758,126.661785558121,126.849265998557,1464026.0
523,2017-12-04,False,daily,136.42,137.95,135.81,136.36,2187969.0,127.880408420951,129.314633790282,127.308593077623,127.824164288821,2187969.0
524,2017-12-01,False,daily,136.26,136.44,134.1,136.21,2549590.0,127.730424068603,127.899156464995,125.705635311901,127.683553958494,2549590.0
525,2017-11-30,False,daily,135.21,136.48,133.825,135.57,2193898.0,126.746151756317,127.936652553082,125.447849706303,127.083616549101,2193898.0
526,2017-11-29,False,daily,133.78,135.03,133.06,134.53,1772302.0,125.405666607205,126.577419359926,124.730737021637,126.108718258837,1772302.0
527,2017-11-28,False,daily,130.29,133.19,130.0,133.01,1821343.0,122.134132921608,124.85259930792,121.862286282976,124.683866911528,1821343.0
528,2017-11-27,False,daily,129.78,130.89,129.66,130.48,1349460.0,121.656057798498,122.696574242914,121.543569534236,122.312239340021,1349460.0
529,2017-11-24,False,daily,130.03,130.26,129.6,129.83,305358.0,121.890408349042,122.106010855542,121.487325402106,121.702927908606,305358.0
530,2017-11-22,False,daily,130.47,130.77,129.72,130.01,779723.0,122.302865318,122.584085978653,121.599813666367,121.871660304998,779723.0
531,2017-11-21,False,daily,130.34,131.03,130.02,130.63,1128605.0,122.181003031717,122.827810551219,121.88103432702,122.452849670348,1128605.0
532,2017-11-20,False,daily,129.94,130.221,128.79,129.77,1565634.0,121.806042150846,122.069452169658,120.728029618343,121.646683776476,1565634.0
533,2017-11-17,False,daily,130.67,130.79,129.72,129.92,2372061.0,122.490345758435,122.602834022696,121.599813666367,121.787294106802,2372061.0
534,2017-11-16,False,daily,133.38,133.56,130.657,130.81,2375761.0,125.030705726334,125.199438122726,122.478159529807,122.62158206674,2375761.0
535,2017-11-15,False,daily,133.12,134.1996,132.75,133.71,1837857.0,124.786981153768,125.799000571238,124.440142338963,125.340048453052,1837857.0
536,2017-11-14,False,daily,132.85,133.98,131.69,133.86,1812206.0,124.53388255918,125.59314704764,123.446496004655,125.480658783379,1812206.0
537,2017-11-13,False,daily,135.16,135.44,133.2,133.32,2742672.0,126.699281646208,126.961754262818,124.861973329942,124.974461594203,2742672.0
538,2017-11-10,False,daily,134.01,135.66,133.35,135.54,2107103.0,125.621269113705,127.167982747297,125.002583660269,127.055494483036,2107103.0
539,2017-11-09,False,daily,133.12,135.08,132.44,134.53,1353139.0,124.786981153768,126.624289470034,124.149547656288,126.108718258837,1353139.0
540,2017-11-08,False,daily,133.88,134.55,133.44,133.52,1564993.0,125.499406827422,126.127466302881,125.086949858464,125.161942034639,1564993.0
541,2017-11-07,False,daily,133.98,134.74,133.41,133.72,1495235.0,125.59314704764,126.305572721294,125.058827792399,125.349422475074,1495235.0
542,2017-11-06,False,daily,133.55,133.78,132.82,133.44,734987.0,125.190064100704,125.405666607205,124.505760493115,125.086949858464,734987.0
543,2017-11-03,False,daily,134.45,134.73,132.87,133.32,1088837.0,126.033726082663,126.296198699272,124.552630603224,124.974461594203,1088837.0
544,2017-11-02,False,daily,133.93,135.71,132.96,134.69,2167884.0,125.546276937531,127.214852857406,124.63699680142,126.258702611185,2167884.0
545,2017-11-01,False,daily,133.98,134.03,132.63,133.47,1749583.0,125.59314704764,125.640017157749,124.327654074701,125.11507192453,1749583.0
546,2017-10-31,False,daily,132.48,132.95,132.215,132.45,1499914.0,124.187043744375,124.627622779398,123.938632160798,124.15892167831,1499914.0
547,2017-10-30,False,daily,131.09,132.88,130.8,132.62,1579156.0,122.884054683349,124.562004625246,122.612208044718,124.31828005268,1579156.0
548,2017-10-27,False,daily,131.55,131.68,130.05,131.06,1602413.0,123.31525969635,123.437121982633,121.909156393085,122.855932617284,1602413.0
549,2017-10-26,False,daily,132.72,132.89,130.75,131.94,1490813.0,124.412020272897,124.571378647267,122.565337934609,123.680846555199,1490813.0
550,2017-10-25,False,daily,133.38,133.44,131.75,131.78,1628943.0,125.030705726334,125.086949858464,123.502740136786,123.530862202851,1628943.0
551,2017-10-24,False,daily,134.04,134.4,132.72,133.19,1712252.0,125.649391179771,125.986855972554,124.412020272897,124.85259930792,1712252.0
552,2017-10-23,False,daily,133.73,134.47,132.88,134.45,1790192.0,125.358796497096,126.052474126707,124.562004625246,126.033726082663,1790192.0
553,2017-10-20,False,daily,134.0,134.11,132.53,133.32,1838805.0,125.611895091683,125.715009333923,124.233913854484,124.974461594203,1838805.0
554,2017-10-19,False,daily,129.78,133.17,128.24,133.17,2970858.0,121.656057798498,124.833851263877,120.212458407145,124.833851263877,2970858.0
555,2017-10-18,False,daily,128.7,130.16,128.47,130.02,1991720.0,120.643663420147,122.012270635325,120.428060913646,121.88103432702,1991720.0
556,2017-10-17,False,daily,128.44,128.86,127.5,128.65,1808224.0,120.399938847581,120.793647772495,119.518780777535,120.596793310038,1808224.0
557,2017-10-16,False,daily,127.33,129.62,126.9,128.82,1765934.0,119.359422403165,121.506073446149,118.956339456229,120.756151684408,1765934.0
558,2017-10-13,False,daily,126.16,127.17,125.79,126.67,1087096.0,118.262661826618,119.209438050816,117.915823011812,118.740736949728,1087096.0
559,2017-10-12,False,daily,126.02,126.5,125.46,125.95,1022192.0,118.131425518313,118.581378575358,117.606480285094,118.065807364161,1022192.0
560,2017-10-11,False,daily,125.64,126.32,125.485,125.61,1059411.0,117.775212681486,118.412646178966,117.629915340149,117.747090615421,1059411.0
561,2017-10-10,False,daily,124.88,125.95,124.77,125.94,967885.0,117.062787007832,118.065807364161,116.959672765592,118.056433342139,967885.0
562,2017-10-09,False,daily,124.8,125.49,124.35,124.95,723739.0,116.987794831657,117.634602351159,116.565963840678,117.128405161984,723739.0
563,2017-10-06,False,daily,124.58,125.36,124.235,125.07,1152158.0,116.781566347179,117.512740064876,116.458162587428,117.240893426245,1152158.0
564,2017-10-05,False,daily,123.98,124.84,123.701,124.44,1135716.0,116.219125025873,117.025290919745,115.957589811465,116.650330038874,1135716.0
565,2017-10-04,False,daily,123.71,124.29,123.28,123.9,836932.0,115.966026431285,116.509719708547,115.562943484349,116.144132849698,836932.0
566,2017-10-03,False,daily,123.31,123.73,122.39,123.7,1275588.0,115.591065550414,115.984774475328,114.728655524411,115.956652409263,1275588.0
567,2017-10-02,False,daily,122.87,123.47,121.715,123.32,1587243.0,115.178608581456,115.741049902762,114.095909037942,115.600439572436,1587243.0
568,2017-09-29,False,daily,122.62,123.2,121.9,122.52,1285833.0,114.944258030912,115.487951308175,114.269328445345,114.850517810694,1285833.0
569,2017-09-28,False,daily,122.41,123.26,122.25,122.8,1097060.0,114.747403568455,115.544195440305,114.597419216107,115.112990427304,1097060.0
570,2017-09-27,False,daily,123.46,123.46,122.49,122.59,1103429.0,115.731675880741,115.731675880741,114.822395744629,114.916135964847,1103429.0
571,2017-09-26,False,daily,122.67,123.49,122.2401,122.57,1298467.0,114.991128141021,115.759797946806,114.588138934305,114.897387920803,1298467.0
572,2017-09-25,False,daily,121.96,122.97,121.55,122.67,1136487.0,114.325572577475,115.272348801674,113.941237674583,114.991128141021,1136487.0
573,2017-09-22,False,daily,121.49,122.17,121.0501,122.04,1291782.0,113.884993542452,114.522427039933,113.472630313715,114.40056475365,1291782.0
574,2017-09-21,False,daily,122.11,122.9,121.13,121.49,1209258.0,114.466182907802,115.206730647522,113.547528749669,113.884993542452,1209258.0
575,2017-09-20,False,daily,121.07,121.98,119.9,121.91,1489348.0,113.491284617538,114.344320621519,112.394524040991,114.278702467367,1489348.0
576,2017-09-19,False,daily,120.64,121.42,120.46,120.58,1248293.0,113.088201670602,113.8193753883,112.91946927421,113.031957538472,1248293.0
577,2017-09-18,False,daily,120.72,121.08,120.13,120.72,1068628.0,113.163193846776,113.50065863956,112.610126547492,113.163193846776,1068628.0
578,2017-09-15,False,daily,120.59,121.16,119.48,120.7,3062500.0,113.041331560493,113.575650815734,112.000815116077,113.144445802733,3062500.0
579,2017-09-14,False,daily,121.47,121.47,118.75,119.96,1812922.0,113.866245498409,113.866245498409,111.316511508488,112.450768173122,1812922.0
580,2017-09-13,False,daily,122.23,122.48,120.79,121.51,1561265.0,114.578671172063,114.813021722607,113.228812000929,113.903741586496,1561265.0
581,2017-09-12,False,daily,122.55,123.192,121.32,122.48,1811467.0,114.87863987676,115.480452090557,113.725635168082,114.813021722607,1811467.0
582,2017-09-11,False,daily,123.51,126.68,122.37,122.56,3440418.0,115.778545990849,118.75011097175,114.709907480368,114.888013898782,3440418.0
583,2017-09-08,False,daily,114.71,120.83,114.48,119.76,4215429.0,107.529406611694,113.266308089016,107.313804105193,112.263287732687,4215429.0
584,2017-09-07,False,daily,116.59,116.95,113.76,115.18,2715713.0,109.291722751786,109.62918754457,106.638874519626,107.969985646717,2715713.0
585,2017-09-06,False,daily,116.0,118.4,115.45,117.73,3561916.0,108.073643714408,110.309650136086,107.561225576107,109.685431676701,3561916.0
586,2017-09-05,False,daily,119.01,119.04,115.21,115.43,3655089.0,110.877968434929,110.9059185152,107.337624933939,107.54259218926,3655089.0
587,2017-09-01,False,daily,121.74,121.75,119.67,119.9,1547044.0,113.421425739587,113.43074243301,111.49287020089,111.707154149634,1547044.0
588,2017-08-31,False,daily,122.05,122.16,120.16,121.18,2156565.0,113.71024323572,113.81272686338,111.949388178649,112.899690907862,2156565.0
589,2017-08-30,False,daily,123.21,123.53,121.62,121.81,1349165.0,114.790979672864,115.089113862421,113.309625418503,113.486642593552,1349165.0
590,2017-08-29,False,daily,122.6,123.96,122.28,123.01,1476237.0,114.222661374021,115.489731679638,113.924527184464,114.604645804391,1476237.0
591,2017-08-28,False,daily,124.92,125.5112,122.42,123.23,2534881.0,116.384134248309,116.934937163516,114.054960892395,114.809613059711,2534881.0
592,2017-08-25,False,daily,125.99,126.69,125.56,126.47,1332234.0,117.38102044464,118.033188984296,116.980402627423,117.828221728976,1332234.0
593,2017-08-24,False,daily,127.33,127.37,125.51,125.57,1045112.0,118.62945736341,118.666724137105,116.933819160305,116.989719320847,1045112.0
594,2017-08-23,False,daily,127.75,128.22,126.99,127.16,946955.0,119.020758487204,119.458643078116,118.312689787006,118.471073575208,946955.0
595,2017-08-22,False,daily,127.92,128.09,127.435,127.77,1113622.0,119.179142275406,119.337526063608,118.727282644359,119.039391874051,1113622.0
596,2017-08-21,False,daily,128.07,128.07,126.9208,127.45,1063816.0,119.318892676761,119.318892676761,118.248218268514,118.741257684494,1063816.0
