,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
592,2017-08-16,False,daily,22.365,22.5,22.065,22.43,94019.0,20.4583002985075,20.5817910447761,20.1838764179105,20.5177588059701,94019.0
593,2017-08-14,False,daily,21.9,22.325,21.825,22.245,62328.0,20.0329432835821,20.4217104477612,19.9643373134328,20.3485307462687,62328.0
594,2017-08-11,False,daily,22.08,22.19,21.615,21.83,190275.0,20.1975976119403,20.2982197014925,19.7722405970149,19.9689110447761,190275.0
595,2017-08-10,False,daily,22.465,22.465,22.0,22.405,104773.0,20.5497749253731,20.5497749253731,20.1244179104478,20.4948901492537,104773.0
596,2017-08-09,False,daily,22.36,22.5,22.2,22.495,114566.0,20.4537265671642,20.5817910447761,20.3073671641791,20.5772173134328,114566.0
597,2017-08-08,False,daily,22.455,22.5,22.33,22.495,64654.0,20.5406274626866,20.5817910447761,20.4262841791045,20.5772173134328,64654.0
598,2017-08-07,False,daily,22.075,22.495,22.055,22.495,111631.0,20.193023880597,20.5772173134328,20.1747289552239,20.5772173134328,111631.0
599,2017-08-04,False,daily,21.81,22.12,21.8,22.12,68475.0,19.950616119403,20.2341874626866,19.9414686567164,20.2341874626866,68475.0
600,2017-08-03,False,daily,21.835,21.96,21.835,21.9,150578.0,19.9734847761194,20.0878280597015,19.9734847761194,20.0329432835821,150578.0
601,2017-08-02,False,daily,21.67,21.9,21.67,21.9,145162.0,19.822551641791,20.0329432835821,19.822551641791,20.0329432835821,145162.0
602,2017-08-01,False,daily,21.87,21.89,21.67,21.8,131695.0,20.0055008955224,20.0237958208955,19.822551641791,19.9414686567164,131695.0
603,2017-07-31,False,daily,21.74,21.945,21.73,21.8,169473.0,19.886583880597,20.0741068656716,19.8774364179104,19.9414686567164,169473.0
604,2017-07-28,False,daily,21.8,21.8,21.61,21.795,102930.0,19.9414686567164,19.9414686567164,19.7676668656716,19.9368949253731,102930.0
605,2017-07-27,False,daily,21.895,21.895,21.67,21.835,102518.0,20.0283695522388,20.0283695522388,19.822551641791,19.9734847761194,102518.0
606,2017-07-26,False,daily,21.9,21.9,21.59,21.855,156811.0,20.0329432835821,20.0329432835821,19.7493719402985,19.9917797014925,156811.0
607,2017-07-25,False,daily,21.525,21.85,21.495,21.85,107678.0,19.6899134328358,19.9872059701493,19.6624710447761,19.9872059701493,107678.0
608,2017-07-24,False,daily,21.52,21.685,21.475,21.6,48658.0,19.6853397014925,19.8362728358209,19.644176119403,19.7585194029851,48658.0
609,2017-07-21,False,daily,21.56,21.655,21.41,21.595,82307.0,19.7219295522388,19.8088304477612,19.5847176119403,19.7539456716418,82307.0
610,2017-07-20,False,daily,21.695,21.76,21.555,21.555,53923.0,19.8454202985075,19.9048788059702,19.7173558208955,19.7173558208955,53923.0
611,2017-07-19,False,daily,21.845,21.915,21.655,21.75,97681.0,19.982632238806,20.0466644776119,19.8088304477612,19.8957313432836,97681.0
612,2017-07-18,False,daily,21.725,21.82,21.65,21.76,44534.0,19.8728626865672,19.9597635820896,19.8042567164179,19.9048788059702,44534.0
613,2017-07-17,False,daily,21.71,21.85,21.65,21.755,71319.0,19.8591414925373,19.9872059701493,19.8042567164179,19.9003050746269,71319.0
614,2017-07-14,False,daily,21.55,21.705,21.48,21.65,61332.0,19.7127820895522,19.854567761194,19.6487498507463,19.8042567164179,61332.0
615,2017-07-13,False,daily,21.4,21.685,21.33,21.59,71584.0,19.5755701492537,19.8362728358209,19.5115379104478,19.7493719402985,71584.0
616,2017-07-12,False,daily,21.35,21.59,21.135,21.405,111635.0,19.5298328358209,19.7493719402985,19.3331623880597,19.580143880597,111635.0
617,2017-07-11,False,daily,21.3,21.42,21.25,21.345,83287.0,19.4840955223881,19.5938650746269,19.4383582089552,19.5252591044776,83287.0
618,2017-07-10,False,daily,21.02,21.37,21.02,21.315,88178.0,19.2279665671642,19.548127761194,19.2279665671642,19.4978167164179,88178.0
619,2017-07-07,False,daily,20.95,21.395,20.86,21.33,127267.0,19.1639343283582,19.5709964179105,19.0816071641791,19.5115379104478,127267.0
620,2017-07-06,False,daily,21.24,21.325,20.835,20.93,99554.0,19.4292107462687,19.5069641791045,19.0587385074627,19.1456394029851,99554.0
621,2017-07-05,False,daily,21.13,21.355,21.045,21.24,90779.0,19.3285886567164,19.5344065671642,19.2508352238806,19.4292107462687,90779.0
622,2017-07-04,False,daily,21.1,21.2,20.95,21.11,75619.0,19.3011462686567,19.3926208955224,19.1639343283582,19.3102937313433,75619.0
623,2017-07-03,False,daily,21.5,21.635,21.16,21.16,104171.0,19.6670447761194,19.7905355223881,19.3560310447761,19.3560310447761,104171.0
624,2017-06-30,False,daily,21.015,21.405,21.005,21.36,91322.0,19.2233928358209,19.580143880597,19.2142453731343,19.5389802985075,91322.0
625,2017-06-29,False,daily,21.27,21.39,21.045,21.14,107340.0,19.4566531343284,19.5664226865672,19.2508352238806,19.337736119403,107340.0
626,2017-06-28,False,daily,21.5,21.545,21.25,21.25,120080.0,19.6670447761194,19.708208358209,19.4383582089552,19.4383582089552,120080.0
627,2017-06-27,False,daily,21.635,21.77,21.53,21.58,69356.0,19.7905355223881,19.9140262686567,19.6944871641791,19.7402244776119,69356.0
628,2017-06-26,False,daily,21.8,21.875,21.69,21.69,89843.0,19.9414686567164,20.0100746268657,19.8408465671642,19.8408465671642,89843.0
629,2017-06-23,False,daily,21.695,21.895,21.64,21.725,87215.0,19.8454202985075,20.0283695522388,19.7951092537313,19.8728626865672,87215.0
630,2017-06-22,False,daily,21.73,21.78,21.55,21.78,70420.0,19.8774364179104,19.9231737313433,19.7127820895522,19.9231737313433,70420.0
631,2017-06-21,False,daily,21.655,21.78,21.36,21.725,95864.0,19.8088304477612,19.9231737313433,19.5389802985075,19.8728626865672,95864.0
632,2017-06-20,False,daily,22.0,22.145,21.615,21.71,149599.0,20.1244179104478,20.257056119403,19.7722405970149,19.8591414925373,149599.0
633,2017-06-19,False,daily,22.0,22.3,21.95,22.045,144221.0,20.1244179104478,20.3988417910448,20.0786805970149,20.1655814925373,144221.0
634,2017-06-16,False,daily,22.0,22.365,21.925,22.295,640946.0,20.1244179104478,20.4583002985075,20.0558119402985,20.3942680597015,640946.0
635,2017-06-14,False,daily,21.5,21.98,21.5,21.98,117537.0,19.6670447761194,20.1061229850746,19.6670447761194,20.1061229850746,117537.0
636,2017-06-13,False,daily,21.645,21.83,21.55,21.64,89276.0,19.7996829850746,19.9689110447761,19.7127820895522,19.7951092537313,89276.0
637,2017-06-12,False,daily,21.555,21.945,21.5,21.815,137256.0,19.7173558208955,20.0741068656716,19.6670447761194,19.9551898507463,137256.0
638,2017-06-09,False,daily,21.895,22.12,21.755,22.095,122475.0,20.0283695522388,20.2341874626866,19.9003050746269,20.2113188059702,122475.0
639,2017-06-08,False,daily,21.865,21.985,21.695,21.84,154741.0,20.0009271641791,20.1106967164179,19.8454202985075,19.9780585074627,154741.0
640,2017-06-07,False,daily,21.81,21.965,21.705,21.965,148251.0,19.950616119403,20.0924017910448,19.854567761194,20.0924017910448,148251.0
641,2017-06-06,False,daily,21.84,21.88,21.68,21.88,99284.0,19.9780585074627,20.014648358209,19.8316991044776,20.014648358209,99284.0
642,2017-06-02,False,daily,21.25,21.875,21.25,21.875,115358.0,19.4383582089552,20.0100746268657,19.4383582089552,20.0100746268657,115358.0
643,2017-06-01,False,daily,21.31,21.7,21.265,21.63,90013.0,19.4932429850746,19.8499940298507,19.4520794029851,19.7859617910448,90013.0
644,2017-05-31,False,daily,21.55,21.55,21.215,21.24,141054.0,19.7127820895522,19.7127820895522,19.4063420895522,19.4292107462687,141054.0
645,2017-05-30,False,daily,21.525,21.68,21.305,21.36,99889.0,19.6899134328358,19.8316991044776,19.4886692537313,19.5389802985075,99889.0
646,2017-05-29,False,daily,21.85,21.85,21.62,21.715,106682.0,19.9872059701493,19.9872059701493,19.7768143283582,19.8637152238806,106682.0
647,2017-05-26,False,daily,21.385,21.95,21.345,21.82,200600.0,19.5618489552239,20.0786805970149,19.5252591044776,19.9597635820896,200600.0
648,2017-05-24,False,daily,21.4,21.54,21.19,21.495,214126.0,19.5755701492537,19.7036346268657,19.3834734328358,19.6624710447761,214126.0
649,2017-05-23,False,daily,21.29,21.45,20.955,21.165,150861.0,19.4749480597015,19.6213074626866,19.1685080597015,19.3606047761194,150861.0
650,2017-05-22,False,daily,21.09,21.42,21.055,21.19,138156.0,19.2919988059702,19.5938650746269,19.2599826865672,19.3834734328358,138156.0
651,2017-05-19,False,daily,21.175,21.265,21.045,21.16,185334.0,19.369752238806,19.4520794029851,19.2508352238806,19.3560310447761,185334.0
652,2017-05-18,False,daily,21.045,21.21,20.915,21.175,157548.0,19.2508352238806,19.401768358209,19.1319182089552,19.369752238806,157548.0
653,2017-05-17,False,daily,20.94,21.39,20.935,21.35,157205.0,19.1547868656716,19.5664226865672,19.1502131343284,19.5298328358209,157205.0
654,2017-05-16,False,daily,21.285,21.285,20.95,21.0,124623.0,19.4703743283582,19.4703743283582,19.1639343283582,19.209671641791,124623.0
655,2017-05-15,False,daily,21.325,21.325,21.015,21.23,111336.0,19.5069641791045,19.5069641791045,19.2233928358209,19.4200632835821,111336.0
656,2017-05-12,False,daily,21.88,21.98,21.63,21.77,196940.0,19.4210539994756,19.5098156722337,19.1991498175803,19.3234161594417,196940.0
657,2017-05-11,False,daily,21.5,21.865,21.42,21.865,112062.0,19.0837596429947,19.4077397485619,19.0127503047883,19.4077397485619,112062.0
658,2017-05-10,False,daily,21.65,21.675,21.425,21.5,154740.0,19.2169021521319,19.2390925703214,19.0171883884262,19.0837596429947,154740.0
659,2017-05-09,False,daily,21.5,21.62,21.4,21.535,82990.0,19.0837596429947,19.1902736503045,18.9949979702366,19.1148262284601,82990.0
660,2017-05-08,False,daily,20.9,21.5,20.9,21.5,187258.0,18.5511896064461,19.0837596429947,18.5511896064461,19.0837596429947,187258.0
661,2017-05-05,False,daily,20.8,20.97,20.7,20.92,142605.0,18.4624279336879,18.6133227773767,18.3736662609298,18.5689419409977,142605.0
662,2017-05-04,False,daily,20.47,20.815,20.45,20.815,88870.0,18.1695144135862,18.4757421846017,18.1517620790345,18.4757421846017,88870.0
663,2017-05-03,False,daily,20.43,20.635,20.365,20.625,123255.0,18.1340097444829,18.3159711736371,18.0763146571901,18.3070950063612,123255.0
664,2017-05-02,False,daily,20.12,20.6,20.12,20.6,92220.0,17.8588485589328,18.2849045881717,17.8588485589328,18.2849045881717,92220.0
665,2017-04-28,False,daily,20.03,20.115,19.905,20.115,167695.0,17.7789630534505,17.8544104752948,17.6680109625028,17.8544104752948,167695.0
666,2017-04-27,False,daily,20.385,20.385,20.02,20.02,105790.0,18.0940669917418,18.0940669917418,17.7700868861746,17.7700868861746,105790.0
667,2017-04-26,False,daily,20.33,20.4,20.24,20.385,80908.0,18.0452480717248,18.1073812426555,17.9653625662425,18.0940669917418,80908.0
668,2017-04-25,False,daily,20.185,20.395,20.105,20.385,93812.0,17.9165436462255,18.1029431590176,17.845534308019,18.0940669917418,93812.0
669,2017-04-24,False,daily,20.0,20.28,20.0,20.185,140502.0,17.752334551623,18.0008672353457,17.752334551623,17.9165436462255,140502.0
670,2017-04-21,False,daily,20.02,20.21,19.78,20.02,146518.0,17.7700868861746,17.9387340644151,17.5570588715552,17.7700868861746,146518.0
671,2017-04-20,False,daily,20.22,20.455,20.13,20.22,158566.0,17.9476102316909,18.1562001626724,17.8677247262086,17.9476102316909,158566.0
672,2017-04-19,False,daily,20.595,20.595,20.225,20.3,161844.0,18.2804665045338,18.2804665045338,17.9520483153288,18.0186195698974,161844.0
673,2017-04-18,False,daily,20.4,20.545,20.24,20.545,217395.0,18.1073812426555,18.2360856681547,17.9653625662425,18.2360856681547,217395.0
674,2017-04-13,False,daily,20.2,20.33,20.1,20.33,157273.0,17.9298578971393,18.0452480717248,17.8410962243811,18.0452480717248,157273.0
675,2017-04-12,False,daily,20.085,20.38,20.035,20.3,165382.0,17.8277819734674,18.0896289081039,17.7834011370884,18.0186195698974,165382.0
676,2017-04-11,False,daily,19.99,20.495,19.81,20.21,166935.0,17.7434583843472,18.1917048317757,17.5836873733826,17.9387340644151,166935.0
677,2017-04-10,False,daily,20.5,20.505,20.14,20.225,112990.0,18.1961429154136,18.2005809990515,17.8766008934844,17.9520483153288,112990.0
678,2017-04-07,False,daily,20.41,20.47,20.23,20.4,83252.0,18.1162574099313,18.1695144135862,17.9564863989667,18.1073812426555,83252.0
679,2017-04-06,False,daily,20.1,20.55,20.1,20.55,128276.0,17.8410962243811,18.2405237517927,17.8410962243811,18.2405237517927,128276.0
680,2017-04-05,False,daily,20.3,20.525,20.2,20.345,112223.0,18.0186195698974,18.2183333336031,17.9298578971393,18.0585623226385,112223.0
681,2017-04-04,False,daily,20.29,20.59,20.29,20.485,137971.0,18.0097434026216,18.2760284208959,18.0097434026216,18.1828286644999,137971.0
682,2017-04-03,False,daily,20.335,20.63,20.285,20.315,167274.0,18.0496861553627,18.3115330899991,18.0053053189836,18.0319338208111,167274.0
683,2017-03-31,False,daily,20.195,20.595,20.195,20.595,141841.0,17.9254198135013,18.2804665045338,17.9254198135013,18.2804665045338,141841.0
684,2017-03-30,False,daily,20.4,20.4,20.13,20.325,198641.0,18.1073812426555,18.1073812426555,17.8677247262086,18.0408099880869,198641.0
685,2017-03-29,False,daily,19.875,20.38,19.85,20.38,209986.0,17.6413824606754,18.0896289081039,17.6191920424858,18.0896289081039,209986.0
686,2017-03-28,False,daily,20.1,20.36,19.82,19.965,196243.0,17.8410962243811,18.0718765735522,17.5925635406584,17.7212679661577,196243.0
687,2017-03-27,False,daily,20.365,20.395,20.155,20.24,135238.0,18.0763146571901,18.1029431590176,17.8899151443981,17.9653625662425,135238.0
688,2017-03-24,False,daily,19.87,20.37,19.87,20.37,267069.0,17.6369443770375,18.080752740828,17.6369443770375,18.080752740828,267069.0
689,2017-03-23,False,daily,19.155,20.2,19.1,20.2,419525.0,17.0022984168169,17.9298578971393,16.9534794968,17.9298578971393,419525.0
690,2017-03-22,False,daily,19.275,19.425,18.9,19.095,216237.0,17.1088124241267,17.2419549332639,16.7759561512838,16.9490414131621,216237.0
691,2017-03-21,False,daily,19.5,19.5,19.27,19.27,94465.0,17.3085261878324,17.3085261878324,17.1043743404888,17.1043743404888,94465.0
692,2017-03-20,False,daily,19.27,19.62,19.27,19.525,176243.0,17.1043743404888,17.4150401951422,17.1043743404888,17.330716606022,176243.0
693,2017-03-17,False,daily,19.2,19.365,19.12,19.26,695382.0,17.0422411695581,17.188697929609,16.9712318313516,17.095498173213,695382.0
694,2017-03-16,False,daily,19.105,19.2,18.955,19.2,209307.0,16.9579175804379,17.0422411695581,16.8247750713007,17.0422411695581,209307.0
695,2017-03-15,False,daily,18.95,19.2,18.85,18.93,223792.0,16.8203369876628,17.0422411695581,16.7315753149047,16.8025846531112,223792.0
696,2017-03-14,False,daily,18.735,18.95,18.71,18.93,181870.0,16.6294993912329,16.8203369876628,16.6073089730433,16.8025846531112,181870.0
697,2017-03-13,False,daily,18.67,18.87,18.67,18.82,135256.0,16.5718043039401,16.7493276494563,16.5718043039401,16.7049468130773,135256.0
698,2017-03-10,False,daily,18.625,18.91,18.605,18.795,145416.0,16.5318615511989,16.7848323185596,16.5141092166473,16.6827563948877,145416.0
699,2017-03-09,False,daily,18.64,18.755,18.605,18.725,136327.0,16.5451758021127,16.6472517257845,16.5141092166473,16.6206232239571,136327.0
700,2017-03-08,False,daily,18.785,18.9,18.655,18.755,148014.0,16.6738802276119,16.7759561512838,16.5584900530264,16.6472517257845,148014.0
701,2017-03-07,False,daily,18.83,18.9,18.65,18.765,135646.0,16.7138229803531,16.7759561512838,16.5540519693885,16.6561278930603,135646.0
702,2017-03-06,False,daily,18.815,18.91,18.65,18.87,135683.0,16.7005087294394,16.7848323185596,16.5540519693885,16.7493276494563,135683.0
703,2017-03-03,False,daily,18.69,18.8,18.62,18.765,145839.0,16.5895566384917,16.6871944785256,16.527423467561,16.6561278930603,145839.0
704,2017-03-02,False,daily,18.505,18.82,18.505,18.795,133368.0,16.4253475438892,16.7049468130773,16.4253475438892,16.6827563948877,133368.0
705,2017-03-01,False,daily,18.505,18.755,18.505,18.65,153283.0,16.4253475438892,16.6472517257845,16.4253475438892,16.5540519693885,153283.0
706,2017-02-28,False,daily,18.55,18.6,18.35,18.5,200207.0,16.4652902966304,16.5096711330094,16.2877669511141,16.4209094602513,200207.0
707,2017-02-27,False,daily,18.77,18.8,18.47,18.54,142446.0,16.6605659766982,16.6871944785256,16.3942809584239,16.4564141293545,142446.0
708,2017-02-24,False,daily,18.73,18.85,18.67,18.77,138290.0,16.625061307595,16.7315753149047,16.5718043039401,16.6605659766982,138290.0
709,2017-02-23,False,daily,18.755,18.975,18.72,18.8,226844.0,16.6472517257845,16.8425274058523,16.6161851403191,16.6871944785256,226844.0
710,2017-02-22,False,daily,18.97,19.105,18.8,18.885,171876.0,16.8380893222144,16.9579175804379,16.6871944785256,16.76264190037,171876.0
711,2017-02-21,False,daily,19.1,19.185,18.955,19.045,127751.0,16.9534794968,17.0289269186444,16.8247750713007,16.904660576783,127751.0
712,2017-02-20,False,daily,19.295,19.295,19.025,19.075,120566.0,17.1265647586783,17.1265647586783,16.8869082422314,16.9312890786105,120566.0
713,2017-02-17,False,daily,19.08,19.3,19.055,19.3,201678.0,16.9357271622484,17.1310028423162,16.9135367440588,17.1310028423162,201678.0
714,2017-02-16,False,daily,19.215,19.455,19.03,19.2,205776.0,17.0555554204718,17.2685834350913,16.8913463258693,17.0422411695581,205776.0
715,2017-02-15,False,daily,19.0,19.52,18.905,19.52,279271.0,16.8647178240419,17.3262785223841,16.7803942349217,17.3262785223841,279271.0
716,2017-02-14,False,daily,18.775,19.03,18.64,19.03,165628.0,16.6650040603361,16.8913463258693,16.5451758021127,16.8913463258693,165628.0
717,2017-02-13,False,daily,18.82,18.935,18.64,18.8,169845.0,16.7049468130773,16.8070227367491,16.5451758021127,16.6871944785256,169845.0
718,2017-02-10,False,daily,18.765,18.99,18.645,18.99,151190.0,16.6561278930603,16.8558416567661,16.5496138857506,16.8558416567661,151190.0
719,2017-02-09,False,daily,18.85,18.9,18.7,18.82,171460.0,16.7315753149047,16.7759561512838,16.5984328057675,16.7049468130773,171460.0
720,2017-02-08,False,daily,18.55,18.98,18.49,18.87,189172.0,16.4652902966304,16.8469654894902,16.4120332929755,16.7493276494563,189172.0
721,2017-02-07,False,daily,18.4,18.605,18.385,18.5,166234.0,16.3321477874932,16.5141092166473,16.3188335365795,16.4209094602513,166234.0
722,2017-02-06,False,daily,18.4,18.5,18.37,18.43,138126.0,16.3321477874932,16.4209094602513,16.3055192856657,16.3587762893206,138126.0
723,2017-02-03,False,daily,18.425,18.62,18.22,18.49,170144.0,16.3543382056827,16.527423467561,16.1723767765286,16.4120332929755,170144.0
724,2017-02-02,False,daily,18.495,18.61,18.4,18.485,180513.0,16.4164713766134,16.5185473002852,16.3321477874932,16.4075952093376,180513.0
725,2017-02-01,False,daily,18.245,18.68,18.245,18.67,308464.0,16.1945671947181,16.5806804712159,16.1945671947181,16.5718043039401,308464.0
726,2017-01-31,False,daily,18.0,18.235,18.0,18.235,168725.0,15.9771010964607,16.1856910274423,15.9771010964607,16.1856910274423,168725.0
727,2017-01-30,False,daily,18.19,18.19,17.92,18.005,151007.0,16.1457482747011,16.1457482747011,15.9060917582542,15.9815391800986,151007.0
728,2017-01-27,False,daily,17.9,18.18,17.88,18.18,146380.0,15.8883394237026,16.1368721074253,15.870587089151,16.1368721074253,146380.0
729,2017-01-26,False,daily,17.89,18.065,17.77,17.9,209681.0,15.8794632564268,16.0347961837535,15.7729492491171,15.8883394237026,209681.0
730,2017-01-25,False,daily,17.8,18.005,17.755,17.785,200515.0,15.7995777509445,15.9815391800986,15.7596349982033,15.7862635000308,200515.0
731,2017-01-24,False,daily,17.62,18.06,17.62,17.92,231885.0,15.6398067399799,16.0303581001156,15.6398067399799,15.9060917582542,231885.0
732,2017-01-23,False,daily,17.605,17.64,17.57,17.62,108384.0,15.6264924890662,15.6575590745315,15.5954259036008,15.6398067399799,108384.0
733,2017-01-20,False,daily,17.605,17.69,17.58,17.6,99256.0,15.6264924890662,15.7019399109106,15.6043020708766,15.6220544054283,99256.0
734,2017-01-19,False,daily,17.66,17.685,17.545,17.63,93529.0,15.6753114090831,15.6975018272727,15.5732354854113,15.6486829072557,93529.0
735,2017-01-18,False,daily,17.6,17.675,17.54,17.605,132151.0,15.6220544054283,15.6886256599968,15.5687974017734,15.6264924890662,132151.0
736,2017-01-17,False,daily,17.405,17.605,17.3,17.595,193870.0,15.4489691435499,15.6264924890662,15.3557693871539,15.6176163217904,193870.0
737,2017-01-16,False,daily,17.55,17.6,17.38,17.5,172548.0,15.5776735690492,15.6220544054283,15.4267787253604,15.5332927326701,172548.0
738,2017-01-13,False,daily,17.54,17.605,17.37,17.505,221073.0,15.5687974017734,15.6264924890662,15.4179025580846,15.537730816308,221073.0
739,2017-01-12,False,daily,17.585,17.64,17.39,17.64,211218.0,15.6087401545145,15.6575590745315,15.4356548926362,15.6575590745315,211218.0
740,2017-01-11,False,daily,17.7,17.7,17.42,17.455,185808.0,15.7108160781864,15.7108160781864,15.4622833944637,15.493349979929,185808.0
741,2017-01-10,False,daily,17.505,17.63,17.47,17.57,164506.0,15.537730816308,15.6486829072557,15.5066642308427,15.5954259036008,164506.0
742,2017-01-09,False,daily,17.515,17.77,17.5,17.6,283183.0,15.5466069835839,15.7729492491171,15.5332927326701,15.6220544054283,283183.0
743,2017-01-05,False,daily,17.595,17.65,17.515,17.565,151784.0,15.6176163217904,15.6664352418073,15.5466069835839,15.5909878199629,151784.0
744,2017-01-04,False,daily,17.575,17.745,17.5,17.58,147774.0,15.5998639872387,15.7507588309275,15.5332927326701,15.6043020708766,147774.0
745,2017-01-03,False,daily,17.8,17.87,17.61,17.655,156953.0,15.7995777509445,15.8617109218752,15.6309305727041,15.6708733254452,156953.0
746,2017-01-02,False,daily,17.505,17.765,17.505,17.765,52955.0,15.537730816308,15.7685111654791,15.537730816308,15.7685111654791,52955.0
747,2016-12-30,False,daily,17.495,17.54,17.435,17.465,52588.0,15.5288546490322,15.5687974017734,15.4755976453774,15.5022261472048,52588.0
748,2016-12-29,False,daily,17.355,17.575,17.355,17.5,165953.0,15.4045883071709,15.5998639872387,15.4045883071709,15.5332927326701,165953.0
749,2016-12-28,False,daily,17.37,17.435,17.35,17.35,92621.0,15.4179025580846,15.4755976453774,15.400150223533,15.400150223533,92621.0
750,2016-12-27,False,daily,17.455,17.5,17.38,17.415,104312.0,15.493349979929,15.5332927326701,15.4267787253604,15.4578453108257,104312.0
751,2016-12-23,False,daily,17.355,17.495,17.355,17.42,178547.0,15.4045883071709,15.5288546490322,15.4045883071709,15.4622833944637,178547.0
752,2016-12-22,False,daily,17.35,17.4,17.29,17.35,118629.0,15.400150223533,15.444531059912,15.3468932198781,15.400150223533,118629.0
753,2016-12-21,False,daily,17.065,17.415,17.015,17.4,166825.0,15.1471794561723,15.4578453108257,15.1027986197933,15.444531059912,166825.0
754,2016-12-20,False,daily,17.215,17.455,17.06,17.105,264203.0,15.2803219653095,15.493349979929,15.1427413725344,15.1826841252756,264203.0
755,2016-12-19,False,daily,17.07,17.37,17.06,17.3,234687.0,15.1516175398102,15.4179025580846,15.1427413725344,15.3557693871539,234687.0
756,2016-12-16,False,daily,16.97,17.095,16.935,17.095,565941.0,15.0628558670521,15.1738079579998,15.0317892815868,15.1738079579998,565941.0
757,2016-12-15,False,daily,17.3,17.33,16.87,17.0,353770.0,15.3557693871539,15.3823978889813,14.974094194294,15.0894843688796,353770.0
758,2016-12-14,False,daily,17.35,17.5,17.2,17.27,281677.0,15.400150223533,15.5332927326701,15.2670077143958,15.3291408853265,281677.0
759,2016-12-13,False,daily,17.35,17.5,17.35,17.415,222515.0,15.400150223533,15.5332927326701,15.400150223533,15.4578453108257,222515.0
760,2016-12-12,False,daily,17.43,17.445,17.28,17.35,176114.0,15.4711595617395,15.4844738126532,15.3380170526023,15.400150223533,176114.0
761,2016-12-09,False,daily,17.325,17.5,17.3,17.33,281559.0,15.3779598053434,15.5332927326701,15.3557693871539,15.3823978889813,281559.0
762,2016-12-07,False,daily,17.33,17.46,17.32,17.345,95514.0,15.3823978889813,15.4977880635669,15.3735217217055,15.3957121398951,95514.0
763,2016-12-06,False,daily,17.3,17.345,17.2,17.28,174654.0,15.3557693871539,15.3957121398951,15.2670077143958,15.3380170526023,174654.0
764,2016-12-05,False,daily,17.25,17.325,17.22,17.22,248620.0,15.3113885507749,15.3779598053434,15.2847600489474,15.2847600489474,248620.0
765,2016-12-02,False,daily,17.1,17.27,17.075,17.25,233314.0,15.1782460416377,15.3291408853265,15.1560556234482,15.3113885507749,233314.0
766,2016-12-01,False,daily,17.185,17.265,17.07,17.12,174383.0,15.2536934634821,15.3247028016886,15.1516175398102,15.1959983761893,174383.0
767,2016-11-30,False,daily,17.185,17.285,17.1,17.2,174525.0,15.2536934634821,15.3424551362402,15.1782460416377,15.2670077143958,174525.0
768,2016-11-29,False,daily,17.03,17.215,16.995,17.11,209887.0,15.116112870707,15.2803219653095,15.0850462852417,15.1871222089135,209887.0
769,2016-11-28,False,daily,16.86,17.14,16.82,17.115,159918.0,14.9652180270182,15.2137507107409,14.929713357915,15.1915602925514,159918.0
770,2016-11-25,False,daily,16.6,17.2,16.6,16.935,189790.0,14.7344376778471,15.2670077143958,14.7344376778471,15.0317892815868,189790.0
771,2016-11-24,False,daily,16.4,16.845,16.355,16.75,293405.0,14.5569143323309,14.9519037761045,14.5169715795897,14.8675801869843,293405.0
772,2016-11-23,False,daily,16.05,16.35,16.05,16.34,165545.0,14.2462484776775,14.5125334959518,14.2462484776775,14.503657328676,165545.0
773,2016-11-22,False,daily,16.195,16.2,16.05,16.13,74917.0,14.3749529031767,14.3793909868146,14.2462484776775,14.317257815884,74917.0
774,2016-11-21,False,daily,16.2,16.2,15.965,16.1,103018.0,14.3793909868146,14.3793909868146,14.1708010558331,14.2906293140565,103018.0
775,2016-11-18,False,daily,15.905,16.165,15.905,16.145,168299.0,14.1175440521782,14.3483244013493,14.1175440521782,14.3305720667977,168299.0
776,2016-11-17,False,daily,15.79,16.01,15.63,15.92,186111.0,14.0154681285064,14.2107438085742,13.8734494520934,14.1308583030919,186111.0
777,2016-11-16,False,daily,15.965,16.2,15.69,15.79,164435.0,14.1708010558331,14.3793909868146,13.9267064557483,14.0154681285064,164435.0
778,2016-11-15,False,daily,15.8,16.125,15.8,16.065,120328.0,14.0243442957822,14.3128197322461,14.0243442957822,14.2595627285912,120328.0
779,2016-11-14,False,daily,16.03,16.265,15.78,15.795,175336.0,14.2284961431259,14.4370860741074,14.0065919612306,14.0199062121443,175336.0
780,2016-11-11,False,daily,16.215,16.265,16.04,16.05,161671.0,14.3927052377284,14.4370860741074,14.2373723104017,14.2462484776775,161671.0
781,2016-11-10,False,daily,16.445,16.595,16.16,16.215,184143.0,14.596857085072,14.7299995942092,14.3438863177114,14.3927052377284,184143.0
782,2016-11-09,False,daily,16.58,16.655,16.45,16.505,131977.0,14.7166853432955,14.7832565978641,14.6012951687099,14.6501140887269,131977.0
783,2016-11-08,False,daily,16.51,16.75,16.5,16.745,106480.0,14.6545521723648,14.8675801869843,14.645676005089,14.8631421033464,106480.0
784,2016-11-07,False,daily,16.615,16.685,16.47,16.5,82375.0,14.7477519287608,14.8098850996915,14.6190475032616,14.645676005089,82375.0
785,2016-11-04,False,daily,16.725,16.725,16.41,16.47,126149.0,14.8453897687948,14.8453897687948,14.5657904996067,14.6190475032616,126149.0
