,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
593,2017-08-24,False,daily,223.77,224.565,222.59,222.99,2263028.0,212.227252553589,212.981243999181,211.10812059661,211.487487361688,2263028.0
594,2017-08-23,False,daily,221.9,224.81,221.33,222.74,2568023.0,210.453712926851,213.213606142791,209.913115286615,211.250383133514,2568023.0
595,2017-08-22,False,daily,221.86,223.78,221.33,223.58,2021309.0,210.415776250343,212.236736722716,209.913115286615,212.047053340177,2021309.0
596,2017-08-21,False,daily,222.4,222.4,219.21,220.79,2203270.0,210.927921383198,210.927921383198,207.902471431703,209.40097015376,2203270.0
597,2017-08-18,False,daily,220.79,224.091,220.55,222.15,3149324.0,209.40097015376,212.531694382564,209.173350094714,210.690817155024,3149324.0
598,2017-08-17,False,daily,224.38,225.98,221.11,221.42,3460287.0,212.805786870333,214.323253930643,209.704463565822,209.998472808758,3460287.0
599,2017-08-16,False,daily,228.26,229.01,225.0,225.61,2393898.0,216.485644491586,217.196957176107,213.393805356203,213.972339672947,2393898.0
600,2017-08-15,False,daily,229.57,230.61,227.5,227.59,1867043.0,217.728070647216,218.714424236418,215.764847637939,215.850205160081,1867043.0
601,2017-08-14,False,daily,226.37,229.83,226.2966,227.36,2266069.0,214.693136526594,217.974659044516,214.623522725202,215.632069270161,2266069.0
602,2017-08-11,False,daily,225.07,226.6799,222.65,224.15,2956601.0,213.460194540092,214.987050927838,211.165025611372,212.587650980413,2956601.0
603,2017-08-10,False,daily,229.02,229.454,225.4656,225.5,3325531.0,217.206441345234,217.618054285343,213.835388270753,213.86801381255,3325531.0
604,2017-08-09,False,daily,230.32,231.49,229.06,231.01,2571146.0,218.439383331736,219.549031119589,217.244378021742,219.093791001495,2571146.0
605,2017-08-08,False,daily,232.4,235.83,231.7,232.05,3322548.0,220.41209051014,223.665160520682,219.748198671254,220.080144590697,3322548.0
606,2017-08-07,False,daily,229.8,233.13,229.29,232.92,3809764.0,217.946206537135,221.104434856407,217.462513911661,220.905267304741,3809764.0
607,2017-08-04,False,daily,226.05,229.79,225.06,229.79,3400343.0,214.389643114532,217.936722368008,213.450710370965,217.936722368008,3400343.0
608,2017-08-03,False,daily,226.0,226.74,223.97,223.99,2106377.0,214.342222268897,215.044050784291,212.416935936128,212.435904274382,2106377.0
609,2017-08-02,False,daily,226.4,227.73,225.57,226.27,1863287.0,214.721589033975,215.982983527858,213.934402996439,214.598294835325,1863287.0
610,2017-08-01,False,daily,227.09,228.62,226.73,227.0,2986784.0,215.375996703734,216.827074580156,215.034566615164,215.290639181591,2986784.0
611,2017-07-31,False,daily,223.95,225.5,223.05,225.33,1999637.0,212.397967597874,213.86801381255,211.544392376449,213.706782937392,1999637.0
612,2017-07-28,False,daily,221.77,223.67,220.86,223.61,2483233.0,210.330418728201,212.13241086232,209.467359337649,212.075505847558,2483233.0
613,2017-07-27,False,daily,221.84,222.71,220.43,221.48,2812519.0,210.396807912089,211.221930626133,209.05954006519,210.055377823519,2812519.0
614,2017-07-26,False,daily,222.45,223.74,221.87,222.25,2792457.0,210.975342228833,212.198800046208,210.42526041947,210.785658846294,2792457.0
615,2017-07-25,False,daily,220.34,222.8725,220.18,221.58,3509470.0,208.974182543048,211.376048374446,208.822435837017,210.150219514789,3509470.0
616,2017-07-24,False,daily,218.94,219.7267,218.0,218.18,3168178.0,207.646398865276,208.392518450492,206.754886967343,206.925602011628,3168178.0
617,2017-07-21,False,daily,221.89,222.31,219.09,220.18,3446620.0,210.444228757724,210.842563861056,207.78866140218,208.822435837017,3446620.0
618,2017-07-20,False,daily,223.0,224.7555,221.61,222.3,3497758.0,211.496971530815,213.161917421049,210.17867202217,210.833079691929,3497758.0
619,2017-07-19,False,daily,222.91,224.2,221.67,222.87,4884634.0,211.411614008672,212.635071826048,210.235577036931,211.373677332164,4884634.0
620,2017-07-18,False,daily,227.5,230.36,222.76,223.31,6400673.0,215.764847637939,218.477320008244,211.269351471768,211.79098077375,6400673.0
621,2017-07-17,False,daily,228.73,229.6397,227.21,229.26,2551771.0,216.931400440552,217.79417530603,215.489806733257,217.43406140428,2551771.0
622,2017-07-14,False,daily,227.22,229.61,225.1,228.6,3703571.0,215.499290902384,217.766007323723,213.488647047472,216.808106241902,3703571.0
623,2017-07-13,False,daily,227.39,230.64,226.95,230.4,2852577.0,215.660521777542,218.742876743798,215.243218335957,218.515256684752,2852577.0
624,2017-07-12,False,daily,226.4,229.02,226.07,227.39,2567280.0,214.721589033975,217.206441345234,214.408611452786,215.660521777542,2567280.0
625,2017-07-11,False,daily,226.04,227.95,224.67,226.95,2742870.0,214.380158945405,216.191635248651,213.080827775014,215.243218335957,2742870.0
626,2017-07-10,False,daily,224.27,227.34,223.96,225.84,2357526.0,212.701461009936,215.613100931908,212.407451767001,214.190475562866,2357526.0
627,2017-07-07,False,daily,228.23,228.4898,224.42,225.28,2697551.0,216.457191984205,216.703590698123,212.84372354684,213.659362091757,2697551.0
628,2017-07-06,False,daily,227.97,230.06,225.25,226.69,3076622.0,216.210603586905,218.192794934436,213.630909584377,214.996629938656,3076622.0
629,2017-07-05,False,daily,228.38,228.92,225.21,228.04,2772023.0,216.59945452111,217.111599653964,213.592972907869,216.276992770793,2772023.0
630,2017-07-03,False,daily,224.46,229.07,223.42,227.28,2846554.0,212.881660223348,217.253862190869,211.895306634146,215.556195917146,2846554.0
631,2017-06-30,False,daily,225.31,226.05,221.54,221.9,3154274.0,213.687814599138,214.389643114532,210.112282838281,210.453712926851,3154274.0
632,2017-06-29,False,daily,228.37,228.79,223.03,224.41,5063410.0,216.589970351983,216.988305455314,211.525424038195,212.834239377713,5063410.0
633,2017-06-28,False,daily,221.87,224.63,220.75,223.22,3482752.0,210.42526041947,213.042891098506,209.363033477252,211.705623251607,3482752.0
634,2017-06-27,False,daily,221.84,222.41,219.56,220.28,2899441.0,210.396807912089,210.937405552325,208.234417351146,208.917277528286,2899441.0
635,2017-06-26,False,daily,218.26,221.97,217.6963,220.44,2589455.0,207.001475364644,210.520102110739,206.466852750958,209.069024234317,2589455.0
636,2017-06-23,False,daily,220.5,220.69,216.46,217.19,4448712.0,209.125929249079,209.306128462491,205.294324921794,205.986669268061,4448712.0
637,2017-06-22,False,daily,221.44,221.9,219.29,219.77,3344571.0,210.017441147012,210.453712926851,207.978344784719,208.433584902812,3344571.0
638,2017-06-21,False,daily,224.54,224.93,221.9328,222.49,3015320.0,212.957533576364,213.327416172314,210.484821001587,211.01327890534,3015320.0
639,2017-06-20,False,daily,225.51,226.5399,224.19,225.1,2264178.0,213.877497981677,214.854272560061,212.625587656921,213.488647047472,2264178.0
640,2017-06-19,False,daily,223.43,227.04,223.11,226.13,2900873.0,211.904790803273,215.328575858099,211.601297391211,214.465516467547,2900873.0
641,2017-06-16,False,daily,222.65,223.67,221.1301,221.81,3758320.0,211.165025611372,212.13241086232,209.723526745768,210.368355404708,3758320.0
642,2017-06-15,False,daily,224.81,226.35,222.8,223.23,3378908.0,213.213606142791,214.67416818834,211.307288148276,211.715107420734,3378908.0
643,2017-06-14,False,daily,222.99,226.94,221.76,226.51,3652867.0,211.487487361688,215.23373416683,210.320934559074,214.825914894371,3652867.0
644,2017-06-13,False,daily,223.35,226.8,222.77,224.2,2767809.0,211.828917450258,215.100955799053,211.278835640895,212.635071826048,2767809.0
645,2017-06-12,False,daily,223.63,225.23,219.65,221.91,3388246.0,212.094474185812,213.611941246123,208.319774873289,210.463197095978,3388246.0
646,2017-06-09,False,daily,220.83,223.85,219.75,222.44,4455389.0,209.438906830268,212.303125906605,208.414616564558,210.965858059706,4455389.0
647,2017-06-08,False,daily,215.56,221.0,214.63,218.76,3765607.0,204.440749700369,209.600137705426,203.558721971564,207.475683820991,3765607.0
648,2017-06-07,False,daily,215.37,217.23,214.31,215.78,2679400.0,204.260550486958,206.024605944569,203.255228559502,204.649401421162,2679400.0
649,2017-06-06,False,daily,212.51,216.02,212.48,214.53,2891323.0,201.548078116652,204.877021480209,201.519625609271,203.463880280294,2891323.0
650,2017-06-05,False,daily,213.08,215.81,212.68,213.99,2696644.0,202.088675756888,204.677853928543,201.70930899181,202.951735147439,2696644.0
651,2017-06-02,False,daily,212.94,215.21,211.91,213.31,3692017.0,201.955897389111,204.108803780926,200.979027969035,202.306811646807,3692017.0
652,2017-06-01,False,daily,212.61,215.93,210.79,215.01,4057944.0,201.642919807921,204.791663958066,199.916801026818,203.919120398388,4057944.0
653,2017-05-31,False,daily,218.24,218.3,209.62,211.26,8311998.0,206.98250702639,207.039412041152,198.807153238966,200.362556975784,8311998.0
654,2017-05-30,False,daily,221.83,222.44,218.01,218.42,3097752.0,210.387323742962,210.965858059706,206.76437113647,207.153222070675,3097752.0
655,2017-05-26,False,daily,222.01,224.23,221.18,223.53,1787060.0,209.851563016253,211.949984122942,209.067018188076,211.288319810022,1787060.0
656,2017-05-25,False,daily,224.41,225.45,222.3,222.47,2640017.0,212.120126374836,213.103170496888,210.125681088748,210.286370993314,2640017.0
657,2017-05-24,False,daily,220.0,224.4,219.45,223.83,4156079.0,207.951641203439,212.110674027508,207.431762100431,211.571890229845,4156079.0
658,2017-05-23,False,daily,215.97,220.79,214.66,219.64,3308804.0,204.142345230485,208.698376642306,202.904087730592,207.611356699652,3308804.0
659,2017-05-22,False,daily,217.37,217.64,215.4,216.02,2506111.0,205.465673856326,205.720887234166,203.603561432822,204.189606967123,2506111.0
660,2017-05-19,False,daily,214.87,217.8,214.0,215.39,3747072.0,203.102587024468,205.872124791405,202.280232806982,203.594109085495,3747072.0
661,2017-05-18,False,daily,214.0,217.61,213.86,215.16,4792351.0,202.280232806982,205.692530192184,202.147899944398,203.376705096964,4792351.0
662,2017-05-17,False,daily,221.73,222.16,213.12,213.72,7525741.0,209.586897291085,209.993348226164,201.448426242168,202.015567081814,7525741.0
663,2017-05-16,False,daily,225.44,226.82,224.41,225.6,1710650.0,213.093718149561,214.398142080746,212.120126374836,213.2449557068,1710650.0
664,2017-05-15,False,daily,223.13,226.57,222.85,225.12,2468056.0,210.910225916925,214.16183339756,210.645560191757,212.791243035083,2468056.0
665,2017-05-12,False,daily,223.49,224.49,222.48,222.82,2166084.0,211.250510420712,212.195745153455,210.295823340642,210.617203149774,2166084.0
666,2017-05-11,False,daily,224.35,225.09,222.15,224.76,2440345.0,212.063412290871,212.762885993101,209.983895878837,212.450958531296,2440345.0
667,2017-05-10,False,daily,223.46,225.35,223.06,224.88,2630391.0,211.22215337873,213.008647023614,210.844059485633,212.564386699225,2630391.0
668,2017-05-09,False,daily,225.47,226.565,222.93,223.76,2145374.0,213.122075191543,214.157107223897,210.721178970376,211.505723798553,2145374.0
669,2017-05-08,False,daily,226.75,227.34,224.6,225.03,2316814.0,214.331975649454,214.889664141772,212.299720974057,212.706171909136,2316814.0
670,2017-05-05,False,daily,226.88,227.4711,225.3,226.87,2435823.0,214.454856164711,215.013584415235,212.961385286977,214.445403817383,2435823.0
671,2017-05-04,False,daily,228.26,228.89,224.81,226.59,2935435.0,215.759280095896,216.354777977524,212.498220267933,214.180738092215,2935435.0
672,2017-05-03,False,daily,224.45,226.69,224.32,226.31,3042164.0,212.157935764145,214.275261565489,212.035055248889,213.916072367047,3042164.0
673,2017-05-02,False,daily,224.86,225.84,223.1756,225.12,2602378.0,212.54548200457,213.471812042658,210.953328620738,212.791243035083,2602378.0
674,2017-05-01,False,daily,224.9,226.39,220.93,224.85,3004791.0,212.58329139388,213.991691145667,208.83070950489,212.536029657242,3004791.0
675,2017-04-28,False,daily,225.31,226.77,223.72,223.8,2936589.0,212.970837634304,214.350880344109,211.467914409243,211.543533187862,2936589.0
676,2017-04-27,False,daily,226.7,226.7,223.52,225.81,2805768.0,214.284713912817,214.284713912817,211.278867462694,213.443455000676,2805768.0
677,2017-04-26,False,daily,227.1,229.36,226.09,226.2,3765254.0,214.662807805914,216.799038301913,213.708120725844,213.812096546445,3765254.0
678,2017-04-25,False,daily,226.2,227.98,225.15,226.63,3996884.0,213.812096546445,215.494614370728,212.819600077065,214.218547481525,3996884.0
679,2017-04-24,False,daily,221.18,224.81,220.3,223.22,5353490.0,209.067018188076,212.498220267933,208.235211623262,210.995297042871,5353490.0
680,2017-04-21,False,daily,218.55,219.18,216.38,216.86,3845675.0,206.581050840962,207.17654872259,204.52989147091,204.983604142627,3845675.0
681,2017-04-20,False,daily,215.5,218.98,215.0,218.06,5168225.0,203.698084906096,206.987501776042,203.225467539725,206.117885821918,5168225.0
682,2017-04-19,False,daily,215.87,217.18,213.61,214.09,6428792.0,204.047821757211,205.286079257104,201.911591261212,202.365303932929,6428792.0
683,2017-04-18,False,daily,219.32,219.89,213.18,215.59,12464020.0,207.308881585174,207.847665382838,201.505140326133,203.783156032043,12464020.0
684,2017-04-17,False,daily,223.9,226.88,223.02,226.26,4190874.0,211.638056661137,214.454856164711,210.806250096323,213.86881063041,4190874.0
685,2017-04-13,False,daily,225.18,228.17,223.08,223.32,3653655.0,212.847957119048,215.674208969949,210.862964180288,211.089820516146,3653655.0
686,2017-04-12,False,daily,227.65,228.25,225.23,225.75,2947529.0,215.182686908923,215.749827748568,212.895218855685,213.386740916711,2947529.0
687,2017-04-11,False,daily,227.78,229.4,225.39,227.74,3374674.0,215.305567424179,216.836847691223,213.046456412924,215.267758034869,3374674.0
688,2017-04-10,False,daily,228.0,229.79,226.95,228.89,2653919.0,215.513519065383,217.205489236992,214.521022596003,216.354777977524,2653919.0
689,2017-04-07,False,daily,226.6,228.83,226.23,227.88,2853284.0,214.190190439543,216.298063893559,213.840453588428,215.400090897453,2853284.0
690,2017-04-06,False,daily,227.09,230.12,225.71,228.64,2927189.0,214.653355458587,217.517416698798,213.348931527401,216.118469294338,2927189.0
691,2017-04-05,False,daily,232.15,232.89,227.31,227.66,5286925.0,219.436243206266,220.135716908495,214.86130709979,215.19213925625,5286925.0
692,2017-04-04,False,daily,227.72,230.69,227.28,229.26,3042692.0,215.248853340215,218.056200496461,214.832950057808,216.704514828639,3042692.0
693,2017-04-03,False,daily,230.0,230.1,225.57,228.96,3735559.0,217.403988530868,217.498512004143,213.216598664817,216.420944408816,3735559.0
694,2017-03-31,False,daily,230.53,230.8,228.73,229.72,2858414.0,217.904962939222,218.160176317063,216.203540420285,217.1393228057,2858414.0
695,2017-03-30,False,daily,229.48,232.0,229.38,231.22,3156815.0,216.912466469842,219.294457996354,216.817942996568,218.557174904815,3156815.0
696,2017-03-29,False,daily,229.39,229.965,227.52,228.45,2635989.0,216.827395343895,217.370905315222,215.059806393666,215.938874695117,2635989.0
697,2017-03-28,False,daily,225.58,229.75,225.1,229.33,4471227.0,213.226051012145,217.167679847683,212.772338340428,216.770681259931,4471227.0
698,2017-03-27,False,daily,223.3,227.07,220.85,225.48,9194797.0,211.070915821491,214.634450763932,208.755090726271,213.13152753887,9194797.0
699,2017-03-24,False,daily,233.0,233.7,226.97,228.41,6387341.0,220.239692729097,220.901357042017,214.539927290657,215.901065305807,6387341.0
700,2017-03-23,False,daily,230.75,234.63,229.95,231.9,4770674.0,218.112914580426,221.780425343468,217.356726794231,219.19993452308,4770674.0
701,2017-03-22,False,daily,231.215,232.92,229.1587,231.07,6291278.0,218.552448731151,220.164073950478,216.608762550212,218.415389694903,6291278.0
702,2017-03-21,False,daily,243.31,243.31,232.79,233.0,5660889.0,229.985062823676,229.985062823676,220.041193435221,220.239692729097,5660889.0
703,2017-03-20,False,daily,243.32,244.93,241.52,242.14,2759141.0,229.994515171004,231.51634309072,228.293092652067,228.879138186367,2759141.0
704,2017-03-17,False,daily,249.68,249.68,243.86,243.94,5438111.0,236.006208071249,236.006208071249,230.504941926685,230.580560705305,5438111.0
705,2017-03-16,False,daily,247.85,250.2,247.31,248.22,2940620.0,234.276428510329,236.497730132275,233.766001754648,234.626165361444,2940620.0
706,2017-03-15,False,daily,248.35,250.28,245.56,246.78,3427047.0,234.749045876701,236.573348910895,232.111840972348,233.265027346294,3427047.0
707,2017-03-14,False,daily,246.81,247.83,245.41,247.72,2144231.0,233.293384388277,234.257523815674,231.970055762437,234.153547995073,2144231.0
708,2017-03-13,False,daily,249.32,249.32,247.2083,248.16,1801062.0,235.665923567461,235.665923567461,233.669871382328,234.56945127748,1801062.0
709,2017-03-10,False,daily,251.84,251.9,246.87,248.38,3365853.0,238.047915093974,238.104629177938,233.350098472241,234.777402918683,3365853.0
710,2017-03-09,False,daily,251.22,252.74,249.52,250.18,3061457.0,237.461869559673,238.898626353442,235.85497051401,236.47882543762,3061457.0
711,2017-03-08,False,daily,253.62,254.77,249.61,250.24,3584206.0,239.730432918256,240.81745286091,235.940041639957,236.535539521585,3584206.0
712,2017-03-07,False,daily,252.49,253.0,250.31,250.9,2497340.0,238.662317670256,239.144387383955,236.601705952877,237.159394445195,2497340.0
713,2017-03-06,False,daily,252.17,252.73,250.5,252.01,2467023.0,238.359842555779,238.889174006115,236.781300552098,238.20860499854,2467023.0
714,2017-03-03,False,daily,251.73,254.75,251.5,252.89,3169639.0,237.943939273372,240.798548166255,237.726535284841,239.040411563354,3169639.0
715,2017-03-02,False,daily,253.52,254.2352,250.97,251.06,3020047.0,239.635909444982,240.311941325839,237.225560876487,237.310632002434,3020047.0
716,2017-03-01,False,daily,253.71,255.15,251.26,252.71,5218289.0,239.815504044203,241.176642059353,237.499678948983,238.87026931146,5218289.0
717,2017-02-28,False,daily,248.0,249.0,245.61,248.06,3627095.0,234.418213720241,235.363448452984,232.159102708985,234.474927804205,3627095.0
718,2017-02-27,False,daily,247.21,249.76,246.61,249.33,2373359.0,233.062299839618,235.466364661394,232.496637528613,235.060973338506,2373359.0
719,2017-02-24,False,daily,247.7,248.88,246.1,247.35,3565388.0,233.524257393607,234.636726605252,232.015824564258,233.194287712187,3565388.0
720,2017-02-23,False,daily,251.31,251.9,249.322,251.19,2594747.0,236.927658964826,237.483893570648,235.053431174359,236.814526502624,2594747.0
721,2017-02-22,False,daily,250.06,252.35,250.0,251.73,2378769.0,235.749195816897,237.908140303902,235.692629585796,237.32362258253,2378769.0
722,2017-02-21,False,daily,251.0,252.65,250.71,251.76,2794893.0,236.635400104139,238.190971459405,236.36199665382,237.35190569808,2794893.0
723,2017-02-17,False,daily,247.51,250.56,247.11,250.38,3262325.0,233.345130995121,236.220581076068,232.968022787784,236.050882382766,3262325.0
724,2017-02-16,False,daily,250.3,250.78,248.44,249.44,2286305.0,235.975460741299,236.427990590104,234.221907577181,235.164678095524,2286305.0
725,2017-02-15,False,daily,250.58,251.95,248.51,250.54,4296636.0,236.239436486435,237.531032096565,234.287901513465,236.201725665701,4296636.0
726,2017-02-14,False,daily,246.01,250.0,245.69,249.46,4141460.0,231.930975217607,235.692629585796,231.629288651737,235.183533505891,4141460.0
727,2017-02-13,False,daily,244.49,247.48,244.49,246.27,2998225.0,230.497964029725,233.316847879571,230.497964029725,232.176095552376,2998225.0
728,2017-02-10,False,daily,243.37,244.16,241.23,242.72,3072771.0,229.442061049181,230.186849758672,227.424532139926,228.829260212258,3072771.0
729,2017-02-09,False,daily,238.8,243.2906,237.42,241.55,3550836.0,225.133599780352,229.367205070024,223.832576465039,227.726218705796,3550836.0
730,2017-02-08,False,daily,238.3,238.94,236.31,237.73,2744667.0,224.662214521181,225.26558765292,222.786101189678,224.124835325725,2744667.0
731,2017-02-07,False,daily,241.15,241.44,239.39,239.62,2660247.0,227.349110498459,227.622513948778,225.689834386175,225.906671605394,2660247.0
732,2017-02-06,False,daily,239.6,243.65,239.17,239.98,4639232.0,225.887816195027,229.706036794317,225.482424872139,226.246068991997,4639232.0
733,2017-02-03,False,daily,234.52,241.11,234.2,240.95,7381005.0,221.098541961843,227.311399677725,220.796855395974,227.16055639479,7381005.0
734,2017-02-02,False,daily,228.51,232.33,227.05,230.41,2775736.0,215.432491146601,219.033874526672,214.05604618982,217.223755131453,2775736.0
735,2017-02-01,False,daily,230.51,232.86,229.52,230.67,4024490.0,217.318032183287,219.533542901394,216.384689370128,217.468875466222,4024490.0
736,2017-01-31,False,daily,232.85,234.35,228.16,229.32,5156419.0,219.52411519621,220.938270973725,215.102521465181,216.196135266459,5156419.0
737,2017-01-30,False,daily,235.58,236.29,231.52,233.9,3803259.0,222.097878711287,222.767245779311,218.270230406814,220.514024240471,3803259.0
738,2017-01-27,False,daily,236.9,237.97,236.01,236.95,3253114.0,223.3423357955,224.351100250127,222.503270034175,223.389474321417,3253114.0
739,2017-01-26,False,daily,237.47,240.79,237.47,239.58,4195574.0,223.879714990956,227.009713111855,223.879714990956,225.86896078466,4195574.0
740,2017-01-25,False,daily,235.53,237.33,234.485,237.25,3716771.0,222.05074018537,223.747727118388,221.065544993701,223.67230547692,3716771.0
741,2017-01-24,False,daily,231.86,236.06,230.84,233.68,4448152.0,218.590772383051,222.550408560092,217.629146454341,220.306614726435,4448152.0
742,2017-01-23,False,daily,231.86,233.752,230.75,232.67,3136161.0,218.590772383051,220.374494203756,217.54429710769,219.354416502909,3136161.0
743,2017-01-20,False,daily,231.62,233.23,230.54,232.2,5211836.0,218.364507458648,219.882367993181,217.346315298838,218.911314359287,5211836.0
744,2017-01-19,False,daily,234.07,234.75,230.62,231.41,4561821.0,220.674295228589,221.315379181062,217.421736940305,218.166525649796,4561821.0
745,2017-01-18,False,daily,236.0,237.69,231.52,234.29,7590482.0,222.493842328991,224.087124504991,218.270230406814,220.881704742625,7590482.0
746,2017-01-17,False,daily,242.94,243.06,235.61,235.74,6277192.0,229.036669726293,229.149802188494,222.126161826838,222.248721994222,6277192.0
747,2017-01-13,False,daily,245.43,247.77,242.91,244.3,4186076.0,231.384168316968,233.590251329891,229.008386610743,230.31883763124,4186076.0
748,2017-01-12,False,daily,245.06,245.4669,241.57,243.84,4022328.0,231.035343225181,231.418956549094,227.745074116163,229.885163192802,4022328.0
749,2017-01-11,False,daily,242.77,245.84,242.0,245.76,3532563.0,228.876398738175,231.770704229488,228.15046543905,231.695282588021,3532563.0
750,2017-01-10,False,daily,240.87,243.44,239.05,242.57,3432904.0,227.085134753323,229.508054985465,225.369292409938,228.687844634506,3432904.0
751,2017-01-09,False,daily,243.25,244.69,241.47,242.89,3022766.0,229.328928586979,230.686518133394,227.650797064329,228.989531200376,3022766.0
752,2017-01-06,False,daily,242.29,246.2,241.37,244.9,3591079.0,228.42386888937,232.110101616092,227.556520012494,230.884499942246,3591079.0
753,2017-01-05,False,daily,242.72,243.2324,236.78,241.32,3562618.0,228.829260212258,229.312335825857,223.229203333299,227.509381486577,3562618.0
754,2017-01-04,False,daily,241.44,243.32,240.03,243.13,2728709.0,227.622513948778,229.394922523263,226.293207517914,229.215796124778,2728709.0
755,2017-01-03,False,daily,242.7,244.97,237.97,241.57,4384246.0,228.810404801891,230.95049387853,224.351100250127,227.745074116163,4384246.0
756,2016-12-30,False,daily,238.51,240.5,237.4,239.45,2355544.0,224.860196330033,226.736309661536,223.813721054672,225.746400617275,2355544.0
757,2016-12-29,False,daily,240.75,241.07,236.64,238.18,2619021.0,226.972002291121,227.273688856991,223.097215460731,224.54908205898,2619021.0
758,2016-12-28,False,daily,243.69,244.5,240.44,240.65,3052978.0,229.74374761505,230.507391734908,226.679743430435,226.877725239287,3052978.0
759,2016-12-27,False,daily,241.95,242.5899,240.4,241.56,1998164.0,228.103326913133,228.706605767821,226.642032609701,227.735646410979,1998164.0
760,2016-12-23,False,daily,239.54,241.9,238.91,240.97,2187498.0,225.831249963926,228.056188387216,225.23730453737,227.179411805157,2187498.0
761,2016-12-22,False,daily,241.23,242.86,239.55,240.12,2637229.0,227.424532139926,228.961248084826,225.84067766911,226.378056864565,2637229.0
762,2016-12-21,False,daily,242.24,242.4,240.08,241.44,3277750.0,228.376730363453,228.527573646388,226.340346043832,227.622513948778,3277750.0
763,2016-12-20,False,daily,240.52,243.65,240.23,243.09,4487687.0,226.755165071903,229.706036794317,226.481761621583,229.178085304045,4487687.0
764,2016-12-19,False,daily,238.34,239.74,236.26,239.07,3743284.0,224.699925341914,226.019804067595,222.738962663761,225.388147820305,3743284.0
765,2016-12-16,False,daily,242.8,243.19,238.4,238.9,6876447.0,228.904681853725,229.272362355879,224.756491573015,225.227876832187,6876447.0
766,2016-12-15,False,daily,242.49,245.57,241.62,243.0,4829694.0,228.612422993039,231.516156189536,227.79221264208,229.093235957394,4829694.0
767,2016-12-14,False,daily,235.67,243.12,235.37,239.93,6172391.0,222.182728057938,229.206368419595,221.899896902435,226.19893046608,6172391.0
768,2016-12-13,False,daily,239.0,240.18,235.505,238.55,4680464.0,225.322153884021,226.434623095666,222.027170922411,224.897907150767,4680464.0
769,2016-12-12,False,daily,240.5,242.83,236.37,237.17,5022038.0,226.736309661536,228.932964969275,222.842667420778,223.596883835453,5022038.0
770,2016-12-09,False,daily,240.61,242.0,238.88,241.85,5456047.0,226.840014418553,228.15046543905,225.20902142182,228.009049861299,5456047.0
771,2016-12-08,False,daily,236.88,242.42,236.0,241.45,7343669.0,223.323480385133,228.546429056755,222.493842328991,227.631941653962,7343669.0
772,2016-12-07,False,daily,230.4,236.09,230.4,235.56,6595232.0,217.21432742627,222.578691675642,217.21432742627,222.07902330092,6595232.0
773,2016-12-06,False,daily,230.18,232.67,227.9,231.38,5259347.0,217.006917912234,219.354416502909,214.857401130412,218.138242534246,5259347.0
774,2016-12-05,False,daily,225.52,229.2,225.24,228.55,4599300.0,212.613607296755,216.083002804258,212.349631551619,215.470201967335,4599300.0
775,2016-12-02,False,daily,226.0,226.25,221.22,223.36,5297420.0,213.06613714556,213.301829775145,208.559694067879,210.577222977134,5297420.0
776,2016-12-01,False,daily,220.93,227.16,220.35,226.63,7606546.0,208.28629061756,214.159750946838,207.739483716921,213.660082572116,7606546.0
777,2016-11-30,False,daily,215.2,220.77,214.97,219.29,6507871.0,202.884215547453,208.135447334625,202.667378328234,206.740146967477,6507871.0
778,2016-11-29,False,daily,209.99,212.92,209.92,211.75,2577591.0,197.972381146885,200.734698765631,197.906387210601,199.631657259169,2577591.0
779,2016-11-28,False,daily,210.0,211.76,209.6,210.35,3297394.0,197.370027650482,199.024176453647,196.994084740671,197.698977696566,3297394.0
780,2016-11-25,False,daily,211.36,212.754,211.001,211.38,1973959.0,198.648233543837,199.958394584526,198.310824782282,198.667030689328,1973959.0
781,2016-11-23,False,daily,211.5,213.41,209.37,212.31,3734360.0,198.779813562271,200.574940956616,196.77791756753,199.541097954637,3734360.0
782,2016-11-22,False,daily,211.36,211.95,209.89,211.11,2945664.0,198.648233543837,199.202749335807,197.266643350284,198.413269225206,2945664.0
783,2016-11-21,False,daily,211.46,211.69,209.18,211.08,2860229.0,198.74221927129,198.958386444431,196.59934468537,198.38507350697,2860229.0
784,2016-11-18,False,daily,209.87,212.07,209.72,210.35,4278161.0,197.247846204793,199.315532208751,197.106867613614,197.698977696566,4278161.0
785,2016-11-17,False,daily,206.26,209.69,205.67,209.63,3572432.0,193.854961443754,197.078671895378,193.300445651783,197.022280458907,3572432.0
786,2016-11-16,False,daily,207.35,208.08,204.83,206.26,5276156.0,194.879405872987,195.565501683391,192.510965541182,193.854961443754,5276156.0
787,2016-11-15,False,daily,206.56,211.2,205.17,211.19,4893793.0,194.136918626112,198.497856379913,192.83051701452,198.488457807168,4893793.0
788,2016-11-14,False,daily,204.15,211.77,204.15,209.18,8248097.0,191.871862594504,199.033575026393,191.871862594504,196.59934468537,8248097.0
789,2016-11-11,False,daily,198.25,205.0,198.25,203.94,6290179.0,186.3267046748,192.670741277851,186.3267046748,191.674492566853,6290179.0
790,2016-11-10,False,daily,194.53,204.67,194.0,200.87,11345422.0,182.830435613563,192.360588377257,182.332311258064,188.789130734058,11345422.0
