,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
184,2019-04-03,False,daily,0.3645,0.3645,0.36,0.361,9954959.0,0.309843395818313,0.309843395818313,0.306018168709445,0.306868219178082,9954959.0
185,2019-04-02,False,daily,0.365,0.3655,0.36,0.362,2623134.0,0.310268421052632,0.31069344628695,0.306018168709445,0.30771826964672,2623134.0
186,2019-04-01,False,daily,0.366,0.366,0.36,0.363,3059541.0,0.311118471521269,0.311118471521269,0.306018168709445,0.308568320115357,3059541.0
187,2019-03-29,False,daily,0.3665,0.3685,0.3555,0.357,13023900.0,0.311543496755588,0.313243597692862,0.302192941600577,0.303468017303533,13023900.0
188,2019-03-28,False,daily,0.365,0.3665,0.3525,0.365,3052155.0,0.310268421052632,0.311543496755588,0.299642790194665,0.310268421052632,3052155.0
189,2019-03-27,False,daily,0.3615,0.366,0.36,0.365,3799060.0,0.307293244412401,0.311118471521269,0.306018168709445,0.310268421052632,3799060.0
190,2019-03-26,False,daily,0.3635,0.365,0.359,0.362,3280800.0,0.308993345349676,0.310268421052632,0.305168118240808,0.30771826964672,3280800.0
191,2019-03-25,False,daily,0.3615,0.3635,0.35,0.36,686946.0,0.307293244412401,0.308993345349676,0.297517664023071,0.306018168709445,686946.0
192,2019-03-22,False,daily,0.368,0.3685,0.36,0.366,1630706.0,0.312818572458544,0.313243597692862,0.306018168709445,0.311118471521269,1630706.0
193,2019-03-21,False,daily,0.3675,0.3685,0.363,0.3675,9473440.0,0.312393547224225,0.313243597692862,0.308568320115357,0.312393547224225,9473440.0
194,2019-03-20,False,daily,0.364,0.3675,0.364,0.3675,4041890.0,0.309418370583994,0.312393547224225,0.309418370583994,0.312393547224225,4041890.0
195,2019-03-19,False,daily,0.3605,0.364,0.3595,0.364,11618523.0,0.306443193943764,0.309418370583994,0.305593143475126,0.309418370583994,11618523.0
196,2019-03-18,False,daily,0.357,0.3605,0.355,0.36,13438503.0,0.303468017303533,0.306443193943764,0.301767916366258,0.306018168709445,13438503.0
197,2019-03-15,False,daily,0.356,0.359,0.3525,0.356,8975214.0,0.302617966834896,0.305168118240808,0.299642790194665,0.302617966834896,8975214.0
198,2019-03-14,False,daily,0.3435,0.3435,0.3435,0.3435,8000000.0,0.291992335976929,0.291992335976929,0.291992335976929,0.291992335976929,8000000.0
199,2019-03-13,False,daily,0.349,0.349,0.343,0.349,4303575.0,0.296667613554434,0.296667613554434,0.29156731074261,0.296667613554434,4303575.0
200,2019-03-12,False,daily,0.3495,0.3505,0.348,0.35,14489240.0,0.297092638788753,0.29794268925739,0.295817563085797,0.297517664023071,14489240.0
201,2019-03-11,False,daily,0.345,0.35,0.345,0.3495,641986.0,0.293267411679885,0.297517664023071,0.293267411679885,0.297092638788753,641986.0
202,2019-03-08,False,daily,0.349,0.3495,0.3435,0.3435,5587656.0,0.296667613554434,0.297092638788753,0.291992335976929,0.291992335976929,5587656.0
203,2019-03-07,False,daily,0.353,0.353,0.35,0.35,7303418.0,0.300067815428984,0.300067815428984,0.297517664023071,0.297517664023071,7303418.0
204,2019-03-06,False,daily,0.3505,0.355,0.3495,0.3535,1789021.0,0.29794268925739,0.301767916366258,0.297092638788753,0.300492840663302,1789021.0
205,2019-03-05,False,daily,0.349,0.356,0.349,0.355,8984250.0,0.296667613554434,0.302617966834896,0.296667613554434,0.301767916366258,8984250.0
206,2019-03-04,False,daily,0.344,0.3485,0.3395,0.3475,1870766.0,0.292417361211247,0.296242588320115,0.288592134102379,0.295392537851478,1870766.0
207,2019-03-01,False,daily,0.3405,0.3435,0.34,0.34,6359931.0,0.289442184571017,0.291992335976929,0.289017159336698,0.289017159336698,6359931.0
208,2019-02-28,False,daily,0.343,0.344,0.34,0.341,3699718.0,0.29156731074261,0.292417361211247,0.289017159336698,0.289867209805335,3699718.0
209,2019-02-27,False,daily,0.343,0.344,0.3395,0.3395,522385.0,0.29156731074261,0.292417361211247,0.288592134102379,0.288592134102379,522385.0
210,2019-02-26,False,daily,0.344,0.345,0.3425,0.345,3890184.0,0.292417361211247,0.293267411679885,0.291142285508291,0.293267411679885,3890184.0
211,2019-02-25,False,daily,0.347,0.347,0.342,0.347,274335.0,0.294967512617159,0.294967512617159,0.290717260273973,0.294967512617159,274335.0
212,2019-02-22,False,daily,0.3485,0.3485,0.343,0.3435,1016230.0,0.296242588320115,0.296242588320115,0.29156731074261,0.291992335976929,1016230.0
213,2019-02-21,False,daily,0.345,0.3485,0.343,0.3485,14334083.0,0.293267411679885,0.296242588320115,0.29156731074261,0.296242588320115,14334083.0
214,2019-02-20,False,daily,0.347,0.349,0.3425,0.345,13913935.0,0.294967512617159,0.296667613554434,0.291142285508291,0.293267411679885,13913935.0
215,2019-02-19,False,daily,0.349,0.351,0.347,0.347,4666887.0,0.296667613554434,0.298367714491709,0.294967512617159,0.294967512617159,4666887.0
216,2019-02-18,False,daily,0.348,0.35,0.3475,0.349,4594900.0,0.295817563085797,0.297517664023071,0.295392537851478,0.296667613554434,4594900.0
217,2019-02-15,False,daily,0.3485,0.3495,0.345,0.347,22152484.0,0.296242588320115,0.297092638788753,0.293267411679885,0.294967512617159,22152484.0
218,2019-02-14,False,daily,0.353,0.353,0.345,0.3485,818103.0,0.300067815428984,0.300067815428984,0.293267411679885,0.296242588320115,818103.0
219,2019-02-13,False,daily,0.3445,0.352,0.34,0.35,18325567.0,0.292842386445566,0.299217764960346,0.289017159336698,0.297517664023071,18325567.0
220,2019-02-12,False,daily,0.33,0.3445,0.33,0.3445,1924004.0,0.280516654650325,0.292842386445566,0.280516654650325,0.292842386445566,1924004.0
221,2019-02-11,False,daily,0.339,0.34,0.328,0.3285,1947361.0,0.288167108868061,0.289017159336698,0.27881655371305,0.279241578947369,1947361.0
222,2019-02-08,False,daily,0.342,0.342,0.338,0.3385,36151154.0,0.290717260273973,0.290717260273973,0.287317058399423,0.287742083633742,36151154.0
223,2019-02-07,False,daily,0.343,0.345,0.3395,0.341,8736364.0,0.29156731074261,0.293267411679885,0.288592134102379,0.289867209805335,8736364.0
224,2019-02-06,False,daily,0.349,0.349,0.3395,0.34,10307621.0,0.296667613554434,0.296667613554434,0.288592134102379,0.289017159336698,10307621.0
225,2019-02-05,False,daily,0.336,0.3395,0.335,0.3375,1622605.0,0.285616957462149,0.288592134102379,0.284766906993511,0.286892033165105,1622605.0
226,2019-02-04,False,daily,0.328,0.336,0.3245,0.334,27279250.0,0.27881655371305,0.285616957462149,0.275841377072819,0.283916856524874,27279250.0
227,2019-02-01,False,daily,0.32,0.33,0.32,0.33,674908.0,0.272016149963951,0.280516654650325,0.272016149963951,0.280516654650325,674908.0
228,2019-01-31,False,daily,0.328,0.3345,0.3205,0.322,20384805.0,0.27881655371305,0.284341881759193,0.27244117519827,0.273716250901226,20384805.0
229,2019-01-30,False,daily,0.321,0.321,0.321,0.321,10000000.0,0.272866200432588,0.272866200432588,0.272866200432588,0.272866200432588,10000000.0
230,2019-01-29,False,daily,0.32,0.32,0.32,0.32,10000000.0,0.272016149963951,0.272016149963951,0.272016149963951,0.272016149963951,10000000.0
231,2019-01-28,False,daily,0.315,0.322,0.315,0.3215,1609245.0,0.267765897620764,0.273716250901226,0.267765897620764,0.273291225666907,1609245.0
232,2019-01-25,False,daily,0.316,0.321,0.31,0.321,7778766.0,0.268615948089402,0.272866200432588,0.263515645277578,0.272866200432588,7778766.0
233,2019-01-23,False,daily,0.315,0.319,0.314,0.317,4217107.0,0.267765897620764,0.271166099495314,0.266915847152127,0.269465998558039,4217107.0
234,2019-01-22,False,daily,0.308,0.315,0.3055,0.315,4269860.0,0.261815544340303,0.267765897620764,0.25969041816871,0.267765897620764,4269860.0
235,2019-01-21,False,daily,0.3155,0.3155,0.308,0.31,1562969.0,0.268190922855083,0.268190922855083,0.261815544340303,0.263515645277578,1562969.0
236,2019-01-18,False,daily,0.3105,0.316,0.3095,0.315,3869074.0,0.263940670511896,0.268615948089402,0.263090620043259,0.267765897620764,3869074.0
237,2019-01-17,False,daily,0.3085,0.31,0.305,0.3095,1038607.0,0.262240569574622,0.263515645277578,0.259265392934391,0.263090620043259,1038607.0
238,2019-01-16,False,daily,0.3075,0.311,0.3025,0.304,6201653.0,0.261390519105984,0.264365695746215,0.257140266762797,0.258415342465754,6201653.0
239,2019-01-15,False,daily,0.285,0.3095,0.2805,0.3095,11714207.0,0.242264383561644,0.263090620043259,0.238439156452776,0.263090620043259,11714207.0
240,2019-01-14,False,daily,0.292,0.2925,0.2805,0.282,5010797.0,0.248214736842105,0.248639762076424,0.238439156452776,0.239714232155732,5010797.0
241,2019-01-11,False,daily,0.3035,0.3035,0.291,0.291,4063341.0,0.257990317231435,0.257990317231435,0.247364686373468,0.247364686373468,4063341.0
242,2019-01-10,False,daily,0.3,0.3,0.3,0.3,5000000.0,0.255015140591204,0.255015140591204,0.255015140591204,0.255015140591204,5000000.0
243,2019-01-09,False,daily,0.307,0.307,0.2995,0.2995,36017760.0,0.260965493871666,0.260965493871666,0.254590115356885,0.254590115356885,36017760.0
244,2019-01-08,False,daily,0.315,0.316,0.3015,0.3015,3423149.0,0.267765897620764,0.268615948089402,0.25629021629416,0.25629021629416,3423149.0
245,2019-01-07,False,daily,0.313,0.3155,0.3125,0.315,7290730.0,0.26606579668349,0.268190922855083,0.265640771449171,0.267765897620764,7290730.0
246,2019-01-04,False,daily,0.302,0.3135,0.3,0.313,13962108.0,0.256715241528479,0.266490821917808,0.255015140591204,0.26606579668349,13962108.0
247,2019-01-03,False,daily,0.3,0.3015,0.2995,0.2995,1958931.0,0.255015140591204,0.25629021629416,0.254590115356885,0.254590115356885,1958931.0
248,2018-12-31,False,daily,0.305,0.305,0.2985,0.299,1620030.0,0.259265392934391,0.259265392934391,0.253740064888248,0.254165090122567,1620030.0
249,2018-12-28,False,daily,0.3095,0.3095,0.297,0.302,18621746.0,0.263090620043259,0.263090620043259,0.252464989185292,0.256715241528479,18621746.0
250,2018-12-27,False,daily,0.32,0.325,0.304,0.3055,3213187.0,0.272016149963951,0.276266402307138,0.258415342465754,0.25969041816871,3213187.0
251,2018-12-24,False,daily,0.275,0.3125,0.275,0.3095,19431608.0,0.23376387887527,0.265640771449171,0.23376387887527,0.263090620043259,19431608.0
252,2018-12-21,False,daily,0.3,0.3,0.28,0.28,23243488.0,0.255015140591204,0.255015140591204,0.238014131218457,0.238014131218457,23243488.0
253,2018-12-20,False,daily,0.302,0.3145,0.296,0.299,59562848.0,0.256715241528479,0.267340872386446,0.251614938716655,0.254165090122567,59562848.0
254,2018-12-19,False,daily,0.33,0.333,0.298,0.302,105257574.0,0.280516654650325,0.283066806056237,0.253315039653929,0.256715241528479,105257574.0
255,2018-12-18,False,daily,0.354,0.354,0.339,0.347,20239538.0,0.300917865897621,0.300917865897621,0.288167108868061,0.294967512617159,20239538.0
256,2018-12-17,False,daily,0.358,0.358,0.35,0.351,11763245.0,0.30431806777217,0.30431806777217,0.297517664023071,0.298367714491709,11763245.0
257,2018-12-14,False,daily,0.358,0.359,0.358,0.359,418918.0,0.30431806777217,0.305168118240808,0.30431806777217,0.305168118240808,418918.0
258,2018-12-13,False,daily,0.36,0.36,0.358,0.358,11183719.0,0.306018168709445,0.306018168709445,0.30431806777217,0.30431806777217,11183719.0
259,2018-12-12,False,daily,0.3615,0.3615,0.3575,0.3575,16838338.0,0.307293244412401,0.307293244412401,0.303893042537852,0.303893042537852,16838338.0
260,2018-12-11,False,daily,0.362,0.3625,0.359,0.359,4916724.0,0.30771826964672,0.308143294881038,0.305168118240808,0.305168118240808,4916724.0
261,2018-12-10,False,daily,0.3625,0.3625,0.3625,0.3625,5000000.0,0.308143294881038,0.308143294881038,0.308143294881038,0.308143294881038,5000000.0
262,2018-12-07,False,daily,0.363,0.3685,0.362,0.366,5315029.0,0.308568320115357,0.313243597692862,0.30771826964672,0.311118471521269,5315029.0
263,2018-12-06,False,daily,0.371,0.374,0.3615,0.3615,2054046.0,0.315368723864456,0.317918875270368,0.307293244412401,0.307293244412401,2054046.0
264,2018-12-05,False,daily,0.372,0.375,0.37,0.374,635529.0,0.316218774333093,0.318768925739005,0.314518673395818,0.317918875270368,635529.0
265,2018-12-04,False,daily,0.3745,0.377,0.372,0.377,2976771.0,0.318343900504686,0.32046902667628,0.316218774333093,0.32046902667628,2976771.0
266,2018-12-03,False,daily,0.376,0.378,0.3735,0.374,7901198.0,0.319618976207643,0.321319077144917,0.317493850036049,0.317918875270368,7901198.0
267,2018-11-28,False,daily,0.368,0.3695,0.3665,0.367,3325758.0,0.312818572458544,0.3140936481615,0.311543496755588,0.311968521989906,3325758.0
268,2018-11-27,False,daily,0.363,0.368,0.362,0.3665,22015672.0,0.308568320115357,0.312818572458544,0.30771826964672,0.311543496755588,22015672.0
269,2018-11-26,False,daily,0.368,0.368,0.36,0.361,5786096.0,0.312818572458544,0.312818572458544,0.306018168709445,0.306868219178082,5786096.0
270,2018-11-23,False,daily,0.365,0.369,0.36,0.369,37210068.0,0.310268421052632,0.313668622927181,0.306018168709445,0.313668622927181,37210068.0
271,2018-11-22,False,daily,0.365,0.3665,0.3625,0.3645,12858995.0,0.310268421052632,0.311543496755588,0.308143294881038,0.309843395818313,12858995.0
272,2018-11-21,False,daily,0.368,0.368,0.362,0.366,13022872.0,0.312818572458544,0.312818572458544,0.30771826964672,0.311118471521269,13022872.0
273,2018-11-20,False,daily,0.3775,0.379,0.37,0.37,3030460.0,0.320894051910599,0.322169127613555,0.314518673395818,0.314518673395818,3030460.0
274,2018-11-19,False,daily,0.38,0.3815,0.375,0.378,4606029.0,0.323019178082192,0.324294253785148,0.318768925739005,0.321319077144917,4606029.0
275,2018-11-16,False,daily,0.38,0.381,0.373,0.38,922651.0,0.323019178082192,0.323869228550829,0.31706882480173,0.323019178082192,922651.0
276,2018-11-15,False,daily,0.37,0.38,0.3695,0.3755,2523517.0,0.314518673395818,0.323019178082192,0.3140936481615,0.319193950973324,2523517.0
277,2018-11-14,False,daily,0.38,0.38,0.369,0.37,3883144.0,0.323019178082192,0.323019178082192,0.313668622927181,0.314518673395818,3883144.0
278,2018-11-13,False,daily,0.3875,0.3875,0.383,0.386,2496693.0,0.329394556596972,0.329394556596972,0.325569329488104,0.328119480894016,2496693.0
279,2018-11-12,False,daily,0.394,0.394,0.386,0.39,1547997.0,0.334919884643115,0.334919884643115,0.328119480894016,0.331519682768565,1547997.0
280,2018-11-09,False,daily,0.3905,0.3935,0.3875,0.39,141286246.0,0.331944708002884,0.334494859408796,0.329394556596972,0.331519682768565,141286246.0
281,2018-11-07,False,daily,0.393,0.3955,0.3925,0.3955,10735059.0,0.334069834174477,0.336194960346071,0.333644808940159,0.336194960346071,10735059.0
282,2018-11-05,False,daily,0.388,0.393,0.388,0.39,9058906.0,0.329819581831291,0.334069834174477,0.329819581831291,0.331519682768565,9058906.0
283,2018-11-02,False,daily,0.3915,0.392,0.387,0.389,3869365.0,0.332794758471521,0.33321978370584,0.328969531362653,0.330669632299928,3869365.0
284,2018-11-01,False,daily,0.3895,0.392,0.385,0.3915,2924843.0,0.331094657534247,0.33321978370584,0.327269430425379,0.332794758471521,2924843.0
285,2018-10-30,False,daily,0.38,0.386,0.3795,0.38,3539013.0,0.323019178082192,0.328119480894016,0.322594152847873,0.323019178082192,3539013.0
286,2018-10-29,False,daily,0.3715,0.3815,0.37,0.3815,13429134.0,0.315793749098774,0.324294253785148,0.314518673395818,0.324294253785148,13429134.0
287,2018-10-26,False,daily,0.3765,0.3795,0.369,0.369,5115952.0,0.320044001441961,0.322594152847873,0.313668622927181,0.313668622927181,5115952.0
288,2018-10-24,False,daily,0.391,0.394,0.391,0.391,21641962.0,0.332369733237203,0.334919884643115,0.332369733237203,0.332369733237203,21641962.0
289,2018-10-22,False,daily,0.395,0.395,0.391,0.3935,18242497.0,0.335769935111752,0.335769935111752,0.332369733237203,0.334494859408796,18242497.0
290,2018-10-19,False,daily,0.391,0.3955,0.39,0.395,37489252.0,0.332369733237203,0.336194960346071,0.331519682768565,0.335769935111752,37489252.0
291,2018-10-18,False,daily,0.395,0.395,0.39,0.393,38133153.0,0.335769935111752,0.335769935111752,0.331519682768565,0.334069834174477,38133153.0
292,2018-10-17,False,daily,0.3915,0.395,0.3905,0.393,20873252.0,0.332794758471521,0.335769935111752,0.331944708002884,0.334069834174477,20873252.0
293,2018-10-16,False,daily,0.383,0.3955,0.383,0.3915,10733807.0,0.325569329488104,0.336194960346071,0.325569329488104,0.332794758471521,10733807.0
294,2018-10-15,False,daily,0.38,0.3855,0.375,0.383,10147285.0,0.323019178082192,0.327694455659697,0.318768925739005,0.325569329488104,10147285.0
295,2018-10-12,False,daily,0.375,0.3785,0.3705,0.378,11441363.0,0.318768925739005,0.321744102379236,0.314943698630137,0.321319077144917,11441363.0
296,2018-10-10,False,daily,0.3815,0.3835,0.38,0.381,2170518.0,0.324294253785148,0.325994354722423,0.323019178082192,0.323869228550829,2170518.0
297,2018-10-09,False,daily,0.376,0.381,0.376,0.381,2515535.0,0.319618976207643,0.323869228550829,0.319618976207643,0.323869228550829,2515535.0
298,2018-10-08,False,daily,0.38,0.38,0.376,0.3775,526976.0,0.323019178082192,0.323019178082192,0.319618976207643,0.320894051910599,526976.0
299,2018-10-04,False,daily,0.369,0.3705,0.368,0.3705,5225445.0,0.313668622927181,0.314943698630137,0.312818572458544,0.314943698630137,5225445.0
300,2018-10-03,False,daily,0.3675,0.37,0.3675,0.3695,13572698.0,0.312393547224225,0.314518673395818,0.312393547224225,0.3140936481615,13572698.0
301,2018-10-02,False,daily,0.3635,0.3695,0.3625,0.369,19211916.0,0.308993345349676,0.3140936481615,0.308143294881038,0.313668622927181,19211916.0
302,2018-10-01,False,daily,0.3635,0.3635,0.3605,0.3625,5690302.0,0.308993345349676,0.308993345349676,0.306443193943764,0.308143294881038,5690302.0
303,2018-09-28,False,daily,0.362,0.3635,0.361,0.3625,3376156.0,0.30771826964672,0.308993345349676,0.306868219178082,0.308143294881038,3376156.0
304,2018-09-27,False,daily,0.3615,0.3625,0.358,0.3625,8682578.0,0.307293244412401,0.308143294881038,0.30431806777217,0.308143294881038,8682578.0
305,2018-09-26,False,daily,0.3605,0.3615,0.3585,0.359,10105445.0,0.306443193943764,0.307293244412401,0.304743093006489,0.305168118240808,10105445.0
306,2018-09-25,False,daily,0.3675,0.3675,0.359,0.3605,8755020.0,0.312393547224225,0.312393547224225,0.305168118240808,0.306443193943764,8755020.0
307,2018-09-24,False,daily,0.37,0.372,0.364,0.365,10445138.0,0.314518673395818,0.316218774333093,0.309418370583994,0.310268421052632,10445138.0
308,2018-09-21,False,daily,0.36,0.3715,0.358,0.37,75756591.0,0.306018168709445,0.315793749098774,0.30431806777217,0.314518673395818,75756591.0
309,2018-09-19,False,daily,0.3405,0.35,0.34,0.347,7635746.0,0.289442184571017,0.297517664023071,0.289017159336698,0.294967512617159,7635746.0
310,2018-09-18,False,daily,0.336,0.345,0.336,0.345,13111681.0,0.285616957462149,0.293267411679885,0.285616957462149,0.293267411679885,13111681.0
311,2018-09-17,False,daily,0.334,0.3375,0.333,0.337,19468932.0,0.283916856524874,0.286892033165105,0.283066806056237,0.286467007930786,19468932.0
312,2018-09-13,False,daily,0.3365,0.3365,0.333,0.3365,63542731.0,0.286041982696467,0.286041982696467,0.283066806056237,0.286041982696467,63542731.0
313,2018-09-12,False,daily,0.334,0.337,0.3325,0.3365,2147163.0,0.283916856524874,0.286467007930786,0.282641780821918,0.286041982696467,2147163.0
314,2018-09-11,False,daily,0.335,0.3375,0.333,0.3345,18672114.0,0.284766906993511,0.286892033165105,0.283066806056237,0.284341881759193,18672114.0
315,2018-09-10,False,daily,0.334,0.338,0.3325,0.338,3196802.0,0.283916856524874,0.287317058399423,0.282641780821918,0.287317058399423,3196802.0
316,2018-09-07,False,daily,0.336,0.337,0.333,0.3345,5993507.0,0.285616957462149,0.286467007930786,0.283066806056237,0.284341881759193,5993507.0
317,2018-09-06,False,daily,0.3345,0.3365,0.333,0.335,10952256.0,0.284341881759193,0.286041982696467,0.283066806056237,0.284766906993511,10952256.0
318,2018-09-04,False,daily,0.333,0.334,0.3285,0.333,2199336.0,0.283066806056237,0.283916856524874,0.279241578947369,0.283066806056237,2199336.0
319,2018-09-03,False,daily,0.3355,0.3355,0.328,0.3315,5998780.0,0.28519193222783,0.28519193222783,0.27881655371305,0.281791730353281,5998780.0
320,2018-08-31,False,daily,0.336,0.336,0.328,0.328,14727257.0,0.285616957462149,0.285616957462149,0.27881655371305,0.27881655371305,14727257.0
321,2018-08-30,False,daily,0.335,0.3385,0.333,0.337,2815790.0,0.284766906993511,0.287742083633742,0.283066806056237,0.286467007930786,2815790.0
322,2018-08-29,False,daily,0.338,0.3395,0.334,0.337,3720510.0,0.287317058399423,0.288592134102379,0.283916856524874,0.286467007930786,3720510.0
323,2018-08-28,False,daily,0.33,0.338,0.33,0.338,17616261.0,0.280516654650325,0.287317058399423,0.280516654650325,0.287317058399423,17616261.0
324,2018-08-27,False,daily,0.328,0.331,0.328,0.33,6212880.0,0.27881655371305,0.281366705118962,0.27881655371305,0.280516654650325,6212880.0
325,2018-08-24,False,daily,0.33,0.331,0.3275,0.331,1683303.0,0.280516654650325,0.281366705118962,0.278391528478731,0.281366705118962,1683303.0
326,2018-08-23,False,daily,0.327,0.33,0.3265,0.33,1038536.0,0.277966503244413,0.280516654650325,0.277541478010094,0.280516654650325,1038536.0
327,2018-08-22,False,daily,0.331,0.331,0.3265,0.329,3168164.0,0.281366705118962,0.281366705118962,0.277541478010094,0.279666604181687,3168164.0
328,2018-08-21,False,daily,0.3295,0.3325,0.329,0.329,36801291.0,0.280091629416006,0.282641780821918,0.279666604181687,0.279666604181687,36801291.0
329,2018-08-20,False,daily,0.326,0.331,0.3255,0.3295,4194421.0,0.277116452775775,0.281366705118962,0.276691427541456,0.280091629416006,4194421.0
330,2018-08-17,False,daily,0.3245,0.326,0.3245,0.325,15248530.0,0.275841377072819,0.277116452775775,0.275841377072819,0.276266402307138,15248530.0
331,2018-08-16,False,daily,0.32,0.323,0.318,0.321,17196773.0,0.272016149963951,0.274566301369863,0.270316049026676,0.272866200432588,17196773.0
332,2018-08-14,False,daily,0.321,0.326,0.318,0.318,27339393.0,0.272866200432588,0.277116452775775,0.270316049026676,0.270316049026676,27339393.0
333,2018-08-13,False,daily,0.3275,0.3285,0.319,0.321,18403120.0,0.278391528478731,0.279241578947369,0.271166099495314,0.272866200432588,18403120.0
334,2018-08-10,False,daily,0.33,0.33,0.325,0.3275,6218214.0,0.280516654650325,0.280516654650325,0.276266402307138,0.278391528478731,6218214.0
335,2018-08-09,False,daily,0.332,0.336,0.331,0.332,18908322.0,0.282216755587599,0.285616957462149,0.281366705118962,0.282216755587599,18908322.0
336,2018-08-08,False,daily,0.328,0.332,0.326,0.332,14238983.0,0.27881655371305,0.282216755587599,0.277116452775775,0.282216755587599,14238983.0
337,2018-08-07,False,daily,0.327,0.329,0.325,0.328,2826309.0,0.277966503244413,0.279666604181687,0.276266402307138,0.27881655371305,2826309.0
338,2018-08-06,False,daily,0.324,0.329,0.323,0.329,3288608.0,0.2754163518385,0.279666604181687,0.274566301369863,0.279666604181687,3288608.0
339,2018-08-03,False,daily,0.318,0.3235,0.316,0.3235,3047858.0,0.270316049026676,0.274991326604182,0.268615948089402,0.274991326604182,3047858.0
340,2018-08-02,False,daily,0.3195,0.3195,0.3145,0.318,3272454.0,0.271591124729632,0.271591124729632,0.267340872386446,0.270316049026676,3272454.0
341,2018-08-01,False,daily,0.325,0.325,0.318,0.321,896095.0,0.276266402307138,0.276266402307138,0.270316049026676,0.272866200432588,896095.0
342,2018-07-31,False,daily,0.326,0.326,0.318,0.318,988238.0,0.277116452775775,0.277116452775775,0.270316049026676,0.270316049026676,988238.0
343,2018-07-30,False,daily,0.324,0.328,0.324,0.3255,4814570.0,0.2754163518385,0.27881655371305,0.2754163518385,0.276691427541456,4814570.0
344,2018-07-27,False,daily,0.319,0.324,0.319,0.3225,1417916.0,0.271166099495314,0.2754163518385,0.271166099495314,0.274141276135544,1417916.0
345,2018-07-26,False,daily,0.319,0.323,0.319,0.32,3563189.0,0.271166099495314,0.274566301369863,0.271166099495314,0.272016149963951,3563189.0
346,2018-07-25,False,daily,0.322,0.322,0.3185,0.319,170870.0,0.273716250901226,0.273716250901226,0.270741074260995,0.271166099495314,170870.0
347,2018-07-24,False,daily,0.32,0.322,0.3175,0.322,2996904.0,0.272016149963951,0.273716250901226,0.269891023792358,0.273716250901226,2996904.0
348,2018-07-23,False,daily,0.318,0.32,0.318,0.318,311478.0,0.270316049026676,0.272016149963951,0.270316049026676,0.270316049026676,311478.0
349,2018-07-20,False,daily,0.3075,0.32,0.3035,0.315,19454519.0,0.261390519105984,0.272016149963951,0.257990317231435,0.267765897620764,19454519.0
350,2018-07-19,False,daily,0.32,0.32,0.305,0.308,18391469.0,0.272016149963951,0.272016149963951,0.259265392934391,0.261815544340303,18391469.0
351,2018-07-18,False,daily,0.325,0.325,0.323,0.323,457179.0,0.276266402307138,0.276266402307138,0.274566301369863,0.274566301369863,457179.0
352,2018-07-17,False,daily,0.325,0.3265,0.324,0.324,8396829.0,0.276266402307138,0.277541478010094,0.2754163518385,0.2754163518385,8396829.0
353,2018-07-16,False,daily,0.324,0.325,0.323,0.324,6863307.0,0.2754163518385,0.276266402307138,0.274566301369863,0.2754163518385,6863307.0
354,2018-07-13,False,daily,0.3255,0.3255,0.322,0.325,244328.0,0.276691427541456,0.276691427541456,0.273716250901226,0.276266402307138,244328.0
355,2018-07-12,False,daily,0.322,0.3255,0.3205,0.3225,3478080.0,0.273716250901226,0.276691427541456,0.27244117519827,0.274141276135544,3478080.0
356,2018-07-11,False,daily,0.3285,0.33,0.3205,0.3205,11638654.0,0.279241578947369,0.280516654650325,0.27244117519827,0.27244117519827,11638654.0
357,2018-07-10,False,daily,0.325,0.3285,0.325,0.3285,7406277.0,0.276266402307138,0.279241578947369,0.276266402307138,0.279241578947369,7406277.0
358,2018-07-09,False,daily,0.3295,0.3295,0.3255,0.329,1459902.0,0.280091629416006,0.280091629416006,0.276691427541456,0.279666604181687,1459902.0
359,2018-07-06,False,daily,0.3245,0.3245,0.3245,0.3245,3000000.0,0.275841377072819,0.275841377072819,0.275841377072819,0.275841377072819,3000000.0
360,2018-07-05,False,daily,0.328,0.3295,0.324,0.324,3230912.0,0.27881655371305,0.280091629416006,0.2754163518385,0.2754163518385,3230912.0
361,2018-07-04,False,daily,0.3295,0.33,0.326,0.3275,8897834.0,0.280091629416006,0.280516654650325,0.277116452775775,0.278391528478731,8897834.0
362,2018-07-03,False,daily,0.3245,0.3245,0.3245,0.3245,3330000.0,0.275841377072819,0.275841377072819,0.275841377072819,0.275841377072819,3330000.0
363,2018-07-02,False,daily,0.3205,0.3235,0.32,0.3225,4304873.0,0.27244117519827,0.274991326604182,0.272016149963951,0.274141276135544,4304873.0
364,2018-06-29,False,daily,0.315,0.322,0.312,0.3205,18924346.0,0.267765897620764,0.273716250901226,0.265215746214852,0.27244117519827,18924346.0
365,2018-06-28,False,daily,0.308,0.313,0.303,0.313,7784213.0,0.261815544340303,0.26606579668349,0.257565291997116,0.26606579668349,7784213.0
366,2018-06-27,False,daily,0.309,0.312,0.299,0.309,19776763.0,0.26266559480894,0.265215746214852,0.254165090122567,0.26266559480894,19776763.0
367,2018-06-26,False,daily,0.307,0.309,0.3065,0.307,7259852.0,0.260965493871666,0.26266559480894,0.260540468637347,0.260965493871666,7259852.0
368,2018-06-25,False,daily,0.3175,0.3175,0.303,0.306,6366026.0,0.269891023792358,0.269891023792358,0.257565291997116,0.260115443403028,6366026.0
