,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
589,2017-08-18,False,daily,35.0,35.22,34.75,35.11,1184626.0,33.4401843326271,33.6503797770036,33.2013258731084,33.5452820548154,1184626.0
590,2017-08-17,False,daily,35.55,35.64,35.05,35.22,1132988.0,33.9656729435684,34.0516619889952,33.4879560245309,33.6503797770036,1132988.0
591,2017-08-16,False,daily,36.0,36.07,35.55,35.55,1668417.0,34.3956181707022,34.4624985393674,33.9656729435684,33.9656729435684,1668417.0
592,2017-08-14,False,daily,35.97,36.4,35.87,35.99,1082610.0,34.3669551555599,34.7777917059322,34.2714117717524,34.3860638323214,1082610.0
593,2017-08-11,False,daily,35.8,36.1,35.78,35.87,1475320.0,34.2045314030872,34.4911615545097,34.1854227263257,34.2714117717524,1475320.0
594,2017-08-10,False,daily,36.47,36.86,35.88,35.9,1910985.0,34.8446720745975,35.2172912714467,34.2809661101332,34.3000747868947,1910985.0
595,2017-08-09,False,daily,36.72,36.82,36.23,36.73,2044848.0,35.0835305341162,35.1790739179237,34.6153679534595,35.093084872497,2044848.0
596,2017-08-08,False,daily,36.12,36.93,35.86,36.93,1495810.0,34.5102702312712,35.284171640112,34.2618574333717,35.284171640112,1495810.0
597,2017-08-07,False,daily,35.91,36.12,35.73,36.12,986434.0,34.3096291252754,34.5102702312712,34.1376510344219,34.5102702312712,986434.0
598,2017-08-04,False,daily,35.56,36.3,35.56,35.85,2735137.0,33.9752272819492,34.6822483221247,33.9752272819492,34.2523030949909,2735137.0
599,2017-08-03,False,daily,36.01,36.27,35.51,35.51,2621247.0,34.4051725090829,34.6535853069825,33.9274555900454,33.9274555900454,2621247.0
600,2017-08-02,False,daily,37.16,37.45,35.89,35.99,3271709.0,35.5039214228693,35.780997235911,34.2905204485139,34.3860638323214,3271709.0
601,2017-08-01,False,daily,36.8,37.43,36.8,37.28,1505577.0,35.1599652411622,35.7618885591495,35.1599652411622,35.6185734834383,1505577.0
602,2017-07-31,False,daily,36.55,37.09,36.55,36.83,2320149.0,34.9211067816435,35.437041054204,34.9211067816435,35.1886282563045,2320149.0
603,2017-07-28,False,daily,36.15,36.73,35.96,36.73,915987.0,34.5389332464134,35.093084872497,34.3574008171792,35.093084872497,915987.0
604,2017-07-27,False,daily,36.12,36.4,36.04,36.4,1125428.0,34.5102702312712,34.7777917059322,34.4338355242252,34.7777917059322,1125428.0
605,2017-07-26,False,daily,36.2,36.49,36.01,36.3,861835.0,34.5867049383172,34.863780751359,34.4051725090829,34.6822483221247,861835.0
606,2017-07-25,False,daily,36.0,36.26,35.82,36.1,2508135.0,34.3956181707022,34.6440309686017,34.2236400798487,34.4911615545097,2508135.0
607,2017-07-24,False,daily,35.8,36.38,35.71,36.1,1816626.0,34.2045314030872,34.7586830291707,34.1185423576604,34.4911615545097,1816626.0
608,2017-07-21,False,daily,35.74,36.14,35.35,35.8,2380694.0,34.1472053728027,34.5293789080327,33.7745861759534,34.2045314030872,2380694.0
609,2017-07-20,False,daily,36.01,36.42,35.74,35.85,2249207.0,34.4051725090829,34.7969003826937,34.1472053728027,34.2523030949909,2249207.0
610,2017-07-19,False,daily,35.61,36.2,35.55,36.01,3538618.0,34.0229989738529,34.5867049383172,33.9656729435684,34.4051725090829,3538618.0
611,2017-07-18,False,daily,35.52,35.9,35.23,35.6,1813766.0,33.9370099284262,34.3000747868947,33.6599341153844,34.0134446354722,1813766.0
612,2017-07-17,False,daily,34.88,35.68,34.88,35.68,2520284.0,33.3255322720581,34.0898793425182,33.3255322720581,34.0898793425182,2520284.0
613,2017-07-14,False,daily,34.8,34.95,34.42,34.85,1110840.0,33.2490975650121,33.3924126407234,32.8860327065436,33.2968692569159,1110840.0
614,2017-07-13,False,daily,35.02,35.17,34.67,34.8,1700609.0,33.4592930093886,33.6026080850999,33.1248911660624,33.2490975650121,1700609.0
615,2017-07-12,False,daily,34.69,35.39,34.69,35.1,1508798.0,33.1439998428239,33.8128035294764,33.1439998428239,33.5357277164346,1508798.0
616,2017-07-11,False,daily,34.55,34.94,34.44,34.7,1254818.0,33.0102391054933,33.3828583023426,32.9051413833051,33.1535541812046,1254818.0
617,2017-07-10,False,daily,35.0,35.09,34.43,34.65,836293.0,33.4401843326271,33.5261733780539,32.8955870449243,33.1057824893009,836293.0
618,2017-07-07,False,daily,34.91,35.04,34.75,34.77,813243.0,33.3541952872004,33.4784016861501,33.2013258731084,33.2204345498699,813243.0
619,2017-07-06,False,daily,34.5,35.1,34.43,35.01,1386492.0,32.9624674135896,33.5357277164346,32.8955870449243,33.4497386710079,1386492.0
620,2017-07-05,False,daily,34.45,34.83,34.41,34.52,1359126.0,32.9146957216859,33.2777605801544,32.8764783681628,32.9815760903511,1359126.0
621,2017-07-04,False,daily,35.05,35.09,34.5,34.5,1424181.0,33.4879560245309,33.5261733780539,32.9624674135896,32.9624674135896,1424181.0
622,2017-07-03,False,daily,34.46,35.47,34.36,35.47,920929.0,32.9242500600666,33.8892382365224,32.8287066762591,33.8892382365224,920929.0
623,2017-06-30,False,daily,34.52,34.97,34.26,34.46,1369824.0,32.9815760903511,33.4115213174849,32.7331632924516,32.9242500600666,1369824.0
624,2017-06-29,False,daily,34.8,35.05,34.43,34.84,1547451.0,33.2490975650121,33.4879560245309,32.8955870449243,33.2873149185351,1547451.0
625,2017-06-28,False,daily,34.75,34.87,34.16,34.63,1838927.0,33.2013258731084,33.3159779336774,32.6376199086441,33.0866738125394,1838927.0
626,2017-06-27,False,daily,34.76,35.44,34.7,34.75,1492373.0,33.2108802114891,33.8605752213802,33.1535541812046,33.2013258731084,1492373.0
627,2017-06-26,False,daily,34.0,35.28,33.98,34.86,1854843.0,32.4847504945521,33.7077058072881,32.4656418177906,33.3064235952966,1854843.0
628,2017-06-23,False,daily,34.35,34.61,33.78,34.0,1402399.0,32.8191523378783,33.0675651357779,32.2745550501756,32.4847504945521,1402399.0
629,2017-06-22,False,daily,34.55,34.79,34.2,34.38,1038423.0,33.0102391054933,33.2395432266314,32.6758372621671,32.8478153530206,1038423.0
630,2017-06-21,False,daily,34.52,34.78,34.21,34.54,2099528.0,32.9815760903511,33.2299888882506,32.6853916005478,33.0006847671126,2099528.0
631,2017-06-20,False,daily,35.82,35.82,34.37,34.55,2484326.0,34.2236400798487,34.2236400798487,32.8382610146398,33.0102391054933,2484326.0
632,2017-06-19,False,daily,35.3,35.84,35.28,35.83,829275.0,33.7268144840496,34.2427487566102,33.7077058072881,34.2331944182294,829275.0
633,2017-06-16,False,daily,34.77,35.43,34.71,35.1,3457120.0,33.2204345498699,33.8510208829994,33.1631085195854,33.5357277164346,3457120.0
634,2017-06-14,False,daily,35.49,35.77,34.6,34.64,2089087.0,33.9083469132839,34.1758683879449,33.0580107973971,33.0962281509201,2089087.0
635,2017-06-13,False,daily,35.03,35.55,34.54,35.41,1761491.0,33.4688473477694,33.9656729435684,33.0006847671126,33.8319122062379,1761491.0
636,2017-06-12,False,daily,35.85,35.96,34.73,34.73,1880629.0,34.2523030949909,34.3574008171792,33.1822171963469,33.1822171963469,1880629.0
637,2017-06-09,False,daily,36.5,37.24,35.8,35.85,2251432.0,34.8733350897397,35.5803561299153,34.2045314030872,34.2523030949909,2251432.0
638,2017-06-08,False,daily,35.81,36.59,35.72,36.59,1720470.0,34.2140857414679,34.9593241351665,34.1280966960412,34.9593241351665,1720470.0
639,2017-06-07,False,daily,35.87,36.75,35.81,35.95,2348342.0,34.2714117717524,35.1121935492585,34.2140857414679,34.3478464787984,2348342.0
640,2017-06-06,False,daily,35.34,36.17,35.23,35.94,1695173.0,33.7650318375727,34.558041923175,33.6599341153844,34.3382921404177,1695173.0
641,2017-06-05,False,daily,35.77,35.99,35.26,35.65,1798044.0,34.1758683879449,34.3860638323214,33.6885971305266,34.0612163273759,1798044.0
642,2017-06-02,False,daily,35.59,35.93,35.4,35.77,1536627.0,34.0038902970914,34.3287378020369,33.8223578678572,34.1758683879449,1536627.0
643,2017-06-01,False,daily,36.41,36.41,35.26,35.26,2310300.0,34.787346044313,34.787346044313,33.6885971305266,33.6885971305266,2310300.0
644,2017-05-31,False,daily,35.22,36.51,35.12,36.51,6975170.0,33.6503797770036,34.8828894281205,33.5548363931961,34.8828894281205,6975170.0
645,2017-05-30,False,daily,35.58,35.87,35.05,35.23,1055854.0,33.9943359587107,34.2714117717524,33.4879560245309,33.6599341153844,1055854.0
646,2017-05-29,False,daily,36.0,36.17,35.65,35.72,446806.0,34.3956181707022,34.558041923175,34.0612163273759,34.1280966960412,446806.0
647,2017-05-26,False,daily,35.91,36.49,35.63,36.1,2221533.0,34.3096291252754,34.863780751359,34.0421076506144,34.4911615545097,2221533.0
648,2017-05-25,False,daily,36.34,36.84,35.88,36.05,2821136.0,34.7204656756477,35.1981825946852,34.2809661101332,34.4433898626059,2821136.0
649,2017-05-24,False,daily,34.55,36.17,34.3,36.17,3350263.0,33.0102391054933,34.558041923175,32.7713806459746,34.558041923175,3350263.0
650,2017-05-23,False,daily,35.45,35.59,34.43,34.58,1663892.0,33.8701295597609,34.0038902970914,32.8955870449243,33.0389021206356,1663892.0
651,2017-05-22,False,daily,34.97,35.69,34.66,35.45,2174045.0,33.4115213174849,34.0994336808989,33.1153368276816,33.8701295597609,2174045.0
652,2017-05-19,False,daily,34.55,34.92,34.27,34.55,2150872.0,33.0102391054933,33.3637496255811,32.7427176308323,33.0102391054933,2150872.0
653,2017-05-18,False,daily,34.7,34.98,34.07,34.55,1471346.0,33.1535541812046,33.4210756558656,32.5516308632173,33.0102391054933,1471346.0
654,2017-05-17,False,daily,35.25,35.48,34.57,34.84,2803455.0,33.6790427921459,33.8987925749032,33.0293477822549,33.2873149185351,2803455.0
655,2017-05-16,False,daily,35.8,36.09,34.51,35.4,2950805.0,34.2045314030872,34.4816072161289,32.9720217519704,33.8223578678572,2950805.0
656,2017-05-15,False,daily,36.0,36.44,35.57,35.8,1309122.0,34.3956181707022,34.8160090594552,33.9847816203299,34.2045314030872,1309122.0
657,2017-05-12,False,daily,35.55,35.95,35.2,35.79,1693347.0,33.9656729435684,34.3478464787984,33.6312711002421,34.1949770647064,1693347.0
658,2017-05-11,False,daily,36.1,36.84,35.35,35.41,1985769.0,34.4911615545097,35.1981825946852,33.7745861759534,33.8319122062379,1985769.0
659,2017-05-10,False,daily,37.0,37.23,35.78,36.06,3221244.0,35.3510520087773,35.5708017915345,34.1854227263257,34.4529442009867,3221244.0
660,2017-05-09,False,daily,35.75,37.29,35.68,37.29,3006550.0,34.1567597111834,35.628127821819,34.0898793425182,35.628127821819,3006550.0
661,2017-05-08,False,daily,36.55,36.84,35.48,35.7,2269812.0,34.9211067816435,35.1981825946852,33.8987925749032,34.1089880192797,2269812.0
662,2017-05-05,False,daily,36.22,36.63,36.08,36.54,2136710.0,34.6058136150787,34.9975414886895,34.4720528777482,34.9115524432627,2136710.0
663,2017-05-04,False,daily,35.55,36.94,35.51,36.5,4953984.0,33.9656729435684,35.2937259784927,33.9274555900454,34.8733350897397,4953984.0
664,2017-05-02,False,daily,35.3,35.56,34.97,35.56,1499274.0,33.7268144840496,33.9752272819492,33.4115213174849,33.9752272819492,1499274.0
665,2017-04-28,False,daily,35.74,36.0,34.95,35.29,1987641.0,34.1472053728027,34.3956181707022,33.3924126407234,33.7172601456689,1987641.0
666,2017-04-27,False,daily,34.85,36.1,34.84,35.84,3329945.0,33.2968692569159,34.4911615545097,33.2873149185351,34.2427487566102,3329945.0
667,2017-04-26,False,daily,34.18,35.25,33.91,35.03,3896443.0,32.6567285854056,33.6790427921459,32.3987614491253,33.4688473477694,3896443.0
668,2017-04-25,False,daily,33.12,34.34,33.12,34.17,2917303.0,31.643968717046,32.8095979994976,31.643968717046,32.6471742470248,2917303.0
669,2017-04-24,False,daily,33.2,33.46,32.74,33.18,2303482.0,31.720403424092,31.9688162219915,31.2809038585775,31.7012947473305,2303482.0
670,2017-04-21,False,daily,33.3,33.48,32.45,32.65,1014452.0,31.8159468078995,31.987924898753,31.0038280455357,31.1949148131507,1014452.0
671,2017-04-20,False,daily,33.21,33.41,32.81,33.19,1880964.0,31.7299577624728,31.9210445300878,31.3477842272427,31.7108490857113,1880964.0
672,2017-04-19,False,daily,32.49,33.24,32.38,33.21,2454774.0,31.0420453990587,31.758620777615,30.9369476768705,31.7299577624728,2454774.0
673,2017-04-18,False,daily,32.3,32.68,32.12,32.2,3129270.0,30.8605129698245,31.223577828293,30.688534878971,30.764969586017,3129270.0
674,2017-04-13,False,daily,32.0,32.29,31.71,31.96,2023839.0,30.5738828184019,30.8509586314437,30.2968070053602,30.5356654648789,2023839.0
675,2017-04-12,False,daily,32.9,33.17,31.9,32.0,2058972.0,31.4337732726695,31.6917404089498,30.4783394345944,30.5738828184019,2058972.0
676,2017-04-11,False,daily,33.04,33.57,32.6,32.9,1559586.0,31.56753401,32.0739139441798,31.147143121247,31.4337732726695,1559586.0
677,2017-04-10,False,daily,33.5,33.67,33.19,33.19,1162099.0,32.0070335755145,32.1694573279873,31.7108490857113,31.7108490857113,1162099.0
678,2017-04-07,False,daily,33.71,33.8,33.16,33.4,1739596.0,32.2076746815103,32.2936637269371,31.682186070569,31.911490191707,1739596.0
679,2017-04-06,False,daily,33.55,34.0,33.2,33.99,1495808.0,32.0548052674183,32.4847504945521,31.720403424092,32.4751961561713,1495808.0
680,2017-04-05,False,daily,33.62,33.99,33.46,33.8,1866623.0,32.1216856360835,32.4751961561713,31.9688162219915,32.2936637269371,1866623.0
681,2017-04-04,False,daily,32.89,33.8,32.73,33.55,1764191.0,31.4242189342888,32.2936637269371,31.2713495201967,32.0548052674183,1764191.0
682,2017-04-03,False,daily,32.22,33.04,32.16,33.0,865817.0,30.7840782627785,31.56753401,30.726752232494,31.529316656477,865817.0
683,2017-03-31,False,daily,32.48,32.77,32.06,32.06,1937315.0,31.032491060678,31.3095668737197,30.6312088486865,30.6312088486865,1937315.0
684,2017-03-30,False,daily,33.0,33.27,32.45,32.45,1826850.0,31.529316656477,31.7872837927573,31.0038280455357,31.0038280455357,1826850.0
685,2017-03-29,False,daily,33.28,33.35,32.46,33.0,1517233.0,31.796838131138,31.8637184998033,31.0133823839165,31.529316656477,1517233.0
686,2017-03-28,False,daily,33.18,33.18,32.72,33.13,819247.0,31.7012947473305,31.7012947473305,31.261795181816,31.6535230554268,819247.0
687,2017-03-27,False,daily,32.65,32.97,32.39,32.9,969620.0,31.1949148131507,31.5006536413348,30.9465020152512,31.4337732726695,969620.0
688,2017-03-24,False,daily,32.58,33.28,32.46,33.28,1113310.0,31.1280344444855,31.796838131138,31.0133823839165,31.796838131138,1113310.0
689,2017-03-23,False,daily,32.6,32.94,32.06,32.65,1694242.0,31.147143121247,31.4719906261925,30.6312088486865,31.1949148131507,1694242.0
690,2017-03-22,False,daily,33.0,33.13,32.34,32.42,2409876.0,31.529316656477,31.6535230554268,30.8987303233475,30.9751650303935,2409876.0
691,2017-03-21,False,daily,33.23,34.12,33.23,33.42,2714574.0,31.7490664392343,32.5994025551211,31.7490664392343,31.9305988684685,2714574.0
692,2017-03-20,False,daily,33.69,33.69,32.92,33.22,1981324.0,32.1885660047488,32.1885660047488,31.452881949431,31.7395121008535,1981324.0
693,2017-03-17,False,daily,33.5,33.97,33.5,33.69,5478290.0,32.0070335755145,32.4560874794098,32.0070335755145,32.1885660047488,5478290.0
694,2017-03-16,False,daily,33.1,33.55,32.92,33.54,2772657.0,31.6248600402845,32.0548052674183,31.452881949431,32.0452509290375,2772657.0
695,2017-03-15,False,daily,32.88,32.99,32.5,32.52,2329125.0,31.414664595908,31.5197623180963,31.0515997374395,31.070708414201,2329125.0
696,2017-03-14,False,daily,33.43,33.48,33.01,33.1,1897495.0,31.9401532068493,31.987924898753,31.5388709948578,31.6248600402845,1897495.0
697,2017-03-13,False,daily,32.67,33.52,32.64,33.45,1725925.0,31.2140234899122,32.026142252276,31.18536047477,31.9592618836108,1725925.0
698,2017-03-10,False,daily,33.19,33.83,32.67,32.67,1999878.0,31.7108490857113,32.3223267420793,31.2140234899122,31.2140234899122,1999878.0
699,2017-03-09,False,daily,32.97,33.29,32.4,32.85,2748869.0,31.5006536413348,31.8063924695188,30.956056353632,31.3860015807658,2748869.0
700,2017-03-08,False,daily,33.3,33.46,32.53,32.78,2270272.0,31.8159468078995,31.9688162219915,31.0802627525817,31.3191212121005,2270272.0
701,2017-03-07,False,daily,34.12,34.34,33.35,33.35,2040352.0,32.5994025551211,32.8095979994976,31.8637184998033,31.8637184998033,2040352.0
702,2017-03-06,False,daily,34.6,35.45,33.8,34.25,2482223.0,33.0580107973971,33.8701295597609,32.2936637269371,32.7236089540708,2482223.0
703,2017-03-03,False,daily,34.95,35.17,34.6,34.6,2433257.0,33.3924126407234,33.6026080850999,33.0580107973971,33.0580107973971,2433257.0
704,2017-03-02,False,daily,35.42,35.7,34.78,35.39,2366398.0,33.8414665446187,34.1089880192797,33.2299888882506,33.8128035294764,2366398.0
705,2017-03-01,False,daily,33.42,35.41,33.42,35.4,3235656.0,31.9305988684685,33.8319122062379,31.9305988684685,33.8223578678572,3235656.0
706,2017-02-28,False,daily,33.85,33.86,33.13,33.28,2381561.0,32.3414354188408,32.3509897572216,31.6535230554268,31.796838131138,2381561.0
707,2017-02-27,False,daily,33.92,34.36,33.45,33.65,1516446.0,32.4083157875061,32.8287066762591,31.9592618836108,32.1503486512258,1516446.0
708,2017-02-24,False,daily,34.81,35.0,33.82,33.92,1813985.0,33.2586519033929,33.4401843326271,32.3127724036986,32.4083157875061,1813985.0
709,2017-02-23,False,daily,35.25,35.58,34.96,34.96,1710346.0,33.6790427921459,33.9943359587107,33.4019669791041,33.4019669791041,1710346.0
710,2017-02-22,False,daily,35.2,35.55,34.7,35.45,3671711.0,33.6312711002421,33.9656729435684,33.1535541812046,33.8701295597609,3671711.0
711,2017-02-21,False,daily,33.89,35.19,33.89,35.09,3575795.0,32.3796527723638,33.6217167618614,32.3796527723638,33.5261733780539,3575795.0
712,2017-02-20,False,daily,34.25,34.37,33.87,33.89,860203.0,32.7236089540708,32.8382610146398,32.3605440956023,32.3796527723638,860203.0
713,2017-02-17,False,daily,34.72,34.86,33.98,34.12,3948132.0,33.1726628579661,33.3064235952966,32.4656418177906,32.5994025551211,3948132.0
714,2017-02-16,False,daily,34.5,34.96,34.05,34.94,5860251.0,32.9624674135896,33.4019669791041,32.5325221864558,33.3828583023426,5860251.0
715,2017-02-15,False,daily,33.7,34.96,33.44,34.58,4017128.0,32.1981203431296,33.4019669791041,31.94970754523,33.0389021206356,4017128.0
716,2017-02-14,False,daily,33.7,33.92,33.11,33.5,2336086.0,32.1981203431296,32.4083157875061,31.6344143786653,32.0070335755145,2336086.0
717,2017-02-13,False,daily,33.45,34.18,33.3,33.5,3041524.0,31.9592618836108,32.6567285854056,31.8159468078995,32.0070335755145,3041524.0
718,2017-02-10,False,daily,32.5,33.48,32.49,33.3,6687936.0,31.0515997374395,31.987924898753,31.0420453990587,31.8159468078995,6687936.0
719,2017-02-09,False,daily,31.31,32.4,31.31,32.26,2053512.0,29.9146334701302,30.956056353632,29.9146334701302,30.8222956163015,2053512.0
720,2017-02-08,False,daily,31.3,31.53,31.1,31.15,2651373.0,29.9050791317494,30.1248289145067,29.7139923641344,29.7617640560381,2651373.0
721,2017-02-07,False,daily,31.7,31.7,31.24,31.3,1996888.0,30.2872526669794,30.2872526669794,29.8477531014649,29.9050791317494,1996888.0
722,2017-02-06,False,daily,31.12,32.04,31.12,31.7,2317492.0,29.7331010408959,30.612100171925,29.7331010408959,30.2872526669794,2317492.0
723,2017-02-03,False,daily,30.62,31.18,30.61,31.1,1888827.0,29.2553841218584,29.7904270711804,29.2458297834776,29.7139923641344,1888827.0
724,2017-02-02,False,daily,31.01,31.22,30.6,30.6,1428901.0,29.6280033187076,29.8286444247034,29.2362754450969,29.2362754450969,1428901.0
725,2017-02-01,False,daily,30.98,31.39,30.87,31.15,3359876.0,29.5993403035654,29.9910681771762,29.4942425813771,29.7617640560381,3359876.0
726,2017-01-31,False,daily,30.6,31.19,30.6,30.67,1608985.0,29.2362754450969,29.7999814095611,29.2362754450969,29.3031558137621,1608985.0
727,2017-01-30,False,daily,31.05,31.48,30.64,30.64,1053562.0,29.6662206722306,30.0770572226029,29.2744927986199,29.2744927986199,1053562.0
728,2017-01-27,False,daily,31.51,31.95,31.01,31.11,1317781.0,30.1057202377452,30.5261111264982,29.6280033187076,29.7235467025151,1317781.0
729,2017-01-26,False,daily,31.7,32.24,31.62,31.62,3732365.0,30.2872526669794,30.80318693954,30.2108179599334,30.2108179599334,3732365.0
730,2017-01-25,False,daily,29.95,31.7,29.95,31.49,3842975.0,28.6152434503481,30.2872526669794,28.6152434503481,30.0866115609837,3842975.0
731,2017-01-24,False,daily,29.34,30.0,29.0,29.82,3092621.0,28.0324288091223,28.6630151422518,27.7075813041768,28.4910370513983,3092621.0
732,2017-01-23,False,daily,29.81,29.83,29.25,29.25,1184896.0,28.4814827130176,28.5005913897791,27.9464397636955,27.9464397636955,1184896.0
733,2017-01-20,False,daily,29.9,30.44,29.85,29.88,2089126.0,28.5674717584443,29.0834060310049,28.5197000665406,28.5483630816828,2089126.0
734,2017-01-19,False,daily,29.51,30.0,29.35,30.0,1715265.0,28.194852561595,28.6630151422518,28.041983147503,28.6630151422518,1715265.0
735,2017-01-18,False,daily,29.45,29.88,29.3,29.51,2506218.0,28.1375265313105,28.5483630816828,27.9942114555993,28.194852561595,2506218.0
736,2017-01-17,False,daily,29.96,29.96,29.37,29.45,3212747.0,28.6247977887288,28.6247977887288,28.0610918242645,28.1375265313105,3212747.0
737,2017-01-16,False,daily,29.5,30.38,29.27,29.96,2623667.0,28.1852982232143,29.0260800007203,27.965548440457,28.6247977887288,2623667.0
738,2017-01-13,False,daily,30.1,30.4,29.63,29.87,1972733.0,28.7585585260593,29.0451886774818,28.3095046221641,28.5388087433021,1972733.0
739,2017-01-12,False,daily,30.75,30.9,30.09,30.09,2056843.0,29.3795905208081,29.5229055965194,28.7490041876786,28.7490041876786,2056843.0
740,2017-01-11,False,daily,30.39,30.95,30.13,30.8,2881255.0,29.0356343391011,29.5706772884231,28.7872215412016,29.4273622127119,2881255.0
741,2017-01-10,False,daily,30.34,30.99,30.3,30.3,2183270.0,28.9878626471973,29.6088946419461,28.9496452936743,28.9496452936743,2183270.0
742,2017-01-09,False,daily,30.3,30.52,30.09,30.5,1894464.0,28.9496452936743,29.1598407380509,28.7490041876786,29.1407320612894,1894464.0
743,2017-01-05,False,daily,30.21,30.55,30.03,30.3,2770111.0,28.8636562482476,29.1885037531931,28.6916781573941,28.9496452936743,2770111.0
744,2017-01-04,False,daily,29.85,30.4,29.79,30.4,5441198.0,28.5197000665406,29.0451886774818,28.4623740362561,29.0451886774818,5441198.0
745,2017-01-03,False,daily,28.31,29.95,28.31,29.83,3541645.0,27.048331955905,28.6152434503481,27.048331955905,28.5005913897791,3541645.0
746,2017-01-02,False,daily,28.05,28.34,27.86,28.25,601104.0,26.7999191580055,27.0769949710472,26.6183867287712,26.9910059256205,601104.0
747,2016-12-30,False,daily,28.01,28.38,27.86,28.14,761589.0,26.7617018044825,27.1152123245702,26.6183867287712,26.8859082034322,761589.0
748,2016-12-29,False,daily,27.99,28.17,27.76,27.98,746048.0,26.742593127721,26.9145712185745,26.5228433449637,26.7330387893402,746048.0
749,2016-12-28,False,daily,28.0,28.25,27.68,27.9,1104881.0,26.7521474661017,26.9910059256205,26.4464086379177,26.6566040822942,1104881.0
750,2016-12-27,False,daily,28.01,28.16,27.93,27.99,488172.0,26.7617018044825,26.9050168801937,26.6852670974365,26.742593127721,488172.0
751,2016-12-23,False,daily,28.06,28.43,27.84,28.15,1247714.0,26.8094734963862,27.162984016474,26.5992780520097,26.895462541813,1247714.0
752,2016-12-22,False,daily,27.57,28.3,27.27,28.3,1300960.0,26.3413109157294,27.0387776175242,26.0546807643069,27.0387776175242,1300960.0
753,2016-12-21,False,daily,28.0,28.23,27.46,27.61,1461551.0,26.7521474661017,26.971897248859,26.2362131935412,26.3795282692524,1461551.0
754,2016-12-20,False,daily,28.08,28.45,27.96,27.98,1545387.0,26.8285821731477,27.1820926932355,26.7139301125787,26.7330387893402,1545387.0
755,2016-12-19,False,daily,27.42,28.05,27.21,27.95,2189027.0,26.1979958400182,26.7999191580055,25.9973547340224,26.704375774198,2189027.0
756,2016-12-16,False,daily,27.78,28.09,27.46,27.8,5017186.0,26.5419520217252,26.8381365115285,26.2362131935412,26.5610606984867,5017186.0
757,2016-12-15,False,daily,28.0,28.09,27.64,27.82,1358944.0,26.7521474661017,26.8381365115285,26.4081912843947,26.5801693752482,1358944.0
758,2016-12-14,False,daily,27.9,28.25,27.56,28.16,3280471.0,26.6566040822942,26.9910059256205,26.3317565773487,26.9050168801937,3280471.0
759,2016-12-13,False,daily,26.97,28.04,26.95,27.9,3747589.0,25.7680506128844,26.7903648196247,25.7489419361229,26.6566040822942,3747589.0
760,2016-12-12,False,daily,27.24,27.27,26.75,26.95,2993055.0,26.0260177491647,26.0546807643069,25.5578551685079,25.7489419361229,2993055.0
761,2016-12-09,False,daily,28.09,28.22,27.23,27.3,3898547.0,26.8381365115285,26.9623429104782,26.0164634107839,26.0833437794492,3898547.0
762,2016-12-08,False,daily,28.2,28.36,27.26,28.2,5236147.0,26.9432342337167,27.0961036478087,26.0451264259262,26.9432342337167,5236147.0
763,2016-12-07,False,daily,27.16,28.18,27.14,27.94,5778973.0,25.9495830421187,26.9241255569552,25.9304743653572,26.6948214358172,5778973.0
764,2016-12-06,False,daily,26.9,27.68,26.82,27.2,5121258.0,25.7011702442191,26.4464086379177,25.6247355371731,25.9878003956417,5121258.0
765,2016-12-05,False,daily,25.85,26.98,25.85,26.82,2360209.0,24.6979647142403,25.7776049512651,24.6979647142403,25.6247355371731,2360209.0
766,2016-12-02,False,daily,25.31,25.86,25.17,25.83,3598865.0,24.1820304416798,24.7075190526211,24.0482697043493,24.6788560374788,3598865.0
767,2016-12-01,False,daily,25.52,25.64,25.13,25.2,2099437.0,24.3826715476756,24.4973236082446,24.0100523508263,24.0769327194915,2099437.0
768,2016-11-30,False,daily,25.48,25.7,25.46,25.56,2214744.0,24.3444541941526,24.5546496385291,24.325345517391,24.4208889011986,2214744.0
769,2016-11-29,False,daily,25.34,25.61,25.22,25.41,1829608.0,24.210693456822,24.4686605931023,24.096041396253,24.2775738254873,1829608.0
770,2016-11-28,False,daily,25.7,25.7,25.37,25.43,1340108.0,24.5546496385291,24.5546496385291,24.2393564719643,24.2966825022488,1340108.0
771,2016-11-25,False,daily,25.95,25.97,25.46,25.75,1543066.0,24.7935080980478,24.8126167748093,24.325345517391,24.6024213304328,1543066.0
772,2016-11-24,False,daily,25.74,25.99,25.53,25.89,1929506.0,24.5928669920521,24.8317254515708,24.3922258860563,24.7361820677633,1929506.0
773,2016-11-23,False,daily,25.56,25.78,25.32,25.75,1806967.0,24.4208889011986,24.6310843455751,24.1915847800605,24.6024213304328,1806967.0
774,2016-11-22,False,daily,25.67,25.84,25.49,25.62,1657303.0,24.5259866233868,24.6884103758596,24.3540085325333,24.4782149314831,1657303.0
775,2016-11-21,False,daily,25.51,25.7,25.23,25.54,3442106.0,24.3731172092948,24.5546496385291,24.1055957346338,24.4017802244371,3442106.0
776,2016-11-18,False,daily,25.72,25.79,25.17,25.35,3717793.0,24.5737583152906,24.6406386839558,24.0482697043493,24.2202477952028,3717793.0
777,2016-11-17,False,daily,26.37,26.42,25.72,25.81,1322895.0,25.1947903100394,25.2425620019431,24.5737583152906,24.6597473607173,1322895.0
