,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
392,2018-06-13,False,daily,110.46,111.445,109.58,109.97,14979749.0,104.039851014785,104.967600908407,103.210998317944,103.578330763135,14979749.0
393,2018-06-12,False,daily,111.14,111.53,109.52,110.19,15294082.0,104.680328098707,105.047660543898,103.154485634069,103.785543937345,15294082.0
394,2018-06-11,False,daily,111.12,111.91,110.77,110.83,12642897.0,104.661490537415,105.405574208443,104.331833214808,104.388345898684,12642897.0
395,2018-06-08,False,daily,110.62,111.14,110.06,111.11,10383168.0,104.190551505119,104.680328098707,103.663099788948,104.652071756769,10383168.0
396,2018-06-07,False,daily,111.18,111.5,110.025,110.8,13444427.0,104.718003221291,105.01940420196,103.630134056687,104.360089556746,13444427.0
397,2018-06-06,False,daily,108.66,110.74,108.48,110.36,15453563.0,102.34447049852,104.30357687287,102.174932446893,103.945663208326,15453563.0
398,2018-06-05,False,daily,108.24,108.31,107.07,107.84,10415231.0,101.948881711391,102.014813175913,100.846884375819,101.572130485555,10415231.0
399,2018-06-04,False,daily,108.99,109.255,108.27,108.45,9415437.0,102.655290259835,102.904887946952,101.977138053329,102.146676104956,9415437.0
400,2018-06-01,False,daily,108.34,108.94,107.8,108.4,13594185.0,102.043069517851,102.608196356606,101.534455362971,102.099582201726,13594185.0
401,2018-05-31,False,daily,107.95,108.19,106.42,107.01,19808203.0,101.67573707266,101.901787808162,100.234663633835,100.790371691944,19808203.0
402,2018-05-30,False,daily,107.64,108.6,106.65,108.35,17490845.0,101.383754872637,102.287957814644,100.451295588691,102.052488298497,17490845.0
403,2018-05-29,False,daily,109.18,109.2,104.955,105.93,30643840.0,102.834247092108,102.853084653399,98.8548122692081,99.7731433821849,30643840.0
404,2018-05-25,False,daily,110.46,111.08,110.195,110.66,8283548.0,104.039851014785,104.623815414832,103.790253327668,104.228226627703,8283548.0
405,2018-05-24,False,daily,112.14,112.15,110.115,111.23,14084769.0,105.622206163299,105.631624943944,103.714903082501,104.76509712452,14084769.0
406,2018-05-23,False,daily,112.51,112.77,111.12,112.49,11453916.0,105.970701047197,106.215589343991,104.661490537415,105.951863485906,11453916.0
407,2018-05-22,False,daily,112.35,114.2852,112.29,113.01,11507550.0,105.820000556863,107.64272298746,105.763487872987,106.441640079493,11507550.0
408,2018-05-21,False,daily,112.05,112.54,111.92,112.15,9441931.0,105.537437137485,105.998957389135,105.414992989088,105.631624943944,9441931.0
409,2018-05-18,False,daily,112.75,112.8,110.84,111.13,11806349.0,106.196751782699,106.243845685929,104.39776467933,104.670909318061,11806349.0
410,2018-05-17,False,daily,113.2,113.41,112.2,112.96,8617204.0,106.620596911766,106.81839130533,105.678718847174,106.394546176264,8617204.0
411,2018-05-16,False,daily,112.89,113.69,112.63,113.34,7571089.0,106.328614711742,107.082117163416,106.083726414948,106.752459840808,7571089.0
412,2018-05-15,False,daily,113.91,113.91,112.57,113.03,11536212.0,107.289330337626,107.289330337626,106.027213731073,106.460477640785,11536212.0
413,2018-05-14,False,daily,114.11,114.7,113.74,113.9,8710654.0,107.477705950544,108.033414008653,107.129211066645,107.27991155698,8710654.0
414,2018-05-11,False,daily,114.49,114.73,113.67,113.86,10253045.0,107.835619615089,108.061670350591,107.063279602124,107.242236434396,10253045.0
415,2018-05-10,False,daily,113.19,114.44,112.75,114.29,9159709.0,106.61117813112,107.788525711859,106.196751782699,107.64724400217,9159709.0
416,2018-05-09,False,daily,111.44,113.64,111.03,113.41,11368094.0,104.962891518084,107.035023260186,104.576721511602,106.81839130533,11368094.0
417,2018-05-08,False,daily,109.53,111.34,109.28,110.99,12543228.0,103.163904414715,104.868703711625,102.928434898567,104.539046389018,12543228.0
418,2018-05-07,False,daily,108.76,109.68,108.36,109.37,9356721.0,102.438658304979,103.305186124403,102.061907079142,103.01320392438,9356721.0
419,2018-05-04,False,daily,106.43,108.74,105.98,108.43,11967906.0,100.244082414481,102.419820743687,99.8202372854145,102.127838543664,11967906.0
420,2018-05-03,False,daily,107.59,107.77,105.181,107.24,15379091.0,101.336660969407,101.506199021033,99.0676767118058,101.0070036468,15379091.0
421,2018-05-02,False,daily,108.11,109.49,107.73,107.92,12162086.0,101.826437562995,103.126229292131,101.46852389845,101.647480730722,12162086.0
422,2018-05-01,False,daily,108.45,108.97,107.54,108.78,10503353.0,102.146676104956,102.636452698543,101.289567066177,102.457495866271,10503353.0
423,2018-04-30,False,daily,109.75,110.3,108.75,108.78,13744860.0,103.371117588925,103.88915052445,102.429239524333,102.457495866271,13744860.0
424,2018-04-27,False,daily,109.55,110.1599,109.13,109.4,9383967.0,103.182741976006,103.757193407601,102.787153188878,103.041460266318,9383967.0
425,2018-04-26,False,daily,109.97,110.82,109.34,110.1,10299488.0,103.578330763135,104.378927118038,102.984947582442,103.700774911532,10299488.0
426,2018-04-25,False,daily,110.27,110.53,108.6,109.99,13548246.0,103.860894182512,104.105782479306,102.287957814644,103.597168324427,13548246.0
427,2018-04-24,False,daily,111.75,112.9,109.59,110.41,16453112.0,105.254873718108,106.338033492388,103.22041709859,103.992757111555,16453112.0
428,2018-04-23,False,daily,111.57,111.95,110.63,110.93,11285831.0,105.085335666481,105.443249331026,104.199970285765,104.482533705143,11285831.0
429,2018-04-20,False,daily,112.3,112.74,110.88,111.47,15584384.0,105.772906653633,106.187333002054,104.435439801913,104.991147860022,15584384.0
430,2018-04-19,False,daily,109.53,111.87,109.5,111.72,17910955.0,103.163904414715,105.367899085859,103.135648072777,105.22661737617,17910955.0
431,2018-04-18,False,daily,110.53,111.07,108.89,109.32,16081436.0,104.105782479306,104.614396634186,102.561102453376,102.96611002115,16081436.0
432,2018-04-17,False,daily,111.37,111.92,109.99,110.21,15501350.0,104.896960053563,105.414992989088,103.597168324427,103.804381498637,15501350.0
433,2018-04-16,False,daily,110.94,111.47,109.79,110.21,16580538.0,104.491952485789,104.991147860022,103.408792711508,103.804381498637,16580538.0
434,2018-04-13,False,daily,115.02,115.15,109.05,110.3,39152760.0,108.334814989322,108.457259137719,102.711802943711,103.88915052445,39152760.0
435,2018-04-12,False,daily,111.56,114.39,111.5,113.37,16435523.0,105.075916885835,107.74143180863,105.01940420196,106.780716182746,16435523.0
436,2018-04-11,False,daily,111.66,111.81,110.515,110.62,14503294.0,105.170104692295,105.311386401983,104.091654308337,104.190551505119,14503294.0
437,2018-04-10,False,daily,112.13,112.87,111.42,112.51,14003640.0,105.612787382653,106.30977715045,104.944053956793,105.970701047197,14003640.0
438,2018-04-09,False,daily,110.01,112.98,109.89,110.4,15974349.0,103.616005885719,106.413383737555,103.502980517968,103.983338330909,15974349.0
439,2018-04-06,False,daily,110.55,111.55,107.82,109.09,18906018.0,104.124620040598,105.06649810519,101.553292924263,102.749478066294,18906018.0
440,2018-04-05,False,daily,111.63,112.83,111.39,111.88,16627035.0,105.141848350357,106.272102027867,104.915797614855,105.377317866505,16627035.0
441,2018-04-04,False,daily,107.1,111.21,107.02,110.99,15302608.0,100.366175236165,104.217762353071,100.291205170629,104.011594672847,15302608.0
442,2018-04-03,False,daily,108.36,109.5025,107.26,109.33,14050737.0,101.546953768355,102.617620016789,100.516115367236,102.455965812977,14050737.0
443,2018-04-02,False,daily,109.96,110.73,106.08,107.85,18822525.0,103.046355079072,103.767941959855,99.4103069005821,101.069019600564,18822525.0
444,2018-03-29,False,daily,108.5,110.78,107.78,109.97,13274639.0,101.678151383043,103.814798250815,101.00342079322,103.055726337264,13274639.0
445,2018-03-28,False,daily,108.28,109.1699,106.65,108.0,19189269.0,101.471983702819,102.305931969324,99.9444686175253,101.209588473443,19189269.0
446,2018-03-27,False,daily,111.07,111.69,107.3,108.17,18039921.0,104.086564738383,104.667582746286,100.553600400004,101.368899862707,18039921.0
447,2018-03-26,False,daily,109.19,111.16,108.645,110.31,20217469.0,102.32476819829,104.170906062111,101.814034626826,103.374349115792,20217469.0
448,2018-03-23,False,daily,110.27,110.92,106.76,107.01,23081509.0,103.336864083024,103.945995865503,100.047552457637,100.281833912437,23081509.0
449,2018-03-22,False,daily,113.2,113.6,109.54,109.95,22550426.0,106.082642733276,106.457493060955,102.652762235009,103.03698382088,22550426.0
450,2018-03-21,False,daily,114.81,116.63,114.21,114.74,13632983.0,107.591415302185,109.296984293127,107.029139810666,107.525816494842,13632983.0
451,2018-03-20,False,daily,114.87,115.445,114.445,114.64,9921175.0,107.647642851337,108.186490197377,107.249364378178,107.432103912922,9921175.0
452,2018-03-19,False,daily,115.1,115.45,113.3,114.53,13214919.0,107.863181789753,108.191175826473,106.176355315196,107.32902007281,13214919.0
453,2018-03-16,False,daily,115.34,116.6015,115.34,115.44,19888948.0,108.088091986361,109.27027620728,108.088091986361,108.181804568281,19888948.0
454,2018-03-15,False,daily,115.87,116.0,114.83,115.24,8747977.0,108.584768670536,108.706595027032,107.610157818569,107.994379404441,8747977.0
455,2018-03-14,False,daily,116.56,116.59,114.6,114.95,12905124.0,109.231385485783,109.259499260359,107.394618880154,107.722612916873,12905124.0
456,2018-03-13,False,daily,118.2,118.47,115.83,116.25,13312340.0,110.768271829269,111.021295800452,108.547283637768,108.940876481831,13312340.0
457,2018-03-12,False,daily,118.0,118.75,117.25,117.66,12339295.0,110.580846665429,111.283691029828,109.87800230103,110.262223886901,12339295.0
458,2018-03-09,False,daily,116.55,118.08,115.67,118.04,15366583.0,109.222014227591,110.655816730965,108.397343506696,110.618331698197,15366583.0
459,2018-03-08,False,daily,115.11,115.23,113.21,114.74,11173721.0,107.872553047945,107.985008146249,106.092013991468,107.525816494842,11173721.0
460,2018-03-07,False,daily,113.75,115.1,113.11,114.73,13006514.0,106.598061933835,107.863181789753,105.998301409548,107.51644523665,13006514.0
461,2018-03-06,False,daily,115.64,115.82,114.32,115.16,10674360.0,108.36922973212,108.537912379576,107.132223650778,107.919409338905,10674360.0
462,2018-03-05,False,daily,112.05,115.925,111.89,115.06,13933039.0,105.004948041197,108.636310590592,104.855007910126,107.825696756985,13933039.0
463,2018-03-02,False,daily,112.39,113.56,111.12,113.32,18353697.0,105.323570819725,106.420008028187,104.133421029343,106.19509783158,18353697.0
464,2018-03-01,False,daily,115.48,116.6427,112.65,113.43,18690017.0,108.219289601048,109.308885791031,105.567223532717,106.298181671691,18690017.0
465,2018-02-28,False,daily,117.82,118.49,115.34,115.5,17735637.0,110.412164017973,111.040038316836,108.088091986361,108.238032117432,17735637.0
466,2018-02-27,False,daily,118.91,119.33,117.35,117.36,17563345.0,111.433631160899,111.827224004963,109.97171488295,109.981086141142,17563345.0
467,2018-02-26,False,daily,118.14,118.9,117.32,118.77,16511229.0,110.712044280117,111.424259902708,109.943601108374,111.302433546212,16511229.0
468,2018-02-23,False,daily,115.31,117.39,115.31,117.31,12162523.0,108.059978211785,110.009199915718,108.059978211785,109.934229850182,12162523.0
469,2018-02-22,False,daily,115.5,116.425,114.76,114.98,17070356.0,108.238032117432,109.104873500191,107.544559011226,107.750726691449,17070356.0
470,2018-02-21,False,daily,115.0,117.45,114.67,115.19,14212461.0,107.769469207833,110.06542746487,107.460217687498,107.947523113481,14212461.0
471,2018-02-20,False,daily,114.65,115.39,113.97,114.71,13461495.0,107.441475171114,108.134948277321,106.804229614059,107.497702720266,13461495.0
472,2018-02-16,False,daily,114.55,116.07,114.5,114.68,13214253.0,107.347762589194,108.772193834376,107.300906298234,107.46958894569,13214253.0
473,2018-02-15,False,daily,115.74,115.985,114.22,115.51,12130197.0,108.46294231404,108.692538139744,107.038511068858,108.247403375624,12130197.0
474,2018-02-14,False,daily,112.63,115.27,112.53,115.03,15186858.0,105.548481016333,108.022493179017,105.454768434413,107.797582982409,15186858.0
475,2018-02-13,False,daily,111.32,113.05,110.8,112.43,16358181.0,104.320846193183,105.942073860396,103.833540767199,105.361055852493,16358181.0
476,2018-02-12,False,daily,111.17,112.725,110.07,111.74,18043325.0,104.180277320303,105.637507969156,103.149438919184,104.714439037246,18043325.0
477,2018-02-09,False,daily,109.1,111.05,106.2299,110.04,28188027.0,102.240426874562,104.067822221999,99.55078206088,103.121325144608,28188027.0
478,2018-02-08,False,daily,113.11,113.11,107.84,107.88,27425837.0,105.998301409548,105.998301409548,101.059648342372,101.097133375139,27425837.0
479,2018-02-07,False,daily,111.55,114.45,111.146,112.87,21878324.0,104.536385131598,107.254050007274,104.157786300642,105.77339121294,21878324.0
480,2018-02-06,False,daily,106.85,112.48,106.61,112.11,33114833.0,100.131893781365,105.407912143453,99.9069835847573,105.061175590349,33114833.0
481,2018-02-05,False,daily,113.0,114.59,103.98,108.8,30097591.0,105.895217569436,107.385247621962,97.4423426802652,101.959289128802,30097591.0
482,2018-02-02,False,daily,116.49,116.92,114.09,114.28,16477307.0,109.165786678439,109.568750780694,106.916684712362,107.09473861801,16477307.0
483,2018-02-01,False,daily,115.77,116.985,115.48,116.87,13800613.0,108.491056088616,109.629663958942,108.219289601048,109.521894489734,13800613.0
484,2018-01-31,False,daily,115.65,116.66,115.16,115.67,13141423.0,108.378600990312,109.325098067703,107.919409338905,108.397343506696,13141423.0
485,2018-01-30,False,daily,115.53,116.6,114.98,115.11,14279124.0,108.266145892008,109.268870518551,107.750726691449,107.872553047945,14279124.0
486,2018-01-29,False,daily,116.02,117.3529,116.02,116.2,11679919.0,108.725337543416,109.974432547825,108.725337543416,108.894020190871,11679919.0
487,2018-01-26,False,daily,115.7,116.32,114.96,116.32,13883875.0,108.425457281272,109.006475289175,107.731984175065,109.006475289175,13883875.0
488,2018-01-25,False,daily,116.04,116.17,115.075,115.7,13509957.0,108.7440800598,108.865906416295,107.839753644273,108.425457281272,13509957.0
489,2018-01-24,False,daily,114.86,116.0,114.66,115.67,15904504.0,107.638271593145,108.706595027032,107.450846429306,108.397343506696,15904504.0
490,2018-01-23,False,daily,113.67,114.64,113.35,114.21,12320751.0,106.523091868299,107.432103912922,106.223211606156,107.029139810666,12320751.0
491,2018-01-22,False,daily,112.66,114.39,112.5,114.33,12475654.0,105.576594790909,107.197822458122,105.426654659837,107.14159490897,12475654.0
492,2018-01-19,False,daily,113.94,114.34,112.804,113.01,18785468.0,106.776115839483,107.150966167162,105.711540908873,105.904588827628,18785468.0
493,2018-01-18,False,daily,112.76,113.7226,112.27,113.26,14572911.0,105.670307372828,106.572384686389,105.211115721421,106.138870282428,14572911.0
494,2018-01-17,False,daily,111.89,113.2958,111.31,112.99,14940266.0,104.855007910126,106.172419386755,104.311474934991,105.885846311244,14940266.0
495,2018-01-16,False,daily,111.51,113.43,111.07,112.27,22703336.0,104.49890009883,106.298181671691,104.086564738383,105.211115721421,22703336.0
496,2018-01-12,False,daily,111.65,112.85,110.84,112.67,18884229.0,104.630097713518,105.754648696556,103.871025799967,105.585966049101,18884229.0
497,2018-01-11,False,daily,110.67,110.929,110.051,110.84,13676788.0,103.711714410703,103.954429997876,103.13163352862,103.871025799967,13676788.0
498,2018-01-10,False,daily,109.47,110.7,109.39,110.25,15834468.0,102.587163427665,103.739828185279,102.512193362129,103.31812156664,15834468.0
499,2018-01-09,False,daily,108.72,109.63,108.49,109.05,13292310.0,101.884319063266,102.737103558737,101.668780124851,102.193570583602,13292310.0
500,2018-01-08,False,daily,108.15,108.68,107.7,108.5,12466512.0,101.350157346323,101.846834030498,100.928450727684,101.678151383043,12466512.0
501,2018-01-05,False,daily,109.26,109.55,107.775,108.34,14154974.0,102.390367005634,102.662133493201,100.998735164124,101.528211251971,14154974.0
502,2018-01-04,False,daily,108.36,110.03,108.2,109.04,12953656.0,101.546953768355,103.111953886416,101.397013637283,102.18419932541,12953656.0
503,2018-01-03,False,daily,107.86,108.49,107.48,108.06,11901037.0,100.554571694579,101.141901382764,100.200309342976,100.741025563844,11901037.0
504,2018-01-02,False,daily,107.63,108.02,106.8056,107.95,13578835.0,100.340149744924,100.703734789991,99.5715868958144,100.638475935748,13578835.0
505,2017-12-29,False,daily,108.09,108.28,106.94,106.94,8925701.0,100.768993644234,100.946124820035,99.6968838959604,99.6968838959604,8925701.0
506,2017-12-28,False,daily,107.4,107.84,107.1601,107.79,7440555.0,100.12572779527,100.535926307653,99.9020763790865,100.489312840336,7440555.0
507,2017-12-27,False,daily,106.67,107.29,106.67,107.22,9496548.0,99.4451711724528,100.023178167174,99.4451711724528,99.9579193129313,9496548.0
508,2017-12-26,False,daily,107.2,107.99,106.4,107.02,7403739.0,99.9392739260048,100.675766709601,99.1934584489451,99.7714654436664,7403739.0
509,2017-12-22,False,daily,108.2,108.46,106.805,107.45,14573385.0,100.87154327233,101.113933302374,99.5710275342066,100.172341262586,14573385.0
510,2017-12-21,False,daily,106.59,108.07,106.56,107.83,12323670.0,99.3705896247468,100.750348257307,99.3426215443571,100.526603614189,12323670.0
511,2017-12-20,False,daily,107.6,107.7305,106.09,106.14,13091473.0,100.312181664535,100.43384281423,98.9044549515845,98.9510684189007,13091473.0
512,2017-12-19,False,daily,107.35,107.49,106.44,106.51,12149937.0,100.079114327954,100.209632036439,99.2307492227981,99.2960080770408,12149937.0
513,2017-12-18,False,daily,107.19,107.63,106.48,106.96,12713148.0,99.9299512325416,100.340149744924,99.2680399966511,99.7155292828869,12713148.0
514,2017-12-15,False,daily,105.79,106.52,105.2,106.14,29350598.0,98.6247741476871,99.3053307705041,98.0747352333555,98.9510684189007,29350598.0
515,2017-12-14,False,daily,106.12,106.45,104.64,104.66,13034232.0,98.9324230319742,99.2400719162613,97.5526643994137,97.5713097863402,13034232.0
516,2017-12-13,False,daily,106.7,107.11,105.48,105.51,15020293.0,99.4731392528425,99.8553696848356,98.3357706503264,98.3637387307162,15020293.0
517,2017-12-12,False,daily,105.92,107.37,105.54,106.85,15508840.0,98.7459691627093,100.09775971488,98.3917068111059,99.6129796547912,15508840.0
518,2017-12-11,False,daily,105.72,106.06,105.31,105.62,10591228.0,98.5595152934443,98.8764868711947,98.1772848614512,98.4662883588119,10591228.0
519,2017-12-08,False,daily,105.08,105.94,104.34,105.93,13506869.0,97.9628629117965,98.7646145496358,97.2729835955163,98.7552918561725,13506869.0
520,2017-12-07,False,daily,103.95,105.185,103.73,104.62,13371781.0,96.9093985504497,98.0607511931606,96.7042992942582,97.5340190124872,13371781.0
521,2017-12-06,False,daily,105.41,105.76,104.525,104.93,15476226.0,98.2705117960837,98.5968060672973,97.4454534245863,97.8230225098478,15476226.0
522,2017-12-05,False,daily,106.66,107.41,104.12,105.72,17193948.0,99.4358484789895,100.135050488733,97.0678843393249,98.5595152934443,17193948.0
523,2017-12-04,False,daily,107.73,108.4,106.77,106.95,23576608.0,100.433376679557,101.057997141594,99.5383981070852,99.7062065894237,23576608.0
524,2017-12-01,False,daily,104.9,105.316,102.2,104.79,19683510.0,97.7950544294581,98.1828784775292,95.2779271943815,97.6925048013624,19683510.0
525,2017-11-30,False,daily,104.74,106.66,104.04,104.52,23945890.0,97.6458913340461,99.4358484789895,96.9933027916189,97.4407920778547,23945890.0
526,2017-11-29,False,daily,102.41,104.22,101.96,103.73,21105546.0,95.4737037571097,97.1611112739573,95.0541825512636,96.7042992942582,21105546.0
527,2017-11-28,False,daily,98.21,101.7,97.97,101.36,16772956.0,91.558172502546,94.8117925212191,91.3344278594281,94.4948209434688,16772956.0
528,2017-11-27,False,daily,98.31,99.13,97.93,97.93,13076207.0,91.6513994371785,92.4158603011647,91.2971370855751,91.2971370855751,13076207.0
529,2017-11-24,False,daily,98.83,98.9,98.26,98.32,3680043.0,92.1361794972673,92.2014383515101,91.6047859698623,91.6607221306417,3680043.0
530,2017-11-22,False,daily,99.03,99.5239,98.59,98.64,7342248.0,92.3226333665323,92.783081196682,91.9124348541494,91.9590483214657,7342248.0
531,2017-11-21,False,daily,99.5,99.55,98.91,98.93,13389407.0,92.7607999593049,92.8074134266211,92.2107610449733,92.2294064318998,13389407.0
532,2017-11-20,False,daily,98.45,99.145,97.76,99.01,9483200.0,91.781917145664,92.4298443413596,91.1386512966999,92.3039879796058,9483200.0
533,2017-11-17,False,daily,97.82,98.41,97.57,98.14,9017866.0,91.1945874574794,91.744626371811,90.9615201208982,91.4929136483033,9017866.0
534,2017-11-16,False,daily,98.53,99.06,98.31,98.47,9808033.0,91.8564986933699,92.350601446922,91.6513994371785,91.8005625325905,9808033.0
535,2017-11-15,False,daily,96.39,98.74,95.95,98.19,15384080.0,89.8614422922351,92.0522752560981,89.4512437798523,91.5395271156195,15384080.0
536,2017-11-14,False,daily,97.34,97.78,96.85,97.27,11043772.0,90.7470981712436,91.1572966836264,90.2902861915445,90.6818393170009,11043772.0
537,2017-11-13,False,daily,96.69,98.05,96.62,97.86,9303072.0,90.1411230961325,91.4090094071341,90.0758642418898,91.2318782313324,9303072.0
538,2017-11-10,False,daily,97.81,98.34,97.5,97.51,9314009.0,91.1852647640162,91.6793675175683,90.8962612666555,90.9055839601188,9314009.0
539,2017-11-09,False,daily,97.12,98.215,96.81,97.63,13697785.0,90.5419989150522,91.5628338492777,90.2529954176915,91.0174562816777,13697785.0
540,2017-11-08,False,daily,98.27,98.37,97.15,97.64,18524671.0,91.6141086633255,91.707335597958,90.5699669954419,91.026778975141,18524671.0
541,2017-11-07,False,daily,100.56,100.75,98.25,98.75,18822583.0,93.749005466409,93.9261366422107,91.595463276399,92.0615979495614,18822583.0
542,2017-11-06,False,daily,101.34,101.6874,100.66,100.78,8121544.0,94.4761755565423,94.8000459274555,93.8422324010415,93.9541047226004,8121544.0
543,2017-11-03,False,daily,101.1,101.525,100.73,101.41,7103513.0,94.2524309134243,94.6486453856123,93.9074912552842,94.541434410785,7103513.0
544,2017-11-02,False,daily,100.87,101.765,100.16,101.59,8731788.0,94.0380089637697,94.8723900287303,93.3760977278792,94.7092428931234,8731788.0
545,2017-11-01,False,daily,101.1,101.7,100.73,100.92,8418239.0,94.2524309134243,94.8117925212191,93.9074912552842,94.0846224310859,8418239.0
546,2017-10-31,False,daily,101.37,101.7,100.57,100.61,8690197.0,94.504143636932,94.8117925212191,93.7583281598723,93.7956189337253,8690197.0
547,2017-10-30,False,daily,101.13,101.93,100.87,101.41,8839456.0,94.2803989938141,95.0262144708738,94.0380089637697,94.541434410785,8839456.0
548,2017-10-27,False,daily,101.43,102.2263,101.05,101.77,10400446.0,94.5600797977115,95.3024458781898,94.2058174461081,94.8770513754619,10400446.0
549,2017-10-26,False,daily,101.35,102.4201,101.32,101.74,13054361.0,94.4854982500055,95.4831196775075,94.4575301696158,94.8490832950721,13054361.0
550,2017-10-25,False,daily,101.25,101.45,100.19,101.02,14632741.0,94.3922713153731,94.578725184638,93.4040658082689,94.1778493657184,14632741.0
551,2017-10-24,False,daily,99.88,101.19,99.76,100.92,13000801.0,93.1150623109082,94.3363351545936,93.0031899893493,94.0846224310859,13000801.0
552,2017-10-23,False,daily,99.51,99.99,99.24,99.34,9238624.0,92.7701226527681,93.217611939004,92.5184099292605,92.6116368638929,9238624.0
553,2017-10-20,False,daily,99.28,99.89,98.7301,99.51,15326608.0,92.5557007031134,93.1243850043715,92.0430457895695,92.7701226527681,15326608.0
554,2017-10-19,False,daily,97.19,98.2,97.09,98.11,9133863.0,90.6072577692949,91.5488498090828,90.5140308346624,91.4649455679136,9133863.0
555,2017-10-18,False,daily,98.15,98.55,97.63,97.99,10158626.0,91.5022363417666,91.8751440802964,91.0174562816777,91.3530732463546,10158626.0
556,2017-10-17,False,daily,98.07,98.179,97.32,97.62,10335687.0,91.4276547940606,91.52927215281,90.7284527843171,91.0081335882145,10335687.0
557,2017-10-16,False,daily,96.34,97.95,96.34,97.84,12434009.0,89.8148288249189,91.3157824725016,89.8148288249189,91.2132328444059,12434009.0
558,2017-10-13,False,daily,95.48,96.71,94.96,95.86,13190576.0,89.0130771870797,90.159768483059,88.5282971269909,89.3673395386831,13190576.0
559,2017-10-12,False,daily,97.3,97.5,95.62,95.99,18251616.0,90.7098073973906,90.8962612666555,89.1435948955651,89.4885345537053,18251616.0
560,2017-10-11,False,daily,96.83,97.01,96.14,96.84,14283617.0,90.271640804618,90.4394492869564,89.628374955654,90.2809634980812,14283617.0
561,2017-10-10,False,daily,96.455,97.18,96.24,97.13,10631527.0,89.9220397997462,90.5979350758316,89.7216018902864,90.5513216085154,10631527.0
562,2017-10-09,False,daily,96.96,97.07,96.14,96.41,7765100.0,90.3928358196402,90.4953854477359,89.628374955654,89.8800876791616,7765100.0
563,2017-10-06,False,daily,97.55,97.64,96.47,96.92,10231853.0,90.9428747339718,91.026778975141,89.9360238399411,90.3555450457872,10231853.0
564,2017-10-05,False,daily,96.0,97.4,95.55,97.09,14236219.0,89.4978572471685,90.8030343320231,89.0783360413224,90.5140308346624,14236219.0
565,2017-10-04,False,daily,97.3,97.44,96.28,96.36,12166633.0,90.1826437180368,90.312402917631,89.2372552638497,89.3114033779036,12166633.0
566,2017-10-03,False,daily,96.83,97.43,96.7739,97.35,9633452.0,89.7470235479702,90.3031344033743,89.6950271829899,90.2289862893204,9633452.0
567,2017-10-02,False,daily,95.77,96.88,95.46,96.84,13797213.0,88.7645610367562,89.7933661192539,88.4772370947974,89.7562920622269,13797213.0
568,2017-09-29,False,daily,95.3,95.52,95.02,95.51,11438412.0,88.3289408666896,88.5328481803378,88.0694224675011,88.5235796660811,11438412.0
569,2017-09-28,False,daily,95.59,95.88,94.91,95.38,10270398.0,88.597727780135,88.8665146935803,87.967468810677,88.4030889807435,10270398.0
570,2017-09-27,False,daily,94.97,95.72,94.58,95.18,15090226.0,88.0230798962174,88.7182184654725,87.6616078402047,88.2177186956088,15090226.0
571,2017-09-26,False,daily,93.78,94.03,93.341,93.7,9358111.0,86.9201266996658,87.1518395560842,86.5132389237952,86.845978585612,9358111.0
572,2017-09-25,False,daily,94.51,94.88,93.45,94.12,10463432.0,87.5967282404075,87.9396632679068,86.6142657291936,87.2352561843949,10463432.0
573,2017-09-22,False,daily,94.7,94.98,94.43,94.83,8358310.0,87.7728300112855,88.0323484104741,87.5225801263537,87.8933206966231,8358310.0
574,2017-09-21,False,daily,94.46,95.37,94.19,95.03,10851489.0,87.5503856691239,88.3938204664868,87.300135784192,88.0786909817578,10851489.0
575,2017-09-20,False,daily,94.1,95.29,93.71,94.6,15311581.0,87.2167191558814,88.3196723524329,86.8552470998687,87.6801448687182,15311581.0
576,2017-09-19,False,daily,92.71,94.36,92.52,93.94,12626131.0,85.9283956741951,87.4577005265565,85.7522939033172,87.0684229277736,12626131.0
577,2017-09-18,False,daily,91.93,93.135,91.85,92.92,11318699.0,85.2054515621698,86.3223075301064,85.1313034481159,86.1230344735866,11318699.0
578,2017-09-15,False,daily,91.08,91.71,90.76,91.62,18171794.0,84.4176278503472,85.0015442485216,84.1210353941317,84.918127620211,18171794.0
579,2017-09-14,False,daily,91.2,91.53,90.74,90.97,10562826.0,84.5288500214281,84.8347109919004,84.1024983656182,84.3156741935232,10562826.0
580,2017-09-13,False,daily,90.61,91.5,90.32,91.15,12485428.0,83.9820076802807,84.8069054491301,83.7132207668353,84.4825074501444,12485428.0
581,2017-09-12,False,daily,90.17,91.25,90.1,90.89,14003776.0,83.5741930529843,84.5751925927118,83.5093134531872,84.2415260794693,14003776.0
582,2017-09-11,False,daily,89.39,90.25,88.95,89.79,13219047.0,82.851248940959,83.6483411670382,82.4434343136626,83.2219895112284,13219047.0
583,2017-09-08,False,daily,88.31,89.42,88.24,88.42,14242198.0,81.8502494012315,82.8790544837291,81.7853698014344,81.9522030580556,14242198.0
584,2017-09-07,False,daily,90.11,90.13,88.08,88.53,14592255.0,83.5185819674439,83.5371189959574,81.6370735733266,82.0541567148797,14592255.0
585,2017-09-06,False,daily,90.0,90.5172,89.64,90.11,11845663.0,83.4166283106198,83.8959958679782,83.0829617973773,83.5185819674439,11845663.0
