,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
557,2017-10-12,False,daily,32000.0,32100.0,31700.0,31800.0,1384961.0,19458.8020674977,19519.6108239586,19276.3757981149,19337.1845545758,1384961.0
558,2017-10-11,False,daily,32000.0,32200.0,31800.0,32000.0,1813951.0,19458.8020674977,19580.4195804196,19337.1845545758,19458.8020674977,1813951.0
559,2017-10-10,False,daily,31000.0,32300.0,31000.0,31900.0,1666381.0,18850.7145028884,19641.2283368805,18850.7145028884,19397.9933110368,1666381.0
560,2017-10-09,False,daily,31300.0,32300.0,31300.0,31900.0,3064014.0,19033.1407722712,19641.2283368805,19033.1407722712,19397.9933110368,3064014.0
561,2017-10-06,False,daily,30500.0,31400.0,30500.0,31300.0,2764427.0,18546.6707205837,19093.9495287321,18546.6707205837,19033.1407722712,2764427.0
562,2017-10-05,False,daily,30900.0,31400.0,30500.0,30500.0,3049742.0,18789.9057464275,19093.9495287321,18546.6707205837,18546.6707205837,3049742.0
563,2017-10-04,False,daily,30300.0,30900.0,30300.0,30900.0,1937080.0,18425.0532076619,18789.9057464275,18425.0532076619,18789.9057464275,1937080.0
564,2017-10-03,False,daily,30200.0,30500.0,29900.0,30300.0,1368746.0,18364.244451201,18546.6707205837,18181.8181818182,18425.0532076619,1368746.0
565,2017-10-02,False,daily,30700.0,30700.0,30300.0,30400.0,755459.0,18668.2882335056,18668.2882335056,18425.0532076619,18485.8619641228,755459.0
566,2017-09-29,False,daily,30300.0,30700.0,30100.0,30600.0,920886.0,18425.0532076619,18668.2882335056,18303.43569474,18607.4794770447,920886.0
567,2017-09-28,False,daily,33100.0,33100.0,30000.0,30300.0,1223493.0,20127.6983885679,20127.6983885679,18242.6269382791,18425.0532076619,1223493.0
568,2017-09-27,False,daily,30500.0,30500.0,30000.0,30100.0,1153295.0,18546.6707205837,18546.6707205837,18242.6269382791,18303.43569474,1153295.0
569,2017-09-26,False,daily,30300.0,30800.0,30100.0,30600.0,2766949.0,18425.0532076619,18729.0969899665,18303.43569474,18607.4794770447,2766949.0
570,2017-09-25,False,daily,29200.0,30400.0,29000.0,30100.0,3381864.0,17756.1568865917,18485.8619641228,17634.5393736698,18303.43569474,3381864.0
571,2017-09-22,False,daily,28400.0,29300.0,28400.0,29200.0,3958618.0,17269.6868349042,17816.9656430526,17269.6868349042,17756.1568865917,3958618.0
572,2017-09-21,False,daily,28300.0,28600.0,28000.0,28400.0,1389322.0,17208.8780784433,17391.3043478261,17026.4518090605,17269.6868349042,1389322.0
573,2017-09-20,False,daily,28300.0,28400.0,28100.0,28100.0,882705.0,17208.8780784433,17269.6868349042,17087.2605655214,17087.2605655214,882705.0
574,2017-09-19,False,daily,28200.0,28700.0,28100.0,28100.0,1331569.0,17148.0693219824,17452.113104287,17087.2605655214,17087.2605655214,1331569.0
575,2017-09-18,False,daily,28100.0,28600.0,28100.0,28200.0,1222983.0,17087.2605655214,17391.3043478261,17087.2605655214,17148.0693219824,1222983.0
576,2017-09-15,False,daily,28200.0,28500.0,28000.0,28100.0,1606884.0,17148.0693219824,17330.4955913651,17026.4518090605,17087.2605655214,1606884.0
577,2017-09-14,False,daily,28300.0,28500.0,28100.0,28200.0,1994968.0,17208.8780784433,17330.4955913651,17087.2605655214,17148.0693219824,1994968.0
578,2017-09-13,False,daily,27900.0,28400.0,27800.0,28400.0,677371.0,16965.6430525996,17269.6868349042,16904.8342961386,17269.6868349042,677371.0
579,2017-09-12,False,daily,27500.0,28100.0,27400.0,27800.0,1235103.0,16722.4080267558,17087.2605655214,16661.5992702949,16904.8342961386,1235103.0
580,2017-09-11,False,daily,28000.0,28500.0,27500.0,27500.0,2132362.0,17026.4518090605,17330.4955913651,16722.4080267558,16722.4080267558,2132362.0
581,2017-09-08,False,daily,28600.0,28700.0,28000.0,28100.0,1334473.0,17391.3043478261,17452.113104287,17026.4518090605,17087.2605655214,1334473.0
582,2017-09-07,False,daily,28900.0,29100.0,28500.0,28600.0,1174302.0,17573.7306172089,17695.3481301307,17330.4955913651,17391.3043478261,1174302.0
583,2017-09-06,False,daily,29100.0,29100.0,28700.0,28900.0,626895.0,17695.3481301307,17695.3481301307,17452.113104287,17573.7306172089,626895.0
584,2017-09-05,False,daily,28600.0,29200.0,28600.0,29000.0,990815.0,17391.3043478261,17756.1568865917,17391.3043478261,17634.5393736698,990815.0
585,2017-09-01,False,daily,28700.0,28800.0,28200.0,28600.0,709220.0,17452.113104287,17512.9218607479,17148.0693219824,17391.3043478261,709220.0
586,2017-08-31,False,daily,28600.0,29500.0,28600.0,28700.0,2318417.0,17391.3043478261,17938.5831559744,17391.3043478261,17452.113104287,2318417.0
587,2017-08-30,False,daily,28600.0,28900.0,28300.0,28500.0,1653058.0,17391.3043478261,17573.7306172089,17208.8780784433,17330.4955913651,1653058.0
588,2017-08-29,False,daily,28500.0,29500.0,28100.0,28600.0,4269159.0,17330.4955913651,17938.5831559744,17087.2605655214,17391.3043478261,4269159.0
589,2017-08-28,False,daily,27600.0,28700.0,27600.0,28500.0,2649215.0,16783.2167832168,17452.113104287,16783.2167832168,17330.4955913651,2649215.0
590,2017-08-25,False,daily,27400.0,28300.0,27400.0,27600.0,2024567.0,16661.5992702949,17208.8780784433,16661.5992702949,16783.2167832168,2024567.0
591,2017-08-24,False,daily,26400.0,27600.0,26400.0,27400.0,7254759.0,16053.5117056856,16783.2167832168,16053.5117056856,16661.5992702949,7254759.0
592,2017-08-23,False,daily,26100.0,26500.0,26100.0,26400.0,740021.0,15871.0854363028,16114.3204621465,15871.0854363028,16053.5117056856,740021.0
593,2017-08-22,False,daily,26300.0,26500.0,26000.0,26200.0,986115.0,15992.7029492247,16114.3204621465,15810.2766798419,15931.8941927637,986115.0
594,2017-08-21,False,daily,25700.0,26800.0,25700.0,26200.0,4413094.0,15627.8504104591,16296.7467315293,15627.8504104591,15931.8941927637,4413094.0
595,2017-08-18,False,daily,25500.0,25700.0,25200.0,25700.0,1175485.0,15506.2328975372,15627.8504104591,15323.8066281544,15627.8504104591,1175485.0
596,2017-08-17,False,daily,26000.0,26100.0,25600.0,25600.0,553039.0,15810.2766798419,15871.0854363028,15567.0416539982,15567.0416539982,553039.0
597,2017-08-16,False,daily,25800.0,25900.0,25700.0,25900.0,487273.0,15688.65916692,15749.467923381,15627.8504104591,15749.467923381,487273.0
598,2017-08-15,False,daily,25700.0,25900.0,25700.0,25800.0,799795.0,15627.8504104591,15749.467923381,15627.8504104591,15688.65916692,799795.0
599,2017-08-14,False,daily,25300.0,25700.0,25300.0,25700.0,657975.0,15384.6153846154,15627.8504104591,15384.6153846154,15627.8504104591,657975.0
600,2017-08-11,False,daily,25500.0,25500.0,25300.0,25400.0,774623.0,15506.2328975372,15506.2328975372,15384.6153846154,15445.4241410763,774623.0
601,2017-08-10,False,daily,25400.0,25700.0,25300.0,25400.0,1139760.0,15445.4241410763,15627.8504104591,15384.6153846154,15445.4241410763,1139760.0
602,2017-08-09,False,daily,26000.0,26000.0,25400.0,25600.0,1649412.0,15810.2766798419,15810.2766798419,15445.4241410763,15567.0416539982,1649412.0
603,2017-08-08,False,daily,26400.0,26500.0,25900.0,26000.0,382940.0,16053.5117056856,16114.3204621465,15749.467923381,15810.2766798419,382940.0
604,2017-08-07,False,daily,25800.0,26300.0,25800.0,26000.0,1478734.0,15688.65916692,15992.7029492247,15688.65916692,15810.2766798419,1478734.0
605,2017-08-04,False,daily,25800.0,25900.0,25700.0,25800.0,1200627.0,15688.65916692,15749.467923381,15627.8504104591,15688.65916692,1200627.0
606,2017-08-03,False,daily,26100.0,26100.0,25800.0,26000.0,936752.0,15871.0854363028,15871.0854363028,15688.65916692,15810.2766798419,936752.0
607,2017-08-02,False,daily,25900.0,26100.0,25700.0,26100.0,1578560.0,15749.467923381,15871.0854363028,15627.8504104591,15871.0854363028,1578560.0
608,2017-08-01,False,daily,26100.0,26500.0,26100.0,26100.0,1566838.0,15871.0854363028,16114.3204621465,15871.0854363028,15871.0854363028,1566838.0
609,2017-07-31,False,daily,26000.0,26200.0,25800.0,26000.0,1567378.0,15810.2766798419,15931.8941927637,15688.65916692,15810.2766798419,1567378.0
610,2017-07-28,False,daily,25500.0,25900.0,25500.0,25800.0,718964.0,15506.2328975372,15749.467923381,15506.2328975372,15688.65916692,718964.0
611,2017-07-27,False,daily,25300.0,25700.0,25100.0,25400.0,581124.0,15384.6153846154,15627.8504104591,15262.9978716935,15445.4241410763,581124.0
612,2017-07-26,False,daily,25100.0,25700.0,25100.0,25600.0,651186.0,15262.9978716935,15627.8504104591,15262.9978716935,15567.0416539982,651186.0
613,2017-07-25,False,daily,24900.0,25100.0,24800.0,25100.0,808354.0,15141.3803587717,15262.9978716935,15080.5716023107,15262.9978716935,808354.0
614,2017-07-24,False,daily,25000.0,25000.0,24400.0,24700.0,1117565.0,15202.1891152326,15202.1891152326,14837.336576467,15019.7628458498,1117565.0
615,2017-07-21,False,daily,25200.0,25300.0,25000.0,25000.0,357297.0,15323.8066281544,15384.6153846154,15202.1891152326,15202.1891152326,357297.0
616,2017-07-20,False,daily,25100.0,25200.0,24900.0,25200.0,731184.0,15262.9978716935,15323.8066281544,15141.3803587717,15323.8066281544,731184.0
617,2017-07-19,False,daily,25100.0,25300.0,25100.0,25100.0,584611.0,15262.9978716935,15384.6153846154,15262.9978716935,15262.9978716935,584611.0
618,2017-07-18,False,daily,24900.0,25300.0,24800.0,25100.0,2229835.0,15141.3803587717,15384.6153846154,15080.5716023107,15262.9978716935,2229835.0
619,2017-07-17,False,daily,25800.0,25800.0,24900.0,24900.0,3160757.0,15688.65916692,15688.65916692,15141.3803587717,15141.3803587717,3160757.0
620,2017-07-14,False,daily,26000.0,26000.0,25700.0,25800.0,366894.0,15810.2766798419,15810.2766798419,15627.8504104591,15688.65916692,366894.0
621,2017-07-13,False,daily,25900.0,26000.0,25700.0,25900.0,734955.0,15749.467923381,15810.2766798419,15627.8504104591,15749.467923381,734955.0
622,2017-07-12,False,daily,25900.0,26200.0,25900.0,25900.0,1160871.0,15749.467923381,15931.8941927637,15749.467923381,15749.467923381,1160871.0
623,2017-07-11,False,daily,25900.0,26000.0,25700.0,25900.0,1562679.0,15749.467923381,15810.2766798419,15627.8504104591,15749.467923381,1562679.0
624,2017-07-10,False,daily,26500.0,26600.0,25800.0,25900.0,2657063.0,16114.3204621465,16175.1292186075,15688.65916692,15749.467923381,2657063.0
625,2017-07-07,False,daily,26500.0,26900.0,26300.0,26500.0,2656919.0,16114.3204621465,16357.5554879903,15992.7029492247,16114.3204621465,2656919.0
626,2017-07-06,False,daily,26500.0,26600.0,26300.0,26500.0,1436039.0,16114.3204621465,16175.1292186075,15992.7029492247,16114.3204621465,1436039.0
627,2017-07-05,False,daily,26200.0,26600.0,26100.0,26500.0,1489515.0,15931.8941927637,16175.1292186075,15871.0854363028,16114.3204621465,1489515.0
628,2017-07-04,False,daily,26400.0,26600.0,26100.0,26200.0,913620.0,16053.5117056856,16175.1292186075,15871.0854363028,15931.8941927637,913620.0
629,2017-07-03,False,daily,26000.0,26700.0,26000.0,26400.0,2832824.0,15810.2766798419,16235.9379750684,15810.2766798419,16053.5117056856,2832824.0
630,2017-06-30,False,daily,26100.0,26200.0,25900.0,25900.0,663360.0,15871.0854363028,15931.8941927637,15749.467923381,15749.467923381,663360.0
631,2017-06-29,False,daily,25800.0,26100.0,25800.0,26000.0,928253.0,15688.65916692,15871.0854363028,15688.65916692,15810.2766798419,928253.0
632,2017-06-28,False,daily,25800.0,26000.0,25600.0,25800.0,861040.0,15688.65916692,15810.2766798419,15567.0416539982,15688.65916692,861040.0
633,2017-06-27,False,daily,26000.0,26200.0,25800.0,25900.0,681015.0,15810.2766798419,15931.8941927637,15688.65916692,15749.467923381,681015.0
634,2017-06-26,False,daily,25700.0,26200.0,25700.0,26100.0,1201089.0,15627.8504104591,15931.8941927637,15627.8504104591,15871.0854363028,1201089.0
635,2017-06-23,False,daily,26000.0,26100.0,25600.0,25700.0,2881921.0,15810.2766798419,15871.0854363028,15567.0416539982,15627.8504104591,2881921.0
636,2017-06-22,False,daily,26300.0,26500.0,26100.0,26100.0,1990597.0,15992.7029492247,16114.3204621465,15871.0854363028,15871.0854363028,1990597.0
637,2017-06-21,False,daily,26800.0,26900.0,26100.0,26300.0,3907011.0,16296.7467315293,16357.5554879903,15871.0854363028,15992.7029492247,3907011.0
638,2017-06-20,False,daily,26700.0,27100.0,26700.0,26800.0,2009016.0,16235.9379750684,16479.1730009121,16235.9379750684,16296.7467315293,2009016.0
639,2017-06-19,False,daily,26600.0,26700.0,26400.0,26600.0,2509473.0,16175.1292186075,16235.9379750684,16053.5117056856,16175.1292186075,2509473.0
640,2017-06-16,False,daily,26400.0,26500.0,26300.0,26400.0,1073742.0,16053.5117056856,16114.3204621465,15992.7029492247,16053.5117056856,1073742.0
641,2017-06-15,False,daily,26700.0,26800.0,26400.0,26400.0,2027588.0,16235.9379750684,16296.7467315293,16053.5117056856,16053.5117056856,2027588.0
642,2017-06-14,False,daily,26600.0,26900.0,26500.0,26700.0,2095019.0,16175.1292186075,16357.5554879903,16114.3204621465,16235.9379750684,2095019.0
643,2017-06-13,False,daily,26000.0,26800.0,25900.0,26500.0,2560207.0,15810.2766798419,16296.7467315293,15749.467923381,16114.3204621465,2560207.0
644,2017-06-12,False,daily,26200.0,26400.0,25900.0,26000.0,2711450.0,15931.8941927637,16053.5117056856,15749.467923381,15810.2766798419,2711450.0
645,2017-06-09,False,daily,26000.0,26500.0,26000.0,26200.0,1633448.0,15810.2766798419,16114.3204621465,15810.2766798419,15931.8941927637,1633448.0
646,2017-06-08,False,daily,26400.0,26600.0,25900.0,26100.0,1793086.0,16053.5117056856,16175.1292186075,15749.467923381,15871.0854363028,1793086.0
647,2017-06-07,False,daily,25500.0,26700.0,25200.0,26400.0,9677631.0,15506.2328975372,16235.9379750684,15323.8066281544,16053.5117056856,9677631.0
648,2017-06-06,False,daily,25200.0,25300.0,24900.0,25300.0,2786052.0,15323.8066281544,15384.6153846154,15141.3803587717,15384.6153846154,2786052.0
649,2017-06-05,False,daily,24700.0,25200.0,24700.0,24800.0,2071223.0,15019.7628458498,15323.8066281544,15019.7628458498,15080.5716023107,2071223.0
650,2017-06-02,False,daily,24800.0,24900.0,24400.0,24700.0,2358110.0,15080.5716023107,15141.3803587717,14837.336576467,15019.7628458498,2358110.0
651,2017-06-01,False,daily,25000.0,25400.0,24800.0,24800.0,2213737.0,15202.1891152326,15445.4241410763,15080.5716023107,15080.5716023107,2213737.0
652,2017-05-31,False,daily,24900.0,25400.0,24900.0,25000.0,1808309.0,15141.3803587717,15445.4241410763,15141.3803587717,15202.1891152326,1808309.0
653,2017-05-30,False,daily,25100.0,25600.0,24900.0,25000.0,3271836.0,15262.9978716935,15567.0416539982,15141.3803587717,15202.1891152326,3271836.0
654,2017-05-29,False,daily,24800.0,25500.0,24800.0,25100.0,2434669.0,15080.5716023107,15506.2328975372,15080.5716023107,15262.9978716935,2434669.0
655,2017-05-26,False,daily,25100.0,25200.0,24900.0,25000.0,1931186.0,15262.9978716935,15323.8066281544,15141.3803587717,15202.1891152326,1931186.0
656,2017-05-25,False,daily,25300.0,25800.0,25100.0,25100.0,4482961.0,15384.6153846154,15688.65916692,15262.9978716935,15262.9978716935,4482961.0
657,2017-05-24,False,daily,24500.0,25500.0,24500.0,25200.0,2741337.0,14898.1453329279,15506.2328975372,14898.1453329279,15323.8066281544,2741337.0
658,2017-05-23,False,daily,25200.0,25400.0,24500.0,24500.0,3154806.0,15323.8066281544,15445.4241410763,14898.1453329279,14898.1453329279,3154806.0
659,2017-05-22,False,daily,24700.0,25700.0,24700.0,25100.0,8110171.0,15019.7628458498,15627.8504104591,15019.7628458498,15262.9978716935,8110171.0
660,2017-05-19,False,daily,24500.0,25100.0,24300.0,24700.0,3380097.0,14898.1453329279,15262.9978716935,14776.5278200061,15019.7628458498,3380097.0
661,2017-05-18,False,daily,24400.0,25100.0,24200.0,24500.0,4440070.0,14837.336576467,15262.9978716935,14715.7190635451,14898.1453329279,4440070.0
662,2017-05-17,False,daily,23900.0,24400.0,23900.0,24400.0,2463380.0,14533.2927941623,14837.336576467,14533.2927941623,14837.336576467,2463380.0
663,2017-05-16,False,daily,23300.0,24300.0,23300.0,23900.0,4063912.0,14168.4402553968,14776.5278200061,14168.4402553968,14533.2927941623,4063912.0
664,2017-05-15,False,daily,23600.0,23700.0,23300.0,23500.0,1557823.0,14350.8665247796,14411.6752812405,14168.4402553968,14290.0577683186,1557823.0
665,2017-05-12,False,daily,23600.0,23700.0,23400.0,23600.0,1408743.0,14350.8665247796,14411.6752812405,14229.2490118577,14350.8665247796,1408743.0
666,2017-05-11,False,daily,23700.0,23900.0,23400.0,23400.0,1225352.0,14411.6752812405,14533.2927941623,14229.2490118577,14229.2490118577,1225352.0
667,2017-05-10,False,daily,23900.0,24000.0,23600.0,23700.0,1722684.0,14533.2927941623,14594.1015506233,14350.8665247796,14411.6752812405,1722684.0
668,2017-05-09,False,daily,23100.0,23800.0,23000.0,23700.0,1873308.0,14046.8227424749,14472.4840377014,13986.013986014,14411.6752812405,1873308.0
669,2017-05-08,False,daily,23400.0,23600.0,23000.0,23100.0,1334252.0,14229.2490118577,14350.8665247796,13986.013986014,14046.8227424749,1334252.0
670,2017-05-05,False,daily,23800.0,24000.0,23400.0,23500.0,1540483.0,14472.4840377014,14594.1015506233,14229.2490118577,14290.0577683186,1540483.0
671,2017-05-04,False,daily,23900.0,24000.0,23600.0,23800.0,1511935.0,14533.2927941623,14594.1015506233,14350.8665247796,14472.4840377014,1511935.0
672,2017-05-03,False,daily,23200.0,23900.0,23200.0,23800.0,2622355.0,14107.6314989358,14533.2927941623,14107.6314989358,14472.4840377014,2622355.0
673,2017-04-28,False,daily,22600.0,23400.0,22200.0,23200.0,3189572.0,13742.7789601703,14229.2490118577,13499.5439343265,14107.6314989358,3189572.0
674,2017-04-27,False,daily,22700.0,23000.0,22600.0,22700.0,867590.0,13803.5877166312,13986.013986014,13742.7789601703,13803.5877166312,867590.0
675,2017-04-26,False,daily,22300.0,22800.0,22100.0,22700.0,1183165.0,13560.3526907875,13864.3964730921,13438.7351778656,13803.5877166312,1183165.0
676,2017-04-25,False,daily,22300.0,22600.0,22100.0,22100.0,1796943.0,13560.3526907875,13742.7789601703,13438.7351778656,13438.7351778656,1796943.0
677,2017-04-24,False,daily,22500.0,22700.0,22500.0,22500.0,1041557.0,13681.9702037093,13803.5877166312,13681.9702037093,13681.9702037093,1041557.0
678,2017-04-21,False,daily,22700.0,22800.0,22500.0,22700.0,1166146.0,13803.5877166312,13864.3964730921,13681.9702037093,13803.5877166312,1166146.0
679,2017-04-20,False,daily,22700.0,23000.0,22600.0,22700.0,1029547.0,13803.5877166312,13986.013986014,13742.7789601703,13803.5877166312,1029547.0
680,2017-04-19,False,daily,22900.0,22900.0,22700.0,22700.0,904604.0,13925.205229553,13925.205229553,13803.5877166312,13803.5877166312,904604.0
681,2017-04-18,False,daily,22600.0,22900.0,22300.0,22900.0,1966220.0,13742.7789601703,13925.205229553,13560.3526907875,13925.205229553,1966220.0
682,2017-04-17,False,daily,22900.0,23300.0,22500.0,22500.0,1791452.0,13925.205229553,14168.4402553968,13681.9702037093,13681.9702037093,1791452.0
683,2017-04-14,False,daily,23000.0,23200.0,22500.0,22900.0,2869490.0,13986.013986014,14107.6314989358,13681.9702037093,13925.205229553,2869490.0
684,2017-04-13,False,daily,23100.0,23500.0,23000.0,23000.0,1942706.0,14046.8227424749,14290.0577683186,13986.013986014,13986.013986014,1942706.0
685,2017-04-12,False,daily,23700.0,23900.0,23000.0,23100.0,4187963.0,14411.6752812405,14533.2927941623,13986.013986014,14046.8227424749,4187963.0
686,2017-04-11,False,daily,24400.0,24400.0,23700.0,23700.0,3447528.0,14837.336576467,14837.336576467,14411.6752812405,14411.6752812405,3447528.0
687,2017-04-10,False,daily,24800.0,25000.0,24200.0,24400.0,4172644.0,15080.5716023107,15202.1891152326,14715.7190635451,14837.336576467,4172644.0
688,2017-04-07,False,daily,25200.0,25200.0,24600.0,24800.0,2654414.0,15323.8066281544,15323.8066281544,14958.9540893889,15080.5716023107,2654414.0
689,2017-04-05,False,daily,25300.0,25700.0,25100.0,25200.0,2922560.0,15384.6153846154,15627.8504104591,15262.9978716935,15323.8066281544,2922560.0
690,2017-04-04,False,daily,25100.0,25700.0,24900.0,25300.0,4282474.0,15262.9978716935,15627.8504104591,15141.3803587717,15384.6153846154,4282474.0
691,2017-04-03,False,daily,24500.0,25000.0,24100.0,25000.0,4561999.0,14898.1453329279,15202.1891152326,14654.9103070842,15202.1891152326,4561999.0
692,2017-03-31,False,daily,24800.0,25000.0,24400.0,24500.0,2374460.0,15080.5716023107,15202.1891152326,14837.336576467,14898.1453329279,2374460.0
693,2017-03-30,False,daily,24600.0,25000.0,24500.0,24700.0,2636139.0,14958.9540893889,15202.1891152326,14898.1453329279,15019.7628458498,2636139.0
694,2017-03-29,False,daily,24800.0,24900.0,24300.0,24600.0,4693967.0,15080.5716023107,15141.3803587717,14776.5278200061,14958.9540893889,4693967.0
695,2017-03-28,False,daily,25200.0,25300.0,24600.0,24700.0,3883267.0,15323.8066281544,15384.6153846154,14958.9540893889,15019.7628458498,3883267.0
696,2017-03-27,False,daily,25500.0,25900.0,24900.0,25200.0,4647682.0,15506.2328975372,15749.467923381,15141.3803587717,15323.8066281544,4647682.0
697,2017-03-24,False,daily,24900.0,25900.0,24800.0,25500.0,7262960.0,15141.3803587717,15749.467923381,15080.5716023107,15506.2328975372,7262960.0
698,2017-03-23,False,daily,25000.0,25100.0,24600.0,24900.0,3086794.0,15202.1891152326,15262.9978716935,14958.9540893889,15141.3803587717,3086794.0
699,2017-03-22,False,daily,25000.0,25600.0,24900.0,25000.0,4597625.0,15202.1891152326,15567.0416539982,15141.3803587717,15202.1891152326,4597625.0
700,2017-03-21,False,daily,24100.0,25100.0,24000.0,25000.0,10618307.0,14654.9103070842,15262.9978716935,14594.1015506233,15202.1891152326,10618307.0
701,2017-03-20,False,daily,23500.0,24000.0,23400.0,23900.0,5125254.0,14290.0577683186,14594.1015506233,14229.2490118577,14533.2927941623,5125254.0
702,2017-03-17,False,daily,23400.0,24400.0,23000.0,23400.0,5329369.0,14229.2490118577,14837.336576467,13986.013986014,14229.2490118577,5329369.0
703,2017-03-16,False,daily,23200.0,23400.0,23100.0,23200.0,1849057.0,14107.6314989358,14229.2490118577,14046.8227424749,14107.6314989358,1849057.0
704,2017-03-15,False,daily,22800.0,23400.0,22300.0,23100.0,1841218.0,13864.3964730921,14229.2490118577,13560.3526907875,14046.8227424749,1841218.0
705,2017-03-14,False,daily,22900.0,23200.0,22700.0,22800.0,1043292.0,13925.205229553,14107.6314989358,13803.5877166312,13864.3964730921,1043292.0
706,2017-03-13,False,daily,23700.0,23700.0,22900.0,22900.0,3149747.0,14411.6752812405,14411.6752812405,13925.205229553,13925.205229553,3149747.0
707,2017-03-10,False,daily,23300.0,24000.0,23300.0,23700.0,3996520.0,14168.4402553968,14594.1015506233,14168.4402553968,14411.6752812405,3996520.0
708,2017-03-09,False,daily,23300.0,23900.0,23300.0,23400.0,2499511.0,14168.4402553968,14533.2927941623,14168.4402553968,14229.2490118577,2499511.0
709,2017-03-08,False,daily,22500.0,24000.0,22300.0,23300.0,3300268.0,13681.9702037093,14594.1015506233,13560.3526907875,14168.4402553968,3300268.0
710,2017-03-07,False,daily,22800.0,22800.0,22400.0,22500.0,342874.0,13864.3964730921,13864.3964730921,13621.1614472484,13681.9702037093,342874.0
711,2017-03-06,False,daily,22900.0,23100.0,22600.0,22600.0,767074.0,13925.205229553,14046.8227424749,13742.7789601703,13742.7789601703,767074.0
712,2017-03-03,False,daily,22500.0,22800.0,22000.0,22800.0,658085.0,13681.9702037093,13864.3964730921,13377.9264214047,13864.3964730921,658085.0
713,2017-03-02,False,daily,22600.0,22600.0,22200.0,22500.0,356057.0,13742.7789601703,13742.7789601703,13499.5439343265,13681.9702037093,356057.0
714,2017-03-01,False,daily,22800.0,22800.0,22200.0,22600.0,947826.0,13864.3964730921,13864.3964730921,13499.5439343265,13742.7789601703,947826.0
715,2017-02-28,False,daily,23000.0,23100.0,22700.0,22900.0,493768.0,13986.013986014,14046.8227424749,13803.5877166312,13925.205229553,493768.0
716,2017-02-27,False,daily,22700.0,23000.0,22700.0,22900.0,652055.0,13803.5877166312,13986.013986014,13803.5877166312,13925.205229553,652055.0
717,2017-02-24,False,daily,22700.0,23600.0,22600.0,22700.0,2041146.0,13803.5877166312,14350.8665247796,13742.7789601703,13803.5877166312,2041146.0
718,2017-02-23,False,daily,22600.0,22600.0,22300.0,22600.0,599354.0,13742.7789601703,13742.7789601703,13560.3526907875,13742.7789601703,599354.0
719,2017-02-22,False,daily,22700.0,22700.0,22100.0,22600.0,890701.0,13803.5877166312,13803.5877166312,13438.7351778656,13742.7789601703,890701.0
720,2017-02-21,False,daily,22700.0,22900.0,22600.0,22700.0,992334.0,13803.5877166312,13925.205229553,13742.7789601703,13803.5877166312,992334.0
721,2017-02-20,False,daily,22700.0,23100.0,22600.0,22700.0,1208009.0,13803.5877166312,14046.8227424749,13742.7789601703,13803.5877166312,1208009.0
722,2017-02-17,False,daily,22500.0,23000.0,22500.0,22700.0,886909.0,13681.9702037093,13986.013986014,13681.9702037093,13803.5877166312,886909.0
723,2017-02-16,False,daily,23400.0,23500.0,22700.0,22700.0,1657991.0,14229.2490118577,14290.0577683186,13803.5877166312,13803.5877166312,1657991.0
724,2017-02-15,False,daily,23500.0,23700.0,23200.0,23300.0,1719050.0,14290.0577683186,14411.6752812405,14107.6314989358,14168.4402553968,1719050.0
725,2017-02-14,False,daily,23500.0,23600.0,23200.0,23500.0,630201.0,14290.0577683186,14350.8665247796,14107.6314989358,14290.0577683186,630201.0
726,2017-02-13,False,daily,24100.0,24100.0,23300.0,23500.0,1102014.0,14654.9103070842,14654.9103070842,14168.4402553968,14290.0577683186,1102014.0
727,2017-02-10,False,daily,23700.0,24100.0,23700.0,23900.0,2354611.0,14411.6752812405,14654.9103070842,14411.6752812405,14533.2927941623,2354611.0
728,2017-02-09,False,daily,23700.0,23700.0,23500.0,23700.0,480866.0,14411.6752812405,14411.6752812405,14290.0577683186,14411.6752812405,480866.0
729,2017-02-08,False,daily,23700.0,23900.0,23300.0,23700.0,627023.0,14411.6752812405,14533.2927941623,14168.4402553968,14411.6752812405,627023.0
730,2017-02-07,False,daily,23800.0,24200.0,23400.0,23700.0,820988.0,14472.4840377014,14715.7190635451,14229.2490118577,14411.6752812405,820988.0
731,2017-02-06,False,daily,24200.0,24300.0,23500.0,23600.0,1767267.0,14715.7190635451,14776.5278200061,14290.0577683186,14350.8665247796,1767267.0
732,2017-02-03,False,daily,23800.0,24500.0,23800.0,24200.0,1124649.0,14472.4840377014,14898.1453329279,14472.4840377014,14715.7190635451,1124649.0
733,2017-02-02,False,daily,23600.0,23900.0,22900.0,23800.0,693910.0,14350.8665247796,14533.2927941623,13925.205229553,14472.4840377014,693910.0
734,2017-01-25,False,daily,23400.0,23600.0,23100.0,23600.0,437171.0,14229.2490118577,14350.8665247796,14046.8227424749,14350.8665247796,437171.0
735,2017-01-24,False,daily,22900.0,23800.0,22600.0,23500.0,722901.0,13925.205229553,14472.4840377014,13742.7789601703,14290.0577683186,722901.0
736,2017-01-23,False,daily,23100.0,23100.0,22400.0,22900.0,867359.0,14046.8227424749,14046.8227424749,13621.1614472484,13925.205229553,867359.0
737,2017-01-20,False,daily,23000.0,23700.0,23000.0,23100.0,614473.0,13986.013986014,14411.6752812405,13986.013986014,14046.8227424749,614473.0
