,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
639,2017-06-19,False,daily,175.0,175.55,174.1,174.75,386916.0,170.295308259292,170.83052208525,169.419503816816,170.052029247493,386916.0
640,2017-06-16,False,daily,173.75,174.85,173.1,174.05,1856697.0,169.078913200297,170.149340852213,168.44638776962,169.370848014456,1856697.0
641,2017-06-15,False,daily,177.55,177.85,172.85,173.65,1022877.0,172.776754179642,173.068688993801,168.203108757821,168.981601595578,1022877.0
642,2017-06-14,False,daily,174.95,178.65,174.95,177.6,973267.0,170.246652456933,173.847181831558,170.246652456933,172.825409982002,973267.0
643,2017-06-13,False,daily,172.8,175.7,171.6,175.7,841699.0,168.154452955461,170.97648949233,166.986713698826,170.97648949233,841699.0
644,2017-06-12,False,daily,169.9,172.6,169.25,172.4,699432.0,165.332416418593,167.959829746022,164.699890987916,167.765206536583,699432.0
645,2017-06-09,False,daily,168.75,170.95,168.25,170.0,910658.0,164.213332964318,166.354188268149,163.72677494072,165.429728023313,910658.0
646,2017-06-08,False,daily,171.05,171.25,168.0,168.75,536891.0,166.451499872868,166.646123082308,163.483495928921,164.213332964318,536891.0
647,2017-06-07,False,daily,168.0,171.85,167.3,171.3,748764.0,163.483495928921,167.229992710625,162.802314695883,166.694778884667,748764.0
648,2017-06-06,False,daily,170.4,170.8,168.7,168.75,530780.0,165.818974442191,166.208220861069,164.164677161958,164.213332964318,530780.0
649,2017-06-02,False,daily,172.55,173.1,171.45,171.5,496966.0,167.911173943662,168.44638776962,166.840746291747,166.889402094107,496966.0
650,2017-06-01,False,daily,170.75,171.8,170.25,171.0,357720.0,166.15956505871,167.181336908265,165.673007035112,166.402844070509,357720.0
651,2017-05-31,False,daily,174.0,174.0,170.25,170.25,977853.0,169.322192212096,169.322192212096,165.673007035112,165.673007035112,977853.0
652,2017-05-30,False,daily,172.4,174.5,171.85,173.8,537842.0,167.765206536583,169.808750235694,167.229992710625,169.127569002657,537842.0
653,2017-05-29,False,daily,172.4,173.05,171.75,172.8,290186.0,167.765206536583,168.39773196726,167.132681105906,168.154452955461,290186.0
654,2017-05-26,False,daily,171.05,172.2,170.2,172.15,551430.0,166.451499872868,167.570583327144,165.624351232752,167.521927524784,551430.0
655,2017-05-25,False,daily,170.6,171.85,167.7,171.05,612923.0,166.01359765163,167.229992710625,163.191561114762,166.451499872868,612923.0
656,2017-05-24,False,daily,170.6,171.0,169.85,169.85,467193.0,166.01359765163,166.402844070509,165.283760616233,165.283760616233,467193.0
657,2017-05-23,False,daily,171.05,171.7,169.8,171.35,513269.0,166.451499872868,167.084025303546,165.235104813873,166.743434687027,513269.0
658,2017-05-22,False,daily,172.7,173.7,169.25,171.9,815418.0,168.057141350742,169.030257397938,164.699890987916,167.278648512985,815418.0
659,2017-05-19,False,daily,174.25,175.6,172.5,172.5,860362.0,169.565471223895,170.87917788761,167.862518141302,167.862518141302,860362.0
660,2017-05-18,False,daily,174.25,175.95,174.1,174.35,734082.0,169.565471223895,171.219768504128,169.419503816816,169.662782828615,734082.0
661,2017-05-17,False,daily,176.45,176.6,173.75,173.85,542158.0,171.706326527726,171.852293934806,169.078913200297,169.176224805017,542158.0
662,2017-05-16,False,daily,177.4,178.05,176.0,177.25,381182.0,172.630786772563,173.26331220324,171.268424306488,172.484819365483,381182.0
663,2017-05-15,False,daily,177.0,177.3,175.7,177.3,459789.0,172.241540353684,172.533475167843,170.97648949233,172.533475167843,459789.0
664,2017-05-12,False,daily,176.9,177.45,175.7,176.2,615639.0,172.144228748965,172.679442574922,170.97648949233,171.463047515927,615639.0
665,2017-05-11,False,daily,181.05,182.0,178.2,179.0,927041.0,174.214139000193,175.128270080282,171.471745759925,172.241540353684,927041.0
666,2017-05-10,False,daily,183.0,183.4,180.45,180.6,732327.0,176.090513322482,176.475410619361,173.636793054873,173.781129541203,732327.0
667,2017-05-09,False,daily,183.3,184.25,181.8,183.85,497189.0,176.379186295141,177.293317375231,174.935821431842,176.908420078351,497189.0
668,2017-05-08,False,daily,185.45,185.45,181.5,182.4,656708.0,178.44800926587,178.44800926587,174.647148459183,175.513167377162,656708.0
669,2017-05-05,False,daily,183.05,185.25,182.55,184.15,818710.0,176.138625484592,178.25556061743,175.657503863492,177.197093051011,818710.0
670,2017-05-04,False,daily,185.3,188.95,183.3,183.8,831808.0,178.30367277954,181.815860613568,176.379186295141,176.860307916241,831808.0
671,2017-05-03,False,daily,182.7,183.15,179.35,182.15,717246.0,175.801840349822,176.234849808812,172.578325488454,175.272606566612,717246.0
672,2017-05-02,False,daily,184.45,184.75,182.35,183.1,625631.0,177.485766023671,177.774438996331,175.465055215052,176.186737646702,625631.0
673,2017-04-28,False,daily,183.7,185.9,183.3,183.9,652878.0,176.764083592021,178.88101872486,176.379186295141,176.956532240461,652878.0
674,2017-04-27,False,daily,185.2,185.95,184.35,184.35,489836.0,178.20744845532,178.92913088697,177.389541699451,177.389541699451,489836.0
675,2017-04-26,False,daily,185.9,186.3,184.3,185.35,468211.0,178.88101872486,179.26591602174,177.341429537341,178.35178494165,468211.0
676,2017-04-25,False,daily,185.3,186.35,184.3,185.7,531546.0,178.30367277954,179.31402818385,177.341429537341,178.68857007642,531546.0
677,2017-04-24,False,daily,186.3,187.0,182.9,184.35,907294.0,179.26591602174,179.939486291279,175.994288998262,177.389541699451,907294.0
678,2017-04-21,False,daily,178.65,181.25,178.15,180.4,926045.0,171.904755218914,174.406587648633,171.423633597815,173.588680892763,926045.0
679,2017-04-20,False,daily,177.1,178.7,176.55,178.2,615875.0,170.413278193505,171.952867381024,169.884044410296,171.471745759925,615875.0
680,2017-04-19,False,daily,177.95,178.5,176.65,177.3,391724.0,171.231184949375,171.760418732585,169.980268734516,170.605726841945,391724.0
681,2017-04-18,False,daily,178.5,179.75,177.95,177.95,502509.0,171.760418732585,172.963222785334,171.231184949375,171.231184949375,502509.0
682,2017-04-13,False,daily,177.35,178.8,176.75,178.05,518083.0,170.653839004055,172.049091705244,170.076493058736,171.327409273595,518083.0
683,2017-04-12,False,daily,176.15,177.45,175.25,177.45,501507.0,169.499147113416,170.750063328275,168.633128195437,170.750063328275,501507.0
684,2017-04-11,False,daily,176.65,178.3,174.65,175.8,475036.0,169.980268734516,171.567970084145,168.055782250117,169.162361978646,475036.0
685,2017-04-10,False,daily,178.4,178.65,176.65,177.4,270234.0,171.664194408365,171.904755218914,169.980268734516,170.701951166165,270234.0
686,2017-04-07,False,daily,176.15,178.3,175.5,178.3,514932.0,169.499147113416,171.567970084145,168.873689005987,171.567970084145,514932.0
687,2017-04-06,False,daily,174.45,176.95,173.95,176.6,478895.0,167.863333601677,170.268941707176,167.382211980578,169.932156572406,478895.0
688,2017-04-05,False,daily,177.0,177.6,175.5,175.6,513493.0,170.317053869286,170.894399814605,168.873689005987,168.969913330206,513493.0
689,2017-04-04,False,daily,175.9,178.15,175.3,177.6,520198.0,169.258586302866,171.423633597815,168.681240357547,170.894399814605,520198.0
690,2017-04-03,False,daily,178.9,179.45,175.85,175.85,455509.0,172.145316029464,172.674549812674,169.210474140756,169.210474140756,455509.0
691,2017-03-31,False,daily,177.45,178.35,177.05,178.3,565648.0,170.750063328275,171.616082246255,170.365166031396,171.567970084145,565648.0
692,2017-03-30,False,daily,178.1,178.7,176.8,177.8,394414.0,171.375521435705,171.952867381024,170.124605220846,171.086848463045,394414.0
693,2017-03-29,False,daily,178.4,178.8,177.2,177.95,375436.0,171.664194408365,172.049091705244,170.509502517725,171.231184949375,375436.0
694,2017-03-28,False,daily,177.95,178.35,176.65,177.95,503175.0,171.231184949375,171.616082246255,169.980268734516,171.231184949375,503175.0
695,2017-03-27,False,daily,177.5,178.05,175.65,176.05,624775.0,170.798175490385,171.327409273595,169.018025492316,169.402922789196,624775.0
696,2017-03-24,False,daily,179.45,179.85,178.3,178.55,421676.0,172.674549812674,173.059447109554,171.567970084145,171.808530894695,421676.0
697,2017-03-23,False,daily,179.45,179.9,177.6,179.45,567642.0,172.674549812674,173.107559271664,170.894399814605,172.674549812674,567642.0
698,2017-03-22,False,daily,179.0,179.85,178.45,179.0,747970.0,172.241540353684,173.059447109554,171.712306570475,172.241540353684,747970.0
699,2017-03-21,False,daily,181.55,182.75,179.45,180.7,656873.0,174.695260621293,175.849952511932,172.674549812674,173.877353865423,656873.0
700,2017-03-20,False,daily,182.55,183.25,181.2,181.45,446196.0,175.657503863492,176.331074133032,174.358475486523,174.599036297073,446196.0
701,2017-03-17,False,daily,182.75,184.25,182.15,183.2,895017.0,175.849952511932,177.293317375231,175.272606566612,176.282961970922,895017.0
702,2017-03-16,False,daily,181.9,185.05,181.7,183.05,1125453.0,175.032045756062,178.06311196899,174.839597107622,176.138625484592,1125453.0
703,2017-03-15,False,daily,177.25,179.6,176.5,179.6,751624.0,170.557614679835,172.818886299004,169.835932248186,172.818886299004,751624.0
704,2017-03-14,False,daily,179.5,180.2,175.15,175.6,1000932.0,172.722661974784,173.396232244323,168.536903871217,168.969913330206,1000932.0
705,2017-03-13,False,daily,179.7,180.15,178.8,179.9,708576.0,172.915110623224,173.348120082214,172.049091705244,173.107559271664,708576.0
706,2017-03-10,False,daily,179.4,179.6,177.2,179.45,792790.0,172.626437650564,172.818886299004,170.509502517725,172.674549812674,792790.0
707,2017-03-09,False,daily,175.0,180.05,173.9,178.05,1400718.0,168.392567384887,173.251895757994,167.334099818468,171.327409273595,1400718.0
708,2017-03-08,False,daily,168.1,175.0,168.1,174.85,3362506.0,161.753089013711,168.392567384887,161.753089013711,168.248230898557,3362506.0
709,2017-03-07,False,daily,160.2,161.3,159.15,159.8,650204.0,154.151367400336,155.209834966756,153.141011996027,153.766470103457,650204.0
710,2017-03-06,False,daily,160.75,161.85,159.5,160.0,612986.0,154.680601183546,155.739068749965,153.477797130797,153.958918751897,612986.0
711,2017-03-03,False,daily,161.6,161.85,160.6,161.0,609704.0,155.498507939416,155.739068749965,154.536264697216,154.921161994096,609704.0
712,2017-03-02,False,daily,160.55,163.75,159.45,162.75,654543.0,154.488152535106,157.567330910144,153.429684968687,156.605087667945,654543.0
713,2017-03-01,False,daily,157.4,160.75,157.35,160.7,669074.0,151.457086322178,154.680601183546,151.408974160068,154.632489021436,669074.0
714,2017-02-28,False,daily,157.1,158.85,156.5,158.4,774756.0,151.168413349518,152.852339023367,150.591067404199,152.419329564378,774756.0
715,2017-02-27,False,daily,156.5,158.65,156.5,157.8,884916.0,150.591067404199,152.659890374927,150.591067404199,151.841983619058,884916.0
716,2017-02-24,False,daily,152.85,153.4,150.9,151.9,533288.0,147.078879570171,147.608113353381,145.202505247882,146.164748490082,533288.0
717,2017-02-23,False,daily,153.15,153.4,152.35,152.95,356447.0,147.367552542831,147.608113353381,146.597757949071,147.175103894391,356447.0
718,2017-02-22,False,daily,151.75,153.45,150.95,153.15,683490.0,146.020412003752,147.656225515491,145.250617409992,147.367552542831,683490.0
719,2017-02-21,False,daily,148.45,152.75,148.4,152.05,521084.0,142.845009304494,146.982655245951,142.796897142384,146.309084976412,521084.0
720,2017-02-20,False,daily,149.45,149.65,148.2,148.4,329148.0,143.807252546693,143.999701195133,142.604448493944,142.796897142384,329148.0
721,2017-02-17,False,daily,148.2,148.6,146.45,148.45,678885.0,142.604448493944,142.989345790824,140.920522820095,142.845009304494,678885.0
722,2017-02-16,False,daily,149.4,149.95,147.6,147.6,572259.0,143.759140384583,144.288374167793,142.027102548625,142.027102548625,572259.0
723,2017-02-15,False,daily,150.85,151.1,149.0,149.55,450100.0,145.154393085772,145.394953896322,143.374243087704,143.903476870913,450100.0
724,2017-02-14,False,daily,151.55,152.4,150.75,150.8,411384.0,145.827963355312,146.645870111181,145.058168761553,145.106280923662,411384.0
725,2017-02-13,False,daily,149.85,152.2,149.25,151.25,415760.0,144.192149843573,146.453421462742,143.614803898253,145.539290382652,415760.0
726,2017-02-10,False,daily,149.0,150.05,148.65,149.4,473664.0,143.374243087704,144.384598492013,143.037457952934,143.759140384583,473664.0
727,2017-02-09,False,daily,144.75,148.45,144.35,148.0,642175.0,139.284709308356,142.845009304494,138.899812011477,142.411999845504,642175.0
728,2017-02-08,False,daily,143.8,144.3,142.85,144.0,480704.0,138.370578228267,138.851699849367,137.456447148178,138.563026876707,480704.0
729,2017-02-07,False,daily,143.0,145.8,142.6,144.3,578766.0,137.600783634508,140.295064712666,137.215886337628,138.851699849367,578766.0
730,2017-02-06,False,daily,146.25,146.55,143.8,143.8,965588.0,140.728074171655,141.016747144315,138.370578228267,138.370578228267,965588.0
731,2017-02-03,False,daily,146.9,147.9,146.2,147.0,509997.0,141.353532279085,142.315775521284,140.679962009545,141.449756603305,509997.0
732,2017-02-02,False,daily,147.0,148.35,146.5,146.95,466670.0,141.449756603305,142.748784980274,140.968634982205,141.401644441195,466670.0
733,2017-02-01,False,daily,146.15,148.35,145.6,147.3,807251.0,140.631849847436,142.748784980274,140.102616064226,141.738429575965,807251.0
734,2017-01-31,False,daily,150.2,152.0,145.65,145.65,1333715.0,144.528934978343,146.260972814302,140.150728226336,140.150728226336,1333715.0
735,2017-01-30,False,daily,153.1,153.75,150.15,150.5,629433.0,147.319440380721,147.944898488151,144.480822816233,144.817607951003,629433.0
736,2017-01-27,False,daily,155.55,156.35,153.2,153.85,698509.0,149.676936324109,150.446730917869,147.415664704941,148.041122812371,698509.0
737,2017-01-26,False,daily,154.95,155.65,154.35,155.4,504806.0,149.09959037879,149.773160648329,148.52224443347,149.53259983778,504806.0
738,2017-01-25,False,daily,154.0,155.75,153.55,153.85,600743.0,148.1854592987,149.869384972549,147.752449839711,148.041122812371,600743.0
739,2017-01-24,False,daily,153.15,155.2,152.6,152.8,582573.0,147.367552542831,149.34015118934,146.838318759621,147.030767408061,582573.0
740,2017-01-23,False,daily,151.4,153.5,151.25,152.5,474302.0,145.683626868982,147.704337677601,145.539290382652,146.742094435401,474302.0
741,2017-01-20,False,daily,151.25,152.9,149.85,152.2,755126.0,145.539290382652,147.126991732281,144.192149843573,146.453421462742,755126.0
742,2017-01-19,False,daily,151.75,152.85,150.6,152.3,621644.0,146.020412003752,147.078879570171,144.913832275223,146.549645786962,621644.0
743,2017-01-18,False,daily,147.3,151.8,147.3,151.7,680676.0,141.738429575965,146.068524165862,141.738429575965,145.972299841642,680676.0
744,2017-01-17,False,daily,147.65,147.8,145.85,147.35,433069.0,142.075214710735,142.219551197064,140.343176874776,141.786541738075,433069.0
745,2017-01-16,False,daily,146.85,148.9,146.85,148.3,351401.0,141.305420116975,143.278018763484,141.305420116975,142.700672818164,351401.0
746,2017-01-13,False,daily,146.45,147.95,145.35,147.95,487101.0,140.920522820095,142.363887683394,139.862055253676,142.363887683394,487101.0
747,2017-01-12,False,daily,144.8,146.5,144.3,146.0,534037.0,139.332821470466,140.968634982205,138.851699849367,140.487513361106,534037.0
748,2017-01-11,False,daily,144.75,146.25,144.7,145.55,412401.0,139.284709308356,140.728074171655,139.236597146246,140.054503902116,412401.0
749,2017-01-10,False,daily,145.25,146.1,144.45,144.8,460627.0,139.765830929456,140.583737685326,138.996036335697,139.332821470466,460627.0
750,2017-01-09,False,daily,145.1,145.4,144.15,144.5,583147.0,139.621494443126,139.910167415786,138.707363363037,139.044148497807,583147.0
751,2017-01-06,False,daily,143.8,145.05,142.95,144.8,641054.0,138.370578228267,139.573382281016,137.552671472398,139.332821470466,641054.0
752,2017-01-05,False,daily,145.25,145.8,143.5,144.3,739147.0,139.765830929456,140.295064712666,138.081905255607,138.851699849367,739147.0
753,2017-01-04,False,daily,149.4,149.4,146.35,146.4,618563.0,143.759140384583,143.759140384583,140.824298495875,140.872410657985,618563.0
754,2017-01-03,False,daily,150.9,151.05,148.8,149.25,641172.0,145.202505247882,145.346841734212,143.181794439264,143.614803898253,641172.0
755,2017-01-02,False,daily,149.75,151.95,149.35,151.3,445138.0,144.095925519353,146.212860652192,143.711028222473,145.587402544762,445138.0
756,2016-12-30,False,daily,148.0,150.15,147.55,150.15,429338.0,142.411999845504,144.480822816233,141.978990386515,144.480822816233,429338.0
757,2016-12-29,False,daily,146.7,148.2,146.4,147.95,249780.0,141.161083630645,142.604448493944,140.872410657985,142.363887683394,249780.0
758,2016-12-28,False,daily,145.25,147.25,144.95,147.25,296572.0,139.765830929456,141.690317413855,139.477157956796,141.690317413855,296572.0
759,2016-12-27,False,daily,144.5,145.6,144.5,145.55,180959.0,139.044148497807,140.102616064226,139.044148497807,140.054503902116,180959.0
760,2016-12-23,False,daily,144.95,145.5,143.8,144.5,210865.0,139.477157956796,140.006391740006,138.370578228267,139.044148497807,210865.0
761,2016-12-22,False,daily,144.2,145.3,143.8,144.9,275665.0,138.755475525147,139.813943091566,138.370578228267,139.429045794686,275665.0
762,2016-12-21,False,daily,145.9,147.1,144.55,144.75,572514.0,140.391289036886,141.545980927525,139.092260659917,139.284709308356,572514.0
763,2016-12-20,False,daily,145.5,146.3,144.95,146.15,419627.0,140.006391740006,140.776186333765,139.477157956796,140.631849847436,419627.0
764,2016-12-19,False,daily,144.1,145.0,143.5,145.0,364384.0,138.659251200927,139.525270118906,138.081905255607,139.525270118906,364384.0
765,2016-12-16,False,daily,143.35,145.1,143.2,144.75,1163325.0,137.937568769277,139.621494443126,137.793232282947,139.284709308356,1163325.0
766,2016-12-15,False,daily,142.85,143.85,140.95,143.7,834543.0,137.456447148178,138.418690390377,135.628184987999,138.274353904047,834543.0
767,2016-12-14,False,daily,144.4,144.95,142.15,142.85,608841.0,138.947924173587,139.477157956796,136.782876878638,137.456447148178,608841.0
768,2016-12-13,False,daily,144.65,146.45,144.65,145.8,612859.0,139.188484984136,140.920522820095,139.188484984136,140.295064712666,612859.0
769,2016-12-12,False,daily,144.35,145.6,143.75,144.3,509874.0,138.899812011477,140.102616064226,138.322466066157,138.851699849367,509874.0
770,2016-12-09,False,daily,144.25,145.1,143.85,144.4,620383.0,138.803587687257,139.621494443126,138.418690390377,138.947924173587,620383.0
771,2016-12-08,False,daily,144.5,145.1,142.7,144.7,1072977.0,139.044148497807,139.621494443126,137.312110661848,139.236597146246,1072977.0
772,2016-12-07,False,daily,142.3,142.45,140.15,142.45,792920.0,136.927213364968,137.071549851298,134.858390394239,137.071549851298,792920.0
773,2016-12-06,False,daily,141.2,141.45,139.9,141.15,512447.0,135.868745798549,136.109306609099,134.61782958369,135.820633636439,512447.0
774,2016-12-05,False,daily,138.0,142.45,138.0,141.0,722690.0,132.789567423511,137.071549851298,132.789567423511,135.676297150109,722690.0
775,2016-12-02,False,daily,137.75,139.45,136.75,138.5,670724.0,132.549006612961,134.1848201247,131.586763370762,133.27068904461,670724.0
776,2016-12-01,False,daily,138.7,139.95,137.25,137.65,653981.0,133.46313769305,134.6659417458,132.067884991861,132.452782288741,653981.0
777,2016-11-30,False,daily,138.15,139.5,137.45,139.0,930423.0,132.933903909841,134.23293228681,132.260333640301,133.75181066571,930423.0
778,2016-11-29,False,daily,137.2,139.45,136.85,139.4,573260.0,132.019772829751,134.1848201247,131.682987694982,134.13670796259,573260.0
779,2016-11-28,False,daily,138.45,139.9,137.3,137.6,513552.0,133.2225768825,134.61782958369,132.115997153971,132.404670126631,513552.0
780,2016-11-25,False,daily,139.0,139.45,137.7,139.2,480654.0,133.75181066571,134.1848201247,132.500894450851,133.94425931415,480654.0
781,2016-11-24,False,daily,139.5,140.15,138.5,138.65,322401.0,134.23293228681,134.858390394239,133.27068904461,133.41502553094,322401.0
782,2016-11-23,False,daily,139.55,140.1,137.75,138.85,529300.0,134.28104444892,134.810278232129,132.549006612961,133.60747417938,529300.0
783,2016-11-22,False,daily,140.45,140.45,138.35,139.05,529751.0,135.147063366899,135.147063366899,133.126352558281,133.79992282782,529751.0
784,2016-11-21,False,daily,139.55,139.9,137.75,139.5,487029.0,134.28104444892,134.61782958369,132.549006612961,134.23293228681,487029.0
785,2016-11-18,False,daily,140.0,140.65,137.9,139.0,708902.0,134.714053907909,135.339512015339,132.693343099291,133.75181066571,708902.0
786,2016-11-17,False,daily,136.95,139.55,135.3,139.5,560903.0,131.779212019201,134.28104444892,130.191510669573,134.23293228681,560903.0
787,2016-11-16,False,daily,139.05,139.5,136.15,137.45,667914.0,133.79992282782,134.23293228681,131.009417425442,132.260333640301,667914.0
788,2016-11-15,False,daily,134.85,139.35,134.75,138.75,894017.0,129.758501210583,134.08859580048,129.662276886363,133.51124985516,894017.0
789,2016-11-14,False,daily,134.5,136.2,134.0,134.2,982589.0,129.421716075813,131.057529587552,128.940594454713,129.133043103153,982589.0
790,2016-11-11,False,daily,132.5,135.2,132.5,133.45,918438.0,127.497229591414,130.095286345353,127.497229591414,128.411360671504,918438.0
791,2016-11-10,False,daily,140.15,140.3,129.6,131.7,1802299.0,134.858390394239,135.002726880569,124.706724189036,126.727434997655,1802299.0
792,2016-11-09,False,daily,131.55,139.7,131.0,139.7,1302009.0,126.583098511325,134.42538093525,126.053864728115,134.42538093525,1302009.0
793,2016-11-08,False,daily,136.85,137.7,135.9,136.6,756607.0,131.682987694982,132.500894450851,130.768856614892,131.442426884432,756607.0
794,2016-11-07,False,daily,135.0,136.6,134.9,136.45,945770.0,129.902837696913,131.442426884432,129.806613372693,131.298090398102,945770.0
795,2016-11-04,False,daily,136.0,136.1,131.8,133.05,1701476.0,130.865080939112,130.961305263332,126.823659321875,128.026463374624,1701476.0
796,2016-11-03,False,daily,142.0,142.0,133.65,137.35,2873149.0,136.638540392308,136.638540392308,128.603809319944,132.164109316081,2873149.0
797,2016-11-02,False,daily,145.8,147.15,145.2,146.55,713327.0,140.295064712666,141.594093089635,139.717718767346,141.016747144315,713327.0
798,2016-11-01,False,daily,150.0,150.7,146.9,147.1,687610.0,144.336486329903,145.010056599443,141.353532279085,141.545980927525,687610.0
799,2016-10-31,False,daily,149.05,150.1,148.4,149.4,613835.0,143.422355249814,144.432710654123,142.796897142384,143.759140384583,613835.0
800,2016-10-28,False,daily,148.75,149.9,147.3,149.7,598484.0,143.133682277154,144.240262005683,141.738429575965,144.047813357243,598484.0
801,2016-10-27,False,daily,148.8,149.65,147.3,149.65,823591.0,143.181794439264,143.999701195133,141.738429575965,143.999701195133,823591.0
802,2016-10-26,False,daily,152.05,152.25,149.4,149.4,970793.0,146.309084976412,146.501533624852,143.759140384583,143.759140384583,970793.0
803,2016-10-25,False,daily,155.0,157.25,151.25,152.7,1191679.0,149.1477025409,151.312749835848,145.539290382652,146.934543083841,1191679.0
804,2016-10-24,False,daily,157.3,157.35,154.9,155.2,577946.0,151.360861997958,151.408974160068,149.05147821668,149.34015118934,577946.0
805,2016-10-21,False,daily,159.9,160.3,156.15,156.65,727377.0,153.862694427677,154.247591724556,150.254282269429,150.735403890529,727377.0
806,2016-10-20,False,daily,158.65,159.5,157.4,159.5,669184.0,152.659890374927,153.477797130797,151.457086322178,153.477797130797,669184.0
807,2016-10-19,False,daily,158.0,159.15,157.55,158.5,656359.0,152.034432267498,153.141011996027,151.601422808508,152.515553888598,656359.0
808,2016-10-18,False,daily,156.7,158.3,156.35,157.8,772177.0,150.783516052639,152.323105240158,150.446730917869,151.841983619058,772177.0
809,2016-10-17,False,daily,156.5,157.65,155.55,155.95,526529.0,150.591067404199,151.697647132728,149.676936324109,150.061833620989,526529.0
810,2016-10-14,False,daily,154.3,157.35,154.3,157.1,703278.0,148.47413227136,151.408974160068,148.47413227136,151.168413349518,703278.0
811,2016-10-13,False,daily,154.8,155.1,153.2,153.2,625893.0,148.95525389246,149.24392686512,147.415664704941,147.415664704941,625893.0
812,2016-10-12,False,daily,155.3,156.45,154.5,155.7,481440.0,149.43637551356,150.542955242089,148.6665809198,149.821272810439,481440.0
813,2016-10-11,False,daily,157.75,158.2,155.3,155.55,515954.0,151.793871456948,152.226880915938,149.43637551356,149.676936324109,515954.0
814,2016-10-10,False,daily,154.95,157.85,154.9,157.85,525920.0,149.09959037879,151.890095781168,149.05147821668,151.890095781168,525920.0
815,2016-10-07,False,daily,154.0,156.05,152.7,155.15,625325.0,148.1854592987,150.158057945209,146.934543083841,149.29203902723,625325.0
816,2016-10-06,False,daily,155.75,156.0,153.55,153.8,586811.0,149.869384972549,150.109945783099,147.752449839711,147.993010650261,586811.0
817,2016-10-05,False,daily,156.0,157.1,155.1,155.85,534460.0,150.109945783099,151.168413349518,149.24392686512,149.965609296769,534460.0
818,2016-10-04,False,daily,154.4,157.4,154.15,157.4,852290.0,148.57035659558,151.457086322178,148.32979578503,151.457086322178,852290.0
819,2016-09-30,False,daily,152.15,154.85,151.6,154.5,832981.0,146.405309300632,149.00336605457,145.876075517422,148.6665809198,832981.0
820,2016-09-29,False,daily,156.75,157.4,153.3,153.6,615337.0,150.831628214749,151.457086322178,147.511889029161,147.800562001821,615337.0
821,2016-09-28,False,daily,152.2,155.55,152.1,155.55,753357.0,146.453421462742,149.676936324109,146.357197138522,149.676936324109,753357.0
822,2016-09-27,False,daily,154.05,154.45,151.1,152.3,615962.0,148.23357146081,148.61846875769,145.394953896322,146.549645786962,615962.0
823,2016-09-26,False,daily,153.95,155.1,152.85,153.25,813460.0,148.13734713659,149.24392686512,147.078879570171,147.463776867051,813460.0
824,2016-09-23,False,daily,155.0,155.35,154.4,155.1,601419.0,149.1477025409,149.48448767567,148.57035659558,149.24392686512,601419.0
825,2016-09-22,False,daily,154.35,154.95,153.0,154.85,832928.0,148.52224443347,149.09959037879,147.223216056501,149.00336605457,832928.0
826,2016-09-21,False,daily,152.45,154.55,152.3,153.05,866326.0,146.693982273291,148.71469308191,146.549645786962,147.271328218611,866326.0
827,2016-09-20,False,daily,149.6,152.0,149.35,151.3,900807.0,143.951589033023,146.260972814302,143.711028222473,145.587402544762,900807.0
828,2016-09-19,False,daily,150.05,150.45,148.35,149.2,1017140.0,144.384598492013,144.769495788893,142.748784980274,143.566691736144,1017140.0
829,2016-09-16,False,daily,150.85,151.4,147.35,149.9,9908728.0,145.154393085772,145.683626868982,141.786541738075,144.240262005683,9908728.0
830,2016-09-15,False,daily,147.85,150.6,147.15,150.6,876906.0,142.267663359174,144.913832275223,141.594093089635,144.913832275223,876906.0
831,2016-09-14,False,daily,148.4,149.75,147.2,148.4,806879.0,142.796897142384,144.095925519353,141.642205251745,142.796897142384,806879.0
832,2016-09-13,False,daily,146.45,149.9,146.35,148.05,884135.0,140.920522820095,144.240262005683,140.824298495875,142.460112007614,884135.0
833,2016-09-12,False,daily,142.3,147.15,142.05,146.2,812277.0,136.927213364968,141.594093089635,136.686652554418,140.679962009545,812277.0
834,2016-09-09,False,daily,145.4,146.15,144.05,145.05,557604.0,139.910167415786,140.631849847436,138.611139038817,139.573382281016,557604.0
835,2016-09-08,False,daily,148.8,149.4,145.75,146.15,706147.0,143.181794439264,143.759140384583,140.246952550556,140.631849847436,706147.0
836,2016-09-07,False,daily,147.25,148.95,147.0,148.35,625173.0,141.690317413855,143.326130925594,141.449756603305,142.748784980274,625173.0
837,2016-09-06,False,daily,147.2,147.8,145.75,146.5,632563.0,141.642205251745,142.219551197064,140.246952550556,140.968634982205,632563.0
838,2016-09-05,False,daily,145.2,148.15,144.75,147.35,519370.0,139.717718767346,142.556336331834,139.284709308356,141.786541738075,519370.0
839,2016-09-02,False,daily,145.15,146.4,143.65,145.45,1286879.0,139.669606605236,140.872410657985,138.226241741937,139.958279577896,1286879.0
840,2016-09-01,False,daily,148.8,150.3,146.65,147.8,809800.0,143.181794439264,144.625159302563,141.112971468535,142.219551197064,809800.0
841,2016-08-31,False,daily,151.45,151.5,148.05,148.95,954588.0,145.731739031092,145.779851193202,142.460112007614,143.326130925594,954588.0
842,2016-08-30,False,daily,152.85,153.9,152.2,152.2,434428.0,147.078879570171,148.08923497448,146.453421462742,146.453421462742,434428.0
