,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
593,2017-08-24,False,daily,142.5,143.68,142.25,142.94,3592183.0,125.788148925521,126.82976307101,125.567467962494,126.176547420449,3592183.0
594,2017-08-23,False,daily,140.7,143.05,140.68,142.14,4048317.0,124.199245991725,126.273647044181,124.181591514683,125.470368338762,4048317.0
595,2017-08-22,False,daily,140.64,141.15,140.38,141.01,2544446.0,124.146282560599,124.596471725174,123.91677435905,124.472890385879,2544446.0
596,2017-08-21,False,daily,139.59,140.42,139.13,140.33,3190691.0,123.219422515884,123.952083313135,122.813369543914,123.872638166445,3190691.0
597,2017-08-18,False,daily,140.87,141.15,139.58,139.7,4152714.0,124.349309046584,124.596471725174,123.210595277363,123.316522139616,4152714.0
598,2017-08-17,False,daily,142.52,142.89,140.7,140.7,4422087.0,125.805803402564,126.132411227844,124.199245991725,124.199245991725,4422087.0
599,2017-08-16,False,daily,141.79,142.91,141.61,142.5,3287821.0,125.161414990524,126.150065704886,125.002524697144,125.788148925521,3287821.0
600,2017-08-15,False,daily,142.55,143.34,140.58,142.07,4681545.0,125.832285118127,126.529636961293,124.093319129472,125.408577669115,4681545.0
601,2017-08-14,False,daily,142.0,142.76,141.94,142.32,2248607.0,125.346786999467,126.01765712707,125.29382356834,125.629258632142,2248607.0
602,2017-08-11,False,daily,142.45,142.59,141.52,141.84,3004360.0,125.744012732916,125.867594072211,124.923079550455,125.205551183129,3004360.0
603,2017-08-10,False,daily,141.64,142.42,141.23,141.84,4525378.0,125.029006412708,125.717531017353,124.667089633343,125.205551183129,4525378.0
604,2017-08-09,False,daily,141.75,142.03,141.19,141.77,2925770.0,125.12610603644,125.37326871503,124.631780679259,125.143760513482,2925770.0
605,2017-08-08,False,daily,142.0,142.76,142.0,142.11,3298718.0,125.346786999467,126.01765712707,125.346786999467,125.443886623199,3298718.0
606,2017-08-07,False,daily,145.0,145.09,142.75,143.47,4618284.0,126.656752395386,126.735366931355,124.691388996147,125.320305283904,4618284.0
607,2017-08-04,False,daily,145.0,145.39,144.4,145.16,2549400.0,126.656752395386,126.997415384587,126.132655488922,126.796511570443,2549400.0
608,2017-08-03,False,daily,144.43,145.34,144.43,144.94,3035393.0,126.158860334245,126.953740642382,126.158860334245,126.60434270474,3035393.0
609,2017-08-02,False,daily,145.12,145.29,144.22,144.45,3540949.0,126.761571776679,126.910065900177,125.975426416983,126.176330231128,3540949.0
610,2017-08-01,False,daily,145.0,145.67,144.72,145.3,3219477.0,126.656752395386,127.241993940937,126.412173839036,126.918800848618,3219477.0
611,2017-07-31,False,daily,144.38,144.93,144.17,144.67,4355718.0,126.11518559204,126.595607756299,125.931751674778,126.368499096831,4355718.0
612,2017-07-28,False,daily,144.81,145.04,143.84,144.29,3054834.0,126.490788375006,126.69169218915,125.643498376223,126.036571056071,3054834.0
613,2017-07-27,False,daily,145.0,145.395,143.64,145.07,6430841.0,126.656752395386,127.001782858808,125.468799407402,126.717897034473,6430841.0
614,2017-07-26,False,daily,146.27,146.46,144.47,145.36,3932361.0,127.766090847401,127.932054867781,126.19380012801,126.971210539264,3932361.0
615,2017-07-25,False,daily,146.57,147.49,146.03,146.19,4208895.0,128.028139300633,128.83175455721,127.556452084815,127.696211259872,4208895.0
616,2017-07-24,False,daily,147.0,147.04,145.8,145.99,3877593.0,128.403742083598,128.438681877362,127.355548270671,127.521512291051,3877593.0
617,2017-07-21,False,daily,147.59,147.87,146.51,147.08,6509459.0,128.919104041621,129.16368259797,127.975729609986,128.473621671127,6509459.0
618,2017-07-20,False,daily,147.53,148.83,147.03,147.66,7212233.0,128.866694350974,130.002237648312,128.429946928921,128.980248680708,7212233.0
619,2017-07-19,False,daily,150.02,150.25,146.71,147.53,14293610.0,131.041696512799,131.242600326943,128.150428578807,128.866694350974,14293610.0
620,2017-07-18,False,daily,152.36,154.29,152.0,154.0,7566818.0,133.085674448007,134.771519497132,132.771216304129,134.518205992341,7566818.0
621,2017-07-17,False,daily,153.59,153.88,152.2399,153.01,4762592.0,134.160073106257,134.413386611048,132.98076771723,133.653446096676,4762592.0
622,2017-07-14,False,daily,154.01,154.615,153.4,154.24,3256372.0,134.526940940782,135.055405321466,133.994109085877,134.727844754926,3256372.0
623,2017-07-13,False,daily,153.7,154.19,153.19,153.63,2476112.0,134.256157539109,134.684170012721,133.810675168615,134.195012900022,2476112.0
624,2017-07-12,False,daily,153.48,154.24,153.05,153.7,3097850.0,134.063988673406,134.727844754926,133.68838589044,134.256157539109,3097850.0
625,2017-07-11,False,daily,153.26,153.65,152.05,153.19,3447509.0,133.871819807702,134.212482796904,132.814891046334,133.810675168615,3447509.0
626,2017-07-10,False,daily,152.91,153.89,152.63,153.42,3206209.0,133.566096612265,134.422121559489,133.321518055916,134.011578982759,3206209.0
627,2017-07-07,False,daily,152.62,153.49,152.14,152.94,2460060.0,133.312783107475,134.072723621847,132.893505582304,133.592301457588,2460060.0
628,2017-07-06,False,daily,153.36,153.83,152.23,152.36,2757522.0,133.959169292113,134.369711868843,132.972120118273,133.085674448007,2757522.0
629,2017-07-05,False,daily,155.77,155.89,153.63,153.67,3564354.0,136.064291866409,136.169111247701,134.195012900022,134.229952693786,3564354.0
630,2017-07-03,False,daily,153.58,156.025,153.52,155.58,2822651.0,134.151338157816,136.287033051656,134.09892846717,135.898327846029,2822651.0
631,2017-06-30,False,daily,154.28,154.5,153.14,153.83,3571536.0,134.762784548691,134.954953414394,133.76700042641,134.369711868843,3571536.0
632,2017-06-29,False,daily,155.35,155.74,153.62,154.13,3262159.0,135.697424031884,136.038087021086,134.186277951581,134.631760322075,3262159.0
633,2017-06-28,False,daily,155.15,155.55,154.78,155.32,2220954.0,135.522725063063,135.872123000705,135.199531970744,135.671219186561,2220954.0
634,2017-06-27,False,daily,155.0,155.34,154.5,154.75,2386491.0,135.391700836447,135.688689083443,134.954953414394,135.173327125421,2386491.0
635,2017-06-26,False,daily,154.71,155.75,154.63,155.23,2153494.0,135.138387331656,136.046821969527,135.068507744128,135.592604650591,2153494.0
636,2017-06-23,False,daily,154.34,154.68,153.8,154.11,3282205.0,134.815194239337,135.112182486333,134.34350702352,134.614290425193,3282205.0
637,2017-06-22,False,daily,154.55,154.99,153.69,154.4,2376819.0,134.998628156599,135.382965888006,134.247422590668,134.867603929983,2376819.0
638,2017-06-21,False,daily,155.79,155.79,153.39,153.79,3959668.0,136.081761763291,136.081761763291,133.985374137436,134.334772075079,3959668.0
639,2017-06-20,False,daily,154.48,155.389,154.25,154.95,4481843.0,134.937483517512,135.731490330804,134.736579703367,135.348026094242,4481843.0
640,2017-06-19,False,daily,155.51,155.86,154.54,154.84,4629592.0,135.837183206941,136.142906402378,134.989893208158,135.25194166139,4629592.0
641,2017-06-16,False,daily,154.23,155.42,152.9676,155.38,6741963.0,134.719109806485,135.758568670972,133.616409915286,135.723628877207,6741963.0
642,2017-06-15,False,daily,153.29,154.69,153.29,154.22,4654297.0,133.898024653026,135.120917434774,133.898024653026,134.710374858044,4654297.0
643,2017-06-14,False,daily,153.97,154.9399,152.94,153.81,3049726.0,134.492001147018,135.339203796316,133.592301457588,134.352241971961,3049726.0
644,2017-06-13,False,daily,155.44,155.48,154.15,154.25,3523529.0,135.776038567854,135.810978361618,134.649230218957,134.736579703367,3523529.0
645,2017-06-12,False,daily,154.19,157.2,154.02,155.18,6471479.0,134.684170012721,137.31338949348,134.535675889223,135.548929908386,6471479.0
646,2017-06-09,False,daily,152.0,154.265,151.88,154.1,4361460.0,132.771216304129,134.749682126029,132.666396922836,134.605555476752,4361460.0
647,2017-06-08,False,daily,151.0,152.82,150.92,152.1,3708962.0,131.897721460023,133.487482076296,131.827841872494,132.858565788539,3708962.0
648,2017-06-07,False,daily,153.05,154.2,150.8,150.98,4865712.0,133.68838589044,134.692904961162,131.723022491201,131.88025156314,4865712.0
649,2017-06-06,False,daily,152.0,152.89,152.0,152.37,3797173.0,132.771216304129,133.548626715383,132.771216304129,133.094409396448,3797173.0
650,2017-06-05,False,daily,151.82,152.93,151.6826,152.41,3975268.0,132.61398723219,133.583566509147,132.493969040609,133.129349190212,3975268.0
651,2017-06-02,False,daily,153.07,153.2,151.8,152.05,3585701.0,133.705855787322,133.819410117056,132.596517335307,132.814891046334,3585701.0
652,2017-06-01,False,daily,152.8,152.87,151.63,152.67,2918126.0,133.470012179414,133.531156818501,132.448023211809,133.35645784968,2918126.0
653,2017-05-31,False,daily,152.03,152.8,151.65,152.63,3543404.0,132.797421149452,133.470012179414,132.465493108692,133.321518055916,3543404.0
654,2017-05-30,False,daily,151.95,152.67,151.59,151.73,3666032.0,132.727541561923,133.35645784968,132.413083418045,132.53537269622,3666032.0
655,2017-05-26,False,daily,152.85,153.0,152.06,152.49,2443507.0,133.513686921619,133.644711148235,132.823625994775,133.199228777741,2443507.0
656,2017-05-25,False,daily,153.25,153.73,152.9459,153.2,2582815.0,133.863084859261,134.282362384432,133.597455077169,133.819410117056,2582815.0
657,2017-05-24,False,daily,152.21,152.76,151.23,152.51,3732399.0,132.954650221391,133.435072385649,132.098625274167,133.216698674623,3732399.0
658,2017-05-23,False,daily,152.57,153.68,151.92,152.03,2564503.0,133.269108365269,134.238687642227,132.7013367166,132.797421149452,2564503.0
659,2017-05-22,False,daily,152.1,152.84,151.5992,152.64,3302539.0,132.858565788539,133.504951973178,132.421119570611,133.330253004357,3302539.0
660,2017-05-19,False,daily,151.01,152.46,150.89,151.98,5643264.0,131.906456408464,133.173023932418,131.801637027171,132.753746407247,5643264.0
661,2017-05-18,False,daily,150.86,151.33,150.11,150.78,3274371.0,131.775432181848,132.185974758578,131.120311048768,131.705552594319,3274371.0
662,2017-05-17,False,daily,153.3,154.14,150.89,150.93,5191494.0,133.906759601467,134.640495270516,131.801637027171,131.836576820935,5191494.0
663,2017-05-16,False,daily,151.66,153.99,151.66,153.68,5513690.0,132.474228057133,134.5094710439,132.474228057133,134.238687642227,5513690.0
664,2017-05-15,False,daily,150.62,151.83,150.4502,151.51,4245471.0,131.565793419262,132.622722180631,131.417473994733,132.343203830517,4245471.0
665,2017-05-12,False,daily,150.3,151.265,150.0,150.37,3715702.0,131.286275069148,132.129197593711,131.024226615916,131.347419708236,3715702.0
666,2017-05-11,False,daily,151.05,151.15,149.79,150.65,5627964.0,131.941396202228,132.028745686639,130.840792698654,131.591998264585,5627964.0
667,2017-05-10,False,daily,151.651,152.37,151.13,151.25,4999861.0,132.466366603536,133.094409396448,132.011275789756,132.116095171049,4999861.0
668,2017-05-09,False,daily,152.6,153.1,151.5552,152.11,6853043.0,133.295313210592,133.732060632645,132.38268579747,132.86730073698,6853043.0
669,2017-05-08,False,daily,152.8,153.47,152.2,153.03,7491966.0,133.470012179414,134.055253724965,132.94591527295,133.670915993558,7491966.0
670,2017-05-05,False,daily,153.52,155.78,153.0,155.05,12521335.0,132.801615389448,134.75661572022,132.351792304492,134.125133312493,12521335.0
671,2017-05-04,False,daily,158.89,159.14,158.36,159.05,4280613.0,137.446903786018,137.663164884554,136.98843025712,137.585310889081,4280613.0
672,2017-05-03,False,daily,158.74,159.45,158.52,158.63,3993396.0,137.317147126896,137.93132864674,137.126837360183,137.221992243539,3993396.0
673,2017-05-02,False,daily,159.44,159.49,158.64,159.1,3208239.0,137.922678202798,137.965930422506,137.230642687481,137.628563108788,3208239.0
674,2017-05-01,False,daily,160.05,160.42,158.7,158.84,4935312.0,138.450355283228,138.770421709063,137.28254535113,137.40365156631,4935312.0
675,2017-04-28,False,daily,160.5,160.59,159.7,160.29,4154147.0,138.839625260594,138.917479256068,138.147589745277,138.657965937823,4154147.0
676,2017-04-27,False,daily,160.29,160.48,159.63,160.32,4122943.0,138.657965937823,138.822324372711,138.087036637686,138.683917269648,4122943.0
677,2017-04-26,False,daily,160.53,161.1,159.89,160.06,4328001.0,138.865576592419,139.358651897082,138.311948180165,138.45900572717,4328001.0
678,2017-04-25,False,daily,161.78,162.04,160.38,160.39,4860407.0,139.946882085102,140.171793627581,138.735819933297,138.744470377238,4860407.0
679,2017-04-24,False,daily,161.29,161.57,160.42,160.75,5320608.0,139.52301033197,139.765222762332,138.770421709063,139.055886359131,5320608.0
680,2017-04-21,False,daily,162.05,162.11,160.38,160.38,5607756.0,140.180444071522,140.232346735171,138.735819933297,138.735819933297,5607756.0
681,2017-04-20,False,daily,161.32,162.4,160.5,162.3,6487379.0,139.548961663795,140.483209609474,138.839625260594,140.396705170059,6487379.0
682,2017-04-19,False,daily,161.76,162.64,159.6,161.69,19284284.0,139.92958119722,140.690820264069,138.061085305862,139.869028089629,19284284.0
683,2017-04-18,False,daily,170.79,171.69,169.83,170.05,6345465.0,147.740932076367,148.519472031099,146.910489457986,147.100799224698,6345465.0
684,2017-04-17,False,daily,169.75,171.3,169.62,171.1,3720218.0,146.841285906454,148.182104717382,146.728830135215,148.009095838553,3720218.0
685,2017-04-13,False,daily,169.92,171.36,169.53,169.53,3205462.0,146.988343453459,148.234007381031,146.650976139742,146.650976139742,3205462.0
686,2017-04-12,False,daily,171.04,171.2,170.02,170.66,3276931.0,147.957193174904,148.095600277967,147.074847892874,147.628476305128,3276931.0
687,2017-04-11,False,daily,170.65,171.23,168.98,170.58,4891911.0,147.619825861186,148.121551609792,146.175201722961,147.559272753596,4891911.0
688,2017-04-10,False,daily,172.53,172.56,171.0,171.2,3789936.0,149.246109322183,149.272060654007,147.922591399138,148.095600277967,3789936.0
689,2017-04-07,False,daily,172.08,172.93,171.28,172.14,3588302.0,148.856839344817,149.592127079842,148.164803829499,148.908742008465,3588302.0
690,2017-04-06,False,daily,173.47,173.47,172.25,172.45,3435403.0,150.059251052681,150.059251052681,149.003896891822,149.176905770651,3435403.0
691,2017-04-05,False,daily,174.7,176.33,172.81,172.88,6238894.0,151.123255657482,152.533278019941,149.488321752544,149.548874860134,6238894.0
692,2017-04-04,False,daily,173.52,174.96,173.26,174.52,3108885.0,150.102503272388,151.34816719996,149.87759172991,150.967547666535,3108885.0
693,2017-04-03,False,daily,173.82,174.87,173.38,174.5,4286498.0,150.362016590632,151.270313204487,149.981397057208,150.950246778652,4286498.0
694,2017-03-31,False,daily,173.98,174.95,173.69,174.14,2913684.0,150.500423693696,151.339516756018,150.249560819393,150.638830796759,2913684.0
695,2017-03-30,False,daily,173.86,174.59,173.69,173.86,3168254.0,150.396618366398,151.028100774126,150.249560819393,150.396618366398,3168254.0
696,2017-03-29,False,daily,174.3,174.49,173.46,173.94,3085606.0,150.777237899823,150.941596334711,150.050600608739,150.46582191793,3085606.0
697,2017-03-28,False,daily,173.94,175.0,173.0,174.51,3523870.0,150.46582191793,151.382768975726,149.652680187432,150.958897222594,3523870.0
698,2017-03-27,False,daily,172.69,174.16,172.0937,173.77,3259049.0,149.384516425246,150.656131684642,148.868690453016,150.318764370925,3259049.0
699,2017-03-24,False,daily,175.12,175.5,173.39,173.83,3221675.0,151.486574303024,151.815291172799,149.990047501149,150.370667034574,3221675.0
700,2017-03-23,False,daily,174.43,175.67,173.56,174.82,3739976.0,150.889693671062,151.962348719804,150.137105048154,151.227060984779,3739976.0
701,2017-03-22,False,daily,174.04,175.06,172.8,174.78,3450512.0,150.552326357345,151.434671639375,149.479671308602,151.192459209014,3450512.0
702,2017-03-21,False,daily,176.01,176.23,173.84,173.88,3927741.0,152.256463813814,152.446773580527,150.379317478515,150.413919254281,3927741.0
703,2017-03-20,False,daily,175.65,176.18,175.14,175.7,2476125.0,151.945047831921,152.403521360819,151.503875190906,151.988300051629,2476125.0
704,2017-03-17,False,daily,176.29,176.79,175.65,175.65,5920967.0,152.498676244175,152.931198441249,151.945047831921,151.945047831921,5920967.0
705,2017-03-16,False,daily,178.46,179.0,176.82,177.24,4311848.0,154.375822579474,154.842946552314,152.957149773073,153.320468418615,4311848.0
706,2017-03-15,False,daily,175.71,176.28,174.75,175.81,3815537.0,151.99695049557,152.490025800234,151.166507877189,152.083454934985,3815537.0
707,2017-03-14,False,daily,176.18,176.82,175.211,175.72,3147497.0,152.403521360819,152.957149773073,151.565293342891,152.005600939512,3147497.0
708,2017-03-13,False,daily,177.85,178.06,176.415,176.46,3482189.0,153.848145499045,154.029804821816,152.606806793444,152.64573379118,3482189.0
709,2017-03-10,False,daily,178.21,179.49,177.42,177.83,3100326.0,154.159561480938,155.266818305446,153.476176409562,153.830844611162,3100326.0
710,2017-03-09,False,daily,179.15,179.25,175.88,177.18,5444076.0,154.972703211436,155.059207650851,152.144008042575,153.268565754966,5444076.0
711,2017-03-08,False,daily,180.75,180.95,179.3,179.45,3557396.0,156.356774242071,156.529783120901,155.102459870558,155.23221652968,3557396.0
712,2017-03-07,False,daily,180.71,181.29,180.1997,180.38,2980516.0,156.322172466305,156.823898214911,155.880740311972,156.036707816237,2980516.0
713,2017-03-06,False,daily,179.72,180.99,179.57,180.47,3204434.0,155.4657785161,156.564384896666,155.336021856978,156.11456181171,3204434.0
714,2017-03-03,False,daily,180.04,181.32,179.7649,180.05,1825048.0,155.742592722227,156.849849546735,155.504619009397,155.751243166168,1825048.0
715,2017-03-02,False,daily,181.88,181.88,180.43,180.53,2918183.0,157.334274407457,157.334274407457,156.079960035944,156.166464475359,2918183.0
716,2017-03-01,False,daily,180.48,182.55,180.03,181.95,3005564.0,156.123212255651,157.913854151536,155.733942278285,157.394827515048,3005564.0
717,2017-02-28,False,daily,179.38,180.63,179.35,179.82,3273420.0,155.17166342209,156.252968914773,155.145712090265,155.552282955514,3273420.0
718,2017-02-27,False,daily,181.19,181.25,179.28,179.4,3691327.0,156.737393775496,156.789296439145,155.085158982675,155.188964309973,3691327.0
719,2017-02-24,False,daily,180.21,181.49,179.89,181.35,3300093.0,155.889650269232,156.99690709374,155.612836063105,156.875800878559,3300093.0
720,2017-02-23,False,daily,182.0,182.5,180.92,181.65,2282526.0,157.438079734755,157.870601931828,156.503831789076,157.135314196803,2282526.0
721,2017-02-22,False,daily,180.09,181.34,180.09,181.15,3020540.0,155.785844941934,156.867150434618,155.785844941934,156.70279199973,3020540.0
722,2017-02-21,False,daily,180.6,180.79,179.12,180.26,4480299.0,156.227017582949,156.391376017837,154.946751879612,155.932902488939,4480299.0
723,2017-02-17,False,daily,181.25,181.57,180.0,180.67,3552495.0,156.789296439145,157.066110645272,155.707990946461,156.287570690539,3552495.0
724,2017-02-16,False,daily,181.45,182.79,180.87,181.43,3251547.0,156.962305317974,158.121464806131,156.460579569369,156.945004430091,3251547.0
725,2017-02-15,False,daily,180.2,181.92,179.81,181.68,2914292.0,155.88099982529,157.368876183223,155.543632511573,157.161265528628,2914292.0
726,2017-02-14,False,daily,178.57,180.13,178.35,180.13,2776528.0,154.470977462831,155.8204467177,154.280667696118,155.8204467177,2776528.0
727,2017-02-13,False,daily,179.24,179.9,178.84,179.36,3093372.0,155.050557206909,155.621486507046,154.70453944925,155.154362534207,3093372.0
728,2017-02-10,False,daily,177.37,178.8701,176.76,178.68,2930710.0,153.432924189854,154.730577285514,152.905247109425,154.566132346187,2930710.0
729,2017-02-09,False,daily,176.17,177.8,175.91,177.21,3090710.0,152.394870916878,153.804893279337,152.1699593744,153.294517086791,3090710.0
730,2017-02-08,False,daily,177.5,177.5,175.88,176.17,2913126.0,153.545379961093,153.545379961093,152.144008042575,152.394870916878,2913126.0
731,2017-02-07,False,daily,176.0,178.62,175.9,178.46,3873455.0,151.053445227332,153.302081741512,150.96761940618,153.164760427669,3873455.0
732,2017-02-06,False,daily,175.31,175.98,174.38,175.86,2650785.0,150.461247061384,151.036280063102,149.663066924671,150.933289077719,2650785.0
733,2017-02-03,False,daily,175.0,176.34,174.89,175.82,3309288.0,150.195187015813,151.345253019249,150.100778612546,150.898958749259,3309288.0
734,2017-02-02,False,daily,174.23,174.97,173.55,174.58,2620526.0,149.534328192944,150.169439269468,148.950712609111,149.834718566975,2620526.0
735,2017-02-01,False,daily,175.0,175.7025,172.89,174.29,2795745.0,150.195187015813,150.798113409405,148.384262189508,149.585823685635,2795745.0
736,2017-01-31,False,daily,175.05,175.58,173.61,174.52,4138962.0,150.238099926389,150.692976778494,149.002208101802,149.783223074284,4138962.0
737,2017-01-30,False,daily,176.98,177.07,174.5768,175.8,4094755.0,151.894538274621,151.971781513657,149.831972140698,150.881793585028,4094755.0
738,2017-01-27,False,daily,178.47,179.2,177.3,177.3,3482311.0,153.173343009784,153.799871504193,152.169180902307,152.169180902307,3482311.0
739,2017-01-26,False,daily,178.06,178.88,177.51,178.66,3063924.0,152.821457143061,153.525228876507,152.349415126726,153.336412069972,3063924.0
740,2017-01-25,False,daily,176.26,179.25,176.13,178.29,5922462.0,151.276592362327,153.842784414769,151.16501879483,153.01885653171,5922462.0
741,2017-01-24,False,daily,171.36,176.0,171.16,175.9,6952369.0,147.071127125884,151.053445227332,146.89947548358,150.96761940618,6952369.0
742,2017-01-23,False,daily,170.08,171.25,170.01,171.03,5478224.0,145.97255661514,146.976718722617,145.912478540334,146.787901916083,5478224.0
743,2017-01-20,False,daily,167.81,170.64,166.0,170.55,12690029.0,144.024310474992,146.453181213591,142.470863112143,146.375937974554,12690029.0
744,2017-01-19,False,daily,166.96,167.45,165.8,166.81,6963386.0,143.294790995201,143.715337518845,142.299211469839,143.166052263473,6963386.0
745,2017-01-18,False,daily,167.45,168.59,166.69,166.8,4007779.0,143.715337518845,144.693751879977,143.063061278091,143.157469681358,4007779.0
746,2017-01-17,False,daily,166.69,168.18,166.1201,167.89,3315655.0,143.063061278091,144.341866013254,142.573939923346,144.092971131914,3315655.0
747,2017-01-13,False,daily,167.97,168.48,166.875,167.34,2875433.0,144.161631788835,144.59934347671,143.221839047222,143.620929115578,2875433.0
748,2017-01-12,False,daily,167.77,168.01,165.56,167.95,2927973.0,143.989980146531,144.195962117296,142.093229499074,144.144466624605,2927973.0
749,2017-01-11,False,daily,166.05,167.76,165.6,167.75,3599464.0,142.513776022719,143.981397564416,142.127559827535,143.972814982301,3599464.0
750,2017-01-10,False,daily,167.98,168.09,165.34,165.52,4118694.0,144.17021437095,144.264622774217,141.90441269254,142.058899170614,4118694.0
751,2017-01-09,False,daily,169.47,169.8,167.62,167.65,3189891.0,145.449019106113,145.732244315915,143.861241414803,143.886989161149,3189891.0
752,2017-01-06,False,daily,168.69,169.92,167.52,169.53,2945536.0,144.779577701129,145.835235301297,143.775415593652,145.500514598805,2945536.0
753,2017-01-05,False,daily,169.25,169.39,167.26,168.7,2682301.0,145.260202299579,145.380358449192,143.552268458657,144.788160283244,2682301.0
754,2017-01-04,False,daily,167.77,169.87,167.36,169.26,3381432.0,143.989980146531,145.792322390721,143.638094279809,145.268784881694,3381432.0
755,2017-01-03,False,daily,167.0,167.87,166.01,167.19,2934299.0,143.329121323662,144.075805967683,142.479445694258,143.49219038385,2934299.0
756,2016-12-30,False,daily,166.44,166.7,165.5,165.99,2952825.0,142.848496725211,143.071643860206,142.041734006383,142.462280530028,2952825.0
757,2016-12-29,False,daily,166.02,166.99,166.0,166.6,1663542.0,142.488028276373,143.320538741547,142.470863112143,142.985818039054,1663542.0
758,2016-12-28,False,daily,167.29,167.74,166.0,166.19,1757500.0,143.578016205002,143.964232400186,142.470863112143,142.633932172331,1757500.0
759,2016-12-27,False,daily,166.98,167.98,166.85,167.14,1397455.0,143.311956159431,144.17021437095,143.200382591934,143.449277473274,1397455.0
760,2016-12-23,False,daily,167.0,167.49,166.45,166.71,1701228.0,143.329121323662,143.749667847306,142.857079307326,143.080226442321,1701228.0
761,2016-12-22,False,daily,167.36,168.23,166.58,167.06,2802631.0,143.638094279809,144.38477892383,142.968652874824,143.380616816353,2802631.0
762,2016-12-21,False,daily,166.25,167.94,165.25,167.33,3575721.0,142.685427665023,144.135884042489,141.827169453504,143.612346533463,3575721.0
763,2016-12-20,False,daily,167.49,168.25,166.45,167.6,2174569.0,143.749667847306,144.40194408806,142.857079307326,143.844076250573,2174569.0
764,2016-12-19,False,daily,166.83,167.26,166.0,166.68,2955906.0,143.183217427703,143.552268458657,142.470863112143,143.054478695976,2955906.0
765,2016-12-16,False,daily,168.97,169.11,166.06,166.73,7120572.0,145.019890000354,145.140046149967,142.522358604834,143.097391606552,7120572.0
766,2016-12-15,False,daily,168.01,169.85,167.78,168.02,3388570.0,144.195962117296,145.775157226491,143.998562728646,144.204544699411,3388570.0
767,2016-12-14,False,daily,168.37,169.89,167.45,168.51,4124161.0,144.504935073443,145.809487554951,143.715337518845,144.625091223055,4124161.0
768,2016-12-13,False,daily,165.68,169.952,165.68,168.29,5932271.0,142.196220484457,145.862699564066,142.196220484457,144.436274416521,5932271.0
769,2016-12-12,False,daily,166.72,166.79,165.07,165.5,3392331.0,143.088809024436,143.148887099243,141.67268297543,142.041734006383,3392331.0
770,2016-12-09,False,daily,165.18,166.72,164.6042,166.52,3146930.0,141.767091378697,143.088809024436,141.272906300505,142.917157382133,3146930.0
771,2016-12-08,False,daily,164.87,166.0,164.22,165.36,3266436.0,141.501031333126,142.470863112143,140.943163495639,141.921577856771,3266436.0
772,2016-12-07,False,daily,160.6,165.18,160.39,164.79,4435050.0,137.836268769941,141.767091378697,137.656034545522,141.432370676205,4435050.0
773,2016-12-06,False,daily,160.13,160.79,158.93,160.35,2858962.0,137.432887410527,137.999337830129,136.402977556704,137.621704217061,2858962.0
774,2016-12-05,False,daily,160.85,161.15,159.5875,159.84,3447052.0,138.05083332282,138.308310786276,136.967282330778,137.183992529186,3447052.0
775,2016-12-02,False,daily,159.0,160.29,158.41,160.02,2740867.0,136.46305563151,137.57020872437,135.956683286714,137.33847900726,2740867.0
776,2016-12-01,False,daily,161.95,162.195,158.3,159.82,4635665.0,138.994917355491,139.205190617313,135.862274883447,137.166827364956,4635665.0
777,2016-11-30,False,daily,163.35,163.8,162.21,162.22,4397817.0,140.196478851618,140.582695046801,139.218064490486,139.226647072601,4397817.0
778,2016-11-29,False,daily,164.0,164.41,163.03,163.53,3148196.0,140.754346689105,141.106232555828,139.921836223932,140.350965329691,3148196.0
779,2016-11-28,False,daily,163.2,164.66,162.7,164.52,4449355.0,140.06774011989,141.320797108707,139.63861101413,141.200640959095,4449355.0
780,2016-11-25,False,daily,161.83,163.19,161.83,163.14,1605344.0,138.891926370109,140.059157537775,138.891926370109,140.016244627199,1605344.0
781,2016-11-23,False,daily,161.94,162.38,161.3557,161.98,2256165.0,138.986334773376,139.363968386444,138.484854500385,139.020665101837,2256165.0
782,2016-11-22,False,daily,163.0,163.0,161.95,162.67,2770789.0,139.896088477586,139.896088477586,138.994917355491,139.612863267785,2770789.0
783,2016-11-21,False,daily,160.69,163.0,160.3697,162.77,4637097.0,137.913512008977,139.896088477586,137.638611903828,139.698689088937,4637097.0
784,2016-11-18,False,daily,159.8,160.72,159.21,160.39,2981633.0,137.149662200725,137.939259755323,136.643289855929,137.656034545522,2981633.0
785,2016-11-17,False,daily,159.22,159.93,158.85,159.8,2261195.0,136.651872438044,137.261235768223,136.334316899782,137.149662200725,2261195.0
786,2016-11-16,False,daily,158.46,159.55,158.03,159.29,2252806.0,135.99959619729,136.935097647846,135.630545166337,136.711950512851,2252806.0
787,2016-11-15,False,daily,158.42,159.15,157.55,158.67,3476996.0,135.965265868829,136.591794363238,135.218581224808,136.179830421709,3476996.0
788,2016-11-14,False,daily,161.25,161.86,157.58,158.21,5196498.0,138.394136607428,138.917674116454,135.244328971153,135.78503164441,5196498.0
789,2016-11-11,False,daily,159.97,161.34,159.33,161.27,4446630.0,137.295566096684,138.471379846465,136.746280841311,138.411301771658,4446630.0
790,2016-11-10,False,daily,157.66,161.16,157.59,160.22,7715807.0,135.312989628075,138.316893368391,135.252911553269,137.510130649563,7715807.0
