,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
600,2017-08-11,False,daily,92.45,92.65,90.0,90.6,940887.0,90.3320705585295,90.5274887749892,87.9381974068973,88.5244520562766,940887.0
601,2017-08-10,False,daily,94.4,94.4,93.2,93.35,496999.0,92.2373981690122,92.2373981690122,91.0648888702536,91.2114525325984,496999.0
602,2017-08-09,False,daily,94.15,94.75,93.05,94.4,811744.0,91.9931253984375,92.5793800478168,90.9183252079088,92.2373981690122,811744.0
603,2017-08-08,False,daily,93.65,95.3,93.5,94.75,766786.0,91.5045798572881,93.1167801430812,91.3580161949433,92.5793800478168,766786.0
604,2017-08-07,False,daily,92.9,93.6,92.55,93.5,359795.0,90.7717615455639,91.4557253031731,90.4297796667593,91.3580161949433,359795.0
605,2017-08-04,False,daily,91.75,92.95,90.7,92.95,980245.0,89.6481068009203,90.8206160996789,88.6221611645065,90.8206160996789,980245.0
606,2017-08-03,False,daily,92.5,92.55,90.45,91.7,1356406.0,90.3809251126444,90.4297796667593,88.3778883939318,89.5992522468053,1356406.0
607,2017-08-02,False,daily,92.8,93.45,87.8,89.6,2178981.0,90.6740524373341,91.3091616408283,85.7885970258398,87.5473609739777,2178981.0
608,2017-08-01,False,daily,89.15,92.9,88.65,92.8,1651835.0,87.1076699869432,90.7717615455639,86.6191244457938,90.6740524373341,1651835.0
609,2017-07-31,False,daily,91.65,91.9,88.5,89.1,1093318.0,89.5503976926904,89.7946704632651,86.472560783449,87.0588154328283,1093318.0
610,2017-07-28,False,daily,89.2,90.3,88.8,89.7,765661.0,87.1565245410582,88.2313247315869,86.7656881081386,87.6450700822076,765661.0
611,2017-07-27,False,daily,90.15,92.9,89.4,90.3,1526363.0,88.0847610692421,90.7717615455639,87.3519427575179,88.2313247315869,1526363.0
612,2017-07-26,False,daily,86.9,90.1,86.55,90.1,1230670.0,84.9092150517708,88.0359065151271,84.5672331729662,88.0359065151271,1230670.0
613,2017-07-25,False,daily,87.0,87.35,85.6,86.5,842069.0,85.0069241600007,85.3489060388053,83.6389966447823,84.5183786188513,842069.0
614,2017-07-24,False,daily,85.7,87.0,85.2,87.0,720211.0,83.7367057530122,85.0069241600007,83.2481602118627,85.0069241600007,720211.0
615,2017-07-21,False,daily,85.5,86.5,84.3,85.15,842833.0,83.5412875365524,84.5183786188513,82.3687782377938,83.1993056577478,842833.0
616,2017-07-20,False,daily,84.7,85.9,84.5,85.7,1244072.0,82.7596146707133,83.9321239694719,82.5641964542535,83.7367057530122,1244072.0
617,2017-07-19,False,daily,81.95,84.2,81.85,84.2,837261.0,80.0726141943914,82.2710691295639,79.9749050861616,82.2710691295639,837261.0
618,2017-07-18,False,daily,81.55,81.7,80.7,81.45,471442.0,79.6817777614719,79.8283414238167,78.8512503415179,79.584068653242,471442.0
619,2017-07-17,False,daily,81.25,81.85,81.0,81.75,515876.0,79.3886504367822,79.9749050861616,79.1443776662075,79.8771959779317,515876.0
620,2017-07-14,False,daily,81.35,81.45,80.7,81.45,394247.0,79.4863595450121,79.584068653242,78.8512503415179,79.584068653242,394247.0
621,2017-07-13,False,daily,81.3,81.9,80.8,81.4,1002437.0,79.4375049908972,80.0237596402765,78.9489594497478,79.5352140991271,1002437.0
622,2017-07-12,False,daily,79.0,81.1,78.65,80.8,998452.0,77.1901955016098,79.2420867744374,76.8482136228052,78.9489594497478,998452.0
623,2017-07-11,False,daily,78.1,78.75,76.95,77.95,1084082.0,76.3108135275408,76.9459227310351,75.1871587828972,76.164249865196,1084082.0
624,2017-07-10,False,daily,75.9,77.95,75.5,77.9,578377.0,74.1612131464834,76.164249865196,73.7703767135638,76.1153953110811,578377.0
625,2017-07-07,False,daily,75.3,75.5,74.2,75.4,392424.0,73.574958497104,73.7703767135638,72.5001583065753,73.6726676053339,392424.0
626,2017-07-06,False,daily,75.75,75.9,74.6,75.4,556212.0,74.0146494841385,74.1612131464834,72.8909947394948,73.6726676053339,556212.0
627,2017-07-05,False,daily,74.25,75.45,73.55,75.25,595047.0,72.5490128606902,73.7215221594489,71.865049103081,73.5261039429891,595047.0
628,2017-07-04,False,daily,75.75,76.0,74.0,74.4,630840.0,74.0146494841385,74.2589222547132,72.3047400901155,72.6955765230351,630840.0
629,2017-07-03,False,daily,75.4,76.5,75.15,75.95,606390.0,73.6726676053339,74.7474677958627,73.4283948347592,74.2100677005983,606390.0
630,2017-06-30,False,daily,75.5,76.45,74.95,75.15,628607.0,73.7703767135638,74.6986132417477,73.2329766182994,73.4283948347592,628607.0
631,2017-06-29,False,daily,77.15,77.25,74.75,75.2,878511.0,75.3825769993569,75.4802861075868,73.0375584018397,73.4772493888742,878511.0
632,2017-06-28,False,daily,77.05,77.3,76.05,77.2,836612.0,75.284867891127,75.5291406617018,74.3077768088282,75.4314315534719,836612.0
633,2017-06-27,False,daily,79.05,79.1,77.6,77.7,492027.0,77.2390500557248,77.2879046098397,75.8222679863914,75.9199770946213,492027.0
634,2017-06-26,False,daily,79.7,80.15,78.9,79.35,339181.0,77.874159259219,78.3138502462535,77.0924863933799,77.5321773804144,339181.0
635,2017-06-23,False,daily,80.1,80.55,79.0,79.55,394495.0,78.2649956921386,78.7046866791731,77.1901955016098,77.7275955968742,394495.0
636,2017-06-22,False,daily,79.5,80.45,79.35,80.4,403710.0,77.6787410427592,78.6069775709432,77.5321773804144,78.5581230168282,403710.0
637,2017-06-21,False,daily,79.5,80.4,78.35,79.85,575976.0,77.6787410427592,78.5581230168282,76.5550862981156,78.0207229215638,575976.0
638,2017-06-20,False,daily,80.6,80.7,79.6,79.8,483617.0,78.753541233288,78.8512503415179,77.7764501509891,77.9718683674489,483617.0
639,2017-06-19,False,daily,80.0,80.25,78.85,80.15,476008.0,78.1672865839087,78.4115593544834,77.043631839265,78.3138502462535,476008.0
640,2017-06-16,False,daily,78.95,80.05,78.65,78.7,1193995.0,77.1413409474949,78.2161411380236,76.8482136228052,76.8970681769202,1193995.0
641,2017-06-15,False,daily,78.45,78.5,76.6,77.8,734225.0,76.6527954063454,76.7016499604604,74.8451769040926,76.0176862028512,734225.0
642,2017-06-14,False,daily,78.65,79.25,78.35,78.55,674467.0,76.8482136228052,77.4344682721845,76.5550862981156,76.7505045145753,674467.0
643,2017-06-13,False,daily,78.9,79.5,78.5,78.85,589629.0,77.0924863933799,77.6787410427592,76.7016499604604,77.043631839265,589629.0
644,2017-06-12,False,daily,79.9,80.7,78.55,78.55,1066178.0,78.0695774756788,78.8512503415179,76.7505045145753,76.7505045145753,1066178.0
645,2017-06-09,False,daily,81.9,82.55,81.3,81.7,565941.0,80.0237596402765,80.6588688437708,79.4375049908972,79.8283414238167,565941.0
646,2017-06-08,False,daily,80.2,82.9,80.15,81.55,913749.0,78.3627048003684,81.0008507225754,78.3138502462535,79.6817777614719,913749.0
647,2017-06-07,False,daily,80.5,80.85,80.05,80.2,515953.0,78.6558321250581,78.9978140038627,78.2161411380236,78.3627048003684,515953.0
648,2017-06-06,False,daily,79.7,80.85,79.55,80.75,538954.0,77.874159259219,78.9978140038627,77.7275955968742,78.9001048956328,538954.0
649,2017-06-05,False,daily,80.0,80.6,79.35,80.05,427358.0,78.1672865839087,78.753541233288,77.5321773804144,78.2161411380236,427358.0
650,2017-06-02,False,daily,79.0,80.4,78.9,80.25,705811.0,77.1901955016098,78.5581230168282,77.0924863933799,78.4115593544834,705811.0
651,2017-06-01,False,daily,76.75,78.8,76.75,78.8,722251.0,74.9917405664374,76.99477728515,74.9917405664374,76.99477728515,722251.0
652,2017-05-31,False,daily,76.75,77.3,76.2,77.0,929273.0,74.9917405664374,75.5291406617018,74.454340471173,75.2360133370121,929273.0
653,2017-05-30,False,daily,74.2,76.7,74.05,76.7,503188.0,72.5001583065753,74.9428860123224,72.3535946442305,74.9428860123224,503188.0
654,2017-05-29,False,daily,76.95,77.35,74.8,74.8,559761.0,75.1871587828972,75.5779952158167,73.0864129559546,73.0864129559546,559761.0
655,2017-05-26,False,daily,76.0,76.5,75.25,76.3,471602.0,74.2589222547132,74.7474677958627,73.5261039429891,74.5520495794029,471602.0
656,2017-05-25,False,daily,75.6,76.45,74.6,75.95,542041.0,73.8680858217937,74.6986132417477,72.8909947394948,74.2100677005983,542041.0
657,2017-05-23,False,daily,74.95,75.55,74.55,75.5,448462.0,73.2329766182994,73.8192312676787,72.8421401853799,73.7703767135638,448462.0
658,2017-05-22,False,daily,74.7,75.05,73.65,75.0,398894.0,72.9887038477247,73.3306857265293,71.9627582113109,73.2818311724144,398894.0
659,2017-05-19,False,daily,76.45,76.5,74.1,74.5,764643.0,74.6986132417477,74.7474677958627,72.4024491983454,72.793285631265,764643.0
660,2017-05-18,False,daily,74.8,76.0,70.75,76.0,1301364.0,73.0864129559546,74.2589222547132,69.1291940726442,74.2589222547132,1301364.0
661,2017-05-17,False,daily,76.15,76.8,74.8,74.8,732922.0,74.4054859170581,75.0405951205523,73.0864129559546,73.0864129559546,732922.0
662,2017-05-16,False,daily,77.0,77.45,76.05,76.5,752701.0,75.2360133370121,75.6757043240466,74.3077768088282,74.7474677958627,752701.0
663,2017-05-15,False,daily,77.2,77.45,76.25,77.45,665612.0,75.4314315534719,75.6757043240466,74.503195025288,75.6757043240466,665612.0
664,2017-05-12,False,daily,76.5,76.5,75.15,76.5,673943.0,74.7474677958627,74.7474677958627,73.4283948347592,74.7474677958627,673943.0
665,2017-05-11,False,daily,77.9,77.9,75.6,76.0,815856.0,76.1153953110811,76.1153953110811,73.8680858217937,74.2589222547132,815856.0
666,2017-05-10,False,daily,78.2,78.3,77.15,77.3,726142.0,76.4085226357707,76.5062317440006,75.3825769993569,75.5291406617018,726142.0
667,2017-05-09,False,daily,75.9,78.45,75.55,78.0,1279102.0,74.1612131464834,76.6527954063454,73.8192312676787,76.213104419311,1279102.0
668,2017-05-08,False,daily,75.3,75.5,73.65,75.25,931520.0,73.574958497104,73.7703767135638,71.9627582113109,73.5261039429891,931520.0
669,2017-05-05,False,daily,74.5,75.35,74.05,74.75,1299965.0,72.793285631265,73.623813051219,72.3535946442305,73.0375584018397,1299965.0
670,2017-05-04,False,daily,69.8,73.6,69.3,73.5,1552228.0,68.2009575444603,71.913903657196,67.7124120033109,71.8161945489661,1552228.0
671,2017-05-03,False,daily,69.0,69.55,68.45,69.55,505466.0,67.4192846786212,67.9566847738856,66.8818845833569,67.9566847738856,505466.0
672,2017-05-02,False,daily,69.85,69.85,68.85,69.3,522036.0,68.2498120985753,68.2498120985753,67.2727210162764,67.7124120033109,522036.0
673,2017-04-28,False,daily,69.55,69.85,69.05,69.05,449764.0,67.9566847738856,68.2498120985753,67.4681392327362,67.4681392327362,449764.0
674,2017-04-27,False,daily,68.75,69.7,68.5,69.4,550611.0,67.1750119080465,68.1032484362304,66.9307391374718,67.8101211115408,550611.0
675,2017-04-26,False,daily,67.75,69.2,67.55,69.05,616930.0,66.1979208257477,67.614702895081,66.0025026092879,67.4681392327362,616930.0
676,2017-04-25,False,daily,67.85,68.0,67.4,67.65,434411.0,66.2956299339775,66.4421935963224,65.8559389469431,66.1002117175178,434411.0
677,2017-04-24,False,daily,67.4,67.7,66.7,67.7,977531.0,65.8559389469431,66.1490662716327,65.1719751893339,66.1490662716327,977531.0
678,2017-04-21,False,daily,66.95,67.1,66.25,66.65,463854.0,64.7930023866972,64.9381696810662,64.1155550129752,64.5026677979592,463854.0
679,2017-04-20,False,daily,67.0,67.5,66.8,66.8,461000.0,64.8413914848202,65.3252824660502,64.6478350923282,64.6478350923282,461000.0
680,2017-04-19,False,daily,66.1,67.45,66.1,67.05,682943.0,63.9703877186062,65.2768933679272,63.9703877186062,64.8897805829432,682943.0
681,2017-04-18,False,daily,67.55,67.8,65.6,65.95,824014.0,65.3736715641732,65.6156170547882,63.4864967373762,63.8252204242372,824014.0
682,2017-04-13,False,daily,67.2,67.6,66.65,66.85,540230.0,65.0349478773122,65.4220606622962,64.5026677979592,64.6962241904512,540230.0
683,2017-04-12,False,daily,67.95,68.3,67.4,67.65,484818.0,65.7607843491572,66.0995080360182,65.2285042698042,65.4704497604192,484818.0
684,2017-04-11,False,daily,67.9,68.15,67.15,67.65,717292.0,65.7123952510342,65.9543407416492,64.9865587791892,65.4704497604192,717292.0
685,2017-04-10,False,daily,68.6,68.6,67.7,67.9,526788.0,66.3898426247562,66.3898426247562,65.5188388585422,65.7123952510342,526788.0
686,2017-04-07,False,daily,68.0,68.25,67.5,67.75,660293.0,65.8091734472802,66.0511189378952,65.3252824660502,65.5672279566652,660293.0
687,2017-04-06,False,daily,67.65,68.85,67.4,68.25,598198.0,65.4704497604192,66.6317881153712,65.2285042698042,66.0511189378952,598198.0
688,2017-04-05,False,daily,69.15,69.4,68.35,68.45,558862.0,66.9221227041092,67.1640681947242,66.1478971341412,66.2446753303872,558862.0
689,2017-04-04,False,daily,68.8,69.85,68.75,69.1,573187.0,66.5833990172482,67.5995700778312,66.5350099191252,66.8737336059862,573187.0
690,2017-04-03,False,daily,69.75,70.3,68.85,68.9,705040.0,67.5027918815852,68.0350719609382,66.6317881153712,66.6801772134942,705040.0
691,2017-03-31,False,daily,69.65,69.75,69.15,69.75,423212.0,67.4060136853392,67.5027918815852,66.9221227041092,67.5027918815852,423212.0
692,2017-03-30,False,daily,69.45,69.5,68.65,69.5,600891.0,67.2124572928472,67.2608463909702,66.4382317228792,67.2608463909702,600891.0
693,2017-03-29,False,daily,69.35,69.8,69.1,69.35,655136.0,67.1156790966012,67.5511809797082,66.8737336059862,67.1156790966012,655136.0
694,2017-03-28,False,daily,68.4,69.0,68.25,69.0,720048.0,66.1962862322642,66.7769554097402,66.0511189378952,66.7769554097402,720048.0
695,2017-03-27,False,daily,67.8,68.5,66.95,68.0,1125301.0,65.6156170547882,66.2930644285102,64.7930023866972,65.8091734472802,1125301.0
696,2017-03-24,False,daily,66.1,67.1,65.8,66.1,871633.0,63.9703877186062,64.9381696810662,63.6800531298682,63.9703877186062,871633.0
697,2017-03-23,False,daily,63.95,65.9,63.75,65.9,1080343.0,61.8896564993172,63.7768313261142,61.6961001068252,63.7768313261142,1080343.0
698,2017-03-22,False,daily,62.6,63.45,62.2,63.15,543338.0,60.5831508499962,61.4057655180872,60.1960380650122,61.1154309293492,543338.0
699,2017-03-21,False,daily,63.35,63.95,62.45,62.5,647237.0,61.3089873218412,61.8896564993172,60.4379835556272,60.4863726537502,647237.0
700,2017-03-20,False,daily,64.0,64.15,63.5,63.7,383234.0,61.9380455974402,62.0832128918092,61.4541546162102,61.6477110087022,383234.0
701,2017-03-17,False,daily,64.9,64.95,63.65,63.75,908952.0,62.8090493636542,62.8574384617772,61.5993219105792,61.6961001068252,908952.0
702,2017-03-16,False,daily,63.85,64.95,63.45,64.7,843653.0,61.7928783030712,62.8574384617772,61.4057655180872,62.6154929711622,843653.0
703,2017-03-15,False,daily,62.95,63.25,62.5,62.95,713725.0,60.9218745368572,61.2122091255952,60.4863726537502,60.9218745368572,713725.0
704,2017-03-14,False,daily,62.1,62.6,61.65,62.3,703309.0,60.0992598687662,60.5831508499962,59.6637579856592,60.2928162612582,703309.0
705,2017-03-13,False,daily,62.05,62.45,61.9,62.45,503179.0,60.0508707706432,60.4379835556272,59.9057034762742,60.4379835556272,503179.0
706,2017-03-10,False,daily,62.0,62.0,61.4,61.55,353787.0,60.0024816725202,60.0024816725202,59.4218124950442,59.5669797894131,353787.0
707,2017-03-09,False,daily,62.1,62.3,61.05,61.7,490881.0,60.0992598687662,60.2928162612582,59.0830888081831,59.7121470837822,490881.0
708,2017-03-08,False,daily,61.6,62.5,61.55,62.25,450784.0,59.6153688875362,60.4863726537502,59.5669797894131,60.2444271631352,450784.0
709,2017-03-07,False,daily,61.9,62.25,61.45,62.05,477109.0,59.9057034762742,60.2444271631352,59.4702015931672,60.0508707706432,477109.0
710,2017-03-06,False,daily,62.45,62.55,61.4,61.4,397794.0,60.4379835556272,60.5347617518732,59.4218124950442,59.4218124950442,397794.0
711,2017-03-03,False,daily,62.45,62.75,62.35,62.7,323496.0,60.4379835556272,60.7283181443652,60.3412053593812,60.6799290462422,323496.0
712,2017-03-02,False,daily,62.55,62.95,62.3,62.85,356117.0,60.5347617518732,60.9218745368572,60.2928162612582,60.8250963406112,356117.0
713,2017-03-01,False,daily,61.75,62.75,61.65,62.6,488064.0,59.7605361819052,60.7283181443652,59.6637579856592,60.5831508499962,488064.0
714,2017-02-28,False,daily,62.1,62.35,61.5,61.5,445805.0,60.0992598687662,60.3412053593812,59.5185906912902,59.5185906912902,445805.0
715,2017-02-27,False,daily,61.9,62.4,61.25,62.1,381452.0,59.9057034762742,60.3895944575042,59.2766452006752,60.0992598687662,381452.0
716,2017-02-24,False,daily,62.15,62.35,61.1,61.2,583180.0,60.1476489668892,60.3412053593812,59.1314779063062,59.2282561025522,583180.0
717,2017-02-23,False,daily,62.6,62.95,62.05,62.1,408053.0,60.5831508499962,60.9218745368572,60.0508707706432,60.0992598687662,408053.0
718,2017-02-22,False,daily,62.3,62.45,61.55,62.2,426572.0,60.2928162612582,60.4379835556272,59.5669797894131,60.1960380650122,426572.0
719,2017-02-21,False,daily,61.0,62.4,60.9,61.9,379634.0,59.0346997100602,60.3895944575042,58.9379215138141,59.9057034762742,379634.0
720,2017-02-20,False,daily,61.7,61.9,61.05,61.25,228412.0,59.7121470837822,59.9057034762742,59.0830888081831,59.2766452006752,228412.0
721,2017-02-17,False,daily,61.9,62.35,60.95,61.45,458678.0,59.9057034762742,60.3412053593812,58.9863106119372,59.4702015931672,458678.0
722,2017-02-16,False,daily,62.2,62.65,61.6,62.25,358496.0,60.1960380650122,60.6315399481192,59.6153688875362,60.2444271631352,358496.0
723,2017-02-15,False,daily,63.0,63.0,61.85,61.85,432405.0,60.9702636349802,60.9702636349802,59.8573143781512,59.8573143781512,432405.0
724,2017-02-14,False,daily,62.45,63.2,61.8,62.5,513178.0,60.4379835556272,61.1638200274722,59.8089252800281,60.4863726537502,513178.0
725,2017-02-13,False,daily,61.25,62.5,61.0,62.45,457558.0,59.2766452006752,60.4863726537502,59.0346997100602,60.4379835556272,457558.0
726,2017-02-10,False,daily,61.2,61.35,60.5,61.0,365077.0,59.2282561025522,59.3734233969212,58.5508087288301,59.0346997100602,365077.0
727,2017-02-09,False,daily,61.0,61.15,60.05,60.95,495240.0,59.0346997100602,59.1798670044291,58.1153068457231,58.9863106119372,495240.0
728,2017-02-08,False,daily,60.4,61.0,59.95,61.0,471868.0,58.4540305325841,59.0346997100602,58.0185286494772,59.0346997100602,471868.0
729,2017-02-07,False,daily,59.9,60.8,59.75,60.4,458549.0,57.9701395513541,58.8411433175681,57.8249722569851,58.4540305325841,458549.0
730,2017-02-06,False,daily,61.0,61.0,59.8,60.15,626676.0,59.0346997100602,59.0346997100602,57.8733613551081,58.2120850419691,626676.0
731,2017-02-03,False,daily,60.0,61.2,60.0,61.0,832093.0,58.0669177476002,59.2282561025522,58.0669177476002,59.0346997100602,832093.0
732,2017-02-02,False,daily,57.1,60.75,57.1,59.75,1387913.0,55.2603500564661,58.7927542194452,55.2603500564661,57.8249722569851,1387913.0
733,2017-02-01,False,daily,57.6,58.25,57.35,57.6,480109.0,55.7442410376961,56.3732993132951,55.5022955470811,55.7442410376961,480109.0
734,2017-01-31,False,daily,56.95,58.4,56.95,57.7,853406.0,55.1151827620971,56.5184666076641,55.1151827620971,55.8410192339421,853406.0
735,2017-01-30,False,daily,57.85,58.1,56.75,56.75,502288.0,55.9861865283111,56.2281320189261,54.9216263696051,54.9216263696051,502288.0
736,2017-01-27,False,daily,57.85,58.1,57.55,57.95,315501.0,55.9861865283111,56.2281320189261,55.6958519395731,56.0829647245571,315501.0
737,2017-01-26,False,daily,58.8,58.9,57.75,57.95,546534.0,56.9055793926481,57.0023575888941,55.8894083320651,56.0829647245571,546534.0
738,2017-01-25,False,daily,58.5,59.1,58.0,58.15,545884.0,56.6152448039101,57.1959139813861,56.1313538226801,56.2765211170491,545884.0
739,2017-01-24,False,daily,56.85,58.65,56.85,58.05,744410.0,55.0184045658511,56.7604120982791,55.0184045658511,56.1797429208031,744410.0
740,2017-01-23,False,daily,56.4,57.3,55.75,56.9,491445.0,54.5829026827441,55.4539064489581,53.9538444071451,55.0667936639741,491445.0
741,2017-01-20,False,daily,57.0,57.0,56.2,56.35,347276.0,55.1635718602201,55.1635718602201,54.3893462902521,54.5345135846211,347276.0
742,2017-01-19,False,daily,56.15,56.9,55.85,56.8,394224.0,54.3409571921291,55.0667936639741,54.0506226033911,54.9700154677281,394224.0
743,2017-01-18,False,daily,55.8,56.4,55.55,56.2,280025.0,54.0022335052681,54.5829026827441,53.7602880146531,54.3893462902521,280025.0
744,2017-01-17,False,daily,56.4,56.7,55.7,55.9,458066.0,54.5829026827441,54.8732372714821,53.9054553090221,54.0990117015141,458066.0
745,2017-01-16,False,daily,55.8,56.7,55.6,56.6,412820.0,54.0022335052681,54.8732372714821,53.8086771127761,54.7764590752361,412820.0
746,2017-01-13,False,daily,55.8,57.2,55.5,56.55,628644.0,54.0022335052681,55.3571282527121,53.7118989165301,54.7280699771131,628644.0
747,2017-01-12,False,daily,55.95,57.2,54.4,55.05,1018386.0,54.1474007996371,55.3571282527121,52.6473387578241,53.2763970334231,1018386.0
748,2017-01-11,False,daily,55.85,56.4,55.3,56.3,384953.0,54.0506226033911,54.5829026827441,53.5183425240381,54.4861244864981,384953.0
749,2017-01-10,False,daily,55.5,55.9,55.25,55.75,386364.0,53.7118989165301,54.0990117015141,53.4699534259151,53.9538444071451,386364.0
750,2017-01-09,False,daily,56.0,56.15,54.6,55.05,556932.0,54.1957898977601,54.3409571921291,52.8408951503161,53.2763970334231,556932.0
751,2017-01-06,False,daily,56.55,56.55,55.65,55.85,262188.0,54.7280699771131,54.7280699771131,53.8570662108991,54.0506226033911,262188.0
752,2017-01-05,False,daily,56.6,56.75,56.15,56.15,266985.0,54.7764590752361,54.9216263696051,54.3409571921291,54.3409571921291,266985.0
753,2017-01-04,False,daily,56.5,56.9,56.1,56.7,317854.0,54.6796808789901,55.0667936639741,54.2925680940061,54.8732372714821,317854.0
754,2017-01-03,False,daily,56.25,57.0,56.15,56.15,499350.0,54.4377353883751,55.1635718602201,54.3409571921291,54.3409571921291,499350.0
755,2017-01-02,False,daily,55.15,56.2,55.15,56.2,240887.0,53.3731752296691,54.3893462902521,53.3731752296691,54.3893462902521,240887.0
756,2016-12-30,False,daily,55.2,55.85,55.1,55.3,226876.0,53.4215643277921,54.0506226033911,53.3247861315461,53.5183425240381,226876.0
757,2016-12-29,False,daily,55.5,55.95,55.2,55.25,215903.0,53.7118989165301,54.1474007996371,53.4215643277921,53.4699534259151,215903.0
758,2016-12-28,False,daily,56.05,56.2,55.6,55.85,247358.0,54.2441789958831,54.3893462902521,53.8086771127761,54.0506226033911,247358.0
759,2016-12-27,False,daily,55.6,56.6,55.3,55.75,295291.0,53.8086771127761,54.7764590752361,53.5183425240381,53.9538444071451,295291.0
760,2016-12-23,False,daily,55.25,56.1,55.15,55.9,296656.0,53.4699534259151,54.2925680940061,53.3731752296691,54.0990117015141,296656.0
761,2016-12-22,False,daily,55.55,56.25,54.9,55.25,380739.0,53.7602880146531,54.4377353883751,53.1312297390541,53.4699534259151,380739.0
762,2016-12-21,False,daily,56.4,56.6,55.9,55.9,352368.0,54.5829026827441,54.7764590752361,54.0990117015141,54.0990117015141,352368.0
763,2016-12-20,False,daily,56.1,56.55,55.85,56.55,386413.0,54.2925680940061,54.7280699771131,54.0506226033911,54.7280699771131,386413.0
764,2016-12-19,False,daily,56.05,56.3,55.95,56.3,387949.0,54.2441789958831,54.4861244864981,54.1474007996371,54.4861244864981,387949.0
765,2016-12-16,False,daily,56.4,56.4,55.75,56.05,821049.0,54.5829026827441,54.5829026827441,53.9538444071451,54.2441789958831,821049.0
766,2016-12-15,False,daily,55.0,55.95,54.9,55.9,877582.0,53.2280079353001,54.1474007996371,53.1312297390541,54.0990117015141,877582.0
767,2016-12-14,False,daily,54.25,54.8,54.25,54.5,601175.0,52.5021714634551,53.0344515428081,52.5021714634551,52.7441169540701,601175.0
768,2016-12-13,False,daily,53.2,54.25,53.2,54.25,567082.0,51.4860004028721,52.5021714634551,51.4860004028721,52.5021714634551,567082.0
769,2016-12-12,False,daily,54.0,54.2,53.25,53.55,665603.0,52.2602259728401,52.4537823653321,51.5343895009951,51.8247240897331,665603.0
770,2016-12-09,False,daily,53.5,54.05,53.2,53.75,560276.0,51.7763349916101,52.3086150709631,51.4860004028721,52.0182804822251,560276.0
771,2016-12-08,False,daily,52.35,53.7,52.35,53.5,699799.0,50.6633857347811,51.9698913841021,50.6633857347811,51.7763349916101,699799.0
772,2016-12-07,False,daily,52.35,52.75,52.35,52.7,577010.0,50.6633857347811,51.0504985197651,50.6633857347811,51.0021094216421,577010.0
773,2016-12-06,False,daily,51.5,52.2,51.2,52.2,816283.0,49.8407710666901,50.5182184404121,49.5504364779521,50.5182184404121,816283.0
774,2016-12-05,False,daily,50.5,52.1,50.1,51.65,668143.0,48.8729891042301,50.4214402441661,48.4858763192461,49.9859383610591,668143.0
775,2016-12-02,False,daily,51.4,51.4,50.8,50.8,406651.0,49.7439928704441,49.7439928704441,49.1633236929681,49.1633236929681,406651.0
776,2016-12-01,False,daily,51.0,51.5,50.7,51.4,503849.0,49.3568800854601,49.8407710666901,49.0665454967221,49.7439928704441,503849.0
777,2016-11-30,False,daily,51.35,51.95,51.35,51.7,671153.0,49.6956037723211,50.2762729497971,49.6956037723211,50.0343274591821,671153.0
778,2016-11-29,False,daily,50.7,51.85,50.65,51.85,429138.0,49.0665454967221,50.1794947535511,49.0181563985991,50.1794947535511,429138.0
779,2016-11-28,False,daily,51.0,51.3,50.3,50.95,480232.0,49.3568800854601,49.6472146741981,48.6794327117381,49.3084909873371,480232.0
780,2016-11-25,False,daily,51.75,52.0,51.4,51.6,302145.0,50.0827165573051,50.3246620479201,49.7439928704441,49.9375492629361,302145.0
781,2016-11-24,False,daily,50.9,52.1,50.75,52.1,535487.0,49.2601018892141,50.4214402441661,49.1149345948451,50.4214402441661,535487.0
782,2016-11-23,False,daily,51.0,51.1,50.15,50.95,420745.0,49.3568800854601,49.4536582817061,48.5342654173691,49.3084909873371,420745.0
783,2016-11-22,False,daily,50.75,51.25,50.5,50.9,681819.0,49.1149345948451,49.5988255760751,48.8729891042301,49.2601018892141,681819.0
784,2016-11-21,False,daily,49.66,50.5,48.86,50.45,432670.0,48.0600522557637,48.8729891042301,47.2858266857957,48.8246000061071,432670.0
785,2016-11-18,False,daily,50.0,50.6,49.7,49.89,596881.0,48.3890981230001,48.9697673004761,48.0987635342621,48.2826421071295,596881.0
786,2016-11-17,False,daily,49.86,50.35,49.63,50.1,494838.0,48.2536086482557,48.7278218098611,48.0310187968899,48.4858763192461,494838.0
787,2016-11-16,False,daily,50.0,50.45,49.22,50.1,743717.0,48.3890981230001,48.8246000061071,47.6342281922813,48.4858763192461,743717.0
788,2016-11-15,False,daily,49.6,50.1,49.0,49.96,554801.0,48.0019853380161,48.4858763192461,47.4213161605401,48.3503868445017,554801.0
789,2016-11-14,False,daily,49.99,50.65,49.1,50.05,819954.0,48.3794203033755,49.0181563985991,47.5180943567861,48.4374872211231,819954.0
790,2016-11-11,False,daily,49.72,49.76,48.66,49.76,904750.0,48.1181191735113,48.1568304520097,47.0922702933037,48.1568304520097,904750.0
791,2016-11-10,False,daily,49.55,49.92,48.63,48.63,838587.0,47.9535962398931,48.3116755660033,47.0632368344299,47.0632368344299,838587.0
792,2016-11-09,False,daily,47.2,49.45,47.0,49.45,921516.0,45.6793086281121,47.8568180436471,45.4857522356201,47.8568180436471,921516.0
