,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
582,2017-09-11,False,daily,84.97,86.12,84.97,85.69,3397496.0,81.4860877039471,82.5889357780855,81.4860877039471,82.1765664981903,3397496.0
583,2017-09-08,False,daily,84.18,85.005,84.02,84.25,3462112.0,80.7284790269303,81.5196526453339,80.5750392948762,80.7956089097039,3462112.0
584,2017-09-07,False,daily,85.27,85.52,84.08,84.41,2905386.0,81.7737872015484,82.0135367828829,80.6325791943965,80.949048641758,2905386.0
585,2017-09-06,False,daily,85.57,85.84,85.0,85.23,2823281.0,82.0614866991497,82.3204162469909,81.5148576537072,81.7354272685349,2823281.0
586,2017-09-05,False,daily,85.72,85.91,84.68,85.31,3328200.0,82.2053364479504,82.3875461297646,81.2079781895992,81.8121471345619,3328200.0
587,2017-09-01,False,daily,86.31,86.535,86.05,86.14,2262735.0,82.7711454598997,82.9869200831006,82.5218058953118,82.6081157445922,2262735.0
588,2017-08-31,False,daily,86.0,86.28,85.7,86.1,3792290.0,82.473855979045,82.7423755101395,82.1861564814436,82.5697558115787,3792290.0
589,2017-08-30,False,daily,85.38,85.74,85.22,85.69,2131663.0,81.8792770173356,82.2245164144571,81.7258372852815,82.1765664981903,2131663.0
590,2017-08-29,False,daily,84.75,85.505,84.4,85.42,2779385.0,81.2751080723728,81.9991518080028,80.9394586585046,81.9176369503491,2779385.0
591,2017-08-28,False,daily,85.66,85.69,85.21,85.41,2105519.0,82.1477965484301,82.1765664981903,81.7162473020282,81.9080469670957,2105519.0
592,2017-08-25,False,daily,85.5,85.96,85.42,85.47,2302086.0,81.9943568163761,82.4354960460314,81.9176369503491,81.965586866616,2302086.0
593,2017-08-24,False,daily,85.49,85.53,85.04,85.36,2057905.0,81.9847668331227,82.0231267661362,81.5532175867207,81.8600970508288,2057905.0
594,2017-08-23,False,daily,84.71,85.51,84.7,85.28,1960380.0,81.2367481393593,82.0039467996295,81.2271581561059,81.7833771848018,1960380.0
595,2017-08-22,False,daily,85.47,85.73,84.91,85.3,2155320.0,81.965586866616,82.2149264312038,81.4285478044268,81.8025571513085,2155320.0
596,2017-08-21,False,daily,85.45,85.64,84.95,85.3,2505115.0,81.9464069001092,82.1286165819234,81.4669077374404,81.8025571513085,2505115.0
597,2017-08-18,False,daily,85.99,86.13,85.205,85.38,4271186.0,82.4642659957916,82.5985257613389,81.7114523104015,81.8792770173356,4271186.0
598,2017-08-17,False,daily,87.34,87.63,86.05,86.09,3870386.0,83.7589137349975,84.0370232493455,82.5218058953118,82.5601658283254,3870386.0
599,2017-08-16,False,daily,87.0,87.78,86.99,87.39,3379622.0,83.4328543043827,84.1808729981461,83.4232643211293,83.8068636512644,3379622.0
600,2017-08-15,False,daily,85.99,86.965,85.88,86.79,3774136.0,82.4642659957916,83.3992893629959,82.3587761800044,83.2314646560618,3774136.0
601,2017-08-14,False,daily,84.74,85.67,84.72,85.47,2893607.0,81.2655180891194,82.1573865316835,81.2463381226127,81.965586866616,2893607.0
602,2017-08-11,False,daily,84.76,84.86,83.97,84.29,3078650.0,81.2846980556262,81.3805978881599,80.5270893786094,80.8339688427174,3078650.0
603,2017-08-10,False,daily,85.44,85.58,84.545,84.56,3755151.0,81.9368169168558,82.0710766824031,81.0785134156786,81.0928983905586,3755151.0
604,2017-08-09,False,daily,85.74,85.9707,85.24,85.69,2960996.0,82.2245164144571,82.4457573281126,81.7450172517883,82.1765664981903,2960996.0
605,2017-08-08,False,daily,85.43,86.665,85.41,85.94,2922837.0,81.9272269336025,83.1115898653946,81.9080469670957,82.4163160795247,2922837.0
606,2017-08-07,False,daily,86.1,86.1875,85.68,85.85,2089149.0,82.5697558115787,82.6536681650458,82.1669765149369,82.3300062302443,2089149.0
607,2017-08-04,False,daily,85.99,86.33,85.84,85.97,2840245.0,82.4642659957916,82.7903254264064,82.3204162469909,82.4450860292848,2840245.0
608,2017-08-03,False,daily,85.24,85.879,85.14,85.54,2381825.0,81.7450172517883,82.3578171816791,81.6491174192545,82.0327167493896,2381825.0
609,2017-08-02,False,daily,85.15,85.3599,84.9678,85.3,3252280.0,81.6587074025079,81.8600011509963,81.4839779076314,81.8025571513085,3252280.0
610,2017-08-01,False,daily,85.72,85.8363,85.14,85.24,3148788.0,82.2053364479504,82.3168679531872,81.6491174192545,81.7450172517883,3148788.0
611,2017-07-31,False,daily,85.17,85.7,84.84,85.23,3079797.0,81.6778873690146,82.1861564814436,81.3614179216532,81.7354272685349,3079797.0
612,2017-07-28,False,daily,83.88,85.1,83.62,84.8,3321176.0,80.440779529329,81.610757486241,80.1914399647412,81.3230579886397,3321176.0
613,2017-07-27,False,daily,85.18,85.2,83.33,83.85,6119259.0,81.687477352268,81.7066573187748,79.9133304503932,80.4120095795688,6119259.0
614,2017-07-26,False,daily,85.41,85.72,85.17,85.3,3038102.0,81.9080469670957,82.2053364479504,81.6778873690146,81.8025571513085,3038102.0
615,2017-07-25,False,daily,85.84,86.1,85.08,85.41,3255176.0,82.3204162469909,82.5697558115787,81.5915775197342,81.9080469670957,3255176.0
616,2017-07-24,False,daily,85.45,85.67,83.86,85.0,5389050.0,81.9464069001092,82.1573865316835,80.4215995628222,81.5148576537072,5389050.0
617,2017-07-21,False,daily,85.79,86.28,85.43,85.59,3570375.0,82.272466330724,82.7423755101395,81.9272269336025,82.0806666656565,3570375.0
618,2017-07-20,False,daily,84.94,85.45,84.53,85.35,5386356.0,81.457317754187,81.9464069001092,81.0641284407985,81.8505070675754,5386356.0
619,2017-07-19,False,daily,85.76,85.98,85.3,85.93,5539683.0,82.2436963809639,82.4546760125382,81.8025571513085,82.4067260962713,5539683.0
620,2017-07-18,False,daily,84.96,85.56,84.76,85.52,2815983.0,81.4764977206937,82.0518967158964,81.2846980556262,82.0135367828829,2815983.0
621,2017-07-17,False,daily,85.13,85.52,84.78,85.22,2190465.0,81.6395274360011,82.0135367828829,81.3038780221329,81.7258372852815,2190465.0
622,2017-07-14,False,daily,84.85,85.56,84.59,85.28,3354722.0,81.3710079049066,82.0518967158964,81.1216683403188,81.7833771848018,3354722.0
623,2017-07-13,False,daily,84.93,85.43,84.74,85.37,3309411.0,81.4477277709336,81.9272269336025,81.2655180891194,81.8696870340822,3309411.0
624,2017-07-12,False,daily,84.28,84.98,84.055,84.82,4629141.0,80.8243788594641,81.4956776872005,80.6086042362631,81.3422379551464,4629141.0
625,2017-07-11,False,daily,84.23,84.305,83.54,84.16,2733163.0,80.7764289431972,80.8483538175975,80.1147200987141,80.7092990604235,2733163.0
626,2017-07-10,False,daily,84.13,84.57,83.97,84.3,2147747.0,80.6805291106634,81.102488373812,80.5270893786094,80.8435588259708,2147747.0
627,2017-07-07,False,daily,83.93,84.685,83.77,84.33,2454587.0,80.4887294455959,81.2127731812258,80.3352897135418,80.8723287757309,2454587.0
628,2017-07-06,False,daily,84.67,84.84,83.72,83.74,3213448.0,81.1983882063458,81.3614179216532,80.2873397972749,80.3065197637817,3213448.0
629,2017-07-05,False,daily,85.22,85.88,84.81,84.89,3501204.0,81.7258372852815,82.3587761800044,81.3326479718931,81.4093678379201,3501204.0
630,2017-07-03,False,daily,84.69,85.735,84.69,85.1,2306874.0,80.9121672114505,81.9105520825801,80.9121672114505,81.3038780221329,2306874.0
631,2017-06-30,False,daily,84.09,84.64,83.59,84.24,3320821.0,80.3389318787445,80.8643976003916,79.8612357681562,80.482240711921,3320821.0
632,2017-06-29,False,daily,84.92,85.39,83.1559,83.63,5092624.0,81.1319074223211,81.5809417662741,79.4465000049434,79.8994514570032,5092624.0
633,2017-06-28,False,daily,83.51,84.265,83.4,83.97,3668491.0,79.784804390462,80.5061255174504,79.6797112461326,80.2242848122033,3668491.0
634,2017-06-27,False,daily,83.06,83.52,83.01,83.08,2994829.0,79.3548778909325,79.7943583126738,79.3071082798737,79.3739857353561,2994829.0
635,2017-06-26,False,daily,82.499,83.285,82.44,82.96,2491613.0,78.8189028548524,79.5698411406973,78.762534713803,79.2593386688149,2491613.0
636,2017-06-23,False,daily,82.39,82.7,82.06,82.22,3785322.0,78.7147651027442,79.0109366913089,78.3994856697559,78.5523484251441,3785322.0
637,2017-06-22,False,daily,82.11,82.625,82.06,82.25,2312070.0,78.4472552808147,78.9392822747207,78.3994856697559,78.5810101917794,2312070.0
638,2017-06-21,False,daily,82.6,82.8,81.99,82.21,2683412.0,78.9153974691913,79.1064759134266,78.3326082142735,78.5427945029324,2683412.0
639,2017-06-20,False,daily,81.98,82.81,81.8,82.51,3929088.0,78.3230542920618,79.1160298356384,78.15108369225,78.8294121692854,3929088.0
640,2017-06-19,False,daily,81.56,81.94,81.29,81.88,3076499.0,77.9217895591676,78.2848386032147,77.6638336594499,78.2275150699441,3076499.0
641,2017-06-16,False,daily,80.86,81.48,80.77,81.45,5914697.0,77.2530150043439,77.8453581814734,77.167029704438,77.8166964148381,5914697.0
642,2017-06-15,False,daily,80.38,81.24,80.23,80.7,2773369.0,76.7944267381791,77.616064048391,76.6511179050026,77.1001522489556,2773369.0
643,2017-06-14,False,daily,80.11,80.92,79.62,80.84,4013089.0,76.5364708384614,77.3103385376145,76.0683286500849,77.2339071599204,4013089.0
644,2017-06-13,False,daily,80.2,80.74,80.07,80.59,3174361.0,76.6224561383673,77.1383679378027,76.4982551496143,76.9950591046262,3174361.0
645,2017-06-12,False,daily,80.35,80.73,79.95,80.17,3352279.0,76.7657649715438,77.1288140155909,76.3836080830732,76.593794371732,3352279.0
646,2017-06-09,False,daily,80.39,80.73,79.73,80.31,3849413.0,76.8039806603909,77.1288140155909,76.1734217944143,76.7275492826967,3849413.0
647,2017-06-08,False,daily,79.71,80.202,79.6695,79.95,4079817.0,76.1543139499908,76.6243669228097,76.1156205650331,76.3836080830732,4079817.0
648,2017-06-07,False,daily,78.91,80.09,78.79,79.81,4284079.0,75.3900001730494,76.5173629940379,75.2753531065082,76.2498531721084,4284079.0
649,2017-06-06,False,daily,78.46,78.93,78.29,78.85,2878015.0,74.9600736735199,75.409108017473,74.7976569959199,75.3326766397788,2878015.0
650,2017-06-05,False,daily,78.75,79.2,78.61,78.97,2738634.0,75.2371374176612,75.6670639171907,75.1033825066964,75.44732370632,2738634.0
651,2017-06-02,False,daily,77.77,78.735,77.77,78.49,3534804.0,74.3008530409081,75.2228065343435,74.3008530409081,74.9887354401552,3534804.0
652,2017-06-01,False,daily,77.23,78.38,76.95,78.28,3553420.0,73.7849412414727,74.8836422958258,73.5174314195432,74.7881030737081,3553420.0
653,2017-05-31,False,daily,77.09,77.11,75.98,76.94,3117138.0,73.6511863305079,73.6702941749315,72.5907009650019,73.5078774973314,3117138.0
654,2017-05-30,False,daily,77.24,77.42,76.9889,77.09,2073038.0,73.7944951636844,73.9664657634962,73.554596176947,73.6511863305079,2073038.0
655,2017-05-26,False,daily,77.17,77.6,77.02,77.46,1858801.0,73.7276177082021,74.138436363308,73.5843088750256,74.0046814523433,1858801.0
656,2017-05-25,False,daily,77.49,77.92,77.26,77.44,3185222.0,74.0333432189786,74.4441618740846,73.813603008108,73.9855736079198,3185222.0
657,2017-05-24,False,daily,77.46,77.46,76.93,77.12,2180625.0,74.0046814523433,74.0046814523433,73.4983235751197,73.6798480971432,2180625.0
658,2017-05-23,False,daily,77.02,77.42,76.816,77.2,2239622.0,73.5843088750256,73.9664657634962,73.3894088619055,73.7562794748374,2239622.0
659,2017-05-22,False,daily,76.95,77.12,76.5,76.98,2799975.0,73.5174314195432,73.6798480971432,73.0875049200137,73.5460931861785,2799975.0
660,2017-05-19,False,daily,76.55,77.35,76.3,76.8,3283915.0,73.1352745310725,73.8995883080139,72.8964264757784,73.3741225863667,3283915.0
661,2017-05-18,False,daily,76.27,76.845,75.97,76.38,3545677.0,72.8677647091431,73.4171152363196,72.5811470427901,72.9728578534725,3545677.0
662,2017-05-17,False,daily,76.78,77.45,76.24,76.37,4441564.0,73.3550147419432,73.9951275301315,72.8391029425078,72.9633039312608,4441564.0
663,2017-05-16,False,daily,78.6,78.64,77.84,78.13,2457503.0,75.0938285844847,75.1320442733317,74.3677304963904,74.6447942405316,2457503.0
664,2017-05-15,False,daily,77.48,78.62,77.48,78.33,3326959.0,74.0237892967668,75.1129364289082,74.0237892967668,74.835872684767,3326959.0
665,2017-05-12,False,daily,77.7,77.8134,77.22,77.49,2865797.0,74.2339755854257,74.3423170633071,73.7753873192609,74.0333432189786,2865797.0
666,2017-05-11,False,daily,78.2,78.45,77.25,77.92,3780643.0,74.711671696014,74.9505197513082,73.8040490858962,74.4441618740846,3780643.0
667,2017-05-10,False,daily,78.28,78.66,78.14,78.65,2396925.0,74.7881030737081,75.1511521177553,74.6543481627434,75.1415981955435,2396925.0
668,2017-05-09,False,daily,78.16,78.74,78.09,78.44,2570621.0,74.6734560071669,75.2275834954494,74.6065785516846,74.9409658290964,2570621.0
669,2017-05-08,False,daily,78.5,78.74,77.95,78.16,2608590.0,74.998289362367,75.2275834954494,74.4728236407199,74.6734560071669,2608590.0
670,2017-05-05,False,daily,78.61,78.73,77.875,78.32,2936747.0,75.1033825066964,75.2180295732376,74.4011692241316,74.8263187625552,2936747.0
671,2017-05-04,False,daily,79.23,79.42,77.99,78.33,3902166.0,75.695725683826,75.8772502058495,74.5110393295669,74.835872684767,3902166.0
672,2017-05-03,False,daily,79.23,79.51,78.695,78.83,3800627.0,75.695725683826,75.9632355057554,75.1845908454964,75.3135687953553,3800627.0
673,2017-05-02,False,daily,79.15,79.66,79.15,79.54,3334875.0,75.6192943061318,76.1065443389319,75.6192943061318,75.9918972723907,3334875.0
674,2017-05-01,False,daily,79.22,79.49,78.88,79.23,3458137.0,75.6861717616142,75.9441276613319,75.3613384064141,75.695725683826,3458137.0
675,2017-04-28,False,daily,79.94,80.17,79.05,79.25,5313188.0,76.3740541608614,76.593794371732,75.5237550840142,75.7148335282495,5313188.0
676,2017-04-27,False,daily,80.77,80.87,80.08,80.33,2922676.0,77.167029704438,77.2625689265557,76.5078090718261,76.7466571271203,2922676.0
677,2017-04-26,False,daily,80.62,80.915,80.15,80.52,3661571.0,77.0237208712615,77.3055615765086,76.5746865273085,76.9281816491438,3661571.0
678,2017-04-25,False,daily,81.06,81.395,80.63,80.63,5061261.0,77.4440934485792,77.7641498426734,77.0332747934733,77.0332747934733,5061261.0
679,2017-04-24,False,daily,80.64,80.92,80.24,80.45,3563193.0,77.042828715685,77.3103385376145,76.6606718272144,76.8613041936615,3563193.0
680,2017-04-21,False,daily,79.88,80.475,79.4917,79.59,5837812.0,76.3167306275908,76.8851889991909,75.9457518281079,76.0396668834496,5837812.0
681,2017-04-20,False,daily,77.5,80.28,77.46,80.02,11099336.0,74.0428971411904,76.6988875160614,74.0046814523433,76.4504855385555,11099336.0
682,2017-04-19,False,daily,76.19,76.29,75.51,75.55,5283593.0,72.7913333314489,72.8868725535666,72.1416666210488,72.1798823098959,5283593.0
683,2017-04-18,False,daily,76.45,76.485,75.53,75.79,3845877.0,73.0397353089549,73.0731740366961,72.1607744654724,72.4091764429783,3845877.0
684,2017-04-17,False,daily,75.83,76.71,75.63,76.67,4160796.0,72.4473921318254,73.2881372864608,72.25631368759,73.2499215976137,4160796.0
685,2017-04-13,False,daily,76.33,76.81,75.7,75.8,3666554.0,72.9250882424137,73.3836765085785,72.3231911430724,72.4187303651901,3666554.0
686,2017-04-12,False,daily,77.39,77.48,76.58,76.68,3055820.0,73.9378039968609,74.0237892967668,73.1639362977078,73.2594755198255,3055820.0
687,2017-04-11,False,daily,77.53,77.57,76.685,77.26,4642341.0,74.0715589078257,74.1097745966727,73.2642524809314,73.813603008108,4642341.0
688,2017-04-10,False,daily,77.92,78.11,77.36,77.49,2217051.0,74.4441618740846,74.6256863961081,73.9091422302256,74.0333432189786,2217051.0
689,2017-04-07,False,daily,77.48,78.235,77.37,77.77,2203039.0,74.0237892967668,74.7451104237552,73.9186961524374,74.3008530409081,2203039.0
690,2017-04-06,False,daily,77.76,78.3,77.15,77.92,2914808.0,74.2912991186963,74.8072109181317,73.7085098637785,74.4441618740846,2914808.0
691,2017-04-05,False,daily,78.51,79.03,77.66,77.76,2858427.0,75.0078432845788,75.5046472395906,74.1957598965786,74.2912991186963,2858427.0
692,2017-04-04,False,daily,78.49,78.61,78.15,78.26,2563659.0,74.6821114260887,74.7962897083047,74.3586062931435,74.4632697185081,2563659.0
693,2017-04-03,False,daily,79.17,79.18,77.97,78.59,3022678.0,75.3291216919791,75.3386365488305,74.1873388698195,74.777259994602,3022678.0
694,2017-03-31,False,daily,78.93,79.43,78.8,79.11,5228391.0,75.1007651275472,75.5765079701137,74.9770719884799,75.2720325508712,5228391.0
695,2017-03-30,False,daily,78.2,79.3,78.09,79.21,2924106.0,74.4061805774001,75.4528148310464,74.3015171520355,75.3671811193845,2924106.0
696,2017-03-29,False,daily,78.45,79.34,78.14,78.25,2913623.0,74.6440519986834,75.4908742584518,74.3490914362922,74.4537548616568,2913623.0
697,2017-03-28,False,daily,77.51,78.86,77.39,78.64,4235903.0,73.7496554546584,75.0341611295879,73.6354771724424,74.8248342788586,4235903.0
698,2017-03-27,False,daily,77.21,77.82,76.67,77.6,3835309.0,73.4642097491185,74.0446160170496,72.9504074791466,73.8352891663203,3835309.0
699,2017-03-24,False,daily,78.11,78.84,77.87,78.2,4726801.0,74.3205468657382,75.0151314158853,74.0921903013062,74.4061805774001,4726801.0
700,2017-03-23,False,daily,77.57,78.4,77.51,77.84,4082889.0,73.8067445957663,74.5964777144267,73.7496554546584,74.0636457307523,4082889.0
701,2017-03-22,False,daily,77.43,78.175,77.06,77.67,4877322.0,73.6735365998477,74.3823934352718,73.3214868963485,73.9018931642796,4877322.0
702,2017-03-21,False,daily,78.93,79.13,77.32,77.53,6804000.0,75.1007651275472,75.2910622645738,73.5688731744831,73.768685168361,6804000.0
703,2017-03-20,False,daily,79.15,79.6,78.83,78.85,3099528.0,75.3100919782765,75.7382605365863,75.0056165590339,75.0246462727366,3099528.0
704,2017-03-17,False,daily,79.92,79.96,78.98,79.25,6672551.0,76.0427359558289,76.0807953832342,75.1483394118039,75.4052405467898,6672551.0
705,2017-03-16,False,daily,79.47,80.1,79.39,79.77,3474802.0,75.614567397519,76.2140033791528,75.5384485427084,75.9000131030589,3474802.0
706,2017-03-15,False,daily,79.85,79.89,78.99,79.23,4337240.0,75.9761319578696,76.0141913852749,75.1578542686552,75.3862108330871,4337240.0
707,2017-03-14,False,daily,78.96,79.795,78.83,79.69,3321548.0,75.1293096981012,75.9238002451873,75.0056165590339,75.8238942482483,3321548.0
708,2017-03-13,False,daily,79.38,79.5399,79.06,79.21,3664310.0,75.5289336858571,75.6810762469098,75.2244582666145,75.3671811193845,3664310.0
709,2017-03-10,False,daily,79.38,79.46,78.875,79.38,3762755.0,75.5289336858571,75.6050525406677,75.0484334148649,75.5289336858571,3762755.0
710,2017-03-09,False,daily,79.19,79.7,78.805,79.3,4573537.0,75.3481514056818,75.8334091050996,74.9818294169056,75.4528148310464,4573537.0
711,2017-03-08,False,daily,80.0,80.37,78.97,79.04,4326793.0,76.1188548106395,76.4709045141387,75.1388245549525,75.2054285529119,4326793.0
712,2017-03-07,False,daily,79.77,80.02,79.33,79.58,4434208.0,75.9000131030589,76.1378845243422,75.4813594016004,75.7192308228837,4434208.0
713,2017-03-06,False,daily,79.5,79.68,79.0919,79.5,3670253.0,75.643111968073,75.814379391397,75.2548106599702,75.643111968073,3670253.0
714,2017-03-03,False,daily,80.27,80.66,79.82,79.88,4597534.0,76.3757559456254,76.7468353628273,75.9475873873156,76.0046765284236,4597534.0
715,2017-03-02,False,daily,81.66,81.66,80.06,80.1,4409788.0,77.6983210479603,77.6983210479603,76.1759439517475,76.2140033791528,4409788.0
716,2017-03-01,False,daily,81.05,82.0,81.02,81.92,4746363.0,77.1179147800292,78.0218261809055,77.0893702094752,77.9457073260949,4746363.0
717,2017-02-28,False,daily,80.12,80.49,79.77,80.06,4415322.0,76.2330330928555,76.5850827963547,75.9000131030589,76.1759439517475,4415322.0
718,2017-02-27,False,daily,79.75,80.31,79.59,80.17,2619409.0,75.8809833893563,76.4138153730308,75.728745679735,76.2806073771121,2619409.0
719,2017-02-24,False,daily,79.76,79.89,79.255,79.76,3932313.0,75.8904982462076,76.0141913852749,75.4099979752154,75.8904982462076,3932313.0
720,2017-02-23,False,daily,79.87,80.45,79.77,80.05,3339493.0,75.9951616715722,76.5470233689494,75.9000131030589,76.1664290948962,3339493.0
721,2017-02-22,False,daily,79.83,79.975,79.39,79.86,2942964.0,75.9571022441669,76.0950676685112,75.5384485427084,75.9856468147209,2942964.0
722,2017-02-21,False,daily,79.92,80.45,79.64,79.97,3505538.0,76.0427359558289,76.5470233689494,75.7763199639916,76.0903102400855,3505538.0
723,2017-02-17,False,daily,79.22,79.78,78.9,79.71,2690300.0,75.3766959762358,75.9095279599103,75.0722205569932,75.8429239619509,2690300.0
724,2017-02-16,False,daily,79.46,79.6,78.92,79.51,4295031.0,75.6050525406677,75.7382605365863,75.0912502706959,75.6526268249244,4295031.0
725,2017-02-15,False,daily,79.79,80.1,78.67,79.6,5704079.0,75.9190428167616,76.2140033791528,74.8533788494126,75.7382605365863,5704079.0
726,2017-02-14,False,daily,79.0,79.45,78.67,79.41,3511213.0,75.1673691255065,75.5955376838164,74.8533788494126,75.5574782564111,3511213.0
727,2017-02-13,False,daily,78.82,79.18,78.48,78.91,3317118.0,74.9961017021826,75.3386365488305,74.6725965692374,75.0817354138446,3317118.0
728,2017-02-10,False,daily,78.5,78.69,78.23,78.48,2191153.0,74.69162628294,74.8724085631153,74.4347251479541,74.6725965692374,2191153.0
729,2017-02-09,False,daily,77.9,78.37,77.67,78.18,3031767.0,74.1207348718602,74.5679331438728,73.9018931642796,74.3871508636975,3031767.0
730,2017-02-08,False,daily,77.54,77.935,77.0801,77.8,2223099.0,73.7782000252124,74.1540368708399,73.3406117586197,74.0255863033469,2223099.0
731,2017-02-07,False,daily,78.06,78.38,77.52,77.72,2060209.0,74.2729725814815,74.5774480007241,73.7591703115097,73.9494674485363,2060209.0
732,2017-02-06,False,daily,77.72,78.41,77.48,77.82,3229512.0,73.9494674485363,74.6059925712781,73.7211108841044,74.0446160170496,3229512.0
733,2017-02-03,False,daily,77.14,78.42,76.91,78.04,5235837.0,73.3976057511592,74.6155074281294,73.1787640435786,74.2539428677789,5235837.0
734,2017-02-02,False,daily,76.23,76.89,76.06,76.51,3655543.0,72.5317537776881,73.1597343298759,72.3700012112155,72.7981697695254,3655543.0
735,2017-02-01,False,daily,76.85,77.44,76.58,76.76,3916764.0,73.1216749024706,73.6830514566991,72.8647737674847,73.0360411908086,3916764.0
736,2017-01-31,False,daily,76.86,77.25,75.97,76.38,5568099.0,73.1311897593219,73.5022691765238,72.2843674995536,72.6744766304581,5568099.0
737,2017-01-30,False,daily,76.83,77.32,76.54,77.28,5344520.0,73.1026451887679,73.5688731744831,72.8267143400794,73.5308137470778,5344520.0
738,2017-01-27,False,daily,77.0,77.3,76.54,76.85,3530945.0,73.2643977552405,73.5498434607804,72.8267143400794,73.1216749024706,3530945.0
739,2017-01-26,False,daily,76.95,77.46,76.63,76.93,3344901.0,73.2168234709839,73.7020811704017,72.9123480517413,73.1977937572812,3344901.0
740,2017-01-25,False,daily,78.0,78.02,76.4,76.89,5278290.0,74.2158834403735,74.2349131540762,72.6935063441608,73.1597343298759,5278290.0
741,2017-01-24,False,daily,76.33,77.66,76.09,77.43,4024267.0,72.6269023462014,73.8923783074283,72.3985457817695,73.6735365998477,4024267.0
742,2017-01-23,False,daily,75.92,76.48,75.73,75.97,4444322.0,72.2367932152969,72.7696251989714,72.0560109351216,72.2843674995536,4444322.0
743,2017-01-20,False,daily,75.99,76.91,75.39,76.2,8465939.0,72.3033972132562,73.1787640435786,71.7325058021764,72.5032092071341,8465939.0
744,2017-01-19,False,daily,77.61,77.7797,76.61,76.69,8111384.0,73.8448040231717,74.0062711439387,72.8933183380387,72.9694371928493,8111384.0
745,2017-01-18,False,daily,77.11,77.605,76.51,77.49,5988353.0,73.3690611806052,73.840046594746,72.7981697695254,73.7306257409557,5988353.0
746,2017-01-17,False,daily,77.4,77.7,76.47,76.6,6450259.0,73.6449920292937,73.9304377348336,72.7601103421201,72.8838034811873,6450259.0
747,2017-01-13,False,daily,76.93,77.63,76.41,76.62,3454338.0,73.1977937572812,73.8638337368743,72.7030212010121,72.90283319489,3454338.0
748,2017-01-12,False,daily,76.83,76.95,75.84,76.88,4056691.0,73.1026451887679,73.2168234709839,72.1606743604863,73.1502194730246,4056691.0
749,2017-01-11,False,daily,76.67,77.44,76.1,76.91,4500174.0,72.9504074791466,73.6830514566991,72.4080606386208,73.1787640435786,4500174.0
750,2017-01-10,False,daily,76.52,78.0,76.12,76.65,9561414.0,72.8076846263767,74.2158834403735,72.4270903523235,72.931377765444,9561414.0
751,2017-01-09,False,daily,76.14,76.5,75.53,75.86,4818703.0,72.4461200660262,72.788654912674,71.865713798095,72.1797040741889,4818703.0
752,2017-01-06,False,daily,75.4,75.915,75.06,75.47,3089593.0,71.7420206590278,72.2320357868713,71.4185155260825,71.8086246569871,3089593.0
753,2017-01-05,False,daily,76.0,76.18,74.82,75.32,3383003.0,72.3129120701075,72.4841794934315,71.1901589616506,71.6659018042171,3383003.0
754,2017-01-04,False,daily,75.26,76.55,75.055,76.26,4635796.0,71.6088126631091,72.8362291969307,71.4137580976569,72.5602983482421,4635796.0
755,2017-01-03,False,daily,74.89,75.75,74.74,75.35,5853881.0,70.9541463153223,71.768948903534,70.8120295848202,71.3899709555286,5853881.0
756,2016-12-30,False,daily,73.96,74.34,73.84,74.08,3378805.0,70.0730225862096,70.4330516368148,69.959329201808,70.1867159706112,3378805.0
757,2016-12-29,False,daily,74.27,74.68,73.5,73.92,2573668.0,70.3667304959138,70.7551828926194,69.6371979460033,70.0351247914091,2573668.0
758,2016-12-28,False,daily,75.03,75.38,74.15,74.37,2517302.0,71.0867885971242,71.418394301629,70.2530371115122,70.4614749829152,2517302.0
759,2016-12-27,False,daily,75.1,75.11,74.79,74.98,2049447.0,71.1531097380252,71.1625841867253,70.8594018283209,71.0394163536235,2049447.0
760,2016-12-23,False,daily,74.74,75.24,74.74,74.97,1957502.0,70.8120295848202,71.2857520198271,70.8120295848202,71.0299419049234,1957502.0
761,2016-12-22,False,daily,75.0,75.37,74.5,74.58,2865190.0,71.0583652510238,71.4089198529288,70.584642816017,70.6604384056181,2865190.0
762,2016-12-21,False,daily,75.11,75.57,74.69,75.32,3244537.0,71.1625841867253,71.5984088269316,70.7646573413196,71.3615476094282,3244537.0
763,2016-12-20,False,daily,75.0,75.5,74.53,75.06,3244923.0,71.0583652510238,71.5320876860306,70.6130661621174,71.1152119432246,3244923.0
764,2016-12-19,False,daily,74.68,75.13,74.14,74.55,3076648.0,70.7551828926194,71.1815330841256,70.2435626628121,70.6320150595177,3076648.0
765,2016-12-16,False,daily,75.29,75.38,74.58,75.0,8200621.0,71.3331242633278,71.418394301629,70.6604384056181,71.0583652510238,8200621.0
766,2016-12-15,False,daily,74.54,75.74,74.34,74.94,4061600.0,70.6225406108175,71.7594744548339,70.4330516368148,71.001518558823,4061600.0
767,2016-12-14,False,daily,73.53,75.73,73.24,74.07,5415755.0,69.6656212921037,71.7500000061338,69.3908622797998,70.1772415219111,5415755.0
768,2016-12-13,False,daily,73.67,74.23,73.11,73.84,2892870.0,69.7982635739056,70.3288327011133,69.267694446698,69.959329201808,2892870.0
769,2016-12-12,False,daily,74.7,74.7,73.15,73.58,3654947.0,70.7741317900197,70.7741317900197,69.3055922414985,69.7129935356044,3654947.0
