,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
575,2017-09-29,False,daily,4.09,4.125,4.071,4.124,743816.0,3.49372267924053,3.52362006158121,3.47749267168415,3.52276585065719,743816.0
576,2017-09-28,False,daily,4.038,4.093,4.038,4.093,718408.0,3.4493037111915,3.49628531201258,3.4493037111915,3.49628531201258,718408.0
577,2017-09-27,False,daily,4.066,4.067,4.011,4.036,1022347.0,3.47322161706405,3.47407582798807,3.42624001624297,3.44759528934346,1022347.0
578,2017-09-26,False,daily,4.099,4.099,4.025,4.051,1193232.0,3.5014105775567,3.5014105775567,3.43819896917925,3.46040845320376,1193232.0
579,2017-09-25,False,daily,4.014,4.12,3.94,4.102,1409379.0,3.42880264901503,3.51934900696112,3.36559104063757,3.50397321032876,1409379.0
580,2017-09-22,False,daily,4.015,4.05,3.985,4.017,793629.0,3.42965685993905,3.45955424227974,3.40403053221846,3.43136528178709,793629.0
581,2017-09-21,False,daily,3.99,4.05,3.972,4.048,943876.0,3.40830158683856,3.45955424227974,3.3929257902062,3.4578458204317,943876.0
582,2017-09-20,False,daily,3.958,4.012,3.953,4.004,854054.0,3.38096683726993,3.42709422716699,3.37669578264983,3.42026053977483,854054.0
583,2017-09-19,False,daily,3.96,4.005,3.951,3.97,1073618.0,3.38267525911797,3.42111475069885,3.37498736080179,3.39121736835816,1073618.0
584,2017-09-18,False,daily,3.79,3.96,3.79,3.96,1392617.0,3.23745940203462,3.38267525911797,3.23745940203462,3.38267525911797,1392617.0
585,2017-09-15,False,daily,3.729,3.789,3.718,3.789,1400170.0,3.18535253566942,3.2366051911106,3.1759562155052,3.2366051911106,1400170.0
586,2017-09-14,False,daily,3.736,3.736,3.7,3.735,253016.0,3.19133201213756,3.19133201213756,3.16058041887285,3.19047780121354,253016.0
587,2017-09-13,False,daily,3.659,3.729,3.659,3.729,1032512.0,3.12555777098804,3.18535253566942,3.12555777098804,3.18535253566942,1032512.0
588,2017-09-12,False,daily,3.627,3.693,3.627,3.678,649685.0,3.09822302141941,3.15460094240471,3.09822302141941,3.14178777854441,649685.0
589,2017-09-11,False,daily,3.592,3.665,3.579,3.655,598600.0,3.06832563907872,3.13068303653216,3.05722089706646,3.12214092729196,598600.0
590,2017-09-08,False,daily,3.592,3.593,3.55,3.566,340744.0,3.06832563907872,3.06917985000274,3.03244878026989,3.04611615505421,340744.0
591,2017-09-07,False,daily,3.647,3.647,3.579,3.588,248287.0,3.1153072398998,3.1153072398998,3.05722089706646,3.06490879538264,248287.0
592,2017-09-06,False,daily,3.55,3.654,3.54,3.632,678388.0,3.03244878026989,3.12128671636794,3.0239066710297,3.10249407603951,678388.0
593,2017-09-05,False,daily,3.598,3.614,3.547,3.561,312186.0,3.07345090462284,3.08711827940715,3.02988614749783,3.04184510043411,312186.0
594,2017-09-04,False,daily,3.62,3.62,3.59,3.613,167196.0,3.09224354495127,3.09224354495127,3.06661721723068,3.08626406848313,167196.0
595,2017-09-01,False,daily,3.628,3.651,3.588,3.623,311226.0,3.09907723234343,3.11872408359588,3.06490879538264,3.09480617772333,311226.0
596,2017-08-31,False,daily,3.567,3.609,3.567,3.585,278842.0,3.04697036597823,3.08284722478706,3.04697036597823,3.06234616261058,278842.0
597,2017-08-30,False,daily,3.574,3.583,3.543,3.581,319324.0,3.05294984244637,3.06063774076254,3.02646930380176,3.0589293189145,319324.0
598,2017-08-29,False,daily,3.621,3.621,3.53,3.55,646402.0,3.09309775587529,3.09309775587529,3.0153645617895,3.03244878026989,646402.0
599,2017-08-28,False,daily,3.649,3.649,3.611,3.619,285706.0,3.11701566174784,3.11701566174784,3.08455564663509,3.09138933402725,285706.0
600,2017-08-25,False,daily,3.674,3.689,3.646,3.646,171249.0,3.13837093484833,3.15118409870863,3.11445302897578,3.11445302897578,171249.0
601,2017-08-24,False,daily,3.673,3.702,3.65,3.651,290519.0,3.13751672392432,3.16228884072089,3.11786987267186,3.11872408359588,290519.0
602,2017-08-23,False,daily,3.69,3.698,3.667,3.691,226018.0,3.15203830963265,3.15887199702481,3.1323914583802,3.15289252055667,226018.0
603,2017-08-22,False,daily,3.657,3.693,3.632,3.678,209573.0,3.12384934914,3.15460094240471,3.10249407603951,3.14178777854441,209573.0
604,2017-08-21,False,daily,3.664,3.673,3.62,3.657,386562.0,3.12982882560814,3.13751672392432,3.09224354495127,3.12384934914,386562.0
605,2017-08-18,False,daily,3.661,3.676,3.622,3.65,395570.0,3.12726619283608,3.14007935669637,3.09395196679931,3.11786987267186,395570.0
606,2017-08-17,False,daily,3.693,3.739,3.669,3.707,654775.0,3.15460094240471,3.19389464490961,3.13409988022824,3.16655989534098,654775.0
607,2017-08-16,False,daily,3.611,3.694,3.611,3.694,543890.0,3.08455564663509,3.15545515332873,3.08455564663509,3.15545515332873,543890.0
608,2017-08-15,False,daily,3.682,3.682,3.6,3.609,318205.0,3.14520462224049,3.14520462224049,3.07515932647088,3.08284722478706,318205.0
609,2017-08-14,False,daily,3.65,3.668,3.632,3.652,304833.0,3.11786987267186,3.13324566930422,3.10249407603951,3.1195782945199,304833.0
610,2017-08-11,False,daily,3.7,3.7,3.606,3.636,442278.0,3.16058041887285,3.16058041887285,3.080284592015,3.10591091973559,442278.0
611,2017-08-10,False,daily,3.685,3.685,3.645,3.664,565650.0,3.14776725501255,3.14776725501255,3.11359881805176,3.12982882560814,565650.0
612,2017-08-09,False,daily,3.701,3.701,3.64,3.691,384933.0,3.16143462979687,3.16143462979687,3.10932776343167,3.15289252055667,384933.0
613,2017-08-08,False,daily,3.708,3.725,3.671,3.7,260945.0,3.167414106265,3.18193569197334,3.13580830207628,3.16058041887285,260945.0
614,2017-08-07,False,daily,3.65,3.715,3.639,3.707,698435.0,3.11786987267186,3.17339358273314,3.10847355250765,3.16655989534098,698435.0
615,2017-08-04,False,daily,3.559,3.65,3.469,3.65,2051962.0,3.04013667858607,3.11786987267186,2.9632576954243,3.11786987267186,2051962.0
616,2017-08-03,False,daily,3.636,3.636,3.553,3.559,694774.0,3.10591091973559,3.10591091973559,3.03501141304195,3.04013667858607,694774.0
617,2017-08-02,False,daily,3.633,3.665,3.605,3.616,441708.0,3.10334828696353,3.13068303653216,3.07943038109098,3.08882670125519,441708.0
618,2017-08-01,False,daily,3.645,3.661,3.606,3.646,408696.0,3.11359881805176,3.12726619283608,3.080284592015,3.11445302897578,408696.0
619,2017-07-31,False,daily,3.648,3.68,3.634,3.64,407640.0,3.11616145082382,3.14349620039245,3.10420249788755,3.10932776343167,407640.0
620,2017-07-28,False,daily,3.731,3.731,3.62,3.62,633546.0,3.18706095751746,3.18706095751746,3.09224354495127,3.09224354495127,633546.0
621,2017-07-27,False,daily,3.718,3.74,3.7,3.73,726961.0,3.1759562155052,3.19474885583363,3.16058041887285,3.18620674659344,726961.0
622,2017-07-26,False,daily,3.68,3.712,3.67,3.674,654971.0,3.14349620039245,3.17083094996108,3.13495409115226,3.13837093484833,654971.0
623,2017-07-25,False,daily,3.703,3.721,3.67,3.698,513466.0,3.16314305164491,3.17851884827726,3.13495409115226,3.15887199702481,513466.0
624,2017-07-24,False,daily,3.72,3.752,3.69,3.704,437257.0,3.17766463735324,3.20499938692187,3.15203830963265,3.16399726256893,437257.0
625,2017-07-21,False,daily,3.775,3.788,3.732,3.751,395103.0,3.22464623817432,3.23575098018658,3.18791516844148,3.20414517599785,395103.0
626,2017-07-20,False,daily,3.755,3.788,3.745,3.77,601765.0,3.20756201969393,3.23575098018658,3.19901991045373,3.22037518355422,601765.0
627,2017-07-19,False,daily,3.737,3.747,3.7,3.731,905087.0,3.19218622306158,3.20072833230177,3.16058041887285,3.18706095751746,905087.0
628,2017-07-18,False,daily,3.795,3.796,3.725,3.74,415597.0,3.24173045665472,3.24258466757874,3.18193569197334,3.19474885583363,415597.0
629,2017-07-17,False,daily,3.776,3.79,3.749,3.787,326624.0,3.22550044909834,3.23745940203462,3.20243675414981,3.23489676926256,326624.0
630,2017-07-14,False,daily,3.753,3.792,3.746,3.756,597138.0,3.20585359784589,3.23916782388266,3.19987412137775,3.20841623061795,597138.0
631,2017-07-13,False,daily,3.726,3.766,3.717,3.741,546173.0,3.18278990289736,3.21695833985815,3.17510200458118,3.19560306675765,546173.0
632,2017-07-12,False,daily,3.725,3.748,3.7,3.73,488043.0,3.18193569197334,3.20158254322579,3.16058041887285,3.18620674659344,488043.0
633,2017-07-11,False,daily,3.745,3.75,3.704,3.719,447989.0,3.19901991045373,3.20329096507383,3.16399726256893,3.17681042642922,447989.0
634,2017-07-10,False,daily,3.729,3.749,3.701,3.728,320858.0,3.18535253566942,3.20243675414981,3.16143462979687,3.1844983247454,320858.0
635,2017-07-07,False,daily,3.75,3.754,3.7,3.729,352076.0,3.20329096507383,3.20670780876991,3.16058041887285,3.18535253566942,352076.0
636,2017-07-06,False,daily,3.747,3.767,3.703,3.754,941178.0,3.20072833230177,3.21781255078217,3.16314305164491,3.20670780876991,941178.0
637,2017-07-05,False,daily,3.7,3.778,3.663,3.747,1167082.0,3.16058041887285,3.22720887094638,3.12897461468412,3.20072833230177,1167082.0
638,2017-07-04,False,daily,3.688,3.708,3.64,3.693,754459.0,3.15032988778461,3.167414106265,3.10932776343167,3.15460094240471,754459.0
639,2017-07-03,False,daily,3.698,3.749,3.5,3.695,1941946.0,3.15887199702481,3.20243675414981,2.98973823406891,3.15630936425275,1941946.0
640,2017-06-30,False,daily,3.769,3.828,3.757,3.781,821266.0,3.12451061819326,3.17342176875665,3.1145625875702,3.13445864881632,821266.0
641,2017-06-29,False,daily,3.88,3.88,3.749,3.758,1284581.0,3.21652990145658,3.21652990145658,3.10793056715483,3.11539159012212,1284581.0
642,2017-06-28,False,daily,3.902,3.928,3.85,3.858,973129.0,3.23476795759886,3.25632202394883,3.19165982489893,3.1982918453143,973129.0
643,2017-06-27,False,daily,3.955,3.96,3.901,3.907,750103.0,3.27870509285072,3.28285010561033,3.23393895504694,3.23891297035847,750103.0
644,2017-06-26,False,daily,3.954,3.995,3.932,3.945,589211.0,3.2778760902988,3.31186519492759,3.25963803415652,3.2704150673315,589211.0
645,2017-06-23,False,daily,3.956,3.959,3.92,3.932,561231.0,3.27953409540264,3.2820211030584,3.24969000353345,3.25963803415652,561231.0
646,2017-06-22,False,daily,3.98,3.99,3.937,3.952,706146.0,3.29943015664876,3.30772018216798,3.26378304691612,3.27621808519495,706146.0
647,2017-06-21,False,daily,4.0,4.0,3.95,3.974,746042.0,3.3160102076872,3.3160102076872,3.27456008009111,3.29445614133723,746042.0
648,2017-06-20,False,daily,4.006,4.065,3.999,4.003,1058470.0,3.32098422299873,3.36989537356212,3.31518120513528,3.31849721534296,1058470.0
649,2017-06-19,False,daily,3.919,4.009,3.919,4.0,1166226.0,3.24886100098153,3.3234712306545,3.24886100098153,3.3160102076872,1166226.0
650,2017-06-16,False,daily,3.94,3.946,3.85,3.9,3218117.0,3.26627005457189,3.27124406988342,3.19165982489893,3.23310995249502,3218117.0
651,2017-06-15,False,daily,3.975,3.975,3.891,3.904,1120499.0,3.29528514388915,3.29528514388915,3.22564892952772,3.23642596270271,1120499.0
652,2017-06-14,False,daily,3.997,4.015,3.979,3.984,912197.0,3.31352320003143,3.32844524596603,3.29860115409684,3.30274616685645,912197.0
653,2017-06-13,False,daily,3.836,4.015,3.831,3.994,1419755.0,3.18005378917202,3.32844524596603,3.17590877641241,3.31103619237567,1419755.0
654,2017-06-12,False,daily,3.966,3.966,3.873,3.889,933737.0,3.28782412092186,3.28782412092186,3.21072688359313,3.22399092442388,933737.0
655,2017-06-09,False,daily,3.93,3.967,3.909,3.964,702226.0,3.25798002905267,3.28865312347378,3.24057097546231,3.28616611581801,702226.0
656,2017-06-08,False,daily,4.017,4.035,3.933,3.937,1399671.0,3.33010325106987,3.34502529700446,3.26046703670844,3.26378304691612,1399671.0
657,2017-06-07,False,daily,3.99,4.029,3.973,4.02,1027094.0,3.30772018216798,3.34005128169293,3.29362713878531,3.33259025872563,1027094.0
658,2017-06-06,False,daily,3.94,3.996,3.933,3.993,767662.0,3.26627005457189,3.31269419747951,3.26046703670844,3.31020718982375,767662.0
659,2017-06-05,False,daily,3.974,3.98,3.922,3.943,576344.0,3.29445614133723,3.29943015664876,3.2513480086373,3.26875706222766,576344.0
660,2017-06-02,False,daily,3.88,3.998,3.88,3.974,1424507.0,3.21652990145658,3.31435220258335,3.21652990145658,3.29445614133723,1424507.0
661,2017-06-01,False,daily,4.031,4.075,4.03,4.072,2013168.0,3.14713186245996,3.181484083236,3.14635113016959,3.17914188636491,2013168.0
662,2017-05-31,False,daily,4.025,4.046,4.021,4.03,1745212.0,3.14244746871777,3.15884284681543,3.13932453955631,3.14635113016959,1745212.0
663,2017-05-30,False,daily,4.039,4.048,4.01,4.022,1284005.0,3.15337772078287,3.16040431139616,3.1307364843623,3.14010527184668,1284005.0
664,2017-05-29,False,daily,4.018,4.049,4.0,4.037,880282.0,3.13698234268522,3.16118504368652,3.12292916145865,3.15181625620215,880282.0
665,2017-05-26,False,daily,4.015,4.03,3.972,3.996,958591.0,3.13464014581412,3.14635113016959,3.10106865732844,3.11980623229719,958591.0
666,2017-05-25,False,daily,4.018,4.024,3.964,4.013,690943.0,3.13698234268522,3.1416667364274,3.09482279900553,3.13307868123339,690943.0
667,2017-05-24,False,daily,3.94,4.017,3.94,3.996,743937.0,3.07608522403677,3.13620161039485,3.07608522403677,3.11980623229719,743937.0
668,2017-05-23,False,daily,3.94,4.02,3.94,4.0,893681.0,3.07608522403677,3.13854380726595,3.07608522403677,3.12292916145865,893681.0
669,2017-05-22,False,daily,3.974,3.974,3.933,3.95,471693.0,3.10263012190917,3.10263012190917,3.07062009800422,3.08389254694042,471693.0
670,2017-05-19,False,daily,3.87,3.935,3.853,3.935,1046140.0,3.02143396371125,3.07218156258495,3.00816151477505,3.07218156258495,1046140.0
671,2017-05-18,False,daily,3.93,3.934,3.817,3.857,951876.0,3.06827790113313,3.07140083029459,2.98005515232192,3.01128444393651,951876.0
672,2017-05-17,False,daily,4.03,4.05,3.915,3.93,680300.0,3.14635113016959,3.16196577597689,3.05656691677766,3.06827790113313,680300.0
673,2017-05-16,False,daily,4.047,4.05,4.008,4.032,343981.0,3.15962357910579,3.16196577597689,3.12917501978157,3.14791259475032,343981.0
674,2017-05-15,False,daily,4.002,4.05,4.001,4.045,597842.0,3.12449062603938,3.16196577597689,3.12370989374902,3.15806211452506,597842.0
675,2017-05-12,False,daily,3.967,4.0,3.957,3.997,464616.0,3.09716499587662,3.12292916145865,3.08935767297297,3.12058696458756,464616.0
676,2017-05-11,False,daily,3.962,4.015,3.961,3.97,371163.0,3.0932613344248,3.13464014581412,3.09248060213443,3.09950719274771,371163.0
677,2017-05-10,False,daily,4.024,4.04,3.946,3.983,534714.0,3.1416667364274,3.15415845307324,3.08076961777896,3.10965671252245,534714.0
678,2017-05-09,False,daily,3.992,4.02,3.992,4.018,770092.0,3.11668330313574,3.13854380726595,3.11668330313574,3.13698234268522,770092.0
679,2017-05-08,False,daily,3.98,4.054,3.94,3.99,961523.0,3.10731451565136,3.16508870513834,3.07608522403677,3.11512183855501,961523.0
680,2017-05-05,False,daily,3.982,3.982,3.924,3.95,488005.0,3.10887598023209,3.10887598023209,3.06359350739094,3.08389254694042,488005.0
681,2017-05-04,False,daily,3.95,3.985,3.93,3.984,450957.0,3.08389254694042,3.11121817710318,3.06827790113313,3.11043744481282,450957.0
682,2017-05-03,False,daily,3.988,3.989,3.903,3.985,667531.0,3.11356037397428,3.11434110626464,3.04719812929328,3.11121817710318,667531.0
683,2017-05-02,False,daily,3.882,4.0,3.882,3.97,1192088.0,3.03080275119562,3.12292916145865,3.03080275119562,3.09950719274771,1192088.0
684,2017-04-28,False,daily,3.867,3.906,3.827,3.886,1363946.0,3.01909176684015,3.04954032616437,2.98786247522557,3.03392568035708,1363946.0
685,2017-04-27,False,daily,3.815,3.876,3.815,3.82,276730.0,2.97849368774119,3.02611835745343,2.97849368774119,2.98239734919301,276730.0
686,2017-04-26,False,daily,3.815,3.85,3.81,3.845,518169.0,2.97849368774119,3.00581931790395,2.97459002628937,3.00191565645213,518169.0
687,2017-04-25,False,daily,3.78,3.815,3.757,3.796,359322.0,2.95116805757843,2.97849368774119,2.93321121490004,2.96365977422426,359322.0
688,2017-04-24,False,daily,3.725,3.784,3.708,3.769,411472.0,2.90822778160837,2.95429098673989,2.89495533267217,2.94258000238442,411472.0
689,2017-04-21,False,daily,3.729,3.733,3.687,3.687,337436.0,2.91135071076983,2.91447363993129,2.87855995457451,2.87855995457451,337436.0
690,2017-04-20,False,daily,3.7,3.728,3.667,3.716,312677.0,2.88870947434925,2.91056997847946,2.86294530876722,2.90120119099509,312677.0
691,2017-04-19,False,daily,3.693,3.719,3.69,3.698,226846.0,2.8832443483167,2.90354338786618,2.88090215144561,2.88714800976852,226846.0
692,2017-04-18,False,daily,3.788,3.788,3.688,3.709,633960.0,2.95741391590134,2.95741391590134,2.87934068686488,2.89573606496254,633960.0
693,2017-04-13,False,daily,3.79,3.79,3.736,3.777,257519.0,2.95897538048207,2.95897538048207,2.91681583680238,2.94882586070733,257519.0
694,2017-04-12,False,daily,3.8,3.819,3.773,3.78,330132.0,2.96678270338572,2.98161661690265,2.94570293154587,2.95116805757843,330132.0
695,2017-04-11,False,daily,3.796,3.813,3.77,3.795,318124.0,2.96365977422426,2.97693222316046,2.94336073467478,2.9628790419339,318124.0
696,2017-04-10,False,daily,3.785,3.819,3.785,3.795,554853.0,2.95507171903025,2.98161661690265,2.95507171903025,2.9628790419339,554853.0
697,2017-04-07,False,daily,3.803,3.803,3.766,3.783,314195.0,2.96912490025681,2.96912490025681,2.94023780551332,2.95351025444952,314195.0
698,2017-04-06,False,daily,3.772,3.808,3.739,3.803,507906.0,2.94492219925551,2.97302856170864,2.91915803367348,2.96912490025681,507906.0
699,2017-04-05,False,daily,3.776,3.818,3.761,3.783,494808.0,2.94804512841697,2.98083588461228,2.9363341440615,2.95351025444952,494808.0
700,2017-04-04,False,daily,3.75,3.797,3.731,3.787,418255.0,2.92774608886749,2.96444050651463,2.91291217535056,2.95663318361098,418255.0
701,2017-04-03,False,daily,3.78,3.8,3.742,3.742,548318.0,2.95116805757843,2.96678270338572,2.92150023054457,2.92150023054457,548318.0
702,2017-03-31,False,daily,3.693,3.78,3.693,3.766,670346.0,2.8832443483167,2.95116805757843,2.8832443483167,2.94023780551332,670346.0
703,2017-03-30,False,daily,3.69,3.726,3.674,3.72,717859.0,2.88090215144561,2.90900851389874,2.86841043479977,2.90432412015655,717859.0
704,2017-03-29,False,daily,3.615,3.701,3.614,3.701,879549.0,2.82234722966826,2.88949020663962,2.82156649737789,2.88949020663962,879549.0
705,2017-03-28,False,daily,3.556,3.601,3.556,3.601,609023.0,2.77628402453674,2.81141697760315,2.77628402453674,2.81141697760315,609023.0
706,2017-03-27,False,daily,3.588,3.588,3.513,3.55,782597.0,2.80126745782841,2.80126745782841,2.74271253605106,2.77159963079455,782597.0
707,2017-03-24,False,daily,3.59,3.59,3.56,3.588,324478.0,2.80282892240914,2.80282892240914,2.7794069536982,2.80126745782841,324478.0
708,2017-03-23,False,daily,3.551,3.592,3.546,3.566,441479.0,2.77238036308492,2.80439038698987,2.7684767016331,2.78409134744039,441479.0
709,2017-03-22,False,daily,3.57,3.602,3.516,3.6,428154.0,2.78721427660185,2.81219770989352,2.74505473292216,2.81063624531279,428154.0
710,2017-03-21,False,daily,3.645,3.645,3.588,3.595,311950.0,2.8457691983792,2.8457691983792,2.80126745782841,2.80673258386096,311950.0
711,2017-03-20,False,daily,3.604,3.656,3.593,3.619,553896.0,2.81375917447425,2.85435725357321,2.80517111928023,2.82547015882972,553896.0
712,2017-03-17,False,daily,3.574,3.6,3.554,3.6,920245.0,2.79033720576331,2.81063624531279,2.77472255995601,2.81063624531279,920245.0
713,2017-03-16,False,daily,3.589,3.61,3.561,3.572,445804.0,2.80204819011878,2.81844356821643,2.78018768598857,2.78877574118258,445804.0
714,2017-03-15,False,daily,3.576,3.589,3.538,3.553,604510.0,2.79189867034404,2.80204819011878,2.76223084331018,2.77394182766565,604510.0
715,2017-03-14,False,daily,3.585,3.605,3.558,3.57,361781.0,2.79892526095732,2.81453990676461,2.77784548911747,2.78721427660185,361781.0
716,2017-03-13,False,daily,3.554,3.599,3.545,3.573,324593.0,2.77472255995601,2.80985551302242,2.76769596934273,2.78955647347294,324593.0
717,2017-03-10,False,daily,3.56,3.588,3.542,3.563,342277.0,2.7794069536982,2.80126745782841,2.76535377247164,2.78174915056929,342277.0
718,2017-03-09,False,daily,3.562,3.585,3.555,3.559,275706.0,2.78096841827893,2.79892526095732,2.77550329224638,2.77862622140784,275706.0
719,2017-03-08,False,daily,3.538,3.574,3.538,3.56,272528.0,2.76223084331018,2.79033720576331,2.76223084331018,2.7794069536982,272528.0
720,2017-03-07,False,daily,3.613,3.613,3.54,3.562,396128.0,2.82078576508753,2.82078576508753,2.76379230789091,2.78096841827893,396128.0
721,2017-03-06,False,daily,3.598,3.598,3.564,3.57,441142.0,2.80907478073206,2.80907478073206,2.78252988285966,2.78721427660185,441142.0
722,2017-03-03,False,daily,3.63,3.647,3.586,3.601,689345.0,2.83405821402373,2.84733066295993,2.79970599324768,2.81141697760315,689345.0
723,2017-03-02,False,daily,3.65,3.67,3.623,3.636,567971.0,2.84967285983102,2.86528750563831,2.82859308799117,2.83874260776592,567971.0
724,2017-03-01,False,daily,3.572,3.653,3.572,3.649,724558.0,2.78877574118258,2.85201505670211,2.78877574118258,2.84889212754066,724558.0
725,2017-02-28,False,daily,3.56,3.57,3.54,3.567,559249.0,2.7794069536982,2.78721427660185,2.76379230789091,2.78487207973075,559249.0
726,2017-02-27,False,daily,3.57,3.601,3.553,3.576,272947.0,2.78721427660185,2.81141697760315,2.77394182766565,2.79189867034404,272947.0
727,2017-02-24,False,daily,3.59,3.593,3.53,3.565,523684.0,2.80282892240914,2.80517111928023,2.75598498498726,2.78331061515002,523684.0
728,2017-02-23,False,daily,3.516,3.64,3.51,3.583,1175086.0,2.74505473292216,2.84186553692737,2.74037033917997,2.79736379637659,1175086.0
729,2017-02-22,False,daily,3.54,3.571,3.521,3.53,904653.0,2.76379230789091,2.78799500889221,2.74895839437398,2.75598498498726,904653.0
730,2017-02-21,False,daily,3.461,3.54,3.436,3.515,607970.0,2.7021144569521,2.76379230789091,2.68259614969298,2.74427400063179,607970.0
731,2017-02-20,False,daily,3.476,3.482,3.424,3.45,594110.0,2.71382544130757,2.71850983504976,2.67322736220861,2.69352640175809,594110.0
732,2017-02-17,False,daily,3.49,3.49,3.44,3.466,598442.0,2.72475569337267,2.72475569337267,2.68571907885444,2.70601811840392,598442.0
733,2017-02-16,False,daily,3.475,3.482,3.453,3.475,527627.0,2.7130447090172,2.71850983504976,2.69586859862918,2.7130447090172,527627.0
734,2017-02-15,False,daily,3.477,3.477,3.438,3.467,807948.0,2.71460617359793,2.71460617359793,2.68415761427371,2.70679885069429,807948.0
735,2017-02-14,False,daily,3.48,3.482,3.449,3.464,616572.0,2.71694837046903,2.71850983504976,2.69274566946772,2.70445665382319,616572.0
736,2017-02-13,False,daily,3.5,3.5,3.453,3.469,666869.0,2.73256301627632,2.73256301627632,2.69586859862918,2.70836031527502,666869.0
737,2017-02-10,False,daily,3.535,3.555,3.492,3.5,738507.0,2.75988864643908,2.77550329224638,2.7263171579534,2.73256301627632,738507.0
738,2017-02-09,False,daily,3.44,3.5,3.44,3.5,1650202.0,2.68571907885444,2.73256301627632,2.68571907885444,2.73256301627632,1650202.0
739,2017-02-08,False,daily,3.487,3.487,3.39,3.41,733725.0,2.72241349650158,2.72241349650158,2.64668246433621,2.6622971101435,733725.0
740,2017-02-07,False,daily,3.413,3.464,3.405,3.462,804395.0,2.6646393070146,2.70445665382319,2.65839344869168,2.70289518924246,804395.0
741,2017-02-06,False,daily,3.47,3.5,3.412,3.413,677814.0,2.70914104756538,2.73256301627632,2.66385857472423,2.6646393070146,677814.0
742,2017-02-03,False,daily,3.47,3.52,3.406,3.469,1208333.0,2.70914104756538,2.74817766208361,2.65917418098204,2.70836031527502,1208333.0
743,2017-02-02,False,daily,3.43,3.495,3.43,3.477,886052.0,2.67791175595079,2.7286593548245,2.67791175595079,2.71460617359793,886052.0
744,2017-02-01,False,daily,3.375,3.45,3.36,3.431,750991.0,2.63497147998074,2.69352640175809,2.62326049562527,2.67869248824116,750991.0
745,2017-01-31,False,daily,3.4,3.422,3.35,3.369,795579.0,2.65448978723985,2.67166589762788,2.61545317272162,2.63028708623855,795579.0
746,2017-01-30,False,daily,3.439,3.46,3.374,3.387,769057.0,2.68493834656408,2.70133372466173,2.63419074769037,2.64434026746511,769057.0
747,2017-01-27,False,daily,3.428,3.46,3.406,3.46,736609.0,2.67635029137007,2.70133372466173,2.65917418098204,2.70133372466173,736609.0
748,2017-01-26,False,daily,3.37,3.434,3.354,3.434,1660867.0,2.63106781852892,2.68103468511225,2.61857610188308,2.68103468511225,1660867.0
749,2017-01-25,False,daily,3.305,3.373,3.305,3.307,1316580.0,2.58032021965521,2.63341001540001,2.58032021965521,2.58188168423594,1316580.0
750,2017-01-24,False,daily,3.24,3.304,3.2,3.298,751962.0,2.52957262078151,2.57953948736485,2.49834332916692,2.57485509362266,751962.0
751,2017-01-23,False,daily,3.274,3.295,3.256,3.264,417408.0,2.55611751865391,2.57251289675157,2.54206433742734,2.54831019575026,417408.0
752,2017-01-20,False,daily,3.285,3.314,3.285,3.3,408389.0,2.56470557384792,2.58734681026849,2.56470557384792,2.57641655820339,408389.0
753,2017-01-19,False,daily,3.29,3.314,3.28,3.288,312267.0,2.56860923529974,2.58734681026849,2.5608019123961,2.56704777071901,312267.0
754,2017-01-18,False,daily,3.261,3.297,3.252,3.297,408556.0,2.54596799887917,2.57407436133229,2.53894140826588,2.57407436133229,408556.0
755,2017-01-17,False,daily,3.266,3.297,3.25,3.282,478739.0,2.54987166033099,2.57407436133229,2.53737994368516,2.56236337697682,478739.0
756,2017-01-16,False,daily,3.335,3.335,3.29,3.29,462853.0,2.60374218836615,2.60374218836615,2.56860923529974,2.56860923529974,462853.0
757,2017-01-13,False,daily,3.33,3.345,3.298,3.334,479019.0,2.59983852691433,2.6115495112698,2.57485509362266,2.60296145607579,479019.0
758,2017-01-12,False,daily,3.298,3.338,3.26,3.32,885083.0,2.57485509362266,2.60608438523725,2.5451872665888,2.59203120401068,885083.0
759,2017-01-11,False,daily,3.307,3.307,3.26,3.275,375636.0,2.58188168423594,2.58188168423594,2.5451872665888,2.55689825094427,375636.0
760,2017-01-10,False,daily,3.27,3.315,3.213,3.29,915104.0,2.55299458949245,2.58812754255886,2.50849284894166,2.56860923529974,915104.0
761,2017-01-09,False,daily,3.32,3.326,3.268,3.28,553864.0,2.59203120401068,2.59671559775287,2.55143312491172,2.5608019123961,553864.0
762,2017-01-06,False,daily,3.324,3.336,3.306,3.316,451833.0,2.59515413317214,2.60452292065652,2.58110095194558,2.58890827484922,451833.0
763,2017-01-05,False,daily,3.316,3.376,3.313,3.33,536540.0,2.58890827484922,2.6357522122711,2.58656607797813,2.59983852691433,536540.0
764,2017-01-04,False,daily,3.344,3.345,3.323,3.345,478001.0,2.61076877897943,2.6115495112698,2.59437340088178,2.6115495112698,478001.0
765,2017-01-03,False,daily,3.34,3.394,3.33,3.334,791444.0,2.60764584981797,2.64980539349767,2.59983852691433,2.60296145607579,791444.0
766,2017-01-02,False,daily,3.265,3.344,3.248,3.344,417062.0,2.54909092804063,2.61076877897943,2.53581847910443,2.61076877897943,417062.0
