,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
593,2017-08-24,False,daily,115.0,115.05,114.39,114.78,1861155.0,106.995536398796,107.04205619723,106.427994857898,106.790849285685,1861155.0
594,2017-08-23,False,daily,115.0,115.38,114.75,114.75,2447632.0,106.995536398796,107.349086866896,106.762937406624,106.762937406624,2447632.0
595,2017-08-22,False,daily,114.21,115.86,114.0,115.82,3881054.0,106.260523583534,107.795676931865,106.06514043011,107.758461093117,3881054.0
596,2017-08-21,False,daily,113.75,114.09,113.27,113.6,3137367.0,105.832541437939,106.148876067292,105.38595137297,105.692982042636,3137367.0
597,2017-08-18,False,daily,112.99,114.64,112.69,113.92,3875693.0,105.125440501738,106.660593850069,104.846321711133,105.990708752616,3875693.0
598,2017-08-17,False,daily,114.0,114.37,113.14,113.14,2905050.0,106.06514043011,106.409386938524,105.264999897041,105.264999897041,2905050.0
599,2017-08-16,False,daily,113.81,114.505,113.63,114.12,2268555.0,105.88836519606,106.534990394296,105.720893921697,106.176787946353,2268555.0
600,2017-08-15,False,daily,114.0,114.23,113.32,113.65,2826822.0,106.06514043011,106.279131502908,105.432471171404,105.739501841071,2826822.0
601,2017-08-14,False,daily,113.46,114.37,113.27,113.71,1968916.0,105.56272660702,106.409386938524,105.38595137297,105.795325599192,1968916.0
602,2017-08-11,False,daily,113.07,113.67,112.75,112.85,2130558.0,105.199872179233,105.758109760444,104.902145469254,104.995185066122,2130558.0
603,2017-08-10,False,daily,113.89,114.13,112.86,113.15,3186723.0,105.962796873555,106.186091906039,105.004489025809,105.274303856728,3186723.0
604,2017-08-09,False,daily,114.39,115.46,114.11,114.34,3170051.0,106.427994857898,107.423518544391,106.167483986666,106.381475059463,3170051.0
605,2017-08-08,False,daily,114.59,115.25,114.19,114.41,2601217.0,106.614074051635,107.228135390967,106.241915664161,106.446602777271,2601217.0
606,2017-08-07,False,daily,114.48,114.99,114.3,114.71,2269385.0,106.511730495079,106.986232439109,106.344259220716,106.725721567877,2269385.0
607,2017-08-04,False,daily,113.88,114.64,113.451,114.35,2631896.0,105.953492913868,106.660593850069,105.554353043302,106.39077901915,2631896.0
608,2017-08-03,False,daily,112.85,113.72,112.85,113.56,2438868.0,104.995185066122,105.804629558879,104.995185066122,105.655766203889,2438868.0
609,2017-08-02,False,daily,113.15,113.58,112.09,113.09,2830626.0,105.274303856728,105.674374123263,104.288084129922,105.218480098607,2830626.0
610,2017-08-01,False,daily,114.27,114.43,112.52,113.1,3683681.0,106.316347341655,106.465210696645,104.688154396456,105.227784058294,3683681.0
611,2017-07-31,False,daily,114.5,114.66,113.69,113.95,4486013.0,106.530338414453,106.679201769443,105.776717679818,106.018620631676,4486013.0
612,2017-07-28,False,daily,114.45,114.9,113.48,114.1,4704478.0,106.483818616019,106.902496801927,105.581334526394,106.158180026979,4704478.0
613,2017-07-27,False,daily,113.72,114.39,113.25,114.37,5583481.0,105.804629558879,106.427994857898,105.367343453597,106.409386938524,5583481.0
614,2017-07-26,False,daily,114.25,114.54,113.08,113.52,5741249.0,106.297739422282,106.5675542532,105.20917613892,105.618550365142,5741249.0
615,2017-07-25,False,daily,113.24,114.89,111.8,114.54,14264596.0,105.35803949391,106.89319284224,104.018269299003,106.5675542532,14264596.0
616,2017-07-24,False,daily,107.86,108.5,107.29,108.18,5980369.0,100.352509182383,100.947962602342,99.8221834802329,100.650235892363,5980369.0
617,2017-07-21,False,daily,106.71,106.95,105.11,106.59,4258115.0,99.2825538183955,99.5058488508799,97.7939202684992,99.1709063021532,4258115.0
618,2017-07-20,False,daily,107.88,108.15,107.06,107.32,3759740.0,100.371117101757,100.622324013302,99.6081924074353,99.8500953592934,3759740.0
619,2017-07-19,False,daily,107.3,108.0,107.14,107.85,2857917.0,99.8314874399197,100.482764617999,99.6826240849301,100.343205222697,2857917.0
620,2017-07-18,False,daily,108.22,108.22,106.57,107.07,3984361.0,100.68745173111,100.68745173111,99.1522983827795,99.6174963671221,3984361.0
621,2017-07-17,False,daily,108.0,109.38,107.98,108.84,2969519.0,99.7626566025451,101.037401659133,99.7441820365076,100.53858837612,2969519.0
622,2017-07-14,False,daily,108.55,109.36,108.05,108.77,4480218.0,100.270707168577,101.018927093096,99.8088430176388,100.473927394989,4480218.0
623,2017-07-13,False,daily,108.89,109.25,107.97,108.47,3051071.0,100.584774791214,100.917316979889,99.7349447534888,100.196808904427,3051071.0
624,2017-07-12,False,daily,108.92,110.0,108.84,108.96,3611614.0,100.61248664027,101.610113206296,100.53858837612,100.649435772345,3611614.0
625,2017-07-11,False,daily,107.91,108.47,107.05,108.24,2559920.0,99.6795210553763,100.196808904427,98.8851147157634,99.9843513949952,2559920.0
626,2017-07-10,False,daily,106.73,108.49,106.24,107.84,2951468.0,98.5895216591633,100.215283470464,98.1368947912443,99.614860074245,2951468.0
627,2017-07-07,False,daily,106.61,107.58,105.85,106.92,2767868.0,98.4786742629382,99.3746907157574,97.7766407535129,98.7650300365196,2767868.0
628,2017-07-06,False,daily,107.23,107.89,106.3,106.51,2921670.0,99.051385810101,99.6610464893388,98.1923184893569,98.3863014327507,2921670.0
629,2017-07-05,False,daily,107.0,107.88,106.65,107.49,3483617.0,98.8389283006696,99.65180920632,98.5156233950133,99.2915551685886,3483617.0
630,2017-07-03,False,daily,106.51,107.84,106.48,106.97,2404896.0,98.3863014327507,99.614860074245,98.3585895836944,98.8112164516134,2404896.0
631,2017-06-30,False,daily,106.1,108.04,105.83,107.46,4702148.0,98.0075728289818,99.7996057346201,97.7581661874754,99.2638433195323,4702148.0
632,2017-06-29,False,daily,106.45,106.97,104.81,105.64,3550032.0,98.3308777346382,98.8112164516134,96.8159633195625,97.5826578101191,3550032.0
633,2017-06-28,False,daily,104.85,106.63,104.76,106.45,4118284.0,96.8529124516375,98.4971488289757,96.7697769044687,98.3308777346382,4118284.0
634,2017-06-27,False,daily,104.5,105.23,103.69,103.93,3380676.0,96.5296075459811,97.2039292063502,95.781387621462,96.0030824139121,3380676.0
635,2017-06-26,False,daily,104.66,105.63,103.44,104.25,2857661.0,96.6774040742812,97.5734205271003,95.5504555459932,96.2986754705123,2857661.0
636,2017-06-23,False,daily,102.5,104.27,102.3047,104.11,12089818.0,94.6821509422303,96.3171500365497,94.501746804874,96.1693535082497,12089818.0
637,2017-06-22,False,daily,103.57,104.66,103.49,103.84,3652480.0,95.6705402252369,96.6774040742812,95.5966419610869,95.9199468667433,3652480.0
638,2017-06-21,False,daily,106.63,106.76,103.15,103.47,6274065.0,98.4971488289757,98.6172335082195,95.2825743384493,95.5781673950494,6274065.0
639,2017-06-20,False,daily,108.06,108.18,106.915,107.04,5314140.0,99.8180803006576,99.9289276968826,98.7604113950102,98.8758774327447,5314140.0
640,2017-06-19,False,daily,107.95,108.04,106.67,107.49,4347630.0,99.7164701874513,99.7996057346201,98.5340979610508,99.2915551685886,4347630.0
641,2017-06-16,False,daily,106.76,107.91,106.4,107.6,7350440.0,98.6172335082195,99.6795210553763,98.2846913195444,99.3931652817949,7350440.0
642,2017-06-15,False,daily,103.8,106.64,103.8,106.4,5974059.0,95.8829977346683,98.5063861119945,95.8829977346683,98.2846913195444,5974059.0
643,2017-06-14,False,daily,105.8,105.99,103.99,104.71,4100230.0,97.7304543384191,97.9059627157755,96.0585061120246,96.7235904893749,4100230.0
644,2017-06-13,False,daily,106.18,106.66,105.505,105.75,3522709.0,98.0814710931318,98.524860678032,97.4579544893659,97.6842679233254,3522709.0
645,2017-06-12,False,daily,105.65,106.3489,104.9,106.07,4167423.0,97.5918950931378,98.2374888033186,96.8990988667313,97.9798609799255,4167423.0
646,2017-06-09,False,daily,105.09,107.02,105.03,105.92,3881020.0,97.0746072440876,98.8574028667071,97.0191835459751,97.8413017346442,3881020.0
647,2017-06-08,False,daily,103.8,105.39,103.61,105.01,4649344.0,95.8829977346683,97.3517257346502,95.707489357312,97.0007089799376,4649344.0
648,2017-06-07,False,daily,104.3,104.69,102.45,103.51,5121650.0,96.344861885606,96.7051159233374,94.6359645271365,95.6151165271244,5121650.0
649,2017-06-06,False,daily,104.79,105.52,104.06,104.55,3800243.0,96.797488753525,97.471810413894,96.1231670931559,96.5757939610749,3800243.0
650,2017-06-05,False,daily,105.58,107.17,105.14,105.2,4319496.0,97.5272341120066,98.9959621119885,97.1207936591814,97.1762173572939,4319496.0
651,2017-06-02,False,daily,105.67,106.76,105.18,105.95,3702809.0,97.6103696591753,98.6172335082195,97.1577427912564,97.8690135837005,3702809.0
652,2017-06-01,False,daily,105.77,106.43,105.16,105.65,4211339.0,97.7027424893629,98.3124031686007,97.1392682252189,97.5918950931378,4211339.0
653,2017-05-31,False,daily,105.25,105.76,103.6,105.43,4131439.0,97.2224037723877,97.6935052063441,95.6982520742932,97.3886748667252,4131439.0
654,2017-05-30,False,daily,105.26,105.86,105.01,105.47,3211672.0,97.2316410554064,97.7858780365317,97.0007089799376,97.4256239988002,3211672.0
655,2017-05-26,False,daily,105.0,105.71,104.62,105.66,2894109.0,96.9914716969188,97.6473187912503,96.6404549422061,97.6011323761566,2894109.0
656,2017-05-25,False,daily,104.45,105.935,104.24,105.02,5220575.0,96.4834211308873,97.8551576591723,96.2894381874935,97.0099462629563,5220575.0
657,2017-05-24,False,daily,103.33,104.91,103.15,103.95,5174710.0,95.4488454327869,96.90833614975,95.2825743384493,96.0215569799496,5174710.0
658,2017-05-23,False,daily,102.3,103.75,102.06,103.63,3327626.0,94.4974052818552,95.8368113195745,94.2757104894051,95.7259639233495,3327626.0
659,2017-05-22,False,daily,102.67,103.05,101.81,102.29,4377007.0,94.8391847535491,95.1902015082617,94.0447784139362,94.4881679988364,4377007.0
660,2017-05-19,False,daily,101.57,102.86,101.27,102.43,4636549.0,93.8230836214861,95.0146931309054,93.5459651309235,94.617489961099,4636549.0
661,2017-05-18,False,daily,99.14,100.67,97.74,100.22,5931547.0,91.5784238479289,92.9917281497982,90.2852042253033,92.5760504139543,5931547.0
662,2017-05-17,False,daily,101.0,101.65,99.89,100.14,4618515.0,93.2965584894171,93.8969818856362,92.2712200743354,92.5021521498043,4618515.0
663,2017-05-16,False,daily,102.75,102.8,101.27,102.34,3115859.0,94.9130830176991,94.9592694327929,93.5459651309235,94.5343544139302,3115859.0
664,2017-05-15,False,daily,101.59,102.56,101.41,102.42,3756092.0,93.8415581875236,94.7375746403428,93.6752870931861,94.6082526780802,3756092.0
665,2017-05-12,False,daily,100.59,100.95,100.17,100.71,4111987.0,92.9178298856482,93.2503720743234,92.5298639988605,93.0286772818733,4111987.0
666,2017-05-11,False,daily,101.9,101.9189,100.15,100.99,5220286.0,94.127913961105,94.1453724260105,92.511389432823,93.2873212063984,5220286.0
667,2017-05-10,False,daily,99.72,100.71,99.301,100.36,4697268.0,92.1141862630166,93.0286772818733,91.7271441045308,92.7053723762169,4697268.0
668,2017-05-09,False,daily,99.72,100.21,99.25,99.29,9742039.0,92.1141862630166,92.5668131309356,91.6800339611352,91.7169830932102,9742039.0
669,2017-05-08,False,daily,99.48,100.1,98.94,99.37,5094647.0,91.8924914705665,92.4652030177293,91.3936781875538,91.7908813573602,5094647.0
670,2017-05-05,False,daily,99.5,99.9869,99.02,99.64,4086754.0,91.910966036604,92.3607293467872,91.4675764517038,92.0402879988666,4086754.0
671,2017-05-04,False,daily,101.44,101.5,98.635,99.39,7271600.0,93.7029989422423,93.7584226403549,91.1119410554818,91.8093559233977,7271600.0
672,2017-05-03,False,daily,101.04,102.17,100.78,101.54,4278374.0,93.3335076214922,94.3773206026114,93.0933382630046,93.7953717724299,4278374.0
673,2017-05-02,False,daily,102.27,102.71,101.25,101.51,4516369.0,94.4696934327989,94.8761338856241,93.527490564886,93.7676599233736,4516369.0
674,2017-05-01,False,daily,102.65,102.99,101.41,102.0,4512654.0,94.8207101875116,95.1347778101492,93.6752870931861,94.2202867912926,4512654.0
675,2017-04-28,False,daily,102.83,103.53,102.23,102.26,4015957.0,94.9869812818492,95.6335910931619,94.4327443007239,94.4604561497802,4015957.0
676,2017-04-27,False,daily,104.05,104.24,102.56,102.68,6727449.0,96.1139298101372,96.2894381874935,94.7375746403428,94.8484220365678,6727449.0
677,2017-04-26,False,daily,103.8,105.98,103.64,104.66,9856082.0,95.8829977346683,97.8967254327567,95.7352012063682,96.6774040742812,9856082.0
678,2017-04-25,False,daily,102.88,104.89,102.0,104.42,18383507.0,95.0331676969429,96.8898615837125,94.2202867912926,96.4557092818311,18383507.0
679,2017-04-24,False,daily,95.84,97.06,95.8,96.81,6739398.0,88.53012045174,89.657068980028,88.493171319665,89.4261369045591,6739398.0
680,2017-04-21,False,daily,95.19,95.25,93.81,94.32,4128655.0,87.929697055521,87.9851207536335,86.6549519989329,87.1260534328893,4128655.0
681,2017-04-20,False,daily,93.28,94.96,92.98,94.66,4852517.0,86.1653759989389,87.7172395460896,85.8882575083763,87.440121055527,4852517.0
682,2017-04-19,False,daily,94.86,95.97,93.29,93.47,5550388.0,86.9030185574422,87.9199102989429,85.4647122203645,85.6296135838511,5550388.0
683,2017-04-18,False,daily,93.5,94.54,93.12,94.39,3311018.0,85.6570971444322,86.6098605779104,85.3089720437383,86.4724427750049,3311018.0
684,2017-04-17,False,daily,93.69,94.35,93.49,94.14,3719144.0,85.8311596947792,86.4357980275634,85.6479359575719,86.2434131034957,3719144.0
685,2017-04-13,False,daily,94.6,94.86,93.09,93.1,4705994.0,86.6648276990726,86.9030185574422,85.2814884831572,85.2906496700175,4705994.0
686,2017-04-12,False,daily,96.69,96.77,94.66,94.86,4773941.0,88.5795157528893,88.6528052477723,86.7197948202348,86.9030185574422,4773941.0
687,2017-04-11,False,daily,97.3,97.308,95.67,97.1,4250436.0,89.1383481513717,89.14567710086,87.6450746931319,88.9551244141644,4250436.0
688,2017-04-10,False,daily,96.31,97.89,96.1,97.14,5168332.0,88.2313906521954,89.6788581761334,88.0390057281277,88.9917691616059,5168332.0
689,2017-04-07,False,daily,95.87,96.62,95.42,95.52,4463804.0,87.8282984303392,88.5153874448668,87.4160450216227,87.5076568902264,4463804.0
690,2017-04-06,False,daily,94.42,96.42,94.26,95.82,5421615.0,86.499926335586,88.3321637076594,86.3533473458201,87.7824924960374,5421615.0
691,2017-04-05,False,daily,94.92,96.7299,93.96,94.24,6061256.0,86.9579856786044,88.6160688884622,86.0785117400091,86.3350249720994,6061256.0
692,2017-04-04,False,daily,93.89,94.78,93.06,94.13,5797548.0,86.0143834319866,86.8297290625592,85.2540049225761,86.2342519166354,5797548.0
693,2017-04-03,False,daily,92.43,92.84,91.0,92.27,3685857.0,84.676850150373,85.052458811648,83.3668004293405,84.5302711606071,3685857.0
694,2017-03-31,False,daily,92.63,93.24,92.02,92.76,4020648.0,84.8600738875803,85.4189062860627,84.3012414890979,84.9791693167651,4020648.0
695,2017-03-30,False,daily,92.98,93.37,92.4,93.22,3672610.0,85.1807154276932,85.5380017152475,84.6493665897919,85.400583912342,3672610.0
696,2017-03-29,False,daily,92.76,93.249,92.4,92.86,2513702.0,84.9791693167651,85.427151354237,84.6493665897919,85.0707811853687,2513702.0
697,2017-03-28,False,daily,91.56,93.16,91.51,92.95,3866074.0,83.879826893521,85.3456167911798,83.8340209592192,85.1532318671121,3866074.0
698,2017-03-27,False,daily,90.9,91.97,90.34,91.51,3425749.0,83.2751885607368,84.2554355547961,82.7621620965562,83.8340209592192,3425749.0
699,2017-03-24,False,daily,92.24,93.24,91.56,92.15,3634569.0,84.502787600026,85.4189062860627,83.879826893521,84.4203369182827,3634569.0
700,2017-03-23,False,daily,92.45,93.0,91.96,92.23,2586255.0,84.6951725240937,85.1990378014139,84.2462743679357,84.4936264131656,2586255.0
701,2017-03-22,False,daily,92.0,93.13,91.72,92.43,5035553.0,84.2829191153772,85.3181332305986,84.0264058832869,84.676850150373,5035553.0
702,2017-03-21,False,daily,95.38,95.39,92.09,92.43,7720164.0,87.3794002741813,87.3885614610416,84.3653697971205,84.676850150373,7720164.0
703,2017-03-20,False,daily,93.13,95.48,92.89,95.4,6516200.0,85.3181332305986,87.4710121427849,85.0982647459498,87.397722647902,6516200.0
704,2017-03-17,False,daily,92.99,93.32,92.65,92.91,7141421.0,85.1898766145535,85.4921957809456,84.878396261301,85.1165871196706,7141421.0
705,2017-03-16,False,daily,93.97,94.09,92.641,92.85,3717911.0,86.0876729268695,86.1976071691939,84.8701511931267,85.0616199985084,3717911.0
706,2017-03-15,False,daily,92.37,93.79,92.06,93.36,6434599.0,84.6218830292108,85.9227715633829,84.3378862365394,85.5288405283871,6434599.0
707,2017-03-14,False,daily,91.22,92.0,90.62,91.86,5781058.0,83.5683465402685,84.2829191153772,83.0186753286465,84.154662499332,5781058.0
708,2017-03-13,False,daily,93.33,93.53,92.26,92.64,4376144.0,85.501356967806,85.6845807050133,84.5211099737467,84.8692350744407,4376144.0
709,2017-03-10,False,daily,91.89,93.1,90.81,92.31,7168974.0,84.1821460599131,85.2906496700175,83.1927378789935,84.5669159080486,7168974.0
710,2017-03-09,False,daily,92.45,93.22,90.41,91.39,9260934.0,84.6951725240937,85.400583912342,82.8262904045788,83.7240867168948,9260934.0
711,2017-03-08,False,daily,94.1,95.48,92.86,93.23,9370375.0,86.2067683560543,87.4710121427849,85.0707811853687,85.4097450992023,9370375.0
712,2017-03-07,False,daily,95.65,96.23,94.76,95.93,4683089.0,87.6267523194112,88.1581011573125,86.8114066888385,87.8832655515015,4683089.0
713,2017-03-06,False,daily,94.32,95.94,94.1,95.66,4706107.0,86.4083144669823,87.8924267383618,86.2067683560543,87.6359135062715,4706107.0
714,2017-03-03,False,daily,94.36,95.9,94.21,95.12,8178213.0,86.4449592144238,87.8557819909203,86.3075414115183,87.1412094158117,8178213.0
715,2017-03-02,False,daily,98.49,98.73,92.84,94.36,23059151.0,90.2285293877554,90.4483978724042,85.052458811648,86.4449592144238,23059151.0
716,2017-03-01,False,daily,98.2,98.97,97.43,98.58,5564894.0,89.9628549688048,90.668266357053,89.2574435805565,90.3109800694987,5564894.0
717,2017-02-28,False,daily,97.24,97.6,96.44,96.66,3951691.0,89.0833810302095,89.4131837571827,88.3504860813802,88.5520321923082,3951691.0
718,2017-02-27,False,daily,95.48,97.52,95.115,97.44,5444968.0,87.4710121427849,89.3398942622998,87.1366288223815,89.2666047674169,5444968.0
719,2017-02-24,False,daily,94.86,95.5,93.5,95.48,5018244.0,86.9030185574422,87.4893345165057,85.6570971444322,87.4710121427849,5018244.0
720,2017-02-23,False,daily,98.44,98.5,95.12,95.55,6024786.0,90.1827234534536,90.2376905746158,87.1412094158117,87.5351404508075,6024786.0
721,2017-02-22,False,daily,98.04,98.73,97.62,98.2,3031129.0,89.8162759790389,90.4483978724042,89.4315061309035,89.9628549688048,3031129.0
722,2017-02-21,False,daily,98.87,99.2,97.92,98.1,3916568.0,90.5766544884494,90.8789736548415,89.7063417367145,89.8712431002011,3916568.0
723,2017-02-17,False,daily,98.07,98.95,97.54,98.85,3631547.0,89.84375953962,90.6499439833323,89.3582166360205,90.5583321147286,3631547.0
724,2017-02-16,False,daily,99.05,99.07,97.8,98.26,3062422.0,90.741555851936,90.7598782256567,89.5964074943901,90.017822089967,3062422.0
725,2017-02-15,False,daily,98.11,99.02,98.0,99.02,4325979.0,89.8804042870615,90.7140722913549,89.7796312315974,90.7140722913549,4325979.0
726,2017-02-14,False,daily,98.29,98.74,97.26,98.09,4342641.0,90.0453056505481,90.4575590592646,89.1017034039303,89.8620819133407,4342641.0
727,2017-02-13,False,daily,97.69,99.045,97.16,98.5,6995085.0,89.495634438926,90.7369752585058,89.0100915353266,90.2376905746158,6995085.0
728,2017-02-10,False,daily,94.87,96.62,94.5,96.31,5600224.0,86.9121797443025,88.5153874448668,86.573215830469,88.2313906521954,5600224.0
729,2017-02-09,False,daily,93.06,94.18,92.69,93.96,3994308.0,85.2540049225761,86.2800578509372,84.9150410087425,86.0785117400091,3994308.0
730,2017-02-08,False,daily,93.0,93.0,92.11,92.91,4083514.0,85.1990378014139,85.1990378014139,84.3836921708412,85.1165871196706,4083514.0
731,2017-02-07,False,daily,94.32,94.9229,93.02,93.31,4995605.0,86.4083144669823,86.9606424227939,85.2173601751346,85.4830345940853,4995605.0
732,2017-02-06,False,daily,92.81,93.12,92.43,92.87,4621278.0,85.0249752510669,85.3089720437383,84.676850150373,85.0799423722291,4621278.0
733,2017-02-03,False,daily,94.32,94.449,92.81,93.28,4677910.0,86.4083144669823,86.5264937774811,85.0249752510669,85.4555510335042,4677910.0
734,2017-02-02,False,daily,94.77,95.13,93.5,93.77,3807479.0,86.8205678756989,87.1503706026721,85.6570971444322,85.9044491896621,3807479.0
735,2017-02-01,False,daily,95.81,96.52,94.4,95.11,3582499.0,87.773331309177,88.4237755762631,86.4816039618653,87.1320482289513,3582499.0
736,2017-01-31,False,daily,96.59,96.63,94.59,95.66,5724663.0,88.4879038842857,88.5245486317271,86.6556665122122,87.6359135062715,5724663.0
737,2017-01-30,False,daily,98.4,98.59,96.57,96.79,5221787.0,90.1460787060121,90.3201412563591,88.4695815105649,88.671127621493,5221787.0
738,2017-01-27,False,daily,97.69,99.46,97.5,98.99,6371428.0,89.495634438926,91.117164513211,89.3215718885791,90.6865887307738,6371428.0
739,2017-01-26,False,daily,98.45,98.98,96.0187,97.22,9097281.0,90.1918846403139,90.6774275439134,87.9645252789529,89.0650586564888,9097281.0
740,2017-01-25,False,daily,97.82,98.59,97.32,98.15,7557915.0,89.6147298681108,90.3201412563591,89.1566705250925,89.9170490345029,7557915.0
741,2017-01-24,False,daily,95.02,96.73,94.8,96.24,5768201.0,87.049597547208,88.6161605003308,86.84805143628,88.1672623441728,5768201.0
742,2017-01-23,False,daily,94.6,94.74,93.56,94.46,3254899.0,86.6648276990726,86.7930843151178,85.7120642655944,86.5365710830275,3254899.0
743,2017-01-20,False,daily,94.01,95.0,93.62,94.58,5045228.0,86.124317674311,87.0312751734873,85.7670313867566,86.6465053253519,5045228.0
744,2017-01-19,False,daily,93.58,93.98,92.96,93.38,3540068.0,85.7303866393152,86.0968341137299,85.1623930539724,85.5471629021078,3540068.0
745,2017-01-18,False,daily,92.79,93.42,92.53,93.33,3425712.0,85.0066528773462,85.5838076495493,84.7684620189766,85.501356967806,3425712.0
746,2017-01-17,False,daily,94.24,94.2899,93.22,93.57,5040301.0,85.6245625458034,85.669900678985,84.6978111260589,85.0158140642066,5040301.0
747,2017-01-13,False,daily,94.07,94.625,93.68,94.48,2609480.0,85.470103975846,85.9743657777658,85.1157578447672,85.8426217033904,2609480.0
748,2017-01-12,False,daily,94.37,94.37,92.78,93.99,3102819.0,85.7426779228297,85.7426779228297,84.2980360038162,85.3974175899837,3102819.0
749,2017-01-11,False,daily,94.47,94.75,93.39,94.65,3720504.0,85.8335359051576,86.0879382556757,84.8522696960164,85.9970802733478,3720504.0
750,2017-01-10,False,daily,92.98,94.44,92.77,93.83,3980193.0,84.479751968472,85.8062785104592,84.2889502055834,85.2520448182591,3980193.0
751,2017-01-09,False,daily,92.93,93.49,92.2,92.37,3095018.0,84.4343229773081,84.9431276783442,83.7710597063145,83.9255182762719,3095018.0
752,2017-01-06,False,daily,93.45,93.6,92.41,93.04,4023073.0,84.9067844854131,85.0430714589049,83.961861469203,84.5342667578687,4023073.0
753,2017-01-05,False,daily,93.18,94.46,92.42,93.0,4698750.0,84.6614679331278,85.8244501069248,83.9709472674358,84.4979235649376,4698750.0
754,2017-01-04,False,daily,94.46,94.5,93.43,93.57,3772050.0,85.8244501069248,85.8607932998559,84.8886128889475,85.0158140642066,3772050.0
755,2017-01-03,False,daily,94.0,95.19,93.25,93.99,5054885.0,85.4065033882165,86.4877133779184,84.7250685207573,85.3974175899837,5054885.0
756,2016-12-30,False,daily,93.04,93.25,92.33,92.74,3471158.0,84.5342667578687,84.7250685207573,83.8891750833407,84.2616928108851,3471158.0
757,2016-12-29,False,daily,93.28,93.85,93.0,93.29,2387183.0,84.7523259154557,85.2702164147246,84.4979235649376,84.7614117136885,2387183.0
758,2016-12-28,False,daily,94.6,94.9,92.82,93.15,2700257.0,85.9516512821838,86.2242252291675,84.3343791967474,84.6342105384294,2700257.0
759,2016-12-27,False,daily,94.34,94.8,94.1,94.55,1735397.0,85.7154205281313,86.1333672468396,85.4973613705444,85.9062222910199,1735397.0
760,2016-12-23,False,daily,93.79,94.4,93.64,94.32,1545895.0,85.2157016253279,85.7699353175281,85.0794146518361,85.6972489316657,1545895.0
761,2016-12-22,False,daily,93.78,94.45,93.72,94.12,2534883.0,85.2066158270951,85.815364308692,85.1521010376984,85.51553296701,2534883.0
762,2016-12-21,False,daily,94.26,94.3,93.68,93.82,2829309.0,85.642734142269,85.6790773352001,85.1157578447672,85.2429590200263,2829309.0
763,2016-12-20,False,daily,93.64,94.83,93.3,94.34,4302415.0,85.0794146518361,86.160624641538,84.7704975119212,85.7154205281313,4302415.0
764,2016-12-19,False,daily,91.93,92.78,91.0,92.71,3856324.0,83.5257431540292,84.2980360038162,82.6807639183798,84.2344354161867,3856324.0
765,2016-12-16,False,daily,94.35,94.48,92.53,92.58,7872713.0,85.7245063263641,85.8426217033904,84.0708910479965,84.1163200391604,7872713.0
766,2016-12-15,False,daily,93.8,94.73,93.05,94.53,4200139.0,85.2247874235607,86.0697666592101,84.5433525561015,85.8880506945543,4200139.0
767,2016-12-14,False,daily,95.77,96.0,93.61,93.74,5647437.0,87.0146896754201,87.2236630347743,85.0521572571377,85.170272634164,5647437.0
768,2016-12-13,False,daily,95.74,96.5,95.18,96.02,3803344.0,86.9874322807218,87.6779529464137,86.4786275796856,87.2418346312399,3803344.0
769,2016-12-12,False,daily,96.01,96.65,94.91,95.08,3597051.0,87.2327488330071,87.8142399199056,86.2333110274003,86.3877695973577,3597051.0
770,2016-12-09,False,daily,96.23,96.3,95.19,95.53,6550220.0,87.4326363941284,87.4962369817579,86.4877133779184,86.7966305178332,6550220.0
771,2016-12-08,False,daily,97.26,97.4,96.13,96.27,3861626.0,88.3684736121057,88.4956747873647,87.3417784118005,87.4689795870596,3861626.0
772,2016-12-07,False,daily,95.25,97.33,94.93,97.33,4901054.0,86.5422281673151,88.4320741997352,86.2514826238659,88.4320741997352,4901054.0
773,2016-12-06,False,daily,94.1,95.31,94.07,95.22,3663143.0,85.4973613705444,86.5967429567118,85.470103975846,86.5149707726167,3663143.0
774,2016-12-05,False,daily,95.87,95.99,94.15,94.45,4980335.0,87.105547657748,87.2145772365415,85.5427903617083,85.815364308692,4980335.0
775,2016-12-02,False,daily,95.36,96.15,94.93,95.14,5038257.0,86.6421719478758,87.3599500082661,86.2514826238659,86.4422843867544,5038257.0
776,2016-12-01,False,daily,96.0,97.39,94.05,96.24,9361618.0,87.2236630347743,88.4865889891319,85.4519323793804,87.4417221923612,9361618.0
777,2016-11-30,False,daily,95.75,95.895,94.35,95.56,4641863.0,86.9965180789546,87.12826215333,85.7245063263641,86.8238879125316,4641863.0
778,2016-11-29,False,daily,94.0,94.57,93.63,94.04,3806021.0,85.4065033882165,85.9243938874855,85.0703288536033,85.4428465811476,3806021.0
779,2016-11-28,False,daily,95.51,95.86,94.47,94.9,4916004.0,86.7784589213676,87.0964618595152,85.8335359051576,86.2242252291675,4916004.0
780,2016-11-25,False,daily,95.96,96.44,95.21,95.81,2006880.0,87.1873198418431,87.623438157017,86.5058849743839,87.0510328683513,2006880.0
781,2016-11-23,False,daily,94.81,96.42,94.22,96.18,6571098.0,86.1424530450724,87.6052665605514,85.6063909493378,87.3872074029645,6571098.0
782,2016-11-22,False,daily,93.4,93.71,92.8,93.62,3172772.0,84.8613554942492,85.1430152394656,84.3162076002818,85.0612430553705,3172772.0
