,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
615,2017-08-03,False,daily,215.4,220.75,214.35,219.0,895053.0,206.292880950908,211.416682775826,205.28727498527,209.740672833096,895053.0
616,2017-08-02,False,daily,216.45,217.25,215.05,215.05,554576.0,207.298486916546,208.064662890365,205.957678962362,205.957678962362,554576.0
617,2017-08-01,False,daily,214.5,216.55,212.95,215.9,638255.0,205.430932980361,207.394258913273,203.946467031085,206.771740934545,638255.0
618,2017-07-31,False,daily,212.45,214.6,211.9,212.7,776783.0,203.467607047448,205.526704977088,202.940861065447,203.707037039267,776783.0
619,2017-07-28,False,daily,215.45,215.45,212.25,213.15,969176.0,206.340766949271,206.340766949271,203.276063053993,204.13801102454,969176.0
620,2017-07-27,False,daily,218.0,218.65,212.5,216.05,1451503.0,208.782952865821,209.40547084455,203.515493045812,206.915398929636,1451503.0
621,2017-07-26,False,daily,221.0,221.0,217.3,218.0,753050.0,211.656112767644,211.656112767644,208.112548888729,208.782952865821,753050.0
622,2017-07-25,False,daily,220.1,221.7,218.85,218.85,786258.0,210.794164797097,212.326516744737,209.597014838004,209.597014838004,786258.0
623,2017-07-24,False,daily,220.55,221.35,217.05,219.15,756515.0,211.225138782371,211.99131475619,207.873118896911,209.884330828187,756515.0
624,2017-07-21,False,daily,221.75,223.95,218.8,219.25,1017035.0,212.3744027431,214.481386671104,209.549128839641,209.980102824914,1017035.0
625,2017-07-20,False,daily,223.8,224.85,220.35,222.3,638848.0,214.337728676013,215.343334641651,211.033594788916,212.901148725101,638848.0
626,2017-07-19,False,daily,221.0,222.4,220.45,222.25,593539.0,211.656112767644,212.996920721829,211.129366785643,212.853262726737,593539.0
627,2017-07-18,False,daily,222.1,223.15,218.75,219.0,702904.0,212.709604731646,213.715210697284,209.501242841277,209.740672833096,702904.0
628,2017-07-14,False,daily,220.0,223.1,219.55,219.75,766188.0,210.69839280037,213.667324698921,210.267418815097,210.458962808551,766188.0
629,2017-07-13,False,daily,217.3,218.55,216.15,216.4,844343.0,208.112548888729,209.309698847822,207.011170926364,207.250600918182,844343.0
630,2017-07-12,False,daily,216.0,217.05,214.8,216.35,859978.0,206.867512931272,207.873118896911,205.718248970543,207.202714919818,859978.0
631,2017-07-11,False,daily,217.2,217.95,213.95,214.5,596346.0,208.016776892002,208.735066867457,204.90418699836,205.430932980361,596346.0
632,2017-07-10,False,daily,216.85,217.8,215.4,216.8,586793.0,207.681574903456,208.591408872366,206.292880950908,207.633688905092,586793.0
633,2017-07-06,False,daily,222.85,222.85,217.05,219.2,920426.0,213.427894707102,213.427894707102,207.873118896911,209.932216826551,920426.0
634,2017-07-05,False,daily,221.05,223.8,220.15,221.8,616626.0,211.703998766008,214.337728676013,210.842050795461,212.422288741464,616626.0
635,2017-07-04,False,daily,220.0,221.4,219.5,220.05,377646.0,210.69839280037,212.039200754554,210.219532816733,210.746278798734,377646.0
636,2017-07-03,False,daily,219.5,221.15,219.05,220.95,593691.0,210.219532816733,211.799770762736,209.788558831459,211.608226769281,593691.0
637,2017-06-30,False,daily,219.1,223.15,218.25,218.3,897273.0,209.836444829823,213.715210697284,209.02238285764,209.070268856004,897273.0
638,2017-06-29,False,daily,226.65,226.65,217.9,218.25,1195245.0,217.067230582745,217.067230582745,208.687180869094,209.02238285764,1195245.0
639,2017-06-28,False,daily,228.3,229.4,226.3,226.65,727781.0,218.647468528748,219.700960492749,216.732028594199,217.067230582745,727781.0
640,2017-06-27,False,daily,231.2,231.65,228.2,229.8,697189.0,221.424856433843,221.855830419117,218.55169653202,220.084048479659,697189.0
641,2017-06-26,False,daily,232.85,234.4,230.85,230.85,574082.0,223.005094379846,224.489560329122,221.089654445297,221.089654445297,574082.0
642,2017-06-23,False,daily,231.65,232.65,230.3,231.65,474916.0,221.855830419117,222.813550386391,220.562908463296,221.855830419117,474916.0
643,2017-06-22,False,daily,231.5,232.2,230.5,231.85,539043.0,221.712172424026,222.382576401118,220.754452456751,222.047374412572,539043.0
644,2017-06-21,False,daily,230.3,231.9,228.25,231.9,807593.0,220.562908463296,222.095260410936,218.599582530384,222.095260410936,807593.0
645,2017-06-20,False,daily,234.45,235.1,232.3,232.4,542161.0,224.537446327485,225.159964306214,222.478348397845,222.574120394573,542161.0
646,2017-06-19,False,daily,232.75,233.65,231.45,232.8,557652.0,222.909322383119,223.771270353666,221.664286425662,222.957208381482,557652.0
647,2017-06-16,False,daily,228.0,230.7,227.3,230.7,1050333.0,218.360152538565,220.945996450206,217.689748561473,220.945996450206,1050333.0
648,2017-06-15,False,daily,228.3,228.6,224.85,226.4,769548.0,218.647468528748,218.93478451893,215.343334641651,216.827800590926,769548.0
649,2017-06-14,False,daily,228.45,230.95,227.45,227.9,578469.0,218.791126523839,221.185426442025,217.833406556564,218.264380541838,578469.0
650,2017-06-13,False,daily,224.9,228.3,224.4,227.65,572286.0,215.391220640015,218.647468528748,214.912360656377,218.024950550019,572286.0
651,2017-06-12,False,daily,227.3,227.45,224.1,224.1,534167.0,217.689748561473,217.833406556564,214.625044666195,214.625044666195,534167.0
652,2017-06-09,False,daily,227.85,229.95,226.5,227.9,517315.0,218.216494543474,220.22770647475,216.923572587654,218.264380541838,517315.0
653,2017-06-08,False,daily,228.25,228.85,226.3,227.0,491434.0,218.599582530384,219.174214510749,216.732028594199,217.402432571291,491434.0
654,2017-06-07,False,daily,226.7,231.15,225.9,228.05,626273.0,217.115116581109,221.37697043548,216.348940607289,218.408038536929,626273.0
655,2017-06-06,False,daily,229.35,230.5,226.25,226.25,624276.0,219.653074494386,220.754452456751,216.684142595835,216.684142595835,624276.0
656,2017-06-05,False,daily,231.8,231.9,230.0,230.25,231064.0,221.999488414208,222.095260410936,220.275592473114,220.515022464933,231064.0
657,2017-06-02,False,daily,231.3,232.85,230.5,231.45,470563.0,221.520628430571,223.005094379846,220.754452456751,221.664286425662,470563.0
658,2017-06-01,False,daily,227.5,229.8,227.4,229.0,472365.0,217.881292554928,220.084048479659,217.785520558201,219.31787250584,472365.0
659,2017-05-31,False,daily,227.05,229.35,226.7,227.15,790002.0,217.450318569655,219.653074494386,217.115116581109,217.546090566382,790002.0
660,2017-05-30,False,daily,225.8,227.7,225.2,226.7,465172.0,216.253168610562,218.072836548383,215.678536630197,217.115116581109,465172.0
661,2017-05-29,False,daily,227.25,227.55,226.3,227.0,277691.0,217.641862563109,217.929178553292,216.732028594199,217.402432571291,277691.0
662,2017-05-26,False,daily,228.65,229.2,224.85,227.4,574335.0,218.982670517294,219.509416499295,215.343334641651,217.785520558201,574335.0
663,2017-05-25,False,daily,227.75,230.3,226.5,229.2,481242.0,218.120722546747,220.562908463296,216.923572587654,219.509416499295,481242.0
664,2017-05-24,False,daily,226.8,227.75,226.3,227.1,605031.0,217.210888577836,218.120722546747,216.732028594199,217.498204568018,605031.0
665,2017-05-23,False,daily,228.9,229.35,226.65,227.3,582124.0,219.222100509112,219.653074494386,217.067230582745,217.689748561473,582124.0
666,2017-05-22,False,daily,229.5,229.65,227.7,228.25,397922.0,219.796732489477,219.940390484568,218.072836548383,218.599582530384,397922.0
667,2017-05-19,False,daily,229.65,230.85,228.8,229.1,597879.0,219.940390484568,221.089654445297,219.126328512385,219.413644502567,597879.0
668,2017-05-18,False,daily,227.6,229.6,226.7,229.0,664756.0,217.977064551656,219.892504486204,217.115116581109,219.31787250584,664756.0
669,2017-05-17,False,daily,230.5,231.4,227.35,228.0,703746.0,220.754452456751,221.616400427298,217.737634559837,218.360152538565,703746.0
670,2017-05-16,False,daily,231.9,233.35,229.85,232.1,566862.0,222.095260410936,223.483954363483,220.131934478023,222.28680440439,566862.0
671,2017-05-15,False,daily,231.3,232.15,230.1,231.2,481472.0,221.520628430571,222.334690402754,220.371364469842,221.424856433843,481472.0
672,2017-05-12,False,daily,232.5,232.6,230.4,231.5,627039.0,222.6698923913,222.765664388028,220.658680460024,221.712172424026,627039.0
673,2017-05-11,False,daily,233.0,233.75,231.4,233.3,579335.0,223.148752374937,223.867042350393,221.616400427298,223.43606836512,579335.0
674,2017-05-10,False,daily,233.6,233.75,230.35,232.35,769235.0,223.723384355302,223.867042350393,220.61079446166,222.526234396209,769235.0
675,2017-05-09,False,daily,233.65,235.0,232.65,233.65,572841.0,223.771270353666,225.064192309486,222.813550386391,223.771270353666,572841.0
676,2017-05-08,False,daily,238.1,238.45,233.65,233.65,1111615.0,228.033124208037,228.368326196583,223.771270353666,223.771270353666,1111615.0
677,2017-05-05,False,daily,234.5,239.65,234.1,238.1,897901.0,224.585332325849,229.517590157312,224.202244338939,228.033124208037,897901.0
678,2017-05-04,False,daily,232.5,234.4,231.75,234.4,678632.0,222.6698923913,224.489560329122,221.951602415844,224.489560329122,678632.0
679,2017-05-03,False,daily,228.5,230.85,228.1,230.85,593263.0,218.839012522202,221.089654445297,218.455924535293,221.089654445297,593263.0
680,2017-05-02,False,daily,227.0,228.05,225.95,228.05,591332.0,217.402432571291,218.408038536929,216.396826605653,218.408038536929,591332.0
681,2017-04-28,False,daily,226.05,227.65,224.9,226.5,731078.0,216.49259860238,218.024950550019,215.391220640015,216.923572587654,731078.0
682,2017-04-27,False,daily,225.25,226.45,223.5,225.9,624392.0,215.726422628561,216.87568658929,214.05041268583,216.348940607289,624392.0
683,2017-04-26,False,daily,225.0,227.35,223.95,224.85,1108978.0,215.486992636742,217.737634559837,214.481386671104,215.343334641651,1108978.0
684,2017-04-25,False,daily,220.0,225.2,218.95,223.15,1544019.0,210.69839280037,215.678536630197,209.692786834732,213.715210697284,1544019.0
685,2017-04-24,False,daily,215.25,216.45,213.5,214.7,1455423.0,206.149222955817,207.298486916546,204.473213013086,205.622476973816,1455423.0
686,2017-04-21,False,daily,205.95,208.15,204.8,206.9,1064956.0,197.242427260165,199.349411188168,196.141049297799,198.152261229075,1064956.0
687,2017-04-20,False,daily,204.5,208.1,204.0,207.4,761787.0,195.853733307617,199.301525189805,195.374873323979,198.631121212712,761787.0
688,2017-04-19,False,daily,204.85,206.1,203.25,204.8,573350.0,196.188935296163,197.386085255256,194.656583348524,196.141049297799,573350.0
689,2017-04-18,False,daily,210.75,211.0,206.3,206.6,656074.0,199.299392802656,199.535809638721,195.091173120702,195.374873323979,656074.0
690,2017-04-13,False,daily,209.3,210.1,207.9,208.6,612536.0,197.92817515348,198.684709028887,196.604240871517,197.266208012498,612536.0
691,2017-04-12,False,daily,210.75,211.15,208.45,208.85,533672.0,199.299392802656,199.677659740359,197.124357910859,197.502624848563,533672.0
692,2017-04-11,False,daily,212.6,213.5,206.95,208.6,1009031.0,201.048877389535,201.899977999369,195.70585689447,197.266208012498,1009031.0
693,2017-04-10,False,daily,209.0,209.3,206.7,207.45,478866.0,197.644474950202,197.92817515348,195.469440058405,196.1786905666,478866.0
694,2017-04-07,False,daily,207.65,209.25,205.95,209.25,583511.0,196.367824035452,197.880891786267,194.760189550211,197.880891786267,583511.0
695,2017-04-06,False,daily,204.1,207.75,202.85,207.25,590482.0,193.010704963331,196.462390769878,191.828620783007,195.989557097748,590482.0
696,2017-04-05,False,daily,206.5,206.7,204.4,204.75,599855.0,195.280306589553,195.469440058405,193.294405166609,193.6253887371,599855.0
697,2017-04-04,False,daily,204.7,207.0,204.35,206.2,495445.0,193.578105369887,195.753140261683,193.247121799396,194.996606386276,495445.0
698,2017-04-03,False,daily,205.95,207.3,204.05,204.05,634209.0,194.760189550211,196.036840464961,192.963421596118,192.963421596118,634209.0
699,2017-03-31,False,daily,202.45,205.85,201.9,205.85,791085.0,191.450353845303,194.665622815785,190.930236805961,194.665622815785,791085.0
700,2017-03-30,False,daily,203.25,203.3,202.0,202.9,313050.0,192.206887720711,192.254171087924,191.024803540386,191.87590415022,313050.0
701,2017-03-29,False,daily,202.65,202.7,201.0,202.6,396037.0,191.639487314155,191.686770681368,190.079136196127,191.592203946942,396037.0
702,2017-03-28,False,daily,202.65,202.65,200.2,201.45,467102.0,191.639487314155,191.639487314155,189.32260232072,190.504686501044,467102.0
703,2017-03-27,False,daily,200.05,202.4,199.35,201.55,457095.0,189.180752219081,191.40307047809,188.518785078099,190.59925323547,457095.0
704,2017-03-24,False,daily,202.3,203.1,200.35,201.1,558683.0,191.308503743664,192.065037619072,189.464452422359,190.173702930553,558683.0
705,2017-03-23,False,daily,200.1,201.95,199.15,201.95,557488.0,189.228035586294,190.977520173173,188.329651609247,190.977520173173,557488.0
706,2017-03-22,False,daily,197.5,199.8,195.45,199.6,788325.0,186.769300491219,188.944335383016,184.830682435488,188.755201914164,788325.0
707,2017-03-21,False,daily,200.9,200.9,198.05,198.7,628230.0,189.984569461701,189.984569461701,187.289417530562,187.904101304331,628230.0
708,2017-03-20,False,daily,201.8,201.8,200.0,200.0,377839.0,190.835670071535,190.835670071535,189.133468851868,189.133468851868,377839.0
709,2017-03-17,False,daily,198.85,201.5,198.2,201.5,1377018.0,188.04595140597,190.551969868257,187.431267632201,190.551969868257,1377018.0
710,2017-03-16,False,daily,198.5,201.15,198.5,198.75,710334.0,187.714967835479,190.220986297766,187.714967835479,187.951384671544,710334.0
711,2017-03-15,False,daily,198.4,198.4,197.35,197.8,402554.0,187.620401101053,187.620401101053,186.627450389581,187.053000694497,402554.0
712,2017-03-14,False,daily,198.45,198.45,196.75,198.35,438132.0,187.667684468266,187.667684468266,186.060049983025,187.57311773384,438132.0
713,2017-03-13,False,daily,197.15,198.45,195.95,198.25,477391.0,186.438316920729,187.667684468266,185.303516107617,187.478550999414,477391.0
714,2017-03-10,False,daily,196.3,197.25,195.7,196.4,469193.0,185.634499678108,186.532883655155,185.067099271553,185.729066412534,469193.0
715,2017-03-09,False,daily,194.05,196.1,193.3,195.65,539640.0,183.506748153525,185.445366209256,182.79749764533,185.01981590434,539640.0
716,2017-03-08,False,daily,193.25,195.6,192.95,194.8,427709.0,182.750214278117,184.972532537127,182.466514074839,184.215998661719,427709.0
717,2017-03-07,False,daily,194.25,194.35,193.1,193.75,361154.0,183.695881622377,183.790448356803,182.608364176478,183.223047950247,361154.0
718,2017-03-06,False,daily,194.75,194.95,193.25,193.75,448186.0,184.168715294506,184.357848763358,182.750214278117,183.223047950247,448186.0
719,2017-03-03,False,daily,193.7,194.65,192.95,194.35,396855.0,183.175764583034,184.07414856008,182.466514074839,183.790448356803,396855.0
720,2017-03-02,False,daily,194.8,194.85,193.0,194.1,443630.0,184.215998661719,184.263282028932,182.513797442052,183.554031520738,443630.0
721,2017-03-01,False,daily,191.35,195.95,191.35,195.3,715213.0,180.953446324024,185.303516107617,180.953446324024,184.688832333849,715213.0
722,2017-02-28,False,daily,190.5,190.9,188.35,189.45,538523.0,180.149629081404,180.527896019108,178.116444291246,179.156678369932,538523.0
723,2017-02-27,False,daily,191.95,192.35,189.2,189.85,347830.0,181.52084673058,181.899113668284,178.920261533867,179.534945307635,347830.0
724,2017-02-24,False,daily,191.55,192.4,188.55,190.7,512276.0,181.142579792876,181.946397035497,178.305577760098,180.338762550256,512276.0
725,2017-02-23,False,daily,191.95,193.1,191.65,192.2,378595.0,181.52084673058,182.608364176478,181.237146527302,181.757263566645,378595.0
726,2017-02-22,False,daily,190.85,193.7,190.5,192.5,664657.0,180.480612651895,183.175764583034,180.149629081404,182.040963769923,664657.0
727,2017-02-21,False,daily,187.65,190.85,187.65,190.0,536679.0,177.454477150265,180.480612651895,177.454477150265,179.676795409274,536679.0
728,2017-02-20,False,daily,188.15,188.55,187.05,188.1,372236.0,177.927310822395,178.305577760098,176.887076743709,177.880027455182,372236.0
729,2017-02-17,False,daily,188.9,189.8,186.5,186.85,723993.0,178.636561330589,179.487661940423,176.366959704367,176.697943274857,723993.0
730,2017-02-16,False,daily,189.85,190.8,188.45,189.7,432702.0,179.534945307635,180.433329284682,178.211011025672,179.393095205997,432702.0
731,2017-02-15,False,daily,190.55,190.55,188.3,188.7,485787.0,180.196912448617,180.196912448617,178.069160924034,178.447427861737,485787.0
732,2017-02-14,False,daily,189.8,190.4,188.75,190.15,496114.0,179.487661940423,180.055062346978,178.49471122895,179.818645510913,496114.0
733,2017-02-13,False,daily,185.45,190.5,185.45,189.8,667560.0,175.374008992894,180.149629081404,175.374008992894,179.487661940423,667560.0
734,2017-02-10,False,daily,186.0,186.5,184.2,185.1,519881.0,175.894126032237,176.366959704367,174.19192481257,175.043025422404,519881.0
735,2017-02-09,False,daily,183.35,185.6,182.5,185.5,572748.0,173.38810756995,175.515859094533,172.584290327329,175.421292360107,572748.0
736,2017-02-08,False,daily,184.75,185.0,181.95,182.35,693463.0,174.712041851913,174.948458687978,172.064173287987,172.44244022569,693463.0
737,2017-02-07,False,daily,185.3,187.1,184.1,184.45,450870.0,175.232158891255,176.934360110922,174.097358078144,174.428341648635,450870.0
738,2017-02-06,False,daily,188.45,188.55,185.1,185.15,575473.0,178.211011025672,178.305577760098,175.043025422404,175.090308789617,575473.0
739,2017-02-03,False,daily,188.05,189.5,187.65,188.95,515680.0,177.832744087969,179.203961737145,177.454477150265,178.683844697802,515680.0
740,2017-02-02,False,daily,187.5,188.4,186.65,187.5,647543.0,177.312627048626,178.163727658459,176.508809806006,177.312627048626,647543.0
741,2017-02-01,False,daily,188.8,189.95,187.4,188.0,686228.0,178.541994596163,179.629512042061,177.2180603142,177.785460720756,686228.0
742,2017-01-31,False,daily,185.0,188.7,183.6,186.6,1093240.0,174.948458687978,178.447427861737,173.624524406015,176.461526438793,1093240.0
743,2017-01-30,False,daily,186.0,187.5,184.0,184.35,971553.0,175.894126032237,177.312627048626,174.002791343718,174.333774914209,971553.0
744,2017-01-27,False,daily,193.0,193.0,185.55,186.85,1446775.0,182.513797442052,182.513797442052,175.46857572732,176.697943274857,1446775.0
745,2017-01-26,False,daily,193.3,193.35,189.0,190.45,716930.0,182.79749764533,182.844781012543,178.731128065015,180.102345714191,716930.0
746,2017-01-25,False,daily,190.0,192.2,190.0,191.4,781529.0,179.676795409274,181.757263566645,179.676795409274,181.000729691237,781529.0
747,2017-01-24,False,daily,190.45,190.7,187.95,189.05,842029.0,180.102345714191,180.338762550256,177.738177353543,178.778411432228,842029.0
748,2017-01-23,False,daily,190.1,191.65,189.1,190.35,631368.0,179.7713621437,181.237146527302,178.825694799441,180.007778979765,631368.0
749,2017-01-20,False,daily,189.6,191.35,188.7,190.95,1040752.0,179.298528471571,180.953446324024,178.447427861737,180.575179386321,1040752.0
750,2017-01-19,False,daily,189.05,191.0,188.35,190.0,688581.0,178.778411432228,180.622462753534,178.116444291246,179.676795409274,688581.0
751,2017-01-18,False,daily,186.8,188.4,186.5,188.1,519075.0,176.650659907644,178.163727658459,176.366959704367,177.880027455182,519075.0
752,2017-01-17,False,daily,187.5,187.5,185.95,186.85,530172.0,177.312627048626,177.312627048626,175.846842665024,176.697943274857,530172.0
753,2017-01-16,False,daily,187.1,188.55,187.1,187.55,391099.0,176.934360110922,178.305577760098,176.934360110922,177.359910415839,391099.0
754,2017-01-13,False,daily,188.0,188.95,186.85,188.95,671907.0,177.785460720756,178.683844697802,176.697943274857,178.683844697802,671907.0
755,2017-01-11,False,daily,180.7,183.65,180.2,183.25,675381.0,170.882089107663,173.671807773228,170.409255435533,173.293540835524,675381.0
756,2017-01-10,False,daily,181.4,182.2,179.55,181.1,608715.0,171.544056248644,172.300590124052,169.794571661764,171.260356045366,608715.0
757,2017-01-09,False,daily,180.0,181.2,178.8,180.95,488220.0,170.220121966681,171.354922779792,169.08532115357,171.118505943727,488220.0
758,2017-01-06,False,daily,177.1,179.55,176.5,179.25,551130.0,167.477686668329,169.794571661764,166.910286261773,169.510871458486,551130.0
759,2017-01-05,False,daily,177.35,177.35,175.8,176.95,768148.0,167.714103504394,167.714103504394,166.248319120792,167.33583656669,768148.0
760,2017-01-04,False,daily,180.45,180.5,177.2,178.1,635790.0,170.645672271598,170.692955638811,167.572253402755,168.423354012588,635790.0
761,2017-01-03,False,daily,182.1,182.7,179.45,179.7,599351.0,172.206023389626,172.773423796181,169.700004927338,169.936421763403,599351.0
762,2017-01-02,False,daily,181.35,182.0,180.65,181.8,287802.0,171.496772881431,172.1114566552,170.83480574045,171.922323186348,287802.0
763,2016-12-30,False,daily,179.5,181.4,178.75,181.4,529540.0,169.747288294551,171.544056248644,169.038037786357,171.544056248644,529540.0
764,2016-12-29,False,daily,180.0,180.85,179.05,179.4,396818.0,170.220121966681,171.023939209301,169.321737989635,169.652721560125,396818.0
765,2016-12-28,False,daily,180.0,180.95,179.25,180.85,318186.0,170.220121966681,171.118505943727,169.510871458486,171.023939209301,318186.0
766,2016-12-27,False,daily,179.7,180.15,178.9,179.95,241836.0,169.936421763403,170.36197206832,169.179887887996,170.172838599468,241836.0
767,2016-12-23,False,daily,179.7,180.0,178.8,179.3,310079.0,169.936421763403,170.220121966681,169.08532115357,169.558154825699,310079.0
768,2016-12-22,False,daily,179.1,180.2,178.8,179.75,459784.0,169.369021356848,170.409255435533,169.08532115357,169.983705130616,459784.0
769,2016-12-21,False,daily,178.8,180.3,178.1,179.6,579824.0,169.08532115357,170.503822169959,168.423354012588,169.841855028977,579824.0
770,2016-12-20,False,daily,179.2,180.2,178.2,179.0,554163.0,169.463588091274,170.409255435533,168.517920747014,169.274454622422,554163.0
771,2016-12-19,False,daily,179.15,179.55,177.7,179.2,634867.0,169.416304724061,169.794571661764,168.045087074884,169.463588091274,634867.0
772,2016-12-16,False,daily,177.5,180.2,176.65,179.2,1825151.0,167.855953606033,170.409255435533,167.052136363412,169.463588091274,1825151.0
773,2016-12-15,False,daily,176.6,178.7,175.75,177.75,790036.0,167.004852996199,168.990754419144,166.201035753579,168.092370442097,790036.0
774,2016-12-14,False,daily,177.05,178.35,176.25,176.5,605746.0,167.430403301116,168.659770848653,166.673869425708,166.910286261773,605746.0
775,2016-12-13,False,daily,178.0,179.0,177.45,177.9,756504.0,168.328787278162,169.274454622422,167.80867023882,168.234220543736,756504.0
776,2016-12-12,False,daily,176.1,176.5,174.4,176.15,601333.0,166.53201932407,166.910286261773,164.924384838829,166.579302691283,601333.0
777,2016-12-09,False,daily,176.35,177.2,176.0,176.1,642022.0,166.768436160134,167.572253402755,166.437452589644,166.53201932407,642022.0
778,2016-12-08,False,daily,176.35,177.7,175.2,176.55,969682.0,166.768436160134,168.045087074884,165.680918714236,166.957569628986,969682.0
779,2016-12-07,False,daily,174.65,175.7,173.5,175.7,755390.0,165.160801674894,166.153752386366,164.073284228995,166.153752386366,755390.0
780,2016-12-06,False,daily,171.5,173.75,170.6,173.1,826509.0,162.181949540477,164.30970106506,161.330848930643,163.695017291292,826509.0
781,2016-12-05,False,daily,169.95,174.4,169.5,171.1,977559.0,160.716165156875,164.924384838829,160.290614851958,161.803682602773,977559.0
782,2016-12-02,False,daily,169.35,170.1,168.0,169.15,697129.0,160.148764750319,160.858015258514,158.872113835569,159.959631281467,697129.0
783,2016-12-01,False,daily,170.95,172.3,169.55,170.55,893748.0,161.661832501134,162.938483415884,160.337898219171,161.28356556343,893748.0
784,2016-11-30,False,daily,170.85,172.5,170.65,171.7,883196.0,161.567265766708,163.127616884736,161.378132297856,162.371083009328,883196.0
785,2016-11-29,False,daily,166.3,170.8,165.95,170.75,984817.0,157.264479350328,161.519982399495,156.933495779837,161.472699032282,984817.0
786,2016-11-28,False,daily,168.3,168.9,167.05,167.5,801603.0,157.825556488671,158.388214444068,156.653352414929,157.075345881476,801603.0
787,2016-11-25,False,daily,168.5,169.1,167.55,169.0,391084.0,158.01310914047,158.575767095866,157.122234044426,158.481990769967,391084.0
788,2016-11-24,False,daily,167.85,169.05,167.15,168.25,469227.0,157.403563022124,158.528878932917,156.747128740828,157.778668325722,469227.0
789,2016-11-23,False,daily,168.35,169.15,165.95,167.25,615457.0,157.872444651621,158.622655258816,155.621812830036,156.840905066728,615457.0
790,2016-11-22,False,daily,169.0,169.2,167.25,168.1,667921.0,158.481990769967,158.669543421766,156.840905066728,157.638003836872,667921.0
791,2016-11-21,False,daily,166.15,168.8,164.4,168.3,786490.0,155.809365481834,158.294438118168,154.168279778595,157.825556488671,786490.0
792,2016-11-18,False,daily,166.15,166.6,164.6,165.25,557973.0,155.809365481834,156.231358948382,154.355832430394,154.96537854874,557973.0
793,2016-11-17,False,daily,162.6,165.65,162.45,165.55,737636.0,152.480305912406,155.340483852337,152.339641423557,155.246707526438,737636.0
794,2016-11-16,False,daily,166.1,166.1,162.05,162.5,644088.0,155.762477318885,155.762477318885,151.964536119959,152.386529586507,644088.0
795,2016-11-15,False,daily,163.55,166.15,163.55,165.8,665886.0,153.37118100845,155.809365481834,153.37118100845,155.481148341187,665886.0
796,2016-11-14,False,daily,163.4,165.0,161.5,162.7,718497.0,153.230516519601,154.730937733991,151.448766327513,152.574082238305,718497.0
797,2016-11-11,False,daily,162.9,163.65,160.95,162.0,637922.0,152.761634890104,153.46495733435,150.932996535066,151.91764795701,637922.0
798,2016-11-10,False,daily,166.35,166.95,161.6,162.55,987859.0,155.996918133633,156.55957608903,151.542542653412,152.433417749456,987859.0
799,2016-11-09,False,daily,160.9,165.75,159.9,165.6,1190745.0,150.886108372117,155.434260178237,149.948345113123,155.293595689388,1190745.0
800,2016-11-08,False,daily,164.15,166.15,164.15,166.15,506889.0,153.933838963847,155.809365481834,153.933838963847,155.809365481834,506889.0
801,2016-11-07,False,daily,163.5,164.5,162.75,164.25,497585.0,153.324292845501,154.262056104495,152.620970401255,154.027615289746,497585.0
802,2016-11-04,False,daily,163.45,163.45,160.7,161.7,694323.0,153.277404682551,153.277404682551,150.698555720318,151.636318979312,694323.0
803,2016-11-03,False,daily,162.7,164.05,161.85,162.9,561215.0,152.574082238305,153.840062637947,151.776983468161,152.761634890104,561215.0
804,2016-11-02,False,daily,164.35,164.45,162.75,162.75,563259.0,154.121391615645,154.215167941545,152.620970401255,152.620970401255,563259.0
805,2016-11-01,False,daily,166.65,167.4,164.95,165.15,477226.0,156.278247111331,156.981569555577,154.684049571042,154.871602222841,477226.0
806,2016-10-31,False,daily,167.4,168.45,165.05,165.55,699157.0,156.981569555577,157.96622097752,154.777825896941,155.246707526438,699157.0
807,2016-10-28,False,daily,166.75,168.4,165.05,167.95,514293.0,156.372023437231,157.919332814571,154.777825896941,157.497339348023,514293.0
808,2016-10-27,False,daily,167.55,168.6,166.6,168.0,530285.0,157.122234044426,158.106885466369,156.231358948382,157.544227510973,530285.0
809,2016-10-26,False,daily,167.35,168.95,167.2,168.05,638553.0,156.934681392627,158.435102607017,156.794016903778,157.591115673923,638553.0
810,2016-10-25,False,daily,167.9,169.35,166.45,166.9,515975.0,157.450451185074,158.810207910615,156.090694459533,156.51268792608,515975.0
811,2016-10-24,False,daily,167.5,169.1,167.5,168.0,618951.0,157.075345881476,158.575767095866,157.075345881476,157.544227510973,618951.0
812,2016-10-21,False,daily,168.35,168.95,166.8,167.15,568575.0,157.872444651621,158.435102607017,156.41891160018,156.747128740828,568575.0
813,2016-10-20,False,daily,167.1,168.75,166.25,168.1,554423.0,156.700240577879,158.247549955219,155.903141807734,157.638003836872,554423.0
814,2016-10-19,False,daily,166.3,168.25,166.0,167.35,678436.0,155.950029970684,157.778668325722,155.668700992985,156.934681392627,678436.0
815,2016-10-18,False,daily,166.7,167.0,165.4,166.3,630221.0,156.325135274281,156.606464251979,155.106043037589,155.950029970684,630221.0
816,2016-10-17,False,daily,166.25,167.2,165.2,165.4,920002.0,155.903141807734,156.794016903778,154.91849038579,155.106043037589,920002.0
817,2016-10-14,False,daily,164.1,167.7,163.9,166.8,1069083.0,153.886950800897,157.262898533275,153.699398149098,156.41891160018,1069083.0
818,2016-10-13,False,daily,163.2,163.55,161.7,163.0,692089.0,153.042963867802,153.37118100845,151.636318979312,152.855411216004,692089.0
