,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
593,2017-08-24,False,daily,132.82,133.08,132.27,132.89,5398432.0,122.574950452054,122.81489539346,122.067374614465,122.639551013202,5398432.0
594,2017-08-23,False,daily,134.43,134.49,132.65,132.8,5129938.0,124.060763358452,124.116135268008,122.418063374981,122.556493148869,5129938.0
595,2017-08-22,False,daily,133.27,134.79,132.9,134.7,4150284.0,122.990239773718,124.392994815784,122.648779664794,124.309936951451,4150284.0
596,2017-08-21,False,daily,132.28,133.65,132.1875,133.45,4659993.0,122.076603266057,123.340928534235,121.991238238826,123.156355502384,4659993.0
597,2017-08-18,False,daily,132.67,133.78,132.381,132.63,4792761.0,122.436520678166,123.460901004938,122.169812647142,122.399606071796,4792761.0
598,2017-08-17,False,daily,134.18,134.74,133.0314,133.04,5741389.0,123.830047068639,124.346851557821,122.77004414672,122.77798078709,5741389.0
599,2017-08-16,False,daily,134.08,134.97,133.86,134.17,4469937.0,123.737760552714,124.559110544449,123.534730217678,123.820818417046,4469937.0
600,2017-08-15,False,daily,133.85,133.94,133.195,133.38,3931763.0,123.525501566085,123.608559430418,122.921024886774,123.091754941236,3931763.0
601,2017-08-14,False,daily,134.2,134.37,132.87,133.48,3041064.0,123.848504371824,124.005391448897,122.621093710017,123.184041457161,3041064.0
602,2017-08-11,False,daily,133.64,134.49,132.75,133.1,4270571.0,123.331699882642,124.116135268008,122.510349890906,122.833352696645,4270571.0
603,2017-08-10,False,daily,133.04,133.8501,132.37,133.09,5607853.0,122.77798078709,123.525593852601,122.15966113039,122.824124045053,5607853.0
604,2017-08-09,False,daily,132.81,133.41,132.365,133.23,6332347.0,122.565721800462,123.119440896014,122.155046804594,122.953325167348,6332347.0
605,2017-08-08,False,daily,132.5,132.8,131.4,132.27,5535804.0,122.279633601093,122.556493148869,121.264481925914,122.067374614465,5535804.0
606,2017-08-07,False,daily,133.09,133.48,132.51,132.86,3010828.0,122.824124045053,123.184041457161,122.288862252686,122.611865058424,3010828.0
607,2017-08-04,False,daily,133.74,134.01,132.8,133.18,3192805.0,123.423986398567,123.673159991566,122.556493148869,122.907181909385,3192805.0
608,2017-08-03,False,daily,131.91,133.4,131.51,133.35,4327314.0,121.735143157133,123.110212244421,121.365997093432,123.064068986459,4327314.0
609,2017-08-02,False,daily,132.08,132.5,131.5,132.16,4032147.0,121.892030234207,122.279633601093,121.35676844184,121.965859446947,4032147.0
610,2017-08-01,False,daily,133.17,133.35,132.28,132.51,3837566.0,122.897953257793,123.064068986459,122.076603266057,122.288862252686,3837566.0
611,2017-07-31,False,daily,132.14,133.58,132.1,132.72,5440788.0,121.947402143762,123.276327973087,121.910487537392,122.482663936129,5440788.0
612,2017-07-28,False,daily,131.14,131.99,130.52,131.85,4970860.0,121.024536984508,121.808972369874,120.452360585771,121.679771247578,4970860.0
613,2017-07-27,False,daily,130.85,131.15,129.5711,130.83,5838110.0,120.756906088325,121.033765636101,119.576653836155,120.73844878514,5838110.0
614,2017-07-26,False,daily,131.66,132.24,130.75,130.95,5382182.0,121.50442686732,122.039688659687,120.664619572399,120.84919260425,5382182.0
615,2017-07-25,False,daily,133.74,133.8499,131.45,131.88,6262907.0,123.423986398567,123.525409279569,121.310625183877,121.707457202356,6262907.0
616,2017-07-24,False,daily,134.99,135.16,132.85,133.01,8306671.0,124.577567847634,124.734454924707,122.602636406832,122.750294832312,8306671.0
617,2017-07-21,False,daily,135.33,136.27,135.1,135.31,6773546.0,124.891342001781,125.758835251479,124.679083015152,124.872884698595,6773546.0
618,2017-07-20,False,daily,135.73,137.08,135.62,136.57,6088612.0,125.260488065482,126.506356030474,125.158972897964,126.035694799255,6088612.0
619,2017-07-19,False,daily,134.84,135.41,134.52,135.21,5503298.0,124.439138073746,124.965171214521,124.143821222785,124.78059818267,5503298.0
620,2017-07-18,False,daily,131.62,134.95,131.0801,134.46,10255960.0,121.46751226095,124.540653241264,120.969257361469,124.08844931323,10255960.0
621,2017-07-17,False,daily,132.71,132.93,131.75,132.15,4939384.0,122.473435284536,122.676465619572,121.587484731653,121.956630795354,4939384.0
622,2017-07-14,False,daily,132.0,133.0,131.74,132.6,4383133.0,121.818201021466,122.74106618072,121.57825608006,122.371920117018,4383133.0
623,2017-07-13,False,daily,132.1,132.22,130.99,131.86,4424422.0,121.910487537392,122.021231356502,120.88610721062,121.688999899171,4424422.0
624,2017-07-12,False,daily,132.04,132.89,131.77,132.23,5053248.0,121.855115627836,122.639551013202,121.605942034838,122.030460008095,5053248.0
625,2017-07-11,False,daily,131.43,131.79,130.48,131.23,3733072.0,121.292167880692,121.624399338023,120.415445979401,121.107594848841,3733072.0
626,2017-07-10,False,daily,132.74,132.87,131.23,131.55,4019587.0,122.501121239314,122.621093710017,121.107594848841,121.402911699802,4019587.0
627,2017-07-07,False,daily,132.91,133.0,131.69,132.54,4994080.0,122.658008316387,122.74106618072,121.532112822098,122.316548207463,4994080.0
628,2017-07-06,False,daily,133.61,133.97,132.405,132.52,4282244.0,123.304013927864,123.636245385196,122.191961410964,122.298090904278,4282244.0
629,2017-07-05,False,daily,132.98,134.06,132.42,133.64,4302669.0,122.722608877535,123.719303249529,122.205804388353,123.331699882642,4302669.0
630,2017-07-03,False,daily,132.79,133.32,132.65,132.9,2930998.0,122.547264497277,123.036383031681,122.418063374981,122.648779664794,2930998.0
631,2017-06-30,False,daily,132.7,133.2,132.28,132.29,5264416.0,122.464206632944,122.925639212571,122.076603266057,122.08583191765,5264416.0
632,2017-06-29,False,daily,133.4,133.7276,132.31,132.64,5749952.0,123.110212244421,123.412542870593,122.104289220835,122.408834723389,5749952.0
633,2017-06-28,False,daily,135.95,136.2,133.57,133.82,6557871.0,125.463518400518,125.694234690331,123.267099321494,123.497815611308,6557871.0
634,2017-06-27,False,daily,136.5,136.73,134.99,135.01,6120536.0,125.971094238107,126.183353224735,124.577567847634,124.596025150819,6120536.0
635,2017-06-26,False,daily,136.48,136.899,136.2,136.34,5561844.0,125.952636934922,126.339317436649,125.694234690331,125.823435812627,5561844.0
636,2017-06-23,False,daily,135.45,136.51,135.32,136.43,9007077.0,125.002085820891,125.9803228897,124.882113350188,125.906493676959,9007077.0
637,2017-06-22,False,daily,135.45,137.0,135.27,136.05,7311037.0,125.002085820891,126.432526817734,124.835970092225,125.555804916443,7311037.0
638,2017-06-21,False,daily,134.29,135.11,134.02,134.91,5841053.0,123.931562236157,124.688311666745,123.682388643158,124.503738634894,5841053.0
639,2017-06-20,False,daily,133.9,134.755,133.9,134.22,5201174.0,123.571644824048,124.36069453521,123.571644824048,123.866961675009,5201174.0
640,2017-06-19,False,daily,134.15,134.68,133.49,134.07,7488704.0,123.802361113861,124.291479648266,123.193270108754,123.728531901121,7488704.0
641,2017-06-16,False,daily,133.72,134.605,133.04,134.35,12639630.0,123.405529095382,124.222264761322,122.77798078709,123.986934145712,12639630.0
642,2017-06-15,False,daily,132.0,133.35,131.805,133.04,5264996.0,121.818201021466,123.064068986459,121.638242315412,122.77798078709,5264996.0
643,2017-06-14,False,daily,132.51,133.56,132.51,132.77,7329376.0,122.288862252686,123.257870669902,122.288862252686,122.528807194092,7329376.0
644,2017-06-13,False,daily,131.75,132.73,131.4,132.02,5733817.0,121.587484731653,122.491892587721,121.264481925914,121.836658324651,5733817.0
645,2017-06-12,False,daily,131.64,132.04,131.09,131.82,8020951.0,121.485969564135,121.855115627836,120.978393726546,121.652085292801,8020951.0
646,2017-06-09,False,daily,130.37,131.7,130.31,131.53,5993031.0,120.313930811883,121.54134147369,120.258558902328,121.384454396617,5993031.0
647,2017-06-08,False,daily,131.0,131.4,129.96,130.55,8101669.0,120.895335862213,121.264481925914,119.935556096589,120.480046540549,8101669.0
648,2017-06-07,False,daily,131.0,131.48,130.58,130.75,5765471.0,120.895335862213,121.338311138654,120.507732495326,120.664619572399,5765471.0
649,2017-06-06,False,daily,130.18,131.33,130.03,130.83,5619093.0,120.138586431625,121.199881364766,120.000156657737,120.73844878514,5619093.0
650,2017-06-05,False,daily,129.97,130.7,129.8,130.36,4634663.0,119.944784748182,120.618476314437,119.787897671109,120.304702160291,4634663.0
651,2017-06-02,False,daily,129.05,130.14,128.83,130.08,6562557.0,119.095748801668,120.101671825255,118.892718466633,120.0462999157,6562557.0
652,2017-06-01,False,daily,128.32,128.78,128.12,128.78,5790899.0,118.422057235413,118.84657520867,118.237484203563,118.84657520867,5790899.0
653,2017-05-31,False,daily,127.35,128.8,127.35,128.25,8813511.0,117.526878030937,118.865032511855,117.526878030937,118.357456674266,8813511.0
654,2017-05-30,False,daily,126.7,127.3901,126.19,127.11,3665353.0,116.927015677423,117.563884923823,116.456354446203,117.305390392717,3665353.0
655,2017-05-26,False,daily,127.23,127.67,126.83,126.92,4005234.0,117.416134211827,117.822194881898,117.046988148126,117.130046012458,4005234.0
656,2017-05-25,False,daily,126.74,127.62,126.33,127.53,5294263.0,116.963930283793,117.776051623936,116.585555568499,117.692993759603,5294263.0
657,2017-05-24,False,daily,127.79,128.0,127.29,127.51,3968185.0,117.15602968596,117.348554658447,116.697636894326,116.899329722645,3968185.0
658,2017-05-23,False,daily,127.31,128.15,127.31,127.52,3973025.0,116.715972605991,117.486072495937,116.715972605991,116.908497578478,3973025.0
659,2017-05-22,False,daily,126.63,127.65,126.63,127.26,4858199.0,116.092558409368,117.027679704303,116.092558409368,116.670133326828,4858199.0
660,2017-05-19,False,daily,127.03,127.39,126.44,127.0,6957196.0,116.459272642676,116.789315452653,115.918369148547,116.431769075178,6957196.0
661,2017-05-18,False,daily,126.46,127.87,125.96,126.97,6571254.0,115.936704860212,117.229372532622,115.478312068578,116.40426550768,6571254.0
662,2017-05-17,False,daily,126.6,127.89,126.45,126.67,6480802.0,116.06505484187,117.247708244287,115.92753700438,116.129229832699,6480802.0
663,2017-05-16,False,daily,127.34,128.37,127.06,127.77,7233801.0,116.743476173489,117.687765324256,116.486776210174,117.137693974295,7233801.0
664,2017-05-15,False,daily,124.41,127.36,124.33,126.99,9854621.0,114.057294414511,116.761811885155,113.983951567849,116.422601219345,9854621.0
665,2017-05-12,False,daily,123.11,124.1,123.01,123.64,4097060.0,112.865473156261,113.773090883697,112.773794597934,113.351369515393,4097060.0
666,2017-05-11,False,daily,122.5,123.21,122.34,123.2,4095893.0,112.306233950467,112.957151714588,112.159548257144,112.947983858755,4095893.0
667,2017-05-10,False,daily,122.91,123.055,122.38,122.81,4237412.0,112.682116039607,112.815049949181,112.196219680474,112.59043748128,4237412.0
668,2017-05-09,False,daily,123.23,123.47,122.88,123.21,3762488.0,112.975487426253,113.195515966238,112.654612472109,112.957151714588,3762488.0
669,2017-05-08,False,daily,123.53,123.8,123.02,123.25,3609058.0,113.250523101234,113.498055208717,112.782962453767,112.993823137919,3609058.0
670,2017-05-05,False,daily,123.8,123.8,122.86,123.51,4139755.0,113.498055208717,113.498055208717,112.636276760444,113.232187389568,4139755.0
671,2017-05-04,False,daily,123.69,123.95,123.23,123.95,3753701.0,113.397208794557,113.635573046207,112.975487426253,113.635573046207,3753701.0
672,2017-05-03,False,daily,123.59,123.7,123.04,123.33,3736531.0,113.30553023623,113.40637665039,112.801298165432,113.06716598458,3736531.0
673,2017-05-02,False,daily,123.52,123.74,122.89,123.7,4881641.0,113.241355245401,113.44304807372,112.663780327942,113.40637665039,4881641.0
674,2017-05-01,False,daily,123.4,123.775,123.0,123.34,4556360.0,113.131340975409,113.475135569135,112.764626742101,113.076333840413,4556360.0
675,2017-04-28,False,daily,123.85,123.9,123.13,123.47,4381766.0,113.54389448788,113.589733767043,112.883808867926,113.195515966238,4381766.0
676,2017-04-27,False,daily,123.58,124.3057,123.4,123.74,4225165.0,113.296362380397,113.961673678176,113.131340975409,113.44304807372,4225165.0
677,2017-04-26,False,daily,123.79,124.26,123.48,123.51,5021839.0,113.488887352884,113.91977657702,113.20468382207,113.232187389568,5021839.0
678,2017-04-25,False,daily,123.34,123.745,123.01,123.43,5089987.0,113.076333840413,113.447632001637,112.773794597934,113.158844542907,5089987.0
679,2017-04-24,False,daily,122.52,123.21,122.15,122.89,5679021.0,112.324569662132,112.957151714588,111.985358996322,112.663780327942,5679021.0
680,2017-04-21,False,daily,121.78,122.04,121.54,121.76,6021721.0,111.646148330513,111.884512582163,111.426119790528,111.627812618848,6021721.0
681,2017-04-20,False,daily,121.86,122.15,121.35,121.87,6330136.0,111.719491177174,111.985358996322,111.251930529707,111.728659033007,6330136.0
682,2017-04-19,False,daily,122.1,122.28,121.11,121.37,6993098.0,111.939519717159,112.104541122147,111.031901989723,111.270266241373,6993098.0
683,2017-04-18,False,daily,123.18,123.37,120.95,121.82,13485682.0,112.92964814709,113.103837407911,110.8852162964,111.682819753844,13485682.0
684,2017-04-17,False,daily,125.02,125.81,124.93,125.72,5367465.0,114.616533620305,115.340794231087,114.534022917811,115.258283528593,5367465.0
685,2017-04-13,False,daily,125.13,125.65,124.96,124.99,5396539.0,114.717380034464,115.194108537764,114.561526485309,114.589030052807,5396539.0
686,2017-04-12,False,daily,124.54,125.46,124.36,125.4,5556604.0,114.176476540336,115.019919276943,114.011455135347,114.964912141947,5556604.0
687,2017-04-11,False,daily,124.26,124.79,123.95,124.22,4161540.0,113.91977657702,114.405672936153,113.635573046207,113.88310515369,4161540.0
688,2017-04-10,False,daily,124.87,124.95,124.23,124.34,4594234.0,114.479015782814,114.552358629476,113.892273009522,113.993119423682,4594234.0
689,2017-04-07,False,daily,125.12,125.47,124.83,124.92,3615126.0,114.708212178632,115.029087132776,114.442344359484,114.524855061978,3615126.0
690,2017-04-06,False,daily,124.85,125.46,124.5,125.05,4324385.0,114.460680071149,115.019919276943,114.139805117005,114.644037187803,4324385.0
691,2017-04-05,False,daily,124.72,125.6016,124.41,124.8,5646251.0,114.341497945324,115.149736115534,114.057294414511,114.414840791986,5646251.0
692,2017-04-04,False,daily,124.51,124.765,124.22,124.68,5358474.0,114.148972972838,114.382753296571,113.88310515369,114.304826521993,5358474.0
693,2017-04-03,False,daily,124.73,125.31,124.2829,124.69,4956532.0,114.350665801157,114.882401439453,113.940770966877,114.313994377826,4956532.0
694,2017-03-31,False,daily,124.11,124.825,124.03,124.55,5657560.0,113.78225873953,114.437760431567,113.708915892868,114.185644396168,5657560.0
695,2017-03-30,False,daily,124.74,125.43,124.28,124.66,4711693.0,114.359833656989,114.992415709445,113.938112288686,114.286490810328,4711693.0
696,2017-03-29,False,daily,125.05,125.33,124.36,124.92,3971828.0,114.644037187803,114.900737151118,114.011455135347,114.524855061978,3971828.0
697,2017-03-28,False,daily,125.62,125.78,124.78,125.66,5287559.0,115.166604970266,115.313290663589,114.39650508032,115.203276393597,5287559.0
698,2017-03-27,False,daily,125.16,126.14,125.15,125.8,5004285.0,114.744883601963,115.643333473566,114.73571574613,115.331626375255,5004285.0
699,2017-03-24,False,daily,125.86,126.36,125.13,125.48,6490304.0,115.386633510251,115.845026301885,114.717380034464,115.038254988609,6490304.0
700,2017-03-23,False,daily,126.1,127.002,125.66,125.9,8508073.0,115.606662050235,116.433602646344,115.203276393597,115.423304933582,8508073.0
701,2017-03-22,False,daily,127.05,127.65,126.21,126.26,10272668.0,116.477608354341,117.027679704303,115.707508464395,115.753347743559,10272668.0
702,2017-03-21,False,daily,128.38,128.45,127.14,127.25,7578634.0,117.696933180089,117.761108170918,116.560119056835,116.660965470995,7578634.0
703,2017-03-20,False,daily,128.04,128.42,127.97,128.07,5827497.0,117.385226081778,117.73360460342,117.321051090949,117.412729649276,5827497.0
704,2017-03-17,False,daily,128.45,128.94,127.95,128.06,13300756.0,117.761108170918,118.21033310672,117.302715379283,117.403561793443,13300756.0
705,2017-03-16,False,daily,128.44,128.7,127.77,128.46,7610720.0,117.751940315085,117.990304566735,117.137693974295,117.770276026751,7610720.0
706,2017-03-15,False,daily,127.05,129.0,126.6,128.96,8360637.0,116.477608354341,118.265340241716,116.06505484187,118.228668818385,8360637.0
707,2017-03-14,False,daily,126.86,127.75,126.77,127.05,7679707.0,116.30341909352,117.11935826263,116.220908391026,116.477608354341,7679707.0
708,2017-03-13,False,daily,125.83,126.95,125.79,126.68,7162476.0,115.359129942753,116.385929796014,115.322458519422,116.138397688532,7162476.0
709,2017-03-10,False,daily,126.04,126.49,125.54,126.21,7395375.0,115.551654915239,115.96420842771,115.093262123605,115.707508464395,7395375.0
710,2017-03-09,False,daily,124.58,126.21,124.17,125.95,8571147.0,114.213147963666,115.707508464395,113.837265874526,115.469144212745,8571147.0
711,2017-03-08,False,daily,123.75,124.68,123.5,124.1,7909858.0,113.452215929553,114.304826521993,113.223019533736,113.773090883697,7909858.0
712,2017-03-07,False,daily,122.58,124.46,122.39,123.83,6643988.0,112.379576797128,114.103133693674,112.205387536307,113.525558776215,6643988.0
713,2017-03-06,False,daily,123.01,124.4268,122.6,123.71,6670681.0,112.773794597934,114.07269641231,112.397912508794,113.415544506222,6670681.0
714,2017-03-03,False,daily,123.41,123.93,123.23,123.79,5593811.0,113.140508831242,113.617237334542,112.975487426253,113.488887352884,5593811.0
715,2017-03-02,False,daily,123.75,124.36,123.02,123.63,6950220.0,113.452215929553,114.011455135347,112.782962453767,113.342201659561,6950220.0
716,2017-03-01,False,daily,122.49,124.45,122.42,123.86,9393869.0,112.297066094634,114.093965837841,112.232891103805,113.553062343713,9393869.0
717,2017-02-28,False,daily,122.01,122.65,121.94,122.21,8885513.0,111.857009014665,112.443751787957,111.792834023836,112.040366131319,8885513.0
718,2017-02-27,False,daily,122.13,122.88,122.1033,122.4,5946157.0,111.967023284657,112.654612472109,111.942545109584,112.21455539214,5946157.0
719,2017-02-24,False,daily,121.5,122.74,120.9,122.73,10834986.0,111.389448367198,112.526262490451,110.839377017236,112.517094634619,10834986.0
720,2017-02-23,False,daily,119.52,121.9,119.48,121.7,9980945.0,108.853922276911,111.021528828275,108.817491914703,110.839377017236,9980945.0
721,2017-02-22,False,daily,119.28,119.77,119.25,119.52,5103903.0,108.635340103664,109.08161204071,108.608017332008,108.853922276911,5103903.0
722,2017-02-21,False,daily,118.4,119.89,118.32,119.66,8595110.0,107.833872135092,109.190903127333,107.761011410677,108.981428544638,8595110.0
723,2017-02-17,False,daily,118.19,118.9,118.05,118.86,8691397.0,107.642612733501,108.28925166269,107.515106465774,108.252821300482,8691397.0
724,2017-02-16,False,daily,117.0,118.28,116.995,118.08,7119291.0,106.558809457819,107.724581048469,106.554255662543,107.54242923743,7119291.0
725,2017-02-15,False,daily,115.9,117.46,115.59,117.2,5979679.0,105.556974497105,106.977758623209,105.274639189994,106.740961268858,5979679.0
726,2017-02-14,False,daily,115.44,116.4,115.32,116.36,5539136.0,105.138025331715,106.012354024702,105.028734245092,105.975923662495,5539136.0
727,2017-02-13,False,daily,115.28,116.12,115.22,115.88,5710779.0,104.992303882884,105.757341489248,104.937658339572,105.538759316001,5710779.0
728,2017-02-10,False,daily,114.32,115.99,114.23,115.24,6438536.0,104.117975189897,105.638942812072,104.036006874929,104.955873520676,6438536.0
729,2017-02-09,False,daily,113.47,114.65,113.4,114.08,5854606.0,103.343829992981,104.418525678111,103.280076859117,103.89939301665,5854606.0
730,2017-02-08,False,daily,113.3,113.69,113.15,113.4,5271951.0,103.189000953598,103.544196985124,103.052387095319,103.280076859117,5271951.0
731,2017-02-07,False,daily,113.6,113.62,113.05,113.48,5507915.0,103.462228670156,103.48044385126,102.961311189799,103.352937583533,5507915.0
732,2017-02-06,False,daily,113.46,113.59,112.62,113.4,6178433.0,103.334722402429,103.453121079604,102.569684796065,103.280076859117,6178433.0
733,2017-02-03,False,daily,113.5,113.66,112.66,113.64,7267569.0,103.371152764637,103.516874213468,102.606115158273,103.498659032364,7267569.0
734,2017-02-02,False,daily,112.82,113.62,112.77,113.57,7826308.0,102.751836607104,103.48044385126,102.706298654344,103.4349058985,7826308.0
735,2017-02-01,False,daily,112.48,113.32,112.47,113.23,7082322.0,102.442178528338,103.207216134702,102.433070937786,103.125247819734,7082322.0
736,2017-01-31,False,daily,112.79,113.4,112.43,113.25,8713408.0,102.724513835448,103.280076859117,102.396640575578,103.143463000838,8713408.0
737,2017-01-30,False,daily,113.4,113.6,112.85,113.13,6969430.0,103.280076859117,103.462228670156,102.77915937876,103.034171914215,6969430.0
738,2017-01-27,False,daily,112.0,113.5398,111.9,113.38,8886070.0,102.005014181844,103.407400975034,101.913938276325,103.261861678013,8886070.0
739,2017-01-26,False,daily,112.0,112.84,111.6,111.84,10164341.0,102.005014181844,102.770051788208,101.640710559766,101.859292733013,10164341.0
740,2017-01-25,False,daily,111.93,112.8,110.76,112.8,9385502.0,101.941261047981,102.733621426,100.875672953402,102.733621426,9385502.0
741,2017-01-24,False,daily,112.91,113.3,111.15,111.76,12450307.0,102.833804922072,103.189000953598,101.230868984928,101.786432008597,12450307.0
742,2017-01-23,False,daily,114.51,114.77,113.8,113.91,7989760.0,104.291019410384,104.527816764734,103.644380481195,103.744563977267,7989760.0
743,2017-01-20,False,daily,114.49,115.03,114.08,114.15,7502425.0,104.27280422928,104.764614119085,103.89939301665,103.963146150514,7502425.0
744,2017-01-19,False,daily,114.68,114.9,113.92,114.2,5540831.0,104.445848449767,104.64621544191,103.753671567819,104.008684103273,5540831.0
745,2017-01-18,False,daily,114.94,115.1,114.41,114.7,5014570.0,104.682645804118,104.828367252949,104.199943504864,104.464063630871,5014570.0
746,2017-01-17,False,daily,113.94,115.05,113.67,114.87,6255447.0,103.771886748923,104.782829300189,103.52598180402,104.618892670254,6255447.0
747,2017-01-13,False,daily,114.94,115.02,114.44,114.6,4935188.0,104.682645804118,104.755506528533,104.22726627652,104.372987725351,4935188.0
748,2017-01-12,False,daily,114.27,114.73,113.37,114.62,6627250.0,104.072437237137,104.491386402527,103.252754087461,104.391202906455,6627250.0
749,2017-01-11,False,daily,116.08,116.25,114.02,114.73,8887197.0,105.72091112704,105.875740166423,103.844747473338,104.491386402527,8887197.0
750,2017-01-10,False,daily,116.03,117.0,115.87,116.16,5312812.0,105.67537317428,106.558809457819,105.529651725449,105.793771851456,5312812.0
751,2017-01-09,False,daily,116.35,116.61,115.89,116.28,5457539.0,105.966816071943,106.203613426293,105.547866906553,105.903062938079,5457539.0
752,2017-01-06,False,daily,116.67,117.0,115.76,116.3,5221381.0,106.258258969605,106.558809457819,105.429468229378,105.921278119183,5221381.0
753,2017-01-05,False,daily,116.0,116.97,115.4401,116.86,6217214.0,105.648050402624,106.531486686164,105.138116407621,106.431303190092,6217214.0
754,2017-01-04,False,daily,115.5,116.23,115.31,115.65,5828946.0,105.192670875027,105.857524985319,105.01962665454,105.329284733306,5828946.0
755,2017-01-03,False,daily,115.78,116.0,115.23,115.84,5953048.0,105.447683410481,105.648050402624,104.946765930124,105.502328953793,5953048.0
756,2016-12-30,False,daily,115.8,115.99,114.975,115.21,5506734.0,105.465898591585,105.638942812072,104.714522371049,104.92855074902,5506734.0
757,2016-12-29,False,daily,115.23,115.87,115.01,115.49,2993622.0,104.946765930124,105.529651725449,104.746398937981,105.183563284475,2993622.0
758,2016-12-28,False,daily,115.88,116.16,115.05,115.1,3278292.0,105.538759316001,105.793771851456,104.782829300189,104.828367252949,3278292.0
759,2016-12-27,False,daily,115.89,116.0,115.38,115.91,3232942.0,105.547866906553,105.648050402624,105.083379788403,105.566082087657,3232942.0
760,2016-12-23,False,daily,115.4,116.32,115.3,115.96,2993339.0,105.101594969507,105.939493300287,105.010519063988,105.611620040417,2993339.0
761,2016-12-22,False,daily,115.0,115.526,113.88,115.44,4602309.0,104.737291347429,105.216350610462,103.717241205611,105.138025331715,4602309.0
762,2016-12-21,False,daily,116.2,116.2,114.74,115.31,5907740.0,105.830202213663,105.830202213663,104.500493993079,105.01962665454,5907740.0
763,2016-12-20,False,daily,115.98,116.25,114.91,115.66,5715163.0,105.62983522152,105.875740166423,104.655323032462,105.338392323858,5715163.0
764,2016-12-19,False,daily,116.07,116.66,115.94,116.02,6310789.0,105.711803536488,106.249151379053,105.593404859313,105.666265583728,6310789.0
765,2016-12-16,False,daily,116.41,116.46,115.46,115.88,11291124.0,106.021461615254,106.066999568014,105.156240512819,105.538759316001,11291124.0
766,2016-12-15,False,daily,115.33,115.92,114.89,115.89,6738083.0,105.037841835644,105.575189678209,104.637107851358,105.547866906553,6738083.0
767,2016-12-14,False,daily,116.12,117.3,114.58,114.99,9378704.0,105.757341489248,106.832037174378,104.354772544247,104.728183756877,9378704.0
768,2016-12-13,False,daily,115.53,115.97,115.01,115.89,7051623.0,105.219993646683,105.620727630969,104.746398937981,105.547866906553,7051623.0
769,2016-12-12,False,daily,112.69,115.4,112.58,115.36,9544614.0,102.633437929929,105.101594969507,102.533254433857,105.0651646073,9544614.0
770,2016-12-09,False,daily,111.41,112.43,111.2,112.26,7672088.0,101.467666339279,102.396640575578,101.276406937688,102.241811536195,7672088.0
771,2016-12-08,False,daily,110.54,111.195,109.93,110.99,7774945.0,100.675305961259,101.271853142412,100.11974293759,101.085147536097,7774945.0
772,2016-12-07,False,daily,111.89,111.89,109.32,111.1,11761134.0,101.904830685773,101.904830685773,99.5641799139215,101.185331032169,11761134.0
773,2016-12-06,False,daily,112.24,113.2,111.85,112.06,6530358.0,102.223596355091,103.097925048078,101.868400323565,102.059659725156,6530358.0
774,2016-12-05,False,daily,112.4,112.42,111.73,111.94,5451568.0,102.369317803922,102.387532985026,101.759109236942,101.950368638532,5451568.0
775,2016-12-02,False,daily,111.72,112.53,111.44,111.96,6167740.0,101.75000164639,102.487716481098,101.494989110935,101.968583819636,6167740.0
776,2016-12-01,False,daily,111.36,111.5399,111.0,111.38,8143287.0,101.422128386519,101.585973940549,101.094255126649,101.440343567623,8143287.0
777,2016-11-30,False,daily,112.19,112.52,111.3,111.3,11178468.0,102.178058402331,102.478608890546,101.367482843208,101.367482843208,11178468.0
778,2016-11-29,False,daily,112.95,113.41,112.165,112.48,7799649.0,102.870235284279,103.289184449669,102.155289425951,102.442178528338,7799649.0
779,2016-11-28,False,daily,113.79,114.12,113.05,113.13,9065730.0,103.635272890643,103.935823378858,102.961311189799,103.034171914215,9065730.0
780,2016-11-25,False,daily,113.6,114.23,113.38,114.13,3433340.0,103.462228670156,104.036006874929,103.261861678013,103.94493096941,3433340.0
781,2016-11-23,False,daily,112.25,113.43,111.56,113.07,8467037.0,102.232703945643,103.307399630773,101.604280197558,102.979526370903,8467037.0
782,2016-11-22,False,daily,114.59,115.0,112.27,112.74,11649748.0,104.363880134799,104.737291347429,102.250919126747,102.678975882689,11649748.0
783,2016-11-21,False,daily,115.44,115.6799,114.8,115.0,5843313.0,105.138025331715,105.356516429056,104.55513953639,104.737291347429,5843313.0
784,2016-11-18,False,daily,115.79,115.92,114.81,115.36,7717773.0,105.456791001033,105.575189678209,104.564247126942,105.0651646073,7717773.0
785,2016-11-17,False,daily,116.68,116.68,116.12,116.57,5730329.0,105.538071773779,105.538071773779,105.031546917819,105.43857581993,5730329.0
786,2016-11-16,False,daily,116.65,116.78,116.08,116.36,6594838.0,105.510936513638,105.628522640914,104.995366570965,105.248628998945,6594838.0
787,2016-11-15,False,daily,116.4,116.69,115.82,116.32,7446670.0,105.284809345799,105.547116860492,104.760194316413,105.212448652091,7446670.0
788,2016-11-14,False,daily,118.58,118.99,116.5,116.6,10054905.0,107.256638249354,107.62748680461,105.375260212935,105.46571108007,10054905.0
789,2016-11-11,False,daily,119.49,119.49,118.13,118.47,8134783.0,108.079741140288,108.079741140288,106.849609347244,107.157142295505,8134783.0
790,2016-11-10,False,daily,120.77,121.1,119.02,119.54,11905170.0,109.237512239623,109.536000101171,107.654622064751,108.124966573856,11905170.0
