,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
395,2018-06-08,False,daily,126.93,127.69,126.755,127.61,2761772.0,122.182667986488,122.914243088274,122.014213193313,122.837235182823,2761772.0
396,2018-06-07,False,daily,126.83,127.67,126.82,127.58,2513457.0,122.086408104674,122.894991111911,122.076782116493,122.808357218279,2513457.0
397,2018-06-06,False,daily,126.57,126.82,125.85,126.82,2941589.0,121.836132411958,122.076782116493,121.143061262897,122.076782116493,2941589.0
398,2018-06-05,False,daily,126.03,126.83,125.14,125.95,2171259.0,121.316329050162,122.086408104674,120.459616102018,121.239321144711,2171259.0
399,2018-06-04,False,daily,126.4,127.23,126.01,126.29,3218988.0,121.672490612874,122.47144763193,121.297077073799,121.566604742878,3218988.0
400,2018-06-01,False,daily,125.94,126.55,125.28,125.81,2679927.0,121.229695156529,121.816880435595,120.594379936557,121.104557310171,2679927.0
401,2018-05-31,False,daily,125.78,125.92,124.23,124.82,3417406.0,121.075679345627,121.210443180167,119.58365117751,120.151584480213,3417406.0
402,2018-05-30,False,daily,125.42,126.6499,125.26,126.2,2782584.0,120.729143771097,121.913044057527,120.575127960194,121.479970849246,2782584.0
403,2018-05-29,False,daily,126.17,126.58,124.59,125.11,2776074.0,121.451092884702,121.845758400139,119.930186752041,120.430738137473,2776074.0
404,2018-05-25,False,daily,127.45,127.68,126.53,127.03,1730143.0,122.683219371921,122.904617100093,121.797628459232,122.278927868302,1730143.0
405,2018-05-24,False,daily,127.3,127.85,126.6,127.4,1835266.0,122.5388295492,123.068258899177,121.865010376502,122.635089431014,1835266.0
406,2018-05-23,False,daily,126.84,127.73,126.09,127.58,4008892.0,122.096034092855,122.952747041,121.37408497925,122.808357218279,4008892.0
407,2018-05-22,False,daily,128.26,129.03,127.6398,127.87,3962689.0,123.462924414614,124.204125504582,122.865920627604,123.087510875539,3962689.0
408,2018-05-21,False,daily,125.97,128.33,125.97,128.05,4701149.0,121.258573121074,123.530306331884,121.258573121074,123.260778662805,4701149.0
409,2018-05-18,False,daily,124.59,125.41,124.17,125.19,2310080.0,119.930186752041,120.719517782915,119.525895248422,120.507746042925,2310080.0
410,2018-05-17,False,daily,124.49,125.02,123.8,124.61,3329664.0,119.833926870227,120.344104243841,119.16973368571,119.949438728404,3329664.0
411,2018-05-16,False,daily,125.03,125.08,124.11,124.78,3688962.0,119.678561044954,119.726420982986,118.797938185149,119.439261354789,3688962.0
412,2018-05-15,False,daily,124.31,124.75,123.46,124.55,3384546.0,118.989377937281,119.41054539197,118.175758990722,119.219105639838,3384546.0
413,2018-05-14,False,daily,124.39,125.64,124.29,124.98,4420398.0,119.065953838133,120.262452288954,118.970233962067,119.630701106921,4420398.0
414,2018-05-11,False,daily,123.93,124.91,123.53,124.48,2717467.0,118.625642408231,119.563697193675,118.242762903968,119.152101726592,2717467.0
415,2018-05-10,False,daily,123.46,124.29,123.0,124.1,2338417.0,118.175758990722,118.970233962067,117.73544756082,118.788366197543,2338417.0
416,2018-05-09,False,daily,122.47,123.21,121.81,123.11,3551825.0,117.228132217672,117.936459300558,116.596381035638,117.840739424492,3551825.0
417,2018-05-08,False,daily,121.0,121.83,120.68,121.79,3063469.0,115.821050039506,116.615525010851,115.514746436095,116.577237060425,3063469.0
418,2018-05-07,False,daily,119.77,121.47,119.67,120.89,2892658.0,114.643695563897,116.270933457014,114.547975687832,115.715758175833,2892658.0
419,2018-05-04,False,daily,117.43,120.15,116.66,119.51,6544606.0,112.40385046396,115.007431092947,111.666807418254,114.394823886127,6544606.0
420,2018-05-03,False,daily,117.52,118.54,115.4,117.7,5074102.0,112.489998352419,113.466341088289,110.460736979826,112.662294129337,5074102.0
421,2018-05-02,False,daily,118.96,119.8,118.18,118.5,3058374.0,113.868364567765,114.672411526717,113.121749534453,113.428053137863,3058374.0
422,2018-05-01,False,daily,120.0,120.26,117.04,118.96,4146273.0,114.863851278849,115.112722956619,112.030542947304,113.868364567765,4146273.0
423,2018-04-30,False,daily,122.53,122.785,120.15,120.15,4442093.0,117.285564143311,117.529649827279,115.007431092947,115.007431092947,4442093.0
424,2018-04-27,False,daily,122.29,122.75,121.01,122.46,2901055.0,117.055836440753,117.496147870656,115.830622027112,117.218560230065,2901055.0
425,2018-04-26,False,daily,121.5,124.24,120.82,122.82,3586039.0,116.299649419834,118.922374024035,115.648754262587,117.563151783902,3586039.0
426,2018-04-25,False,daily,122.25,123.0,119.37,121.45,4720929.0,117.017548490327,117.73544756082,114.260816059635,116.251789481801,4720929.0
427,2018-04-24,False,daily,126.5,127.31,120.8,122.1,8151481.0,121.08564322312,121.860974219252,115.629610287374,116.873968676228,8151481.0
428,2018-04-23,False,daily,123.12,123.51,122.5,123.46,3280606.0,117.850311412099,118.223618928755,117.256848180491,118.175758990722,3280606.0
429,2018-04-20,False,daily,124.87,124.87,122.5,123.08,5376886.0,119.525409243249,119.525409243249,117.256848180491,117.812023461672,5376886.0
430,2018-04-19,False,daily,124.71,125.57,123.15,123.85,4824141.0,119.372257441543,120.195448375708,117.879027374918,118.549066507378,4824141.0
431,2018-04-18,False,daily,125.42,125.436,124.17,124.8,4129247.0,120.05186856161,120.06718374178,118.855370110789,119.458405330003,4129247.0
432,2018-04-17,False,daily,124.72,125.95,124.15,124.53,4203379.0,119.38182942915,120.559183904758,118.836226135575,119.199961664625,4203379.0
433,2018-04-16,False,daily,123.9,124.03,122.84,123.81,3507415.0,118.596926445411,118.721362284297,117.582295759115,118.510778556952,3507415.0
434,2018-04-13,False,daily,123.79,124.0,121.85,122.71,3469139.0,118.491634581739,118.692646321477,116.634668986064,117.457859920229,3469139.0
435,2018-04-12,False,daily,123.04,123.86,122.79,123.25,3232340.0,117.773735511246,118.558638494985,117.534435821082,117.974747250984,3232340.0
436,2018-04-11,False,daily,122.27,123.3,121.89,122.45,2620858.0,117.03669246554,118.022607189017,116.67295693649,117.208988242458,2620858.0
437,2018-04-10,False,daily,124.04,124.32,122.33,122.96,4258153.0,118.730934271903,118.998949924887,117.09412439118,117.697159610393,4258153.0
438,2018-04-09,False,daily,123.85,124.39,122.1,122.22,3555440.0,118.549066507378,119.065953838133,116.873968676228,116.988832527507,3555440.0
439,2018-04-06,False,daily,124.58,125.74,122.21,122.76,4454247.0,119.247821602658,120.35817216502,116.979260539901,117.505719858262,4454247.0
440,2018-04-05,False,daily,126.45,126.6,124.96,125.76,4078888.0,121.037783285087,121.181363099185,119.611557131708,120.377316140233,4078888.0
441,2018-04-04,False,daily,121.12,125.89,120.66,125.77,7261233.0,115.935913890784,120.501751979119,115.495602460882,120.38688812784,7261233.0
442,2018-04-03,False,daily,123.59,125.04,122.67,124.91,3804500.0,118.300194829607,119.68813303256,117.419571969803,119.563697193675,3804500.0
443,2018-04-02,False,daily,125.65,126.01,121.21,123.48,6596490.0,120.272024276561,120.616615830398,116.022061779244,118.194902965935,6596490.0
444,2018-03-29,False,daily,124.9,126.65,124.39,125.82,2837872.0,119.554125206068,121.229223037218,119.065953838133,120.434748065873,2837872.0
445,2018-03-28,False,daily,125.92,126.0348,123.98,124.45,3122109.0,120.530467941938,120.640354359662,118.673502346264,119.123385763773,3122109.0
446,2018-03-27,False,daily,126.86,128.18,124.36,125.28,9011430.0,121.430234776956,122.693737141023,119.037237875313,119.917860735118,9011430.0
447,2018-03-26,False,daily,123.94,126.87,123.44,126.64,11529895.0,118.635214395837,121.439806764563,118.156615015509,121.219651049612,11529895.0
448,2018-03-23,False,daily,124.19,125.13,122.14,122.31,3862878.0,118.874514086002,119.774280921019,116.912256626655,117.074980415966,3862878.0
449,2018-03-22,False,daily,126.06,126.94,123.92,124.07,4981946.0,120.66447576843,121.506810677809,118.616070420624,118.759650234723,4981946.0
450,2018-03-21,False,daily,127.13,128.5,126.36,127.0,3487937.0,121.688678442333,123.000040744434,120.951635396628,121.564242603448,3487937.0
451,2018-03-20,False,daily,127.25,128.67,126.82,127.16,2814835.0,121.803542293612,123.162764533745,121.39194682653,121.717394405153,2814835.0
452,2018-03-19,False,daily,128.0,128.94,126.13,127.2,3819775.0,122.521441364105,123.421208199123,120.731479681676,121.755682355579,3819775.0
453,2018-03-16,False,daily,129.22,129.84,127.78,128.33,7241796.0,123.689223852107,124.282687083714,122.310857636761,122.837316955122,7241796.0
454,2018-03-15,False,daily,130.16,130.57,127.87,129.25,3007569.0,124.588990687124,124.981442178994,122.39700552522,123.717939814926,3007569.0
455,2018-03-14,False,daily,130.5,130.989,128.15,129.58,3243598.0,124.914438265748,125.382508459709,122.665021178204,124.033815405943,3243598.0
456,2018-03-13,False,daily,132.48,132.51,129.52,130.15,3860542.0,126.809691811849,126.838407774669,123.976383480304,124.579418699518,3860542.0
457,2018-03-12,False,daily,134.7,134.7,131.1,131.5,3636692.0,128.934673060508,128.934673060508,125.488757522142,125.871637026405,3636692.0
458,2018-03-09,False,daily,131.81,134.19,131.51,134.07,4172024.0,126.168368642209,128.446501692572,125.881209014011,128.331637841294,4172024.0
459,2018-03-08,False,daily,131.75,132.09,129.63,131.26,3951633.0,126.110936716569,126.436384295193,124.081675343976,125.641909323847,3951633.0
460,2018-03-07,False,daily,129.86,131.27,129.71,130.93,2969228.0,124.301831058927,125.651481311454,124.158251244829,125.32603373283,2969228.0
461,2018-03-06,False,daily,132.2,132.37,130.32,131.61,3040203.0,126.541676158865,126.704399948177,124.74214248883,125.976928890077,3040203.0
462,2018-03-05,False,daily,129.32,132.4,128.02,131.71,4764480.0,123.784943728172,126.733115910996,122.540585339318,126.072648766143,4764480.0
463,2018-03-02,False,daily,129.22,130.3,128.29,129.94,5831135.0,123.689223852107,124.722998513616,122.799029004696,124.37840695978,5831135.0
464,2018-03-01,False,daily,135.2,135.7,129.78,130.3,6331845.0,129.413272440836,129.891871821165,124.225255158075,124.722998513616,6331845.0
465,2018-02-28,False,daily,134.12,138.5,134.0,134.74,9229664.0,128.379497779326,132.572028351004,128.264633928048,128.972961010934,9229664.0
466,2018-02-27,False,daily,135.64,136.24,133.88,133.91,4309880.0,129.834439895525,130.408759151919,128.149770076769,128.178486039588,4309880.0
467,2018-02-26,False,daily,133.82,135.64,133.76,135.47,4750364.0,128.092338151129,129.834439895525,128.03490622549,129.671716106213,4750364.0
468,2018-02-23,False,daily,134.58,134.92,131.38,133.15,4604590.0,128.819809209229,129.145256787852,125.756773175126,127.451014981489,4604590.0
469,2018-02-22,False,daily,130.8,134.59,130.8,133.58,8072837.0,125.201597893945,128.829381196835,125.201597893945,127.862610448572,8072837.0
470,2018-02-21,False,daily,126.73,131.21,126.48,129.26,7766096.0,121.305798938071,125.594049385814,121.066499247906,123.727511802533,7766096.0
471,2018-02-20,False,daily,128.75,129.27,125.88,126.46,4634865.0,123.239340434598,123.73708379014,120.492179991512,121.047355272693,4634865.0
472,2018-02-16,False,daily,129.94,131.01,128.92,129.26,4784741.0,124.37840695978,125.402609633683,123.40206422391,123.727511802533,4784741.0
473,2018-02-15,False,daily,127.99,130.04,127.79,130.0,4556706.0,122.511869376499,124.474126835846,122.320429624367,124.435838885419,4556706.0
474,2018-02-14,False,daily,124.98,126.8,123.95,126.7,6949653.0,118.969758006883,120.702234879762,117.989290326077,120.607043842791,6949653.0
475,2018-02-13,False,daily,126.36,126.96,124.97,125.77,5067454.0,120.283394317088,120.854540538917,118.960238903185,119.721767198957,5067454.0
476,2018-02-12,False,daily,123.07,128.52,123.0,127.38,9548320.0,117.151609200728,122.339520715671,117.084975474848,121.254342894197,9548320.0
477,2018-02-09,False,daily,129.15,130.04,122.21,125.03,12116595.0,122.939224248591,123.786424477636,116.332966282774,119.017353525368,12116595.0
478,2018-02-08,False,daily,131.85,132.36,127.37,127.48,7357528.0,125.509382246819,125.994856535373,121.2448237905,121.349533931168,7357528.0
479,2018-02-07,False,daily,129.39,133.34,129.06,131.97,7906405.0,123.167682737322,126.927728697693,122.853552315317,125.623611491185,7906405.0
480,2018-02-06,False,daily,124.16,129.81,123.25,129.81,8672837.0,118.189191503717,123.567485092602,117.322953067277,123.567485092602,8672837.0
481,2018-02-05,False,daily,133.48,134.136,125.9,127.24,6912958.0,127.060996149453,127.685449351986,119.84551554702,121.121075442437,6912958.0
482,2018-02-02,False,daily,137.44,137.94,134.4,134.61,4684662.0,130.830561213522,131.306516398379,127.93675368959,128.13665486723,4684662.0
483,2018-02-01,False,daily,136.99,139.0,136.52,138.32,4200290.0,130.40220154715,132.315541390276,129.954803673385,131.66824233887,4200290.0
484,2018-01-31,False,daily,137.12,138.32,136.55,138.01,5909248.0,130.525949895213,131.66824233887,129.983360984476,131.373150124259,5909248.0
485,2018-01-30,False,daily,136.0,137.04,135.31,136.5,3571821.0,129.459810281133,130.449797065636,128.80299212603,129.93576546599,3571821.0
486,2018-01-29,False,daily,138.05,139.24,136.51,136.67,3480373.0,131.411226539047,132.543999879007,129.945284569687,130.097590228842,3480373.0
487,2018-01-26,False,daily,138.17,138.5,136.68,137.98,3203557.0,131.525455783413,131.839586205419,130.107109332539,131.344592813167,3203557.0
488,2018-01-25,False,daily,136.83,138.29,136.0101,137.75,4542407.0,130.249895887996,131.639685027779,129.469424575867,131.125653428133,4542407.0
489,2018-01-24,False,daily,135.02,138.38,134.02,135.68,5541974.0,128.526938118813,131.725356961053,127.575027749099,129.155198962825,5541974.0
490,2018-01-23,False,daily,135.82,136.48,134.5,136.03,5727632.0,129.288466414585,129.916727258596,128.031944726562,129.488367592225,5727632.0
491,2018-01-22,False,daily,134.97,135.469,133.6,135.21,4103780.0,128.479342600328,128.954345874815,127.175225393819,128.707801089059,4103780.0
492,2018-01-19,False,daily,135.06,135.9,134.49,135.9,3235284.0,128.565014533602,129.364619244162,128.022425622865,129.364619244162,3235284.0
493,2018-01-18,False,daily,134.55,135.66,134.36,134.61,3208588.0,128.079540245048,129.13616075543,127.898677274802,128.13665486723,3208588.0
494,2018-01-17,False,daily,134.66,134.95,132.95,134.42,3913818.0,128.184250385716,128.460304392933,126.556483653505,127.955791896985,3913818.0
495,2018-01-16,False,daily,137.73,137.73,133.87,133.97,5215928.0,131.106615220739,131.106615220739,127.432241193642,127.527432230613,5215928.0
496,2018-01-12,False,daily,135.61,136.58,135.23,136.58,5214333.0,129.088565236945,130.011918295567,128.726839296453,130.011918295567,5214333.0
497,2018-01-11,False,daily,134.75,136.26,134.75,134.99,4804153.0,128.26992231899,129.707306977259,128.26992231899,128.498380807722,4804153.0
498,2018-01-10,False,daily,134.12,135.49,133.75,134.9,3282879.0,127.67021878607,128.974335992579,127.318011949276,128.412708874448,3282879.0
499,2018-01-09,False,daily,133.32,134.46,133.03,134.27,4231944.0,126.908690490299,127.993868311773,126.632636483082,127.813005341528,4231944.0
500,2018-01-08,False,daily,135.19,135.79,132.2,132.82,6624792.0,128.688762881665,129.259909103493,125.842550876219,126.432735305442,6624792.0
501,2018-01-05,False,daily,131.1,132.36,130.46,131.57,3672435.0,124.795449469534,125.994856535373,124.186226832916,125.242847343299,3672435.0
502,2018-01-04,False,daily,130.82,130.87,130.2,130.45,3663103.0,124.528914566014,124.576510084499,123.938730136791,124.176707729219,3663103.0
503,2018-01-03,False,daily,129.49,130.2,129.32,130.04,5008784.0,123.262873774294,123.938730136791,123.101049011442,123.786424477636,5008784.0
504,2018-01-02,False,daily,127.9,128.88,127.17,128.16,3095360.0,121.749336286448,122.682208448768,121.054441716557,121.996832982574,3095360.0
505,2017-12-29,False,daily,128.32,128.49,127.57,127.57,1806925.0,122.149138641728,122.310963404579,121.435205864442,121.435205864442,1806925.0
506,2017-12-28,False,daily,127.73,128.17,127.29,128.12,1412983.0,121.587511523597,122.006352086271,121.168670960922,121.958756567785,1412983.0
507,2017-12-27,False,daily,127.46,127.61,126.92,127.58,1810839.0,121.330495723774,121.473282279231,120.816464124128,121.44472496814,1810839.0
508,2017-12-26,False,daily,127.45,127.937,126.99,127.14,1053109.0,121.320976620077,121.784556970127,120.883097850008,121.025884405465,1053109.0
509,2017-12-22,False,daily,127.52,127.6,126.95,127.23,1604455.0,121.387610345957,121.463763175534,120.84502143522,121.11155633874,1604455.0
510,2017-12-21,False,daily,127.25,127.56,126.85,127.31,3023938.0,121.130594546134,121.425686760745,120.749830398248,121.187709168317,3023938.0
511,2017-12-20,False,daily,127.37,127.8899,126.29,127.0,3270804.0,121.2448237905,121.739721991714,120.216760591208,120.892616953705,3270804.0
512,2017-12-19,False,daily,127.21,127.21,125.63,126.78,3643081.0,121.092518131345,121.092518131345,119.588499747197,120.683196672368,3643081.0
513,2017-12-18,False,daily,126.74,127.54,126.27,126.71,4225081.0,120.64512025758,121.406648553351,120.197722383814,120.616562946488,4225081.0
514,2017-12-15,False,daily,124.8,126.44,124.16,126.17,6193568.0,118.798414140334,120.359547146665,118.189191503717,120.102531346842,6193568.0
515,2017-12-14,False,daily,124.51,124.87,123.4,123.76,3033688.0,118.522360133117,118.865047866214,117.465739622734,117.808427355831,3033688.0
516,2017-12-13,False,daily,123.5,124.705,123.28,124.3,5207066.0,117.560930659706,118.707982655211,117.351510378368,118.322458955477,5207066.0
517,2017-12-12,False,daily,123.53,124.159,122.965,123.48,3528266.0,117.589487970797,118.188239593347,117.051658611908,117.541892452311,3528266.0
518,2017-12-11,False,daily,122.93,123.525,122.5001,123.3,3137455.0,117.018341748968,117.584728418948,116.609115481028,117.370548585763,3137455.0
519,2017-12-08,False,daily,122.4,123.09,122.26,122.81,2999689.0,116.51382925302,117.170647408123,116.38056180126,116.904112504603,2999689.0
520,2017-12-07,False,daily,121.32,122.83,121.06,122.4,3608429.0,115.485766053729,116.923150711997,115.238269357603,116.51382925302,3608429.0
521,2017-12-06,False,daily,120.69,121.4,120.37,121.2,2607428.0,114.886062520809,115.561918883306,114.5814512025,115.371536809363,2607428.0
522,2017-12-05,False,daily,121.99,122.53,120.2,120.29,3149316.0,116.123546001437,116.637577601083,114.419626439649,114.505298372923,3149316.0
523,2017-12-04,False,daily,121.18,121.93,120.02,120.04,2756917.0,115.352498601969,116.066431379254,114.2482825731,114.267320780494,2756917.0
524,2017-12-01,False,daily,121.66,121.95,118.79,120.12,3881751.0,115.809415579431,116.085469586648,113.077432818352,114.343473610071,3881751.0
525,2017-11-30,False,daily,118.93,121.7455,118.61,121.45,5374407.0,113.210700270112,115.890803916042,112.906088951803,115.609514401791,5374407.0
526,2017-11-29,False,daily,117.84,118.46,117.67,118.16,2769320.0,112.173117967123,112.763302396346,112.011293204272,112.477729285432,2769320.0
527,2017-11-28,False,daily,117.45,118.02,116.9,117.71,2733677.0,111.801872922935,112.344461833672,111.278322219592,112.04936961906,2733677.0
528,2017-11-27,False,daily,116.82,117.22,116.4429,117.12,2569527.0,111.202169390015,111.5829335379,110.843203989595,111.487742500929,2569527.0
529,2017-11-24,False,daily,117.0,117.16,116.35,116.91,1486366.0,111.373513256563,111.525818915717,110.754771516249,111.287841323289,1486366.0
530,2017-11-22,False,daily,117.0,117.19,116.55,116.73,2860673.0,111.373513256563,111.554376226809,110.945153590192,111.11649745674,2860673.0
531,2017-11-21,False,daily,116.47,117.63,116.47,117.04,2493049.0,110.869000760615,111.973216789483,110.869000760615,111.411589671352,2493049.0
532,2017-11-20,False,daily,116.83,117.18,116.3,116.38,2914911.0,111.211688493712,111.544857123112,110.707175997763,110.78332882734,2914911.0
533,2017-11-17,False,daily,117.49,117.63,116.48,116.53,2808672.0,111.839949337723,111.973216789483,110.878519864312,110.926115382797,2808672.0
534,2017-11-16,False,daily,117.3,118.21,117.1,117.89,2121574.0,111.659086367477,112.525324803917,111.468704293535,112.220713485609,2121574.0
535,2017-11-15,False,daily,118.27,118.38,116.58,117.57,2628005.0,111.912134862025,112.016221569008,110.312984545658,111.2497649085,2628005.0
536,2017-11-14,False,daily,117.07,119.02,117.0,118.8,2857901.0,110.776643513125,112.621816955088,110.710406517773,112.413643541123,2857901.0
537,2017-11-13,False,daily,117.95,118.0,116.92,117.07,2217511.0,111.609337168985,111.656649308523,110.634707094513,110.776643513125,2217511.0
538,2017-11-10,False,daily,118.0,118.48,118.0,118.11,3122523.0,111.656649308523,112.110845848083,111.656649308523,111.760736015505,3122523.0
539,2017-11-09,False,daily,120.28,120.35,118.09,118.37,2815030.0,113.814082871433,113.880319866786,111.74181115969,112.0067591411,2815030.0
540,2017-11-08,False,daily,120.52,120.99,120.01,120.28,2011247.0,114.041181141213,114.485915252866,113.558597317931,113.814082871433,2011247.0
541,2017-11-07,False,daily,120.67,121.46,120.38,120.75,1853808.0,114.183117559826,114.930649364519,113.908707150508,114.258816983086,1853808.0
542,2017-11-06,False,daily,121.26,121.46,120.37,120.39,2415567.0,114.741400806368,114.930649364519,113.899244722601,113.918169578416,2415567.0
543,2017-11-03,False,daily,121.75,121.75,120.38,121.07,2405662.0,115.205059773836,115.205059773836,113.908707150508,114.561614676126,2405662.0
544,2017-11-02,False,daily,120.09,121.51,119.71,121.46,1963078.0,113.634296741191,114.977961504056,113.274724480706,114.930649364519,1963078.0
545,2017-11-01,False,daily,120.55,121.0,119.93,120.12,2690615.0,114.069568424936,114.495377680773,113.482897894671,113.662684024913,2690615.0
546,2017-10-31,False,daily,120.04,120.24,119.5,119.76,3440550.0,113.586984601653,113.776233159803,113.076013494648,113.322036620243,3440550.0
547,2017-10-30,False,daily,119.41,120.53,118.8501,119.83,4432433.0,112.990851643481,114.050643569121,112.46105030494,113.388273615596,4432433.0
548,2017-10-27,False,daily,119.62,119.95,118.96,119.07,2852800.0,113.189562629538,113.501822750486,112.565042387643,112.669129094626,2852800.0
549,2017-10-26,False,daily,119.45,120.07,119.0,119.93,3380834.0,113.028701355111,113.615371885376,112.602892099273,113.482897894671,3380834.0
550,2017-10-25,False,daily,119.71,120.29,118.87,118.99,3687339.0,113.274724480706,113.823545299341,112.479880536476,112.593429671366,3687339.0
551,2017-10-24,False,daily,119.95,123.28,118.9461,119.74,5432516.0,113.501822750486,116.652811243684,112.551889612852,113.303111764428,5432516.0
552,2017-10-23,False,daily,120.76,121.18,120.47,120.89,2577566.0,114.268279410993,114.665701383108,113.993869001676,114.391290973791,2577566.0
553,2017-10-20,False,daily,119.96,120.93,119.76,120.93,2514652.0,113.511285178393,114.429140685421,113.322036620243,114.429140685421,2514652.0
554,2017-10-19,False,daily,119.1,119.53,118.22,119.49,1631657.0,112.697516378348,113.104400778371,111.864822722488,113.066551066741,1631657.0
555,2017-10-18,False,daily,119.5,119.5,118.6,119.18,1855599.0,113.076013494648,113.076013494648,112.224394982973,112.773215801608,1855599.0
556,2017-10-17,False,daily,118.63,119.37,118.18,119.36,2026513.0,112.252782266695,112.953001931851,111.826973010858,112.943539503943,2026513.0
557,2017-10-16,False,daily,118.84,119.5,118.4,119.01,2163578.0,112.451493252753,113.076013494648,112.035146424823,112.612354527181,2163578.0
558,2017-10-13,False,daily,119.07,119.95,118.72,118.72,3472976.0,112.669129094626,113.501822750486,112.337944117863,112.337944117863,3472976.0
559,2017-10-12,False,daily,117.67,118.927,117.63,118.82,2375601.0,111.344389187575,112.533816375548,111.306539475945,112.432568396938,2375601.0
560,2017-10-11,False,daily,118.31,118.6,117.43,117.75,3085872.0,111.949984573655,112.224394982973,111.117290917795,111.420088610835,3085872.0
561,2017-10-10,False,daily,118.61,118.82,117.75,118.12,2664954.0,112.23385741088,112.432568396938,111.420088610835,111.770198443413,2664954.0
562,2017-10-09,False,daily,118.29,118.88,118.0868,118.63,1749482.0,111.93105971784,112.489342964383,111.73878318276,112.252782266695,1749482.0
563,2017-10-06,False,daily,117.9,118.28,117.6,118.23,1790491.0,111.562025029448,111.921597289933,111.278152192223,111.874285150395,1790491.0
564,2017-10-05,False,daily,117.63,118.33,117.44,118.17,2676545.0,111.306539475945,111.96890942947,111.126753345703,111.81751058295,2676545.0
565,2017-10-04,False,daily,117.87,118.2199,117.52,117.63,2799863.0,111.533637745725,111.864728098209,111.202452768963,111.306539475945,2799863.0
566,2017-10-03,False,daily,118.0,118.0,117.28,117.71,2211082.0,111.656649308523,111.656649308523,110.975354499183,111.382238899205,2211082.0
567,2017-10-02,False,daily,116.14,117.65,115.94,117.58,2330829.0,109.896637717727,111.32546433176,109.707389159577,111.259227336408,2330829.0
568,2017-09-29,False,daily,115.32,116.13,114.49,116.08,3270372.0,109.120718629312,109.88717528982,108.33533711299,109.839863150282,3270372.0
569,2017-09-28,False,daily,116.99,117.04,115.38,115.84,6029160.0,110.700944089865,110.748256229403,109.177493196757,109.612764880502,6029160.0
570,2017-09-27,False,daily,114.86,117.46,114.84,117.18,5575470.0,108.685446945567,111.145678201518,108.666522089752,110.880730220108,5575470.0
571,2017-09-26,False,daily,114.58,115.01,114.23,114.72,4020190.0,108.420498964157,108.82738336418,108.089313987395,108.552972954862,4020190.0
572,2017-09-25,False,daily,114.92,115.0,113.71,114.29,3700056.0,108.742221513012,108.817920936272,107.597267736205,108.14608855484,3700056.0
573,2017-09-22,False,daily,114.42,115.12,114.13,115.01,2833424.0,108.269100117637,108.931470071162,107.99468970832,108.82738336418,2833424.0
574,2017-09-21,False,daily,114.18,114.83,113.57,114.5,2565203.0,108.042001847857,108.657059661845,107.464793745499,108.344799540897,2565203.0
575,2017-09-20,False,daily,113.23,114.2299,113.22,114.1,3435302.0,107.143071196644,108.089219363116,107.133608768737,107.966302424597,3435302.0
576,2017-09-19,False,daily,113.0,113.65,112.76,113.65,3328361.0,106.925435354772,107.54049316876,106.698337084992,107.54049316876,3328361.0
577,2017-09-18,False,daily,113.4,113.64,112.65,112.77,4039640.0,107.303932471072,107.531030740852,106.594250378009,106.707799512899,4039640.0
578,2017-09-15,False,daily,113.73,113.92,112.73,113.08,6529563.0,107.61619259202,107.795978722262,106.669949801269,107.001134778032,6529563.0
579,2017-09-14,False,daily,110.27,113.28,110.1,113.14,7032766.0,104.342192536024,107.190383336182,104.181331261596,107.057909345477,7032766.0
580,2017-09-13,False,daily,110.15,110.47,109.81,110.28,3820914.0,104.228643401134,104.531441094174,103.906920852279,104.351654963931,3820914.0
581,2017-09-12,False,daily,110.07,110.31,109.7,109.86,3966418.0,104.152943977874,104.380042247654,103.802834145296,103.954232991816,3966418.0
582,2017-09-11,False,daily,110.01,110.73,109.28,109.64,5623208.0,104.096169410429,104.777464219769,103.405412173181,103.746059577851,5623208.0
583,2017-09-08,False,daily,110.11,110.34,109.35,109.55,4404054.0,104.190793689504,104.408429531376,103.471649168534,103.660897726684,4404054.0
584,2017-09-07,False,daily,109.76,110.07,109.1,109.98,5153132.0,103.859608712741,104.152943977874,103.235088470846,104.067782126706,5153132.0
585,2017-09-06,False,daily,111.0,111.09,109.1,109.61,9189124.0,105.032949773271,105.118111624439,103.235088470846,103.717672294129,9189124.0
586,2017-09-05,False,daily,115.59,115.9,111.13,111.21,14218164.0,109.376204182815,109.669539447947,105.155961336069,105.231660759329,14218164.0
587,2017-09-01,False,daily,119.74,120.16,117.8175,117.92,2644747.0,113.303111764428,113.700533736543,111.483959999211,111.580949885263,2644747.0
588,2017-08-31,False,daily,119.63,120.19,118.81,119.72,3979041.0,113.199025057446,113.728921020266,112.423105969031,113.284186908613,3979041.0
589,2017-08-30,False,daily,118.95,119.86,118.3124,119.6,5214285.0,112.555579959736,113.416660899318,111.952255556353,113.170637773723,5214285.0
590,2017-08-29,False,daily,115.06,118.74,114.44,118.7,5572881.0,108.874695503717,112.356868973678,108.288024973452,112.319019262048,5572881.0
591,2017-08-28,False,daily,115.29,115.78,115.19,115.33,3479907.0,109.09233134559,109.555990313057,108.997707066515,109.13018105722,3479907.0
592,2017-08-25,False,daily,115.78,116.09,115.02,115.07,2246101.0,109.555990313057,109.84932557819,108.836845792087,108.884157931625,2246101.0
