,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
593,2017-08-24,False,daily,203.89,203.89,201.96,202.12,1230772.0,187.605961327097,187.605961327097,185.830104221004,185.977325535499,1230772.0
594,2017-08-23,False,daily,204.05,204.1,202.32,202.67,1267265.0,187.753182641592,187.799189302372,186.161352178617,186.483398804075,1267265.0
595,2017-08-22,False,daily,205.2,205.86,204.63,205.46,2091246.0,187.731547464114,188.335362382859,187.210070943381,187.969413947256,2091246.0
596,2017-08-21,False,daily,203.8,204.9,203.01,204.55,1567560.0,186.450727939506,187.457086137413,185.72797977919,187.13688125626,1567560.0
597,2017-08-18,False,daily,205.35,205.63,203.45,203.53,1838640.0,187.868778127465,188.124942032387,186.130523058353,186.203712745474,1838640.0
598,2017-08-17,False,daily,207.79,208.1219,205.28,205.35,1396492.0,190.101063584641,190.404709299082,187.804737151235,187.868778127465,1396492.0
599,2017-08-16,False,daily,207.21,208.63,206.615,207.92,1704265.0,189.570438353017,190.869555299406,189.026090055059,190.219996826212,1704265.0
600,2017-08-15,False,daily,207.0,207.84,206.51,207.18,1048508.0,189.378315424326,190.146807139091,188.930028590713,189.542992220347,1048508.0
601,2017-08-14,False,daily,206.66,207.63,206.07,207.37,1264439.0,189.067259254064,189.9546842104,188.52748531155,189.716817727258,1264439.0
602,2017-08-11,False,daily,206.85,206.85,205.63,205.98,1452811.0,189.241084760975,189.241084760975,188.124942032387,188.445146913539,1452811.0
603,2017-08-10,False,daily,205.62,207.16,205.18,206.23,1571545.0,188.115793321497,189.524694798567,187.713250042334,188.673864685791,1571545.0
604,2017-08-09,False,daily,206.69,207.91,205.59,206.48,1622213.0,189.094705386734,190.210848115322,188.088347188827,188.902582458043,1622213.0
605,2017-08-08,False,daily,206.83,207.89,205.6938,206.43,1856282.0,189.222787339195,190.192550693542,188.183310807866,188.856838903592,1856282.0
606,2017-08-07,False,daily,207.9,208.3997,206.68,207.44,1172563.0,190.201699404432,190.658860487608,189.085556675844,189.780858703489,1172563.0
607,2017-08-04,False,daily,207.95,208.61,206.11,207.65,1522668.0,190.247442958882,190.851257877626,188.56408015511,189.97298163218,1522668.0
608,2017-08-03,False,daily,205.91,207.64,205.12,207.62,2054236.0,188.381105937309,189.96383292129,187.658357776994,189.94553549951,2054236.0
609,2017-08-02,False,daily,203.19,205.6,202.82,205.41,2029646.0,185.892656575212,188.097495899717,185.554154272279,187.923670392806,2029646.0
610,2017-08-01,False,daily,202.29,203.31,201.76,203.18,2015108.0,185.069272595106,186.002441105892,184.584390917932,185.883507864322,2015108.0
611,2017-07-31,False,daily,200.0,201.66,199.8101,201.17,1833625.0,182.974217801281,184.492903809032,182.800483781479,184.044616975419,1833625.0
612,2017-07-28,False,daily,200.79,201.04,198.69,199.72,1488022.0,183.696965961596,183.925683733848,181.775736674683,182.718053896359,1488022.0
613,2017-07-27,False,daily,199.14,200.56,197.67,200.05,2175148.0,182.187428664736,183.486545611125,180.842568163896,183.019961355732,2175148.0
614,2017-07-26,False,daily,200.45,201.15,198.55,199.03,2922097.0,183.385909791334,184.026319553639,181.647654722222,182.086792844945,2922097.0
615,2017-07-25,False,daily,202.65,204.5,197.1726,199.39,6593035.0,185.398626187148,187.09113770181,180.387511284224,182.416146436987,6593035.0
616,2017-07-24,False,daily,211.2,211.659,210.0,210.0,2165186.0,193.220773998153,193.640699828007,192.122928691345,192.122928691345,2165186.0
617,2017-07-21,False,daily,211.65,211.84,209.48,211.16,2246238.0,193.632465988206,193.806291495117,191.647195725062,193.184179154593,2246238.0
618,2017-07-20,False,daily,212.21,213.41,212.06,212.45,1347433.0,194.144793798049,195.242639104857,194.007563134698,194.364362859411,1347433.0
619,2017-07-19,False,daily,211.51,212.105,211.17,212.1,825309.0,193.504384035745,194.048732333704,193.193327865483,194.044157978259,825309.0
620,2017-07-18,False,daily,210.68,211.52,210.3,211.31,1562553.0,192.74504103187,193.513532746635,192.397390018047,193.321409817944,1562553.0
621,2017-07-17,False,daily,212.2,212.2,210.59,211.68,1311262.0,194.135645087159,194.135645087159,192.662702633859,193.659912120876,1311262.0
622,2017-07-14,False,daily,211.52,212.24,210.63,211.77,1061971.0,193.513532746635,194.17223993072,192.699297477419,193.742250518887,1061971.0
623,2017-07-13,False,daily,211.2,212.0,210.18,211.09,1138838.0,193.220773998153,193.952670869358,192.287605487366,193.120138178362,1138838.0
624,2017-07-12,False,daily,210.91,212.78,210.27,211.3,1447890.0,192.955461382341,194.666270318783,192.369943885377,193.312261107054,1447890.0
625,2017-07-11,False,daily,210.41,211.2,208.0,209.66,1268059.0,192.498025837838,193.220773998153,190.293186513332,191.811872521083,1268059.0
626,2017-07-10,False,daily,209.6,211.74,208.99,210.49,1308603.0,191.756980255743,193.714804386216,191.198908891449,192.571215524958,1308603.0
627,2017-07-07,False,daily,208.5,210.15,208.045,209.59,1531004.0,190.750622057836,192.260159354696,190.334355712338,191.747831544853,1531004.0
628,2017-07-06,False,daily,209.05,209.72,207.89,208.02,1189853.0,191.253801156789,191.866764786423,190.192550693542,190.311483935113,1189853.0
629,2017-07-05,False,daily,210.0,210.24,209.41,209.76,1065328.0,192.122928691345,192.342497752707,191.583154748831,191.903359629984,1065328.0
630,2017-07-03,False,daily,209.14,210.34,208.75,209.83,1040334.0,191.3361395548,192.433984861607,190.979339830087,191.967400606214,1040334.0
631,2017-06-30,False,daily,209.91,209.91,207.85,208.19,1769958.0,192.040590293335,192.040590293335,190.155955849981,190.467012020244,1769958.0
632,2017-06-29,False,daily,211.05,211.05,207.08,207.85,1809919.0,193.083543334802,193.083543334802,189.451505111447,190.155955849981,1809919.0
633,2017-06-28,False,daily,210.78,211.175,210.09,210.62,1542943.0,192.83652814077,193.197902220928,192.205267089356,192.690148766529,1542943.0
634,2017-06-27,False,daily,212.0,212.5,209.38,209.78,2240166.0,193.952670869358,194.410106413861,191.555708616161,191.921657051764,2240166.0
635,2017-06-26,False,daily,212.79,213.47,212.31,212.61,1352092.0,194.675419029673,195.297531370197,194.23628090695,194.510742233652,1352092.0
636,2017-06-23,False,daily,212.0,213.17,211.71,212.9,1584876.0,193.952670869358,195.023070043496,193.687358253546,194.776054849464,1584876.0
637,2017-06-22,False,daily,212.73,213.12,212.09,212.22,1400401.0,194.620526764333,194.977326489045,194.035009267369,194.153942508939,1400401.0
638,2017-06-21,False,daily,214.02,214.02,212.09,212.86,1812903.0,195.800710469151,195.800710469151,194.035009267369,194.739460005904,1812903.0
639,2017-06-20,False,daily,213.45,214.57,213.05,213.36,1531242.0,195.279233948417,196.303889568104,194.913285512815,195.196895550407,1531242.0
640,2017-06-19,False,daily,214.0,214.0,212.7,213.36,1667649.0,195.782413047371,195.782413047371,194.593080631663,195.196895550407,1667649.0
641,2017-06-16,False,daily,211.73,213.46,211.44,213.24,3420608.0,193.705655675326,195.288382659307,193.440343059514,195.087111019726,3420608.0
642,2017-06-15,False,daily,209.5,211.32,209.44,211.29,1594060.0,191.665493146842,193.330558528834,191.610600881502,193.303112396163,1594060.0
643,2017-06-14,False,daily,209.78,210.785,209.53,210.01,1585260.0,191.921657051764,192.841102496215,191.692939279512,192.132077402235,1585260.0
644,2017-06-13,False,daily,207.58,209.665,207.559,209.11,1688785.0,189.90894065595,191.816446876528,189.889728363081,191.30869342213,1688785.0
645,2017-06-12,False,daily,207.06,208.42,205.5,207.39,2388199.0,189.433207689666,190.677432370715,188.006008790816,189.735115149039,2388199.0
646,2017-06-09,False,daily,206.0,206.97,205.64,206.93,1893492.0,188.46344433532,189.350869291656,188.134090743277,189.314274448096,1893492.0
647,2017-06-08,False,daily,204.84,206.03,204.09,205.94,2451348.0,187.402193872072,188.49089046799,186.716040555317,188.408552069979,2451348.0
648,2017-06-07,False,daily,205.73,205.87,204.1,205.01,1885635.0,188.216429141288,188.344511093749,186.725189266207,187.557721957203,1885635.0
649,2017-06-06,False,daily,206.01,206.66,205.41,205.41,1458772.0,188.47259304621,189.067259254064,187.923670392806,187.923670392806,1458772.0
650,2017-06-05,False,daily,206.77,207.33,206.22,206.22,1253148.0,189.167895073855,189.680222883698,188.664715974901,188.664715974901,1253148.0
651,2017-06-02,False,daily,205.06,207.39,204.79,206.7,1831928.0,187.603465511654,189.735115149039,187.356450317622,189.103854097624,1831928.0
652,2017-06-01,False,daily,204.25,204.9,203.68,204.35,2352733.0,186.862419929558,187.457086137413,186.340943408825,186.953907038459,2352733.0
653,2017-05-31,False,daily,202.73,204.47,202.27,204.47,3096767.0,185.471815874269,187.06369156914,185.050975173326,187.06369156914,3096767.0
654,2017-05-30,False,daily,200.31,203.03,199.96,202.44,2171094.0,183.257827838873,185.746277200971,182.937622957721,185.206503258457,2171094.0
655,2017-05-26,False,daily,199.14,200.69,198.9722,200.67,1410620.0,182.187428664736,183.605478852696,182.033913296,183.587181430915,1410620.0
656,2017-05-25,False,daily,198.41,199.61,197.75,199.54,1508025.0,181.519572769761,182.617418076569,180.915757851017,182.553377100338,1508025.0
657,2017-05-24,False,daily,198.49,198.53,197.28,197.49,1291463.0,181.592762456882,181.629357300442,180.485768439184,180.677891367875,1291463.0
658,2017-05-23,False,daily,198.73,198.97,197.52,197.73,1514199.0,181.812331518243,182.031900579605,180.705337500545,180.897460429237,1514199.0
659,2017-05-22,False,daily,196.35,198.672,196.35,198.51,1836024.0,179.634938326408,181.759268995081,179.634938326408,181.611059878662,1836024.0
660,2017-05-19,False,daily,196.3,196.3,194.45,195.8,1894690.0,179.589194771957,179.589194771957,177.896683257296,179.131759227454,1894690.0
661,2017-05-18,False,daily,194.5,195.82,193.54,195.24,1928994.0,177.942426811746,179.150056649234,177.0641505663,178.619431417611,1928994.0
662,2017-05-17,False,daily,195.39,195.91,194.72,194.84,1881826.0,178.756662080962,179.232395047245,178.143698451327,178.253482982008,1881826.0
663,2017-05-16,False,daily,197.48,197.94,196.86,197.91,1183560.0,179.596104727512,180.014446879501,179.032252261789,179.987163695675,1183560.0
664,2017-05-15,False,daily,196.67,197.74,196.23,197.63,1474490.0,178.859458764228,179.832558987332,178.459305401457,179.732520646639,1474490.0
665,2017-05-12,False,daily,195.9,197.12,195.86,196.57,1323128.0,178.159190379378,179.268706521608,178.122812800945,178.768514818144,1323128.0
666,2017-05-11,False,daily,196.04,196.94,195.26,196.75,1704992.0,178.286511903897,179.105007418656,177.577149124438,178.932213921096,1704992.0
667,2017-05-10,False,daily,197.37,197.59,196.53,196.64,2248260.0,179.496066386819,179.696143068205,178.73213723971,178.832175580403,2248260.0
668,2017-05-09,False,daily,199.36,199.36,197.53,197.96,1747761.0,181.305850913899,181.305850913899,179.641576700554,180.032635668717,1747761.0
669,2017-05-08,False,daily,198.84,199.15,198.3,198.65,1576134.0,180.83294239426,181.114868627122,180.341845085404,180.6601488967,1576134.0
670,2017-05-05,False,daily,199.67,199.9,198.98,199.4,1688558.0,181.587777146761,181.796948222755,180.960263918779,181.342228492333,1688558.0
671,2017-05-04,False,daily,198.3,199.54,197.76,199.51,2321297.0,180.341845085404,181.469550016851,179.850747776549,181.442266833026,2321297.0
672,2017-05-03,False,daily,196.6,197.87,195.71,197.63,2339647.0,178.795798001969,179.950786117241,177.986396881818,179.732520646639,2339647.0
673,2017-05-02,False,daily,195.16,196.53,194.58,196.53,2467164.0,177.486205178354,178.73213723971,176.958730291064,178.73213723971,2467164.0
674,2017-05-01,False,daily,195.5,195.73,194.471,194.81,1498630.0,177.795414595041,178.004585671035,176.859601389832,177.167901367058,1498630.0
675,2017-04-28,False,daily,196.15,197.12,195.54,195.83,2467076.0,178.386550244589,179.268706521608,177.831792173474,178.095529617119,2467076.0
676,2017-04-27,False,daily,195.43,196.54,195.11,196.11,1770896.0,177.731753832782,178.741231634319,177.440733205311,178.350172666156,1770896.0
677,2017-04-26,False,daily,195.7,196.9,194.99,195.0,2641226.0,177.97730248721,179.068629840223,177.33160047001,177.340694864619,2641226.0
678,2017-04-25,False,daily,193.99,195.61,192.36,195.13,4182229.0,176.422161009166,177.895452935734,174.93977468799,177.458921994528,4182229.0
679,2017-04-24,False,daily,193.0,194.45,192.93,194.23,2709554.0,175.52181594293,176.840503161154,175.458155180671,176.640426479769,2709554.0
680,2017-04-21,False,daily,191.15,191.62,190.59,191.5,2584194.0,173.839352940368,174.266789486965,173.330066842296,174.157656751664,2584194.0
681,2017-04-20,False,daily,190.02,192.11,189.904,191.16,1748179.0,172.811686349615,174.712414822779,172.706191372157,173.848447334977,1748179.0
682,2017-04-19,False,daily,190.8,191.13,189.52,189.83,1340386.0,173.521049129073,173.821164151152,172.356966619192,172.638892852054,1340386.0
683,2017-04-18,False,daily,189.76,190.84,189.5052,190.22,1176884.0,172.575232089795,173.557426707507,172.343506915172,172.993574241783,1176884.0
684,2017-04-17,False,daily,189.31,190.36,189.29,190.36,1543558.0,172.165984332415,173.120895766302,172.147795543198,173.120895766302,1543558.0
685,2017-04-13,False,daily,189.25,189.86,188.62,188.65,1274376.0,172.111417964764,172.666176035879,171.538471104433,171.565754288258,1274376.0
686,2017-04-12,False,daily,190.31,190.49,189.4,189.7,1416141.0,173.075423793259,173.239122896211,172.247833883891,172.520665722144,1416141.0
687,2017-04-11,False,daily,189.13,190.09,188.99,190.07,1459582.0,172.002285229463,172.875347111874,171.874963704945,172.857158322657,1459582.0
688,2017-04-10,False,daily,190.16,190.5156,189.31,189.71,1682689.0,172.939007874133,173.262404546409,172.165984332415,172.529760116753,1682689.0
689,2017-04-07,False,daily,190.03,190.56,189.52,189.99,1025166.0,172.820780744223,173.30278365847,172.356966619192,172.784403165789,1025166.0
690,2017-04-06,False,daily,190.41,191.02,189.5,189.89,1627375.0,173.166367739344,173.721125810459,172.338777829976,172.693459219705,1627375.0
691,2017-04-05,False,daily,190.7,192.42,190.04,190.24,1448737.0,173.430105182989,174.994341055641,172.829875138831,173.011763031,1448737.0
692,2017-04-04,False,daily,190.57,190.98,189.78,190.19,1349899.0,173.311878053079,173.684748232025,172.593420879012,172.966291057958,1349899.0
693,2017-04-03,False,daily,191.87,192.17,189.95,190.72,1546695.0,174.494149352176,174.76698119043,172.748025587355,173.448293972205,1546695.0
694,2017-03-31,False,daily,191.3,192.4,190.99,191.33,1730048.0,173.975768859495,174.976152266424,173.693842626633,174.00305204332,1730048.0
695,2017-03-30,False,daily,190.74,191.49,190.1,191.28,1835414.0,173.466482761422,174.148562357055,172.884441506482,173.957580070278,1835414.0
696,2017-03-29,False,daily,190.59,191.28,190.26,190.68,1692204.0,173.330066842296,173.957580070278,173.029951820217,173.411916393772,1692204.0
697,2017-03-28,False,daily,189.94,191.49,189.6,190.99,2330159.0,172.738931192747,174.148562357055,172.42972177606,173.693842626633,2330159.0
698,2017-03-27,False,daily,190.7,191.0,189.16,190.43,1984622.0,173.430105182989,173.702937021242,172.029568413289,173.184556528561,1984622.0
699,2017-03-24,False,daily,192.12,192.62,190.901,191.51,1435374.0,174.721509217387,175.176228947809,173.612902514618,174.166751146272,1435374.0
700,2017-03-23,False,daily,192.12,192.97,191.23,192.14,1481951.0,174.721509217387,175.494532759105,173.912108097236,174.739698006604,1481951.0
701,2017-03-22,False,daily,192.3,192.88,190.46,192.22,1627326.0,174.885208320339,175.412683207629,173.211839712386,174.812453163472,1627326.0
702,2017-03-21,False,daily,193.49,193.49,191.51,192.13,1895059.0,175.967441278744,175.967441278744,174.166751146272,174.730603611996,1895059.0
703,2017-03-20,False,daily,192.52,193.5,192.28,193.01,2085593.0,175.085285001725,175.976535673352,174.867019531122,175.530910337539,2085593.0
704,2017-03-17,False,daily,190.82,192.36,190.35,192.36,4228102.0,173.53923791829,174.93977468799,173.111801371693,174.93977468799,4228102.0
705,2017-03-16,False,daily,191.06,191.64,189.6379,190.31,1937139.0,173.757503388892,174.284978276182,172.464189531626,173.075423793259,1937139.0
706,2017-03-15,False,daily,190.18,191.86,189.72,191.2,2046978.0,172.95719666335,174.485054957568,172.538854511361,173.884824913411,2046978.0
707,2017-03-14,False,daily,190.93,191.44,189.11,190.33,1893619.0,173.639276258983,174.103090384013,171.984096440246,173.093612582476,1893619.0
708,2017-03-13,False,daily,191.77,191.96,190.46,191.52,1972733.0,174.403205406092,174.575998903652,173.211839712386,174.175845540881,1972733.0
709,2017-03-10,False,daily,190.64,191.24,190.0312,191.21,2514991.0,173.375538815338,173.921202491844,172.821872071576,173.893919308019,2514991.0
710,2017-03-09,False,daily,189.25,190.3899,189.17,189.9,1556675.0,172.111417964764,173.148088006181,172.038662807897,172.702553614313,1556675.0
711,2017-03-08,False,daily,189.72,190.2061,188.97,189.51,1565272.0,172.538854511361,172.980933033278,171.856774915728,172.347872224584,1565272.0
712,2017-03-07,False,daily,188.29,189.26,188.25,189.09,1662286.0,171.238356082354,172.120512359373,171.20197850392,171.965907651029,1662286.0
713,2017-03-06,False,daily,188.93,189.24,188.27,188.9,1668743.0,171.820397337294,172.102323570156,171.220167293137,171.793114153469,1668743.0
714,2017-03-03,False,daily,189.85,190.24,188.54,189.31,1627706.0,172.657081641271,173.011763031,171.465715947565,172.165984332415,1627706.0
715,2017-03-02,False,daily,189.46,190.1,189.03,189.89,1763962.0,172.302400251542,172.884441506482,171.911341283379,172.693459219705,1763962.0
716,2017-03-01,False,daily,188.08,190.54,188.01,189.86,2226206.0,171.047373795577,173.284594869253,170.983713033318,172.666176035879,2226206.0
717,2017-02-28,False,daily,186.73,187.5,186.31,186.35,1932120.0,169.819630523437,170.519898908287,169.437665949883,169.474043528316,1932120.0
718,2017-02-27,False,daily,187.5,187.55,186.375,186.91,1393808.0,170.519898908287,170.565370881329,169.496779514837,169.983329626389,1393808.0
719,2017-02-24,False,daily,186.82,188.41,186.3,187.41,2126326.0,169.901480074913,171.347488817655,169.428571555274,170.438049356811,2126326.0
720,2017-02-23,False,daily,185.91,187.455,185.71,187.19,2401641.0,169.073890165545,170.478974132549,168.892002273376,170.237972675425,2401641.0
721,2017-02-22,False,daily,183.4,186.12,183.08,186.04,2850946.0,166.791197118826,169.264872452322,166.500176491356,169.192117295455,2850946.0
722,2017-02-21,False,daily,182.79,183.62,182.04,183.37,1736345.0,166.236439047711,166.991273800212,165.554359452078,166.763913935001,1736345.0
723,2017-02-17,False,daily,183.43,183.6,182.53,182.95,1961456.0,166.818480302651,166.973085010995,165.999984787891,166.381949361446,1961456.0
724,2017-02-16,False,daily,181.75,183.46,181.615,183.41,2164045.0,165.290622008433,166.845763486477,165.167847681219,166.800291513434,2164045.0
725,2017-02-15,False,daily,180.3,181.833,180.1509,181.7,1762914.0,163.971934790209,165.366105483683,163.836337366597,165.245150035391,1762914.0
726,2017-02-14,False,daily,180.86,182.0,180.65,181.6,2036188.0,163.416983913922,164.447036781675,163.22723733302,164.085614722814,2036188.0
727,2017-02-13,False,daily,179.86,181.38,179.26,181.02,1929821.0,162.51342876677,163.886832590441,161.971295678479,163.561552737466,1929821.0
728,2017-02-10,False,daily,178.3,179.58,178.19,179.0,1392438.0,161.103882737213,162.260433325567,161.004491671026,161.736371340219,1392438.0
729,2017-02-09,False,daily,176.87,178.55,176.87,178.18,2009742.0,159.811798876785,161.329771524001,159.811798876785,160.995456119554,2009742.0
730,2017-02-08,False,daily,175.62,177.6,175.49,177.07,2145683.0,158.682354942845,160.471394134206,158.564892773715,159.992509906216,2145683.0
731,2017-02-07,False,daily,176.08,176.4,175.1539,175.76,1247389.0,159.097990310535,159.387127957624,158.261207888757,158.808852663446,1247389.0
732,2017-02-06,False,daily,174.12,176.2,173.9,175.1,1622756.0,157.327022222117,159.206416928193,157.128240089743,158.212506266326,1622756.0
733,2017-02-03,False,daily,174.02,175.3,173.85,175.04,2820960.0,157.236666707402,158.393217295756,157.083062332386,158.158292957497,2820960.0
734,2017-02-02,False,daily,174.13,174.775,173.55,174.18,3106798.0,157.336057773588,157.918850843502,156.81199578824,157.381235530946,3106798.0
735,2017-02-01,False,daily,175.17,175.8,174.3,175.17,2272854.0,158.275755126627,158.844994869332,157.489662148604,158.275755126627,2272854.0
736,2017-01-31,False,daily,174.74,175.46,173.81,174.82,1845543.0,157.887226413351,158.537786119301,157.0469201265,157.959510825123,1845543.0
737,2017-01-30,False,daily,177.25,177.73,174.87,175.42,1823128.0,160.155149832703,160.588856303336,158.004688582481,158.501643913415,1823128.0
738,2017-01-27,False,daily,177.48,177.98,176.83,177.48,1623666.0,160.362967516548,160.814745090124,159.775656670899,160.362967516548,1623666.0
739,2017-01-26,False,daily,176.31,177.23,176.04,176.82,2235889.0,159.30580799438,160.13707872976,159.061848104649,159.766621119427,2235889.0
740,2017-01-25,False,daily,177.09,178.63,176.57,176.73,3462633.0,160.010581009159,161.402055935773,159.540732332639,159.685301156184,3462633.0
741,2017-01-24,False,daily,177.5,177.76,174.42,175.97,3473183.0,160.381038619491,160.61596295775,157.598088766263,158.998599244348,3473183.0
742,2017-01-23,False,daily,177.91,178.99,177.13,178.51,1986788.0,160.751496229823,161.727335788747,160.046723215045,161.293629318114,1986788.0
743,2017-01-20,False,daily,179.2,179.46,177.83,178.49,1761850.0,161.917082369649,162.152006707909,160.679211818051,161.275558215171,1761850.0
744,2017-01-19,False,daily,179.25,179.8,177.76,178.68,1464364.0,161.962260127007,162.459215457941,160.61596295775,161.44723369313,1464364.0
745,2017-01-18,False,daily,177.9,179.44,177.38,178.49,1804904.0,160.742460678352,162.133935604966,160.272612001833,161.275558215171,1804904.0
746,2017-01-17,False,daily,177.0,177.68,176.25,177.26,1557453.0,159.929261045915,160.543678545978,159.251594685551,160.164185384174,1557453.0
747,2017-01-13,False,daily,177.58,177.91,176.83,177.39,1265593.0,160.453323031263,160.751496229823,159.775656670899,160.281647553304,1265593.0
748,2017-01-12,False,daily,176.97,177.7,175.75,177.44,1321766.0,159.9021543915,160.561749648921,158.799817111975,160.326825310662,1321766.0
749,2017-01-11,False,daily,176.63,178.45,176.39,177.89,1579593.0,159.594945641469,161.239416009285,159.378092406152,160.73342512688,1579593.0
750,2017-01-10,False,daily,177.36,177.49,176.3101,176.58,2030149.0,160.25454089889,160.372003068019,159.305898349895,159.549767884111,2030149.0
751,2017-01-09,False,daily,178.37,178.38,177.2,177.27,1622625.0,161.167131597513,161.176167148985,160.109972075345,160.173220935646,1622625.0
752,2017-01-06,False,daily,177.29,178.6,175.8,178.23,1625049.0,160.191292038589,161.374949281358,158.844994869332,161.040633876912,1625049.0
753,2017-01-05,False,daily,178.26,179.14,176.89,177.71,1447848.0,161.067740531326,161.86286906082,159.829869979728,160.570785200393,1447848.0
754,2017-01-04,False,daily,178.03,178.9,177.61,178.32,1541985.0,160.859922847481,161.646015825504,160.480429685678,161.121953840156,1541985.0
755,2017-01-03,False,daily,178.83,180.0,177.22,178.05,2510055.0,161.582766965203,162.639926487371,160.128043178288,160.877993950425,2510055.0
756,2016-12-30,False,daily,179.0,179.48,178.285,178.57,1594248.0,161.736371340219,162.170077810852,161.090329410005,161.347842626944,1594248.0
757,2016-12-29,False,daily,178.29,179.1444,178.03,178.41,1101983.0,161.094847185741,161.866844703468,160.859922847481,161.203273803399,1101983.0
758,2016-12-28,False,daily,178.88,179.45,178.02,178.08,1287918.0,161.627944722561,162.142971156437,160.85088729601,160.905100604839,1287918.0
759,2016-12-27,False,daily,178.66,179.2,178.57,178.92,651007.0,161.429162590187,161.917082369649,161.347842626944,161.664086928447,651007.0
760,2016-12-23,False,daily,179.09,179.29,178.53,178.75,731194.0,161.817691303463,161.998402332893,161.311700421058,161.510482553431,731194.0
761,2016-12-22,False,daily,178.8899,179.46,177.98,179.2,1225630.0,161.636889918518,162.152006707909,160.814745090124,161.917082369649,1225630.0
762,2016-12-21,False,daily,178.6,179.53,178.42,178.43,1556047.0,161.374949281358,162.21525556821,161.212309354871,161.221344906342,1556047.0
763,2016-12-20,False,daily,178.34,179.33,178.06,178.65,1378216.0,161.140024943099,162.034544538779,160.887029501896,161.420127038716,1378216.0
764,2016-12-19,False,daily,177.61,178.67,177.32,178.16,1381974.0,160.480429685678,161.438198141659,160.218398693004,160.977385016611,1381974.0
765,2016-12-16,False,daily,176.56,178.5,176.55,177.45,3889730.0,159.531696781168,161.284593766643,159.522661229696,160.335860862133,3889730.0
766,2016-12-15,False,daily,177.26,177.5771,175.051,176.02,2055610.0,160.164185384174,160.450702721336,158.168232064116,159.043777001706,2055610.0
767,2016-12-14,False,daily,179.16,179.39,176.41,176.6,2234172.0,161.880940163763,162.088757847608,159.396163509095,159.567838987054,2234172.0
768,2016-12-13,False,daily,179.57,180.06,176.77,178.83,2708604.0,162.251397774096,162.6941397962,159.72144336207,161.582766965203,2708604.0
769,2016-12-12,False,daily,178.25,179.81,177.57,179.64,2296090.0,161.058704979855,162.468251009412,160.444287479792,162.314646634396,2296090.0
770,2016-12-09,False,daily,175.36,178.87,175.3,178.49,2650644.0,158.447430604585,161.618909171089,158.393217295756,161.275558215171,2650644.0
771,2016-12-08,False,daily,176.08,176.35,174.77,175.88,1790705.0,159.097990310535,159.341950200266,157.914333067766,158.917279281105,1790705.0
772,2016-12-07,False,daily,172.38,176.06,171.97,176.05,3164316.0,155.754836266072,159.079919207592,155.38437865574,159.07088365612,3164316.0
773,2016-12-06,False,daily,171.82,172.03,171.23,171.8,1467548.0,155.248845383667,155.438591964569,154.715747846847,155.230774280724,1467548.0
774,2016-12-05,False,daily,172.63,172.95,171.085,171.62,2181327.0,155.98072505286,156.269862699949,154.58473235051,155.068134354237,2181327.0
775,2016-12-02,False,daily,172.53,173.69,172.24,172.43,1871524.0,155.890369538145,156.938493508842,155.628338545471,155.80001402343,1871524.0
776,2016-12-01,False,daily,171.64,172.74,171.45,172.63,1756890.0,155.08620545718,156.080116119047,154.914529979221,155.98072505286,1756890.0
777,2016-11-30,False,daily,172.2,173.19,171.59,171.74,2595787.0,155.592196339585,156.486715935266,155.041027699822,155.176560971895,2595787.0
778,2016-11-29,False,daily,172.54,173.29,172.1453,172.77,1483189.0,155.899405089617,156.577071449981,155.542771873036,156.107222773462,1483189.0
779,2016-11-28,False,daily,173.56,173.77,172.275,172.5,1677696.0,156.821031339712,157.010777920614,155.659962975621,155.863262883731,1677696.0
780,2016-11-25,False,daily,172.21,173.99,172.21,173.49,945845.0,155.601231891056,157.209560052987,155.601231891056,156.757782479411,945845.0
781,2016-11-23,False,daily,172.08,172.75,171.76,172.25,1477958.0,155.483769721927,156.089151670519,155.194632074838,155.637374096943,1477958.0
782,2016-11-22,False,daily,171.67,172.08,171.28,171.91,1553303.0,155.113312111594,155.483769721927,154.760925604205,155.330165346911,1553303.0
783,2016-11-21,False,daily,171.42,171.98,170.72,171.52,1993936.0,154.887423324806,155.393414207212,154.2549347218,154.977778839522,1993936.0
784,2016-11-18,False,daily,172.51,173.28,172.29,172.96,1711068.0,155.872298435202,156.568035898509,155.673516302829,156.278898251421,1711068.0
785,2016-11-17,False,daily,172.01,173.25,172.01,172.77,1783744.0,155.420520861626,156.540929244095,155.420520861626,156.107222773462,1783744.0
786,2016-11-16,False,daily,173.13,173.23,171.57,172.01,2022623.0,156.432502626436,156.522858141152,155.022956596879,155.420520861626,2022623.0
787,2016-11-15,False,daily,173.16,174.25,171.91,174.24,2177504.0,155.462879676273,156.441480616716,154.340630891361,156.432502626436,2177504.0
788,2016-11-14,False,daily,175.23,175.51,171.9,172.91,2607032.0,157.321323664087,157.572707391907,154.331652901081,155.23842991929,2607032.0
789,2016-11-11,False,daily,174.05,175.13,173.73,175.08,1868162.0,156.26192081113,157.231543761294,155.974625122192,157.186653809897,1868162.0
790,2016-11-10,False,daily,170.16,174.67,169.79,174.28,3280034.0,152.769482592484,156.818556208446,152.43729695215,156.468414587554,3280034.0
791,2016-11-09,False,daily,165.84,171.0,165.84,170.39,3659314.0,148.890990791829,153.523633775945,148.890990791829,152.975976368908,3659314.0
