,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
608,2017-07-28,False,daily,89.91,89.91,89.91,89.91,0.0,86.1441782829082,86.1441782829082,86.1441782829082,86.1441782829082,0.0
609,2017-07-27,False,daily,89.98,90.73,89.98,90.73,610.0,86.2112463785572,86.9298331176539,86.2112463785572,86.9298331176539,610.0
610,2017-07-26,False,daily,89.36,89.7,89.36,89.7,25.0,85.6172146742373,85.9429739959611,85.6172146742373,85.9429739959611,25.0
611,2017-07-25,False,daily,89.1,89.1,89.1,89.1,100.0,85.3681046046838,85.3681046046838,85.3681046046838,85.3681046046838,100.0
612,2017-07-24,False,daily,89.16,89.16,88.76,89.05,115.0,85.4255915438115,85.4255915438115,85.04234528296,85.3201988220773,115.0
613,2017-07-21,False,daily,91.2,91.2,90.86,90.86,35.0,87.3801474741544,87.3801474741544,87.0543881524306,87.0543881524306,35.0
614,2017-07-20,False,daily,90.01,91.23,90.01,91.1,490.0,86.2399898481211,87.4088909437183,86.2399898481211,87.2843359089415,490.0
615,2017-07-19,False,daily,90.27,90.27,90.27,90.27,0.0,86.4890999176746,86.4890999176746,86.4890999176746,86.4890999176746,0.0
616,2017-07-18,False,daily,91.01,91.01,90.28,90.28,382.0,87.19810550025,87.19810550025,86.4986810741959,86.4986810741959,382.0
617,2017-07-17,False,daily,91.7,91.7,90.8,90.8,170.0,87.8592053002189,87.8592053002189,86.9969012133029,86.9969012133029,170.0
618,2017-07-14,False,daily,91.36,91.36,91.36,91.36,0.0,87.5334459784951,87.5334459784951,87.5334459784951,87.5334459784951,0.0
619,2017-07-13,False,daily,91.6,91.6,91.6,91.6,0.0,87.763393735006,87.763393735006,87.763393735006,87.763393735006,0.0
620,2017-07-12,False,daily,90.43,91.01,90.43,91.01,575.0,86.6423984220152,87.19810550025,86.6423984220152,87.19810550025,575.0
621,2017-07-11,False,daily,91.5,91.5,90.78,90.78,68.0,87.6675821697931,87.6675821697931,86.9777389002603,86.9777389002603,68.0
622,2017-07-10,False,daily,90.8,90.8,90.8,90.8,0.0,86.9969012133029,86.9969012133029,86.9969012133029,86.9969012133029,0.0
623,2017-07-07,False,daily,89.94,89.97,89.94,89.97,88.0,86.172921752472,86.2016652220359,86.172921752472,86.2016652220359,88.0
624,2017-07-06,False,daily,91.3,91.3,91.3,91.3,0.0,87.4759590393673,87.4759590393673,87.4759590393673,87.4759590393673,0.0
625,2017-07-05,False,daily,90.87,90.87,90.87,90.87,0.0,87.0639693089519,87.0639693089519,87.0639693089519,87.0639693089519,0.0
626,2017-07-04,False,daily,90.9,90.9,90.9,90.9,0.0,87.0927127785158,87.0927127785158,87.0927127785158,87.0927127785158,0.0
627,2017-07-03,False,daily,92.1,92.1,92.1,92.1,50.0,88.2424515610704,88.2424515610704,88.2424515610704,88.2424515610704,50.0
628,2017-06-30,False,daily,90.77,92.19,90.77,92.19,230.0,86.968157743739,88.328681969762,86.968157743739,88.328681969762,230.0
629,2017-06-29,False,daily,93.9,93.9,91.68,91.68,857.0,89.9670597349024,89.9670597349024,87.8400429871763,87.8400429871763,857.0
630,2017-06-28,False,daily,93.51,93.51,93.51,93.51,0.0,89.5933946305722,89.5933946305722,89.5933946305722,89.5933946305722,0.0
631,2017-06-27,False,daily,95.62,95.62,95.62,95.62,0.0,91.6150186565641,91.6150186565641,91.6150186565641,91.6150186565641,0.0
632,2017-06-26,False,daily,96.01,96.01,96.01,96.01,0.0,91.9886837608944,91.9886837608944,91.9886837608944,91.9886837608944,0.0
633,2017-06-23,False,daily,95.35,95.35,95.35,95.35,0.0,91.3563274304893,91.3563274304893,91.3563274304893,91.3563274304893,0.0
634,2017-06-22,False,daily,96.01,96.01,95.63,95.93,126.0,91.9886837608944,91.9886837608944,91.6245998130854,91.9120345087241,126.0
635,2017-06-21,False,daily,95.0,95.22,94.25,95.22,587.0,91.0209869522442,91.2317723957126,90.3024002131475,91.2317723957126,587.0
636,2017-06-20,False,daily,95.63,95.63,95.11,95.11,33.0,91.6245998130854,91.6245998130854,91.1263796739784,91.1263796739784,33.0
637,2017-06-19,False,daily,94.76,94.76,94.76,94.76,0.0,90.7910391957333,90.7910391957333,90.7910391957333,90.7910391957333,0.0
638,2017-06-16,False,daily,93.49,93.96,93.49,93.96,100.0,89.5742323175296,90.0245466740302,89.5742323175296,90.0245466740302,100.0
639,2017-06-15,False,daily,94.0,94.0,92.93,92.93,25.0,90.0628713001153,90.0628713001153,89.0376875523374,89.0376875523374,25.0
640,2017-06-14,False,daily,93.64,94.4,93.64,94.4,220.0,89.7179496653489,90.4461175609669,89.7179496653489,90.4461175609669,220.0
641,2017-06-13,False,daily,92.2,93.47,92.2,93.47,1608.0,88.3382631262833,89.555070004487,88.3382631262833,89.555070004487,1608.0
642,2017-06-12,False,daily,95.01,95.01,93.52,93.52,300.0,91.0305681087655,91.0305681087655,89.6029757870935,89.6029757870935,300.0
643,2017-06-09,False,daily,95.85,95.85,95.13,95.13,55.0,91.8353852565537,91.8353852565537,91.145541987021,91.145541987021,55.0
644,2017-06-08,False,daily,95.5,95.65,95.5,95.65,22.0,91.5000447783086,91.643762126128,91.5000447783086,91.643762126128,22.0
645,2017-06-07,False,daily,95.3,95.3,95.3,95.3,0.0,91.3084216478829,91.3084216478829,91.3084216478829,91.3084216478829,0.0
646,2017-06-06,False,daily,95.75,95.75,95.75,95.75,0.0,91.7395736913409,91.7395736913409,91.7395736913409,91.7395736913409,0.0
647,2017-06-02,False,daily,95.55,96.11,95.55,96.11,102.0,91.5479505609151,92.0844953261073,91.5479505609151,92.0844953261073,102.0
648,2017-06-01,False,daily,95.44,95.6,95.44,95.6,1000.0,91.4425578391809,91.5958563435215,91.4425578391809,91.5958563435215,1000.0
649,2017-05-31,False,daily,95.03,95.65,95.03,95.65,42.0,91.0497304218081,91.643762126128,91.0497304218081,91.643762126128,42.0
650,2017-05-30,False,daily,95.0,95.0,95.0,95.0,0.0,91.0209869522442,91.0209869522442,91.0209869522442,91.0209869522442,0.0
651,2017-05-29,False,daily,94.76,94.76,94.76,94.76,0.0,90.7910391957333,90.7910391957333,90.7910391957333,90.7910391957333,0.0
652,2017-05-26,False,daily,94.99,94.99,94.99,94.99,0.0,91.0114057957229,91.0114057957229,91.0114057957229,91.0114057957229,0.0
653,2017-05-25,False,daily,95.18,95.18,95.18,95.18,0.0,91.1934477696274,91.1934477696274,91.1934477696274,91.1934477696274,0.0
654,2017-05-24,False,daily,94.72,95.13,94.72,95.12,155.0,90.7527145696481,91.145541987021,90.7527145696481,91.1359608304997,155.0
655,2017-05-23,False,daily,93.97,94.3,93.96,94.3,77.0,90.0341278305515,90.350305995754,90.0245466740302,90.350305995754,77.0
656,2017-05-22,False,daily,94.25,94.25,94.25,94.25,0.0,90.3024002131475,90.3024002131475,90.3024002131475,90.3024002131475,0.0
657,2017-05-19,False,daily,93.62,94.01,93.62,94.01,20.0,89.6987873523064,90.0724524566366,89.6987873523064,90.0724524566366,20.0
658,2017-05-18,False,daily,93.52,93.52,93.52,93.52,0.0,89.6029757870935,89.6029757870935,89.6029757870935,89.6029757870935,0.0
659,2017-05-17,False,daily,93.8,94.38,93.8,94.38,150.0,89.8712481696895,90.4269552479243,89.8712481696895,90.4269552479243,150.0
660,2017-05-16,False,daily,94.13,94.3,94.13,94.27,126.0,90.1874263348921,90.350305995754,90.1874263348921,90.3215625261901,126.0
661,2017-05-15,False,daily,94.95,94.95,94.95,94.95,0.0,90.9730811696378,90.9730811696378,90.9730811696378,90.9730811696378,0.0
662,2017-05-12,False,daily,93.95,94.55,93.95,94.55,135.0,90.0149655175089,90.5898349087862,90.0149655175089,90.5898349087862,135.0
663,2017-05-11,False,daily,93.8,94.25,93.8,94.25,80.0,89.8712481696895,90.3024002131475,89.8712481696895,90.3024002131475,80.0
664,2017-05-10,False,daily,95.35,95.35,94.9,94.9,61.0,90.1530038341973,90.1530038341973,89.7275308218702,89.7275308218702,61.0
665,2017-05-09,False,daily,94.68,95.07,94.68,95.07,14.0,89.5195217936214,89.8882650709716,89.5195217936214,89.8882650709716,14.0
666,2017-05-08,False,daily,94.51,94.51,94.06,94.06,150.0,89.3587875445201,89.3587875445201,88.933314532193,88.933314532193,150.0
667,2017-05-05,False,daily,93.01,93.5,92.9,93.5,270.0,87.9405441700964,88.4038370057415,87.836539655972,88.4038370057415,270.0
668,2017-05-04,False,daily,92.69,93.08,92.69,92.83,315.0,87.6379855835527,88.0067288609029,87.6379855835527,87.7703549651656,315.0
669,2017-05-03,False,daily,92.81,92.81,91.92,92.45,255.0,87.7514450535066,87.7514450535066,86.9099539846819,87.4110666436449,255.0
670,2017-05-02,False,daily,92.4,92.76,92.3,92.76,111.0,87.3637918644975,87.7041702743591,87.2692423062025,87.7041702743591,111.0
671,2017-04-28,False,daily,92.7,92.7,91.53,91.53,225.0,87.6474405393822,87.6474405393822,86.5412107073317,86.5412107073317,225.0
672,2017-04-27,False,daily,92.11,92.45,91.84,92.45,125.0,87.0895981454422,87.4110666436449,86.834314338046,87.4110666436449,125.0
673,2017-04-26,False,daily,93.26,93.26,92.54,92.54,54.0,88.1769180658337,88.1769180658337,87.4961612461103,87.4961612461103,54.0
674,2017-04-25,False,daily,92.4,93.74,92.4,93.74,124.0,87.3637918644975,88.6307559456493,87.3637918644975,88.6307559456493,124.0
675,2017-04-24,False,daily,92.49,92.78,92.49,92.63,340.0,87.4488864669629,87.7230801860181,87.4488864669629,87.5812558485758,340.0
676,2017-04-21,False,daily,90.58,90.75,90.58,90.75,1005.0,85.6429899035301,85.8037241526314,85.6429899035301,85.8037241526314,1005.0
677,2017-04-20,False,daily,90.45,90.45,90.45,90.45,0.0,85.5200754777467,85.5200754777467,85.5200754777467,85.5200754777467,0.0
678,2017-04-19,False,daily,90.24,90.24,90.24,90.24,0.0,85.3215214053274,85.3215214053274,85.3215214053274,85.3215214053274,0.0
679,2017-04-18,False,daily,91.0,91.0,91.0,91.0,130.0,86.0400980483687,86.0400980483687,86.0400980483687,86.0400980483687,130.0
680,2017-04-13,False,daily,91.43,91.43,91.43,91.43,0.0,86.4466611490368,86.4466611490368,86.4466611490368,86.4466611490368,0.0
681,2017-04-12,False,daily,91.25,91.25,91.25,91.25,80.0,86.276471944106,86.276471944106,86.276471944106,86.276471944106,80.0
682,2017-04-11,False,daily,91.6,91.6,91.6,91.6,0.0,86.6073953981382,86.6073953981382,86.6073953981382,86.6073953981382,0.0
683,2017-04-10,False,daily,92.11,92.11,91.59,91.59,3.0,87.0895981454422,87.0895981454422,86.5979404423087,86.5979404423087,3.0
684,2017-04-07,False,daily,91.35,91.35,91.35,91.35,20.0,86.3710215024009,86.3710215024009,86.3710215024009,86.3710215024009,20.0
685,2017-04-06,False,daily,91.37,91.37,91.21,91.21,300.0,86.3899314140599,86.3899314140599,86.238652120788,86.238652120788,300.0
686,2017-04-05,False,daily,92.21,92.21,92.21,92.21,0.0,87.1841477037371,87.1841477037371,87.1841477037371,87.1841477037371,0.0
687,2017-04-04,False,daily,91.82,92.24,91.82,92.24,100.0,86.815404426387,87.2125125712256,86.815404426387,87.2125125712256,100.0
688,2017-04-03,False,daily,92.26,92.26,92.26,92.26,100.0,87.2314224828846,87.2314224828846,87.2314224828846,87.2314224828846,100.0
689,2017-03-31,False,daily,91.1,91.1,91.1,91.1,0.0,86.1346476066636,86.1346476066636,86.1346476066636,86.1346476066636,0.0
690,2017-03-30,False,daily,91.17,91.17,91.17,91.17,0.0,86.2008322974701,86.2008322974701,86.2008322974701,86.2008322974701,0.0
691,2017-03-29,False,daily,91.01,91.01,91.01,91.01,0.0,86.0495530041982,86.0495530041982,86.0495530041982,86.0495530041982,0.0
692,2017-03-28,False,daily,89.7,90.21,89.7,90.21,400.0,84.8109537905349,85.2931565378389,84.8109537905349,85.2931565378389,400.0
693,2017-03-27,False,daily,89.63,89.63,89.63,89.63,400.0,84.7447690997284,84.7447690997284,84.7447690997284,84.7447690997284,400.0
694,2017-03-24,False,daily,90.99,90.99,90.99,90.99,0.0,86.0306430925392,86.0306430925392,86.0306430925392,86.0306430925392,0.0
695,2017-03-23,False,daily,90.64,90.64,90.64,90.64,0.0,85.699719638507,85.699719638507,85.699719638507,85.699719638507,0.0
696,2017-03-22,False,daily,89.85,90.28,89.82,90.28,155.0,84.9527781279772,85.3593412286454,84.9244132604888,85.3593412286454,155.0
697,2017-03-21,False,daily,91.31,91.31,91.05,91.05,150.0,86.3332016790829,86.3332016790829,86.0873728275162,86.0873728275162,150.0
698,2017-03-20,False,daily,90.87,90.87,90.87,90.87,0.0,85.9171836225853,85.9171836225853,85.9171836225853,85.9171836225853,0.0
699,2017-03-17,False,daily,90.51,90.57,90.41,90.53,63.0,85.5768052127237,85.6335349477006,85.4822556544287,85.5957151243826,63.0
700,2017-03-16,False,daily,90.25,91.19,90.25,91.19,56.0,85.3309763611569,86.219742209129,85.3309763611569,86.219742209129,56.0
701,2017-03-15,False,daily,89.2,89.48,89.2,89.48,30.0,84.3382059990603,84.6029447622861,84.3382059990603,84.6029447622861,30.0
702,2017-03-14,False,daily,89.14,89.14,89.14,89.14,0.0,84.2814762640834,84.2814762640834,84.2814762640834,84.2814762640834,0.0
703,2017-03-13,False,daily,89.31,89.31,88.91,88.91,40.0,84.4422105131847,84.4422105131847,84.0640122800051,84.0640122800051,40.0
704,2017-03-10,False,daily,89.77,89.77,89.77,89.77,0.0,84.8771384813413,84.8771384813413,84.8771384813413,84.8771384813413,0.0
705,2017-03-09,False,daily,89.46,89.46,89.46,89.46,0.0,84.5840348506271,84.5840348506271,84.5840348506271,84.5840348506271,0.0
706,2017-03-08,False,daily,88.63,89.56,88.63,89.56,100.0,83.7992735167793,84.678584408922,83.7992735167793,84.678584408922,100.0
707,2017-03-07,False,daily,88.81,89.22,88.81,89.22,100.0,83.9694627217102,84.3571159107193,83.9694627217102,84.3571159107193,100.0
708,2017-03-06,False,daily,89.2,89.2,89.2,89.2,0.0,84.3382059990603,84.3382059990603,84.3382059990603,84.3382059990603,0.0
709,2017-03-03,False,daily,89.58,89.58,89.36,89.36,30.0,84.697494320581,84.697494320581,84.4894852923322,84.4894852923322,30.0
710,2017-03-02,False,daily,89.48,89.48,89.48,89.48,420.0,84.6029447622861,84.6029447622861,84.6029447622861,84.6029447622861,420.0
711,2017-03-01,False,daily,88.23,88.73,88.23,88.73,130.0,83.4210752835997,83.8938230750742,83.4210752835997,83.8938230750742,130.0
712,2017-02-28,False,daily,87.83,87.83,87.83,87.83,0.0,83.04287705042,83.04287705042,83.04287705042,83.04287705042,0.0
713,2017-02-27,False,daily,88.4,88.4,88.4,88.4,0.0,83.581809532701,83.581809532701,83.581809532701,83.581809532701,0.0
714,2017-02-24,False,daily,88.79,88.79,88.79,88.79,0.0,83.9505528100512,83.9505528100512,83.9505528100512,83.9505528100512,0.0
715,2017-02-23,False,daily,88.82,88.82,88.82,88.82,0.0,83.9789176775397,83.9789176775397,83.9789176775397,83.9789176775397,0.0
716,2017-02-22,False,daily,88.26,89.01,88.26,88.96,115.0,83.4494401510882,84.1585618383,83.4494401510882,84.1112870591525,115.0
717,2017-02-21,False,daily,87.23,87.23,87.23,87.23,0.0,82.4755797006506,82.4755797006506,82.4755797006506,82.4755797006506,0.0
718,2017-02-20,False,daily,87.35,87.35,87.15,87.15,302.0,82.5890391706045,82.5890391706045,82.3999400540147,82.3999400540147,302.0
719,2017-02-17,False,daily,86.66,86.76,86.45,86.45,273.0,81.9366472183696,82.0311967766645,81.7380931459503,81.7380931459503,273.0
720,2017-02-16,False,daily,87.21,87.21,86.75,86.75,10.0,82.4566697889916,82.4566697889916,82.021741820835,82.021741820835,10.0
721,2017-02-15,False,daily,87.57,87.57,87.57,87.57,,82.7970481988533,82.7970481988533,82.7970481988533,82.7970481988533,
722,2017-02-14,False,daily,87.55,87.55,87.1,87.19,20.0,82.7781382871943,82.7781382871943,82.3526652748672,82.4377598773326,20.0
723,2017-02-13,False,daily,86.16,87.0,86.16,87.0,700.0,81.463899426895,82.2581157165723,81.463899426895,82.2581157165723,700.0
724,2017-02-10,False,daily,86.3,86.31,86.3,86.31,90.0,81.5962688085079,81.6057237643374,81.5962688085079,81.6057237643374,90.0
725,2017-02-09,False,daily,85.53,86.17,85.53,86.17,100.0,80.8682372096371,81.4733543827245,80.8682372096371,81.4733543827245,100.0
726,2017-02-08,False,daily,85.61,85.84,85.61,85.84,290.0,80.943876856273,81.1613408403513,80.943876856273,81.1613408403513,290.0
727,2017-02-07,False,daily,84.7,85.55,84.7,85.55,200.0,80.0834758757893,80.8871471212961,80.0834758757893,80.8871471212961,200.0
728,2017-02-06,False,daily,85.84,85.84,85.27,85.27,207.0,81.1613408403513,81.1613408403513,80.6224083580703,80.6224083580703,207.0
729,2017-02-03,False,daily,85.58,85.58,85.58,85.58,,80.9155119887846,80.9155119887846,80.9155119887846,80.9155119887846,
730,2017-02-02,False,daily,84.3,84.3,84.3,84.3,,79.7052776426097,79.7052776426097,79.7052776426097,79.7052776426097,
731,2017-02-01,False,daily,85.03,85.03,85.03,85.03,,80.3954894181625,80.3954894181625,80.3954894181625,80.3954894181625,
732,2017-01-31,False,daily,85.06,85.23,84.74,84.74,160.0,80.423854285651,80.5845885347524,80.1212956991073,80.1212956991073,160.0
733,2017-01-30,False,daily,85.29,85.29,84.97,84.97,20.0,80.6413182697293,80.6413182697293,80.3387596831856,80.3387596831856,20.0
734,2017-01-27,False,daily,85.07,85.07,84.97,84.97,570.0,80.4333092414805,80.4333092414805,80.3387596831856,80.3387596831856,570.0
735,2017-01-26,False,daily,84.8,85.2,84.77,84.84,477.0,80.1780254340842,80.5562236672639,80.1496605665958,80.2158452574022,477.0
736,2017-01-25,False,daily,83.85,84.56,83.85,84.56,125.0,79.2798046302826,79.9511064941765,79.2798046302826,79.9511064941765,125.0
737,2017-01-24,False,daily,82.4,83.29,82.4,83.29,70.0,77.9088360350064,78.7503271038311,77.9088360350064,78.7503271038311,70.0
738,2017-01-23,False,daily,83.35,83.35,83.35,83.35,,78.807056838808,78.807056838808,78.807056838808,78.807056838808,
739,2017-01-20,False,daily,83.76,83.76,83.76,83.76,,79.1947100278172,79.1947100278172,79.1947100278172,79.1947100278172,
740,2017-01-19,False,daily,84.53,84.53,84.53,84.53,,79.922741626688,79.922741626688,79.922741626688,79.922741626688,
741,2017-01-18,False,daily,83.8,83.8,83.8,83.8,,79.2325298511351,79.2325298511351,79.2325298511351,79.2325298511351,
742,2017-01-17,False,daily,83.85,83.85,83.85,83.85,,79.2798046302826,79.2798046302826,79.2798046302826,79.2798046302826,
743,2017-01-16,False,daily,84.27,84.27,84.15,84.15,80.0,79.6769127751212,79.6769127751212,79.5634533051673,79.5634533051673,80.0
744,2017-01-13,False,daily,84.16,84.16,84.16,84.16,,79.5729082609968,79.5729082609968,79.5729082609968,79.5729082609968,
745,2017-01-12,False,daily,83.82,83.82,83.82,83.82,,79.2514397627941,79.2514397627941,79.2514397627941,79.2514397627941,
746,2017-01-11,False,daily,83.95,83.95,83.95,83.95,,79.3743541885775,79.3743541885775,79.3743541885775,79.3743541885775,
747,2017-01-10,False,daily,84.34,84.34,84.34,84.34,,79.7430974659277,79.7430974659277,79.7430974659277,79.7430974659277,
748,2017-01-09,False,daily,84.14,84.49,84.14,84.49,20.0,79.5539983493378,79.88492180337,79.5539983493378,79.88492180337,20.0
749,2017-01-06,False,daily,82.89,83.0,82.89,83.0,205.0,78.3721288706515,78.4761333847759,78.3721288706515,78.4761333847759,205.0
750,2017-01-05,False,daily,82.49,82.49,82.49,82.49,40.0,77.9939306374718,77.9939306374718,77.9939306374718,77.9939306374718,40.0
751,2017-01-04,False,daily,82.9,82.9,82.1,82.1,300.0,78.3815838264809,78.3815838264809,77.6251873601217,77.6251873601217,300.0
752,2017-01-03,False,daily,83.68,83.68,83.68,83.68,10.0,79.1190703811813,79.1190703811813,79.1190703811813,79.1190703811813,10.0
753,2017-01-02,False,daily,82.61,82.61,82.61,82.61,100.0,78.1073901074257,78.1073901074257,78.1073901074257,78.1073901074257,100.0
754,2016-12-30,False,daily,82.41,82.41,82.41,82.41,,77.9182909908359,77.9182909908359,77.9182909908359,77.9182909908359,
755,2016-12-29,False,daily,82.05,82.71,82.05,82.71,320.0,77.5779125809742,78.2019396657206,77.5779125809742,78.2019396657206,320.0
756,2016-12-28,False,daily,82.22,82.22,82.22,82.22,,77.7386468300756,77.7386468300756,77.7386468300756,77.7386468300756,
757,2016-12-27,False,daily,81.86,81.86,81.86,81.86,,77.3982684202139,77.3982684202139,77.3982684202139,77.3982684202139,
758,2016-12-23,False,daily,82.09,82.09,82.09,82.09,,77.6157324042922,77.6157324042922,77.6157324042922,77.6157324042922,
759,2016-12-22,False,daily,82.16,82.16,82.16,82.16,,77.6819170950986,77.6819170950986,77.6819170950986,77.6819170950986,
760,2016-12-21,False,daily,82.61,82.61,82.61,82.61,,78.1073901074257,78.1073901074257,78.1073901074257,78.1073901074257,
761,2016-12-20,False,daily,81.89,81.89,81.89,81.89,,77.4266332877023,77.4266332877023,77.4266332877023,77.4266332877023,
762,2016-12-19,False,daily,81.39,81.39,81.39,81.39,,76.9538854962278,76.9538854962278,76.9538854962278,76.9538854962278,
763,2016-12-16,False,daily,81.13,81.25,81.13,81.25,5.0,76.708056644661,76.8215161146149,76.708056644661,76.8215161146149,5.0
764,2016-12-15,False,daily,80.26,80.26,80.26,80.26,,75.8854754874953,75.8854754874953,75.8854754874953,75.8854754874953,
765,2016-12-14,False,daily,80.26,80.26,80.26,80.26,,75.8854754874953,75.8854754874953,75.8854754874953,75.8854754874953,
766,2016-12-13,False,daily,79.5,80.46,79.5,80.46,120.0,75.166898844454,76.0745746040851,75.166898844454,76.0745746040851,120.0
767,2016-12-12,False,daily,79.84,80.13,79.84,79.96,337.0,75.4883673426567,75.7625610617119,75.4883673426567,75.6018268126106,337.0
768,2016-12-09,False,daily,79.35,80.18,79.35,80.18,14.0,75.0250745070116,75.8098358408594,75.0250745070116,75.8098358408594,14.0
769,2016-12-08,False,daily,78.41,79.52,78.3,79.52,868.0,74.1363086590395,75.185808756113,74.0323041449151,75.185808756113,868.0
770,2016-12-07,False,daily,77.8,77.8,77.8,77.8,,73.5595563534405,73.5595563534405,73.5595563534405,73.5595563534405,
771,2016-12-06,False,daily,77.5,77.5,77.5,77.5,,73.2759076785558,73.2759076785558,73.2759076785558,73.2759076785558,
772,2016-12-05,False,daily,76.95,77.81,76.95,77.81,215.0,72.7558851079338,73.56901130927,72.7558851079338,73.56901130927,215.0
773,2016-12-02,False,daily,76.79,76.79,75.78,75.78,500.0,72.6046058146619,72.6046058146619,71.6496552758833,71.6496552758833,500.0
774,2016-12-01,False,daily,78.57,78.57,78.57,78.57,,74.2875879523113,74.2875879523113,74.2875879523113,74.2875879523113,
775,2016-11-30,False,daily,79.58,79.58,79.58,79.58,,75.2425384910899,75.2425384910899,75.2425384910899,75.2425384910899,
776,2016-11-29,False,daily,79.74,79.84,79.31,79.31,125.0,75.3938177843618,75.4883673426567,74.9872546836937,74.9872546836937,125.0
777,2016-11-28,False,daily,80.59,80.59,80.59,80.59,,76.1974890298685,76.1974890298685,76.1974890298685,76.1974890298685,
778,2016-11-25,False,daily,80.54,81.02,80.54,81.02,52.0,76.1502142507211,76.6040521305366,76.1502142507211,76.6040521305366,52.0
779,2016-11-24,False,daily,79.63,80.91,79.63,80.91,40.0,75.2898132702374,76.5000476164122,75.2898132702374,76.5000476164122,40.0
780,2016-11-23,False,daily,80.14,80.14,80.06,80.06,95.0,75.7720160175414,75.7720160175414,75.6963763709055,75.6963763709055,95.0
781,2016-11-22,False,daily,79.44,79.44,79.44,79.44,,75.110169109477,75.110169109477,75.110169109477,75.110169109477,
782,2016-11-21,False,daily,78.39,78.39,78.39,78.39,,74.1173987473805,74.1173987473805,74.1173987473805,74.1173987473805,
783,2016-11-18,False,daily,77.64,77.64,77.64,77.64,,73.4082770601686,73.4082770601686,73.4082770601686,73.4082770601686,
784,2016-11-17,False,daily,76.84,76.84,76.47,76.47,10.0,72.6518805938094,72.6518805938094,72.3020472281182,72.3020472281182,10.0
785,2016-11-16,False,daily,76.39,76.83,76.39,76.83,65.0,72.2264075814823,72.6424256379799,72.2264075814823,72.6424256379799,65.0
786,2016-11-15,False,daily,75.94,75.94,75.29,75.29,10.0,71.8009345691552,71.8009345691552,71.1863624402383,71.1863624402383,10.0
787,2016-11-14,False,daily,77.21,77.21,76.64,76.64,126.0,73.0017139595005,73.0017139595005,72.4627814772195,72.4627814772195,126.0
788,2016-11-11,False,daily,77.74,77.74,75.97,75.97,17.0,73.5028266184636,73.5028266184636,71.8292994366436,71.8292994366436,17.0
789,2016-11-10,False,daily,78.86,78.89,78.86,78.89,350.0,74.5617816713666,74.590146538855,74.5617816713666,74.590146538855,350.0
790,2016-11-09,False,daily,75.54,77.54,75.54,76.9,200.0,71.4227363359755,73.3137275018737,71.4227363359755,72.7086103287863,200.0
791,2016-11-08,False,daily,78.44,78.44,78.18,78.18,56.0,74.1646735265279,74.1646735265279,73.9188446749612,73.9188446749612,56.0
792,2016-11-07,False,daily,77.99,77.99,77.99,77.99,,73.7392005142008,73.7392005142008,73.7392005142008,73.7392005142008,
793,2016-11-04,False,daily,76.23,76.82,76.23,76.82,1.0,72.0751282882104,72.6329706821504,72.0751282882104,72.6329706821504,1.0
794,2016-11-03,False,daily,77.28,77.28,76.94,76.94,10.0,73.067898650307,73.067898650307,72.7464301521043,72.7464301521043,10.0
795,2016-11-02,False,daily,78.05,78.05,78.05,78.05,,73.7959302491778,73.7959302491778,73.7959302491778,73.7959302491778,
796,2016-11-01,False,daily,80.38,80.38,79.15,79.15,50.0,75.9989349574492,75.9989349574492,74.8359753904218,74.8359753904218,50.0
797,2016-10-31,False,daily,7550.0,80.65,80.23,80.23,13.0,7138.49165126576,76.2542187648455,75.8571106200068,75.8571106200068,13.0
798,2016-10-28,False,daily,80.35,80.35,79.46,79.46,1.0,75.9705700899607,75.9705700899607,75.129079021136,75.129079021136,1.0
799,2016-10-27,False,daily,80.26,80.99,80.26,80.99,245.0,75.8854754874953,76.5756872630482,75.8854754874953,76.5756872630482,245.0
800,2016-10-26,False,daily,80.79,80.79,80.79,80.79,,76.3865881464583,76.3865881464583,76.3865881464583,76.3865881464583,
801,2016-10-25,False,daily,81.44,81.44,81.44,81.44,,77.0011602753753,77.0011602753753,77.0011602753753,77.0011602753753,
802,2016-10-24,False,daily,82.0,82.0,82.0,82.0,5.0,77.5306378018268,77.5306378018268,77.5306378018268,77.5306378018268,5.0
803,2016-10-21,False,daily,78.49,81.83,78.49,81.67,190.0,74.2119483056754,77.3699035527254,74.2119483056754,77.2186242594535,190.0
804,2016-10-20,False,daily,79.5,79.5,78.24,78.24,20.0,75.166898844454,75.166898844454,73.9755744099381,73.9755744099381,20.0
805,2016-10-19,False,daily,79.93,79.93,79.93,79.93,,75.5734619451221,75.5734619451221,75.5734619451221,75.5734619451221,
806,2016-10-18,False,daily,78.75,78.75,78.75,78.75,,74.4577771572422,74.4577771572422,74.4577771572422,74.4577771572422,
807,2016-10-17,False,daily,78.8,78.8,78.8,78.8,,74.5050519363896,74.5050519363896,74.5050519363896,74.5050519363896,
808,2016-10-14,False,daily,78.86,78.86,78.86,78.86,,74.5617816713666,74.5617816713666,74.5617816713666,74.5617816713666,
809,2016-10-13,False,daily,78.5,78.5,78.5,78.5,,74.2214032615049,74.2214032615049,74.2214032615049,74.2214032615049,
810,2016-10-12,False,daily,80.21,80.21,80.21,80.21,,75.8382007083478,75.8382007083478,75.8382007083478,75.8382007083478,
