,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
565,2017-10-02,False,daily,10100.0,10100.0,10000.0,10000.0,740900.0,8228.57993197279,8228.57993197279,8147.10884353742,8147.10884353742,740900.0
566,2017-09-29,False,daily,10100.0,10100.0,9900.0,10100.0,852775.0,8228.57993197279,8228.57993197279,8065.63775510204,8228.57993197279,852775.0
567,2017-09-28,False,daily,10200.0,10200.0,10100.0,10100.0,645615.0,8310.05102040816,8310.05102040816,8228.57993197279,8228.57993197279,645615.0
568,2017-09-27,False,daily,10200.0,10200.0,10000.0,10200.0,597017.0,8310.05102040816,8310.05102040816,8147.10884353742,8310.05102040816,597017.0
569,2017-09-26,False,daily,10200.0,10200.0,10000.0,10200.0,646077.0,8310.05102040816,8310.05102040816,8147.10884353742,8310.05102040816,646077.0
570,2017-09-25,False,daily,10100.0,10200.0,10000.0,10200.0,619880.0,8228.57993197279,8310.05102040816,8147.10884353742,8310.05102040816,619880.0
571,2017-09-22,False,daily,10100.0,10200.0,10000.0,10200.0,574283.0,8228.57993197279,8310.05102040816,8147.10884353742,8310.05102040816,574283.0
572,2017-09-21,False,daily,10100.0,10200.0,10100.0,10100.0,793760.0,8228.57993197279,8310.05102040816,8228.57993197279,8228.57993197279,793760.0
573,2017-09-20,False,daily,10100.0,10200.0,10000.0,10100.0,799890.0,8228.57993197279,8310.05102040816,8147.10884353742,8228.57993197279,799890.0
574,2017-09-19,False,daily,10200.0,10300.0,10000.0,10200.0,1828188.0,8310.05102040816,8391.52210884354,8147.10884353742,8310.05102040816,1828188.0
575,2017-09-18,False,daily,10100.0,10200.0,10000.0,10200.0,1482395.0,8228.57993197279,8310.05102040816,8147.10884353742,8310.05102040816,1482395.0
576,2017-09-15,False,daily,10200.0,10200.0,10000.0,10200.0,1579570.0,8310.05102040816,8310.05102040816,8147.10884353742,8310.05102040816,1579570.0
577,2017-09-14,False,daily,10100.0,10200.0,10000.0,10200.0,1235570.0,8228.57993197279,8310.05102040816,8147.10884353742,8310.05102040816,1235570.0
578,2017-09-13,False,daily,10000.0,10200.0,9900.0,10100.0,1946160.0,8147.10884353742,8310.05102040816,8065.63775510204,8228.57993197279,1946160.0
579,2017-09-12,False,daily,10100.0,10200.0,10000.0,10000.0,1365001.0,8228.57993197279,8310.05102040816,8147.10884353742,8147.10884353742,1365001.0
580,2017-09-11,False,daily,10200.0,10300.0,10000.0,10100.0,1121770.0,8310.05102040816,8391.52210884354,8147.10884353742,8228.57993197279,1121770.0
581,2017-09-08,False,daily,10200.0,10300.0,10100.0,10200.0,1205010.0,8310.05102040816,8391.52210884354,8228.57993197279,8310.05102040816,1205010.0
582,2017-09-07,False,daily,10200.0,10300.0,10100.0,10200.0,1213950.0,8310.05102040816,8391.52210884354,8228.57993197279,8310.05102040816,1213950.0
583,2017-09-06,False,daily,10200.0,10300.0,10000.0,10200.0,1753401.0,8310.05102040816,8391.52210884354,8147.10884353742,8310.05102040816,1753401.0
584,2017-09-05,False,daily,10300.0,10400.0,10200.0,10200.0,1422890.0,8391.52210884354,8472.99319727891,8310.05102040816,8310.05102040816,1422890.0
585,2017-09-01,False,daily,10500.0,10500.0,10200.0,10400.0,1428845.0,8554.46428571429,8554.46428571429,8310.05102040816,8472.99319727891,1428845.0
586,2017-08-31,False,daily,10300.0,10400.0,10200.0,10400.0,1068625.0,8391.52210884354,8472.99319727891,8310.05102040816,8472.99319727891,1068625.0
587,2017-08-30,False,daily,10100.0,10400.0,10100.0,10200.0,1448950.0,8228.57993197279,8472.99319727891,8228.57993197279,8310.05102040816,1448950.0
588,2017-08-29,False,daily,10300.0,10300.0,10200.0,10200.0,1157900.0,8391.52210884354,8391.52210884354,8310.05102040816,8310.05102040816,1157900.0
589,2017-08-28,False,daily,10300.0,10400.0,10200.0,10300.0,1346950.0,8391.52210884354,8472.99319727891,8310.05102040816,8391.52210884354,1346950.0
590,2017-08-25,False,daily,10300.0,10400.0,10200.0,10300.0,1248513.0,8391.52210884354,8472.99319727891,8310.05102040816,8391.52210884354,1248513.0
591,2017-08-24,False,daily,10400.0,10500.0,10300.0,10300.0,1341400.0,8472.99319727891,8554.46428571429,8391.52210884354,8391.52210884354,1341400.0
592,2017-08-23,False,daily,10300.0,10400.0,10200.0,10400.0,1355850.0,8391.52210884354,8472.99319727891,8310.05102040816,8472.99319727891,1355850.0
593,2017-08-22,False,daily,10400.0,10400.0,10200.0,10400.0,1323150.0,8472.99319727891,8472.99319727891,8310.05102040816,8472.99319727891,1323150.0
594,2017-08-21,False,daily,10300.0,10400.0,10100.0,10400.0,1429100.0,8391.52210884354,8472.99319727891,8228.57993197279,8472.99319727891,1429100.0
595,2017-08-18,False,daily,10300.0,10400.0,10200.0,10300.0,852600.0,8391.52210884354,8472.99319727891,8310.05102040816,8391.52210884354,852600.0
596,2017-08-17,False,daily,10500.0,10500.0,10200.0,10300.0,1513550.0,8554.46428571429,8554.46428571429,8310.05102040816,8391.52210884354,1513550.0
597,2017-08-16,False,daily,10400.0,10400.0,10300.0,10300.0,1291740.0,8472.99319727891,8472.99319727891,8391.52210884354,8391.52210884354,1291740.0
598,2017-08-15,False,daily,10400.0,10500.0,10300.0,10400.0,1441028.0,8472.99319727891,8554.46428571429,8391.52210884354,8472.99319727891,1441028.0
599,2017-08-14,False,daily,10300.0,10500.0,10100.0,10400.0,1721630.0,8391.52210884354,8554.46428571429,8228.57993197279,8472.99319727891,1721630.0
600,2017-08-11,False,daily,10300.0,10400.0,10200.0,10300.0,1439390.0,8391.52210884354,8472.99319727891,8310.05102040816,8391.52210884354,1439390.0
601,2017-08-10,False,daily,10400.0,10500.0,10300.0,10300.0,1482720.0,8472.99319727891,8554.46428571429,8391.52210884354,8391.52210884354,1482720.0
602,2017-08-09,False,daily,10600.0,10600.0,10200.0,10500.0,1798050.0,8635.93537414966,8635.93537414966,8310.05102040816,8554.46428571429,1798050.0
603,2017-08-08,False,daily,10700.0,10700.0,10400.0,10600.0,1787537.0,8717.40646258504,8717.40646258504,8472.99319727891,8635.93537414966,1787537.0
604,2017-08-07,False,daily,10400.0,10700.0,10200.0,10600.0,2279300.0,8472.99319727891,8717.40646258504,8310.05102040816,8635.93537414966,2279300.0
605,2017-08-04,False,daily,10500.0,10600.0,10200.0,10400.0,1060410.0,8554.46428571429,8635.93537414966,8310.05102040816,8472.99319727891,1060410.0
606,2017-08-03,False,daily,10600.0,10700.0,10500.0,10500.0,1049030.0,8635.93537414966,8717.40646258504,8554.46428571429,8554.46428571429,1049030.0
607,2017-08-02,False,daily,10700.0,10800.0,10600.0,10600.0,1247125.0,8717.40646258504,8798.87755102041,8635.93537414966,8635.93537414966,1247125.0
608,2017-08-01,False,daily,10600.0,11000.0,10400.0,10700.0,2732078.0,8635.93537414966,8961.81972789116,8472.99319727891,8717.40646258504,2732078.0
609,2017-07-31,False,daily,10700.0,10700.0,10300.0,10600.0,1253250.0,8717.40646258504,8717.40646258504,8391.52210884354,8635.93537414966,1253250.0
610,2017-07-28,False,daily,10700.0,10700.0,10500.0,10600.0,987930.0,8717.40646258504,8717.40646258504,8554.46428571429,8635.93537414966,987930.0
611,2017-07-27,False,daily,10700.0,10700.0,10500.0,10700.0,1526108.0,8717.40646258504,8717.40646258504,8554.46428571429,8717.40646258504,1526108.0
612,2017-07-26,False,daily,10600.0,10700.0,10400.0,10700.0,1955320.0,8635.93537414966,8717.40646258504,8472.99319727891,8717.40646258504,1955320.0
613,2017-07-25,False,daily,10400.0,10600.0,10400.0,10600.0,1211122.0,8472.99319727891,8635.93537414966,8472.99319727891,8635.93537414966,1211122.0
614,2017-07-24,False,daily,10600.0,10700.0,10200.0,10400.0,1196175.0,8635.93537414966,8717.40646258504,8310.05102040816,8472.99319727891,1196175.0
615,2017-07-21,False,daily,10900.0,11100.0,10600.0,10700.0,1270640.0,8880.34863945578,9043.29081632653,8635.93537414966,8717.40646258504,1270640.0
616,2017-07-20,False,daily,11000.0,11000.0,10600.0,10900.0,1392825.0,8961.81972789116,8961.81972789116,8635.93537414966,8880.34863945578,1392825.0
617,2017-07-19,False,daily,11200.0,11500.0,10800.0,10900.0,1148450.0,9124.76190476191,9369.17517006803,8798.87755102041,8880.34863945578,1148450.0
618,2017-07-18,False,daily,12000.0,12200.0,11700.0,12000.0,2060820.0,8961.81972789116,9111.18339002268,8737.77423469388,8961.81972789116,2060820.0
619,2017-07-17,False,daily,12200.0,12800.0,11900.0,12000.0,3089742.0,9111.18339002268,9559.27437641724,8887.1378968254,8961.81972789116,3089742.0
620,2017-07-14,False,daily,12500.0,12500.0,11900.0,12300.0,2223828.0,9335.22888321996,9335.22888321996,8887.1378968254,9185.86522108844,2223828.0
621,2017-07-13,False,daily,12600.0,12600.0,12300.0,12500.0,1430341.0,9409.91071428572,9409.91071428572,9185.86522108844,9335.22888321996,1430341.0
622,2017-07-12,False,daily,12500.0,12600.0,12300.0,12600.0,1963570.0,9335.22888321996,9409.91071428572,9185.86522108844,9409.91071428572,1963570.0
623,2017-07-11,False,daily,11900.0,12500.0,11900.0,12500.0,2567520.0,8887.1378968254,9335.22888321996,8887.1378968254,9335.22888321996,2567520.0
624,2017-07-10,False,daily,11800.0,12100.0,11800.0,12100.0,1761550.0,8812.45606575964,9036.50155895692,8812.45606575964,9036.50155895692,1761550.0
625,2017-07-07,False,daily,12100.0,12200.0,11800.0,11800.0,1930028.0,9036.50155895692,9111.18339002268,8812.45606575964,8812.45606575964,1930028.0
626,2017-07-06,False,daily,11400.0,12100.0,11400.0,12100.0,2916120.0,8513.7287414966,9036.50155895692,8513.7287414966,9036.50155895692,2916120.0
627,2017-07-05,False,daily,11500.0,11600.0,11400.0,11400.0,983880.0,8588.41057256236,8663.09240362812,8513.7287414966,8513.7287414966,983880.0
628,2017-07-04,False,daily,11600.0,11700.0,11400.0,11500.0,1380770.0,8663.09240362812,8737.77423469388,8513.7287414966,8588.41057256236,1380770.0
629,2017-07-03,False,daily,11600.0,11700.0,11400.0,11600.0,1005200.0,8663.09240362812,8737.77423469388,8513.7287414966,8663.09240362812,1005200.0
630,2017-06-30,False,daily,11100.0,11700.0,11000.0,11500.0,2381360.0,8289.68324829932,8737.77423469388,8215.00141723357,8588.41057256236,2381360.0
631,2017-06-29,False,daily,11000.0,11200.0,11000.0,11100.0,643300.0,8215.00141723357,8364.36507936508,8215.00141723357,8289.68324829932,643300.0
632,2017-06-28,False,daily,11100.0,11100.0,11000.0,11000.0,616859.0,8289.68324829932,8289.68324829932,8215.00141723357,8215.00141723357,616859.0
633,2017-06-27,False,daily,11200.0,11200.0,11000.0,11100.0,803800.0,8364.36507936508,8364.36507936508,8215.00141723357,8289.68324829932,803800.0
634,2017-06-26,False,daily,11200.0,11300.0,11100.0,11200.0,753700.0,8364.36507936508,8439.04691043084,8289.68324829932,8364.36507936508,753700.0
635,2017-06-23,False,daily,11000.0,11200.0,10900.0,11200.0,1025500.0,8215.00141723357,8364.36507936508,8140.3195861678,8364.36507936508,1025500.0
636,2017-06-22,False,daily,11200.0,11300.0,11000.0,11000.0,1500900.0,8364.36507936508,8439.04691043084,8215.00141723357,8215.00141723357,1500900.0
637,2017-06-21,False,daily,11300.0,11400.0,11100.0,11300.0,1607900.0,8439.04691043084,8513.7287414966,8289.68324829932,8439.04691043084,1607900.0
638,2017-06-20,False,daily,11200.0,11400.0,11200.0,11300.0,1361660.0,8364.36507936508,8513.7287414966,8364.36507936508,8439.04691043084,1361660.0
639,2017-06-19,False,daily,11400.0,11400.0,11200.0,11300.0,1552300.0,8513.7287414966,8513.7287414966,8364.36507936508,8439.04691043084,1552300.0
640,2017-06-16,False,daily,11400.0,11400.0,11200.0,11400.0,1353400.0,8513.7287414966,8513.7287414966,8364.36507936508,8513.7287414966,1353400.0
641,2017-06-15,False,daily,11400.0,11500.0,11300.0,11400.0,1516700.0,8513.7287414966,8588.41057256236,8439.04691043084,8513.7287414966,1516700.0
642,2017-06-14,False,daily,11200.0,11400.0,11000.0,11400.0,1419400.0,8364.36507936508,8513.7287414966,8215.00141723357,8513.7287414966,1419400.0
643,2017-06-13,False,daily,11400.0,11400.0,11100.0,11200.0,1164700.0,8513.7287414966,8513.7287414966,8289.68324829932,8364.36507936508,1164700.0
644,2017-06-12,False,daily,11500.0,11600.0,11300.0,11400.0,490600.0,8588.41057256236,8663.09240362812,8439.04691043084,8513.7287414966,490600.0
645,2017-06-09,False,daily,11500.0,11600.0,11200.0,11500.0,1744210.0,8588.41057256236,8663.09240362812,8364.36507936508,8588.41057256236,1744210.0
646,2017-06-08,False,daily,11600.0,12300.0,11500.0,11600.0,5471570.0,8264.78930461074,8763.5265902338,8193.5411209503,8264.78930461074,5471570.0
647,2017-06-07,False,daily,11600.0,11700.0,11500.0,11600.0,2098582.0,8264.78930461074,8336.03748827117,8193.5411209503,8264.78930461074,2098582.0
648,2017-06-06,False,daily,11600.0,11700.0,11500.0,11600.0,1293740.0,8264.78930461074,8336.03748827117,8193.5411209503,8264.78930461074,1293740.0
649,2017-06-05,False,daily,11300.0,11700.0,11300.0,11600.0,1258580.0,8051.04475362942,8336.03748827117,8051.04475362942,8264.78930461074,1258580.0
650,2017-06-02,False,daily,11500.0,11500.0,11200.0,11300.0,1376800.0,8193.5411209503,8193.5411209503,7979.79656996899,8051.04475362942,1376800.0
651,2017-06-01,False,daily,11500.0,11700.0,11300.0,11500.0,1636000.0,8193.5411209503,8336.03748827117,8051.04475362942,8193.5411209503,1636000.0
652,2017-05-31,False,daily,11600.0,11700.0,11500.0,11500.0,1258720.0,8264.78930461074,8336.03748827117,8193.5411209503,8193.5411209503,1258720.0
653,2017-05-30,False,daily,11900.0,11900.0,11600.0,11600.0,1722110.0,8478.53385559205,8478.53385559205,8264.78930461074,8264.78930461074,1722110.0
654,2017-05-29,False,daily,11800.0,12000.0,11700.0,11900.0,1520960.0,8407.28567193161,8549.78203925249,8336.03748827117,8478.53385559205,1520960.0
655,2017-05-26,False,daily,11800.0,12000.0,11700.0,11800.0,1837900.0,8407.28567193161,8549.78203925249,8336.03748827117,8407.28567193161,1837900.0
656,2017-05-25,False,daily,12000.0,12200.0,11800.0,11800.0,1769700.0,8549.78203925249,8692.27840657336,8407.28567193161,8407.28567193161,1769700.0
657,2017-05-24,False,daily,11800.0,11900.0,11700.0,11900.0,1391200.0,8407.28567193161,8478.53385559205,8336.03748827117,8478.53385559205,1391200.0
658,2017-05-23,False,daily,12100.0,12100.0,11800.0,11800.0,1554250.0,8621.03022291292,8621.03022291292,8407.28567193161,8407.28567193161,1554250.0
659,2017-05-22,False,daily,12100.0,12300.0,12000.0,12100.0,2055000.0,8621.03022291292,8763.5265902338,8549.78203925249,8621.03022291292,2055000.0
660,2017-05-19,False,daily,11800.0,12200.0,11700.0,12100.0,2107180.0,8407.28567193161,8692.27840657336,8336.03748827117,8621.03022291292,2107180.0
661,2017-05-18,False,daily,12300.0,12300.0,11800.0,11800.0,3439880.0,8763.5265902338,8763.5265902338,8407.28567193161,8407.28567193161,3439880.0
662,2017-05-17,False,daily,12400.0,12500.0,12100.0,12400.0,3179520.0,8834.77477389423,8906.02295755467,8621.03022291292,8834.77477389423,3179520.0
663,2017-05-16,False,daily,12900.0,13200.0,12400.0,12400.0,4394700.0,9191.01569219642,9404.76024317773,8834.77477389423,8834.77477389423,4394700.0
664,2017-05-15,False,daily,12500.0,13000.0,12300.0,12900.0,4141020.0,8906.02295755467,9262.26387585686,8763.5265902338,9191.01569219642,4141020.0
665,2017-05-12,False,daily,12500.0,12600.0,12200.0,12500.0,3209901.0,8906.02295755467,8977.27114121511,8692.27840657336,8906.02295755467,3209901.0
666,2017-05-11,False,daily,12700.0,12900.0,12300.0,12500.0,3927000.0,9048.51932487555,9191.01569219642,8763.5265902338,8906.02295755467,3927000.0
667,2017-05-10,False,daily,12000.0,13100.0,11900.0,12700.0,5837090.0,8549.78203925249,9333.5120595173,8478.53385559205,9048.51932487555,5837090.0
668,2017-05-09,False,daily,12300.0,12300.0,12000.0,12000.0,3401400.0,8763.5265902338,8763.5265902338,8549.78203925249,8549.78203925249,3401400.0
669,2017-05-08,False,daily,12700.0,12700.0,12100.0,12300.0,4632110.0,9048.51932487555,9048.51932487555,8621.03022291292,8763.5265902338,4632110.0
670,2017-05-05,False,daily,11700.0,12400.0,11700.0,12400.0,7013150.0,8336.03748827117,8834.77477389423,8336.03748827117,8834.77477389423,7013150.0
671,2017-05-04,False,daily,11600.0,12000.0,11600.0,11700.0,1486680.0,8264.78930461074,8549.78203925249,8264.78930461074,8336.03748827117,1486680.0
672,2017-05-03,False,daily,11400.0,11600.0,11200.0,11600.0,1109710.0,8122.29293728986,8264.78930461074,7979.79656996899,8264.78930461074,1109710.0
673,2017-04-28,False,daily,11300.0,11400.0,11100.0,11400.0,1042900.0,8051.04475362942,8122.29293728986,7908.54838630855,8122.29293728986,1042900.0
674,2017-04-27,False,daily,11600.0,11700.0,11200.0,11400.0,1631600.0,8264.78930461074,8336.03748827117,7979.79656996899,8122.29293728986,1631600.0
675,2017-04-26,False,daily,11200.0,11800.0,11100.0,11600.0,1270560.0,7979.79656996899,8407.28567193161,7908.54838630855,8264.78930461074,1270560.0
676,2017-04-25,False,daily,11400.0,11500.0,11100.0,11400.0,1003900.0,8122.29293728986,8193.5411209503,7908.54838630855,8122.29293728986,1003900.0
677,2017-04-24,False,daily,11900.0,11900.0,11400.0,11400.0,1516370.0,8478.53385559205,8478.53385559205,8122.29293728986,8122.29293728986,1516370.0
678,2017-04-21,False,daily,11900.0,12000.0,11800.0,11900.0,1272900.0,8478.53385559205,8549.78203925249,8407.28567193161,8478.53385559205,1272900.0
679,2017-04-20,False,daily,12300.0,12500.0,11900.0,11900.0,1596700.0,8763.5265902338,8906.02295755467,8478.53385559205,8478.53385559205,1596700.0
680,2017-04-19,False,daily,12400.0,12400.0,12000.0,12300.0,1748500.0,8834.77477389423,8834.77477389423,8549.78203925249,8763.5265902338,1748500.0
681,2017-04-18,False,daily,12400.0,12400.0,11900.0,12400.0,2313800.0,8834.77477389423,8834.77477389423,8478.53385559205,8834.77477389423,2313800.0
682,2017-04-17,False,daily,12700.0,13000.0,12200.0,12500.0,2536100.0,9048.51932487555,9262.26387585686,8692.27840657336,8906.02295755467,2536100.0
683,2017-04-14,False,daily,12900.0,12900.0,12400.0,12700.0,2932230.0,9191.01569219642,9191.01569219642,8834.77477389423,9048.51932487555,2932230.0
684,2017-04-13,False,daily,12700.0,13600.0,12500.0,12900.0,4255700.0,9048.51932487555,9689.75297781948,8906.02295755467,9191.01569219642,4255700.0
685,2017-04-12,False,daily,12200.0,12800.0,12100.0,12500.0,4090950.0,8692.27840657336,9119.76750853598,8621.03022291292,8906.02295755467,4090950.0
686,2017-04-11,False,daily,11900.0,12300.0,11800.0,12100.0,4210620.0,8478.53385559205,8763.5265902338,8407.28567193161,8621.03022291292,4210620.0
687,2017-04-10,False,daily,11600.0,12100.0,11600.0,11800.0,4510050.0,8264.78930461074,8621.03022291292,8264.78930461074,8407.28567193161,4510050.0
688,2017-04-07,False,daily,11700.0,11700.0,11400.0,11600.0,883300.0,8336.03748827117,8336.03748827117,8122.29293728986,8264.78930461074,883300.0
689,2017-04-05,False,daily,11700.0,11900.0,11600.0,11700.0,864400.0,8336.03748827117,8478.53385559205,8264.78930461074,8336.03748827117,864400.0
690,2017-04-04,False,daily,11900.0,12000.0,11700.0,11700.0,1188300.0,8478.53385559205,8549.78203925249,8336.03748827117,8336.03748827117,1188300.0
691,2017-04-03,False,daily,11900.0,12000.0,11800.0,11900.0,1017100.0,8478.53385559205,8549.78203925249,8407.28567193161,8478.53385559205,1017100.0
692,2017-03-31,False,daily,12000.0,12000.0,11800.0,11900.0,910300.0,8549.78203925249,8549.78203925249,8407.28567193161,8478.53385559205,910300.0
693,2017-03-30,False,daily,12000.0,12100.0,11900.0,12000.0,950200.0,8549.78203925249,8621.03022291292,8478.53385559205,8549.78203925249,950200.0
694,2017-03-29,False,daily,12100.0,12200.0,11800.0,12100.0,876200.0,8621.03022291292,8692.27840657336,8407.28567193161,8621.03022291292,876200.0
695,2017-03-28,False,daily,12200.0,12200.0,12000.0,12100.0,773090.0,8692.27840657336,8692.27840657336,8549.78203925249,8621.03022291292,773090.0
696,2017-03-27,False,daily,12200.0,12200.0,12000.0,12200.0,852300.0,8692.27840657336,8692.27840657336,8549.78203925249,8692.27840657336,852300.0
697,2017-03-24,False,daily,12300.0,12400.0,11900.0,12200.0,928400.0,8763.5265902338,8834.77477389423,8478.53385559205,8692.27840657336,928400.0
698,2017-03-23,False,daily,12200.0,12300.0,11900.0,12300.0,1188400.0,8692.27840657336,8763.5265902338,8478.53385559205,8763.5265902338,1188400.0
699,2017-03-22,False,daily,12300.0,12300.0,12100.0,12200.0,978800.0,8763.5265902338,8763.5265902338,8621.03022291292,8692.27840657336,978800.0
700,2017-03-21,False,daily,12500.0,12600.0,12300.0,12300.0,1003705.0,8906.02295755467,8977.27114121511,8763.5265902338,8763.5265902338,1003705.0
701,2017-03-20,False,daily,12600.0,12600.0,12400.0,12500.0,1002325.0,8977.27114121511,8977.27114121511,8834.77477389423,8906.02295755467,1002325.0
702,2017-03-17,False,daily,12600.0,12700.0,12400.0,12600.0,1045510.0,8977.27114121511,9048.51932487555,8834.77477389423,8977.27114121511,1045510.0
703,2017-03-16,False,daily,12400.0,12600.0,12300.0,12600.0,1106400.0,8834.77477389423,8977.27114121511,8763.5265902338,8977.27114121511,1106400.0
704,2017-03-15,False,daily,12500.0,12700.0,12200.0,12400.0,1214225.0,8906.02295755467,9048.51932487555,8692.27840657336,8834.77477389423,1214225.0
705,2017-03-14,False,daily,12500.0,12600.0,12300.0,12500.0,834000.0,8906.02295755467,8977.27114121511,8763.5265902338,8906.02295755467,834000.0
706,2017-03-13,False,daily,12600.0,12700.0,12400.0,12600.0,969700.0,8977.27114121511,9048.51932487555,8834.77477389423,8977.27114121511,969700.0
707,2017-03-10,False,daily,12600.0,12700.0,12400.0,12700.0,1265915.0,8977.27114121511,9048.51932487555,8834.77477389423,9048.51932487555,1265915.0
708,2017-03-09,False,daily,12200.0,12700.0,12200.0,12600.0,934623.0,8692.27840657336,9048.51932487555,8692.27840657336,8977.27114121511,934623.0
709,2017-03-08,False,daily,12400.0,12400.0,12000.0,12200.0,1388810.0,8834.77477389423,8834.77477389423,8549.78203925249,8692.27840657336,1388810.0
710,2017-03-07,False,daily,12500.0,12600.0,12200.0,12400.0,938565.0,8906.02295755467,8977.27114121511,8692.27840657336,8834.77477389423,938565.0
711,2017-03-06,False,daily,12500.0,12700.0,12200.0,12500.0,1257300.0,8906.02295755467,9048.51932487555,8692.27840657336,8906.02295755467,1257300.0
712,2017-03-03,False,daily,12600.0,12700.0,12100.0,12500.0,1132110.0,8977.27114121511,9048.51932487555,8621.03022291292,8906.02295755467,1132110.0
713,2017-03-02,False,daily,12500.0,12700.0,12500.0,12700.0,1420250.0,8906.02295755467,9048.51932487555,8906.02295755467,9048.51932487555,1420250.0
714,2017-03-01,False,daily,12700.0,12800.0,12500.0,12600.0,1301270.0,9048.51932487555,9119.76750853598,8906.02295755467,8977.27114121511,1301270.0
715,2017-02-28,False,daily,12800.0,12900.0,12600.0,12700.0,1359240.0,9119.76750853598,9191.01569219642,8977.27114121511,9048.51932487555,1359240.0
716,2017-02-27,False,daily,12800.0,13200.0,12600.0,12800.0,3168675.0,9119.76750853598,9404.76024317773,8977.27114121511,9119.76750853598,3168675.0
717,2017-02-24,False,daily,12900.0,12900.0,12600.0,12800.0,2277670.0,9191.01569219642,9191.01569219642,8977.27114121511,9119.76750853598,2277670.0
718,2017-02-23,False,daily,13200.0,13200.0,12800.0,12900.0,759410.0,9404.76024317773,9404.76024317773,9119.76750853598,9191.01569219642,759410.0
719,2017-02-22,False,daily,13400.0,13400.0,13100.0,13200.0,1252155.0,9547.25661049861,9547.25661049861,9333.5120595173,9404.76024317773,1252155.0
720,2017-02-21,False,daily,13400.0,13500.0,13200.0,13400.0,1186957.0,9547.25661049861,9618.50479415905,9404.76024317773,9547.25661049861,1186957.0
721,2017-02-20,False,daily,13100.0,13400.0,13100.0,13400.0,1415630.0,9333.5120595173,9547.25661049861,9333.5120595173,9547.25661049861,1415630.0
722,2017-02-17,False,daily,13100.0,13300.0,13000.0,13100.0,846660.0,9333.5120595173,9476.00842683817,9262.26387585686,9333.5120595173,846660.0
723,2017-02-16,False,daily,13300.0,13300.0,13100.0,13100.0,625910.0,9476.00842683817,9476.00842683817,9333.5120595173,9333.5120595173,625910.0
724,2017-02-15,False,daily,13400.0,13500.0,13100.0,13300.0,977731.0,9547.25661049861,9618.50479415905,9333.5120595173,9476.00842683817,977731.0
725,2017-02-14,False,daily,13600.0,13600.0,13100.0,13400.0,468650.0,9689.75297781948,9689.75297781948,9333.5120595173,9547.25661049861,468650.0
726,2017-02-13,False,daily,13200.0,13700.0,13000.0,13700.0,1241410.0,9404.76024317773,9761.00116147992,9262.26387585686,9761.00116147992,1241410.0
727,2017-02-10,False,daily,13400.0,13400.0,13100.0,13200.0,436560.0,9547.25661049861,9547.25661049861,9333.5120595173,9404.76024317773,436560.0
728,2017-02-09,False,daily,13400.0,13500.0,13200.0,13400.0,695850.0,9547.25661049861,9618.50479415905,9404.76024317773,9547.25661049861,695850.0
729,2017-02-08,False,daily,13600.0,13600.0,13200.0,13400.0,524500.0,9689.75297781948,9689.75297781948,9404.76024317773,9547.25661049861,524500.0
730,2017-02-07,False,daily,13600.0,13700.0,13400.0,13500.0,801510.0,9689.75297781948,9761.00116147992,9547.25661049861,9618.50479415905,801510.0
731,2017-02-06,False,daily,13300.0,13700.0,13100.0,13600.0,958125.0,9476.00842683817,9761.00116147992,9333.5120595173,9689.75297781948,958125.0
732,2017-02-03,False,daily,13200.0,13300.0,13100.0,13300.0,454810.0,9404.76024317773,9476.00842683817,9333.5120595173,9476.00842683817,454810.0
733,2017-02-02,False,daily,13100.0,13200.0,13000.0,13200.0,180160.0,9333.5120595173,9404.76024317773,9262.26387585686,9404.76024317773,180160.0
734,2017-01-25,False,daily,12700.0,13200.0,12300.0,13100.0,489100.0,9048.51932487555,9404.76024317773,8763.5265902338,9333.5120595173,489100.0
735,2017-01-24,False,daily,12900.0,13100.0,12700.0,13100.0,663400.0,9191.01569219642,9333.5120595173,9048.51932487555,9333.5120595173,663400.0
736,2017-01-23,False,daily,12900.0,13000.0,12700.0,12900.0,294700.0,9191.01569219642,9262.26387585686,9048.51932487555,9191.01569219642,294700.0
737,2017-01-20,False,daily,12800.0,12900.0,12700.0,12900.0,567000.0,9119.76750853598,9191.01569219642,9048.51932487555,9191.01569219642,567000.0
738,2017-01-19,False,daily,12900.0,13000.0,12700.0,12800.0,1005100.0,9191.01569219642,9262.26387585686,9048.51932487555,9119.76750853598,1005100.0
739,2017-01-18,False,daily,13100.0,13200.0,12900.0,13000.0,639200.0,9333.5120595173,9404.76024317773,9191.01569219642,9262.26387585686,639200.0
740,2017-01-17,False,daily,12900.0,13100.0,12700.0,13100.0,884300.0,9191.01569219642,9333.5120595173,9048.51932487555,9333.5120595173,884300.0
741,2017-01-16,False,daily,12700.0,14000.0,12700.0,12900.0,889000.0,9048.51932487555,9974.74571246123,9048.51932487555,9191.01569219642,889000.0
742,2017-01-13,False,daily,13000.0,13100.0,12800.0,12800.0,837900.0,9262.26387585686,9333.5120595173,9119.76750853598,9119.76750853598,837900.0
743,2017-01-12,False,daily,13000.0,13200.0,12900.0,13000.0,428570.0,9262.26387585686,9404.76024317773,9191.01569219642,9262.26387585686,428570.0
744,2017-01-11,False,daily,13000.0,13200.0,12900.0,13000.0,380375.0,9262.26387585686,9404.76024317773,9191.01569219642,9262.26387585686,380375.0
