,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
613,2017-07-24,False,daily,177.282,177.475,174.875,177.092,14009.0,153.16552700829,153.332272344605,151.085962114455,153.001373568395,14009.0
614,2017-07-21,False,daily,176.737,177.225,176.687,177.225,19505.0,152.694665825432,153.116280976322,152.651467551775,153.116280976322,19505.0
615,2017-07-20,False,daily,178.724,179.051,178.724,178.968,7590.0,154.411365220551,154.693881930266,154.411365220551,154.622172795996,7590.0
616,2017-07-19,False,daily,179.292,180.238,179.125,180.164,6328.0,154.902097609291,155.719408946877,154.757815375278,155.655475501865,6328.0
617,2017-07-18,False,daily,181.65,181.65,178.375,179.25,7947.0,156.939328194943,156.939328194943,154.109841270427,154.86581105942,7947.0
618,2017-07-17,False,daily,183.56,183.606,181.5,181.755,5604.0,158.589502248631,158.629244660395,156.809733373973,157.030044569622,5604.0
619,2017-07-14,False,daily,183.5,183.775,181.975,183.161,5348.0,158.537664320243,158.775254825355,157.220116973712,158.24478002485,5348.0
620,2017-07-13,False,daily,182.437,184.075,182.341,183.526,15653.0,157.6192690223,159.034444467295,157.53632833688,158.560127422544,15653.0
621,2017-07-12,False,daily,181.903,182.282,181.805,182.173,21105.0,157.157911459646,157.485354373965,157.073242843279,157.391182137393,21105.0
622,2017-07-11,False,daily,179.835,180.292,179.803,180.002,21741.0,155.371230861204,155.766063082426,155.343583966063,155.515513095217,21741.0
623,2017-07-10,False,daily,178.907,180.575,178.907,179.967,21312.0,154.569470902134,156.010565311323,154.569470902134,155.485274303657,21312.0
624,2017-07-07,False,daily,176.45,178.998,176.446,178.998,10410.0,152.446707734642,154.64809176019,152.44325187275,154.64809176019,10410.0
625,2017-07-06,False,daily,177.027,177.425,176.425,176.539,9977.0,152.945215812641,153.289074070949,152.425108597814,152.523600661751,9977.0
626,2017-07-05,False,daily,176.632,177.525,176.295,176.993,11924.0,152.603949450753,153.375470618262,152.312793086306,152.915840986554,11924.0
627,2017-07-04,False,daily,174.986,177.275,174.658,176.582,24022.0,151.181862281973,153.159479249978,150.898481606785,152.560751177096,24022.0
628,2017-07-03,False,daily,173.65,175.675,172.825,174.744,6801.0,150.027604409865,151.777134492963,149.314832894528,150.972782637474,6801.0
629,2017-06-30,False,daily,172.881,174.475,172.35,173.173,13873.0,149.363214961024,150.740375925201,148.904449294789,149.615492879179,13873.0
630,2017-06-29,False,daily,174.4,176.075,172.753,172.898,16332.0,150.675578514716,152.122720682217,149.252627380463,149.377902374067,16332.0
631,2017-06-28,False,daily,173.671,174.675,172.801,174.3,5136.0,150.0457476848,150.913169019828,149.294097723173,150.589181967402,5136.0
632,2017-06-27,False,daily,174.383,175.075,173.625,174.076,16446.0,150.660891101672,151.258755209082,150.006005273036,150.39565370142,16446.0
633,2017-06-26,False,daily,174.067,175.925,174.0,174.518,12065.0,150.387878012162,151.993125861246,150.329992325462,150.777526440546,12065.0
634,2017-06-23,False,daily,174.614,174.827,173.175,173.703,7550.0,150.860467125967,151.044491771744,149.617220810126,150.073394579941,7550.0
635,2017-06-22,False,daily,174.85,174.983,173.85,174.541,10340.0,151.064362977626,151.179270385553,150.200397504492,150.797397646428,10340.0
636,2017-06-21,False,daily,175.353,175.703,173.775,174.726,12670.0,151.498937610613,151.80132552621,150.135600094006,150.957231258958,12670.0
637,2017-06-20,False,daily,176.33,177.775,175.202,175.735,16051.0,152.343031877866,153.591461986546,151.36847882417,151.828972421351,16051.0
638,2017-06-19,False,daily,174.331,176.575,174.331,176.25,54219.0,150.615964897069,152.554703418784,150.615964897069,152.273914640015,54219.0
639,2017-06-16,False,daily,172.686,174.167,172.686,174.002,11578.0,149.194741693763,150.474274559475,149.194741693763,150.331720256408,11578.0
640,2017-06-15,False,daily,174.493,174.65,171.426,172.891,13365.0,150.755927303717,150.891569882999,148.106145197613,149.371854615755,13365.0
641,2017-06-14,False,daily,173.481,175.434,173.481,174.834,23181.0,149.881594244905,151.568918813937,149.881594244905,151.050539530056,23181.0
642,2017-06-13,False,daily,173.718,174.5,173.203,173.747,14592.0,150.086354062038,150.761975062029,149.641411843373,150.111409060759,14592.0
643,2017-06-12,False,daily,173.443,174.275,173.157,173.511,14387.0,149.848763556926,150.567582830574,149.601669431609,149.907513209099,14387.0
644,2017-06-09,False,daily,172.3,174.475,172.075,173.398,14639.0,148.861251021133,150.740375925201,148.666858789677,149.809885110635,14639.0
645,2017-06-08,False,daily,170.849,172.8,170.808,172.296,7330.0,147.607637119614,149.2932337577,147.572214535215,148.85779515924,7330.0
646,2017-06-07,False,daily,171.086,172.175,170.301,170.76,9210.0,147.812396936747,148.753255336991,147.134184040336,147.530744192505,9210.0
647,2017-06-06,False,daily,171.2,171.313,170.9,170.911,16279.0,147.910889000684,148.008517099148,147.651699358744,147.661202978948,16279.0
648,2017-06-02,False,daily,171.835,174.475,171.835,173.34,10397.0,148.459507076125,150.740375925201,148.459507076125,149.759775113193,10397.0
649,2017-06-01,False,daily,171.802,171.825,171.091,171.4,13156.0,148.430996215511,148.450867421394,147.816716764113,148.083682095311,13156.0
650,2017-05-31,False,daily,170.451,173.4,170.451,171.629,13027.0,147.263778861306,149.811613041581,147.263778861306,148.281530188659,13027.0
651,2017-05-30,False,daily,171.351,171.725,170.312,170.492,28256.0,148.041347787128,148.36447087408,147.143687660541,147.299201445705,28256.0
652,2017-05-29,False,daily,170.794,172.075,170.612,171.402,6568.0,147.560119018592,148.666858789677,147.402877302481,148.085410026258,6568.0
653,2017-05-26,False,daily,170.543,170.925,169.456,170.436,5787.0,147.343263684835,147.673298495572,146.404133215537,147.250819379209,5787.0
654,2017-05-25,False,daily,171.379,172.26,170.075,170.819,5878.0,148.065538820375,148.826692402207,146.938927843408,147.58171815542,5878.0
655,2017-05-24,False,daily,171.063,172.34,170.865,171.284,11682.0,147.792525730865,148.895809640058,147.621460567184,147.983462100428,11682.0
656,2017-05-22,False,daily,169.9,171.449,169.884,170.633,18736.0,146.787733885609,148.126016403495,146.773910438039,147.421020577417,18736.0
657,2017-05-19,False,daily,170.158,170.957,169.23,169.475,21652.0,147.010636977678,147.700945390713,146.208877018609,146.420548559527,21652.0
658,2017-05-18,False,daily,169.395,170.625,167.825,170.178,34374.0,146.351431321676,147.414108853632,144.995005528854,147.02791628714,34374.0
659,2017-05-17,False,daily,172.5,172.875,168.354,168.967,19967.0,149.03404411576,149.358031168185,145.452043264143,145.981654099174,19967.0
660,2017-05-16,False,daily,173.125,174.075,172.5,172.773,7341.0,149.574022536469,150.394789735947,149.03404411576,149.269906689925,7341.0
661,2017-05-15,False,daily,173.0,174.275,172.624,173.35,13137.0,149.466026852327,150.567582830574,149.141175834428,149.768414767924,13137.0
662,2017-05-12,False,daily,172.83,173.424,172.258,172.627,17187.0,149.319152721894,149.832348212936,148.824964471261,149.143767730848,17187.0
663,2017-05-11,False,daily,173.0,174.45,172.325,173.377,20576.0,149.466026852327,150.718776788372,148.882850157961,149.791741835699,20576.0
664,2017-05-10,False,daily,173.0,174.45,172.366,172.903,9072.0,149.466026852327,150.718776788372,148.91827274236,149.382222201433,9072.0
665,2017-05-09,False,daily,172.933,174.225,172.736,173.02,32443.0,149.408141165627,150.524384556917,149.237939967419,149.48330616179,32443.0
666,2017-05-08,False,daily,174.5,174.682,172.421,172.742,24580.0,150.761975062029,150.91921677814,148.965790843382,149.243123760258,24580.0
667,2017-05-05,False,daily,172.777,174.651,172.175,174.602,24179.0,149.273362551818,150.892433848473,148.753255336991,150.850099540289,24179.0
668,2017-05-04,False,daily,169.2,173.791,169.0,173.444,45898.0,146.182958054415,150.149423541577,146.010164959788,149.849627522399,45898.0
669,2017-05-03,False,daily,176.25,177.725,176.078,176.339,44009.0,145.711091037386,146.93051718933,145.568893547125,145.784669971299,44009.0
670,2017-05-02,False,daily,175.85,176.628,175.225,176.617,84456.0,145.38039919957,146.023594824121,144.863693202984,146.014500798581,84456.0
671,2017-04-28,False,daily,174.736,175.498,173.843,175.15,27177.0,144.459422431254,145.089390382293,143.721152903332,144.801688483393,27177.0
672,2017-04-27,False,daily,175.46,175.499,174.175,174.899,19785.0,145.0579746577,145.090217111887,143.995627128718,144.594179355164,19785.0
673,2017-04-26,False,daily,175.814,175.814,174.675,175.32,11629.0,145.350636934167,145.350636934167,144.408991925988,144.942232514465,11629.0
674,2017-04-25,False,daily,174.901,176.015,174.901,175.873,26343.0,144.595832814353,145.516809582669,144.595832814353,145.399413980245,26343.0
675,2017-04-24,False,daily,173.08,175.626,172.953,174.749,44989.0,143.090358222699,145.195211770394,142.985363564193,144.470169915983,44989.0
676,2017-04-21,False,daily,169.3,171.15,168.7,170.628,11098.0,139.965320355344,141.49477010524,139.469282598621,141.063217256891,11098.0
677,2017-04-20,False,daily,169.0,169.775,167.8,169.552,12367.0,139.717301476982,140.35801691275,138.725225963536,140.173656213168,12367.0
678,2017-04-19,False,daily,169.582,169.795,168.725,168.725,9570.0,140.198458101004,140.37455150464,139.489950838484,139.489950838484,9570.0
679,2017-04-18,False,daily,172.0,172.25,168.785,169.643,18700.0,142.197490260597,142.404172659232,139.539554614157,140.248888606271,18700.0
680,2017-04-13,False,daily,171.298,171.411,170.225,170.65,16474.0,141.617126085232,141.710546529414,140.730045230292,141.081405307971,16474.0
681,2017-04-12,False,daily,170.745,173.2,170.475,171.083,11449.0,141.159944619452,143.189565774044,140.936727628926,141.439379222406,11449.0
682,2017-04-11,False,daily,172.275,172.275,169.725,170.915,18385.0,142.424840899096,142.424840899096,140.316680433023,141.300488650523,18385.0
683,2017-04-10,False,daily,172.777,173.25,171.849,172.6,11037.0,142.839859155554,143.23090225377,142.072654091822,142.69352801732,11037.0
684,2017-04-07,False,daily,172.948,172.948,171.175,172.175,8064.0,142.98122991622,142.98122991622,141.515438345103,142.342167939642,8064.0
685,2017-04-06,False,daily,171.7,173.825,171.05,172.855,18455.0,141.949471382236,143.70627177063,141.412097145786,142.904344063928,18455.0
686,2017-04-05,False,daily,173.71,173.799,172.0,172.019,16127.0,143.611197867258,143.684776801172,142.197490260597,142.213198122894,16127.0
687,2017-04-04,False,daily,172.975,173.875,172.175,173.6,6258.0,143.003551615272,143.747608250357,142.342167939642,143.520257611859,6258.0
688,2017-04-03,False,daily,173.95,174.79,171.652,172.109,16474.0,143.809612969947,144.504065829359,141.909788361698,142.287603786402,16474.0
689,2017-03-31,False,daily,172.65,173.72,172.275,173.33,43467.0,142.734864497047,143.619465163203,142.424840899096,143.297040621333,43467.0
690,2017-03-30,False,daily,172.014,173.125,172.014,172.573,9661.0,142.209064474921,143.127561054453,142.209064474921,142.671206318268,9661.0
691,2017-03-29,False,daily,171.44,173.3,171.396,172.0,12331.0,141.734521687656,143.272238733497,141.698145585496,142.197490260597,12331.0
692,2017-03-28,False,daily,169.935,171.8,169.9,171.412,12408.0,140.490293647876,142.03214434169,140.461358112067,141.711373259009,12408.0
693,2017-03-27,False,daily,168.8,169.875,167.35,169.554,15774.0,139.551955558075,140.440689872203,138.353197645994,140.175309672357,15774.0
694,2017-03-24,False,daily,170.15,170.262,168.675,168.912,18344.0,140.668040510702,140.76063422529,139.448614358757,139.644549272663,18344.0
695,2017-03-23,False,daily,169.499,171.725,169.074,169.6,10351.0,140.129839544657,141.970139622099,139.778479466978,140.213339233705,10351.0
696,2017-03-22,False,daily,169.05,169.9,168.525,169.254,13005.0,139.758637956709,140.461358112067,139.324604919577,139.927290793995,13005.0
697,2017-03-21,False,daily,170.289,171.725,169.013,169.099,12172.0,140.782955924342,141.970139622099,139.728048961711,139.799147706842,12172.0
698,2017-03-20,False,daily,170.35,170.608,169.4,170.376,19745.0,140.833386429609,141.046682665,140.047993314798,140.854881399067,19745.0
699,2017-03-17,False,daily,170.876,171.93,170.3,170.5,5348.0,141.268246196336,142.13961918898,140.792049949882,140.95739586879,5348.0
700,2017-03-16,False,daily,170.55,171.7,170.075,170.862,10193.0,140.998732348517,141.949471382236,140.606035791111,141.256671982013,10193.0
701,2017-03-15,False,daily,169.875,169.986,169.049,169.612,5736.0,140.440689872203,140.532456857197,139.757811227115,140.22325998884,5736.0
702,2017-03-14,False,daily,169.861,169.918,168.589,169.07,10542.0,140.42911565788,140.476239244769,139.377515613627,139.7751725486,10542.0
703,2017-03-13,False,daily,169.65,170.178,168.875,169.974,19420.0,140.254675713432,140.691188939349,139.613960277665,140.522536102063,19420.0
704,2017-03-10,False,daily,170.28,172.325,168.664,169.212,23848.0,140.775515357991,142.466177378822,139.439520333218,139.892568151025,23848.0
705,2017-03-09,False,daily,168.45,170.725,168.125,169.712,28878.0,139.262600199986,141.143410027561,138.993913081761,140.305932948294,28878.0
706,2017-03-08,False,daily,167.847,169.2,167.45,168.4,19214.0,138.76408225448,139.88264739589,138.435870605448,139.221263720259,19214.0
707,2017-03-07,False,daily,167.893,168.395,167.1,168.1,31831.0,138.802111815828,139.217130072287,138.14651524736,138.973244841898,31831.0
708,2017-03-06,False,daily,167.19,168.425,166.7,167.79,15809.0,138.220920910868,139.241931960123,137.815823409544,138.716958667591,15809.0
709,2017-03-03,False,daily,166.858,167.975,166.175,167.293,4515.0,137.946446685481,138.869903642581,137.381790372412,138.306074059105,4515.0
710,2017-03-02,False,daily,167.542,167.925,166.687,167.212,9154.0,138.511929728145,138.828567162854,137.805075924815,138.239108961948,9154.0
711,2017-03-01,False,daily,164.5,167.675,164.217,167.312,18113.0,135.99701830156,138.621884764219,135.763053826305,138.321781921402,18113.0
712,2017-02-28,False,daily,164.191,164.525,163.375,163.94,8240.0,135.741558856847,136.017686541423,135.066947507704,135.534049728618,8240.0
713,2017-02-27,False,daily,164.2,164.275,163.275,163.893,7905.0,135.748999423198,135.811004142789,134.98427454825,135.495193437675,7905.0
714,2017-02-24,False,daily,164.982,166.201,162.625,164.243,25482.0,136.395501966127,137.40328534187,134.4469003118,135.784548795763,25482.0
715,2017-02-23,False,daily,166.206,166.206,164.799,165.274,31400.0,137.407418989842,137.407418989842,136.244210450327,136.636907007732,31400.0
716,2017-02-22,False,daily,165.5,167.85,165.335,166.012,21655.0,136.823747896098,138.766562443263,136.687337512999,137.247033448502,21655.0
717,2017-02-21,False,daily,164.48,166.375,163.275,165.8,24901.0,135.980483709669,137.547136291319,134.98427454825,137.07176677446,24901.0
718,2017-02-20,False,daily,163.5,164.725,163.5,164.43,39532.0,135.170288707021,136.183032460331,135.170288707021,135.939147229942,39532.0
719,2017-02-17,False,daily,162.8,164.0,160.675,162.978,60406.0,134.591577990845,135.583653504291,132.834777602451,134.738735858672,60406.0
720,2017-02-16,False,daily,158.939,163.448,157.0,162.689,34554.0,131.399575026332,135.127298768105,129.796546342522,134.499811005851,34554.0
721,2017-02-15,False,daily,159.18,160.025,158.45,158.801,19141.0,131.598816858616,132.297403366001,130.995304254603,131.285486342286,19141.0
722,2017-02-14,False,daily,158.9,159.222,157.625,159.008,17572.0,131.367332572145,131.633539501586,130.313252339109,131.456619368355,17572.0
723,2017-02-13,False,daily,157.404,159.325,157.25,158.9,22392.0,130.130545098716,131.718692649824,130.003228741157,131.367332572145,22392.0
724,2017-02-10,False,daily,157.53,157.632,156.125,156.812,21370.0,130.234713027627,130.31903944627,129.073157947301,129.641121178749,21370.0
725,2017-02-09,False,daily,155.961,157.339,154.775,157.16,25886.0,128.937574293797,130.076807675071,127.957072994674,129.928823077648,25886.0
726,2017-02-08,False,daily,156.6,157.465,154.25,155.941,20964.0,129.465854504707,130.180975603982,127.523039957542,128.921039701906,20964.0
727,2017-02-07,False,daily,156.3,157.475,155.125,156.5,11146.0,129.217835626345,130.189242899928,128.246428352763,129.383181545253,11146.0
728,2017-02-06,False,daily,158.9,158.95,155.925,156.106,19740.0,131.367332572145,131.408669051872,128.907812028393,129.057450085005,19740.0
729,2017-02-03,False,daily,157.474,159.25,156.975,158.612,20680.0,130.188416170333,131.656687930233,129.775878102659,131.129234448918,20680.0
730,2017-02-02,False,daily,157.85,158.325,156.725,157.538,13078.0,130.49926649788,130.891963055285,129.569195704024,130.241326864384,13078.0
731,2017-02-01,False,daily,157.97,158.888,156.125,157.926,24832.0,130.598474049224,131.357411817011,129.073157947301,130.562097947065,24832.0
732,2017-01-31,False,daily,159.513,160.175,156.8,157.701,17362.0,131.874117813597,132.421412805181,129.631200423614,130.376083788293,17362.0
733,2017-01-30,False,daily,161.35,161.35,158.375,159.442,27870.0,133.392820078764,133.392820078764,130.933299535012,131.815420012385,27870.0
734,2017-01-27,False,daily,162.5,162.859,161.125,161.912,6224.0,134.343559112483,134.640355036922,133.206805919993,133.857442110895,6224.0
735,2017-01-26,False,daily,162.45,163.825,162.45,162.585,43535.0,134.302222632756,135.438975825246,134.302222632756,134.413831128019,43535.0
736,2017-01-24,False,daily,157.482,157.842,154.72,157.75,29220.0,130.19503000709,130.492652661123,127.911602866975,130.416593538426,29220.0
737,2017-01-23,False,daily,158.95,159.009,156.525,157.44,39091.0,131.408669051872,131.45744609795,129.403849785116,130.160307364119,39091.0
738,2017-01-20,False,daily,159.711,159.775,158.825,159.044,11447.0,132.037810273316,132.090720967366,131.305327852555,131.486381633759,11447.0
739,2017-01-19,False,daily,159.8,160.475,159.265,159.403,20857.0,132.11138920723,132.669431683543,131.669088874151,131.783177558198,20857.0
740,2017-01-18,False,daily,159.912,160.136,158.575,159.412,16358.0,132.203982921818,132.389170350994,131.09864545392,131.790618124549,16358.0
741,2017-01-17,False,daily,159.801,160.375,157.649,159.19,25405.0,132.112215936824,132.586758724089,130.333093849377,131.607084154561,25405.0
742,2017-01-16,False,daily,159.781,160.125,158.475,159.762,12564.0,132.095681344933,132.380076325454,131.015972494466,132.079973482637,12564.0
743,2017-01-13,False,daily,159.746,160.875,159.345,159.552,14166.0,132.066745809124,133.000123521358,131.735227241715,131.906360267784,14166.0
744,2017-01-12,False,daily,160.2,160.35,158.812,159.0,25358.0,132.442081045045,132.566090484226,131.294580367826,131.450005531599,25358.0
745,2017-01-11,False,daily,159.88,160.825,158.725,160.0,13748.0,132.177527574793,132.958787041631,131.222654893101,132.276735126137,13748.0
746,2017-01-10,False,daily,159.912,160.509,158.533,159.55,30611.0,132.203982921818,132.697540489757,131.063922810949,131.904706808595,30611.0
747,2017-01-09,False,daily,161.305,161.497,159.275,159.632,18816.0,133.35561724701,133.514349329161,131.677356170097,131.972498635347,18816.0
748,2017-01-06,False,daily,160.591,161.425,159.625,160.791,10023.0,132.765332316509,133.454824798354,131.966711528185,132.930678235417,10023.0
749,2017-01-05,False,daily,161.0,161.825,159.8,160.55,33160.0,133.103464720676,133.78551663617,132.11138920723,132.731436403133,33160.0
750,2017-01-04,False,daily,159.4,161.683,159.313,161.412,30053.0,131.780697369414,133.668121033745,131.708771894689,133.444077313625,30053.0
751,2017-01-03,False,daily,157.79,160.075,157.549,159.14,25146.0,130.449662722207,132.338739845728,130.250420889924,131.565747674834,25146.0
752,2017-01-02,False,daily,156.4,157.738,155.5,157.566,28325.0,129.300508585799,130.406672783291,128.556451950715,130.264475293031,28325.0
753,2016-12-30,False,daily,155.521,156.475,155.325,156.475,13954.0,128.5738132722,129.362513305389,128.41177427167,129.362513305389,13954.0
754,2016-12-29,False,daily,155.526,156.175,154.886,155.055,23108.0,128.577946920173,129.114494427028,128.048839979668,128.188557281145,23108.0
755,2016-12-28,False,daily,156.628,156.958,155.35,155.5,13566.0,129.489002933354,129.761823699551,128.432442511534,128.556451950715,13566.0
756,2016-12-27,False,daily,156.987,157.112,156.425,156.663,9628.0,129.785798857793,129.88914005711,129.321176825663,129.517938469163,9628.0
757,2016-12-23,False,daily,156.637,157.675,156.625,156.774,9323.0,129.496443499705,130.354588818836,129.48652274457,129.609705454156,9323.0
758,2016-12-22,False,daily,157.18,157.85,156.759,156.759,15069.0,129.945357669539,130.49926649788,129.597304510238,129.597304510238,15069.0
759,2016-12-21,False,daily,157.522,158.0,157.075,157.275,15001.0,130.228099190871,130.62327593706,129.858551062112,130.02389698102,15001.0
760,2016-12-20,False,daily,155.911,158.075,155.858,157.093,19805.0,128.89623781407,130.685280656651,128.852421145559,129.873432194814,19805.0
761,2016-12-19,False,daily,156.94,156.94,155.425,155.9,10601.0,129.74694256685,129.74694256685,128.494447231124,128.88714378853,10601.0
762,2016-12-16,False,daily,156.721,158.1,155.875,156.275,16809.0,129.565888785646,130.705948896514,128.866475548666,129.197167386482,16809.0
763,2016-12-15,False,daily,156.225,156.95,155.225,156.2,10539.0,129.155830906755,129.755209862795,128.329101312217,129.135162666891,10539.0
764,2016-12-14,False,daily,156.25,156.25,154.6,155.0,11348.0,129.176499146618,129.176499146618,127.81239531563,128.143087153445,11348.0
765,2016-12-13,False,daily,155.202,156.648,154.75,156.25,28224.0,128.310086531542,129.505537525245,127.936404754811,129.176499146618,28224.0
766,2016-12-12,False,daily,156.9,156.9,154.475,154.7,26842.0,129.713873383068,129.713873383068,127.709054116313,127.895068275084,26842.0
767,2016-12-09,False,daily,157.325,157.375,156.89,157.2,21594.0,130.065233460747,130.106569940474,129.705606087123,129.96189226143,21594.0
768,2016-12-08,False,daily,156.78,158.725,153.725,157.722,44510.0,129.614665831724,131.222654893101,127.089006920409,130.393445109779,44510.0
769,2016-12-07,False,daily,154.612,156.702,154.54,156.183,45552.0,127.822316070765,129.55018092335,127.762791539958,129.121108263784,45552.0
770,2016-12-06,False,daily,151.503,154.375,151.503,154.35,24998.0,125.252013761345,127.626381156859,125.252013761345,127.605712916995,24998.0
771,2016-12-05,False,daily,147.112,152.175,146.5,150.962,16100.0,121.621844111727,125.807576048875,121.115885599869,124.8047530507,16100.0
772,2016-12-02,False,daily,148.0,148.2,147.46,147.86,17987.0,122.355979991677,122.521325910585,121.909546010626,122.240237848442,17987.0
773,2016-12-01,False,daily,149.813,150.6,148.1,148.205,24917.0,123.854840746575,124.505476937477,122.438652951131,122.525459558557,24917.0
774,2016-11-30,False,daily,150.302,150.775,149.35,149.849,11512.0,124.259111518304,124.650154616521,123.472064944304,123.884603011978,11512.0
775,2016-11-29,False,daily,148.413,150.875,147.6,150.05,14808.0,122.697419314221,124.732827575975,122.025288153862,124.050775660481,14808.0
776,2016-11-28,False,daily,150.424,150.424,148.1,148.413,29558.0,124.359972528838,124.359972528838,122.438652951131,122.697419314221,29558.0
777,2016-11-25,False,daily,151.045,151.2,150.2,150.7,4015.0,124.873371607046,125.0015146942,124.174785099661,124.58814989693,4015.0
778,2016-11-24,False,daily,151.05,151.725,150.599,150.971,2848.0,124.877505255019,125.435547731332,124.504650207882,124.81219361705,2848.0
779,2016-11-23,False,daily,153.001,153.001,149.875,150.915,12984.0,126.490454693963,126.490454693963,123.906097981436,124.765896759756,12984.0
780,2016-11-22,False,daily,152.425,153.258,152.084,152.639,45422.0,126.014258447509,126.70292419976,125.732343655772,126.19117858074,45422.0
781,2016-11-21,False,daily,151.258,151.825,149.6,150.151,24056.0,125.049465010683,125.518220690786,123.678747342938,124.134275349529,24056.0
782,2016-11-18,False,daily,152.122,153.323,149.9,150.772,10513.0,125.763759380364,126.756661623405,123.9267662213,124.647674427737,10513.0
783,2016-11-17,False,daily,152.086,152.701,150.675,152.001,8829.0,125.733997114961,126.242435815602,124.567481657067,125.663725099425,8829.0
784,2016-11-16,False,daily,153.112,154.075,151.025,152.137,12532.0,126.582221678957,127.378362278497,124.856837015155,125.776160324282,12532.0
785,2016-11-15,False,daily,152.4,153.702,150.925,153.28,13041.0,125.993590207646,127.069992139735,124.774164055702,126.721112250839,13041.0
786,2016-11-14,False,daily,152.049,153.375,151.288,151.647,46664.0,125.703408119963,126.799651562321,125.074266898519,125.371062822958,46664.0
787,2016-11-11,False,daily,151.0,155.375,150.402,151.799,48516.0,124.836168775292,128.453110751397,124.341784477758,125.496725721328,48516.0
788,2016-11-10,False,daily,145.4,151.175,145.4,149.44,60200.0,120.206483045877,124.980846454336,120.206483045877,123.546470607812,60200.0
789,2016-11-09,False,daily,132.3,145.1,132.3,144.739,46564.0,109.376325357425,119.958464167516,109.376325357425,119.660014783887,46564.0
790,2016-11-08,False,daily,140.34,142.0,139.7,141.65,15780.0,116.023231297513,117.395602424447,115.494124357009,117.106247066358,15780.0
791,2016-11-07,False,daily,138.997,140.675,138.563,140.292,26735.0,114.912933452048,116.300185711683,114.554132808018,115.983548276975,26735.0
792,2016-11-04,False,daily,138.022,138.022,135.613,135.941,15772.0,114.106872097373,114.106872097373,112.11528050413,112.386447811139,15772.0
793,2016-11-03,False,daily,137.4,139.875,136.85,137.703,16928.0,113.59264628957,115.638802036053,113.137945012574,113.843145356715,16928.0
794,2016-11-02,False,daily,139.7,140.136,137.006,137.178,24855.0,115.494124357009,115.854578460227,113.266914829322,113.409112319583,24855.0
795,2016-11-01,False,daily,142.755,142.9,140.068,140.636,13486.0,118.019783268323,118.139659059531,115.798360847799,116.267943257496,13486.0
796,2016-10-31,False,daily,141.983,142.475,141.09,141.913,15379.0,117.38154802134,117.788298981852,116.643278493417,117.323676949722,15379.0
797,2016-10-28,False,daily,142.656,142.656,140.675,141.137,20092.0,117.937937038464,117.937937038464,116.300185711683,116.68213478436,20092.0
798,2016-10-27,False,daily,142.17,143.0,141.525,142.3,34457.0,117.536146455518,118.222332018985,117.002905867041,117.643621302808,34457.0
799,2016-10-26,False,daily,142.4,143.074,140.725,142.226,27092.0,117.726294262262,118.283510008981,116.34152219141,117.582443312812,27092.0
800,2016-10-25,False,daily,142.372,143.625,142.04,142.403,18416.0,117.703145833615,118.739038015572,117.428671608228,117.728774451046,18416.0
801,2016-10-24,False,daily,140.063,143.075,140.063,142.145,25490.0,115.794227199826,118.284336738575,115.794227199826,117.515478215655,25490.0
802,2016-10-21,False,daily,139.673,140.42,139.4,139.747,16596.0,115.471802657956,116.089369665076,115.246105478647,115.532980647952,16596.0
803,2016-10-20,False,daily,139.87,140.425,138.875,139.642,26009.0,115.63466838808,116.093503313049,114.812072441514,115.446174040525,26009.0
804,2016-10-19,False,daily,139.289,139.775,138.075,139.27,16916.0,115.154338493653,115.556129076599,114.150688765884,115.138630631357,16916.0
805,2016-10-18,False,daily,139.0,139.925,138.629,139.05,23649.0,114.915413640832,115.68013851578,114.608696961258,114.956750120559,23649.0
806,2016-10-17,False,daily,138.75,139.725,137.5,138.0,14150.0,114.708731242197,115.514792596872,113.675319249024,114.088684046293,14150.0
807,2016-10-14,False,daily,135.812,139.075,135.812,137.82,22630.0,112.279799693443,114.977418360422,112.279799693443,113.939872719276,22630.0
808,2016-10-13,False,daily,137.79,137.886,134.775,135.64,26887.0,113.91507083144,113.994436872516,111.422481103907,112.137602203183,26887.0
809,2016-10-12,False,daily,137.111,139.075,136.25,138.307,18143.0,113.353721436749,114.977418360422,112.641907255851,114.342490031817,18143.0
810,2016-10-11,False,daily,136.968,138.175,136.075,136.231,20934.0,113.23549910473,114.233361725338,112.497229576807,112.626199393555,20934.0
811,2016-10-10,False,daily,136.15,137.625,134.85,136.935,27476.0,112.559234296397,113.778660448341,111.484485823497,113.20821702811,27476.0
812,2016-10-07,False,daily,135.675,137.0,134.399,135.462,17315.0,112.166537738992,113.261954451755,111.111630776361,111.990444335355,17315.0
813,2016-10-06,False,daily,135.137,136.7,134.825,135.65,22235.0,111.72175721713,113.013935573393,111.463817583634,112.145869499128,22235.0
814,2016-10-05,False,daily,132.742,135.625,131.299,134.448,17446.0,109.741739838211,112.125201259265,108.548769033292,111.152140526493,17446.0
815,2016-10-04,False,daily,132.619,133.325,131.745,132.457,6844.0,109.640052098082,110.223723191826,108.917490432456,109.506121903767,6844.0
816,2016-09-30,False,daily,129.51,132.625,126.875,131.66,31467.0,107.069749788663,109.64501247565,104.891317307054,108.84721841692,31467.0
