,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
575,2017-09-20,False,daily,94.17,94.67,93.83,94.4,5941516.0,86.7211134943044,87.1815632845471,86.4080076369394,86.9329203978161,5941516.0
576,2017-09-19,False,daily,93.34,94.45,93.34,94.17,6587152.0,85.9567668425016,86.9789653768403,85.9567668425016,86.7211134943044,6587152.0
577,2017-09-18,False,daily,93.17,93.5,92.86,93.15,6177688.0,85.8002139138191,86.1041107753793,85.5147350438686,85.7817959222094,6177688.0
578,2017-09-15,False,daily,93.82,93.82,92.82,93.27,12428828.0,86.3987986411346,86.3987986411346,85.4778990606492,85.8923038718676,12428828.0
579,2017-09-14,False,daily,93.23,93.65,93.18,93.55,5492335.0,85.8554678886482,86.2422457124521,85.809422909624,86.1501557544035,5492335.0
580,2017-09-13,False,daily,93.5,93.77,93.45,93.55,5369293.0,86.1041107753793,86.3527536621103,86.058065796355,86.1501557544035,5369293.0
581,2017-09-12,False,daily,93.72,93.98,93.21,93.51,5804047.0,86.306708683086,86.5461425740122,85.8370498970385,86.1133197711841,5804047.0
582,2017-09-11,False,daily,93.09,94.19,92.9,93.99,10177267.0,85.7265419473803,86.7395314859141,85.5515710270881,86.5553515698171,10177267.0
583,2017-09-08,False,daily,92.76,93.15,92.51,92.84,6070073.0,85.4226450858201,85.7817959222094,85.1924201906988,85.4963170522589,6070073.0
584,2017-09-07,False,daily,92.74,93.36,92.33,92.97,7735387.0,85.4042270942104,85.9751848341113,85.0266582662114,85.616033997722,7735387.0
585,2017-09-06,False,daily,92.79,92.91,92.36,92.72,6747154.0,85.4502720732347,85.5607800228929,85.054285253626,85.3858091026007,6747154.0
586,2017-09-05,False,daily,92.18,92.74,92.04,92.72,6532090.0,84.8885233291386,85.4042270942104,84.7595973878707,85.3858091026007,6532090.0
587,2017-09-01,False,daily,92.42,92.66,92.26,92.53,4960653.0,85.1095392284551,85.3305551277716,84.9621952955774,85.2108381823085,4960653.0
588,2017-08-31,False,daily,91.89,92.39,91.84,92.27,5864440.0,84.6214624507979,85.0819122410405,84.5754174717736,84.9714042913823,5864440.0
589,2017-08-30,False,daily,92.08,92.08,91.66,91.87,4709627.0,84.7964333710901,84.7964333710901,84.4096555472862,84.6030444591882,4709627.0
590,2017-08-29,False,daily,92.48,92.69,92.24,92.32,3676277.0,85.1647932032842,85.3581821151861,84.9437773039677,85.0174492704066,3676277.0
591,2017-08-28,False,daily,92.52,92.7056,91.975,92.47,5386538.0,85.2016291865036,85.3725481486417,84.6997389151391,85.1555842074794,5386538.0
592,2017-08-25,False,daily,92.65,92.86,92.41,92.51,4932978.0,85.3213461319667,85.5147350438686,85.1003302326502,85.1924201906988,4932978.0
593,2017-08-24,False,daily,92.44,92.57,92.04,92.27,5173720.0,85.1279572200648,85.2476741655279,84.7595973878707,84.9714042913823,5173720.0
594,2017-08-23,False,daily,92.5,92.6644,92.28,92.44,3631851.0,85.1832111948939,85.3346070859257,84.9806132871872,85.1279572200648,3631851.0
595,2017-08-22,False,daily,92.91,92.96,92.59,92.79,4731497.0,85.5607800228929,85.6068250019172,85.2660921571376,85.4502720732347,4731497.0
596,2017-08-21,False,daily,92.38,92.96,92.36,92.86,4334337.0,85.0727032452357,85.6068250019172,85.054285253626,85.5147350438686,4334337.0
597,2017-08-18,False,daily,91.98,92.78,91.85,92.47,6815008.0,84.7043434130416,85.4410630774298,84.5846264675784,85.1555842074794,6815008.0
598,2017-08-17,False,daily,92.4,92.67,92.07,92.07,5711411.0,85.0911212368454,85.3397641235764,84.7872243752852,84.7872243752852,5711411.0
599,2017-08-16,False,daily,92.29,92.95,92.19,92.44,7965478.0,84.989822282992,85.5976160061123,84.8977323249435,85.1279572200648,7965478.0
600,2017-08-15,False,daily,91.91,92.36,91.88,92.2,5293433.0,84.6398804424076,85.054285253626,84.612253454993,84.9069413207483,5293433.0
601,2017-08-14,False,daily,91.54,91.95,91.25,91.65,5398412.0,84.299147597628,84.676716425627,84.0320867192872,84.4004465514814,5398412.0
602,2017-08-11,False,daily,91.94,92.08,91.29,91.34,7094246.0,84.6675074298221,84.7964333710901,84.0689227025067,84.1149676815309,7094246.0
603,2017-08-10,False,daily,91.86,92.0,91.69,91.74,6338248.0,84.5938354633833,84.7227614046513,84.4372825347008,84.4833275137251,6338248.0
604,2017-08-09,False,daily,91.52,91.94,91.52,91.92,5572843.0,84.2807296060183,84.6675074298221,84.2807296060183,84.6490894382124,5572843.0
605,2017-08-08,False,daily,91.4,91.94,91.23,91.58,5623352.0,84.1702216563601,84.6675074298221,84.0136687276775,84.3359835808474,5623352.0
606,2017-08-07,False,daily,90.67,91.56,90.52,91.44,5011336.0,83.4979649626057,84.3175655892377,83.3598300255329,84.2070576395795,5011336.0
607,2017-08-04,False,daily,90.69,91.08,90.53,90.67,5824439.0,83.5163829542155,83.8755337906047,83.3690390213378,83.4979649626057,5824439.0
608,2017-08-03,False,daily,90.86,91.75,90.82,90.86,6413176.0,83.672935882898,84.4925365095299,83.6360998996785,83.672935882898,6413176.0
609,2017-08-02,False,daily,90.97,91.295,90.53,91.04,7167732.0,83.7742348367513,84.0735272004091,83.3690390213378,83.8386978073853,7167732.0
610,2017-08-01,False,daily,91.03,91.73,90.72,91.1,8662108.0,83.8294888115805,84.4741185179202,83.54400994163,83.8939517822144,8662108.0
611,2017-07-31,False,daily,90.21,91.07,90.21,90.82,7835661.0,83.0743511555825,83.8663247947999,83.0743511555825,83.6360998996785,7835661.0
612,2017-07-28,False,daily,90.56,91.0,89.96,90.21,6137534.0,83.3966660087524,83.8018618241659,82.8441262604612,83.0743511555825,6137534.0
613,2017-07-27,False,daily,90.29,90.75,89.0,90.68,11089181.0,83.1480231220213,83.5716369290446,81.9600626631952,83.5071739584106,11089181.0
614,2017-07-26,False,daily,89.0,89.42,88.87,89.3,6986999.0,81.9600626631952,82.3468404869991,81.8403457177321,82.2363325373408,6986999.0
615,2017-07-25,False,daily,88.67,89.2,88.54,89.14,6766682.0,81.6561658016351,82.1442425792923,81.536448856172,82.0889886044632,6766682.0
616,2017-07-24,False,daily,88.55,88.6,87.97,88.18,6202019.0,81.5456578519768,81.5917028310011,81.0115360952953,81.2049250071973,6202019.0
617,2017-07-21,False,daily,88.16,88.68,87.81,88.61,5714842.0,81.1865070155876,81.6653747974399,80.8641921624177,81.600911826806,5714842.0
618,2017-07-20,False,daily,88.32,89.31,88.31,88.6,7285004.0,81.3338509484652,82.2455415331457,81.3246419526604,81.5917028310011,7285004.0
619,2017-07-19,False,daily,87.87,88.41,87.595,88.35,6008454.0,80.9194461372468,81.4167319107089,80.6661987526133,81.3614779358798,6008454.0
620,2017-07-18,False,daily,87.61,88.76,87.46,88.64,7492306.0,80.0523392268591,81.1031346852644,79.9152789496758,80.9934864635178,7492306.0
621,2017-07-17,False,daily,87.07,87.905,86.74,87.55,5227821.0,79.5589222289993,80.3218911053196,79.257389619196,79.9975151159858,5227821.0
622,2017-07-14,False,daily,86.96,87.285,86.73,87.1,4577701.0,79.4584113590648,79.755375292962,79.2482522673838,79.5863342844359,4577701.0
623,2017-07-13,False,daily,86.77,87.05,86.5,86.7,5448911.0,79.2848016746327,79.5406475253748,79.0380931757027,79.2208402119471,5448911.0
624,2017-07-12,False,daily,87.24,87.465,86.83,86.96,4374171.0,79.714257209807,79.919847625582,79.339625785506,79.4584113590648,4374171.0
625,2017-07-11,False,daily,87.23,87.45,86.305,86.77,5838563.0,79.7051198579948,79.9061415978636,78.8599148153644,79.2848016746327,5838563.0
626,2017-07-10,False,daily,87.63,87.87,86.89,87.09,5356392.0,80.0706139304836,80.2899103739769,79.3944498963793,79.5771969326237,5356392.0
627,2017-07-07,False,daily,87.69,87.82,87.28,87.65,5142197.0,80.1254380413569,80.2442236149158,79.7508066170559,80.088888634108,5142197.0
628,2017-07-06,False,daily,87.65,87.95,87.36,87.37,6038851.0,80.088888634108,80.3630091884746,79.8239054315536,79.8330427833659,6038851.0
629,2017-07-05,False,daily,87.86,88.0,87.49,87.67,4974329.0,80.2807730221646,80.4086959475357,79.9426910051125,80.1071633377325,4974329.0
630,2017-07-03,False,daily,87.4,88.0,87.18,87.74,3607447.0,79.8604548388025,80.4086959475357,79.6594330989337,80.171124800418,3607447.0
631,2017-06-30,False,daily,87.05,87.47,87.0,87.15,6070254.0,79.5406475253748,79.9244163014881,79.4949607663137,79.632021043497,6070254.0
632,2017-06-29,False,daily,88.02,88.22,86.93,86.99,8123516.0,80.4269706511602,80.6097176874046,79.4309993036282,79.4858234145015,8123516.0
633,2017-06-28,False,daily,89.08,89.21,88.26,88.37,4874990.0,81.3955299432555,81.5143155168143,80.6462670946534,80.7467779645879,4874990.0
634,2017-06-27,False,daily,89.18,89.3,88.61,88.61,5180391.0,81.4869034613777,81.5965516831243,80.9660744080811,80.9660744080811,5180391.0
635,2017-06-26,False,daily,89.63,89.68,89.27,89.36,4373314.0,81.8980842929276,81.9437710519887,81.5691396276876,81.6513757939976,4373314.0
636,2017-06-23,False,daily,89.03,89.8,88.9,89.42,8782097.0,81.3498431841944,82.0534192737353,81.2310576106355,81.706199904871,8782097.0
637,2017-06-22,False,daily,89.271,89.41,88.9,89.03,4536714.0,81.5700533628689,81.6970625530587,81.2310576106355,81.3498431841944,4536714.0
638,2017-06-21,False,daily,89.62,89.9499,89.29,89.4,4164473.0,81.8889469411154,82.1903881774005,81.5874143313121,81.6879252012465,4164473.0
639,2017-06-20,False,daily,89.77,90.21,89.61,89.63,5674212.0,82.0260072182986,82.4280506980363,81.8798095893031,81.8980842929276,5674212.0
640,2017-06-19,False,daily,89.6,89.86,89.2046,89.86,5246246.0,81.8706722374909,82.1082433846086,81.5093813468357,82.1082433846086,5246246.0
641,2017-06-16,False,daily,89.72,89.77,88.81,89.66,13855018.0,81.9803204592375,82.0260072182986,81.1488214443255,81.9254963483642,13855018.0
642,2017-06-15,False,daily,88.231,89.62,88.23,89.38,7047471.0,80.619768774398,81.8889469411154,80.6188550392168,81.6696504976221,7047471.0
643,2017-06-14,False,daily,88.49,88.75,88.06,88.44,6183875.0,80.8564261863345,81.0939973334522,80.463520058409,80.8107394272734,6183875.0
644,2017-06-13,False,daily,88.36,88.4,87.77,88.06,6419319.0,80.7376406127756,80.7741900200245,80.1985368558547,80.463520058409,6419319.0
645,2017-06-12,False,daily,88.28,88.66,88.09,88.24,7867734.0,80.6645417982779,81.0117611671422,80.4909321138457,80.627992391029,7867734.0
646,2017-06-09,False,daily,87.85,88.21,87.55,88.16,9696915.0,80.2716356703524,80.6005803355923,79.9975151159858,80.5548935765312,9696915.0
647,2017-06-08,False,daily,88.58,88.8,87.36,87.85,7712062.0,80.9386623526445,81.1396840925133,79.8239054315536,80.2716356703524,7712062.0
648,2017-06-07,False,daily,88.68,88.8931,88.4,88.77,4781587.0,81.0300358707667,81.2247528378851,80.7741900200245,81.1122720370767,4781587.0
649,2017-06-06,False,daily,88.76,88.97,88.45,88.8,6503039.0,81.1031346852644,81.2950190733211,80.8198767790856,81.1396840925133,6503039.0
650,2017-06-05,False,daily,88.3,88.76,88.0,88.74,4115288.0,80.6828165019023,81.1031346852644,80.4086959475357,81.08485998164,4115288.0
651,2017-06-02,False,daily,88.4,88.675,88.005,88.59,6136425.0,80.7741900200245,81.0254671948606,80.4132646234418,80.9477997044567,6136425.0
652,2017-06-01,False,daily,88.02,88.14,87.37,88.13,6251292.0,80.4269706511602,80.5366188729068,79.8330427833659,80.5274815210946,6251292.0
653,2017-05-31,False,daily,87.67,88.35,87.45,88.09,10146610.0,80.1071633377325,80.7285032609634,79.9061415978636,80.4909321138457,10146610.0
654,2017-05-30,False,daily,87.25,87.61,87.095,87.4,4594514.0,79.7233945616192,80.0523392268591,79.5817656085298,79.8604548388025,4594514.0
655,2017-05-26,False,daily,86.93,87.38,86.816,87.25,4337023.0,79.4309993036282,79.8421801351781,79.3268334929689,79.7233945616192,4337023.0
656,2017-05-25,False,daily,86.58,86.98,86.55,86.86,4367960.0,79.1111919902005,79.4766860626893,79.0837799347638,79.3670378409426,4367960.0
657,2017-05-24,False,daily,86.45,86.65,86.21,86.5,4902470.0,78.9924064166416,79.175153452886,78.7731099731483,79.0380931757027,4902470.0
658,2017-05-23,False,daily,86.28,86.54,85.98,86.08,4394225.0,78.8370714358339,79.0746425829516,78.5629508814673,78.6543243995895,4394225.0
659,2017-05-22,False,daily,86.25,86.4,86.03,86.21,4259955.0,78.8096593803972,78.9467196575805,78.6086376405284,78.7731099731483,4259955.0
660,2017-05-19,False,daily,86.0,86.38,85.67,86.24,7320725.0,78.5812255850917,78.9284449539561,78.2796929752885,78.800522028585,7320725.0
661,2017-05-18,False,daily,86.18,86.22,85.52,85.87,6985567.0,78.7456979177117,78.7822473249606,78.1426326981052,78.4624400115329,6985567.0
662,2017-05-17,False,daily,86.22,86.63,85.93,86.26,7805770.0,78.7822473249606,79.1568787492616,78.5172641224062,78.8187967322094,7805770.0
663,2017-05-16,False,daily,86.88,87.0,86.19,86.24,6554454.0,79.3853125445671,79.4949607663137,78.7548352695239,78.800522028585,6554454.0
664,2017-05-15,False,daily,86.65,86.71,86.245,86.33,5820742.0,79.175153452886,79.2299775637593,78.8050907044911,78.882758194895,5820742.0
665,2017-05-12,False,daily,86.24,86.32,85.915,86.19,5892430.0,78.800522028585,78.8736208430828,78.5035580946879,78.7548352695239,5892430.0
666,2017-05-11,False,daily,86.61,86.63,85.88,86.17,6064727.0,79.1386040456371,79.1568787492616,78.4715773633451,78.7365605658995,6064727.0
667,2017-05-10,False,daily,86.48,86.79,86.385,86.49,6178549.0,79.0198184720783,79.3030763782571,78.9330136298622,79.0289558238905,6178549.0
668,2017-05-09,False,daily,86.8,86.82,86.22,86.4,9577623.0,79.3122137300693,79.3304884336938,78.7822473249606,78.9467196575805,9577623.0
669,2017-05-08,False,daily,86.33,86.62,86.24,86.55,4634623.0,78.882758194895,79.1477413974494,78.800522028585,79.0837799347638,4634623.0
670,2017-05-05,False,daily,86.54,86.61,86.1335,86.5,4506197.0,79.0746425829516,79.1386040456371,78.7032092317849,79.0380931757027,4506197.0
671,2017-05-04,False,daily,86.85,87.24,86.3,86.45,5986188.0,79.3579004891304,79.714257209807,78.8553461394583,78.9924064166416,5986188.0
672,2017-05-03,False,daily,86.3,86.63,85.9,86.43,6121974.0,78.8553461394583,79.1568787492616,78.4898520669695,78.9741317130172,6121974.0
673,2017-05-02,False,daily,87.29,87.29,86.02,86.22,13197492.0,79.7599439688681,79.7599439688681,78.5995002887162,78.7822473249606,13197492.0
674,2017-05-01,False,daily,87.38,87.5967,87.08,87.09,4546624.0,79.8421801351781,80.0401865489489,79.5680595808115,79.5771969326237,4546624.0
675,2017-04-28,False,daily,87.52,87.59,87.15,87.33,8295445.0,79.9701030605492,80.0340645232347,79.632021043497,79.796493376117,8295445.0
676,2017-04-27,False,daily,87.58,88.24,87.23,87.69,8517522.0,80.0249271714225,80.627992391029,79.7051198579948,80.1254380413569,8517522.0
677,2017-04-26,False,daily,89.85,90.0,87.61,87.74,11951322.0,82.0991060327964,82.2361663099797,80.0523392268591,80.171124800418,11951322.0
678,2017-04-25,False,daily,89.58,90.25,89.47,90.0,9088390.0,81.8523975338665,82.4646001052852,81.7518866639321,82.2361663099797,9088390.0
679,2017-04-24,False,daily,89.12,89.655,89.01,89.55,8338467.0,81.4320793505044,81.9209276724581,81.3315684805699,81.8249854784298,8338467.0
680,2017-04-21,False,daily,89.17,89.28,88.61,88.62,9061218.0,81.4777661095655,81.5782769794999,80.9660744080811,80.9752117598934,9061218.0
681,2017-04-20,False,daily,89.7,89.7,89.31,89.33,6983536.0,81.9620457556131,81.9620457556131,81.6056890349365,81.623963738561,6983536.0
682,2017-04-19,False,daily,90.1,90.45,89.5,89.6,6918993.0,82.3275398281019,82.6473471415296,81.7792987193687,81.8706722374909,6918993.0
683,2017-04-18,False,daily,90.4,91.13,90.34,90.8,7087796.0,81.9743244243215,82.6362852299603,81.9199166868717,82.3370426739866,7087796.0
684,2017-04-17,False,daily,90.23,90.59,90.13,90.39,6931678.0,81.8201691682138,82.1466155929124,81.7294896057975,81.9652564680798,6931678.0
685,2017-04-13,False,daily,90.05,90.54,89.79,90.03,5040104.0,81.6569459558645,82.1012758117043,81.4211790935821,81.6388100433812,5040104.0
686,2017-04-12,False,daily,89.7,90.421,89.56,90.31,6286312.0,81.3395674874075,81.9933671324289,81.2126161000247,81.8927128181468,6286312.0
687,2017-04-11,False,daily,89.66,89.82,89.29,89.8,5185977.0,81.3032956624409,81.448382962307,80.9677812815007,81.4302470498237,5185977.0
688,2017-04-10,False,daily,89.13,89.679,88.75,89.49,5955986.0,80.8226939816346,81.3205247793,80.4781116444528,81.1491404063333,5955986.0
689,2017-04-07,False,daily,89.46,89.61,89.18,89.23,4739140.0,81.1219365376084,81.2579558812328,80.8680337628428,80.9133735440509,4739140.0
690,2017-04-06,False,daily,89.77,89.81,89.31,89.4,7231506.0,81.4030431810989,81.4393150060654,80.985917193984,81.0675288001586,7231506.0
691,2017-04-05,False,daily,90.0,90.5,89.76,89.97,6320139.0,81.6116061746563,82.0650039867377,81.3939752248572,81.5844023059314,6320139.0
692,2017-04-04,False,daily,89.75,89.96,89.42,89.91,5680764.0,81.3849072686156,81.5753343496898,81.0856647126419,81.5299945684817,5680764.0
693,2017-04-03,False,daily,89.86,90.06,89.45,89.68,6967439.0,81.4846547872735,81.6660139121061,81.1128685813668,81.3214315749242,6967439.0
694,2017-03-31,False,daily,90.03,90.34,89.84,89.85,6942356.0,81.6388100433812,81.9199166868717,81.4665188747903,81.4755868310319,6942356.0
695,2017-03-30,False,daily,90.5,90.568,90.1,90.2,3691926.0,82.0650039867377,82.1266660891808,81.7022857370726,81.7929652994889,3691926.0
696,2017-03-29,False,daily,90.56,90.87,90.39,90.6,4252782.0,82.1194117241875,82.400518367678,81.9652564680798,82.155683549154,4252782.0
697,2017-03-28,False,daily,90.17,91.0599,90.13,90.76,11855807.0,81.765761430764,82.5727188567065,81.7294896057975,82.3007708490201,11855807.0
698,2017-03-27,False,daily,90.45,90.715,90.18,90.49,10071996.0,82.0196642055296,82.2599650459328,81.7748293870056,82.0559360304961,10071996.0
699,2017-03-24,False,daily,90.77,90.915,90.21,90.57,9251999.0,82.3098388052617,82.4413241707653,81.8020332557305,82.1284796804291,9251999.0
700,2017-03-23,False,daily,90.91,91.46,90.6,90.77,6831401.0,82.4367901926445,82.9355277859341,82.155683549154,82.3098388052617,6831401.0
701,2017-03-22,False,daily,91.31,91.8,90.75,90.99,7798024.0,82.7995084423096,83.2438382981494,82.2917028927785,82.5093338425775,7798024.0
702,2017-03-21,False,daily,91.3,91.75,91.03,91.19,8210951.0,82.790440486068,83.1984985169413,82.5456056675441,82.6906929674101,8210951.0
703,2017-03-20,False,daily,90.96,91.41,90.94,91.22,7772903.0,82.4821299738527,82.8901880047259,82.4639940613694,82.717896836135,7772903.0
704,2017-03-17,False,daily,91.45,92.0,90.92,91.0,37010081.0,82.9264598296924,83.425197422982,82.4458581488861,82.5184017988192,37010081.0
705,2017-03-16,False,daily,91.44,91.7199,91.1,91.44,6601208.0,82.9173918734508,83.171203968654,82.6090813612354,82.9173918734508,6601208.0
706,2017-03-15,False,daily,91.0,91.78,90.73,91.4,7855256.0,82.5184017988192,83.2257023856662,82.2735669802952,82.8811200484843,7855256.0
707,2017-03-14,False,daily,91.26,91.59,90.82,91.0,6686388.0,82.7541686611015,83.0534112170753,82.3551785864698,82.5184017988192,6686388.0
708,2017-03-13,False,daily,91.06,91.49,90.85,91.31,7397472.0,82.5728095362689,82.962731654659,82.3823824551947,82.7995084423096,7397472.0
709,2017-03-10,False,daily,90.8,91.16,90.65,91.07,6797792.0,82.3370426739866,82.6634890986852,82.2010233303622,82.5818774925106,6797792.0
710,2017-03-09,False,daily,90.14,90.49,90.095,90.34,5587379.0,81.7385575620391,82.0559360304961,81.6977517589518,81.9199166868717,5587379.0
711,2017-03-08,False,daily,90.02,90.35,89.76,90.14,5513405.0,81.6297420871396,81.9289846431133,81.3939752248572,81.7385575620391,5513405.0
712,2017-03-07,False,daily,90.14,90.49,90.06,90.29,5362951.0,81.7385575620391,82.0559360304961,81.6660139121061,81.8745769056635,5362951.0
713,2017-03-06,False,daily,89.89,90.51,89.59,90.37,9533795.0,81.5118586559984,82.0740719429794,81.2398199687496,81.9471205555966,9533795.0
714,2017-03-03,False,daily,90.8,90.82,89.8948,90.5,8341071.0,82.3370426739866,82.3551785864698,81.5162112749944,82.0650039867377,8341071.0
715,2017-03-02,False,daily,91.4,91.585,90.88,90.91,7031221.0,82.8811200484843,83.0488772389544,82.4095863239196,82.4367901926445,7031221.0
716,2017-03-01,False,daily,91.05,91.89,90.71,91.66,8792150.0,82.5637415800273,83.3254499043241,82.2554310678119,83.1168869107666,8792150.0
717,2017-02-28,False,daily,90.9,91.79,90.65,91.07,10535619.0,82.4277222364029,83.2347703419078,82.2010233303622,82.5818774925106,10535619.0
718,2017-02-27,False,daily,90.53,90.91,90.06,90.89,11840268.0,82.0922078554626,82.4367901926445,81.6660139121061,82.4186542801612,11840268.0
719,2017-02-24,False,daily,90.97,91.34,90.67,91.05,6643365.0,82.4911979300943,82.8267123110345,82.2191592428454,82.5637415800273,6643365.0
720,2017-02-23,False,daily,91.61,91.8,90.91,91.13,7611638.0,83.0715471295585,83.2438382981494,82.4367901926445,82.6362852299603,7611638.0
721,2017-02-22,False,daily,91.45,91.8,91.25,91.44,6749919.0,82.9264598296924,83.2438382981494,82.7451007048599,82.9173918734508,6749919.0
722,2017-02-21,False,daily,90.58,91.8,90.58,91.67,9018703.0,82.1375476366708,83.2438382981494,82.1375476366708,83.1259548670083,9018703.0
723,2017-02-17,False,daily,90.61,91.36,90.45,91.09,12152428.0,82.1647515053957,82.8448482235178,82.0196642055296,82.6000134049938,12152428.0
724,2017-02-16,False,daily,90.92,91.12,90.54,90.79,12408473.0,82.4458581488861,82.6272172737187,82.1012758117043,82.327974717745,12408473.0
725,2017-02-15,False,daily,89.81,91.15,89.81,91.12,25847697.0,81.4393150060654,82.6544211424436,81.4393150060654,82.6272172737187,25847697.0
726,2017-02-14,False,daily,88.0,88.22,87.23,87.86,20123406.0,79.7980149263306,79.9975099636465,79.0997822957252,79.6710635389478,20123406.0
727,2017-02-13,False,daily,88.04,88.355,87.64,88.31,6905130.0,79.8342867512971,80.1199273729084,79.471568501632,80.0791215698211,6905130.0
728,2017-02-10,False,daily,88.56,88.73,87.965,87.97,11057552.0,80.3058204758618,80.4599757319695,79.7662770794849,79.7708110576057,11057552.0
729,2017-02-09,False,daily,88.25,88.78,88.03,88.67,9914070.0,80.0247138323713,80.5053155131776,79.8252187950555,80.4055679945197,9914070.0
730,2017-02-08,False,daily,88.07,88.34,87.81,88.33,6815753.0,79.861490620022,80.106325438546,79.6257237577397,80.0972574823044,6815753.0
731,2017-02-07,False,daily,87.64,88.28,87.475,88.01,6646055.0,79.471568501632,80.0519177010962,79.3219472236451,79.8070828825723,6646055.0
732,2017-02-06,False,daily,87.5,87.785,87.13,87.4,7482993.0,79.3446171142492,79.6030538671356,79.0091027333089,79.2539375518329,7482993.0
733,2017-02-03,False,daily,88.12,88.17,87.39,87.41,7161948.0,79.9068304012302,79.9521701824383,79.2448695955913,79.2630055080745,7161948.0
734,2017-02-02,False,daily,87.61,88.35,87.25,87.76,8997158.0,79.4443646329071,80.1153933947876,79.1179182082085,79.5803839765316,8997158.0
735,2017-02-01,False,daily,87.03,87.59,86.75,87.33,8291514.0,78.9184231708927,79.4262287204239,78.6645203961271,79.1904618581415,8291514.0
736,2017-01-31,False,daily,86.63,87.66,86.53,87.6,9712432.0,78.5557049212275,79.4897044141153,78.4650253588112,79.4352966766655,9712432.0
737,2017-01-30,False,daily,86.78,86.86,86.5,86.75,7350036.0,78.6917242648519,78.764267914785,78.4378214900863,78.6645203961271,7350036.0
738,2017-01-27,False,daily,86.45,86.85,86.02,86.72,9332303.0,78.3924817088782,78.7551999585433,78.0025595904882,78.6373165274022,9332303.0
739,2017-01-26,False,daily,87.12,87.23,86.59,86.6,6542285.0,79.0000347770673,79.0997822957252,78.519433096261,78.5285010525026,6542285.0
740,2017-01-25,False,daily,87.84,87.9,87.06,87.16,8082874.0,79.6529276264646,79.7073353639143,78.9456270396175,79.0363066020338,8082874.0
741,2017-01-24,False,daily,87.22,87.95,87.22,87.86,8704722.0,79.0907143394836,79.7526751451225,79.0907143394836,79.6710635389478,8704722.0
742,2017-01-23,False,daily,87.09,87.35,86.85,86.96,9408904.0,78.9728309083424,79.2085977706248,78.7551999585433,78.8549474772013,9408904.0
743,2017-01-20,False,daily,86.89,87.975,86.42,87.45,22944405.0,78.7914717835099,79.7753450357265,78.3652778401533,79.2992773330411,22944405.0
744,2017-01-19,False,daily,84.63,85.0,84.28,84.7,14074464.0,76.7421136729018,77.0776280538421,76.4247352044448,76.8055893665932,14074464.0
745,2017-01-18,False,daily,84.8,85.3,84.59,84.93,10521181.0,76.8962689290095,77.3496667410909,76.7058418479353,77.0141523601507,10521181.0
746,2017-01-17,False,daily,83.9,85.58,83.88,85.21,13145073.0,75.4823866151255,76.9938336891828,75.4643931975772,76.6609554645393,13145073.0
747,2017-01-13,False,daily,83.85,84.02,83.44,84.01,6762797.0,75.4374030712547,75.5903471204153,75.0685380115146,75.5813504116412,6762797.0
748,2017-01-12,False,daily,83.71,83.88,83.3701,83.84,6545444.0,75.3114491484166,75.4643931975772,75.0056510171832,75.4284063624806,6545444.0
749,2017-01-11,False,daily,83.39,83.75,83.275,83.75,9572286.0,75.0235544676438,75.3474359835132,74.9200923167411,75.3474359835132,9572286.0
750,2017-01-10,False,daily,84.34,84.43,83.24,83.49,10918153.0,75.8782418011881,75.9592121801555,74.8886038360315,75.1135215553853,10918153.0
751,2017-01-09,False,daily,84.06,84.66,83.75,84.4,11000579.0,75.6263339555119,76.166136481961,75.3474359835132,75.932222053833,11000579.0
752,2017-01-06,False,daily,84.941,85.25,84.62,85.03,4799945.0,76.4189439985146,76.6969422996359,76.1301496468644,76.4990147066045,4799945.0
753,2017-01-05,False,daily,84.41,85.4274,84.38,85.06,6852435.0,75.9412187626072,76.8565439132893,75.9142286362847,76.526004832927,6852435.0
754,2017-01-04,False,daily,84.45,84.6016,84.2354,84.5,8096650.0,75.9772055977038,76.1135957027199,75.7841362274105,76.0221891415746,8096650.0
755,2017-01-03,False,daily,83.88,84.39,83.5,84.2,8792706.0,75.4643931975772,75.9232253450589,75.1225182641595,75.75228787835,8792706.0
756,2016-12-30,False,daily,84.17,84.45,83.92,84.08,6209848.0,75.7252977520276,75.9772055977038,75.5003800326738,75.6443273730602,6209848.0
757,2016-12-29,False,daily,84.24,84.49,84.1,84.35,3718306.0,75.7882747134466,76.0131924328004,75.6623207906085,75.8872385099623,3718306.0
758,2016-12-28,False,daily,84.4,84.63,83.945,84.07,4298812.0,75.932222053833,76.1391463556385,75.5228718046092,75.6353306642861,4298812.0
759,2016-12-27,False,daily,84.8984,84.94,84.42,84.6,3782582.0,76.3806180191367,76.4180443276372,75.9502154713813,76.1121562293161,3782582.0
760,2016-12-23,False,daily,84.68,85.18,84.55,84.96,5284195.0,76.1841298995093,76.6339653382168,76.0671726854453,76.4360377451855,5284195.0
761,2016-12-22,False,daily,84.0,84.61,83.87,84.47,7864796.0,75.572353702867,76.1211529380902,75.455396488803,75.9951990152521,7864796.0
762,2016-12-21,False,daily,84.19,84.725,84.12,84.28,6099334.0,75.7432911695759,76.2246150889929,75.6803142081568,75.8242615485432,6099334.0
763,2016-12-20,False,daily,84.57,84.71,84.19,84.57,7485433.0,76.0851661029936,76.2111200258317,75.7432911695759,76.0851661029936,7485433.0
