,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
395,2018-06-08,False,daily,133.44,134.915,133.23,134.74,5260976.0,131.74124574181,133.197468294786,131.533919141047,133.024696127484,5260976.0
396,2018-06-07,False,daily,136.36,136.58,133.05,133.84,8309178.0,134.624072761939,134.841272057976,131.356210626107,132.136153552786,8309178.0
397,2018-06-06,False,daily,134.0,136.31,133.61,136.28,8065764.0,132.294116677177,134.574709285567,131.909081561475,134.545091199744,8065764.0
398,2018-06-05,False,daily,133.38,133.62,132.7,133.56,6198152.0,131.682009570163,131.918954256749,131.010666291503,131.859718085103,6198152.0
399,2018-06-04,False,daily,131.94,133.57,131.43,133.07,7177958.0,130.260341450647,131.869590780377,129.756833991652,131.375956016656,7177958.0
400,2018-06-01,False,daily,131.84,132.51,130.36,130.85,8323370.0,130.161614497903,130.823085081289,128.700455597289,129.184217665736,8323370.0
401,2018-05-31,False,daily,130.65,131.5817,129.98,130.72,11085956.0,128.986763760248,129.906602778965,128.325293176862,129.055872627168,11085956.0
402,2018-05-30,False,daily,130.2,131.1,129.87,130.64,10631269.0,128.542492472899,129.431035047596,128.216693528843,128.976891064973,10631269.0
403,2018-05-29,False,daily,130.39,131.05,129.06,129.69,10401923.0,128.730073683113,129.381671571224,127.417005211615,128.038985013904,10401923.0
404,2018-05-25,False,daily,131.88,132.1,130.93,131.28,7509647.0,130.201105279001,130.418304575038,129.263199227931,129.608743562536,7509647.0
405,2018-05-24,False,daily,131.82,132.21,130.5,131.89,6035241.0,130.141869107354,130.526904223056,128.838673331131,130.210977974275,6035241.0
406,2018-05-23,False,daily,130.06,131.91,129.8,131.88,6569116.0,128.404274739057,130.230723364824,128.147584661922,130.201105279001,6569116.0
407,2018-05-22,False,daily,131.0,131.78,130.5,130.71,6645481.0,129.332308094852,130.102378326257,128.838673331131,129.045999931894,6645481.0
408,2018-05-21,False,daily,130.95,131.5066,129.99,130.66,5591804.0,129.28294461848,129.832458837454,128.335165872136,128.996636455522,5591804.0
409,2018-05-18,False,daily,129.62,130.34,129.07,129.93,6082685.0,127.969876146983,128.680710206741,127.42687790689,128.27592970049,6082685.0
410,2018-05-17,False,daily,130.58,130.8,129.61,129.93,4911730.0,128.917654893327,129.134854189364,127.960003451708,128.27592970049,4911730.0
411,2018-05-16,False,daily,131.09,131.4,130.54,130.89,5124193.0,129.213518956386,129.519081477376,128.671391903018,129.016381846071,5124193.0
412,2018-05-15,False,daily,130.56,131.4,129.9,131.1,5532295.0,128.69110561405,129.519081477376,128.040553150008,129.223375811902,5532295.0
413,2018-05-14,False,daily,132.43,132.5,130.67,131.21,5017015.0,130.534337595501,130.603335584112,128.799531024724,129.331801222576,5017015.0
414,2018-05-11,False,daily,131.0,132.09,130.231,131.82,5437124.0,129.124807256744,130.199204507965,128.366815067581,129.933069409038,5437124.0
415,2018-05-10,False,daily,131.29,131.75,130.72,131.0,6585753.0,129.410656066702,129.864071420428,128.848815302302,129.124807256744,6585753.0
416,2018-05-09,False,daily,130.01,131.0,129.59,130.84,6119401.0,128.148978560682,129.124807256744,127.734990629019,128.967097568492,6119401.0
417,2018-05-08,False,daily,129.14,129.97,128.31,129.9,5044721.0,127.291432130809,128.109551138619,126.473313122999,128.040553150008,5044721.0
418,2018-05-07,False,daily,128.4,129.52,128.25,129.26,5737264.0,126.562024822641,127.665992640409,126.414171989904,127.409714396998,5737264.0
419,2018-05-04,False,daily,126.33,128.36,126.07,128.16,5798380.0,124.521655730874,126.522597400578,124.265377487464,126.325460290262,5798380.0
420,2018-05-03,False,daily,125.81,127.46,125.3217,127.18,6778649.0,124.009099244054,125.635480404158,123.527788989218,125.359488449716,6778649.0
421,2018-05-02,False,daily,127.88,128.1,126.0,126.38,8515290.0,126.04946833582,126.266319157168,124.196379498853,124.570940008453,8515290.0
422,2018-05-01,False,daily,126.86,127.57,125.51,127.51,6407333.0,125.044069073211,125.743905814831,123.71339357858,125.684764681736,6407333.0
423,2018-04-30,False,daily,126.74,127.9,126.66,126.88,8449212.0,124.925786807021,126.069182046852,124.846931962895,125.063782784242,8449212.0
424,2018-04-27,False,daily,126.44,127.06,125.39,126.01,6842673.0,124.630081141548,125.241206183526,123.595111312391,124.206236354369,6842673.0
425,2018-04-26,False,daily,125.14,127.59,123.781,127.08,14345791.0,123.348689924496,125.763619525863,122.009143259901,125.260919894558,14345791.0
426,2018-04-25,False,daily,121.14,121.35,119.373,121.21,8001229.0,119.405947718183,119.612941684015,117.664241348545,119.474945706794,8001229.0
427,2018-04-24,False,daily,124.87,125.04,120.55,121.27,9434388.0,123.08255482557,123.250121369338,118.824393242752,119.534086839888,9434388.0
428,2018-04-23,False,daily,124.3,124.97,123.9,124.46,8004330.0,122.52071406117,123.181123380728,122.126439840539,122.678423749423,8004330.0
429,2018-04-20,False,daily,124.06,124.82,123.31,124.2,7479439.0,122.284149528792,123.033270547991,121.544885365108,122.422145506013,7479439.0
430,2018-04-19,False,daily,124.31,124.72,123.15,123.96,7294128.0,122.530570916686,122.934701992833,121.387175676856,122.185580973634,7294128.0
431,2018-04-18,False,daily,124.06,124.87,123.38,124.48,5171047.0,122.284149528792,123.08255482557,121.613883353718,122.698137460455,5171047.0
432,2018-04-17,False,daily,122.91,124.26,122.52,123.8,5979617.0,121.150611144477,122.481286639107,120.766193779361,122.027871285381,5979617.0
433,2018-04-16,False,daily,122.11,122.87,121.51,121.88,6903235.0,120.362062703214,121.111183722414,119.770651372267,120.135355026351,6903235.0
434,2018-04-13,False,daily,121.73,122.47,120.65,120.75,9174257.0,119.987502193614,120.716909501782,118.92296179791,119.021530353068,9174257.0
435,2018-04-12,False,daily,120.4,121.98,120.3901,121.07,5666005.0,118.676540410015,120.233923581509,118.666782123055,119.336949729573,5666005.0
436,2018-04-11,False,daily,119.99,121.66,119.62,119.78,5874943.0,118.272409333868,119.918504205004,117.907705679784,118.065415368037,5874943.0
437,2018-04-10,False,daily,120.56,121.16,119.64,120.72,9006074.0,118.834250098268,119.425661429215,117.927419390816,118.99195978652,9006074.0
438,2018-04-09,False,daily,118.63,120.67,118.63,118.79,7024815.0,116.931876983722,118.942675508942,116.931876983722,117.089586671975,7024815.0
439,2018-04-06,False,daily,120.18,120.5567,117.12,117.7,8383796.0,118.459689588668,118.830997335948,115.443491800839,116.015189420754,8383796.0
440,2018-04-05,False,daily,121.0,122.01,120.37,121.19,6815997.0,119.267951740962,120.263494148056,118.646969843468,119.455231995762,6815997.0
441,2018-04-04,False,daily,116.9,120.12,116.7102,119.81,8425714.0,115.226640979492,118.400548455574,115.039557861802,118.094985934584,8425714.0
442,2018-04-03,False,daily,118.89,119.99,117.49,119.2,7084805.0,117.188155227132,118.272409333868,115.808195454923,117.493717748122,7084805.0
443,2018-04-02,False,daily,119.27,119.83,116.76,118.39,9877103.0,117.562715736732,118.114699645616,115.088645002271,116.695312451343,9877103.0
444,2018-03-29,False,daily,117.68,120.5949,117.04,119.62,12918073.0,115.995475709723,118.868650524018,115.364636956713,117.907705679784,12918073.0
445,2018-03-28,False,daily,116.93,118.07,116.03,116.99,9420430.0,115.256211546039,116.379893074838,114.369094549619,115.315352679134,9420430.0
446,2018-03-27,False,daily,121.52,121.6,116.74,117.4,9008647.0,119.780508227783,119.859363071909,115.068931291239,115.719483755281,9008647.0
447,2018-03-26,False,daily,119.09,120.74,117.8,120.64,8735438.0,117.385292337448,119.011673497552,116.113757975912,118.913104942394,8735438.0
448,2018-03-23,False,daily,119.89,120.73,116.76,117.0,10024268.0,118.173840778711,119.001816642036,115.088645002271,115.32520953465,10024268.0
449,2018-03-22,False,daily,122.2,122.68,119.7,119.99,10501470.0,120.450774402856,120.923903467614,117.986560523911,118.272409333868,10501470.0
450,2018-03-21,False,daily,124.9,125.44,123.07,123.22,7359545.0,123.112125392117,123.64439558997,121.308320832729,121.456173665466,7359545.0
451,2018-03-20,False,daily,123.38,125.17,123.3,124.91,7779656.0,121.613883353718,123.378260491043,121.535028509592,123.121982247633,7779656.0
452,2018-03-19,False,daily,123.94,124.31,122.28,123.21,17387751.0,122.165867262602,122.530570916686,120.529629246982,121.44631680995,17387751.0
453,2018-03-16,False,daily,123.85,125.05,123.33,124.53,9447131.0,122.07715556296,123.259978224854,121.56459907614,122.747421738033,9447131.0
454,2018-03-15,False,daily,123.13,124.42,122.7,123.41,5861935.0,121.367461965824,122.63899632736,120.943617178645,121.643453920266,5861935.0
455,2018-03-14,False,daily,124.04,124.04,121.9,122.58,7854962.0,122.26443581776,122.26443581776,120.155068737383,120.825334912456,7854962.0
456,2018-03-13,False,daily,124.25,125.0,122.9,123.2,9479456.0,122.471429783592,123.210693947275,121.140754288961,121.436459954434,9479456.0
457,2018-03-12,False,daily,124.75,124.98,123.48,124.24,8635974.0,122.964272559381,123.190980236244,121.712451908876,122.461572928076,8635974.0
458,2018-03-09,False,daily,123.25,124.79,122.87,124.51,6397723.0,121.485744232013,123.003699981444,121.111183722414,122.727708027002,6397723.0
459,2018-03-08,False,daily,121.96,122.82,121.1676,122.22,6948887.0,120.214209870477,121.061899444835,119.433152639407,120.470488113888,6948887.0
460,2018-03-07,False,daily,120.03,122.24,119.7,121.85,7254084.0,118.311836755932,120.490201824919,117.986560523911,120.105784459804,7254084.0
461,2018-03-06,False,daily,122.83,123.24,120.67,121.06,7464417.0,121.07175630035,121.475887376498,118.942675508942,119.327092874057,7464417.0
462,2018-03-05,False,daily,120.45,122.31,119.44,121.88,5810235.0,118.725824687594,120.55919981353,117.7302822805,120.135355026351,5810235.0
463,2018-03-02,False,daily,119.09,120.98,117.86,120.77,7581920.0,117.385292337448,119.248238029931,116.172899109007,119.041244064099,7581920.0
464,2018-03-01,False,daily,123.26,124.0,119.62,120.4,8819616.0,121.495601087529,122.225008395697,117.907705679784,118.676540410015,8819616.0
465,2018-02-28,False,daily,123.65,124.98,122.88,122.94,6780867.0,121.880018452645,123.190980236244,121.121040577929,121.180181711024,6780867.0
466,2018-02-27,False,daily,124.7,125.3,123.35,123.37,7287215.0,122.914988281802,123.506399612749,121.584312787171,121.604026498203,7287215.0
467,2018-02-26,False,daily,123.58,124.6,123.32,124.59,6270475.0,121.811020464034,122.816419726644,121.554742220624,122.806562871128,6270475.0
468,2018-02-23,False,daily,121.57,122.96,121.221,122.93,5036876.0,119.829792505362,121.199895422056,119.485788247861,121.170324855508,5036876.0
469,2018-02-22,False,daily,120.67,121.38,119.6167,120.38,4993959.0,118.942675508942,119.642512250562,117.904452917464,118.656826698984,4993959.0
470,2018-02-21,False,daily,122.05,122.83,120.41,120.43,7676065.0,120.302921570119,121.07175630035,118.686397265531,118.706110976563,7676065.0
471,2018-02-20,False,daily,121.35,123.05,121.02,122.01,6182797.0,119.612941684015,121.288607121698,119.287665451994,120.263494148056,6182797.0
472,2018-02-16,False,daily,121.63,122.99,121.57,121.85,6371435.0,119.888933638457,121.229465988603,119.829792505362,120.105784459804,6371435.0
473,2018-02-15,False,daily,121.7,122.31,119.97,122.28,6921256.0,119.957931627067,120.55919981353,118.252695622837,120.529629246982,6921256.0
474,2018-02-14,False,daily,117.62,120.95,117.5,120.83,9206447.0,115.734839664263,119.01146792546,115.616762970166,118.893391231363,9206447.0
475,2018-02-13,False,daily,117.85,118.8,117.1301,118.35,7803914.0,115.961153327949,116.895927156219,115.252791560611,116.453139553354,7803914.0
476,2018-02-12,False,daily,117.79,118.84,116.88,118.47,11526322.0,115.902114980901,116.935286054251,115.006700050664,116.571216247451,11526322.0
477,2018-02-09,False,daily,114.55,117.21,111.0201,116.32,17695515.0,112.714044240276,115.331410959431,109.240719886162,114.45567547821,17695515.0
478,2018-02-08,False,daily,119.53,119.82,113.54,113.86,12673416.0,117.61422704531,117.899579056045,111.720232064958,112.035103249218,12673416.0
479,2018-02-07,False,daily,120.09,122.46,119.21,119.65,9293996.0,118.165251617763,120.497266326183,117.299355861051,117.732303739407,9293996.0
480,2018-02-06,False,daily,115.2,120.3,113.25,119.97,19053339.0,113.353626333303,118.371885832433,111.434880054223,118.047174923666,19053339.0
481,2018-02-05,False,daily,118.7,121.13,115.01,116.27,16623914.0,116.797529911138,119.188582966606,113.166671567649,114.406476855669,16623914.0
482,2018-02-02,False,daily,123.72,123.72,120.7,120.91,13937710.0,121.737071614203,121.737071614203,118.765474812757,118.972109027427,13937710.0
483,2018-02-01,False,daily,124.74,126.26,124.1,125.72,11169657.0,122.740723514029,124.236361639261,122.110981145511,123.705016515823,11169657.0
484,2018-01-31,False,daily,123.78,124.48,123.04,124.23,7338184.0,121.796109961252,122.484890676819,121.067970347653,122.238897564116,7338184.0
485,2018-01-30,False,daily,123.82,124.29,122.84,123.55,8154371.0,121.835468859284,122.297935911165,120.871175857491,121.569796297566,8154371.0
486,2018-01-29,False,daily,126.74,126.88,124.685,124.84,6257887.0,124.708668415649,124.846424558763,122.686605029235,122.83912075911,6257887.0
487,2018-01-26,False,daily,125.77,126.38,124.76,126.32,5604949.0,123.754215138364,124.354438333358,122.760402963046,124.295399986309,5604949.0
488,2018-01-25,False,daily,125.0,125.47,124.63,125.22,7166403.0,122.99655635124,123.459023403121,122.63248654444,123.213030290418,7166403.0
489,2018-01-24,False,daily,125.05,125.45,123.71,124.55,6425224.0,123.045754973781,123.439343954105,121.727231889695,122.553768748376,6425224.0
490,2018-01-23,False,daily,124.6,125.51,124.21,124.65,5683320.0,122.602967370916,123.498382301153,122.2192181151,122.652165993457,5683320.0
491,2018-01-22,False,daily,122.87,124.33,122.4,124.33,9355047.0,120.900695031015,122.337294809197,120.438227979134,122.337294809197,9355047.0
492,2018-01-19,False,daily,123.05,123.65,121.92,122.7,8250687.0,121.077810072161,121.668193542647,119.965921202746,120.733419714377,8250687.0
493,2018-01-18,False,daily,122.52,123.195,122.03,123.11,8660985.0,120.556304673231,121.220486077528,120.074158172335,121.136848419209,8660985.0
494,2018-01-17,False,daily,121.2,122.16,120.73,121.98,7991512.0,119.257461038162,120.20207459094,118.794993986282,120.024959549794,7991512.0
495,2018-01-16,False,daily,121.18,121.94,119.91,120.39,8803789.0,119.237781589146,119.985600651762,117.988136576618,118.460443353006,8803789.0
496,2018-01-12,False,daily,120.12,120.35,119.71,120.09,5585787.0,118.194770791288,118.421084454974,117.791342086456,118.165251617763,5585787.0
497,2018-01-11,False,daily,118.8,119.98,118.68,119.84,5982149.0,116.895927156219,118.057014648174,116.777850462121,117.919258505061,5982149.0
498,2018-01-10,False,daily,118.69,119.05,117.46,118.98,7490349.0,116.787690186629,117.141920268921,115.577404072133,117.073042197364,7490349.0
499,2018-01-09,False,daily,119.97,119.97,118.66,119.11,6562409.0,118.047174923666,118.047174923666,116.758171013105,117.20095861597,6562409.0
500,2018-01-08,False,daily,118.61,120.477,118.07,119.34,6660722.0,116.708972390565,118.546048956227,116.177627267127,117.427272279656,6660722.0
501,2018-01-05,False,daily,116.99,119.0,116.42,118.86,8590495.0,115.114937020253,117.092721646381,114.554072723291,116.954965503267,8590495.0
502,2018-01-04,False,daily,116.25,117.36,116.03,116.08,7805278.0,114.386797406653,115.479006827052,114.170323467475,114.219522090016,7805278.0
503,2018-01-03,False,daily,114.95,115.785,114.66,115.65,6946106.0,113.1076332206,113.929250217027,112.822281209865,113.796413936167,6946106.0
504,2018-01-02,False,daily,114.57,115.08,113.95,114.51,6080894.0,112.733723689293,113.235549639206,112.12366076979,112.674685342244,6080894.0
505,2017-12-29,False,daily,114.75,114.89,114.02,114.02,5248976.0,112.910838730438,113.048594873552,112.192538841347,112.192538841347,5248976.0
506,2017-12-28,False,daily,114.3,114.9199,113.99,114.35,6937066.0,112.468051127574,113.078015649831,112.163019667823,112.517249750114,6937066.0
507,2017-12-27,False,daily,112.69,114.07,112.6515,114.02,7073082.0,110.88385548177,112.241737463888,110.845972542414,112.192538841347,7073082.0
508,2017-12-26,False,daily,112.07,113.4397,112.07,112.99,3948877.0,110.273792562268,111.621539628142,110.273792562268,111.179047217013,3948877.0
509,2017-12-22,False,daily,112.39,113.11,112.25,112.69,6190062.0,110.588663746527,111.29712391111,110.450907603414,110.88385548177,6190062.0
510,2017-12-21,False,daily,112.6,113.1,112.3194,112.41,8866354.0,110.795297961197,111.287284186602,110.5191952915,110.608343195543,8866354.0
511,2017-12-20,False,daily,112.72,113.102,111.99,112.12,6201850.0,110.913374655294,111.289252131504,110.195074766203,110.322991184808,6201850.0
512,2017-12-19,False,daily,113.28,113.28,112.08,112.14,7899423.0,111.464399227748,111.464399227748,110.283632286776,110.342670633824,7899423.0
513,2017-12-18,False,daily,114.69,114.75,113.25,113.55,8961777.0,112.85180038339,112.910838730438,111.434880054223,111.730071789466,8961777.0
514,2017-12-15,False,daily,113.97,114.2,112.39,113.82,16387998.0,112.143340218807,112.369653882493,110.588663746527,111.995744351185,16387998.0
515,2017-12-14,False,daily,113.55,114.09,112.92,112.92,9815572.0,111.730071789466,112.261416912904,111.110169145456,111.110169145456,9815572.0
516,2017-12-13,False,daily,113.75,114.37,113.19,113.31,8088922.0,111.926866279628,112.536929199131,111.375841707175,111.493918401272,8088922.0
517,2017-12-12,False,daily,112.37,113.7297,112.0,113.46,8754436.0,110.568984297511,111.906891638877,110.204914490711,111.641514268894,8754436.0
518,2017-12-11,False,daily,112.5,113.35,112.155,112.37,7538608.0,110.696900716116,111.533277299304,110.357430220587,110.568984297511,7538608.0
519,2017-12-08,False,daily,112.13,112.61,111.815,112.6,7594900.0,110.332830909316,110.805137685705,110.022879587311,110.795297961197,7594900.0
520,2017-12-07,False,daily,109.77,111.41,109.45,111.4,7384855.0,108.010655925405,109.624370744733,107.695784741146,109.614531020225,7384855.0
521,2017-12-06,False,daily,108.49,110.17,108.255,109.74,7532053.0,106.751171188368,108.404244905729,106.519937662428,107.981136751881,7532053.0
522,2017-12-05,False,daily,107.54,109.24,106.6,108.58,12081503.0,105.816397360099,107.489150526476,104.891463256338,106.839728708941,12081503.0
523,2017-12-04,False,daily,111.33,111.45,106.97,107.43,18909077.0,109.545652948668,109.663729642766,105.255533063137,105.70816039051,18909077.0
524,2017-12-01,False,daily,112.38,112.44,109.76,110.73,13101791.0,110.578824022019,110.637862369067,108.000816200897,108.955269478183,13101791.0
525,2017-11-30,False,daily,110.5,112.59,110.03,112.59,18533344.0,108.728955814496,110.785458236689,108.266488762616,110.785458236689,18533344.0
526,2017-11-29,False,daily,113.62,113.62,106.9,109.86,14505432.0,111.798949861023,111.798949861023,105.186654991581,108.099213445978,14505432.0
527,2017-11-28,False,daily,112.6,113.615,112.56,113.36,6671272.0,110.795297961197,111.794029998769,110.755939063165,111.543117023813,6671272.0
528,2017-11-27,False,daily,112.0,112.54,111.91,112.38,6620490.0,110.204914490711,110.736259614148,110.116356970138,110.578824022019,6620490.0
529,2017-11-24,False,daily,111.31,112.16,111.14,111.97,3045750.0,109.525973499652,110.362350082841,109.358698183015,110.175395317187,3045750.0
530,2017-11-22,False,daily,111.5,111.66,110.7,110.82,4067864.0,109.712928265306,109.870363857436,108.925750304658,109.043826998755,4067864.0
531,2017-11-21,False,daily,110.45,111.49,110.3,111.45,6456517.0,108.679757191956,109.703088540798,108.532161324334,109.663729642766,6456517.0
532,2017-11-20,False,daily,109.95,110.68,109.69,109.95,6873218.0,108.187770966551,108.906070855642,107.93193812934,108.187770966551,6873218.0
533,2017-11-17,False,daily,110.69,110.91,109.7,109.82,8812373.0,108.91591058015,109.132384519328,107.941777853848,108.059854547945,8812373.0
534,2017-11-16,False,daily,110.75,111.44,110.57,111.02,5655121.0,108.974948927199,109.653889918258,108.797833886053,109.240621488917,5655121.0
535,2017-11-15,False,daily,111.34,111.87,110.14,110.25,6895082.0,109.364714667539,109.885311926151,108.186003893325,108.294052380961,6895082.0
536,2017-11-14,False,daily,111.08,112.04,110.81,111.98,5679647.0,109.109327333126,110.052295952498,108.844117408928,109.993360413787,5679647.0
537,2017-11-13,False,daily,111.55,111.855,111.335,111.4,7185634.0,109.570989053027,109.870578041473,109.359803372647,109.42365020625,7185634.0
538,2017-11-10,False,daily,111.71,111.98,111.28,111.88,4198857.0,109.728150489589,109.993360413787,109.305779128829,109.895134515936,4198857.0
539,2017-11-09,False,daily,111.8,112.2219,110.93,112.14,4334707.0,109.816553797655,110.230968860689,108.961988486349,110.150521850349,4334707.0
540,2017-11-08,False,daily,112.01,112.905,111.82,112.47,4418427.0,110.022828183142,110.901949968911,109.836198977225,110.474667313258,4418427.0
541,2017-11-07,False,daily,112.25,112.469,111.56,112.09,3697908.0,110.258570337985,110.473685054279,109.580811642812,110.101408901423,3697908.0
542,2017-11-06,False,daily,111.36,112.15,111.2,111.92,4094744.0,109.38435984711,110.160344440134,109.227198410548,109.934424875076,4094744.0
543,2017-11-03,False,daily,110.94,111.42,110.505,111.36,3758386.0,108.971811076134,109.44329538582,108.544528420482,109.38435984711,3758386.0
544,2017-11-02,False,daily,111.02,111.37,110.2,110.98,5506607.0,109.050391794415,109.394182436895,108.244939432035,109.011101435275,5506607.0
545,2017-11-01,False,daily,110.5,111.4,110.42,111.07,6167261.0,108.539617125589,109.42365020625,108.461036407308,109.099504743341,6167261.0
546,2017-10-31,False,daily,110.58,110.69,108.66,109.98,8002479.0,108.61819784387,108.726246331506,106.732260605127,108.028842456763,8002479.0
547,2017-10-30,False,daily,109.67,110.235,108.92,110.04,5148598.0,107.724342173424,108.279318496283,106.98764793954,108.087777995474,5148598.0
548,2017-10-27,False,daily,110.07,110.13,108.69,109.71,7862681.0,108.117245764829,108.17618130354,106.761728374482,107.763632532565,7862681.0
549,2017-10-26,False,daily,110.38,110.74,109.67,109.8,7380110.0,108.421746048168,108.775359280432,107.724342173424,107.852035840631,7380110.0
550,2017-10-25,False,daily,109.41,110.61,108.0,109.49,13261308.0,107.468954839011,108.647665613225,106.083969679309,107.547535557292,13261308.0
551,2017-10-24,False,daily,107.56,108.64,107.18,108.41,10511238.0,105.651775728763,106.712615425557,105.278517316929,106.486695860499,10511238.0
552,2017-10-23,False,daily,108.05,108.23,107.095,107.53,6316736.0,106.133082628234,106.309889244367,105.195025303755,105.622307959408,6316736.0
553,2017-10-20,False,daily,107.7,107.7,106.97,107.55,7848922.0,105.789291985755,105.789291985755,105.072242931441,105.641953138978,7848922.0
554,2017-10-19,False,daily,107.27,107.78,106.9,107.02,10840248.0,105.366920624995,105.867872704036,105.003484802945,105.121355880367,10840248.0
555,2017-10-18,False,daily,107.62,108.0,107.46,107.8,4817276.0,105.710711267474,106.083969679309,105.553549830912,105.887517883606,4817276.0
556,2017-10-17,False,daily,108.25,108.42,107.3,107.54,5979405.0,106.329534423937,106.496518450284,105.39638839435,105.632130549193,5979405.0
557,2017-10-16,False,daily,108.79,109.05,107.16,108.3,5552165.0,106.859954272333,107.115341606747,105.258872137359,106.378647372862,5552165.0
558,2017-10-13,False,daily,108.5,109.26,108.4,108.66,5154563.0,106.575099168565,107.321615992234,106.476873270714,106.732260605127,5154563.0
559,2017-10-12,False,daily,108.5,108.71,107.9,108.11,6496053.0,106.575099168565,106.781373554052,105.985743781458,106.192018166945,6496053.0
560,2017-10-11,False,daily,107.7,108.59,107.6,108.44,6473099.0,105.789291985755,106.663502476631,105.691066087904,106.516163629854,6473099.0
561,2017-10-10,False,daily,107.58,107.6,106.82,107.31,4015646.0,105.671420908334,105.691066087904,104.924904084664,105.406210984135,4015646.0
562,2017-10-09,False,daily,106.6,107.65,106.54,107.01,4786966.0,104.708807109392,105.74017903683,104.649871570681,105.111533290582,4786966.0
563,2017-10-06,False,daily,106.29,106.96,105.87,106.73,4587001.0,104.404306826053,105.062420341656,103.991758055078,104.836500776598,4587001.0
564,2017-10-05,False,daily,105.6,106.25,105.15,106.24,4396081.0,103.72654813088,104.365016466913,103.284531590549,104.355193877127,4396081.0
565,2017-10-04,False,daily,105.71,105.74,104.8977,105.31,4146782.0,103.834596618516,103.864064387871,103.036707650271,103.441693027111,4146782.0
566,2017-10-03,False,daily,105.65,105.9,105.29,105.59,4411064.0,103.775661079805,104.021225824433,103.422047847541,103.716725541095,4411064.0
567,2017-10-02,False,daily,105.54,105.99,105.1001,105.44,4885565.0,103.667612592169,104.109629132499,103.235516867521,103.569386694318,4885565.0
568,2017-09-29,False,daily,104.75,105.43,104.685,105.24,7676288.0,102.891627999144,103.559564104533,102.827781165541,103.372934898615,7676288.0
569,2017-09-28,False,daily,103.75,104.98,103.74,104.58,5947771.0,101.909369020632,103.117547564202,101.899546430847,102.724643972797,5947771.0
570,2017-09-27,False,daily,103.07,104.12,102.9,103.89,8337416.0,101.241432915244,102.272804842682,101.074448888897,102.046885277624,8337416.0
571,2017-09-26,False,daily,103.11,104.02,102.88,102.94,6263608.0,101.280723274385,102.174578944831,101.054803709327,101.113739248037,6263608.0
572,2017-09-25,False,daily,105.5,105.6524,102.7499,103.02,9395348.0,103.628322233028,103.778018501354,100.927011816222,101.192319966318,9395348.0
573,2017-09-22,False,daily,105.21,105.68,105.06,105.56,4959424.0,103.34346712926,103.805128849161,103.196128282483,103.687257771739,4959424.0
574,2017-09-21,False,daily,105.0,105.61,104.65,105.31,4777558.0,103.137192743772,103.736370720665,102.793402101293,103.441693027111,4777558.0
575,2017-09-20,False,daily,105.5,105.765,104.461,104.97,8198591.0,103.628322233028,103.888620862334,102.607755154354,103.107724974417,8198591.0
576,2017-09-19,False,daily,105.13,105.93,104.83,105.41,9754361.0,103.264886410979,104.050693593789,102.970208717425,103.539918924962,9754361.0
577,2017-09-18,False,daily,105.35,105.52,104.62,104.83,7330304.0,103.480983386252,103.647967412599,102.763934331938,102.970208717425,7330304.0
578,2017-09-15,False,daily,105.74,106.14,104.95,105.3,12622921.0,103.864064387871,104.256967979276,103.088079794847,103.431870437326,12622921.0
579,2017-09-14,False,daily,105.5,106.835,105.5,106.08,8154048.0,103.628322233028,104.939637969342,103.628322233028,104.198032440566,8154048.0
580,2017-09-13,False,daily,106.26,106.26,105.24,105.83,6215736.0,104.374839056698,104.374839056698,103.372934898615,103.952467695937,6215736.0
581,2017-09-12,False,daily,106.64,106.6442,105.76,106.21,5212380.0,104.748097468532,104.752222956242,103.883709567442,104.325726107772,5212380.0
582,2017-09-11,False,daily,105.48,106.15,105.15,106.15,6955980.0,103.608677053458,104.266790569061,103.284531590549,104.266790569061,6955980.0
583,2017-09-08,False,daily,104.33,104.77,104.06,104.43,5787188.0,102.479079228169,102.911273178715,102.213869303971,102.577305126021,5787188.0
584,2017-09-07,False,daily,103.71,105.44,103.61,104.56,6508616.0,101.870078661492,103.569386694318,101.771852763641,102.704998793227,6508616.0
585,2017-09-06,False,daily,103.34,103.745,103.1,103.18,6372227.0,101.506642839442,101.90445772574,101.270900684599,101.34948140288,6372227.0
586,2017-09-05,False,daily,103.4,103.46,102.26,103.01,6337523.0,101.565578378153,101.624513916864,100.445803142649,101.182497376533,6337523.0
587,2017-09-01,False,daily,104.04,104.08,103.44,103.9,4466772.0,102.194224124401,102.233514483541,101.604868737294,102.056707867409,4466772.0
588,2017-08-31,False,daily,104.06,104.19,103.025,103.52,13766043.0,102.213869303971,102.341562971178,101.197231261211,101.683449455574,13766043.0
589,2017-08-30,False,daily,103.7,104.0,103.52,103.73,8712708.0,101.860256071707,102.15493376526,101.683449455574,101.889723841062,8712708.0
590,2017-08-29,False,daily,102.92,104.07,102.64,103.77,7135312.0,101.094094068467,102.223691893756,100.819061554484,101.929014200203,7135312.0
591,2017-08-28,False,daily,103.65,103.83,103.2625,103.78,3919911.0,101.811143122781,101.987949738913,101.430517768608,101.938836789988,3919911.0
592,2017-08-25,False,daily,103.65,103.88,103.155,103.35,4467738.0,101.811143122781,102.037062687839,101.324924928418,101.516465429227,4467738.0
