,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
570,2017-09-25,False,daily,92.76,92.94,92.61,92.77,1237304.0,82.9484925708687,83.1094534232054,82.8143585272547,82.9574348404429,1237304.0
571,2017-09-22,False,daily,92.8,92.92,92.6,92.76,1178770.0,82.9842616491657,83.0915688840569,82.8054162576804,82.9484925708687,1178770.0
572,2017-09-21,False,daily,92.22,93.05,92.17,92.76,1042943.0,82.4656100138584,83.2078183885223,82.4208986659871,82.9484925708687,1042943.0
573,2017-09-20,False,daily,92.04,92.26,91.81,92.16,1135586.0,82.3046491615217,82.5013790921555,82.0989769613136,82.4119563964128,1135586.0
574,2017-09-19,False,daily,91.98,92.38,91.86,92.0,918415.0,82.2509955440761,82.6086863270466,82.1436883091849,82.2688800832246,918415.0
575,2017-09-18,False,daily,91.72,92.01,91.38,91.84,855621.0,82.0184965351452,82.2778223527989,81.7144593696203,82.1258037700364,855621.0
576,2017-09-15,False,daily,91.77,92.23,91.5,91.68,6389764.0,82.0632078830165,82.4745522834327,81.8217666045114,81.9827274568482,6389764.0
577,2017-09-14,False,daily,91.9,92.05,91.59,91.89,999799.0,82.179457387482,82.3135914310959,81.9022470306798,82.1705151179077,999799.0
578,2017-09-13,False,daily,91.57,92.14,91.5,91.9,1230880.0,81.8843624915313,82.3940718572643,81.8217666045114,82.179457387482,1230880.0
579,2017-09-12,False,daily,91.03,91.74,90.58,91.43,1445230.0,81.401479934521,82.0363810742938,80.9990778036792,81.7591707174916,1445230.0
580,2017-09-11,False,daily,90.3,91.04,90.17,90.89,1872545.0,80.7486942555998,81.4104222040953,80.6324447511344,81.2762881604814,1872545.0
581,2017-09-08,False,daily,89.01,89.93,88.66,89.89,2100636.0,79.5951414805198,80.4178302813521,79.2821620454206,80.382061203055,2100636.0
582,2017-09-07,False,daily,89.18,89.42,88.79,88.94,1802901.0,79.7471600632823,79.9617745330646,79.398411549886,79.5325455935,1802901.0
583,2017-09-06,False,daily,89.24,89.44,88.63,89.0,1676473.0,79.8008136807279,79.9796590722131,79.2553352366978,79.5861992109456,1676473.0
584,2017-09-05,False,daily,89.5,89.53,88.75,89.03,1834280.0,80.0333126896587,80.0601394983815,79.362642471589,79.6130260196683,1834280.0
585,2017-09-01,False,daily,89.7,89.94,89.2,89.49,1622787.0,80.212158081144,80.4267725509263,79.7650446024308,80.0243704200845,1622787.0
586,2017-08-31,False,daily,90.4,90.53,89.57,89.61,1950985.0,80.8381169513425,80.9543664558079,80.0959085766786,80.1316776549756,1950985.0
587,2017-08-30,False,daily,90.31,90.67,90.03,90.1,1373828.0,80.7576365251741,81.0795582298476,80.5072529770947,80.5698488641145,1373828.0
588,2017-08-29,False,daily,91.5,91.51,89.21,90.07,2630640.0,81.8217666045114,81.8307088740857,79.7739868720051,80.5430220553917,2630640.0
589,2017-08-28,False,daily,92.31,92.43,91.75,92.43,898363.0,82.5460904400268,82.653397674918,82.045323343868,82.653397674918,898363.0
590,2017-08-25,False,daily,92.36,92.64,92.16,92.31,601490.0,82.5908017878981,82.8411853359775,82.4119563964128,82.5460904400268,601490.0
591,2017-08-24,False,daily,92.79,92.83,92.11,92.24,1344834.0,82.9753193795914,83.0110884578885,82.3672450485415,82.4834945530069,1344834.0
592,2017-08-23,False,daily,91.41,92.94,91.17,92.49,1567429.0,81.7412861783431,83.1094534232054,81.5266717085607,82.7070512923635,1567429.0
593,2017-08-22,False,daily,92.0,92.12,91.52,91.63,853441.0,82.2688800832246,82.3761873181158,81.83965114366,81.9380161089769,853441.0
594,2017-08-21,False,daily,91.3,92.04,91.18,91.85,710752.0,81.6429212130262,82.3046491615217,81.535613978135,82.1347460396107,710752.0
595,2017-08-18,False,daily,91.59,91.6,90.73,91.53,1181517.0,81.9022470306798,81.9111893002541,81.1332118472932,81.8485934132342,1181517.0
596,2017-08-17,False,daily,92.11,92.28,91.56,91.77,890275.0,82.3672450485415,82.519263631304,81.875420221957,82.0632078830165,890275.0
597,2017-08-16,False,daily,92.85,93.18,92.14,92.2,1165986.0,83.028972997037,83.3240678929877,82.3940718572643,82.4477254747099,1165986.0
598,2017-08-15,False,daily,93.5,93.51,92.5,92.66,899258.0,83.6102205193641,83.6191627889384,82.7159935619378,82.859069875126,899258.0
599,2017-08-14,False,daily,92.46,93.52,92.2,93.03,1264908.0,82.6802244836407,83.6281050585127,82.4477254747099,83.1899338493738,1264908.0
600,2017-08-11,False,daily,92.88,93.27,91.81,92.01,1551130.0,83.0557998057598,83.4045483191561,82.0989769613136,82.2778223527989,1551130.0
601,2017-08-10,False,daily,93.85,93.95,92.77,93.0,1241322.0,83.9231999544634,84.012622650206,82.9574348404429,83.163107040651,1241322.0
602,2017-08-09,False,daily,94.5,94.97,94.01,94.12,940861.0,84.5044474767905,84.9247341467809,84.0662762676516,84.1646412329685,940861.0
603,2017-08-08,False,daily,94.56,95.1,94.5,94.92,1017410.0,84.5581010942361,85.0409836512463,84.5044474767905,84.8800227989096,1017410.0
604,2017-08-04,False,daily,95.18,95.22,94.46,94.61,783031.0,85.1125218078404,85.1482908861375,84.4686783984934,84.6028124421074,783031.0
605,2017-08-03,False,daily,95.27,95.55,94.55,94.72,921018.0,85.1930022340088,85.4433857820882,84.5491588246618,84.7011774074243,921018.0
606,2017-08-02,False,daily,95.2,95.6,95.1,95.13,888654.0,85.1304063469889,85.4880971299595,85.0409836512463,85.0678104599691,888654.0
607,2017-08-01,False,daily,94.89,95.15,93.99,95.0,993085.0,84.8531959901868,85.0856949991176,84.048391728503,84.9515609555037,993085.0
608,2017-07-31,False,daily,94.06,94.91,94.05,94.56,946273.0,84.1109876155229,84.8710805293353,84.1020453459486,84.5581010942361,946273.0
609,2017-07-28,False,daily,94.33,94.71,93.86,94.19,969234.0,84.352428894028,84.69223513785,83.9321422240376,84.2272371199883,969234.0
610,2017-07-27,False,daily,95.99,96.05,95.03,95.72,1263108.0,85.0297712484642,85.0829203918636,84.1793849540739,84.790600103167,1263108.0
611,2017-07-26,False,daily,96.36,96.45,95.56,95.79,1194780.0,85.3575242994272,85.4372480145263,84.6488690541019,84.8526074371329,1194780.0
612,2017-07-25,False,daily,96.43,96.97,95.92,96.2,930330.0,85.4195316333931,85.8978739239877,84.9677639144983,85.2157932503621,930330.0
613,2017-07-24,False,daily,96.29,96.47,95.87,96.23,724369.0,85.2955169654612,85.4549643956594,84.9234729616655,85.2423678220618,724369.0
614,2017-07-21,False,daily,96.44,96.53,95.89,96.32,1094202.0,85.4283898239597,85.5081135390588,84.9411893427986,85.3220915371609,1094202.0
615,2017-07-20,False,daily,96.77,96.96,96.62,96.71,1069226.0,85.7207101126564,85.8890157334211,85.5878372541579,85.667560969257,1069226.0
616,2017-07-19,False,daily,96.61,96.99,96.45,96.58,938015.0,85.5789790635913,85.9155903051208,85.4372480145263,85.5524044918916,938015.0
617,2017-07-18,False,daily,96.61,96.82,96.04,96.55,1148927.0,85.5789790635913,85.7650010654892,85.0740622012971,85.5258299201919,1148927.0
618,2017-07-17,False,daily,96.89,97.15,96.53,96.76,1338980.0,85.8270083994552,86.0573213541859,85.5081135390588,85.7118519220898,1338980.0
619,2017-07-14,False,daily,96.84,97.07,96.45,96.91,1056608.0,85.7827174466223,85.9864558296533,85.4372480145263,85.8447247805883,1056608.0
620,2017-07-13,False,daily,96.92,97.21,96.76,96.95,1247176.0,85.8535829711549,86.1104704975853,85.7118519220898,85.8801575428545,1247176.0
621,2017-07-12,False,daily,96.62,97.42,96.5,96.82,1324145.0,85.5878372541579,86.2964924994831,85.4815389673591,85.7650010654892,1324145.0
622,2017-07-11,False,daily,95.95,96.49,95.58,96.43,1347002.0,84.994338486198,85.4726807767925,84.666585435235,85.4195316333931,1347002.0
623,2017-07-10,False,daily,95.79,96.51,95.4,96.08,966787.0,84.8526074371329,85.4903971579257,84.5071380050369,85.1094949635633,966787.0
624,2017-07-07,False,daily,95.71,95.97,95.16,95.85,1159810.0,84.7817419126004,85.0120548673311,84.2945414314393,84.9057565805323,1159810.0
625,2017-07-06,False,daily,95.51,96.42,95.49,95.74,2198963.0,84.6045781012691,85.4106734428266,84.586861720136,84.8083164843001,2198963.0
626,2017-07-05,False,daily,95.8,96.17,94.83,95.74,1411371.0,84.8614656276995,85.1892186786624,84.0022211427426,84.8083164843001,1411371.0
627,2017-07-04,False,daily,95.79,96.05,94.99,95.8,845622.0,84.8526074371329,85.0829203918636,84.1439521918077,84.8614656276995,845622.0
628,2017-06-30,False,daily,95.66,95.97,94.78,95.22,1385273.0,84.7374509597676,85.0120548673311,83.9579301899098,84.3476905748387,1385273.0
629,2017-06-29,False,daily,95.99,96.4,95.0,95.5,1697896.0,85.0297712484642,85.3929570616934,84.1528103823742,84.5957199107025,1697896.0
630,2017-06-28,False,daily,94.53,95.79,94.53,95.58,1501609.0,83.7364754257457,84.8526074371329,83.7364754257457,84.666585435235,1501609.0
631,2017-06-27,False,daily,93.98,94.56,93.7,94.24,1263380.0,83.2492749445845,83.7630499974453,83.0012456087207,83.4795878993152,1263380.0
632,2017-06-26,False,daily,94.3,94.68,93.78,94.03,1860971.0,83.5327370427146,83.8693482842441,83.0721111332532,83.2935658974174,1860971.0
633,2017-06-23,False,daily,93.54,94.43,93.37,93.86,1314370.0,82.8595145596557,83.64789352008,82.708925320024,83.1429766577857,1314370.0
634,2017-06-22,False,daily,92.51,93.8,92.48,93.49,1545048.0,81.9471209312994,83.0898275143863,81.9205463595997,82.8152236068228,1545048.0
635,2017-06-21,False,daily,93.51,93.51,92.37,92.48,1526470.0,82.832939987956,82.832939987956,81.8231062633675,81.9205463595997,1526470.0
636,2017-06-20,False,daily,93.5,93.74,93.11,93.29,892795.0,82.8240817973894,83.0366783709869,82.4786123652933,82.6380597954915,892795.0
637,2017-06-19,False,daily,93.24,94.21,93.12,93.68,1383598.0,82.5937688426587,83.4530133276155,82.4874705558599,82.9835292275876,1383598.0
638,2017-06-16,False,daily,92.87,93.08,92.1,92.96,5588657.0,82.2660157916958,82.4520377935936,81.5839351180702,82.3457395067948,5588657.0
639,2017-06-15,False,daily,91.79,93.11,91.54,92.94,2085360.0,81.3093312105066,82.4786123652933,81.0878764463425,82.3280231256617,2085360.0
640,2017-06-14,False,daily,92.75,92.8,91.83,92.24,1960902.0,82.1597175048969,82.2040084577298,81.3447639727729,81.7079497860021,1960902.0
641,2017-06-13,False,daily,93.01,93.19,92.52,93.15,1668848.0,82.3900304596277,82.5494778898258,81.9559791218659,82.5140451275596,1668848.0
642,2017-06-12,False,daily,93.64,94.3,92.83,93.24,2143233.0,82.9480964653213,83.5327370427146,82.2305830294295,82.5937688426587,2143233.0
643,2017-06-09,False,daily,92.08,93.96,91.9,93.9,2904589.0,81.566218736937,83.2315585634514,81.4067713067389,83.178409420052,2904589.0
644,2017-06-08,False,daily,90.6,91.72,90.45,91.64,1300862.0,80.2552065330853,81.2473238765407,80.1223336745868,81.1764583520082,1300862.0
645,2017-06-07,False,daily,90.56,90.81,90.28,90.4,1867276.0,80.2197737708191,80.4412285349832,79.9717444349552,80.078042721754,1867276.0
646,2017-06-06,False,daily,90.48,90.89,90.395,90.6,1044748.0,80.1489082462865,80.5120940595157,80.0736136264707,80.2552065330853,1044748.0
647,2017-06-05,False,daily,91.26,91.48,90.57,90.92,980109.0,80.8398471104787,81.0347273029431,80.2286319613856,80.5386686312154,980109.0
648,2017-06-02,False,daily,91.5,91.89,90.81,91.27,1009425.0,81.0524436840762,81.3979131161723,80.4412285349832,80.8487053010452,1009425.0
649,2017-06-01,False,daily,91.29,91.52,90.57,91.43,2764750.0,80.8664216821784,81.0701600652094,80.2286319613856,80.9904363501103,2764750.0
650,2017-05-31,False,daily,91.21,91.24,90.13,90.67,1269439.0,80.7955561576458,80.8221307293455,79.8388715764567,80.3172138670513,1269439.0
651,2017-05-30,False,daily,91.28,91.54,90.65,90.99,1646389.0,80.8575634916118,81.0878764463425,80.2994974859182,80.6006759651814,1646389.0
652,2017-05-29,False,daily,91.24,92.07,91.24,91.51,646882.0,80.8221307293455,81.5573605463705,80.8221307293455,81.0613018746428,646882.0
653,2017-05-26,False,daily,90.94,91.27,90.85,91.17,1584154.0,80.5563850123486,80.8487053010452,80.4766612972495,80.7601233953796,1584154.0
654,2017-05-25,False,daily,92.5,92.65,90.44,90.99,2786878.0,81.9382627407328,82.0711355992313,80.1134754840203,80.6006759651814,2786878.0
655,2017-05-24,False,daily,93.24,93.41,91.98,91.98,3057698.0,82.5937688426587,82.7443580822903,81.4776368312714,81.4776368312714,3057698.0
656,2017-05-23,False,daily,94.5,95.25,94.01,95.13,2713676.0,83.709900854046,84.3742651465384,83.2758495162842,84.2679668597396,2713676.0
657,2017-05-19,False,daily,93.41,93.7,93.22,93.66,1375603.0,82.7443580822903,83.0012456087207,82.5760524615255,82.9658128464544,1375603.0
658,2017-05-18,False,daily,92.5,93.18,91.8,92.74,2094533.0,81.9382627407328,82.5406196992593,81.3181894010732,82.1508593143304,2094533.0
659,2017-05-17,False,daily,93.5,93.52,91.97,92.08,2465304.0,82.8240817973894,82.8417981785225,81.4687786407048,81.566218736937,2465304.0
660,2017-05-16,False,daily,95.15,95.51,93.73,93.8,1924504.0,84.2856832408727,84.6045781012691,83.0278201804204,83.0898275143863,1924504.0
661,2017-05-15,False,daily,94.16,95.1,94.05,94.77,2054991.0,83.4087223747827,84.2413922880399,83.3112822785505,83.9490719993432,2054991.0
662,2017-05-12,False,daily,94.3,94.62,93.46,94.04,1708812.0,83.5327370427146,83.8161991408447,82.7886490351231,83.3024240879839,1708812.0
663,2017-05-11,False,daily,95.01,95.58,94.33,94.48,2263853.0,84.1616685729408,84.666585435235,83.5593116144143,83.6921844729128,2263853.0
664,2017-05-10,False,daily,95.7,95.97,95.4,95.69,1807077.0,84.7728837220338,85.0120548673311,84.5071380050369,84.7640255314673,1807077.0
665,2017-05-09,False,daily,96.89,96.92,95.39,95.7,1819562.0,85.8270083994552,85.8535829711549,84.4982798144703,84.7728837220338,1819562.0
666,2017-05-08,False,daily,96.74,96.99,96.225,96.57,2661604.0,85.6941355409567,85.9155903051208,85.2379387267785,85.5435463013251,2661604.0
667,2017-05-05,False,daily,95.85,96.9,95.5,96.32,1660280.0,84.9057565805323,85.8358665900217,84.5957199107025,85.3220915371609,1660280.0
668,2017-05-04,False,daily,95.76,96.08,95.14,95.41,1858569.0,84.8260328654332,85.1094949635633,84.2768250503062,84.5159961956034,1858569.0
669,2017-05-03,False,daily,95.71,96.38,95.36,95.71,2066561.0,84.7817419126004,85.3752406805603,84.4717052427706,84.7817419126004,2066561.0
670,2017-05-02,False,daily,96.41,96.53,95.59,95.94,2513769.0,85.40181525226,85.5081135390588,84.6754436258016,84.9854802956314,2513769.0
671,2017-05-01,False,daily,97.12,97.32,96.42,96.46,4766286.0,86.0307467824862,86.2079105938175,85.4106734428266,85.4461062050928,4766286.0
672,2017-04-28,False,daily,96.75,97.76,96.29,96.66,4181852.0,85.7029937315232,86.5976709787464,85.2955169654612,85.6232700164241,4181852.0
673,2017-04-27,False,daily,98.63,98.91,96.1,96.59,6305647.0,87.3683335580376,87.6163628939014,85.1272113446965,85.5612626824582,6305647.0
674,2017-04-26,False,daily,100.77,100.87,99.5,99.7,2468378.0,88.4760995992769,88.5638996385736,87.3610391002089,87.5366391788023,2468378.0
675,2017-04-25,False,daily,100.4,101.29,100.36,100.77,2467739.0,88.1512394538792,88.9326598036197,88.1161194381605,88.4760995992769,2467739.0
676,2017-04-24,False,daily,99.59,100.19,99.54,100.04,2571322.0,87.440059135576,87.9668593713561,87.3961591159276,87.8351593124111,2571322.0
677,2017-04-21,False,daily,98.92,99.34,98.62,98.73,2003493.0,86.8517988722881,87.2205590373342,86.588398754398,86.6849787976244,2003493.0
678,2017-04-20,False,daily,98.44,99.25,98.14,99.04,2214896.0,86.430358683664,87.1415390019672,86.1669585657739,86.9571589194442,2214896.0
679,2017-04-19,False,daily,98.51,98.88,97.91,98.23,1880430.0,86.4918187111717,86.8166788565694,85.9650184753915,86.2459786011409,1880430.0
680,2017-04-18,False,daily,98.11,98.53,97.54,98.1,803837.0,86.1406185539849,86.509378719031,85.6401583299938,86.1318385500552,803837.0
681,2017-04-17,False,daily,97.37,98.61,97.36,98.52,912765.0,85.4908982631894,86.5796187504684,85.4821182592597,86.5005987151013,912765.0
682,2017-04-13,False,daily,98.0,98.29,97.32,97.38,1056430.0,86.0440385107586,86.298658624719,85.446998243541,85.4996782671191,1056430.0
683,2017-04-12,False,daily,98.51,98.94,98.21,98.25,1090257.0,86.4918187111717,86.8693588801475,86.2284185932816,86.2635386090003,1090257.0
684,2017-04-11,False,daily,99.61,99.76,98.56,98.8,1430870.0,87.4576191434353,87.5893192023803,86.53571873082,86.7464388251321,1430870.0
685,2017-04-10,False,daily,100.08,100.41,99.57,99.91,780910.0,87.8702793281298,88.1600194578088,87.4224991277166,87.7210192613254,780910.0
686,2017-04-07,False,daily,99.95,100.38,99.47,100.23,1608426.0,87.7561392770441,88.1336794460198,87.3346990884199,88.0019793870748,1608426.0
687,2017-04-06,False,daily,99.8,100.36,99.43,99.95,1008537.0,87.624439218099,88.1161194381605,87.2995790727013,87.7561392770441,1008537.0
688,2017-04-05,False,daily,100.34,100.68,99.56,99.63,1016705.0,88.0985594303012,88.3970795639099,87.413719123787,87.4751791512946,1016705.0
689,2017-04-04,False,daily,99.74,100.43,99.36,99.95,877760.0,87.571759194521,88.1775794656682,87.2381190451936,87.7561392770441,877760.0
690,2017-04-03,False,daily,99.41,99.94,98.53,99.81,952203.0,87.2820190648419,87.7473592731144,86.509378719031,87.6332192220287,952203.0
691,2017-03-31,False,daily,100.3,100.3,99.33,99.33,1261375.0,88.0634394145825,88.0634394145825,87.2117790334046,87.2117790334046,1261375.0
692,2017-03-30,False,daily,100.29,100.44,99.55,99.84,645234.0,88.0546594106528,88.1863594695978,87.4049391198573,87.6595592338177,645234.0
693,2017-03-29,False,daily,100.05,100.45,99.81,100.04,703291.0,87.8439393163407,88.1951394735275,87.6332192220287,87.8351593124111,703291.0
694,2017-03-28,False,daily,99.23,100.23,99.23,99.93,987961.0,87.1239789941079,88.0019793870748,87.1239789941079,87.7385792691847,987961.0
695,2017-03-27,False,daily,98.29,99.45,98.19,99.24,981853.0,86.298658624719,87.3171390805606,86.2108585854223,87.1327589980375,981853.0
696,2017-03-24,False,daily,99.88,99.99,98.97,99.29,828282.0,87.6946792495364,87.7912592927627,86.8956988919365,87.1766590176859,828282.0
697,2017-03-23,False,daily,98.48,99.63,98.33,99.23,769411.0,86.4654786993827,87.4751791512946,86.3337786404376,87.1239789941079,769411.0
698,2017-03-22,False,daily,98.0,98.68,97.49,98.48,1545343.0,86.0440385107586,86.6410787779761,85.5962583103454,86.4654786993827,1545343.0
699,2017-03-21,False,daily,100.0,100.59,98.42,98.65,1322611.0,87.8000392966924,88.3180595285429,86.4127986758047,86.6147387661871,1322611.0
700,2017-03-20,False,daily,100.5,100.83,99.57,100.05,1100374.0,88.2390394931759,88.5287796228549,87.4224991277166,87.8439393163407,1100374.0
701,2017-03-17,False,daily,101.53,101.95,100.75,100.96,5746561.0,89.1433798979318,89.5121400629779,88.4585395914176,88.6429196739406,5746561.0
702,2017-03-16,False,daily,101.31,102.05,101.26,101.49,1108162.0,88.9502198114791,89.5999401022746,88.9063197918307,89.1082598822131,1108162.0
703,2017-03-15,False,daily,102.32,102.59,101.04,101.24,1263528.0,89.8370002083757,90.0740603144767,88.713159705378,88.8887597839714,1263528.0
704,2017-03-14,False,daily,102.62,103.05,102.32,102.49,1359459.0,90.1004003262657,90.4779404952415,89.8370002083757,89.98626027518,1359459.0
705,2017-03-13,False,daily,102.98,103.66,102.77,103.1,1336566.0,90.4164804677338,91.0135207349513,90.2321003852108,90.5218405148899,1336566.0
706,2017-03-10,False,daily,102.91,103.58,102.1,103.05,2125437.0,90.3550204402261,90.943280703514,89.6438401219229,90.4779404952415,2125437.0
707,2017-03-09,False,daily,103.0,103.6,102.37,102.61,834194.0,90.4340404755932,90.9608407113733,89.880900228024,90.0916203223361,834194.0
708,2017-03-08,False,daily,104.08,104.15,102.99,103.06,1027194.0,91.3822808999975,91.4437409275051,90.4252604716635,90.4867204991712,1027194.0
709,2017-03-07,False,daily,103.29,104.05,102.85,103.5,1174821.0,90.6886605895536,91.3559408882084,90.3023404166481,90.8730406720766,1174821.0
710,2017-03-06,False,daily,102.46,103.5,102.12,103.32,1190709.0,89.959920263391,90.8730406720766,89.6614001297823,90.7150006013426,1190709.0
711,2017-03-03,False,daily,103.18,103.38,102.63,102.85,1752127.0,90.5920805463272,90.7676806249206,90.1091803301954,90.3023404166481,1752127.0
712,2017-03-02,False,daily,102.5,103.54,102.16,103.37,1665285.0,89.9950402791097,90.9081606877953,89.696520145501,90.7589006209909,1665285.0
713,2017-03-01,False,daily,102.11,102.45,101.69,101.9,1850204.0,89.6526201258526,89.9511402594614,89.2838599608065,89.4682400433296,1850204.0
714,2017-02-28,False,daily,99.81,101.3,99.79,100.79,2374624.0,87.6332192220287,88.9414398075494,87.6156592141694,88.4936596071363,2374624.0
715,2017-02-27,False,daily,99.98,100.42,98.58,98.58,3722101.0,87.7824792888331,88.1687994617385,86.5532787386794,86.5532787386794,3722101.0
716,2017-02-24,False,daily,101.01,101.49,99.98,99.98,1927202.0,88.686819693589,89.1082598822131,87.7824792888331,87.7824792888331,1927202.0
717,2017-02-23,False,daily,101.76,102.22,101.62,101.7,2718375.0,89.3453199883142,89.749200169079,89.2223999332988,89.2926399647362,2718375.0
718,2017-02-22,False,daily,101.45,102.24,101.29,101.6,2138585.0,89.0731398664944,89.7667601769383,88.9326598036197,89.2048399254395,2138585.0
719,2017-02-21,False,daily,101.66,102.39,101.39,101.42,2348136.0,89.2575199490175,89.8984602358833,89.0204598429164,89.0467998547054,2348136.0
720,2017-02-17,False,daily,101.29,101.56,100.65,101.41,1128935.0,88.9326598036197,89.1697199097208,88.3707395521209,89.0380198507758,1128935.0
721,2017-02-16,False,daily,101.29,101.58,101.07,101.48,1457854.0,88.9326598036197,89.1872799175801,88.739499717167,89.0994798782834,1457854.0
722,2017-02-15,False,daily,100.79,101.335,100.68,101.29,1120183.0,88.4936596071363,88.9721698213032,88.3970795639099,88.9326598036197,1120183.0
723,2017-02-14,False,daily,100.55,100.79,100.26,100.56,967987.0,88.2829395128242,88.4936596071363,88.0283193988638,88.2917195167539,967987.0
724,2017-02-13,False,daily,100.43,100.84,100.42,100.73,1456837.0,88.1775794656682,88.5375596267846,88.1687994617385,88.4409795835583,1456837.0
725,2017-02-10,False,daily,99.8,100.19,99.7,100.15,1342674.0,87.624439218099,87.9668593713561,87.5366391788023,87.9317393556374,1342674.0
726,2017-02-09,False,daily,99.15,99.78,99.03,99.55,912473.0,87.0537389626705,87.6068792102397,86.9483789155145,87.4049391198573,912473.0
727,2017-02-08,False,daily,98.78,99.18,98.15,99.12,919174.0,86.7288788172728,87.0800789744595,86.1757385697036,87.0273989508815,919174.0
728,2017-02-07,False,daily,98.82,99.2,98.71,98.9,643207.0,86.7639988329914,87.0976389823189,86.6674187897651,86.8342388644288,643207.0
729,2017-02-06,False,daily,98.99,99.15,98.56,98.68,889749.0,86.9132588997958,87.0537389626705,86.53571873082,86.6410787779761,889749.0
730,2017-02-03,False,daily,98.41,99.25,98.41,98.99,939942.0,86.404018671875,87.1415390019672,86.404018671875,86.9132588997958,939942.0
731,2017-02-02,False,daily,98.22,98.59,98.01,98.22,713186.0,86.2371985972113,86.562058742609,86.0528185146882,86.2371985972113,713186.0
732,2017-02-01,False,daily,98.56,98.9,97.85,98.27,819162.0,86.53571873082,86.8342388644288,85.9123384518135,86.2810986168596,819162.0
733,2017-01-31,False,daily,98.68,98.87,97.96,98.43,1460225.0,86.6410787779761,86.8078988526398,86.0089184950399,86.4215786797343,1460225.0
734,2017-01-30,False,daily,99.45,99.62,98.71,99.08,1470445.0,87.3171390805606,87.466399147365,86.6674187897651,86.9922789351628,1470445.0
735,2017-01-27,False,daily,100.75,101.15,100.65,100.81,957363.0,87.6863591049535,88.0344935331617,87.5993254979014,87.7385792691847,957363.0
736,2017-01-26,False,daily,100.7,100.93,100.25,100.66,899998.0,87.6428423014275,87.8430195976472,87.2511910696932,87.6080288586066,899998.0
737,2017-01-25,False,daily,99.79,100.45,99.75,100.26,1590720.0,86.8508364772537,87.4252582837973,86.8160230344328,87.2598944303984,1590720.0
738,2017-01-24,False,daily,98.79,99.37,98.28,99.25,1238524.0,85.980500406733,86.485295327635,85.5366290107675,86.3808549991725,1238524.0
739,2017-01-23,False,daily,98.59,98.93,98.18,98.85,936789.0,85.8064331926289,86.1023474566059,85.4495954037155,86.0327205709643,936789.0
740,2017-01-20,False,daily,98.17,98.9,98.16,98.6,1153320.0,85.4408920430103,86.0762373744903,85.432188682305,85.8151365533341,1153320.0
741,2017-01-19,False,daily,97.5,98.12,97.37,98.05,1065112.0,84.8577668757614,85.3973752394842,84.7446231865937,85.3364517145478,1065112.0
742,2017-01-18,False,daily,97.5,97.89,97.03,97.46,1338612.0,84.8577668757614,85.1971979432645,84.4487089226167,84.8229534329406,1338612.0
743,2017-01-17,False,daily,97.88,97.91,97.42,97.68,1246014.0,85.1884945825593,85.2146046646749,84.7881399901198,85.0144273684551,1246014.0
744,2017-01-16,False,daily,98.08,98.23,97.85,98.23,444526.0,85.3625617966634,85.4931122072415,85.1623845004436,85.4931122072415,444526.0
745,2017-01-13,False,daily,98.28,98.6,97.91,97.97,1159679.0,85.5366290107675,85.8151365533341,85.2146046646749,85.2668248289061,1159679.0
746,2017-01-12,False,daily,98.69,98.7,97.7,97.97,1655604.0,85.893466799681,85.9021701603862,85.0318340898656,85.2668248289061,1655604.0
747,2017-01-11,False,daily,97.93,98.86,97.69,98.85,1405293.0,85.2320113860853,86.0414239316695,85.0231307291603,86.0327205709643,1405293.0
748,2017-01-10,False,daily,97.7,98.1,97.36,97.68,769763.0,85.0318340898656,85.3799685180738,84.7359198258885,85.0144273684551,769763.0
749,2017-01-09,False,daily,97.37,97.67,96.7,97.36,857883.0,84.7446231865937,85.0057240077499,84.1614980193449,84.7359198258885,857883.0
750,2017-01-06,False,daily,97.9,97.9,97.35,97.55,797578.0,85.2059013039697,85.2059013039697,84.7272164651833,84.9012836792875,797578.0
751,2017-01-05,False,daily,97.32,97.99,97.11,97.8,1284184.0,84.7011063830677,85.2842315503165,84.5183358082584,85.1188676969176,1284184.0
752,2017-01-04,False,daily,97.3,97.7,97.01,97.4,1345675.0,84.6836996616573,85.0318340898656,84.4313022012063,84.7707332687094,1345675.0
753,2017-01-03,False,daily,96.9,97.38,96.83,97.06,1133986.0,84.335565233449,84.7533265472989,84.2746417085126,84.4748190047324,1133986.0
754,2016-12-30,False,daily,97.08,97.11,96.44,96.57,754531.0,84.4922257261428,84.5183358082584,83.9352106410096,84.0483543301772,754531.0
755,2016-12-29,False,daily,97.1,97.41,96.68,97.0,505169.0,84.5096324475532,84.7794366294146,84.1440912979345,84.4225988405011,505169.0
756,2016-12-28,False,daily,97.3,97.47,96.87,97.19,929427.0,84.6836996616573,84.8316567936458,84.3094551513334,84.5879626939,929427.0
757,2016-12-23,False,daily,97.44,97.6,97.15,97.17,398536.0,84.8055467115302,84.9448004828135,84.5531492510792,84.5705559724896,398536.0
758,2016-12-22,False,daily,97.09,97.59,96.82,97.38,949929.0,84.500929086848,84.9360971221083,84.2659383478074,84.7533265472989,949929.0
759,2016-12-21,False,daily,96.94,97.11,96.66,97.11,513464.0,84.3703786762699,84.5183358082584,84.1266845765241,84.5183358082584,513464.0
