,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
593,2017-08-24,False,daily,106.5,107.67,106.33,107.44,5059721.0,95.1022399105738,96.1470250814224,94.9504335182283,95.9416399623667,5059721.0
594,2017-08-23,False,daily,106.21,107.06,106.11,106.61,4185754.0,94.8432760648079,95.6023080265355,94.7539781869576,95.2004675762091,4185754.0
595,2017-08-22,False,daily,105.99,106.92,105.81,106.36,5630885.0,94.6468207335373,95.4772909975451,94.4860845534067,94.9772228815834,5630885.0
596,2017-08-21,False,daily,106.48,106.48,105.3,105.78,3560374.0,95.0843803350038,95.0843803350038,94.0306653763702,94.4592951900516,3560374.0
597,2017-08-18,False,daily,105.84,107.34,105.5,106.48,5467369.0,94.5128739167618,95.8523420845164,94.2092611320708,95.0843803350038,5467369.0
598,2017-08-17,False,daily,106.61,106.87,105.91,105.92,5870333.0,95.2004675762091,95.4326420586199,94.575382431257,94.584312219042,5870333.0
599,2017-08-16,False,daily,107.63,107.92,106.69,106.84,4186592.0,96.1113059302822,96.3702697760481,95.2719058784894,95.4058526952649,4186592.0
600,2017-08-15,False,daily,108.75,108.9,107.525,108.57,5310737.0,96.1454261583816,96.2780405392897,95.0624087142987,95.9862889012919,5310737.0
601,2017-08-14,False,daily,109.26,109.82,108.32,108.71,4286147.0,96.5963150534692,97.0914087421928,95.7652649331117,96.1100623234728,4286147.0
602,2017-08-11,False,daily,110.2,110.49,109.13,109.23,3382960.0,97.4273651738267,97.6837529769157,96.4813825900155,96.5697921772876,3382960.0
603,2017-08-10,False,daily,111.23,111.44,110.03,110.11,4950662.0,98.3379839227291,98.5236440560004,97.2770688754642,97.3477965452818,4950662.0
604,2017-08-09,False,daily,110.74,111.4109,110.26,110.89,3966818.0,97.9047769450959,98.4979168661042,97.4804109261899,98.037391326004,3966818.0
605,2017-08-08,False,daily,110.0,110.71,109.77,110.35,4107273.0,97.2505459992826,97.8782540689143,97.0472039485568,97.5599795547348,4107273.0
606,2017-08-07,False,daily,109.81,110.29,109.5801,109.78,4762791.0,97.0825677834656,97.5069338023716,96.8793141423271,97.056044907284,4762791.0
607,2017-08-04,False,daily,109.43,110.2,109.43,110.11,4643512.0,96.7466113518317,97.4273651738267,96.7466113518317,97.3477965452818,4643512.0
608,2017-08-03,False,daily,110.23,110.45,109.05,109.43,5605443.0,97.4538880500083,97.6483891420069,96.4106549201978,96.7466113518317,5605443.0
609,2017-08-02,False,daily,110.39,111.195,109.85,110.46,6212303.0,97.5953433896436,98.3070405671838,97.1179316183744,97.6572301007341,6212303.0
610,2017-08-01,False,daily,109.54,110.97,109.42,110.78,8162875.0,96.843861897831,98.1081189958217,96.7377703931045,97.9401407800047,8162875.0
611,2017-07-31,False,daily,108.39,110.0,108.15,109.19,7561205.0,95.8271516442021,97.2505459992826,95.6149686347492,96.5344283423787,7561205.0
612,2017-07-28,False,daily,106.71,109.13,106.36,108.12,7812602.0,94.3418705780313,96.4813825900155,94.032437022579,95.5884457585675,7812602.0
613,2017-07-27,False,daily,104.88,106.3166,104.61,106.11,5888389.0,92.7239751309523,93.9940672617029,92.4852692453177,93.8114130543988,5888389.0
614,2017-07-26,False,daily,104.63,106.08,104.2,105.12,5881400.0,92.5029511627721,93.7848901782172,92.1227899375022,92.9361581404053,5881400.0
615,2017-07-25,False,daily,104.45,105.15,104.32,104.39,7093841.0,92.3438139056824,92.9626810165869,92.2288814422287,92.2907681533191,7093841.0
616,2017-07-24,False,daily,103.18,103.57,102.92,103.2,4080357.0,91.221012147327,91.5658095376881,90.9911472204196,91.2386940647814,4080357.0
617,2017-07-21,False,daily,104.18,104.38,103.15,103.25,5304114.0,92.1051080200478,92.2819271945919,91.1944892711454,91.2828988584175,5304114.0
618,2017-07-20,False,daily,105.0,105.37,103.815,104.63,5367835.0,92.8300666356788,93.1571821085855,91.7824130265047,92.5029511627721,5367835.0
619,2017-07-19,False,daily,103.56,104.48,103.51,104.46,4932033.0,91.5569685789609,92.370336781864,91.5127637853249,92.3526548644096,4932033.0
620,2017-07-18,False,daily,104.6,104.6,103.51,103.72,4339385.0,92.4764282865905,92.4764282865905,91.5127637853249,91.6984239185962,4339385.0
621,2017-07-17,False,daily,104.32,104.97,104.08,104.21,5572439.0,92.2288814422287,92.8035437594972,92.0166984327757,92.1316308962294,5572439.0
622,2017-07-14,False,daily,104.38,104.64,103.73,104.44,3644262.0,92.2819271945919,92.5117921214993,91.7072648773234,92.3349729469552,3644262.0
623,2017-07-13,False,daily,103.8,104.21,103.46,104.13,4439131.0,91.7691515884139,92.1316308962294,91.4685589916888,92.0609032264117,4439131.0
624,2017-07-12,False,daily,104.0,104.75,103.47,103.89,3978070.0,91.945970762958,92.6090426674986,91.477399950416,91.8487202169588,3978070.0
625,2017-07-11,False,daily,103.15,103.5,102.55,103.12,4322437.0,91.1944892711454,91.5039228265977,90.664031747513,91.1679663949638,4322437.0
626,2017-07-10,False,daily,103.44,103.581,102.6,103.04,4629028.0,91.4508770742344,91.5755345922881,90.708236541149,91.0972387251461,4629028.0
627,2017-07-07,False,daily,103.59,103.76,102.81,103.49,6456968.0,91.5834914551425,91.7337877535051,90.8938966744203,91.4950818678705,6456968.0
628,2017-07-06,False,daily,104.67,105.13,103.71,103.82,5084808.0,92.5383149976809,92.9449990991325,91.689582959869,91.7868335058683,5084808.0
629,2017-07-05,False,daily,105.99,106.3,104.27,104.62,4482676.0,93.7053215496723,93.9793912702158,92.1846766485926,92.4941102040449,4482676.0
630,2017-07-03,False,daily,104.24,106.96,104.24,106.3,4419061.0,92.158153772411,94.5628945462115,92.158153772411,93.9793912702158,4419061.0
631,2017-06-30,False,daily,104.53,104.72,103.89,104.33,5496977.0,92.4145415755,92.582519791317,91.8487202169588,92.2377224009559,5496977.0
632,2017-06-29,False,daily,104.38,105.15,104.05,104.12,4288630.0,92.2819271945919,92.9626810165869,91.9901755565941,92.0520622676845,4288630.0
633,2017-06-28,False,daily,104.43,104.9,104.04,104.28,4162306.0,92.326131988228,92.7416570484067,91.9813345978669,92.1935176073198,4162306.0
634,2017-06-27,False,daily,104.73,104.89,104.03,104.07,4170294.0,92.5913607500442,92.7328160896795,91.9724936391397,92.0078574740485,4170294.0
635,2017-06-26,False,daily,105.03,105.19,104.03,104.14,3602490.0,92.8565895118604,92.9980448514957,91.9724936391397,92.0697441851389,3602490.0
636,2017-06-23,False,daily,104.25,105.42,104.24,105.0,5773319.0,92.1669947311382,93.2013869022215,92.158153772411,92.8300666356788,5773319.0
637,2017-06-22,False,daily,104.48,105.14,104.04,104.45,4197378.0,92.370336781864,92.9538400578597,91.9813345978669,92.3438139056824,4197378.0
638,2017-06-21,False,daily,105.89,106.9,103.92,104.49,6989385.0,93.6169119624003,94.5098487938482,91.8752430931404,92.3791777405912,6989385.0
639,2017-06-20,False,daily,106.25,106.6,105.38,106.48,5171238.0,93.9351864765797,94.244620032032,93.1660230673127,94.1385285273055,5171238.0
640,2017-06-19,False,daily,108.31,108.38,107.14,107.46,4577827.0,95.7564239743845,95.8183106854749,94.7220318033012,95.0049424825718,4577827.0
641,2017-06-16,False,daily,106.94,108.36,106.21,108.35,11633919.0,94.545212628757,95.8006287680205,93.8998226416709,95.7917878092933,11633919.0
642,2017-06-15,False,daily,106.5,106.8,105.87,106.33,5441421.0,94.1562104447599,94.4214392065761,93.5992300449459,94.0059141463974,5441421.0
643,2017-06-14,False,daily,107.91,107.99,105.74,106.6,6202286.0,95.4027856252962,95.4735132951138,93.4842975814921,94.244620032032,6202286.0
644,2017-06-13,False,daily,108.34,108.49,107.16,108.13,6099745.0,95.7829468505661,95.9155612314742,94.7397137207556,95.5972867172947,6099745.0
645,2017-06-12,False,daily,107.42,108.43,107.2846,108.04,8690637.0,94.969578647663,95.862515479111,94.8498720664966,95.5177180887499,8690637.0
646,2017-06-09,False,daily,104.01,106.49,104.01,106.4,6595555.0,91.9548117216853,94.1473694860327,91.9548117216853,94.0678008574879,6595555.0
647,2017-06-08,False,daily,103.44,104.74,103.44,104.0,6493595.0,91.4508770742344,92.6002017087714,91.4508770742344,91.945970762958,6493595.0
648,2017-06-07,False,daily,103.97,104.43,102.55,103.77,7197147.0,91.9194478867764,92.326131988228,90.664031747513,91.7426287122323,7197147.0
649,2017-06-06,False,daily,103.11,104.45,102.76,104.17,4683859.0,91.1591254362366,92.3438139056824,90.8496918807843,92.0962670613206,4683859.0
650,2017-06-05,False,daily,102.8,103.58,102.6301,103.19,4523327.0,90.8850557156931,91.5746504964153,90.7348478269179,91.2298531060542,4523327.0
651,2017-06-02,False,daily,103.82,103.94,102.77,103.11,5864040.0,91.7868335058683,91.8929250105948,90.8585328395115,91.1591254362366,5864040.0
652,2017-06-01,False,daily,103.69,104.28,103.43,104.27,4769435.0,91.6719010424146,92.1935176073198,91.4420361155072,92.1846766485926,4769435.0
653,2017-05-31,False,daily,103.55,103.89,103.07,103.48,8037936.0,91.5481276202337,91.8487202169588,91.1237616013277,91.4862409091433,8037936.0
654,2017-05-30,False,daily,104.35,104.7105,103.7505,104.06,4287956.0,92.2554043184103,92.5741208805261,91.7253888427142,91.9990165153213,4287956.0
655,2017-05-26,False,daily,105.05,105.285,104.6,104.72,3752505.0,92.8742714293148,93.0820339594042,92.4764282865905,92.582519791317,3752505.0
656,2017-05-25,False,daily,106.1,106.71,104.72,105.11,5293827.0,93.8025720956716,94.3418705780313,92.582519791317,92.9273171816781,5293827.0
657,2017-05-24,False,daily,106.1,106.36,105.725,106.22,3475871.0,93.8025720956716,94.032437022579,93.4710361434013,93.9086636003981,3475871.0
658,2017-05-23,False,daily,106.07,106.56,105.98,106.27,3457120.0,93.77604921949,94.2092561971232,93.6964805909451,93.9528683940341,3457120.0
659,2017-05-22,False,daily,107.09,107.09,105.75,106.12,4491135.0,94.6778270096652,94.6778270096652,93.4931385402194,93.820254013126,4491135.0
660,2017-05-19,False,daily,105.52,106.52,105.17,106.52,8383478.0,93.2897964894936,94.1738923622143,92.9803629340413,94.1738923622143,8383478.0
661,2017-05-18,False,daily,104.55,105.68,103.84,105.17,5618081.0,92.4322234929544,93.4312518291289,91.8045154233227,92.9803629340413,5618081.0
662,2017-05-17,False,daily,105.53,106.27,104.62,104.7,6384265.0,93.2986374482208,93.9528683940341,92.4941102040449,92.5648378738626,6384265.0
663,2017-05-16,False,daily,107.57,107.66,106.94,107.25,5001388.0,94.1445205952764,94.2232879732961,93.5931489491388,93.8644588067621,5001388.0
664,2017-05-15,False,daily,107.15,107.71,106.675,106.85,6647534.0,93.7769394978513,94.2670476277515,93.3612227805254,93.5143815711191,6647534.0
665,2017-05-12,False,daily,106.06,106.2887,105.48,105.96,4488164.0,92.8229790307243,93.0231356902032,92.3153670390421,92.7354597218136,4488164.0
666,2017-05-11,False,daily,107.08,107.08,105.63,106.21,4632113.0,93.7156759816138,93.7156759816138,92.4466460024082,92.9542579940904,4632113.0
667,2017-05-10,False,daily,105.819,106.83,105.54,106.5,5582820.0,92.6120574962495,93.496877709337,92.3678786243885,93.2080639899316,5582820.0
668,2017-05-09,False,daily,106.51,106.75,104.815,105.08,5023973.0,93.2168159208227,93.4268622622084,91.7333636347857,91.9652898033992,5023973.0
669,2017-05-08,False,daily,105.93,106.72,105.82,106.68,5175129.0,92.7092039291404,93.4006064695352,92.6129326893386,93.3655987459709,5175129.0
670,2017-05-05,False,daily,104.92,105.885,104.7,105.79,5060047.0,91.825258909142,92.6698202401306,91.6327164295384,92.5866768966654,5060047.0
671,2017-05-04,False,daily,106.24,106.33,104.14,104.81,8039883.0,92.9805137867637,93.0592811647833,91.1426082996383,91.7289876693402,8039883.0
672,2017-05-03,False,daily,105.36,107.26,105.13,106.72,5662953.0,92.2103438683492,93.8732107376532,92.0090494578545,93.4006064695352,5662953.0
673,2017-05-02,False,daily,106.11,106.53,105.09,105.36,5112150.0,92.8667386851797,93.2343197826048,91.9740417342902,92.2103438683492,5112150.0
674,2017-05-01,False,daily,106.26,106.73,105.76,105.92,4955462.0,92.9980176485458,93.4093584004263,92.5604211039922,92.7004519982493,4955462.0
675,2017-04-28,False,daily,107.05,107.6,105.99,106.7,6848413.0,93.6894201889406,94.1707763879496,92.7617155144868,93.383102607753,6848413.0
676,2017-04-27,False,daily,105.96,105.98,104.67,105.47,5781839.0,92.7354597218136,92.7529635835958,91.6064606368652,92.306615108151,5781839.0
677,2017-04-26,False,daily,106.4,107.48,105.97,106.08,6687389.0,93.1205446810208,94.0657532172568,92.7442116527047,92.8404828925065,6687389.0
678,2017-04-25,False,daily,106.3,106.97,106.18,106.73,4618984.0,93.0330253721101,93.619404741812,92.9280022014172,93.4093584004263,4618984.0
679,2017-04-24,False,daily,105.79,106.41,105.37,105.93,4538203.0,92.5866768966654,93.1292966119119,92.2190957992403,92.7092039291404,4538203.0
680,2017-04-21,False,daily,104.8,105.43,104.29,104.89,5432604.0,91.7202357384491,92.2716073845867,91.2738872630044,91.7990031164688,5432604.0
681,2017-04-20,False,daily,104.4,105.69,104.36,104.88,4988080.0,91.3701585028062,92.4991575877546,91.3351507792419,91.7902511855777,4988080.0
682,2017-04-19,False,daily,105.89,106.14,103.83,104.23,6667880.0,92.6741962055761,92.8929944778529,90.871298442015,91.2213756776579,6667880.0
683,2017-04-18,False,daily,105.81,106.68,105.321,105.68,4252670.0,92.6041807584475,93.3655987459709,92.176211337874,92.4904056568636,4252670.0
684,2017-04-17,False,daily,106.17,106.4837,105.65,106.17,5278826.0,92.9192502705261,93.1937983425791,92.4641498641903,92.9192502705261,5278826.0
685,2017-04-13,False,daily,108.64,108.735,105.93,106.1,6894792.0,95.0809772006213,95.1641205440865,92.7092039291404,92.8579867542886,6894792.0
686,2017-04-12,False,daily,109.36,109.36,108.45,108.97,5053297.0,95.7111162247786,95.7111162247786,94.9146905136909,95.3697909200267,5053297.0
687,2017-04-11,False,daily,109.53,109.54,108.06,108.97,3956487.0,95.8598990499268,95.8686509808179,94.573365208939,95.3697909200267,3956487.0
688,2017-04-10,False,daily,109.12,110.2,108.97,109.43,4812093.0,95.5010698833928,96.4462784196287,95.3697909200267,95.7723797410161,4812093.0
689,2017-04-07,False,daily,109.38,109.58,108.665,108.86,4889422.0,95.7286200865607,95.9036587043822,95.102857027849,95.2735196802249,4889422.0
690,2017-04-06,False,daily,109.12,109.65,108.75,109.29,3934462.0,95.5010698833928,95.9649222206197,95.1772484404231,95.6498527085411,3934462.0
691,2017-04-05,False,daily,109.65,110.67,108.56,108.64,6398830.0,95.9649222206197,96.8576191715092,95.0109617534927,95.0809772006213,6398830.0
692,2017-04-04,False,daily,107.88,108.72,107.01,108.66,4687432.0,94.4158304528997,95.1509926477499,93.6544124653763,95.0984810624034,4687432.0
693,2017-04-03,False,daily,107.22,107.97,106.38,107.8,5800883.0,93.8382030140889,94.4945978309194,93.1030408192387,94.3458150057711,5800883.0
694,2017-03-31,False,daily,107.7,108.14,107.05,107.37,6158992.0,94.2582956968604,94.6433806560676,93.6894201889406,93.969481977455,6158992.0
695,2017-03-30,False,daily,108.15,108.68,107.2,107.78,6797658.0,94.6521325869587,95.1159849241856,93.8206991523067,94.328311143989,6797658.0
696,2017-03-29,False,daily,106.95,108.0799,106.88,108.07,4919884.0,93.6019008800299,94.5907815514122,93.5406373637924,94.5821171398301,4919884.0
697,2017-03-28,False,daily,106.28,107.74,106.12,107.17,6331533.0,93.015521510328,94.2933034204247,92.8754906160708,93.7944433596335,6331533.0
698,2017-03-27,False,daily,107.0,107.35,105.82,106.28,6479407.0,93.6456605344852,93.9519781156728,92.6129326893386,93.015521510328,6479407.0
699,2017-03-24,False,daily,107.93,108.42,107.7,107.99,6339900.0,94.4595901073551,94.8884347210177,94.2582956968604,94.5121016927015,6339900.0
700,2017-03-23,False,daily,108.29,108.86,107.75,107.87,5451228.0,94.7746596194337,95.2735196802249,94.3020553513157,94.4070785220086,5451228.0
701,2017-03-22,False,daily,107.65,108.85,107.52,108.39,8106844.0,94.214536042405,95.2647677493338,94.1007609408211,94.8621789283444,8106844.0
702,2017-03-21,False,daily,108.06,108.23,107.4,108.04,7406294.0,94.573365208939,94.7221480340873,93.9957377701282,94.5558613471569,7406294.0
703,2017-03-20,False,daily,107.27,107.85,107.02,107.66,5301890.0,93.8819626685442,94.3895746602265,93.6631643962674,94.2232879732961,5301890.0
704,2017-03-17,False,daily,108.0,108.42,107.68,107.68,14353407.0,94.5208536235926,94.8884347210177,94.2407918350782,94.2407918350782,14353407.0
705,2017-03-16,False,daily,108.81,108.88,107.44,107.86,8894699.0,95.2297600257695,95.291023542007,94.0307454936925,94.3983265911176,8894699.0
706,2017-03-15,False,daily,108.08,108.98,107.54,108.88,9472102.0,94.5908690707212,95.3785428509178,94.1182648026032,95.291023542007,9472102.0
707,2017-03-14,False,daily,108.47,108.5737,107.12,107.36,9935732.0,94.932194375473,95.0229518988135,93.7506837051781,93.9607300465639,9935732.0
708,2017-03-13,False,daily,110.51,110.81,109.31,109.35,6369288.0,96.717588277252,96.9801462039842,95.6673565703232,95.7023642938875,6369288.0
709,2017-03-10,False,daily,111.4,111.4099,109.44,110.61,6560329.0,97.4965101265575,97.5051745381397,95.7811316719071,96.8051075861627,6560329.0
710,2017-03-09,False,daily,109.31,110.17,108.51,110.04,7247427.0,95.6673565703232,96.4200226269555,94.9672020990373,96.3062475253716,7247427.0
711,2017-03-08,False,daily,111.68,111.92,109.4,109.61,9071579.0,97.7415641915076,97.9516105328934,95.7461239483429,95.9299144970554,9071579.0
712,2017-03-07,False,daily,113.54,113.88,111.69,111.81,6660335.0,99.3694233372472,99.6669889875437,97.7503161223987,97.8553392930915,6660335.0
713,2017-03-06,False,daily,113.25,113.5,112.67,113.17,4731940.0,99.1156173414061,99.3344156136829,98.6080053497239,99.0456018942775,4731940.0
714,2017-03-03,False,daily,113.76,113.89,113.21,113.55,4909979.0,99.5619658168509,99.6757409184348,99.0806096178418,99.3781752681383,4909979.0
715,2017-03-02,False,daily,113.67,114.27,113.31,113.36,5892485.0,99.4831984388312,100.008314292296,99.1681289267526,99.2118885812079,5892485.0
716,2017-03-01,False,daily,112.92,114.3932,112.88,113.88,7353829.0,98.8268036220007,100.116138080874,98.7917958984364,99.6669889875437,7353829.0
717,2017-02-28,False,daily,111.66,112.76,111.49,112.5,7030223.0,97.7240603297254,98.6867727277435,97.5752775045772,98.4592225245756,7030223.0
718,2017-02-27,False,daily,110.65,112.2697,110.37,111.75,7276445.0,96.840115309727,98.2576655561542,96.595061244777,97.8028277077451,7276445.0
719,2017-02-24,False,daily,110.9,111.02,109.47,110.12,6189419.0,97.0589135820039,97.1639367526967,95.8073874645804,96.3762629725001,6189419.0
720,2017-02-23,False,daily,111.34,111.83,110.75,111.02,8659712.0,97.4439985412111,97.8728431548737,96.9276346186378,97.1639367526967,8659712.0
721,2017-02-22,False,daily,111.19,111.78,110.31,110.38,5732048.0,97.312719577845,97.8290835004183,96.5425496594305,96.6038131756681,5732048.0
722,2017-02-21,False,daily,110.73,112.31,110.6,111.72,6619107.0,96.9101307568556,98.2929358376452,96.7963556552717,97.7765719150719,6619107.0
723,2017-02-17,False,daily,110.42,110.57,109.27,110.33,8111023.0,96.6388208992323,96.7700998625984,95.6323488467589,96.5600535212127,8111023.0
724,2017-02-16,False,daily,112.99,112.99,110.43,110.68,9478223.0,98.8880671382382,98.8880671382382,96.6475728301234,96.8663711024003,9478223.0
725,2017-02-15,False,daily,112.21,113.24,112.21,112.57,7048099.0,98.2054165287345,99.106865410515,98.2054165287345,98.5204860408131,7048099.0
726,2017-02-14,False,daily,112.68,113.07,111.78,112.52,5811158.0,98.6167572806149,98.9580825853668,97.8290835004183,98.4767263863578,5811158.0
727,2017-02-13,False,daily,113.36,113.99,113.05,113.91,4858511.0,98.2712438646097,98.8173878627987,98.0025063416913,98.748036243981,4858511.0
728,2017-02-10,False,daily,112.75,113.45,112.37,113.05,6194334.0,97.7424377711251,98.3492644357795,97.4130175817413,98.0025063416913,6194334.0
729,2017-02-09,False,daily,111.91,112.63,111.69,112.26,4607757.0,97.0142457735398,97.6384103428986,96.8235288217913,97.317659105867,4607757.0
730,2017-02-08,False,daily,111.13,111.79,110.32,111.58,5188785.0,96.3380674900677,96.9102183453133,95.635882349539,96.728170345917,5188785.0
731,2017-02-07,False,daily,112.98,113.1,111.11,111.39,6038351.0,97.9418236752259,98.0458511034523,96.3207295853633,96.5634602512251,6038351.0
732,2017-02-06,False,daily,113.28,113.5,112.45,112.98,5637260.0,98.201892245792,98.3926091975406,97.4823692005589,97.9418236752259,5637260.0
733,2017-02-03,False,daily,112.41,114.28,112.14,113.57,6623532.0,97.4476933911501,99.0687874810127,97.2136316776405,98.453291864006,6623532.0
734,2017-02-02,False,daily,111.17,112.24,110.71,112.21,6289020.0,96.3727432994765,97.3003212011626,95.973971491275,97.274314344106,6289020.0
735,2017-02-01,False,daily,111.2,111.78,110.8428,111.0,5889321.0,96.3987501565332,96.9015493929611,96.0890951785123,96.225371109489,5889321.0
736,2017-01-31,False,daily,111.89,112.2,110.76,111.35,7950987.0,96.9969078688354,97.2656453917538,96.0173162530361,96.5287844418162,7950987.0
737,2017-01-30,False,daily,113.15,113.8,110.72,111.82,8252901.0,98.0891958652134,98.6526777681068,95.9826404436272,96.9362252023699,8252901.0
738,2017-01-27,False,daily,113.53,114.7,112.85,113.79,11698850.0,98.4186160545972,99.4328834798053,97.8291272946472,98.6440088157546,11698850.0
739,2017-01-26,False,daily,117.5,117.82,116.5,116.55,6937290.0,101.860190138423,102.137596613694,100.993294903202,101.036639664963,6937290.0
740,2017-01-25,False,daily,116.9,117.43,116.34,117.24,5276756.0,101.340052997291,101.799507471958,100.854591665567,101.634797377266,5276756.0
741,2017-01-24,False,daily,115.85,117.108,115.61,116.37,5024409.0,100.429813000309,101.520367206217,100.221758143856,100.880598522624,5024409.0
742,2017-01-23,False,daily,115.12,115.96,114.99,115.39,5104133.0,99.796979478598,100.525171476183,99.6842830980193,100.031041192108,5104133.0
743,2017-01-20,False,daily,116.32,116.75,115.34,115.6,6730924.0,100.837253760863,101.210018712008,99.9876964303465,100.213089191504,6730924.0
744,2017-01-19,False,daily,115.89,115.96,115.29,115.58,3427849.0,100.464488809718,100.525171476183,99.9443516685855,100.195751286799,3427849.0
745,2017-01-18,False,daily,115.68,116.04,115.3986,115.94,4855334.0,100.282440810322,100.594523095001,100.03849649113,100.507833571479,4855334.0
746,2017-01-17,False,daily,116.4,116.77,116.11,116.28,4669684.0,100.90660537968,101.227356616712,100.655205761466,100.802577951454,4669684.0
747,2017-01-13,False,daily,115.86,116.88,115.61,116.38,4952967.0,100.438481952661,101.322715092586,100.221758143856,100.889267474976,4952967.0
748,2017-01-12,False,daily,116.5,116.99,115.41,116.16,4940021.0,100.993294903202,101.418073568461,100.048379096812,100.698550523227,4940021.0
749,2017-01-11,False,daily,115.15,116.45,114.86,115.93,6158217.0,99.8229863356546,100.949950141441,99.5715867174406,100.499164619127,6158217.0
750,2017-01-10,False,daily,115.56,116.39,114.89,114.96,6184401.0,100.178413382095,100.897936427328,99.5975935744972,99.6582762409627,6184401.0
751,2017-01-09,False,daily,116.29,116.36,115.11,115.84,6891790.0,100.811246903806,100.871929570272,99.7883105262458,100.421144047957,6891790.0
752,2017-01-06,False,daily,117.45,117.58,116.38,116.84,4762474.0,101.816845376662,101.929541757241,100.889267474976,101.288039283177,4762474.0
753,2017-01-05,False,daily,118.0,118.48,116.72,117.31,5928637.0,102.293637756033,102.709747468939,101.184011854951,101.695480043731,5928637.0
754,2017-01-04,False,daily,118.41,118.65,117.6,117.82,6679943.0,102.649064802474,102.857119658927,101.946879661945,102.137596613694,6679943.0
755,2017-01-03,False,daily,118.38,119.0,116.59,117.85,7404774.0,102.623057945417,103.160532991254,101.071315474372,102.16360347075,7404774.0
756,2016-12-30,False,daily,117.44,118.2419,117.31,117.7,5020471.0,101.80817642431,102.503339713433,101.695480043731,102.033569185467,5020471.0
757,2016-12-29,False,daily,118.01,118.42,117.48,117.82,3214528.0,102.302306708386,102.657733754826,101.842852233719,102.137596613694,3214528.0
758,2016-12-28,False,daily,118.31,118.86,117.75,117.91,4086718.0,102.562375278952,103.039167658323,102.076913947228,102.215617184864,4086718.0
759,2016-12-27,False,daily,118.5,118.9,118.11,118.22,2986889.0,102.727085373644,103.073843467732,102.388996231908,102.484354707782,2986889.0
760,2016-12-23,False,daily,118.41,118.695,118.05,118.42,2683716.0,102.649064802474,102.896129944512,102.336982517794,102.657733754826,2683716.0
761,2016-12-22,False,daily,117.94,118.99,117.77,118.77,4992505.0,102.24162404192,103.151864038902,102.094251851933,102.961147087153,4992505.0
762,2016-12-21,False,daily,118.34,119.0,117.861,117.91,5024604.0,102.588382136008,103.160532991254,102.173139318338,102.215617184864,5024604.0
763,2016-12-20,False,daily,117.85,118.63,117.67,117.95,4319080.0,102.16360347075,102.839781754222,102.007562328411,102.250292994272,4319080.0
764,2016-12-19,False,daily,118.37,118.45,117.42,117.65,5772545.0,102.614388993065,102.683740611883,101.790838519605,101.990224423706,5772545.0
765,2016-12-16,False,daily,117.84,118.58,117.42,118.08,13752344.0,102.154934518398,102.796436992461,101.790838519605,102.362989374851,13752344.0
766,2016-12-15,False,daily,115.63,117.39,115.36,117.05,7458324.0,100.23909604856,101.764831662549,100.005034335051,101.470087282574,7458324.0
767,2016-12-14,False,daily,116.71,117.88,115.76,115.96,7878411.0,101.175342902599,102.189610327807,100.351792429139,100.525171476183,7878411.0
768,2016-12-13,False,daily,117.9,118.31,116.03,117.42,8644238.0,102.206948232511,102.562375278952,100.585854142649,101.790838519605,8644238.0
769,2016-12-12,False,daily,117.77,118.99,116.57,117.15,10044655.0,102.094251851933,103.151864038902,101.053977569668,101.556776806096,10044655.0
770,2016-12-09,False,daily,114.99,115.99,114.97,115.81,5771551.0,99.6842830980193,100.55117833324,99.6669451933149,100.3951371909,5771551.0
771,2016-12-08,False,daily,114.73,115.4,114.2,115.17,5519718.0,99.4588903368619,100.03971014446,98.999435862195,99.840324240359,5519718.0
772,2016-12-07,False,daily,113.04,114.48,112.82,114.44,6434127.0,97.9938373893391,99.2421665280568,97.8031204375906,99.207490718648,6434127.0
773,2016-12-06,False,daily,112.39,113.485,112.21,112.76,6033609.0,97.4303554864457,98.3796057690123,97.274314344106,97.7511067234773,6033609.0
774,2016-12-05,False,daily,113.39,114.48,113.03,113.25,6909833.0,98.2972507216663,99.2421665280568,97.9851684369869,98.1758853887354,6909833.0
775,2016-12-02,False,daily,113.2,113.81,112.28,113.0,6167368.0,98.1325406269744,98.661346720459,97.3349970105714,97.9591615799303,6167368.0
776,2016-12-01,False,daily,112.79,114.91,112.53,113.29,11792281.0,97.7771135805339,99.6149314792017,97.5517208193766,98.2105611981442,11792281.0
777,2016-11-30,False,daily,112.05,112.98,111.3,111.56,17301924.0,97.1356111064707,97.9418236752259,96.4854396800552,96.7108324412126,17301924.0
778,2016-11-29,False,daily,109.1,109.72,108.4,109.34,7461924.0,94.5782701625698,95.1157452084066,93.9714434979154,94.7863250190228,7461924.0
779,2016-11-28,False,daily,110.95,111.57,110.38,110.5,6406714.0,96.182026347728,96.7195013935648,95.6878960636522,95.7919234918787,6406714.0
780,2016-11-25,False,daily,110.54,111.22,110.12,111.0,3238554.0,95.8265993012875,96.4160880612376,95.4625033024949,96.225371109489,3238554.0
781,2016-11-23,False,daily,110.4,111.47,110.04,111.0,4490251.0,95.7052339683567,96.6328118700427,95.3931516836772,96.225371109489,4490251.0
782,2016-11-22,False,daily,110.79,111.0,109.31,110.62,6440518.0,96.0433231100927,96.225371109489,94.7603181619662,95.8959509201052,6440518.0
