Date,NDAQStock_Open_average,NDAQStock_Open_max,NDAQStock_Open_min,NDAQStock_Open_volatility,NDAQStock_Open_change,NDAQStock_High_average,NDAQStock_High_max,NDAQStock_High_min,NDAQStock_High_volatility,NDAQStock_High_change,NDAQStock_Low_average,NDAQStock_Low_max,NDAQStock_Low_min,NDAQStock_Low_volatility,NDAQStock_Low_change,NDAQStock_Close_average,NDAQStock_Close_max,NDAQStock_Close_min,NDAQStock_Close_volatility,NDAQStock_Close_change,NDAQStock_Volume_average,NDAQStock_Volume_max,NDAQStock_Volume_min,NDAQStock_Volume_volatility,NDAQStock_Volume_change
2019-06-16,2.0582886256105812,1.9634985236667384,2.132583514290101,0.1209774685926546,0.5150655499862407,2.061840908490994,2.0842942353313103,2.132264861845728,0.3312307182260611,0.9125238293290654,2.0951396180181354,2.087657210199131,2.1104179703718056,0.24641870719976583,0.8291313467232589,2.0651821227721663,2.1640697497637116,1.9165944718511978,0.7916134619719102,1.185363421975817,-0.6198210775577959,0.04198571643975521,-0.5603555143562382,0.28763358079622137,1.4083368637289961
2019-06-23,1.8841884475111796,1.8059834699360995,1.7620549960108463,0.5210733515360855,-1.0175513709782413,1.8628835646189188,1.7677321801228867,1.8901705475334112,-0.02672243584911782,-0.8798898826913013,1.7473761356806397,1.6217370443007797,1.6724059120015555,0.05985619919702285,-0.26520452796755606,1.7001746165922949,1.7966951637067319,1.5381226386791687,0.8677527417953528,-0.46124414747187414,0.7024260270252968,0.8801380149144239,0.46683812672151803,0.9021251547485811,0.350456719411007
2019-06-30,2.002448289141059,2.1360608337453275,1.9333301407346473,1.1269148222548344,1.3674538153912272,2.094082289267923,2.119479737336352,1.834248195915181,1.245678352268601,1.3797523646054999,2.0331528830934475,2.0970204910264423,1.8784646229833186,0.8957485375337276,1.232938104483582,2.162053840010835,2.189765754861152,1.8996827196805377,1.2717087667852578,1.3949836107831366,1.597528056132107,0.934654673398717,1.570723604300157,0.4849950486218561,-1.2306878336838996
2019-07-07,2.284879118203919,2.2596652949609872,2.266373212958095,0.7160379145212302,0.9431566941445606,2.257282259826767,2.2628208339819653,2.2596033286297903,0.6255371041298022,1.0383813562746975,2.3355392890940947,2.336150193079413,2.285654392964849,0.6394604047734843,1.0253503877594414,2.2876523867740026,2.2743784340795465,2.2656624400971648,0.7028467413993658,1.12186347529251,-0.07325930389006968,-0.19160375861930898,-0.3749226952622049,-0.08082250998204177,-1.2566179284235952
2019-07-14,2.114712967878195,1.9423210708690215,2.187095112993975,-0.3006189979183292,-0.6647017141695942,2.0236943081641936,1.9246312214905568,2.1968189656225534,-0.6034651009106954,-0.5896661462421902,2.0742162796971324,1.9462233862331182,2.111078048008804,-0.22846906834041159,-0.8772481694734696,1.9665728767769668,1.9149692587473635,2.044341371034471,0.11609956618941493,-1.1149093184754306,-0.14466939697923908,-0.3790574570195627,0.08354873883255642,-0.5211762491125932,0.06034594126764191
2019-07-21,1.2581456335493113,1.3336103814676235,1.1801543203893594,1.2712675124119805,-1.5928013546748296,1.2597052695213784,1.3805994855863544,1.15202820659494,1.6453217837621728,-2.096741379407053,1.1270896205818066,1.2509671545533436,1.0243262785356098,1.61558225431246,-1.2578081982855573,1.1716385696729081,1.3330983537224368,1.159325458110025,1.438642203922324,-1.923591664780128,2.3892138514164762,3.104073779224858,1.5963684620076481,3.23641398462336,-0.2039426260249989
2019-07-28,0.7202896124871672,0.6464755726377891,0.8038885386233995,-0.342394521741873,-0.5087297414851926,0.7150340190500403,0.6169656613476115,0.8201118940128174,-0.5872686253894225,-0.16536404796676868,0.7095613064428926,0.5907896361353263,0.8587045872390487,-0.8697459542080446,-0.10615440233976757,0.7021293169310654,0.6246111788695335,0.8405679004970324,-0.4269309646484523,0.2912392802138517,0.11652732780025739,0.10041221908805349,0.8408065509847754,-0.19735328139670175,0.3869045312278702
2019-08-04,0.5188785681883974,0.5423961231513961,0.47723350407967297,0.4636770880872189,-0.07802684669493377,0.5753588784256386,0.631087775023873,0.5686718867276515,0.4917691782079529,0.4254909980103864,0.3932096526756911,0.5993699963509428,0.31139532566557826,1.318876876384639,1.1959638900395135,0.5416010044073329,0.6534710072237964,0.35924948334905366,1.2932422490779079,1.4216528890935645,0.6279275303276415,0.27974749883504374,0.7636127196414197,0.05607992427326993,-2.091001743313785
2019-08-11,0.5037715431747586,0.46634817096155456,0.5194313666108872,0.06351380407558088,-0.5250450562639554,0.5870076223025064,0.46335751727266206,0.7463183260208549,-0.8432892295029893,-0.3530241873716376,0.5304562025892919,0.4325625140429539,0.6196730282232843,-0.47760666126634416,-0.22186915352319245,0.515565757464389,0.46527504973095307,0.49454210644337465,0.1931597293776839,0.07352261018620115,-0.6963533769759487,-0.8633077850690904,-0.19680229216426862,-1.0315967174960559,0.24214172609863951
2019-08-18,0.9609453881762322,0.7361383225127645,1.0793524183959826,-0.8319800751405687,0.3262017757989911,0.9294727872756096,0.7772034306775674,1.113453591175251,-0.9625925613004597,0.09669764960217576,0.9292996247963509,0.8071781781602095,0.9228890927297443,-0.0991882362986289,-0.9092709980974855,0.8976710552219691,0.8139485604680532,0.9225965354254487,0.1371336983734804,-1.085668128756487,-0.674942082261989,-0.6298495398847354,-0.6592945540201375,-0.5512739335804544,0.09646261320662812
2019-08-25,0.8381783341310565,0.7264474836761815,0.9028027842615888,-0.32940021522942275,0.5015935355731349,0.7289059621037651,0.6874832126340656,0.8265746695176909,-0.2910501954360207,0.45688547310818123,0.8094026349997874,0.7678638931877441,0.9067124041764567,-0.21746034253753932,0.4976647157207837,0.809115546847213,0.6777003906941406,1.0156623607711268,-0.6037503534292278,0.16513795710820345,-1.133595382228722,-0.7901538136084817,-1.3582606277269713,-0.4752023752024608,-0.9571097351197823
2019-09-01,1.11641236090202,1.1124370903910086,1.2202318584276093,0.06532135045180444,0.8397896827261104,1.156597770200531,1.4308815804217756,1.0863629024517252,1.5441615103383886,1.5423130809488743,1.1781722992945687,1.2533964077816624,1.2120240689432586,0.6207104525797699,1.0472682168130165,1.2502029994523132,1.462650533811766,1.219466117517525,1.4695585004854181,1.5138489666340251,-0.6489281057387629,-0.4378332392542007,-0.9541750495123666,-0.17298732664310754,1.3857101771545446
2019-09-08,1.0263664598158475,1.494461339610877,0.7149711350150609,2.593308323642384,-2.250676551879728,0.979336583052193,1.4593325473231025,0.6416783009838999,2.513062661077047,-2.2337773580223397,0.7291628681179916,1.2585515848846363,0.5670570950183159,2.339101537758847,-2.283955907175745,0.7246309610918892,1.0685360017867664,0.7813184313850083,1.3036408889007653,-1.5302943557881141,-0.07324368470560642,-0.16236901813998378,0.03013668687678509,-0.22842823641665433,0.05740175868562443
2019-09-15,1.0697131722341078,1.043121741655104,0.9434342640742137,0.7017584221819335,0.8356268587358472,1.1314469330353283,0.9343543746408224,1.0330705374273896,0.13139716704293994,0.3323958183750786,1.0213379914183118,0.8478313029086372,0.9323926092772193,0.11560588546447617,0.5759621583808532,1.0790670511102873,0.948267258632424,0.9838682625218261,0.3946574009137378,0.2213404751932487,-0.043830507228336965,0.4858220914189055,-0.6038281771775503,0.8908350429129943,-0.11843505545897898
2019-09-22,1.0628781240746032,0.8157315846238049,1.1646852127390834,-0.5263326482394138,0.5339239233098673,1.0479074327905382,0.7909614453686221,1.2175488977815025,-0.7422182779343154,0.17439709827554198,1.016188118209931,0.7346698635161298,1.1711319243188238,-0.8894280114815897,-0.4159523154192874,0.9501471572108948,0.8664633446784425,1.0917477620914195,-0.1816546572847404,-0.3662340424038722,0.65768057082773,0.5081334472618383,-0.359999701869618,0.8010884423878736,-0.5569908999683648
2019-09-29,0.03700111342159673,0.18953553183561359,-0.27429647532620016,1.1170401674623454,-1.291253132818453,0.030255587092841377,0.09112828555245257,-0.06032309434106808,0.3527457265052803,-0.6335507970631247,0.018719179224824002,0.16058129681856328,-0.14268682358710955,0.7705616874474154,-0.9574747197678378,0.015740391351578273,-0.027167895732914258,-0.19123867131216543,0.4104522186790163,-0.35801379082726703,-0.3353937730227769,-0.24656553425210206,-0.3333703625664948,-0.17829738577714915,-0.37592902451702914
2019-10-06,0.06036897065684149,-0.04844732361765585,0.1542124614091418,-0.4300033529546557,0.12160692898702832,-0.016443894100526258,-0.1885268466416338,0.15092860981755177,-0.694389562061432,-0.22799962730631607,0.002877107315371905,-0.21490243207077275,0.235932658121945,-0.9937618682692858,-0.18040697993617008,-0.029854489416243763,-0.16292664334429482,0.11341210950612313,-0.7050581018200199,-0.21101689797821602,-0.17303233295856116,-0.5329821862328653,0.13303332653879088,-0.7203330134176891,0.407647423929666
2019-10-13,-0.1389919300194654,-0.3740117634807996,0.12796727066569366,-0.9270122599555088,-0.5642337803741277,-0.27081090846701567,-0.47441184998609626,0.02656359637302468,-0.8350702358135423,-0.43677405717559675,-0.09745989130674777,-0.43631465290915,-0.03047727723107134,-0.7508104003124116,-0.48269373424708445,-0.20419513869752665,-0.6314951493302677,0.3051691611492153,-1.9223755361386106,-0.21453824942235078,0.2546810598864658,0.3275910752925715,-0.26782415831362333,0.5171309364095971,0.7735881206711305
2019-10-20,0.33771492362316,0.557402539707386,0.19433964154227146,0.7242104271637981,0.18204973102891886,0.2786907493978343,0.3462164197443061,0.12385523011412027,0.41556386745870627,0.3650738039765814,-0.011362942383459133,0.303648547034609,-0.0997548906452971,0.7542530862992779,-0.2250043319758717,0.16759782334076848,0.33102444149333976,0.1764581077493205,0.37961236433804174,-0.12824717971232347,1.2875283490409408,0.9663969970919332,1.3385021846154714,0.6924139095913351,1.2649835895983308
2019-10-27,-0.013375858899611626,-0.1481466580426573,0.2892294910992561,-0.7152216822050214,0.6046303982866976,0.030991621810299304,-0.36549260800263483,0.1903793001752073,-0.8303266611813251,0.3736016051973775,0.09928095296208671,-0.33078178876878966,0.5350230600755537,-1.4271098105377622,0.037506687383602286,0.057907745639834474,-0.2770955970274056,0.48240383855973945,-1.4097171239048998,-0.06432338831519253,-0.9398494835092477,-1.029322634587323,-0.49889486799099586,-1.1047596561378181,-0.4817839220606946
2019-11-03,0.06984020305421211,-0.22797189314916017,0.10516257802971511,-0.5404749541556022,0.11457739889856193,0.008548401415218699,-0.07543845765280455,0.11096302484637773,-0.2543014597917481,0.44292496765439826,0.2039100475660739,0.1529697362533236,0.3667104620359435,-0.3184426472331212,0.5611170797294851,0.16044120933691894,-0.06429937239344882,0.3061402147954476,-0.6409518646345651,0.6269706917236214,0.021690667605783632,-0.12255253883791739,0.07598903507968939,-0.18536077971390733,1.4187561148432626
2019-11-10,1.3624078995939997,0.9672017537313414,1.1159058732571183,-0.061534614208092205,0.945896034727407,1.5034054971595967,1.1144828594500105,1.78363363649852,-0.6653191226136886,0.4184479207192957,1.4877698949531584,1.2792488746066488,1.3768633892125397,-0.06269586801803287,0.9212258539683006,1.7298975164371448,1.1679676191467525,2.0632818538307083,-1.420267147044587,0.15803021293544894,1.9840713772542784,2.997443432824663,2.137132549260677,3.0466649263740795,3.6630465230183598
2019-11-17,2.17241276701099,1.8936587320546308,2.2986858998976927,-0.535648965268648,0.1853451573421625,2.1431390101218666,1.7786211651121426,2.309652869083921,-0.6044643105177068,-0.027754330997585785,2.1879331715907724,1.8800326921173627,2.347048340670691,-0.943462551538548,-0.21385017426465747,2.194406461601393,1.8472557616458307,2.3635540719662895,-1.1437417304746509,-0.3217472669396701,0.42574547453305006,-0.1440871162398094,1.421544608066787,-0.6118945240439877,-0.8152120038061456
2019-11-24,1.9267228560664493,1.6218552434392386,2.0760041060108487,-0.9585163321306187,-0.46504610736091856,1.8472633546870403,1.4363738556440866,2.0607655329495467,-1.100676494466764,-0.18553550824542037,1.992090105193876,1.659373140442921,2.1515371753542154,-1.3464775443990056,-0.28212291261315453,1.9047727540121582,1.447339430530012,2.0226285032705977,-1.5470980684206361,-0.07591662290636596,0.383791709260271,1.100619788855676,-1.7559642614078412,1.7944444342597978,-1.2956240671275896
2019-12-01,1.7966831043140796,1.4963066578005486,1.9255677394095645,-1.004871176354138,0.04620053935035343,1.7854716382403257,1.418105648768358,1.8975323368642047,-0.9417627517526693,0.24903233109372763,1.933701541373922,1.703955003002241,1.980090690642457,-1.0561551885115892,0.31970089233628907,1.8312762789867107,1.544973327308302,1.8980179300884625,-1.2718680131537392,0.14333919195994307,-0.629074814197277,-0.8598502852807165,0.31415814070642756,-1.0707563958633814,-0.09863272843890969
2019-12-08,1.455146870455981,1.2375135253439447,1.5700189524775288,-0.9091416656017924,-0.7782104707479242,1.40842537490863,1.122998343734863,1.5660943076411222,-0.9969491454829684,-0.5905499640393804,1.5632253063137376,1.4076728524212672,1.5672729258717921,-0.8111464966617584,-0.6556242834259777,1.4636844440973578,1.201330302068171,1.5018405307273994,-1.1667758724578237,-0.46874957457719724,-0.8426382347455226,-0.5886841984470044,-0.5836511094394514,-0.47298074495755055,-0.19575976512918097
2019-12-15,1.8683144434620576,1.9472270505663343,1.8222321897927922,-0.058672805539947415,1.0572531078787573,1.940745273229304,1.9271776666162328,1.8929294940924737,-0.2663792228022109,0.39548642990797167,1.9040350163920599,1.9989794199770283,1.8139949712745231,-0.29242561122892763,0.6679021632946675,1.8879936327077411,2.005493714027398,1.674248740162154,0.03230722703691149,0.940335301192322,0.15177795314196263,-0.286527145385616,-0.31281501049769217,-0.22347604151526565,0.06532591476277166
2019-12-22,1.9702089006946175,1.7798278396266514,2.0219596916836355,-1.045664226993676,-0.08883366231365268,1.9482085733019991,1.7773593616569063,1.9616362855809766,-0.7766218985241539,-0.06296715108062348,2.01024451169943,1.9531748918085876,1.9934674219309885,-0.8006535160633387,0.13101065425230507,1.9481819102060298,1.8575781621570473,1.8746373242281724,-0.7143396742990615,0.16993987787934547,-1.553949686389987,-0.9454272756981482,-1.6658979925876976,-0.531364945062272,-0.36159372019035296
2019-12-29,1.7541040634893286,1.666264162061072,1.8274870757881954,-0.9705713715430678,-0.7889281105870133,1.7707974730262515,1.6610963549399176,1.749777927982927,-0.7249073528269838,-0.0898260029626714,1.7477132998704448,1.6493204997892525,1.7971272988593556,-1.1807297554916487,-0.1862764454151043,1.7625815588700955,1.7409931258068412,1.7445514882732724,-0.6855782094025018,0.43461113255944106,-0.9186457310079128,-0.5308923076278512,-1.0763945938631145,-0.24045149509432803,0.48525036242501035
