Date,RELX_Open_average,RELX_Open_max,RELX_Open_min,RELX_Open_volatility,RELX_Open_change,RELX_High_average,RELX_High_max,RELX_High_min,RELX_High_volatility,RELX_High_change,RELX_Low_average,RELX_Low_max,RELX_Low_min,RELX_Low_volatility,RELX_Low_change,RELX_Close_average,RELX_Close_max,RELX_Close_min,RELX_Close_volatility,RELX_Close_change,RELX_Volume_average,RELX_Volume_max,RELX_Volume_min,RELX_Volume_volatility,RELX_Volume_change
2019-05-05,1.2155386453501535,0.7903525321847751,1.7659944458484083,-0.8786539624904488,0.3010667645414134,1.0914348193675973,0.6658509382251803,1.5886035265436744,-0.7182476002397064,0.43665242768337836,1.0832680158494126,0.70845891884405,1.4541491038440733,-0.4413782727097228,0.4061970734050128,1.0488429707806166,0.7864536697072732,1.3084104530759175,-0.14026154520243533,0.40164061940662243,0.6167589724200915,0.11855023259122667,2.005828142561529,-0.3004977735244409,-0.5040065710370579
2019-05-12,1.3310531487775732,1.1100222981041732,1.5282173039067344,-0.291340586065283,0.6455039247394467,1.3970279725564945,1.051115856897017,1.59691530678077,-0.312878877750712,0.630325432976562,1.4438413331520963,1.1759663754897016,1.7891644198904992,-0.28291596804904173,0.547161790290516,1.4483166300579224,1.0541656996671176,1.7192882801551963,-0.2325210845102857,0.7489695802724593,-1.0450333913942882,-0.641059458952686,-0.9220894642108817,-0.47862049473094775,0.13848959874051653
2019-05-19,1.82076337326174,1.6633138686652391,1.962781938788016,-0.5132377749514285,0.527272653698138,1.756930284589621,1.5127939624445468,2.005129141379658,-0.7214618890596999,0.507727552523943,1.799248218306222,1.5111638863836208,2.0212931157299736,-0.5959836314566984,0.5355389127689053,1.7452675598539884,1.463093934294714,2.013787833103683,-0.46987502986087115,0.5852491706004932,-0.6622662508214926,-0.5084755143395201,-0.21213573651356274,-0.4950011729160238,-0.3643998949883507
2019-05-26,1.6477248131068278,1.5866840763935357,1.4946742504725017,0.2955780254284229,0.18114118112411093,1.640480583087249,1.6229968827262586,1.5119291151785517,0.36346521374463164,0.2752616211968813,1.6339044140312398,1.5766983440418998,1.527636027222773,0.6206542963059236,0.0887414357782569,1.6620770734918375,1.6413563095054042,1.642052576617577,0.7641837146246377,0.5342447467231739,1.3587850802080583,0.3110636789865823,-0.39910852330771557,0.408558075976978,1.1557940369303727
2019-06-02,1.841618910399022,2.021005025419915,1.6610910925112163,1.8095421816331472,1.4863095692485253,1.7723984665335142,1.9978890289047437,1.5683119860920207,2.0715246559112774,1.5805192206300605,1.7903006536160913,1.8787961309527421,1.5190835710579988,2.1041423736048026,1.7821778666121788,1.7626954557035373,1.774191782235506,1.7300972594670734,1.1519838465073216,1.3311310666542653,0.4793550644044522,-0.33733736827155286,1.6128500222762279,-0.7043114875426023,0.3610267393835033
2019-06-09,1.8426442986383316,1.7479540385036039,1.9860352531337724,-0.5248039973068408,0.4926054572366499,1.8119687927840686,1.7543336725839054,1.9284134899421224,-0.04518307999606749,0.7780422930853857,1.886275748836208,1.8406584306331226,2.060069372906428,-0.23569849875904159,0.5687122574498443,1.8600585437999766,1.846308336695675,1.9769876029844566,0.3322130539881582,0.8812376870070923,1.8827883159421155,1.0630960445183024,1.751523309059874,0.6483862870330249,-0.3844358298368583
2019-06-16,1.9259629072445892,1.9189922676458118,1.9144790994881296,1.073517128130826,0.3228613441438503,1.8941357693807193,1.8512310703406445,1.9711726195305093,0.4368052821172284,0.3912738693091524,1.8948052413489072,1.9180245387891068,1.9603005197108978,0.8776546448010453,0.6834349756921552,1.8946617651001572,1.9002933600884984,2.0352116625452,0.3788885300966509,0.7879409372116105,0.20283307993710453,0.15702682044814414,0.10340727499597191,0.1363109799356173,0.9629838616156606
2019-06-23,1.5768045852387955,1.5655142436313927,1.6259626564498617,0.45676820698846865,-1.552542328767157,1.5411241338894575,1.526456566569302,1.6271696324018603,0.07882731745121702,-1.6853410223038385,1.5528814862665463,1.5014424845382197,1.673579073763798,-0.39000654242570826,-1.3231606459980962,1.52508886648001,1.418541883357912,1.6521445408365802,-1.0898761590264006,-1.195603872421969,-0.7603735559362121,-0.9667737826462176,-0.1868841872316784,-0.9680298983735612,0.36910698662071495
2019-06-30,1.3962057423413892,1.3831033467322593,1.4789375162098821,-0.004332449563631641,-0.8320426116160545,1.4262317017430683,1.3868046890136632,1.4805306067506776,-0.16075236102666318,-1.5553668423361677,1.4089503473737275,1.4554192356747964,1.3977685873938193,0.7970070537606051,-1.099697998601436,1.4468698809475868,1.4553001353328274,1.455240231242253,0.15344066203703743,-1.7743392478455173,-0.796388780411899,-0.678321947027564,-0.8395746858258458,-0.4881951572827287,0.026025036669397317
2019-07-07,1.1303153949273579,1.029715382277845,1.2523484074513764,-1.0005084708338088,0.2142863278719833,1.1605628978936853,1.1390840006693776,1.2726483791822034,-0.6460524843794243,0.3089202157623427,1.1781636191727811,1.1089080283743487,1.315260964458248,-1.1539528693660248,0.04397806819477418,1.2054037915319464,1.1945749043872547,1.299065413400251,-1.3019118563041787,0.035071109352453236,-1.1388847142953316,-1.0822970549901831,-0.8511129391924721,-0.9085401323129015,0.38205578829225856
2019-07-14,0.8621205811808039,0.6788114337612982,0.9610246901806659,-1.2888154182555727,-1.3158571677324702,0.8708805899650817,0.7460183954491516,0.9459751684205224,-1.0055651729427635,-1.289170928499818,0.8646297243550388,0.7428885884497565,0.9782373504215861,-1.2962916605592814,-1.2054344217940998,0.8713285816465632,0.7847229614408957,0.9239053729588447,-1.4309922227871763,-1.2863073268597158,-0.5629379303761334,-0.7643502486548058,0.8455716246058895,-0.9829265976809161,-0.03110219183288245
2019-07-21,0.3952924007871035,0.5637276106346814,-0.0266629768304796,2.0026364837970774,-1.059248795615494,0.38361986617522953,0.4622614611068707,0.004684655986994126,1.751569592764296,-0.8589676962758327,0.36950453086757784,0.5043711562606089,-0.18192401475315792,2.3148120558716045,-0.8809524841939341,0.28027437121319065,0.46488799367474914,-0.2949562915550189,2.8009914192373713,-1.0219718066209775,-0.17717259188763465,-0.03646879853369877,0.30806175359245647,-0.17012023047729585,-0.21367771929898005
2019-07-28,-0.2043955162867032,0.10218575497484096,-0.4864388307105784,1.633714554238282,-2.542637572214289,-0.18965894665039676,0.04728143402169907,-0.5845417522465646,1.9049513303567152,-2.4259251194995257,-0.32959651513084176,0.030607602905641792,-0.7700722567777726,2.0310539777383063,-2.586645403293758,-0.3464243273557965,-0.06644272058685244,-0.7657620671204316,2.0308628559023214,-2.503285414999753,0.9384087080982216,1.369075880120864,1.1936885266090465,1.1226257685078114,1.8890797270526714
2019-08-04,-0.8479808262647738,-0.8699005131608929,-0.9480372088251026,0.31652275478698194,0.9879784542989367,-0.7970815931901695,-0.8563713035193743,-0.9717680869047621,0.49941510140286705,1.2152496336744611,-0.8220102344489855,-0.8912697619746752,-0.9370795229011127,0.26720173085289894,1.0638486402775835,-0.7918978703366935,-0.8733645188664848,-0.9112765018359149,0.35924923508060863,1.0010329980954917,1.080392341783235,1.981009882410112,-0.649518318202292,2.326840467727335,-2.448376184498004
2019-08-11,-0.9772006166634145,-0.9389913005344862,-0.8103040265537648,-0.14661238762918793,0.43665847633815247,-1.0131235912706988,-0.9898267144430188,-0.7929383774288375,-0.2700993137686804,0.14633994587702337,-0.9391132502010523,-0.8652872923759907,-0.8402730484977993,0.18293199983709077,0.2001715474711857,-0.9891916807354187,-0.9581938049632159,-0.967522749633692,0.40743711103744035,-0.04783609684439907,-0.9917404502501097,-0.9598825174117182,-0.452089626069886,-0.8938888426979452,-0.1113596876633014
2019-08-18,-0.5767755123241977,-0.8519014014676342,-0.27735691157470754,-1.1123810330979467,0.08424526199383614,-0.6686316106882836,-0.8321006340184475,-0.31039537543222157,-1.033724882929795,0.012246402191099159,-0.6595859050677039,-0.7769643617206867,-0.1853609055095372,-0.9944486150883546,-0.13284170678988627,-0.6995561834967708,-0.879887018345483,-0.26132904942851815,-1.031407948738047,0.20747900124842011,-0.911790600245347,-0.7824779925056687,-0.07193232017867006,-0.810146650010257,0.060511832698937416
2019-08-25,-0.09691218607984782,-0.1904404827448005,-0.013021761524404183,-0.31333151116936986,0.8397335588655124,-0.0392043872491833,-0.33432174158337563,0.2640300241210904,-1.2089564417072314,0.32108669516554184,-0.12803634212890463,-0.2747280139940445,0.16920004124426136,-0.7683380224626658,0.28056294808742516,-0.05072188522254439,-0.28420589549106484,0.27270866620385237,-1.037373586191697,0.12719631127941958,-1.11974029769435,-1.0628273879076982,-1.3088907135512988,-0.7931787766319961,-0.09127231602865953
2019-09-01,0.1418556628061351,-0.11344566574139595,0.3252136856947391,-0.8815068566395815,-0.7697735112071199,0.16653967859965574,0.1686170146003397,0.1374235692821143,0.01048021478169349,-1.0231762714929686,0.14079552203006324,0.02738747187353326,0.03235230079911241,-0.021458481728958662,-1.102589952738285,0.1811116916361667,0.33448024270544136,-0.05624786877347449,0.6329273332218173,-1.2122935079759334,-0.7036411984269632,-0.5842423635096328,-1.0590221711814882,-0.3494345579089817,-0.2707913082230459
2019-09-08,-1.7868267857266833,-1.6469507145154436,-1.5348097549409634,0.14712513039693245,0.1801531463694748,-1.7009366545539282,-1.661534613831195,-1.4589223808713094,0.02806623083672738,-0.3797312823551934,-1.70564538568659,-1.627500565414342,-1.3231544577810956,-0.06536101378424551,0.005157331031206791,-1.642132603713624,-1.6179152563939663,-1.2845229079010032,-0.04073566266895955,-0.27029339011907005,-0.5138173185843768,-0.7161972685409006,-0.14249731203875143,-0.730072455540443,-0.2596702490394202
2019-09-15,-0.7847820544922961,-0.9356268898372393,-0.5090185476358725,-0.7375149975237568,0.05394579821584127,-0.7960312646548072,-0.8264387667103773,-0.5394819032941703,-0.4723138155522663,-0.1953997267707239,-0.8245593517326645,-0.7791378019368785,-0.4776141443406422,-0.34420778139310476,0.20362789334093798,-0.8742170178490002,-0.7961366268209279,-0.5858182414326801,-0.11472140968141752,0.2638023641743174,0.5125786195619398,0.055410362541134184,-0.06555715473060762,0.07625563069396739,-0.6678916738463805
2019-09-22,-0.27742616278391014,-0.15935702059538637,-0.334937999391623,0.4256378262046833,0.38585863077814014,-0.3480401760622111,-0.34043075122378136,-0.4664663923047005,0.4241509600492554,0.7289592816971093,-0.3687815690163058,-0.5640419343893344,-0.32092202651365626,-0.3050223777829552,0.6209085023705304,-0.4928633155546581,-0.6761735814295228,-0.3096724650755691,-0.5301338181663574,0.7109887529625174,-0.09799417362177068,-0.15765544521124686,0.043053596619656645,-0.17986707325236018,0.9782335255185676
2019-09-29,-1.6540814307594291,-1.2591985821961473,-1.6792450971806772,1.403242997164395,-1.2978429580553887,-1.68078309939873,-1.3477061600777598,-1.5697017800051043,1.0934737461416033,-0.8118865153821649,-1.6752242711683778,-1.4981264331611324,-1.5089027720724972,0.6735450052112647,-0.5514934561006088,-1.583700445299618,-1.2927067882195193,-1.3224736686220298,0.522963655907979,-0.5795531919198457,0.06972322942053044,0.13284836445519024,-0.18595528268005088,0.18880602109107558,-0.25020782556638704
2019-10-06,-1.2139281115992309,-1.5910549838562138,-0.954863964391307,-0.7298120782107705,-0.5035764881797595,-1.2252940009715714,-1.4164519739715424,-0.878567844158225,-0.704315184421812,-0.139645097932782,-1.14967626578692,-1.3625809699522196,-0.7212267095678887,-0.7648314150971485,-0.009047670823963972,-1.1628646109208105,-1.2534381791627986,-0.8216975483017187,-0.4733799326165759,0.05878378626921043,-0.8071496284619711,-0.813149238222777,-0.5397259600730923,-0.7305418127174599,0.46831196439943107
2019-10-13,-1.5233878955240725,-1.5988598256498847,-1.4260056910597885,-0.2330121628205143,-0.28033918451185813,-1.5477277581337021,-1.4800496777693821,-1.4257437296948543,0.05599079377071692,0.3652984573339773,-1.5515796726960664,-1.566391925929793,-1.503114478880793,-0.04440692051111654,0.14337084025972877,-1.4460620461769222,-1.429888918848415,-1.2391165429301554,-0.3131188311722975,0.32767257442662945,0.6840967358808441,0.6500398027549421,0.18983388089173656,0.6582587844047255,0.9846624276463791
2019-10-20,-0.2715453094565665,0.149021858508865,-0.87036454288736,1.7470040416058703,1.8644141263750138,-0.15181506276069914,0.4142610740436643,-0.8025108863439859,1.9879211406548474,2.032839335058778,-0.0900507972050223,0.36202836108044034,-0.6419018290217593,1.6032726047933106,1.842305122350359,-0.13909552774635503,0.34210759719893497,-0.719707446572236,1.6369921467248827,1.9239986349927485,1.7544137056360383,2.2815896082128537,1.6237558058582962,2.2186234676605303,-1.8257290421488814
2019-10-27,1.374202953338222,1.4199361043129257,1.1217833809015973,0.08905763522908614,0.3070482559733258,1.2961008325218213,1.308186713474007,1.1521535581756277,-0.16937355740303842,0.1718685882530017,1.322296863287057,1.2703042728512666,1.3201891198584752,-0.6747748214935108,-0.022606547398222907,1.3130694995726582,1.3245636272743389,1.3047172248447596,-0.3331493362209978,-0.0060083273039767005,-0.07251309442850258,-0.45942353399126445,0.8827594659194274,-0.6098746325683623,0.14472226541831876
2019-11-03,0.583495332466812,0.32082074685521866,0.8221764076556347,-1.1380827978849262,-0.281128858538452,0.48121743929625904,0.24469276936144385,0.7677875861047025,-1.1551301217515886,-0.010505886521460913,0.6322641748485937,0.19940780555999926,0.9645195820124551,-1.7123024544254575,-0.09313120146708076,0.5607141677176743,0.13868415223210673,0.9851677245341298,-1.6488712959331455,-0.10290168577598581,-0.3931501414695118,-0.06759659442037724,-0.6419635516975907,0.03166010861156929,0.4197557543142714
2019-11-10,0.960918368355985,0.7647995826263857,1.1040136539305065,-1.0326774753476784,0.2898794156945685,1.0050041889281254,0.996118200936187,1.1385361135892076,-0.7340383693904553,0.3896133185637879,1.1263401099723933,1.040839219858243,1.2745469497424362,-1.040222018600404,0.2737290795709528,1.1834934723388422,1.2247064571180328,1.232343400571898,-0.4109200449487689,0.6363715448848138,-0.740904838772199,-0.5738448456735724,-0.166232804173912,-0.6145465204092289,0.7341915499061004
2019-11-17,1.106176247185261,1.4591836776414053,0.7321684354755245,1.035225211531709,-0.13213790375676449,1.018918076909387,1.3413140315095757,0.6950799163598933,0.9406825135627046,-0.035620826927831147,1.0432961137862728,1.3615023309659706,0.7077916302732736,0.9344719082827325,0.1345493385065333,0.9850177140810658,1.1604002131559523,0.8097316623730946,0.44823090395657317,-0.0043247396540611665,-0.7384773229856111,-0.6144960904288687,0.030272558342580892,-0.6935405696862144,0.3641199442951762
2019-11-24,1.247215846273594,1.0378927245322416,1.3324323915292224,-0.9853263508184334,-0.6501672626689546,1.2197888822001643,1.0042146191576726,1.2700672495366443,-0.8900053637057816,-0.7860606482244138,1.2424939699083832,1.2216616072501294,1.0618745041561737,-0.023637298010497534,-1.1680211806201988,1.2614741872233948,1.159975599167716,1.2426637047934592,-0.43144955451360917,-0.697567962169315,-0.40246681672447987,0.11122503314270396,-1.7046768554255238,0.40895358155636957,1.0869451554125895
2019-12-01,0.5871838673935983,0.5274020750594699,0.6536288841870109,-0.42581531362631786,0.9454058332094517,0.5893624933518807,0.45629215705503184,0.8245316034264515,-0.9177427879478057,0.5707247657300781,0.6383041894511765,0.6159744599784405,0.7557000751599675,-0.5335739899501889,0.8930735898461382,0.7078292506319435,0.5730151215415135,0.9482748560357935,-1.0802042679221338,0.45571549270535,0.5239355598919283,1.1976746796227629,-0.5113252000238472,1.3569615103267243,-1.723358159703421
2019-12-08,1.1490593571595993,2.163215766880613,0.791289655989094,2.220506789472739,2.0266980709996996,1.289940424980203,2.2989874734740967,1.0175865502118189,2.2553362323254498,2.0970464059684004,1.2122447673929841,2.130279873098595,0.9325997240126,2.1623819911449256,1.9039608563215025,1.330996289950345,2.079168289494177,1.080271477289221,1.9151451683724345,1.8300360434867176,-0.08489574283255474,-0.5283680009998454,1.2660095831263762,-0.7561880858844247,0.5772989245002552
2019-12-15,1.8888615359713592,1.5658128729829484,1.9779870432471989,-0.8773777232099492,-0.0833958201563957,1.8946064745928666,1.5204445066910721,2.030632716691394,-1.0842690846787335,-0.20189712880356803,1.889429021430848,1.6378312445776333,2.001942257924422,-0.9219199119840953,-0.14323285648371217,1.9254554548047011,1.6516662647945193,1.9981715669427944,-1.0739744330221956,0.03562743632307177,-0.7369659161947786,-0.7095169148995496,-1.0070106256445421,-0.5972408006543293,0.023379981779000508
2019-12-22,1.7803859874312726,1.5969277194227747,1.7722870814942937,-0.6327927221344365,0.3627278437992495,1.819511506736752,1.5556329061100205,1.7910150850100959,-0.8044256722849226,0.14164658368785385,1.771371216999614,1.5922562547541563,1.789721165260838,-0.8148282669046141,0.017434015735618206,1.8211626875986282,1.6918155459231228,1.8055614129483306,-0.7776539565627972,-0.10898737522495655,-1.5214111126242404,-0.8249280012436023,-1.9046796383712823,-0.5315682429595658,0.3433246327139692
2019-12-29,1.4071227994334938,1.2200030715916688,1.415209571227577,-0.5767327845380873,-1.095809181306157,1.5128974342843207,1.2841339823791176,1.5518572881638284,-0.863798679330999,-0.8655644430796982,1.5036789798135455,1.340442872393429,1.479596482808506,-0.614565709255833,-1.104298978228211,1.5332903013386256,1.3900725200015973,1.5027226336461474,-0.6939507071329184,-1.114624577885717,-0.3633203973929733,-0.4879573100766438,-1.4230253895025025,-0.23346125483150182,0.8149761809640416
