Date,ACFN_Open_average,ACFN_Open_max,ACFN_Open_min,ACFN_Open_volatility,ACFN_Open_change,ACFN_High_average,ACFN_High_max,ACFN_High_min,ACFN_High_volatility,ACFN_High_change,ACFN_Low_average,ACFN_Low_max,ACFN_Low_min,ACFN_Low_volatility,ACFN_Low_change,ACFN_Close_average,ACFN_Close_max,ACFN_Close_min,ACFN_Close_volatility,ACFN_Close_change,ACFN_Volume_average,ACFN_Volume_max,ACFN_Volume_min,ACFN_Volume_volatility,ACFN_Volume_change
2019-04-28,-1.2701009639514838,-0.9353427727465313,-0.7909115822333654,-0.44630124695122764,-0.5016498165128309,-1.3080025470196541,-1.1084579678686357,-1.2240804958291605,-0.4412015455041623,-0.7881495380879427,-1.614769205198095,-1.790137938360885,-1.9331906986565623,-1.1600190244637696,-0.1809602829348029,-1.5374502861290231,-1.487942941761404,-1.4474840683796903,-0.6092322337330928,-0.5524992099406767,-0.0008093517385846793,0.32754035343985066,-0.5847220137816677,0.35650222261042436,1.2667134074229875
2019-05-05,-1.732105752132272,-1.932156712844697,-1.2870561287724356,-1.260971328091763,0.3778520660627658,-0.811342149691461,-0.4677305283521411,-1.509010102533022,1.4040745371059293,1.2471874574724455,-1.5701181499081898,-1.662818508553247,-1.6249023081051166,-1.2093600867558227,0.5851978713661189,-0.40867723107692605,-0.28212577765156316,-1.2416041178405526,1.2568175980781844,1.1119460358861484,0.7572596593449805,1.1758616469100394,-0.5847220137816677,1.1867879939267874,1.3627326836591525
2019-05-12,-0.8320274992136197,-0.7362430334726462,-0.9837830131048649,0.03898526794348623,-1.1376194417983225,-1.1150534738163427,-1.1044322233990098,-0.5935534643835713,-0.8927557320914161,-0.596764076960324,-1.186292333619533,-0.8159173245664524,-2.650867231913316,1.553218735362644,-1.7301479442246743,-0.9926732553069418,-1.04407379532775,-0.7904732976421228,-0.46762421849097147,-1.0008554286427394,-0.6185151121399648,-0.788538721765051,-0.4736383303633334,-0.7104816174604156,-0.44037746299432756
2019-05-19,-2.313755756760741,-2.0411950670640575,-2.7037535133463404,-0.4233708517162898,1.2427883005763947,-1.8803146522671204,-1.4821784602449202,-2.1345676091047556,-0.013282378636383886,0.588518685239251,-2.277301711945945,-1.872790662008135,-2.013931549145685,-0.2812723941762214,1.3550245883526946,-2.1012581483561688,-1.6900207251314983,-1.6330849233785638,-0.8974219691402335,0.5668426990610663,1.3972639337785848,1.0149842105258513,1.4710987489895904,0.8157562043949136,-0.3915159392037641
2019-05-26,-1.413896933757191,-1.0334703459881511,-1.7079228492045682,0.3838562388894346,-0.031411481393904324,-1.298731102374006,-0.8831557633809093,-0.899588959448084,-0.27382942891780726,-0.17939324180982114,-1.5934882427518227,-0.8148651780360376,-1.2665583254834916,0.4800521303748507,0.06164857888717401,-0.8872620751593052,-0.6456115551708065,-0.4251846097126862,-0.5066804289896094,-0.09487716565254119,3.229866030399802,3.2570695876654847,0.7153260216286126,3.254809355452873,-1.6965642528112412
2019-06-02,-1.404734457970118,0.38256127448625526,-1.7315401775935615,2.7828812031668577,-0.4768316485434155,-2.001808591981053,-0.19221045359784417,-2.1368751143774594,1.9436832059164297,-0.8789710551983038,-1.4648059169828946,0.7373100157703841,-1.4377877110991544,2.260869623793852,0.2976175481719728,-1.9835455961944828,0.01694481771095677,-2.271659053252713,2.3206936261276434,-0.016531706878431484,0.03477304830348275,-0.08127137679043353,-0.6292097431945407,-0.061911566269799316,-1.3835442418265507
2019-06-09,-1.8973458971291357,-2.1554410049746022,-1.4471009035220408,-1.4397636822595692,-0.10765029111325862,-2.0788464493563525,-2.5693270268547184,-1.6881770754046133,-1.1399044146777537,0.27739825399498375,-1.96786012880177,-2.255417786569224,-1.2475421403174762,-1.6483722046246043,0.2976175481719728,-2.1306095831619154,-2.556577444785909,-1.787528306376288,-1.2336760088294192,0.24822614229226717,-0.05020225893617935,-0.12525936752491576,0.10377598034509247,-0.1291684817561298,-0.19971176117310796
2019-06-16,-1.4385832172889015,-1.5147753042275027,-1.091686176406355,-1.0740349773419673,0.6010387203637311,-1.2286428729586565,-0.66066341623309,-1.3972427631745044,0.8941178611649682,0.4007521159884975,-1.3798498528111924,-1.5472980195708539,-0.9002036589671062,-1.153997572164029,0.47599230583265006,-1.3269453710994759,-1.4992805615941747,-1.3054718253690496,-0.5239232435411426,0.15737567841447783,0.8897466921547191,0.44251228295870015,2.2912211823793283,0.3480983533143227,-0.5288457034483486
2019-06-23,0.441065714760227,1.1005231777852489,-0.27845793311464695,1.719347144879535,1.1230727165082737,0.6409607525770225,1.4027380950144934,-0.7756111027981737,2.0051061226133027,2.1449849726898944,0.15504132607472568,-0.05305508108521961,-0.05708400449417659,-0.014229710308356389,1.0613428391426252,0.24037253139731485,0.571395271527794,-0.5220336586891189,1.2028420648763198,1.8228942888335826,1.1425725431721079,0.7096044759487052,0.7181111134851841,0.6849624957248275,-2.3341704488944446
2019-06-30,1.8720246883371037,1.070223612543438,2.325323621088884,-1.3833167411874392,0.21347090107313274,1.4788169010415706,0.7290092070149233,2.053486022176649,-1.3419871867170878,-0.3032598097241524,1.622500465460474,1.376596578608798,1.0610659562212497,0.7704753842267884,0.9322609226349833,1.2699397919413147,0.9157882087939497,1.2936025151289567,-0.08025938945563733,-0.018692871670918154,-0.6293880287992084,-0.6648260512883608,-0.1825444708911276,-0.6622414106597431,-0.32312213756053026
2019-07-07,1.1692530124900413,1.0896786047744753,1.1210663401136054,-0.0205327193989915,0.3084405023415329,1.1449673109409464,1.5664831653239415,0.9252989933757696,0.5053023130881192,0.5529744453628117,1.5599443752361912,1.073919952445341,1.9388287430357807,-0.4558563500235523,0.2289342732478155,1.2755628569795534,1.3702270847348497,1.5531817745645868,0.1976449262070613,0.598925756911832,-0.6702424514416454,-0.6136964828416827,-0.48296773331649717,-0.5988608674941991,0.10998797656968191
2019-07-14,1.026188484782886,1.0158685466413968,0.7521077977977351,0.37470677023637877,1.5367066844386246,1.4746874454436423,0.9653924248495813,1.736757897257753,-0.9624850726852313,-0.403311438986739,0.9906694103377598,0.6904170942787563,0.9326501538355738,-0.02771300691282812,0.3397948258690619,1.266487280396829,0.9241729730151341,0.5497423367710302,0.6758210278762298,-1.0023995064283515,-0.3143283371634972,-0.36985753924407194,0.001291433007755052,-0.37254089030348886,-0.03797503780934497
2019-07-21,1.527626884170015,0.9046607430180381,1.77601179194871,-1.2370130176541922,-0.04829994013578299,1.227667337262868,0.5448354155163975,1.5052595655145258,-1.2357886606486512,-0.34436114569965015,1.322423875581199,1.1447365156453824,0.9326501538355738,0.5912116685981398,-1.8802207019048385,0.7972087516025727,0.6033945982450938,1.0197692553852544,-0.2293808155690325,-1.5282996204766726,-0.1702237662516792,-0.3224971505754567,0.7391930099971175,-0.35366259762987406,0.15948688116634377
2019-07-28,0.39240154800134364,0.8276615746238287,0.21048558212829732,0.7458963539775454,0.8554636872133008,0.695680636861386,0.43742145710425323,0.762064782229108,-0.49842650655326054,-0.654981350920475,0.6650689706431291,1.1334128132511672,0.19867558211483,1.2572802516650043,0.7865787254264117,0.7322031802929949,0.6971217635843808,0.4576978645027693,0.5004672339688047,-0.3967043875172361,-0.6974456340530472,-0.3410383425025299,-0.979234442682069,-0.3078515451082448,0.1914875751510631
2019-08-04,0.19922322028364367,0.10835495961787812,0.2726039270075135,-0.22473324996158428,-1.2782041625639007,-0.2180951461644146,-0.3301061635187579,-0.06918647270662558,-0.2230748613917189,-1.3981803666305823,-0.7474780942083633,-0.026493312099710755,-2.349998102387152,2.1711033679067886,-2.287695350512548,-1.0198336243157538,-0.47832888761413805,-2.516034406524043,2.435905073930823,-2.485488775583868,0.8142585880446125,1.1495539338923209,-0.979234442682069,1.1898149206344273,3.0022212117366625
2019-08-11,-1.099818499897319,-1.1991288346146252,-1.075332656619096,-0.08547585727133067,1.2499933686826759,-0.9681308298008896,-1.3608703099681876,-0.6660167459367196,-0.5556915901526425,-0.24237911260130415,-0.9890100146863192,-0.9893277285836151,-0.6968634938759461,-0.36203288638197495,0.9351223855645514,-0.7424982536464636,-1.0033696860435566,-0.3984350487728075,-0.5903906102942214,0.0688800950251091,-0.9738560316563026,-0.8214112870259646,-0.979234442682069,-0.7914163017530506,-0.1703920724089693
2019-08-18,-0.6731975961417932,-0.6298916780124157,-0.6621875186468739,0.10133112752881399,-1.4011700309890358,-0.704190113555536,-0.9268365816351289,-0.4928659652828803,-0.35608879642926555,-1.0623958799673014,-0.7522013287113505,-0.9648376998084571,-0.18621914764003475,-0.8170704319071082,-0.32149169151426993,-0.708266712893163,-1.1060852455111072,-0.0827856953502925,-1.0770361435844387,-0.037458612020836696,-0.6382421458594298,-0.6421427123289507,0.7319284282284753,-0.6701269233611234,0.1952789349604742
2019-08-25,-0.6380517663399091,-0.7543647680637793,-0.5267219620517503,-0.263127909728748,-0.511644510096651,-0.6865179944405266,-1.087159912282651,-0.46452874241564984,-0.6020258390645457,-0.5436309394626979,-0.7379568850225987,-0.7345896616398799,-0.514308484485866,-0.29087958977659034,-0.3928623363932321,-0.6974639083687144,-0.8222273614509926,-0.6496802038277433,-0.16755733724126076,-0.6698936567814313,-0.4502105427190364,-0.6334206660448495,0.06387905282164026,-0.642619515480999,0.3363290665859117
2019-09-01,-0.6410827260766575,-0.9242431920145792,-0.433612800902566,-0.7965021543410258,-0.5846344763433364,-0.9384941653049128,-1.003268842167005,-0.6819845498812779,-0.3725602930867208,-0.8064260048205573,-0.6871162496373646,-0.6796268877283316,-0.3482559218341705,-0.4118162228596717,-0.44233673380211175,-0.7687056879077697,-0.7095049060687115,-0.4954942007680992,-0.24917224274306268,-0.2159309362929067,-0.12716889675798554,-0.30167014454735314,0.052141408220244455,-0.30693220005912614,-0.3712578688680576
2019-09-08,-1.0630748005178334,-1.041866084721154,-1.0581171312901623,0.11813923317387974,-0.685539261301013,-1.3009973236829657,-1.4298441512639977,-0.895198992745609,-0.5849850216010765,-0.49651799827748694,-1.3344728780221202,-1.3261381900986333,-0.9874569484647049,-0.4368725700060058,0.14577006000296888,-1.082105815524914,-1.3227462532957672,-0.3546441759532079,-1.1025364953516015,0.35805378380109393,-0.4118078694890485,-0.6440219077693217,1.1969836927481812,-0.7170288752620114,-0.1295169916840061
2019-09-15,-1.4952636506222998,-1.7389199257592918,-1.0329614067693318,-1.0955555153910872,0.12759867027918892,-1.4489333299397116,-1.3867296319743911,-1.3607180904179703,-0.06902545835030106,-0.6342402842685088,-1.2436809285446968,-1.4442725783409431,-0.666733269371937,-0.9734429550483032,0.5191085476184405,-1.2653624540898947,-1.2853564941775701,-0.6436672856362343,-0.7242468473863889,-0.16350414359631243,1.2919269439304497,2.1094468782454565,-1.1399725169536223,2.125569997752428,-2.448717572976824
2019-09-22,-1.2408050324293411,-1.3264767415730738,-1.3104895039664073,0.08939086536588403,0.218691191936057,-1.168780851144549,-1.2411742433901014,-1.0009705177737716,-0.6282891294541604,0.41620936261128666,-1.0988621536602137,-1.1133990385108816,-0.8238799620581866,-0.4464434088049935,0.3544262582184401,-1.0186298132536933,-1.284716815035489,-0.6146670470837144,-0.8374629801565379,0.44926799296172154,-0.1792179610597518,-0.4436832391001523,2.1564128596418293,-0.5385237858430265,0.08815700732129159
2019-09-29,-1.2977079011988437,-1.1341042017821765,-1.1751237552686495,-0.03910502650474184,-0.06560735758081737,-1.0972221537972087,-0.8705677597844742,-1.3917460214445674,1.2817098240864901,1.2706869503704932,-1.2750562468169055,-1.3184081800901908,-0.7006378316698527,-0.8589285352996786,0.23909520465459788,-1.3871868747952085,-1.3597757104959705,-0.8125110484074092,-0.7624344751177515,-0.021735546231253185,0.09253866874772686,0.4878802728398316,-0.3993986612161012,0.4957068862167231,0.08778126677509533
2019-10-06,-0.7749300570214807,-0.9017243231153901,-0.5900272236386647,-0.7957437238374955,0.6105451846612824,-1.0330618069447457,-1.2160681769951434,-0.8016199069344478,-1.1227217828476779,0.915669402374399,-0.9120825397490598,-1.0336991439587946,-0.41484687904588086,-0.8492811927088478,-0.06950480468569167,-0.9273756121407472,-1.0628314857787755,-0.35090097217393457,-0.8529208750605589,0.3096838644555051,-0.9682785571888537,-0.7528265230063592,0.07017322962908465,-0.7369854556402802,0.14744528511431254
2019-10-13,-0.768288234446282,-0.8668272050892107,-0.5144453220837378,-0.8029696215572988,0.07300372206798093,-1.0082666360776587,-1.0298433380333356,-1.0212858423763302,0.1585590277748787,1.7149004582149132,-0.7340544280478983,-0.7204936668716657,-0.5040077309547363,-0.41462217030324494,0.46532172294043017,-0.9974886168727556,-0.8771297682316906,-0.8028323540414539,-0.12059641713366867,1.1225169304088911,-1.0405482046964931,-0.7744333767450705,-0.953828944512655,-0.7111981070575357,0.045544267098972774
2019-10-20,-0.5210860892887955,-0.4174662092664932,-0.38767123072081894,-0.2937493646326228,1.1103234546042877,-0.43590783331715327,-0.4043742934615381,-0.3509792331731414,-0.223699254565071,0.9694742469297017,-0.23975516505102742,-0.125564980298452,0.4045099247672624,-0.38188056945624965,0.8537000934330553,-0.22646188084596233,-0.4968919274066162,0.0,-0.4354472900159276,0.7122879722916717,-0.7213469851461847,-0.6721327704030416,-0.5428843602508214,-0.6337093830097991,0.11122504498901355
2019-10-27,-0.6909515705639802,0.2203040458062097,-0.9951526617137973,1.8411492357966484,-1.9997098745444428,-0.27480462572309194,-0.27153769332085265,-0.5369374399914798,0.4372303611953722,-0.3815631294893984,-0.9619169287657479,-0.9684269864455363,-0.3302687053886433,-0.45599878011606165,-0.27020198188543604,-0.40619312231575716,-0.5408548308351411,0.12308168521940795,-0.38992656284357763,1.064770067789025,-0.28528609855711085,-0.34091256047677526,-0.06316941881253092,-0.33162938817706605,-0.35205871874254585
2019-11-03,-0.0235762052157565,-0.6076922375739746,0.862620436501721,-1.4391041428165454,0.08232021186846052,0.20313969069810986,-0.09227220981846691,-0.4250191484294425,0.5108985546879963,0.3125654904546274,0.6132688041168487,0.08633316946034313,0.7256258330387849,-0.7603334636177945,-0.02151304702540608,0.9527664619363596,0.4182083888974976,0.8218076824718373,-0.3538419441598761,0.111777786066813,-0.05995893460072625,-0.27112989637120777,-0.957603667485535,-0.21179219225825135,0.011049690060802595
2019-11-10,1.0058831240231263,2.1525611117325543,0.007034495572958014,2.2456927292412145,-0.5004390863766776,1.4969165800317303,2.7312011019804934,-1.069693807360766,3.07315310645249,-0.693005601817924,1.099688662906326,1.0359980335241175,0.7671463660743177,0.8067898622467397,-0.6349322582244425,1.0881030991023204,2.6205922318520796,-0.0882219397309378,2.8241028935092376,-0.34080694251604177,0.7864047139753674,1.0114271571338724,-0.957603667485535,1.0422887722646843,0.25723971678904356
2019-11-17,1.915384116522804,2.3951174280433722,-0.01452795150353345,2.391086276612548,0.7810512752740361,2.6978514561365605,2.3356771699964716,1.5489722015678662,1.6504519181661228,2.75864869650792,1.7552000043643174,2.301704795333503,0.8475477675843535,2.68215722265287,1.867660081073362,2.7325663016769752,2.4538703538703546,2.5708525098661092,1.748333284612091,1.4609686833847393,2.4848110345591126,0.9567109380797095,3.0302883628555426,0.5714118598397853,1.4534409875862575
2019-11-24,2.149003430030343,1.323774406713603,2.002403041992006,0.3277187240173966,1.8289224607247472,2.0213232553179217,1.7484760667214128,1.1940350616607633,1.4334131944232136,1.8802652241589373,2.429087283300329,1.8948911464542746,2.54083038766823,0.37100026540131437,0.6259686371487574,2.0732838325833596,1.7801220397638258,1.6680713980444057,1.5056049817883785,2.3182118970550247,0.08460280624939558,-0.09987675996359972,-0.5901393903415323,-0.02218624371294463,0.7260715669240758
2019-12-01,1.9936788858523142,1.7177063084721034,2.2742001651773474,0.6614336289279533,0.4046968905809796,2.0006199073751105,1.5256723187413948,2.822835455569075,-0.28244328698956506,0.5868000666184408,2.1633540977325767,2.3886784188577064,2.3445363010624756,1.8000292975902779,1.946971349880928,1.6815815098845885,1.5993857963010278,2.1505714045377786,0.8074357323029879,1.750469689417683,0.345911694361414,-0.35462822969279906,1.4568734269907706,-0.5662538157356041,0.3359129287984932
2019-12-08,2.222426652127171,1.6585143883716587,2.470144824599053,-0.01740614812968255,0.32659434807086857,1.603251541443507,1.2793772827993075,2.2199206713596897,-0.6052727816339635,0.02710658059529271,1.9606643899746368,1.3243033479828863,1.980028087405004,-0.19991866942854283,-1.5613111638220394,1.611264821900806,1.046428626223924,2.241275740362688,-0.725400026362174,-0.5923024366543508,0.19267433962186417,0.003428762902280083,0.6038993400193138,-0.08760946710699728,0.7553901245592942
2019-12-15,1.3142119996712096,1.1466065852688068,1.295904502432575,0.33216136912730415,-1.605284409625349,1.4524323756254822,1.0894095588038437,1.8503023527471412,-0.7719828752515807,-0.07500792226201204,1.1622919138506655,1.6479372271536228,0.8166274582042228,2.161729378496443,-0.7975948751220828,1.0222878743613435,0.9514920046378791,0.3404134036584888,1.1984286916595088,-1.966601793584979,0.5642479729055582,1.063822695216921,-0.6830839415719407,1.2689326726656198,1.4808062709309138
2019-12-22,1.0124847481956512,0.9572009730029639,0.816268183665947,0.581741492361584,-0.4823701988804503,1.3026300130992374,1.408946046535127,1.0880726448814984,0.6766026636364157,0.13178430750906653,0.9944653540973464,0.5593752643187296,1.209147326805588,-0.48139240822178386,0.43178505908175757,0.8279035595532888,0.8659158349291449,1.0768229861756282,0.25407390452232664,1.3012615157949794,-0.07715603270766373,0.26287828952874753,-0.47809343202815746,0.3907701349045368,-0.8610785444840371
2019-12-29,2.2235553164760216,2.238153930119074,1.428837921525537,2.127942525077704,2.637999411216749,2.1652480527363336,1.9316253188338113,2.267115030014895,-0.43225169377715533,0.3677143375042879,1.3648200762528782,1.0562298686691562,1.6921627149236371,-0.4118506214372611,-0.3062539847873516,1.974628508137439,1.984164403998352,1.606878306892654,1.6956759218917183,-2.055539833817606,0.5979735314328717,0.5574933478632137,0.5962062713808313,0.44159561037323186,-1.862496223216039
